time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2268.000	-4.67706	3.27007	-5.38918	2.95053
2269.000	-4.84395	3.18035	-5.46755	2.91064
2270.000	-4.86750	3.13874	-5.53611	2.84117
2271.000	-5.10687	2.96372	-5.57332	2.74420
2272.000	-5.27158	2.81870	-5.69275	2.56981
2273.000	-5.41661	2.68959	-5.75343	2.41346
2274.000	-5.52240	2.54091	-5.88649	2.17777
2275.000	-5.56157	2.47158	-5.99601	2.06867
2276.000	-5.72995	2.30289	-6.05858	1.90047
2277.000	-5.77692	2.12878	-6.14849	1.71441
2278.000	-5.83366	2.02381	-6.19539	1.61347
2279.000	-5.81997	1.93688	-6.26182	1.55201
2280.000	-5.94125	1.74076	-6.33409	1.38384
2281.000	-6.00383	1.61998	-6.34580	1.37590
2282.000	-5.94321	1.59248	-6.39853	1.32636
2283.000	-5.98037	1.56667	-6.36533	1.24937
2284.000	-5.97255	1.52517	-6.38681	1.28489
2285.000	-6.03903	1.55266	-6.43367	1.26106
2286.000	-6.04294	1.49532	-6.49027	1.21350
2287.000	-6.07617	1.49523	-6.42000	1.23739
2288.000	-5.99601	1.44799	-6.48442	1.19771
2289.000	-6.07813	1.46754	-6.39462	1.19595
2290.000	-6.02534	1.45385	-6.37119	1.12090
2291.000	-6.00774	1.42621	-6.36924	1.07545
2292.000	-6.00970	1.43807	-6.34385	1.04190
2293.000	-6.01361	1.36292	-6.39267	1.00820
2294.000	-5.94321	1.38090	-6.42391	1.07731
2295.000	-5.91583	1.39876	-6.37900	1.06752
2296.000	-5.91974	1.38293	-6.39462	1.17026
2297.000	-5.89627	1.45814	-6.37705	1.18215
2298.000	-5.88844	1.48190	-6.40634	1.17023
2299.000	-5.82975	1.38513	-6.39853	1.18803
2300.000	-5.81410	1.42671	-6.36533	1.21183
2301.000	-5.80627	1.41091	-6.42391	1.10893
2302.000	-5.78474	1.38524	-6.40243	1.07142
2303.000	-5.81214	1.34957	-6.41024	1.06943
2304.000	-5.80627	1.34365	-6.42781	1.07532
2305.000	-5.80431	1.33376	-6.42000	1.03779
2306.000	-5.85127	1.31585	-6.37119	1.05173
2307.000	-5.86692	1.28021	-6.40634	1.08525
2308.000	-5.80040	1.33971	-6.45319	1.07725
2309.000	-5.86301	1.39494	-6.39462	1.14061
2310.000	-5.89822	1.36321	-6.48052	1.07126
2311.000	-5.91974	1.35920	-6.46100	1.11082
2312.000	-5.85714	1.34749	-6.45709	1.02783
2313.000	-5.85323	1.39892	-6.44538	1.03181
2314.000	-5.90409	1.39484	-6.48247	1.07916
2315.000	-5.86301	1.41274	-6.47076	1.05745
2316.000	-5.88257	1.31380	-6.48637	1.05149
2317.000	-5.90213	1.32364	-6.42195	1.05162
2318.000	-5.88062	1.33358	-6.44928	1.01402
2319.000	-5.89431	1.33751	-6.39853	1.06946
2320.000	-5.89235	1.36124	-6.45905	0.95866
2321.000	-5.91583	1.36316	-6.48442	1.04952
2322.000	-5.89822	1.33354	-6.47856	1.02186
2323.000	-5.89235	1.29400	-6.45514	1.01400
2324.000	-5.90800	1.34736	-6.44538	1.03379
2325.000	-5.93147	1.29984	-6.42976	1.01801
2326.000	-5.90409	1.33550	-6.45319	0.99425
2327.000	-5.89822	1.37903	-6.38291	1.00229
2328.000	-5.88844	1.36125	-6.48637	1.07322
2329.000	-5.89627	1.31179	-6.45319	1.03377
2330.000	-5.95299	1.29583	-6.47661	1.03965
2331.000	-5.94908	1.31364	-6.44343	1.01403
2332.000	-5.94125	1.33344	-6.46490	1.00015
2333.000	-5.90996	1.29989	-6.42391	0.98837
2334.000	-5.91974	1.33349	-6.46295	1.03375
2335.000	-5.91778	1.32558	-6.47661	0.99618
2336.000	-5.93734	1.35322	-6.40438	1.07142
2337.000	-5.94908	1.31562	-6.40829	1.04572
2338.000	-5.91192	1.29593	-6.40829	1.10501
2339.000	-5.90409	1.32759	-6.48247	1.04952
2340.000	-5.90213	1.32958	-6.43952	1.03182
2341.000	-5.93343	1.31763	-6.42391	1.01011
2342.000	-5.89235	1.33553	-6.46490	1.04363
2343.000	-5.95103	1.32353	-6.41805	1.03384
2344.000	-5.93147	1.35126	-6.44148	1.01403
2345.000	-5.94712	1.32749	-6.49418	1.04950
2346.000	-5.93930	1.35915	-6.43367	0.97650
2347.000	-5.94712	1.33936	-6.47466	1.01397
2348.000	-5.96472	1.32547	-6.50979	0.98623
2349.000	-5.86497	1.36527	-6.46100	1.02783
2350.000	-5.92561	1.30183	-6.48637	1.01987
2351.000	-5.97646	1.29182	-6.52736	1.02572
2352.000	-5.99406	1.35308	-6.49418	1.00009
2353.000	-5.91387	1.33746	-6.43367	1.00614
2354.000	-5.97255	1.35116	-6.51369	0.99018
2355.000	-5.99601	1.31353	-6.47466	1.01594
2356.000	-5.93734	1.37893	-6.50003	1.03170
2357.000	-5.90800	1.33352	-6.45514	0.99424
2358.000	-5.93734	1.36509	-6.47271	1.03373
2359.000	-5.92561	1.37105	-6.43757	0.95870
2360.000	-5.96472	1.34722	-6.51955	1.01980
2361.000	-5.96863	1.32942	-6.49808	0.95464
2362.000	-5.93930	1.35915	-6.45514	1.03179
2363.000	-5.91974	1.31964	-6.53321	0.98223
2364.000	-5.89040	1.30587	-6.46685	0.98434
2365.000	-5.94908	1.37297	-6.41610	1.05361
2366.000	-5.93539	1.32752	-6.46685	0.98829
2367.000	-5.89235	1.34147	-6.46685	1.01003
2368.000	-5.95103	1.33144	-6.52540	1.01386
2369.000	-5.93147	1.32159	-6.50979	0.98228
2370.000	-5.97841	1.37883	-6.49418	1.00405
2371.000	-5.84540	1.37521	-6.47076	0.99619
2372.000	-5.90996	1.36516	-6.44343	1.04367
2373.000	-5.95103	1.36703	-6.45124	1.02587
2374.000	-5.88257	1.36720	-6.44343	1.01008
2375.000	-5.98037	1.41640	-6.45319	0.98437
2376.000	-5.86888	1.34548	-6.49808	1.02380
2377.000	-5.96081	1.30768	-6.45709	1.00017
2378.000	-5.90018	1.38100	-6.45709	1.01202
2379.000	-5.85714	1.40682	-6.50784	1.02378
2380.000	-5.90800	1.46800	-6.47271	1.00607
2381.000	-5.96277	1.40062	-6.46100	0.94483
2382.000	-5.88649	1.42257	-6.50394	0.97241
2383.000	-5.88453	1.36918	-6.49027	1.00010
2384.000	-5.86301	1.36923	-6.46100	0.96459
2385.000	-5.90800	1.42845	-6.47466	0.92504
2386.000	-5.90996	1.40076	-6.52736	0.98027
2387.000	-5.94321	1.39276	-6.47661	0.96653
2388.000	-5.88844	1.41070	-6.44538	0.99426
2389.000	-5.90605	1.43439	-6.45905	0.98831
2390.000	-5.91387	1.38888	-6.50003	1.00008
2391.000	-5.86888	1.45624	-6.45905	0.97250
2392.000	-5.83953	1.40489	-6.50199	0.93092
2393.000	-5.92561	1.33743	-6.48832	0.95070
2394.000	-5.93734	1.41848	-6.47271	0.98433
2395.000	-5.91974	1.42644	-6.50784	0.92893
2396.000	-5.93343	1.33543	-6.49613	0.93093
2397.000	-5.93539	1.34334	-6.51565	0.99412
2398.000	-5.91778	1.37107	-6.50589	0.94277
2399.000	-5.88062	1.42456	-6.49613	1.01985
2400.000	-5.90409	1.41659	-6.51174	0.98228
2401.000	-5.92365	1.33150	-6.55858	0.95847
2402.000	-5.88649	1.32961	-6.53516	0.94864
2403.000	-5.91192	1.32757	-6.57223	0.91893
2404.000	-5.90800	1.31967	-6.50979	0.96845
2405.000	-5.90605	1.40472	-6.55663	0.94662
2406.000	-5.93930	1.33146	-6.48052	0.93491
2407.000	-5.90996	1.36911	-6.55467	0.96638
2408.000	-5.96277	1.32943	-6.50003	0.93685
2409.000	-5.88844	1.33950	-6.49223	0.97638
2410.000	-5.89235	1.36124	-6.53906	0.94665
2411.000	-5.89431	1.34740	-6.53711	0.94863
2412.000	-5.92952	1.37895	-6.52150	0.99609
2413.000	-5.87084	1.40481	-6.54492	0.94467
2414.000	-5.88844	1.34345	-6.48247	0.96652
2415.000	-5.88649	1.40675	-6.55077	0.92885
2416.000	-5.89627	1.30586	-6.49613	0.99416
2417.000	-5.85127	1.30200	-6.49613	0.94674
2418.000	-5.95886	1.33339	-6.49027	0.96453
2419.000	-5.92952	1.41257	-6.51174	0.96251
2420.000	-5.86105	1.36132	-6.50394	0.91313
2421.000	-5.92170	1.34931	-6.52345	0.91309
2422.000	-5.88257	1.38896	-6.51565	0.94670
2423.000	-5.88649	1.36324	-6.48832	0.89735
2424.000	-5.89040	1.35927	-6.56833	0.97821
2425.000	-5.84540	1.38509	-6.54687	0.92490
2426.000	-5.89822	1.31376	-6.50394	0.92498
2427.000	-5.86888	1.33955	-6.53906	0.95258
2428.000	-5.91974	1.39084	-6.49808	0.96649
2429.000	-5.90605	1.31572	-6.50199	0.88349
2430.000	-5.91974	1.32756	-6.48442	0.88352
2431.000	-5.97646	1.32940	-6.54492	0.93281
2432.000	-5.89235	1.36124	-6.56053	0.95452
2433.000	-5.88844	1.32565	-6.51955	0.96052
2434.000	-5.95690	1.33735	-6.53711	0.91109
2435.000	-5.92365	1.34930	-6.50979	0.95857
2436.000	-5.86105	1.34154	-6.55077	0.94268
2437.000	-5.92365	1.30184	-6.53906	0.94270
2438.000	-5.90409	1.32562	-6.50199	0.92894
2439.000	-5.83758	1.33566	-6.50979	0.95264
2440.000	-5.90018	1.28805	-6.49223	0.87362
2441.000	-5.91387	1.30384	-6.49027	0.96058
2442.000	-5.90800	1.30583	-6.50199	0.94870
2443.000	-5.88649	1.32961	-6.50784	0.92300
2444.000	-5.94125	1.31959	-6.51955	0.94274
2445.000	-5.94517	1.30772	-6.50394	0.95067
2446.000	-5.90018	1.31969	-6.55272	0.93477
2447.000	-5.95690	1.28000	-6.49027	0.91315
2448.000	-5.89431	1.31971	-6.49613	0.92895
2449.000	-5.86497	1.30593	-6.48832	0.86177
2450.000	-5.88844	1.33752	-6.46100	0.92704
2451.000	-5.88062	1.35336	-6.48832	0.95070
2452.000	-5.90213	1.43242	-6.43757	1.00021
2453.000	-6.06053	1.36874	-6.46880	1.06536
2454.000	-6.23642	1.33468	-6.60735	0.99196
2455.000	-6.37705	1.38965	-6.74387	1.05489
2456.000	-6.47856	1.33603	-6.92123	0.97947
2457.000	-6.61711	1.42651	-7.09067	0.95346
2458.000	-6.81600	1.34301	-7.23470	0.97289
2459.000	-7.02252	1.35426	-7.28139	1.03592
2460.000	-7.32418	1.29223	-7.60406	0.99573
2461.000	-7.52247	1.30348	-7.86806	0.89463
2462.000	-7.63708	1.27357	-8.07553	0.90796
2463.000	-7.86030	1.27092	-8.20921	0.92931
2464.000	-8.18790	1.15771	-8.39504	0.96429
2465.000	-8.37763	1.12370	-8.61936	0.94406
2466.000	-8.52464	1.16261	-8.81638	0.88460
2467.000	-8.65414	1.12289	-8.98812	0.92740
2468.000	-8.83954	1.13412	-9.05947	0.96257
2469.000	-9.05368	1.15702	-9.25216	0.93261
2470.000	-9.20401	1.15261	-9.36768	0.98724
2471.000	-9.35036	1.15801	-9.55811	0.99650
2472.000	-9.41771	1.22645	-9.60809	1.02773
2473.000	-9.67534	1.15887	-9.82321	1.02903
2474.000	-9.80977	1.21523	-9.94601	0.99339
2475.000	-9.89997	1.19531	-10.08979	1.00861
2476.000	-9.96710	1.22053	-10.26408	1.00219
2477.000	-10.13003	1.27668	-10.27366	1.10979
2478.000	-10.16260	1.27655	-10.37698	1.10942
2479.000	-10.24111	1.25275	-10.44392	1.11310
2480.000	-10.33490	1.22108	-10.57197	1.12827
2481.000	-10.46495	1.29879	-10.69228	1.15910
2482.000	-10.44966	1.27148	-10.74191	1.20384
2483.000	-10.57197	1.27879	-10.81822	1.21916
2484.000	-10.66556	1.30381	-10.83730	1.30111
2485.000	-10.66938	1.32919	-10.78961	1.32866
2486.000	-10.71519	1.39151	-10.84492	1.34990
2487.000	-10.69228	1.36231	-10.95168	1.39431
2488.000	-10.72473	1.41686	-10.97073	1.38056
2489.000	-10.64264	1.44460	-11.06978	1.33717
2490.000	-10.74954	1.39135	-11.06407	1.33329
2491.000	-10.76290	1.36980	-11.10215	1.29214
2492.000	-10.69801	1.34860	-11.09453	1.31169
2493.000	-10.68465	1.33889	-11.07930	1.29419
2494.000	-10.66556	1.31748	-11.09644	1.24143
2495.000	-10.60445	1.28452	-11.06216	1.23767
2496.000	-10.62928	1.28637	-11.05074	1.19088
2497.000	-10.53758	1.27894	-11.04693	1.23579
2498.000	-10.56433	1.27101	-11.03550	1.16362
2499.000	-10.54331	1.30824	-11.03931	1.12847
2500.000	-10.44010	1.28325	-10.95930	1.16978
2501.000	-10.52229	1.27313	-10.90403	1.21100
2502.000	-10.51465	1.25362	-10.97073	1.14240
2503.000	-10.56242	1.25733	-10.92309	1.23240
2504.000	-10.52803	1.26725	-10.97073	1.23025
2505.000	-10.56624	1.28273	-10.98979	1.19699
2506.000	-10.61782	1.32160	-10.95549	1.27131
2507.000	-10.61973	1.29032	-11.00312	1.22426
2508.000	-10.67128	1.26079	-11.00503	1.23596
2509.000	-10.62546	1.30398	-11.03931	1.26705
2510.000	-10.68274	1.26856	-11.05455	1.26698
2511.000	-10.73618	1.30350	-10.99931	1.27503
2512.000	-10.68083	1.24903	-11.02979	1.29441
2513.000	-10.68274	1.28224	-10.99169	1.26725
2514.000	-10.66365	1.27646	-11.01646	1.27495
2515.000	-10.64837	1.29997	-10.94787	1.30648
2516.000	-10.62737	1.24925	-10.99360	1.31214
2517.000	-10.69992	1.26067	-11.00693	1.29646
2518.000	-10.57962	1.29049	-11.01836	1.25543
2519.000	-10.64646	1.27067	-10.97645	1.25365
2520.000	-10.61018	1.23954	-10.99931	1.28479
2521.000	-10.63882	1.28047	-11.06788	1.22204
2522.000	-10.55860	1.32185	-10.97835	1.28683
2523.000	-10.57197	1.25925	-11.00884	1.30817
2524.000	-10.58726	1.26896	-11.01265	1.20860
2525.000	-10.59108	1.35494	-10.98407	1.30632
2526.000	-10.60827	1.30210	-10.97645	1.29465
2527.000	-10.57579	1.32373	-11.01455	1.32376
2528.000	-10.56433	1.35506	-11.02598	1.23392
2529.000	-10.56433	1.30228	-10.98598	1.30436
2530.000	-10.61973	1.30205	-10.98979	1.31020
2531.000	-10.61591	1.32747	-11.02217	1.28469
2532.000	-10.55096	1.29843	-10.98598	1.28094
2533.000	-10.61018	1.28841	-11.00312	1.30624
2534.000	-10.58153	1.27289	-11.01646	1.27300
2535.000	-10.60827	1.27864	-10.97835	1.26145
2536.000	-10.58535	1.27092	-11.00122	1.32967
2537.000	-10.54714	1.27499	-11.02598	1.32956
2538.000	-10.59872	1.27868	-10.98026	1.35514
2539.000	-10.52038	1.27705	-10.96311	1.30056
2540.000	-10.51083	1.31033	-11.01646	1.29252
2541.000	-10.56815	1.30813	-10.96121	1.29666
2542.000	-10.52994	1.35521	-11.00693	1.30427
2543.000	-10.57388	1.32179	-10.98407	1.30632
2544.000	-10.55860	1.30622	-10.98979	1.31801
2545.000	-10.52229	1.29268	-11.00122	1.28283
2546.000	-10.58726	1.29046	-10.97835	1.32392
2547.000	-10.53567	1.25158	-11.02407	1.25735
2548.000	-10.59681	1.30996	-11.02979	1.25147
2549.000	-10.57197	1.25534	-11.00122	1.29454
2550.000	-10.57770	1.30809	-10.97073	1.28296
2551.000	-10.57006	1.33940	-11.02788	1.31979
2552.000	-10.57962	1.25922	-11.01455	1.27106
2553.000	-10.52038	1.32593	-11.02217	1.27493
2554.000	-10.49936	1.31820	-11.03550	1.33342
2555.000	-10.54140	1.38057	-11.02217	1.34909
2556.000	-10.55287	1.29060	-11.00884	1.30231
2557.000	-10.54331	1.28087	-11.05264	1.24552
2558.000	-10.51847	1.29466	-10.99931	1.33944
2559.000	-10.51274	1.31228	-11.04312	1.28655
2560.000	-10.52612	1.26139	-11.01646	1.34717
2561.000	-10.47642	1.29679	-11.01265	1.29644
2562.000	-10.47260	1.29289	-10.97073	1.30443
2563.000	-10.49554	1.28889	-11.02598	1.35883
2564.000	-10.50318	1.31232	-11.02027	1.25542
2565.000	-10.58153	1.34716	-11.00884	1.31207
2566.000	-10.54522	1.34146	-11.04122	1.29436
2567.000	-10.47833	1.35348	-10.96883	1.29078
2568.000	-10.49745	1.31234	-11.01455	1.32571
2569.000	-10.43245	1.33021	-11.07740	1.27664
2570.000	-10.48407	1.35737	-11.02407	1.27882
2571.000	-10.52038	1.33766	-11.04312	1.29435
2572.000	-10.49554	1.36514	-10.92690	1.31634
2573.000	-10.50318	1.38074	-10.99741	1.32774
2574.000	-10.47833	1.32806	-11.00503	1.31209
2575.000	-10.46877	1.37307	-11.02598	1.30419
2576.000	-10.56051	1.35703	-11.03741	1.30023
2577.000	-10.50509	1.35923	-10.96692	1.28493
2578.000	-10.58917	1.33149	-11.01455	1.30814
2579.000	-10.56815	1.35113	-11.00122	1.28868
2580.000	-10.53185	1.33956	-11.00693	1.32574
2581.000	-10.51847	1.30443	-11.00122	1.25745
2582.000	-10.59108	1.32953	-11.03741	1.30609
2583.000	-10.49554	1.30453	-10.99360	1.33556
2584.000	-10.55669	1.34141	-11.01646	1.28666
2585.000	-10.57770	1.36086	-11.01455	1.29838
2586.000	-10.53758	1.27112	-10.99550	1.31018
2587.000	-10.52420	1.37283	-11.02598	1.23197
2588.000	-10.46495	1.36527	-11.02027	1.28274
2589.000	-10.52420	1.33178	-10.98598	1.29656
2590.000	-10.48789	1.32802	-10.98026	1.34928
2591.000	-10.52612	1.32786	-11.00122	1.36871
2592.000	-10.54331	1.36492	-11.04503	1.28263
2593.000	-10.42671	1.34784	-11.00312	1.31405
2594.000	-10.54905	1.37663	-11.06216	1.32549
2595.000	-10.52803	1.35913	-11.03169	1.29050
2596.000	-10.52229	1.32005	-11.04693	1.31580
2597.000	-10.51083	1.36898	-10.98979	1.30044
2598.000	-10.59299	1.35102	-10.93643	1.32411
2599.000	-10.47833	1.33002	-10.95358	1.30060
2600.000	-10.53185	1.35129	-11.02217	1.29835
2601.000	-10.56433	1.35506	-10.99360	1.31409
2602.000	-10.55287	1.34338	-10.96311	1.32789
2603.000	-10.54905	1.34926	-10.98979	1.33363
2604.000	-10.54905	1.38836	-10.96883	1.31030
2605.000	-10.54905	1.35513	-11.00122	1.31796
2606.000	-10.56624	1.28273	-10.99550	1.29651
2607.000	-10.59490	1.31974	-10.96121	1.33766
2608.000	-10.52229	1.33569	-10.95739	1.30449
2609.000	-10.54522	1.29063	-10.99550	1.31018
2610.000	-10.54140	1.31802	-10.95168	1.29475
2611.000	-10.52420	1.31027	-10.97835	1.33953
2612.000	-10.56242	1.31597	-11.00312	1.34528
2613.000	-10.50127	1.35534	-11.01455	1.27691
2614.000	-10.53185	1.32197	-11.02027	1.31397
2615.000	-10.51656	1.28293	-10.98407	1.35317
2616.000	-10.54905	1.30235	-10.98407	1.30047
2617.000	-10.54522	1.33168	-10.99169	1.30434
2618.000	-10.54522	1.35514	-10.94787	1.31039
2619.000	-10.51847	1.33767	-10.97645	1.30245
2620.000	-10.50700	1.33380	-11.05836	1.30599
2621.000	-10.52612	1.32981	-11.01265	1.29254
2622.000	-10.53376	1.36301	-10.97264	1.33370
2623.000	-10.57006	1.30617	-10.99169	1.31215
2624.000	-10.52038	1.31420	-10.99360	1.30628
2625.000	-10.58726	1.32564	-11.02217	1.29249
2626.000	-10.61209	1.33139	-11.02027	1.28274
2627.000	-10.56242	1.35116	-11.01265	1.27107
2628.000	-10.57770	1.37845	-11.02788	1.25343
2629.000	-10.56624	1.33746	-10.99550	1.35897
2630.000	-10.52229	1.31810	-11.02027	1.31397
2631.000	-10.53949	1.32389	-11.04503	1.28068
2632.000	-10.55478	1.33164	-11.06597	1.30206
2633.000	-10.54714	1.33950	-11.03360	1.29635
2634.000	-10.50509	1.39051	-11.01455	1.28862
2635.000	-10.53185	1.40212	-11.07930	1.30980
2636.000	-10.50892	1.37094	-11.08311	1.27076
2637.000	-10.53949	1.34735	-11.04503	1.26897
2638.000	-10.50318	1.33773	-10.96883	1.32201
2639.000	-10.48024	1.35934	-11.04312	1.33729
2640.000	-10.55478	1.33555	-11.02788	1.29247
2641.000	-10.55287	1.33165	-11.02407	1.26906
2642.000	-10.54331	1.39229	-11.02217	1.22418
2643.000	-10.49554	1.37882	-10.99550	1.31213
2644.000	-10.50318	1.36901	-11.09263	1.26291
2645.000	-10.49554	1.40033	-11.08121	1.27272
2646.000	-10.50127	1.29864	-11.06407	1.28841
2647.000	-10.59681	1.33146	-11.06407	1.27670
2648.000	-10.54905	1.32189	-11.05264	1.26309
2649.000	-10.55860	1.35508	-11.14973	1.24901
2650.000	-10.48789	1.36321	-11.02979	1.29636
2651.000	-10.52803	1.35522	-11.10786	1.21602
2652.000	-10.52420	1.34937	-11.12689	1.23740
2653.000	-10.51083	1.37093	-11.09453	1.25510
2654.000	-10.47260	1.37501	-11.09644	1.28241
2655.000	-10.52803	1.36890	-11.04883	1.25334
2656.000	-10.55287	1.33947	-11.07359	1.26495
2657.000	-10.51274	1.36897	-11.08311	1.23563
2658.000	-10.56051	1.35898	-11.07359	1.27666
2659.000	-10.57388	1.37847	-11.11357	1.23941
2660.000	-10.51656	1.34940	-11.09453	1.22778
2661.000	-10.49554	1.38078	-11.08311	1.25515
2662.000	-10.56242	1.33747	-11.11357	1.23551
2663.000	-10.53949	1.38644	-11.04883	1.32946
2664.000	-10.52229	1.35133	-11.09072	1.28439
2665.000	-10.50127	1.40225	-11.09834	1.25313
2666.000	-10.50509	1.42179	-11.10595	1.22578
2667.000	-10.55478	1.35705	-11.07930	1.27663
2668.000	-10.52038	1.35721	-11.12499	1.25302
2669.000	-10.56051	1.36485	-11.10595	1.22578
2670.000	-10.59872	1.40181	-11.07168	1.17909
2671.000	-10.54522	1.38642	-11.07549	1.21810
2672.000	-10.50700	1.33772	-11.10024	1.26483
2673.000	-10.55860	1.39613	-11.12309	1.24912
2674.000	-10.53567	1.38451	-11.14022	1.21588
2675.000	-10.51465	1.34941	-11.11547	1.24721
2676.000	-10.54714	1.38054	-11.13070	1.23738
2677.000	-10.50127	1.44722	-11.14973	1.20999
2678.000	-10.53185	1.41971	-11.18018	1.15524
2679.000	-10.55096	1.40203	-11.13070	1.21202
2680.000	-10.57579	1.37651	-11.13260	1.19445
2681.000	-10.50509	1.31231	-11.11738	1.21012
2682.000	-10.52420	1.37283	-11.10215	1.22775
2683.000	-10.53185	1.40603	-11.11547	1.18867
2684.000	-10.56624	1.36482	-11.05455	1.24161
2685.000	-10.54522	1.37273	-11.14402	1.22757
2686.000	-10.57770	1.42731	-11.06407	1.23376
2687.000	-10.53949	1.35517	-11.11928	1.23548
2688.000	-10.50700	1.37095	-11.08501	1.22782
2689.000	-10.54522	1.43919	-11.12880	1.21398
2690.000	-10.52229	1.36502	-11.11928	1.22573
2691.000	-10.49936	1.38467	-11.10976	1.21601
2692.000	-10.52420	1.40997	-11.09834	1.20825
2693.000	-10.49936	1.37294	-11.16115	1.21775
2694.000	-10.52229	1.44907	-11.09834	1.26679
2695.000	-10.51465	1.39828	-11.08311	1.26100
2696.000	-10.48789	1.39841	-11.14593	1.20610
2697.000	-10.53376	1.38451	-11.13451	1.23347
2698.000	-10.52420	1.40606	-11.16496	1.20602
2699.000	-10.51083	1.38462	-11.12309	1.22766
2700.000	-10.49745	1.41205	-11.08692	1.22976
2701.000	-10.52420	1.36110	-11.11547	1.22769
2702.000	-10.52038	1.36698	-11.13451	1.21200
2703.000	-10.55860	1.40590	-11.07359	1.25909
2704.000	-10.57197	1.40193	-11.12689	1.25496
2705.000	-10.52994	1.36694	-11.05074	1.25138
2706.000	-10.55096	1.41180	-11.08501	1.30588
2707.000	-10.55860	1.34531	-11.11928	1.22768
2708.000	-10.54331	1.41770	-11.06597	1.31182
2709.000	-10.50892	1.33184	-11.08501	1.27465
2710.000	-10.47069	1.44932	-11.12689	1.25106
2711.000	-10.46495	1.48453	-11.05836	1.29233
2712.000	-10.58344	1.41361	-11.17066	1.24892
2713.000	-10.55096	1.36294	-11.15734	1.24703
2714.000	-10.66747	1.40931	-11.20301	1.22537
2715.000	-10.59299	1.47610	-11.29239	1.25229
2716.000	-10.78579	1.42243	-11.32661	1.24044
2717.000	-10.85637	1.34008	-11.41212	1.26931
2718.000	-11.03169	1.41150	-11.56590	1.18290
2719.000	-11.11928	1.41498	-11.59246	1.21396
2720.000	-11.27528	1.34207	-11.73089	1.21530
2721.000	-11.38742	1.36298	-11.87675	1.21271
2722.000	-11.54123	1.34276	-11.99030	1.19469
2723.000	-11.59436	1.30160	-12.10942	1.17083
2724.000	-11.71762	1.28156	-12.13210	1.14934
2725.000	-11.78205	1.26958	-12.32659	1.16793
2726.000	-11.84645	1.30042	-12.32848	1.16015
2727.000	-11.78963	1.27538	-12.33037	1.15820
2728.000	-11.87296	1.31975	-12.34357	1.16202
2729.000	-11.83888	1.33937	-12.39262	1.22201
2730.000	-11.89947	1.30600	-12.41336	1.15394
2731.000	-11.94489	1.31745	-12.42279	1.18497
2732.000	-11.89757	1.27682	-12.43599	1.18686
2733.000	-11.82373	1.31999	-12.43976	1.19461
2734.000	-11.82941	1.33747	-12.42279	1.15002
2735.000	-11.92975	1.30002	-12.36621	1.16581
2736.000	-11.89379	1.31576	-12.46426	1.18479
2737.000	-11.88053	1.35084	-12.43787	1.17908
2738.000	-11.87296	1.33531	-12.40016	1.22586
2739.000	-11.82751	1.31024	-12.38507	1.17155
2740.000	-11.87864	1.30610	-12.38507	1.16766
2741.000	-11.83888	1.32186	-12.32470	1.22816
2742.000	-11.80668	1.30839	-12.34735	1.14646
2743.000	-11.84645	1.30042	-12.30772	1.24572
2744.000	-11.83320	1.32967	-12.27752	1.21672
2745.000	-11.74605	1.35540	-12.24921	1.23045
2746.000	-11.78584	1.29292	-12.23977	1.20524
2747.000	-11.84835	1.30430	-12.20577	1.18595
2748.000	-11.81615	1.31224	-12.19066	1.19185
2749.000	-11.82941	1.31607	-12.19444	1.24820
2750.000	-11.83320	1.33356	-12.20766	1.19178
2751.000	-11.86539	1.31395	-12.25676	1.22070
2752.000	-11.83698	1.34133	-12.26997	1.24007
2753.000	-11.85781	1.24782	-12.30772	1.19521
2754.000	-11.85592	1.27702	-12.27752	1.20895
2755.000	-11.87675	1.24773	-12.35301	1.20083
2756.000	-11.84835	1.27705	-12.33791	1.26501
2757.000	-11.81236	1.26944	-12.33980	1.18147
2758.000	-11.88811	1.29049	-12.33037	1.19899
2759.000	-11.84077	1.26152	-12.33791	1.22227
2760.000	-11.85403	1.26146	-12.32659	1.17375
2761.000	-11.83320	1.30048	-12.36621	1.19883
2762.000	-11.87107	1.24970	-12.39827	1.21810
2763.000	-11.87675	1.29054	-12.40016	1.21615
2764.000	-11.82183	1.27718	-12.32470	1.17376
2765.000	-11.85213	1.30428	-12.34546	1.20864
2766.000	-11.92029	1.24364	-12.31338	1.21850
2767.000	-11.85971	1.27311	-12.33037	1.20676
2768.000	-11.92029	1.27866	-12.38507	1.19486
2769.000	-11.89189	1.25545	-12.37941	1.18517
2770.000	-11.89000	1.30799	-12.32470	1.21456
2771.000	-11.90893	1.30012	-12.36810	1.18134
2772.000	-11.91839	1.29424	-12.37753	1.22014
2773.000	-11.92029	1.32730	-12.37941	1.20654
2774.000	-11.90514	1.27873	-12.33791	1.24364
2775.000	-11.89189	1.26128	-12.37376	1.19685
2776.000	-11.82941	1.29855	-12.34735	1.18532
2777.000	-11.81615	1.32002	-12.33980	1.22420
2778.000	-11.88621	1.32552	-12.37376	1.19297
2779.000	-11.80668	1.32591	-12.35866	1.20858
2780.000	-11.78016	1.34355	-12.29074	1.21083
2781.000	-11.85971	1.30619	-12.37564	1.20461
2782.000	-11.86728	1.31199	-12.34357	1.20282
2783.000	-11.82373	1.30442	-12.30395	1.22048
2784.000	-11.88811	1.29633	-12.37941	1.20265
