time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1353.000	-5.01860	1.06213	-6.73022	0.37143
1354.000	-5.02056	1.07599	-6.73412	0.28845
1355.000	-4.98132	1.07408	-6.73412	0.41687
1356.000	-4.97543	1.05824	-6.75362	0.35363
1357.000	-4.93226	1.09397	-6.74582	0.33191
1358.000	-4.90871	1.04249	-6.74582	0.33783
1359.000	-4.95581	1.04242	-6.78091	0.38325
1360.000	-4.97740	1.05427	-6.75947	0.32795
1361.000	-4.97347	1.04041	-6.76922	0.32004
1362.000	-4.98328	1.09785	-6.73997	0.30820
1363.000	-4.96562	1.09788	-6.75752	0.37339
1364.000	-5.00879	1.01856	-6.75557	0.32400
1365.000	-4.97347	1.00276	-6.77117	0.31016
1366.000	-4.96759	0.99485	-6.71462	0.31020
1367.000	-4.96170	1.00872	-6.72632	0.35958
1368.000	-4.96170	1.00872	-6.73607	0.33784
1369.000	-4.96562	1.01268	-6.73802	0.36155
1370.000	-4.95385	1.02657	-6.74192	0.32796
1371.000	-4.97740	1.03446	-6.74192	0.36945
1372.000	-4.96759	0.94729	-6.71657	0.29241
1373.000	-4.98132	0.97303	-6.75947	0.35363
1374.000	-4.97347	1.02852	-6.76727	0.30028
1375.000	-4.95974	1.01269	-6.78871	0.34768
1376.000	-4.98132	1.03445	-6.75947	0.34770
1377.000	-4.96366	1.08797	-6.76922	0.28843
1378.000	-4.95777	0.95920	-6.77702	0.34374
1379.000	-4.95189	0.97506	-6.76337	0.38721
1380.000	-4.89105	1.00685	-6.78871	0.33978
1381.000	-4.90086	1.09006	-6.76142	0.38524
1382.000	-4.95189	1.02855	-6.73607	0.37933
1383.000	-4.91656	1.04050	-6.78481	0.36349
1384.000	-4.90675	1.07618	-6.76532	0.35560
1385.000	-4.98917	0.99085	-6.80820	0.32791
1386.000	-4.91656	1.02663	-6.80626	0.33977
1387.000	-4.87339	1.09407	-6.78871	0.35163
1388.000	-4.89498	1.08809	-6.79261	0.38916
1389.000	-4.94404	1.06027	-6.77117	0.32794
1390.000	-4.90675	1.09797	-6.83159	0.40493
1391.000	-4.88516	1.09207	-6.79261	0.37336
1392.000	-4.86946	1.05642	-6.79651	0.38126
1393.000	-4.90283	1.03061	-6.78091	0.39510
1394.000	-4.90086	1.09798	-6.82185	0.40297
1395.000	-4.91068	1.07815	-6.78676	0.39312
1396.000	-4.86750	1.06832	-6.81990	0.36544
1397.000	-4.91656	1.04050	-6.86862	0.41083
1398.000	-4.86750	1.02076	-6.78676	0.42077
1399.000	-4.93815	1.00480	-6.79846	0.35558
1400.000	-4.90871	1.14552	-6.79066	0.41089
1401.000	-4.90086	1.06232	-6.81405	0.44248
1402.000	-4.86750	1.08020	-6.78871	0.40892
1403.000	-4.85376	1.11391	-6.82770	0.36938
1404.000	-4.88713	1.05838	-6.83939	0.34567
1405.000	-4.89498	1.06431	-6.80626	0.41285
1406.000	-4.88320	1.03064	-6.84329	0.44443
1407.000	-4.87731	1.08415	-6.78091	0.41288
1408.000	-4.92834	1.09398	-6.81405	0.45433
1409.000	-4.87339	1.01678	-6.81015	0.45433
1410.000	-4.84591	1.07231	-6.77117	0.47610
1411.000	-4.84198	1.09015	-6.82575	0.46222
1412.000	-4.82824	1.03072	-6.80431	0.45631
1413.000	-4.83020	1.09414	-6.77312	0.45634
1414.000	-4.84002	1.10601	-6.81210	0.48198
1415.000	-4.80076	1.09418	-6.84134	0.43060
1416.000	-4.80861	1.08624	-6.81210	0.42668
1417.000	-4.88320	1.07622	-6.85498	0.40886
1418.000	-4.97740	1.03248	-6.82965	0.47604
1419.000	-5.00094	1.03640	-6.90954	0.41474
1420.000	-5.15786	1.03615	-6.98162	0.45219
1421.000	-5.31274	1.06362	-7.02252	0.47387
1422.000	-5.34214	1.12891	-7.19773	0.52501
1423.000	-5.49693	1.24936	-7.29306	0.63342
1424.000	-5.45775	1.40977	-7.41168	0.73779
1425.000	-5.58115	1.56975	-7.59241	0.88141
1426.000	-5.69667	1.73559	-7.65650	0.97195
1427.000	-5.78083	1.79268	-7.76522	1.08994
1428.000	-5.85910	1.84383	-7.82344	1.14495
1429.000	-5.93343	1.89498	-7.87194	1.34376
1430.000	-6.04294	1.97562	-7.90298	1.36533
1431.000	-6.08008	1.96165	-7.97667	1.36902
1432.000	-6.07031	1.97552	-7.99412	1.50875
1433.000	-6.11527	1.94769	-8.00963	1.48704
1434.000	-6.04880	1.96967	-8.07553	1.51435
1435.000	-6.11331	1.99710	-8.04646	1.49084
1436.000	-6.06444	2.04470	-8.12591	1.40591
1437.000	-6.04294	2.06651	-8.14916	1.41371
1438.000	-6.06835	2.01900	-8.13173	1.45313
1439.000	-6.08399	2.04265	-8.16660	1.46875
1440.000	-6.07617	1.93993	-8.19372	1.42339
1441.000	-6.06444	2.01308	-8.13754	1.40194
1442.000	-6.09377	2.01495	-8.12979	1.40000
1443.000	-6.06640	1.98937	-8.10460	1.40599
1444.000	-6.06835	2.06444	-8.02320	1.35114
1445.000	-6.12113	2.07411	-8.06390	1.35298
1446.000	-6.11331	2.01883	-8.12398	1.34490
1447.000	-6.11527	2.05636	-8.07553	1.37459
1448.000	-6.08595	2.08215	-8.03289	1.40624
1449.000	-6.10158	2.05443	-8.01351	1.36102
1450.000	-6.10354	2.08208	-8.09685	1.38436
1451.000	-6.07422	2.04664	-8.04258	1.39636
1452.000	-6.12308	2.04447	-8.06197	1.40417
1453.000	-6.06640	2.04271	-8.04065	1.46133
1454.000	-6.09767	1.96356	-8.03483	1.41017
1455.000	-6.07813	2.00711	-8.06197	1.34314
1456.000	-6.09572	1.97938	-8.03677	1.38654
1457.000	-6.14067	2.00292	-8.07359	1.35885
1458.000	-6.10940	1.98921	-8.12979	1.36260
1459.000	-6.08790	2.00904	-8.12591	1.39410
1460.000	-6.16022	2.01272	-8.09685	1.34302
1461.000	-6.09572	2.04655	-8.13173	1.45116
1462.000	-6.13286	1.97727	-8.15691	1.40974
1463.000	-6.09572	1.97148	-8.13948	1.37831
1464.000	-6.08986	2.03472	-8.18016	1.45099
1465.000	-6.11136	2.06230	-8.17628	1.38409
1466.000	-6.13481	1.99702	-8.17047	1.43528
1467.000	-6.16803	1.99887	-8.13754	1.50625
1468.000	-6.13286	1.95356	-8.13173	1.40786
1469.000	-6.17194	1.97712	-8.15691	1.47666
1470.000	-6.12895	2.01482	-8.12204	1.40986
1471.000	-6.12699	2.01285	-8.07359	1.48680
1472.000	-6.08399	2.01301	-8.14335	1.42750
1473.000	-6.13677	2.01084	-8.11623	1.46106
1474.000	-6.12308	1.98520	-8.15691	1.52979
1475.000	-6.13090	1.93973	-8.09685	1.46113
1476.000	-6.13872	2.03059	-8.12398	1.49055
1477.000	-6.18171	1.91584	-8.17047	1.42544
1478.000	-6.07031	2.00911	-8.13173	1.48659
1479.000	-6.06835	2.02888	-8.13173	1.50430
1480.000	-6.10745	2.03861	-8.14335	1.45112
1481.000	-6.07813	2.00513	-8.09879	1.43947
1482.000	-6.11136	2.02279	-8.10460	1.47094
1483.000	-6.06249	1.99926	-8.10654	1.49849
1484.000	-6.10745	2.02873	-8.16079	1.51994
1485.000	-6.08595	2.00510	-8.08328	1.45724
1486.000	-6.10549	1.99515	-8.10266	1.47686
1487.000	-6.06640	2.04074	-8.10848	1.43550
1488.000	-6.09572	2.00704	-8.10072	1.48474
1489.000	-6.09377	2.02680	-8.06584	1.46715
1490.000	-6.11722	1.99511	-8.11623	1.44925
1491.000	-6.06640	1.97751	-8.09879	1.42372
1492.000	-6.09572	2.07816	-8.07359	1.42972
1493.000	-6.07226	2.07430	-8.11623	1.47090
1494.000	-6.08595	2.00312	-8.12591	1.46890
1495.000	-6.10940	2.04057	-8.06197	1.42976
1496.000	-6.05467	2.01905	-8.09879	1.43947
1497.000	-6.03707	2.08629	-8.06972	1.44548
1498.000	-6.08204	2.05253	-8.05034	1.37862
1499.000	-6.06640	1.98344	-8.05615	1.53608
1500.000	-6.04098	2.02305	-8.01545	1.52639
1501.000	-6.03121	2.05470	-8.11235	1.50831
1502.000	-6.04098	2.03491	-8.05228	1.51838
1503.000	-6.04098	2.07837	-8.04258	1.48298
1504.000	-6.07617	2.01699	-8.04452	1.44557
1505.000	-6.03121	2.10805	-8.05615	1.52033
1506.000	-6.04098	2.02503	-8.05034	1.46327
1507.000	-6.04880	2.01117	-7.99994	1.48314
1508.000	-6.04294	2.06059	-8.04646	1.43375
1509.000	-6.01361	2.02908	-8.07553	1.47499
1510.000	-6.00579	2.10024	-8.07553	1.49270
1511.000	-6.01557	2.06267	-8.00769	1.46933
1512.000	-6.02730	1.97568	-8.06003	1.53213
1513.000	-5.94712	2.11430	-8.06778	1.51241
1514.000	-6.02339	2.03102	-8.08522	1.44936
1515.000	-6.05662	2.05065	-8.04452	1.50856
1516.000	-6.03316	2.03691	-8.05421	1.52034
1517.000	-6.02143	2.00534	-8.09104	1.50642
1518.000	-6.07031	1.97157	-8.04452	1.55778
1519.000	-5.96668	2.08063	-8.04840	1.47509
1520.000	-6.02143	2.03696	-8.01932	1.53819
1521.000	-5.98037	2.08058	-8.05228	1.56956
1522.000	-5.98623	2.03314	-8.03677	1.51450
1523.000	-5.99992	2.08248	-8.04646	1.50265
1524.000	-6.00774	2.08641	-8.02514	1.53620
1525.000	-5.96668	2.07273	-8.03095	1.51255
1526.000	-5.95886	2.05102	-8.09297	1.50642
1527.000	-5.98428	2.12601	-8.02902	1.50075
1528.000	-5.96863	2.07272	-8.04840	1.51446
1529.000	-6.01361	2.02711	-8.05809	1.49473
1530.000	-6.00188	2.10026	-8.05034	1.60696
1531.000	-6.02534	2.07448	-8.05421	1.55577
1532.000	-6.03903	2.08431	-8.00963	1.59531
1533.000	-5.99406	2.08843	-8.05034	1.52823
1534.000	-6.00579	2.07851	-8.09104	1.53791
1535.000	-6.07813	2.02094	-8.06197	1.49866
1536.000	-5.95299	2.07871	-8.10266	1.52409
1537.000	-6.07226	2.08418	-8.09297	1.60679
1538.000	-6.02534	2.05670	-8.08910	1.61074
1539.000	-6.05271	2.08228	-8.02320	1.56376
1540.000	-5.97841	2.08257	-8.01351	1.54411
1541.000	-6.00774	2.06269	-8.04452	1.60502
1542.000	-6.00383	2.06271	-8.06972	1.62066
1543.000	-6.05271	2.03289	-8.00575	1.59926
1544.000	-5.98428	2.06674	-8.01351	1.62285
1545.000	-6.04489	2.07638	-8.00575	1.62092
1546.000	-6.04489	2.05860	-8.03871	1.53614
1547.000	-6.03121	2.06656	-8.04646	1.57351
1548.000	-6.03316	2.09619	-8.01932	1.59724
1549.000	-6.01361	2.06070	-8.01738	1.59922
1550.000	-6.03512	2.08828	-8.00188	1.61306
1551.000	-6.03316	2.04086	-8.05615	1.61284
1552.000	-5.98428	2.08254	-8.06197	1.53999
1553.000	-6.00579	2.10222	-8.04452	1.65029
1554.000	-6.03903	2.00132	-8.06584	1.62461
1555.000	-6.02925	2.05273	-8.00963	1.59531
1556.000	-6.07031	2.07629	-8.04452	1.60305
1557.000	-5.96863	2.06284	-8.01932	1.64055
1558.000	-6.03316	2.11397	-8.05034	1.59712
1559.000	-6.03707	2.09617	-8.04452	1.59124
1560.000	-6.01948	2.09426	-8.05615	1.62465
1561.000	-6.04880	2.04476	-8.08716	1.63634
1562.000	-6.04294	2.04873	-8.05034	1.64436
1563.000	-6.04489	2.02699	-8.04646	1.57942
1564.000	-6.03121	2.06261	-8.00575	1.62092
1565.000	-6.01752	2.06463	-8.02514	1.64840
1566.000	-6.02534	2.07843	-8.06584	1.58722
1567.000	-6.00188	2.09631	-8.10848	1.52210
1568.000	-5.99992	2.04889	-8.13754	1.60465
1569.000	-5.98428	2.12601	-8.08135	1.55370
1570.000	-5.96472	2.13992	-8.09879	1.54969
1571.000	-6.02730	2.05669	-8.04646	1.57745
1572.000	-6.03121	2.11793	-8.07941	1.53205
1573.000	-5.99406	2.10622	-8.07747	1.52222
1574.000	-5.99015	2.13982	-8.06778	1.53210
1575.000	-5.99210	2.08647	-8.05615	1.58922
1576.000	-6.00383	2.10618	-8.07747	1.57143
1577.000	-5.96668	2.16560	-8.10654	1.48471
1578.000	-5.93147	2.12029	-8.08522	1.51038
1579.000	-5.95886	2.13599	-8.05809	1.56756
1580.000	-5.97450	2.11420	-8.09297	1.55759
1581.000	-5.98428	2.14577	-8.09879	1.59496
1582.000	-6.03707	2.10012	-8.07166	1.53996
1583.000	-5.93539	2.10249	-8.09685	1.51624
1584.000	-6.02925	2.13769	-8.07359	1.51042
1585.000	-6.00383	2.10420	-8.08910	1.49659
1586.000	-5.97450	2.09246	-8.11041	1.56736
1587.000	-5.94125	2.14396	-8.04065	1.42787
1588.000	-5.97841	2.12801	-8.08135	1.46315
1589.000	-5.93734	2.09655	-8.11235	1.48666
1590.000	-5.96081	2.15179	-8.13948	1.49443
1591.000	-5.93343	2.18154	-8.11816	1.46302
1592.000	-5.95494	2.14391	-8.13560	1.47083
1593.000	-6.00383	2.10618	-8.12979	1.50234
1594.000	-5.96277	2.17549	-8.07747	1.50254
1595.000	-5.93147	2.15783	-8.11816	1.47483
1596.000	-5.90996	2.21325	-8.11623	1.51026
1597.000	-5.96472	2.09250	-8.10848	1.44928
1598.000	-5.92952	2.15587	-8.13173	1.45510
1599.000	-5.95494	2.13403	-8.15304	1.47864
1600.000	-5.94712	2.11628	-8.09104	1.51430
1601.000	-5.94125	2.11630	-8.12204	1.46891
1602.000	-5.94321	2.13605	-8.14335	1.41963
1603.000	-5.91974	2.20728	-8.08328	1.48086
1604.000	-5.97059	2.16756	-8.11816	1.45712
1605.000	-5.94517	2.21706	-8.08135	1.47693
1606.000	-5.95103	2.12417	-8.06584	1.48093
1607.000	-5.93343	2.15387	-8.12785	1.46495
1608.000	-5.92170	2.13218	-8.10848	1.48864
1609.000	-5.97450	2.14976	-8.10654	1.47290
1610.000	-5.96863	2.16362	-8.11816	1.45515
1611.000	-5.94125	2.09259	-8.15497	1.46289
1612.000	-5.93930	2.12026	-8.14335	1.45506
1613.000	-6.02143	2.08833	-8.12398	1.44529
1614.000	-5.97255	2.11223	-8.12591	1.48858
1615.000	-6.01752	2.17133	-8.16079	1.47467
1616.000	-5.95103	2.10638	-8.11235	1.45911
1617.000	-5.97646	2.13790	-8.12979	1.55548
1618.000	-5.94517	2.20323	-8.15691	1.42745
1619.000	-5.99797	2.09237	-8.08522	1.50054
1620.000	-5.96668	2.07866	-8.13173	1.46494
1621.000	-5.99015	2.11809	-8.17628	1.44510
1622.000	-5.91778	2.13418	-8.09297	1.49067
1623.000	-5.96277	2.12412	-8.13366	1.41770
1624.000	-5.97255	2.13594	-8.17047	1.45889
1625.000	-5.94712	2.16568	-8.09879	1.45128
1626.000	-5.94908	2.14196	-8.10460	1.51818
1627.000	-5.97059	2.14385	-8.14335	1.48655
1628.000	-5.95103	2.12812	-8.12010	1.50435
1629.000	-5.96277	2.10634	-8.16853	1.45890
1630.000	-5.95103	2.14590	-8.07359	1.45334
1631.000	-5.99406	2.11610	-8.13754	1.46098
1632.000	-5.99406	2.17932	-8.14335	1.44128
1633.000	-6.00188	2.08840	-8.11429	1.50634
1634.000	-5.92756	2.13809	-8.12398	1.44922
1635.000	-5.92561	2.16774	-8.12785	1.54368
1636.000	-5.95103	2.14590	-8.14335	1.41373
1637.000	-5.96668	2.12213	-8.09879	1.52411
1638.000	-5.96472	2.16956	-8.12979	1.51218
1639.000	-5.90605	2.19153	-8.14529	1.47276
1640.000	-5.91192	2.14803	-8.18597	1.47655
1641.000	-5.96863	2.16164	-8.15110	1.52194
1642.000	-5.91583	2.10059	-8.12979	1.44920
1643.000	-5.93734	2.18350	-8.12204	1.53386
1644.000	-5.93147	2.20921	-8.10266	1.54377
1645.000	-5.96863	2.16757	-8.13366	1.46887
1646.000	-5.95103	2.18344	-8.16853	1.45693
1647.000	-5.93539	2.15782	-8.14916	1.54950
1648.000	-5.95103	2.14788	-8.16660	1.46088
1649.000	-5.99015	2.16748	-8.15110	1.46487
1650.000	-5.95299	2.17751	-8.17047	1.48054
1651.000	-5.92170	2.11242	-8.12785	1.47873
1652.000	-5.93734	2.10841	-8.11623	1.47090
1653.000	-5.91387	2.22904	-8.16853	1.44709
1654.000	-5.92170	2.13218	-8.10266	1.48473
1655.000	-5.90213	2.18364	-8.17628	1.53365
1656.000	-5.86888	2.15215	-8.19178	1.56901
1657.000	-5.90018	2.15993	-8.22470	1.55904
1658.000	-5.93343	2.14992	-8.18984	1.50802
1659.000	-5.88844	2.22519	-8.14141	1.58692
1660.000	-5.83562	2.20959	-8.19372	1.52768
1661.000	-5.87475	2.22919	-8.14335	1.53575
1662.000	-5.81018	2.24526	-8.17628	1.52578
1663.000	-5.90213	2.21130	-8.19178	1.50604
1664.000	-5.83562	2.22737	-8.14723	1.49834
1665.000	-5.86692	2.14030	-8.18984	1.49621
1666.000	-5.87279	2.20549	-8.13754	1.49247
1667.000	-5.91192	2.26263	-8.18016	1.62218
1668.000	-5.93539	2.22302	-8.24407	1.55700
1669.000	-5.99406	2.20105	-8.23438	1.60819
1670.000	-5.95886	2.13994	-8.21502	1.59253
1671.000	-5.98623	2.15960	-8.33893	1.57629
1672.000	-6.03903	2.12778	-8.41052	1.46980
1673.000	-6.16022	2.08384	-8.43761	1.51690
1674.000	-6.17976	2.17857	-8.46469	1.41847
1675.000	-6.24033	2.12500	-8.55364	1.38865
1676.000	-6.30674	2.07141	-8.58650	1.33741
1677.000	-6.29503	2.10108	-8.60390	1.32555
1678.000	-6.34580	2.10680	-8.63289	1.33528
1679.000	-6.32432	2.04764	-8.66187	1.36270
1680.000	-6.36924	2.03759	-8.59230	1.34722
1681.000	-6.38876	2.09280	-8.63095	1.29400
1682.000	-6.36533	2.13238	-8.61356	1.39826
1683.000	-6.34190	2.05745	-8.65028	1.48657
1684.000	-6.38291	2.13034	-8.59810	1.51037
1685.000	-6.34971	2.12850	-8.61356	1.42578
1686.000	-6.35752	2.10082	-8.66573	1.41379
1687.000	-6.32237	2.12466	-8.61936	1.44738
1688.000	-6.32823	2.13056	-8.65221	1.53767
1689.000	-6.31846	2.13258	-8.65414	1.45314
1690.000	-6.28917	2.09715	-8.64834	1.49051
1691.000	-6.29698	2.15439	-8.58843	1.51630
1692.000	-6.26768	2.12686	-8.63675	1.46304
1693.000	-6.25596	2.08346	-8.60196	1.49463
1694.000	-6.27354	2.10709	-8.61163	1.45134
1695.000	-6.29893	2.13068	-8.60003	1.43959
1696.000	-6.31846	2.09901	-8.63289	1.44733
1697.000	-6.28526	2.06359	-8.59617	1.41012
1698.000	-6.25010	2.09928	-8.54784	1.44175
1699.000	-6.27549	2.11103	-8.59810	1.42191
1700.000	-6.24619	2.10522	-8.62709	1.39821
1701.000	-6.28917	2.08135	-8.57684	1.42788
1702.000	-6.27940	2.12089	-8.59810	1.43763
1703.000	-6.26768	2.10316	-8.66960	1.47274
1704.000	-6.30870	2.11090	-8.65028	1.43547
1705.000	-6.28917	2.14652	-8.57684	1.44558
1706.000	-6.31456	2.17603	-8.69278	1.46872
1707.000	-6.26768	2.10909	-8.63095	1.43554
1708.000	-6.18758	2.14299	-8.66767	1.46881
1709.000	-6.33018	2.05354	-8.60969	1.42383
1710.000	-6.30479	2.13856	-8.65994	1.42953
1711.000	-6.28917	2.05765	-8.60969	1.49459
1712.000	-6.25987	2.06765	-8.64448	1.48856
1713.000	-6.28331	2.06953	-8.64448	1.52984
1714.000	-6.32042	2.10887	-8.62516	1.46112
1715.000	-6.30870	2.07733	-8.61549	1.52012
1716.000	-6.33604	2.06932	-8.62709	1.45718
1717.000	-6.34776	2.05347	-8.64255	1.50429
1718.000	-6.35362	2.03173	-8.70437	1.46474
1719.000	-6.34971	2.01792	-8.65801	1.42365
1720.000	-6.31651	2.05162	-8.64834	1.49051
1721.000	-6.28331	2.10507	-8.65414	1.50818
1722.000	-6.34580	2.09297	-8.68119	1.48448
1723.000	-6.29893	2.03194	-8.60196	1.49463
1724.000	-6.25987	2.10122	-8.63095	1.48468
1725.000	-6.31651	2.05952	-8.65221	1.46888
1726.000	-6.29698	2.00825	-8.67926	1.52576
1727.000	-6.32042	2.04568	-8.67733	1.45305
1728.000	-6.28526	2.09914	-8.67539	1.50220
1729.000	-6.24424	2.13683	-8.66573	1.51796
1730.000	-6.25791	2.12888	-8.68119	1.51593
1731.000	-6.27159	2.13277	-8.58070	1.53599
1732.000	-6.28917	2.12282	-8.66573	1.52385
1733.000	-6.29503	2.05961	-8.65221	1.48067
1734.000	-6.24619	2.08942	-8.65607	1.47672
1735.000	-6.24228	2.14079	-8.66573	1.51796
1736.000	-6.29503	2.08923	-8.62322	1.56530
1737.000	-6.28721	2.12086	-8.64641	1.47479
1738.000	-6.31651	2.05360	-8.65221	1.51015
1739.000	-6.33604	2.08709	-8.68505	1.48447
1740.000	-6.32432	2.06739	-8.69858	1.51389
1741.000	-6.28917	2.04975	-8.65028	1.49247
1742.000	-6.27549	2.09523	-8.66380	1.45704
1743.000	-6.27354	2.14461	-8.65414	1.51014
1744.000	-6.36533	2.09092	-8.66380	1.53565
1745.000	-6.27354	2.09721	-8.61743	1.60463
1746.000	-6.35362	2.04950	-8.69858	1.57285
1747.000	-6.38681	1.96841	-8.58263	1.52222
1748.000	-6.31260	2.07534	-8.68312	1.56112
1749.000	-6.31846	2.03384	-8.60583	1.52213
1750.000	-6.28721	2.01421	-8.66380	1.54548
1751.000	-6.37119	2.03758	-8.61743	1.52208
1752.000	-6.27549	2.05771	-8.67733	1.52381
1753.000	-6.29307	2.04381	-8.65607	1.50227
1754.000	-6.30870	2.13459	-8.65221	1.49443
1755.000	-6.27940	2.00832	-8.64255	1.53181
1756.000	-6.29503	2.04183	-8.63482	1.52987
1757.000	-6.29307	2.06751	-8.68699	1.51394
1758.000	-6.28526	2.10507	-8.69858	1.53551
1759.000	-6.32432	2.08319	-8.62322	1.58692
1760.000	-6.33995	1.97451	-8.65994	1.60445
1761.000	-6.32823	2.04960	-8.63482	1.56722
1762.000	-6.28135	2.04979	-8.71403	1.51187
1763.000	-6.33018	2.06144	-8.67539	1.52774
1764.000	-6.27745	2.03993	-8.68505	1.53557
1765.000	-6.31456	2.07928	-8.67539	1.49040
1766.000	-6.33604	2.02982	-8.67539	1.52971
1767.000	-6.24619	2.08152	-8.67539	1.50416
1768.000	-6.34190	2.02585	-8.67733	1.51791
1769.000	-6.29503	2.05961	-8.73528	1.54125
1770.000	-6.36338	2.04354	-8.71403	1.47060
1771.000	-6.37705	1.99807	-8.67346	1.53168
1772.000	-6.32823	2.05552	-8.70630	1.50797
1773.000	-6.32628	2.06343	-8.71789	1.51382
1774.000	-6.31456	2.07928	-8.67539	1.59653
1775.000	-6.36143	2.05144	-8.68699	1.56307
1776.000	-6.27940	2.06559	-8.68699	1.49625
1777.000	-6.28135	2.08928	-8.71789	1.51775
1778.000	-6.29503	2.03393	-8.72176	1.51184
1779.000	-6.31456	2.06743	-8.70824	1.52368
1780.000	-6.28721	2.01816	-8.68699	1.48250
1781.000	-6.30674	2.08721	-8.63675	1.54166
1782.000	-6.32432	2.09898	-8.66573	1.61622
1783.000	-6.33799	2.04166	-8.72176	1.44699
1784.000	-6.32823	2.03973	-8.76038	1.54705
1785.000	-6.35947	2.06330	-8.71210	1.50401
1786.000	-6.30089	2.05761	-8.75266	1.49992
1787.000	-6.33213	2.01404	-8.71789	1.48827
1788.000	-6.34580	2.01004	-8.71596	1.52561
1789.000	-6.34971	2.05544	-8.74880	1.48225
1790.000	-6.32237	2.08319	-8.74687	1.46457
1791.000	-6.25987	2.06172	-8.74107	1.49604
1792.000	-6.32237	2.02988	-8.75845	1.55098
1793.000	-6.27159	2.07550	-8.76811	1.52933
1794.000	-6.29307	2.10306	-8.73528	1.47444
1795.000	-6.37510	2.04546	-8.78163	1.49194
1796.000	-6.37119	2.08695	-8.74300	1.50389
1797.000	-6.39072	2.00394	-8.71596	1.47256
1798.000	-6.34190	2.01203	-8.76038	1.49203
1799.000	-6.34971	2.03964	-8.78163	1.51945
1800.000	-6.33995	2.05548	-8.72176	1.55310
1801.000	-6.30479	2.03587	-8.75266	1.47634
1802.000	-6.37119	2.01784	-8.74107	1.46460
1803.000	-6.29112	1.97667	-8.75845	1.49793
1804.000	-6.31260	2.03781	-8.77004	1.56469
1805.000	-6.34190	2.01203	-8.79707	1.55279
1806.000	-6.30089	1.95293	-8.75652	1.49597
1807.000	-6.28917	2.07740	-8.73721	1.60216
1808.000	-6.32237	2.04567	-8.70824	1.52761
1809.000	-6.31260	2.02004	-8.74687	1.60212
1810.000	-6.30284	2.04575	-8.79514	1.51350
1811.000	-6.31065	2.03782	-8.72562	1.61203
1812.000	-6.31260	2.02399	-8.77583	1.55288
1813.000	-6.32042	2.04766	-8.75845	1.51955
1814.000	-6.32237	1.99630	-8.73528	1.56680
1815.000	-6.30089	1.99046	-8.75652	1.52152
1816.000	-6.36924	1.97045	-8.75266	1.58244
1817.000	-6.29112	2.01025	-8.75652	1.56867
1818.000	-6.27354	2.00637	-8.71983	1.53346
1819.000	-6.28721	2.07149	-8.75266	1.55101
1820.000	-6.34776	2.01990	-8.76618	1.51558
1821.000	-6.30284	2.00428	-8.78356	1.52141
1822.000	-6.27549	2.05573	-8.77197	1.46840
1823.000	-6.32628	2.02591	-8.71789	1.49809
1824.000	-6.31260	2.00029	-8.75652	1.52348
1825.000	-6.35557	2.02974	-8.75845	1.49990
1826.000	-6.28526	2.08334	-8.71983	1.55704
1827.000	-6.24424	2.08746	-8.76038	1.52740
1828.000	-6.25791	2.08345	-8.74493	1.53925
1829.000	-6.24424	2.03018	-8.66960	1.53759
1830.000	-6.22665	2.05593	-8.79900	1.48205
1831.000	-6.28721	2.00039	-8.71403	1.55313
1832.000	-6.26377	2.05578	-8.77583	1.53912
1833.000	-6.25791	2.00050	-8.72369	1.58846
1834.000	-6.29698	2.04380	-8.73721	1.54911
1835.000	-6.28917	2.04581	-8.70630	1.54530
1836.000	-6.28721	2.03594	-8.72369	1.62579
1837.000	-6.30674	2.04969	-8.67346	1.53758
1838.000	-6.31456	2.10692	-8.66573	1.58871
1839.000	-6.28135	2.05176	-8.73721	1.56483
1840.000	-6.20712	2.08168	-8.66380	1.63195
1841.000	-6.24619	2.05782	-8.69085	1.61808
1842.000	-6.29112	2.05567	-8.70437	1.56103
1843.000	-6.27745	2.08535	-8.71403	1.64156
1844.000	-6.21298	2.08363	-8.64255	1.57112
1845.000	-6.23838	2.11711	-8.70824	1.54137
1846.000	-6.22861	1.99074	-8.70824	1.66712
1847.000	-6.24814	2.09337	-8.70051	1.57677
1848.000	-6.14849	2.06413	-8.69278	1.57680
1849.000	-6.18953	2.11730	-8.68892	1.61415
1850.000	-6.20516	2.12119	-8.65221	1.65951
1851.000	-6.17585	2.00674	-8.62516	1.60460
1852.000	-6.01557	2.04488	-8.47823	1.54230
1853.000	-5.97841	2.02131	-8.30796	1.53904
1854.000	-5.79844	2.04173	-8.20340	1.52961
1855.000	-5.54003	2.00902	-7.96892	1.54231
1856.000	-5.47147	1.99541	-7.81568	1.50546
1857.000	-5.29314	1.94455	-7.70310	1.49011
1858.000	-5.10295	2.03024	-7.44862	1.57575
1859.000	-4.84591	2.04885	-7.21719	1.56276
1860.000	-4.67706	2.06322	-7.08483	1.56124
1861.000	-4.50027	2.11720	-6.89980	1.50857
1862.000	-4.46097	2.05987	-6.78871	1.49116
1863.000	-4.24672	2.09414	-6.71072	1.45586
1864.000	-4.04021	2.12640	-6.53126	1.57489
1865.000	-4.00087	2.13641	-6.42391	1.56733
1866.000	-3.95758	2.15238	-6.32432	1.53009
1867.000	-3.82967	2.12297	-6.34776	1.48062
1868.000	-3.86707	2.10107	-6.31846	1.48861
1869.000	-3.93397	2.13064	-6.32042	1.40561
