time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1461.000	3.27233	-2.35628	3.33341	-2.68320
1462.000	3.27036	-2.31068	3.36888	-2.65140
1463.000	3.27627	-2.36024	3.34721	-2.68119
1464.000	3.20927	-2.38221	3.31371	-2.64957
1465.000	3.31765	-2.37204	3.36100	-2.65935
1466.000	3.37873	-2.36594	3.35509	-2.65342
1467.000	3.28612	-2.37211	3.32356	-2.67134
1468.000	3.29007	-2.39391	3.31962	-2.67730
1469.000	3.27627	-2.41774	3.28810	-2.69522
1470.000	3.26248	-2.36820	3.31174	-2.66939
1471.000	3.36297	-2.32038	3.34327	-2.61778
1472.000	3.26248	-2.36424	3.30386	-2.66347
1473.000	3.26839	-2.36026	3.28612	-2.66946
1474.000	3.31765	-2.41764	3.31765	-2.74072
1475.000	3.27036	-2.41775	3.34327	-2.62372
1476.000	3.28218	-2.34040	3.29795	-2.68528
1477.000	3.27430	-2.34041	3.33933	-2.63761
1478.000	3.26051	-2.38803	3.32947	-2.65745
1479.000	3.26445	-2.34837	3.28415	-2.62784
1480.000	3.26839	-2.38405	3.29598	-2.71700
1481.000	3.28021	-2.36816	3.31568	-2.66542
1482.000	3.31371	-2.33041	3.31765	-2.70901
1483.000	3.36691	-2.37390	3.31568	-2.66542
1484.000	3.26642	-2.32854	3.30583	-2.75066
1485.000	3.27036	-2.30671	3.29204	-2.73286
1486.000	3.28021	-2.36419	3.29204	-2.71701
1487.000	3.31174	-2.31852	3.30386	-2.68527
1488.000	3.33144	-2.34226	3.27627	-2.67147
1489.000	3.32947	-2.32839	3.28612	-2.67739
1490.000	3.37676	-2.39172	3.27233	-2.67941
1491.000	3.30386	-2.35026	3.30977	-2.67138
1492.000	3.34327	-2.39775	3.31962	-2.72684
1493.000	3.29992	-2.37406	3.30386	-2.71103
1494.000	3.36691	-2.36399	3.28415	-2.72694
1495.000	3.32947	-2.37201	3.28810	-2.71900
1496.000	3.29598	-2.35226	3.29598	-2.71700
1497.000	3.33144	-2.34821	3.29598	-2.64763
1498.000	3.30189	-2.34432	3.27036	-2.65761
1499.000	3.36494	-2.32632	3.29598	-2.67736
1500.000	3.34918	-2.35213	3.30583	-2.69319
1501.000	3.35115	-2.37394	3.24671	-2.68938
1502.000	3.32356	-2.34426	3.25460	-2.70522
1503.000	3.35312	-2.32238	3.29007	-2.66549
1504.000	3.37282	-2.30846	3.27430	-2.68931
1505.000	3.32947	-2.34623	3.29992	-2.67735
1506.000	3.33736	-2.26293	3.30977	-2.70110
1507.000	3.30977	-2.31059	3.27233	-2.68733
1508.000	3.37873	-2.39171	3.29598	-2.67934
1509.000	3.30780	-2.32447	3.31765	-2.71892
1510.000	3.32750	-2.36805	3.29401	-2.69520
1511.000	3.34918	-2.33825	3.29007	-2.72494
1512.000	3.35903	-2.39969	3.26839	-2.66752
1513.000	3.26642	-2.38802	3.25263	-2.70919
1514.000	3.34721	-2.27084	3.31174	-2.70110
1515.000	3.31174	-2.32446	3.29204	-2.66548
1516.000	3.36297	-2.33426	3.25657	-2.66557
1517.000	3.33736	-2.26492	3.25657	-2.65963
1518.000	3.42207	-2.33610	3.24277	-2.65966
1519.000	3.36888	-2.26286	3.21912	-2.66567
1520.000	3.36691	-2.26485	3.31174	-2.68921
1521.000	3.33736	-2.32242	3.25854	-2.65962
1522.000	3.30583	-2.31258	3.25065	-2.64775
1523.000	3.37282	-2.30053	3.26642	-2.68140
1524.000	3.36100	-2.35805	3.32356	-2.68125
1525.000	3.30780	-2.33835	3.25263	-2.72504
1526.000	3.39843	-2.24495	3.28415	-2.74081
1527.000	3.36297	-2.25494	3.22898	-2.67159
1528.000	3.38070	-2.28465	3.26051	-2.67746
1529.000	3.38858	-2.31437	3.26248	-2.72303
1530.000	3.38464	-2.34214	3.25263	-2.70720
1531.000	3.40631	-2.31036	3.26642	-2.73095
1532.000	3.36100	-2.28073	3.25065	-2.66559
1533.000	3.45950	-2.32213	3.21715	-2.64982
1534.000	3.35115	-2.29661	3.23489	-2.69734
1535.000	3.35312	-2.29661	3.24868	-2.68343
1536.000	3.40828	-2.28061	3.21518	-2.68550
1537.000	3.37873	-2.25689	3.27430	-2.68733
1538.000	3.38858	-2.30445	3.29204	-2.69521
1539.000	3.43192	-2.28849	3.21321	-2.72118
1540.000	3.37282	-2.28665	3.25065	-2.69532
1541.000	3.39449	-2.33815	3.23883	-2.71517
1542.000	3.43192	-2.29840	3.21912	-2.67558
1543.000	3.41813	-2.33611	3.22306	-2.65377
1544.000	3.46541	-2.23884	3.25263	-2.71513
1545.000	3.40237	-2.27468	3.23883	-2.66364
1546.000	3.40828	-2.32423	3.18562	-2.70738
1547.000	3.43586	-2.28253	3.26051	-2.68935
1548.000	3.38267	-2.26085	3.23292	-2.71122
1549.000	3.43783	-2.26865	3.19350	-2.71132
1550.000	3.48117	-2.20906	3.20336	-2.70337
1551.000	3.40828	-2.33216	3.22701	-2.68349
1552.000	3.43192	-2.24883	3.19153	-2.69547
1553.000	3.41616	-2.25085	3.22306	-2.69341
1554.000	3.44768	-2.31819	3.19547	-2.70339
1555.000	3.41813	-2.22705	3.22898	-2.70330
1556.000	3.43192	-2.24883	3.25065	-2.76072
1557.000	3.52253	-2.25457	3.33736	-2.67329
1558.000	3.53828	-2.28823	3.46344	-2.66105
1559.000	3.72141	-2.27191	3.49298	-2.72437
1560.000	3.85329	-2.32705	3.67613	-2.62279
1561.000	4.04021	-2.30077	3.86313	-2.65590
1562.000	4.11693	-2.30452	4.03825	-2.56622
1563.000	4.32339	-2.34550	4.25458	-2.60908
1564.000	4.42559	-2.31349	4.43346	-2.49563
1565.000	4.70848	-2.26111	4.63974	-2.52460
1566.000	4.89498	-2.33570	4.84591	-2.53572
1567.000	5.17355	-2.21403	5.02645	-2.54096
1568.000	5.26374	-2.31063	5.15394	-2.47916
1569.000	5.34018	-2.32616	5.30294	-2.49834
1570.000	5.50477	-2.28599	5.50673	-2.46390
1571.000	5.65164	-2.28344	5.59094	-2.48331
1572.000	5.82388	-2.24125	5.70841	-2.49664
1573.000	5.99992	-2.29388	5.86888	-2.48605
1574.000	6.08204	-2.29353	5.97255	-2.47769
1575.000	6.17390	-2.26746	6.07031	-2.48909
1576.000	6.28135	-2.34992	6.24424	-2.48235
1577.000	6.50199	-2.28576	6.33409	-2.47008
1578.000	6.62491	-2.27139	6.44928	-2.44782
1579.000	6.76337	-2.26680	6.54102	-2.40200
1580.000	6.83159	-2.28620	6.67562	-2.40332
1581.000	6.93877	-2.27779	6.81210	-2.39081
1582.000	7.04394	-2.21420	6.96409	-2.43736
1583.000	7.19578	-2.17996	7.07899	-2.41311
1584.000	7.33390	-2.24431	7.17827	-2.35938
1585.000	7.48360	-2.27309	7.32223	-2.35272
1586.000	7.50303	-2.17846	7.40196	-2.34836
1587.000	7.59047	-2.14651	7.44278	-2.30284
1588.000	7.62543	-2.16405	7.42723	-2.24384
1589.000	7.57881	-2.11112	7.46028	-2.25942
1590.000	7.61572	-2.00853	7.41751	-2.25767
1591.000	7.59241	-2.01849	7.40390	-2.24789
1592.000	7.55355	-2.02261	7.30667	-2.19322
1593.000	7.48749	-1.97958	7.24053	-2.21522
1594.000	7.44667	-2.04872	7.18410	-2.20761
1595.000	7.48166	-1.98157	7.12961	-2.23547
1596.000	7.38641	-1.99974	7.10819	-2.32230
1597.000	7.38835	-2.04899	7.09651	-2.27702
1598.000	7.33196	-1.99013	7.04784	-2.25755
1599.000	7.37085	-2.03134	7.00499	-2.31296
1600.000	7.35724	-2.03928	7.00110	-2.31495
1601.000	7.34946	-2.01764	6.99526	-2.29724
1602.000	7.35141	-1.98610	7.01473	-2.29714
1603.000	7.34557	-2.05904	7.01473	-2.31882
1604.000	7.32418	-2.03155	7.01863	-2.33260
1605.000	7.36113	-2.02153	7.05368	-2.29300
1606.000	7.34752	-2.02356	7.04784	-2.33837
1607.000	7.37474	-2.02935	6.99136	-2.31500
1608.000	7.35141	-2.04128	7.06147	-2.34224
1609.000	7.30862	-2.04936	7.01668	-2.32276
1610.000	7.32807	-2.01379	7.04978	-2.36596
1611.000	7.33196	-2.00589	7.01084	-2.36024
1612.000	7.35335	-2.00580	7.01668	-2.30107
1613.000	7.32223	-2.02762	7.03226	-2.38576
1614.000	7.37474	-2.02935	6.99331	-2.31302
1615.000	7.34557	-2.06495	7.03615	-2.35814
1616.000	7.32029	-2.10054	7.01278	-2.32672
1617.000	7.31834	-2.01187	7.01473	-2.34445
1618.000	7.36696	-2.05894	7.01278	-2.31095
1619.000	7.34946	-2.05311	7.08873	-2.33225
1620.000	7.35724	-2.07475	7.06536	-2.30280
1621.000	7.37085	-2.01754	7.05173	-2.31864
1622.000	7.35529	-2.05308	7.11014	-2.35382
1623.000	7.37863	-2.05297	7.11598	-2.29269
1624.000	7.41362	-2.02129	7.13545	-2.30836
1625.000	7.40974	-2.04298	7.08483	-2.25737
1626.000	7.42529	-2.02123	7.07510	-2.27122
1627.000	7.45056	-2.05461	7.08873	-2.28298
1628.000	7.42140	-2.08036	7.12377	-2.30645
1629.000	7.44084	-1.99949	7.05952	-2.30086
1630.000	7.44862	-2.00142	7.09262	-2.24156
1631.000	7.42140	-2.02125	7.09262	-2.27310
1632.000	7.37280	-2.03921	7.05952	-2.30480
1633.000	7.40196	-2.00164	7.12377	-2.33404
1634.000	7.46611	-2.02105	7.12571	-2.32418
1635.000	7.43306	-2.02514	7.11598	-2.26904
1636.000	7.42140	-1.99367	7.11598	-2.32620
1637.000	7.43112	-2.01727	7.11598	-2.29269
1638.000	7.49137	-2.01699	7.08289	-2.25738
1639.000	7.45445	-2.03489	7.07120	-2.33825
1640.000	7.42723	-2.00940	7.09067	-2.33421
1641.000	7.47388	-1.98555	7.11209	-2.30060
1642.000	7.50303	-2.04254	7.11209	-2.32031
1643.000	7.50109	-2.02088	7.11598	-2.29664
1644.000	7.45056	-1.98565	7.08873	-2.31648
1645.000	7.52635	-2.01289	7.08289	-2.29877
1646.000	7.47777	-1.98553	7.11987	-2.28676
1647.000	7.43695	-2.06846	7.12571	-2.26505
1648.000	7.41946	-2.03111	7.11209	-2.32031
1649.000	7.54967	-2.06399	7.11209	-2.27498
1650.000	7.53801	-2.02268	7.09457	-2.26915
1651.000	7.46417	-2.00332	7.11209	-2.29074
1652.000	7.48943	-2.03867	7.09262	-2.29675
1653.000	7.47388	-2.04268	7.08678	-2.31649
1654.000	7.50498	-2.00117	7.11987	-2.26311
1655.000	7.52635	-2.00895	7.09651	-2.31447
1656.000	7.54967	-2.03248	7.11403	-2.27299
1657.000	7.53413	-2.07391	7.10235	-2.28882
1658.000	7.52441	-2.03259	7.10625	-2.25135
1659.000	7.49332	-1.99531	7.14713	-2.21962
1660.000	7.57687	-2.03038	7.11209	-2.31045
1661.000	7.50303	-2.04451	7.11403	-2.28285
1662.000	7.48943	-2.00715	7.08678	-2.30270
1663.000	7.53413	-2.01088	7.09651	-2.30462
1664.000	7.55550	-2.02457	7.11987	-2.27691
1665.000	7.60018	-1.99088	7.10430	-2.26713
1666.000	7.58075	-1.97521	7.13934	-2.26104
1667.000	7.53801	-1.97935	7.13739	-2.25317
1668.000	7.53995	-2.00100	7.10430	-2.35779
1669.000	7.52830	-2.03455	7.09846	-2.26913
1670.000	7.53607	-1.99708	7.10041	-2.26518
1671.000	7.58075	-2.01066	7.06926	-2.25350
1672.000	7.53995	-1.99116	7.07704	-2.28106
1673.000	7.53607	-1.98920	7.09067	-2.27705
1674.000	7.58658	-2.03821	7.11793	-2.22764
1675.000	7.59824	-2.00861	7.08289	-2.34411
1676.000	7.60018	-1.92982	7.14323	-2.30044
1677.000	7.62737	-2.02029	7.17048	-2.27666
1678.000	7.58852	-2.04411	7.10819	-2.29470
1679.000	7.54190	-2.00297	7.11793	-2.31042
1680.000	7.61572	-1.99671	7.10819	-2.33609
1681.000	7.62737	-1.98484	7.14323	-2.24723
1682.000	7.62543	-2.01439	7.10235	-2.30262
1683.000	7.59241	-2.03818	7.10430	-2.29867
1684.000	7.61183	-2.04006	7.12961	-2.25715
1685.000	7.58658	-2.01064	7.12182	-2.31237
1686.000	7.58852	-1.99093	7.13350	-2.31429
1687.000	7.60406	-1.99677	7.13934	-2.28864
1688.000	7.57881	-2.03037	7.18216	-2.31404
1689.000	7.61572	-1.96126	7.13545	-2.31231
1690.000	7.60795	-1.97312	7.13155	-2.33795
1691.000	7.65262	-2.05365	7.16659	-2.31806
1692.000	7.61960	-1.96518	7.13739	-2.35959
1693.000	7.61766	-2.02034	7.11598	-2.29269
1694.000	7.60018	-1.99088	7.15880	-2.30628
1695.000	7.58270	-1.96929	7.13155	-2.27685
1696.000	7.65844	-2.01030	7.12377	-2.32222
1697.000	7.63320	-2.02420	7.11403	-2.35380
1698.000	7.59824	-1.96331	7.13350	-2.28669
1699.000	7.61572	-1.99474	7.13545	-2.29063
1700.000	7.59047	-1.92198	7.13545	-2.27486
1701.000	7.65456	-1.89609	7.15880	-2.26883
1702.000	7.65262	-1.92564	7.19189	-2.36128
1703.000	7.68174	-1.97277	7.15296	-2.34769
1704.000	7.71087	-1.97461	7.13545	-2.32216
1705.000	7.66233	-1.94923	7.14907	-2.35362
1706.000	7.64096	-1.97690	7.17048	-2.36139
1707.000	7.69728	-2.02390	7.12961	-2.26700
1708.000	7.64679	-1.96112	7.10819	-2.31047
1709.000	7.64679	-1.96112	7.14129	-2.32410
1710.000	7.66038	-1.93349	7.15880	-2.29839
1711.000	7.71281	-1.91946	7.16270	-2.32202
1712.000	7.67009	-1.98464	7.14518	-2.32802
1713.000	7.68369	-1.98261	7.13934	-2.31623
1714.000	7.67980	-1.96294	7.18216	-2.33375
1715.000	7.65262	-2.07334	7.16270	-2.34961
1716.000	7.62154	-1.94548	7.15686	-2.35161
1717.000	7.64096	-1.97690	7.11987	-2.34786
1718.000	7.65456	-1.91382	7.11209	-2.34987
1719.000	7.67786	-1.98067	7.14518	-2.35561
1720.000	7.57687	-2.00280	7.11209	-2.36958
1721.000	7.65650	-1.93941	7.14713	-2.37728
1722.000	7.64873	-1.95323	7.15880	-2.34372
1723.000	7.70116	-1.99041	7.17243	-2.37715
1724.000	7.64096	-1.96902	7.14323	-2.39898
1725.000	7.66038	-1.97878	7.15880	-2.38510
1726.000	7.65456	-2.02804	7.12377	-2.33207
1727.000	7.67009	-1.94723	7.15880	-2.36737
1728.000	7.61766	-1.99867	7.15686	-2.33585
1729.000	7.68757	-2.01410	7.14518	-2.40094
1730.000	7.70310	-2.00024	7.17437	-2.36334
1731.000	7.66427	-1.97483	7.14518	-2.36350
1732.000	7.69339	-2.03179	7.16659	-2.41068
1733.000	7.68369	-2.03578	7.14129	-2.35366
1734.000	7.68757	-1.99244	7.14129	-2.37928
1735.000	7.63902	-1.98479	7.13350	-2.31626
1736.000	7.72057	-2.00016	7.13350	-2.37735
1737.000	7.71087	-2.01990	7.17827	-2.39288
1738.000	7.65456	-2.00047	7.12766	-2.25913
1739.000	7.64679	-1.95915	7.14323	-2.37336
1740.000	7.69145	-1.97273	7.11403	-2.28088
1741.000	7.71475	-2.04547	7.13739	-2.27485
1742.000	7.69533	-2.01013	7.12571	-2.35571
1743.000	7.66815	-2.01813	7.16075	-2.33977
1744.000	7.71863	-2.10846	7.11987	-2.31633
1745.000	7.69145	-2.02787	7.18994	-2.25488
1746.000	7.65262	-2.04577	7.14518	-2.34970
1747.000	7.70504	-2.02977	7.09457	-2.34208
1748.000	7.71863	-2.08286	7.09457	-2.33419
1749.000	7.72251	-1.95880	7.17632	-2.36727
1750.000	7.69922	-2.06130	7.16659	-2.37915
1751.000	7.68563	-2.02592	7.17048	-2.36731
1752.000	7.73804	-2.02174	7.18410	-2.40073
1753.000	7.72251	-2.04347	7.11793	-2.30451
1754.000	7.65844	-2.00439	7.17048	-2.42642
1755.000	7.72251	-2.04150	7.10041	-2.32234
1756.000	7.69145	-2.01408	7.10430	-2.38933
1757.000	7.68369	-2.06531	7.10819	-2.33609
1758.000	7.72446	-2.03755	7.15880	-2.32204
1759.000	7.68757	-2.01016	7.14907	-2.29056
1760.000	7.68951	-2.05741	7.11987	-2.33406
1761.000	7.66427	-2.03981	7.14713	-2.33590
1762.000	7.70893	-2.04550	7.13545	-2.33004
1763.000	7.71087	-2.06912	7.12182	-2.34785
1764.000	7.67980	-2.08305	7.12182	-2.35967
1765.000	7.74581	-2.03745	7.15880	-2.27277
1766.000	7.70504	-2.10853	7.15102	-2.37923
1767.000	7.67009	-2.03584	7.14518	-2.33394
1768.000	7.68951	-2.09876	7.14129	-2.39702
1769.000	7.71475	-2.05138	7.12961	-2.34584
1770.000	7.72640	-2.08479	7.13155	-2.35371
1771.000	7.70893	-2.03763	7.15491	-2.34374
1772.000	7.68563	-2.07515	7.10430	-2.29472
1773.000	7.71281	-2.05139	7.15491	-2.33783
1774.000	7.70698	-2.11442	7.12571	-2.36162
1775.000	7.66815	-2.09296	7.08873	-2.38349
1776.000	7.69145	-2.05149	7.14518	-2.36744
1777.000	7.67980	-2.04761	7.15491	-2.37724
1778.000	7.75746	-2.04724	7.10819	-2.35186
1779.000	7.71281	-2.00217	7.18800	-2.37707
1780.000	7.69728	-2.04753	7.15296	-2.37725
1781.000	7.71087	-2.03959	7.14518	-2.39502
1782.000	7.78075	-2.09437	7.20162	-2.31394
1783.000	7.74387	-1.99808	7.11793	-2.34196
1784.000	7.72834	-2.05722	7.15491	-2.35753
1785.000	7.67980	-2.06730	7.18216	-2.33178
1786.000	7.71087	-2.05731	7.18800	-2.38692
1787.000	7.75940	-2.00391	7.14518	-2.33394
1788.000	7.74775	-2.10241	7.12377	-2.29266
1789.000	7.71281	-2.07896	7.13739	-2.37733
1790.000	7.71863	-2.02774	7.14129	-2.34578
1791.000	7.67592	-2.05354	7.10430	-2.37750
1792.000	7.74387	-2.08865	7.12766	-2.32811
1793.000	7.68369	-2.05547	7.09262	-2.32632
1794.000	7.71475	-2.04941	7.06147	-2.33042
1795.000	7.67398	-2.00629	7.09846	-2.35979
1796.000	7.63514	-2.10100	7.05173	-2.31864
1797.000	7.53024	-1.97150	6.95825	-2.35262
1798.000	7.41946	-1.97988	6.90759	-2.40413
1799.000	7.24442	-1.97278	6.83159	-2.34536
1800.000	7.10235	-1.93395	6.70097	-2.28287
1801.000	6.82965	-1.90745	6.52736	-2.31524
1802.000	6.67367	-1.82911	6.32823	-2.28654
1803.000	6.42195	-1.80041	6.13677	-2.25380
1804.000	6.19539	-1.73402	5.92952	-2.20922
1805.000	5.91778	-1.71514	5.82975	-2.29854
1806.000	5.73777	-1.68800	5.58899	-2.25008
1807.000	5.53611	-1.63714	5.40681	-2.16771
1808.000	5.30882	-1.66943	5.21669	-2.08726
1809.000	5.17943	-1.59059	4.97543	-2.01282
1810.000	4.94404	-1.61889	4.86161	-2.06662
1811.000	4.86946	-1.59728	4.73008	-2.07692
1812.000	4.71437	-1.53821	4.59260	-2.10505
1813.000	4.67117	-1.53632	4.48848	-1.97660
1814.000	4.61421	-1.51465	4.35681	-1.93534
1815.000	4.52188	-1.46332	4.31749	-1.89383
1816.000	4.43149	-1.50314	4.30963	-1.93150
1817.000	4.40398	-1.42192	4.24672	-1.86626
1818.000	4.29980	-1.42410	4.24672	-2.03074
1819.000	4.32142	-1.41415	4.16413	-2.02699
1820.000	4.26048	-1.36073	4.10513	-1.99940
1821.000	4.22705	-1.32906	3.99890	-1.87675
1822.000	4.19363	-1.31920	3.96545	-1.89071
1823.000	4.14250	-1.34705	3.91823	-1.85711
1824.000	4.04612	-1.36506	3.83951	-1.83150
1825.000	4.07562	-1.26386	3.87100	-1.82152
1826.000	4.10316	-1.33918	3.90839	-1.78773
1827.000	4.04808	-1.31151	3.89462	-1.72827
1828.000	4.09726	-1.38679	3.90052	-1.75404
1829.000	4.16413	-1.30140	3.91626	-1.68262
1830.000	4.25851	-1.33694	3.97726	-1.75586
1831.000	4.32535	-1.34673	3.96742	-1.76381
1832.000	4.37056	-1.37441	4.01858	-1.77163
1833.000	4.41577	-1.37432	4.05792	-1.80723
1834.000	4.39218	-1.40410	3.99693	-1.79944
1835.000	4.44132	-1.41392	4.04415	-1.80330
1836.000	4.47472	-1.42773	4.01661	-1.83508
1837.000	4.40005	-1.42589	4.05005	-1.80527
1838.000	4.44721	-1.39211	4.05792	-1.89446
1839.000	4.50616	-1.45344	4.02841	-1.89056
1840.000	4.40594	-1.43183	4.03825	-1.89847
1841.000	4.37843	-1.38629	4.01858	-1.87869
1842.000	4.40398	-1.35254	4.03825	-1.83701
1843.000	4.37646	-1.36250	4.03825	-1.92424
1844.000	4.39218	-1.36842	3.99103	-1.86884
1845.000	4.41773	-1.37036	4.00284	-1.90648
1846.000	4.37450	-1.36449	4.01464	-1.94412
1847.000	4.38825	-1.37437	4.01267	-1.89655
1848.000	4.45311	-1.32866	4.01464	-1.87672
1849.000	4.41773	-1.41198	4.02251	-1.85489
1850.000	4.41380	-1.38820	4.01464	-1.86681
1851.000	4.45311	-1.35641	4.03038	-1.89056
1852.000	4.44328	-1.38418	4.04612	-1.93810
1853.000	4.42559	-1.33268	3.99103	-1.93228
1854.000	4.41184	-1.40605	4.03038	-1.85487
1855.000	4.35484	-1.38038	3.99693	-1.91244
1856.000	4.38432	-1.41205	4.00480	-1.93423
1857.000	4.34305	-1.39230	3.93201	-1.93638
1858.000	4.31749	-1.45182	3.95365	-1.94426
1859.000	4.32339	-1.39828	3.99103	-1.88867
1860.000	4.34894	-1.39824	3.93594	-1.96016
1861.000	4.32732	-1.34673	3.98710	-1.90652
1862.000	4.35287	-1.38435	3.95758	-1.87487
1863.000	4.33715	-1.38835	3.93988	-1.92249
1864.000	4.28211	-1.37655	3.95562	-1.90461
1865.000	4.33322	-1.38637	3.97529	-1.90654
1866.000	4.37450	-1.40414	3.95168	-1.88281
1867.000	4.32535	-1.41612	3.99497	-1.89460
1868.000	4.35484	-1.39624	3.95562	-1.92840
1869.000	4.35681	-1.39029	3.96349	-1.88080
1870.000	4.31946	-1.37053	3.91823	-1.86108
1871.000	4.40594	-1.43183	3.93201	-1.91854
1872.000	4.33125	-1.45378	3.93004	-1.87691
1873.000	4.28407	-1.43008	3.92807	-1.92846
1874.000	4.34501	-1.41410	3.95168	-1.89074
1875.000	4.31946	-1.37648	3.92807	-1.89278
1876.000	4.35484	-1.42995	3.93594	-1.90069
1877.000	4.30570	-1.41418	3.93988	-1.94826
1878.000	4.31356	-1.48752	3.91430	-1.89875
1879.000	4.30766	-1.46969	3.93594	-1.90664
1880.000	4.29587	-1.44988	3.93988	-1.88878
1881.000	4.31356	-1.43994	3.93791	-1.86301
1882.000	4.27228	-1.51932	3.93397	-1.89078
1883.000	4.35681	-1.46364	3.93791	-1.89077
1884.000	4.34698	-1.47357	3.93594	-1.89474
1885.000	4.30373	-1.38841	3.90839	-1.93049
1886.000	4.31159	-1.46175	3.91823	-1.85711
1887.000	4.31553	-1.42407	3.90642	-1.86308
1888.000	4.33518	-1.38240	3.93594	-1.89276
1889.000	4.30373	-1.41022	3.92020	-1.86702
1890.000	4.33715	-1.38835	3.93004	-1.87096
1891.000	4.29194	-1.38248	3.93791	-1.85905
1892.000	4.29390	-1.39834	3.96545	-1.82925
1893.000	4.33322	-1.34870	3.89855	-1.88689
1894.000	4.35287	-1.40616	3.92610	-1.83925
1895.000	4.30373	-1.40030	3.88675	-1.88097
1896.000	4.27424	-1.42613	3.90052	-1.85120
1897.000	4.29783	-1.42014	3.85919	-1.85724
1898.000	4.26834	-1.42813	3.90249	-1.87301
1899.000	4.32732	-1.38638	3.90249	-1.88292
1900.000	4.29783	-1.42014	3.88675	-1.88494
1901.000	4.24868	-1.41032	3.86313	-1.82947
1902.000	4.24082	-1.43809	3.86903	-1.89886
1903.000	4.32732	-1.47361	3.86903	-1.85325
1904.000	4.30373	-1.36461	3.85526	-1.80569
1905.000	4.26245	-1.43408	3.88871	-1.88890
1906.000	4.25851	-1.40633	3.89265	-1.84527
1907.000	4.24475	-1.35084	3.85919	-1.87905
1908.000	4.26638	-1.41822	3.92807	-1.78769
1909.000	4.29194	-1.42610	3.90446	-1.84326
1910.000	4.29194	-1.39041	3.89265	-1.90079
1911.000	4.23099	-1.37069	3.83951	-1.84935
1912.000	4.25065	-1.35678	3.87887	-1.81556
1913.000	4.21919	-1.41037	3.86510	-1.81559
1914.000	4.27621	-1.38449	3.87691	-1.76202
1915.000	4.24868	-1.40239	3.88281	-1.75804
1916.000	4.29587	-1.32696	3.87494	-1.82151
1917.000	4.28407	-1.39241	3.87887	-1.82151
1918.000	4.25851	-1.39245	3.88871	-1.79571
1919.000	4.23099	-1.44207	3.87100	-1.78980
1920.000	4.24672	-1.34092	3.88478	-1.83339
1921.000	4.26245	-1.33693	3.88084	-1.80762
1922.000	4.29194	-1.41420	3.86510	-1.79179
1923.000	4.26441	-1.36865	3.90446	-1.83136
1924.000	4.19756	-1.42627	3.90249	-1.78775
1925.000	4.24475	-1.38257	3.86510	-1.82550
1926.000	4.30766	-1.38245	3.88084	-1.79771
1927.000	4.23492	-1.45396	3.87691	-1.82151
1928.000	4.20542	-1.36479	3.85723	-1.84733
1929.000	4.25065	-1.37066	3.86510	-1.80964
1930.000	4.25261	-1.40833	3.86116	-1.80965
1931.000	4.20346	-1.38660	3.84739	-1.83545
1932.000	4.26441	-1.46977	3.86313	-1.81757
1933.000	4.24868	-1.40833	3.81983	-1.83750
1934.000	4.21329	-1.40840	3.83754	-1.81961
1935.000	4.22116	-1.41235	3.85329	-1.85329
1936.000	4.24672	-1.33894	3.86903	-1.80765
1937.000	4.22312	-1.40243	3.87297	-1.79772
1938.000	4.21722	-1.45400	3.85132	-1.78191
1939.000	4.23689	-1.42818	3.86707	-1.79179
1940.000	4.22312	-1.44209	3.84935	-1.77596
1941.000	4.26834	-1.38054	3.87494	-1.78384
1942.000	4.24868	-1.45790	3.87100	-1.84928
1943.000	4.25261	-1.39247	3.87297	-1.80367
1944.000	4.17986	-1.41837	3.87691	-1.83936
1945.000	4.21919	-1.39253	3.80015	-1.79193
1946.000	4.22902	-1.42622	3.82180	-1.79981
1947.000	4.24082	-1.40835	3.84148	-1.83547
1948.000	4.21722	-1.41632	3.84935	-1.85131
1949.000	4.21526	-1.39452	3.86707	-1.85326
1950.000	4.21919	-1.40046	3.85526	-1.78983
1951.000	4.21526	-1.41831	3.87494	-1.79177
1952.000	4.24278	-1.40835	3.85723	-1.82948
1953.000	4.27424	-1.37855	3.84935	-1.79381
1954.000	4.18773	-1.43026	3.86510	-1.79576
1955.000	4.24672	-1.44601	3.85329	-1.81561
1956.000	4.18183	-1.38069	3.88084	-1.78581
1957.000	4.32535	-1.39233	3.87691	-1.83737
1958.000	4.29390	-1.42213	3.83951	-1.80374
1959.000	4.22312	-1.41036	3.87887	-1.79573
1960.000	4.25065	-1.43411	3.84739	-1.81959
1961.000	4.23492	-1.41034	3.86116	-1.84534
1962.000	4.20739	-1.37668	3.80408	-1.76812
1963.000	4.21526	-1.33701	3.90249	-1.83533
1964.000	4.22116	-1.41632	3.88281	-1.81357
1965.000	4.20149	-1.38859	3.85526	-1.80569
1966.000	4.26834	-1.36071	3.89068	-1.82545
1967.000	4.21526	-1.33304	3.81589	-1.76611
1968.000	4.22312	-1.41830	3.83558	-1.79185
1969.000	4.28407	-1.37258	3.87297	-1.80962
1970.000	4.29587	-1.42807	3.83754	-1.81961
1971.000	4.23689	-1.40241	3.85526	-1.76405
1972.000	4.24278	-1.47179	3.81589	-1.83354
1973.000	4.21526	-1.45003	3.83951	-1.82159
1974.000	4.24082	-1.36473	3.85329	-1.79380
1975.000	4.18773	-1.45009	3.83754	-1.83151
1976.000	4.21329	-1.43418	3.86116	-1.80171
1977.000	4.16806	-1.45607	3.81983	-1.87517
