time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1439.000	1.53181	0.72386	0.85598	0.51121
1440.000	1.56342	0.80935	0.86191	0.50127
1441.000	1.54564	0.72584	0.83226	0.46945
1442.000	1.52786	0.73778	0.85005	0.47541
1443.000	1.54762	0.71590	0.82633	0.49133
1444.000	1.57132	0.75765	0.80261	0.48536
1445.000	1.56342	0.73777	0.82238	0.50127
1446.000	1.54564	0.77953	0.84807	0.52116
1447.000	1.55947	0.76560	0.80459	0.48138
1448.000	1.52984	0.74772	0.85203	0.51718
1449.000	1.57132	0.72981	0.82633	0.47939
1450.000	1.56342	0.78946	0.82831	0.51122
1451.000	1.58515	0.76957	0.81645	0.49730
1452.000	1.57725	0.77554	0.86191	0.49331
1453.000	1.55157	0.76958	0.83226	0.49133
1454.000	1.52391	0.78550	0.83226	0.46945
1455.000	1.52984	0.72585	0.85598	0.53707
1456.000	1.54564	0.78549	0.84412	0.50724
1457.000	1.52391	0.80538	0.86388	0.49132
1458.000	1.57923	0.76560	0.84214	0.51122
1459.000	1.55157	0.75765	0.85796	0.51519
1460.000	1.55552	0.75169	0.87377	0.54304
1461.000	1.50415	0.74773	0.88760	0.52116
1462.000	1.57330	0.75566	0.84807	0.51718
1463.000	1.53774	0.75965	0.90342	0.52314
1464.000	1.55749	0.73180	0.86388	0.51519
1465.000	1.56145	0.77952	0.84610	0.57884
1466.000	1.54169	0.76760	0.87377	0.50723
1467.000	1.54564	0.73181	0.83226	0.51122
1468.000	1.57330	0.78548	0.85993	0.53309
1469.000	1.56935	0.71390	0.85796	0.52514
1470.000	1.55157	0.80935	0.88760	0.53707
1471.000	1.57132	0.73776	0.86586	0.50724
1472.000	1.55157	0.73180	0.82831	0.48735
1473.000	1.57527	0.78349	0.85005	0.50724
1474.000	1.49625	0.77557	0.84807	0.53906
1475.000	1.55354	0.75964	0.91725	0.52314
1476.000	1.55354	0.77356	0.86388	0.48337
1477.000	1.52589	0.75567	0.87772	0.48734
1478.000	1.56935	0.74771	0.86981	0.52713
1479.000	1.55749	0.74373	0.87377	0.48535
1480.000	1.58120	0.78946	0.86586	0.50525
1481.000	1.58318	0.75764	0.87772	0.46546
1482.000	1.55947	0.76560	0.82633	0.51321
1483.000	1.54959	0.78549	0.90539	0.50723
1484.000	1.52589	0.73380	0.85598	0.49729
1485.000	1.56342	0.73975	0.86981	0.49729
1486.000	1.55947	0.76560	0.83621	0.44359
1487.000	1.52984	0.71988	0.88365	0.43364
1488.000	1.56935	0.76958	0.87377	0.51519
1489.000	1.53379	0.81930	0.86586	0.48933
1490.000	1.60293	0.81331	0.86784	0.44756
1491.000	1.53576	0.84515	0.85400	0.48337
1492.000	1.61676	0.87692	0.85005	0.48337
1493.000	1.63849	0.87493	0.88760	0.50127
1494.000	1.76293	0.86891	0.94097	0.50325
1495.000	1.89920	0.78932	1.08920	0.60863
1496.000	2.05718	0.77335	1.24729	0.48728
1497.000	2.24275	0.76331	1.41129	0.49123
1498.000	2.52497	0.75123	1.62071	0.48323
1499.000	2.78932	0.68154	1.89525	0.49906
1500.000	3.07918	0.58006	2.20722	0.50890
1501.000	3.35115	0.59777	2.56838	0.42928
1502.000	3.69975	0.51418	2.86427	0.41924
1503.000	3.90839	0.36718	3.22898	0.25027
1504.000	4.19953	0.44443	3.55995	0.29982
1505.000	4.55135	0.43430	3.89265	0.30765
1506.000	4.75364	0.37867	4.18183	0.16468
1507.000	5.03037	0.42409	4.44918	0.08925
1508.000	5.27942	0.40808	4.65153	0.15070
1509.000	5.50869	0.33466	4.87142	0.15858
1510.000	5.78866	0.36616	5.14021	0.07529
1511.000	5.98428	0.28887	5.46755	0.08120
1512.000	6.28917	0.27289	5.62032	0.13463
1513.000	6.48637	0.24906	5.88649	0.03166
1514.000	6.71072	0.26476	6.01361	-0.00791
1515.000	6.84913	0.25875	6.19148	-0.09098
1516.000	7.00694	0.24287	6.28721	-0.09096
1517.000	7.17632	0.27239	6.44538	-0.04151
1518.000	7.23859	0.17762	6.49027	-0.05337
1519.000	7.29111	0.17365	6.57419	-0.09882
1520.000	7.36307	0.13219	6.65612	-0.07707
1521.000	7.42335	0.10061	6.70877	-0.10077
1522.000	7.44667	0.17359	6.78871	-0.15606
1523.000	7.39029	0.18151	6.82380	-0.12445
1524.000	7.39613	0.19334	6.85498	-0.20740
1525.000	7.36307	0.20322	6.80236	-0.18174
1526.000	7.34363	0.18350	6.77702	-0.13039
1527.000	7.30473	0.24074	6.75167	-0.17583
1528.000	7.27750	0.16971	6.75947	-0.18966
1529.000	7.18216	0.18949	6.70097	-0.19956
1530.000	7.18216	0.18357	6.64637	-0.21934
1531.000	7.17437	0.15001	6.61711	-0.22924
1532.000	7.14129	0.18161	6.55467	-0.18183
1533.000	7.16464	0.16778	6.55077	-0.21346
1534.000	7.15296	0.15989	6.47271	-0.14233
1535.000	7.19383	0.15988	6.48637	-0.14035
1536.000	7.24442	0.16183	6.49418	-0.19174
1537.000	7.29500	0.14011	6.41219	-0.13641
1538.000	7.30667	0.12629	6.47466	-0.14233
1539.000	7.33196	0.12036	6.51955	-0.09883
1540.000	7.37280	0.14797	6.52150	-0.04744
1541.000	7.41168	0.10061	6.52150	-0.14231
1542.000	7.39613	0.08681	6.57028	-0.09487
1543.000	7.40585	0.07300	6.54687	-0.15021
1544.000	7.42140	0.08877	6.55467	-0.12254
1545.000	7.42335	0.06707	6.57809	-0.13439
1546.000	7.39418	0.10851	6.54492	-0.04941
1547.000	7.43112	0.10061	6.52150	-0.12057
1548.000	7.41362	0.07497	6.52736	-0.15615
1549.000	7.41946	0.06116	6.53321	-0.13440
1550.000	7.44278	0.09666	6.58784	-0.12648
1551.000	7.46028	0.11638	6.52150	-0.10476
1552.000	7.39613	0.14994	6.48832	-0.13639
1553.000	7.45445	0.14795	6.48832	-0.09883
1554.000	7.44278	0.11639	6.50784	-0.13243
1555.000	7.41362	0.06313	6.46295	-0.09489
1556.000	7.43112	0.14401	6.47466	-0.10477
1557.000	7.40196	0.14007	6.48247	-0.13244
1558.000	7.41751	0.17755	6.50589	-0.04151
1559.000	7.38057	0.14008	6.46880	-0.11465
1560.000	7.39807	0.11640	6.45905	-0.10675
1561.000	7.38835	0.13021	6.48832	-0.07511
1562.000	7.40196	0.14599	6.47271	-0.08302
1563.000	7.37474	0.12627	6.47076	-0.04744
1564.000	7.39224	0.18545	6.46685	-0.05930
1565.000	7.33390	0.16772	6.43367	-0.05733
1566.000	7.37085	0.11246	6.47466	-0.07116
1567.000	7.38252	0.14205	6.44148	-0.12257
1568.000	7.35724	0.19139	6.48832	-0.15023
1569.000	7.36113	0.15982	6.46100	-0.11663
1570.000	7.36502	0.10654	6.43172	-0.10478
1571.000	7.36891	0.14403	6.42586	-0.08699
1572.000	7.39418	0.16178	6.45709	-0.08500
1573.000	7.34946	0.15785	6.39462	-0.12258
1574.000	7.38057	0.14403	6.44343	-0.08698
1575.000	7.42335	0.17163	6.42976	-0.13048
1576.000	7.35918	0.17560	6.43757	-0.09094
1577.000	7.33974	0.13220	6.42195	-0.08501
1578.000	7.40196	0.17361	6.42195	-0.06919
1579.000	7.34363	0.19928	6.42586	-0.07315
1580.000	7.39224	0.16967	6.45514	-0.07512
1581.000	7.37474	0.18546	6.41415	-0.11664
1582.000	7.34946	0.22690	6.43367	-0.07908
1583.000	7.39613	0.14797	6.41219	-0.03163
1584.000	7.34752	0.17166	6.41024	-0.04547
1585.000	7.41557	0.15585	6.46880	-0.01779
1586.000	7.38252	0.16375	6.47856	-0.00988
1587.000	7.40002	0.18545	6.44148	-0.07117
1588.000	7.37085	0.15192	6.44148	-0.07314
1589.000	7.39807	0.15980	6.43172	-0.05140
1590.000	7.44862	0.11836	6.45124	-0.03163
1591.000	7.42140	0.14993	6.46295	-0.02372
1592.000	7.40196	0.17164	6.45319	-0.05337
1593.000	7.40196	0.16769	6.43757	-0.09489
1594.000	7.38446	0.16770	6.44928	-0.10873
1595.000	7.36891	0.20914	6.44733	-0.04349
1596.000	7.36891	0.12035	6.43172	-0.04745
1597.000	7.38057	0.16573	6.43757	-0.04745
1598.000	7.37085	0.23479	6.43952	-0.07117
1599.000	7.37863	0.18546	6.43952	-0.00198
1600.000	7.38252	0.18348	6.42000	-0.02570
1601.000	7.38057	0.18546	6.43952	0.00791
1602.000	7.35529	0.12233	6.43562	0.00593
1603.000	7.36502	0.13022	6.42781	-0.04942
1604.000	7.38641	0.15586	6.45124	-0.03756
1605.000	7.37280	0.16573	6.46490	-0.06523
1606.000	7.39224	0.11048	6.42586	-0.03558
1607.000	7.40002	0.10259	6.44928	-0.01384
1608.000	7.36891	0.11641	6.44538	0.01186
1609.000	7.41168	0.14993	6.43172	-0.00198
1610.000	7.36696	0.15784	6.42000	0.01384
1611.000	7.34752	0.15587	6.42000	-0.00791
1612.000	7.37863	0.13219	6.43562	-0.05338
1613.000	7.35141	0.15982	6.43367	-0.01384
1614.000	7.37085	0.14008	6.42781	-0.00395
1615.000	7.36113	0.15192	6.44148	-0.03361
1616.000	7.37668	0.15981	6.40829	-0.00791
1617.000	7.35724	0.15193	6.42976	-0.05140
1618.000	7.34752	0.12233	6.45709	-0.01977
1619.000	7.40196	0.15191	6.40829	-0.08501
1620.000	7.35141	0.11247	6.41610	-0.02965
1621.000	7.37863	0.10851	6.42976	-0.00988
1622.000	7.32612	0.14404	6.39657	-0.02966
1623.000	7.34946	0.16969	6.41610	-0.02570
1624.000	7.36502	0.15587	6.42195	-0.03163
1625.000	7.36891	0.13811	6.41415	-0.02965
1626.000	7.36307	0.10852	6.44928	-0.02965
1627.000	7.36891	0.11049	6.47466	-0.08895
1628.000	7.39224	0.17756	6.46880	-0.08698
1629.000	7.36113	0.16771	6.44928	-0.03361
1630.000	7.35335	0.11049	6.45709	-0.12059
1631.000	7.40002	0.08878	6.43757	-0.07117
1632.000	7.39613	0.15586	6.42976	-0.06128
1633.000	7.38057	0.17165	6.44733	-0.02175
1634.000	7.38446	0.12627	6.51369	-0.10871
1635.000	7.39418	0.12429	6.41805	-0.06524
1636.000	7.32223	0.13812	6.46880	-0.08105
1637.000	7.33001	0.15588	6.44733	-0.11466
1638.000	7.37668	0.10457	6.43562	-0.10478
1639.000	7.35529	0.09668	6.47466	-0.12453
1640.000	7.36696	0.13219	6.46685	-0.12058
1641.000	7.35724	0.14206	6.47271	-0.08698
1642.000	7.39807	0.11245	6.45319	-0.12256
1643.000	7.42918	0.15387	6.48832	-0.10674
1644.000	7.36113	0.15192	6.48832	-0.12255
1645.000	7.35141	0.14601	6.44928	-0.09489
1646.000	7.36502	0.13614	6.47271	-0.13047
1647.000	7.34946	0.14206	6.47076	-0.11070
1648.000	7.39613	0.11245	6.48052	-0.09488
1649.000	7.32418	0.09471	6.46490	-0.09686
1650.000	7.35335	0.10457	6.49418	-0.13441
1651.000	7.35918	0.15192	6.45514	-0.11466
1652.000	7.37668	0.13811	6.49808	-0.12651
1653.000	7.38641	0.12627	6.46685	-0.08500
1654.000	7.37668	0.13811	6.49027	-0.16604
1655.000	7.37863	0.11049	6.49808	-0.07511
1656.000	7.41168	0.13218	6.48637	-0.14035
1657.000	7.38057	0.05919	6.50199	-0.13046
1658.000	7.34946	0.11444	6.46880	-0.17000
1659.000	7.38057	0.08681	6.51174	-0.13836
1660.000	7.36891	0.14008	6.44928	-0.15617
1661.000	7.38252	0.11838	6.46685	-0.17396
1662.000	7.36307	0.08484	6.49223	-0.13441
1663.000	7.39029	0.13021	6.52540	-0.18579
1664.000	7.36502	0.07892	6.47856	-0.17791
1665.000	7.33974	0.09866	6.48832	-0.12255
1666.000	7.38641	0.07300	6.47466	-0.04744
1667.000	7.38835	0.09470	6.46100	-0.14431
1668.000	7.37668	0.12035	6.47466	-0.04942
1669.000	7.38057	0.07103	6.48247	-0.10081
1670.000	7.39613	0.06116	6.48637	-0.09686
1671.000	7.42529	0.07891	6.48247	-0.05732
1672.000	7.40779	0.09075	6.50784	-0.06523
1673.000	7.37474	0.09668	6.42195	-0.09292
1674.000	7.36696	0.08089	6.47076	-0.06326
1675.000	7.37668	0.09273	6.50394	-0.07511
1676.000	7.42140	0.07497	6.50199	-0.09488
1677.000	7.37280	0.10260	6.47856	-0.03360
1678.000	7.35724	0.06708	6.48247	-0.04546
1679.000	7.36891	0.11049	6.49027	-0.04546
1680.000	7.42335	0.08877	6.48832	-0.05337
1681.000	7.38057	0.09667	6.45319	-0.03361
1682.000	7.41751	0.11048	6.45709	-0.03954
1683.000	7.41946	0.09864	6.49418	-0.07511
1684.000	7.39807	0.08286	6.47466	-0.04744
1685.000	7.39807	0.07891	6.51174	-0.12848
1686.000	7.37668	0.07103	6.50784	-0.11267
1687.000	7.44667	0.08482	6.49808	-0.09093
1688.000	7.42140	0.05721	6.51955	-0.07709
1689.000	7.40974	0.06313	6.49418	-0.09093
1690.000	7.42140	0.09272	6.50003	-0.11662
1691.000	7.40390	0.08089	6.52345	-0.13045
1692.000	7.42723	0.09469	6.50003	-0.11267
1693.000	7.43890	0.05524	6.52931	-0.16998
1694.000	7.41946	0.10850	6.51565	-0.12848
1695.000	7.40390	0.08878	6.48247	-0.13244
1696.000	7.39807	0.04340	6.52540	-0.14626
1697.000	7.39418	0.04143	6.45709	-0.08896
1698.000	7.36891	0.04735	6.50784	-0.14825
1699.000	7.39807	0.11443	6.51955	-0.10673
1700.000	7.41168	0.05918	6.51369	-0.13243
1701.000	7.42335	0.05326	6.50784	-0.12255
1702.000	7.46222	0.08088	6.52540	-0.11662
1703.000	7.40779	0.07497	6.51174	-0.13046
1704.000	7.42140	0.08483	6.49808	-0.09488
1705.000	7.42140	0.09469	6.50394	-0.11860
1706.000	7.40585	0.12034	6.48442	-0.11465
1707.000	7.41362	0.08878	6.52150	-0.15022
1708.000	7.40585	0.12232	6.49808	-0.15023
1709.000	7.42723	0.10456	6.52540	-0.13045
1710.000	7.36113	0.11838	6.53711	-0.15812
1711.000	7.41168	0.17558	6.53321	-0.17196
1712.000	7.42529	0.08483	6.54102	-0.12847
1713.000	7.36891	0.13811	6.51760	-0.11464
1714.000	7.39807	0.09864	6.51955	-0.16801
1715.000	7.40974	0.14007	6.49418	-0.12651
1716.000	7.40779	0.08483	6.55077	-0.17986
1717.000	7.38835	0.16572	6.52150	-0.22533
1718.000	7.39613	0.15586	6.55077	-0.18579
1719.000	7.37474	0.13614	6.51174	-0.19568
1720.000	7.39418	0.11837	6.52736	-0.14429
1721.000	7.40390	0.13415	6.55467	-0.14626
1722.000	7.38446	0.10851	6.54297	-0.17195
1723.000	7.40002	0.11640	6.51760	-0.16406
1724.000	7.42529	0.11047	6.55272	-0.18183
1725.000	7.37863	0.08681	6.50394	-0.10278
1726.000	7.37280	0.11641	6.53711	-0.16010
1727.000	7.40585	0.11837	6.55467	-0.17195
1728.000	7.34363	0.12233	6.56638	-0.12056
1729.000	7.40779	0.10259	6.52150	-0.14824
1730.000	7.39807	0.11640	6.52150	-0.13836
1731.000	7.43112	0.10061	6.52931	-0.16603
1732.000	7.38835	0.12429	6.55858	-0.10277
1733.000	7.38057	0.13416	6.54102	-0.16602
1734.000	7.41557	0.13020	6.55077	-0.06720
1735.000	7.43112	0.10653	6.52931	-0.08499
1736.000	7.39029	0.11048	6.52736	-0.10476
1737.000	7.42335	0.10850	6.52540	-0.10278
1738.000	7.41946	0.12231	6.50003	-0.09488
1739.000	7.41751	0.13218	6.51955	-0.12848
1740.000	7.40779	0.14599	6.50199	-0.06918
1741.000	7.41557	0.11442	6.56638	-0.14625
1742.000	7.41362	0.09075	6.54102	-0.08301
1743.000	7.40390	0.13021	6.50784	-0.11464
1744.000	7.37474	0.09076	6.53516	-0.12650
1745.000	7.38641	0.07497	6.53516	-0.15021
1746.000	7.43501	0.08877	6.55858	-0.16997
1747.000	7.35918	0.12233	6.55077	-0.16800
1748.000	7.40974	0.10851	6.55077	-0.16800
1749.000	7.38446	0.09273	6.58589	-0.13439
1750.000	7.38641	0.12429	6.52150	-0.12452
1751.000	7.39224	0.10654	6.55663	-0.15811
1752.000	7.42335	0.11245	6.52736	-0.13836
1753.000	7.42529	0.11442	6.54687	-0.14231
1754.000	7.40585	0.10851	6.54882	-0.11068
1755.000	7.39807	0.18348	6.52736	-0.11266
1756.000	7.38057	0.13811	6.53321	-0.12452
1757.000	7.38057	0.13613	6.54882	-0.13242
1758.000	7.38641	0.12824	6.54297	-0.17591
1759.000	7.35529	0.12233	6.50784	-0.12057
1760.000	7.38446	0.16375	6.50979	-0.09883
1761.000	7.39029	0.13218	6.58004	-0.16996
1762.000	7.36696	0.14600	6.53906	-0.11068
1763.000	7.40196	0.17953	6.55663	-0.13835
1764.000	7.37474	0.14205	6.56248	-0.15811
1765.000	7.37668	0.11838	6.54492	-0.15219
1766.000	7.35529	0.16574	6.55077	-0.14428
1767.000	7.35141	0.15982	6.51955	-0.11662
1768.000	7.33390	0.19732	6.51369	-0.12453
1769.000	7.32612	0.14602	6.51565	-0.14429
1770.000	7.35529	0.06906	6.55077	-0.09882
1771.000	7.37474	0.13811	6.57614	-0.10870
1772.000	7.45056	0.12428	6.67757	-0.16005
1773.000	7.53218	0.14792	6.72827	-0.14620
1774.000	7.70698	0.19912	6.78091	-0.10273
1775.000	7.83702	0.09657	6.97773	-0.10663
1776.000	7.97279	0.10639	7.13934	-0.14608
1777.000	8.23245	0.13783	7.28139	-0.09867
1778.000	8.42987	0.17121	7.48360	0.00394
1779.000	8.67926	0.22616	7.77686	0.02168
1780.000	8.89166	0.24372	8.07747	0.02167
1781.000	9.13850	0.22784	8.38537	0.06889
1782.000	9.35228	0.40044	8.62902	0.15932
1783.000	9.64652	0.49228	8.87236	0.21622
1784.000	9.85391	0.50765	9.10573	0.27108
1785.000	9.99203	0.53682	9.40232	0.29833
1786.000	10.22771	0.70478	9.54850	0.31193
1787.000	10.46304	0.65144	9.77713	0.34897
1788.000	10.69038	0.63532	9.91148	0.44877
1789.000	10.82967	0.64479	10.12620	0.45239
1790.000	11.00503	0.76938	10.29471	0.48738
1791.000	11.18969	0.74938	10.41332	0.50089
1792.000	11.27338	0.82134	10.53758	0.47722
1793.000	11.34372	0.80163	10.55860	0.51239
1794.000	11.41782	0.75463	10.60636	0.55924
1795.000	11.49378	0.86943	10.68847	0.55713
1796.000	11.48049	0.87532	10.67892	0.60798
1797.000	11.45200	0.98067	10.66556	0.64905
1798.000	11.46909	0.98256	10.62928	0.72342
1799.000	11.45200	1.03135	10.61591	0.68240
1800.000	11.38932	1.05107	10.59490	0.64138
1801.000	11.37222	0.97899	10.64073	0.64324
1802.000	11.31711	1.00064	10.60254	0.61204
1803.000	11.25056	0.98526	10.59872	0.60814
1804.000	11.21442	0.90930	10.53758	0.60239
1805.000	11.19730	0.88984	10.56242	0.59061
1806.000	11.14212	0.90953	10.52803	0.55938
1807.000	11.13831	0.83733	10.52803	0.58872
1808.000	11.15734	0.81581	10.54905	0.48894
1809.000	11.14212	0.80219	10.47069	0.53601
1810.000	11.19159	0.77669	10.47642	0.49688
1811.000	11.20491	0.80592	10.45539	0.55365
1812.000	11.21442	0.78639	10.44201	0.57519
1813.000	11.24866	0.81360	10.42671	0.58109
1814.000	11.28098	0.81546	10.44392	0.52041
1815.000	11.28859	0.79008	10.44583	0.59866
1816.000	11.29239	0.78617	10.53376	0.53004
1817.000	11.34752	0.78602	10.47260	0.62012
1818.000	11.38552	0.81322	10.44583	0.64952
1819.000	11.37602	0.86004	10.49554	0.62594
1820.000	11.40642	0.84435	10.48407	0.61032
1821.000	11.41402	0.79559	10.50509	0.60637
1822.000	11.42731	0.79945	10.53185	0.63760
1823.000	11.41402	0.79949	10.52803	0.61023
1824.000	11.42162	0.82286	10.52229	0.65718
1825.000	11.43491	0.84037	10.49936	0.65527
1826.000	11.40452	0.87555	10.51083	0.69437
1827.000	11.38932	0.86975	10.43627	0.65736
1828.000	11.40072	0.85217	10.45539	0.67297
1829.000	11.38362	0.87367	10.48216	0.70617
1830.000	11.37602	0.89514	10.46877	0.67881
1831.000	11.41022	0.89308	10.44774	0.67886
1832.000	11.37602	0.87564	10.45922	0.65340
1833.000	11.39502	0.82489	10.44201	0.68865
1834.000	11.39122	0.84050	10.45730	0.67688
1835.000	11.38932	0.86195	10.39994	0.66331
1836.000	11.41402	0.84433	10.46686	0.63969
1837.000	11.40832	0.90089	10.42671	0.62021
1838.000	11.38362	0.86977	10.45348	0.59277
1839.000	11.39122	0.86584	10.41906	0.60458
1840.000	11.37222	0.87760	10.43245	0.58499
1841.000	11.34562	0.89913	10.43053	0.60847
1842.000	11.40832	0.91843	10.44201	0.59866
1843.000	11.39692	0.88337	10.42097	0.61827
1844.000	11.33611	0.94402	10.39229	0.66137
1845.000	11.35512	0.87960	10.45157	0.55756
1846.000	11.37032	0.87176	10.40185	0.65939
1847.000	11.37412	0.86395	10.42289	0.66130
1848.000	11.32661	0.90699	10.38464	0.64965
1849.000	11.34181	0.88160	10.42862	0.61434
1850.000	11.35702	0.88350	10.42480	0.61435
1851.000	11.37602	0.86004	10.41715	0.63980
1852.000	11.33801	0.83090	10.43627	0.63584
1853.000	11.35512	0.86985	10.40950	0.64373
1854.000	11.32661	0.90114	10.38846	0.63986
1855.000	11.33231	0.86797	10.34829	0.67712
1856.000	11.32851	0.87384	10.39229	0.61833
1857.000	11.33801	0.85625	10.37507	0.65162
1858.000	11.31711	0.86217	10.35211	0.71820
1859.000	11.34181	0.83479	10.35785	0.67905
1860.000	11.33231	0.88943	10.37125	0.64576
1861.000	11.36462	0.86982	10.37125	0.66337
1862.000	11.34372	0.84649	10.39994	0.60461
1863.000	11.34372	0.88159	10.41332	0.63198
1864.000	11.37792	0.83664	10.39994	0.65548
1865.000	11.32661	0.86994	10.37316	0.64184
1866.000	11.33421	0.84652	10.35594	0.69471
1867.000	11.32281	0.86410	10.33681	0.68693
1868.000	11.34372	0.83479	10.36933	0.69468
1869.000	11.34752	0.86598	10.36933	0.66924
1870.000	11.34562	0.87768	10.34446	0.66538
1871.000	11.35132	0.90692	10.34638	0.68103
1872.000	11.32471	0.87190	10.34446	0.73387
1873.000	11.32471	0.91480	10.38081	0.68879
1874.000	11.32281	0.90896	10.36742	0.63990
1875.000	11.31140	0.85633	10.41141	0.65546
1876.000	11.29810	0.88953	10.37890	0.64379
1877.000	11.34181	0.86599	10.37125	0.67707
1878.000	11.31901	0.84461	10.38464	0.65943
1879.000	11.32471	0.86410	10.36168	0.67709
1880.000	11.30950	0.87584	10.37698	0.67510
1881.000	11.31140	0.88949	10.35785	0.65753
1882.000	11.33231	0.86797	10.34255	0.70257
1883.000	11.33041	0.85823	10.39420	0.69071
1884.000	11.36082	0.80159	10.40759	0.67112
1885.000	11.31901	0.89922	10.34255	0.71822
1886.000	11.32091	0.85241	10.36551	0.66925
1887.000	11.31140	0.84463	10.34829	0.70451
1888.000	11.34181	0.92255	10.35211	0.67711
1889.000	11.34181	0.83869	10.35785	0.72601
1890.000	11.32851	0.89919	10.38272	0.66726
1891.000	11.31330	0.86023	10.39037	0.63007
1892.000	11.30380	0.85051	10.37507	0.66141
1893.000	11.32471	0.86995	10.36933	0.63011
1894.000	11.32091	0.85631	10.37890	0.62618
1895.000	11.35132	0.87572	10.31002	0.67524
1896.000	11.30760	0.87390	10.34446	0.67321
1897.000	11.33801	0.86406	10.32533	0.70261
1898.000	11.32661	0.86214	10.39611	0.62810
1899.000	11.32661	0.88749	10.37507	0.67706
1900.000	11.32281	0.85435	10.40950	0.63394
1901.000	11.33421	0.85042	10.38464	0.64965
1902.000	11.32851	0.86993	10.35977	0.68101
1903.000	11.33991	0.83480	10.35020	0.61841
1904.000	11.33421	0.84652	10.36933	0.69859
1905.000	11.31711	0.85827	10.34638	0.63994
1906.000	11.31330	0.85243	10.29662	0.67136
1907.000	11.35892	0.85814	10.36551	0.65947
1908.000	11.33991	0.86210	10.37125	0.66728
1909.000	11.32281	0.86605	10.37507	0.65358
1910.000	11.31520	0.85827	10.35211	0.68102
1911.000	11.31711	0.82316	10.36742	0.63794
1912.000	11.31330	0.88948	10.38464	0.62617
1913.000	11.33231	0.86797	10.36551	0.60859
1914.000	11.31901	0.86996	10.36742	0.66338
1915.000	11.32091	0.82900	10.38846	0.67116
1916.000	11.33801	0.84260	10.34829	0.62428
1917.000	11.35322	0.85231	10.42097	0.62609
1918.000	11.35702	0.84840	10.34829	0.65364
1919.000	11.35132	0.90107	10.38464	0.64965
1920.000	11.31520	0.85827	10.38272	0.64769
1921.000	11.34942	0.90692	10.38846	0.64964
1922.000	11.33611	0.87381	10.40950	0.63786
1923.000	11.34562	0.87183	10.34829	0.61450
1924.000	11.33041	0.85628	10.35403	0.63797
1925.000	11.29619	0.87198	10.32916	0.64389
1926.000	11.32471	0.86215	10.33298	0.65171
1927.000	11.34752	0.89913	10.39229	0.56745
1928.000	11.35132	0.83671	10.34446	0.67517
1929.000	11.33801	0.85235	10.39420	0.63397
1930.000	11.33421	0.91477	10.35785	0.63992
1931.000	11.34181	0.86989	10.38081	0.64183
1932.000	11.31140	0.86024	10.36933	0.59685
1933.000	11.35322	0.86986	10.39994	0.63396
1934.000	11.35322	0.87376	10.38655	0.59486
1935.000	11.35512	0.83475	10.41524	0.61828
1936.000	11.34372	0.85039	10.38272	0.62421
1937.000	11.36842	0.87761	10.41332	0.58307
1938.000	11.34942	0.87767	10.39229	0.63593
1939.000	11.33611	0.87771	10.39802	0.61636
1940.000	11.32661	0.85434	10.42289	0.61631
1941.000	11.33231	0.88357	10.38464	0.59095
1942.000	11.34181	0.88550	10.41524	0.61241
1943.000	11.33421	0.82896	10.38846	0.66529
1944.000	11.33991	0.87380	10.40376	0.62026
1945.000	11.34942	0.82307	10.36742	0.58315
1946.000	11.34372	0.84259	10.36168	0.59490
1947.000	11.34752	0.89718	10.38272	0.63791
1948.000	11.33801	0.86601	10.33872	0.65170
1949.000	11.33611	0.83871	10.39229	0.60072
1950.000	11.35512	0.85815	10.38464	0.61051
1951.000	11.33421	0.87382	10.36933	0.63794
1952.000	11.37222	0.87370	10.36933	0.61446
1953.000	11.35892	0.89324	10.39229	0.64376
1954.000	11.34752	0.88743	10.37890	0.64183
1955.000	11.35892	0.82889	10.36168	0.64187
1956.000	11.35322	0.83866	10.38846	0.61833
1957.000	11.33991	0.87575	10.35977	0.59099
1958.000	11.35322	0.83281	10.34638	0.64386
1959.000	11.34942	0.85427	10.40376	0.57526
1960.000	11.35702	0.84645	10.38272	0.63595
1961.000	11.38552	0.86586	10.38272	0.64769
1962.000	11.36462	0.86397	10.36168	0.70644
1963.000	11.38742	0.79956	10.37125	0.63402
1964.000	11.36462	0.87567	10.42097	0.54784
1965.000	11.39692	0.86973	10.38081	0.62813
1966.000	11.32281	0.88945	10.40950	0.61633
1967.000	11.37412	0.87565	10.42671	0.59478
1968.000	11.37032	0.84836	10.42480	0.57131
1969.000	11.33991	0.82310	10.38846	0.58507
1970.000	11.37412	0.83275	10.39611	0.61049
1971.000	11.36842	0.82301	10.37507	0.64967
1972.000	11.34752	0.81332	10.40185	0.62418
1973.000	11.36272	0.82693	10.38846	0.61246
1974.000	11.35512	0.81525	10.39229	0.61637
1975.000	11.37982	0.82493	10.40950	0.54590
1976.000	11.36272	0.86203	10.42289	0.60066
1977.000	11.37982	0.86198	10.39420	0.59484
1978.000	11.38742	0.84246	10.41332	0.57133
1979.000	11.33421	0.81531	10.37316	0.57140
1980.000	11.36082	0.85424	10.44010	0.58302
1981.000	11.36462	0.80547	10.42097	0.56545
1982.000	11.35892	0.83669	10.40185	0.56157
1983.000	11.33801	0.91281	10.39229	0.56745
1984.000	11.36272	0.87763	10.42097	0.59675
1985.000	11.36652	0.83667	10.40567	0.59678
1986.000	11.38552	0.84636	10.41715	0.58697
