time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1669.000	-0.62273	-1.96666	-1.95845	-2.22972
1670.000	-0.65831	-1.98255	-1.99794	-2.27532
1671.000	-0.54761	-1.95676	-1.98017	-2.26344
1672.000	-0.63459	-1.98256	-1.97227	-2.25749
1673.000	-0.63064	-1.95077	-1.96240	-2.19993
1674.000	-0.54366	-2.01637	-1.96042	-2.23766
1675.000	-0.58122	-2.01039	-1.97622	-2.24558
1676.000	-0.61482	-1.99846	-1.97819	-2.22175
1677.000	-0.58320	-1.94482	-2.02756	-2.26734
1678.000	-0.57529	-2.01635	-1.99399	-2.17210
1679.000	-0.53180	-1.99253	-1.96042	-2.19398
1680.000	-0.54168	-2.04220	-1.85971	-2.18815
1681.000	-0.42900	-1.94089	-1.79058	-2.14257
1682.000	-0.36376	-2.03430	-1.68590	-2.12680
1683.000	-0.22538	-1.98664	-1.51996	-2.11108
1684.000	-0.01977	-1.98864	-1.31448	-2.15298
1685.000	0.08699	-2.09792	-1.09710	-2.25643
1686.000	0.30050	-2.08597	-0.84610	-2.14139
1687.000	0.54761	-2.17133	-0.56540	-2.17927
1688.000	0.81645	-2.24867	-0.20165	-2.24094
1689.000	0.97654	-2.31609	0.12455	-2.32238
1690.000	1.27298	-2.32380	0.37365	-2.37596
1691.000	1.58515	-2.43268	0.73145	-2.34007
1692.000	1.90908	-2.46798	1.11094	-2.44506
1693.000	2.13615	-2.48946	1.46662	-2.57176
1694.000	2.51905	-2.49276	1.74515	-2.56149
1695.000	2.83863	-2.58730	2.18550	-2.59454
1696.000	3.15211	-2.56277	2.56838	-2.65134
1697.000	3.59933	-2.59527	2.84257	-2.73995
1698.000	3.88084	-2.60831	3.15408	-2.71737
1699.000	4.15430	-2.67871	3.55995	-2.71823
1700.000	4.57492	-2.53275	3.78243	-2.73538
1701.000	4.77327	-2.60920	4.20346	-2.73398
1702.000	5.18335	-2.69852	4.58082	-2.77810
1703.000	5.60857	-2.67687	4.86357	-2.74928
1704.000	5.90409	-2.69918	5.20296	-2.80517
1705.000	6.24033	-2.54751	5.55569	-2.82725
1706.000	6.53711	-2.73538	5.82192	-2.77264
1707.000	6.85888	-2.62123	6.17390	-2.76888
1708.000	7.11209	-2.67104	6.44928	-2.87390
1709.000	7.41362	-2.62594	6.73022	-2.82300
1710.000	7.73416	-2.62005	6.99720	-2.78794
1711.000	8.00381	-2.69895	7.31640	-2.77024
1712.000	8.28860	-2.63810	7.49332	-2.85964
1713.000	8.51110	-2.66997	7.73999	-2.83047
1714.000	8.73721	-2.59381	8.02514	-2.82459
1715.000	8.98040	-2.56072	8.11429	-2.81415
1716.000	9.16162	-2.61235	8.26343	-2.87594
1717.000	9.32533	-2.55236	8.26730	-2.83074
1718.000	9.48312	-2.56491	8.43374	-2.79028
1719.000	9.60617	-2.44652	8.56330	-2.75989
1720.000	9.64460	-2.52063	8.58457	-2.78133
1721.000	9.65037	-2.65564	8.53237	-2.75030
1722.000	9.62923	-2.51878	8.51497	-2.81128
1723.000	9.69071	-2.54964	8.44341	-2.78039
1724.000	9.60040	-2.52096	8.43567	-2.78633
1725.000	9.58118	-2.57983	8.38537	-2.85541
1726.000	9.51581	-2.51571	8.33312	-2.84402
1727.000	9.45811	-2.48087	8.25375	-2.79549
1728.000	9.43695	-2.46927	8.27311	-2.82481
1729.000	9.36768	-2.46977	8.22858	-2.76227
1730.000	9.35228	-2.49927	8.17241	-2.78427
1731.000	9.40039	-2.50676	8.12785	-2.75314
1732.000	9.37538	-2.47167	8.19372	-2.80770
1733.000	9.40424	-2.41661	8.15691	-2.82171
1734.000	9.39655	-2.48328	8.21308	-2.78006
1735.000	9.48119	-2.45720	8.26537	-2.76201
1736.000	9.46388	-2.53372	8.28860	-2.76971
1737.000	9.49466	-2.46494	8.33118	-2.79494
1738.000	9.50235	-2.47076	8.35634	-2.80261
1739.000	9.59463	-2.49359	8.38730	-2.76508
1740.000	9.57349	-2.50941	8.40665	-2.78262
1741.000	9.59463	-2.50534	8.40085	-2.79444
1742.000	9.53696	-2.44897	8.38924	-2.77489
1743.000	9.62538	-2.45029	8.42020	-2.85516
1744.000	9.60424	-2.49156	8.35247	-2.75747
1745.000	9.66958	-2.48912	8.41826	-2.81002
1746.000	9.64076	-2.53240	8.37956	-2.83386
1747.000	9.67534	-2.46755	8.34860	-2.85176
1748.000	9.66766	-2.49697	8.38924	-2.80041
1749.000	9.63307	-2.54812	8.40859	-2.76297
1750.000	9.71568	-2.49269	8.42407	-2.78445
1751.000	9.66189	-2.56747	8.36408	-2.82808
1752.000	9.69647	-2.52611	8.38537	-2.77884
1753.000	9.68687	-2.56141	8.39504	-2.75717
1754.000	9.71184	-2.54557	8.41826	-2.71578
1755.000	9.72913	-2.57087	8.40859	-2.75119
1756.000	9.75217	-2.54526	8.41052	-2.70994
1757.000	9.68879	-2.55357	8.41246	-2.72171
1758.000	9.71760	-2.53378	8.43374	-2.66854
1759.000	9.74449	-2.61185	8.46469	-2.73705
1760.000	9.76945	-2.58622	8.45115	-2.77248
1761.000	9.75793	-2.59218	8.46662	-2.77433
1762.000	9.78097	-2.56265	8.42793	-2.74712
1763.000	9.78289	-2.56263	8.41439	-2.73151
1764.000	9.80209	-2.60357	8.46469	-2.72723
1765.000	9.76753	-2.60971	8.41052	-2.73547
1766.000	9.80209	-2.58988	8.42020	-2.79430
1767.000	9.75025	-2.60985	8.38924	-2.75132
1768.000	9.76945	-2.54708	8.34860	-2.77125
1769.000	9.80401	-2.58986	8.38343	-2.74547
1770.000	9.80017	-2.59967	8.40278	-2.65697
1771.000	9.79825	-2.60164	8.36215	-2.71028
1772.000	9.81361	-2.61326	8.41439	-2.80023
1773.000	9.78865	-2.58802	8.35634	-2.75745
1774.000	9.85583	-2.56598	8.42213	-2.72753
1775.000	9.81361	-2.53696	8.43374	-2.74512
1776.000	9.81745	-2.59563	8.41826	-2.76094
1777.000	9.80785	-2.62309	8.41633	-2.74328
1778.000	9.77713	-2.53137	8.37956	-2.75139
1779.000	9.79057	-2.58997	8.40665	-2.76691
1780.000	9.81745	-2.61714	8.41052	-2.74332
1781.000	9.84432	-2.62476	8.46082	-2.70566
1782.000	9.85391	-2.54252	8.43954	-2.76471
1783.000	9.85008	-2.56407	8.37763	-2.78675
1784.000	9.78097	-2.66830	8.43180	-2.73924
1785.000	9.80209	-2.55466	8.43374	-2.75690
1786.000	9.82513	-2.61513	8.43761	-2.78632
1787.000	9.87310	-2.62844	8.44341	-2.75487
1788.000	9.82129	-2.61711	8.44148	-2.76862
1789.000	9.85583	-2.59337	8.45115	-2.76463
1790.000	9.85008	-2.66578	8.46469	-2.80772
1791.000	9.87119	-2.55608	8.41826	-2.77075
1792.000	9.91915	-2.62611	8.46856	-2.76450
1793.000	9.88654	-2.63029	8.38730	-2.71992
1794.000	9.85200	-2.60905	8.45502	-2.80190
1795.000	9.88078	-2.56970	8.46275	-2.79007
1796.000	9.89997	-2.64974	8.43180	-2.77262
1797.000	9.88654	-2.59313	8.45308	-2.76854
1798.000	9.86735	-2.63240	8.45888	-2.73512
1799.000	9.87886	-2.57363	8.50917	-2.72888
1800.000	9.91148	-2.57142	8.46662	-2.74292
1801.000	9.90572	-2.63209	8.44921	-2.83728
1802.000	9.92107	-2.62610	8.49563	-2.78394
1803.000	9.86927	-2.61087	8.48209	-2.81544
1804.000	9.88654	-2.61268	8.47629	-2.82530
1805.000	9.87886	-2.63817	8.48209	-2.74085
1806.000	9.89997	-2.64778	8.49370	-2.81143
1807.000	9.93258	-2.68271	8.54204	-2.80519
1808.000	9.89805	-2.60281	8.51110	-2.78775
1809.000	9.92682	-2.61432	8.49370	-2.79377
1810.000	9.89805	-2.56957	8.49756	-2.80355
1811.000	9.93642	-2.54580	8.52464	-2.85831
1812.000	9.94025	-2.58488	8.51303	-2.78185
1813.000	9.92874	-2.65928	8.48596	-2.82916
1814.000	9.90956	-2.55578	8.53044	-2.75228
1815.000	9.92874	-2.54586	8.47823	-2.77032
1816.000	10.00162	-2.62741	8.52270	-2.76019
1817.000	9.94409	-2.62200	8.51690	-2.81911
1818.000	9.93258	-2.57712	8.54010	-2.84642
1819.000	9.92107	-2.58894	8.52270	-2.82496
1820.000	9.93833	-2.61618	8.48209	-2.73300
1821.000	9.97669	-2.60415	8.55364	-2.83258
1822.000	9.94792	-2.57309	8.53237	-2.88965
1823.000	9.98820	-2.63143	8.57104	-2.84030
1824.000	9.94409	-2.61418	8.52464	-2.79158
1825.000	9.97286	-2.60809	8.49370	-2.82125
1826.000	9.95560	-2.60627	8.54977	-2.80710
1827.000	9.91531	-2.63006	8.52850	-2.78959
1828.000	9.99203	-2.60402	8.54590	-2.82675
1829.000	9.94409	-2.59267	8.55364	-2.86791
1830.000	9.96135	-2.64728	8.54590	-2.83656
1831.000	9.99778	-2.63330	8.56910	-2.80303
1832.000	9.96902	-2.59834	8.50143	-2.79175
1833.000	10.01312	-2.56475	8.53624	-2.82093
1834.000	10.02271	-2.59400	8.52464	-2.77980
1835.000	9.98820	-2.66075	8.52464	-2.81513
1836.000	9.94984	-2.62000	8.60196	-2.87539
1837.000	9.97669	-2.58264	8.57684	-2.81671
1838.000	9.97669	-2.56699	8.55364	-2.76193
1839.000	9.97286	-2.66283	8.56137	-2.82271
1840.000	9.98628	-2.58843	8.56137	-2.78739
1841.000	9.97477	-2.60612	8.57297	-2.81674
1842.000	9.95560	-2.66493	8.60583	-2.84593
1843.000	9.96902	-2.65309	8.56910	-2.86583
1844.000	9.99395	-2.62551	8.55557	-2.83257
1845.000	9.93642	-2.56927	8.60003	-2.79299
1846.000	9.96135	-2.58276	8.59230	-2.82052
1847.000	10.00354	-2.63521	8.57684	-2.80297
1848.000	9.95176	-2.67083	8.57297	-2.90504
1849.000	9.98820	-2.63925	8.56717	-2.77164
1850.000	9.99778	-2.65676	8.54397	-2.84835
1851.000	9.96135	-2.65315	8.60196	-2.80867
1852.000	9.99011	-2.62750	8.54397	-2.78751
1853.000	10.01504	-2.62339	8.58650	-2.83822
1854.000	10.00545	-2.60587	8.57684	-2.83633
1855.000	9.99778	-2.63917	8.63675	-2.85747
1856.000	10.00354	-2.64890	8.60390	-2.78904
1857.000	10.00737	-2.66451	8.58650	-2.84607
1858.000	9.96902	-2.66091	8.52464	-2.83083
1859.000	9.99970	-2.69780	8.62129	-2.84777
1860.000	10.04763	-2.69349	8.63675	-2.84373
1861.000	10.00737	-2.65864	8.58070	-2.80687
1862.000	9.93066	-2.62993	8.65221	-2.83381
1863.000	9.98820	-2.68226	8.58457	-2.86571
1864.000	10.00929	-2.63712	8.60776	-2.79097
1865.000	10.05530	-2.68366	8.63868	-2.87119
1866.000	10.04380	-2.65834	8.59423	-2.79107
1867.000	9.99395	-2.70958	8.59423	-2.84013
1868.000	10.02079	-2.65462	8.60776	-2.82237
1869.000	10.02079	-2.69176	8.58650	-2.83626
1870.000	10.00545	-2.66843	8.59037	-2.87155
1871.000	10.03613	-2.75223	8.53817	-2.77578
1872.000	10.05721	-2.69732	8.54977	-2.82672
1873.000	9.97477	-2.69019	8.60196	-2.81652
1874.000	10.06680	-2.72656	8.60003	-2.83812
1875.000	10.02079	-2.68785	8.62516	-2.76533
1876.000	10.02846	-2.74252	8.52850	-2.75426
1877.000	10.00545	-2.70362	8.54590	-2.79142
1878.000	9.98436	-2.66469	8.56137	-2.84430
1879.000	10.01121	-2.69966	8.57104	-2.83245
1880.000	10.03229	-2.67798	8.60776	-2.78116
1881.000	10.00354	-2.69582	8.58650	-2.81860
1882.000	10.02846	-2.68974	8.59037	-2.83427
1883.000	10.04955	-2.72866	8.56524	-2.75988
1884.000	10.07638	-2.63462	8.58263	-2.78134
1885.000	10.04955	-2.68371	8.63868	-2.81233
1886.000	10.01887	-2.66441	8.62516	-2.79673
1887.000	10.06105	-2.69143	8.56137	-2.82664
1888.000	10.03613	-2.69555	8.58263	-2.85003
1889.000	10.03805	-2.69553	8.58263	-2.82255
1890.000	9.99970	-2.70758	8.60969	-2.84786
1891.000	10.04763	-2.70327	8.56330	-2.75989
1892.000	10.06296	-2.69141	8.54590	-2.83460
1893.000	10.09171	-2.68336	8.59037	-2.82053
1894.000	10.03805	-2.66621	8.57104	-2.81479
1895.000	10.09554	-2.73023	8.60390	-2.83417
1896.000	10.02654	-2.61939	8.54397	-2.80910
1897.000	9.99203	-2.66072	8.61743	-2.82033
1898.000	10.01696	-2.68398	8.56137	-2.79720
1899.000	10.07446	-2.71282	8.60003	-2.81065
1900.000	10.03805	-2.67207	8.60196	-2.76746
1901.000	10.03421	-2.69361	8.59423	-2.77341
1902.000	10.04380	-2.70721	8.57104	-2.80890
1903.000	10.01312	-2.63318	8.62902	-2.74568
1904.000	10.03805	-2.65448	8.56330	-2.82073
1905.000	10.04380	-2.71894	8.58650	-2.71459
1906.000	10.06105	-2.67579	8.62516	-2.79477
1907.000	10.01312	-2.61167	8.56524	-2.75792
1908.000	10.00545	-2.67430	8.57490	-2.89522
1909.000	9.99778	-2.69782	8.58263	-2.78330
1910.000	10.08213	-2.64044	8.58650	-2.80486
1911.000	10.06488	-2.70899	8.63095	-2.80846
1912.000	10.06105	-2.64843	8.63868	-2.84764
1913.000	10.04571	-2.73065	8.58457	-2.75385
1914.000	10.01887	-2.64291	8.57104	-2.80105
1915.000	10.04380	-2.63293	8.58457	-2.84020
1916.000	10.05913	-2.67776	8.59810	-2.82244
1917.000	10.01887	-2.64682	8.56137	-2.77757
1918.000	10.03613	-2.63299	8.54397	-2.83069
1919.000	10.02463	-2.63504	8.59037	-2.80876
1920.000	10.06488	-2.63276	8.57684	-2.78531
1921.000	10.02079	-2.68981	8.61936	-2.85171
1922.000	10.02654	-2.65262	8.63289	-2.85750
1923.000	10.01887	-2.72110	8.61163	-2.83411
1924.000	10.06680	-2.70506	8.61356	-2.85568
1925.000	10.04571	-2.67005	8.56717	-2.85014
1926.000	10.07638	-2.67762	8.59230	-2.74987
1927.000	10.02846	-2.68193	8.64834	-2.79852
1928.000	10.05530	-2.73448	8.58263	-2.71658
1929.000	10.04955	-2.72084	8.56330	-2.78345
1930.000	10.02271	-2.63701	8.55557	-2.79724
1931.000	10.04188	-2.66422	8.60969	-2.81843
1932.000	10.01504	-2.62143	8.58263	-2.86572
1933.000	10.06488	-2.68553	8.57490	-2.78532
1934.000	10.03805	-2.70921	8.56524	-2.86586
1935.000	10.06296	-2.71878	8.58263	-2.82648
1936.000	10.05530	-2.74229	8.59230	-2.81463
1937.000	10.01504	-2.69377	8.64641	-2.83974
1938.000	9.99395	-2.70176	8.59810	-2.73609
1939.000	10.03229	-2.63693	8.60003	-2.82635
1940.000	10.05913	-2.67776	8.59230	-2.84014
1941.000	10.00929	-2.69186	8.60003	-2.76748
1942.000	10.07446	-2.69523	8.63675	-2.73385
1943.000	10.03038	-2.72491	8.61549	-2.81642
1944.000	9.99778	-2.71737	8.59423	-2.80284
1945.000	10.05721	-2.71491	8.57684	-2.82456
1946.000	10.01504	-2.70940	8.57297	-2.82655
1947.000	10.08596	-2.72054	8.62129	-2.86543
1948.000	10.03805	-2.72289	8.62129	-2.82423
1949.000	10.02271	-2.71129	8.58070	-2.78332
1950.000	10.06680	-2.74024	8.60003	-2.79103
1951.000	9.99395	-2.65289	8.57684	-2.77942
1952.000	10.07638	-2.74798	8.62129	-2.72022
1953.000	10.03805	-2.71117	8.55750	-2.80115
1954.000	10.03805	-2.70726	8.58843	-2.84802
1955.000	10.04380	-2.70721	8.62709	-2.84381
1956.000	9.99970	-2.68216	8.58457	-2.74011
1957.000	10.04571	-2.68960	8.59037	-2.74203
1958.000	10.07638	-2.74993	8.58263	-2.80489
1959.000	10.03421	-2.75811	8.56910	-2.81480
1960.000	10.05913	-2.71881	8.62129	-2.80068
1961.000	10.03996	-2.67206	8.59230	-2.76950
1962.000	10.04380	-2.78539	8.57297	-2.84617
1963.000	10.02463	-2.76210	8.59810	-2.78515
1964.000	10.04380	-2.70525	8.58650	-2.79113
1965.000	10.05146	-2.75210	8.61549	-2.78699
1966.000	10.06105	-2.67384	8.54977	-2.78747
1967.000	10.04763	-2.72477	8.60196	-2.77531
1968.000	10.02846	-2.72884	8.58263	-2.80097
1969.000	10.04571	-2.76583	8.60390	-2.82828
1970.000	10.02463	-2.75819	8.63675	-2.85943
1971.000	10.06488	-2.73439	8.58070	-2.77743
1972.000	10.02654	-2.76208	8.57684	-2.76961
1973.000	10.06871	-2.72068	8.62516	-2.75356
1974.000	10.07063	-2.69721	8.65221	-2.73962
1975.000	10.07255	-2.69133	8.62516	-2.75552
1976.000	10.08979	-2.73027	8.56137	-2.76580
1977.000	10.03996	-2.76392	8.63868	-2.81233
1978.000	10.10512	-2.74578	8.57684	-2.75391
1979.000	10.06296	-2.66796	8.56137	-2.73832
1980.000	10.05146	-2.72278	8.57490	-2.80691
1981.000	10.06105	-2.72465	8.60390	-2.74782
1982.000	10.06296	-2.74027	8.60196	-2.78513
1983.000	10.04955	-2.76970	8.58457	-2.79310
1984.000	10.07446	-2.76558	8.60003	-2.81458
1985.000	10.07255	-2.78123	8.62129	-2.73396
1986.000	10.08213	-2.69321	8.60776	-2.76350
1987.000	10.07255	-2.74019	8.57684	-2.74998
1988.000	10.05721	-2.77355	8.63095	-2.83004
1989.000	10.10704	-2.76139	8.66573	-2.88079
1990.000	10.07830	-2.74014	8.66767	-2.91216
1991.000	10.06680	-2.86335	8.69471	-2.92568
1992.000	10.07063	-2.85355	8.66960	-2.92196
1993.000	10.07063	-2.83205	8.74300	-3.07434
1994.000	10.03996	-2.90853	8.73528	-3.03911
1995.000	10.03421	-2.93398	8.75652	-3.10363
1996.000	10.02463	-2.97705	8.80480	-3.21103
1997.000	9.95943	-3.01673	8.77197	-3.27599
1998.000	10.02079	-3.11970	8.82024	-3.31867
1999.000	9.95368	-3.16723	8.76811	-3.38772
2000.000	9.95943	-3.20624	8.83568	-3.41453
2001.000	9.98628	-3.22355	8.80673	-3.54407
2002.000	10.03613	-3.34802	8.82217	-3.61050
2003.000	10.06680	-3.39065	8.87236	-3.59435
2004.000	10.04763	-3.42599	8.87043	-3.61003
2005.000	10.02846	-3.45547	8.86850	-3.74121
2006.000	10.07063	-3.42184	8.85499	-3.68066
2007.000	10.05913	-3.38683	8.84534	-3.67097
2008.000	10.03613	-3.42806	8.87429	-3.68438
2009.000	10.06105	-3.42585	8.84534	-3.69838
2010.000	10.12428	-3.42322	8.76618	-3.62084
2011.000	10.08021	-3.33781	8.80286	-3.57936
2012.000	10.15685	-3.31945	8.83954	-3.62404
2013.000	10.12620	-3.26511	8.76038	-3.47987
2014.000	10.17984	-3.23529	8.73721	-3.33117
2015.000	10.13195	-3.21429	8.71596	-3.40387
2016.000	10.17026	-3.19049	8.72755	-3.44687
2017.000	10.14536	-3.13216	8.67926	-3.37872
2018.000	10.15302	-3.21408	8.71789	-3.37446
2019.000	10.14536	-3.12240	8.73335	-3.43114
2020.000	10.05338	-3.13110	8.70051	-3.37657
2021.000	10.11470	-3.10317	8.69471	-3.38251
2022.000	10.08213	-3.17574	8.71983	-3.35484
2023.000	10.07063	-3.23443	8.71789	-3.34506
2024.000	10.08788	-3.15616	8.74300	-3.44673
2025.000	10.08213	-3.20893	8.71983	-3.45870
2026.000	10.08788	-3.15616	8.74493	-3.36050
2027.000	10.13386	-3.23575	8.75459	-3.39568
2028.000	10.06296	-3.20717	8.75652	-3.36039
2029.000	10.10321	-3.20287	8.73335	-3.37824
2030.000	10.07255	-3.12897	8.75845	-3.39173
2031.000	10.11854	-3.19491	8.76618	-3.43084
2032.000	10.09746	-3.17364	8.72562	-3.37047
2033.000	10.06488	-3.20325	8.76618	-3.40537
2034.000	10.12045	-3.22417	8.77197	-3.36417
2035.000	10.09554	-3.21075	8.67153	-3.37487
2036.000	10.10321	-3.23215	8.78935	-3.44238
2037.000	10.05913	-3.15058	8.75266	-3.46819
2038.000	10.13003	-3.14403	8.76232	-3.45830
2039.000	10.08021	-3.16014	8.78163	-3.36017
2040.000	10.13578	-3.12835	8.75266	-3.41921
2041.000	10.10512	-3.13255	8.74493	-3.45455
2042.000	10.13770	-3.11662	8.77969	-3.47381
2043.000	10.13003	-3.23188	8.74300	-3.45456
2044.000	10.13961	-3.18689	8.73335	-3.42135
2045.000	10.11470	-3.13637	8.78549	-3.43458
2046.000	10.10321	-3.11500	8.77969	-3.44835
2047.000	10.13386	-3.14789	8.73528	-3.38214
2048.000	10.13195	-3.21820	8.72369	-3.46454
2049.000	10.12812	-3.18310	8.76618	-3.46610
2050.000	10.05913	-3.15253	8.78742	-3.46982
2051.000	10.09554	-3.21075	8.74107	-3.49376
2052.000	10.15110	-3.15554	8.79321	-3.49523
2053.000	10.12812	-3.18700	8.72369	-3.43123
2054.000	10.09746	-3.16973	8.73914	-3.45852
2055.000	10.10512	-3.13841	8.74880	-3.52699
2056.000	10.11087	-3.14421	8.69278	-3.45699
2057.000	10.12045	-3.17341	8.74300	-3.36051
2058.000	10.12045	-3.16755	8.80673	-3.46768
2059.000	10.10321	-3.11109	8.72948	-3.45469
2060.000	10.15110	-3.17311	8.74493	-3.42124
2061.000	10.13961	-3.14784	8.73335	-3.45073
2062.000	10.10896	-3.18133	8.77583	-3.47189
2063.000	10.11279	-3.12857	8.74300	-3.48983
2064.000	10.12237	-3.13239	8.75073	-3.45253
2065.000	10.12620	-3.24559	8.75845	-3.50535
2066.000	10.09554	-3.18928	8.78742	-3.42869
2067.000	10.11662	-3.18126	8.77776	-3.49146
2068.000	10.11662	-3.23007	8.75459	-3.46033
2069.000	10.12237	-3.22220	8.72755	-3.51348
2070.000	10.13961	-3.16151	8.75073	-3.44274
2071.000	10.11662	-3.18907	8.73141	-3.49973
2072.000	10.13386	-3.11470	8.74880	-3.46627
2073.000	10.14536	-3.18488	8.79900	-3.50301
2074.000	10.11279	-3.16177	8.75073	-3.50151
2075.000	10.15685	-3.18672	8.71017	-3.46466
2076.000	10.12428	-3.12260	8.72562	-3.46648
2077.000	10.15685	-3.19062	8.72755	-3.40376
2078.000	10.11854	-3.24567	8.68699	-3.48055
2079.000	10.11470	-3.14027	8.77390	-3.45232
2080.000	10.12620	-3.16359	8.73721	-3.43894
2081.000	10.11279	-3.15591	8.75266	-3.44664
2082.000	10.10512	-3.17747	8.77390	-3.50129
2083.000	10.06105	-3.11150	8.74493	-3.45063
2084.000	10.17218	-3.19632	8.72562	-3.49587
2085.000	10.14153	-3.23567	8.74880	-3.45843
2086.000	10.09938	-3.15409	8.69471	-3.51575
2087.000	10.14344	-3.15171	8.74687	-3.48979
2088.000	10.12237	-3.14020	8.79900	-3.45013
2089.000	10.15494	-3.17307	8.73721	-3.45658
2090.000	10.08788	-3.17568	8.75073	-3.43686
2091.000	10.13386	-3.18890	8.75845	-3.45050
2092.000	10.10512	-3.12670	8.77004	-3.50720
2093.000	10.13195	-3.18696	8.77969	-3.50907
2094.000	10.13386	-3.23185	8.71210	-3.48620
2095.000	10.13961	-3.20641	8.74880	-3.46235
2096.000	10.14727	-3.28441	8.73914	-3.48791
2097.000	10.10129	-3.23022	8.76618	-3.48569
2098.000	10.14727	-3.25904	8.70244	-3.47061
2099.000	10.15494	-3.23749	8.71403	-3.43132
2100.000	10.09171	-3.20689	8.75459	-3.45642
2101.000	10.09363	-3.18539	8.75845	-3.48577
2102.000	10.16068	-3.18277	8.75652	-3.52300
2103.000	10.14727	-3.21609	8.75459	-3.46621
2104.000	10.14153	-3.22786	8.76425	-3.47396
2105.000	10.15494	-3.24335	8.70630	-3.51564
2106.000	10.15494	-3.23163	8.73528	-3.51145
2107.000	10.14344	-3.18685	8.75266	-3.52500
2108.000	10.11279	-3.19691	8.73721	-3.48205
2109.000	10.12237	-3.20463	8.78935	-3.44826
2110.000	10.10896	-3.17157	8.77390	-3.55026
2111.000	10.06488	-3.23839	8.72948	-3.51346
2112.000	10.14727	-3.19852	8.75459	-3.46817
2113.000	10.13003	-3.20065	8.74687	-3.49959
2114.000	10.16260	-3.24132	8.75845	-3.51711
2115.000	10.11662	-3.20078	8.77583	-3.47385
2116.000	10.13578	-3.22011	8.78356	-3.52079
2117.000	10.14727	-3.19657	8.81059	-3.48332
2118.000	10.14919	-3.25902	8.70630	-3.57833
2119.000	10.12812	-3.25338	8.78356	-3.49141
2120.000	10.19133	-3.31714	8.76811	-3.50331
2121.000	10.16068	-3.31355	8.71983	-3.45674
2122.000	10.18750	-3.33279	8.72176	-3.52529
2123.000	10.14536	-3.30200	8.72948	-3.51542
2124.000	10.14344	-3.29226	8.72176	-3.48415
2125.000	10.12812	-3.35293	8.70437	-3.48235
2126.000	10.17601	-3.31730	8.77776	-3.51301
2127.000	10.10129	-3.30636	8.74300	-3.51138
2128.000	10.08788	-3.27916	8.70051	-3.50002
2129.000	10.13578	-3.34699	8.72176	-3.45280
2130.000	10.17792	-3.33874	8.76038	-3.47595
2131.000	10.15494	-3.30190	8.72755	-3.48997
2132.000	10.10129	-3.28684	8.76232	-3.53470
2133.000	10.12045	-3.26907	8.77197	-3.52677
2134.000	10.16068	-3.25305	8.70630	-3.47841
2135.000	10.13961	-3.31182	8.73528	-3.49578
2136.000	10.12428	-3.29441	8.74880	-3.45647
2137.000	10.11662	-3.33548	8.72369	-3.45866
2138.000	10.16643	-3.30764	8.72562	-3.55268
2139.000	10.11279	-3.37260	8.71403	-3.39017
2140.000	10.13195	-3.34508	8.75652	-3.50733
2141.000	10.13961	-3.34305	8.67926	-3.39048
2142.000	10.12045	-3.26126	8.71017	-3.46662
2143.000	10.15110	-3.29804	8.67153	-3.43563
2144.000	10.11662	-3.35890	8.69858	-3.45301
2145.000	10.17218	-3.29977	8.66573	-3.46703
2146.000	10.15302	-3.26484	8.67346	-3.40621
2147.000	10.20665	-3.34625	8.70824	-3.46272
2148.000	10.12812	-3.29242	8.69085	-3.43349
2149.000	10.12045	-3.26712	8.65221	-3.41620
2150.000	10.11279	-3.29062	8.66960	-3.41213
2151.000	10.12428	-3.21047	8.65221	-3.47500
2152.000	10.14153	-3.29228	8.67346	-3.45520
2153.000	10.15494	-3.27848	8.64255	-3.46529
2154.000	10.17026	-3.27832	8.64641	-3.47309
2155.000	10.12812	-3.22995	8.63095	-3.45755
2156.000	10.13770	-3.23181	8.71017	-3.44507
2157.000	10.18175	-3.27625	8.61743	-3.51059
2158.000	10.16834	-3.20027	8.67153	-3.50225
2159.000	10.16451	-3.25886	8.66573	-3.49838
2160.000	10.17026	-3.20805	8.70630	-3.46078
2161.000	10.17792	-3.19822	8.62709	-3.48307
2162.000	10.14536	-3.20830	8.67926	-3.32973
2163.000	10.08213	-3.31631	8.63675	-3.45750
2164.000	10.05913	-3.29507	8.63095	-3.46147
2165.000	9.89997	-3.30059	8.54590	-3.57004
2166.000	9.73681	-3.16735	8.41246	-3.56540
2167.000	9.56196	-3.21397	8.27505	-3.56077
2168.000	9.30993	-3.14586	8.10460	-3.46026
2169.000	8.97847	-3.21343	7.76716	-3.56521
2170.000	8.71789	-3.16081	7.56715	-3.55313
2171.000	8.31570	-3.21123	7.38252	-3.54873
2172.000	7.90298	-3.23220	7.06926	-3.51775
2173.000	7.55161	-3.27027	6.75167	-3.57324
2174.000	7.23275	-3.30803	6.42976	-3.60510
2175.000	6.82575	-3.32274	6.16803	-3.59706
2176.000	6.44928	-3.29572	5.75343	-3.61160
2177.000	6.10745	-3.26436	5.48518	-3.60932
2178.000	5.72603	-3.31593	5.22453	-3.64637
2179.000	5.49693	-3.26394	4.75560	-3.58775
2180.000	5.01467	-3.41459	4.54545	-3.65993
2181.000	4.62796	-3.33947	4.12873	-3.61649
2182.000	4.26048	-3.43998	3.73519	-3.65971
2183.000	3.79227	-3.47360	3.38464	-3.64330
