time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1554.000	0.58517	1.35647	0.29655	1.37044
1555.000	0.59901	1.37436	0.30248	1.36646
1556.000	0.57529	1.33262	0.28666	1.37840
1557.000	0.61482	1.33062	0.29655	1.40424
1558.000	0.61482	1.37436	0.30248	1.39828
1559.000	0.61680	1.36640	0.34202	1.36049
1560.000	0.64448	1.36839	0.29259	1.37243
1561.000	0.61285	1.40219	0.32818	1.35851
1562.000	0.61285	1.40617	0.29852	1.34062
1563.000	0.60692	1.31272	0.30841	1.32272
1564.000	0.64645	1.37634	0.31829	1.33664
1565.000	0.66227	1.33458	0.31434	1.34658
1566.000	0.68796	1.38428	0.31632	1.34857
1567.000	0.62273	1.33857	0.31829	1.34459
1568.000	0.66424	1.37236	0.27282	1.33664
1569.000	0.61680	1.37436	0.30841	1.34459
1570.000	0.65634	1.39622	0.31632	1.34062
1571.000	0.62668	1.39225	0.30446	1.29488
1572.000	0.63657	1.37435	0.31039	1.32869
1573.000	0.66227	1.33259	0.30841	1.37044
1574.000	0.63262	1.31272	0.27678	1.34460
1575.000	0.62866	1.35050	0.31434	1.31477
1576.000	0.67808	1.38627	0.32225	1.28096
1577.000	0.62866	1.35845	0.32818	1.36050
1578.000	0.72354	1.40415	0.35388	1.32073
1579.000	0.67413	1.37434	0.34795	1.32272
1580.000	0.74529	1.41408	0.40330	1.30879
1581.000	0.72354	1.39421	0.38156	1.34259
1582.000	0.66424	1.34850	0.37760	1.27897
1583.000	0.57727	1.34653	0.29852	1.32471
1584.000	0.47842	1.37837	0.20561	1.25115
1585.000	0.20758	1.29688	0.13839	1.23723
1586.000	0.17398	1.43010	0.03954	1.21536
1587.000	-0.08501	1.42414	-0.15025	1.27501
1588.000	-0.36179	1.46388	-0.38353	1.33862
1589.000	-0.63262	1.62285	-0.60494	1.40816
1590.000	-0.90144	1.66250	-0.84017	1.47170
1591.000	-1.18801	1.77760	-1.14651	1.57095
1592.000	-1.57725	1.85877	-1.47452	1.61843
1593.000	-1.86366	1.90814	-1.66417	1.74545
1594.000	-2.24867	1.98115	-2.07495	1.82052
1595.000	-2.59403	2.00248	-2.32763	1.80829
1596.000	-2.82482	2.03584	-2.53879	1.97279
1597.000	-3.19153	2.04904	-2.94314	1.92648
1598.000	-3.50086	2.03451	-3.18956	1.82286
1599.000	-3.68400	1.98453	-3.38464	1.93360
1600.000	-3.99103	1.95210	-3.77062	1.88123
1601.000	-4.20542	1.98923	-3.98710	1.88669
1602.000	-4.32339	2.00676	-4.22116	1.86236
1603.000	-4.40791	1.98474	-4.38825	1.88176
1604.000	-4.61617	1.89306	-4.57689	1.85553
1605.000	-4.65938	1.98207	-4.79487	1.87871
1606.000	-4.76542	1.98177	-4.92245	1.86054
1607.000	-4.75757	1.97783	-4.92441	1.94963
1608.000	-4.75364	2.05903	-4.95777	1.94359
1609.000	-4.62010	2.11487	-4.91460	1.95560
1610.000	-4.64956	2.09894	-4.86554	2.03889
1611.000	-4.53367	2.15077	-4.83020	2.07860
1612.000	-4.44918	2.13716	-4.74775	2.04915
1613.000	-4.43542	2.14116	-4.69080	2.03941
1614.000	-4.33518	2.14343	-4.62010	2.00793
1615.000	-4.31159	2.11972	-4.59457	2.08326
1616.000	-4.24475	2.09019	-4.56117	2.03978
1617.000	-4.16610	2.15380	-4.54545	2.00220
1618.000	-4.17396	2.07651	-4.51795	1.98643
1619.000	-4.13070	2.03500	-4.48848	1.99641
1620.000	-4.11693	2.08656	-4.51009	1.96466
1621.000	-4.10709	2.09253	-4.58474	1.93672
1622.000	-4.08152	2.06882	-4.60242	1.91885
1623.000	-4.15036	2.09837	-4.64956	1.94447
1624.000	-4.15626	2.12609	-4.66527	1.92462
1625.000	-4.25655	2.08025	-4.71241	1.90865
1626.000	-4.27228	2.12379	-4.72419	1.91653
1627.000	-4.31946	2.05432	-4.70062	1.94631
1628.000	-4.34108	2.12162	-4.69866	1.95027
1629.000	-4.38825	2.08385	-4.72811	1.95811
1630.000	-4.41380	2.09170	-4.74775	1.95014
1631.000	-4.33518	2.15729	-4.74579	1.95212
1632.000	-4.38039	2.11557	-4.71044	1.98391
1633.000	-4.38825	2.12347	-4.76542	1.96395
1634.000	-4.38825	2.17299	-4.75757	1.90060
1635.000	-4.35484	2.10573	-4.77916	1.94015
1636.000	-4.32535	2.14346	-4.78309	1.93419
1637.000	-4.38039	2.09972	-4.77916	1.90054
1638.000	-4.28997	2.12771	-4.81254	1.94005
1639.000	-4.28407	2.14753	-4.78898	1.94408
1640.000	-4.30176	2.10192	-4.76346	1.90058
1641.000	-4.22705	2.15562	-4.82628	1.91823
1642.000	-4.21526	2.11008	-4.74382	1.92440
1643.000	-4.23492	2.10805	-4.74382	1.94817
1644.000	-4.17396	2.17954	-4.74775	1.96004
1645.000	-4.21526	2.16754	-4.77131	1.98175
1646.000	-4.18969	2.16166	-4.73793	1.93630
1647.000	-4.20936	2.20322	-4.72811	1.96999
1648.000	-4.15823	2.19940	-4.76542	1.94414
1649.000	-4.17396	2.19935	-4.72419	2.00961
1650.000	-4.16806	2.24890	-4.72419	1.94624
1651.000	-4.17593	2.18944	-4.77720	1.93619
1652.000	-4.18379	2.17357	-4.74775	1.93033
1653.000	-4.16610	2.19343	-4.73204	1.99375
1654.000	-4.12676	2.24307	-4.72615	1.97396
1655.000	-4.18969	2.17752	-4.74775	1.95806
1656.000	-4.19166	2.21911	-4.73990	1.92837
1657.000	-4.13856	2.20341	-4.71633	1.92844
1658.000	-4.15036	2.22517	-4.72811	1.94821
1659.000	-4.14643	2.22717	-4.75168	1.96003
1660.000	-4.11496	2.26490	-4.73400	1.97592
1661.000	-4.13266	2.23909	-4.71633	1.95418
1662.000	-4.14446	2.22717	-4.72615	1.96406
1663.000	-4.10709	2.23322	-4.72419	1.94822
1664.000	-4.09923	2.26098	-4.70651	1.95421
1665.000	-4.18379	2.19734	-4.73990	1.96996
1666.000	-4.12676	2.26288	-4.72811	1.99376
1667.000	-4.08742	2.22139	-4.72222	1.96011
1668.000	-4.13660	2.25295	-4.72615	1.96406
1669.000	-4.11103	2.23123	-4.74186	1.96005
1670.000	-4.14250	2.24897	-4.71830	1.93834
1671.000	-4.10316	2.21144	-4.72615	1.96010
1672.000	-4.13463	2.24107	-4.74186	1.96203
1673.000	-4.12873	2.23118	-4.73400	1.98384
1674.000	-4.09923	2.19560	-4.74775	2.00360
1675.000	-4.14840	2.17763	-4.73990	1.94818
1676.000	-4.12283	2.17374	-4.73008	1.96801
1677.000	-4.11693	2.18564	-4.73597	1.96997
1678.000	-4.09529	2.22137	-4.72811	2.01752
1679.000	-4.14053	2.19746	-4.72026	1.99378
1680.000	-4.09333	2.25902	-4.67902	2.00578
1681.000	-4.14250	2.16576	-4.66527	2.01770
1682.000	-4.09529	2.20552	-4.70455	1.99779
1683.000	-4.12676	2.20939	-4.69670	2.03939
1684.000	-4.07169	2.21945	-4.67902	2.03945
1685.000	-4.15233	2.18554	-4.69080	2.01367
1686.000	-4.13463	2.18757	-4.65938	2.03950
1687.000	-4.10513	2.18369	-4.67117	2.01372
1688.000	-4.08939	2.19562	-4.64760	2.05142
1689.000	-4.08742	2.17383	-4.70651	2.05323
1690.000	-4.14250	2.15189	-4.69277	2.04535
1691.000	-4.07956	2.23726	-4.65742	2.00782
1692.000	-4.12873	2.21335	-4.67117	1.99788
1693.000	-4.07366	2.26105	-4.67313	1.99193
1694.000	-4.09529	2.19759	-4.65349	2.02566
1695.000	-4.12480	2.26685	-4.66135	2.04148
1696.000	-4.08546	2.19563	-4.70848	1.98391
1697.000	-4.08349	2.20357	-4.70259	1.94828
1698.000	-4.09726	2.20155	-4.70062	1.95225
1699.000	-4.07759	2.17782	-4.67706	1.99192
1700.000	-4.08152	2.19168	-4.66331	1.97414
1701.000	-4.04415	2.17395	-4.67313	1.98203
1702.000	-4.04415	2.18584	-4.67902	2.01370
1703.000	-4.05202	2.18185	-4.66135	2.03158
1704.000	-4.05989	2.22939	-4.67706	2.00381
1705.000	-4.04808	2.22744	-4.71044	1.94034
1706.000	-4.08546	2.17978	-4.71633	1.94032
1707.000	-4.07956	2.22537	-4.69866	1.99780
1708.000	-4.07366	2.19963	-4.66135	1.96424
1709.000	-4.03825	2.25521	-4.68491	1.95229
1710.000	-4.08152	2.22933	-4.69080	1.94237
1711.000	-4.05595	2.25120	-4.68884	1.95030
1712.000	-4.04021	2.24926	-4.66527	1.93848
1713.000	-3.99693	2.29099	-4.70651	1.94431
1714.000	-4.01267	2.24933	-4.71044	1.92053
1715.000	-4.05595	2.24921	-4.68688	1.94040
1716.000	-3.99103	2.20778	-4.73008	1.96009
1717.000	-4.01661	2.21960	-4.71044	2.00371
1718.000	-4.02448	2.23147	-4.71241	1.90468
1719.000	-4.01267	2.26519	-4.69473	1.93642
1720.000	-4.01858	2.24932	-4.72419	1.95614
1721.000	-4.02644	2.28694	-4.73400	1.92047
1722.000	-4.03825	2.24530	-4.70651	1.93441
1723.000	-4.03825	2.26512	-4.72419	1.95020
1724.000	-4.04021	2.25124	-4.70848	1.91460
1725.000	-4.00087	2.25135	-4.70259	1.93046
1726.000	-4.00284	2.25531	-4.72419	1.88881
1727.000	-4.04021	2.25917	-4.73008	1.91850
1728.000	-3.99693	2.23353	-4.76935	1.90453
1729.000	-4.01464	2.27905	-4.73990	1.90857
1730.000	-3.98710	2.27715	-4.72419	1.89475
1731.000	-4.01464	2.21366	-4.71437	1.88289
1732.000	-4.05005	2.27697	-4.73990	1.92243
1733.000	-3.99497	2.25731	-4.73204	1.91849
1734.000	-4.02841	2.26911	-4.73990	1.89075
1735.000	-4.02448	2.22552	-4.71437	1.93439
1736.000	-4.01661	2.28499	-4.76149	1.89861
1737.000	-3.99300	2.31676	-4.75560	1.92635
1738.000	-3.97529	2.30096	-4.73597	1.88878
1739.000	-4.04218	2.26510	-4.76542	1.90652
1740.000	-4.02251	2.28299	-4.79880	1.90048
1741.000	-3.98710	2.29498	-4.74775	1.93429
1742.000	-4.01267	2.26915	-4.72026	1.91456
1743.000	-3.99890	2.23352	-4.71830	1.93239
1744.000	-3.96939	2.23756	-4.71633	1.92448
1745.000	-4.00677	2.29889	-4.70848	1.89083
1746.000	-3.98119	2.28905	-4.74775	1.94419
1747.000	-3.96349	2.28316	-4.71044	1.89875
1748.000	-4.03628	2.23738	-4.70848	1.96609
1749.000	-4.00677	2.27115	-4.73597	1.94621
1750.000	-4.01071	2.25132	-4.74382	1.93034
1751.000	-3.98316	2.27518	-4.73597	1.95809
1752.000	-4.00874	2.25529	-4.71044	1.97202
1753.000	-3.95955	2.31685	-4.74579	1.93826
1754.000	-3.94971	2.29706	-4.71633	1.94230
1755.000	-3.99497	2.26524	-4.76738	1.92632
1756.000	-4.00087	2.28503	-4.72811	1.95613
1757.000	-3.94578	2.26339	-4.75168	1.96795
1758.000	-3.98513	2.25337	-4.73400	1.95215
1759.000	-3.97529	2.28312	-4.73400	1.96404
1760.000	-3.98316	2.27518	-4.73008	1.97989
1761.000	-4.01071	2.31671	-4.74186	1.96401
1762.000	-4.04808	2.24329	-4.68688	1.97407
1763.000	-3.96939	2.29899	-4.72615	1.95614
1764.000	-4.01267	2.29491	-4.72026	1.97992
1765.000	-3.98316	2.30490	-4.71241	2.01163
1766.000	-4.01267	2.27509	-4.70848	2.01362
1767.000	-3.99103	2.30091	-4.69866	1.99780
1768.000	-3.93988	2.32880	-4.70062	1.98195
1769.000	-3.95562	2.30696	-4.72811	1.98980
1770.000	-3.97726	2.30491	-4.72811	2.05910
1771.000	-4.02251	2.30082	-4.71044	2.00767
1772.000	-3.98316	2.27716	-4.75560	1.99368
1773.000	-3.99497	2.27118	-4.68491	2.01963
1774.000	-3.97136	2.27917	-4.73793	1.97195
1775.000	-3.95168	2.29706	-4.73204	1.96206
1776.000	-4.01464	2.28500	-4.70455	1.98590
1777.000	-4.01858	2.25724	-4.74382	2.00559
1778.000	-3.94775	2.28914	-4.72222	2.00764
1779.000	-3.98906	2.31083	-4.75364	1.99962
1780.000	-3.95758	2.31488	-4.73008	2.02544
1781.000	-3.98710	2.26724	-4.75953	1.96792
1782.000	-3.97136	2.29502	-4.75364	2.02933
1783.000	-4.00284	2.32862	-4.69670	2.02949
1784.000	-3.95758	2.27326	-4.75168	1.98973
1785.000	-4.02644	2.26317	-4.72615	1.99772
1786.000	-3.98710	2.26724	-4.73597	2.05116
1787.000	-3.93594	2.30899	-4.75560	2.02536
1788.000	-4.03235	2.22154	-4.72811	1.96999
1789.000	-4.00874	2.27709	-4.70455	2.02947
1790.000	-3.99890	2.24541	-4.71633	1.98983
1791.000	-3.96545	2.29504	-4.73597	2.03928
1792.000	-4.01071	2.27312	-4.75168	2.03923
1793.000	-3.94578	2.35057	-4.71633	1.96805
1794.000	-4.00480	2.26521	-4.70259	1.97601
1795.000	-4.00677	2.27313	-4.71044	2.04926
1796.000	-4.01858	2.23743	-4.75953	1.98377
1797.000	-3.99497	2.25929	-4.73793	1.98383
1798.000	-4.00284	2.27710	-4.75364	1.97388
1799.000	-4.03628	2.19577	-4.73597	1.99572
1800.000	-3.99300	2.28307	-4.72811	2.03336
1801.000	-3.95955	2.25741	-4.75757	1.98773
1802.000	-3.98906	2.24742	-4.73597	1.99374
1803.000	-4.00284	2.22756	-4.73597	1.98779
1804.000	-4.01661	2.29490	-4.72811	1.95415
1805.000	-3.99693	2.29099	-4.72026	1.99180
1806.000	-3.98316	2.24545	-4.72222	1.94229
1807.000	-3.97136	2.26530	-4.72811	1.94425
1808.000	-4.01071	2.22754	-4.73990	1.97788
1809.000	-4.00284	2.29692	-4.71241	1.98390
1810.000	-4.00677	2.27313	-4.78113	1.98370
1811.000	-3.95955	2.30298	-4.75560	1.96992
1812.000	-3.95365	2.30696	-4.74186	2.00560
1813.000	-3.99300	2.27317	-4.72222	1.97595
1814.000	-3.99300	2.22561	-4.75168	1.97191
1815.000	-4.03235	2.26909	-4.74382	2.01549
1816.000	-4.05399	2.23733	-4.73204	2.00167
1817.000	-3.99497	2.24938	-4.73793	1.96205
1818.000	-4.00480	2.26323	-4.72615	2.01357
1819.000	-4.03628	2.22351	-4.73400	2.01552
1820.000	-4.03235	2.21956	-4.76346	1.98177
1821.000	-4.01267	2.21961	-4.73793	2.01749
1822.000	-4.07759	2.23330	-4.73400	1.97394
1823.000	-4.02448	2.24930	-4.75364	1.96992
1824.000	-3.99103	2.30686	-4.71830	1.96408
1825.000	-4.02841	2.25722	-4.77131	1.94215
1826.000	-4.04612	2.21159	-4.78898	1.95794
1827.000	-4.03825	2.20963	-4.76346	1.95999
1828.000	-4.02644	2.25128	-4.78702	1.92626
1829.000	-4.06972	2.24323	-4.73008	1.95811
1830.000	-4.03825	2.24926	-4.78505	1.94805
1831.000	-4.02841	2.22155	-4.75953	1.91248
1832.000	-4.04612	2.23735	-4.74775	1.94419
1833.000	-4.00677	2.26718	-4.76346	1.93425
1834.000	-4.04415	2.20367	-4.73793	1.93432
1835.000	-4.01858	2.24734	-4.73008	1.92048
1836.000	-4.05792	2.25912	-4.77916	1.89262
1837.000	-4.01858	2.21761	-4.76149	1.95604
1838.000	-4.03628	2.22153	-4.75953	1.91446
1839.000	-4.03628	2.23738	-4.73793	1.90461
1840.000	-4.09726	2.19164	-4.77916	1.93420
1841.000	-4.03235	2.21559	-4.73793	1.93828
1842.000	-4.03431	2.24927	-4.77916	1.90252
1843.000	-4.07562	2.23133	-4.77327	1.96392
1844.000	-4.06185	2.23929	-4.76542	1.94811
1845.000	-4.06775	2.25116	-4.77327	1.92432
1846.000	-4.04218	2.22944	-4.78309	1.94211
1847.000	-4.01464	2.31075	-4.76542	1.89068
1848.000	-3.98710	2.25733	-4.79291	1.91634
1849.000	-3.96939	2.27918	-4.81254	1.91431
1850.000	-4.00480	2.22954	-4.73204	1.99573
1851.000	-4.03431	2.25324	-4.73008	1.93830
1852.000	-3.96939	2.26134	-4.74775	1.95212
1853.000	-4.00480	2.32663	-4.77524	1.96986
1854.000	-4.00480	2.23945	-4.71241	1.97796
1855.000	-3.97136	2.26530	-4.72222	1.92644
1856.000	-3.99497	2.26524	-4.73008	1.97395
1857.000	-4.01661	2.25329	-4.72222	1.97001
1858.000	-3.96545	2.29306	-4.71241	1.98390
1859.000	-3.97529	2.30492	-4.69670	1.97206
1860.000	-4.04021	2.25718	-4.71437	1.97201
1861.000	-4.03825	2.24134	-4.68688	1.94833
1862.000	-4.10119	2.26098	-4.68688	1.95229
1863.000	-4.08349	2.29273	-4.71830	2.02151
1864.000	-4.07562	2.28284	-4.76149	1.99366
1865.000	-4.23689	2.25068	-4.88516	1.95568
1866.000	-4.37056	2.31762	-4.90283	2.01304
1867.000	-4.59653	2.22187	-5.07156	1.97096
1868.000	-4.75757	2.31440	-5.28726	1.99403
1869.000	-4.94404	2.31969	-5.48910	2.01315
1870.000	-5.23825	2.29490	-5.70058	2.03417
1871.000	-5.52631	2.32149	-5.99015	2.01336
1872.000	-5.82779	2.34004	-6.18953	2.08372
1873.000	-6.06640	2.44369	-6.47661	2.08059
1874.000	-6.42781	2.38280	-6.71267	2.13288
1875.000	-6.74387	2.36354	-6.92903	2.19108
1876.000	-6.96409	2.38808	-7.20162	2.16614
1877.000	-7.25221	2.40431	-7.32029	2.21482
1878.000	-7.52830	2.38706	-7.60795	2.17596
1879.000	-7.75940	2.38380	-7.74969	2.25593
1880.000	-7.84478	2.44037	-8.02126	2.21708
1881.000	-8.14335	2.44448	-8.17241	2.25164
1882.000	-8.37182	2.33304	-8.38730	2.21897
1883.000	-8.53817	2.29275	-8.58263	2.21588
1884.000	-8.54397	2.35557	-8.72369	2.23665
1885.000	-8.62709	2.38647	-8.89937	2.20419
1886.000	-8.64255	2.32550	-9.05368	2.14440
1887.000	-8.70244	2.34673	-9.08453	2.20502
1888.000	-8.66960	2.37835	-9.06911	2.22277
1889.000	-8.70824	2.35651	-9.08646	2.24620
1890.000	-8.67346	2.33316	-9.01512	2.28981
1891.000	-8.55750	2.39869	-9.03633	2.29948
1892.000	-8.49176	2.46392	-8.95340	2.30786
1893.000	-8.45695	2.40521	-8.92446	2.29234
1894.000	-8.35247	2.43730	-8.84147	2.32426
1895.000	-8.29247	2.47893	-8.81059	2.30875
1896.000	-8.23632	2.49304	-8.78935	2.28141
1897.000	-8.14916	2.49949	-8.75073	2.28164
1898.000	-8.19953	2.44021	-8.76232	2.24820
1899.000	-8.09879	2.44279	-8.78742	2.24412
1900.000	-8.08716	2.46842	-8.81445	2.21255
1901.000	-8.13173	2.45242	-8.80866	2.19884
1902.000	-8.10460	2.52139	-8.88201	2.20626
1903.000	-8.17628	2.46197	-8.86657	2.19261
1904.000	-8.23245	2.44590	-8.92639	2.18048
1905.000	-8.18984	2.39899	-8.90323	2.15903
1906.000	-8.23632	2.44195	-8.89359	2.18263
1907.000	-8.26343	2.46733	-8.88394	2.19643
1908.000	-8.27117	2.45352	-8.89744	2.18261
1909.000	-8.31763	2.41393	-8.88008	2.19645
1910.000	-8.30021	2.44941	-8.88587	2.20427
1911.000	-8.32344	2.45123	-8.89744	2.18065
1912.000	-8.25956	2.45163	-8.88780	2.21800
1913.000	-8.38924	2.42135	-8.90709	2.21395
1914.000	-8.28085	2.44167	-8.88201	2.27495
1915.000	-8.31376	2.45915	-8.90709	2.25320
1916.000	-8.27117	2.47710	-8.93411	2.22360
1917.000	-8.19372	2.51689	-8.91288	2.23747
1918.000	-8.22858	2.53043	-8.97655	2.21353
1919.000	-8.24019	2.46158	-8.93025	2.25895
1920.000	-8.24600	2.47137	-8.94182	2.17450
1921.000	-8.20921	2.52269	-8.93989	2.23730
1922.000	-8.17628	2.53076	-8.96497	2.29209
1923.000	-8.21502	2.49907	-8.93989	2.20198
1924.000	-8.19759	2.53259	-8.93603	2.23340
1925.000	-8.18403	2.49927	-8.93603	2.23733
1926.000	-8.18984	2.53657	-8.97269	2.23122
1927.000	-8.16660	2.51903	-8.88008	2.23767
1928.000	-8.21308	2.48729	-8.94375	2.21962
1929.000	-8.14723	2.59581	-8.91867	2.26294
1930.000	-8.09685	2.54896	-8.91095	2.25514
1931.000	-8.19178	2.51887	-8.88973	2.23565
1932.000	-8.21502	2.48139	-8.95340	2.24507
1933.000	-8.12398	2.50751	-8.88587	2.31025
1934.000	-8.17435	2.52488	-8.95533	2.22347
1935.000	-8.18016	2.52877	-8.93411	2.22753
1936.000	-8.10654	2.54889	-8.86850	2.27699
1937.000	-8.14529	2.50934	-8.94375	2.20588
1938.000	-8.11429	2.52133	-8.86657	2.25934
1939.000	-8.10072	2.52731	-8.91867	2.22566
1940.000	-8.11816	2.56848	-8.90323	2.29051
1941.000	-8.15691	2.52106	-8.88780	2.23762
1942.000	-8.11816	2.54882	-8.89359	2.30038
1943.000	-8.18403	2.49534	-8.91095	2.26299
1944.000	-8.19372	2.49921	-8.88394	2.27101
1945.000	-8.12785	2.53303	-8.91095	2.25710
1946.000	-8.17047	2.47577	-8.88394	2.28475
1947.000	-8.17628	2.49145	-8.92446	2.24721
1948.000	-8.14723	2.47788	-8.93025	2.25306
1949.000	-8.16079	2.47583	-8.93218	2.24128
1950.000	-8.09104	2.51361	-8.91674	2.27081
1951.000	-8.14335	2.49559	-8.91481	2.27082
1952.000	-8.18790	2.52676	-8.92253	2.26096
1953.000	-8.14723	2.46412	-8.89937	2.25325
1954.000	-8.13948	2.53493	-8.94375	2.26671
1955.000	-8.13754	2.52118	-8.91867	2.29238
1956.000	-8.15885	2.46994	-8.91867	2.29042
1957.000	-8.12785	2.54483	-8.92832	2.25700
1958.000	-8.19759	2.50901	-8.88587	2.28866
1959.000	-8.16272	2.47385	-8.90709	2.24732
1960.000	-8.14916	2.52700	-8.90709	2.23554
1961.000	-8.17822	2.47965	-8.92446	2.23544
1962.000	-8.13754	2.51725	-8.93025	2.23148
1963.000	-8.15691	2.47978	-8.92253	2.25703
1964.000	-8.12785	2.49569	-8.93796	2.23732
1965.000	-8.14529	2.49361	-8.87622	2.26517
1966.000	-8.04065	2.52179	-8.95340	2.23722
1967.000	-8.15110	2.53092	-8.94761	2.22352
1968.000	-8.12010	2.54488	-8.91288	2.22177
1969.000	-8.17435	2.51702	-8.89744	2.26308
1970.000	-8.11623	2.55080	-8.92060	2.24331
1971.000	-8.14723	2.50539	-8.89166	2.23171
1972.000	-8.14335	2.49756	-8.90709	2.23750
1973.000	-8.06390	2.52557	-8.91481	2.24138
1974.000	-8.19372	2.50707	-8.91095	2.23159
1975.000	-8.13948	2.51134	-8.90130	2.24146
1976.000	-8.12785	2.52910	-8.94375	2.24905
1977.000	-8.15885	2.46208	-8.97462	2.22532
1978.000	-8.09491	2.52341	-8.93218	2.22950
1979.000	-8.07941	2.54710	-8.94375	2.22354
1980.000	-8.11816	2.52130	-8.90709	2.25909
1981.000	-8.14529	2.47789	-8.92253	2.20797
1982.000	-8.12204	2.54683	-8.94375	2.22747
1983.000	-8.12398	2.50751	-8.94182	2.18627
1984.000	-8.12398	2.52716	-8.91674	2.24726
1985.000	-8.18597	2.50712	-8.93989	2.20002
1986.000	-8.13366	2.52710	-8.95340	2.24507
1987.000	-8.12979	2.49174	-8.93218	2.23343
1988.000	-8.14723	2.47001	-8.95533	2.22151
1989.000	-8.14723	2.53291	-8.93796	2.23143
1990.000	-8.14723	2.49557	-8.91481	2.20017
1991.000	-8.23826	2.46355	-8.90902	2.21002
1992.000	-8.08716	2.50970	-8.93796	2.25105
1993.000	-8.18790	2.45993	-8.95533	2.24113
1994.000	-8.20340	2.49325	-8.93989	2.22945
1995.000	-8.20727	2.46964	-8.93411	2.20005
1996.000	-8.17047	2.46987	-8.91674	2.23941
1997.000	-8.17435	2.46002	-8.93796	2.25105
1998.000	-8.16079	2.53086	-8.93989	2.23338
1999.000	-8.12204	2.51538	-8.92446	2.21777
2000.000	-8.20146	2.42447	-8.98040	2.21547
2001.000	-8.13560	2.47991	-8.95919	2.19990
2002.000	-8.17435	2.49343	-8.94182	2.21767
2003.000	-8.17435	2.48164	-8.93796	2.23339
2004.000	-8.14141	2.47595	-8.90709	2.23358
2005.000	-8.18597	2.51694	-8.92639	2.18833
2006.000	-8.20727	2.45588	-8.95340	2.19994
2007.000	-8.17047	2.45808	-8.92060	2.18051
2008.000	-8.13948	2.48775	-8.93218	2.17063
2009.000	-8.19759	2.46577	-8.94182	2.16665
2010.000	-8.22277	2.49706	-8.90709	2.25320
2011.000	-8.19178	2.43239	-8.96111	2.20970
2012.000	-8.24019	2.42227	-8.91095	2.23944
2013.000	-8.19953	2.40483	-8.92446	2.22759
2014.000	-8.19178	2.46777	-8.90902	2.23357
2015.000	-8.26343	2.47715	-8.88008	2.20823
2016.000	-8.21308	2.52070	-8.89166	2.23760
2017.000	-8.19372	2.47169	-8.92253	2.21975
2018.000	-8.19565	2.45399	-8.92253	2.23741
2019.000	-8.24019	2.43603	-8.87043	2.25932
2020.000	-8.21502	2.44404	-8.89552	2.23365
2021.000	-8.21502	2.47352	-8.91867	2.25509
2022.000	-8.23051	2.43216	-8.89552	2.24543
2023.000	-8.23826	2.44783	-8.91288	2.26494
2024.000	-8.29247	2.38854	-8.87429	2.26714
2025.000	-8.21889	2.41650	-8.86271	2.30058
2026.000	-8.21502	2.46566	-8.85306	2.23783
2027.000	-8.23826	2.41245	-8.86271	2.24955
2028.000	-8.25181	2.44185	-8.90516	2.26499
2029.000	-8.28666	2.41216	-8.86078	2.31433
2030.000	-8.26343	2.42016	-8.86657	2.28289
2031.000	-8.17241	2.40892	-8.89359	2.26310
2032.000	-8.20146	2.48147	-8.87236	2.31818
2033.000	-8.23245	2.46359	-8.85499	2.26137
2034.000	-8.26149	2.43196	-8.85692	2.31631
2035.000	-8.17435	2.46395	-8.85692	2.28491
2036.000	-8.20534	2.43231	-8.85885	2.33396
2037.000	-8.29053	2.39838	-8.86078	2.32218
2038.000	-8.23826	2.41442	-8.87815	2.32796
2039.000	-8.23826	2.42621	-8.86464	2.28487
2040.000	-8.28473	2.39055	-8.87429	2.28088
2041.000	-8.20727	2.48143	-8.87429	2.33779
2042.000	-8.21308	2.45388	-8.83568	2.36551
2043.000	-8.26924	2.42406	-8.85306	2.30849
2044.000	-8.24794	2.40453	-8.86464	2.34570
2045.000	-8.27505	2.43581	-8.83761	2.30270
2046.000	-8.30796	2.35897	-8.83182	2.31647
2047.000	-8.25956	2.38088	-8.81059	2.29305
2048.000	-8.26149	2.44965	-8.82796	2.34594
2049.000	-8.27505	2.43974	-8.85113	2.33009
2050.000	-8.27892	2.38273	-8.84727	2.26142
2051.000	-8.21696	2.45975	-8.83954	2.32231
2052.000	-8.28085	2.39254	-8.81252	2.26163
2053.000	-8.24213	2.43995	-8.82796	2.31650
2054.000	-8.23051	2.39678	-8.83568	2.27719
2055.000	-8.21889	2.43616	-8.83568	2.29290
2056.000	-8.24213	2.39081	-8.81252	2.35977
2057.000	-8.19565	2.41271	-8.82796	2.29687
2058.000	-8.23051	2.46950	-8.85306	2.31830
2059.000	-8.22664	2.41842	-8.82603	2.31258
2060.000	-8.27311	2.41224	-8.84340	2.35565
2061.000	-8.21308	2.44012	-8.83375	2.31842
2062.000	-8.18984	2.47958	-8.82410	2.32045
2063.000	-8.22277	2.47741	-8.81445	2.36369
2064.000	-8.18209	2.47766	-8.85499	2.33791
2065.000	-8.27117	2.41618	-8.79900	2.39911
2066.000	-8.24019	2.42227	-8.81445	2.32639
2067.000	-8.19178	2.43829	-8.81059	2.34605
2068.000	-8.24988	2.44383	-8.76811	2.34631
2069.000	-8.19953	2.44610	-8.77969	2.35606
2070.000	-8.19565	2.41664	-8.76811	2.35220
2071.000	-8.21502	2.45190	-8.79707	2.39127
2072.000	-8.14335	2.46217	-8.77197	2.37770
