time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1479.000	-1.57923	3.13501	-3.39843	1.97126
1480.000	-1.57132	3.14295	-3.42207	1.97121
1481.000	-1.51008	3.13114	-3.38661	1.95938
1482.000	-1.58318	3.12112	-3.37479	1.96734
1483.000	-1.59898	3.13101	-3.41222	1.95338
1484.000	-1.61083	3.14091	-3.39646	2.00102
1485.000	-1.62861	3.11709	-3.37479	1.96536
1486.000	-1.64441	3.11706	-3.36691	1.94157
1487.000	-1.63454	3.13096	-3.37085	1.98917
1488.000	-1.64441	3.06947	-3.40040	1.97522
1489.000	-1.59503	3.11516	-3.40828	1.97322
1490.000	-1.60293	3.08738	-3.43389	1.93945
1491.000	-1.67602	3.12693	-3.44374	1.98703
1492.000	-1.55552	3.10332	-3.41025	1.93553
1493.000	-1.63651	3.05759	-3.43980	1.97117
1494.000	-1.65429	3.09524	-3.42601	1.96922
1495.000	-1.65429	3.08929	-3.44571	2.01083
1496.000	-1.65232	3.08334	-3.45359	1.93544
1497.000	-1.66614	3.09918	-3.42995	1.95334
1498.000	-1.57527	3.11518	-3.43980	1.99894
1499.000	-1.66022	3.12695	-3.42404	2.00889
1500.000	-1.64046	3.11509	-3.46147	1.97708
1501.000	-1.61478	3.14288	-3.42010	2.00692
1502.000	-1.60491	3.11316	-3.44374	1.97513
1503.000	-1.63059	3.12105	-3.40237	1.98712
1504.000	-1.68787	3.10113	-3.41025	1.95140
1505.000	-1.63651	3.12699	-3.42601	2.01484
1506.000	-1.63256	3.09329	-3.45753	2.02271
1507.000	-1.59305	3.11318	-3.42995	1.98905
1508.000	-1.59898	3.15480	-3.49298	1.94925
1509.000	-1.59898	3.12308	-3.48708	1.97703
1510.000	-1.68590	3.06544	-3.44571	1.95926
1511.000	-1.60688	3.07746	-3.44374	1.92158
1512.000	-1.63849	3.10914	-3.46344	1.92352
1513.000	-1.66812	3.13090	-3.43586	1.97118
1514.000	-1.64639	3.11508	-3.45359	1.97908
1515.000	-1.65034	3.14878	-3.50874	1.89963
1516.000	-1.59108	3.18257	-3.46344	2.05641
1517.000	-1.62466	3.10916	-3.52253	2.01067
1518.000	-1.59898	3.13299	-3.48117	1.95324
1519.000	-1.66812	3.15073	-3.47920	1.95126
1520.000	-1.63454	3.10518	-3.48314	1.97703
1521.000	-1.61281	3.12901	-3.48314	1.91555
1522.000	-1.61478	3.10521	-3.43192	1.93152
1523.000	-1.60293	3.11713	-3.51071	1.91946
1524.000	-1.64441	3.11904	-3.50480	1.97699
1525.000	-1.60096	3.15084	-3.44571	1.97711
1526.000	-1.69380	3.11698	-3.43586	1.95135
1527.000	-1.62466	3.05959	-3.46147	2.01675
1528.000	-1.62071	3.15279	-3.47329	1.97705
1529.000	-1.59700	3.12903	-3.43586	1.95928
1530.000	-1.66417	3.13488	-3.49889	1.95518
1531.000	-1.65627	3.13687	-3.41813	2.02081
1532.000	-1.61083	3.16272	-3.46344	1.97906
1533.000	-1.64837	3.14481	-3.45753	1.95527
1534.000	-1.70367	3.04360	-3.49889	1.93932
1535.000	-1.66219	3.08333	-3.50874	1.94128
1536.000	-1.64244	3.07741	-3.50677	1.97302
1537.000	-1.63454	3.04371	-3.42404	1.92955
1538.000	-1.61083	3.10323	-3.49495	1.88974
1539.000	-1.64441	3.08534	-3.52056	1.87580
1540.000	-1.67207	3.11107	-3.43980	1.93349
1541.000	-1.69972	3.09318	-3.49298	1.88577
1542.000	-1.61873	3.16072	-3.48117	1.97307
1543.000	-1.64837	3.14283	-3.44768	1.93545
1544.000	-1.64046	3.14879	-3.49692	1.89767
1545.000	-1.69775	3.14077	-3.47526	1.96118
1546.000	-1.68590	3.06148	-3.47329	1.91160
1547.000	-1.59700	3.08938	-3.52450	1.90951
1548.000	-1.60491	3.16669	-3.48511	1.88579
1549.000	-1.62664	3.12700	-3.49101	1.90958
1550.000	-1.55749	3.12314	-3.51465	1.89961
1551.000	-1.65232	3.11903	-3.45950	1.93940
1552.000	-1.67800	3.12296	-3.48708	1.92347
1553.000	-1.65627	3.15868	-3.46738	1.91359
1554.000	-1.61083	3.14289	-3.45950	1.92551
1555.000	-1.63849	3.10319	-3.48314	1.91356
1556.000	-1.62466	3.11511	-3.50283	1.92741
1557.000	-1.65232	3.15274	-3.43783	1.94341
1558.000	-1.66614	3.13487	-3.45359	1.87395
1559.000	-1.57923	3.08742	-3.45950	1.93146
1560.000	-1.64639	3.13094	-3.50086	1.88972
1561.000	-1.69577	3.11500	-3.46541	1.86599
1562.000	-1.66812	3.09125	-3.48708	1.89769
1563.000	-1.68392	3.09519	-3.42601	1.92955
1564.000	-1.64639	3.13094	-3.48314	1.85604
1565.000	-1.62269	3.10520	-3.46541	1.99492
1566.000	-1.64244	3.11905	-3.47723	1.90167
1567.000	-1.70565	3.03369	-3.46541	1.94137
1568.000	-1.61676	3.08340	-3.47920	1.92746
1569.000	-1.66417	3.11108	-3.43389	1.89978
1570.000	-1.66812	3.12297	-3.46935	1.89772
1571.000	-1.66614	3.11901	-3.46541	1.92153
1572.000	-1.64837	3.13292	-3.47920	1.87588
1573.000	-1.61873	3.12107	-3.51662	1.84804
1574.000	-1.63849	3.07345	-3.44177	1.90174
1575.000	-1.66614	3.09323	-3.50874	1.91946
1576.000	-1.71355	3.08721	-3.44571	1.89182
1577.000	-1.62269	3.16864	-3.48314	1.91951
1578.000	-1.73133	3.13873	-3.48511	1.87984
1579.000	-1.67800	3.09718	-3.49889	1.89568
1580.000	-1.66812	3.09720	-3.49298	1.84015
1581.000	-1.68985	3.14475	-3.46935	1.90962
1582.000	-1.66417	3.11108	-3.46738	1.86995
1583.000	-1.63059	3.13691	-3.45359	1.89577
1584.000	-1.71158	3.06937	-3.47132	1.86995
1585.000	-1.69775	3.05551	-3.45753	1.82633
1586.000	-1.69972	3.09913	-3.45556	1.88783
1587.000	-1.67404	3.10115	-3.48708	1.83818
1588.000	-1.67602	3.07736	-3.48511	1.83025
1589.000	-1.65034	3.08929	-3.50283	1.85005
1590.000	-1.63454	3.10320	-3.48904	1.90165
1591.000	-1.69972	3.08128	-3.53435	1.82420
1592.000	-1.63454	3.09923	-3.45753	1.90370
1593.000	-1.72738	3.11891	-3.49298	1.87189
1594.000	-1.62664	3.14683	-3.48511	1.81636
1595.000	-1.65232	3.09326	-3.46344	1.85409
1596.000	-1.72935	3.08322	-3.46344	1.83029
1597.000	-1.66614	3.09125	-3.45359	1.87395
1598.000	-1.75700	3.06533	-3.50874	1.85995
1599.000	-1.73133	3.11097	-3.53631	1.85197
1600.000	-1.67009	3.06943	-3.47920	1.87985
1601.000	-1.66812	3.07935	-3.48904	1.91553
1602.000	-1.77873	3.03753	-3.48314	1.86596
1603.000	-1.73725	3.09312	-3.46541	1.81838
1604.000	-1.74515	3.10302	-3.42404	1.86409
1605.000	-1.75898	3.06334	-3.42995	1.91367
1606.000	-1.74910	3.05939	-3.49298	1.82825
1607.000	-1.70367	3.10111	-3.43980	1.85811
1608.000	-1.70170	3.06938	-3.48314	1.88579
1609.000	-1.71355	3.08523	-3.47526	1.86994
1610.000	-1.66219	3.08134	-3.47329	1.85804
1611.000	-1.69972	3.07534	-3.51662	1.87977
1612.000	-1.77873	3.06331	-3.45950	1.86600
1613.000	-1.72738	3.08521	-3.49101	1.90958
1614.000	-1.76688	3.08118	-3.48708	1.87983
1615.000	-1.61478	3.08935	-3.46541	1.83624
1616.000	-1.74120	3.05346	-3.45556	1.82634
1617.000	-1.73330	3.04752	-3.48314	1.83818
1618.000	-1.71355	3.07135	-3.45556	1.84816
1619.000	-1.79256	3.02165	-3.47329	1.80448
1620.000	-1.74120	3.04751	-3.45950	1.88584
1621.000	-1.66614	3.04763	-3.48117	1.85803
1622.000	-1.72540	3.07331	-3.47526	1.84613
1623.000	-1.74515	3.01776	-3.56979	1.82810
1624.000	-1.80638	3.00774	-3.44965	1.84817
1625.000	-1.71750	2.97021	-3.52647	1.83810
1626.000	-1.66219	3.07341	-3.48511	1.84612
1627.000	-1.76095	3.02170	-3.45950	1.84021
1628.000	-1.66219	3.12298	-3.48904	1.84016
1629.000	-1.74713	3.01974	-3.47920	1.81637
1630.000	-1.70762	3.03170	-3.47920	1.86993
1631.000	-1.74713	3.09905	-3.45753	1.89775
1632.000	-1.68985	3.06345	-3.46738	1.86004
1633.000	-1.64046	3.10517	-3.45556	1.86998
1634.000	-1.72343	3.03366	-3.42010	1.85814
1635.000	-1.69775	3.05353	-3.43783	1.88985
1636.000	-1.68392	3.07338	-3.42207	1.91964
1637.000	-1.72738	3.03762	-3.46541	1.87988
1638.000	-1.69380	3.05353	-3.47723	1.87192
1639.000	-1.70565	3.07136	-3.47920	1.89572
1640.000	-1.67602	3.08529	-3.45950	1.85608
1641.000	-1.68787	3.10311	-3.45162	1.88586
1642.000	-1.72145	3.04556	-3.47132	1.86400
1643.000	-1.70367	3.12292	-3.45162	1.88982
1644.000	-1.64837	3.10516	-3.48904	1.85008
1645.000	-1.63059	3.08536	-3.43389	1.84225
1646.000	-1.69577	3.08724	-3.44374	1.86603
1647.000	-1.67009	3.09125	-3.47526	1.83622
1648.000	-1.63256	3.11708	-3.43389	1.87796
1649.000	-1.66022	3.08928	-3.46738	1.86202
1650.000	-1.69182	3.06543	-3.45556	1.86204
1651.000	-1.65429	3.07739	-3.45556	1.84221
1652.000	-1.70170	3.10507	-3.47723	1.87192
1653.000	-1.69182	3.04561	-3.48511	1.81041
1654.000	-1.67800	3.07537	-3.44768	1.82238
1655.000	-1.69775	3.07137	-3.45753	1.84815
1656.000	-1.63059	3.12501	-3.44571	1.88587
1657.000	-1.69577	3.04163	-3.49692	1.80245
1658.000	-1.65429	3.06748	-3.40237	1.86016
1659.000	-1.59700	3.05368	-3.43192	1.83432
1660.000	-1.63256	3.07346	-3.43586	1.81050
1661.000	-1.58318	3.05172	-3.43980	1.78867
1662.000	-1.57725	3.00612	-3.42207	1.84425
1663.000	-1.60886	3.02194	-3.47329	1.85804
1664.000	-1.68195	3.05554	-3.48708	1.86595
1665.000	-1.75700	3.10895	-3.50677	1.92938
1666.000	-1.80243	3.20601	-3.59343	1.92722
1667.000	-1.96042	3.33850	-3.66825	2.02819
1668.000	-2.18353	3.36379	-3.70566	2.14706
1669.000	-2.29802	3.55564	-3.87100	2.18630
1670.000	-2.36118	3.65250	-4.08742	2.28875
1671.000	-2.69662	3.75446	-4.29587	2.53766
1672.000	-2.89976	3.96149	-4.47669	2.80027
1673.000	-3.25065	4.21907	-4.83413	2.94913
1674.000	-3.56979	4.45853	-5.03822	3.25252
1675.000	-4.05399	4.60196	-5.31862	3.49783
1676.000	-4.48258	4.86533	-5.61053	3.74854
1677.000	-4.93619	5.01956	-5.74952	4.01955
1678.000	-5.13825	5.39728	-6.02730	4.30291
1679.000	-5.44796	5.56336	-6.40634	4.47868
1680.000	-5.60269	5.71094	-6.71852	4.78406
1681.000	-6.15826	5.78556	-6.96020	5.08743
1682.000	-6.43562	5.92530	-7.18021	5.27493
1683.000	-6.72437	6.17002	-7.42140	5.50674
1684.000	-6.99915	6.46690	-7.72446	5.74890
1685.000	-7.36502	6.62143	-8.00575	5.85812
1686.000	-7.69339	6.67286	-8.41052	5.99239
1687.000	-7.93595	6.92741	-8.69665	6.13960
1688.000	-8.16466	7.01279	-8.86657	6.21453
1689.000	-8.52270	7.00256	-9.27142	6.28713
1690.000	-8.73141	7.06071	-9.57926	6.35133
1691.000	-9.02669	7.12474	-9.81937	6.37587
1692.000	-9.24061	7.27320	-10.13770	6.45671
1693.000	-9.52735	7.33288	-10.36551	6.52939
1694.000	-9.76561	7.34511	-10.51083	6.66341
1695.000	-9.95751	7.45843	-10.65028	6.70863
1696.000	-10.16834	7.49982	-10.83348	6.82407
1697.000	-10.30045	7.51597	-10.90022	6.84374
1698.000	-10.37316	7.61040	-10.95549	6.88676
1699.000	-10.35977	7.74143	-11.02027	6.92375
1700.000	-10.38464	7.82534	-11.00122	7.01270
1701.000	-10.35211	7.87992	-11.00503	7.07994
1702.000	-10.39037	7.91928	-10.98407	7.11697
1703.000	-10.36359	7.99673	-11.00312	7.15497
1704.000	-10.28897	8.02164	-10.99741	7.21470
1705.000	-10.21814	8.07523	-10.98598	7.27264
1706.000	-10.16834	8.07072	-10.96883	7.26537
1707.000	-10.14919	8.06160	-11.00312	7.25493
1708.000	-10.07446	8.09417	-10.98979	7.24564
1709.000	-9.96902	8.09485	-11.00122	7.21653
1710.000	-9.99587	8.06730	-10.95739	7.21759
1711.000	-10.01121	8.02659	-10.98788	7.21493
1712.000	-9.99587	8.10763	-11.01265	7.19704
1713.000	-10.02463	8.08580	-11.00312	7.17420
1714.000	-10.02846	8.06650	-11.01074	7.21054
1715.000	-10.02846	8.03385	-11.00122	7.16655
1716.000	-9.93258	8.15143	-11.01646	7.19502
1717.000	-9.93833	8.12825	-11.01646	7.23538
1718.000	-9.92491	8.12090	-11.01455	7.22774
1719.000	-9.90764	8.14436	-11.02979	7.25620
1720.000	-9.95176	8.14712	-11.06788	7.22068
1721.000	-9.94217	8.18384	-11.07930	7.28956
1722.000	-9.91148	8.17500	-11.05074	7.26721
1723.000	-9.89229	8.17739	-11.06788	7.25719
1724.000	-9.87119	8.18367	-11.08692	7.26825
1725.000	-9.87886	8.18348	-11.07168	7.29744
1726.000	-9.85583	8.18020	-11.05455	7.29786
1727.000	-9.82513	8.20784	-11.07930	7.28956
1728.000	-9.80593	8.20447	-11.03360	7.28877
1729.000	-9.76753	8.23613	-11.05455	7.26904
1730.000	-9.77329	8.14955	-11.01265	7.31041
1731.000	-9.78865	8.15495	-11.06407	7.28418
1732.000	-9.73489	8.18698	-10.98026	7.32274
1733.000	-9.66958	8.14628	-10.98407	7.26115
1734.000	-9.69839	8.15520	-10.98026	7.28046
1735.000	-9.70608	8.17999	-10.93453	7.24698
1736.000	-9.70992	8.11457	-11.01074	7.27588
1737.000	-9.69839	8.12061	-10.97835	7.27859
1738.000	-9.75793	8.11150	-10.99360	7.26861
1739.000	-9.74833	8.13671	-10.98217	7.25736
1740.000	-9.69071	8.09389	-10.97264	7.23645
1741.000	-9.77329	8.10152	-10.97835	7.24015
1742.000	-9.76561	8.12668	-10.97454	7.26331
1743.000	-9.86543	8.07432	-10.97454	7.25178
1744.000	-9.80401	8.10270	-10.98217	7.24198
1745.000	-9.82321	8.07534	-10.99169	7.24752
1746.000	-9.84624	8.05557	-10.97835	7.24400
1747.000	-9.79057	8.08189	-10.98979	7.24756
1748.000	-9.83088	8.10013	-11.02407	7.24865
1749.000	-9.87119	8.09147	-11.03931	7.20408
1750.000	-9.79441	8.11638	-10.98026	7.25740
1751.000	-9.83280	8.04436	-10.95739	7.21759
1752.000	-9.81361	8.10055	-10.97454	7.22487
1753.000	-9.79633	8.05484	-10.96311	7.23091
1754.000	-9.87694	8.03177	-10.93453	7.20661
1755.000	-9.86159	8.06096	-10.95739	7.22336
1756.000	-9.81745	8.05818	-10.95358	7.22537
1757.000	-9.84048	8.05378	-10.93453	7.24121
1758.000	-9.80977	8.06413	-10.95358	7.19077
1759.000	-9.87694	8.03369	-10.93834	7.19306
1760.000	-9.89229	7.99681	-10.94977	7.20432
1761.000	-9.80209	8.03356	-10.90212	7.23623
1762.000	-9.88654	8.05652	-10.94787	7.20437
1763.000	-9.89613	8.02746	-10.96502	7.23471
1764.000	-9.82129	8.03310	-10.92309	7.24533
1765.000	-9.85967	8.06485	-10.94406	7.25252
1766.000	-9.88462	8.03543	-10.97264	7.19608
1767.000	-9.88270	7.99319	-10.96121	7.20405
1768.000	-9.80977	8.03338	-10.90212	7.21508
1769.000	-9.81937	8.03699	-10.94024	7.21224
1770.000	-9.85775	7.99956	-10.95358	7.18308
1771.000	-9.85775	8.00532	-10.88115	7.20404
1772.000	-9.80401	8.07964	-10.94977	7.22739
1773.000	-9.85391	8.02079	-10.97454	7.17873
1774.000	-9.80017	8.00862	-10.92690	7.23179
1775.000	-9.86351	8.03593	-10.93643	7.21233
1776.000	-9.86543	8.00129	-10.94787	7.20052
1777.000	-9.81937	7.98125	-10.92690	7.21833
1778.000	-9.87694	8.02408	-10.95549	7.20803
1779.000	-9.84048	8.00766	-10.91928	7.21851
1780.000	-9.83856	8.00002	-10.90594	7.18422
1781.000	-9.85775	7.96111	-10.95358	7.16001
1782.000	-9.87310	8.00495	-10.88115	7.19058
1783.000	-9.85200	8.03429	-10.90212	7.21508
1784.000	-9.77329	8.08230	-10.91165	7.17639
1785.000	-9.85200	7.99777	-10.88115	7.19443
1786.000	-9.82513	8.02532	-10.90784	7.20725
1787.000	-9.76369	8.02102	-10.91165	7.21677
1788.000	-9.85200	8.04198	-10.94596	7.17365
1789.000	-9.90380	7.98884	-10.93262	7.18551
1790.000	-9.82321	8.02345	-10.94596	7.17365
1791.000	-9.86351	8.02440	-10.92500	7.22799
1792.000	-9.82513	8.03109	-10.91356	7.18212
1793.000	-9.85391	8.02848	-10.93453	7.19507
1794.000	-9.89037	7.96994	-10.93643	7.20272
1795.000	-9.80017	8.02784	-10.92690	7.20102
1796.000	-9.82705	8.00606	-10.92118	7.17809
1797.000	-9.85391	8.01695	-10.95930	7.16948
1798.000	-9.81553	8.01210	-10.96883	7.12888
1799.000	-9.83280	8.01169	-11.00884	7.15868
1800.000	-9.75217	8.04052	-10.97645	7.18253
1801.000	-9.85967	8.00143	-11.01074	7.16248
1802.000	-9.77713	8.07452	-11.00122	7.13964
1803.000	-9.94217	7.96870	-11.02407	7.16600
1804.000	-9.78865	8.06079	-11.02788	7.17168
1805.000	-9.85775	7.95534	-10.99741	7.12819
1806.000	-9.84240	7.99416	-10.98217	7.17663
1807.000	-9.90380	8.00422	-10.98407	7.14966
1808.000	-9.82513	7.94843	-11.01836	7.17960
1809.000	-9.91531	7.95589	-11.01836	7.13538
1810.000	-9.90764	7.95800	-11.02598	7.11597
1811.000	-9.85008	8.00743	-11.00312	7.13382
1812.000	-9.91531	7.99625	-11.00122	7.13195
1813.000	-9.85200	8.01507	-11.02407	7.16024
1814.000	-9.83664	8.00775	-11.03169	7.16967
1815.000	-9.89805	7.95054	-11.01455	7.13163
1816.000	-9.85775	8.01109	-11.00122	7.13195
1817.000	-9.88270	7.95475	-11.03741	7.07340
1818.000	-9.88846	7.93923	-11.03169	7.14467
1819.000	-9.91148	7.92330	-11.03169	7.15236
1820.000	-9.84240	8.05566	-11.04503	7.12128
1821.000	-9.89421	7.99292	-11.02979	7.11011
1822.000	-9.88846	7.93923	-11.01646	7.12581
1823.000	-9.89613	7.96404	-11.04883	7.15195
1824.000	-9.87886	7.93562	-10.98026	7.14591
1825.000	-9.82129	7.97351	-10.98598	7.16500
1826.000	-9.86543	7.98784	-10.97645	7.14792
1827.000	-9.89997	7.94088	-11.03360	7.16001
1828.000	-9.85775	7.98033	-11.01265	7.12783
1829.000	-9.84048	7.97882	-11.01074	7.10672
1830.000	-9.83664	8.02121	-11.01836	7.11423
1831.000	-9.87694	7.97219	-11.01265	7.12975
1832.000	-9.82321	7.94463	-11.00122	7.13579
1833.000	-9.83088	7.97136	-10.97073	7.13652
1834.000	-9.85967	7.95722	-10.95739	7.12915
1835.000	-9.86735	7.94166	-10.98788	7.13034
1836.000	-9.86735	7.95896	-11.02027	7.11803
1837.000	-9.84432	7.97489	-11.02217	7.11222
1838.000	-9.89037	7.95649	-10.99741	7.13973
1839.000	-9.86159	7.99178	-10.98407	7.12659
1840.000	-9.87119	7.98962	-10.97264	7.15571
1841.000	-9.86735	7.95896	-11.01265	7.15474
1842.000	-9.82321	8.01384	-10.96692	7.13854
1843.000	-9.83472	7.95781	-10.98407	7.13044
1844.000	-9.83472	7.94436	-10.97835	7.17095
1845.000	-9.85391	8.01887	-10.99169	7.14179
1846.000	-9.89421	7.96601	-10.98979	7.12261
1847.000	-9.85967	7.91492	-10.99741	7.13781
1848.000	-9.81745	7.97168	-10.93262	7.13935
1849.000	-9.89805	7.98321	-10.98979	7.14760
1850.000	-9.81553	7.97942	-10.97835	7.11903
1851.000	-9.85200	7.97086	-10.96883	7.15387
1852.000	-9.82896	7.95603	-10.96502	7.13281
1853.000	-9.87886	7.95484	-10.96692	7.10392
1854.000	-9.86159	7.94948	-10.98026	7.15360
1855.000	-9.86927	7.98006	-11.01074	7.10672
1856.000	-9.86159	7.95717	-10.97645	7.13254
1857.000	-9.85200	7.95740	-10.95930	7.13872
1858.000	-9.87694	7.89721	-10.97073	7.14806
1859.000	-9.82129	7.94083	-10.98026	7.14975
1860.000	-9.87886	7.94523	-11.00312	7.14536
1861.000	-9.76369	7.95180	-10.96121	7.16175
1862.000	-9.86543	7.95324	-10.94215	7.15836
1863.000	-9.86351	7.96290	-10.93643	7.14503
1864.000	-9.85583	7.92078	-10.97645	7.11523
1865.000	-9.89421	7.91795	-10.95930	7.11949
1866.000	-9.86543	7.88402	-10.96121	7.12713
1867.000	-9.87502	7.93186	-10.92881	7.09906
1868.000	-9.88462	7.90279	-10.95930	7.10410
1869.000	-9.89997	7.92550	-10.92500	7.16069
1870.000	-9.76561	7.97099	-10.95358	7.12539
1871.000	-9.80593	7.92581	-10.97264	7.11917
1872.000	-9.83088	7.96560	-10.96883	7.08657
1873.000	-9.86159	7.91295	-10.93071	7.17017
1874.000	-9.83472	7.95397	-10.93262	7.15474
1875.000	-9.81361	7.92755	-10.89068	7.15959
1876.000	-9.83280	7.96940	-10.91356	7.15519
1877.000	-9.91340	7.95209	-10.97073	7.11729
1878.000	-9.86927	7.97429	-10.94024	7.15648
1879.000	-9.87119	7.95887	-10.89831	7.10170
1880.000	-9.76177	7.95762	-10.90975	7.12836
1881.000	-9.84048	7.92307	-10.89068	7.17112
1882.000	-9.87310	7.89730	-10.89640	7.11713
1883.000	-9.84048	7.97690	-11.00693	7.10104
1884.000	-9.88078	7.92596	-10.91165	7.10908
1885.000	-9.76753	7.98248	-10.94977	7.12548
1886.000	-9.78097	7.98408	-10.93262	7.13743
1887.000	-9.80785	7.97576	-10.93262	7.12205
1888.000	-9.77137	7.94201	-10.97073	7.14806
1889.000	-9.83088	7.93099	-10.95358	7.13309
1890.000	-9.83088	7.94060	-10.97645	7.07869
1891.000	-9.88270	7.92976	-10.99169	7.08218
1892.000	-9.75985	7.92497	-10.98788	7.10150
1893.000	-9.89805	7.93324	-10.94596	7.09673
1894.000	-9.85008	7.95745	-10.98407	7.09390
1895.000	-9.84816	7.98825	-10.94406	7.13331
1896.000	-9.88270	7.93552	-10.94596	7.10250
1897.000	-9.77905	7.95721	-10.93262	7.12589
1898.000	-9.81553	7.95635	-10.94406	7.10062
1899.000	-9.78481	7.90707	-10.90594	7.12076
1900.000	-9.77329	7.92273	-10.94596	7.11596
1901.000	-9.74833	7.97140	-10.95168	7.10044
1902.000	-9.79441	8.01837	-10.92881	7.12983
1903.000	-9.79057	7.94540	-10.91737	7.13010
1904.000	-9.72144	8.00472	-10.94406	7.14101
1905.000	-9.80209	7.95474	-10.92500	7.09722
1906.000	-9.77905	7.92644	-10.93453	7.12392
1907.000	-9.77329	7.94581	-10.92500	7.13761
1908.000	-9.83280	7.97901	-10.92118	7.13001
1909.000	-9.76945	7.97859	-10.89450	7.16911
1910.000	-9.76369	7.93257	-10.93453	7.12585
1911.000	-9.75409	7.98088	-10.95739	7.14838
1912.000	-9.78865	7.92621	-10.94215	7.15451
1913.000	-9.76369	7.93450	-10.92500	7.14146
1914.000	-9.79057	7.95117	-10.93262	7.14128
1915.000	-9.75793	7.95579	-10.93453	7.15277
1916.000	-9.72913	7.94877	-10.96311	7.15978
1917.000	-9.72913	7.97762	-10.88687	7.15198
1918.000	-9.73489	7.95441	-10.94787	7.11591
1919.000	-9.71952	7.92399	-10.94787	7.13707
1920.000	-9.73873	7.91200	-10.93453	7.11046
1921.000	-9.79441	7.90877	-10.91165	7.13408
1922.000	-9.73681	7.94667	-10.90403	7.15734
1923.000	-9.73873	7.93508	-10.87543	7.14648
1924.000	-9.82321	7.97731	-10.88115	7.15020
1925.000	-9.69071	7.96506	-10.91356	7.15904
1926.000	-9.74065	7.94081	-10.93643	7.11619
1927.000	-9.70992	7.98769	-10.90594	7.14768
1928.000	-9.71184	7.95110	-10.89450	7.17103
1929.000	-9.70992	7.94153	-10.87925	7.16947
1930.000	-9.80977	7.93341	-10.91737	7.17626
1931.000	-9.75217	7.93669	-10.87353	7.15230
1932.000	-9.79825	7.99713	-10.90784	7.16302
1933.000	-9.82705	7.92915	-10.90784	7.13225
1934.000	-9.80017	7.91825	-10.92309	7.15112
1935.000	-9.71760	8.00289	-10.89259	7.18646
1936.000	-9.76177	8.02299	-10.89259	7.14800
1937.000	-9.72529	7.97963	-10.90594	7.17461
1938.000	-9.71568	7.95293	-10.90212	7.13623
1939.000	-9.68303	7.99793	-10.88306	7.15977
1940.000	-9.73297	7.94483	-10.86209	7.17565
1941.000	-9.70416	7.93012	-10.89640	7.16522
1942.000	-9.69263	7.93231	-10.89259	7.17300
1943.000	-9.69263	7.98617	-10.88878	7.17694
1944.000	-9.75601	7.99237	-10.89831	7.14594
1945.000	-9.69839	8.01488	-10.90784	7.17648
1946.000	-9.72913	7.94685	-10.89259	7.18454
1947.000	-9.76177	7.93454	-10.93071	7.15286
1948.000	-9.83664	7.91931	-10.88115	7.16943
1949.000	-9.72529	8.02001	-10.90403	7.15734
1950.000	-9.82321	7.91578	-10.94977	7.13702
1951.000	-9.72721	7.96997	-10.86209	7.19681
1952.000	-9.78481	7.96092	-10.87543	7.17341
1953.000	-9.65997	7.95039	-10.86590	7.21595
1954.000	-9.67150	7.98282	-10.88306	7.18092
1955.000	-9.70608	8.00316	-10.84874	7.19136
1956.000	-9.74449	7.97726	-10.86590	7.18902
1957.000	-9.77137	7.94008	-10.89068	7.17882
1958.000	-9.75793	7.95579	-10.84683	7.19332
1959.000	-9.78097	7.96101	-10.84492	7.20106
1960.000	-9.76945	7.94013	-10.85446	7.17006
1961.000	-9.80593	7.95850	-10.88878	7.18463
1962.000	-9.78673	7.96280	-10.84302	7.17226
1963.000	-9.85200	7.96125	-10.87543	7.17149
1964.000	-9.73681	7.98513	-10.89831	7.15748
1965.000	-9.75025	7.95981	-10.86781	7.16590
1966.000	-9.79633	7.95296	-10.93262	7.16628
1967.000	-9.75601	7.92506	-10.94406	7.14485
1968.000	-9.82513	7.95035	-10.92500	7.15877
1969.000	-9.82705	7.89646	-10.91928	7.16660
1970.000	-9.89229	7.91415	-10.92690	7.18180
1971.000	-9.88270	7.91630	-10.90022	7.15744
1972.000	-9.81169	7.92183	-10.90022	7.14013
1973.000	-9.89037	7.91035	-10.92690	7.16449
1974.000	-9.83664	7.95008	-10.88306	7.17323
1975.000	-9.80401	7.94893	-10.88878	7.17502
1976.000	-9.86351	7.89560	-10.86781	7.18129
1977.000	-9.90764	7.90032	-10.90784	7.20725
1978.000	-9.93066	7.92669	-10.93071	7.13940
1979.000	-9.86351	7.96097	-10.92881	7.14329
1980.000	-9.85391	7.91313	-10.90784	7.14764
1981.000	-9.82896	7.94257	-10.85637	7.16617
1982.000	-9.85775	7.91881	-10.83920	7.18004
1983.000	-9.94984	7.94545	-10.87162	7.14657
1984.000	-9.85775	7.95150	-10.88687	7.18468
1985.000	-9.90380	7.91964	-10.87162	7.16196
1986.000	-9.80593	7.96234	-10.88115	7.15597
1987.000	-9.83472	7.92897	-10.89259	7.14608
1988.000	-9.83856	7.92696	-10.93262	7.14320
1989.000	-9.80977	7.96610	-10.91737	7.13972
1990.000	-9.86735	7.96857	-10.93643	7.16234
1991.000	-9.91148	7.91754	-10.89259	7.16723
1992.000	-9.84816	7.95557	-10.90594	7.15153
1993.000	-9.82129	7.98313	-10.92881	7.11829
1994.000	-9.83472	7.96166	-10.92690	7.17411
1995.000	-9.87502	7.99914	-10.95739	7.14453
