time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1176.000	0.48040	-6.45589	-0.13839	-6.55821
1177.000	0.52982	-6.52065	-0.17991	-6.60139
1178.000	0.51796	-6.56189	-0.16409	-6.64458
1179.000	0.57133	-6.57558	-0.11664	-6.62301
1180.000	0.62866	-6.58140	-0.04745	-6.61517
1181.000	0.67215	-6.52637	-0.12653	-6.63478
1182.000	0.65436	-6.52443	-0.07710	-6.55234
1183.000	0.70773	-6.41634	-0.03559	-6.56609
1184.000	0.68599	-6.43208	-0.05338	-6.52485
1185.000	0.75122	-6.32983	0.01977	-6.50521
1186.000	0.80063	-6.37495	-0.00395	-6.50325
1187.000	0.77691	-6.31996	-0.00198	-6.49147
1188.000	0.70971	-6.27879	0.07513	-6.44236
1189.000	0.69982	-6.34365	0.07908	-6.45414
1190.000	0.75912	-6.35732	0.03756	-6.48754
1191.000	0.68994	-6.32991	0.03954	-6.41682
1192.000	0.65831	-6.30637	0.08501	-6.50128
1193.000	0.73936	-6.37111	0.03756	-6.47772
1194.000	0.69982	-6.37509	0.08501	-6.46200
1195.000	0.72157	-6.34166	-0.00198	-6.55627
1196.000	0.72157	-6.42418	-0.02372	-6.50521
1197.000	0.68203	-6.41441	-0.02768	-6.46790
1198.000	0.75319	-6.35340	0.01384	-6.48165
1199.000	0.70180	-6.35937	-0.03559	-6.48164
1200.000	0.73145	-6.37112	-0.01977	-6.54252
1201.000	0.73738	-6.37700	-0.00791	-6.51503
1202.000	0.71761	-6.40650	-0.04349	-6.50914
1203.000	0.69389	-6.40850	-0.03361	-6.59357
1204.000	0.65436	-6.39480	-0.00593	-6.48557
1205.000	0.70378	-6.31221	-0.02175	-6.48361
1206.000	0.65238	-6.39087	0.00000	-6.55234
1207.000	0.66622	-6.35745	-0.08303	-6.54644
1208.000	0.68599	-6.40065	-0.00198	-6.58376
1209.000	0.69389	-6.43207	-0.03361	-6.56020
1210.000	0.70773	-6.40651	-0.00593	-6.57198
1211.000	0.72157	-6.41435	-0.03756	-6.55430
1212.000	0.69192	-6.43404	-0.05536	-6.58375
1213.000	0.73540	-6.44380	-0.04152	-6.61909
1214.000	0.77098	-6.39267	-0.02372	-6.55627
1215.000	0.75122	-6.43788	-0.01384	-6.58376
1216.000	0.70575	-6.41830	0.02372	-6.60143
1217.000	0.72157	-6.40060	-0.01977	-6.60339
1218.000	0.72552	-6.37702	-0.01582	-6.58768
1219.000	0.70378	-6.38884	-0.04547	-6.61909
1220.000	0.69192	-6.38493	-0.04745	-6.56412
1221.000	0.67610	-6.47334	-0.01582	-6.59554
1222.000	0.69389	-6.39671	-0.01384	-6.54449
1223.000	0.68994	-6.40850	0.00395	-6.58965
1224.000	0.71366	-6.46151	-0.02570	-6.58179
1225.000	0.75319	-6.47520	-0.03954	-6.58179
1226.000	0.72157	-6.45167	-0.03756	-6.57394
1227.000	0.77098	-6.39857	-0.04943	-6.57590
1228.000	0.70773	-6.41241	-0.05931	-6.58572
1229.000	0.73936	-6.45558	-0.05733	-6.59750
1230.000	0.73343	-6.42809	-0.02372	-6.59750
1231.000	0.72157	-6.41042	-0.03163	-6.58572
1232.000	0.78680	-6.41033	-0.08897	-6.62105
1233.000	0.75122	-6.43395	-0.01977	-6.54449
1234.000	0.66227	-6.43801	0.00989	-6.57394
1235.000	0.69587	-6.42421	-0.01582	-6.61909
1236.000	0.71366	-6.41829	-0.05338	-6.60928
1237.000	0.67808	-6.43209	0.01186	-6.54252
1238.000	0.72354	-6.39471	-0.00198	-6.62695
1239.000	0.72750	-6.44970	-0.04943	-6.65050
1240.000	0.77296	-6.39267	0.00395	-6.61517
1241.000	0.73738	-6.38683	-0.02966	-6.56020
1242.000	0.69785	-6.40063	-0.06920	-6.60731
1243.000	0.77098	-6.40446	-0.04745	-6.58179
1244.000	0.75715	-6.33375	-0.04943	-6.55430
1245.000	0.74331	-6.43593	-0.06524	-6.58179
1246.000	0.68006	-6.36922	-0.01186	-6.57983
1247.000	0.74529	-6.39271	0.00395	-6.56609
1248.000	0.73738	-6.44183	-0.02966	-6.57001
1249.000	0.73540	-6.35343	-0.02768	-6.53074
1250.000	0.78482	-6.33174	-0.04547	-6.56412
1251.000	0.72157	-6.36720	0.01779	-6.60535
1252.000	0.76110	-6.38286	-0.01186	-6.54645
1253.000	0.75517	-6.32786	0.00395	-6.59946
1254.000	0.76703	-6.33373	-0.00395	-6.59161
1255.000	0.74133	-6.34360	-0.01582	-6.59750
1256.000	0.75122	-6.35144	-0.02768	-6.63087
1257.000	0.77296	-6.31604	0.00989	-6.54056
1258.000	0.73738	-6.37111	-0.00791	-6.58572
1259.000	0.81052	-6.33760	-0.00198	-6.56216
1260.000	0.69587	-6.33776	0.02372	-6.57001
1261.000	0.73145	-6.33182	-0.02768	-6.60143
1262.000	0.71761	-6.31808	-0.00791	-6.58965
1263.000	0.72947	-6.33182	-0.00198	-6.54842
1264.000	0.75715	-6.37698	-0.00198	-6.60339
1265.000	0.79668	-6.30618	-0.00989	-6.63087
1266.000	0.78680	-6.35139	0.00989	-6.59554
1267.000	0.73936	-6.35342	-0.01384	-6.60732
1268.000	0.73343	-6.29644	0.01186	-6.58376
1269.000	0.79075	-6.26098	-0.00791	-6.61713
1270.000	0.76901	-6.32587	-0.00989	-6.65835
1271.000	0.80261	-6.27865	0.05931	-6.59161
1272.000	0.81645	-6.30222	0.00791	-6.58965
1273.000	0.76901	-6.35534	0.02175	-6.59750
1274.000	0.83819	-6.31201	0.00000	-6.61124
1275.000	0.73738	-6.32002	-0.02768	-6.60143
1276.000	0.76703	-6.31408	0.05140	-6.54056
1277.000	0.81249	-6.33366	0.05931	-6.52878
1278.000	0.79273	-6.30029	0.00198	-6.57394
1279.000	0.78680	-6.33174	0.00395	-6.56609
1280.000	0.78284	-6.32388	0.02768	-6.59161
1281.000	0.76703	-6.37500	0.00000	-6.58965
1282.000	0.77889	-6.36908	0.02768	-6.61124
1283.000	0.82238	-6.33954	0.04547	-6.59750
1284.000	0.79470	-6.33369	0.02768	-6.58376
1285.000	0.87574	-6.29622	0.07315	-6.57983
1286.000	0.79075	-6.36317	0.06326	-6.55823
1287.000	0.76308	-6.35928	0.07710	-6.53270
1288.000	0.80656	-6.37887	0.01779	-6.53467
1289.000	0.78482	-6.31602	0.08303	-6.56019
1290.000	0.84412	-6.33558	0.09687	-6.56215
1291.000	0.76505	-6.32588	0.01582	-6.60535
1292.000	0.79866	-6.35334	0.01186	-6.55038
1293.000	0.78877	-6.33174	0.03954	-6.57590
1294.000	0.78087	-6.31799	0.01779	-6.55627
1295.000	0.77494	-6.28066	0.02175	-6.62694
1296.000	0.80063	-6.35530	0.07513	-6.56804
1297.000	0.74133	-6.34163	0.07315	-6.55234
1298.000	0.77494	-6.32979	0.06129	-6.54056
1299.000	0.79470	-6.33762	0.05338	-6.55627
1300.000	0.81447	-6.34545	0.06524	-6.54252
1301.000	0.91330	-6.30206	0.06722	-6.60142
1302.000	0.78087	-6.33175	0.05140	-6.59161
1303.000	0.78482	-6.36711	0.02372	-6.57001
1304.000	0.84017	-6.35720	0.07513	-6.57590
1305.000	0.84214	-6.34344	0.08501	-6.55626
1306.000	0.82633	-6.32775	0.06129	-6.54252
1307.000	0.77494	-6.36123	0.03163	-6.56216
1308.000	0.76505	-6.32784	0.08501	-6.56412
1309.000	0.78482	-6.37104	0.03361	-6.57787
1310.000	0.80459	-6.35136	0.06524	-6.61713
1311.000	0.76505	-6.36517	0.04349	-6.57590
1312.000	0.77889	-6.33372	0.04152	-6.55038
1313.000	0.79075	-6.33173	0.01384	-6.60339
1314.000	0.76505	-6.40250	0.06524	-6.57394
1315.000	0.79668	-6.30028	0.08303	-6.57393
1316.000	0.79273	-6.31797	0.09490	-6.56411
1317.000	0.76308	-6.34553	0.01977	-6.60143
1318.000	0.76703	-6.32194	0.07513	-6.53074
1319.000	0.79273	-6.35138	0.03559	-6.58376
1320.000	0.74133	-6.46147	0.04547	-6.58572
1321.000	0.71366	-6.38097	0.05733	-6.50914
1322.000	0.73145	-6.32003	0.03559	-6.61713
1323.000	0.75122	-6.38091	0.01779	-6.61713
1324.000	0.74331	-6.39468	0.01186	-6.61320
1325.000	0.74529	-6.32983	0.02768	-6.60143
1326.000	0.75122	-6.35144	0.11071	-6.58374
1327.000	0.79273	-6.37692	0.01582	-6.65835
1328.000	0.77889	-6.34354	0.06326	-6.63087
1329.000	0.83424	-6.33756	0.01384	-6.61909
1330.000	0.80063	-6.38477	0.05931	-6.58964
1331.000	0.77691	-6.35730	0.01384	-6.59357
1332.000	0.73738	-6.33378	0.07315	-6.55626
1333.000	0.78087	-6.35729	0.06326	-6.55037
1334.000	0.71959	-6.36524	0.07513	-6.55626
1335.000	0.73343	-6.41041	0.03361	-6.57001
1336.000	0.75912	-6.31409	0.06920	-6.56019
1337.000	0.78680	-6.30423	0.00395	-6.56412
1338.000	0.80459	-6.35333	0.06722	-6.56412
1339.000	0.69982	-6.36134	0.08897	-6.57393
1340.000	0.85400	-6.27268	0.03361	-6.60731
1341.000	0.81645	-6.33169	0.09094	-6.54644
1342.000	0.83819	-6.34934	0.05931	-6.60731
1343.000	0.77494	-6.32193	0.07315	-6.57393
1344.000	0.79273	-6.34745	0.06129	-6.56805
1345.000	0.81645	-6.35331	0.03559	-6.48754
1346.000	0.78877	-6.34353	0.06326	-6.55037
1347.000	0.82040	-6.37491	0.00989	-6.57001
1348.000	0.74726	-6.39664	0.05140	-6.59357
1349.000	0.74529	-6.36717	0.06524	-6.51110
1350.000	0.72157	-6.37899	0.03954	-6.50718
1351.000	0.83424	-6.37882	0.05338	-6.56805
1352.000	0.77889	-6.38087	0.08501	-6.54448
1353.000	0.77691	-6.32586	0.13048	-6.59159
1354.000	0.81447	-6.29829	0.11071	-6.55233
1355.000	0.79273	-6.36317	0.06920	-6.53074
1356.000	0.78680	-6.35728	0.05733	-6.56019
1357.000	0.75715	-6.33964	0.05338	-6.48557
1358.000	0.84017	-6.29825	0.05931	-6.56019
1359.000	0.81052	-6.33367	0.07315	-6.55234
1360.000	0.85400	-6.33360	0.12653	-6.51109
1361.000	0.79470	-6.36120	0.07908	-6.55823
1362.000	0.76110	-6.37893	0.08897	-6.55233
1363.000	0.75912	-6.39269	0.05140	-6.58179
1364.000	0.78877	-6.33370	0.04547	-6.55627
1365.000	0.74726	-6.30035	0.07710	-6.53859
1366.000	0.76901	-6.27281	0.07908	-6.49735
1367.000	0.78482	-6.30030	0.06129	-6.56216
1368.000	0.79273	-6.36317	0.02570	-6.54056
1369.000	0.77494	-6.36123	0.08303	-6.54055
1370.000	0.78680	-6.32191	0.05733	-6.55430
1371.000	0.74133	-6.37896	0.04152	-6.57394
1372.000	0.75319	-6.39859	0.07315	-6.54645
1373.000	0.74726	-6.35734	0.10874	-6.53859
1374.000	0.77098	-6.37303	0.06722	-6.51699
1375.000	0.78680	-6.36907	0.05140	-6.52092
1376.000	0.75122	-6.34358	0.09094	-6.49539
1377.000	0.79273	-6.34941	0.04547	-6.53663
1378.000	0.81249	-6.26095	0.07315	-6.55430
1379.000	0.83226	-6.33560	0.06722	-6.53467
1380.000	0.81249	-6.30812	0.03954	-6.56412
1381.000	0.77691	-6.34747	0.02570	-6.57198
1382.000	0.76308	-6.27478	0.06326	-6.48753
1383.000	0.72750	-6.38095	0.03559	-6.53271
1384.000	0.72552	-6.29645	0.05338	-6.51307
1385.000	0.76703	-6.34552	0.05140	-6.51307
1386.000	0.77098	-6.33962	0.04152	-6.57983
1387.000	0.82435	-6.33954	0.04547	-6.55823
1388.000	0.83028	-6.36311	0.17793	-6.55624
1389.000	0.91725	-6.32563	0.17793	-6.55624
1390.000	1.01212	-6.32546	0.32225	-6.54242
1391.000	1.11687	-6.36650	0.45668	-6.52857
1392.000	1.32633	-6.32868	0.64448	-6.51855
1393.000	1.47847	-6.34596	0.85005	-6.56930
1394.000	1.64639	-6.29045	1.15639	-6.57065
1395.000	1.91698	-6.32292	1.39549	-6.55042
1396.000	2.12628	-6.29069	1.64639	-6.53396
1397.000	2.34144	-6.15030	1.81428	-6.52553
1398.000	2.55457	-6.23772	2.04928	-6.44024
1399.000	2.70056	-6.16433	2.19932	-6.49457
1400.000	2.81693	-6.19908	2.37105	-6.41137
1401.000	2.90173	-6.18096	2.55062	-6.41248
1402.000	2.99638	-6.12152	2.61573	-6.47495
1403.000	3.05947	-6.07795	2.59403	-6.54569
1404.000	3.13832	-6.15213	2.59600	-6.53979
1405.000	3.07327	-6.16232	2.53879	-6.57539
1406.000	3.11072	-6.17585	2.43618	-6.55824
1407.000	3.05552	-6.18206	2.42039	-6.62893
1408.000	3.06932	-6.27622	2.38881	-6.58986
1409.000	3.06735	-6.30371	2.32565	-6.62938
1410.000	3.09495	-6.29962	2.31579	-6.57254
1411.000	3.09101	-6.28394	2.28815	-6.62955
1412.000	3.21124	-6.32443	2.32763	-6.57837
1413.000	3.23883	-6.29679	2.38486	-6.58203
1414.000	3.28612	-6.19247	2.37302	-6.58993
1415.000	3.35312	-6.24505	2.40460	-6.53093
1416.000	3.37282	-6.21156	2.44604	-6.57977
1417.000	3.37873	-6.20367	2.43025	-6.49941
1418.000	3.40040	-6.18587	2.46183	-6.51300
1419.000	3.36691	-6.16449	2.56838	-6.49089
1420.000	3.36888	-6.18803	2.50524	-6.52848
1421.000	3.36888	-6.25084	2.53879	-6.54401
1422.000	3.35115	-6.19403	2.50524	-6.51082
1423.000	3.31371	-6.14715	2.42828	-6.54847
1424.000	3.30583	-6.14327	2.40855	-6.55445
1425.000	3.36494	-6.25283	2.40065	-6.53291
1426.000	3.36888	-6.17822	2.38684	-6.50158
1427.000	3.39646	-6.22515	2.38289	-6.50749
1428.000	3.31765	-6.19228	2.37302	-6.56247
1429.000	3.41616	-6.22306	2.43815	-6.53273
1430.000	3.32553	-6.23737	2.44012	-6.58372
1431.000	3.34721	-6.19406	2.42828	-6.58378
1432.000	3.33538	-6.27264	2.47762	-6.54039
1433.000	3.35903	-6.19202	2.46578	-6.47373
1434.000	3.40040	-6.19568	2.44210	-6.51309
1435.000	3.40237	-6.13285	2.48748	-6.49521
1436.000	3.45359	-6.14038	2.44012	-6.52291
1437.000	3.45556	-6.14233	2.43815	-6.51703
1438.000	3.37676	-6.14872	2.46775	-6.50904
1439.000	3.42404	-6.15235	2.44999	-6.52679
1440.000	3.34721	-6.21172	2.43025	-6.55042
1441.000	3.42404	-6.16020	2.42039	-6.54459
1442.000	3.42010	-6.19359	2.47959	-6.54822
1443.000	3.43586	-6.18368	2.51905	-6.53430
1444.000	3.44965	-6.14237	2.44802	-6.47578
1445.000	3.39252	-6.18396	2.42828	-6.47784
1446.000	3.41813	-6.20342	2.44210	-6.48562
1447.000	3.44768	-6.17968	2.47170	-6.43642
1448.000	3.38267	-6.15457	2.44210	-6.50132
1449.000	3.42798	-6.15429	2.44012	-6.50721
1450.000	3.40631	-6.13479	2.42039	-6.46021
1451.000	3.39843	-6.20944	2.42828	-6.46606
1452.000	3.46344	-6.16191	2.45196	-6.47184
1453.000	3.39055	-6.18397	2.43223	-6.46016
1454.000	3.40828	-6.20152	2.44802	-6.46989
1455.000	3.42601	-6.10325	2.40855	-6.44064
1456.000	3.42995	-6.16605	2.47170	-6.47370
1457.000	3.39843	-6.12306	2.42236	-6.42684
1458.000	3.44768	-6.15416	2.44999	-6.44241
1459.000	3.38661	-6.12314	2.48748	-6.47167
1460.000	3.42207	-6.18181	2.44012	-6.48955
1461.000	3.39843	-6.14858	2.41249	-6.47006
1462.000	3.40237	-6.13285	2.44012	-6.46012
1463.000	3.47526	-6.14417	2.43025	-6.47194
1464.000	3.41025	-6.12888	2.45788	-6.42863
1465.000	3.41222	-6.14653	2.43815	-6.46013
1466.000	3.38070	-6.17225	2.46972	-6.49137
1467.000	3.42995	-6.13857	2.48946	-6.47166
1468.000	3.37873	-6.12908	2.45986	-6.45610
1469.000	3.39843	-6.09557	2.39868	-6.46620
1470.000	3.39646	-6.13093	2.41447	-6.46417
1471.000	3.38267	-6.15457	2.42631	-6.47196
1472.000	3.42010	-6.11704	2.47367	-6.44818
1473.000	3.40237	-6.13482	2.50327	-6.42841
1474.000	3.40237	-6.18782	2.45986	-6.46787
1475.000	3.44965	-6.11096	2.44407	-6.51112
1476.000	3.43389	-6.11695	2.42039	-6.46414
1477.000	3.44177	-6.12868	2.46183	-6.49534
1478.000	3.44177	-6.17775	2.43815	-6.48564
1479.000	3.41419	-6.24074	2.45394	-6.48753
1480.000	3.48904	-6.13426	2.41644	-6.52695
1481.000	3.45753	-6.12858	2.49143	-6.52070
1482.000	3.46935	-6.14813	2.42828	-6.49157
1483.000	3.47526	-6.11668	2.45196	-6.51893
1484.000	3.43586	-6.12479	2.47367	-6.45603
1485.000	3.44374	-6.13848	2.43223	-6.53080
1486.000	3.37085	-6.12716	2.43223	-6.47586
1487.000	3.41616	-6.14651	2.45986	-6.53066
1488.000	3.43980	-6.13851	2.45788	-6.45218
1489.000	3.45556	-6.18355	2.47762	-6.44816
1490.000	3.41419	-6.14456	2.47959	-6.46385
1491.000	3.44965	-6.15611	2.49143	-6.45595
1492.000	3.47132	-6.11671	2.45196	-6.52285
1493.000	3.45950	-6.17371	2.45394	-6.48949
1494.000	3.45162	-6.16591	2.47367	-6.51294
1495.000	3.46738	-6.15403	2.43420	-6.44052
1496.000	3.43192	-6.14837	2.44407	-6.53270
1497.000	3.44965	-6.17378	2.42433	-6.47589
1498.000	3.46344	-6.17369	2.42433	-6.47982
1499.000	3.42798	-6.21710	2.47367	-6.51098
1500.000	3.42010	-6.16415	2.47564	-6.52862
1501.000	3.43980	-6.19151	2.47564	-6.44425
1502.000	3.46541	-6.14619	2.46578	-6.53063
1503.000	3.47526	-6.17361	2.44407	-6.46599
1504.000	3.44571	-6.13650	2.41447	-6.48771
1505.000	3.49495	-6.17545	2.43420	-6.42875
1506.000	3.48314	-6.19515	2.44999	-6.52286
1507.000	3.49495	-6.20292	2.41052	-6.54071
1508.000	3.41025	-6.11121	2.47564	-6.48938
1509.000	3.47920	-6.18144	2.43618	-6.48172
1510.000	3.44768	-6.19342	2.50130	-6.53831
1511.000	3.42798	-6.13073	2.46183	-6.50318
1512.000	3.41419	-6.16419	2.47564	-6.46387
1513.000	3.40828	-6.15441	2.42433	-6.48767
1514.000	3.45359	-6.21889	2.48354	-6.50112
1515.000	3.42404	-6.17394	2.51116	-6.46959
1516.000	3.42207	-6.23283	2.44802	-6.48755
1517.000	3.43783	-6.17385	2.42433	-6.55241
1518.000	3.45753	-6.24438	2.44802	-6.50914
1519.000	3.45162	-6.18358	2.41052	-6.55640
1520.000	3.47526	-6.25407	2.47959	-6.52076
1521.000	3.43192	-6.22296	2.49932	-6.50496
1522.000	3.41616	-6.30744	2.45196	-6.54051
1523.000	3.44177	-6.24644	2.47762	-6.53058
1524.000	3.43980	-6.22291	2.45788	-6.54440
1525.000	3.40631	-6.24667	2.44604	-6.54054
1526.000	3.42207	-6.26031	2.42039	-6.47787
1527.000	3.43783	-6.20329	2.42039	-6.50535
1528.000	3.44571	-6.26015	2.45394	-6.55816
1529.000	3.46344	-6.22275	2.42631	-6.57202
1530.000	3.35706	-6.24699	2.50130	-6.52457
1531.000	3.45359	-6.31308	2.48551	-6.52073
1532.000	3.37873	-6.19582	2.48354	-6.50504
1533.000	3.44177	-6.22093	2.44012	-6.56411
1534.000	3.48314	-6.23047	2.44604	-6.49737
1535.000	3.44571	-6.25231	2.43815	-6.53077
1536.000	3.43783	-6.25824	2.49735	-6.51675
1537.000	3.50283	-6.29117	2.45788	-6.56010
1538.000	3.42995	-6.31519	2.45394	-6.51892
1539.000	3.43192	-6.27006	2.46775	-6.51493
1540.000	3.45359	-6.23852	2.50524	-6.54417
1541.000	3.45162	-6.26993	2.48946	-6.53837
1542.000	3.45753	-6.25811	2.46183	-6.56400
1543.000	3.39646	-6.26832	2.45788	-6.53460
1544.000	3.40040	-6.24475	2.49735	-6.54421
1545.000	3.34130	-6.21961	2.48551	-6.58154
1546.000	3.40631	-6.27022	2.47367	-6.53060
1547.000	3.39646	-6.25262	2.45394	-6.54442
1548.000	3.44374	-6.28371	2.52497	-6.53623
1549.000	3.46344	-6.27770	2.47959	-6.53645
1550.000	3.44177	-6.26803	2.47959	-6.58157
1551.000	3.44177	-6.29550	2.44604	-6.52484
1552.000	3.44374	-6.24054	2.49932	-6.50496
1553.000	3.46344	-6.22864	2.48748	-6.52660
1554.000	3.38267	-6.22327	2.46972	-6.59339
1555.000	3.43980	-6.25627	2.49143	-6.55405
1556.000	3.40434	-6.25454	2.42039	-6.50535
1557.000	3.46738	-6.23254	2.45788	-6.63855
1558.000	3.39646	-6.28402	2.49143	-6.61093
1559.000	3.43192	-6.29164	2.43223	-6.52491
1560.000	3.37873	-6.30179	2.48748	-6.57957
1561.000	3.44571	-6.26800	2.46972	-6.58554
1562.000	3.43192	-6.31714	2.44802	-6.60134
1563.000	3.48511	-6.23439	2.43618	-6.52685
1564.000	3.36888	-6.21159	2.43815	-6.61315
1565.000	3.37873	-6.22919	2.50722	-6.56574
1566.000	3.37676	-6.29200	2.47367	-6.51686
1567.000	3.44965	-6.25032	2.48354	-6.53447
1568.000	3.37282	-6.22334	2.49538	-6.49714
1569.000	3.40828	-6.25843	2.49735	-6.50890
1570.000	3.38267	-6.25860	2.46578	-6.55614
1571.000	3.40631	-6.27218	2.45788	-6.55421
1572.000	3.46541	-6.26787	2.47959	-6.45600
1573.000	3.38464	-6.28017	2.49932	-6.49319
1574.000	3.44374	-6.29156	2.48748	-6.54034
1575.000	3.42404	-6.27207	2.46972	-6.47175
1576.000	3.39252	-6.26835	2.43815	-6.49937
1577.000	3.43586	-6.28573	2.47170	-6.52864
1578.000	3.42798	-6.30540	2.44210	-6.52486
1579.000	3.47132	-6.28746	2.47367	-6.55806
1580.000	3.45950	-6.30519	2.49538	-6.49517
1581.000	3.42207	-6.26031	2.47762	-6.53842
1582.000	3.40631	-6.31142	2.50130	-6.49514
1583.000	3.39646	-6.26832	2.50327	-6.52456
1584.000	3.39646	-6.25851	2.47170	-6.49136
1585.000	3.42798	-6.16214	2.52103	-6.47150
1586.000	3.52253	-6.20863	2.48946	-6.51090
1587.000	3.43389	-6.28770	2.47959	-6.50310
1588.000	3.45753	-6.23653	2.48946	-6.53248
1589.000	3.39055	-6.25855	2.46775	-6.47176
1590.000	3.45753	-6.26989	2.47762	-6.51292
1591.000	3.46935	-6.25804	2.48156	-6.49720
1592.000	3.41025	-6.24861	2.50722	-6.51866
1593.000	3.44177	-6.27980	2.46183	-6.54046
1594.000	3.42404	-6.26422	2.50722	-6.56770
1595.000	3.42798	-6.27597	2.49735	-6.44414
1596.000	3.39055	-6.31153	2.49143	-6.41866
1597.000	3.46147	-6.28163	2.50524	-6.47550
1598.000	3.42995	-6.27595	2.50327	-6.49710
1599.000	3.35115	-6.33925	2.50722	-6.52651
1600.000	3.42995	-6.30342	2.54865	-6.46940
1601.000	3.42601	-6.30345	2.51116	-6.45781
1602.000	3.40828	-6.27610	2.55457	-6.48507
1603.000	3.44965	-6.30918	2.50327	-6.43823
1604.000	3.40434	-6.31929	2.52892	-6.48520
1605.000	3.47920	-6.26975	2.53089	-6.53227
1606.000	3.41222	-6.23094	2.50919	-6.50884
1607.000	3.42404	-6.20338	2.45788	-6.50517
1608.000	3.45162	-6.26796	2.48354	-6.47561
1609.000	3.43980	-6.20132	2.49538	-6.50695
1610.000	3.36494	-6.31954	2.49735	-6.48928
1611.000	3.37479	-6.32929	2.54076	-6.51653
1612.000	3.45950	-6.29146	2.54865	-6.48510
1613.000	3.41222	-6.28784	2.58022	-6.48494
1614.000	3.38858	-6.30173	2.52103	-6.53625
1615.000	3.39449	-6.27226	2.51116	-6.50687
1616.000	3.34130	-6.25101	2.49340	-6.53638
1617.000	3.42404	-6.28973	2.46972	-6.50511
1618.000	3.43783	-6.31318	2.50130	-6.50692
1619.000	3.42404	-6.31916	2.46972	-6.57770
1620.000	3.41025	-6.25057	2.47959	-6.56980
1621.000	3.42010	-6.22303	2.49538	-6.51676
1622.000	3.41025	-6.30355	2.44604	-6.56212
1623.000	3.47329	-6.25801	2.51116	-6.53826
1624.000	3.41813	-6.29958	2.43815	-6.58177
1625.000	3.35903	-6.29800	2.49538	-6.56776
1626.000	3.46147	-6.25416	2.50327	-6.57753
1627.000	3.36691	-6.29402	2.49735	-6.48535
1628.000	3.42601	-6.27598	2.49932	-6.55793
1629.000	3.37873	-6.29395	2.44802	-6.53072
1630.000	3.37085	-6.29988	2.51313	-6.55786
1631.000	3.41616	-6.24072	2.49143	-6.56386
1632.000	3.35706	-6.29408	2.47170	-6.52668
1633.000	3.43192	-6.23473	2.49735	-6.54617
1634.000	3.39055	-6.28406	2.51708	-6.58334
1635.000	3.35509	-6.23915	2.49340	-6.61877
1636.000	3.42010	-6.28190	2.47959	-6.56784
1637.000	3.43192	-6.25828	2.48748	-6.55211
1638.000	3.36888	-6.25869	2.48748	-6.57368
1639.000	3.41813	-6.25248	2.48551	-6.57762
1640.000	3.44768	-6.29742	2.52300	-6.62058
1641.000	3.38267	-6.24094	2.52103	-6.56175
1642.000	3.41419	-6.17597	2.47367	-6.56787
1643.000	3.41419	-6.20933	2.56049	-6.59293
1644.000	3.42207	-6.19751	2.51905	-6.61864
1645.000	3.39449	-6.23301	2.52497	-6.56369
1646.000	3.43389	-6.21706	2.48946	-6.55602
1647.000	3.42207	-6.21125	2.54668	-6.55377
1648.000	3.41419	-6.15830	2.52892	-6.58329
1649.000	3.44768	-6.14238	2.54471	-6.61851
1650.000	3.39252	-6.23695	2.53484	-6.64601
1651.000	3.43192	-6.21511	2.59206	-6.57512
1652.000	3.41419	-6.22111	2.56246	-6.52623
1653.000	3.44177	-6.16598	2.55457	-6.54393
1654.000	3.36100	-6.16256	2.54668	-6.52435
1655.000	3.43980	-6.13065	2.55654	-6.54784
1656.000	3.41025	-6.17992	2.59600	-6.58294
1657.000	3.46344	-6.07356	2.53484	-6.50086
1658.000	3.45162	-6.08738	2.52300	-6.53820
1659.000	3.44571	-6.17773	2.55062	-6.57925
1660.000	3.44768	-6.13060	2.58811	-6.47509
1661.000	3.47920	-6.11862	2.51511	-6.56178
1662.000	3.43586	-6.12479	2.58614	-6.57907
1663.000	3.45950	-6.14231	2.57035	-6.56150
1664.000	3.41616	-6.17792	2.57233	-6.48302
1665.000	3.45359	-6.14431	2.55852	-6.49878
1666.000	3.47920	-6.13825	2.59403	-6.62218
1667.000	3.46738	-6.18936	2.59995	-6.50250
1668.000	3.42995	-6.11501	2.55457	-6.54589
1669.000	3.43586	-6.16601	2.56049	-6.47915
1670.000	3.39646	-6.18786	2.54865	-6.55769
1671.000	3.45162	-6.15021	2.52892	-6.55779
1672.000	3.39449	-6.18002	2.51313	-6.56179
1673.000	3.47526	-6.15594	2.51116	-6.57357
1674.000	3.45359	-6.15608	2.50327	-6.56772
1675.000	3.52056	-6.11639	2.55457	-6.55766
1676.000	3.44965	-6.14826	2.52103	-6.60294
1677.000	3.43783	-6.13656	2.53681	-6.58325
1678.000	3.49495	-6.11263	2.52695	-6.54210
1679.000	3.48314	-6.09896	2.58022	-6.58695
1680.000	3.45162	-6.15806	2.57233	-6.56149
1681.000	3.49495	-6.19311	2.47959	-6.59530
1682.000	3.45753	-6.17373	2.58811	-6.57318
1683.000	3.44177	-6.20131	2.58614	-6.54573
1684.000	3.52844	-6.16737	2.52695	-6.53033
1685.000	3.40434	-6.21136	2.57627	-6.54970
1686.000	3.46738	-6.16581	2.51313	-6.59121
1687.000	3.45556	-6.23262	2.52300	-6.51073
1688.000	3.41222	-6.14653	2.58811	-6.52218
1689.000	3.36888	-6.23514	2.54273	-6.52241
