time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1123.000	0.15421	1.37443	-0.89946	1.08000
1124.000	0.17002	1.40624	-0.95876	0.97857
1125.000	0.17200	1.44800	-0.95480	0.93880
1126.000	0.14827	1.44004	-0.91923	0.99449
1127.000	0.17991	1.40425	-0.98840	0.93481
1128.000	0.17595	1.43209	-0.96864	1.03226
1129.000	0.17595	1.39829	-0.89749	0.94080
1130.000	0.18979	1.40425	-0.92516	0.92489
1131.000	0.14037	1.43607	-0.88365	0.99052
1132.000	0.15223	1.42613	-0.96271	0.90698
1133.000	0.16804	1.41420	-0.94690	1.00045
1134.000	0.20165	1.42413	-0.84807	0.91496
1135.000	0.18188	1.42016	-0.89946	0.93285
1136.000	0.16014	1.43408	-0.92911	0.99250
1137.000	0.17793	1.36648	-0.93306	1.00244
1138.000	0.18979	1.39630	-0.87970	0.96666
1139.000	0.16014	1.41817	-0.98050	0.95271
1140.000	0.14037	1.41420	-0.95283	0.99448
1141.000	0.15223	1.39829	-0.87179	0.98854
1142.000	0.15025	1.39829	-0.94097	1.01437
1143.000	0.14234	1.39829	-0.90342	0.96665
1144.000	0.15421	1.41221	-0.89551	0.92092
1145.000	0.16014	1.42414	-0.98445	1.00044
1146.000	0.16211	1.40823	-0.94295	0.98653
1147.000	0.16409	1.44004	-0.92318	0.96864
1148.000	0.13246	1.43209	-0.91527	0.98853
1149.000	0.17595	1.37244	-0.98050	0.91493
1150.000	0.18188	1.42414	-0.89551	0.96467
1151.000	0.14432	1.44800	-1.00619	0.92487
1152.000	0.16607	1.40227	-0.90342	0.94677
1153.000	0.16014	1.39829	-0.93109	0.98653
1154.000	0.13641	1.42613	-0.96666	0.97061
1155.000	0.14234	1.43607	-0.91527	0.90500
1156.000	0.12257	1.38835	-0.93702	0.96267
1157.000	0.14037	1.46191	-0.94887	0.90301
1158.000	0.14630	1.41817	-0.94097	0.94676
1159.000	0.17793	1.42811	-0.95085	0.95670
1160.000	0.15618	1.41221	-1.02793	0.97855
1161.000	0.14827	1.41022	-0.96271	0.97260
1162.000	0.15421	1.43209	-0.93306	0.98852
1163.000	0.10676	1.44999	-0.94295	0.95073
1164.000	0.11467	1.37046	-0.90737	0.90699
1165.000	0.11862	1.41818	-0.94295	0.94875
1166.000	0.12850	1.43209	-0.98050	0.94874
1167.000	0.12455	1.41818	-0.94690	0.96465
1168.000	0.12850	1.42016	-0.88760	0.92291
1169.000	0.17793	1.40823	-0.88365	0.92092
1170.000	0.13048	1.43806	-0.95283	0.95073
1171.000	0.17793	1.39431	-0.90342	0.98853
1172.000	0.21549	1.42215	-0.94492	0.96863
1173.000	0.16607	1.43209	-0.91330	0.89904
1174.000	0.14234	1.46589	-0.90934	0.92489
1175.000	0.22735	1.46390	-0.98247	0.95868
1176.000	0.18781	1.47384	-0.86388	0.97860
1177.000	0.19968	1.45793	-0.98445	0.94873
1178.000	0.17200	1.43209	-0.90539	0.91495
1179.000	0.16211	1.46390	-0.98643	0.89106
1180.000	0.13839	1.44004	-0.94887	1.03028
1181.000	0.16607	1.41022	-0.90934	0.88313
1182.000	0.15223	1.45396	-0.96864	0.95669
1183.000	0.12455	1.40823	-0.93702	0.94875
1184.000	0.11467	1.44999	-0.95085	0.90301
1185.000	0.15223	1.46191	-0.91330	0.96069
1186.000	0.15618	1.45197	-0.93702	0.96466
1187.000	0.16607	1.44203	-0.97852	0.98055
1188.000	0.18781	1.47384	-1.01212	0.91890
1189.000	0.15223	1.42811	-1.00619	0.90100
1190.000	0.19572	1.46191	-0.96073	0.96664
1191.000	0.14234	1.44203	-0.92318	0.94676
1192.000	0.16804	1.48179	-0.95283	1.01437
1193.000	0.14630	1.45993	-0.97457	0.92686
1194.000	0.15816	1.44800	-0.96469	0.94476
1195.000	0.15223	1.38636	-0.89551	0.86523
1196.000	0.19770	1.46589	-0.99236	0.89305
1197.000	0.19572	1.42215	-0.94492	0.85926
1198.000	0.16804	1.41817	-0.97654	0.93482
1199.000	0.19968	1.44203	-1.04572	0.97457
1200.000	0.19572	1.41817	-0.89156	0.85131
1201.000	0.17991	1.46390	-0.92120	0.90301
1202.000	0.17200	1.40823	-0.93899	0.99448
1203.000	0.18188	1.44203	-0.99631	0.95470
1204.000	0.15618	1.42613	-1.00421	0.89305
1205.000	0.20363	1.45595	-0.95480	0.97062
1206.000	0.13246	1.45197	-1.01212	0.92486
1207.000	0.14630	1.39630	-0.93109	0.95670
1208.000	0.17793	1.39431	-0.96073	0.93482
1209.000	0.15816	1.46390	-0.97654	0.91493
1210.000	0.18584	1.42811	-0.95283	0.96465
1211.000	0.19968	1.43010	-0.95283	0.91693
1212.000	0.18781	1.44004	-0.99236	0.95271
1213.000	0.17595	1.44402	-0.93899	0.91096
1214.000	0.20363	1.40823	-0.97062	0.92289
1215.000	0.16409	1.43607	-1.00026	0.94475
1216.000	0.15421	1.44601	-0.94887	0.92687
1217.000	0.19177	1.43209	-0.95876	0.94874
1218.000	0.19572	1.43805	-0.87574	0.93683
1219.000	0.18386	1.49173	-0.97654	0.86521
1220.000	0.17991	1.46191	-0.93899	0.92886
1221.000	0.21549	1.45793	-0.90342	1.05415
1222.000	0.16211	1.40823	-0.95480	0.95670
1223.000	0.17200	1.45992	-0.97062	0.93681
1224.000	0.13839	1.39829	-1.01607	0.99446
1225.000	0.21154	1.44004	-1.00817	0.96861
1226.000	0.21154	1.44004	-0.98643	0.95669
1227.000	0.25503	1.42214	-0.96666	0.99845
1228.000	0.19770	1.45595	-0.95678	0.99249
1229.000	0.21352	1.41220	-0.98643	0.89504
1230.000	0.14630	1.39034	-0.99236	0.93680
1231.000	0.19177	1.43010	-0.94097	0.90897
1232.000	0.19968	1.43010	-0.93702	0.94477
1233.000	0.18584	1.42811	-1.00619	0.96464
1234.000	0.18386	1.41618	-0.93306	0.96068
1235.000	0.21549	1.44402	-0.91527	0.88313
1236.000	0.22340	1.47980	-1.06351	0.97456
1237.000	0.19177	1.47782	-0.97259	0.92487
1238.000	0.18584	1.46390	-0.99236	1.01435
1239.000	0.24712	1.43805	-1.01607	0.98253
1240.000	0.14827	1.42613	-0.92516	0.97858
1241.000	0.20363	1.42215	-0.99433	1.00640
1242.000	0.17398	1.46191	-1.02200	0.94674
1243.000	0.20758	1.47781	-1.03386	0.96065
1244.000	0.21747	1.40823	-1.01805	0.95469
1245.000	0.23131	1.45594	-0.99433	0.92686
1246.000	0.24119	1.41618	-0.96073	0.98056
1247.000	0.23131	1.46191	-0.92120	1.00046
1248.000	0.19375	1.44799	-0.90342	0.98256
1249.000	0.23329	1.45197	-1.00026	0.93680
1250.000	0.24119	1.45594	-1.02398	0.98651
1251.000	0.18188	1.43010	-1.02003	0.93679
1252.000	0.17002	1.40823	-0.94887	0.95869
1253.000	0.20758	1.46589	-1.06351	1.05211
1254.000	0.23329	1.42214	-0.98247	0.94675
1255.000	0.19375	1.48378	-0.97259	0.95868
1256.000	0.21549	1.47980	-0.96864	1.04817
1257.000	0.18979	1.41817	-0.93306	1.03625
1258.000	0.24515	1.45793	-1.00421	0.97657
1259.000	0.23329	1.47582	-0.91330	0.99847
1260.000	0.20165	1.41817	-1.03979	0.97656
1261.000	0.21352	1.45594	-0.97654	0.91493
1262.000	0.19968	1.42215	-0.97654	0.97857
1263.000	0.21352	1.46986	-1.01212	1.03821
1264.000	0.17991	1.43010	-0.91330	0.95074
1265.000	0.17991	1.46390	-1.02200	0.95071
1266.000	0.24712	1.43208	-0.94295	0.97460
1267.000	0.23526	1.43606	-0.97062	0.96465
1268.000	0.22142	1.50167	-0.96271	0.93880
1269.000	0.20561	1.47583	-0.98445	0.99049
1270.000	0.20363	1.45992	-1.00619	0.94475
1271.000	0.22538	1.45992	-0.99236	0.97856
1272.000	0.21154	1.45197	-1.00619	0.97657
1273.000	0.20363	1.46787	-0.97259	0.89902
1274.000	0.18386	1.45793	-1.00817	0.88111
1275.000	0.25503	1.47184	-1.00421	0.95271
1276.000	0.25503	1.43208	-0.99236	0.90299
1277.000	0.21549	1.43407	-0.96469	0.92687
1278.000	0.24317	1.45992	-0.96666	0.90300
1279.000	0.21154	1.44004	-0.93702	0.87716
1280.000	0.20758	1.42612	-1.04967	0.88707
1281.000	0.21945	1.44998	-0.98247	0.94874
1282.000	0.20363	1.43209	-1.05165	1.00042
1283.000	0.23526	1.43606	-1.01410	1.04616
1284.000	0.26689	1.46190	-1.00619	0.91094
1285.000	0.26294	1.45594	-0.91923	0.87915
1286.000	0.24910	1.43208	-1.00817	0.92685
1287.000	0.27678	1.48576	-1.01805	0.96066
1288.000	0.19770	1.45595	-0.98445	0.93680
1289.000	0.22735	1.44799	-1.01607	1.01236
1290.000	0.23526	1.47384	-1.00224	0.90697
1291.000	0.21945	1.47384	-1.01212	0.97856
1292.000	0.21352	1.44402	-0.96666	0.90698
1293.000	0.19572	1.46986	-1.00421	0.92487
1294.000	0.21945	1.47582	-0.99038	1.00242
1295.000	0.17991	1.44203	-1.01410	0.97060
1296.000	0.26096	1.47383	-0.96469	0.91096
1297.000	0.22538	1.40624	-0.99829	0.90100
1298.000	0.24910	1.44202	-1.03781	0.92486
1299.000	0.23922	1.43407	-1.02595	0.92685
1300.000	0.27282	1.44799	-0.85598	0.98655
1301.000	0.26689	1.43606	-0.96469	0.91891
1302.000	0.23131	1.43805	-0.93899	0.90500
1303.000	0.17200	1.46390	-0.98643	0.94277
1304.000	0.12455	1.43607	-0.95678	0.91096
1305.000	0.08699	1.50764	-1.07141	0.91490
1306.000	-0.05536	1.48975	-1.06746	0.95070
1307.000	-0.24910	1.51558	-1.30855	0.97646
1308.000	-0.51005	1.58114	-1.51008	0.97837
1309.000	-0.67017	1.56519	-1.75305	0.84307
1310.000	-0.93702	1.59292	-2.09271	0.91445
1311.000	-1.38561	1.59266	-2.38289	1.02754
1312.000	-1.84588	1.59826	-2.86229	0.98543
1313.000	-2.25657	1.68326	-3.13437	1.05271
1314.000	-2.74987	1.70645	-3.64069	1.05811
1315.000	-3.11663	1.75353	-4.17593	1.16057
1316.000	-3.54616	1.78450	-4.41380	1.24546
1317.000	-3.91233	1.93643	-4.86357	1.30807
1318.000	-4.27621	1.97518	-5.28334	1.46165
1319.000	-4.54938	2.13488	-5.64381	1.50825
1320.000	-4.77131	2.25497	-5.98037	1.62796
1321.000	-5.08333	2.26578	-6.29698	1.73763
1322.000	-5.32450	2.31238	-6.50199	1.72904
1323.000	-5.52044	2.34128	-6.75167	1.72027
1324.000	-5.69863	2.37021	-7.00889	1.81402
1325.000	-5.68297	2.41968	-7.12766	1.80173
1326.000	-5.70646	2.43342	-7.19578	1.83103
1327.000	-5.86888	2.40309	-7.35335	1.82842
1328.000	-5.95690	2.44023	-7.46028	1.81418
1329.000	-6.05271	2.40228	-7.52635	1.78435
1330.000	-6.15045	2.34458	-7.65844	1.73850
1331.000	-6.09377	2.34483	-7.70893	1.66935
1332.000	-6.10158	2.26580	-7.81374	1.63940
1333.000	-6.05662	2.25413	-7.67592	1.60250
1334.000	-6.02143	2.22465	-7.66427	1.57693
1335.000	-5.97255	2.12408	-7.52635	1.58335
1336.000	-5.86301	2.15217	-7.42335	1.54036
1337.000	-5.81605	2.10689	-7.28722	1.50139
1338.000	-5.77692	2.11099	-7.17048	1.53925
1339.000	-5.72995	2.06372	-7.06147	1.47451
1340.000	-5.68101	2.08762	-6.97578	1.46689
1341.000	-5.69275	2.05199	-6.95630	1.62087
1342.000	-5.65947	2.07782	-6.89785	1.56976
1343.000	-5.63598	2.06406	-6.79651	1.54838
1344.000	-5.67905	2.09752	-6.78286	1.52671
1345.000	-5.70254	2.11918	-6.75557	1.49521
1346.000	-5.71429	2.10925	-6.80041	1.49309
1347.000	-5.76126	2.14268	-6.73997	1.57028
1348.000	-5.84932	2.14037	-6.85303	1.51859
1349.000	-5.85518	2.21742	-6.95046	1.56367
1350.000	-5.90409	2.18561	-6.96799	1.50441
1351.000	-5.96472	2.23476	-7.09651	1.48426
1352.000	-6.01361	2.22271	-7.17632	1.57474
1353.000	-6.08008	2.17898	-7.28139	1.51324
1354.000	-6.08986	2.21647	-7.36113	1.57015
1355.000	-6.13090	2.19655	-7.36307	1.54648
1356.000	-6.15045	2.25572	-7.47777	1.48892
1357.000	-6.17194	2.25760	-7.47000	1.60327
1358.000	-6.22470	2.28897	-7.51664	1.59718
1359.000	-6.17390	2.28919	-7.51275	1.55778
1360.000	-6.12895	2.27358	-7.55355	1.52413
1361.000	-6.19148	2.29898	-7.47971	1.55593
1362.000	-6.13872	2.28934	-7.55161	1.61282
1363.000	-6.17585	2.27141	-7.56133	1.62264
1364.000	-6.18562	2.23187	-7.55161	1.63252
1365.000	-6.21102	2.28705	-7.44667	1.64474
1366.000	-6.22470	2.26330	-7.55744	1.58127
1367.000	-6.23447	2.18427	-7.46417	1.59343
1368.000	-6.22275	2.23961	-7.45250	1.56391
1369.000	-6.15045	2.26756	-7.47000	1.60918
1370.000	-6.19344	2.26146	-7.49332	1.54602
1371.000	-6.12308	2.24003	-7.41362	1.55616
1372.000	-6.15631	2.23989	-7.55744	1.59703
1373.000	-6.14849	2.20042	-7.43501	1.58171
1374.000	-6.17194	2.23785	-7.40196	1.62914
1375.000	-6.12308	2.26176	-7.35529	1.59185
1376.000	-6.10745	2.20059	-7.30862	1.56047
1377.000	-6.09572	2.21249	-7.35335	1.49722
1378.000	-6.01361	2.30567	-7.37085	1.52477
1379.000	-6.06053	2.23832	-7.35141	1.50117
1380.000	-6.06835	2.21656	-7.35529	1.51299
1381.000	-5.98819	2.20503	-7.34946	1.51695
1382.000	-6.04489	2.18307	-7.32612	1.55844
1383.000	-6.06444	2.20867	-7.35918	1.47749
1384.000	-6.04294	2.25024	-7.39224	1.51089
1385.000	-6.08986	2.20857	-7.29695	1.53488
1386.000	-6.02925	2.24240	-7.39029	1.45569
1387.000	-6.03121	2.23054	-7.34168	1.54261
1388.000	-6.05467	2.24032	-7.37280	1.52082
1389.000	-6.07031	2.22247	-7.32223	1.58014
1390.000	-6.05662	2.28179	-7.32612	1.50520
1391.000	-6.06444	2.22842	-7.32223	1.60775
1392.000	-6.03316	2.22855	-7.36307	1.60563
1393.000	-6.00579	2.22471	-7.38641	1.55823
1394.000	-6.04685	2.29171	-7.33001	1.61363
1395.000	-6.03707	2.24039	-7.32223	1.54071
1396.000	-6.09572	2.25792	-7.30084	1.59205
1397.000	-6.09963	2.27173	-7.31056	1.56244
1398.000	-6.07813	2.24022	-7.39029	1.62721
1399.000	-6.03121	2.27399	-7.40779	1.54041
1400.000	-6.04685	2.26405	-7.36696	1.56421
1401.000	-6.05662	2.28969	-7.34752	1.62737
1402.000	-6.10745	2.26775	-7.43695	1.62507
1403.000	-6.10354	2.26579	-7.35918	1.57607
1404.000	-6.06835	2.21260	-7.38641	1.57400
1405.000	-6.09181	2.28361	-7.45445	1.54222
1406.000	-6.09767	2.24606	-7.39613	1.63508
1407.000	-6.09377	2.24608	-7.39029	1.59764
1408.000	-6.08399	2.25995	-7.35335	1.57017
1409.000	-6.07031	2.24815	-7.36113	1.57409
1410.000	-6.10158	2.31320	-7.41946	1.57980
1411.000	-6.06444	2.27978	-7.27944	1.62367
1412.000	-6.03121	2.26412	-7.33974	1.57614
1413.000	-6.08595	2.26389	-7.41362	1.57587
1414.000	-6.09181	2.26584	-7.40390	1.63505
1415.000	-6.13481	2.26961	-7.39418	1.58580
1416.000	-6.01165	2.23654	-7.46222	1.70973
1417.000	-6.06053	2.24622	-7.38835	1.58976
1418.000	-6.14849	2.16290	-7.50303	1.69183
1419.000	-6.09377	2.22435	-7.50303	1.58738
1420.000	-6.04685	2.23640	-7.46222	1.61906
1421.000	-6.08595	2.24216	-7.47583	1.70967
1422.000	-6.07422	2.22048	-7.33196	1.60377
1423.000	-6.10745	2.24207	-7.50498	1.55978
1424.000	-6.11331	2.22427	-7.44667	1.66643
1425.000	-6.06444	2.25410	-7.44084	1.64674
1426.000	-6.05467	2.26599	-7.40974	1.61729
1427.000	-6.06249	2.24226	-7.43112	1.63889
1428.000	-6.08986	2.24017	-7.46028	1.64272
1429.000	-6.07031	2.23828	-7.47000	1.55399
1430.000	-6.08986	2.23029	-7.37668	1.63318
1431.000	-6.10745	2.23615	-7.37863	1.62529
1432.000	-6.05858	2.24030	-7.37863	1.61346
1433.000	-6.05271	2.22847	-7.38057	1.64696
1434.000	-6.10549	2.22430	-7.37474	1.60953
1435.000	-6.06249	2.26399	-7.43695	1.64478
1436.000	-6.06444	2.26003	-7.36891	1.63715
1437.000	-6.07031	2.22050	-7.37085	1.62531
1438.000	-6.09963	2.25395	-7.40196	1.62717
1439.000	-6.09181	2.24411	-7.45056	1.61714
1440.000	-6.05467	2.25809	-7.45639	1.57178
1441.000	-6.08204	2.23428	-7.47388	1.68406
1442.000	-6.05467	2.28575	-7.46417	1.63877
1443.000	-6.02730	2.25031	-7.36891	1.57012
1444.000	-6.07226	2.28370	-7.45250	1.63684
1445.000	-6.09377	2.25595	-7.46222	1.65060
1446.000	-6.09377	2.26781	-7.37668	1.58981
1447.000	-6.10354	2.25986	-7.43112	1.63692
1448.000	-6.09572	2.25397	-7.45833	1.67821
1449.000	-6.12308	2.26768	-7.41362	1.55419
1450.000	-6.13872	2.27946	-7.40974	1.58772
1451.000	-6.11722	2.26178	-7.45833	1.61316
1452.000	-6.09377	2.26385	-7.51858	1.59323
1453.000	-6.05467	2.29760	-7.48166	1.60125
1454.000	-6.05467	2.25019	-7.47194	1.54216
1455.000	-6.12504	2.24595	-7.45639	1.62894
1456.000	-6.08790	2.32116	-7.38057	1.54248
1457.000	-6.07617	2.27578	-7.42140	1.53248
1458.000	-6.05467	2.23044	-7.45250	1.57179
1459.000	-6.07422	2.22443	-7.40390	1.59957
1460.000	-6.13090	2.27160	-7.44473	1.54028
1461.000	-6.08595	2.26586	-7.42335	1.58767
1462.000	-6.10940	2.25589	-7.53413	1.52814
1463.000	-6.08399	2.27772	-7.43306	1.59946
1464.000	-6.08399	2.28760	-7.45833	1.60528
1465.000	-6.01557	2.26813	-7.45445	1.53039
1466.000	-6.05858	2.26598	-7.38446	1.53852
1467.000	-6.11722	2.26573	-7.46417	1.53430
1468.000	-6.08986	2.23622	-7.48943	1.55392
1469.000	-6.11722	2.20253	-7.48749	1.56773
1470.000	-6.18367	2.26940	-7.37474	1.50307
1471.000	-6.11331	2.28747	-7.33196	1.60574
1472.000	-6.12895	2.25186	-7.45639	1.60923
1473.000	-6.11136	2.25391	-7.50109	1.56768
1474.000	-6.14654	2.22808	-7.50692	1.50656
1475.000	-6.12504	2.24990	-7.41168	1.62122
1476.000	-6.17585	2.22993	-7.49137	1.59136
1477.000	-6.13872	2.24194	-7.42918	1.52062
1478.000	-6.08595	2.22043	-7.45445	1.50477
1479.000	-6.12113	2.29336	-7.45639	1.55010
1480.000	-6.13090	2.19260	-7.43306	1.57975
1481.000	-6.11722	2.24203	-7.47971	1.62097
1482.000	-6.16217	2.21617	-7.44667	1.53042
1483.000	-6.14263	2.21822	-7.41168	1.52265
1484.000	-6.11527	2.25586	-7.40974	1.51478
1485.000	-6.18953	2.19235	-7.45833	1.57374
1486.000	-6.11331	2.21242	-7.40585	1.58576
1487.000	-6.11331	2.29340	-7.40196	1.57197
1488.000	-6.13872	2.22021	-7.42335	1.53444
1489.000	-6.10940	2.25786	-7.51469	1.59916
1490.000	-6.15045	2.23794	-7.41751	1.57389
1491.000	-6.05271	2.26403	-7.40585	1.59562
1492.000	-6.10549	2.20850	-7.44862	1.55604
1493.000	-6.12504	2.23212	-7.41362	1.59362
1494.000	-6.18953	2.22790	-7.54190	1.53797
1495.000	-6.17781	2.24178	-7.36113	1.53466
1496.000	-6.10354	2.26974	-7.42723	1.49697
1497.000	-6.13872	2.22416	-7.44084	1.62703
1498.000	-6.11136	2.22625	-7.39029	1.53061
1499.000	-6.10158	2.17494	-7.32418	1.60774
1500.000	-6.14849	2.21622	-7.40390	1.56211
1501.000	-6.12699	2.25186	-7.42529	1.63497
1502.000	-6.13872	2.20046	-7.47583	1.55988
1503.000	-6.15826	2.18853	-7.44473	1.52057
1504.000	-6.11527	2.24796	-7.44473	1.55014
1505.000	-6.18758	2.19236	-7.34752	1.55442
1506.000	-6.10549	2.24208	-7.52635	1.51240
1507.000	-6.12699	2.19261	-7.40779	1.49901
1508.000	-6.17390	2.25364	-7.43890	1.55213
1509.000	-6.17585	2.19636	-7.50109	1.51249
1510.000	-6.12113	2.24201	-7.43695	1.56988
1511.000	-6.17781	2.27535	-7.42918	1.62707
1512.000	-6.12113	2.23806	-7.48360	1.56380
1513.000	-6.13090	2.25185	-7.53218	1.54983
1514.000	-6.12308	2.21435	-7.43306	1.56792
1515.000	-6.13481	2.25578	-7.45056	1.54617
1516.000	-6.13090	2.23210	-7.42335	1.58372
1517.000	-6.17585	2.15488	-7.40196	1.60352
1518.000	-6.11136	2.23810	-7.46222	1.57964
1519.000	-6.19344	2.21406	-7.40779	1.54041
1520.000	-6.14849	2.24980	-7.42335	1.61921
1521.000	-6.16608	2.22010	-7.36891	1.59378
1522.000	-6.17781	2.16673	-7.34946	1.52681
1523.000	-6.15045	2.23992	-7.49137	1.57757
1524.000	-6.09767	2.26384	-7.47388	1.54215
1525.000	-6.11331	2.24402	-7.48554	1.51648
1526.000	-6.14263	2.27352	-7.45639	1.60923
1527.000	-6.15240	2.23398	-7.41557	1.61332
1528.000	-6.13090	2.22222	-7.47971	1.66236
1529.000	-6.11527	2.24796	-7.42918	1.57385
1530.000	-6.21688	2.21001	-7.40585	1.63110
1531.000	-6.17781	2.21018	-7.37668	1.59178
1532.000	-6.11331	2.27760	-7.40779	1.52661
1533.000	-6.12504	2.22422	-7.37085	1.52477
1534.000	-6.16413	2.27343	-7.43501	1.56594
1535.000	-6.12504	2.22620	-7.38835	1.58779
1536.000	-6.14263	2.26562	-7.44473	1.58168
1537.000	-6.18953	2.22198	-7.46611	1.51064
1538.000	-6.17976	2.20819	-7.45445	1.57376
1539.000	-6.17585	2.26153	-7.43306	1.59552
1540.000	-6.13090	2.27752	-7.43695	1.55214
1541.000	-6.22079	2.25344	-7.43890	1.58958
1542.000	-6.13677	2.24985	-7.45250	1.56982
1543.000	-6.19930	2.18441	-7.46417	1.58949
1544.000	-6.13872	2.22812	-7.49137	1.57954
1545.000	-6.11918	2.26770	-7.44278	1.56000
1546.000	-6.15045	2.27744	-7.46805	1.59539
1547.000	-6.14458	2.22414	-7.40779	1.63701
1548.000	-6.15826	2.22211	-7.34363	1.56232
1549.000	-6.12699	2.20446	-7.46611	1.56977
1550.000	-6.11527	2.21439	-7.45056	1.50872
1551.000	-6.16608	2.21615	-7.42335	1.56598
1552.000	-6.13677	2.25380	-7.43890	1.50679
1553.000	-6.09767	2.18286	-7.41557	1.57981
1554.000	-6.13677	2.20640	-7.42140	1.55022
1555.000	-6.14654	2.23401	-7.46417	1.53036
1556.000	-6.18953	2.21605	-7.42335	1.54036
1557.000	-6.11527	2.26574	-7.37474	1.56813
1558.000	-6.14849	2.25375	-7.45639	1.51461
1559.000	-6.15631	2.22607	-7.42335	1.51473
1560.000	-6.08595	2.21451	-7.51081	1.55582
1561.000	-6.21102	2.23176	-7.38641	1.56020
1562.000	-6.13090	2.22815	-7.37280	1.48138
1563.000	-6.15045	2.23992	-7.42335	1.54627
1564.000	-6.19930	2.16861	-7.44278	1.55212
1565.000	-6.16022	2.20630	-7.45445	1.51462
1566.000	-6.14654	2.21821	-7.41168	1.54237
1567.000	-6.18367	2.21015	-7.40196	1.57394
1568.000	-6.22079	2.16260	-7.44473	1.57576
1569.000	-6.09963	2.23223	-7.51275	1.59720
1570.000	-6.17781	2.22005	-7.36891	1.55632
1571.000	-6.24228	2.20991	-7.48166	1.55986
1572.000	-6.16217	2.17272	-7.46028	1.52840
1573.000	-6.16413	2.16481	-7.50303	1.53613
1574.000	-6.22275	2.23764	-7.43306	1.60932
1575.000	-6.22665	2.19022	-7.41362	1.52068
1576.000	-6.14849	2.18462	-7.45056	1.57180
1577.000	-6.16413	2.21418	-7.48749	1.58941
1578.000	-6.18562	2.20817	-7.52635	1.57153
1579.000	-6.16022	2.25172	-7.46805	1.52640
1580.000	-6.17976	2.22597	-7.43501	1.55411
1581.000	-6.20321	2.18835	-7.36696	1.59773
1582.000	-6.20125	2.23575	-7.38252	1.55430
1583.000	-6.17781	2.23388	-7.38641	1.56414
1584.000	-6.17585	2.23783	-7.38835	1.54836
1585.000	-6.21298	2.22978	-7.38252	1.50698
1586.000	-6.18953	2.26937	-7.40585	1.52267
1587.000	-6.21688	2.18434	-7.49137	1.55589
1588.000	-6.16022	2.17075	-7.45250	1.55799
1589.000	-6.19735	2.19430	-7.48166	1.52044
1590.000	-6.21102	2.17449	-7.47777	1.50271
1591.000	-6.19148	2.20222	-7.41751	1.51869
1592.000	-6.12504	2.21830	-7.51469	1.53215
1593.000	-6.13286	2.20839	-7.45833	1.52841
1594.000	-6.14263	2.20637	-7.37863	1.50305
1595.000	-6.16413	2.20233	-7.42140	1.60147
1596.000	-6.15826	2.25766	-7.42335	1.60344
1597.000	-6.13872	2.21626	-7.42723	1.55020
1598.000	-6.19930	2.18046	-7.41557	1.57193
1599.000	-6.15045	2.18659	-7.45833	1.57571
1600.000	-6.15826	2.18853	-7.39224	1.60355
1601.000	-6.14263	2.19452	-7.45056	1.57180
1602.000	-6.14263	2.28142	-7.52830	1.55969
1603.000	-6.18562	2.20027	-7.49137	1.47310
1604.000	-6.17781	2.16870	-7.37863	1.58389
1605.000	-6.17194	2.18848	-7.42140	1.52065
1606.000	-6.23642	2.17044	-7.45056	1.54026
1607.000	-6.16217	2.18259	-7.46611	1.53626
1608.000	-6.18367	2.17460	-7.50109	1.53417
1609.000	-6.13090	2.21037	-7.41751	1.54629
1610.000	-6.14849	2.19845	-7.43306	1.56398
1611.000	-6.18171	2.17856	-7.43306	1.54821
1612.000	-6.14067	2.17083	-7.45445	1.51265
1613.000	-6.16608	2.18653	-7.43112	1.62706
1614.000	-6.21102	2.16857	-7.40974	1.50098
1615.000	-6.18953	2.19235	-7.49720	1.54601
1616.000	-6.13872	2.18466	-7.49137	1.55786
1617.000	-6.14654	2.20241	-7.47194	1.57567
1618.000	-6.17976	2.14499	-7.40196	1.60746
1619.000	-6.18367	2.25162	-7.40585	1.54830
1620.000	-6.16999	2.21416	-7.39807	1.57790
1621.000	-6.14263	2.20637	-7.47194	1.55595
1622.000	-6.15045	2.15104	-7.42140	1.58965
1623.000	-6.21493	2.16855	-7.45445	1.53828
1624.000	-6.14263	2.17082	-7.47194	1.52245
1625.000	-6.17781	2.13513	-7.47971	1.61703
1626.000	-6.15631	2.18854	-7.42529	1.49107
1627.000	-6.11918	2.19857	-7.48166	1.58746
1628.000	-6.15631	2.24187	-7.44862	1.57378
1629.000	-6.13677	2.12936	-7.48749	1.52633
1630.000	-6.18171	2.16869	-7.45056	1.47718
1631.000	-6.16022	2.19840	-7.42529	1.52064
1632.000	-6.13090	2.15902	-7.46028	1.60527
1633.000	-6.16803	2.24774	-7.38057	1.52473
1634.000	-6.18562	2.20422	-7.48360	1.60322
1635.000	-6.18562	2.20027	-7.44278	1.62308
1636.000	-6.14458	2.21032	-7.43695	1.60339
1637.000	-6.16999	2.17268	-7.36502	1.53859
1638.000	-6.14263	2.18070	-7.39029	1.59370
1639.000	-6.17976	2.20029	-7.44278	1.59154
1640.000	-6.17781	2.23388	-7.45833	1.61316
1641.000	-6.16608	2.20430	-7.34752	1.58597
1642.000	-6.19735	2.21405	-7.40779	1.48718
1643.000	-6.15826	2.18063	-7.46611	1.52838
1644.000	-6.18758	2.20224	-7.46611	1.52641
1645.000	-6.18562	2.17855	-7.34946	1.57413
1646.000	-6.19539	2.13900	-7.38446	1.54444
