time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1106.000	4.11496	12.47294	0.40726	10.20372
1107.000	NaN	NaN	0.03361	11.81404
1108.000	NaN	NaN	NaN	NaN
1109.000	NaN	NaN	NaN	NaN
1110.000	NaN	NaN	NaN	NaN
1111.000	NaN	NaN	NaN	NaN
1112.000	NaN	NaN	NaN	NaN
1113.000	NaN	NaN	NaN	NaN
1114.000	NaN	NaN	NaN	NaN
1115.000	NaN	NaN	NaN	NaN
1116.000	NaN	NaN	NaN	NaN
1117.000	NaN	NaN	NaN	NaN
1118.000	NaN	NaN	NaN	NaN
1119.000	NaN	NaN	NaN	NaN
1120.000	NaN	NaN	NaN	NaN
1121.000	NaN	NaN	NaN	NaN
1122.000	NaN	NaN	NaN	NaN
1123.000	NaN	NaN	NaN	NaN
1124.000	NaN	NaN	NaN	NaN
1125.000	NaN	NaN	NaN	NaN
1126.000	NaN	NaN	NaN	NaN
1127.000	NaN	NaN	NaN	NaN
1128.000	NaN	NaN	NaN	NaN
1129.000	NaN	NaN	NaN	NaN
1130.000	NaN	NaN	NaN	NaN
1131.000	NaN	NaN	NaN	NaN
1132.000	NaN	NaN	NaN	NaN
1133.000	NaN	NaN	NaN	NaN
1134.000	NaN	NaN	NaN	NaN
1135.000	NaN	NaN	NaN	NaN
1136.000	NaN	NaN	NaN	NaN
1137.000	NaN	NaN	NaN	NaN
1138.000	NaN	NaN	NaN	NaN
1139.000	NaN	NaN	NaN	NaN
1140.000	NaN	NaN	NaN	NaN
1141.000	NaN	NaN	NaN	NaN
1142.000	NaN	NaN	NaN	NaN
1143.000	NaN	NaN	NaN	NaN
1144.000	NaN	NaN	NaN	NaN
1145.000	NaN	NaN	NaN	NaN
1146.000	NaN	NaN	NaN	NaN
1147.000	NaN	NaN	NaN	NaN
1148.000	NaN	NaN	NaN	NaN
1149.000	NaN	NaN	NaN	NaN
1150.000	NaN	NaN	NaN	NaN
1151.000	NaN	NaN	NaN	NaN
1152.000	NaN	NaN	NaN	NaN
1153.000	NaN	NaN	NaN	NaN
1154.000	NaN	NaN	NaN	NaN
1155.000	NaN	NaN	NaN	NaN
1156.000	NaN	NaN	NaN	NaN
1157.000	NaN	NaN	NaN	NaN
1158.000	NaN	NaN	NaN	NaN
1159.000	NaN	NaN	NaN	NaN
1160.000	NaN	NaN	NaN	NaN
1161.000	NaN	NaN	NaN	NaN
1162.000	NaN	NaN	NaN	NaN
1163.000	NaN	NaN	NaN	NaN
1164.000	NaN	NaN	NaN	NaN
1165.000	NaN	NaN	NaN	NaN
1166.000	NaN	NaN	NaN	NaN
1167.000	NaN	NaN	NaN	NaN
1168.000	NaN	NaN	NaN	NaN
1169.000	NaN	NaN	NaN	NaN
1170.000	NaN	NaN	NaN	NaN
1171.000	NaN	NaN	NaN	NaN
1172.000	NaN	NaN	NaN	NaN
1173.000	NaN	NaN	NaN	NaN
1174.000	NaN	NaN	NaN	NaN
1175.000	NaN	NaN	NaN	NaN
1176.000	NaN	NaN	NaN	NaN
1177.000	NaN	NaN	NaN	NaN
1178.000	NaN	NaN	NaN	NaN
1179.000	NaN	NaN	NaN	NaN
1180.000	NaN	NaN	NaN	NaN
1181.000	NaN	NaN	NaN	NaN
1182.000	NaN	NaN	NaN	NaN
1183.000	NaN	NaN	NaN	NaN
1184.000	NaN	NaN	NaN	NaN
1185.000	NaN	NaN	NaN	NaN
1186.000	NaN	NaN	NaN	NaN
1187.000	NaN	NaN	NaN	NaN
1188.000	NaN	NaN	NaN	NaN
1189.000	NaN	NaN	NaN	NaN
1190.000	NaN	NaN	NaN	NaN
1191.000	NaN	NaN	NaN	NaN
1192.000	NaN	NaN	NaN	NaN
1193.000	NaN	NaN	NaN	NaN
1194.000	NaN	NaN	NaN	NaN
1195.000	NaN	NaN	1.08722	8.40666
1196.000	NaN	NaN	4.34108	7.26100
1197.000	NaN	NaN	7.77298	5.46515
1198.000	NaN	NaN	7.92819	4.53822
1199.000	NaN	NaN	8.13366	3.57773
1200.000	NaN	NaN	8.25568	2.83083
1201.000	NaN	NaN	8.40665	2.08719
1202.000	NaN	NaN	8.53817	1.22746
1203.000	NaN	NaN	8.73721	0.47978
1204.000	NaN	NaN	8.87429	-0.22998
1205.000	NaN	NaN	9.10188	-0.89372
1206.000	NaN	NaN	9.20401	-1.45684
1207.000	NaN	NaN	9.26564	-1.93329
1208.000	NaN	NaN	9.38500	-2.41283
1209.000	NaN	NaN	9.44080	-2.76692
1210.000	NaN	NaN	9.44657	-2.89804
1211.000	11.42541	-4.01240	9.39655	-3.14899
1212.000	11.12309	-3.69015	9.30993	-3.32394
1213.000	10.96121	-3.29522	9.26179	-3.51418
1214.000	10.93643	-3.02286	9.23868	-3.56331
1215.000	10.86781	-2.79166	9.18282	-3.63430
1216.000	10.87925	-2.71164	9.08453	-3.51006
1217.000	10.84111	-2.67689	9.11344	-3.39235
1218.000	10.82967	-2.67504	9.11537	-3.32381
1219.000	10.82204	-2.78039	9.02476	-3.34227
1220.000	10.81441	-2.73172	9.06140	-3.24403
1221.000	10.82585	-2.89536	8.99198	-3.26424
1222.000	10.80487	-2.91505	8.96883	-3.23506
1223.000	10.82585	-2.95578	8.98426	-3.27018
1224.000	10.85064	-2.93605	8.94954	-3.21369
1225.000	10.83157	-2.92064	9.00548	-3.21123
1226.000	10.83730	-2.94202	9.00933	-3.12501
1227.000	10.82585	-2.93629	9.01898	-3.05439
1228.000	10.83157	-2.88751	8.99776	-3.05261
1229.000	10.85827	-2.88920	8.94954	-3.02754
1230.000	10.84492	-2.86009	8.96690	-3.01760
1231.000	10.81822	-2.82916	8.91481	-2.96511
1232.000	10.82585	-2.78425	8.98040	-2.99789
1233.000	10.83539	-2.81730	8.94954	-3.03538
1234.000	10.82394	-2.75113	8.99969	-3.02713
1235.000	10.85255	-2.75672	8.96304	-3.10973
1236.000	10.84492	-2.76263	8.95726	-3.07451
1237.000	10.82013	-2.74142	8.99005	-3.14868
1238.000	10.81059	-2.72201	8.99969	-3.18582
1239.000	10.79343	-2.72996	8.95533	-3.19796
1240.000	10.83348	-2.67111	8.96304	-3.15283
1241.000	10.72855	-2.71300	8.95919	-3.27628
1242.000	10.78579	-2.75733	8.95340	-3.24891
1243.000	10.79152	-2.71438	8.96883	-3.21743
1244.000	10.75336	-2.73812	8.98426	-3.15657
1245.000	10.82204	-2.74920	9.06140	-3.27928
1246.000	10.92690	-2.79305	9.13657	-3.30208
1247.000	10.91356	-2.87308	9.30223	-3.33771
1248.000	11.04122	-2.95558	9.41771	-3.44808
1249.000	11.13260	-3.06562	9.62346	-3.44797
1250.000	11.33611	-3.24237	9.76561	-3.55980
1251.000	11.43301	-3.49195	9.94792	-3.70812
1252.000	11.67592	-3.75284	10.19899	-3.90992
1253.000	11.89947	-3.99977	10.39229	-4.20737
1254.000	12.06216	-4.14448	10.51656	-4.39436
1255.000	12.23977	-4.32735	10.66365	-4.54189
1256.000	12.38507	-4.60115	10.76099	-4.75401
1257.000	12.49819	-4.72843	10.88115	-4.84524
1258.000	12.55094	-4.83739	10.96502	-4.92919
1259.000	12.64885	-4.99741	11.04883	-4.94717
1260.000	12.71471	-5.11166	11.12499	-5.14927
1261.000	12.78430	-5.25651	11.18779	-5.36491
1262.000	12.82754	-5.30177	11.28859	-5.53512
1263.000	12.82002	-5.30962	11.35512	-5.69804
1264.000	13.07914	-5.38482	11.42541	-5.84528
1265.000	13.12040	-5.56055	11.48049	-5.85572
1266.000	13.20288	-5.78309	11.56970	-5.86738
1267.000	13.32088	-5.86460	11.68539	-6.08272
1268.000	13.44624	-5.95920	11.80100	-6.18222
1269.000	13.58641	-6.05136	11.88243	-6.34198
1270.000	13.69844	-6.17081	11.98462	-6.45492
1271.000	13.82340	-6.29163	12.06216	-6.58367
1272.000	13.88676	-6.39294	12.10375	-6.74961
1273.000	13.83831	-6.41907	12.16611	-6.89951
1274.000	13.83272	-6.50314	12.16989	-7.06419
1275.000	13.83645	-6.57740	12.20389	-7.14754
1276.000	13.70403	-6.54103	12.10564	-7.15781
1277.000	13.58455	-6.60347	12.06783	-7.19903
1278.000	13.54344	-6.70192	12.05838	-7.27587
1279.000	13.47803	-6.72092	11.99975	-7.29467
1280.000	13.41070	-6.77432	12.05649	-7.31229
1281.000	13.42005	-6.83320	11.96949	-7.33186
1282.000	13.41818	-6.82181	11.94110	-7.35942
1283.000	13.39574	-6.82626	12.04136	-7.35289
1284.000	13.34521	-6.87347	12.02245	-7.34957
1285.000	13.42380	-6.86362	12.05649	-7.34674
1286.000	13.42941	-6.81768	12.15477	-7.29241
1287.000	13.42380	-6.79494	12.16233	-7.32090
1288.000	13.42567	-6.78726	12.10753	-7.35492
1289.000	13.45185	-6.76363	12.18500	-7.34133
1290.000	13.44998	-6.69307	12.07918	-7.32699
1291.000	13.44998	-6.70452	12.11698	-7.29534
1292.000	13.46868	-6.68492	12.07350	-7.28312
1293.000	13.41070	-6.68080	12.05838	-7.34477
1294.000	13.51167	-6.71998	12.09241	-7.33620
1295.000	13.48177	-6.72272	12.06594	-7.28332
1296.000	13.50420	-6.73927	12.10375	-7.31867
1297.000	13.48363	-6.77228	12.06972	-7.29662
1298.000	13.50046	-6.85763	12.04703	-7.32020
1299.000	13.53410	-6.89671	12.10753	-7.31856
1300.000	13.54158	-6.86408	12.08674	-7.31147
1301.000	13.55279	-6.93620	12.05838	-7.34095
1302.000	13.54718	-6.93826	12.09430	-7.26342
1303.000	13.52849	-6.97883	12.11509	-7.23606
1304.000	13.54905	-6.98585	12.12832	-7.36966
1305.000	13.51354	-6.99832	12.07729	-7.35383
1306.000	13.52849	-6.95214	12.10942	-7.34530
1307.000	13.51915	-6.94288	12.09619	-7.34949
1308.000	13.49111	-6.96657	12.11887	-7.40052
1309.000	13.51915	-6.93717	12.14532	-7.35771
1310.000	13.52289	-6.87987	12.10375	-7.39137
1311.000	13.51915	-6.92192	12.06594	-7.40771
1312.000	13.54158	-6.95177	12.11698	-7.36997
1313.000	13.53597	-6.94812	12.09052	-7.39365
1314.000	13.53971	-6.88892	12.13210	-7.40972
1315.000	13.54718	-6.92873	12.11698	-7.44648
1316.000	13.55466	-6.93614	12.09619	-7.39923
1317.000	13.48177	-6.93252	12.09052	-7.40321
1318.000	13.53597	-6.84899	12.08107	-7.48189
1319.000	13.50046	-6.92627	12.08296	-7.47802
1320.000	13.54158	-6.89077	12.10564	-7.46400
1321.000	13.55466	-6.85990	12.04703	-7.46179
1322.000	13.53971	-6.87939	12.05460	-7.42333
1323.000	13.50607	-6.83459	12.06405	-7.44411
1324.000	13.51728	-6.85906	12.01867	-7.48170
1325.000	13.51915	-6.90285	12.05649	-7.51508
1326.000	13.49298	-6.85593	12.02623	-7.45854
1327.000	13.52476	-6.91222	12.01489	-7.38805
1328.000	13.51167	-6.90497	11.99408	-7.34651
1329.000	13.53410	-6.86239	11.99408	-7.38670
1330.000	13.46494	-6.89297	12.03380	-7.42198
1331.000	13.53410	-6.89099	12.02245	-7.45290
1332.000	13.55279	-6.84088	12.06972	-7.47264
1333.000	13.54344	-6.87356	12.04703	-7.45414
1334.000	13.50981	-6.86499	12.02812	-7.39535
1335.000	13.50233	-6.88046	12.01678	-7.47410
1336.000	13.53597	-6.86996	12.07540	-7.41702
1337.000	13.53410	-6.85667	12.03191	-7.43160
1338.000	13.52102	-6.85895	12.01299	-7.41872
1339.000	13.54344	-6.81827	12.06027	-7.42891
1340.000	13.50794	-6.87458	12.03947	-7.51364
1341.000	13.46868	-6.84137	12.08485	-7.47223
1342.000	13.58828	-6.81699	12.05271	-7.45972
1343.000	13.54905	-6.81430	12.04893	-7.42922
1344.000	13.55466	-6.86752	12.04136	-7.46769
1345.000	13.61816	-6.89048	12.03002	-7.46226
1346.000	13.55279	-6.91714	12.06783	-7.50138
1347.000	13.58828	-6.84750	12.06972	-7.48412
1348.000	13.59202	-6.85692	12.03569	-7.48315
1349.000	13.57707	-6.83447	12.06783	-7.51668
1350.000	13.62190	-6.88846	12.09241	-7.54277
1351.000	13.62563	-6.84071	12.07350	-7.47637
1352.000	13.61443	-6.89249	12.04136	-7.52124
1353.000	13.53784	-6.89279	12.07161	-7.52040
1354.000	13.58455	-6.85142	12.03569	-7.45637
1355.000	13.55839	-6.86170	12.06972	-7.46882
1356.000	13.60136	-6.88524	12.07729	-7.48200
1357.000	13.58828	-6.85703	12.03569	-7.42958
1358.000	13.59389	-6.83590	12.05838	-7.44427
1359.000	13.62750	-6.83112	12.04514	-7.45419
1360.000	13.63684	-6.82705	12.08296	-7.43020
1361.000	13.57521	-6.87456	12.01867	-7.45109
1362.000	13.64057	-6.82694	12.02812	-7.45849
1363.000	13.61069	-6.85257	12.03380	-7.48511
1364.000	13.62003	-6.83515	12.05460	-7.54191
1365.000	13.65177	-6.86092	12.07350	-7.45533
1366.000	13.62190	-6.82175	12.06594	-7.45553
1367.000	13.63684	-6.86516	12.04325	-7.42172
1368.000	13.60696	-6.88889	12.01489	-7.38997
1369.000	13.65924	-6.85689	12.07350	-7.44576
1370.000	13.62750	-6.91688	11.99975	-7.37890
1371.000	13.65924	-6.91787	12.02434	-7.41841
1372.000	13.65364	-6.92946	12.00921	-7.38821
1373.000	13.61256	-6.89826	12.04514	-7.42358
1374.000	13.66297	-6.89490	12.03947	-7.39313
1375.000	13.61256	-6.92494	12.03947	-7.43522
1376.000	13.65177	-6.89332	12.00543	-7.41893
1377.000	13.59202	-6.92363	12.02056	-7.41278
1378.000	13.62937	-6.90921	12.00921	-7.38438
1379.000	13.59762	-6.91394	12.01678	-7.49132
1380.000	13.58081	-6.92776	11.97705	-7.39865
1381.000	13.61816	-6.85998	11.97516	-7.40253
1382.000	13.63310	-6.85384	12.05271	-7.40425
1383.000	13.63684	-6.89756	12.00921	-7.41691
1384.000	13.59575	-6.89874	12.05082	-7.42152
1385.000	13.58268	-6.84766	12.02623	-7.40879
1386.000	13.63684	-6.89756	12.01867	-7.44153
1387.000	13.59575	-6.88731	12.06972	-7.44969
1388.000	13.63310	-6.87861	11.98084	-7.42534
1389.000	13.59389	-6.87783	12.04325	-7.41981
1390.000	13.63124	-6.86532	12.02623	-7.48149
1391.000	13.64057	-6.85743	12.03758	-7.48501
1392.000	13.63870	-6.89179	12.05649	-7.54185
1393.000	13.62750	-6.85400	12.02245	-7.51985
1394.000	13.62563	-6.93599	12.02812	-7.56941
1395.000	13.64244	-6.90883	12.04893	-7.53250
1396.000	13.61816	-6.89810	12.09808	-7.55599
1397.000	13.61443	-6.89821	12.01489	-7.55257
1398.000	13.67044	-6.90802	11.98462	-7.49794
1399.000	13.66857	-6.90235	12.04893	-7.53059
1400.000	13.63497	-6.87665	12.00921	-7.62920
1401.000	13.60883	-6.85644	12.01489	-7.56022
1402.000	13.66671	-6.88526	12.02623	-7.55417
1403.000	13.63684	-6.93947	12.00921	-7.52787
1404.000	13.62377	-6.85410	12.00732	-7.56808
1405.000	13.65551	-6.91607	11.97516	-7.52880
1406.000	13.67604	-6.87165	11.98840	-7.50740
1407.000	13.62750	-6.90164	11.96759	-7.56535
1408.000	13.60509	-6.86798	12.00543	-7.51841
1409.000	13.62563	-6.84833	11.99975	-7.52813
1410.000	13.66857	-6.91569	11.98273	-7.50373
1411.000	13.64804	-6.90676	12.02056	-7.49504
1412.000	13.61256	-6.94780	12.03947	-7.50982
1413.000	13.67417	-6.91362	11.99408	-7.57036
1414.000	13.66111	-6.94067	12.02056	-7.60595
1415.000	13.63870	-6.91656	11.95057	-7.55435
1416.000	13.67417	-6.94029	11.97705	-7.55362
1417.000	13.67791	-6.95923	11.94489	-7.58702
1418.000	13.64617	-6.92015	11.96381	-7.57311
1419.000	13.65551	-6.92750	11.96759	-7.55962
1420.000	13.66484	-6.93104	11.98462	-7.56106
1421.000	13.62377	-6.88650	11.99975	-7.57402
1422.000	13.62563	-6.91884	11.98273	-7.57450
1423.000	13.67417	-6.93458	12.00543	-7.56048
1424.000	13.63684	-6.91090	11.95813	-7.51588
1425.000	13.66111	-6.92162	11.93353	-7.48212
1426.000	13.64057	-6.90126	11.98084	-7.54777
1427.000	13.62190	-6.89608	12.02623	-7.51401
1428.000	13.66671	-6.91384	11.98273	-7.54581
1429.000	13.67977	-6.88488	11.97895	-7.50766
1430.000	13.70590	-6.92794	11.96949	-7.48688
1431.000	13.68537	-6.92282	11.99408	-7.54167
1432.000	13.63870	-6.95085	11.96759	-7.49267
1433.000	13.69470	-6.91874	11.94867	-7.53719
1434.000	13.64991	-6.96386	12.00732	-7.54130
1435.000	13.65924	-6.96739	11.98651	-7.54953
1436.000	13.65364	-6.93327	11.96192	-7.52534
1437.000	13.72083	-6.93131	11.96192	-7.54256
1438.000	13.66297	-6.98443	11.97138	-7.58437
1439.000	13.66297	-6.94633	11.94678	-7.60035
1440.000	13.65737	-6.95221	11.99597	-7.60472
1441.000	13.65737	-6.93126	12.00165	-7.53381
1442.000	13.64057	-6.92984	12.00354	-7.52993
1443.000	13.63870	-6.93942	11.98084	-7.58793
1444.000	13.68351	-6.94954	11.98840	-7.52079
1445.000	13.68724	-6.92277	11.99219	-7.51686
1446.000	13.68910	-6.92843	11.99786	-7.56643
1447.000	13.68910	-6.88842	11.99786	-7.57408
1448.000	13.69470	-6.89779	11.96759	-7.58448
1449.000	13.65924	-6.94073	11.98840	-7.56095
1450.000	13.65177	-6.92951	12.02056	-7.59639
1451.000	13.72642	-6.95400	11.95246	-7.53134
1452.000	13.65364	-6.91422	11.98651	-7.58204
1453.000	13.58081	-6.89155	11.94300	-7.57751
1454.000	13.68537	-6.89044	11.95246	-7.54282
1455.000	13.66671	-6.91574	11.98840	-7.54374
1456.000	13.67044	-6.94040	11.96003	-7.58086
1457.000	13.70030	-6.87857	11.94678	-7.53532
1458.000	13.66671	-6.92336	11.94489	-7.56598
1459.000	13.70403	-6.88989	11.95246	-7.53326
1460.000	13.67231	-6.92701	11.96003	-7.60572
1461.000	13.62937	-6.94541	11.94867	-7.54101
1462.000	13.68351	-6.91716	11.99597	-7.55883
1463.000	13.64991	-6.88384	11.96192	-7.63626
1464.000	13.66671	-6.92146	11.93921	-7.54701
1465.000	13.65737	-6.92554	11.96949	-7.55000
1466.000	13.72269	-6.88364	11.97327	-7.55755
1467.000	13.67417	-6.92505	11.94110	-7.53357
1468.000	13.66857	-6.89664	11.92975	-7.55683
1469.000	13.62563	-6.91122	11.92596	-7.56268
1470.000	13.64617	-6.84012	11.92218	-7.51304
1471.000	13.59949	-6.84908	11.94110	-7.57756
1472.000	13.65177	-6.89713	11.90136	-7.52318
1473.000	13.65737	-6.87600	11.93353	-7.56821
1474.000	13.64244	-6.84213	11.96759	-7.58065
1475.000	13.63684	-6.87279	11.95624	-7.52550
1476.000	13.67604	-6.84307	11.93732	-7.57384
1477.000	13.63497	-6.82329	11.90893	-7.55167
1478.000	13.64057	-6.84219	11.95057	-7.49505
1479.000	13.65737	-6.82455	11.91461	-7.52282
1480.000	13.65177	-6.76943	11.96381	-7.56737
1481.000	13.63310	-6.81190	11.96570	-7.53863
1482.000	13.63870	-6.84033	11.92975	-7.53197
1483.000	13.62937	-6.81392	11.91272	-7.52478
1484.000	13.63870	-6.79649	11.93732	-7.54515
1485.000	13.62937	-6.79295	11.93732	-7.47053
1486.000	13.63310	-6.81381	11.89000	-7.51010
1487.000	13.66484	-6.81290	11.92218	-7.55130
1488.000	13.66297	-6.83582	11.90136	-7.53657
1489.000	13.70963	-6.85163	11.93353	-7.52230
1490.000	13.66111	-6.90257	11.98462	-7.57253
1491.000	13.67604	-6.83736	11.95624	-7.58097
1492.000	13.72642	-6.90448	11.91650	-7.58589
1493.000	13.68910	-6.90366	11.95813	-7.56561
1494.000	13.71336	-6.86676	11.93543	-7.60640
1495.000	13.69097	-6.89408	11.96570	-7.55584
1496.000	13.67604	-6.87165	11.95435	-7.57911
1497.000	13.65364	-6.83038	11.93164	-7.50322
1498.000	13.68164	-6.85625	11.85781	-7.58751
1499.000	13.68910	-6.90176	11.95624	-7.58097
1500.000	13.65737	-6.88172	11.96570	-7.66483
1501.000	13.73948	-6.85267	11.96759	-7.62081
1502.000	13.74135	-6.88881	11.94489	-7.55833
1503.000	13.65177	-6.89522	11.97516	-7.56132
1504.000	13.70217	-6.91090	11.96192	-7.54447
1505.000	13.72456	-6.88549	11.96003	-7.57704
1506.000	13.74694	-6.90198	11.99408	-7.53211
1507.000	13.71150	-6.85729	12.00354	-7.57965
1508.000	13.67791	-6.88875	11.98840	-7.49592
1509.000	13.70217	-6.84041	11.92029	-7.57048
1510.000	13.67417	-6.89838	11.96570	-7.54437
1511.000	13.68351	-6.90192	11.95246	-7.54856
1512.000	13.66297	-6.91776	11.95624	-7.57140
1513.000	13.70963	-6.83829	11.97327	-7.61300
1514.000	13.69844	-6.88053	11.97138	-7.55569
1515.000	13.68537	-6.89044	11.99975	-7.63138
1516.000	13.64431	-6.87066	11.94300	-7.61002
1517.000	13.59762	-6.92346	11.88432	-7.67666
1518.000	13.61816	-6.91525	11.80289	-7.68466
1519.000	13.44811	-6.89917	11.74795	-7.65940
1520.000	13.39012	-6.88937	11.70246	-7.66064
1521.000	13.34895	-6.87527	11.63799	-7.65858
1522.000	13.28156	-6.94205	11.61713	-7.70890
1523.000	13.23286	-6.92434	11.60195	-7.67487
1524.000	13.12228	-6.88543	11.57539	-7.70047
1525.000	13.05475	-6.92359	11.55641	-7.71056
1526.000	13.06414	-6.96534	11.50707	-7.66595
1527.000	13.03036	-6.89370	11.46340	-7.65563
1528.000	13.07727	-6.93060	11.46340	-7.67670
1529.000	13.05100	-6.92560	11.47289	-7.67261
1530.000	13.10540	-6.94128	11.45390	-7.61183
1531.000	13.08289	-6.94572	11.49947	-7.59529
1532.000	13.10728	-6.95841	11.56780	-7.66431
1533.000	13.15790	-6.98562	11.50517	-7.63728
1534.000	13.17852	-6.95832	11.49188	-7.60507
1535.000	13.19726	-6.94061	11.50137	-7.59141
1536.000	13.13540	-6.93089	11.51276	-7.64856
1537.000	13.18601	-6.89893	11.56400	-7.56293
1538.000	13.25721	-6.88739	11.53933	-7.58465
1539.000	13.22536	-6.87493	11.54503	-7.59982
1540.000	13.20850	-6.88112	11.60385	-7.51589
1541.000	13.19351	-6.91018	11.54503	-7.53087
1542.000	13.11853	-6.89317	11.58108	-7.55864
1543.000	13.23473	-6.93383	11.54123	-7.63439
1544.000	13.20475	-6.92513	11.54882	-7.65142
1545.000	13.22162	-6.95328	11.51846	-7.61968
1546.000	13.23660	-6.88034	11.52415	-7.58314
1547.000	13.18414	-6.93716	11.51466	-7.59872
1548.000	13.21787	-6.98583	11.58867	-7.65226
1549.000	13.22536	-6.94554	11.56590	-7.60309
1550.000	13.25721	-6.98090	11.54123	-7.61141
1551.000	13.22911	-6.95116	11.58677	-7.66762
1552.000	13.25346	-6.98673	11.59057	-7.66369
1553.000	13.28717	-6.95143	11.57918	-7.65634
1554.000	13.23098	-6.92821	11.56021	-7.66834
1555.000	13.22349	-6.94751	11.57729	-7.67171
1556.000	13.26657	-6.92912	11.58488	-7.63896
1557.000	13.26470	-6.98641	11.56211	-7.67595
1558.000	13.19538	-6.97692	11.54503	-7.72427
1559.000	13.27968	-7.00696	11.53554	-7.70155
1560.000	13.21038	-6.96696	11.56211	-7.73146
1561.000	13.18601	-6.97146	11.52795	-7.71707
1562.000	13.20101	-7.02256	11.55262	-7.67429
1563.000	13.22724	-6.99129	11.54882	-7.72608
1564.000	13.21787	-6.96675	11.51086	-7.71179
1565.000	13.26657	-7.02450	11.60195	-7.69209
1566.000	13.23098	-6.94539	11.59626	-7.73435
1567.000	13.19538	-6.99410	11.54123	-7.70523
1568.000	13.23473	-6.99871	11.56590	-7.68925
1569.000	13.20663	-6.97470	11.60195	-7.70740
1570.000	13.30403	-7.01008	11.52415	-7.70952
1571.000	13.24597	-6.97168	11.53554	-7.74558
1572.000	13.27968	-7.01841	11.55831	-7.81958
1573.000	13.19726	-6.99405	11.57918	-7.74439
1574.000	13.26096	-6.97697	11.52984	-7.70362
1575.000	13.24972	-7.00210	11.52984	-7.71319
1576.000	13.23098	-6.98927	11.57729	-7.70999
1577.000	13.24222	-6.94698	11.57918	-7.70611
1578.000	13.28343	-6.93627	11.62092	-7.71454
1579.000	13.21974	-6.99913	11.60954	-7.74738
1580.000	13.23286	-6.94533	11.62282	-7.73171
1581.000	13.28530	-6.96484	11.54503	-7.76828
1582.000	13.25721	-6.96563	11.59816	-7.69985
1583.000	13.24784	-6.92392	11.60195	-7.81455
1584.000	13.26470	-6.90054	11.58867	-7.71734
1585.000	13.26657	-6.99971	11.57729	-7.70233
1586.000	13.33772	-6.94427	11.60005	-7.73807
1587.000	13.25534	-6.94661	11.60195	-7.74376
1588.000	13.26657	-6.95010	11.61902	-7.72033
1589.000	13.25159	-6.99060	11.54313	-7.70135
1590.000	13.25346	-6.95620	11.58867	-7.70777
1591.000	13.26470	-7.00739	11.60574	-7.70539
1592.000	13.26283	-6.96166	11.52225	-7.71340
1593.000	13.27968	-6.94210	11.62851	-7.70668
1594.000	13.32462	-6.92366	11.56780	-7.72556
1595.000	13.27594	-6.97273	11.54123	-7.67651
1596.000	13.20475	-6.97666	11.56970	-7.75995
1597.000	13.23286	-6.94915	11.55262	-7.69918
1598.000	13.28905	-6.95138	11.58108	-7.73477
1599.000	13.27968	-6.93829	11.55072	-7.64754
1600.000	13.22536	-6.93791	11.53364	-7.66140
1601.000	13.30028	-6.92625	11.54693	-7.61892
1602.000	13.25534	-6.92943	11.56590	-7.64904
1603.000	13.27407	-6.94798	11.56970	-7.66809
1604.000	13.26283	-6.94639	11.53174	-7.67294
1605.000	13.26470	-6.92726	11.57349	-7.72732
1606.000	13.27219	-6.92896	11.54123	-7.68609
1607.000	13.28156	-6.94586	11.54882	-7.68014
1608.000	13.25159	-6.92000	11.57729	-7.66597
1609.000	13.30028	-6.94152	11.55641	-7.67993
1610.000	13.28343	-6.89238	11.52984	-7.72851
1611.000	13.26283	-6.87006	11.53174	-7.72271
1612.000	13.27407	-6.91364	11.55072	-7.69349
1613.000	13.25346	-6.93521	11.57918	-7.74821
1614.000	13.31339	-6.93161	11.58677	-7.76905
1615.000	13.30215	-6.90331	11.58108	-7.69649
1616.000	13.25721	-6.92175	11.55072	-7.72603
1617.000	13.32088	-6.87797	11.54313	-7.76068
1618.000	13.27219	-6.91560	11.59816	-7.76491
1619.000	13.30964	-6.84966	11.57539	-7.72535
1620.000	13.25908	-6.93124	11.60195	-7.71123
1621.000	13.25534	-6.89317	11.58677	-7.74226
1622.000	13.29654	-6.93399	11.59816	-7.73621
1623.000	13.31152	-6.88968	11.61902	-7.69928
1624.000	13.30964	-6.86875	11.54503	-7.74915
1625.000	13.34708	-6.89059	11.60954	-7.72059
1626.000	13.28343	-6.88666	11.56780	-7.72747
1627.000	13.28905	-6.83115	11.52605	-7.75732
1628.000	13.35831	-6.89409	11.58677	-7.69633
1629.000	13.32836	-6.86059	11.56021	-7.75256
1630.000	13.30590	-6.88221	11.59246	-7.76316
1631.000	13.34895	-6.86955	11.53933	-7.81245
1632.000	13.32088	-6.84935	11.59436	-7.72866
1633.000	13.36767	-6.88619	11.56590	-7.72753
1634.000	13.28156	-6.89434	11.59057	-7.69240
1635.000	13.36205	-6.88253	11.58867	-7.77665
1636.000	13.28343	-6.89238	11.57918	-7.71759
1637.000	13.33960	-6.94040	11.57349	-7.74071
1638.000	13.33772	-6.88322	11.54693	-7.72421
1639.000	13.38451	-6.85710	11.57539	-7.68707
1640.000	13.38451	-6.83039	11.60005	-7.71320
1641.000	13.33398	-6.86806	11.56400	-7.68547
1642.000	13.36580	-6.86717	11.58677	-7.75183
1643.000	13.36018	-6.88640	11.59246	-7.72871
