time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1107.000	3.62887	0.73656	4.96562	0.29135
1108.000	3.57176	0.79219	4.95974	0.26955
1109.000	3.63478	0.74053	4.94011	0.28938
1110.000	3.61706	0.81597	4.97740	0.27152
1111.000	3.60130	0.78621	4.98917	0.25566
1112.000	3.67810	0.86356	4.98328	0.24972
1113.000	3.64462	0.85962	4.98524	0.23981
1114.000	3.75094	0.83570	5.01860	0.29727
1115.000	3.71747	0.79802	5.00486	0.35673
1116.000	3.67613	0.75836	5.03037	0.31510
1117.000	3.75487	0.85157	5.04802	0.28735
1118.000	3.73519	0.89327	5.07353	0.32895
1119.000	3.73322	0.78808	5.07353	0.26554
1120.000	3.79621	0.82970	5.07745	0.30121
1121.000	3.73322	0.84167	5.03037	0.34879
1122.000	3.71550	0.88734	5.11472	0.31308
1123.000	3.70566	0.82780	5.06960	0.30121
1124.000	3.76472	0.85355	5.06176	0.37057
1125.000	3.76078	0.87935	5.07549	0.29130
1126.000	3.68991	0.77224	5.04018	0.37653
1127.000	3.73913	0.95281	5.04018	0.35869
1128.000	3.67219	0.87944	5.10883	0.34082
1129.000	3.75487	0.86944	5.08529	0.38443
1130.000	3.74503	0.83571	5.04214	0.35473
1131.000	3.72928	0.92900	5.05587	0.38444
1132.000	3.70960	0.78413	5.06960	0.36858
1133.000	3.63281	0.92116	5.07353	0.34084
1134.000	3.71156	0.90322	5.10295	0.31308
1135.000	3.65644	0.81594	5.12256	0.33685
1136.000	3.68991	0.80797	5.02645	0.36861
1137.000	3.63478	0.86360	5.08726	0.34083
1138.000	3.63478	0.83382	5.06176	0.36859
1139.000	3.72338	0.83970	5.04999	0.32500
1140.000	3.66628	0.84570	5.07549	0.31111
1141.000	3.71944	0.82779	5.12648	0.38242
1142.000	3.64659	0.86359	5.08529	0.36461
1143.000	3.61903	0.81002	5.11668	0.31506
1144.000	3.63478	0.83978	5.06372	0.27347
1145.000	3.60918	0.81201	5.08922	0.28337
1146.000	3.63872	0.80007	5.08922	0.32894
1147.000	3.66234	0.83181	5.10099	0.34875
1148.000	3.70960	0.86750	5.08333	0.39632
1149.000	3.62099	0.75443	5.13629	0.33090
1150.000	3.65841	0.89930	5.07745	0.28535
1151.000	3.65053	0.86557	5.15982	0.31504
1152.000	3.57373	0.79021	5.04214	0.41021
1153.000	3.64462	0.79808	5.17159	0.29522
1154.000	3.65841	0.83182	5.11275	0.34280
1155.000	3.65644	0.83182	5.07156	0.32102
1156.000	3.55010	0.79817	5.14021	0.27145
1157.000	3.57964	0.83983	5.12060	0.33487
1158.000	3.58949	0.81203	5.14609	0.27343
1159.000	3.66628	0.82387	5.11275	0.33091
1160.000	3.69385	0.78216	5.11275	0.36856
1161.000	3.65841	0.88144	5.13041	0.30316
1162.000	3.58949	0.83585	5.11668	0.37648
1163.000	3.61509	0.88347	5.14806	0.29721
1164.000	3.64659	0.86359	5.16571	0.32098
1165.000	3.56192	0.86367	5.14609	0.29325
1166.000	3.64462	0.90527	5.14609	0.33486
1167.000	3.60918	0.87553	5.15002	0.32297
1168.000	3.58752	0.81600	5.13237	0.29127
1169.000	3.67613	0.89333	5.17159	0.30710
1170.000	3.63084	0.87551	5.15198	0.35268
1171.000	3.64659	0.83977	5.17159	0.33088
1172.000	3.67613	0.83577	5.15786	0.34476
1173.000	3.62493	0.83185	5.12844	0.39629
1174.000	3.62887	0.87154	5.13825	0.35864
1175.000	3.68203	0.77225	5.15394	0.36457
1176.000	3.67416	0.81989	5.18924	0.36257
1177.000	3.62887	0.78817	5.13629	0.39232
1178.000	3.71944	0.83374	5.18728	0.38635
1179.000	3.65250	0.89534	5.15590	0.42599
1180.000	3.63478	0.80603	5.14217	0.42798
1181.000	3.53631	0.74458	5.18728	0.37842
1182.000	3.64069	0.89337	5.17747	0.39230
1183.000	3.70172	0.91712	5.17159	0.36852
1184.000	3.60721	0.87752	5.18139	0.34672
1185.000	3.58161	0.84181	5.17355	0.33286
1186.000	3.58752	0.82990	5.15590	0.35466
1187.000	3.65447	0.86159	5.17159	0.38437
1188.000	3.57176	0.84182	5.15982	0.37249
1189.000	3.67022	0.89929	5.18335	0.35663
1190.000	3.67022	0.87547	5.15982	0.37051
1191.000	3.60327	0.83584	5.20296	0.32888
1192.000	3.63675	0.81993	5.14806	0.39231
1193.000	3.54222	0.82795	5.17355	0.39626
1194.000	3.66431	0.91121	5.16374	0.38636
1195.000	3.61706	0.82987	5.18728	0.36851
1196.000	3.62887	0.85765	5.18335	0.37842
1197.000	3.59146	0.81600	5.13041	0.38638
1198.000	3.58752	0.82196	5.15590	0.39231
1199.000	3.72141	0.90916	5.15590	0.36655
1200.000	3.59343	0.78026	5.16571	0.34475
1201.000	3.56586	0.80411	5.14609	0.36061
1202.000	3.58752	0.77828	5.16963	0.38041
1203.000	3.60721	0.83782	5.16374	0.37645
1204.000	3.57373	0.84579	5.17747	0.39626
1205.000	3.59146	0.80607	5.18924	0.34276
1206.000	3.62887	0.90132	5.18728	0.37248
1207.000	3.59933	0.79415	5.23237	0.35660
1208.000	3.57373	0.81800	5.17159	0.35069
1209.000	3.59343	0.84776	5.23825	0.40414
1210.000	3.54616	0.90537	5.21080	0.36454
1211.000	3.67810	0.89928	5.25198	0.38036
1212.000	3.60130	0.85371	5.23041	0.31698
1213.000	3.61312	0.90530	5.23825	0.36650
1214.000	3.69975	0.88934	5.15198	0.44382
1215.000	3.60918	0.85767	5.18728	0.40021
1216.000	3.60918	0.84179	5.23433	0.35660
1217.000	3.72141	0.85161	5.23041	0.29717
1218.000	3.79031	0.88925	5.18924	0.37842
1219.000	3.69581	0.91118	5.21080	0.34473
1220.000	3.62690	0.82391	5.22061	0.29519
1221.000	3.68006	0.84172	5.25590	0.35659
1222.000	3.72338	0.84763	5.25198	0.35857
1223.000	3.58555	0.81997	5.23825	0.38433
1224.000	3.62887	0.83780	5.25394	0.31697
1225.000	3.64659	0.87351	5.27550	0.35063
1226.000	3.65447	0.91320	5.26766	0.27734
1227.000	3.57767	0.83785	5.29706	0.24960
1228.000	3.63478	0.85764	5.30490	0.26346
1229.000	3.66825	0.92113	5.34410	0.23769
1230.000	3.57964	0.86365	5.27746	0.33082
1231.000	3.55404	0.81603	5.28138	0.31101
1232.000	3.59736	0.84974	5.27158	0.31696
1233.000	3.60524	0.86164	5.25198	0.35065
1234.000	3.65250	0.87152	5.20884	0.29916
1235.000	3.55995	0.88551	5.25394	0.35263
1236.000	3.59146	0.94106	5.27158	0.33083
1237.000	3.56586	0.90734	5.22453	0.29717
1238.000	3.65447	0.88343	5.24413	0.26150
1239.000	3.62493	0.87750	5.25590	0.32093
1240.000	3.55404	0.81206	5.23237	0.30707
1241.000	3.59736	0.89738	5.24021	0.26745
1242.000	3.60130	0.90333	5.25002	0.31895
1243.000	3.62493	0.85567	5.29118	0.27337
1244.000	3.54222	0.85575	5.26570	0.27338
1245.000	3.49101	0.88954	5.25590	0.28527
1246.000	3.53435	0.81009	5.27942	0.32686
1247.000	3.58161	0.83189	5.37350	0.28522
1248.000	3.67022	0.88738	5.25002	0.31895
1249.000	3.61312	0.87156	5.27550	0.29517
1250.000	3.57373	0.86564	5.25982	0.29716
1251.000	3.60524	0.87157	5.26766	0.34668
1252.000	3.67219	0.89731	5.34606	0.28523
1253.000	3.62296	0.89934	5.21080	0.32690
1254.000	3.64069	0.86756	5.24413	0.29122
1255.000	3.62690	0.81597	5.25982	0.32687
1256.000	3.60721	0.89539	5.26374	0.32291
1257.000	3.58161	0.90335	5.25002	0.27933
1258.000	3.49889	0.83792	5.27942	0.31696
1259.000	3.68203	0.86752	5.30882	0.32883
1260.000	3.54419	0.80413	5.22845	0.33679
1261.000	3.56586	0.86168	5.22453	0.33680
1262.000	3.55798	0.92918	5.28922	0.31299
1263.000	3.52450	0.82400	5.32058	0.30901
1264.000	3.55601	0.86367	5.29902	0.27337
1265.000	3.53828	0.89744	5.31078	0.28129
1266.000	3.60524	0.86164	5.32058	0.29317
1267.000	3.63478	0.87154	5.26570	0.30508
1268.000	3.62296	0.93705	5.29902	0.27733
1269.000	3.54419	0.87758	5.25786	0.28329
1270.000	3.59736	0.87951	5.24413	0.28528
1271.000	3.50086	0.84983	5.30686	0.23177
1272.000	3.66628	0.84769	5.24413	0.27735
1273.000	3.53435	0.80215	5.24609	0.29320
1274.000	3.58949	0.81203	5.27354	0.28724
1275.000	3.59933	0.86562	5.29314	0.28724
1276.000	3.67416	0.85761	5.27354	0.26942
1277.000	3.57767	0.76241	5.25786	0.31102
1278.000	3.64069	0.89535	5.25002	0.31301
1279.000	3.62887	0.90926	5.31274	0.26742
1280.000	3.60327	0.89340	5.27354	0.28526
1281.000	3.59933	0.95693	5.28334	0.31695
1282.000	3.58949	0.91922	5.27550	0.26743
1283.000	3.60524	0.83782	5.27354	0.38233
1284.000	3.59933	0.90532	5.25198	0.37046
1285.000	3.61115	0.83583	5.24217	0.33084
1286.000	3.60327	0.87355	5.23825	0.35066
1287.000	3.59146	0.75049	5.25786	0.33876
1288.000	3.55207	0.87757	5.28138	0.34865
1289.000	3.51268	0.92526	5.25982	0.37838
1290.000	3.52253	0.89348	5.24609	0.33480
1291.000	3.54419	0.84383	5.24413	0.37641
1292.000	3.56192	0.77632	5.26374	0.37045
1293.000	3.49101	0.85381	5.27354	0.37044
1294.000	3.57570	0.82395	5.30098	0.33675
1295.000	3.59933	0.94105	5.22061	0.36651
1296.000	3.60524	0.86760	5.31274	0.36646
1297.000	3.54025	0.92324	5.29510	0.36053
1298.000	3.54616	0.84383	5.29902	0.32289
1299.000	3.54419	0.89942	5.29902	0.32883
1300.000	3.57176	0.86366	5.28334	0.39421
1301.000	3.46935	0.85581	5.28726	0.36647
1302.000	3.49298	0.86373	5.25394	0.34272
1303.000	3.56979	0.85175	5.23041	0.36651
1304.000	3.56389	0.88352	5.21865	0.42199
1305.000	3.64265	0.92711	5.24806	0.35065
1306.000	3.62296	0.92514	5.25786	0.38828
1307.000	3.64069	0.83183	5.26178	0.42790
1308.000	3.52844	0.82399	5.26962	0.34271
1309.000	3.55995	0.90536	5.24609	0.34075
1310.000	3.54813	0.86964	5.26178	0.34272
1311.000	3.45162	0.84193	5.26570	0.33083
1312.000	3.43586	0.81613	5.25786	0.35064
1313.000	3.57373	0.89939	5.24413	0.37244
1314.000	3.59146	0.79813	5.27746	0.35460
1315.000	3.53828	0.90736	5.26570	0.36847
1316.000	3.55207	0.86368	5.25394	0.33480
1317.000	3.60327	0.87951	5.30294	0.35656
1318.000	3.47329	0.85184	5.22453	0.32293
1319.000	3.47920	0.86970	5.26766	0.33677
1320.000	3.54025	0.84979	5.26570	0.33479
1321.000	3.69778	0.85758	5.27354	0.40808
1322.000	3.60130	0.77430	5.24806	0.44178
1323.000	3.54616	0.88155	5.23237	0.39622
1324.000	3.47329	0.86971	5.25982	0.39026
1325.000	3.47329	0.83993	5.25198	0.42791
1326.000	3.43783	0.87371	5.21473	0.42199
1327.000	3.38858	0.87375	5.12844	0.41808
1328.000	3.24080	0.99700	5.09118	0.36659
1329.000	3.13240	0.95540	4.89890	0.29534
1330.000	2.85638	0.94770	4.67902	0.21612
1331.000	2.56838	0.93997	4.46490	0.27172
1332.000	2.11048	0.89854	4.13266	0.21628
1333.000	1.79453	0.94443	3.79031	0.25607
1334.000	1.43500	0.87501	3.52450	0.14893
1335.000	1.03584	0.88906	3.23095	0.08938
1336.000	0.70773	0.94085	2.81299	0.08743
1337.000	0.40528	0.91504	2.48748	0.09938
1338.000	-0.05338	0.76390	2.26052	-0.00795
1339.000	-0.42505	0.67636	1.95055	-0.02386
1340.000	-0.79866	0.70217	1.62466	0.03977
1341.000	-1.25520	0.63445	1.40932	-0.04773
1342.000	-1.69775	0.62836	1.10698	0.00995
1343.000	-1.94462	0.54080	0.78680	-0.05570
1344.000	-2.30394	0.61620	0.56145	-0.10941
1345.000	-2.68281	0.47097	0.24515	-0.10743
1346.000	-2.97272	0.57415	0.00593	-0.11340
1347.000	-2.95497	0.69932	-0.27876	-0.17308
1348.000	-3.33341	0.52034	-0.52191	-0.15716
1349.000	-3.55207	0.57581	-0.92516	-0.20290
1350.000	-3.94578	0.52991	-1.18406	-0.16310
1351.000	-4.34305	0.50187	-1.43698	-0.29832
1352.000	-4.67509	0.34501	-1.68195	-0.38578
1353.000	-4.79291	0.42424	-1.94857	-0.32011
1354.000	-5.22649	0.46358	-2.19340	-0.51090
1355.000	-5.38918	0.47534	-2.59008	-0.57434
1356.000	-5.47147	0.47132	-2.81693	-0.46893
1357.000	-5.73386	0.42162	-3.03778	-0.51651
1358.000	-5.90800	0.41951	-3.36100	-0.61366
1359.000	-6.02339	0.44119	-3.68794	-0.58763
1360.000	-6.20125	0.52608	-3.87100	-0.56965
1361.000	-6.63076	0.50192	-4.12873	-0.58534
1362.000	-6.77507	0.43264	-4.46490	-0.54542
1363.000	-7.04394	0.37908	-4.68688	-0.63843
1364.000	-7.36307	0.35120	-4.85769	-0.49358
1365.000	-7.53413	0.45558	-5.15982	-0.50128
1366.000	-7.76328	0.48490	-5.42837	-0.51690
1367.000	-8.10072	0.34861	-5.64381	-0.43357
1368.000	-8.15497	0.54352	-5.79844	-0.30282
1369.000	-8.34860	0.54915	-5.89431	-0.28892
1370.000	-8.42793	0.60807	-6.14067	-0.29077
1371.000	-8.44728	0.63559	-6.21493	-0.18195
1372.000	-8.59230	0.57241	-6.38095	-0.14828
1373.000	-8.59810	0.53896	-6.45124	-0.09687
1374.000	-8.54784	0.60002	-6.43562	-0.09291
1375.000	-8.48983	0.67684	-6.40243	-0.00989
1376.000	-8.42987	0.63168	-6.35947	-0.01186
1377.000	-8.35634	0.64558	-6.30479	0.01384
1378.000	-8.22858	0.60051	-6.24228	0.01582
1379.000	-8.27311	0.59650	-6.13286	0.02374
1380.000	-8.16853	0.61635	-6.01557	-0.00396
1381.000	-8.08716	0.56724	-6.00188	0.04353
1382.000	-8.05615	0.54562	-5.91778	0.02572
1383.000	-8.09879	0.52193	-5.93343	0.00792
1384.000	-7.97279	0.47284	-5.89040	-0.03760
1385.000	-8.01545	0.55552	-5.87475	-0.04354
1386.000	-8.14916	0.47854	-5.90213	-0.03958
1387.000	-8.20534	0.40562	-5.91974	-0.02375
1388.000	-8.16853	0.34265	-5.94517	-0.01781
1389.000	-8.14723	0.46673	-5.96668	-0.02770
1390.000	-8.18984	0.45880	-6.02730	-0.02176
1391.000	-8.26343	0.44494	-6.02339	-0.01978
1392.000	-8.24600	0.42921	-6.13872	0.00198
1393.000	-8.43180	0.43097	-6.11918	-0.04352
1394.000	-8.46275	0.39552	-6.18758	-0.01978
1395.000	-8.40859	0.43493	-6.25791	-0.02175
1396.000	-8.43567	0.35422	-6.23251	0.01384
1397.000	-8.55170	0.33247	-6.31456	-0.03757
1398.000	-8.56330	0.38164	-6.27549	0.06724
1399.000	-8.60003	0.37964	-6.33604	0.00593
1400.000	-8.42213	0.42704	-6.36729	0.04943
1401.000	-8.55557	0.35608	-6.42000	0.07512
1402.000	-8.61163	0.28521	-6.36924	-0.01384
1403.000	-8.59810	0.46619	-6.38095	-0.00198
1404.000	-8.59617	0.35604	-6.38486	0.02175
1405.000	-8.58070	0.35999	-6.37510	0.09490
1406.000	-8.55944	0.34230	-6.36533	0.11665
1407.000	-8.54010	0.48593	-6.36729	0.00593
1408.000	-8.52464	0.33446	-6.40048	0.09490
1409.000	-8.54590	0.42691	-6.36338	0.06920
1410.000	-8.45695	0.37388	-6.34580	0.05141
1411.000	-8.37182	0.41332	-6.28331	0.07119
1412.000	-8.59617	0.39735	-6.36143	0.03757
1413.000	-8.55170	0.41116	-6.32628	0.06327
1414.000	-8.51884	0.39349	-6.31846	0.03955
1415.000	-8.61549	0.40716	-6.33604	0.07909
1416.000	-8.59230	0.32457	-6.32823	0.11666
1417.000	-8.49176	0.33253	-6.29698	0.10678
1418.000	-8.59230	0.48586	-6.34580	0.10479
1419.000	-8.54784	0.42100	-6.37705	0.06525
1420.000	-8.48983	0.42107	-6.34971	0.07513
1421.000	-8.51690	0.38366	-6.37119	0.08106
1422.000	-8.65801	0.33631	-6.36533	0.04547
1423.000	-8.61163	0.40520	-6.33018	0.08898
1424.000	-8.51303	0.38169	-6.31846	0.05141
1425.000	-8.65028	0.42679	-6.32823	0.08502
1426.000	-8.54977	0.39543	-6.38291	0.10281
1427.000	-8.61163	0.35799	-6.33799	0.07711
1428.000	-8.52077	0.36004	-6.36143	0.01977
1429.000	-8.58650	0.36785	-6.33799	0.05339
1430.000	-8.61356	0.27931	-6.35947	0.05536
1431.000	-8.66960	0.30484	-6.35166	0.08304
1432.000	-8.57490	0.28131	-6.34776	0.02966
1433.000	-8.58263	0.33048	-6.35362	0.04943
1434.000	-8.77776	0.31261	-6.35557	0.05734
1435.000	-8.57684	0.44064	-6.42195	0.06524
1436.000	-8.56717	0.26558	-6.37705	0.00989
1437.000	-8.67733	0.38743	-6.34385	0.05536
1438.000	-8.55557	0.38165	-6.41219	0.01977
1439.000	-8.53237	0.34233	-6.37510	0.05536
1440.000	-8.57104	0.33049	-6.37900	0.06722
1441.000	-8.46856	0.38370	-6.37119	0.05338
1442.000	-8.57877	0.39736	-6.35166	0.07909
1443.000	-8.71017	0.28514	-6.33018	0.04548
1444.000	-8.65028	0.32059	-6.36143	0.05734
1445.000	-8.56330	0.25574	-6.33995	0.04548
1446.000	-8.49370	0.40335	-6.38291	0.07711
1447.000	-8.60390	0.35800	-6.38095	0.06327
1448.000	-8.59810	0.22425	-6.36924	0.10083
1449.000	-8.69471	0.32841	-6.36729	0.06525
1450.000	-8.63289	0.32060	-6.36143	0.04745
1451.000	-8.65414	0.26551	-6.34971	0.04350
1452.000	-8.72176	0.30873	-6.33018	0.06921
1453.000	-8.52464	0.43873	-6.35557	0.07513
1454.000	-8.57684	0.35606	-6.34776	0.09886
1455.000	-8.69665	0.34414	-6.40243	0.07315
1456.000	-8.59230	0.37768	-6.38876	0.03559
1457.000	-8.62322	0.33044	-6.35557	0.01186
1458.000	-8.69858	0.31071	-6.35752	0.06129
1459.000	-8.76618	0.40700	-6.34190	0.09491
1460.000	-8.66960	0.29107	-6.34385	0.07909
1461.000	-8.65607	0.35992	-6.37119	0.07711
1462.000	-8.76038	0.34015	-6.38486	0.08502
1463.000	-8.74300	0.34214	-6.40438	0.04745
1464.000	-8.66960	0.39530	-6.34190	0.03955
1465.000	-8.63675	0.30093	-6.39853	0.01977
1466.000	-8.69085	0.36578	-6.35947	0.09095
1467.000	-8.67733	0.28516	-6.37119	0.06722
1468.000	-8.71983	0.33036	-6.37705	0.04745
1469.000	-8.62902	0.27143	-6.38876	0.10479
1470.000	-8.62129	0.33831	-6.35166	0.02570
1471.000	-8.70437	0.39133	-6.43172	0.04349
1472.000	-8.64255	0.31666	-6.36729	0.08897
1473.000	-8.63868	0.37370	-6.37900	0.03757
1474.000	-8.66380	0.44841	-6.39072	0.02570
1475.000	-8.82217	0.34206	-6.39267	0.04152
1476.000	-8.64255	0.42090	-6.42391	0.00000
1477.000	-8.55750	0.32460	-6.35752	0.07711
1478.000	-8.72562	0.27136	-6.36924	0.10677
1479.000	-8.66380	0.31271	-6.41610	0.08303
1480.000	-8.74107	0.24382	-6.39462	0.05931
1481.000	-8.62709	0.35404	-6.33995	0.03361
1482.000	-8.83761	0.21820	-6.38486	0.05536
1483.000	-8.62902	0.31470	-6.33799	0.06130
1484.000	-8.75845	0.23201	-6.37900	0.03559
1485.000	-8.73141	0.31658	-6.35752	0.07316
1486.000	-8.78163	0.33620	-6.38876	0.04547
1487.000	-8.78549	0.39321	-6.39267	0.00989
1488.000	-8.76425	0.25954	-6.37314	0.07513
1489.000	-8.70244	0.26548	-6.41024	0.06524
1490.000	-8.76618	0.32835	-6.44148	0.07314
1491.000	-8.62129	0.33241	-6.37510	0.06129
1492.000	-8.77390	0.40502	-6.38291	0.03559
1493.000	-8.80866	0.25951	-6.34776	0.07909
1494.000	-8.63675	0.33633	-6.37510	0.08699
1495.000	-8.76811	0.29689	-6.37900	0.06920
1496.000	-8.72948	0.30282	-6.37119	0.05734
1497.000	-8.80093	0.23985	-6.37705	0.04745
1498.000	-8.60390	0.32653	-6.36143	0.07118
1499.000	-8.75266	0.35392	-6.37900	0.10676
1500.000	-8.71983	0.24974	-6.39657	0.06920
1501.000	-8.71596	0.25957	-6.38876	0.07315
1502.000	-8.85692	0.38134	-6.38291	0.02175
1503.000	-8.73335	0.31855	-6.34971	0.06327
1504.000	-8.65028	0.23012	-6.40048	0.07513
1505.000	-8.80093	0.33029	-6.42586	0.00593
1506.000	-8.72369	0.34215	-6.42195	0.04942
1507.000	-8.72369	0.29103	-6.45124	0.04744
1508.000	-8.72176	0.31856	-6.42976	0.09094
1509.000	-8.74107	0.37360	-6.37705	0.05141
1510.000	-8.72562	0.35592	-6.37510	0.12654
1511.000	-8.65028	0.32649	-6.38876	0.09292
1512.000	-8.63868	0.30880	-6.38486	0.06129
1513.000	-8.62516	0.24587	-6.37900	0.00989
1514.000	-8.71403	0.25761	-6.37900	0.05141
1515.000	-8.73335	0.29102	-6.34385	0.09886
1516.000	-8.69278	0.27139	-6.37314	0.07909
1517.000	-8.72755	0.35002	-6.37119	0.09688
1518.000	-8.68892	0.32449	-6.35557	0.05536
1519.000	-8.67926	0.43856	-6.37705	0.06129
1520.000	-8.57104	0.35606	-6.44538	0.08896
1521.000	-8.68312	0.31859	-6.40634	0.10478
1522.000	-8.57104	0.27344	-6.33799	0.07118
1523.000	-8.74107	0.28118	-6.34190	0.09293
1524.000	-8.64448	0.18685	-6.35947	0.08700
1525.000	-8.74300	0.35393	-6.36143	0.13247
1526.000	-8.61743	0.35012	-6.38291	0.10281
1527.000	-8.81445	0.34993	-6.33995	0.08898
1528.000	-8.67346	0.22617	-6.38681	0.07315
1529.000	-8.80673	0.25951	-6.36338	0.08897
1530.000	-8.69665	0.28122	-6.37705	0.10083
1531.000	-8.76038	0.32246	-6.35947	0.05141
1532.000	-8.64061	0.39140	-6.34580	0.12259
1533.000	-8.80673	0.25558	-6.42976	0.07710
1534.000	-8.74107	0.27725	-6.36924	0.13445
1535.000	-8.81638	0.30668	-6.39267	0.13839
1536.000	-8.71403	0.31267	-6.35362	0.13247
1537.000	-8.75845	0.27724	-6.35752	0.14434
1538.000	-8.78549	0.19857	-6.40048	0.07117
1539.000	-8.67926	0.35989	-6.38095	0.08897
1540.000	-8.70244	0.24778	-6.35362	0.07711
1541.000	-8.76618	0.24381	-6.42586	0.07710
1542.000	-8.80866	0.21036	-6.42976	0.08303
1543.000	-8.79707	0.23002	-6.38876	0.04943
1544.000	-8.76811	0.31065	-6.42195	0.04349
1545.000	-8.86464	0.31647	-6.34776	0.06525
1546.000	-8.81252	0.31258	-6.35166	0.11270
1547.000	-8.77004	0.35194	-6.33604	0.05932
1548.000	-8.82796	0.27915	-6.37314	0.06525
1549.000	-8.76038	0.30280	-6.36338	0.05536
1550.000	-8.61936	0.24784	-6.43562	0.06128
1551.000	-8.60969	0.28128	-6.41024	0.09094
1552.000	-8.59617	0.35801	-6.37705	0.03954
1553.000	-8.63289	0.36977	-6.37314	0.07513
1554.000	-8.79900	0.26934	-6.39462	0.11665
1555.000	-8.76232	0.27920	-6.42000	0.07710
1556.000	-8.68312	0.25173	-6.35362	0.08107
1557.000	-8.69665	0.32055	-6.39462	0.09094
1558.000	-8.81831	0.19659	-6.40438	0.04943
1559.000	-8.78742	0.25166	-6.38291	0.11467
1560.000	-8.77969	0.27919	-6.44538	0.09884
1561.000	-8.74880	0.29691	-6.37119	0.06129
1562.000	-8.87043	0.35185	-6.39462	0.05931
1563.000	-8.83954	0.22803	-6.40243	0.05338
1564.000	-8.93025	0.34786	-6.39462	0.06524
1565.000	-8.68119	0.30286	-6.41610	0.13048
1566.000	-8.70824	0.33037	-6.39072	0.03559
1567.000	-8.77390	0.33424	-6.35947	0.08700
1568.000	-8.80093	0.26738	-6.37510	0.03757
1569.000	-8.92060	0.19850	-6.37705	0.12851
1570.000	-8.72176	0.36378	-6.35362	0.14829
1571.000	-8.72562	0.32839	-6.33604	0.11271
1572.000	-8.76618	0.25954	-6.35557	0.08304
1573.000	-8.75652	0.32836	-6.37314	0.04350
1574.000	-8.84727	0.20051	-6.34190	0.09689
1575.000	-8.83568	0.31453	-6.28721	0.09096
1576.000	-8.75459	0.26348	-6.35752	0.06129
1577.000	-8.84920	0.32435	-6.36533	0.04350
1578.000	-8.92060	0.12971	-6.34580	0.10282
1579.000	-8.65414	0.34615	-6.37510	0.10874
1580.000	-8.70244	0.22025	-6.38876	0.07117
1581.000	-8.85885	0.25554	-6.38095	0.09886
1582.000	-8.68892	0.39528	-6.34580	0.07514
1583.000	-8.80673	0.27327	-6.33604	0.08305
1584.000	-8.72176	0.33036	-6.36143	0.06920
1585.000	-8.81831	0.27719	-6.35947	0.09293
1586.000	-8.72369	0.30676	-6.36143	0.09688
1587.000	-8.69278	0.30678	-6.32628	0.09096
1588.000	-8.82217	0.27326	-6.34776	0.11468
1589.000	-8.80673	0.29686	-6.33799	0.05536
1590.000	-8.81252	0.39515	-6.39072	0.08897
1591.000	-8.68892	0.32449	-6.33213	0.08305
1592.000	-8.75845	0.31066	-6.34580	0.13248
1593.000	-8.79321	0.29884	-6.34580	0.16213
1594.000	-8.83375	0.30863	-6.33018	0.08898
1595.000	-8.83568	0.35974	-6.36533	0.15817
1596.000	-8.77776	0.34407	-6.33995	0.12655
1597.000	-8.70630	0.38936	-6.34776	0.11270
1598.000	-8.65801	0.31468	-6.37314	0.11270
1599.000	-8.69858	0.31268	-6.37705	0.14433
1600.000	-8.69085	0.46804	-6.36338	0.10874
1601.000	-8.63675	0.25963	-6.37900	0.10479
1602.000	-8.78356	0.38535	-6.35947	0.07909
1603.000	-8.67539	0.37366	-6.33409	0.10677
1604.000	-8.72176	0.25760	-6.32823	0.09293
1605.000	-8.73721	0.31855	-6.38095	0.10281
1606.000	-8.85692	0.40296	-6.37900	0.11863
1607.000	-8.71210	0.32643	-6.30674	0.11271
1608.000	-8.64641	0.36189	-6.35947	0.11072
1609.000	-8.66380	0.27534	-6.36924	0.13049
1610.000	-8.71403	0.25761	-6.35752	0.07909
1611.000	-8.74880	0.22416	-6.31651	0.15423
1612.000	-8.68505	0.33432	-6.31260	0.11666
1613.000	-8.70051	0.38740	-6.32042	0.07909
1614.000	-8.67926	0.30680	-6.33995	0.08305
1615.000	-8.74300	0.38933	-6.31846	0.10282
1616.000	-8.68119	0.46608	-6.33604	0.07514
1617.000	-8.75459	0.31067	-6.33213	0.09886
1618.000	-8.66573	0.28517	-6.38681	0.12456
1619.000	-8.59037	0.33637	-6.37119	0.08699
1620.000	-8.69471	0.33038	-6.32042	0.17005
1621.000	-8.73721	0.31658	-6.36533	0.11270
1622.000	-8.68892	0.38348	-6.33604	0.06723
1623.000	-8.74107	0.26939	-6.35947	0.14236
1624.000	-8.57684	0.34032	-6.32042	0.12062
1625.000	-8.61743	0.22030	-6.33018	0.05734
1626.000	-8.83568	0.26538	-6.32823	0.10875
1627.000	-8.64448	0.34616	-6.36338	0.08897
1628.000	-8.81445	0.27916	-6.34971	0.09293
1629.000	-8.71596	0.34216	-6.35947	0.15422
1630.000	-8.68312	0.36776	-6.36729	0.13445
1631.000	-8.71210	0.32053	-6.32628	0.08502
1632.000	-8.72176	0.27530	-6.32042	0.14039
1633.000	-8.77969	0.35783	-6.40634	0.11664
1634.000	-8.67926	0.32843	-6.29307	0.11865
1635.000	-8.68892	0.26549	-6.35166	0.10677
1636.000	-8.67539	0.36186	-6.30089	0.09294
1637.000	-8.58650	0.34818	-6.32432	0.12655
1638.000	-8.70824	0.30677	-6.32432	0.11864
