time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1190.000	13.68724	8.19916	11.12118	6.40142
1191.000	13.69284	8.22547	11.15354	6.40072
1192.000	13.66484	8.21318	11.08692	6.43880
1193.000	13.75627	8.19299	11.11167	6.42284
1194.000	13.67791	8.19001	11.10215	6.41148
1195.000	13.64991	8.19855	11.11167	6.45753
1196.000	13.68910	8.19152	11.12118	6.39371
1197.000	13.66484	8.19235	11.09453	6.35766
1198.000	13.66671	8.22259	11.12118	6.41685
1199.000	13.63497	8.19527	11.08882	6.36935
1200.000	13.65551	8.20214	11.08311	6.37911
1201.000	13.67417	8.17688	11.15354	6.32167
1202.000	13.63497	8.21042	11.16876	6.33291
1203.000	13.68351	8.20497	11.10024	6.38260
1204.000	13.66671	8.18661	11.10786	6.33809
1205.000	13.70963	8.16430	11.12689	6.40130
1206.000	13.64804	8.20619	11.14402	6.34887
1207.000	13.72456	8.18273	11.13070	6.38387
1208.000	13.65551	8.16805	11.13831	6.35092
1209.000	13.66857	8.12403	11.10976	6.43830
1210.000	13.65737	8.15283	11.06788	6.42379
1211.000	13.71336	8.18122	11.12689	6.34539
1212.000	13.69097	8.17252	11.15164	6.37377
1213.000	13.70030	8.16652	11.10215	6.39220
1214.000	13.66297	8.17348	11.14973	6.38538
1215.000	13.70030	8.10969	11.13831	6.45309
1216.000	13.67044	8.16375	11.11738	6.34174
1217.000	13.71523	8.18115	11.08692	6.36361
1218.000	13.62377	8.20891	11.15164	6.36799
1219.000	13.66857	8.17139	11.14402	6.33923
1220.000	13.64991	8.19286	11.11547	6.37456
1221.000	13.67977	8.24107	11.12880	6.31642
1222.000	13.71150	8.18128	11.11357	6.41894
1223.000	13.68164	8.17284	11.07930	6.31170
1224.000	13.69470	8.14019	11.11738	6.40729
1225.000	13.71896	8.18481	11.13451	6.35101
1226.000	13.74694	8.18574	11.10215	6.45196
1227.000	13.70777	8.22496	11.03741	6.43988
1228.000	13.71710	8.14700	11.11167	6.36693
1229.000	13.73202	8.22223	11.08501	6.41956
1230.000	13.67604	8.22795	11.09453	6.40586
1231.000	13.69284	8.21979	11.10405	6.40565
1232.000	13.71336	8.24748	11.17257	6.33283
1233.000	13.73575	8.17477	11.11738	6.39379
1234.000	13.70777	8.20981	11.08121	6.37723
1235.000	13.72456	8.15432	11.04312	6.46289
1236.000	13.71523	8.20577	11.10595	6.44224
1237.000	13.70403	8.21183	11.08882	6.42333
1238.000	13.70590	8.20988	11.06216	6.42970
1239.000	13.75068	8.24997	11.15734	6.40642
1240.000	13.66857	8.23767	11.10976	6.43252
1241.000	13.72083	8.22451	11.10215	6.40184
1242.000	13.80476	8.21781	11.10405	6.43457
1243.000	13.74694	8.23307	11.08501	6.43884
1244.000	13.72456	8.18083	11.10595	6.43838
1245.000	13.74135	8.25598	11.13070	6.39351
1246.000	13.74508	8.23124	11.18208	6.38853
1247.000	13.74135	8.23326	11.14783	6.42783
1248.000	13.72083	8.21693	11.07549	6.43712
1249.000	13.79357	8.26173	11.12499	6.43797
1250.000	13.71896	8.19239	11.11928	6.38219
1251.000	13.76746	8.24182	11.10786	6.45183
1252.000	13.72829	8.23939	11.11547	6.45167
1253.000	13.74694	8.20657	11.13451	6.41270
1254.000	13.76746	8.14527	11.13641	6.44157
1255.000	13.75627	8.23274	11.10786	6.46918
1256.000	13.78984	8.19751	11.15734	6.39678
1257.000	13.76373	8.16055	11.09263	6.39433
1258.000	13.72642	8.18266	11.14212	6.35855
1259.000	13.74881	8.18946	11.05455	6.45300
1260.000	13.74694	8.23496	11.10215	6.43076
1261.000	13.71710	8.29846	11.11357	6.39195
1262.000	13.78238	8.22995	11.13641	6.40880
1263.000	13.72642	8.19970	11.11738	6.46897
1264.000	13.76373	8.20409	11.13451	6.42812
1265.000	13.75254	8.23098	11.05455	6.40094
1266.000	13.74321	8.24266	11.11357	6.41894
1267.000	13.75254	8.23287	11.05836	6.47991
1268.000	13.81408	8.26858	11.08882	6.44454
1269.000	13.77306	8.26244	11.09072	6.46185
1270.000	13.77865	8.26225	11.10405	6.38444
1271.000	13.72083	8.23397	11.08311	6.41382
1272.000	13.79357	8.26929	11.06978	6.41989
1273.000	13.74508	8.29369	11.10405	6.40565
1274.000	13.76560	8.30244	11.09644	6.43859
1275.000	13.75441	8.21956	11.02979	6.39376
1276.000	13.74881	8.25004	11.11928	6.42845
1277.000	13.78611	8.26199	11.11547	6.42468
1278.000	13.75627	8.24032	11.03360	6.43803
1279.000	13.76560	8.25513	11.09644	6.42124
1280.000	13.79170	8.26558	11.09263	6.34998
1281.000	13.80662	8.29532	11.05836	6.39700
1282.000	13.76373	8.31575	11.10405	6.36709
1283.000	13.74321	8.25023	11.07359	6.38125
1284.000	13.76373	8.31385	11.05264	6.43762
1285.000	13.77865	8.36062	11.06978	6.47965
1286.000	13.75441	8.31607	11.01646	6.43455
1287.000	13.73389	8.29030	11.07930	6.40812
1288.000	13.78425	8.35475	11.03169	6.44386
1289.000	13.73202	8.30172	11.07359	6.42174
1290.000	13.76000	8.33669	11.05836	6.43171
1291.000	13.79357	8.29389	11.05455	6.45493
1292.000	13.83272	8.28684	11.05645	6.44332
1293.000	13.77679	8.31718	11.05645	6.40861
1294.000	13.73016	8.36044	11.03169	6.40915
1295.000	13.78984	8.27510	11.13070	6.38965
1296.000	13.82899	8.27941	11.08692	6.40795
1297.000	13.78798	8.31679	11.11167	6.43633
1298.000	13.78984	8.35266	11.04503	6.41850
1299.000	13.79357	8.31659	11.12689	6.39166
1300.000	13.79170	8.36772	11.14973	6.43742
1301.000	13.84763	8.36007	11.13831	6.39334
1302.000	13.74881	8.28599	11.13260	6.43780
1303.000	13.79916	8.32964	11.11167	6.41898
1304.000	13.78984	8.29780	11.04883	6.47433
1305.000	13.72642	8.27731	11.04122	6.46100
1306.000	13.79357	8.29578	11.07930	6.44668
1307.000	13.72269	8.27366	11.12689	6.41479
1308.000	13.74694	8.28606	11.12309	6.46885
1309.000	13.74694	8.28795	11.07549	6.53542
1310.000	13.78984	8.26942	11.00312	6.51967
1311.000	13.74881	8.29546	11.08882	6.53127
1312.000	13.75441	8.31040	11.03550	6.55172
1313.000	13.80662	8.28965	11.08121	6.48904
1314.000	13.75068	8.31053	11.03741	6.54012
1315.000	13.78425	8.31881	11.05836	6.55507
1316.000	13.75627	8.27817	11.02598	6.52688
1317.000	13.78052	8.33218	11.08692	6.48121
1318.000	13.75254	8.28776	11.04693	6.51871
1319.000	13.74508	8.30505	11.05074	6.55909
1320.000	13.77865	8.34738	11.05455	6.56479
1321.000	13.72083	8.34374	11.04503	6.55151
1322.000	13.80289	8.29167	11.04122	6.58436
1323.000	13.79357	8.28443	11.10786	6.56746
1324.000	13.77119	8.35143	11.09453	6.57161
1325.000	13.76560	8.34406	11.00693	6.58319
1326.000	13.77119	8.30792	11.02407	6.60786
1327.000	13.75254	8.34452	11.04122	6.56316
1328.000	13.73948	8.31660	11.06788	6.51246
1329.000	13.71150	8.30433	11.03169	6.54024
1330.000	13.70030	8.33310	11.07740	6.54501
1331.000	13.75814	8.34432	11.06216	6.58582
1332.000	13.75254	8.34073	10.99741	6.56220
1333.000	13.74508	8.35045	10.99550	6.57381
1334.000	13.74508	8.29559	11.02598	6.50567
1335.000	13.77492	8.34751	10.98788	6.60096
1336.000	13.76560	8.38189	10.97264	6.56660
1337.000	13.81035	8.38787	10.93834	6.57699
1338.000	13.82526	8.39490	10.94977	6.54976
1339.000	13.85136	8.46390	10.97454	6.52222
1340.000	13.86254	8.46161	10.96502	6.55520
1341.000	13.85322	8.46384	10.85637	6.64241
1342.000	13.90912	8.52794	10.82204	6.69136
1343.000	13.91284	8.48625	10.78770	6.71911
1344.000	13.92216	8.54824	10.70183	6.70943
1345.000	13.96313	8.55241	10.66938	6.77377
1346.000	13.90912	8.56004	10.54714	6.79574
1347.000	13.88863	8.63443	10.56815	6.77213
1348.000	13.99291	8.62681	10.38272	6.80316
1349.000	13.94823	8.66432	10.30045	6.83388
1350.000	13.99291	8.80222	10.11470	6.78762
1351.000	14.01339	8.79202	9.91340	6.89033
1352.000	13.91284	8.18756	10.19133	6.61026
1353.000	13.98919	7.76079	11.05074	6.53404
1354.000	13.92402	8.43673	10.91737	8.00731
1355.000	13.69284	9.66454	11.02979	9.22403
1356.000	13.66484	11.26942	15.37844	9.94270
1357.000	13.92402	13.09475	15.17975	10.97680
1358.000	14.02827	14.66243	14.99729	12.10385
1359.000	NaN	NaN	15.48866	12.67454
1360.000	NaN	NaN	NaN	NaN
1361.000	NaN	NaN	NaN	NaN
1362.000	NaN	NaN	NaN	NaN
1363.000	NaN	NaN	NaN	NaN
1364.000	NaN	NaN	NaN	NaN
1365.000	NaN	NaN	NaN	NaN
1366.000	NaN	NaN	NaN	NaN
1367.000	NaN	NaN	NaN	NaN
1368.000	NaN	NaN	NaN	NaN
1369.000	NaN	NaN	NaN	NaN
1370.000	NaN	NaN	NaN	NaN
1371.000	NaN	NaN	NaN	NaN
1372.000	NaN	NaN	NaN	NaN
1373.000	NaN	NaN	NaN	NaN
1374.000	NaN	NaN	NaN	NaN
1375.000	NaN	NaN	NaN	NaN
1376.000	NaN	NaN	NaN	NaN
1377.000	NaN	NaN	NaN	NaN
1378.000	NaN	NaN	NaN	NaN
1379.000	NaN	NaN	NaN	NaN
1380.000	NaN	NaN	NaN	NaN
1381.000	NaN	NaN	NaN	NaN
1382.000	NaN	NaN	NaN	NaN
1383.000	NaN	NaN	NaN	NaN
1384.000	NaN	NaN	NaN	NaN
1385.000	NaN	NaN	NaN	NaN
1386.000	NaN	NaN	NaN	NaN
1387.000	NaN	NaN	NaN	NaN
1388.000	NaN	NaN	NaN	NaN
1389.000	NaN	NaN	NaN	NaN
1390.000	NaN	NaN	NaN	NaN
1391.000	NaN	NaN	NaN	NaN
1392.000	NaN	NaN	NaN	NaN
1393.000	NaN	NaN	NaN	NaN
1394.000	NaN	NaN	NaN	NaN
1395.000	NaN	NaN	NaN	NaN
1396.000	NaN	NaN	NaN	NaN
1397.000	NaN	NaN	NaN	NaN
1398.000	NaN	NaN	NaN	NaN
1399.000	NaN	NaN	NaN	NaN
1400.000	NaN	NaN	NaN	NaN
1401.000	NaN	NaN	NaN	NaN
1402.000	NaN	NaN	NaN	NaN
1403.000	NaN	NaN	NaN	NaN
1404.000	NaN	NaN	NaN	NaN
1405.000	NaN	NaN	NaN	NaN
1406.000	NaN	NaN	NaN	NaN
1407.000	NaN	NaN	NaN	NaN
1408.000	NaN	NaN	NaN	NaN
1409.000	NaN	NaN	NaN	NaN
1410.000	NaN	NaN	NaN	NaN
1411.000	NaN	NaN	NaN	NaN
1412.000	NaN	NaN	NaN	NaN
1413.000	NaN	NaN	NaN	NaN
1414.000	NaN	NaN	NaN	NaN
1415.000	NaN	NaN	NaN	NaN
1416.000	NaN	NaN	NaN	NaN
1417.000	NaN	NaN	NaN	NaN
1418.000	NaN	NaN	NaN	NaN
1419.000	NaN	NaN	NaN	NaN
1420.000	NaN	NaN	NaN	NaN
1421.000	NaN	NaN	NaN	NaN
1422.000	NaN	NaN	NaN	NaN
1423.000	NaN	NaN	NaN	NaN
1424.000	NaN	NaN	NaN	NaN
1425.000	NaN	NaN	NaN	NaN
1426.000	NaN	NaN	NaN	NaN
1427.000	NaN	NaN	NaN	NaN
1428.000	NaN	NaN	NaN	NaN
1429.000	NaN	NaN	NaN	NaN
1430.000	NaN	NaN	NaN	NaN
1431.000	NaN	NaN	NaN	NaN
1432.000	NaN	NaN	NaN	NaN
1433.000	NaN	NaN	NaN	NaN
1434.000	NaN	NaN	NaN	NaN
1435.000	NaN	NaN	NaN	NaN
1436.000	NaN	NaN	NaN	NaN
1437.000	NaN	NaN	NaN	NaN
1438.000	NaN	NaN	NaN	NaN
1439.000	NaN	NaN	NaN	NaN
1440.000	NaN	NaN	NaN	NaN
1441.000	NaN	NaN	NaN	NaN
1442.000	NaN	NaN	NaN	NaN
1443.000	NaN	NaN	NaN	NaN
1444.000	NaN	NaN	NaN	NaN
1445.000	NaN	NaN	NaN	NaN
1446.000	NaN	NaN	NaN	NaN
1447.000	NaN	NaN	NaN	NaN
1448.000	NaN	NaN	NaN	NaN
1449.000	NaN	NaN	NaN	NaN
1450.000	NaN	NaN	NaN	NaN
1451.000	NaN	NaN	NaN	NaN
1452.000	NaN	NaN	NaN	NaN
1453.000	NaN	NaN	NaN	NaN
1454.000	2.06112	8.32494	NaN	NaN
1455.000	0.38156	10.57329	NaN	NaN
1456.000	-1.32040	11.86815	NaN	NaN
1457.000	6.18758	10.85517	4.63189	5.99035
1458.000	6.01557	9.82081	2.72226	6.51559
1459.000	5.94712	8.66932	0.83226	6.39847
1460.000	5.81410	7.51518	0.85598	5.30593
1461.000	5.60073	6.53892	1.02991	4.31813
1462.000	5.46167	5.45531	1.02793	3.41326
1463.000	5.21669	4.58655	1.11291	2.58998
1464.000	4.98132	3.78985	1.16429	1.80146
1465.000	4.81254	2.86815	1.29472	1.10968
1466.000	4.75560	2.16000	1.34214	0.54892
1467.000	4.64956	1.34019	1.34214	0.00994
1468.000	4.61617	0.75349	1.31250	-0.42363
1469.000	4.61224	0.25382	1.35399	-0.76567
1470.000	4.60242	-0.28754	1.39549	-0.94263
1471.000	4.61814	-0.72375	1.36585	-1.37802
1472.000	4.56510	-1.12032	1.39944	-1.53701
1473.000	4.48848	-1.38013	1.44686	-1.71781
1474.000	4.48455	-1.51492	1.54367	-1.66409
1475.000	4.53170	-1.39194	1.51206	-1.55283
1476.000	4.43346	-1.13837	1.46266	-1.31237
1477.000	4.46097	-0.55534	1.44291	-1.25871
1478.000	4.45704	-0.23206	1.43303	-1.20107
1479.000	4.45311	-0.21024	1.44883	-1.27660
1480.000	4.41970	-0.17257	1.42117	-1.28655
1481.000	4.40398	-0.15075	1.40537	-1.24482
1482.000	4.49044	-0.10710	1.39549	-1.23886
1483.000	4.45507	-0.11504	1.36190	-1.22496
1484.000	4.51009	-0.11503	1.29669	-1.17529
1485.000	4.42166	-0.08727	1.33819	-1.14147
1486.000	4.46883	-0.08132	1.31250	-1.16733
1487.000	4.46097	-0.12495	1.30262	-1.17330
1488.000	4.45311	-0.06149	1.32436	-1.09575
1489.000	4.50223	-0.00992	1.32040	-1.14347
1490.000	4.43149	-0.05950	1.32040	-1.10768
1491.000	4.49830	-0.03570	1.34412	-1.10767
1492.000	4.50813	-0.09916	1.36387	-1.10170
1493.000	4.46686	-0.02975	1.31052	-1.06792
1494.000	4.43739	-0.04165	1.32831	-1.09178
1495.000	4.43346	-0.08529	1.36387	-1.04802
1496.000	4.45311	-0.12496	1.32831	-1.08979
1497.000	4.45507	-0.13686	1.33424	-1.04008
1498.000	4.37056	-0.14679	1.33621	-1.07785
1499.000	4.42953	-0.17851	1.29669	-1.01226
1500.000	4.42166	-0.22017	1.35202	-1.11165
1501.000	4.42166	-0.17455	1.32436	-1.12558
1502.000	4.42953	-0.16860	1.30262	-1.10173
1503.000	4.52974	-0.19237	1.35202	-1.10767
1504.000	4.42363	-0.12099	1.34214	-1.16533
1505.000	4.48848	-0.16065	1.34214	-1.13153
1506.000	4.46686	-0.06545	1.35202	-1.21701
1507.000	4.47669	-0.10512	1.36783	-1.15935
1508.000	4.41773	-0.08132	1.33424	-1.20311
1509.000	4.42363	-0.10513	1.33226	-1.15738
1510.000	4.43346	-0.12893	1.31645	-1.14944
1511.000	4.38825	-0.07934	1.33819	-1.13750
1512.000	4.42363	-0.04562	1.32040	-1.11564
1513.000	4.44328	-0.04959	1.34214	-1.14346
1514.000	4.39808	-0.09124	1.29669	-1.11962
1515.000	4.41970	-0.06942	1.34609	-1.19515
1516.000	4.42166	-0.05752	1.35202	-1.14743
1517.000	4.44721	-0.07735	1.34609	-1.12159
1518.000	4.39612	-0.01190	1.34016	-1.12358
1519.000	4.36270	-0.00793	1.36387	-1.13947
1520.000	4.36074	-0.08728	1.37375	-1.09772
1521.000	4.38825	-0.09125	1.35399	-1.06194
1522.000	4.40201	-0.09521	1.34412	-1.04604
1523.000	4.32339	-0.07935	1.38758	-1.05795
1524.000	4.35484	-0.15473	1.39746	-1.13151
1525.000	4.32732	-0.08530	1.40537	-1.10168
1526.000	4.30176	-0.25195	1.37771	-1.13549
1527.000	4.35484	-0.27375	1.38166	-1.15736
1528.000	4.36663	-0.30945	1.40932	-1.12355
1529.000	4.33322	-0.28367	1.42513	-1.07583
1530.000	4.31553	-0.31939	1.40339	-1.07385
1531.000	4.31159	-0.27773	1.38956	-1.10765
1532.000	4.27228	-0.29957	1.43303	-1.05594
1533.000	4.31749	-0.29558	1.38561	-1.08380
1534.000	4.26441	-0.27180	1.42908	-1.06191
1535.000	4.30766	-0.24798	1.39351	-1.13946
1536.000	4.25655	-0.28172	1.39549	-1.10765
1537.000	4.24278	-0.26982	1.40734	-1.21500
1538.000	4.27031	-0.26187	1.35795	-1.14942
1539.000	4.29783	-0.37097	1.35992	-1.13948
1540.000	4.30963	-0.30749	1.41129	-1.26668
1541.000	4.31946	-0.27376	1.42710	-1.27065
1542.000	4.24672	-0.38489	1.39944	-1.25874
1543.000	4.32732	-0.37691	1.41327	-1.27066
1544.000	4.30766	-0.31344	1.41722	-1.23288
1545.000	4.30176	-0.37891	1.41525	-1.30047
1546.000	4.28407	-0.26385	1.40734	-1.27662
1547.000	4.28014	-0.34916	1.38561	-1.23688
1548.000	4.25655	-0.38488	1.38166	-1.28856
1549.000	4.27424	-0.29362	1.41327	-1.24680
1550.000	4.27621	-0.29758	1.39944	-1.27464
1551.000	4.30373	-0.38882	1.42710	-1.30643
1552.000	4.24082	-0.34323	1.39549	-1.29849
1553.000	4.29980	-0.28567	1.41327	-1.31637
1554.000	4.29980	-0.29956	1.41327	-1.26469
1555.000	4.25065	-0.30950	1.35992	-1.30249
1556.000	4.28211	-0.27179	1.37375	-1.30646
1557.000	4.32732	-0.32335	1.41327	-1.40185
1558.000	4.28800	-0.31146	1.38956	-1.25874
1559.000	4.28014	-0.33924	1.37375	-1.24483
1560.000	4.31553	-0.24797	1.40339	-1.31837
1561.000	4.30373	-0.25988	1.36980	-1.30447
1562.000	4.31749	-0.32931	1.39154	-1.28856
1563.000	4.22116	-0.31744	1.34807	-1.30846
1564.000	4.26834	-0.31346	1.35597	-1.31243
1565.000	4.26638	-0.28568	1.34214	-1.33430
1566.000	4.29390	-0.25790	1.36585	-1.36013
1567.000	4.28014	-0.25790	1.38166	-1.37205
1568.000	4.24475	-0.28371	1.31843	-1.32835
1569.000	4.36467	-0.20828	1.33028	-1.39394
1570.000	4.32142	-0.28566	1.35202	-1.34821
1571.000	4.33518	-0.20036	1.31250	-1.31047
1572.000	4.34501	-0.22416	1.32238	-1.27865
1573.000	4.32929	-0.23210	1.34412	-1.28063
1574.000	4.31159	-0.19441	1.28681	-1.29855
1575.000	4.34108	-0.23408	1.30657	-1.30451
1576.000	4.31553	-0.17061	1.32436	-1.26673
1577.000	4.36860	-0.19836	1.37375	-1.27863
1578.000	4.32339	-0.24004	1.34609	-1.27268
1579.000	4.38236	-0.12100	1.32238	-1.23890
1580.000	4.36270	-0.18250	1.33621	-1.26672
1581.000	4.33715	-0.22615	1.35597	-1.22695
1582.000	4.28407	-0.24600	1.33424	-1.22299
1583.000	4.31553	-0.24401	1.39154	-1.21302
1584.000	4.25655	-0.25791	1.30460	-1.20710
1585.000	4.31159	-0.20830	1.31645	-1.22498
1586.000	4.31553	-0.17259	1.31052	-1.24685
1587.000	4.35877	-0.21820	1.30460	-1.20710
1588.000	4.35484	-0.21225	1.32436	-1.23691
1589.000	4.32929	-0.22615	1.33424	-1.23094
1590.000	4.29980	-0.26583	1.36190	-1.23888
1591.000	4.29390	-0.17855	1.29867	-1.23891
1592.000	4.30176	-0.19441	1.32238	-1.18721
1593.000	4.32535	-0.19441	1.30064	-1.16336
1594.000	4.28800	-0.22021	1.31250	-1.25282
1595.000	4.32535	-0.23408	1.36783	-1.23490
1596.000	4.26048	-0.19839	1.32436	-1.17925
1597.000	4.25655	-0.21427	1.33621	-1.20907
1598.000	4.29390	-0.24996	1.32831	-1.22498
1599.000	4.31356	-0.20830	1.29076	-1.18126
1600.000	4.32535	-0.27971	1.27298	-1.19319
1601.000	4.33322	-0.23606	1.34214	-1.18322
1602.000	4.25065	-0.20038	1.30262	-1.13751
1603.000	4.29390	-0.25790	1.31448	-1.24685
1604.000	4.28211	-0.23410	1.28286	-1.17729
1605.000	4.32929	-0.22813	1.29669	-1.24090
1606.000	4.28407	-0.22418	1.32633	-1.22299
1607.000	4.28604	-0.21029	1.27891	-1.16735
1608.000	4.28800	-0.28171	1.29076	-1.19120
1609.000	4.29390	-0.29162	1.32831	-1.14148
1610.000	4.34108	-0.15870	1.30064	-1.19119
1611.000	4.31749	-0.23805	1.30064	-1.15342
1612.000	4.30570	-0.25591	1.32831	-1.21305
1613.000	4.30766	-0.24599	1.31843	-1.17329
1614.000	4.37646	-0.19241	1.30657	-1.19318
1615.000	4.25655	-0.20831	1.35202	-1.12954
1616.000	4.27228	-0.22021	1.35004	-1.12556
1617.000	4.29390	-0.21426	1.34412	-1.10767
1618.000	4.32929	-0.21028	1.37771	-1.18320
1619.000	4.33715	-0.23606	1.32633	-1.11365
1620.000	4.32142	-0.22020	1.32633	-1.12557
1621.000	4.31749	-0.22615	1.29274	-1.20511
1622.000	4.29390	-0.25592	1.31448	-1.20113
1623.000	4.35484	-0.23407	1.29669	-1.14746
1624.000	4.32339	-0.26979	1.32040	-1.19715
1625.000	4.31356	-0.25988	1.35399	-1.22496
1626.000	4.32732	-0.21623	1.30262	-1.18125
1627.000	4.28014	-0.23410	1.35795	-1.19514
1628.000	4.35484	-0.20035	1.35004	-1.21900
1629.000	4.31159	-0.17061	1.36190	-1.19912
1630.000	4.28014	-0.18053	1.30855	-1.12757
1631.000	4.37843	-0.21621	1.34609	-1.14545
1632.000	4.27228	-0.25195	1.31448	-1.18522
1633.000	4.34305	-0.13291	1.30064	-1.24487
1634.000	4.29783	-0.26583	1.31448	-1.17528
1635.000	4.29390	-0.25988	1.29076	-1.21108
1636.000	4.32732	-0.18846	1.32238	-1.12955
1637.000	4.34698	-0.27375	1.35202	-1.19515
1638.000	4.30766	-0.25988	1.29274	-1.15144
1639.000	4.28407	-0.23410	1.31052	-1.12359
1640.000	4.32535	-0.24202	1.33028	-1.18720
1641.000	4.34305	-0.22813	1.33424	-1.17925
1642.000	4.35091	-0.17258	1.34609	-1.20111
1643.000	4.33715	-0.25590	1.34016	-1.19316
1644.000	4.34894	-0.25590	1.33621	-1.17527
1645.000	4.29390	-0.22616	1.35992	-1.18918
1646.000	4.34501	-0.21226	1.34609	-1.24882
1647.000	4.39022	-0.18844	1.41129	-1.15337
1648.000	4.32535	-0.21425	1.35992	-1.11959
1649.000	4.37843	-0.18646	1.30262	-1.13155
1650.000	4.31749	-0.18052	1.37573	-1.19712
1651.000	4.31159	-0.21822	1.31250	-1.14944
1652.000	4.28997	-0.22418	1.33028	-1.15341
1653.000	4.36074	-0.21622	1.31448	-1.14347
1654.000	4.35091	-0.20432	1.29472	-1.09179
1655.000	4.33715	-0.21424	1.36190	-1.17327
1656.000	4.30766	-0.24401	1.35399	-1.07785
1657.000	4.31946	-0.21425	1.33028	-1.14347
1658.000	4.36663	-0.22812	1.36783	-1.12953
1659.000	4.39218	-0.21819	1.33621	-1.08382
1660.000	4.33518	-0.19242	1.34609	-1.06194
1661.000	4.39022	-0.19241	1.35202	-1.07785
1662.000	4.33125	-0.20829	1.32436	-1.06394
1663.000	4.35484	-0.20432	1.30064	-1.09378
1664.000	4.37450	-0.15671	1.31843	-1.09576
1665.000	4.32142	-0.15077	1.33028	-1.05400
1666.000	4.37646	-0.17059	1.32040	-1.07388
1667.000	4.33125	-0.17457	1.31052	-1.09775
1668.000	4.35287	-0.25391	1.26508	-1.06993
1669.000	4.35681	-0.18250	1.35597	-1.03411
1670.000	4.31356	-0.20235	1.33621	-1.08978
1671.000	4.36074	-0.21622	1.28286	-1.03215
1672.000	4.37253	-0.19043	1.35202	-1.02218
1673.000	4.35877	-0.26780	1.32633	-1.07189
1674.000	4.33911	-0.22614	1.34214	-1.09575
1675.000	4.39218	-0.18249	1.31645	-1.07389
1676.000	4.38039	-0.19439	1.36585	-1.07983
1677.000	4.35091	-0.14283	1.33819	-1.04405
1678.000	4.36074	-0.21027	1.35795	-1.04802
1679.000	4.38825	-0.18844	1.34807	-1.08381
1680.000	4.29980	-0.19640	1.29274	-1.06992
1681.000	4.40398	-0.17852	1.26310	-1.04806
1682.000	4.39218	-0.22018	1.32831	-1.07985
1683.000	4.34894	-0.18250	1.29472	-1.09378
1684.000	4.38629	-0.17257	1.33028	-1.05599
1685.000	4.33518	-0.21821	1.35992	-1.11562
1686.000	4.39022	-0.19241	1.34412	-1.06791
1687.000	4.33911	-0.24598	1.34609	-1.05399
1688.000	4.38236	-0.19241	1.31250	-1.04804
1689.000	4.38236	-0.20034	1.31843	-1.05202
1690.000	4.31356	-0.13887	1.27496	-1.06794
1691.000	4.38039	-0.11703	1.31448	-1.04406
1692.000	4.35287	-0.15274	1.30657	-1.11962
1693.000	4.37253	-0.14679	1.37968	-1.12754
1694.000	4.40398	-0.23009	1.41920	-1.10366
1695.000	4.50616	-0.23799	1.44686	-1.04798
1696.000	4.57099	-0.34109	1.56737	-1.11154
1697.000	4.68491	-0.41043	1.76491	-1.15516
1698.000	4.93423	-0.39442	1.97819	-1.21265
1699.000	5.15198	-0.51119	2.24867	-1.23231
1700.000	5.26570	-0.58241	2.53287	-1.31549
1701.000	5.63990	-0.54443	2.80510	-1.35095
1702.000	5.90800	-0.61738	3.15408	-1.23536
1703.000	6.08790	-0.62905	3.46147	-1.28063
1704.000	6.30284	-0.57936	3.73322	-1.29811
1705.000	6.62296	-0.55726	3.96349	-1.28982
1706.000	6.83939	-0.62811	4.18576	-1.33111
1707.000	7.18605	-0.62567	4.44918	-1.27514
1708.000	7.38057	-0.70036	4.74579	-1.42323
1709.000	7.65650	-0.66443	4.90086	-1.38922
1710.000	7.80791	-0.55777	5.14413	-1.49168
1711.000	8.03871	-0.74261	5.31078	-1.34082
1712.000	8.18016	-0.70100	5.47343	-1.42161
1713.000	8.33699	-0.81093	5.70841	-1.43885
1714.000	8.51303	-0.72991	5.90996	-1.46602
1715.000	8.81638	-0.67428	6.06053	-1.34501
1716.000	8.91674	-0.81755	6.22665	-1.37424
1717.000	9.10381	-0.81909	6.43367	-1.44679
1718.000	9.36768	-0.77530	6.63466	-1.50743
1719.000	9.62731	-0.80805	6.79261	-1.49707
1720.000	9.80785	-0.80957	7.01084	-1.46086
1721.000	9.95943	-0.83859	7.05757	-1.51004
1722.000	10.10321	-0.75989	7.18800	-1.48199
1723.000	10.23728	-0.72629	7.32029	-1.48945
1724.000	10.35403	-0.67906	7.41751	-1.53052
1725.000	10.36168	-0.79644	7.45639	-1.44168
1726.000	10.41524	-0.63197	7.51469	-1.49470
1727.000	10.36742	-0.72208	7.52052	-1.53607
1728.000	10.32533	-0.63607	7.53024	-1.52027
1729.000	10.31193	-0.70068	7.54773	-1.47685
1730.000	10.23920	-0.63429	7.55938	-1.53199
1731.000	10.24877	-0.64210	7.46611	-1.39433
1732.000	10.18558	-0.75578	7.49332	-1.40213
1733.000	10.15877	-0.70298	7.50692	-1.43165
1734.000	10.18558	-0.71662	7.44084	-1.38850
1735.000	10.22388	-0.74003	7.44473	-1.40623
1736.000	10.24303	-0.70083	7.48360	-1.38836
1737.000	10.30045	-0.80443	7.51469	-1.34490
1738.000	10.29280	-0.75748	7.46611	-1.44362
1739.000	10.29854	-0.75159	7.46222	-1.38843
1740.000	10.34829	-0.76321	7.50886	-1.44545
1741.000	10.35020	-0.83756	7.49332	-1.38045
