time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1248.000	0.27282	-0.03183	-0.26492	0.20093
1249.000	0.25305	-0.02785	-0.29259	0.20292
1250.000	0.20956	-0.07759	-0.26096	0.24470
1251.000	0.25899	0.00000	-0.29655	0.20491
1252.000	0.24317	0.01194	-0.26887	0.20093
1253.000	0.22142	0.00995	-0.29062	0.16711
1254.000	0.18979	-0.02188	-0.24515	0.24271
1255.000	0.19968	0.02984	-0.25701	0.22679
1256.000	0.22735	0.02586	-0.25108	0.24072
1257.000	0.21154	0.01393	-0.27282	0.18104
1258.000	0.19375	0.02387	-0.25701	0.21685
1259.000	0.22933	0.01194	-0.26294	0.25663
1260.000	0.26096	0.02586	-0.25503	0.26459
1261.000	0.24910	0.08157	-0.23131	0.24669
1262.000	0.21747	0.06963	-0.25503	0.22281
1263.000	0.25899	0.05570	-0.24712	0.24271
1264.000	0.26294	0.07560	-0.26492	0.26459
1265.000	0.22340	0.07759	-0.20758	0.21486
1266.000	0.24317	0.02984	-0.22933	0.19695
1267.000	0.25305	0.04775	-0.19572	0.29642
1268.000	0.20165	0.04377	-0.21549	0.24271
1269.000	0.26294	0.04974	-0.21945	0.26459
1270.000	0.25701	0.02387	-0.22142	0.28448
1271.000	0.26492	0.08554	-0.19177	0.22679
1272.000	0.27678	0.09748	-0.20956	0.23276
1273.000	0.28271	0.06167	-0.22340	0.21287
1274.000	0.26492	0.05570	-0.19177	0.23077
1275.000	0.28864	0.10345	-0.20363	0.26061
1276.000	0.27876	0.07560	-0.21945	0.23873
1277.000	0.30446	0.06565	-0.17200	0.26658
1278.000	0.26689	0.04178	-0.19968	0.28647
1279.000	0.29062	0.08157	-0.18386	0.23674
1280.000	0.30643	0.06366	-0.20363	0.24868
1281.000	0.28864	0.09350	-0.20363	0.23674
1282.000	0.32620	0.08753	-0.21154	0.26459
1283.000	0.31434	0.09350	-0.21154	0.25067
1284.000	0.31039	0.07560	-0.18979	0.21685
1285.000	0.31829	0.06764	-0.23922	0.23077
1286.000	0.29852	0.06366	-0.21154	0.20690
1287.000	0.31434	0.05769	-0.21352	0.19098
1288.000	0.31829	0.09151	-0.22340	0.24868
1289.000	0.34202	0.07162	-0.20363	0.20093
1290.000	0.31829	0.06565	-0.20956	0.18104
1291.000	0.33806	0.06963	-0.19572	0.19297
1292.000	0.32818	0.10942	-0.21154	0.19098
1293.000	0.29852	0.04377	-0.18781	0.23873
1294.000	0.30050	0.09151	-0.22142	0.23077
1295.000	0.33609	0.07361	-0.18979	0.23475
1296.000	0.34597	0.07759	-0.24910	0.23077
1297.000	0.30050	0.06963	-0.22142	0.25265
1298.000	0.31632	0.10146	-0.19375	0.24271
1299.000	0.31829	0.09748	-0.22340	0.20093
1300.000	0.30446	0.05371	-0.22538	0.21287
1301.000	0.33411	0.06565	-0.24515	0.24072
1302.000	0.32620	0.09151	-0.23724	0.19695
1303.000	0.31632	0.06963	-0.19177	0.25464
1304.000	0.30050	0.03780	-0.19770	0.21685
1305.000	0.29655	0.06366	-0.23329	0.24669
1306.000	0.28864	0.07759	-0.22933	0.24271
1307.000	0.30841	0.06167	-0.21549	0.27454
1308.000	0.30050	0.10743	-0.18781	0.25862
1309.000	0.27282	0.06167	-0.21352	0.22679
1310.000	0.27876	0.05769	-0.22538	0.24669
1311.000	0.28271	0.06963	-0.21352	0.30040
1312.000	0.26689	0.10146	-0.20758	0.28449
1313.000	0.24712	0.10146	-0.22538	0.27255
1314.000	0.30248	0.09549	-0.22340	0.28051
1315.000	0.24119	0.07361	-0.19968	0.25464
1316.000	0.26492	0.09151	-0.24119	0.25862
1317.000	0.23724	0.04178	-0.19375	0.26857
1318.000	0.27480	0.07759	-0.20758	0.26658
1319.000	0.23131	0.08157	-0.20165	0.28846
1320.000	0.23922	0.07759	-0.22933	0.26459
1321.000	0.23724	0.05968	-0.19968	0.27454
1322.000	0.20363	0.07560	-0.22142	0.28051
1323.000	0.26096	0.10345	-0.17793	0.26658
1324.000	0.22142	0.05968	-0.20561	0.26857
1325.000	0.22933	0.05172	-0.22933	0.23276
1326.000	0.21747	0.02387	-0.17595	0.28250
1327.000	0.26294	0.05172	-0.19770	0.26857
1328.000	0.24910	0.05968	-0.20758	0.21088
1329.000	0.22735	0.02984	-0.20956	0.24072
1330.000	0.22142	0.05172	-0.19770	0.21088
1331.000	0.19968	0.02785	-0.20758	0.22281
1332.000	0.19375	0.05570	-0.21747	0.22878
1333.000	0.21945	0.05371	-0.24712	0.21486
1334.000	0.17793	0.06963	-0.23329	0.16313
1335.000	0.17398	0.06565	-0.24515	0.20093
1336.000	0.15816	0.07958	-0.24119	0.19297
1337.000	0.22142	0.07361	-0.22340	0.20093
1338.000	0.23131	0.09748	-0.27480	0.14125
1339.000	0.21747	0.13130	-0.28073	0.15716
1340.000	0.19177	0.05968	-0.23724	0.15318
1341.000	0.19375	0.08753	-0.27282	0.21088
1342.000	0.19572	0.09549	-0.26887	0.16313
1343.000	0.19770	0.07958	-0.28469	0.18899
1344.000	0.16409	0.06764	-0.27085	0.21486
1345.000	0.18386	0.03780	-0.29457	0.18303
1346.000	0.16607	0.08952	-0.27876	0.20690
1347.000	0.19572	0.06764	-0.28864	0.23077
1348.000	0.23329	0.07162	-0.29655	0.23276
1349.000	0.23526	0.05769	-0.28073	0.19894
1350.000	0.24712	0.09748	-0.31829	0.20292
1351.000	0.20363	0.05570	-0.27678	0.20889
1352.000	0.23329	0.08356	-0.32620	0.15716
1353.000	0.23526	0.05769	-0.29259	0.24271
1354.000	0.24119	0.04974	-0.28666	0.19695
1355.000	0.21154	0.02586	-0.34004	0.20690
1356.000	0.24515	0.04576	-0.28864	0.23276
1357.000	0.25503	0.05172	-0.30446	0.16114
1358.000	0.22933	-0.00796	-0.32225	0.17308
1359.000	0.26492	0.05570	-0.32422	0.15119
1360.000	0.24317	0.04974	-0.31236	0.16711
1361.000	0.24910	0.02984	-0.30643	0.18501
1362.000	0.25503	0.04974	-0.33411	0.15517
1363.000	0.25503	0.04377	-0.31434	0.14523
1364.000	0.24317	0.05570	-0.32027	0.18501
1365.000	0.25108	0.06565	-0.29259	0.16313
1366.000	0.27876	0.00199	-0.29852	0.17706
1367.000	0.25305	0.00000	-0.30643	0.14921
1368.000	0.25108	0.04576	-0.27678	0.16114
1369.000	0.24119	0.02984	-0.31632	0.19695
1370.000	0.27678	0.04178	-0.30841	0.17905
1371.000	0.27282	0.01989	-0.29457	0.20093
1372.000	0.26689	0.04576	-0.25305	0.16711
1373.000	0.30643	0.07162	-0.32225	0.14722
1374.000	0.28271	0.00995	-0.29852	0.16313
1375.000	0.27085	0.04576	-0.29457	0.17706
1376.000	0.27876	0.04974	-0.29259	0.16711
1377.000	0.27678	0.04775	-0.28271	0.22679
1378.000	0.27480	0.01790	-0.27282	0.17308
1379.000	0.28271	0.04576	-0.30446	0.17706
1380.000	0.25305	0.03581	-0.30050	0.18303
1381.000	0.29655	0.04377	-0.25108	0.17308
1382.000	0.26887	0.03581	-0.32225	0.13528
1383.000	0.24515	0.07162	-0.29655	0.16910
1384.000	0.24910	0.07361	-0.31829	0.18700
1385.000	0.24317	0.05172	-0.26096	0.18104
1386.000	0.26096	0.08554	-0.29852	0.18303
1387.000	0.24317	0.05769	-0.27678	0.20889
1388.000	0.23329	0.07162	-0.28073	0.16910
1389.000	0.24317	0.04775	-0.30248	0.14722
1390.000	0.25305	0.09350	-0.30050	0.15318
1391.000	0.26887	0.04974	-0.27678	0.14324
1392.000	0.24515	0.04974	-0.28666	0.16114
1393.000	0.25701	0.07759	-0.30050	0.17905
1394.000	0.26096	0.06764	-0.28666	0.16711
1395.000	0.24712	0.06764	-0.28469	0.19695
1396.000	0.28073	0.06565	-0.26887	0.16711
1397.000	0.24712	0.08356	-0.29062	0.19695
1398.000	0.22538	0.10942	-0.27282	0.19695
1399.000	0.27678	0.07958	-0.27480	0.17706
1400.000	0.24317	0.08554	-0.30248	0.13528
1401.000	0.21549	0.07958	-0.30248	0.17706
1402.000	0.24910	0.00597	-0.26096	0.14125
1403.000	0.21945	0.03979	-0.32620	0.19098
1404.000	0.24515	0.05172	-0.32225	0.15119
1405.000	0.28864	0.08554	-0.27678	0.17308
1406.000	0.24712	0.06565	-0.29259	0.16512
1407.000	0.26492	0.08157	-0.30446	0.16114
1408.000	0.26689	0.10345	-0.29062	0.14125
1409.000	0.20758	0.07759	-0.30050	0.12334
1410.000	0.23526	0.08554	-0.33411	0.19496
1411.000	0.25503	0.07759	-0.31434	0.11737
1412.000	0.20758	0.04178	-0.33016	0.17109
1413.000	0.23526	0.08753	-0.29852	0.16910
1414.000	0.21747	0.10942	-0.29852	0.12135
1415.000	0.19968	0.11340	-0.30050	0.19098
1416.000	0.13444	0.01592	-0.33016	0.15318
1417.000	0.16804	0.05570	-0.31039	0.20093
1418.000	0.20363	0.07759	-0.33016	0.13329
1419.000	0.16804	0.06366	-0.32027	0.11936
1420.000	0.14630	0.10345	-0.29852	0.17706
1421.000	0.14432	0.06167	-0.31829	0.15318
1422.000	0.14630	0.07361	-0.33806	0.13130
1423.000	0.19177	0.09947	-0.34795	0.15517
1424.000	0.17793	0.12334	-0.34597	0.17706
1425.000	0.12850	0.10544	-0.33213	0.13130
1426.000	0.13444	0.12931	-0.33806	0.12931
1427.000	0.14827	0.12732	-0.30248	0.17109
1428.000	0.14432	0.10146	-0.31039	0.14523
1429.000	0.17200	0.13926	-0.30446	0.17109
1430.000	0.19770	0.17308	-0.28469	0.16114
1431.000	0.16014	0.13926	-0.30446	0.15119
1432.000	0.17595	0.18502	-0.26294	0.15318
1433.000	0.19375	0.12135	-0.27480	0.21088
1434.000	0.15421	0.11738	-0.28271	0.12533
1435.000	0.21549	0.14125	-0.26887	0.18303
1436.000	0.17200	0.15517	-0.26492	0.19695
1437.000	0.14037	0.12334	-0.24515	0.20292
1438.000	0.20165	0.15517	-0.22340	0.17905
1439.000	0.20561	0.15915	-0.25899	0.21088
1440.000	0.16211	0.13329	-0.24119	0.16114
1441.000	0.17398	0.17308	-0.21549	0.20491
1442.000	0.17595	0.13329	-0.22933	0.22878
1443.000	0.15816	0.17109	-0.24119	0.22480
1444.000	0.17002	0.18502	-0.23131	0.20690
1445.000	0.15025	0.14125	-0.21549	0.21685
1446.000	0.15816	0.18303	-0.24317	0.21287
1447.000	0.18188	0.17109	-0.19572	0.21685
1448.000	0.16607	0.14722	-0.20561	0.24271
1449.000	0.19177	0.20690	-0.23131	0.23276
1450.000	0.13444	0.15716	-0.24515	0.19695
1451.000	0.19770	0.16711	-0.24712	0.22480
1452.000	0.18188	0.18502	-0.25899	0.26857
1453.000	0.17991	0.18701	-0.24317	0.25663
1454.000	0.19375	0.23475	-0.22735	0.22281
1455.000	0.17002	0.17308	-0.22340	0.24470
1456.000	0.19572	0.21884	-0.26689	0.22281
1457.000	0.15816	0.16512	-0.25899	0.25265
1458.000	0.15618	0.18502	-0.26294	0.21685
1459.000	0.19572	0.19297	-0.24515	0.24868
1460.000	0.17991	0.21088	-0.24515	0.24669
1461.000	0.17793	0.18303	-0.24910	0.22480
1462.000	0.19770	0.22679	-0.26096	0.25464
1463.000	0.23329	0.25265	-0.25899	0.25464
1464.000	0.18188	0.20292	-0.23922	0.24271
1465.000	0.21154	0.16910	-0.27876	0.24868
1466.000	0.23131	0.21486	-0.27876	0.26459
1467.000	0.23724	0.21088	-0.25899	0.24868
1468.000	0.21154	0.17706	-0.27282	0.23873
1469.000	0.24317	0.21486	-0.25701	0.25066
1470.000	0.21945	0.21486	-0.27085	0.25464
1471.000	0.26689	0.22679	-0.26689	0.21883
1472.000	0.26294	0.23077	-0.29062	0.21883
1473.000	0.24910	0.22281	-0.23724	0.21884
1474.000	0.22933	0.22679	-0.27085	0.26061
1475.000	0.23724	0.21884	-0.25503	0.21685
1476.000	0.23526	0.19894	-0.26294	0.24470
1477.000	0.25503	0.23674	-0.22340	0.20491
1478.000	0.25701	0.20292	-0.23526	0.15120
1479.000	0.24910	0.24072	-0.26096	0.17905
1480.000	0.25701	0.23077	-0.24910	0.19098
1481.000	0.25108	0.24271	-0.23922	0.20093
1482.000	0.25108	0.22679	-0.26294	0.14921
1483.000	0.24317	0.18502	-0.27480	0.18104
1484.000	0.27282	0.22082	-0.24712	0.21883
1485.000	0.29457	0.21088	-0.23922	0.18502
1486.000	0.25108	0.20491	-0.22933	0.18104
1487.000	0.23922	0.16910	-0.22142	0.20491
1488.000	0.23724	0.19695	-0.21352	0.23674
1489.000	0.24910	0.20690	-0.23329	0.21685
1490.000	0.26096	0.25464	-0.23526	0.18104
1491.000	0.26294	0.17706	-0.25108	0.21883
1492.000	0.21154	0.20093	-0.25701	0.18502
1493.000	0.22142	0.17905	-0.23526	0.19098
1494.000	0.22142	0.21088	-0.25701	0.20889
1495.000	0.26689	0.16313	-0.26294	0.22480
1496.000	0.22142	0.18899	-0.23329	0.21685
1497.000	0.24317	0.19297	-0.24712	0.21486
1498.000	0.22340	0.18303	-0.22340	0.17109
1499.000	0.24712	0.16910	-0.25305	0.17109
1500.000	0.26096	0.22480	-0.24910	0.14722
1501.000	0.27282	0.20491	-0.25503	0.17706
1502.000	0.18781	0.19496	-0.22735	0.18899
1503.000	0.25108	0.27454	-0.24317	0.19894
1504.000	0.24712	0.21486	-0.27282	0.18700
1505.000	0.25108	0.21685	-0.24515	0.20093
1506.000	0.26096	0.25265	-0.25305	0.22480
1507.000	0.23131	0.23674	-0.26887	0.18303
1508.000	0.26887	0.26459	-0.26294	0.22082
1509.000	0.28271	0.23276	-0.25108	0.19297
1510.000	0.26492	0.24072	-0.28864	0.14324
1511.000	0.27876	0.27056	-0.28666	0.14125
1512.000	0.26887	0.23276	-0.26492	0.18502
1513.000	0.28666	0.26857	-0.27480	0.15517
1514.000	0.29062	0.25464	-0.24119	0.17507
1515.000	0.29062	0.23276	-0.29457	0.16313
1516.000	0.24712	0.26260	-0.25503	0.15716
1517.000	0.31039	0.24867	-0.30643	0.18501
1518.000	0.29259	0.24470	-0.26294	0.19695
1519.000	0.29655	0.26459	-0.29852	0.17308
1520.000	0.27876	0.19894	-0.28271	0.17109
1521.000	0.29655	0.20690	-0.29259	0.18899
1522.000	0.29062	0.21684	-0.27282	0.20491
1523.000	0.27085	0.18700	-0.31236	0.19098
1524.000	0.27876	0.21287	-0.27282	0.20491
1525.000	0.26492	0.18502	-0.29062	0.15915
1526.000	0.27282	0.20491	-0.31632	0.22281
1527.000	0.30643	0.20292	-0.29062	0.21287
1528.000	0.28469	0.22878	-0.29655	0.23475
1529.000	0.27480	0.22480	-0.26096	0.26260
1530.000	0.27085	0.15517	-0.29259	0.26857
1531.000	0.27876	0.18104	-0.26887	0.25862
1532.000	0.28271	0.21287	-0.24515	0.31432
1533.000	0.26689	0.17308	-0.26492	0.28448
1534.000	0.30446	0.20491	-0.24910	0.31432
1535.000	0.29655	0.21088	-0.25899	0.28249
1536.000	0.27480	0.17905	-0.25305	0.27454
1537.000	0.32225	0.21287	-0.25899	0.25862
1538.000	0.30643	0.21684	-0.24910	0.25663
1539.000	0.29852	0.18501	-0.26689	0.28249
1540.000	0.25305	0.20889	-0.24317	0.24868
1541.000	0.29457	0.22480	-0.24712	0.19894
1542.000	0.32818	0.23276	-0.24515	0.18899
1543.000	0.30841	0.21883	-0.27085	0.22480
1544.000	0.29655	0.21883	-0.26887	0.21088
1545.000	0.29852	0.23674	-0.25701	0.22281
1546.000	0.34993	0.28050	-0.23922	0.20491
1547.000	0.31039	0.25663	-0.29062	0.25265
1548.000	0.29062	0.25265	-0.27282	0.20093
1549.000	0.31236	0.25862	-0.28469	0.20690
1550.000	0.35586	0.28448	-0.26887	0.20690
1551.000	0.34202	0.29244	-0.29062	0.16313
1552.000	0.30643	0.26260	-0.27282	0.20093
1553.000	0.32818	0.34814	-0.30248	0.17507
1554.000	0.30248	0.32626	-0.25503	0.16313
1555.000	0.31632	0.32825	-0.27678	0.14921
1556.000	0.31236	0.35013	-0.30446	0.22480
1557.000	0.33016	0.32825	-0.25899	0.21883
1558.000	0.34795	0.32029	-0.24712	0.20889
1559.000	0.42109	0.28647	-0.19770	0.18701
1560.000	0.52191	0.35012	-0.18188	0.25464
1561.000	0.61878	0.39587	-0.04943	0.22083
1562.000	0.65238	0.34812	0.06722	0.30040
1563.000	0.77494	0.31231	0.18188	0.30040
1564.000	0.87377	0.32225	0.33806	0.37997
1565.000	1.07536	0.33814	0.58715	0.52517
1566.000	1.38166	0.44947	0.86586	0.55298
1567.000	1.63256	0.53294	1.16825	0.61458
1568.000	1.91698	0.62033	1.39746	0.66027
1569.000	2.23288	0.74146	1.74515	0.68799
1570.000	2.54076	0.74328	1.99399	0.82506
1571.000	2.75776	0.79878	2.33158	0.77320
1572.000	2.98061	0.83636	2.56444	0.74922
1573.000	3.22306	0.90766	2.79327	0.77292
1574.000	3.55404	1.00263	3.08115	0.89189
1575.000	3.68794	1.03027	3.29007	0.90760
1576.000	3.79621	0.99839	3.44965	0.85583
1577.000	4.03825	1.03976	3.58161	0.87556
1578.000	4.17986	1.08520	3.66628	0.87349
1579.000	4.30176	1.05131	3.82574	0.93684
1580.000	4.36074	1.06511	3.94578	0.90694
1581.000	4.45311	0.98963	4.05792	0.79373
1582.000	4.46293	0.99160	4.05005	0.78580
1583.000	4.53956	0.95383	4.07366	0.69253
1584.000	4.59849	0.89031	4.05399	0.69056
1585.000	4.64367	0.92395	4.08939	0.63696
1586.000	4.58082	0.90223	4.01661	0.67273
1587.000	4.52581	0.86066	4.01858	0.66876
1588.000	4.50616	0.84085	3.97726	0.68269
1589.000	4.42166	0.84690	4.00480	0.66877
1590.000	4.36860	0.77358	3.99103	0.73030
1591.000	4.38236	0.82513	3.96349	0.71643
1592.000	4.32142	0.81925	3.94971	0.72041
1593.000	4.33322	0.83312	3.93004	0.68868
1594.000	4.28211	0.79549	3.88084	0.78398
1595.000	4.25851	0.81931	3.88675	0.71848
1596.000	4.29390	0.83514	3.88281	0.77802
1597.000	4.29980	0.82125	3.88871	0.78992
1598.000	4.34501	0.84699	3.85723	0.77209
1599.000	4.35484	0.86482	3.85132	0.78599
1600.000	4.42166	0.86276	3.88871	0.78198
1601.000	4.43346	0.85085	3.83164	0.82173
1602.000	4.47472	0.91227	3.86903	0.79193
1603.000	4.51402	0.88843	3.85526	0.83361
1604.000	4.54742	0.91615	3.90446	0.77800
1605.000	4.55528	0.89631	3.90052	0.76014
1606.000	4.59457	0.87445	3.97726	0.79182
1607.000	4.64171	0.92396	3.97136	0.78984
1608.000	4.61617	0.92597	3.98513	0.77991
1609.000	4.68295	0.97346	3.98710	0.77991
1610.000	4.62599	0.93191	3.98710	0.77792
1611.000	4.64956	0.93386	4.00480	0.79378
1612.000	4.68688	0.97345	3.98906	0.80769
1613.000	4.65742	1.00719	3.97333	0.77794
1614.000	4.66920	0.97744	3.99300	0.81760
1615.000	4.69277	1.01507	3.99497	0.77990
1616.000	4.67902	0.98536	3.96742	0.77993
1617.000	4.69670	0.97146	3.92217	0.79783
1618.000	4.69080	0.94966	3.89462	0.75023
1619.000	4.67706	0.99924	3.90446	0.81967
1620.000	4.68688	0.96354	3.91823	0.83157
1621.000	4.68099	0.93183	3.89265	0.76015
1622.000	4.69080	0.98336	3.84345	0.78401
1623.000	4.71830	0.95557	3.83558	0.84951
1624.000	4.63778	0.99334	3.82180	0.80983
1625.000	4.65153	0.94377	3.83164	0.84356
1626.000	4.65938	0.93385	3.83951	0.85744
1627.000	4.64760	0.97747	3.84148	0.85744
1628.000	4.62599	0.97156	3.81786	0.91700
1629.000	4.62796	0.94182	3.83164	0.86539
1630.000	4.60635	0.97158	3.84148	0.88919
1631.000	4.64367	1.00523	3.81196	0.91304
1632.000	4.64563	0.92990	3.80999	0.85946
1633.000	4.61814	0.94778	3.82770	0.87333
1634.000	4.62599	0.97552	3.80605	0.89122
1635.000	4.62207	0.91407	3.82180	0.87929
1636.000	4.65349	0.91601	3.77456	0.88728
1637.000	4.63778	0.88828	3.78637	0.92299
1638.000	4.60832	0.92797	3.80212	0.90313
1639.000	4.65742	0.94971	3.81983	0.91502
1640.000	4.62207	0.91605	3.76669	0.87141
1641.000	4.61421	0.97355	3.78046	0.87933
1642.000	4.63974	0.94378	3.79621	0.88130
1643.000	4.63581	0.94974	3.81786	0.84953
1644.000	4.67117	0.92392	3.79621	0.88527
1645.000	4.68295	0.94967	3.82770	0.92096
1646.000	4.66331	0.91798	3.76472	0.90515
1647.000	4.67902	0.97346	3.83951	0.86538
1648.000	4.65349	0.99332	3.85723	0.86735
1649.000	4.68491	0.94372	3.81589	0.84556
1650.000	4.66331	0.95565	3.83164	0.88920
1651.000	4.67902	0.97545	3.79031	0.93489
1652.000	4.67902	0.98536	3.81983	0.89914
1653.000	4.65742	0.95764	3.84935	0.95269
1654.000	4.69080	1.02697	3.85526	0.89910
1655.000	4.66527	0.97745	3.80605	0.90908
1656.000	4.66724	0.98339	3.83361	0.92095
1657.000	4.68491	0.96751	3.81589	0.87533
1658.000	4.66527	0.98538	3.78834	0.87337
1659.000	4.66135	0.97349	3.81589	0.85151
1660.000	4.66331	0.97150	3.83164	0.88524
1661.000	4.65742	0.94772	3.81589	0.89716
1662.000	4.66724	0.96159	3.81589	0.86342
1663.000	4.65545	0.94574	3.83754	0.87531
1664.000	4.66724	0.92591	3.80802	0.88526
1665.000	4.66920	0.96357	3.80802	0.86343
1666.000	4.64563	0.97946	3.81589	0.89716
1667.000	4.68099	0.94967	3.78243	0.93887
1668.000	4.66135	0.94970	3.83754	0.88523
1669.000	4.70455	0.95162	3.85132	0.86735
1670.000	4.67117	0.96753	3.83754	0.88523
1671.000	4.67902	0.93977	3.80999	0.85350
1672.000	4.64760	0.98937	3.79621	0.85749
1673.000	4.68884	0.95561	3.80999	0.87335
1674.000	4.66331	0.97943	3.82377	0.89517
1675.000	4.69080	0.96552	3.80802	0.86144
1676.000	4.70062	0.99127	3.79818	0.87138
1677.000	4.68295	0.94174	3.78637	0.87933
1678.000	4.69670	0.97740	3.81589	0.90113
1679.000	4.68688	0.94967	3.80802	0.86343
1680.000	4.68884	0.95561	3.83754	0.84157
1681.000	4.70455	0.95955	3.82967	0.88524
1682.000	4.69080	0.96552	3.82770	0.90112
1683.000	4.66920	0.94771	3.82377	0.89715
1684.000	4.67902	0.92391	3.80999	0.80587
1685.000	4.66527	0.98141	3.81786	0.88525
1686.000	4.70062	0.98136	3.79424	0.86543
1687.000	4.69277	0.94173	3.80408	0.87931
1688.000	4.71633	0.98134	3.77850	0.90712
1689.000	4.69277	0.95362	3.80802	0.93090
1690.000	4.66920	0.94573	3.78440	0.86941
1691.000	4.67509	0.94374	3.77653	0.87934
1692.000	4.69277	0.98732	3.78046	0.89124
1693.000	4.67509	0.93581	3.79031	0.89123
1694.000	4.70259	0.97145	3.77850	0.89323
1695.000	4.70062	0.97542	3.77850	0.91109
1696.000	4.68491	0.92192	3.83164	0.88920
1697.000	4.67902	0.98536	3.83164	0.86936
1698.000	4.69080	0.99525	3.79818	0.88924
1699.000	4.66920	0.99925	3.77850	0.85155
1700.000	4.67509	0.96554	3.81589	0.88922
1701.000	4.69866	1.01704	3.79031	0.86742
1702.000	4.65938	0.94177	3.78243	0.91505
1703.000	4.69670	0.96551	3.76078	0.87538
1704.000	4.67706	0.95166	3.81983	0.88128
1705.000	4.71633	0.99323	3.79031	0.88925
1706.000	4.65153	0.93386	3.78243	0.87536
1707.000	4.71633	1.01305	3.77653	0.92101
1708.000	4.67509	1.00122	3.76078	0.82577
1709.000	4.66135	0.93384	3.82180	0.80983
1710.000	4.68884	0.95165	3.76472	0.88332
1711.000	4.70651	0.97144	3.81589	0.91303
1712.000	4.67313	0.98933	3.79818	0.89122
1713.000	4.68295	0.99725	3.81393	0.85747
1714.000	4.70651	0.97343	3.81786	0.91502
1715.000	4.66920	0.97744	3.80605	0.92495
1716.000	4.69670	0.95164	3.78046	0.90513
1717.000	4.68491	1.01706	3.82180	0.87731
1718.000	4.66331	0.95366	3.77062	0.89919
1719.000	4.71044	0.97342	3.76865	0.92301
1720.000	4.72222	0.98728	3.80605	0.93091
1721.000	4.70848	1.00117	3.78440	0.89124
1722.000	4.70259	1.01307	3.74503	0.87937
1723.000	4.69866	1.02299	3.77653	0.90911
1724.000	4.67902	0.98139	3.80015	0.89122
1725.000	4.72026	0.95755	3.77259	0.86545
1726.000	4.72419	0.98331	3.79424	0.87138
1727.000	4.70259	0.99127	3.80605	0.89320
1728.000	4.70848	0.99126	3.80999	0.86740
1729.000	4.70848	0.98532	3.76078	0.88928
1730.000	4.73990	1.03086	3.81393	0.89915
1731.000	4.69866	0.99722	3.80212	0.90710
1732.000	4.71830	0.95953	3.82574	0.85944
1733.000	4.73597	0.99321	3.79424	0.86344
1734.000	4.71241	1.01108	3.76472	0.90118
1735.000	4.74579	0.97733	3.76275	0.87737
1736.000	4.73597	1.00708	3.77456	0.87140
1737.000	4.72615	0.98133	3.76669	0.89126
1738.000	4.69670	0.92388	3.80212	0.88328
1739.000	4.75364	0.99516	3.75684	0.89325
1740.000	4.73400	0.96149	3.76275	0.93492
1741.000	4.75168	0.97733	3.80408	0.90312
1742.000	4.75364	1.01300	3.80802	0.91503
1743.000	4.74775	0.96940	3.76669	0.86149
1744.000	4.78309	0.97926	3.80605	0.86145
1745.000	4.75953	0.91785	3.79227	0.94283
1746.000	4.75560	0.96146	3.79621	0.88329
1747.000	4.75953	0.98723	3.82967	0.84753
1748.000	4.78898	0.99907	3.79818	0.92496
1749.000	4.77720	1.00702	3.76472	0.85950
1750.000	4.74775	1.00310	3.76865	0.84759
1751.000	4.73008	1.03484	3.78046	0.89323
1752.000	4.76542	0.96938	3.79424	0.90710
1753.000	4.77131	1.00703	3.77062	0.85156
1754.000	4.76346	0.99317	3.81786	0.87136
1755.000	4.79487	1.05456	3.79424	0.89123
1756.000	4.73990	1.01104	3.77653	0.85751
1757.000	4.73990	0.99716	3.77062	0.85751
1758.000	4.78113	1.02683	3.79031	0.87932
1759.000	4.77720	1.00504	3.78834	0.83169
1760.000	4.77327	1.03874	3.78046	0.90315
1761.000	4.79487	0.99708	3.80212	0.86542
1762.000	4.76542	1.04271	3.76472	0.82378
1763.000	4.79683	1.05455	3.79031	0.81978
1764.000	4.79291	1.04465	3.77062	0.84759
1765.000	4.74775	1.02094	3.83754	0.85745
1766.000	4.78702	1.00106	3.80605	0.86145
1767.000	4.75364	1.02687	3.79818	0.83962
1768.000	4.80861	1.03472	3.77062	0.84560
1769.000	4.78702	1.06051	3.79031	0.78803
1770.000	4.78505	1.03277	3.80999	0.83763
1771.000	4.78309	1.03079	3.80999	0.81183
1772.000	4.81646	1.02678	3.80212	0.82374
1773.000	4.77327	1.06450	3.80802	0.82374
1774.000	4.80272	1.02284	3.80802	0.83961
1775.000	4.79094	1.01294	3.80802	0.85152
1776.000	4.78505	0.96539	3.79621	0.82970
1777.000	4.82235	1.03470	3.79227	0.82177
1778.000	4.75560	1.01300	3.78243	0.84361
1779.000	4.81646	1.03074	3.82180	0.83960
1780.000	4.82432	1.02280	3.80605	0.89915
1781.000	4.77916	1.00503	3.78637	0.83963
1782.000	4.79291	1.02285	3.80015	0.80588
1783.000	4.82432	0.98317	3.80212	0.80985
1784.000	4.80076	0.94951	3.80212	0.83565
1785.000	4.79291	1.01096	3.80015	0.80191
1786.000	4.79291	1.00700	3.76669	0.85355
1787.000	4.80861	0.97328	3.77653	0.84560
1788.000	4.79487	0.99907	3.82180	0.86540
1789.000	4.77327	0.98324	3.80015	0.88328
1790.000	4.82628	1.02676	3.84542	0.88125
1791.000	4.83806	0.97522	3.79031	0.83368
1792.000	4.81450	1.05453	3.77456	0.87934
