time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1494.000	1.05560	2.50268	0.27480	2.50705
1495.000	1.12675	2.59195	0.15421	2.52097
1496.000	1.11094	2.56616	0.18584	2.51501
1497.000	1.03386	2.39350	0.19572	2.42366
1498.000	1.11094	2.45896	0.24119	2.58449
1499.000	1.02991	2.42924	0.24119	2.58449
1500.000	1.08524	2.40934	0.23724	2.52890
1501.000	1.10698	2.39940	0.20363	2.52692
1502.000	1.12279	2.33187	0.20956	2.57258
1503.000	1.09710	2.47883	0.16804	2.53288
1504.000	1.09513	2.40536	0.21945	2.59442
1505.000	1.07339	2.41730	0.24515	2.62420
1506.000	1.00817	2.47095	0.18781	2.50309
1507.000	1.11687	2.37358	0.27678	2.50705
1508.000	0.99829	2.40345	0.18584	2.60832
1509.000	1.17615	2.53831	0.16014	2.60634
1510.000	1.12279	2.37357	0.26096	2.58052
1511.000	1.15639	2.46289	0.12257	2.51104
1512.000	1.18801	2.42713	0.29852	2.46336
1513.000	1.19987	2.35365	0.23329	2.42763
1514.000	1.22753	2.37547	0.18584	2.59046
1515.000	1.06548	2.32596	0.25701	2.52294
1516.000	1.14058	2.47482	0.22735	2.67184
1517.000	1.13663	2.36165	0.16014	2.61627
1518.000	1.04374	2.37562	0.17200	2.54082
1519.000	1.19987	2.39535	0.28666	2.58845
1520.000	1.06351	2.27433	0.24910	2.55868
1521.000	1.17813	2.40331	0.20758	2.50706
1522.000	1.03188	2.33591	0.19177	2.68972
1523.000	1.09908	2.39742	0.15421	2.59046
1524.000	1.19987	2.42315	0.31236	2.46336
1525.000	1.19394	2.33976	0.24712	2.49514
1526.000	1.17813	2.38941	0.17595	2.60038
1527.000	1.23148	2.33774	0.27876	2.53485
1528.000	1.25717	2.38537	0.15223	2.58848
1529.000	1.16825	2.41325	0.31434	2.47328
1530.000	1.26705	2.42110	0.18188	2.51104
1531.000	1.20382	2.39336	0.20956	2.68574
1532.000	1.23148	2.40723	0.16607	2.67582
1533.000	1.19987	2.39138	0.19375	2.44352
1534.000	1.16034	2.31000	0.20363	2.54479
1535.000	1.27298	2.41117	0.20363	2.66589
1536.000	1.12477	2.37357	0.19375	2.45146
1537.000	1.19789	2.42513	0.27480	2.49116
1538.000	1.16232	2.31794	0.15223	2.63215
1539.000	1.27693	2.31188	0.13641	2.45941
1540.000	1.20382	2.39932	0.17002	2.63811
1541.000	1.29076	2.38732	0.23329	2.50507
1542.000	1.23939	2.35163	0.26294	2.62816
1543.000	1.21567	2.42909	0.18781	2.40182
1544.000	1.21370	2.42512	0.23131	2.55471
1545.000	1.24334	2.45487	0.14037	2.60039
1546.000	1.17220	2.41523	0.16804	2.62421
1547.000	1.15837	2.36560	0.19375	2.56067
1548.000	1.17813	2.48868	0.13641	2.52296
1549.000	1.19987	2.45293	0.08303	2.55076
1550.000	1.27496	2.38337	0.18188	2.53486
1551.000	1.23741	2.42311	0.29259	2.53484
1552.000	1.17615	2.38147	0.09094	2.70958
1553.000	1.13860	2.47680	0.17002	2.61031
1554.000	1.32436	2.48457	0.15816	2.53487
1555.000	1.16429	2.46289	0.14234	2.52494
1556.000	1.27100	2.45882	0.20758	2.43160
1557.000	1.20579	2.42513	0.28271	2.62022
1558.000	1.20382	2.51248	0.14234	2.54678
1559.000	1.19789	2.41123	0.17200	2.56266
1560.000	1.34016	2.38529	0.23329	2.44947
1561.000	1.20975	2.48865	0.07908	2.57260
1562.000	1.20975	2.45887	0.19572	2.69964
1563.000	1.26508	2.34168	0.14630	2.56664
1564.000	1.20975	2.39733	0.17595	2.48920
1565.000	1.22753	2.39930	0.22142	2.56861
1566.000	1.23939	2.54619	0.21154	2.48125
1567.000	1.23148	2.45091	0.19770	2.53883
1568.000	1.21765	2.32782	0.25503	2.54875
1569.000	1.27693	2.35755	0.11071	2.54877
1570.000	1.25520	2.40126	0.22735	2.48720
1571.000	1.35202	2.39322	0.19375	2.47529
1572.000	1.26310	2.38536	0.22340	2.50309
1573.000	1.17418	2.41523	0.26294	2.59243
1574.000	1.20382	2.42513	0.20363	2.54280
1575.000	1.22753	2.37745	0.17991	2.54479
1576.000	1.32436	2.35751	0.25503	2.35414
1577.000	1.29274	2.34761	0.21945	2.55670
1578.000	1.18801	2.38940	0.18584	2.48522
1579.000	1.27298	2.32976	0.22933	2.54677
1580.000	1.24729	2.47671	0.10874	2.47332
1581.000	1.29076	2.38931	0.27282	2.43755
1582.000	1.27100	2.41712	0.22538	2.47330
1583.000	1.33028	2.40913	0.29852	2.51697
1584.000	1.27693	2.43102	0.25701	2.45741
1585.000	1.29472	2.36548	0.25305	2.45543
1586.000	1.28286	2.28805	0.22538	2.43359
1587.000	1.26310	2.42507	0.27480	2.52492
1588.000	1.36585	2.41108	0.16211	2.48920
1589.000	1.29274	2.34761	0.12257	2.62818
1590.000	1.34214	2.40316	0.21945	2.55868
1591.000	1.22951	2.40525	0.25503	2.53088
1592.000	1.21370	2.34570	0.25701	2.46535
1593.000	1.26705	2.38735	0.23526	2.41571
1594.000	1.25520	2.32382	0.22340	2.70361
1595.000	1.25520	2.30793	0.15816	2.48721
1596.000	1.36585	2.33762	0.20165	2.58450
1597.000	1.25717	2.49655	0.20956	2.54479
1598.000	1.23148	2.40525	0.14630	2.52693
1599.000	1.20777	2.35960	0.17002	2.57259
1600.000	1.29472	2.35555	0.18386	2.52891
1601.000	1.24334	2.32979	0.20363	2.41770
1602.000	1.22753	2.42312	0.21352	2.49713
1603.000	1.22160	2.26626	0.10676	2.44353
1604.000	1.31052	2.45282	0.27678	2.46932
1605.000	1.32040	2.41708	0.23724	2.52493
1606.000	1.22951	2.36753	0.30446	2.59043
1607.000	1.25124	2.38140	0.20561	2.56861
1608.000	1.41722	2.32764	0.27085	2.57654
1609.000	1.20382	2.35365	0.12060	2.42367
1610.000	1.29472	2.36151	0.17595	2.62421
1611.000	1.28088	2.47469	0.17793	2.63016
1612.000	1.30657	2.37738	0.23724	2.50507
1613.000	1.26508	2.44096	0.24515	2.65397
1614.000	1.32831	2.46472	0.18781	2.55273
1615.000	1.26310	2.23048	0.18188	2.71552
1616.000	1.34609	2.35749	0.17200	2.56068
1617.000	1.26112	2.31984	0.18781	2.53685
1618.000	1.15441	2.28617	0.23922	2.54677
1619.000	1.38166	2.32767	0.25108	2.61824
1620.000	1.24334	2.34567	0.21945	2.66192
1621.000	1.16429	2.33382	0.14432	2.57855
1622.000	1.27298	2.29005	0.12455	2.51899
1623.000	1.29669	2.35555	0.17595	2.56068
1624.000	1.31645	2.40318	0.20956	2.55074
1625.000	1.25915	2.32977	0.13444	2.64009
1626.000	1.16232	2.35765	0.14432	2.65796
1627.000	1.22358	2.42908	0.09687	2.69370
1628.000	1.29669	2.32180	0.22142	2.59442
1629.000	1.14651	2.28817	0.22340	2.58449
1630.000	1.24136	2.37149	0.23922	2.51500
1631.000	1.20975	2.40328	0.19770	2.64009
1632.000	1.21567	2.42115	0.14827	2.65994
1633.000	1.27298	2.36947	0.23131	2.52493
1634.000	1.30262	2.47268	0.30841	2.64403
1635.000	1.31448	2.37539	0.19770	2.54876
1636.000	1.18603	2.37352	0.21747	2.57258
1637.000	1.20975	2.37549	0.22340	2.60832
1638.000	1.25124	2.36552	0.21154	2.50706
1639.000	1.33424	2.33566	0.16804	2.59244
1640.000	1.17022	2.34375	0.19770	2.56067
1641.000	1.26310	2.38735	0.25108	2.63015
1642.000	1.14651	2.29015	0.10676	2.59444
1643.000	1.12477	2.29613	0.25899	2.53485
1644.000	1.23148	2.35958	0.15421	2.65994
1645.000	1.18603	2.42911	0.19375	2.62619
1646.000	1.23346	2.32979	0.20363	2.55273
1647.000	1.21370	2.43505	0.16607	2.55869
1648.000	1.13268	2.45894	0.20758	2.47132
1649.000	1.12872	2.29811	0.28469	2.53882
1650.000	1.20777	2.37946	0.31632	2.65396
1651.000	1.18603	2.36161	0.23526	2.52294
1652.000	1.24136	2.35560	0.14234	2.59245
1653.000	1.09710	2.20281	0.17398	2.61230
1654.000	1.14651	2.33384	0.24910	2.59839
1655.000	1.17418	2.37949	0.22933	2.74330
1656.000	1.17022	2.24843	0.13246	2.54678
1657.000	1.28088	2.23642	0.17991	2.58649
1658.000	1.11291	2.37954	0.19968	2.57259
1659.000	1.14848	2.21667	0.34004	2.61425
1660.000	1.11291	2.25840	0.17991	2.55670
1661.000	1.07141	2.30213	0.20561	2.55670
1662.000	1.14453	2.27228	0.19177	2.56067
1663.000	1.16825	2.24049	0.30050	2.64801
1664.000	1.18406	2.30601	0.19572	2.71155
1665.000	1.07734	2.27432	0.19375	2.58648
1666.000	1.09315	2.23061	0.20165	2.60237
1667.000	1.19196	2.27026	0.20561	2.46933
1668.000	1.04572	2.35775	0.16014	2.55075
1669.000	1.17615	2.23849	0.11862	2.65995
1670.000	1.23346	2.35759	0.20363	2.68773
1671.000	1.13860	2.26633	0.29457	2.51896
1672.000	1.05560	2.27831	0.12850	2.51501
1673.000	0.95085	2.28434	0.18386	2.52096
1674.000	1.04967	2.21674	0.24317	2.59045
1675.000	1.10106	2.23855	0.22142	2.57258
1676.000	1.10303	2.31799	0.21747	2.52096
1677.000	1.23346	2.32979	0.12653	2.56267
1678.000	1.15639	2.33383	0.13246	2.63017
1679.000	1.06943	2.36170	0.18979	2.59244
1680.000	1.15046	2.28022	0.13048	2.50310
1681.000	1.19591	2.28614	0.19968	2.56663
1682.000	1.12082	2.26833	0.04745	2.48921
1683.000	1.25322	2.39332	0.26096	2.54875
1684.000	1.18603	2.24047	0.18188	2.58649
1685.000	1.07339	2.28226	0.18979	2.58053
1686.000	1.11291	2.22266	0.08303	2.60436
1687.000	1.09908	2.33586	0.14037	2.54083
1688.000	1.09117	2.34183	0.24712	2.59243
1689.000	1.09513	2.27430	0.11862	2.57855
1690.000	1.12279	2.39541	0.21154	2.50706
1691.000	1.00817	2.38359	0.15025	2.45147
1692.000	1.10501	2.28224	0.17793	2.57060
1693.000	1.05362	2.19489	0.13839	2.64208
1694.000	1.07339	2.32198	0.18979	2.54280
1695.000	1.17022	2.30602	0.11862	2.59245
1696.000	1.08327	2.27034	0.20165	2.60435
1697.000	1.08722	2.37757	0.28469	2.46138
1698.000	1.16429	2.31397	0.18386	2.62421
1699.000	1.13663	2.36562	0.08501	2.45545
1700.000	1.13663	2.31995	0.10874	2.51700
1701.000	1.12477	2.34180	0.19375	2.67780
1702.000	1.14256	2.29611	0.13246	2.71751
1703.000	1.20777	2.26429	0.24712	2.59243
1704.000	1.18603	2.31792	0.19572	2.59840
1705.000	1.23148	2.23249	0.17793	2.62421
1706.000	1.32040	2.28405	0.21945	2.62619
1707.000	1.22160	2.36952	0.17200	2.78896
1708.000	1.19987	2.40131	0.15223	2.69568
1709.000	1.02595	2.36968	-0.00791	2.69767
1710.000	1.05362	2.43717	0.06920	2.71156
1711.000	0.94295	2.51865	0.00395	2.75523
1712.000	0.74331	2.53268	-0.25305	2.92786
1713.000	0.65238	2.61015	-0.35586	3.01315
1714.000	0.56343	2.74121	-0.50017	2.97936
1715.000	0.34597	2.69167	-0.47052	2.89803
1716.000	0.45865	2.78889	-0.70575	3.01099
1717.000	0.07315	2.70362	-0.80459	2.91371
1718.000	0.05338	2.89019	-0.92120	2.98901
1719.000	-0.02175	2.90011	-0.98643	2.95523
1720.000	-0.17595	2.89216	-1.05362	2.92938
1721.000	-0.28864	2.86038	-1.31250	2.99456
1722.000	-0.26492	2.83459	-1.27496	2.82995
1723.000	-0.50412	2.84245	-1.35597	2.97864
1724.000	-0.63459	2.83246	-1.42710	2.91111
1725.000	-0.65238	2.84039	-1.52193	2.93876
1726.000	-0.59308	2.88408	-1.60491	2.89302
1727.000	-0.85796	2.97121	-1.58713	2.98825
1728.000	-0.95283	2.90169	-1.82218	2.98194
1729.000	-0.96271	2.97509	-1.83601	2.98192
1730.000	-1.08524	3.01663	-1.91105	3.09282
1731.000	-1.19987	3.00461	-1.85773	3.03938
1732.000	-1.14651	2.93921	-1.75305	2.92057
1733.000	-1.15639	2.78047	-1.84983	2.88075
1734.000	-1.20777	2.83598	-1.72145	2.89682
1735.000	-1.25717	2.79624	-1.70170	2.82147
1736.000	-1.09908	2.85593	-1.65627	2.82154
1737.000	-0.98247	2.82428	-1.63454	2.84934
1738.000	-1.03386	2.87384	-1.54367	2.91889
1739.000	-1.00421	2.84411	-1.49823	3.03399
1740.000	-1.03386	2.85202	-1.48440	2.87732
1741.000	-1.05758	3.02261	-1.56145	3.01407
1742.000	-1.04374	2.84606	-1.55749	2.95656
1743.000	-1.01014	2.88180	-1.45279	2.98447
1744.000	-1.03781	2.88376	-1.50613	3.00622
1745.000	-1.10303	2.97496	-1.50810	2.94473
1746.000	-1.12872	2.96501	-1.55354	3.03986
1747.000	-1.10698	2.85790	-1.62071	2.85729
1748.000	-1.01212	2.88974	-1.65232	2.90486
1749.000	-1.01607	2.84410	-1.69775	2.94644
1750.000	-1.04769	2.79248	-1.63256	2.88902
1751.000	-1.06548	2.91350	-1.62269	3.00010
1752.000	-1.05560	2.91152	-1.52391	2.89313
1753.000	-1.05955	2.87779	-1.74910	2.95826
1754.000	-1.04177	2.97105	-1.56342	3.06166
1755.000	-1.13860	2.90152	-1.53774	2.97841
1756.000	-1.04769	2.90161	-1.67009	2.85921
1757.000	-1.00224	2.97704	-1.74318	3.07130
1758.000	-1.03188	2.90361	-1.69182	3.13681
1759.000	-1.14651	2.88961	-1.65627	2.95444
1760.000	-1.09117	2.87181	-1.61873	3.02192
1761.000	-1.01014	2.97108	-1.69972	3.07930
1762.000	-1.06746	2.98094	-1.66614	2.97624
1763.000	-1.00817	2.85006	-1.63651	3.02983
1764.000	-1.11884	2.86186	-1.70367	3.06938
1765.000	-1.04374	2.92145	-1.65034	3.05360
1766.000	-0.96469	2.99889	-1.68195	3.07536
1767.000	-1.08524	2.89959	-1.67207	2.98019
1768.000	-1.12082	2.86979	-1.67009	3.07142
1769.000	-1.03781	3.02858	-1.73528	3.06735
1770.000	-1.12675	2.84995	-1.63059	3.12501
1771.000	-1.05362	2.99484	-1.73133	3.00588
1772.000	-0.99038	3.00680	-1.68590	3.10113
1773.000	-1.03188	2.85004	-1.69380	3.16060
1774.000	-1.05165	3.03650	-1.75503	3.01179
1775.000	-1.05758	2.93136	-1.79058	3.25559
1776.000	-1.03979	2.97304	-1.66812	3.22012
1777.000	-1.03781	2.94526	-1.67207	3.10314
1778.000	-1.01410	2.88775	-1.68985	2.99207
1779.000	-1.07536	2.96507	-1.63256	3.07346
1780.000	-1.02595	2.90163	-1.70960	3.21806
1781.000	-0.96073	2.86597	-1.64244	3.16861
1782.000	-1.05758	2.83811	-1.72935	3.03365
1783.000	-0.96271	2.88581	-1.88341	3.04925
1784.000	-1.03979	2.99882	-1.69775	3.05154
1785.000	-1.16232	2.80824	-1.60491	3.03582
1786.000	-1.15837	2.84793	-1.71750	3.12091
1787.000	-1.10698	2.84203	-1.76688	3.01971
1788.000	-0.95085	2.86995	-1.73133	2.99200
1789.000	-1.01410	2.86593	-1.73725	2.95828
1790.000	-1.01014	2.94529	-1.70367	3.05550
1791.000	-1.00026	2.92744	-1.70367	2.99204
1792.000	-0.96666	2.94136	-1.59503	2.93469
1793.000	-1.02200	2.80639	-1.76491	3.04152
1794.000	-1.00224	2.89570	-1.70565	3.08326
1795.000	-0.96073	2.96716	-1.66219	3.05953
1796.000	-1.01805	2.81433	-1.58318	3.06957
1797.000	-0.93306	2.91163	-1.63651	3.06155
1798.000	-0.96271	2.96319	-1.58318	3.01999
1799.000	-0.90342	2.87197	-1.68195	3.08726
1800.000	-0.93504	2.89179	-1.59305	3.01601
1801.000	-0.86586	2.86208	-1.64837	3.12102
1802.000	-0.93899	2.79455	-1.71948	3.10108
1803.000	-0.93306	2.97710	-1.71553	3.11497
1804.000	-0.91725	2.90767	-1.64046	3.12103
1805.000	-0.90539	2.82435	-1.74515	3.12880
1806.000	-0.77098	2.94945	-1.70762	3.14075
1807.000	-0.82633	2.89584	-1.67009	3.09719
1808.000	-0.77691	2.85222	-1.62664	3.01794
1809.000	-0.88958	2.89976	-1.80638	2.98990
1810.000	-0.89353	2.80848	-1.68392	3.11105
1811.000	-0.94887	2.89773	-1.74910	3.10896
1812.000	-0.99829	2.87983	-1.67009	3.12297
1813.000	-0.91527	2.96719	-1.59305	2.96643
1814.000	-0.78877	2.97126	-1.66219	2.96434
1815.000	-0.86191	2.93748	-1.62466	3.03778
1816.000	-0.78482	2.94150	-1.64639	3.02188
1817.000	-0.89749	2.90571	-1.80836	3.14653
1818.000	-0.84017	3.00495	-1.65034	3.08533
1819.000	-0.79668	3.00895	-1.64244	3.08336
1820.000	-0.74924	3.05659	-1.69182	3.12888
1821.000	-0.85400	2.98510	-1.69380	3.14871
1822.000	-0.78680	2.92960	-1.69972	2.98015
1823.000	-0.81842	2.94148	-1.63849	2.99214
1824.000	-0.71168	2.92171	-1.60293	3.04772
1825.000	-0.80459	2.98514	-1.59700	3.04575
1826.000	-0.76110	2.98715	-1.58910	2.95453
1827.000	-0.88563	2.82635	-1.64046	3.06155
1828.000	-0.68994	3.00704	-1.62071	3.05761
1829.000	-0.80261	2.97323	-1.72738	3.15658
1830.000	-0.78482	2.99309	-1.63849	3.06155
1831.000	-0.65831	2.97730	-1.67997	3.09718
1832.000	-0.66424	3.01499	-1.60491	3.02591
1833.000	-0.77296	2.92961	-1.62269	3.16270
1834.000	-0.58913	2.99122	-1.58910	2.94065
1835.000	-0.66820	2.96142	-1.58515	3.03783
1836.000	-0.68599	3.01894	-1.71948	3.09117
1837.000	-0.65238	2.89595	-1.64441	2.99808
1838.000	-0.73343	2.92963	-1.62861	3.20036
1839.000	-0.67808	2.99712	-1.53576	2.99229
1840.000	-0.61482	2.84041	-1.67602	3.02183
1841.000	-0.68006	2.88403	-1.59108	3.05369
1842.000	-0.68994	2.99315	-1.58515	2.95256
1843.000	-0.64250	2.94755	-1.55354	2.97442
1844.000	-0.65041	2.98524	-1.55157	2.85739
1845.000	-0.60692	2.91582	-1.61083	2.99615
1846.000	-0.60296	2.86423	-1.64441	3.10120
1847.000	-0.67215	2.90785	-1.61478	3.12306
1848.000	-0.64645	2.96540	-1.60096	3.02195
1849.000	-0.58122	3.00908	-1.64837	3.00403
1850.000	-0.57133	3.02694	-1.57132	2.96051
1851.000	-0.63262	2.92573	-1.61873	2.96639
1852.000	-0.59901	3.00312	-1.69775	3.15861
1853.000	-0.70180	2.85227	-1.62071	3.09132
1854.000	-0.60889	2.99716	-1.65034	3.11309
1855.000	-0.57924	2.92377	-1.59898	3.01600
1856.000	-0.56738	2.96941	-1.70960	2.99798
1857.000	-0.59901	2.90392	-1.64837	2.96238
1858.000	-0.58122	2.98329	-1.59108	3.01998
1859.000	-0.60099	2.97733	-1.66219	3.02780
1860.000	-0.54564	2.95950	-1.51996	3.02603
1861.000	-0.64250	2.84437	-1.59108	3.04972
1862.000	-0.62075	2.83049	-1.66219	3.09126
1863.000	-0.53773	2.99720	-1.63651	3.08932
1864.000	-0.60494	2.92574	-1.68590	3.06941
1865.000	-0.46854	2.87025	-1.66022	3.03574
1866.000	-0.48831	3.10435	-1.57725	3.06561
1867.000	-0.66029	2.99713	-1.68787	3.00793
1868.000	-0.56145	2.90791	-1.60491	3.04177
1869.000	-0.65238	2.99516	-1.56540	2.84547
1870.000	-0.55750	2.90196	-1.54762	3.05375
1871.000	-0.48831	3.01310	-1.67207	2.98218
1872.000	-0.56738	2.99917	-1.55947	2.95656
1873.000	-0.64448	2.92175	-1.61478	3.06952
1874.000	-0.50215	3.01507	-1.63651	3.10121
1875.000	-0.41912	2.90598	-1.65429	3.09127
1876.000	-0.54168	2.97141	-1.60096	3.07945
1877.000	-0.50808	2.94762	-1.60491	3.13893
1878.000	-0.47052	3.10634	-1.57132	3.16079
1879.000	-0.50412	2.96349	-1.63849	3.03577
1880.000	-0.43098	2.88614	-1.71355	3.21211
1881.000	-0.49226	3.02896	-1.69972	3.02180
1882.000	-0.44284	2.95558	-1.60688	3.12505
1883.000	-0.46261	2.90994	-1.66812	3.04366
1884.000	-0.52587	2.90991	-1.64837	3.11706
1885.000	-0.64052	2.93167	-1.63256	3.12303
1886.000	-0.55157	2.94164	-1.68590	3.17053
1887.000	-0.59703	2.86423	-1.66417	3.07738
1888.000	-0.54959	2.97934	-1.67800	3.14675
1889.000	-0.58320	2.91186	-1.63454	3.14484
1890.000	-0.52191	2.96943	-1.61478	3.16073
1891.000	-0.54959	2.84838	-1.66219	3.04565
1892.000	-0.54564	2.87617	-1.68787	3.10906
1893.000	-0.66227	2.98126	-1.65824	3.03574
1894.000	-0.59308	2.90194	-1.60886	2.95847
1895.000	-0.61680	2.98922	-1.56935	3.04777
1896.000	-0.59308	2.87614	-1.67404	3.18046
1897.000	-0.58122	2.94560	-1.59108	2.97040
1898.000	-0.59703	2.90987	-1.58910	2.97437
1899.000	-0.60889	2.93169	-1.76095	2.99394
1900.000	-0.50610	2.95754	-1.69972	3.06542
1901.000	-0.53575	2.86228	-1.65232	3.04567
1902.000	-0.57331	3.04480	-1.65232	3.03773
1903.000	-0.55947	2.67571	-1.64639	3.05956
1904.000	-0.56738	2.89401	-1.73330	2.97812
1905.000	-0.49226	2.88016	-1.64046	2.95843
1906.000	-0.53773	2.99323	-1.66614	2.98814
1907.000	-0.61285	2.92574	-1.75700	3.01179
1908.000	-0.51598	2.88015	-1.67602	2.97226
1909.000	-0.56145	2.89997	-1.70565	3.00989
1910.000	-0.51796	2.81863	-1.57923	3.05767
1911.000	-0.59308	2.85233	-1.65429	3.08929
1912.000	-0.61680	2.87811	-1.71750	2.95434
1913.000	-0.62668	2.86819	-1.80046	3.01172
1914.000	-0.62668	2.85827	-1.70367	3.02774
1915.000	-0.56145	2.78090	-1.68392	3.10510
1916.000	-0.61087	2.85827	-1.72540	3.04952
1917.000	-0.60889	2.72928	-1.66417	2.92666
1918.000	-0.56145	2.78884	-1.59503	2.94262
1919.000	-0.69192	2.72526	-1.61873	3.10917
1920.000	-0.62075	2.73324	-1.74910	3.10103
1921.000	-0.62866	2.80865	-1.61478	3.04969
1922.000	-0.51203	2.77894	-1.71355	3.09316
1923.000	-0.76901	2.73117	-1.59108	3.02394
1924.000	-0.66424	2.74711	-1.77083	3.05539
1925.000	-0.65634	2.70940	-1.70565	3.00989
1926.000	-0.66029	2.70940	-1.69182	2.99405
1927.000	-0.78482	2.73910	-1.63059	3.11312
1928.000	-0.62668	2.67171	-1.58120	3.11121
1929.000	-0.79866	2.80458	-1.64837	3.01791
1930.000	-0.67610	2.72527	-1.70960	2.93254
1931.000	-0.75122	2.73713	-1.66812	3.03374
1932.000	-0.71366	2.65379	-1.60688	2.87913
1933.000	-0.70180	2.65181	-1.65232	3.07343
1934.000	-0.64448	2.63398	-1.68590	3.01389
1935.000	-0.72157	2.63791	-1.74910	3.04948
1936.000	-0.57924	2.64989	-1.59898	3.17265
1937.000	-0.72552	2.68158	-1.73725	3.11493
1938.000	-0.57727	2.77097	-1.61478	2.99615
1939.000	-0.65831	2.70345	-1.67404	2.83540
1940.000	-0.65436	2.69749	-1.70367	3.03369
1941.000	-0.68994	2.59822	-1.73725	2.97414
1942.000	-0.76505	2.69942	-1.60886	3.13694
1943.000	-0.62866	2.65979	-1.71553	3.07531
1944.000	-0.70575	2.64983	-1.56342	2.90300
1945.000	-0.61087	2.71340	-1.66022	3.09324
1946.000	-0.54366	2.58837	-1.65429	2.94254
1947.000	-0.70378	2.72724	-1.70960	3.06937
1948.000	-0.66029	2.68955	-1.70762	2.99997
1949.000	-0.60494	2.64393	-1.69775	3.09318
1950.000	-0.66820	2.68955	-1.66417	2.97822
1951.000	-0.81447	2.64976	-1.81231	2.98592
1952.000	-0.68599	2.68160	-1.56935	3.04976
1953.000	-0.65436	2.51684	-1.68787	2.97819
1954.000	-0.65041	2.63001	-1.66417	2.94054
1955.000	-0.67610	2.72130	-1.57923	3.05569
1956.000	-0.69389	2.66968	-1.58713	2.93867
1957.000	-0.63657	2.80071	-1.72540	2.98408
1958.000	-0.77296	2.74109	-1.60886	3.06953
1959.000	-0.66820	2.78680	-1.69182	3.05552
1960.000	-0.55750	2.83846	-1.58318	3.04379
1961.000	-0.66622	2.75902	-1.66812	3.06349
1962.000	-0.63657	2.74117	-1.73133	2.96027
1963.000	-0.56343	2.74915	-1.72540	2.89285
1964.000	-0.65238	2.59229	-1.75700	2.99791
1965.000	-0.68006	2.66374	-1.73725	3.02174
1966.000	-0.65634	2.81459	-1.62269	2.85531
1967.000	-0.66227	2.71932	-1.60491	3.00806
1968.000	-0.71959	2.78876	-1.60688	3.01797
1969.000	-0.66424	2.76894	-1.65429	3.04765
1970.000	-0.78482	2.64978	-1.60886	3.02392
1971.000	-0.60494	2.75111	-1.67602	2.93061
1972.000	-0.62866	2.70346	-1.55947	2.83754
1973.000	-0.75715	2.61407	-1.61873	3.05762
1974.000	-0.68203	2.70145	-1.70367	2.92461
1975.000	-0.65634	2.80864	-1.70367	2.93453
1976.000	-0.66424	2.77291	-1.72738	2.94243
1977.000	-0.72157	2.81654	-1.75700	3.01179
1978.000	-0.67610	2.76497	-1.69577	2.99801
1979.000	-0.73540	2.89987	-1.64046	2.81958
1980.000	-0.56343	2.75312	-1.69380	2.99404
1981.000	-0.73738	2.87804	-1.66812	3.06547
1982.000	-0.66622	2.78879	-1.68392	2.92266
1983.000	-0.58715	2.72333	-1.71158	2.93650
1984.000	-0.68994	2.79870	-1.69182	3.00793
1985.000	-0.71959	2.74311	-1.59503	2.97237
1986.000	-0.63064	2.69354	-1.70170	3.00791
1987.000	-0.70773	2.69747	-1.74515	3.01181
1988.000	-0.67215	2.73718	-1.61478	3.04572
1989.000	-0.71366	2.87607	-1.62466	3.14683
1990.000	-0.63064	2.77293	-1.67009	2.83937
1991.000	-0.65634	2.82054	-1.65429	3.07937
1992.000	-0.68203	2.69946	-1.66022	2.92270
1993.000	-0.76308	2.89787	-1.53379	2.93478
1994.000	-0.68401	2.72130	-1.62861	2.91282
1995.000	-0.67215	2.82054	-1.68985	2.88695
1996.000	-0.74924	2.85621	-1.64244	3.00007
1997.000	-0.61087	2.80668	-1.63651	2.99611
1998.000	-0.73540	2.73318	-1.69182	3.00396
1999.000	-0.72157	2.70937	-1.65232	3.02584
2000.000	-0.73738	2.83439	-1.60886	2.95054
2001.000	-0.74726	2.75897	-1.67009	2.94053
2002.000	-0.75122	2.93161	-1.63454	2.91877
2003.000	-0.71959	2.82249	-1.67207	3.04167
2004.000	-0.57924	2.77891	-1.65627	2.95047
2005.000	-0.80854	2.79664	-1.80243	3.00379
2006.000	-0.71761	2.93956	-1.79058	2.88679
2007.000	-0.76901	2.95143	-1.76491	2.96022
2008.000	-0.75912	2.89589	-1.60293	3.04772
2009.000	-0.79470	2.89586	-1.51206	3.03199
2010.000	-0.75517	2.79469	-1.32238	2.94298
2011.000	-0.56145	2.81464	-1.13268	2.95906
2012.000	-0.35190	2.85441	-0.89749	3.07433
2013.000	-0.21154	2.81873	-0.72157	3.06256
2014.000	0.11269	2.74927	-0.56738	3.08645
2015.000	0.22735	2.62420	-0.34004	2.98934
2016.000	0.34399	2.57653	-0.08303	2.98939
2017.000	0.50017	2.67573	0.14234	2.97947
2018.000	0.79470	2.71329	0.40923	2.80875
2019.000	1.07141	2.59597	0.56343	2.81861
2020.000	1.06943	2.50664	0.57331	2.86623
2021.000	1.16034	2.56215	0.67017	2.80665
2022.000	1.11489	2.48477	0.65634	2.72131
2023.000	1.22358	2.47276	0.64250	2.80666
2024.000	1.31843	2.40715	0.71761	2.77288
2025.000	1.32633	2.25028	0.63262	2.75507
2026.000	1.46859	2.35340	0.71959	2.90186
2027.000	1.56342	2.34138	0.59901	2.87416
