time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1552.000	-0.19968	-0.13727	-0.32027	0.30438
1553.000	-0.23922	-0.17308	-0.31829	0.30239
1554.000	-0.19572	-0.21088	-0.26294	0.30637
1555.000	-0.14432	-0.20491	-0.31236	0.27653
1556.000	-0.17595	-0.17507	-0.31236	0.33820
1557.000	-0.17398	-0.15319	-0.32818	0.29841
1558.000	-0.21154	-0.20690	-0.35190	0.33422
1559.000	-0.21352	-0.10345	-0.31632	0.28249
1560.000	-0.18188	-0.17507	-0.31829	0.31233
1561.000	-0.16409	-0.17905	-0.32422	0.30438
1562.000	-0.18584	-0.16114	-0.30446	0.32029
1563.000	-0.23526	-0.19894	-0.28666	0.31830
1564.000	-0.21154	-0.16313	-0.34399	0.34814
1565.000	-0.22340	-0.13329	-0.28864	0.29642
1566.000	-0.20363	-0.17109	-0.29062	0.32427
1567.000	-0.14630	-0.15518	-0.31434	0.33223
1568.000	-0.18781	-0.14921	-0.30841	0.36804
1569.000	-0.20363	-0.16313	-0.30050	0.37400
1570.000	-0.20363	-0.15517	-0.34399	0.35212
1571.000	-0.18584	-0.17308	-0.31236	0.39191
1572.000	-0.18781	-0.16313	-0.33016	0.41379
1573.000	-0.16014	-0.14921	-0.25305	0.34218
1574.000	-0.16014	-0.16313	-0.30643	0.37798
1575.000	-0.19968	-0.15915	-0.30841	0.37002
1576.000	-0.21154	-0.13727	-0.31236	0.40981
1577.000	-0.17991	-0.19297	-0.29852	0.37201
1578.000	-0.17200	-0.18502	-0.29852	0.38395
1579.000	-0.22538	-0.15716	-0.32422	0.40384
1580.000	-0.21352	-0.15319	-0.28073	0.38992
1581.000	-0.22142	-0.21088	-0.32225	0.42374
1582.000	-0.20561	-0.17706	-0.27480	0.32825
1583.000	-0.22340	-0.15915	-0.32027	0.39787
1584.000	-0.19177	-0.18502	-0.29655	0.41976
1585.000	-0.19968	-0.22083	-0.33016	0.35013
1586.000	-0.22933	-0.14722	-0.34202	0.31432
1587.000	-0.17595	-0.18701	-0.31434	0.37002
1588.000	-0.16409	-0.18900	-0.31434	0.39787
1589.000	-0.23329	-0.18303	-0.29457	0.40384
1590.000	-0.20363	-0.18502	-0.27678	0.37798
1591.000	-0.20956	-0.18303	-0.28666	0.41180
1592.000	-0.23329	-0.19496	-0.32620	0.34217
1593.000	-0.21352	-0.19894	-0.35586	0.40185
1594.000	-0.19177	-0.18502	-0.28864	0.41777
1595.000	-0.20956	-0.19695	-0.29062	0.36008
1596.000	-0.23329	-0.17905	-0.30446	0.38992
1597.000	-0.20561	-0.18701	-0.31236	0.36008
1598.000	-0.18188	-0.19496	-0.36969	0.36008
1599.000	-0.19770	-0.14921	-0.32620	0.34018
1600.000	-0.15421	-0.17308	-0.34795	0.32427
1601.000	-0.20758	-0.17109	-0.35190	0.35411
1602.000	-0.18781	-0.19496	-0.34597	0.30636
1603.000	-0.17002	-0.16313	-0.29852	0.34814
1604.000	-0.17595	-0.16711	-0.36376	0.27255
1605.000	-0.14234	-0.17308	-0.33411	0.28647
1606.000	-0.17002	-0.17905	-0.30841	0.25862
1607.000	-0.19177	-0.16512	-0.36179	0.23674
1608.000	-0.12060	-0.17905	-0.34597	0.24271
1609.000	-0.19572	-0.20690	-0.34004	0.26061
1610.000	-0.13641	-0.22480	-0.32027	0.28846
1611.000	-0.15025	-0.18701	-0.34993	0.27851
1612.000	-0.19572	-0.18104	-0.32818	0.24271
1613.000	-0.21549	-0.18303	-0.31236	0.30239
1614.000	-0.18584	-0.17905	-0.29457	0.23276
1615.000	-0.23131	-0.23873	-0.30643	0.26260
1616.000	-0.19177	-0.21486	-0.33016	0.24271
1617.000	-0.16804	-0.18899	-0.33411	0.27255
1618.000	-0.12455	-0.14523	-0.34597	0.25663
1619.000	-0.17200	-0.17905	-0.30446	0.24470
1620.000	-0.15025	-0.16711	-0.34597	0.28249
1621.000	-0.18386	-0.19695	-0.34399	0.24867
1622.000	-0.17002	-0.18104	-0.34597	0.30239
1623.000	-0.13641	-0.20093	-0.33806	0.30040
1624.000	-0.17398	-0.16910	-0.36179	0.23674
1625.000	-0.15025	-0.23674	-0.33609	0.26260
1626.000	-0.18188	-0.23276	-0.33016	0.24668
1627.000	-0.12850	-0.19297	-0.33411	0.27652
1628.000	-0.17595	-0.20491	-0.32027	0.25265
1629.000	-0.13444	-0.20690	-0.35783	0.29443
1630.000	-0.17991	-0.17109	-0.33213	0.24271
1631.000	-0.14827	-0.21088	-0.32620	0.25862
1632.000	-0.16211	-0.13528	-0.37760	0.32626
1633.000	-0.17398	-0.18701	-0.34597	0.29244
1634.000	-0.17398	-0.21287	-0.31829	0.31631
1635.000	-0.18584	-0.19297	-0.31829	0.30239
1636.000	-0.18979	-0.21287	-0.34795	0.27056
1637.000	-0.21747	-0.15319	-0.32620	0.36803
1638.000	-0.15421	-0.16313	-0.34795	0.32825
1639.000	-0.17595	-0.22480	-0.30643	0.32626
1640.000	-0.16014	-0.21486	-0.28666	0.35411
1641.000	-0.14630	-0.14324	-0.26294	0.33024
1642.000	-0.19177	-0.16910	-0.34202	0.35212
1643.000	-0.14630	-0.16512	-0.31632	0.32228
1644.000	-0.17793	-0.18502	-0.32422	0.33621
1645.000	-0.17793	-0.16910	-0.35190	0.41379
1646.000	-0.18386	-0.18502	-0.32027	0.34416
1647.000	-0.20165	-0.17308	-0.35783	0.28249
1648.000	-0.18188	-0.11340	-0.32225	0.34615
1649.000	-0.17793	-0.16910	-0.35190	0.35013
1650.000	-0.20758	-0.18899	-0.34993	0.34814
1651.000	-0.23922	-0.13727	-0.30643	0.40782
1652.000	-0.19375	-0.13727	-0.33213	0.34814
1653.000	-0.13048	-0.12136	-0.40330	0.38991
1654.000	-0.18979	-0.15517	-0.33411	0.33422
1655.000	-0.13839	-0.18303	-0.30446	0.41379
1656.000	-0.15618	-0.13130	-0.33806	0.39787
1657.000	-0.16211	-0.14125	-0.35783	0.34217
1658.000	-0.22538	-0.20292	-0.28271	0.38395
1659.000	-0.14234	-0.14921	-0.34597	0.30040
1660.000	-0.19375	-0.11937	-0.33016	0.32228
1661.000	-0.17595	-0.21884	-0.31829	0.31233
1662.000	-0.12257	-0.17308	-0.29655	0.34814
1663.000	-0.13839	-0.17109	-0.32422	0.31830
1664.000	-0.20165	-0.20491	-0.30841	0.31233
1665.000	-0.22142	-0.19496	-0.33411	0.35013
1666.000	-0.25305	-0.19695	-0.36574	0.32825
1667.000	-0.21945	-0.11539	-0.34004	0.38395
1668.000	-0.15223	-0.16711	-0.30050	0.39390
1669.000	-0.12455	-0.09549	-0.28864	0.41180
1670.000	-0.07117	-0.07361	-0.19177	0.47148
1671.000	-0.01384	-0.06963	-0.06524	0.55702
1672.000	0.03756	-0.03183	0.05536	0.61670
1673.000	0.18781	0.04775	0.19572	0.65051
1674.000	0.31039	0.11141	0.34399	0.73604
1675.000	0.32620	0.15119	0.56540	0.88717
1676.000	0.49028	0.23673	0.68994	0.99256
1677.000	0.63064	0.32426	0.81052	1.11582
1678.000	0.72157	0.35608	1.00224	1.18138
1679.000	0.84610	0.49928	1.09315	1.33244
1680.000	0.89946	0.56093	1.18208	1.39204
1681.000	0.99631	0.57285	1.26310	1.43572
1682.000	1.12279	0.60266	1.28879	1.48143
1683.000	1.17418	0.70209	1.32831	1.59270
1684.000	1.22160	0.81742	1.38758	1.64036
1685.000	1.27298	0.78956	1.39944	1.62842
1686.000	1.26903	0.82933	1.38363	1.69004
1687.000	1.20975	0.78361	1.38758	1.67016
1688.000	1.23741	0.83929	1.36980	1.69402
1689.000	1.27891	0.78359	1.32238	1.70598
1690.000	1.25915	0.81939	1.28286	1.65831
1691.000	1.18406	0.81743	1.30657	1.71791
1692.000	1.17418	0.77567	1.24927	1.66231
1693.000	1.10698	0.75779	1.19987	1.66631
1694.000	1.07536	0.68819	1.17615	1.63254
1695.000	1.10106	0.70410	1.13860	1.60076
1696.000	1.19196	0.75777	1.13860	1.61666
1697.000	1.08722	0.67626	1.09117	1.54315
1698.000	1.03584	0.72400	1.11687	1.65245
1699.000	1.07339	0.68819	1.09117	1.55706
1700.000	1.08524	0.68819	1.09513	1.50339
1701.000	1.04572	0.66433	1.11884	1.57494
1702.000	1.07932	0.61659	1.10501	1.54513
1703.000	1.08327	0.69217	1.08722	1.50737
1704.000	1.06351	0.58278	1.08327	1.47557
1705.000	1.09710	0.65835	1.08129	1.44178
1706.000	1.06548	0.63847	1.01014	1.47759
1707.000	1.03188	0.66235	1.01805	1.46566
1708.000	1.03781	0.67229	1.02991	1.49548
1709.000	1.06153	0.67626	1.08129	1.44774
1710.000	1.03584	0.68024	1.00026	1.43585
1711.000	1.00421	0.67826	1.01805	1.48753
1712.000	1.01212	0.69417	1.01410	1.39808
1713.000	1.03386	0.65638	1.05165	1.42987
1714.000	1.03188	0.68223	1.03584	1.44180
1715.000	1.00421	0.66036	1.04572	1.44378
1716.000	1.00619	0.67428	1.03386	1.40801
1717.000	1.01014	0.64445	1.03979	1.42192
1718.000	1.03979	0.63450	1.06351	1.41793
1719.000	1.03979	0.68422	1.06351	1.43781
1720.000	1.00619	0.63848	1.03781	1.41596
1721.000	1.04374	0.66234	1.02003	1.43585
1722.000	1.02595	0.62257	1.05362	1.45571
1723.000	1.03386	0.64246	1.07339	1.37817
1724.000	1.03979	0.60666	0.98643	1.47363
1725.000	0.99829	0.65042	1.04967	1.39011
1726.000	1.02200	0.62058	1.07141	1.44974
1727.000	1.00026	0.60269	1.03584	1.36626
1728.000	1.02793	0.65439	1.03386	1.43584
1729.000	1.01212	0.64445	1.04374	1.46366
1730.000	1.07932	0.69018	1.04967	1.40403
1731.000	1.03188	0.67627	1.07734	1.44377
1732.000	1.07734	0.65438	1.04177	1.49348
1733.000	1.09315	0.64841	1.03386	1.47162
1734.000	1.01805	0.65240	1.05362	1.43185
1735.000	1.02200	0.65837	1.00224	1.41001
1736.000	1.02793	0.67428	1.01212	1.49747
1737.000	1.07141	0.64842	1.03584	1.42987
1738.000	1.11291	0.63846	1.01607	1.47163
1739.000	1.00421	0.62655	1.02398	1.42193
1740.000	1.00817	0.66235	1.07932	1.45570
1741.000	1.00619	0.67230	1.04769	1.46167
1742.000	1.02398	0.61660	1.04374	1.43981
1743.000	1.06153	0.60267	1.02793	1.48951
1744.000	1.01014	0.63848	1.06746	1.42390
1745.000	1.02200	0.67428	1.04769	1.47360
1746.000	1.05955	0.67626	1.05165	1.44975
1747.000	1.04769	0.66234	1.02595	1.44181
1748.000	1.02793	0.64047	1.06548	1.44576
1749.000	1.07141	0.64643	1.03584	1.46566
1750.000	1.04177	0.65837	1.05560	1.40999
1751.000	1.02991	0.65638	1.02793	1.42193
1752.000	1.07932	0.72001	1.02200	1.41000
1753.000	1.11291	0.70011	1.03584	1.44578
1754.000	1.05758	0.70212	1.06351	1.43583
1755.000	1.09513	0.68222	1.01805	1.42988
1756.000	1.16034	0.70408	1.04967	1.42390
1757.000	1.11291	0.69017	1.00619	1.45175
1758.000	1.09117	0.69415	1.04177	1.45174
1759.000	1.09908	0.69813	1.00224	1.48157
1760.000	1.11094	0.66233	1.03386	1.45771
1761.000	1.12279	0.72199	0.94492	1.45973
1762.000	1.09710	0.68421	1.03188	1.41596
1763.000	1.13860	0.75579	1.02793	1.51138
1764.000	1.11687	0.71006	1.03781	1.42987
1765.000	1.13465	0.71403	1.04177	1.43584
1766.000	1.11094	0.74188	0.98643	1.45773
1767.000	1.16429	0.71402	1.03781	1.45174
1768.000	1.12477	0.73591	1.03386	1.47758
1769.000	1.12477	0.78563	1.03781	1.43782
1770.000	1.11094	0.68619	1.03386	1.41795
1771.000	1.14453	0.70607	1.04177	1.44379
1772.000	1.17220	0.74584	1.02991	1.42988
1773.000	1.11291	0.72995	1.02991	1.45771
1774.000	1.15837	0.74584	1.01014	1.44579
1775.000	1.13860	0.74784	1.02200	1.43982
1776.000	1.15639	0.79158	1.05165	1.48354
1777.000	1.18208	0.76771	1.01014	1.44778
1778.000	1.21765	0.78162	0.98840	1.36827
1779.000	1.18010	0.82737	1.01805	1.44181
1780.000	1.15441	0.74187	1.00026	1.40007
1781.000	1.19789	0.82140	0.98840	1.37622
1782.000	1.15639	0.79954	0.97654	1.37225
1783.000	1.18801	0.80152	0.95876	1.37226
1784.000	1.13860	0.79159	0.96469	1.38021
1785.000	1.15244	0.82539	0.97852	1.38616
1786.000	1.19394	0.76373	1.02398	1.34837
1787.000	1.22160	0.81543	0.99829	1.35435
1788.000	1.22358	0.77566	1.07536	1.38215
1789.000	1.17813	0.80351	1.10896	1.43978
1790.000	1.27496	0.79950	1.21370	1.42979
1791.000	1.31843	0.79750	1.31645	1.36414
1792.000	1.41525	0.75173	1.46069	1.43362
1793.000	1.63059	0.82125	1.61083	1.43551
1794.000	1.80836	0.82515	1.89525	1.45118
1795.000	1.94462	0.88671	2.21512	1.46679
1796.000	2.26841	0.87460	2.52892	1.47837
1797.000	2.51511	0.82874	2.85046	1.47004
1798.000	2.85638	0.88413	3.13043	1.57487
1799.000	3.20730	0.91562	3.46738	1.66958
1800.000	3.45950	1.00075	3.85329	1.62126
1801.000	3.80212	0.98251	4.23689	1.66609
1802.000	4.12676	1.04362	4.52777	1.75263
1803.000	4.40005	1.01548	4.85965	1.70030
1804.000	4.75364	1.05066	5.15394	1.70350
1805.000	5.04410	1.06011	5.51260	1.71042
1806.000	5.35782	1.16452	5.79257	1.80253
1807.000	5.64185	1.08678	6.07226	1.80557
1808.000	5.95299	1.11585	6.36924	1.81837
1809.000	6.17194	1.08574	6.64637	1.75025
1810.000	6.42391	1.15438	6.84329	1.81861
1811.000	6.56443	1.09874	7.02447	1.88300
1812.000	6.79651	1.13574	7.24053	1.85845
1813.000	6.95825	1.18668	7.42140	1.77493
1814.000	7.19383	1.24328	7.54384	1.84142
1815.000	7.28528	1.15624	7.60989	1.87462
1816.000	7.47777	1.08081	7.68563	1.89398
1817.000	7.53995	1.16543	7.70698	1.86238
1818.000	7.66233	1.11780	7.75551	1.87989
1819.000	7.73028	1.18068	7.71281	1.82297
1820.000	7.78851	1.15884	7.70116	1.84271
1821.000	7.76716	1.16087	7.69922	1.82499
1822.000	7.75940	1.13725	7.62543	1.85289
1823.000	7.71281	1.13934	7.56133	1.83543
1824.000	7.66427	1.13553	7.46222	1.86344
1825.000	7.66621	1.17297	7.39613	1.82627
1826.000	7.59824	1.12388	7.33196	1.80485
1827.000	7.51081	1.17734	7.28917	1.82080
1828.000	7.45445	1.14003	7.25999	1.79726
1829.000	7.41362	1.15394	7.25026	1.75984
1830.000	7.39224	1.22104	7.15296	1.79768
1831.000	7.35724	1.14619	7.11014	1.82743
1832.000	7.33974	1.13638	7.19578	1.76202
1833.000	7.34752	1.21130	7.17048	1.76014
1834.000	7.36891	1.18561	7.22108	1.77967
1835.000	7.29306	1.18778	7.21135	1.77576
1836.000	7.34363	1.20737	7.26582	1.77555
1837.000	7.36307	1.20732	7.24248	1.75198
1838.000	7.40974	1.21113	7.25415	1.81502
1839.000	7.36696	1.18167	7.27944	1.76169
1840.000	7.40390	1.24664	7.21329	1.77773
1841.000	7.50498	1.16750	7.28333	1.80111
1842.000	7.46222	1.19127	7.22108	1.79150
1843.000	7.47194	1.24448	7.26777	1.80906
1844.000	7.46417	1.21098	7.22302	1.77177
1845.000	7.49720	1.22864	7.21913	1.80728
1846.000	7.47388	1.20307	7.21913	1.79150
1847.000	7.51664	1.19901	7.20746	1.82113
1848.000	7.53607	1.21867	7.23275	1.83483
1849.000	7.56521	1.23830	7.24832	1.79928
1850.000	7.54578	1.19696	7.27944	1.76761
1851.000	7.55938	1.17523	7.22886	1.78949
1852.000	7.59435	1.20274	7.29889	1.83259
1853.000	7.60600	1.20073	7.26972	1.86228
1854.000	7.58270	1.21459	7.30278	1.87199
1855.000	7.55938	1.22057	7.28917	1.82080
1856.000	7.59824	1.19681	7.32612	1.86795
1857.000	7.57104	1.22843	7.28722	1.85038
1858.000	7.56327	1.21071	7.33196	1.88370
1859.000	7.58658	1.25006	7.32612	1.85219
1860.000	7.58464	1.18108	7.29889	1.83456
1861.000	7.63708	1.16517	7.34752	1.82647
1862.000	7.61766	1.19084	7.31056	1.84437
1863.000	7.58852	1.22838	7.29889	1.82667
1864.000	7.62543	1.17308	7.29500	1.87400
1865.000	7.65844	1.22818	7.33974	1.84819
1866.000	7.63708	1.19867	7.30862	1.80889
1867.000	7.69728	1.19062	7.31056	1.86999
1868.000	7.71475	1.21028	7.33196	1.85019
1869.000	7.69339	1.22413	7.29306	1.84247
1870.000	7.68369	1.25372	7.34946	1.82055
1871.000	7.68757	1.21233	7.33001	1.85020
1872.000	7.67398	1.19857	7.33390	1.81273
1873.000	7.70504	1.24972	7.30278	1.81680
1874.000	7.68757	1.18671	7.34752	1.85604
1875.000	7.65456	1.18680	7.32029	1.84630
1876.000	7.71669	1.17086	7.25804	1.83275
1877.000	7.74775	1.16683	7.33196	1.84231
1878.000	7.72251	1.16887	7.27166	1.80313
1879.000	7.73416	1.22204	7.32223	1.84432
1880.000	7.71669	1.20042	7.30862	1.84240
1881.000	7.78463	1.18643	7.28333	1.85631
1882.000	7.69145	1.20443	7.33196	1.90341
1883.000	7.78463	1.18446	7.33196	1.82457
1884.000	7.77104	1.16086	7.27361	1.91154
1885.000	7.71281	1.20043	7.27750	1.86224
1886.000	7.77881	1.16675	7.33001	1.90342
1887.000	7.73416	1.24175	7.29500	1.85429
1888.000	7.75357	1.22396	7.28917	1.93119
1889.000	7.81762	1.21786	7.35724	1.85403
1890.000	7.76328	1.20029	7.32223	1.87388
1891.000	7.77881	1.21995	7.30667	1.85029
1892.000	7.80403	1.21396	7.30862	1.87985
1893.000	7.80209	1.21397	7.32807	1.86400
1894.000	7.77881	1.20615	7.27555	1.85634
1895.000	7.78657	1.21992	7.28139	1.87208
1896.000	7.82150	1.16663	7.33001	1.85414
1897.000	7.77881	1.19630	7.30084	1.84638
1898.000	7.85060	1.19807	7.25415	1.83671
1899.000	7.78657	1.23371	7.30278	1.83454
1900.000	7.76134	1.22788	7.31056	1.89562
1901.000	7.76716	1.21013	7.33390	1.87581
1902.000	7.76910	1.21406	7.31445	1.90940
1903.000	7.84284	1.17839	7.31445	1.87195
1904.000	7.86224	1.22364	7.32029	1.88375
1905.000	7.82926	1.24344	7.33390	1.83047
1906.000	7.82926	1.19419	7.35724	1.86191
1907.000	7.88746	1.24326	7.32418	1.83445
1908.000	7.88358	1.24131	7.30862	1.78918
1909.000	7.87000	1.22362	7.31640	1.86405
1910.000	7.89522	1.21763	7.32612	1.86993
1911.000	7.88552	1.22357	7.31834	1.82659
1912.000	7.85642	1.25124	7.29500	1.81683
1913.000	7.88164	1.22555	7.35724	1.85008
1914.000	7.88358	1.20191	7.33974	1.85410
1915.000	7.91462	1.23924	7.28139	1.90165
1916.000	7.90880	1.21169	7.33779	1.82651
1917.000	7.88552	1.24721	7.28333	1.86222
1918.000	7.92237	1.19786	7.32418	1.84234
1919.000	7.90492	1.20382	7.35529	1.99791
1920.000	7.93595	1.23524	7.30667	1.84044
1921.000	7.93207	1.16632	7.32418	1.86796
1922.000	7.93401	1.17813	7.32223	1.89557
1923.000	7.88164	1.24722	7.31445	1.86997
1924.000	7.95340	1.20368	7.34557	1.92700
1925.000	7.90298	1.19791	7.32612	1.90935
1926.000	7.97279	1.27845	7.25999	1.90371
1927.000	7.93401	1.23131	7.29306	1.89175
1928.000	7.92043	1.21756	7.29111	1.89767
1929.000	7.94759	1.25096	7.27944	1.89575
1930.000	7.97667	1.16422	7.29695	1.87596
1931.000	7.99412	1.26263	7.31640	1.91727
1932.000	7.96310	1.20562	7.30473	1.89564
1933.000	7.95922	1.26077	7.28139	1.89377
1934.000	7.91849	1.23529	7.28139	1.87208
1935.000	7.97279	1.29027	7.26972	1.93324
1936.000	7.97085	1.24892	7.32029	1.88572
1937.000	7.98249	1.26070	7.29500	1.88583
1938.000	7.95340	1.22337	7.25026	1.86236
1939.000	7.96310	1.21349	7.30862	1.90745
1940.000	7.95146	1.23322	7.28722	1.88586
1941.000	7.95146	1.19777	7.27944	1.85829
1942.000	8.00188	1.22323	7.33390	1.86201
1943.000	7.94371	1.24112	7.27555	1.81297
1944.000	7.97473	1.19968	7.28139	1.89968
1945.000	7.99800	1.27837	7.26972	1.87410
1946.000	7.97473	1.29026	7.31251	1.88378
1947.000	7.96698	1.23712	7.24442	1.91167
1948.000	7.98443	1.18783	7.24248	1.88407
1949.000	7.92043	1.25301	7.26388	1.90173
1950.000	8.01738	1.17001	7.27750	1.84056
1951.000	7.99800	1.21930	7.27166	1.87212
1952.000	7.96116	1.24895	7.31056	1.80691
1953.000	7.99024	1.20357	7.31445	1.86012
1954.000	8.01932	1.25665	7.27361	1.86226
1955.000	8.01351	1.19956	7.25610	1.86825
1956.000	7.99800	1.24687	7.30084	1.82863
1957.000	8.08716	1.24856	7.31251	1.84041
1958.000	7.97473	1.24103	7.31056	1.82860
1959.000	8.03095	1.25267	7.28139	1.84843
1960.000	8.02902	1.24283	7.31445	1.84829
1961.000	7.98249	1.21344	7.27944	1.77549
1962.000	8.03871	1.25265	7.30473	1.75962
1963.000	8.04646	1.25656	7.27944	1.85632
1964.000	8.04646	1.28019	7.31445	1.82069
1965.000	8.03677	1.20934	7.28333	1.84645
1966.000	8.03095	1.32355	7.30667	1.79707
1967.000	8.04452	1.24279	7.28917	1.76560
1968.000	8.03483	1.22313	7.33585	1.80287
1969.000	8.04065	1.23295	7.31251	1.79705
1970.000	8.07359	1.24664	7.27555	1.85634
1971.000	8.05421	1.27623	7.34752	1.89940
1972.000	8.09879	1.26428	7.41168	1.87548
1973.000	8.12398	1.28388	7.43695	1.82413
1974.000	8.25956	1.23622	7.51858	1.84349
1975.000	8.37376	1.30668	7.59629	1.82740
1976.000	8.48209	1.27681	7.71669	1.85052
1977.000	8.55557	1.23724	7.90686	1.85362
1978.000	8.74300	1.28772	8.02126	1.88065
1979.000	8.87043	1.28728	8.23245	1.87573
1980.000	9.01512	1.22589	8.36021	1.91247
1981.000	9.07682	1.28066	8.45308	1.93953
1982.000	9.22520	1.31349	8.60583	2.05664
1983.000	9.29260	1.31912	8.64641	2.07410
1984.000	9.39462	1.37366	8.82217	2.01618
1985.000	9.51004	1.38889	8.87429	2.05320
1986.000	9.62346	1.37275	8.95726	2.04292
1987.000	9.73105	1.38798	9.01126	2.09167
1988.000	9.75217	1.36830	9.02476	2.09552
1989.000	9.76945	1.29573	9.04983	2.07771
1990.000	9.75025	1.37811	9.02476	2.05235
1991.000	9.75409	1.36241	8.98812	2.06433
1992.000	9.71376	1.39198	9.02090	2.02490
1993.000	9.61578	1.37082	8.98812	1.98975
1994.000	9.60040	1.33167	8.95533	1.92123
1995.000	9.55811	1.35929	8.85692	2.03170
1996.000	9.49273	1.31248	8.83568	1.93168
1997.000	9.54465	1.36326	8.79707	1.89260
1998.000	9.55042	1.33187	8.78742	1.94568
1999.000	9.49081	1.34190	8.74300	1.97537
2000.000	9.52927	1.35940	8.71596	1.92641
2001.000	9.56580	1.29651	8.70824	1.95591
2002.000	9.53696	1.32800	8.68505	1.95996
2003.000	9.49081	1.32229	8.68892	1.96976
2004.000	9.50427	1.36734	8.68505	1.92460
2005.000	9.49273	1.33601	8.74300	1.87716
2006.000	9.48119	1.28310	8.69665	1.92258
2007.000	9.51966	1.33787	8.69278	1.94617
2008.000	9.49658	1.36541	8.71403	1.93231
2009.000	9.50235	1.30067	8.74880	1.96355
2010.000	9.52158	1.29080	8.73721	1.89683
2011.000	9.45811	1.36164	8.77004	1.91827
2012.000	9.49273	1.32032	8.70824	1.94805
2013.000	9.46581	1.33808	8.71596	1.97944
2014.000	9.47735	1.34392	8.66573	1.92274
2015.000	9.49658	1.31835	8.69858	1.92257
2016.000	9.43695	1.30288	8.71596	1.93819
2017.000	9.47735	1.29881	8.73914	1.91057
2018.000	9.51581	1.30651	8.70244	1.94023
2019.000	9.57349	1.29648	8.75073	1.94194
2020.000	9.46581	1.36161	8.70437	1.97950
2021.000	9.55234	1.34558	8.71210	2.00499
2022.000	9.53696	1.31819	8.65801	1.98957
2023.000	9.52735	1.31627	8.73141	1.98721
2024.000	9.52543	1.37706	8.74300	1.93020
2025.000	9.51389	1.33593	8.73914	1.90665
2026.000	9.51966	1.33395	8.71983	1.98531
2027.000	9.54273	1.33582	8.74880	1.91445
2028.000	9.56003	1.32398	8.72755	2.00098
2029.000	9.59656	1.30816	8.74300	1.91645
2030.000	9.56196	1.37692	8.74880	1.95766
2031.000	9.54081	1.37504	8.73721	1.96951
2032.000	9.50620	1.34380	8.78935	1.95745
2033.000	9.52735	1.33980	8.71017	1.91072
2034.000	9.57733	1.37685	8.75845	1.98903
2035.000	9.54465	1.38287	8.73914	1.91647
2036.000	9.56580	1.31808	8.75845	1.93012
2037.000	9.57926	1.30038	8.72948	1.98919
2038.000	9.50043	1.30657	8.72369	1.97743
2039.000	9.51389	1.33201	8.71596	1.98140
2040.000	9.53504	1.38095	8.75266	1.97335
2041.000	9.60424	1.32773	8.73721	1.97343
2042.000	9.50427	1.38107	8.73528	1.98719
2043.000	9.49850	1.32226	8.71403	1.96963
2044.000	9.60424	1.41203	8.74687	1.95571
2045.000	9.53888	1.32407	8.74493	1.97929
2046.000	9.56965	1.36512	8.72948	1.93419
2047.000	9.56580	1.36710	8.72755	1.98723
2048.000	9.61001	1.30811	8.71789	1.96764
2049.000	9.58118	1.34743	8.73721	1.95772
2050.000	9.53312	1.37311	8.72176	1.97548
2051.000	9.57926	1.38861	8.73914	1.96164
2052.000	9.54273	1.35346	8.76038	2.00670
2053.000	9.57926	1.37685	8.74493	1.99696
2054.000	9.54658	1.40639	8.72176	1.99316
2055.000	9.55619	1.34949	8.69858	2.01292
2056.000	9.55042	1.38481	8.71789	1.96372
2057.000	9.59848	1.38069	8.71403	2.01873
2058.000	9.56003	1.37496	8.71017	2.06589
2059.000	9.57349	1.38471	8.71596	1.98533
2060.000	9.57157	1.32002	8.73721	1.97540
2061.000	9.59848	1.32776	8.72948	1.99115
2062.000	9.61578	1.38454	8.71210	2.01285
2063.000	9.58502	1.39447	8.75073	1.96354
2064.000	9.63115	1.36879	8.77390	1.96342
2065.000	9.65997	1.41376	8.71403	1.95588
2066.000	9.58502	1.41995	8.78356	2.02425
2067.000	9.60232	1.35715	8.74687	2.01463
2068.000	9.61385	1.39043	8.72176	1.94013
2069.000	9.62154	1.43744	8.75459	2.01262
2070.000	9.62923	1.39429	8.72369	1.99315
2071.000	9.64268	1.38639	8.75073	2.01264
2072.000	9.59463	1.39247	8.74687	1.93410
2073.000	9.59656	1.36697	8.76425	2.00471
2074.000	9.58310	1.37879	8.72948	2.01472
2075.000	9.57157	1.33963	8.73335	2.01666
2076.000	9.62538	1.35706	8.78549	2.01049
2077.000	9.58887	1.40033	8.71403	1.96963
2078.000	9.64652	1.36677	8.71403	1.97356
2079.000	9.57541	1.41803	8.77583	1.97912
2080.000	9.64268	1.33150	8.69858	2.00899
2081.000	9.63499	1.40994	8.75266	2.00281
2082.000	9.62346	1.38255	8.78549	1.95550
2083.000	9.64652	1.38049	8.73141	1.95972
2084.000	9.63307	1.41975	8.75652	1.94191
2085.000	9.64652	1.36677	8.73335	2.01077
2086.000	9.60809	1.39045	8.77197	2.03020
2087.000	9.66382	1.39414	8.72176	1.96762
2088.000	9.59079	1.42189	8.74880	1.95766
2089.000	9.67150	1.43135	8.71983	1.92835
2090.000	9.62538	1.39822	8.77004	1.96148
2091.000	9.64652	1.42166	8.73528	2.01469
2092.000	9.66189	1.42355	8.70630	1.98538
2093.000	9.68879	1.34504	8.75652	1.96744
2094.000	9.64076	1.40992	8.71210	1.97750
2095.000	9.65997	1.39220	8.74493	1.97339
