time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1175.000	1.22555	0.01989	1.22160	0.69014
1176.000	1.25520	-0.04376	1.20382	0.67424
1177.000	1.21963	-0.04376	1.17022	0.67226
1178.000	1.26112	0.01591	1.20777	0.66429
1179.000	1.23939	0.01790	1.19394	0.67026
1180.000	1.21765	-0.01790	1.17615	0.68618
1181.000	1.24532	0.03978	1.14848	0.65238
1182.000	1.25124	0.03779	1.21172	0.65236
1183.000	1.25915	0.04376	1.15837	0.64840
1184.000	1.23939	0.03580	1.19789	0.65435
1185.000	1.22555	-0.03381	1.18406	0.63845
1186.000	1.29076	0.00597	1.19789	0.62850
1187.000	1.28088	0.05569	1.18010	0.66430
1188.000	1.25322	0.03779	1.21765	0.64838
1189.000	1.28879	0.01392	1.17022	0.66231
1190.000	1.31448	0.04574	1.16627	0.62652
1191.000	1.28484	0.08354	1.18801	0.62850
1192.000	1.28681	0.08552	1.21172	0.72594
1193.000	1.32831	0.07558	1.18208	0.64044
1194.000	1.33226	0.01591	1.16825	0.65237
1195.000	1.31052	0.09149	1.22555	0.67423
1196.000	1.28088	0.08155	1.18998	0.70010
1197.000	1.33621	0.09348	1.19591	0.66231
1198.000	1.31448	0.08552	1.20579	0.61060
1199.000	1.34609	0.06961	1.20975	0.61060
1200.000	1.30064	0.13724	1.16825	0.57879
1201.000	1.29867	0.11337	1.20382	0.60861
1202.000	1.31250	0.08751	1.15046	0.61857
1203.000	1.36585	0.07160	1.20382	0.62054
1204.000	1.34807	0.11337	1.16627	0.62254
1205.000	1.36387	0.13325	1.19987	0.59469
1206.000	1.35202	0.11536	1.18208	0.62254
1207.000	1.34412	0.12331	1.20975	0.61259
1208.000	1.37178	0.13325	1.24334	0.63445
1209.000	1.35004	0.06961	1.17418	0.63248
1210.000	1.31250	0.12132	1.18208	0.61259
1211.000	1.31448	0.18497	1.17022	0.60265
1212.000	1.35399	0.14121	1.15837	0.63050
1213.000	1.36585	0.09547	1.20579	0.60861
1214.000	1.39351	0.11933	1.16429	0.58276
1215.000	1.33424	0.13922	1.14058	0.60067
1216.000	1.38758	0.10342	1.11489	0.65238
1217.000	1.37573	0.12729	1.18208	0.60265
1218.000	1.38166	0.11933	1.19196	0.60265
1219.000	1.38561	0.10541	1.18801	0.64640
1220.000	1.41722	0.08751	1.18801	0.61657
1221.000	1.37178	0.12530	1.20579	0.65833
1222.000	1.38166	0.12928	1.21370	0.63844
1223.000	1.33424	0.16309	1.18208	0.62850
1224.000	1.40537	0.08552	1.16825	0.60663
1225.000	1.37968	0.17502	1.14651	0.60862
1226.000	1.40932	0.13325	1.15837	0.60265
1227.000	1.38561	0.17900	1.14651	0.62652
1228.000	1.46464	0.16905	1.14453	0.63647
1229.000	1.35399	0.16309	1.16232	0.61657
1230.000	1.36783	0.15115	1.16429	0.67226
1231.000	1.39944	0.16507	1.18208	0.66629
1232.000	1.45871	0.15314	1.16232	0.70209
1233.000	1.43896	0.20882	1.15046	0.62055
1234.000	1.40932	0.14320	1.14058	0.67624
1235.000	1.40537	0.19093	1.13465	0.64244
1236.000	1.40339	0.19292	1.14256	0.60266
1237.000	1.43896	0.21081	1.14651	0.59868
1238.000	1.39944	0.19689	1.09908	0.66233
1239.000	1.42908	0.16706	1.12872	0.65636
1240.000	1.40932	0.18894	1.11687	0.63846
1241.000	1.44093	0.18297	1.13465	0.63050
1242.000	1.40932	0.18496	1.11291	0.61857
1243.000	1.42117	0.17104	1.14453	0.68619
1244.000	1.44488	0.21081	1.14058	0.69215
1245.000	1.49428	0.23069	1.15046	0.68817
1246.000	1.47057	0.18098	1.09315	0.59869
1247.000	1.46662	0.22473	1.08722	0.62256
1248.000	1.44686	0.20683	1.14453	0.62453
1249.000	1.50020	0.16109	1.11094	0.65437
1250.000	1.50810	0.23069	1.11884	0.63448
1251.000	1.43896	0.22076	1.10698	0.62056
1252.000	1.45476	0.24263	1.11687	0.60664
1253.000	1.50218	0.20882	1.12279	0.58476
1254.000	1.46069	0.23865	1.08129	0.56886
1255.000	1.43896	0.23866	1.12477	0.61459
1256.000	1.43500	0.17501	1.09710	0.56687
1257.000	1.46069	0.23269	1.07141	0.62654
1258.000	1.44093	0.20684	1.09117	0.64046
1259.000	1.49230	0.20882	1.06351	0.65438
1260.000	1.49823	0.20285	1.12279	0.64045
1261.000	1.44291	0.22672	1.10303	0.61261
1262.000	1.51206	0.24461	1.08920	0.62455
1263.000	1.50218	0.20882	1.10303	0.58675
1264.000	1.44883	0.14717	1.07932	0.53704
1265.000	1.49625	0.19291	1.08524	0.60068
1266.000	1.45476	0.19888	1.07932	0.55494
1267.000	1.51798	0.17302	1.09315	0.54698
1268.000	1.56737	0.17898	1.10698	0.59869
1269.000	1.49230	0.19291	1.06153	0.55693
1270.000	1.52193	0.16705	1.08722	0.62653
1271.000	1.45871	0.16905	1.10106	0.52908
1272.000	1.45476	0.12132	1.09117	0.52510
1273.000	1.48835	0.17700	1.08327	0.57880
1274.000	1.46859	0.16905	1.05758	0.55892
1275.000	1.51798	0.18097	1.07536	0.53505
1276.000	1.48637	0.17103	1.06351	0.55096
1277.000	1.50810	0.18893	1.07141	0.53903
1278.000	1.52391	0.19490	1.10698	0.51118
1279.000	1.59700	0.20284	1.15244	0.49923
1280.000	1.56342	0.18296	1.18208	0.50520
1281.000	1.57527	0.09546	1.22951	0.48331
1282.000	1.69182	0.14715	1.38166	0.53300
1283.000	1.74910	0.03380	1.51403	0.43751
1284.000	1.88341	-0.00398	1.66219	0.37783
1285.000	2.01769	-0.08350	1.81231	0.28434
1286.000	2.13418	-0.20477	1.94857	0.15310
1287.000	2.28618	-0.24649	2.12036	0.07753
1288.000	2.35526	-0.37568	2.23683	-0.08747
1289.000	2.53287	-0.47897	2.39671	-0.12324
1290.000	2.54668	-0.58628	2.50722	-0.32396
1291.000	2.67097	-0.70942	2.62165	-0.38554
1292.000	2.77157	-0.84645	2.79721	-0.47887
1293.000	2.88004	-0.90199	2.88201	-0.62188
1294.000	3.03187	-1.00514	2.95695	-0.67746
1295.000	3.14029	-1.05469	3.07327	-0.75287
1296.000	3.13832	-1.05270	3.11860	-0.78660
1297.000	3.26248	-1.05257	3.15803	-0.86601
1298.000	3.34524	-1.17359	3.23883	-0.91559
1299.000	3.41616	-1.21519	3.29992	-0.95127
1300.000	3.50283	-1.28256	3.30189	-1.01679
1301.000	3.53041	-1.24878	3.34918	-0.99888
1302.000	3.63872	-1.27046	3.38661	-0.99685
1303.000	3.71550	-1.35766	3.43783	-1.08415
1304.000	3.80802	-1.31585	3.46541	-1.05633
1305.000	3.83558	-1.34359	3.47920	-1.12777
1306.000	3.83164	-1.43088	3.56783	-1.08598
1307.000	3.88281	-1.35541	3.57767	-1.08200
1308.000	3.98316	-1.44451	3.64462	-1.08391
1309.000	3.92807	-1.41882	3.58752	-1.16733
1310.000	3.87100	-1.44470	3.57964	-1.12368
1311.000	3.86313	-1.42884	3.56979	-1.05422
1312.000	3.87494	-1.45858	3.55601	-1.08004
1313.000	3.93397	-1.44459	3.50677	-1.12178
1314.000	3.86903	-1.33163	3.49101	-1.07416
1315.000	3.86313	-1.36338	3.41813	-1.08020
1316.000	3.76865	-1.28814	3.35903	-1.03262
1317.000	3.84542	-1.19080	3.36691	-0.99687
1318.000	3.83164	-1.26423	3.32553	-0.91154
1319.000	3.79621	-1.23452	3.28810	-0.96121
1320.000	3.77653	-1.19884	3.25065	-0.92749
1321.000	3.77653	-1.17701	3.27036	-0.92152
1322.000	3.76472	-1.18496	3.24080	-0.86594
1323.000	3.80802	-1.16704	3.21518	-0.83618
1324.000	3.72731	-1.18104	3.17576	-0.85805
1325.000	3.79818	-1.12340	3.24080	-0.88779
1326.000	3.82180	-1.08369	3.26642	-0.89968
1327.000	3.79424	-1.19286	3.25065	-0.90763
1328.000	3.76078	-1.19489	3.23489	-0.91956
1329.000	3.77259	-1.08573	3.21912	-0.88185
1330.000	3.75881	-1.14528	3.23095	-0.90964
1331.000	3.80802	-1.10355	3.21715	-0.90369
1332.000	3.81786	-1.12735	3.22504	-0.95333
1333.000	3.75881	-1.09567	3.26642	-0.96719
1334.000	3.76078	-1.11948	3.21124	-0.99306
1335.000	3.75684	-1.14330	3.20927	-0.95533
1336.000	3.73125	-1.13540	3.25460	-1.02081
1337.000	3.79621	-1.18095	3.22701	-0.95531
1338.000	3.82967	-1.13924	3.22306	-0.99106
1339.000	3.80802	-1.14522	3.22109	-0.95135
1340.000	3.81196	-1.13728	3.20139	-0.93151
1341.000	3.82180	-1.13925	3.22109	-0.98113
1342.000	3.86116	-1.13523	3.27430	-0.98902
1343.000	3.82574	-1.13329	3.23489	-0.93942
1344.000	3.84935	-1.13127	3.20139	-0.97321
1345.000	3.81196	-1.12735	3.23292	-0.99701
1346.000	3.88084	-1.09552	3.23292	-0.97119
1347.000	3.83361	-1.17891	3.24671	-0.94338
1348.000	3.84542	-1.11541	3.22306	-0.95532
1349.000	3.90642	-1.13913	3.27627	-0.91357
1350.000	3.88871	-1.14908	3.26248	-0.96521
1351.000	3.87100	-1.13720	3.24277	-0.97516
1352.000	3.85132	-1.16500	3.25854	-1.03471
1353.000	3.92020	-1.11729	3.26839	-0.97910
1354.000	3.88281	-1.07766	3.24474	-0.98707
1355.000	3.91626	-1.14309	3.24277	-1.03870
1356.000	3.90839	-1.13318	3.22898	-0.99105
1357.000	3.91036	-1.15500	3.23292	-1.03076
1358.000	3.88084	-1.17885	3.24671	-0.99898
1359.000	3.95168	-1.13510	3.23095	-1.01091
1360.000	3.91823	-1.12126	3.23292	-0.95332
1361.000	3.90839	-1.12326	3.23095	-0.95730
1362.000	3.95562	-1.09542	3.21124	-0.95334
1363.000	3.92610	-1.13514	3.22306	-0.99305
1364.000	4.01267	-1.14295	3.22504	-1.02680
1365.000	3.94971	-1.10535	3.24080	-1.00296
1366.000	3.93201	-1.14108	3.21912	-1.00496
1367.000	3.98513	-1.14498	3.20927	-1.02880
1368.000	3.92020	-1.08951	3.21912	-0.97915
1369.000	3.93397	-1.16687	3.23686	-1.05856
1370.000	3.96349	-1.11326	3.26248	-1.02279
1371.000	3.95955	-1.09938	3.28021	-1.03071
1372.000	4.00677	-1.16677	3.22109	-1.00695
1373.000	3.98710	-1.11125	3.22701	-0.99106
1374.000	3.98710	-1.08744	3.20139	-1.02484
1375.000	4.03825	-1.13697	3.25854	-1.01088
1376.000	4.00480	-1.12511	3.27036	-1.03271
1377.000	3.96742	-1.11921	3.27627	-0.96917
1378.000	3.96349	-1.08351	3.24868	-1.00891
1379.000	4.00677	-1.17074	3.23095	-0.99701
1380.000	4.02644	-1.17467	3.22898	-1.00893
1381.000	3.98119	-1.14697	3.21518	-1.00695
1382.000	4.00677	-1.20446	3.24868	-1.01883
1383.000	3.93988	-1.16686	3.22306	-1.05063
1384.000	4.02644	-1.13103	3.24277	-1.01090
1385.000	3.98710	-1.16878	3.25065	-1.02677
1386.000	3.96939	-1.15293	3.27430	-0.98505
1387.000	4.00677	-1.19256	3.29992	-1.06048
1388.000	4.02448	-1.11318	3.22504	-1.03871
1389.000	4.04612	-1.07546	3.25657	-1.04861
1390.000	4.00480	-1.09337	3.26051	-1.03074
1391.000	4.00874	-1.15486	3.23883	-0.96722
1392.000	4.05202	-1.15083	3.26248	-0.96322
1393.000	4.03825	-1.15680	3.27627	-1.05852
1394.000	4.05005	-1.14489	3.24671	-0.98905
1395.000	4.04612	-1.14489	3.23095	-1.02679
1396.000	4.04415	-1.12902	3.23292	-1.01686
1397.000	4.05792	-1.11512	3.28810	-0.98702
1398.000	4.01858	-1.13700	3.26642	-1.03271
1399.000	4.03825	-1.17267	3.24671	-1.01884
1400.000	4.06185	-1.16867	3.28218	-1.03667
1401.000	4.04218	-1.13696	3.22898	-1.03672
1402.000	4.08742	-1.11310	3.29204	-1.04659
1403.000	4.03431	-1.08540	3.22701	-1.09232
1404.000	4.06775	-1.13693	3.28218	-1.09425
1405.000	4.04218	-1.15283	3.28218	-1.05057
1406.000	4.07562	-1.09923	3.25263	-1.05060
1407.000	4.07562	-1.12303	3.28021	-1.05256
1408.000	4.11496	-1.18050	3.26839	-1.05455
1409.000	4.06972	-1.11709	3.27233	-1.07043
1410.000	4.10709	-1.13885	3.28612	-1.05056
1411.000	4.04808	-1.15679	3.29401	-0.98900
1412.000	4.07759	-1.11708	3.30386	-1.02870
1413.000	3.98316	-1.14498	3.28021	-1.07440
1414.000	4.09529	-1.16466	3.29401	-1.05651
1415.000	4.08349	-1.12699	3.24671	-1.07840
1416.000	4.11889	-1.15867	3.30386	-1.08628
1417.000	4.07759	-1.11906	3.27824	-1.05454
1418.000	4.08152	-1.15476	3.28612	-1.01880
1419.000	4.11103	-1.18050	3.29401	-1.07438
1420.000	4.08546	-1.10715	3.26248	-1.05257
1421.000	4.06382	-1.11511	3.27036	-1.08036
1422.000	4.09726	-1.15474	3.28612	-1.08035
1423.000	4.10513	-1.12299	3.25263	-1.06847
1424.000	4.08939	-1.15475	3.27036	-1.04859
1425.000	4.09923	-1.13887	3.31174	-1.07039
1426.000	4.15036	-1.07334	3.24868	-1.05457
1427.000	4.12480	-1.07932	3.27824	-1.05653
1428.000	4.13660	-1.12691	3.27824	-1.10617
1429.000	4.09333	-1.12697	3.25854	-1.04265
1430.000	4.11103	-1.14083	3.30189	-1.04856
1431.000	4.10316	-1.11704	3.30386	-0.99098
1432.000	4.07366	-1.11708	3.28612	-1.02872
1433.000	4.07562	-1.14882	3.31174	-1.07039
1434.000	4.07759	-1.04566	3.23489	-1.05062
1435.000	4.16610	-1.13282	3.29204	-1.07438
1436.000	4.11299	-1.15670	3.28021	-1.09227
1437.000	4.16806	-1.15662	3.26642	-1.02279
1438.000	4.12676	-1.10511	3.25065	-1.02479
1439.000	4.17003	-1.07926	3.23883	-1.05657
1440.000	4.14250	-1.08922	3.30386	-1.11408
1441.000	4.07759	-1.12501	3.27824	-1.06050
1442.000	4.14840	-1.14078	3.27233	-0.98903
1443.000	4.15233	-1.10309	3.26839	-1.04661
1444.000	4.11693	-1.07537	3.25263	-1.06251
1445.000	4.16413	-1.11695	3.23095	-1.03275
1446.000	4.14840	-1.19036	3.26642	-1.08235
1447.000	4.10709	-1.05951	3.23883	-1.04466
1448.000	4.12086	-1.14677	3.25065	-1.04663
1449.000	4.15233	-1.07929	3.27036	-1.04065
1450.000	4.12480	-1.08924	3.27824	-1.06050
1451.000	4.12676	-1.12494	3.26445	-1.05654
1452.000	4.12086	-1.18644	3.25854	-1.01088
1453.000	4.17986	-1.10702	3.25460	-1.05655
1454.000	4.16216	-1.13679	3.26839	-1.03073
1455.000	4.14446	-1.13285	3.25854	-1.06846
1456.000	4.10513	-1.11505	3.23489	-1.09827
1457.000	4.14643	-1.13880	3.26642	-1.03073
1458.000	4.16806	-1.06340	3.25657	-1.09031
1459.000	4.16020	-1.11101	3.22701	-1.13203
1460.000	4.16806	-1.14868	3.24277	-1.04068
1461.000	4.16610	-1.08918	3.27233	-1.03271
1462.000	4.12283	-1.12891	3.28612	-1.04262
1463.000	4.15823	-1.17052	3.27036	-1.05455
1464.000	4.12480	-1.12296	3.25854	-1.06052
1465.000	4.18773	-1.16055	3.32159	-1.05847
1466.000	4.12086	-1.13883	3.30386	-1.06841
1467.000	4.19166	-1.12287	3.25263	-1.09825
1468.000	4.17986	-1.13082	3.22701	-1.14792
1469.000	4.16610	-1.12687	3.26051	-1.08236
1470.000	4.22705	-1.08117	3.24080	-1.04863
1471.000	4.19559	-1.12881	3.23292	-1.12806
1472.000	4.19166	-1.12683	3.25263	-1.10619
1473.000	4.15626	-1.03366	3.27627	-1.07639
1474.000	4.22705	-1.10298	3.26445	-1.08037
1475.000	4.21329	-1.10697	3.28612	-1.10814
1476.000	4.24278	-1.05338	3.23489	-1.07444
1477.000	4.23295	-1.09306	3.24474	-1.11216
1478.000	4.16610	-1.07133	3.23292	-1.05856
1479.000	4.18183	-1.13875	3.27824	-1.11411
1480.000	4.23492	-1.09702	3.28415	-1.11609
1481.000	4.24672	-1.08907	3.25657	-1.11810
1482.000	4.20542	-1.08318	3.25263	-1.07641
1483.000	4.24475	-1.13469	3.23686	-1.12210
1484.000	4.19953	-1.06335	3.28415	-1.13594
1485.000	4.21526	-1.10697	3.23883	-1.14195
1486.000	4.24868	-1.04940	3.29992	-1.09423
1487.000	4.19756	-1.07922	3.24671	-1.15385
1488.000	4.23295	-1.09504	3.23686	-1.09231
1489.000	4.17593	-1.05942	3.27233	-1.11808
1490.000	4.21329	-1.06730	3.23686	-1.14592
1491.000	4.21722	-1.10895	3.26642	-1.09029
1492.000	4.20739	-1.04549	3.22306	-1.12211
1493.000	4.24475	-1.11089	3.23292	-1.14791
1494.000	4.23885	-1.11883	3.23883	-1.14989
1495.000	4.22312	-1.12282	3.24671	-1.17768
1496.000	4.20936	-1.08516	3.24080	-1.12408
1497.000	4.19756	-1.09509	3.24671	-1.16973
1498.000	4.24278	-1.11288	3.25065	-1.15980
1499.000	4.22705	-1.08712	3.24080	-1.14393
1500.000	4.25458	-1.11088	3.25460	-1.16377
1501.000	4.19756	-1.09906	3.24474	-1.12407
1502.000	4.19756	-1.05939	3.20927	-1.22736
1503.000	4.19756	-1.06137	3.22109	-1.15785
1504.000	4.20739	-1.08913	3.24080	-1.16577
1505.000	4.23295	-1.12876	3.23095	-1.12210
1506.000	4.21722	-1.09308	3.20139	-1.21744
1507.000	4.20936	-1.08119	3.22109	-1.19558
1508.000	4.25065	-1.07518	3.18956	-1.18966
1509.000	4.24278	-1.14064	3.25854	-1.15979
1510.000	4.24672	-1.05536	3.20336	-1.14397
1511.000	4.25851	-1.04146	3.25263	-1.16774
1512.000	4.23295	-1.11884	3.27036	-1.17566
1513.000	4.27817	-1.09299	3.30189	-1.07239
1514.000	4.28997	-1.06918	3.35312	-1.07035
1515.000	4.34501	-1.10479	3.42010	-1.04645
1516.000	4.41577	-1.11262	3.59540	-1.07007
1517.000	4.58671	-1.11236	3.75487	-1.07782
1518.000	4.74775	-1.05661	3.91233	-1.03397
1519.000	4.92638	-1.07813	4.02251	-0.98423
1520.000	5.11668	-1.07979	4.26638	-1.00376
1521.000	5.34214	-1.08535	4.44328	-0.94206
1522.000	5.47147	-1.08907	4.67902	-0.89219
1523.000	5.71233	-1.12424	4.90479	-0.88595
1524.000	5.88649	-1.08829	5.08137	-0.91741
1525.000	6.09767	-1.02459	5.30098	-1.01809
1526.000	6.27745	-1.05982	5.50281	-0.91679
1527.000	6.40438	-1.07735	5.71429	-0.85114
1528.000	6.58589	-1.10857	5.96668	-0.78350
1529.000	6.84524	-1.10995	6.23838	-0.81474
1530.000	7.10430	-1.13105	6.42195	-0.89549
1531.000	7.28139	-1.12863	6.63466	-0.79435
1532.000	7.48943	-1.13796	6.94851	-0.80765
1533.000	7.75163	-1.14121	7.23470	-0.80123
1534.000	7.93401	-1.15843	7.39224	-0.80686
1535.000	8.13754	-1.16179	7.61377	-0.84785
1536.000	8.38343	-1.14533	7.76328	-0.80617
1537.000	8.62322	-1.13478	8.05615	-0.76621
1538.000	8.80286	-1.22070	8.24019	-0.75995
1539.000	8.95533	-1.13180	8.38343	-0.80296
1540.000	9.21364	-1.07995	8.55557	-0.74753
1541.000	9.39655	-1.09311	8.77390	-0.77265
1542.000	9.55619	-1.12202	8.98040	-0.69363
1543.000	9.73297	-1.12928	9.17896	-0.73252
1544.000	9.86735	-1.05045	9.30030	-0.78919
1545.000	10.04380	-1.11450	9.41001	-0.85762
1546.000	10.09363	-1.08104	9.41771	-0.72024
1547.000	10.16451	-1.09842	9.45426	-0.73194
1548.000	10.16834	-1.10037	9.50427	-0.77696
1549.000	10.18367	-1.04942	9.51196	-0.75732
1550.000	10.12045	-1.06725	9.50812	-0.81618
1551.000	10.10512	-1.03989	9.43887	-0.77318
1552.000	10.12620	-1.00066	9.44657	-0.77316
1553.000	10.10512	-1.08688	9.35613	-0.76159
1554.000	10.11662	-1.06335	9.30993	-0.81665
1555.000	10.07063	-1.09874	9.29068	-0.87166
1556.000	10.02846	-1.08518	9.23098	-0.79524
1557.000	10.02463	-1.04407	9.15391	-0.85236
1558.000	9.99395	-1.10096	9.16740	-0.84251
1559.000	9.98820	-0.99326	9.12693	-0.85439
1560.000	9.93066	-1.07375	9.15777	-0.82682
1561.000	9.97286	-1.04031	9.15970	-0.83467
1562.000	9.94601	-1.02473	9.19438	-0.84441
1563.000	9.91915	-1.01502	9.17704	-0.81892
1564.000	9.91340	-1.01699	9.19052	-0.81300
1565.000	9.95176	-1.00708	9.18282	-0.80516
1566.000	9.95751	-0.98356	9.17511	-0.84249
1567.000	9.97477	-1.02268	9.18089	-0.81498
1568.000	9.97094	-1.03053	9.16162	-0.81110
1569.000	9.99203	-1.00696	9.21364	-0.77368
1570.000	9.96710	-0.98940	9.12308	-0.77780
1571.000	10.03038	-0.99117	9.16355	-0.81306
1572.000	9.97477	-1.03247	9.14235	-0.81507
1573.000	10.01312	-1.04802	9.12501	-0.80137
1574.000	9.99395	-1.05004	9.16740	-0.81502
1575.000	9.94601	-0.96400	9.22135	-0.77366
1576.000	10.02079	-1.05583	9.16933	-0.77377
1577.000	9.97286	-1.02464	9.15391	-0.85432
1578.000	9.96135	-1.00509	9.20208	-0.79137
1579.000	9.99778	-1.04219	9.14428	-0.78758
1580.000	9.94601	-1.02081	9.13272	-0.78171
1581.000	10.01887	-1.02842	9.16740	-0.80912
1582.000	10.00162	-1.01868	9.19823	-0.74819
1583.000	10.03038	-0.99313	9.14621	-0.79739
1584.000	10.05146	-1.02831	9.16933	-0.75217
1585.000	10.03805	-1.00681	9.18667	-0.71679
1586.000	10.05530	-0.98522	9.14813	-0.72473
1587.000	10.05146	-1.00286	9.15391	-0.69133
1588.000	10.07446	-1.03999	9.24061	-0.76380
1589.000	10.03805	-0.99898	9.21364	-0.76386
1590.000	10.07255	-1.03608	9.19823	-0.81102
1591.000	10.07830	-1.01060	9.21557	-0.79331
1592.000	10.06296	-0.99107	9.20786	-0.76191
1593.000	10.09554	-0.94593	9.17511	-0.76002
1594.000	10.08596	-1.03408	9.19438	-0.75998
1595.000	10.07830	-1.04193	9.18667	-0.76588
1596.000	10.08596	-1.03212	9.22135	-0.82274
1597.000	10.08979	-0.98120	9.18667	-0.80515
1598.000	10.07446	-0.94795	9.17126	-0.82875
1599.000	10.11854	-1.04180	9.19630	-0.82477
1600.000	10.12620	-1.03395	9.16933	-0.77967
1601.000	10.12237	-1.10640	9.13272	-0.73654
1602.000	10.10896	-0.98114	9.18474	-0.77963
1603.000	10.09938	-1.02229	9.12693	-0.76208
1604.000	10.15110	-1.03191	9.14813	-0.81899
1605.000	10.13578	-1.00455	9.17318	-0.77377
1606.000	10.12237	-1.00851	9.16548	-0.77967
1607.000	10.16643	-1.05144	9.15199	-0.83469
1608.000	10.07446	-1.00474	9.19823	-0.80316
1609.000	10.08979	-0.95770	9.15199	-0.80720
1610.000	10.16834	-0.97704	9.11730	-0.78960
1611.000	10.12237	-0.95760	9.20786	-0.85812
1612.000	10.13003	-1.01632	9.20208	-0.80905
1613.000	10.15110	-1.01625	9.10766	-0.84461
1614.000	10.13195	-1.05938	9.15199	-0.79149
1615.000	10.13770	-0.99084	9.16355	-0.77379
1616.000	10.09938	-1.00662	9.16740	-0.79145
1617.000	10.15494	-0.96338	9.16933	-0.80519
1618.000	10.18558	-0.99656	9.16933	-0.82679
1619.000	10.14919	-0.97710	9.16740	-0.79538
1620.000	10.15877	-0.94771	9.14428	-0.82096
1621.000	10.12620	-1.02024	9.16740	-0.74236
1622.000	10.19133	-0.95740	9.21557	-0.86595
1623.000	10.16068	-0.92421	9.15584	-0.78166
1624.000	10.18175	-0.93981	9.22712	-0.78150
1625.000	10.15110	-0.97905	9.17511	-0.76984
1626.000	10.16260	-0.96336	9.16933	-0.80716
1627.000	10.14153	-1.03977	9.20594	-0.73835
1628.000	10.16643	-0.94768	9.17896	-0.85622
1629.000	10.21048	-0.99844	9.15584	-0.77577
1630.000	10.18750	-0.95937	9.18474	-0.83461
1631.000	10.20856	-0.94364	9.19630	-0.76390
1632.000	10.19324	-0.97892	9.21364	-0.77760
1633.000	10.19707	-0.97304	9.17704	-0.77179
1634.000	10.22388	-0.96904	9.15584	-0.75024
1635.000	10.20665	-0.95931	9.17704	-0.77179
1636.000	10.20090	-0.97303	9.16355	-0.76790
1637.000	10.18941	-0.95740	9.16933	-0.76003
1638.000	10.24877	-0.93569	9.16740	-0.67363
1639.000	10.22388	-0.95926	9.16548	-0.75611
1640.000	10.16068	-0.93595	9.15199	-0.75221
1641.000	10.25068	-0.98657	9.19630	-0.79728
1642.000	10.22005	-0.98276	9.19438	-0.84833
1643.000	10.22005	-0.95144	9.20979	-0.78154
1644.000	10.20473	-0.96323	9.16355	-0.76790
1645.000	10.25260	-0.94938	9.20208	-0.89151
1646.000	10.24494	-0.99638	9.22135	-0.81293
1647.000	10.24303	-0.97486	9.17896	-0.79339
1648.000	10.25451	-0.98852	9.21557	-0.77367
1649.000	10.27174	-0.96498	9.25601	-0.79322
1650.000	10.22962	-1.01404	9.15970	-0.80129
1651.000	10.19707	-0.94759	9.20016	-0.75211
1652.000	10.27557	-0.93562	9.17704	-0.79732
1653.000	10.26217	-0.94153	9.16355	-0.81699
1654.000	10.22388	-0.95730	9.19052	-0.84638
1655.000	10.18750	-0.96720	9.16933	-0.79341
1656.000	10.24494	-0.96311	9.21364	-0.82669
1657.000	10.25643	-0.95329	9.17896	-0.78750
1658.000	10.25451	-0.93568	9.16355	-0.71880
1659.000	10.25643	-0.93176	9.17704	-0.82874
1660.000	10.26026	-0.97285	9.18282	-0.83658
1661.000	10.24494	-0.91418	9.18667	-0.80319
1662.000	10.24877	-0.92395	9.15970	-0.75023
1663.000	10.25068	-0.96309	9.15199	-0.76989
1664.000	10.25451	-0.96308	9.18860	-0.76195
1665.000	10.28897	-0.99624	9.20016	-0.77371
1666.000	10.28897	-0.97080	9.15199	-0.76007
1667.000	10.25451	-0.95721	9.22712	-0.81880
1668.000	10.26026	-0.92979	9.18667	-0.75803
1669.000	10.25260	-0.97091	9.15391	-0.77184
1670.000	10.29471	-0.98057	9.16548	-0.75611
1671.000	10.25068	-0.94352	9.17511	-0.75020
1672.000	10.30619	-0.95901	9.21942	-0.80508
1673.000	10.24686	-0.96702	9.15199	-0.79149
1674.000	10.26600	-0.99044	9.12693	-0.76405
1675.000	10.27748	-0.97475	9.15006	-0.76596
1676.000	10.24877	-0.93961	9.21171	-0.83847
1677.000	10.24494	-0.93962	9.15584	-0.77577
1678.000	10.32341	-0.91395	9.19052	-0.76784
1679.000	10.27940	-0.97279	9.14621	-0.84452
1680.000	10.28705	-0.95515	9.16355	-0.75611
1681.000	10.24877	-0.97288	9.13079	-0.72869
1682.000	10.31767	-0.99811	9.15199	-0.80327
1683.000	10.29088	-0.97275	9.11923	-0.73853
1684.000	10.30619	-0.96683	9.18667	-0.77963
1685.000	10.30619	-0.96879	9.15777	-0.75809
1686.000	10.29854	-0.98251	9.15777	-0.73256
1687.000	10.23154	-0.94162	9.11152	-0.81318
1688.000	10.24877	-0.93178	9.13079	-0.78368
1689.000	10.29662	-0.94142	9.16162	-0.78950
1690.000	10.28323	-0.96495	9.16548	-0.76789
1691.000	10.29280	-0.96492	9.18282	-0.78749
1692.000	10.28131	-0.96300	9.14235	-0.80329
1693.000	10.25451	-0.91023	9.17318	-0.72468
1694.000	10.28131	-0.94147	9.14235	-0.76794
1695.000	10.31002	-0.95117	9.14621	-0.74633
1696.000	10.30045	-0.88466	9.15006	-0.75025
1697.000	10.29854	-0.92576	9.18474	-0.78749
1698.000	10.35020	-0.91583	9.09995	-0.81124
1699.000	10.26408	-0.87889	9.11344	-0.79354
