time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1205.000	-7.10235	-1.19617	-8.97269	-2.71765
1206.000	-7.14129	-1.21975	-9.00162	-2.71743
1207.000	-7.21719	-1.23138	-8.95726	-2.70600
1208.000	-7.17827	-1.24727	-8.97076	-2.67060
1209.000	-7.12766	-1.17243	-8.93218	-2.68657
1210.000	-7.19967	-1.23932	-8.97269	-2.73137
1211.000	-7.17632	-1.17625	-8.95919	-2.70010
1212.000	-7.14907	-1.22762	-8.96690	-2.75886
1213.000	-7.16270	-1.19996	-8.95919	-2.67265
1214.000	-7.12961	-1.20597	-8.99969	-2.70372
1215.000	-7.19189	-1.20778	-8.98426	-2.73717
1216.000	-7.24637	-1.25103	-8.99583	-2.71747
1217.000	-7.16270	-1.19602	-9.02669	-2.70940
1218.000	-7.19967	-1.17422	-9.04019	-2.73282
1219.000	-7.22108	-1.20967	-9.05176	-2.73077
1220.000	-7.27166	-1.17600	-9.05368	-2.75820
1221.000	-7.21135	-1.23140	-9.03055	-2.73682
1222.000	-7.24637	-1.17410	-9.03055	-2.79954
1223.000	-7.21913	-1.18600	-9.00933	-2.74482
1224.000	-7.09651	-1.21592	-8.92832	-2.73170
1225.000	-6.98941	-1.25963	-8.75073	-2.68005
1226.000	-6.85303	-1.25604	-8.48596	-2.65444
1227.000	-6.85108	-1.36463	-8.37182	-2.74556
1228.000	-6.70682	-1.36306	-8.07359	-2.71814
1229.000	-6.45319	-1.38549	-7.74969	-2.67307
1230.000	-6.21493	-1.36439	-7.42335	-2.81484
1231.000	-6.04294	-1.41228	-7.14323	-2.87173
1232.000	-5.82584	-1.51568	-6.86862	-2.87145
1233.000	-5.57724	-1.43719	-6.41610	-2.89578
1234.000	-5.29314	-1.50320	-6.16217	-2.92087
1235.000	-5.07941	-1.48390	-5.75539	-2.88749
1236.000	-4.84591	-1.44877	-5.30098	-2.84623
1237.000	-4.57296	-1.51672	-4.87535	-2.89754
1238.000	-4.28211	-1.45387	-4.63189	-2.93021
1239.000	-3.98119	-1.38104	-4.26638	-2.91781
1240.000	-3.79621	-1.42697	-4.13463	-2.95986
1241.000	-3.45359	-1.40965	-3.90249	-2.94289
1242.000	-3.06538	-1.42806	-3.61706	-2.94781
1243.000	-2.86229	-1.42832	-3.43586	-2.87312
1244.000	-2.56444	-1.44854	-3.11466	-2.94338
1245.000	-2.22499	-1.46082	-2.83271	-3.05907
1246.000	-2.06902	-1.53646	-2.56641	-3.18259
1247.000	-1.75503	-1.53476	-2.27433	-3.22093
1248.000	-1.39944	-1.57079	-1.88735	-3.27325
1249.000	-1.31250	-1.72784	-1.58910	-3.30944
1250.000	-0.91923	-1.71814	-1.24136	-3.41301
1251.000	-0.63855	-1.66061	-0.85400	-3.40352
1252.000	-0.35783	-1.71435	-0.65238	-3.45719
1253.000	-0.09094	-1.73624	-0.42307	-3.39191
1254.000	0.29457	-1.68455	-0.35586	-3.47519
1255.000	0.51005	-1.73220	-0.12257	-3.51093
1256.000	0.71761	-1.76990	0.13444	-3.53867
1257.000	0.96073	-1.72408	0.35981	-3.43753
1258.000	1.26112	-1.67422	0.59506	-3.47507
1259.000	1.49230	-1.67804	0.81052	-3.39364
1260.000	1.68590	-1.68583	0.90144	-3.44113
1261.000	1.95450	-1.64584	0.97062	-3.49061
1262.000	2.11838	-1.68143	1.08327	-3.57768
1263.000	2.30394	-1.62759	1.16429	-3.57560
1264.000	2.47367	-1.62342	1.23741	-3.52597
1265.000	2.70056	-1.52782	1.25124	-3.47641
1266.000	2.85046	-1.57130	1.33028	-3.54962
1267.000	2.91357	-1.60695	1.37968	-3.56738
1268.000	2.96680	-1.63467	1.39549	-3.59905
1269.000	3.03187	-1.67030	1.35004	-3.56346
1270.000	3.12649	-1.64038	1.30262	-3.53777
1271.000	3.22898	-1.61045	1.30262	-3.55758
1272.000	3.21715	-1.57077	1.18603	-3.58350
1273.000	3.27233	-1.53893	1.14256	-3.59148
1274.000	3.29992	-1.56270	1.13465	-3.55780
1275.000	3.23686	-1.51914	1.13663	-3.57167
1276.000	3.31765	-1.49718	1.07734	-3.59552
1277.000	3.29007	-1.53096	1.04769	-3.59753
1278.000	3.27627	-1.56274	1.02398	-3.59558
1279.000	3.25263	-1.52110	1.05758	-3.59554
1280.000	3.30583	-1.57659	1.05560	-3.58564
1281.000	3.33933	-1.55470	1.08327	-3.58758
1282.000	3.32159	-1.54084	1.07932	-3.58363
1283.000	3.32947	-1.47732	1.07536	-3.56580
1284.000	3.36100	-1.47727	1.11094	-3.57566
1285.000	3.39252	-1.49310	1.11094	-3.54991
1286.000	3.39252	-1.55263	1.08327	-3.52814
1287.000	3.40237	-1.54666	1.06943	-3.54995
1288.000	3.40631	-1.49903	1.07536	-3.57967
1289.000	3.41616	-1.47520	1.07536	-3.53806
1290.000	3.40828	-1.51093	1.03979	-3.56980
1291.000	3.41419	-1.47322	1.00224	-3.53220
1292.000	3.39843	-1.50698	1.01805	-3.56983
1293.000	3.40828	-1.53276	1.01410	-3.57181
1294.000	3.41813	-1.50496	0.98445	-3.54609
1295.000	3.40828	-1.49307	0.95876	-3.55206
1296.000	3.41222	-1.52085	0.88563	-3.55213
1297.000	3.37282	-1.51893	0.90342	-3.56598
1298.000	3.38267	-1.46930	0.89946	-3.52239
1299.000	3.29795	-1.53294	0.88760	-3.51051
1300.000	3.35312	-1.49911	0.94690	-3.54612
1301.000	3.28021	-1.50518	0.90342	-3.49068
1302.000	3.34327	-1.47332	0.89551	-3.59373
1303.000	3.29007	-1.48333	0.86191	-3.51648
1304.000	3.30386	-1.48132	0.79273	-3.55420
1305.000	3.28415	-1.49723	0.86191	-3.52045
1306.000	3.30780	-1.47338	0.89353	-3.55212
1307.000	3.30780	-1.47139	0.88563	-3.53033
1308.000	3.33736	-1.45944	0.86586	-3.52639
1309.000	3.29204	-1.50317	0.82831	-3.54029
1310.000	3.35312	-1.44552	0.84017	-3.50065
1311.000	3.28021	-1.50716	0.83226	-3.54227
1312.000	3.30189	-1.45751	0.84017	-3.55415
1313.000	3.30189	-1.45155	0.85598	-3.57792
1314.000	3.29795	-1.47141	0.84017	-3.57595
1315.000	3.30780	-1.42574	0.83424	-3.57794
1316.000	3.22504	-1.45166	0.80854	-3.58391
1317.000	3.25657	-1.46750	0.79470	-3.57599
1318.000	3.29401	-1.41981	0.82238	-3.56210
1319.000	3.23883	-1.47149	0.79075	-3.55222
1320.000	3.24474	-1.47347	0.78284	-3.55817
1321.000	3.25065	-1.46552	0.79273	-3.57203
1322.000	3.29795	-1.48133	0.77889	-3.54628
1323.000	3.28415	-1.45753	0.74924	-3.57801
1324.000	3.26051	-1.48933	0.75912	-3.51657
1325.000	3.22898	-1.46357	0.75912	-3.54432
1326.000	3.24080	-1.49730	0.80854	-3.53635
1327.000	3.24671	-1.49530	0.79668	-3.55816
1328.000	3.24277	-1.46553	0.75912	-3.57404
1329.000	3.28810	-1.47341	0.78877	-3.54231
1330.000	3.21518	-1.45168	0.80854	-3.58192
1331.000	3.19744	-1.46758	0.79075	-3.52447
1332.000	3.21518	-1.49336	0.79273	-3.52447
1333.000	3.22109	-1.44174	0.77296	-3.56016
1334.000	3.20336	-1.51323	0.80459	-3.56806
1335.000	3.22701	-1.50923	0.75517	-3.51261
1336.000	3.20730	-1.49139	0.76901	-3.49675
1337.000	3.21912	-1.54298	0.78087	-3.54826
1338.000	3.19744	-1.49537	0.76308	-3.53044
1339.000	3.17971	-1.50334	0.72750	-3.52849
1340.000	3.17576	-1.54106	0.74331	-3.52055
1341.000	3.24080	-1.50920	0.75912	-3.54432
1342.000	3.18759	-1.54303	0.78087	-3.54826
1343.000	3.16197	-1.55696	0.79273	-3.53042
1344.000	3.20730	-1.48146	0.76308	-3.58196
1345.000	3.16394	-1.51130	0.78284	-3.48088
1346.000	3.19153	-1.50134	0.73343	-3.53046
1347.000	3.17774	-1.53510	0.79668	-3.51852
1348.000	3.15408	-1.50139	0.74331	-3.48884
1349.000	3.23883	-1.45363	0.74529	-3.57207
1350.000	3.18956	-1.47752	0.80063	-3.54032
1351.000	3.19744	-1.48545	0.75122	-3.51261
1352.000	3.19744	-1.43185	0.72947	-3.51461
1353.000	3.19941	-1.44773	0.70773	-3.57210
1354.000	3.17774	-1.49143	0.74331	-3.51658
1355.000	3.13437	-1.48157	0.74924	-3.52847
1356.000	3.16985	-1.40013	0.75319	-3.53045
1357.000	3.18956	-1.49142	0.76901	-3.54431
1358.000	3.09692	-1.47964	0.81249	-3.52049
1359.000	3.14226	-1.52721	0.74924	-3.52054
1360.000	3.14226	-1.47759	0.78284	-3.57006
1361.000	3.15211	-1.45971	0.80656	-3.54031
1362.000	3.19941	-1.46163	0.74726	-3.53442
1363.000	3.11466	-1.48557	0.72947	-3.56416
1364.000	3.15014	-1.50934	0.75122	-3.49874
1365.000	3.17576	-1.51129	0.72354	-3.50273
1366.000	3.14226	-1.50141	0.77296	-3.53241
1367.000	3.12255	-1.46173	0.67215	-3.54636
1368.000	3.15408	-1.53315	0.76703	-3.55025
1369.000	3.12846	-1.51532	0.75517	-3.54036
1370.000	3.10678	-1.54315	0.77098	-3.51458
1371.000	3.18562	-1.50929	0.70971	-3.51661
1372.000	3.11466	-1.51931	0.71168	-3.58993
1373.000	3.15408	-1.51132	0.74331	-3.57207
1374.000	3.19941	-1.50530	0.73540	-3.53244
1375.000	3.18168	-1.50334	0.70971	-3.55624
1376.000	3.17774	-1.46960	0.70773	-3.53048
1377.000	3.10481	-1.46176	0.70773	-3.51463
1378.000	3.08509	-1.45186	0.72157	-3.57407
1379.000	3.14620	-1.44781	0.72552	-3.50471
1380.000	3.10086	-1.45581	0.77889	-3.55619
1381.000	3.03778	-1.52737	0.81052	-3.56409
1382.000	3.05749	-1.52337	0.77494	-3.59186
1383.000	3.05749	-1.53726	0.75122	-3.57603
1384.000	3.16000	-1.53314	0.93504	-3.46489
1385.000	3.28021	-1.48334	1.16429	-3.34373
1386.000	3.42601	-1.40374	1.41525	-3.30574
1387.000	3.53041	-1.44922	1.70367	-3.28150
1388.000	3.75881	-1.37942	1.88933	-3.31684
1389.000	3.97726	-1.32947	2.18550	-3.21716
1390.000	4.19953	-1.17640	2.55260	-3.02608
1391.000	4.39218	-1.14438	2.96878	-2.97549
1392.000	4.61421	-1.11033	3.36297	-2.92286
1393.000	4.86750	-1.05643	3.57767	-2.74591
1394.000	5.11275	-1.03028	3.91233	-2.47153
1395.000	5.36370	-0.84175	4.25261	-2.23677
1396.000	5.53807	-0.63560	4.63385	-2.17225
1397.000	5.71429	-0.56811	4.91460	-2.05062
1398.000	5.97646	-0.51443	5.05391	-1.96310
1399.000	6.15631	-0.39559	5.30294	-1.86141
1400.000	6.46295	-0.26093	5.50673	-1.85485
1401.000	6.75947	-0.17385	5.71037	-1.84629
1402.000	7.04589	-0.00592	5.92561	-1.84756
1403.000	7.22497	0.13815	6.18758	-1.65302
1404.000	7.55550	0.32146	6.35557	-1.57149
1405.000	7.76328	0.35284	6.58394	-1.53326
1406.000	8.05228	0.47078	6.83549	-1.54825
1407.000	8.27117	0.54533	6.85693	-1.41396
1408.000	8.50530	0.70632	7.05563	-1.22984
1409.000	8.76425	0.79430	7.26193	-1.17997
1410.000	8.98426	0.79579	7.44473	-1.20118
1411.000	9.21942	0.84631	7.62737	-1.14745
1412.000	9.38307	0.86750	7.77104	-1.05643
1413.000	9.53888	0.86515	7.88940	-1.05022
1414.000	9.66574	0.90796	7.92819	-1.11906
1415.000	9.71952	0.88429	7.94177	-1.03629
1416.000	9.77137	0.95079	7.90880	-1.10926
1417.000	9.77905	1.01349	7.89910	-1.09944
1418.000	9.79057	1.07029	7.83702	-1.10157
1419.000	9.82321	1.09174	7.75746	-1.10769
1420.000	9.78289	1.07031	7.69145	-1.06845
1421.000	9.80785	1.08199	7.64485	-1.07842
1422.000	9.79057	1.11732	7.56521	-1.16142
1423.000	9.78481	1.12322	7.52441	-1.12013
1424.000	9.76753	1.09780	7.44278	-1.16963
1425.000	9.74065	1.05281	7.42529	-1.15588
1426.000	9.72721	1.00188	7.44278	-1.13414
1427.000	9.75601	1.06060	7.43112	-1.12037
1428.000	9.81361	1.02710	7.44473	-1.03948
1429.000	9.81553	1.01534	7.44084	-1.09076
1430.000	9.82513	1.01139	7.47000	-1.01379
1431.000	9.86351	1.07593	7.47388	-0.96448
1432.000	9.90764	1.01113	7.48554	-1.00783
1433.000	9.88462	1.07586	7.48749	-0.95459
1434.000	9.92682	1.07376	7.50886	-0.94271
1435.000	9.93833	1.07764	7.55744	-0.93669
1436.000	9.96327	1.09715	7.53024	-0.88154
1437.000	9.97286	1.06774	7.49915	-0.88357
1438.000	9.96710	1.07951	7.46611	-0.84223
1439.000	9.93066	1.11881	7.49137	-0.88753
1440.000	9.90572	1.07971	7.44278	-0.90735
1441.000	9.90572	1.02094	7.40196	-0.84235
1442.000	9.92874	1.07376	7.37668	-0.84437
1443.000	9.90189	1.06601	7.38252	-0.91931
1444.000	9.87502	1.00732	7.36307	-0.91344
1445.000	9.84048	1.03094	7.35918	-0.90358
1446.000	9.78865	1.04090	7.32223	-0.97073
1447.000	9.80977	1.07219	7.33779	-0.93321
1448.000	9.75601	1.03512	7.32807	-0.90759
1449.000	9.78673	1.03306	7.33779	-0.94111
1450.000	9.76369	0.99394	7.33390	-0.96281
1451.000	9.78481	1.06835	7.35141	-0.92135
1452.000	9.75793	1.00963	7.34168	-0.93912
1453.000	9.73873	1.02145	7.37863	-0.96863
1454.000	9.77521	1.02330	7.34946	-0.95094
1455.000	9.78097	1.05268	7.34363	-0.94307
1456.000	9.74449	1.03515	7.35141	-0.98250
1457.000	9.73873	0.99989	7.40779	-0.98040
1458.000	9.74065	1.02537	7.33196	-0.95690
1459.000	9.73105	1.00187	7.35141	-0.97264
1460.000	9.78481	1.02915	7.34363	-1.02197
1461.000	9.70800	1.01566	7.35335	-1.04364
1462.000	9.69263	1.05296	7.34168	-1.08706
1463.000	9.69071	1.04708	7.30084	-1.09900
1464.000	9.69839	1.01177	7.34946	-1.11860
1465.000	9.66382	1.01776	7.34752	-1.10874
1466.000	9.67726	1.01380	7.35724	-1.18564
1467.000	9.68879	1.04905	7.36307	-1.15407
1468.000	9.71760	1.05092	7.34168	-1.12651
1469.000	9.65805	1.01189	7.35918	-1.12252
1470.000	9.68495	1.04710	7.35335	-1.16001
1471.000	9.69455	1.06864	7.33779	-1.12258
1472.000	9.65613	1.02170	7.35335	-1.17184
1473.000	9.64844	1.02565	7.30084	-1.09505
1474.000	9.65997	1.06090	7.31251	-1.12067
1475.000	9.66189	1.02365	7.31445	-1.07332
1476.000	9.65997	1.07463	7.30667	-1.08320
1477.000	9.65997	1.05306	7.25999	-1.03005
1478.000	9.60232	1.04932	7.26972	-1.02214
1479.000	9.62538	1.06297	7.23859	-1.04194
1480.000	9.65229	1.09622	7.22886	-1.01039
1481.000	9.60232	1.03951	7.24442	-1.00641
1482.000	9.64844	1.04133	7.24442	-0.99655
1483.000	9.63499	1.07667	7.24248	-0.98077
1484.000	9.62346	1.07670	7.27166	-0.98859
1485.000	9.67342	1.09027	7.20162	-0.99269
1486.000	9.60617	1.08264	7.28333	-0.95306
1487.000	9.65805	1.08444	7.27944	-0.98266
1488.000	9.62154	1.06102	7.27361	-0.99253
1489.000	9.61770	1.07280	7.28917	-0.97475
1490.000	9.62538	1.04729	7.28528	-0.93332
1491.000	9.60809	1.05911	7.25221	-0.95904
1492.000	9.62731	1.02963	7.28333	-0.95700
1493.000	9.63115	1.10217	7.26388	-0.97283
1494.000	9.63884	1.06293	7.25026	-0.91564
1495.000	9.64268	1.07860	7.25610	-0.93536
1496.000	9.65229	1.06485	7.26582	-0.93534
1497.000	9.65037	1.10603	7.28139	-0.96884
1498.000	9.62538	1.09827	7.28722	-0.91556
1499.000	9.65037	1.09230	7.28722	-0.98264
1500.000	9.71568	1.08033	7.26193	-0.95902
1501.000	9.65613	1.09228	7.27555	-0.95505
1502.000	9.63307	1.08452	7.31056	-0.96286
1503.000	9.68495	1.06278	7.30084	-0.97472
1504.000	9.68303	1.09416	7.30862	-1.02205
1505.000	9.66382	1.08638	7.33585	-1.01804
1506.000	9.71184	1.08622	7.30862	-0.98062
1507.000	9.66574	1.05108	7.32807	-1.01214
1508.000	9.69071	1.06473	7.36502	-1.03375
1509.000	9.63884	1.04725	7.32807	-1.05159
1510.000	9.69071	1.03532	7.32223	-1.02004
1511.000	9.66189	1.03345	7.33779	-1.06143
1512.000	9.67726	1.04713	7.33001	-1.04172
1513.000	9.66382	1.10010	7.31640	-1.04373
1514.000	9.69263	1.09805	7.32029	-1.12854
1515.000	9.68687	1.07650	7.33001	-1.14035
1516.000	9.68687	1.07650	7.29500	-1.12466
1517.000	9.67150	1.08439	7.33585	-1.12653
1518.000	9.68303	1.10984	7.27750	-1.13456
1519.000	9.72913	1.10381	7.29889	-1.12859
1520.000	9.70992	1.09799	7.32029	-1.16799
1521.000	9.72913	1.06068	7.31834	-1.16996
1522.000	9.70992	1.06271	7.28528	-1.09904
1523.000	9.69455	1.09216	7.34946	-1.18171
1524.000	9.71952	1.02935	7.32029	-1.18968
1525.000	9.69071	1.06473	7.28139	-1.16611
1526.000	9.70032	1.05882	7.30667	-1.13843
1527.000	9.74641	1.04103	7.23081	-1.08339
1528.000	9.69839	1.05882	7.31640	-1.07332
1529.000	9.70224	1.01372	7.27944	-1.07735
1530.000	9.71568	0.99996	7.28333	-1.00632
1531.000	9.66574	1.01383	7.27750	-1.05566
1532.000	9.68111	0.97065	7.23859	-1.06758
1533.000	9.69455	1.03335	7.26972	-1.01819
1534.000	9.69071	0.95298	7.27944	-1.01817
1535.000	9.68111	0.99418	7.25415	-1.01625
1536.000	9.66574	1.01383	7.20746	-1.03806
1537.000	9.66574	1.00403	7.20356	-1.03412
1538.000	9.70608	0.99803	7.23664	-1.00248
1539.000	9.60232	1.02775	7.23664	-1.03799
1540.000	9.65421	0.98446	7.22108	-0.97489
1541.000	9.60617	0.96106	7.25610	-1.04584
1542.000	9.66382	0.97463	7.21719	-1.00450
1543.000	9.66766	0.96481	7.23081	-1.00841
1544.000	9.59079	0.98856	7.22886	-1.00250
1545.000	9.59079	0.97680	7.21719	-1.02620
1546.000	9.63499	0.96883	7.22886	-1.01631
1547.000	9.64076	0.96097	7.23081	-0.97290
1548.000	9.61385	0.97673	7.22691	-1.00053
1549.000	9.63884	0.98450	7.20940	-1.04398
1550.000	9.58887	0.97680	7.25026	-1.00442
1551.000	9.60809	0.98655	7.25804	-1.05373
1552.000	9.59079	0.94738	7.28722	-1.01618
1553.000	9.61385	0.97869	7.27361	-0.97478
1554.000	9.59656	1.00031	7.26582	-0.95309
1555.000	9.56580	0.97687	7.25415	-0.99850
1556.000	9.58502	0.98662	7.26193	-0.95705
1557.000	9.59079	1.02190	7.22108	-0.99660
1558.000	9.58502	0.99446	7.24832	-0.98470
1559.000	9.59656	0.95913	7.26972	-1.00438
1560.000	9.62923	0.97669	7.24248	-0.99458
1561.000	9.56580	0.93961	7.22691	-0.99461
1562.000	9.63499	1.01981	7.24832	-0.98864
1563.000	9.56580	1.00236	7.26388	-0.97480
1564.000	9.57926	0.98271	7.25804	-1.00835
1565.000	9.58118	0.97290	7.26777	-1.00044
1566.000	9.56388	0.99649	7.24832	-0.97878
1567.000	9.56196	1.00826	7.25610	-0.94522
1568.000	9.55042	0.98084	7.27750	-1.00436
1569.000	9.53888	1.00048	7.20746	-1.01438
1570.000	9.55234	1.02594	7.29306	-0.96882
1571.000	9.60232	1.02383	7.28139	-1.02605
1572.000	9.52543	0.94560	7.28333	-1.03789
1573.000	9.55619	1.02985	7.28333	-1.00830
1574.000	9.55042	1.00045	7.28722	-1.05366
1575.000	9.51773	0.96328	7.28139	-1.06354
1576.000	9.53696	1.05737	7.25026	-1.10109
1577.000	9.50812	1.03980	7.30084	-1.08322
1578.000	9.56580	0.98079	7.25999	-1.03597
1579.000	9.54850	1.01614	7.29111	-1.05168
1580.000	9.52350	1.08487	7.34946	-1.03971
1581.000	9.53119	1.01227	7.29500	-1.04181
1582.000	9.54658	0.98869	7.27944	-1.12667
1583.000	9.54658	0.99850	7.26388	-1.03990
1584.000	9.53696	1.02206	7.24053	-1.08534
1585.000	9.51196	0.98879	7.29111	-1.06549
1586.000	9.53119	0.99462	7.25026	-1.08137
1587.000	9.50235	1.00844	7.28333	-1.12863
1588.000	9.56772	0.96706	7.29306	-1.10493
1589.000	9.54465	0.99458	7.28722	-1.14440
1590.000	9.54273	0.99459	7.31251	-1.09108
1591.000	9.53888	0.98283	7.32223	-1.11078
1592.000	9.51196	1.01821	7.31251	-1.12856
1593.000	9.52350	0.99072	7.31251	-1.08911
1594.000	9.52158	0.98484	7.29500	-1.11282
1595.000	9.54465	1.01419	7.30862	-1.17985
1596.000	9.53504	1.04757	7.32029	-1.16601
1597.000	9.50043	1.01629	7.29889	-1.13254
1598.000	9.51196	1.03391	7.33974	-1.17977
1599.000	9.50812	1.02999	7.29695	-1.15818
1600.000	9.55811	1.03377	7.31251	-1.12658
1601.000	9.56580	1.08277	7.27555	-1.10498
1602.000	9.57926	1.03370	7.33390	-1.11470
1603.000	9.53504	1.06718	7.30667	-1.09504
1604.000	9.56772	1.07688	7.31445	-1.12658
1605.000	9.55811	1.05534	7.31834	-1.08909
1606.000	9.54850	1.07106	7.27555	-1.17797
1607.000	9.52543	1.06917	7.28333	-1.12271
1608.000	9.54658	1.09460	7.31445	-1.08516
1609.000	9.54273	1.09461	7.29889	-1.09900
1610.000	9.57541	1.12392	7.33585	-1.13047
1611.000	9.56580	1.11415	7.27944	-1.18782
1612.000	9.55234	1.12988	7.26777	-1.14051
1613.000	9.54658	1.14559	7.31056	-1.14829
1614.000	9.55427	1.14752	7.27555	-1.10695
1615.000	9.57157	1.17296	7.27750	-1.12075
1616.000	9.60232	1.19834	7.25415	-1.13068
1617.000	9.57349	1.17491	7.26193	-1.09712
1618.000	9.57733	1.20039	7.25610	-1.16223
1619.000	9.60809	1.17283	7.27750	-1.13851
1620.000	9.55042	1.20441	7.25610	-1.10700
1621.000	9.51966	1.20255	7.22886	-1.08931
1622.000	9.53888	1.22210	7.25026	-1.11688
1623.000	9.59271	1.19641	7.25610	-1.15632
1624.000	9.56388	1.20044	7.24442	-1.13070
1625.000	9.53504	1.21231	7.23275	-1.14454
1626.000	9.54658	1.20442	7.23664	-1.14848
1627.000	9.56580	1.22200	7.25221	-1.07742
1628.000	9.56580	1.20435	7.25415	-1.13265
1629.000	9.56772	1.20435	7.20940	-1.10317
1630.000	9.61962	1.20612	7.21135	-1.09527
1631.000	9.58502	1.22585	7.21524	-1.07158
1632.000	9.60040	1.20227	7.19383	-1.10912
1633.000	9.58310	1.20821	7.22302	-1.10116
1634.000	9.62154	1.21004	7.20940	-1.09330
1635.000	9.60617	1.24734	7.17437	-1.13482
1636.000	9.57926	1.22783	7.19383	-1.12885
1637.000	9.62346	1.25512	7.18800	-1.08151
1638.000	9.61385	1.20418	7.18021	-1.10718
1639.000	9.59848	1.23953	7.21135	-1.07949
1640.000	9.58695	1.23173	7.23859	-1.11099
1641.000	9.62154	1.24337	7.17632	-1.11114
1642.000	9.63115	1.24529	7.21913	-1.12287
1643.000	9.62154	1.24925	7.21329	-1.12881
1644.000	9.60809	1.25714	7.21329	-1.12486
1645.000	9.61578	1.24339	7.16075	-1.11512
1646.000	9.60809	1.18460	7.18800	-1.12690
1647.000	9.61770	1.22573	7.16659	-1.14471
1648.000	9.61578	1.24143	7.19189	-1.09334
1649.000	9.60424	1.24735	7.21719	-1.13866
1650.000	9.63499	1.21195	7.18800	-1.16044
1651.000	9.66574	1.23536	7.18021	-1.17032
1652.000	9.63499	1.24724	7.21524	-1.17812
1653.000	9.67342	1.22749	7.21524	-1.17023
1654.000	9.64652	1.15897	7.18605	-1.19596
1655.000	9.65421	1.23736	7.18410	-1.13677
1656.000	9.64652	1.20603	7.17632	-1.11311
1657.000	9.64652	1.20014	7.21913	-1.16233
1658.000	9.63115	1.22176	7.21329	-1.12881
1659.000	9.62154	1.20219	7.16659	-1.10722
1660.000	9.60424	1.21990	7.18800	-1.12492
1661.000	9.63307	1.19431	7.18994	-1.14070
1662.000	9.65997	1.20598	7.17437	-1.09931
1663.000	9.59848	1.21012	7.20746	-1.15052
1664.000	9.62538	1.15316	7.17048	-1.17627
1665.000	9.57157	1.19061	7.18605	-1.12887
1666.000	9.57157	1.19257	7.17243	-1.13088
1667.000	9.64844	1.18249	7.20551	-1.14658
1668.000	9.67918	1.25491	7.21135	-1.12289
1669.000	9.62923	1.15707	7.18021	-1.13481
1670.000	9.65997	1.22558	7.15102	-1.14277
1671.000	9.62154	1.19631	7.18216	-1.15453
1672.000	9.60809	1.19440	7.19383	-1.16634
1673.000	9.58118	1.21018	7.16270	-1.15261
1674.000	9.62538	1.20022	7.14129	-1.15266
1675.000	9.57349	1.18668	7.18994	-1.17819
1676.000	9.61962	1.17083	7.18994	-1.17424
1677.000	9.60424	1.19441	7.18410	-1.17228
1678.000	9.59656	1.20228	7.20940	-1.17814
1679.000	9.60617	1.17676	7.24053	-1.21751
1680.000	9.57349	1.18864	7.17048	-1.19600
1681.000	9.62346	1.24924	7.20746	-1.22746
1682.000	9.55234	1.19067	7.18216	-1.13678
1683.000	9.59463	1.21601	7.22108	-1.22151
1684.000	9.53119	1.14564	7.22108	-1.15049
1685.000	9.57926	1.16313	7.17243	-1.15258
1686.000	9.53312	1.15740	7.19383	-1.13280
1687.000	9.56772	1.14944	7.21913	-1.17417
1688.000	9.55234	1.10242	7.19773	-1.14463
1689.000	9.51196	1.18297	7.18605	-1.14663
1690.000	9.50812	1.13591	7.24637	-1.09913
1691.000	9.52158	1.06918	7.23470	-1.16229
1692.000	9.52735	1.13192	7.23275	-1.12284
1693.000	9.54081	1.09266	7.20940	-1.15446
1694.000	9.52927	1.14172	7.23859	-1.12677
1695.000	9.54850	1.12009	7.22108	-1.09722
1696.000	9.56003	1.17104	7.23081	-1.13271
1697.000	9.50812	1.14179	7.21913	-1.07552
1698.000	9.54658	1.13382	7.23859	-1.17017
1699.000	9.54658	1.07106	7.23470	-1.10508
1700.000	9.53888	1.11227	7.22497	-1.11102
1701.000	9.52927	1.05543	7.24442	-1.07743
1702.000	9.50427	1.03589	7.22691	-1.05577
1703.000	9.52735	1.03974	7.23859	-1.02813
1704.000	9.49466	1.01827	7.22302	-1.07157
1705.000	9.54658	1.02988	7.24053	-1.06955
1706.000	9.52927	0.98286	7.24637	-1.07546
1707.000	9.47542	0.97517	7.25999	-1.07937
1708.000	9.47158	0.97321	7.19967	-1.08938
1709.000	9.49658	0.96726	7.24832	-1.05967
1710.000	9.50235	0.90055	7.22302	-1.04986
1711.000	9.48119	0.96338	7.27361	-1.04185
1712.000	9.52543	0.97502	7.23081	-1.06958
1713.000	9.46965	0.94183	7.25026	-1.01232
1714.000	9.49273	0.92804	7.25221	-1.04190
1715.000	9.48504	0.87509	7.23081	-1.10114
1716.000	9.53888	0.94949	7.19578	-1.12490
1717.000	9.51773	0.90639	7.22302	-1.07946
1718.000	9.50427	0.98097	7.18021	-1.06575
1719.000	9.52350	0.95738	7.20746	-1.13671
1720.000	9.51389	0.88875	7.18216	-1.06772
1721.000	9.48312	0.88883	7.21524	-1.11104
1722.000	9.52350	1.00053	7.20940	-1.10514
1723.000	9.53504	1.03972	7.20162	-1.12489
1724.000	9.56772	1.06511	7.16270	-1.16247
1725.000	9.53312	1.06522	7.14323	-1.13095
1726.000	9.58887	1.06505	7.14713	-1.12305
1727.000	9.58502	1.06114	7.18994	-1.10716
1728.000	9.56196	1.08474	7.17048	-1.15851
1729.000	9.56965	1.07099	7.17827	-1.11508
