time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1247.000	4.84983	2.12011	4.13660	1.58501
1248.000	4.87731	2.12002	4.15430	1.57308
1249.000	4.91068	2.12783	4.16806	1.59288
1250.000	4.86161	2.10819	4.15626	1.44618
1251.000	4.88516	2.06655	4.14446	1.57905
1252.000	4.88124	2.14970	4.13463	1.54735
1253.000	4.88320	2.03488	4.20739	1.54324
1254.000	4.86161	2.12205	4.14250	1.57112
1255.000	4.93815	2.13566	4.13266	1.52157
1256.000	4.91068	2.09022	4.15430	1.51955
1257.000	4.87731	2.10616	4.18183	1.52743
1258.000	4.89498	2.12986	4.21722	1.45994
1259.000	4.91656	2.12584	4.18379	1.57897
1260.000	4.86357	2.14580	4.17396	1.52744
1261.000	4.92049	2.12780	4.17396	1.45606
1262.000	4.91460	2.13772	4.16020	1.48583
1263.000	4.91853	2.09416	4.19953	1.49567
1264.000	4.92245	2.15551	4.17003	1.50762
1265.000	4.94796	2.11584	4.15430	1.52748
1266.000	4.95385	2.13363	4.12283	1.53944
1267.000	4.91264	2.06448	4.16806	1.50564
1268.000	4.92441	2.08028	4.16806	1.52745
1269.000	4.92638	2.09611	4.17003	1.54728
1270.000	4.95974	2.07028	4.15233	1.54929
1271.000	4.98721	2.08800	4.18773	1.57302
1272.000	4.92834	2.03078	4.16806	1.54331
1273.000	4.97347	2.03064	4.10119	1.56129
1274.000	4.94404	2.06835	4.19756	1.48774
1275.000	4.94600	2.03865	4.16413	1.51160
1276.000	4.96366	2.04255	4.19953	1.45006
1277.000	4.92049	2.04268	4.14840	1.53146
1278.000	4.97347	2.03262	4.15823	1.45014
1279.000	4.92638	2.10007	4.19756	1.46395
1280.000	5.00290	2.09191	4.16413	1.48186
1281.000	4.98132	2.12167	4.12480	1.46607
1282.000	4.95777	2.10987	4.12873	1.47399
1283.000	4.90871	2.08627	4.15823	1.46600
1284.000	4.99702	2.06818	4.18576	1.45604
1285.000	5.02645	2.09777	4.18183	1.48975
1286.000	5.00094	2.07806	4.15823	1.46005
1287.000	4.98524	2.07020	4.14643	1.43033
1288.000	4.98524	2.09791	4.20346	1.48178
1289.000	4.97151	2.10389	4.13266	1.53942
1290.000	4.94600	2.16731	4.12676	1.45020
1291.000	4.98721	2.10582	4.15626	1.43626
1292.000	4.95385	2.11582	4.15430	1.46006
1293.000	4.99505	2.10579	4.22902	1.52337
1294.000	5.01075	2.08991	4.22902	1.46587
1295.000	5.07156	2.18272	4.29194	1.52126
1296.000	5.13825	2.17458	4.40987	1.56265
1297.000	5.25394	2.20583	4.50027	1.53471
1298.000	5.39310	2.18951	4.62796	1.60775
1299.000	5.54003	2.31748	4.79094	1.65293
1300.000	5.59878	2.36469	4.96170	1.68816
1301.000	5.81997	2.41910	5.08333	1.81059
1302.000	5.94712	2.50940	5.20688	1.90524
1303.000	6.11527	2.62510	5.31078	1.94845
1304.000	6.23642	2.67778	5.44208	2.10825
1305.000	6.31065	2.71094	5.50477	2.15351
1306.000	6.34971	2.80937	5.52044	2.18707
1307.000	6.38486	2.87229	5.46951	2.23669
1308.000	6.37900	2.88810	5.45971	2.31384
1309.000	6.31846	2.89436	5.38330	2.35566
1310.000	6.25791	2.89469	5.31862	2.40337
1311.000	6.25010	2.88290	5.24217	2.37993
1312.000	6.16413	2.86561	5.22845	2.42745
1313.000	6.09181	2.80483	5.15394	2.34862
1314.000	6.07031	2.76349	5.09314	2.31125
1315.000	6.05271	2.73792	5.09706	2.23606
1316.000	6.05271	2.70634	5.12648	2.18451
1317.000	6.04098	2.71430	5.08333	2.16091
1318.000	6.08790	2.67261	5.13433	2.10930
1319.000	6.04098	2.64520	5.15002	2.04592
1320.000	6.10745	2.66462	5.18924	1.98247
1321.000	6.06640	2.67864	5.22649	1.97444
1322.000	6.05858	2.64314	5.23629	2.04366
1323.000	6.05271	2.66094	5.21669	1.99624
1324.000	6.02925	2.66895	5.21473	2.00218
1325.000	5.99797	2.76584	5.23629	2.06939
1326.000	6.02339	2.70451	5.23041	2.03181
1327.000	5.99015	2.73429	5.30294	2.07906
1328.000	6.01361	2.74009	5.23825	2.08719
1329.000	6.02534	2.73214	5.28138	2.14243
1330.000	6.06249	2.74972	5.29902	2.10281
1331.000	6.02534	2.68476	5.28726	2.13846
1332.000	6.05858	2.73789	5.29902	2.16215
1333.000	6.01557	2.69666	5.31666	2.08692
1334.000	6.05858	2.71026	5.30098	2.14632
1335.000	6.09963	2.71400	5.31274	2.12254
1336.000	6.06640	2.71022	5.34410	2.08089
1337.000	6.07031	2.71218	5.31470	2.08495
1338.000	6.06640	2.68061	5.34214	2.11255
1339.000	6.06640	2.72009	5.27746	2.17805
1340.000	6.03121	2.72224	5.30882	2.17201
1341.000	6.07031	2.71415	5.31078	2.13046
1342.000	6.05271	2.74977	5.27942	2.16816
1343.000	6.07226	2.73782	5.30294	2.17203
1344.000	6.06835	2.73982	5.25198	2.15440
1345.000	6.06835	2.74179	5.28726	2.18593
1346.000	6.11331	2.77906	5.33234	2.22533
1347.000	6.10354	2.79490	5.29118	2.11668
1348.000	6.12308	2.74349	5.34802	2.19956
1349.000	6.09181	2.77720	5.31078	2.16607
1350.000	6.13286	2.75330	5.31274	2.13441
1351.000	6.12895	2.75727	5.33430	2.12642
1352.000	6.13677	2.72960	5.33234	2.11654
1353.000	6.11331	2.74354	5.28530	2.11868
1354.000	6.14849	2.72362	5.32646	2.16997
1355.000	6.10745	2.75541	5.28922	2.12460
1356.000	6.14654	2.74731	5.24021	2.06739
1357.000	6.14263	2.73944	5.28334	2.10880
1358.000	6.12308	2.76322	5.28530	2.09098
1359.000	6.13677	2.76710	5.28138	2.10682
1360.000	6.13481	2.77500	5.29902	2.11666
1361.000	6.09767	2.75941	5.28922	2.10086
1362.000	6.09572	2.78310	5.29314	2.01776
1363.000	6.14654	2.82625	5.27158	2.12466
1364.000	6.13286	2.78488	5.30686	2.09882
1365.000	6.17194	2.74718	5.27942	2.13057
1366.000	6.11722	2.72970	5.31862	2.03350
1367.000	6.12699	2.82240	5.29902	2.12457
1368.000	6.13677	2.79867	5.32254	2.06514
1369.000	6.13677	2.77104	5.30490	2.07905
1370.000	6.14654	2.79862	5.32058	2.05723
1371.000	6.16413	2.81234	5.27354	2.08311
1372.000	6.17585	2.75505	5.28138	2.06330
1373.000	6.14654	2.78678	5.33430	2.04928
1374.000	6.13090	2.75923	5.33626	2.08290
1375.000	6.15435	2.76109	5.30294	2.06719
1376.000	6.13090	2.77700	5.31078	2.01176
1377.000	6.14849	2.76901	5.33430	1.98399
1378.000	6.12895	2.78095	5.36566	2.04521
1379.000	6.14654	2.78283	5.33430	1.99982
1380.000	6.14849	2.81045	5.34214	1.98396
1381.000	6.11918	2.81850	5.37546	1.99968
1382.000	6.15631	2.79462	5.29314	1.99797
1383.000	6.14458	2.76508	5.32646	2.02358
1384.000	6.16413	2.81629	5.32254	2.00777
1385.000	6.17194	2.78665	5.28922	2.01975
1386.000	6.18562	2.80631	5.33234	2.00180
1387.000	6.20907	2.79829	5.30294	2.01179
1388.000	6.21688	2.80811	5.24806	2.01988
1389.000	6.16022	2.81236	5.28530	2.01778
1390.000	6.17781	2.78859	5.31666	2.03549
1391.000	6.19930	2.82399	5.30490	2.04542
1392.000	6.21102	2.79039	5.25982	1.97829
1393.000	6.17194	2.82216	5.30490	2.02761
1394.000	6.19148	2.79444	5.23825	2.05751
1395.000	6.15435	2.80055	5.25002	2.05747
1396.000	6.14458	2.83810	5.23629	1.97441
1397.000	6.16413	2.78472	5.21669	2.06154
1398.000	6.15435	2.79463	5.23433	2.04169
1399.000	6.18562	2.75895	5.28334	2.07121
1400.000	6.12504	2.77111	5.21865	2.11495
1401.000	6.17781	2.82016	5.27942	2.09298
1402.000	6.17781	2.77478	5.25394	2.07724
1403.000	6.16608	2.79062	5.25394	2.13659
1404.000	6.18953	2.81023	5.23237	2.09116
1405.000	6.16022	2.79855	5.26570	2.12864
1406.000	6.20321	2.76675	5.24413	2.10102
1407.000	6.17585	2.80241	5.24021	2.06542
1408.000	6.24814	2.77441	5.28334	2.06132
1409.000	6.20516	2.77463	5.28334	2.05934
1410.000	6.18758	2.75499	5.27942	2.08111
1411.000	6.16217	2.81038	5.27354	2.15433
1412.000	6.17976	2.75701	5.31078	2.11266
1413.000	6.15631	2.71766	5.29706	2.12458
1414.000	6.19344	2.75496	5.29902	2.10281
1415.000	6.18171	2.74910	5.30686	2.07706
1416.000	6.20125	2.70164	5.32842	2.10666
1417.000	6.19539	2.75693	5.31862	2.11263
1418.000	6.20321	2.78056	5.36174	2.11051
1419.000	6.14458	2.73351	5.28726	2.10087
1420.000	6.13677	2.76907	5.29706	2.13447
1421.000	6.16022	2.80249	5.34018	2.13432
1422.000	6.15045	2.78873	5.29902	2.15622
1423.000	6.14654	2.78481	5.28138	2.10089
1424.000	6.19735	2.76481	5.30686	2.04145
1425.000	6.15826	2.76107	5.33822	2.05915
1426.000	6.19148	2.76089	5.27942	2.06726
1427.000	6.19539	2.76087	5.33430	2.04532
1428.000	6.14654	2.77494	5.29510	2.14832
1429.000	6.19539	2.80034	5.32450	2.04337
1430.000	6.18562	2.76882	5.34410	2.08683
1431.000	6.15631	2.75516	5.35390	2.08086
1432.000	6.16803	2.72352	5.31666	2.12649
1433.000	6.17390	2.71757	5.34214	2.10464
1434.000	6.17194	2.76297	5.31862	2.12450
1435.000	6.14654	2.79665	5.30686	2.06915
1436.000	6.09572	2.78310	5.31666	2.11857
1437.000	6.11527	2.72576	5.29902	2.10479
1438.000	6.12113	2.66850	5.30098	2.06521
1439.000	6.12895	2.75727	5.32058	2.07900
1440.000	6.12308	2.68230	5.31470	2.10671
1441.000	6.09181	2.78312	5.32450	2.07898
1442.000	6.13090	2.73160	5.35194	2.05911
1443.000	6.15435	2.76503	5.32254	2.06910
1444.000	6.09767	2.68243	5.32450	2.07503
1445.000	6.14067	2.75129	5.33038	2.03544
1446.000	6.16413	2.77090	5.31274	2.07902
1447.000	6.14458	2.71180	5.31078	2.06320
1448.000	6.17781	2.72150	5.30686	2.03947
1449.000	6.12895	2.72964	5.33626	2.09081
1450.000	6.18953	2.72933	5.36370	1.97796
1451.000	6.12895	2.69806	5.31078	2.03155
1452.000	6.12308	2.70401	5.33430	1.99982
1453.000	6.12895	2.69017	5.34410	1.96417
1454.000	6.10940	2.75935	5.30490	2.01574
1455.000	6.14067	2.73155	5.33822	2.01167
1456.000	6.13872	2.73946	5.33626	2.00575
1457.000	6.08986	2.72392	5.37938	2.06297
1458.000	6.12308	2.69612	5.35586	2.02349
1459.000	6.18171	2.74516	5.34998	1.99185
1460.000	6.13677	2.73947	5.32254	2.02557
1461.000	6.14458	2.75522	5.38722	1.96206
1462.000	6.14654	2.74337	5.33822	1.97211
1463.000	6.17194	2.75507	5.36174	2.00764
1464.000	6.12699	2.73557	5.33234	1.98202
1465.000	6.10354	2.75148	5.36174	1.96807
1466.000	6.14263	2.69799	5.32254	1.99392
1467.000	6.13872	2.71578	5.31862	1.98998
1468.000	6.19344	2.75694	5.38134	2.02142
1469.000	6.13872	2.72170	5.35390	1.98195
1470.000	6.16608	2.76300	5.32254	1.99590
1471.000	6.13481	2.74343	5.33822	1.97606
1472.000	6.12113	2.77902	5.34998	1.98592
1473.000	6.15045	2.71572	5.32254	2.00183
1474.000	6.12699	2.74741	5.32450	1.90488
1475.000	6.12113	2.72179	5.36958	1.95222
1476.000	6.12113	2.70205	5.29118	1.99798
1477.000	6.12895	2.75727	5.35782	1.95622
1478.000	6.18171	2.71556	5.33038	2.03544
1479.000	6.17585	2.72545	5.33626	2.02157
1480.000	6.16608	2.73537	5.33822	1.91869
1481.000	6.15045	2.73545	5.34606	2.02154
1482.000	6.15826	2.71173	5.39310	1.96995
1483.000	6.11331	2.70604	5.37742	2.00165
1484.000	6.12895	2.73556	5.38722	1.99767
1485.000	6.14654	2.71376	5.31862	1.98602
1486.000	6.09963	2.67650	5.36762	1.97399
1487.000	6.13677	2.72171	5.38526	1.99569
1488.000	6.11918	2.71588	5.34018	1.97803
1489.000	6.14263	2.70194	5.35586	1.98590
1490.000	6.18758	2.76091	5.35782	1.99776
1491.000	6.19148	2.74116	5.34410	1.96022
1492.000	6.17390	2.79256	5.33234	2.01961
1493.000	6.21884	2.71734	5.34410	1.93054
1494.000	6.16217	2.69000	5.34802	1.97999
1495.000	6.19344	2.71944	5.35978	1.99973
1496.000	6.14458	2.73351	5.34802	1.98197
1497.000	6.18758	2.72737	5.34998	2.00372
1498.000	6.16608	2.71761	5.39114	1.93039
1499.000	6.17390	2.70178	5.34606	1.94438
1500.000	6.17976	2.72741	5.32058	1.98601
1501.000	6.17585	2.73532	5.33626	2.01168
1502.000	6.18367	2.73528	5.30294	1.99596
1503.000	6.17976	2.71951	5.33822	2.02750
1504.000	6.16608	2.69393	5.33822	1.99585
1505.000	6.17781	2.67216	5.40485	1.96002
1506.000	6.22665	2.74690	5.34214	2.01957
1507.000	6.18562	2.75500	5.37938	1.93241
1508.000	6.17194	2.68995	5.35194	2.02746
1509.000	6.19930	2.73125	5.38918	1.96601
1510.000	6.16022	2.70580	5.38134	2.00164
1511.000	6.15045	2.73743	5.34018	1.95429
1512.000	6.17781	2.71360	5.36370	1.97005
1513.000	6.17585	2.69388	5.33430	1.94640
1514.000	6.22861	2.67782	5.35390	1.94040
1515.000	6.15826	2.64463	5.38918	1.96007
1516.000	6.19735	2.71153	5.33822	1.90088
1517.000	6.19344	2.69971	5.35978	1.98786
1518.000	6.18953	2.71946	5.33626	1.97607
1519.000	6.16413	2.73735	5.32450	1.95236
1520.000	6.22861	2.66204	5.39310	2.01743
1521.000	6.20125	2.75295	5.42445	1.97380
1522.000	6.19735	2.68193	5.36958	2.07487
1523.000	6.18367	2.69384	5.32646	1.99786
1524.000	6.18953	2.68591	5.38722	1.96008
1525.000	6.17390	2.71757	5.34802	2.00769
1526.000	6.19539	2.68391	5.35390	2.01756
1527.000	6.19539	2.65036	5.30686	1.99991
1528.000	6.18758	2.75697	5.36762	1.97597
1529.000	6.16608	2.70182	5.37546	1.99770
1530.000	6.23056	2.70741	5.34802	1.97010
1531.000	6.16999	2.67812	5.33038	2.01170
1532.000	6.14654	2.65455	5.31862	2.02757
1533.000	6.19930	2.70165	5.33430	1.99784
1534.000	6.14458	2.67233	5.36958	1.98585
1535.000	6.14458	2.68219	5.31274	2.00384
1536.000	6.13481	2.66843	5.39701	2.00555
1537.000	6.22470	2.61272	5.33038	2.03544
1538.000	6.15826	2.62094	5.38134	1.99373
1539.000	6.15240	2.60123	5.34410	2.02352
1540.000	6.20321	2.66611	5.36174	2.00171
1541.000	6.17781	2.66821	5.39897	2.00554
1542.000	6.17585	2.59519	5.34802	1.99186
1543.000	6.16022	2.68409	5.35978	1.98786
1544.000	6.22079	2.62458	5.35978	2.07095
1545.000	6.16022	2.68014	5.42053	2.01536
1546.000	6.20321	2.66808	5.35782	2.01161
1547.000	6.21493	2.64434	5.37742	2.06100
1548.000	6.22079	2.68970	5.37938	2.00758
1549.000	6.21884	2.61867	5.37350	1.96804
1550.000	6.18367	2.68792	5.37938	1.99571
1551.000	6.17194	2.60706	5.33430	2.00180
1552.000	6.21493	2.65816	5.36762	2.04323
1553.000	6.24424	2.59683	5.31078	2.03946
1554.000	6.18758	2.60895	5.29314	2.03952
1555.000	6.19344	2.62669	5.36370	2.14412
1556.000	6.18758	2.64053	5.35978	2.03534
1557.000	6.16999	2.60904	5.34018	2.02947
1558.000	6.20907	2.56543	5.38526	2.02339
1559.000	6.18953	2.60105	5.41857	1.98569
1560.000	6.19930	2.56350	5.37154	2.06893
1561.000	6.16217	2.58934	5.44208	2.04693
1562.000	6.20516	2.59308	5.35194	2.08285
1563.000	6.17976	2.63070	5.33822	2.03739
1564.000	6.17585	2.58335	5.36566	2.06500
1565.000	6.23838	2.65212	5.34802	2.01758
1566.000	6.21884	2.67590	5.35782	2.05711
1567.000	6.22470	2.61469	5.38526	2.04515
1568.000	6.20907	2.58122	5.35390	1.99975
1569.000	6.19735	2.57338	5.34802	2.04132
1570.000	6.23251	2.54163	5.36762	2.03729
1571.000	6.19539	2.58720	5.36762	2.05708
1572.000	6.20321	2.54374	5.36566	2.07686
1573.000	6.18367	2.54581	5.29902	2.06324
1574.000	6.17390	2.61297	5.36762	2.11246
1575.000	6.22079	2.62063	5.35782	2.08085
1576.000	6.16413	2.59525	5.34802	2.04527
1577.000	6.17194	2.58732	5.29510	2.04347
1578.000	6.18758	2.58922	5.31862	2.05922
1579.000	6.19344	2.64840	5.34998	2.05120
1580.000	6.17390	2.60507	5.38330	2.06098
1581.000	6.17194	2.59521	5.34214	2.16794
1582.000	6.12113	2.52439	5.33430	2.08884
1583.000	6.18758	2.62474	5.32646	2.07106
1584.000	6.18758	2.59514	5.34606	2.10265
1585.000	6.21493	2.58711	5.34802	2.14418
1586.000	6.15240	2.58149	5.40877	2.11232
1587.000	6.26182	2.55135	5.36958	2.09070
1588.000	6.17781	2.57150	5.38526	2.08273
1589.000	6.19148	2.51616	5.38722	2.05701
1590.000	6.23447	2.56530	5.30294	2.07906
1591.000	6.15631	2.57358	5.33430	2.03938
1592.000	6.19539	2.61484	5.33822	2.09278
1593.000	6.19930	2.54771	5.35194	2.03537
1594.000	6.15240	2.57162	5.34018	2.06310
1595.000	6.15045	2.55189	5.32058	2.09680
1596.000	6.18758	2.56553	5.34802	2.06506
1597.000	6.16217	2.55776	5.36566	2.05708
1598.000	6.16413	2.55577	5.36958	2.09465
1599.000	6.17585	2.55177	5.35782	2.10063
1600.000	6.25596	2.54941	5.35586	2.04920
1601.000	6.23838	2.62054	5.34606	2.07297
1602.000	6.29307	2.58672	5.37350	2.06101
1603.000	6.20516	2.57926	5.31078	2.03353
1604.000	6.21298	2.59699	5.31078	2.11068
1605.000	6.20321	2.52992	5.33234	2.09280
1606.000	6.20125	2.55757	5.28334	2.06329
1607.000	6.19930	2.59903	5.30294	2.01377
1608.000	6.25205	2.57903	5.30098	2.01180
1609.000	6.20712	2.51609	5.30098	2.08697
1610.000	6.19735	2.55561	5.34802	2.04725
1611.000	6.21298	2.53777	5.32842	2.04138
1612.000	6.20125	2.53585	5.28922	2.00194
1613.000	6.18953	2.56552	5.28334	2.07121
1614.000	6.17194	2.52020	5.27942	2.08507
1615.000	6.17390	2.53204	5.34018	2.02156
1616.000	6.22275	2.57917	5.28922	2.03162
1617.000	6.24228	2.56329	5.32254	2.07108
1618.000	6.18953	2.56749	5.31666	2.00779
1619.000	6.14458	2.51836	5.27354	1.98221
1620.000	6.23642	2.52582	5.31274	2.07902
1621.000	6.20125	2.58520	5.31862	2.05526
1622.000	6.18758	2.63856	5.28138	2.00197
1623.000	6.16217	2.54986	5.31666	2.05329
1624.000	6.16803	2.58931	5.29706	2.12458
1625.000	6.18758	2.56553	5.28922	2.11669
1626.000	6.23447	2.58109	5.30294	2.08301
1627.000	6.23838	2.54752	5.28922	2.08306
1628.000	6.25400	2.59678	5.29118	2.03755
1629.000	6.20516	2.52597	5.31470	2.08891
1630.000	6.26963	2.57500	5.30098	2.06521
1631.000	6.28721	2.59267	5.27942	2.07518
1632.000	6.21688	2.54762	5.31274	2.07507
1633.000	6.19148	2.56946	5.29902	2.05928
1634.000	6.20712	2.55162	5.36370	2.04918
1635.000	6.24619	2.56327	5.32058	2.02954
1636.000	6.21688	2.57526	5.27158	2.03761
1637.000	6.22665	2.56534	5.26374	2.04160
1638.000	6.24619	2.56130	5.33626	2.08092
1639.000	6.22079	2.58708	5.33038	2.04731
1640.000	6.20516	2.50425	5.28334	1.99602
1641.000	6.19539	2.52996	5.34214	2.01760
1642.000	6.21884	2.55946	5.27158	2.03366
1643.000	6.19735	2.53193	5.28138	1.99405
1644.000	6.20516	2.56150	5.27942	2.00593
1645.000	6.24033	2.55540	5.34410	2.01363
1646.000	6.22665	2.59692	5.33822	2.03541
1647.000	6.25205	2.55929	5.28334	2.04549
1648.000	6.25791	2.56519	5.30686	2.04937
1649.000	6.20125	2.57336	5.29118	2.00391
1650.000	6.22079	2.59300	5.27158	1.98617
1651.000	6.27940	2.56903	5.30882	2.00188
1652.000	6.26573	2.54936	5.30294	2.05927
1653.000	6.25010	2.60667	5.32646	2.00578
1654.000	6.26963	2.54934	5.28334	1.96239
1655.000	6.25596	2.53954	5.29118	1.97424
1656.000	6.23251	2.56531	5.33822	1.98398
1657.000	6.27354	2.52958	5.32058	1.99788
1658.000	6.23447	2.54754	5.33234	2.00576
1659.000	6.25400	2.51389	5.31470	2.00384
1660.000	6.21688	2.59302	5.31666	1.95041
1661.000	6.23447	2.57320	5.31470	1.92667
1662.000	6.26768	2.57698	5.35194	1.96810
1663.000	6.24424	2.57710	5.34410	1.99385
1664.000	6.21298	2.52593	5.36174	1.95225
1665.000	6.25205	2.56324	5.39114	1.94820
1666.000	6.23251	2.52781	5.38526	2.00163
1667.000	6.29112	2.52160	5.28726	1.96633
1668.000	6.26377	2.54740	5.31274	1.98406
1669.000	6.26963	2.53947	5.30490	1.94649
1670.000	6.23642	2.54950	5.31666	1.96030
1671.000	6.24814	2.50997	5.32450	1.96424
1672.000	6.26377	2.60068	5.34410	1.95032
1673.000	6.30870	2.60046	5.35782	1.91665
1674.000	6.26963	2.54145	5.34410	1.94835
1675.000	6.26182	2.58688	5.34214	1.99583
1676.000	6.25205	2.55337	5.37742	1.95615
1677.000	6.26768	2.52172	5.30882	1.95044
1678.000	6.25987	2.56123	5.34018	1.94440
1679.000	6.24228	2.56921	5.34410	2.00176
1680.000	6.30870	2.53336	5.31078	1.96824
1681.000	6.24228	2.56132	5.38722	1.93634
1682.000	6.23838	2.54357	5.38526	1.91458
1683.000	6.27940	2.53153	5.32646	1.97808
1684.000	6.26377	2.55332	5.32842	1.93059
1685.000	6.28331	2.56901	5.36174	2.01555
1686.000	6.30284	2.59457	5.29902	1.96432
1687.000	6.27745	2.58285	5.33038	1.97213
1688.000	6.28526	2.59465	5.34410	1.97209
1689.000	6.22079	2.57326	5.37350	1.94232
1690.000	6.19148	2.58525	5.30490	2.03355
1691.000	6.22470	2.62061	5.29706	1.95047
1692.000	6.15826	2.61699	5.34606	1.96615
1693.000	6.13286	2.60330	5.29118	1.94653
1694.000	6.09963	2.59162	5.27158	1.95451
1695.000	6.12699	2.66057	5.27942	2.04748
1696.000	6.06053	2.61944	5.21865	1.99227
1697.000	6.08595	2.58971	5.24413	1.97636
1698.000	6.13677	2.70000	5.24217	1.93679
1699.000	6.13286	2.65462	5.26570	2.01587
1700.000	6.11527	2.72182	5.26962	2.01981
1701.000	6.17585	2.65441	5.24806	2.02186
1702.000	6.11527	2.68037	5.23825	2.04564
1703.000	6.14067	2.71774	5.23629	2.07928
1704.000	6.12504	2.68032	5.21865	2.09121
1705.000	6.18953	2.75498	5.21080	2.12685
1706.000	6.12699	2.75333	5.26962	2.02377
1707.000	6.21493	2.73709	5.28726	1.98612
1708.000	6.17194	2.74126	5.25982	2.08513
1709.000	6.16413	2.75906	5.24609	2.09112
1710.000	6.18758	2.72539	5.27550	2.06134
1711.000	6.16999	2.78074	5.26570	2.09105
1712.000	6.20321	2.71545	5.28726	2.02173
1713.000	6.24033	2.67974	5.31862	2.06318
1714.000	6.19539	2.71746	5.27158	2.16027
1715.000	6.15631	2.69200	5.25394	2.06933
1716.000	6.20321	2.69966	5.29314	1.99797
1717.000	6.18758	2.70566	5.32254	2.04140
1718.000	6.16999	2.71364	5.28530	1.98019
1719.000	6.16803	2.68405	5.32058	1.99986
1720.000	6.18367	2.63858	5.32450	2.03546
1721.000	6.20125	2.62862	5.28334	2.04153
1722.000	6.15045	2.69006	5.27354	2.00397
1723.000	6.16999	2.67812	5.25590	1.98622
1724.000	6.15631	2.71766	5.31078	2.04540
1725.000	6.14067	2.64471	5.26570	2.02180
1726.000	6.14458	2.69798	5.32450	1.98996
1727.000	6.16022	2.63277	5.28922	1.97226
1728.000	6.12504	2.70400	5.30098	2.00784
1729.000	6.11527	2.66458	5.25786	1.96247
1730.000	6.17390	2.67218	5.32254	2.02162
1731.000	6.13286	2.70594	5.29706	2.01774
1732.000	6.15631	2.64266	5.34018	1.98793
1733.000	6.12699	2.66452	5.31470	2.01373
1734.000	6.16999	2.65641	5.28138	1.97427
1735.000	6.13872	2.66841	5.29118	1.98611
1736.000	6.11331	2.65472	5.30294	2.03157
1737.000	6.15631	2.70385	5.30098	2.02960
1738.000	6.15435	2.64859	5.25786	2.01787
1739.000	6.17194	2.65837	5.29510	2.05930
1740.000	6.15045	2.65256	5.28334	2.05934
1741.000	6.15435	2.71767	5.29902	2.00785
1742.000	6.12504	2.68821	5.32058	1.96227
1743.000	6.18367	2.71555	5.28334	2.04351
1744.000	6.15826	2.66436	5.27354	1.98616
1745.000	6.18171	2.66030	5.27354	1.98221
1746.000	6.14849	2.73349	5.28138	2.00988
1747.000	6.14067	2.66050	5.27942	1.99604
1748.000	6.15435	2.69596	5.28138	1.98416
1749.000	6.13677	2.68026	5.26570	1.99806
1750.000	6.15435	2.67820	5.31862	2.00382
1751.000	6.13677	2.68816	5.29902	2.00587
1752.000	6.15435	2.66833	5.31666	1.99394
1753.000	6.13677	2.59736	5.25590	2.00205
1754.000	6.13872	2.67433	5.27746	1.98219
1755.000	6.11527	2.72182	5.32646	2.00973
1756.000	6.10940	2.70606	5.26374	2.02775
1757.000	6.13090	2.64279	5.32254	1.99392
1758.000	6.13286	2.70199	5.30490	1.99398
1759.000	6.14067	2.64669	5.26178	2.00401
1760.000	6.11136	2.63894	5.26766	2.03960
1761.000	6.14849	2.61507	5.30294	1.98211
1762.000	6.14849	2.60322	5.28138	2.00395
1763.000	6.06249	2.63918	5.31666	2.01570
1764.000	6.08204	2.60355	5.27746	1.98417
1765.000	6.15240	2.61307	5.27942	1.96834
1766.000	6.10549	2.60343	5.32842	1.99588
1767.000	6.08204	2.58578	5.24806	2.02582
1768.000	6.15435	2.64859	5.27550	2.00594
1769.000	6.14849	2.63283	5.30882	2.03551
1770.000	6.11331	2.59945	5.28726	2.03954
1771.000	6.11722	2.66654	5.27354	1.98616
1772.000	6.14849	2.63481	5.25786	2.05349
1773.000	6.18367	2.67608	5.28726	2.06922
1774.000	6.17390	2.67218	5.27746	2.14245
1775.000	6.11527	2.64681	5.27942	2.02769
1776.000	6.12504	2.62703	5.25786	2.04359
1777.000	6.09572	2.64099	5.26962	2.03960
1778.000	6.12895	2.65859	5.32058	2.06317
1779.000	6.13090	2.66845	5.29314	2.11470
1780.000	6.09963	2.64886	5.28334	2.09297
1781.000	6.13872	2.63091	5.27158	2.04553
1782.000	6.10354	2.70017	5.29510	2.08502
1783.000	6.10745	2.61922	5.23041	2.08919
1784.000	6.12504	2.60729	5.25590	2.06536
1785.000	6.12504	2.68032	5.27158	2.04157
1786.000	6.16608	2.67617	5.33822	2.09081
1787.000	6.13286	2.71778	5.30686	2.05728
1788.000	6.09963	2.64097	5.26962	2.06532
1789.000	6.10354	2.65477	5.27550	2.00594
1790.000	6.08986	2.63509	5.22845	2.07337
1791.000	6.07422	2.60161	5.27354	2.03563
1792.000	6.06835	2.61546	5.21080	2.07343
1793.000	6.10940	2.69224	5.26962	2.05345
1794.000	6.08399	2.67263	5.24021	2.07333
1795.000	6.06249	2.65497	5.28726	2.07317
1796.000	6.11722	2.69220	5.29902	2.03752
1797.000	6.03121	2.61761	5.28138	2.03758
1798.000	6.07813	2.67858	5.28530	2.08901
1799.000	6.07031	2.64703	5.26178	2.03171
1800.000	6.08986	2.67457	5.29314	2.04743
1801.000	6.11136	2.64683	5.26374	2.04555
1802.000	6.09377	2.59165	5.24806	2.05945
1803.000	6.08399	2.58972	5.25786	2.03964
1804.000	6.08399	2.58577	5.28334	2.07714
