time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1077.000	2.30789	1.89172	1.84391	2.44624
1078.000	2.40065	1.81018	1.80638	2.56537
1079.000	2.43815	1.91735	1.83996	2.46212
1080.000	2.38289	1.87375	1.91698	2.46202
1081.000	2.34737	1.91748	1.92883	2.38062
1082.000	2.37500	1.91546	1.87551	2.47398
1083.000	2.37697	1.89361	2.02163	2.54918
1084.000	2.41841	1.89157	1.73725	2.37294
1085.000	2.35131	1.86585	1.82416	2.51375
1086.000	2.34737	1.85593	1.81823	2.37879
1087.000	2.30592	1.91158	1.88143	2.50176
1088.000	2.37894	1.97700	1.89130	2.48587
1089.000	2.32960	1.85396	1.80441	2.48996
1090.000	2.46578	1.93518	1.80836	2.55346
1091.000	2.34737	1.92145	1.73330	2.54960
1092.000	2.41052	1.86577	1.87156	2.49780
1093.000	2.40263	1.88762	1.76491	2.49200
1094.000	2.35526	1.98100	1.88143	2.51764
1095.000	2.31973	1.86192	1.85773	2.45813
1096.000	2.37894	1.95119	1.84391	2.57127
1097.000	2.40263	1.95711	1.82021	2.45223
1098.000	2.37105	1.85192	1.81428	2.42246
1099.000	2.52695	1.94105	1.74910	2.45629
1100.000	2.33750	1.92742	1.87551	2.38467
1101.000	2.43420	1.88559	1.90908	2.48584
1102.000	2.43815	1.96699	1.82021	2.46414
1103.000	2.37105	1.98694	1.76688	2.36496
1104.000	2.53287	2.00059	1.92685	2.33299
1105.000	2.49538	1.97286	1.82613	2.48398
1106.000	2.51708	1.90731	1.85576	2.41447
1107.000	2.52892	1.94898	1.87353	2.46208
1108.000	2.54273	1.94301	1.81231	2.49392
1109.000	2.48354	1.92523	1.92093	2.42629
1110.000	2.44999	1.88557	1.83008	2.35892
1111.000	2.55654	1.96879	1.85181	2.47600
1112.000	2.48748	1.95699	1.86958	2.37872
1113.000	2.51905	1.95893	1.86761	2.39659
1114.000	2.56246	2.03628	1.85378	2.37676
1115.000	2.46380	1.90342	1.90908	2.53546
1116.000	2.46972	1.95900	1.80836	2.37880
1117.000	2.44407	1.97889	1.86761	2.45415
1118.000	2.52497	1.99663	1.85971	2.55339
1119.000	2.53879	1.89140	1.98214	2.33887
1120.000	2.52103	1.92517	1.85576	2.36881
1121.000	2.40460	1.93924	1.86366	2.54544
1122.000	2.54471	1.98469	1.81626	2.57925
1123.000	2.52103	2.01848	1.68985	2.58538
1124.000	2.45394	1.98880	1.80243	2.53561
1125.000	2.48946	1.93316	1.87748	2.48986
1126.000	2.49143	1.85970	1.87156	2.48193
1127.000	2.47367	2.00664	1.84588	2.41250
1128.000	2.46380	2.01459	1.91500	2.42629
1129.000	2.51905	1.96091	1.93080	2.56122
1130.000	2.44407	1.94911	1.84983	2.51371
1131.000	2.48354	1.87361	1.80046	2.40263
1132.000	2.43618	1.91140	1.79651	2.43440
1133.000	2.51708	1.92319	1.95450	2.47982
1134.000	2.55654	1.95093	1.84983	2.48791
1135.000	2.59206	2.03424	1.92488	2.42827
1136.000	2.48156	1.92920	1.86761	2.52758
1137.000	2.47367	1.97289	1.88538	2.43031
1138.000	2.44012	1.90544	1.99399	2.35671
1139.000	2.51708	1.91128	1.84193	2.46411
1140.000	2.51313	1.99864	1.96437	2.50164
1141.000	2.37500	1.92935	1.97424	2.27337
1142.000	2.53089	2.00655	1.83206	2.39267
1143.000	2.45986	1.86570	1.95647	2.47585
1144.000	2.47367	1.93120	1.75108	2.34116
1145.000	2.50919	1.95100	1.83403	2.45816
1146.000	2.50919	1.88548	1.77873	2.52770
1147.000	2.44802	2.04241	1.98214	2.51352
1148.000	2.44210	2.01860	1.88538	2.48786
1149.000	2.36908	1.99488	1.94265	2.32106
1150.000	2.42039	1.97098	1.89130	2.35090
1151.000	2.51708	1.93114	1.78071	2.46022
1152.000	2.52497	1.98671	1.81428	2.50979
1153.000	2.52695	1.95891	1.85971	2.63673
1154.000	2.46578	2.00466	1.81626	2.42048
1155.000	2.49340	1.98080	1.83008	2.51969
1156.000	2.50722	1.90931	1.98412	2.38650
1157.000	2.44210	1.92529	1.80046	2.61896
1158.000	2.45591	1.87563	1.81033	2.41850
1159.000	2.32368	1.71297	1.89920	2.47395
1160.000	2.41447	1.97695	1.83008	2.53160
1161.000	2.36908	2.03657	1.88341	2.45611
1162.000	2.35329	1.90357	1.83601	2.41449
1163.000	2.47959	1.91332	1.93475	2.46001
1164.000	2.44012	1.95507	1.84391	2.46609
1165.000	2.50327	1.89741	1.77281	2.40465
1166.000	2.40855	1.90350	1.93278	2.44215
1167.000	2.51511	1.99466	1.89130	2.53747
1168.000	2.47564	2.00465	1.88538	2.44023
1169.000	2.33355	1.84403	1.89525	2.49182
1170.000	2.28223	1.85800	1.83008	2.28349
1171.000	2.41447	1.98687	1.78663	2.56341
1172.000	2.34934	1.94726	1.89328	2.57914
1173.000	2.38289	2.03457	1.90710	2.51760
1174.000	2.49735	1.90337	1.90118	2.48585
1175.000	2.46578	1.93320	1.82613	2.56733
1176.000	2.48946	1.92522	1.83206	2.51175
1177.000	2.43025	1.87765	1.87748	2.53352
1178.000	2.37697	1.99090	1.95845	2.45005
1179.000	2.20130	1.78462	1.96240	2.56713
1180.000	2.20722	1.76674	1.89328	2.53945
1181.000	2.39868	1.90550	1.90315	2.65055
1182.000	2.25262	1.86598	1.83996	2.51373
1183.000	2.36315	1.85392	1.80638	2.70625
1184.000	2.34144	1.93536	1.91698	2.48186
1185.000	2.28026	1.83218	1.79058	2.59318
1186.000	2.41644	1.98886	1.97029	2.57902
1187.000	2.35921	2.04254	1.74910	2.61109
1188.000	2.30000	1.87386	1.87748	2.63472
1189.000	2.43420	1.85978	1.89525	2.63866
1190.000	2.28223	1.79842	1.78466	2.64676
1191.000	2.41052	2.02261	1.96635	2.56514
1192.000	2.40065	1.97498	1.87748	2.59900
1193.000	2.39473	1.91741	1.86168	2.46606
1194.000	2.28223	1.81828	1.91698	2.65252
1195.000	2.35921	1.97504	1.92290	2.67036
1196.000	2.34342	1.97705	1.89130	2.76365
1197.000	2.50130	1.95101	1.94660	2.75761
1198.000	2.44999	1.96697	1.84786	2.78951
1199.000	2.50722	2.07011	1.77676	2.88483
1200.000	2.46972	2.16147	1.86366	2.94023
1201.000	2.35921	2.23707	1.80243	3.16438
1202.000	2.43025	2.47308	1.78861	3.14657
1203.000	2.30986	2.43163	1.81033	3.35266
1204.000	2.36513	2.69934	1.76688	3.59643
1205.000	2.26644	2.81258	1.69380	3.88170
1206.000	2.26841	3.18329	1.67800	4.06974
1207.000	2.16971	3.39156	1.63454	4.36651
1208.000	2.03348	3.57211	1.54367	4.62364
1209.000	2.09666	3.80559	1.53971	5.07384
1210.000	2.16379	4.15165	1.55552	5.34992
1211.000	2.12628	4.48386	1.47254	5.66933
1212.000	1.99597	4.56918	1.51996	5.71057
1213.000	2.22696	4.78770	1.48835	6.05306
1214.000	2.35329	5.16211	1.55552	6.50873
1215.000	2.39671	5.33737	1.52391	6.68937
1216.000	2.35131	5.50697	1.53971	6.87561
1217.000	2.31381	5.77485	1.59700	7.20059
1218.000	2.33552	6.06189	1.37771	7.43413
1219.000	2.36710	6.20913	1.32238	7.61414
1220.000	2.28420	6.55699	1.42513	7.74664
1221.000	2.47170	6.68554	1.27693	7.97741
1222.000	2.37894	6.88787	1.35992	8.08635
1223.000	2.35723	7.13471	1.27496	8.32628
1224.000	2.22696	7.32121	1.28681	8.33013
1225.000	2.30592	7.40098	1.35795	8.33769
1226.000	2.33355	7.51809	1.29076	8.33207
1227.000	2.40657	7.52161	1.21567	8.43159
1228.000	2.46775	7.61697	1.35004	8.41169
1229.000	2.52892	7.70838	1.36190	8.29483
1230.000	2.36908	7.69367	1.32040	8.24433
1231.000	2.16181	7.58344	1.35992	8.20134
1232.000	2.28420	7.48514	1.45279	8.15035
1233.000	2.27236	7.46565	1.38956	8.08040
1234.000	2.27433	7.41287	1.45674	8.04118
1235.000	2.23288	7.37398	1.38166	8.05898
1236.000	2.28223	7.48710	1.43105	7.91643
1237.000	2.17761	7.40162	1.45279	7.91636
1238.000	2.22301	7.46199	1.37178	7.98881
1239.000	2.19932	7.45234	1.31645	8.00459
1240.000	2.21117	7.60077	1.37968	8.08823
1241.000	2.17169	7.62441	1.42315	8.07834
1242.000	2.28026	7.62776	1.33819	8.20726
1243.000	2.28815	7.68239	1.41129	8.13491
1244.000	2.33750	7.79338	1.40932	8.17194
1245.000	2.32368	7.70953	1.45081	8.15816
1246.000	2.09074	7.66777	1.33226	8.18779
1247.000	2.27039	7.66882	1.48045	8.12687
1248.000	2.26644	7.69812	1.48440	8.23013
1249.000	2.26447	7.72741	1.35399	8.25591
1250.000	2.19735	7.72972	1.45081	8.18544
1251.000	2.20525	7.68087	1.52391	8.26893
1252.000	2.23288	7.53620	1.42513	8.23618
1253.000	2.34342	7.64695	1.44883	8.18544
1254.000	2.22104	7.77644	1.42908	8.25370
1255.000	2.20525	7.65158	1.42908	8.12510
1256.000	2.20130	7.68089	1.23741	8.18225
1257.000	2.26841	7.67078	1.38166	8.24023
1258.000	2.23683	7.60650	1.43500	8.12313
1259.000	2.16181	7.63227	1.35004	8.05324
1260.000	2.25854	7.69231	1.38363	8.10771
1261.000	2.25854	7.56342	1.33424	8.12542
1262.000	2.32763	7.64508	1.48440	8.10736
1263.000	2.20525	7.60276	1.34412	8.15462
1264.000	2.21512	7.51480	1.43303	8.02566
1265.000	2.18550	7.55597	1.43698	8.13677
1266.000	2.30986	7.59050	1.50415	8.03516
1267.000	2.11443	7.44298	1.41129	8.09398
1268.000	2.14800	7.51708	1.40537	8.06475
1269.000	2.19340	7.51295	1.30064	8.10994
1270.000	2.29802	7.53977	1.35004	8.12342
1271.000	2.24275	7.62600	1.40932	8.08618
1272.000	2.17958	7.47784	1.48835	7.98841
1273.000	2.22893	7.53036	1.36980	8.19741
1274.000	2.26447	7.56925	1.31645	8.11378
1275.000	2.16774	7.45836	1.23741	8.14912
1276.000	2.18156	7.46611	1.41525	8.09591
1277.000	2.28420	7.49100	1.43698	8.00809
1278.000	2.21117	7.48355	1.38363	8.07067
1279.000	2.19143	7.50905	1.38956	8.17591
1280.000	2.17366	7.45442	1.39154	8.10574
1281.000	2.24670	7.44624	1.32633	8.17027
1282.000	2.26052	7.45203	1.42117	8.12318
1283.000	2.22104	7.51086	1.38758	7.99071
1284.000	2.22893	7.42483	1.33424	8.23065
1285.000	2.22893	7.46587	1.38758	8.21878
1286.000	2.20327	7.35848	1.34214	8.13514
1287.000	2.14602	7.37245	1.29274	8.09437
1288.000	2.16379	7.43688	1.25124	8.17636
1289.000	2.21512	7.50503	1.41920	8.10369
1290.000	2.21117	7.48941	1.44291	8.19131
1291.000	2.19143	7.43870	1.35202	8.23254
1292.000	2.24275	7.50489	1.38561	8.22658
1293.000	2.18353	7.48173	1.46266	8.08795
1294.000	2.22893	7.41310	1.45476	8.08213
1295.000	2.26644	7.40900	1.41327	8.20311
1296.000	2.18353	7.42505	1.26508	8.22892
1297.000	2.13812	7.49173	1.35202	8.18188
1298.000	2.18353	7.55989	1.41327	8.14075
1299.000	2.27828	7.47735	1.36783	8.18767
1300.000	2.18156	7.38596	1.33424	8.18389
1301.000	2.16576	7.42123	1.35597	8.14094
1302.000	2.24670	7.43060	1.35795	8.15458
1303.000	2.20722	7.39366	1.34807	8.14876
1304.000	2.17563	7.37817	1.22753	8.23099
1305.000	2.33750	7.42427	1.34016	8.18387
1306.000	2.18156	7.38010	1.50020	8.12290
1307.000	2.28815	7.34633	1.35597	7.99276
1308.000	2.17169	7.38406	1.41525	8.06472
1309.000	2.23880	7.44628	1.47649	8.11519
1310.000	2.25854	7.48136	1.39154	8.19149
1311.000	2.23683	7.41502	1.39549	8.14666
1312.000	2.18156	7.45438	1.41722	8.19140
1313.000	2.23091	7.44241	1.44291	8.12895
1314.000	2.22893	7.45806	1.33028	8.22482
1315.000	2.24473	7.39934	1.37968	8.26556
1316.000	2.21709	7.46007	1.45279	8.15425
1317.000	2.27039	7.51256	1.39746	8.17588
1318.000	2.22499	7.49130	1.38166	8.12137
1319.000	2.20919	7.49138	1.27891	8.27173
1320.000	2.15589	7.45255	1.34214	8.25595
1321.000	2.20327	7.46600	1.46859	8.05088
1322.000	2.25262	7.43448	1.37573	8.18765
1323.000	2.31381	7.41071	1.28681	8.35934
1324.000	2.20327	7.38586	1.40339	8.17976
1325.000	2.29605	7.57690	1.28681	8.30677
1326.000	2.28618	7.43822	1.31645	8.17420
1327.000	2.24275	7.48730	1.31448	8.15862
1328.000	2.22696	7.48152	1.45279	8.11527
1329.000	2.14207	7.40766	1.36783	8.19157
1330.000	2.26447	7.47351	1.48242	8.19701
1331.000	2.19340	7.40937	1.35795	8.19745
1332.000	2.22104	7.50304	1.37968	8.20712
1333.000	2.19538	7.38199	1.28484	8.23860
1334.000	2.22301	7.51476	1.45871	8.30228
1335.000	2.11838	7.38235	1.42117	8.27126
1336.000	2.29605	7.59643	1.39549	8.25577
1337.000	2.15984	7.62056	1.46266	8.12303
1338.000	2.21906	7.44442	1.36387	8.33767
1339.000	2.12233	7.41557	1.38758	8.29280
1340.000	2.15194	7.44671	1.36190	8.24809
1341.000	2.15589	7.56980	1.35004	8.21306
1342.000	2.14602	7.57375	1.40142	8.22458
1343.000	2.20327	7.49141	1.25717	8.28349
1344.000	2.16379	7.47597	1.42710	8.12316
1345.000	2.24670	7.52831	1.31052	8.23073
1346.000	2.21906	7.55581	1.32238	8.24432
1347.000	2.16379	7.50333	1.34016	8.21115
1348.000	2.13812	7.49759	1.38166	8.23828
1349.000	2.08877	7.55645	1.43500	8.21472
1350.000	2.15787	7.59518	1.40339	8.04916
1351.000	2.22893	7.56357	1.34214	8.16243
1352.000	2.17958	7.48762	1.35004	8.22670
1353.000	2.14997	7.45454	1.35992	8.18185
1354.000	2.19340	7.53249	1.38561	8.17008
1355.000	2.19340	7.52858	1.35004	8.25592
1356.000	2.11246	7.53289	1.39351	8.23240
1357.000	2.16379	7.58343	1.45279	8.15815
1358.000	2.19538	7.52076	1.37573	8.16231
1359.000	2.10456	7.61302	1.31645	8.23850
1360.000	2.14800	7.57179	1.49625	8.21060
1361.000	2.17169	7.44857	1.49625	8.16968
1362.000	2.17366	7.45247	1.47057	8.15614
1363.000	2.12233	7.63246	1.42315	8.22645
1364.000	2.13418	7.60897	1.42710	8.32382
1365.000	1.99399	7.55298	1.45871	8.22437
1366.000	2.06310	7.52335	1.33819	8.28323
1367.000	2.10259	7.51730	1.42315	8.06859
1368.000	2.14405	7.60111	1.39944	8.21874
1369.000	2.20525	7.53048	1.42513	8.23229
1370.000	2.17366	7.55213	1.39549	8.14081
1371.000	2.16774	7.52871	1.41129	8.21870
1372.000	2.08877	7.70878	1.28088	8.21134
1373.000	2.15984	7.62642	1.39549	8.27524
1374.000	2.14405	7.59720	1.39944	8.22264
1375.000	2.21512	7.55583	1.25322	8.21142
1376.000	2.19735	7.60084	1.37771	8.26946
1377.000	2.21709	7.57730	1.36585	8.15845
1378.000	2.22301	7.58118	1.45279	8.01194
1379.000	2.25657	7.57320	1.42117	8.15436
1380.000	2.13418	7.56795	1.37771	8.17595
1381.000	2.23091	7.59872	1.37968	8.17399
1382.000	2.20525	7.57541	1.43698	8.19913
1383.000	2.14405	7.57767	1.36980	8.17987
1384.000	2.21512	7.60661	1.39351	8.18369
1385.000	2.14997	7.53075	1.39154	8.11354
1386.000	2.15984	7.49553	1.26508	8.23282
1387.000	2.17563	7.55212	1.28681	8.22496
1388.000	2.17958	7.61070	1.35202	8.25786
1389.000	2.23486	7.56745	1.37375	8.14088
1390.000	2.13023	7.62852	1.44488	8.14454
1391.000	2.14602	7.60891	1.38758	8.38431
1392.000	2.13615	7.47024	1.44883	8.20298
1393.000	2.23486	7.54987	1.46464	8.22825
1394.000	2.13418	7.55818	1.37375	8.19934
1395.000	2.17958	7.58921	1.41525	8.14269
1396.000	2.20919	7.66523	1.36585	8.25002
1397.000	2.24473	7.67481	1.40734	8.22845
1398.000	2.14997	7.62452	1.43698	8.07049
1399.000	2.30592	7.57880	1.46464	8.22241
1400.000	2.10654	7.50556	1.30262	8.22880
1401.000	2.18945	7.60088	1.32238	8.24822
1402.000	2.15984	7.51312	1.35202	8.28902
1403.000	2.26052	7.62200	1.44488	8.27896
1404.000	2.28223	7.57111	1.42117	8.16411
1405.000	2.16379	7.58734	1.44291	8.24586
1406.000	2.24867	7.66698	1.35597	8.24421
1407.000	2.22893	7.50887	1.39549	8.19537
1408.000	2.18945	7.65557	1.34412	8.22477
1409.000	2.15194	7.51902	1.35399	8.27149
1410.000	2.12233	7.59535	1.44883	8.27700
1411.000	2.13812	7.62848	1.24532	8.32248
1412.000	2.13418	7.52692	1.31250	8.30863
1413.000	2.15194	7.52097	1.44883	8.12308
1414.000	2.09074	7.46850	1.33424	8.17804
1415.000	2.14207	7.55033	1.37573	8.17401
1416.000	2.09469	7.54469	1.35202	8.06883
1417.000	2.14405	7.52296	1.49625	8.13850
1418.000	2.08087	7.55062	1.47847	8.12298
1419.000	2.07889	7.54282	1.35004	8.23644
1420.000	2.08284	7.50176	1.45081	8.08799
1421.000	2.11838	7.45078	1.44093	8.22833
1422.000	2.21709	7.57144	1.40339	8.16222
1423.000	2.11641	7.61296	1.39746	8.18952
1424.000	2.15589	7.51509	1.44093	8.14845
1425.000	2.14405	7.49561	1.45081	8.18154
1426.000	2.18748	7.47390	1.47847	8.02940
1427.000	2.07889	7.49592	1.50810	8.12482
1428.000	2.23683	7.57330	1.45081	8.24388
1429.000	2.24275	7.63577	1.46859	8.16199
1430.000	2.16181	7.50334	1.46662	8.13471
1431.000	2.13615	7.60701	1.42513	8.16994
1432.000	2.19143	7.60283	1.57725	8.17717
1433.000	2.19735	7.67700	1.50020	8.09561
1434.000	2.24867	7.61816	1.52589	8.04678
1435.000	2.23683	7.76074	1.55552	8.02717
1436.000	2.21709	7.67300	1.47057	8.09182
1437.000	2.30592	7.73110	1.44686	8.15038
1438.000	2.33158	7.77194	1.58713	7.99195
1439.000	2.18353	7.66341	1.54367	7.95505
1440.000	2.30197	7.64717	1.55947	7.96475
1441.000	2.34342	7.71528	1.63454	7.86106
1442.000	2.35329	7.73475	1.42315	8.43868
1443.000	2.26052	7.80745	1.29076	9.07831
1444.000	2.41249	7.89829	0.89551	10.04661
1445.000	2.61376	8.02574	0.26887	11.17393
1446.000	2.58022	8.07661	-0.45075	12.56824
1447.000	2.59403	8.31990	-1.26112	13.92060
1448.000	2.77552	8.46842	-2.37894	15.43937
1449.000	2.61573	8.59974	-3.83754	16.78768
1450.000	2.63743	8.91020	-5.51064	18.01408
1451.000	2.75776	9.29294	NaN	NaN
1452.000	2.77354	10.00159	NaN	NaN
1453.000	3.07327	11.24632	NaN	NaN
1454.000	3.59933	12.65618	NaN	NaN
1455.000	4.44918	14.17474	NaN	NaN
1456.000	5.03625	15.75565	NaN	NaN
1457.000	NaN	NaN	NaN	NaN
1458.000	NaN	NaN	NaN	NaN
1459.000	NaN	NaN	NaN	NaN
1460.000	NaN	NaN	NaN	NaN
1461.000	NaN	NaN	NaN	NaN
1462.000	NaN	NaN	NaN	NaN
1463.000	NaN	NaN	NaN	NaN
1464.000	NaN	NaN	NaN	NaN
1465.000	NaN	NaN	NaN	NaN
1466.000	NaN	NaN	NaN	NaN
1467.000	NaN	NaN	NaN	NaN
1468.000	NaN	NaN	NaN	NaN
1469.000	NaN	NaN	NaN	NaN
1470.000	NaN	NaN	NaN	NaN
1471.000	NaN	NaN	NaN	NaN
1472.000	NaN	NaN	NaN	NaN
1473.000	NaN	NaN	NaN	NaN
1474.000	NaN	NaN	NaN	NaN
1475.000	NaN	NaN	NaN	NaN
1476.000	NaN	NaN	NaN	NaN
1477.000	NaN	NaN	NaN	NaN
1478.000	NaN	NaN	NaN	NaN
1479.000	NaN	NaN	NaN	NaN
1480.000	NaN	NaN	NaN	NaN
1481.000	NaN	NaN	NaN	NaN
1482.000	NaN	NaN	NaN	NaN
1483.000	NaN	NaN	NaN	NaN
1484.000	NaN	NaN	NaN	NaN
1485.000	NaN	NaN	NaN	NaN
1486.000	NaN	NaN	NaN	NaN
1487.000	NaN	NaN	NaN	NaN
1488.000	NaN	NaN	NaN	NaN
1489.000	NaN	NaN	NaN	NaN
1490.000	NaN	NaN	NaN	NaN
1491.000	NaN	NaN	NaN	NaN
1492.000	NaN	NaN	NaN	NaN
1493.000	NaN	NaN	NaN	NaN
1494.000	NaN	NaN	NaN	NaN
1495.000	NaN	NaN	NaN	NaN
1496.000	NaN	NaN	NaN	NaN
1497.000	NaN	NaN	NaN	NaN
1498.000	NaN	NaN	NaN	NaN
1499.000	NaN	NaN	NaN	NaN
1500.000	NaN	NaN	NaN	NaN
1501.000	NaN	NaN	NaN	NaN
1502.000	NaN	NaN	NaN	NaN
1503.000	NaN	NaN	NaN	NaN
1504.000	NaN	NaN	NaN	NaN
1505.000	NaN	NaN	NaN	NaN
1506.000	NaN	NaN	NaN	NaN
1507.000	NaN	NaN	NaN	NaN
1508.000	NaN	NaN	NaN	NaN
1509.000	NaN	NaN	NaN	NaN
1510.000	NaN	NaN	NaN	NaN
1511.000	NaN	NaN	NaN	NaN
1512.000	NaN	NaN	NaN	NaN
1513.000	NaN	NaN	NaN	NaN
1514.000	NaN	NaN	NaN	NaN
1515.000	NaN	NaN	NaN	NaN
1516.000	NaN	NaN	NaN	NaN
1517.000	NaN	NaN	NaN	NaN
1518.000	NaN	NaN	NaN	NaN
1519.000	NaN	NaN	NaN	NaN
1520.000	NaN	NaN	NaN	NaN
1521.000	NaN	NaN	NaN	NaN
1522.000	NaN	NaN	NaN	NaN
1523.000	NaN	NaN	NaN	NaN
1524.000	NaN	NaN	NaN	NaN
1525.000	NaN	NaN	NaN	NaN
1526.000	NaN	NaN	NaN	NaN
1527.000	NaN	NaN	NaN	NaN
1528.000	NaN	NaN	NaN	NaN
1529.000	NaN	NaN	NaN	NaN
1530.000	NaN	NaN	NaN	NaN
1531.000	NaN	NaN	NaN	NaN
1532.000	NaN	NaN	NaN	NaN
1533.000	NaN	NaN	NaN	NaN
1534.000	NaN	NaN	NaN	NaN
1535.000	NaN	NaN	NaN	NaN
1536.000	NaN	NaN	NaN	NaN
1537.000	NaN	NaN	NaN	NaN
1538.000	NaN	NaN	NaN	NaN
1539.000	NaN	NaN	NaN	NaN
1540.000	NaN	NaN	NaN	NaN
1541.000	NaN	NaN	NaN	NaN
1542.000	NaN	NaN	NaN	NaN
1543.000	NaN	NaN	NaN	NaN
1544.000	NaN	NaN	NaN	NaN
1545.000	NaN	NaN	NaN	NaN
1546.000	NaN	NaN	NaN	NaN
1547.000	NaN	NaN	NaN	NaN
1548.000	NaN	NaN	NaN	NaN
1549.000	NaN	NaN	NaN	NaN
1550.000	NaN	NaN	NaN	NaN
1551.000	NaN	NaN	NaN	NaN
1552.000	NaN	NaN	NaN	NaN
1553.000	NaN	NaN	NaN	NaN
1554.000	NaN	NaN	NaN	NaN
1555.000	NaN	NaN	NaN	NaN
1556.000	NaN	NaN	NaN	NaN
1557.000	NaN	NaN	NaN	NaN
1558.000	NaN	NaN	NaN	NaN
1559.000	NaN	NaN	NaN	NaN
1560.000	NaN	NaN	NaN	NaN
1561.000	NaN	NaN	NaN	NaN
1562.000	NaN	NaN	NaN	NaN
1563.000	NaN	NaN	NaN	NaN
1564.000	NaN	NaN	NaN	NaN
1565.000	NaN	NaN	NaN	NaN
1566.000	NaN	NaN	NaN	NaN
1567.000	NaN	NaN	NaN	NaN
1568.000	NaN	NaN	NaN	NaN
1569.000	NaN	NaN	NaN	NaN
1570.000	NaN	NaN	NaN	NaN
1571.000	NaN	NaN	NaN	NaN
1572.000	NaN	NaN	NaN	NaN
1573.000	NaN	NaN	NaN	NaN
1574.000	NaN	NaN	NaN	NaN
1575.000	NaN	NaN	NaN	NaN
1576.000	NaN	NaN	NaN	NaN
1577.000	NaN	NaN	NaN	NaN
1578.000	NaN	NaN	NaN	NaN
1579.000	NaN	NaN	NaN	NaN
1580.000	NaN	NaN	NaN	NaN
1581.000	NaN	NaN	NaN	NaN
1582.000	NaN	NaN	NaN	NaN
1583.000	NaN	NaN	NaN	NaN
1584.000	NaN	NaN	NaN	NaN
1585.000	NaN	NaN	NaN	NaN
1586.000	NaN	NaN	NaN	NaN
1587.000	NaN	NaN	NaN	NaN
1588.000	NaN	NaN	NaN	NaN
1589.000	NaN	NaN	NaN	NaN
1590.000	NaN	NaN	NaN	NaN
1591.000	NaN	NaN	NaN	NaN
1592.000	NaN	NaN	NaN	NaN
1593.000	NaN	NaN	NaN	NaN
1594.000	NaN	NaN	NaN	NaN
1595.000	NaN	NaN	NaN	NaN
1596.000	NaN	NaN	NaN	NaN
1597.000	NaN	NaN	NaN	NaN
1598.000	NaN	NaN	NaN	NaN
1599.000	NaN	NaN	NaN	NaN
1600.000	7.86806	16.22963	NaN	NaN
1601.000	7.82732	13.34655	NaN	NaN
1602.000	7.94371	10.19400	NaN	NaN
1603.000	7.96310	9.67549	NaN	NaN
1604.000	7.81568	9.39326	NaN	NaN
1605.000	7.84284	8.97396	NaN	NaN
1606.000	7.69339	8.60356	NaN	NaN
1607.000	7.63902	8.23032	NaN	NaN
1608.000	7.58270	7.92789	NaN	NaN
1609.000	7.44667	7.50418	3.84345	15.12340
1610.000	7.45056	7.26743	4.12480	14.56595
1611.000	7.22886	6.99120	4.52974	14.07999
1612.000	7.26972	6.67540	4.88909	13.61705
1613.000	7.25221	6.46336	5.26570	13.01658
1614.000	7.18216	6.21673	5.44796	12.62494
1615.000	7.11598	6.15128	5.74560	12.22227
1616.000	7.14323	5.99086	5.87279	11.74807
1617.000	7.07120	5.95078	6.05858	11.25409
1618.000	7.14907	5.87361	6.24814	10.85967
1619.000	7.03226	5.78520	6.32823	10.57743
1620.000	7.05952	5.70473	6.31651	10.11649
1621.000	7.02836	5.77743	6.50979	9.82897
1622.000	6.97773	5.65293	6.44928	9.44969
1623.000	7.05368	5.72826	6.61906	9.05382
1624.000	6.99720	5.68789	6.58784	8.89434
1625.000	6.99331	5.62732	6.58979	8.60279
1626.000	6.96994	5.61000	6.63466	8.26944
1627.000	6.90175	5.56777	6.84524	7.90771
1628.000	6.90565	5.51685	6.89980	7.60238
1629.000	6.93487	5.48716	6.87057	7.46502
1630.000	6.89785	5.39168	6.93292	7.16679
1631.000	6.83939	5.38646	7.00889	6.99257
1632.000	6.85303	5.33540	6.98941	6.64828
1633.000	6.82965	5.35525	6.92708	6.53027
1634.000	6.82185	5.36512	6.91344	6.38616
1635.000	6.81795	5.36321	6.93097	6.23959
1636.000	6.78286	5.32247	6.98162	5.93825
1637.000	6.77117	5.28734	7.03615	5.87700
1638.000	6.75362	5.38546	7.05757	5.67543
1639.000	6.76532	5.19141	7.07704	5.54613
1640.000	6.74387	5.21907	7.17827	5.35322
1641.000	6.68147	5.22366	7.18605	5.31204
1642.000	6.63661	5.15161	7.24053	5.15875
1643.000	6.61516	5.23612	7.08873	5.18787
1644.000	6.62686	5.21639	7.08289	5.09002
1645.000	6.66197	5.23170	7.16659	5.08713
1646.000	6.59955	5.17356	7.09846	5.04871
1647.000	6.56833	5.06605	7.15686	5.02065
1648.000	6.76337	5.15812	7.04005	5.11791
1649.000	6.70097	5.04901	7.16270	4.99316
1650.000	6.67562	5.05711	7.12182	4.96618
1651.000	6.58979	5.05014	7.04589	5.02969
1652.000	6.63466	4.97909	7.00889	5.09474
1653.000	6.64246	4.94959	7.06342	5.01579
1654.000	6.61711	5.05183	6.94656	5.08366
1655.000	6.55467	5.02696	6.80626	5.17334
1656.000	6.62101	5.07532	6.89396	5.11166
1657.000	6.63466	5.10066	6.82575	5.10847
1658.000	6.56833	5.06213	6.80236	5.25370
