time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1152.000	-0.45865	1.97069	-1.14848	2.03790
1153.000	-0.42109	1.97666	-1.17418	2.07563
1154.000	-0.47052	1.89120	-1.24136	2.02393
1155.000	-0.47842	1.94684	-1.14848	1.96837
1156.000	-0.47842	1.94485	-1.19196	1.95046
1157.000	-0.46063	1.91903	-1.15441	2.02797
1158.000	-0.48435	1.94287	-1.16034	1.93062
1159.000	-0.45470	1.95877	-1.15837	1.97631
1160.000	-0.50017	1.93491	-1.18406	2.00808
1161.000	-0.48633	1.94088	-1.18406	2.02199
1162.000	-0.52784	1.95279	-1.15837	2.03790
1163.000	-0.49028	1.92101	-1.20184	2.09547
1164.000	-0.47645	1.93691	-1.12872	2.00017
1165.000	-0.45470	1.94883	-1.14651	2.02599
1166.000	-0.46854	1.91108	-1.22753	2.04778
1167.000	-0.45272	1.92102	-1.13070	2.02401
1168.000	-0.50412	1.95279	-1.15244	2.05975
1169.000	-0.50610	1.92498	-1.18603	2.04384
1170.000	-0.49622	1.94087	-1.22160	1.97229
1171.000	-0.45865	1.96274	-1.16825	1.99617
1172.000	-0.50610	1.92895	-1.14651	2.02797
1173.000	-0.52982	1.91901	-1.18801	2.07959
1174.000	-0.48435	1.90511	-1.20579	2.00806
1175.000	-0.46459	1.89121	-1.20579	2.05177
1176.000	-0.39935	1.91507	-1.16429	1.99021
1177.000	-0.45470	1.93691	-1.17813	2.06967
1178.000	-0.46063	1.94883	-1.15837	2.01803
1179.000	-0.48238	1.89319	-1.19789	2.01006
1180.000	-0.42702	1.99256	-1.20777	2.02197
1181.000	-0.45668	1.91108	-1.21370	1.96435
1182.000	-0.45272	1.89518	-1.16429	2.04584
1183.000	-0.49028	1.94882	-1.09710	1.98827
1184.000	-0.48238	1.94485	-1.18603	1.99616
1185.000	-0.43691	1.93096	-1.20975	2.08752
1186.000	-0.46261	1.90313	-1.20777	2.06567
1187.000	-0.47249	1.92498	-1.21172	2.03587
1188.000	-0.45272	1.91903	-1.13860	2.06771
1189.000	-0.45075	1.89121	-1.23346	1.98023
1190.000	-0.46459	1.88326	-1.18998	2.00609
1191.000	-0.43691	1.90115	-1.15244	2.00214
1192.000	-0.43889	1.93692	-1.18998	2.02198
1193.000	-0.42900	1.94884	-1.26705	1.98617
1194.000	-0.47447	1.95678	-1.20777	1.97826
1195.000	-0.42900	1.93891	-1.22358	2.07758
1196.000	-0.44284	1.94486	-1.20184	2.02992
1197.000	-0.40330	1.94686	-1.23939	2.04777
1198.000	-0.47645	1.89120	-1.19987	2.03985
1199.000	-0.42702	1.95679	-1.18010	2.15508
1200.000	-0.50017	1.92299	-1.19789	2.10540
1201.000	-0.48831	1.91107	-1.14058	1.96440
1202.000	-0.42109	1.92102	-1.26112	2.09145
1203.000	-0.41714	1.93891	-1.20975	2.03389
1204.000	-0.46656	1.88723	-1.26508	2.04973
1205.000	-0.48633	1.91703	-1.24927	2.12523
1206.000	-0.45865	1.91903	-1.19196	2.04780
1207.000	-0.43098	1.92698	-1.20184	2.06766
1208.000	-0.47447	1.93293	-1.25717	2.08947
1209.000	-0.43691	1.92102	-1.19789	2.14116
1210.000	-0.42505	1.94089	-1.23939	2.09147
1211.000	-0.48633	1.90114	-1.26508	2.06165
1212.000	-0.43691	1.96076	-1.18208	2.04384
1213.000	-0.46459	1.93294	-1.23939	2.02989
1214.000	-0.43098	1.94089	-1.22160	2.10141
1215.000	-0.43889	1.93692	-1.19789	2.03985
1216.000	-0.45272	1.91307	-1.20184	2.13122
1217.000	-0.47447	1.91306	-1.25717	2.03385
1218.000	-0.43493	1.93294	-1.22160	2.11532
1219.000	-0.38353	1.93296	-1.13663	2.06175
1220.000	-0.41319	1.92301	-1.25717	2.04775
1221.000	-0.47842	1.92300	-1.19789	2.09746
1222.000	-0.44679	1.93294	-1.22555	2.04381
1223.000	-0.47842	1.94088	-1.18406	2.11336
1224.000	-0.43493	1.91903	-1.14651	2.04585
1225.000	-0.41516	1.91705	-1.18603	1.99815
1226.000	-0.41121	1.90314	-1.16232	2.01207
1227.000	-0.45075	1.93691	-1.14256	2.14915
1228.000	-0.43098	1.90910	-1.23939	2.06962
1229.000	-0.40923	1.96077	-1.26508	2.11528
1230.000	-0.39144	1.93892	-1.22358	2.07956
1231.000	-0.41121	1.94487	-1.22951	2.06168
1232.000	-0.42307	1.94884	-1.15837	2.08358
1233.000	-0.41516	1.91705	-1.22555	2.09942
1234.000	-0.43296	1.91903	-1.26903	2.08549
1235.000	-0.39144	1.91706	-1.25717	2.01994
1236.000	-0.42900	1.91109	-1.16034	2.11934
1237.000	-0.39144	1.90513	-1.19987	2.02197
1238.000	-0.43889	1.91108	-1.25322	2.05968
1239.000	-0.40726	1.89321	-1.23544	2.08551
1240.000	-0.38749	1.94090	-1.25915	2.04378
1241.000	-0.41319	1.90910	-1.16825	1.98425
1242.000	-0.39539	1.92302	-1.15441	2.09551
1243.000	-0.39144	1.91706	-1.18603	2.08356
1244.000	-0.37958	1.91905	-1.29274	2.06163
1245.000	-0.38946	1.90116	-1.12675	2.02600
1246.000	-0.39737	1.95084	-1.25124	2.05173
1247.000	-0.36772	1.96475	-1.15639	2.09153
1248.000	-0.41516	1.97468	-1.24334	2.04181
1249.000	-0.36772	1.99456	-1.27693	2.10137
1250.000	-0.41714	1.90513	-1.20382	2.06766
1251.000	-0.41714	1.96275	-1.26310	2.05967
1252.000	-0.40726	1.94289	-1.20975	2.06964
1253.000	-0.39737	1.97468	-1.29076	2.07156
1254.000	-0.39144	1.96673	-1.17615	2.06768
1255.000	-0.42900	1.91903	-1.24927	2.00008
1256.000	-0.40528	1.91308	-1.23939	2.04578
1257.000	-0.38353	2.00449	-1.23346	2.06565
1258.000	-0.40923	1.91507	-1.28286	2.06561
1259.000	-0.34202	1.99059	-1.26112	2.06166
1260.000	-0.40133	1.97667	-1.14848	2.06969
1261.000	-0.37958	1.96078	-1.24729	2.01995
1262.000	-0.38156	1.94687	-1.23741	2.03784
1263.000	-0.35388	1.92700	-1.21765	2.02991
1264.000	-0.35981	1.95482	-1.25520	2.03981
1265.000	-0.36772	1.96873	-1.21370	2.06169
1266.000	-0.40528	1.90116	-1.23939	2.08948
1267.000	-0.39144	1.95084	-1.20777	2.10142
1268.000	-0.36772	1.94289	-1.22160	2.07162
1269.000	-0.36772	1.95283	-1.23939	2.07955
1270.000	-0.40330	1.94686	-1.23148	2.08353
1271.000	-0.38551	1.92898	-1.16034	2.05975
1272.000	-0.42307	1.92500	-1.17022	2.09152
1273.000	-0.42307	1.96673	-1.29076	2.02190
1274.000	-0.41121	1.93096	-1.20975	2.11334
1275.000	-0.41714	1.95282	-1.26508	2.05371
1276.000	-0.40133	1.97667	-1.20777	2.02395
1277.000	-0.43493	1.94884	-1.16034	2.00015
1278.000	-0.37563	1.94488	-1.24334	2.00605
1279.000	-0.37167	1.93097	-1.25124	2.04180
1280.000	-0.38551	1.95879	-1.19196	2.01999
1281.000	-0.35783	1.92899	-1.16627	2.03988
1282.000	-0.42307	1.97269	-1.20382	2.01402
1283.000	-0.41121	1.92500	-1.22951	2.10141
1284.000	-0.37167	1.97071	-1.24927	2.05769
1285.000	-0.42505	1.95679	-1.19196	2.03589
1286.000	-0.38353	1.95879	-1.20184	2.01403
1287.000	-0.38551	1.93097	-1.22753	1.98620
1288.000	-0.38156	1.94488	-1.24532	2.06167
1289.000	-0.38551	1.96077	-1.25520	2.03981
1290.000	-0.37958	1.98859	-1.19591	2.01204
1291.000	-0.46656	1.92697	-1.23544	2.03784
1292.000	-0.40330	1.95878	-1.18208	2.01007
1293.000	-0.40726	1.94885	-1.23939	1.95837
1294.000	-0.39935	1.96077	-1.19591	2.02595
1295.000	-0.44679	1.95082	-1.16232	2.07961
1296.000	-0.38749	1.96475	-1.17418	2.05179
1297.000	-0.38551	1.93097	-1.23346	2.06764
1298.000	-0.42900	1.93096	-1.23741	2.00009
1299.000	-0.38353	1.97866	-1.24532	2.07160
1300.000	-0.39935	1.96673	-1.30657	2.07155
1301.000	-0.41319	1.94686	-1.18998	2.06171
1302.000	-0.41319	1.92699	-1.20184	2.06965
1303.000	-0.40923	1.89122	-1.22753	2.00606
1304.000	-0.44482	2.00447	-1.24927	2.03783
1305.000	-0.39539	1.94488	-1.24927	2.11728
1306.000	-0.38749	1.99654	-1.24334	2.04975
1307.000	-0.40923	1.93891	-1.20579	2.06170
1308.000	-0.39144	1.97866	-1.24729	2.08153
1309.000	-0.37958	1.99257	-1.26112	2.05371
1310.000	-0.37167	1.93097	-1.20777	2.09944
1311.000	-0.39737	1.95878	-1.19196	2.07760
1312.000	-0.36376	1.92302	-1.28088	2.03383
1313.000	-0.40726	1.98660	-1.20777	2.04581
1314.000	-0.39342	1.96077	-1.20579	2.00608
1315.000	-0.39144	1.99058	-1.24136	2.02790
1316.000	-0.42702	1.92500	-1.23939	2.03784
1317.000	-0.41912	1.97070	-1.19591	2.09349
1318.000	-0.37958	1.98859	-1.24136	2.08948
1319.000	-0.37365	1.99058	-1.25124	2.09146
1320.000	-0.39935	1.96673	-1.22160	2.01401
1321.000	-0.41121	1.96077	-1.20777	2.03389
1322.000	-0.39935	1.95481	-1.19394	2.03986
1323.000	-0.40726	1.95282	-1.23148	2.02394
1324.000	-0.35783	2.00251	-1.23346	2.09942
1325.000	-0.42702	1.94884	-1.19987	2.04780
1326.000	-0.38749	1.99853	-1.29867	2.04573
1327.000	-0.44086	1.94486	-1.27693	2.06164
1328.000	-0.41714	2.01640	-1.20975	2.06567
1329.000	-0.40133	1.94487	-1.20975	2.03587
1330.000	-0.39342	2.02237	-1.27496	2.10137
1331.000	-0.39935	1.97667	-1.26310	2.09741
1332.000	-0.36179	1.98661	-1.23939	2.08750
1333.000	-0.39539	1.99654	-1.26310	2.06761
1334.000	-0.37563	1.97270	-1.26508	2.06563
1335.000	-0.43098	1.92500	-1.22358	2.06566
1336.000	-0.35981	1.96674	-1.23346	2.13716
1337.000	-0.36179	1.97072	-1.19196	2.09945
1338.000	-0.39539	1.91109	-1.19987	2.05574
1339.000	-0.39935	1.93295	-1.25915	2.03385
1340.000	-0.43493	1.97666	-1.19987	2.08355
1341.000	-0.43098	1.94487	-1.23148	2.05572
1342.000	-0.43098	1.91506	-1.21370	2.03786
1343.000	-0.36179	1.97072	-1.19196	2.04184
1344.000	-0.37760	1.95482	-1.21567	2.08354
1345.000	-0.35783	1.98065	-1.23148	2.11928
1346.000	-0.36772	1.96277	-1.28286	2.06164
1347.000	-0.33213	1.96675	-1.31250	2.08942
1348.000	-0.36969	1.97667	-1.25124	2.05570
1349.000	-0.34399	1.97072	-1.24334	2.10140
1350.000	-0.36969	1.97270	-1.27298	2.02589
1351.000	-0.39539	1.96475	-1.24136	2.04578
1352.000	-0.39144	2.00647	-1.28286	2.08547
1353.000	-0.40330	1.99455	-1.16825	2.06769
1354.000	-0.41319	1.98859	-1.19394	2.06568
1355.000	-0.42307	1.98660	-1.27100	2.08350
1356.000	-0.37760	1.97866	-1.23544	2.08551
1357.000	-0.38749	1.95879	-1.17220	2.08357
1358.000	-0.35586	2.02834	-1.22753	2.03784
1359.000	-0.40133	1.95680	-1.22753	2.14312
1360.000	-0.45668	1.96274	-1.25322	2.05769
1361.000	-0.36772	1.97469	-1.14453	2.10147
1362.000	-0.38749	1.98859	-1.22358	2.07360
1363.000	-0.42900	1.97467	-1.18010	2.09549
1364.000	-0.42702	1.93692	-1.21172	2.07361
1365.000	-0.36772	2.01045	-1.24532	2.06365
1366.000	-0.42505	1.97467	-1.19789	2.07760
1367.000	-0.36179	1.98065	-1.25915	2.08748
1368.000	-0.33609	1.99655	-1.21963	2.07758
1369.000	-0.39144	1.97667	-1.25322	2.09742
1370.000	-0.35388	1.99853	-1.24927	2.04180
1371.000	-0.33016	2.01046	-1.23544	2.10538
1372.000	-0.34795	2.03430	-1.23148	2.09942
1373.000	-0.33806	2.00847	-1.24136	2.06564
1374.000	-0.31434	2.01245	-1.23939	2.05969
1375.000	-0.33609	1.99854	-1.23346	2.03188
1376.000	-0.34202	2.01245	-1.22555	2.03983
1377.000	-0.34202	2.00251	-1.19987	2.10342
1378.000	-0.38551	2.03827	-1.23148	2.07360
1379.000	-0.29457	2.00451	-1.26310	2.07556
1380.000	-0.36772	2.00648	-1.20579	2.09149
1381.000	-0.42109	2.03031	-1.23939	2.07160
1382.000	-0.54564	2.00643	-1.28879	2.01793
1383.000	-0.62471	2.02031	-1.43500	2.09130
1384.000	-0.86981	1.99834	-1.56540	1.99386
1385.000	-1.03386	2.05387	-1.71750	1.99569
1386.000	-1.32040	2.09339	-2.01769	2.03109
1387.000	-1.67404	2.09702	-2.29407	2.13991
1388.000	-1.99202	2.22967	-2.62954	2.10960
1389.000	-2.43618	2.30442	-3.04567	2.16439
1390.000	-2.81891	2.40885	-3.54419	2.21684
1391.000	-3.32553	2.43348	-4.01858	2.38207
1392.000	-3.71353	2.60683	-4.40398	2.53532
1393.000	-4.22312	2.65472	-4.89105	2.68984
1394.000	-4.63189	2.80164	-5.36370	2.72540
1395.000	-5.05391	2.97384	-5.83366	2.86735
1396.000	-5.39701	3.12627	-6.32628	2.89037
1397.000	-5.69667	3.20560	-6.74582	2.99829
1398.000	-6.07226	3.22119	-7.11403	3.19673
1399.000	-6.40048	3.38076	-7.46805	3.28859
1400.000	-6.64051	3.42837	-7.68951	3.43426
1401.000	-6.83549	3.53130	-8.14723	3.44027
1402.000	-7.12961	3.54482	-8.39311	3.45970
1403.000	-7.29306	3.55337	-8.70437	3.55680
1404.000	-7.47971	3.61868	-8.98040	3.58154
1405.000	-7.79821	3.61403	-9.26372	3.65107
1406.000	-8.15885	3.51472	-9.64076	3.59629
1407.000	-8.29634	3.64685	-9.81553	3.60613
1408.000	-8.58650	3.59906	-10.09938	3.57179
1409.000	-8.91674	3.61936	-10.44392	3.58545
1410.000	-9.26179	3.55721	-10.62928	3.58330
1411.000	-9.50812	3.59183	-10.97835	3.61222
1412.000	-9.70800	3.57604	-11.19730	3.58036
1413.000	-9.96519	3.59278	-11.50517	3.63865
1414.000	-10.06488	3.58778	-11.62092	3.63132
1415.000	-10.27748	3.56005	-11.89189	3.68593
1416.000	-10.40759	3.65018	-11.92786	3.68156
1417.000	-10.37125	3.66230	-11.93921	3.83258
1418.000	-10.36359	3.79685	-11.98462	3.88811
1419.000	-10.29280	3.82303	-11.95813	4.01634
1420.000	-10.23537	3.86855	-11.85024	4.01405
1421.000	-10.17792	3.90433	-11.78963	4.07501
1422.000	-10.10896	3.89347	-11.63040	4.06959
1423.000	-10.08213	3.92889	-11.60385	4.06804
1424.000	-9.90764	3.86857	-11.55452	4.11530
1425.000	-9.98820	3.87347	-11.41782	4.05132
1426.000	-9.94409	3.89545	-11.36462	4.02879
1427.000	-10.00929	3.86152	-11.26007	3.97006
1428.000	-9.99011	3.84614	-11.25627	3.92351
1429.000	-10.12812	3.77821	-11.27528	3.90189
1430.000	-10.15877	3.71155	-11.32281	3.86629
1431.000	-10.22388	3.74004	-11.26007	3.82440
1432.000	-10.28131	3.67504	-11.38932	3.79355
1433.000	-10.47642	3.68444	-11.39122	3.82071
1434.000	-10.48407	3.68825	-11.47859	3.85059
1435.000	-10.48980	3.66870	-11.47289	3.80797
1436.000	-10.43053	3.71421	-11.52984	3.86542
1437.000	-10.61973	3.69831	-11.57918	3.86280
1438.000	-10.61973	3.74699	-11.69677	3.94649
1439.000	-10.69419	3.72077	-11.71762	3.90742
1440.000	-10.69228	3.79087	-11.71383	4.03155
1441.000	-10.75718	3.77838	-11.77258	4.04619
1442.000	-10.66174	3.85937	-11.86160	4.07394
1443.000	-10.70946	3.90157	-11.76121	4.09287
1444.000	-10.74191	3.87197	-11.84267	4.15171
1445.000	-10.62928	3.90649	-11.85781	4.09143
1446.000	-10.73046	3.90325	-11.83888	4.04909
1447.000	-10.75718	3.90680	-11.77637	4.16433
1448.000	-10.70946	3.91519	-11.85971	4.03135
1449.000	-10.64264	3.92189	-11.79152	4.01879
1450.000	-10.75527	3.86791	-11.81236	4.08630
1451.000	-10.65983	3.86718	-11.74605	4.03883
1452.000	-10.74191	3.86419	-11.77068	4.05591
1453.000	-10.57006	3.94423	-11.76879	4.07919
1454.000	-10.65983	3.89832	-11.75174	4.06975
1455.000	-10.63501	3.88501	-11.71193	4.08972
1456.000	-10.62737	3.89289	-11.68350	4.07463
1457.000	-10.63882	3.89859	-11.69298	4.03573
1458.000	-10.62164	3.92800	-11.61143	4.02721
1459.000	-10.59299	3.85245	-11.68919	4.04160
1460.000	-10.67128	3.82422	-11.66833	4.05353
1461.000	-10.60636	3.83866	-11.66264	4.04586
1462.000	-10.62164	3.84430	-11.68350	3.96995
1463.000	-10.56051	3.84117	-11.60574	4.00014
1464.000	-10.62546	3.85593	-11.70625	4.06655
1465.000	-10.58726	3.85836	-11.62471	4.01733
1466.000	-10.56242	3.85673	-11.66643	3.97989
1467.000	-10.59490	3.88746	-11.73468	4.02930
1468.000	-10.57388	3.83906	-11.57349	4.02388
1469.000	-10.65983	3.83604	-11.65126	4.01500
1470.000	-10.60063	3.85430	-11.61713	3.98447
1471.000	-10.61400	3.86970	-11.52605	3.91398
1472.000	-10.60827	3.87172	-11.63040	4.05021
1473.000	-10.59872	3.84264	-11.65506	4.07699
1474.000	-10.56624	3.86641	-11.58488	4.05280
1475.000	-10.64073	3.84406	-11.58867	4.05469
1476.000	-10.65601	3.86917	-11.56211	4.01046
1477.000	-10.59299	3.85440	-11.67592	4.03016
1478.000	-10.66747	3.74640	-11.68919	4.06292
1479.000	-10.58344	3.86814	-11.59816	4.03128
1480.000	-10.65410	3.82638	-11.67212	4.02634
1481.000	-10.61400	3.82883	-11.66264	4.05361
1482.000	-10.57388	3.87410	-11.65316	4.06538
1483.000	-10.67701	3.85918	-11.65695	3.99166
1484.000	-10.67510	3.84558	-11.70435	4.06076
1485.000	-10.61209	3.85416	-11.65885	4.02459
1486.000	-10.65410	3.84779	-11.71004	4.11107
1487.000	-10.57770	3.79229	-11.68729	4.05713
1488.000	-10.62737	3.84034	-11.64937	4.01697
1489.000	-10.66174	3.79514	-11.68160	4.03589
1490.000	-10.57962	3.85846	-11.63989	4.08303
1491.000	-10.65792	3.81271	-11.58677	4.04696
1492.000	-10.55096	3.81403	-11.68919	4.05517
1493.000	-10.58344	3.84673	-11.64178	4.06943
1494.000	-10.57770	3.82149	-11.59436	4.03134
1495.000	-10.57962	3.80394	-11.70814	4.11303
1496.000	-10.56624	3.83721	-11.71193	4.04127
1497.000	-10.56051	3.78276	-11.64747	4.05190
1498.000	-10.57962	3.80784	-11.68160	4.03589
1499.000	-10.51656	3.85340	-11.65126	4.11388
1500.000	-10.59872	3.87184	-11.67402	4.09222
1501.000	-10.53376	3.85514	-11.64178	4.02871
1502.000	-10.50509	3.83797	-11.61333	4.07372
1503.000	-10.59872	3.83680	-11.71952	4.05860
1504.000	-10.54522	3.84526	-11.66264	4.08075
1505.000	-10.54714	3.86081	-11.62471	4.00181
1506.000	-10.53949	3.87064	-11.71573	4.03346
1507.000	-10.57006	3.78459	-11.67781	4.00299
1508.000	-10.54331	3.85502	-11.68160	4.07466
1509.000	-10.56051	3.81197	-11.63609	3.99777
1510.000	-10.52229	3.83191	-11.68160	4.00487
1511.000	-10.61209	3.84248	-11.70625	4.05104
1512.000	-10.64837	3.81477	-11.67212	4.03409
1513.000	-10.64646	3.84205	-11.63609	3.99583
1514.000	-10.59108	3.80380	-11.72899	4.07978
1515.000	-10.61018	3.84834	-11.64937	4.01503
1516.000	-10.67510	3.85336	-11.68919	4.04354
1517.000	-10.57388	3.85464	-11.68729	4.02030
1518.000	-10.58153	3.84870	-11.66833	4.03221
1519.000	-10.62737	3.86759	-11.66075	4.04007
1520.000	-10.61782	3.88523	-11.69867	4.03177
1521.000	-10.61018	3.85029	-11.74037	4.07767
1522.000	-10.58917	3.86223	-11.71573	4.02570
1523.000	-10.61591	3.82491	-11.71573	4.05090
1524.000	-10.64455	3.82455	-11.63609	4.08114
1525.000	-10.58917	3.83498	-11.64368	4.06940
1526.000	-10.57770	3.88768	-11.64558	4.02866
1527.000	-10.62164	3.86377	-11.67592	4.08444
1528.000	-10.67892	3.85526	-11.66643	4.07488
1529.000	-10.59681	3.86213	-11.66075	4.02650
1530.000	-10.59872	3.85822	-11.65126	4.07898
1531.000	-10.65792	3.87888	-11.73278	4.07003
1532.000	-10.68656	3.83765	-11.70246	4.00070
1533.000	-10.68083	3.81242	-11.67971	4.08244
1534.000	-10.62164	3.82289	-11.70625	4.01033
1535.000	-10.59299	3.86413	-11.63040	4.05408
1536.000	-10.64264	3.89270	-11.66833	4.04384
1537.000	-10.64264	3.89659	-11.68350	4.01842
1538.000	-10.58344	3.90708	-11.67781	4.02625
1539.000	-10.62928	3.86173	-11.64747	4.02669
1540.000	-10.61973	3.89299	-11.65885	4.02653
1541.000	-10.65792	3.88861	-11.69108	4.03575
1542.000	-10.68274	3.82213	-11.71573	4.01601
1543.000	-10.71710	3.85867	-11.67402	4.01080
1544.000	-10.58153	3.90905	-11.72899	4.07978
1545.000	-10.65983	3.85356	-11.75174	4.06200
1546.000	-10.62928	3.88119	-11.66833	4.10006
1547.000	-10.70565	3.89189	-11.68729	4.08427
1548.000	-10.65792	3.87693	-11.71004	4.09556
1549.000	-10.66365	3.85351	-11.68729	4.03193
1550.000	-10.68656	3.87462	-11.71004	4.03160
1551.000	-10.68847	3.89601	-11.71004	4.03354
1552.000	-10.61782	3.86771	-11.69677	4.02016
1553.000	-10.64455	3.91992	-11.68539	4.01839
1554.000	-10.64264	3.85961	-11.62661	4.08128
1555.000	-10.65983	3.86523	-11.70625	4.05492
1556.000	-10.63501	3.87139	-11.69867	4.07829
1557.000	-10.66747	3.83594	-11.69298	4.02603
1558.000	-10.62355	3.88516	-11.72899	4.09335
1559.000	-10.71328	3.85482	-11.66833	3.99149
1560.000	-10.65219	3.84976	-11.63040	3.97458
1561.000	-10.61400	3.88917	-11.65126	4.00919
1562.000	-10.66556	3.84570	-11.71193	4.02964
1563.000	-10.64073	3.92386	-11.74226	4.06602
1564.000	-10.65028	3.87119	-11.71004	4.04323
1565.000	-10.61782	3.83073	-11.70625	3.99676
1566.000	-10.59108	3.81548	-11.74416	4.00203
1567.000	-10.65028	3.89649	-11.70814	3.98704
1568.000	-10.64264	3.84793	-11.67781	4.00687
1569.000	-10.65601	3.84387	-11.68919	3.95048
1570.000	-10.69992	3.84526	-11.73278	4.00607
1571.000	-10.64837	3.79141	-11.71573	4.05478
1572.000	-10.70565	3.86465	-11.70246	4.04528
1573.000	-10.60063	3.84846	-11.78205	4.04024
1574.000	-10.64646	3.82258	-11.77637	4.03257
1575.000	-10.62164	3.83652	-11.71573	4.00632
1576.000	-10.63119	3.82667	-11.68919	4.05710
1577.000	-10.68465	3.88243	-11.76311	4.02501
1578.000	-10.68465	3.82210	-11.80289	4.03606
1579.000	-10.64455	3.83623	-11.68539	3.99900
1580.000	-10.62546	3.83258	-11.71193	3.98311
1581.000	-10.65219	3.84197	-11.72141	4.00236
1582.000	-10.60254	3.82702	-11.74226	4.02338
1583.000	-10.60254	3.80950	-11.66454	3.96440
1584.000	-10.62737	3.83450	-11.70246	4.02977
1585.000	-10.65983	3.82436	-11.74226	3.95748
1586.000	-10.63501	3.83440	-11.69298	3.97175
1587.000	-10.62546	3.79364	-11.72331	3.97132
1588.000	-10.64264	3.89075	-11.66454	3.98961
1589.000	-10.68465	3.84156	-11.75932	3.97661
1590.000	-10.66174	3.81655	-11.69487	3.94458
1591.000	-10.61209	3.92423	-11.74795	4.01167
1592.000	-10.66747	3.83789	-11.77447	3.97252
1593.000	-10.63310	3.82859	-11.71762	3.91905
1594.000	-10.58917	3.85639	-11.76311	3.96687
1595.000	-10.61209	3.86194	-11.68350	4.00097
1596.000	-10.60827	3.88340	-11.75932	4.00375
1597.000	-10.68847	3.84152	-11.69487	4.04927
1598.000	-10.61209	3.85416	-11.70814	3.93857
1599.000	-10.64455	3.84791	-11.72141	3.97134
1600.000	-10.65410	3.84195	-11.78205	3.96272
1601.000	-10.65792	3.85163	-11.76879	4.01912
1602.000	-10.67892	3.83191	-11.77637	4.01319
1603.000	-10.68847	3.83179	-11.73278	3.97312
1604.000	-10.68465	3.83573	-11.74984	3.97287
1605.000	-10.65792	3.86526	-11.67971	4.00684
1606.000	-10.70374	3.86857	-11.78205	3.97047
1607.000	-10.69038	3.82592	-11.71193	4.02188
1608.000	-10.60063	3.87961	-11.71383	3.97145
1609.000	-10.63310	3.81301	-11.74605	3.91865
1610.000	-10.65601	3.78742	-11.71573	3.97143
1611.000	-10.63501	3.81883	-11.67592	4.03597
1612.000	-10.68847	3.85709	-11.75553	3.96698
1613.000	-10.60827	3.83474	-11.75363	4.00383
1614.000	-10.61973	3.81513	-11.74605	3.95161
1615.000	-10.65983	3.78932	-11.75553	3.97279
1616.000	-10.67701	3.79106	-11.74226	3.91095
1617.000	-10.63692	3.86747	-11.71952	3.98494
1618.000	-10.68083	3.84161	-11.76879	4.00361
1619.000	-10.66747	3.78728	-11.68919	3.90588
1620.000	-10.69610	3.80055	-11.78963	3.94517
1621.000	-10.64073	3.84990	-11.78774	3.97814
1622.000	-10.67892	3.82996	-11.77258	4.00937
1623.000	-10.63882	3.81294	-11.70246	3.95417
1624.000	-10.69992	3.79272	-11.72899	3.95573
1625.000	-10.72664	3.79433	-11.67592	3.93709
1626.000	-10.68465	3.86881	-11.71952	3.98688
1627.000	-10.69228	3.90179	-11.71573	3.96949
1628.000	-10.62928	3.86757	-11.75932	3.95723
1629.000	-10.63501	3.81883	-11.75742	3.94175
1630.000	-10.62928	3.83837	-11.72520	3.96935
1631.000	-10.70565	3.87244	-11.74226	3.97880
1632.000	-10.68274	3.80072	-11.71573	3.93071
1633.000	-10.65410	3.89255	-11.75553	3.91464
1634.000	-10.67128	3.84368	-11.75932	3.96692
1635.000	-10.69610	3.85310	-11.76500	3.94746
1636.000	-10.73618	3.84675	-11.74416	4.04467
1637.000	-10.68656	3.78704	-11.72710	3.95575
1638.000	-10.69228	3.78503	-11.71383	3.98890
1639.000	-10.63119	3.82861	-11.80289	3.98180
1640.000	-10.65792	3.85553	-11.77447	3.93181
1641.000	-10.68656	3.84349	-11.76879	3.99586
1642.000	-10.58153	3.82728	-11.75553	3.97667
1643.000	-10.63310	3.85195	-11.76311	4.01920
1644.000	-10.62355	3.86180	-11.80100	3.96438
1645.000	-10.64073	3.82265	-11.71952	3.97719
1646.000	-10.65028	3.82448	-11.79342	4.04007
1647.000	-10.63882	3.80905	-11.77637	3.96862
1648.000	-10.63310	3.84611	-11.83320	4.04143
1649.000	-10.71328	3.84704	-11.75363	3.97670
1650.000	-10.65028	3.80696	-11.75174	3.97866
1651.000	-10.66747	3.80675	-11.73847	4.01956
1652.000	-10.72282	3.79438	-11.69298	3.89031
1653.000	-10.71328	3.70107	-11.67781	3.71401
1654.000	-10.67128	3.55554	-11.58867	3.63951
1655.000	-10.68465	3.38008	-11.52984	3.41695
1656.000	-10.65410	3.15631	-11.46150	3.18847
1657.000	-10.54331	2.89610	-11.40832	3.01407
1658.000	-10.60254	2.58338	-11.19350	2.71848
1659.000	-10.53567	2.33014	-11.13831	2.43264
1660.000	-10.51083	2.00609	-11.03550	2.01235
1661.000	-10.42480	1.65091	-11.01836	1.67499
1662.000	-10.44774	1.27540	-10.94024	1.39827
1663.000	-10.39611	0.96264	-10.79343	1.09033
1664.000	-10.43818	0.65149	-10.73237	0.77790
1665.000	-10.48407	0.33451	-10.72092	0.34403
1666.000	-10.51083	0.07629	-10.66747	0.03324
1667.000	-10.51274	-0.15844	-10.62546	-0.10559
1668.000	-10.44966	-0.36389	-10.62355	-0.39106
