time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1335.000	0.12455	-0.00398	-0.43889	0.56099
1336.000	0.13839	-0.05570	-0.41319	0.54905
1337.000	0.13444	-0.06565	-0.39539	0.55701
1338.000	0.14037	-0.05173	-0.39342	0.57094
1339.000	0.12850	-0.05769	-0.38353	0.57492
1340.000	0.12653	-0.03979	-0.39935	0.57690
1341.000	0.14432	-0.08952	-0.37365	0.58685
1342.000	0.13444	-0.09350	-0.37167	0.56895
1343.000	0.12257	-0.06963	-0.36376	0.58088
1344.000	0.12257	-0.03382	-0.36179	0.58685
1345.000	0.10280	-0.06565	-0.40133	0.56696
1346.000	0.12850	-0.08952	-0.38749	0.56298
1347.000	0.09885	-0.04377	-0.41121	0.57491
1348.000	0.13444	-0.06167	-0.40133	0.59679
1349.000	0.13246	-0.06366	-0.40923	0.55502
1350.000	0.14827	-0.05570	-0.38551	0.56895
1351.000	0.11269	-0.08356	-0.40133	0.58486
1352.000	0.11269	-0.07361	-0.38946	0.59083
1353.000	0.13048	-0.10345	-0.40726	0.59679
1354.000	0.11664	-0.07958	-0.38353	0.57094
1355.000	0.13444	-0.09350	-0.37958	0.56099
1356.000	0.09687	-0.09350	-0.41714	0.55502
1357.000	0.15421	-0.06366	-0.38946	0.56895
1358.000	0.11862	-0.10942	-0.36376	0.56099
1359.000	0.12257	-0.05968	-0.38156	0.55502
1360.000	0.11269	-0.04775	-0.37760	0.56895
1361.000	0.10874	-0.05968	-0.38156	0.56497
1362.000	0.12060	-0.06167	-0.38353	0.54309
1363.000	0.11664	-0.04377	-0.39342	0.55303
1364.000	0.12455	-0.08356	-0.33609	0.57492
1365.000	0.11467	-0.05968	-0.38946	0.55303
1366.000	0.10676	-0.07759	-0.39144	0.55900
1367.000	0.10676	-0.09151	-0.39144	0.56298
1368.000	0.14037	-0.07759	-0.41714	0.54309
1369.000	0.11664	-0.04377	-0.39737	0.55502
1370.000	0.12850	-0.05769	-0.38156	0.54707
1371.000	0.12257	-0.04974	-0.38156	0.55701
1372.000	0.12455	-0.04974	-0.36574	0.57889
1373.000	0.12653	-0.03780	-0.36969	0.56895
1374.000	0.12455	-0.06963	-0.38353	0.58486
1375.000	0.08699	-0.05769	-0.38551	0.61470
1376.000	0.10478	-0.05371	-0.38156	0.62663
1377.000	0.13246	-0.07958	-0.37563	0.56497
1378.000	0.12257	-0.03979	-0.37167	0.57094
1379.000	0.10874	-0.11141	-0.36969	0.54508
1380.000	0.12257	-0.05769	-0.36376	0.56298
1381.000	0.11269	-0.03581	-0.35190	0.55900
1382.000	0.11467	-0.05769	-0.39935	0.54110
1383.000	0.12257	-0.02586	-0.36772	0.57889
1384.000	0.14234	-0.05769	-0.36574	0.55900
1385.000	0.11269	-0.06764	-0.39539	0.55701
1386.000	0.12850	-0.05173	-0.41714	0.53513
1387.000	0.15223	-0.05769	-0.36376	0.58088
1388.000	0.12060	-0.03979	-0.37365	0.53115
1389.000	0.13246	-0.02586	-0.38749	0.57690
1390.000	0.14630	-0.04377	-0.37563	0.57094
1391.000	0.13641	-0.00597	-0.35388	0.57492
1392.000	0.12455	-0.01989	-0.36179	0.59680
1393.000	0.13641	-0.00796	-0.36969	0.60276
1394.000	0.11071	-0.03581	-0.33016	0.60873
1395.000	0.11269	-0.03780	-0.35783	0.54508
1396.000	0.11071	-0.01989	-0.34993	0.59680
1397.000	0.10676	-0.04775	-0.33806	0.59481
1398.000	0.13444	-0.04377	-0.35586	0.59282
1399.000	0.10676	-0.00796	-0.33213	0.58089
1400.000	0.11071	0.03382	-0.35783	0.62465
1401.000	0.10083	0.00000	-0.36179	0.62664
1402.000	0.12850	0.02984	-0.34399	0.64056
1403.000	0.07315	-0.02984	-0.29655	0.64255
1404.000	0.08699	0.01790	-0.32818	0.63459
1405.000	0.08501	0.02188	-0.32620	0.58685
1406.000	0.09885	0.01989	-0.29457	0.62863
1407.000	0.10280	-0.01592	-0.30446	0.62067
1408.000	0.13246	0.02586	-0.30643	0.59282
1409.000	0.10280	0.05968	-0.29852	0.59481
1410.000	0.11664	0.03382	-0.31236	0.61868
1411.000	0.16211	0.03581	-0.31434	0.60476
1412.000	0.11862	0.05371	-0.30248	0.59680
1413.000	0.13444	0.02387	-0.30248	0.63658
1414.000	0.10676	0.00597	-0.29852	0.60078
1415.000	0.13444	0.04775	-0.31434	0.60476
1416.000	0.12060	0.05968	-0.33411	0.56497
1417.000	0.11071	0.05371	-0.28073	0.61272
1418.000	0.10478	0.01790	-0.28666	0.62863
1419.000	0.12653	0.02785	-0.32225	0.60675
1420.000	0.14827	0.03979	-0.27876	0.60675
1421.000	0.07710	0.01592	-0.29655	0.64454
1422.000	0.11467	0.04178	-0.29852	0.60476
1423.000	0.08106	0.00000	-0.29457	0.61868
1424.000	0.11467	0.01790	-0.31236	0.58884
1425.000	0.10478	0.05371	-0.30446	0.67438
1426.000	0.09885	0.02785	-0.32422	0.57293
1427.000	0.09292	0.05769	-0.31236	0.63261
1428.000	0.11071	0.07162	-0.30643	0.58288
1429.000	0.10083	0.05769	-0.25503	0.60675
1430.000	0.10083	0.01592	-0.18386	0.54310
1431.000	0.20758	-0.06565	-0.09292	0.45159
1432.000	0.33016	-0.04974	-0.03954	0.42772
1433.000	0.49226	-0.15915	0.08501	0.37799
1434.000	0.72157	-0.29441	0.21549	0.29244
1435.000	0.86586	-0.48138	0.42900	0.21485
1436.000	1.02398	-0.51517	0.68796	0.08952
1437.000	1.24927	-0.54695	0.98050	0.00199
1438.000	1.49823	-0.67416	1.21370	-0.08752
1439.000	1.74120	-0.81524	1.41129	-0.29633
1440.000	1.87748	-0.87084	1.62466	-0.44942
1441.000	2.06112	-0.92838	1.80441	-0.50307
1442.000	2.27631	-0.93620	1.96437	-0.55869
1443.000	2.45591	-1.01159	2.21906	-0.62817
1444.000	2.61771	-0.96179	2.40065	-0.62610
1445.000	2.67492	-0.95976	2.49143	-0.62804
1446.000	2.81299	-0.87026	2.56838	-0.65980
1447.000	2.87610	-0.84240	2.59600	-0.68363
1448.000	2.87413	-0.83048	2.58811	-0.62402
1449.000	2.97666	-0.82246	2.60192	-0.56837
1450.000	3.02989	-0.83434	2.59403	-0.49684
1451.000	3.03581	-0.82241	2.64335	-0.50477
1452.000	3.11663	-0.79852	2.64927	-0.48887
1453.000	3.13832	-0.75481	2.67492	-0.45706
1454.000	3.15211	-0.74090	2.74198	-0.44313
1455.000	3.11466	-0.77071	2.70056	-0.39148
1456.000	3.14226	-0.72899	2.74593	-0.44710
1457.000	3.08904	-0.77073	2.74396	-0.41332
1458.000	3.09298	-0.77868	2.75382	-0.42127
1459.000	3.05552	-0.81644	2.73409	-0.39743
1460.000	3.00426	-0.79463	2.72423	-0.43519
1461.000	2.96680	-0.77281	2.73212	-0.44909
1462.000	2.94314	-0.78673	2.65716	-0.46899
1463.000	2.87610	-0.80267	2.62560	-0.41932
1464.000	2.82285	-0.76098	2.56444	-0.43325
1465.000	2.82088	-0.77887	2.56246	-0.39748
1466.000	2.84652	-0.74110	2.51708	-0.48693
1467.000	2.78735	-0.78286	2.49932	-0.41340
1468.000	2.78538	-0.78088	2.46775	-0.45912
1469.000	2.81496	-0.75900	2.46578	-0.42732
1470.000	2.83863	-0.74111	2.46775	-0.44720
1471.000	2.86032	-0.75301	2.48946	-0.40943
1472.000	2.86821	-0.75301	2.45788	-0.47304
1473.000	2.90173	-0.75299	2.49932	-0.44719
1474.000	2.94511	-0.79070	2.51116	-0.38557
1475.000	2.98061	-0.78273	2.52892	-0.41141
1476.000	3.01215	-0.79661	2.54471	-0.38159
1477.000	3.02989	-0.80057	2.57430	-0.35376
1478.000	3.03581	-0.83433	2.56838	-0.33389
1479.000	3.03581	-0.75885	2.58022	-0.40344
1480.000	3.10875	-0.83030	2.58614	-0.38555
1481.000	3.10875	-0.76277	2.63546	-0.40740
1482.000	3.10086	-0.78066	2.61179	-0.36368
1483.000	3.11860	-0.81242	2.58417	-0.36965
1484.000	3.11860	-0.78859	2.65913	-0.39149
1485.000	3.12452	-0.73496	2.60784	-0.37760
1486.000	3.13634	-0.76673	2.63743	-0.43124
1487.000	3.16985	-0.84813	2.64730	-0.40342
1488.000	3.12058	-0.81043	2.67294	-0.40341
1489.000	3.15605	-0.82034	2.68478	-0.37757
1490.000	3.14029	-0.81240	2.70451	-0.44513
1491.000	3.16000	-0.80444	2.64138	-0.45111
1492.000	3.18759	-0.78655	2.63546	-0.41336
1493.000	3.13634	-0.83425	2.66505	-0.44514
1494.000	3.15211	-0.79452	2.65716	-0.43720
1495.000	3.14620	-0.85411	2.64335	-0.43521
1496.000	3.13240	-0.81638	2.65716	-0.41931
1497.000	3.16197	-0.80246	2.65124	-0.42528
1498.000	3.17379	-0.78656	2.62757	-0.40342
1499.000	3.15211	-0.78459	2.60390	-0.47895
1500.000	3.17576	-0.78457	2.62165	-0.41336
1501.000	3.16788	-0.80047	2.62362	-0.48291
1502.000	3.13437	-0.81042	2.61573	-0.48689
1503.000	3.17774	-0.76471	2.62560	-0.48888
1504.000	3.14620	-0.81438	2.62954	-0.51471
1505.000	3.13832	-0.78857	2.62757	-0.47298
1506.000	3.17182	-0.80443	2.60784	-0.47100
1507.000	3.13240	-0.76276	2.60587	-0.53260
1508.000	3.16591	-0.82827	2.60587	-0.54651
1509.000	3.15408	-0.79055	2.59008	-0.49883
1510.000	3.15605	-0.79054	2.56444	-0.54057
1511.000	3.13832	-0.78460	2.61179	-0.51074
1512.000	3.13437	-0.80645	2.59600	-0.50280
1513.000	3.13043	-0.79255	2.59995	-0.53658
1514.000	3.13437	-0.81241	2.59403	-0.55447
1515.000	3.14029	-0.81042	2.59206	-0.49485
1516.000	3.15211	-0.73295	2.59403	-0.52267
1517.000	3.13437	-0.77666	2.60784	-0.49484
1518.000	3.12255	-0.78064	2.59798	-0.50081
1519.000	3.11860	-0.79057	2.61771	-0.51471
1520.000	3.18562	-0.75477	2.61573	-0.49882
1521.000	3.13634	-0.70913	2.60784	-0.50677
1522.000	3.15408	-0.74487	2.60587	-0.53260
1523.000	3.16788	-0.73095	2.62165	-0.54651
1524.000	3.16788	-0.77465	2.60784	-0.55049
1525.000	3.17576	-0.75875	2.59403	-0.53857
1526.000	3.15605	-0.74089	2.60784	-0.47895
1527.000	3.19547	-0.74086	2.64730	-0.50079
1528.000	3.17182	-0.75478	2.63152	-0.53458
1529.000	3.18956	-0.72498	2.65124	-0.49483
1530.000	3.17379	-0.71705	2.62560	-0.49682
1531.000	3.17182	-0.75677	2.59995	-0.48094
1532.000	3.19744	-0.71107	2.61573	-0.49285
1533.000	3.16788	-0.76273	2.62560	-0.48689
1534.000	3.13437	-0.76474	2.59403	-0.50081
1535.000	3.17379	-0.77464	2.62757	-0.47695
1536.000	3.19547	-0.78654	2.62165	-0.53061
1537.000	3.18168	-0.77265	2.59995	-0.51671
1538.000	3.17379	-0.76869	2.59008	-0.53062
1539.000	3.18956	-0.75279	2.61968	-0.53260
1540.000	3.20336	-0.72100	2.59600	-0.50479
1541.000	3.20730	-0.74284	2.59995	-0.49882
1542.000	3.17774	-0.72896	2.61179	-0.50875
1543.000	3.15605	-0.77267	2.60981	-0.48689
1544.000	3.18562	-0.76669	2.57825	-0.51870
1545.000	3.18759	-0.78059	2.59403	-0.48690
1546.000	3.22306	-0.75673	2.54865	-0.53064
1547.000	3.21321	-0.76866	2.58417	-0.47101
1548.000	3.20336	-0.76072	2.62560	-0.48888
1549.000	3.19350	-0.75675	2.60981	-0.52266
1550.000	3.25065	-0.77260	2.59995	-0.50677
1551.000	3.22306	-0.77262	2.58811	-0.52466
1552.000	3.20336	-0.75675	2.59798	-0.50081
1553.000	3.21715	-0.78454	2.62165	-0.50279
1554.000	3.21715	-0.73291	2.61573	-0.50478
1555.000	3.25263	-0.74480	2.65322	-0.47297
1556.000	3.25854	-0.71699	2.62954	-0.50278
1557.000	3.21912	-0.74681	2.64335	-0.50079
1558.000	3.22701	-0.74680	2.63941	-0.48490
1559.000	3.25460	-0.78054	2.63546	-0.47894
1560.000	3.27036	-0.72492	2.67689	-0.44315
1561.000	3.19744	-0.75874	2.64730	-0.47297
1562.000	3.26051	-0.76663	2.68083	-0.49879
1563.000	3.27036	-0.72095	2.70451	-0.46301
1564.000	3.27824	-0.76265	2.68873	-0.50475
1565.000	3.24868	-0.73487	2.65716	-0.47495
1566.000	3.26642	-0.75670	2.68675	-0.50276
1567.000	3.26051	-0.71897	2.71042	-0.50474
1568.000	3.27233	-0.71301	2.67689	-0.46898
1569.000	3.29007	-0.69909	2.69464	-0.49084
1570.000	3.29992	-0.69710	2.70451	-0.50872
1571.000	3.26839	-0.71500	2.70845	-0.46897
1572.000	3.29007	-0.70306	2.70451	-0.42128
1573.000	3.28810	-0.70505	2.70845	-0.42128
1574.000	3.31174	-0.69709	2.72423	-0.49082
1575.000	3.29007	-0.66930	2.74001	-0.49280
1576.000	3.28415	-0.71300	2.72818	-0.40339
1577.000	3.31174	-0.62957	2.71437	-0.44512
1578.000	3.27036	-0.69116	2.67886	-0.42924
1579.000	3.14817	-0.70713	2.62954	-0.46702
1580.000	3.08509	-0.69526	2.56444	-0.45909
1581.000	2.96680	-0.70527	2.54471	-0.56641
1582.000	2.80116	-0.73915	2.46775	-0.57241
1583.000	2.53287	-0.77905	2.23486	-0.60828
1584.000	2.25657	-0.79113	2.01176	-0.63421
1585.000	1.90710	-0.93841	1.73725	-0.90868
1586.000	1.63059	-1.03994	1.52786	-0.95251
1587.000	1.41327	-1.10764	1.22160	-1.00235
1588.000	0.98445	-1.20922	0.87772	-1.17744
1589.000	0.69982	-1.34650	0.64250	-1.30874
1590.000	0.41912	-1.39627	0.30248	-1.32471
1591.000	-0.03163	-1.48379	0.02966	-1.40227
1592.000	-0.30446	-1.57720	-0.16607	-1.44601
1593.000	-0.57331	-1.70635	-0.53773	-1.58511
1594.000	-0.89749	-1.76783	-0.76703	-1.67845
1595.000	-1.16627	-1.84716	-1.01607	-1.63859
1596.000	-1.38956	-1.98607	-1.33819	-1.71193
1597.000	-1.60688	-2.05141	-1.54169	-1.72370
1598.000	-1.78268	-2.02541	-1.70170	-1.70171
1599.000	-1.89525	-1.97166	-2.01769	-1.79079
1600.000	-2.10851	-2.10643	-2.14997	-1.74893
1601.000	-2.18945	-2.10234	-2.33750	-1.80431
1602.000	-2.25854	-2.00298	-2.47367	-1.81406
1603.000	-2.38881	-1.98691	-2.65322	-1.78998
1604.000	-2.58219	-2.03426	-2.70648	-1.75019
1605.000	-2.59600	-2.05012	-2.85046	-1.70035
1606.000	-2.62757	-1.96868	-3.03778	-1.89456
1607.000	-2.77552	-1.98829	-3.12649	-1.96584
1608.000	-2.84849	-2.08342	-3.23883	-1.94380
1609.000	-2.96286	-2.19828	-3.32553	-1.94958
1610.000	-3.10875	-2.18807	-3.48117	-1.99290
1611.000	-3.15408	-2.22368	-3.53435	-2.04039
1612.000	-3.18562	-2.23749	-3.64265	-2.09170
1613.000	-3.15408	-2.27326	-3.68006	-2.12334
1614.000	-3.13437	-2.22769	-3.69975	-2.17285
1615.000	-3.13240	-2.26934	-3.71550	-2.18074
1616.000	-3.12649	-2.32092	-3.64856	-2.22650
1617.000	-2.99244	-2.26567	-3.58555	-2.16321
1618.000	-2.95103	-2.34510	-3.51071	-2.22882
1619.000	-2.93131	-2.22810	-3.48117	-2.20311
1620.000	-2.77749	-2.26213	-3.43389	-2.18339
1621.000	-2.71634	-2.18089	-3.36100	-2.19942
1622.000	-2.73607	-2.23443	-3.39646	-2.18943
1623.000	-2.69267	-2.22856	-3.32750	-2.14595
1624.000	-2.65124	-2.18101	-3.33341	-2.15387
1625.000	-2.67689	-2.18096	-3.33736	-2.20344
1626.000	-2.73015	-2.18682	-3.38070	-2.17360
1627.000	-2.79918	-2.18471	-3.40040	-2.17950
1628.000	-2.90173	-2.20634	-3.45556	-2.19921
1629.000	-2.88004	-2.15281	-3.50086	-2.19514
1630.000	-2.95497	-2.15068	-3.50874	-2.17132
1631.000	-3.02201	-2.19420	-3.55798	-2.17121
1632.000	-3.08312	-2.18019	-3.56783	-2.16920
1633.000	-3.10678	-2.19204	-3.58949	-2.13346
1634.000	-3.16197	-2.18399	-3.62493	-2.22061
1635.000	-3.16591	-2.23555	-3.62296	-2.14925
1636.000	-3.21518	-2.26718	-3.62099	-2.18494
1637.000	-3.16000	-2.27523	-3.59736	-2.17905
1638.000	-3.18759	-2.25732	-3.65250	-2.15314
1639.000	-3.19547	-2.28507	-3.62099	-2.18890
1640.000	-3.13240	-2.25546	-3.62493	-2.24044
1641.000	-3.13832	-2.25941	-3.62099	-2.19287
1642.000	-3.14226	-2.24354	-3.65250	-2.19676
1643.000	-3.06538	-2.25163	-3.64856	-2.20073
1644.000	-3.07721	-2.26153	-3.61509	-2.19288
1645.000	-3.08706	-2.19406	-3.65447	-2.20865
1646.000	-3.00032	-2.15060	-3.64265	-2.13730
1647.000	-3.06144	-2.15643	-3.60721	-2.19687
1648.000	-2.99835	-2.18829	-3.58161	-2.14538
1649.000	-2.99638	-2.18830	-3.57767	-2.15728
1650.000	-2.97469	-2.18041	-3.57767	-2.13547
1651.000	-2.94906	-2.13482	-3.56586	-2.17516
1652.000	-2.96089	-2.13282	-3.58949	-2.16915
1653.000	-2.93328	-2.13684	-3.65644	-2.21459
1654.000	-2.94117	-2.14079	-3.62099	-2.21071
1655.000	-2.94906	-2.17054	-3.58752	-2.24449
1656.000	-2.94709	-2.12094	-3.60327	-2.25040
1657.000	-2.98061	-2.12484	-3.63675	-2.21662
1658.000	-3.00032	-2.17639	-3.61706	-2.18495
1659.000	-2.93131	-2.09319	-3.62493	-2.23251
1660.000	-2.91751	-2.10512	-3.65053	-2.17892
1661.000	-2.90371	-2.10912	-3.62296	-2.19881
1662.000	-2.90173	-2.06547	-3.61509	-2.20081
1663.000	-2.91357	-2.11108	-3.63478	-2.17697
1664.000	-2.91751	-2.10512	-3.61509	-2.18297
1665.000	-2.88004	-2.05162	-3.62887	-2.17897
1666.000	-2.91357	-2.10116	-3.64265	-2.18092
1667.000	-2.92342	-2.10908	-3.65053	-2.15116
1668.000	-2.92145	-2.11504	-3.72535	-2.17675
1669.000	-2.93131	-2.10708	-3.63872	-2.15912
1670.000	-2.92934	-2.06938	-3.66234	-2.19673
1671.000	-2.93328	-2.11501	-3.66825	-2.23835
1672.000	-2.95892	-2.14076	-3.70369	-2.18474
1673.000	-2.92737	-2.11304	-3.70172	-2.19465
1674.000	-2.91357	-2.05751	-3.69188	-2.18278
1675.000	-2.94314	-2.06539	-3.67219	-2.15309
1676.000	-2.92145	-2.06741	-3.67022	-2.12931
1677.000	-2.91948	-2.11305	-3.67416	-2.15705
1678.000	-2.98455	-2.09111	-3.67810	-2.17489
1679.000	-2.95892	-2.07131	-3.67219	-2.17490
1680.000	-2.96483	-2.10702	-3.65250	-2.15711
1681.000	-2.92540	-2.10709	-3.66628	-2.14716
1682.000	-2.93920	-2.08722	-3.67219	-2.15309
1683.000	-2.91357	-2.07338	-3.63675	-2.16904
1684.000	-2.91159	-2.06545	-3.65053	-2.19081
1685.000	-2.90371	-2.09126	-3.67416	-2.18283
1686.000	-2.92934	-2.09915	-3.66038	-2.15312
1687.000	-2.95103	-2.08125	-3.65250	-2.19279
1688.000	-2.93328	-2.08128	-3.65053	-2.14125
1689.000	-2.95103	-2.11895	-3.68400	-2.17884
1690.000	-2.95497	-2.10704	-3.65644	-2.12934
1691.000	-2.91948	-2.06940	-3.67810	-2.11937
1692.000	-2.88399	-2.03970	-3.66825	-2.14715
1693.000	-2.90371	-2.04760	-3.67022	-2.21257
1694.000	-2.90173	-2.05753	-3.68203	-2.13721
1695.000	-2.88793	-2.03969	-3.67613	-2.15903
1696.000	-2.89582	-2.02381	-3.64069	-2.10955
1697.000	-2.90371	-2.08927	-3.66628	-2.15707
1698.000	-2.90568	-2.03966	-3.63478	-2.12146
1699.000	-2.87610	-2.07940	-3.67613	-2.14515
1700.000	-2.88399	-2.05955	-3.65447	-2.13529
1701.000	-2.85046	-2.04770	-3.63872	-2.16507
1702.000	-2.88990	-2.06549	-3.67219	-2.19076
1703.000	-2.93328	-2.08525	-3.68006	-2.16893
1704.000	-2.86229	-2.00402	-3.67613	-2.16101
1705.000	-2.87610	-2.03972	-3.66825	-2.14121
1706.000	-2.90173	-2.04761	-3.68991	-2.13917
1707.000	-2.86032	-2.03974	-3.68400	-2.10152
1708.000	-2.85835	-2.05562	-3.67022	-2.14318
1709.000	-2.88990	-2.03175	-3.65841	-2.13132
1710.000	-2.90173	-2.04165	-3.65447	-2.11943
1711.000	-2.89779	-2.03968	-3.68794	-2.23433
1712.000	-2.89187	-2.06350	-3.64856	-2.17892
1713.000	-2.85441	-2.05761	-3.67613	-2.13128
1714.000	-2.88004	-2.07940	-3.64659	-2.18884
1715.000	-2.89779	-2.01190	-3.68203	-2.15902
1716.000	-2.85441	-2.00205	-3.67810	-2.18480
1717.000	-2.86624	-1.99806	-3.64462	-2.15514
1718.000	-2.86624	-2.02584	-3.63675	-2.17300
1719.000	-2.85835	-2.02784	-3.64659	-2.12341
1720.000	-2.85046	-1.96038	-3.63872	-2.12343
1721.000	-2.79524	-1.98032	-3.64856	-2.14720
1722.000	-2.85046	-2.01198	-3.64069	-2.18291
1723.000	-2.83074	-2.00606	-3.66234	-2.17889
1724.000	-2.84652	-2.04572	-3.67810	-2.20066
1725.000	-2.84454	-2.02787	-3.65841	-2.16106
1726.000	-2.85835	-2.00998	-3.65841	-2.11149
1727.000	-2.88990	-1.99405	-3.66431	-2.20267
1728.000	-2.82088	-1.98623	-3.64069	-2.15515
1729.000	-2.82088	-1.95448	-3.66628	-2.14121
1730.000	-2.81102	-1.94258	-3.63872	-2.16705
1731.000	-2.84652	-1.97825	-3.66234	-2.18484
1732.000	-2.79129	-1.95254	-3.63281	-2.12543
1733.000	-2.86427	-2.01592	-3.65250	-2.17297
1734.000	-2.77552	-1.98234	-3.65053	-2.14720
1735.000	-2.83271	-2.01201	-3.67022	-2.15706
1736.000	-2.77552	-1.97241	-3.66628	-2.13130
1737.000	-2.79327	-1.95452	-3.68006	-2.13920
1738.000	-2.76960	-1.99227	-3.69975	-2.15699
1739.000	-2.80905	-1.96442	-3.65053	-2.12539
1740.000	-2.77946	-1.95454	-3.66038	-2.12933
1741.000	-2.78538	-1.99026	-3.66628	-2.11742
1742.000	-2.74790	-1.95460	-3.66628	-2.12932
1743.000	-2.78341	-1.95652	-3.65841	-2.14123
1744.000	-2.78538	-1.92079	-3.67613	-2.16696
1745.000	-2.75776	-1.93473	-3.65841	-2.14916
1746.000	-2.75776	-1.92282	-3.64069	-2.14127
1747.000	-2.76763	-1.93670	-3.66628	-2.13923
1748.000	-2.78932	-1.94659	-3.67810	-2.12532
1749.000	-2.74987	-1.94665	-3.69188	-2.15701
1750.000	-2.74987	-1.95459	-3.69385	-2.14908
1751.000	-2.75776	-1.91488	-3.64659	-2.14324
1752.000	-2.75579	-1.93275	-3.65447	-2.12736
1753.000	-2.77157	-1.95654	-3.67022	-2.11939
1754.000	-2.74198	-1.95064	-3.69385	-2.13718
1755.000	-2.77749	-1.92676	-3.66038	-2.17691
1756.000	-2.74396	-1.96651	-3.64069	-2.15119
1757.000	-2.77946	-1.92874	-3.66038	-2.17889
1758.000	-2.78735	-1.93270	-3.63084	-2.10164
1759.000	-2.78735	-1.94262	-3.65644	-2.12339
1760.000	-2.77157	-2.00418	-3.67613	-2.10154
1761.000	-2.75974	-1.96053	-3.63084	-2.13138
1762.000	-2.81102	-1.96442	-3.65841	-2.07580
1763.000	-2.76171	-1.92083	-3.66825	-2.13328
1764.000	-2.76171	-1.98831	-3.63675	-2.13533
1765.000	-2.77749	-1.93668	-3.64856	-2.15910
1766.000	-2.75776	-1.95656	-3.64462	-2.13333
1767.000	-2.78932	-1.95850	-3.61903	-2.07589
1768.000	-2.76763	-1.91884	-3.62099	-2.13537
1769.000	-2.75974	-1.95259	-3.61903	-2.10563
1770.000	-2.78932	-1.99422	-3.63478	-2.15120
1771.000	-2.77946	-1.95057	-3.65053	-2.12737
1772.000	-2.80116	-1.97237	-3.60918	-2.14333
1773.000	-2.78538	-1.96446	-3.65841	-2.11347
1774.000	-2.79129	-1.99819	-3.67219	-2.20266
1775.000	-2.76171	-1.98435	-3.62690	-2.14725
1776.000	-2.74790	-2.02406	-3.65250	-2.14323
1777.000	-2.73015	-1.96256	-3.65250	-2.16702
1778.000	-2.76368	-2.01014	-3.62099	-2.11554
1779.000	-2.75579	-1.97245	-3.64856	-2.17298
1780.000	-2.76368	-2.01411	-3.61115	-2.15522
1781.000	-2.78735	-2.01209	-3.63478	-2.12543
1782.000	-2.75974	-1.96847	-3.57767	-2.12754
1783.000	-2.75185	-1.97841	-3.61706	-2.13736
1784.000	-2.78341	-1.96843	-3.61509	-2.14332
1785.000	-2.74001	-1.96652	-3.61509	-2.15521
1786.000	-2.73212	-1.96455	-3.65447	-2.15710
1787.000	-2.75185	-1.91688	-3.63478	-2.13534
1788.000	-2.77552	-2.00020	-3.63478	-2.15120
1789.000	-2.70056	-1.91100	-3.61706	-2.15719
1790.000	-2.77354	-1.99623	-3.62296	-2.14131
1791.000	-2.75185	-1.97841	-3.65053	-2.16504
1792.000	-2.78735	-1.99026	-3.61312	-2.11755
1793.000	-2.77157	-2.00021	-3.63084	-2.14130
1794.000	-2.72620	-1.97448	-3.62887	-2.12346
1795.000	-2.74198	-1.97048	-3.65250	-2.15314
1796.000	-2.76960	-1.95456	-3.63675	-2.16111
1797.000	-2.75974	-2.00420	-3.63281	-2.19086
1798.000	-2.77354	-2.00616	-3.61312	-2.15522
1799.000	-2.68873	-1.92889	-3.61115	-2.14531
1800.000	-2.77354	-1.93074	-3.63675	-2.14723
1801.000	-2.72818	-1.96455	-3.62493	-2.10760
1802.000	-2.70253	-1.94078	-3.63478	-2.11353
1803.000	-2.73015	-1.90897	-3.61706	-2.16909
1804.000	-2.78932	-1.96445	-3.64659	-2.12540
1805.000	-2.72620	-1.92684	-3.63478	-2.16111
1806.000	-2.76960	-1.96051	-3.62493	-2.12347
1807.000	-2.73212	-1.91691	-3.66234	-2.10355
1808.000	-2.76171	-2.00022	-3.64659	-2.11945
1809.000	-2.71831	-1.94273	-3.64069	-2.11153
1810.000	-2.70253	-1.97849	-3.66431	-2.12932
1811.000	-2.75185	-1.97245	-3.66234	-2.12933
1812.000	-2.78341	-2.01011	-3.67810	-2.13325
1813.000	-2.78735	-1.97239	-3.65841	-2.11347
1814.000	-2.72818	-1.98639	-3.61115	-2.09574
1815.000	-2.73804	-1.98438	-3.60327	-2.07395
1816.000	-2.69859	-1.93483	-3.65053	-2.12935
1817.000	-2.72226	-1.95662	-3.60524	-2.09575
1818.000	-2.69662	-1.96857	-3.64659	-2.10160
1819.000	-2.76763	-1.94067	-3.62690	-2.07389
1820.000	-2.73015	-1.95661	-3.63084	-2.10164
1821.000	-2.74790	-2.00620	-3.67613	-2.14119
1822.000	-2.73409	-1.96057	-3.65447	-2.10753
1823.000	-2.72029	-2.05586	-3.65250	-2.12538
1824.000	-2.75382	-2.00619	-3.61706	-2.17503
1825.000	-2.75776	-2.01809	-3.64265	-2.09765
1826.000	-2.70253	-1.99238	-3.64462	-2.17695
1827.000	-2.73409	-1.99630	-3.65644	-2.11744
1828.000	-2.72620	-2.02410	-3.64265	-2.10161
1829.000	-2.73409	-1.92485	-3.60721	-2.08782
1830.000	-2.71240	-1.98046	-3.63478	-2.08379
1831.000	-2.74593	-2.02407	-3.64462	-2.12540
1832.000	-2.75974	-2.01015	-3.63281	-2.13138
1833.000	-2.72029	-1.98044	-3.63478	-2.13336
1834.000	-2.72423	-1.99036	-3.65644	-2.13330
