time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1485.000	2.37894	-3.19889	1.73330	-3.71730
1486.000	2.33947	-3.21484	1.63651	-3.73530
1487.000	2.28618	-3.18523	1.69972	-3.69558
1488.000	2.33947	-3.23465	1.69577	-3.69559
1489.000	2.34737	-3.21878	1.71948	-3.63415
1490.000	2.32368	-3.24658	1.69775	-3.74311
1491.000	2.30592	-3.26247	1.66022	-3.68575
1492.000	2.28815	-3.20703	1.67602	-3.72533
1493.000	2.27631	-3.18525	1.73330	-3.73512
1494.000	2.33158	-3.17126	1.68392	-3.68769
1495.000	2.38289	-3.14538	1.68392	-3.69561
1496.000	2.40855	-3.18892	1.69972	-3.73716
1497.000	2.28420	-3.23081	1.64244	-3.67786
1498.000	2.39078	-3.21472	1.67997	-3.67779
1499.000	2.35921	-3.19299	1.71158	-3.68764
1500.000	2.37894	-3.18304	1.71355	-3.69951
1501.000	2.38289	-3.18699	1.73133	-3.68958
1502.000	2.35921	-3.17912	1.71158	-3.71932
1503.000	2.31381	-3.21291	1.70367	-3.73716
1504.000	2.34539	-3.19104	1.67997	-3.67185
1505.000	2.35329	-3.23066	1.69577	-3.64806
1506.000	2.35526	-3.15337	1.69972	-3.64805
1507.000	2.34539	-3.23067	1.72540	-3.61631
1508.000	2.37302	-3.23061	1.68985	-3.67976
1509.000	2.37302	-3.20683	1.68392	-3.71739
1510.000	2.34737	-3.23463	1.69182	-3.74906
1511.000	2.36710	-3.22468	1.67207	-3.69563
1512.000	2.34539	-3.17717	1.70170	-3.70350
1513.000	2.38684	-3.19689	1.71355	-3.67377
1514.000	2.36513	-3.16524	1.67997	-3.68373
1515.000	2.33355	-3.20494	1.70367	-3.71735
1516.000	2.34934	-3.24453	1.74120	-3.69748
1517.000	2.39473	-3.24245	1.72935	-3.65790
1518.000	2.34934	-3.16329	1.70960	-3.70744
1519.000	2.35723	-3.22867	1.63256	-3.72145
1520.000	2.39276	-3.21075	1.64244	-3.75707
1521.000	2.39276	-3.20282	1.70762	-3.71537
1522.000	2.39671	-3.21470	1.73923	-3.71927
1523.000	2.29407	-3.22485	1.76095	-3.71526
1524.000	2.35526	-3.18904	1.69380	-3.66192
1525.000	2.38684	-3.16122	1.67997	-3.74512
1526.000	2.37894	-3.23258	1.69775	-3.70945
1527.000	2.40263	-3.21865	1.67602	-3.72137
1528.000	2.38684	-3.24048	1.70960	-3.71734
1529.000	2.34934	-3.13555	1.71553	-3.70941
1530.000	2.31973	-3.20497	1.67404	-3.72137
1531.000	2.36710	-3.25044	1.66614	-3.75307
1532.000	2.45394	-3.21259	1.71158	-3.66189
1533.000	2.38486	-3.24247	1.77478	-3.71325
1534.000	2.35723	-3.27027	1.69972	-3.72330
1535.000	2.41841	-3.17106	1.63059	-3.71749
1536.000	2.34737	-3.22671	1.67800	-3.76295
1537.000	2.33750	-3.23069	1.69380	-3.70351
1538.000	2.42631	-3.14330	1.66219	-3.70753
1539.000	2.37302	-3.22070	1.72145	-3.69950
1540.000	2.37500	-3.27816	1.69577	-3.70747
1541.000	2.32960	-3.35949	1.69972	-3.73122
1542.000	2.41841	-3.20673	1.71750	-3.71931
1543.000	2.39078	-3.22264	1.72935	-3.75097
1544.000	2.42433	-3.29191	1.70960	-3.71338
1545.000	2.44407	-3.21261	1.68787	-3.71738
1546.000	2.33158	-3.25646	1.71750	-3.75693
1547.000	2.37105	-3.26826	1.69380	-3.74906
1548.000	2.37500	-3.21475	1.73923	-3.75293
1549.000	2.37697	-3.25438	1.75305	-3.74894
1550.000	2.39078	-3.25434	1.72935	-3.73117
1551.000	2.37697	-3.30985	1.67602	-3.73325
1552.000	2.42631	-3.21265	1.71355	-3.73120
1553.000	2.39078	-3.18698	1.73528	-3.65788
1554.000	2.33947	-3.30400	1.75700	-3.69547
1555.000	2.37697	-3.18899	1.69577	-3.76687
1556.000	2.40657	-3.28601	1.67602	-3.72929
1557.000	2.42828	-3.24237	1.64639	-3.73727
1558.000	2.41249	-3.21070	1.73923	-3.74501
1559.000	2.36118	-3.29998	1.71355	-3.76882
1560.000	2.39671	-3.23452	1.73133	-3.71532
1561.000	2.42039	-3.26814	1.69380	-3.64212
1562.000	2.39671	-3.22857	1.71948	-3.69752
1563.000	2.39671	-3.24641	1.74515	-3.81231
1564.000	2.34934	-3.31784	1.73923	-3.74303
1565.000	2.44210	-3.23243	1.72343	-3.77276
1566.000	2.38486	-3.26426	1.70762	-3.66388
1567.000	2.46578	-3.27596	1.73330	-3.74898
1568.000	2.37894	-3.25635	1.73133	-3.78066
1569.000	2.42828	-3.29982	1.71750	-3.66584
1570.000	2.40855	-3.27411	1.72738	-3.71929
1571.000	2.34737	-3.25048	1.73133	-3.72720
1572.000	2.41447	-3.26618	1.74515	-3.69549
1573.000	2.41841	-3.23843	1.70565	-3.73913
1574.000	2.40263	-3.22658	1.70960	-3.69754
1575.000	2.40657	-3.21666	1.76688	-3.69149
1576.000	2.40657	-3.26223	1.75503	-3.74498
1577.000	2.38092	-3.19492	1.69182	-3.73124
1578.000	2.39078	-3.24444	1.74120	-3.73114
1579.000	2.32368	-3.20496	1.66417	-3.64019
1580.000	2.25262	-3.10405	1.58910	-3.69380
1581.000	2.13812	-3.11023	1.46859	-3.65638
1582.000	2.02558	-3.05098	1.41327	-3.65647
1583.000	1.85378	-3.08499	1.27891	-3.63290
1584.000	1.68985	-2.93257	1.18010	-3.50028
1585.000	1.46266	-2.98843	1.06943	-3.47267
1586.000	1.33424	-2.92313	0.85203	-3.33215
1587.000	1.13465	-2.87772	0.67808	-3.30850
1588.000	0.92516	-2.88386	0.46261	-3.23327
1589.000	0.80063	-2.81649	0.35586	-3.15597
1590.000	0.65436	-2.79276	0.18584	-3.14411
1591.000	0.52784	-2.84244	0.15816	-3.19767
1592.000	0.52389	-2.76901	0.08106	-3.18974
1593.000	0.49028	-2.83849	0.06524	-3.09255
1594.000	0.45865	-2.79087	-0.09292	-3.13619
1595.000	0.48435	-2.76506	-0.04745	-3.13421
1596.000	0.46459	-2.79285	-0.09885	-3.09850
1597.000	0.51598	-2.79680	-0.09687	-3.12032
1598.000	0.48040	-2.80872	-0.07513	-3.12628
1599.000	0.52587	-2.78092	-0.13444	-3.15999
1600.000	0.54761	-2.75908	-0.13246	-3.19370
1601.000	0.49028	-2.82261	-0.10478	-3.13619
1602.000	0.51401	-2.88015	-0.09885	-3.12231
1603.000	0.49424	-2.73131	-0.10676	-3.11635
1604.000	0.47645	-2.84048	-0.08699	-3.11834
1605.000	0.52191	-2.76504	-0.15025	-3.19370
1606.000	0.47052	-2.75911	-0.11664	-3.16396
1607.000	0.49424	-2.74719	-0.12455	-3.20759
1608.000	0.48831	-2.69956	-0.13444	-3.15800
1609.000	0.47447	-2.71544	-0.18584	-3.15403
1610.000	0.43691	-2.70752	-0.20363	-3.21551
1611.000	0.41912	-2.69760	-0.13839	-3.15602
1612.000	0.42505	-2.66981	-0.15816	-3.10445
1613.000	0.36376	-2.76510	-0.18979	-3.19370
1614.000	0.41912	-2.75516	-0.11664	-3.13024
1615.000	0.47842	-2.68964	-0.14234	-3.13817
1616.000	0.44086	-2.73729	-0.20758	-3.15204
1617.000	0.44877	-2.74919	-0.22142	-3.16196
1618.000	0.47447	-2.72934	-0.21945	-3.18774
1619.000	0.51598	-2.79482	-0.23724	-3.12228
1620.000	0.49226	-2.75116	-0.21945	-3.18774
1621.000	0.44086	-2.73729	-0.23724	-3.20955
1622.000	0.46656	-2.74720	-0.22142	-3.18179
1623.000	0.50017	-2.75513	-0.18386	-3.17783
1624.000	0.43691	-2.76706	-0.24119	-3.19170
1625.000	0.40133	-2.75120	-0.21352	-3.21947
1626.000	0.47645	-2.72537	-0.21352	-3.19567
1627.000	0.47645	-2.72338	-0.21549	-3.11237
1628.000	0.47249	-2.71346	-0.18188	-3.17386
1629.000	0.42900	-2.72737	-0.19572	-3.16196
1630.000	0.41319	-2.67378	-0.21747	-3.11237
1631.000	0.46063	-2.64994	-0.24317	-3.19567
1632.000	0.39539	-2.67974	-0.18584	-3.12428
1633.000	0.37760	-2.69563	-0.20561	-3.14213
1634.000	0.39737	-2.72539	-0.23131	-3.09055
1635.000	0.39737	-2.71746	-0.20561	-3.14213
1636.000	0.37958	-2.74326	-0.27282	-3.15996
1637.000	0.39539	-2.74524	-0.19177	-3.07270
1638.000	0.43691	-2.69164	-0.17595	-3.06675
1639.000	0.37563	-2.70952	-0.21945	-3.13022
1640.000	0.49819	-2.72139	-0.21747	-3.16394
1641.000	0.45470	-2.64796	-0.15816	-3.16395
1642.000	0.42109	-2.67973	-0.16211	-3.14610
1643.000	0.44679	-2.70553	-0.19572	-3.11039
1644.000	0.41516	-2.66981	-0.18781	-3.15403
1645.000	0.46656	-2.69163	-0.14432	-3.10842
1646.000	0.46063	-2.66582	-0.15816	-3.07271
1647.000	0.44679	-2.69163	-0.17200	-3.09849
1648.000	0.39935	-2.66783	-0.22933	-3.08856
1649.000	0.41714	-2.69760	-0.20165	-3.13221
1650.000	0.38353	-2.68570	-0.16409	-3.10841
1651.000	0.42900	-2.66980	-0.23922	-3.11237
1652.000	0.45668	-2.64597	-0.21747	-3.13816
1653.000	0.43296	-2.62812	-0.17002	-3.16395
1654.000	0.40133	-2.70753	-0.23131	-3.08063
1655.000	0.43296	-2.69958	-0.23131	-3.16394
1656.000	0.44877	-2.68171	-0.16804	-3.12230
1657.000	0.44284	-2.67973	-0.24317	-3.16195
1658.000	0.40528	-2.67775	-0.27085	-3.12426
1659.000	0.46656	-2.69758	-0.20165	-3.08262
1660.000	0.44877	-2.74523	-0.23724	-3.11038
1661.000	0.42109	-2.67179	-0.18584	-3.17188
1662.000	0.40330	-2.68966	-0.22142	-3.15006
1663.000	0.39935	-2.65790	-0.21945	-3.15204
1664.000	0.41714	-2.64202	-0.20561	-3.15006
1665.000	0.43493	-2.64598	-0.22142	-3.20757
1666.000	0.43493	-2.63804	-0.16211	-3.16197
1667.000	0.46261	-2.61222	-0.25108	-3.12030
1668.000	0.43493	-2.64003	-0.20165	-3.12031
1669.000	0.42505	-2.66187	-0.20758	-3.15799
1670.000	0.48040	-2.58641	-0.22340	-3.11634
1671.000	0.41121	-2.62812	-0.26689	-3.15005
1672.000	0.42109	-2.65790	-0.22142	-3.15601
1673.000	0.48040	-2.67376	-0.22735	-3.12030
1674.000	0.43098	-2.63010	-0.26492	-3.13616
1675.000	0.42702	-2.69561	-0.21549	-3.15799
1676.000	0.45668	-2.65193	-0.20758	-3.13022
1677.000	0.50610	-2.67573	-0.24515	-3.15402
1678.000	0.45470	-2.64200	-0.25503	-3.17583
1679.000	0.46459	-2.65590	-0.19177	-3.10642
1680.000	0.49622	-2.63603	-0.20363	-3.14808
1681.000	0.45668	-2.63406	-0.20363	-3.16394
1682.000	0.44877	-2.66186	-0.20165	-3.14213
1683.000	0.39737	-2.67379	-0.25108	-3.11633
1684.000	0.45668	-2.63208	-0.26294	-3.17980
1685.000	0.45272	-2.63803	-0.19572	-3.05882
1686.000	0.40330	-2.63805	-0.24515	-3.18178
1687.000	0.48238	-2.60030	-0.21154	-3.14609
1688.000	0.44284	-2.61819	-0.22538	-3.13419
1689.000	0.41912	-2.68172	-0.20956	-3.07072
1690.000	0.49028	-2.64199	-0.16211	-3.11436
1691.000	0.43493	-2.66583	-0.17398	-3.12230
1692.000	0.45075	-2.59237	-0.20758	-3.14213
1693.000	0.38551	-2.69364	-0.21154	-3.04493
1694.000	0.48238	-2.73727	-0.22538	-3.10245
1695.000	0.45272	-2.63605	-0.19177	-3.11833
1696.000	0.46459	-2.69560	-0.24119	-3.12823
1697.000	0.41912	-2.69363	-0.23131	-3.14212
1698.000	0.48238	-2.69162	-0.21747	-3.14411
1699.000	0.44877	-2.69759	-0.22142	-3.12824
1700.000	0.43493	-2.66782	-0.17595	-3.07866
1701.000	0.50215	-2.64199	-0.19375	-3.10246
1702.000	0.46063	-2.74721	-0.17793	-3.06874
1703.000	0.42505	-2.71149	-0.21549	-3.11435
1704.000	0.47052	-2.71346	-0.17991	-3.11634
1705.000	0.38946	-2.75120	-0.22142	-3.10840
1706.000	0.39737	-2.73135	-0.18386	-3.12031
1707.000	0.39342	-2.73731	-0.20758	-3.02707
1708.000	0.45075	-2.72141	-0.23724	-3.16195
1709.000	0.45470	-2.71148	-0.19375	-3.12824
1710.000	0.44284	-2.76309	-0.15816	-3.10445
1711.000	0.49424	-2.71742	-0.19177	-3.13221
1712.000	0.51401	-2.75711	-0.19572	-3.08064
1713.000	0.43296	-2.71546	-0.21549	-3.13419
1714.000	0.39342	-2.77899	-0.21945	-3.09849
1715.000	0.44284	-2.72141	-0.13641	-3.06279
1716.000	0.37760	-2.74327	-0.20165	-3.07667
1717.000	0.37563	-2.73533	-0.18188	-3.05088
1718.000	0.39342	-2.74326	-0.18979	-3.07865
1719.000	0.40528	-2.71745	-0.19770	-3.08857
1720.000	0.38749	-2.76708	-0.18781	-3.06874
1721.000	0.40923	-2.71348	-0.24119	-3.06079
1722.000	0.45272	-2.73331	-0.17595	-3.09453
1723.000	0.44284	-2.73729	-0.23131	-3.05484
1724.000	0.40726	-2.71745	-0.16804	-3.08659
1725.000	0.41516	-2.76310	-0.19770	-3.12824
1726.000	0.47645	-2.76903	-0.18386	-3.04295
1727.000	0.39539	-2.79089	-0.20561	-3.11832
1728.000	0.38551	-2.77502	-0.16804	-3.00922
1729.000	0.38551	-2.71746	-0.23526	-3.03897
1730.000	0.43691	-2.76706	-0.23329	-3.12824
1731.000	0.40528	-2.76707	-0.23131	-3.10443
1732.000	0.41121	-2.74325	-0.17991	-3.10048
1733.000	0.38946	-2.71944	-0.19572	-3.09651
1734.000	0.39935	-2.82066	-0.22933	-3.11038
1735.000	0.38749	-2.79685	-0.15421	-3.12627
1736.000	0.35388	-2.82266	-0.16804	-3.12626
1737.000	0.39737	-2.73730	-0.21747	-3.09650
1738.000	0.42109	-2.75913	-0.20758	-3.04294
1739.000	0.37365	-2.72143	-0.20165	-3.09254
1740.000	0.41516	-2.75119	-0.17793	-3.04493
1741.000	0.44679	-2.79881	-0.20561	-3.14808
1742.000	0.41121	-2.74722	-0.19177	-3.07469
1743.000	0.38551	-2.76311	-0.16607	-3.05485
1744.000	0.38749	-2.75716	-0.15025	-3.11040
1745.000	0.38353	-2.76907	-0.17398	-3.08858
1746.000	0.44679	-2.74920	-0.22340	-3.11435
1747.000	0.42702	-2.78294	-0.18386	-3.08857
1748.000	0.37365	-2.75518	-0.18584	-3.08461
1749.000	0.38749	-2.74525	-0.18584	-3.15006
1750.000	0.38353	-2.80876	-0.21154	-3.11039
1751.000	0.35981	-2.84449	-0.18979	-3.15006
1752.000	0.38946	-2.78494	-0.22735	-3.12030
1753.000	0.41912	-2.81867	-0.21945	-3.13022
1754.000	0.35190	-2.81075	-0.21154	-3.13022
1755.000	0.43889	-2.77103	-0.13641	-3.15404
1756.000	0.35388	-2.73930	-0.25108	-3.17583
1757.000	0.39342	-2.79089	-0.21549	-3.14411
1758.000	0.36574	-2.81472	-0.23131	-3.17782
1759.000	0.32422	-2.81870	-0.21352	-3.12626
1760.000	0.34597	-2.83060	-0.18386	-3.16395
1761.000	0.37563	-2.77304	-0.20561	-3.14609
1762.000	0.35783	-2.81671	-0.21154	-3.08658
1763.000	0.41319	-2.82066	-0.16804	-3.19767
1764.000	0.36376	-2.80083	-0.20956	-3.18576
1765.000	0.38946	-2.84051	-0.23724	-3.25318
1766.000	0.39342	-2.78891	-0.22735	-3.22939
1767.000	0.34993	-2.84251	-0.19177	-3.18378
1768.000	0.34597	-2.79488	-0.24119	-3.17385
1769.000	0.36376	-2.82266	-0.19770	-3.15204
1770.000	0.38156	-2.86036	-0.17991	-3.12031
1771.000	0.38551	-2.77502	-0.18188	-3.13221
1772.000	0.38749	-2.76509	-0.23922	-3.12228
1773.000	0.36376	-2.80480	-0.17991	-3.17386
1774.000	0.31236	-2.84053	-0.18584	-3.11833
1775.000	0.36772	-2.78098	-0.17793	-3.17188
1776.000	0.40330	-2.80875	-0.15223	-3.12627
1777.000	0.34399	-2.78297	-0.17793	-3.12428
1778.000	0.33806	-2.77106	-0.13246	-3.09453
1779.000	0.37958	-2.72342	-0.15816	-3.08263
1780.000	0.44086	-2.80477	-0.11467	-3.08065
1781.000	0.37167	-2.79090	-0.11467	-3.11635
1782.000	0.41121	-2.84249	-0.15025	-3.09056
1783.000	0.41912	-2.83653	-0.15223	-3.10643
1784.000	0.38156	-2.79685	-0.13839	-3.12627
1785.000	0.42109	-2.76111	-0.17595	-3.10444
1786.000	0.40726	-2.73333	-0.11269	-3.10049
1787.000	0.43296	-2.74920	-0.11071	-3.14809
1788.000	0.41319	-2.75913	-0.14037	-3.15800
1789.000	0.38749	-2.82265	-0.13048	-3.15404
1790.000	0.38946	-2.82662	-0.17200	-3.14808
1791.000	0.37365	-2.81670	-0.16211	-3.14015
1792.000	0.43098	-2.81668	-0.18386	-3.18180
1793.000	0.43098	-2.77103	-0.11664	-3.10445
1794.000	0.41912	-2.73730	-0.16804	-3.10246
1795.000	0.40133	-2.75120	-0.15223	-3.07469
1796.000	0.40133	-2.80081	-0.13839	-3.08461
1797.000	0.43296	-2.73531	-0.16607	-3.10246
1798.000	0.42307	-2.73928	-0.09885	-3.09850
1799.000	0.50808	-2.72734	-0.11862	-3.07271
1800.000	0.47249	-2.72140	-0.15421	-3.14610
1801.000	0.49028	-2.73132	-0.16211	-3.10841
1802.000	0.50412	-2.77101	-0.14827	-3.07271
1803.000	0.50215	-2.77299	-0.13444	-3.03105
1804.000	0.46459	-2.71942	-0.12455	-3.06279
1805.000	0.46656	-2.73331	-0.14630	-3.05089
1806.000	0.46854	-2.70949	-0.11269	-3.11239
1807.000	0.47249	-2.73331	-0.14432	-3.09056
1808.000	0.47052	-2.71941	-0.10874	-3.06478
1809.000	0.50610	-2.70352	-0.14827	-3.08461
1810.000	0.50017	-2.69360	-0.13048	-3.09850
1811.000	0.47249	-2.72338	-0.14037	-3.05089
1812.000	0.45272	-2.66980	-0.15816	-3.09651
1813.000	0.50412	-2.64000	-0.17200	-3.09453
1814.000	0.50808	-2.72734	-0.18584	-3.09254
1815.000	0.50808	-2.66580	-0.14037	-3.03700
1816.000	0.50610	-2.72138	-0.13641	-3.08065
1817.000	0.48633	-2.72139	-0.12653	-3.03304
1818.000	0.48040	-2.68170	-0.14234	-3.04097
1819.000	0.49424	-2.71543	-0.09292	-3.03899
1820.000	0.49622	-2.64000	-0.13839	-3.06874
1821.000	0.47447	-2.71147	-0.14827	-3.01320
1822.000	0.48238	-2.75315	-0.17398	-3.02113
1823.000	0.43493	-2.68965	-0.12455	-3.07866
1824.000	0.48633	-2.69956	-0.14234	-2.99336
1825.000	0.44284	-2.72141	-0.19177	-3.05882
1826.000	0.51796	-2.67970	-0.15618	-3.06081
1827.000	0.51796	-2.71542	-0.14234	-3.03303
1828.000	0.53378	-2.70351	-0.15025	-3.09255
1829.000	0.47052	-2.76506	-0.13641	-3.00129
1830.000	0.43889	-2.72340	-0.14630	-3.01716
1831.000	0.47249	-2.69162	-0.13048	-3.03502
1832.000	0.45470	-2.70751	-0.16804	-3.06676
1833.000	0.48633	-2.73330	-0.18584	-3.06874
1834.000	0.51994	-2.76901	-0.15816	-3.02708
1835.000	0.48633	-2.75315	-0.13839	-3.03304
1836.000	0.47645	-2.73926	-0.12850	-3.10445
1837.000	0.46063	-2.75713	-0.13048	-3.07668
1838.000	0.50610	-2.73528	-0.15421	-3.04494
1839.000	0.43691	-2.69164	-0.14630	-3.02708
1840.000	0.49819	-2.74521	-0.15223	-3.04295
1841.000	0.46854	-2.67178	-0.11467	-3.03502
1842.000	0.51401	-2.72932	-0.13444	-3.05287
1843.000	0.44284	-2.74523	-0.13641	-3.01716
1844.000	0.49028	-2.72338	-0.13839	-3.05684
1845.000	0.49424	-2.74918	-0.12850	-3.04494
1846.000	0.49424	-2.72536	-0.15618	-3.04494
1847.000	0.46063	-2.72736	-0.16607	-3.05485
1848.000	0.51401	-2.70550	-0.15421	-3.04097
1849.000	0.53971	-2.72931	-0.15025	-3.03502
1850.000	0.45272	-2.69362	-0.17200	-3.07469
1851.000	0.55552	-2.65586	-0.11664	-3.04097
1852.000	0.41121	-2.74524	-0.15025	-3.10246
1853.000	0.48435	-2.72139	-0.12850	-3.11239
1854.000	0.48633	-2.74521	-0.12257	-3.11040
1855.000	0.51598	-2.68962	-0.10874	-3.04693
1856.000	0.54366	-2.70152	-0.07315	-3.09454
1857.000	0.46459	-2.65788	-0.14037	-3.11437
1858.000	0.47249	-2.70552	-0.14432	-3.07271
1859.000	0.51005	-2.69161	-0.10478	-3.08462
1860.000	0.53575	-2.72336	-0.13839	-3.08858
1861.000	0.50808	-2.72734	-0.13641	-3.18379
1862.000	0.46459	-2.71148	-0.14827	-3.16395
1863.000	0.44877	-2.75118	-0.14037	-3.18180
1864.000	0.46854	-2.70751	-0.13444	-3.15800
1865.000	0.48238	-2.67773	-0.11467	-3.17784
1866.000	0.41912	-2.70157	-0.12455	-3.14611
1867.000	0.44284	-2.73729	-0.18188	-3.13221
1868.000	0.41912	-2.72539	-0.08303	-3.08859
1869.000	0.47645	-2.66582	-0.13839	-3.11635
1870.000	0.45668	-2.69560	-0.10676	-3.11239
1871.000	0.43296	-2.71149	-0.15618	-3.11635
1872.000	0.43889	-2.72340	-0.14630	-3.09255
1873.000	0.46459	-2.72339	-0.11467	-3.08858
1874.000	0.40726	-2.78097	-0.11664	-3.09057
1875.000	0.42109	-2.72539	-0.13641	-3.12032
1876.000	0.38551	-2.79685	-0.14827	-3.14412
1877.000	0.38749	-2.77700	-0.13839	-3.14015
1878.000	0.38551	-2.82662	-0.17793	-3.13816
1879.000	0.37958	-2.73136	-0.15025	-3.13023
1880.000	0.47249	-2.81865	-0.18386	-3.17386
1881.000	0.36574	-2.81075	-0.21549	-3.18179
1882.000	0.35190	-2.80282	-0.17398	-3.24328
1883.000	0.41319	-2.76112	-0.16211	-3.23336
1884.000	0.46261	-2.78293	-0.20758	-3.13816
1885.000	0.42109	-2.77699	-0.13839	-3.19370
1886.000	0.44482	-2.79088	-0.15618	-3.19965
1887.000	0.49226	-2.79086	-0.16804	-3.14610
1888.000	0.40726	-2.75913	-0.12850	-3.16396
1889.000	0.39342	-2.76906	-0.16607	-3.10643
1890.000	0.40330	-2.74127	-0.17595	-3.14015
1891.000	0.38749	-2.80280	-0.20758	-3.16989
1892.000	0.45470	-2.72339	-0.19770	-3.18378
1893.000	0.46854	-2.78094	-0.16804	-3.13420
1894.000	0.45075	-2.80080	-0.16211	-3.10048
1895.000	0.45075	-2.76110	-0.15816	-3.11040
1896.000	0.45272	-2.78889	-0.21352	-3.17187
1897.000	0.45865	-2.78889	-0.19177	-3.15998
1898.000	0.49028	-2.76903	-0.17398	-3.13816
1899.000	0.49819	-2.72933	-0.16409	-3.13023
1900.000	0.50610	-2.70948	-0.18979	-3.17188
1901.000	0.47249	-2.78888	-0.17398	-3.11833
1902.000	0.45865	-2.77698	-0.17991	-3.15006
1903.000	0.54761	-2.73129	-0.17398	-3.08262
1904.000	0.51005	-2.73131	-0.12455	-3.13024
1905.000	0.46656	-2.71346	-0.14432	-3.11238
1906.000	0.48831	-2.70750	-0.19375	-3.13221
1907.000	0.51994	-2.75512	-0.17991	-3.12230
1908.000	0.46261	-2.70155	-0.17793	-3.15800
1909.000	0.56145	-2.73327	-0.21945	-3.14411
1910.000	0.51401	-2.67771	-0.16607	-3.15403
1911.000	0.46854	-2.66384	-0.16607	-3.14015
1912.000	0.51796	-2.76108	-0.14432	-3.10445
1913.000	0.54564	-2.68365	-0.16409	-3.09254
1914.000	0.50412	-2.72932	-0.18781	-3.06675
1915.000	0.47052	-2.70949	-0.17002	-3.07667
1916.000	0.53971	-2.70748	-0.08897	-3.06081
1917.000	0.50412	-2.72337	-0.06326	-3.00924
1918.000	0.48633	-2.73727	-0.12257	-3.02113
1919.000	0.49622	-2.68566	-0.12060	-3.13420
1920.000	0.44679	-2.72141	-0.13048	-3.08660
1921.000	0.48633	-2.73132	-0.13641	-3.03105
1922.000	0.49424	-2.76704	-0.12653	-3.05089
1923.000	0.51005	-2.74322	-0.12653	-3.10842
1924.000	0.45668	-2.75713	-0.09490	-3.06081
1925.000	0.53378	-2.71343	-0.09687	-3.10842
1926.000	0.56540	-2.73327	-0.14234	-3.02907
1927.000	0.48435	-2.74720	-0.10676	-3.09652
1928.000	0.46261	-2.74522	-0.06129	-3.02114
1929.000	0.48040	-2.70750	-0.10083	-3.07470
1930.000	0.45075	-2.74721	-0.07908	-3.10446
1931.000	0.51994	-2.68168	-0.15421	-3.05486
1932.000	0.46854	-2.73728	-0.11269	-3.04296
1933.000	0.49622	-2.70749	-0.12257	-3.11635
1934.000	0.49424	-2.77299	-0.07117	-3.06280
1935.000	0.50808	-2.73925	-0.11862	-3.13421
1936.000	0.49028	-2.76903	-0.10083	-3.06280
1937.000	0.44679	-2.76110	-0.17793	-3.07072
1938.000	0.49622	-2.75712	-0.19375	-3.07865
1939.000	0.49622	-2.75513	-0.16607	-3.02510
1940.000	0.46459	-2.77499	-0.11071	-3.02907
1941.000	0.45668	-2.76110	-0.14037	-3.11635
1942.000	0.50808	-2.79085	-0.19375	-3.08262
1943.000	0.57727	-2.74914	-0.13246	-3.05486
1944.000	0.49424	-2.76109	-0.09292	-3.10842
1945.000	0.52587	-2.74122	-0.09292	-3.03899
1946.000	0.56540	-2.71739	-0.07315	-3.05685
1947.000	0.55552	-2.68166	-0.10083	-2.99931
1948.000	0.55157	-2.69358	-0.07710	-3.05090
1949.000	0.52982	-2.59433	-0.02966	-2.94376
1950.000	0.49622	-2.55464	-0.01186	-2.80088
1951.000	0.48831	-2.53876	0.08501	-2.77905
1952.000	0.59506	-2.36794	0.11664	-2.74133
1953.000	0.61087	-2.20110	0.14827	-2.61627
1954.000	0.56145	-2.15742	0.21352	-2.47728
1955.000	0.58320	-2.14350	0.24712	-2.39387
1956.000	0.67413	-1.95472	0.30643	-2.24688
1957.000	0.71761	-1.61686	0.40923	-1.98660
1958.000	0.86586	-1.40211	0.56738	-1.79380
1959.000	0.92911	-1.16748	0.64250	-1.64272
1960.000	1.05362	-1.01036	0.72947	-1.43993
1961.000	1.23939	-0.83332	0.78680	-1.27291
1962.000	1.24532	-0.70406	0.85796	-1.16751
1963.000	1.29669	-0.62649	0.95678	-1.08396
1964.000	1.35399	-0.57079	0.98643	-1.01237
1965.000	1.46266	-0.40968	0.96864	-0.89107
1966.000	1.45081	-0.31622	1.00817	-0.76378
1967.000	1.49230	-0.12131	1.04769	-0.73792
1968.000	1.53971	-0.02585	1.01014	-0.58279
1969.000	1.51996	0.00597	1.02991	-0.47937
1970.000	1.53576	0.00994	1.01410	-0.48335
1971.000	1.53576	0.09546	0.94690	-0.41573
1972.000	1.52984	0.14120	0.94097	-0.41772
1973.000	1.54762	0.22472	0.90737	-0.29241
1974.000	1.53971	0.28637	0.90539	-0.24467
1975.000	1.54564	0.41961	0.86981	-0.24865
1976.000	1.58318	0.42756	0.84807	-0.18102
1977.000	1.52589	0.47728	0.90934	-0.15118
1978.000	1.55947	0.49517	0.83819	-0.13726
1979.000	1.59108	0.51505	0.84807	-0.16709
1980.000	1.56737	0.46137	0.86981	-0.10344
1981.000	1.61873	0.46732	0.89551	-0.15914
1982.000	1.67009	0.49117	0.90342	-0.06962
1983.000	1.66614	0.39374	0.92911	-0.13327
1984.000	1.68590	0.34402	0.90539	-0.14720
1985.000	1.64244	0.31420	0.94295	-0.16908
1986.000	1.69380	0.30624	0.92713	-0.18499
1987.000	1.66614	0.27840	0.91527	-0.20091
1988.000	1.56145	0.27444	0.95283	-0.24467
