time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1304.000	5.23825	2.26523	4.82432	1.68454
1305.000	5.21865	2.20793	4.83413	1.72413
1306.000	5.23041	2.27515	4.82039	1.66277
1307.000	5.19904	2.22976	4.85180	1.69834
1308.000	5.19904	2.25746	4.78505	1.65691
1309.000	5.24609	2.23949	4.76346	1.67875
1310.000	5.23629	2.19798	4.81843	1.66475
1311.000	5.25982	2.26713	4.83413	1.65679
1312.000	5.27942	2.26112	4.79094	1.66680
1313.000	5.23237	2.24745	4.81057	1.60535
1314.000	5.27746	2.22355	4.80272	1.62319
1315.000	5.26374	2.25327	4.81843	1.62514
1316.000	5.28922	2.26109	4.78113	1.68069
1317.000	5.29902	2.24523	4.79291	1.65491
1318.000	5.30686	2.25707	4.81254	1.65684
1319.000	5.30098	2.25313	4.76346	1.65894
1320.000	5.29510	2.27887	4.84002	1.66866
1321.000	5.31078	2.27288	4.78309	1.64503
1322.000	5.30490	2.24323	4.82039	1.67267
1323.000	5.29902	2.29270	4.78309	1.73020
1324.000	5.33038	2.21149	4.84591	1.69043
1325.000	5.32254	2.26492	4.81843	1.65683
1326.000	5.35782	2.26084	4.78898	1.67671
1327.000	5.33234	2.24709	4.82039	1.69050
1328.000	5.29902	2.24721	4.82824	1.66275
1329.000	5.33626	2.22334	4.82824	1.69246
1330.000	5.30490	2.24719	4.81057	1.72221
1331.000	5.28530	2.21957	4.79487	1.72027
1332.000	5.31862	2.17791	4.77524	1.73815
1333.000	5.33038	2.22732	4.81254	1.72023
1334.000	5.30686	2.22344	4.81057	1.64298
1335.000	5.29902	2.19776	4.81254	1.70438
1336.000	5.28138	2.23343	4.82628	1.65879
1337.000	5.29118	2.19779	4.82235	1.68455
1338.000	5.30490	2.17598	4.82628	1.66671
1339.000	5.31862	2.26494	4.80468	1.64102
1340.000	5.29706	2.18194	4.80076	1.64103
1341.000	5.33822	2.17388	4.81254	1.68259
1342.000	5.30098	2.21160	4.80665	1.62913
1343.000	5.29510	2.21162	4.83413	1.67858
1344.000	5.33038	2.18974	4.80076	1.64301
1345.000	5.33038	2.21743	4.78309	1.66880
1346.000	5.31862	2.16802	4.82824	1.62511
1347.000	5.33626	2.21543	4.83413	1.65283
1348.000	5.33234	2.18775	4.82432	1.63899
1349.000	5.34214	2.25101	4.82628	1.61918
1350.000	5.32646	2.21151	4.82432	1.65285
1351.000	5.32842	2.19370	4.82824	1.64690
1352.000	5.34410	2.21342	4.85180	1.66665
1353.000	5.34802	2.24901	4.85572	1.65080
1354.000	5.36566	2.21532	4.84395	1.67261
1355.000	5.34606	2.20748	4.83020	1.69245
1356.000	5.34802	2.21341	4.81646	1.67268
1357.000	5.33430	2.21346	4.82039	1.66673
1358.000	5.29902	2.18391	4.80861	1.69845
1359.000	5.34214	2.21343	4.82432	1.67266
1360.000	5.35978	2.20150	4.80468	1.69252
1361.000	5.35782	2.18964	4.81254	1.63902
1362.000	5.32450	2.16998	4.81254	1.64892
1363.000	5.34802	2.22330	4.82824	1.70434
1364.000	5.33626	2.18180	4.81254	1.67467
1365.000	5.36762	2.21136	4.81057	1.65289
1366.000	5.32646	2.12052	4.82432	1.65285
1367.000	5.34802	2.20154	4.81057	1.70042
1368.000	5.33430	2.14621	4.81254	1.68655
1369.000	5.31862	2.13044	4.79094	1.64897
1370.000	5.33430	2.16994	4.78898	1.67473
1371.000	5.35390	2.16789	4.81057	1.70637
1372.000	5.39310	2.19347	4.82432	1.64097
1373.000	5.33038	2.20951	4.79487	1.68660
1374.000	5.34214	2.15607	4.76738	1.65893
1375.000	5.34802	2.16594	4.81057	1.66081
1376.000	5.36566	2.18961	4.78113	1.64702
1377.000	5.34606	2.16199	4.72811	1.64516
1378.000	5.31078	2.14827	4.79094	1.68067
1379.000	5.33234	2.12841	4.78309	1.67672
1380.000	5.32646	2.15019	4.80468	1.62319
1381.000	5.33822	2.16202	4.80272	1.65885
1382.000	5.36566	2.15401	4.79880	1.61924
1383.000	5.33822	2.09081	4.80076	1.61726
1384.000	5.38330	2.14999	4.81057	1.59742
1385.000	5.34214	2.07892	4.82824	1.63700
1386.000	5.35194	2.06504	4.79487	1.55982
1387.000	5.36566	2.04521	4.83217	1.62114
1388.000	5.34018	2.09278	4.81254	1.64496
1389.000	5.34606	2.06902	4.79880	1.61330
1390.000	5.36762	2.08675	4.78309	1.58956
1391.000	5.34214	2.09673	4.78113	1.62919
1392.000	5.36958	2.05707	4.79683	1.59151
1393.000	5.35782	2.10458	4.77916	1.55193
1394.000	5.35978	2.07491	4.77720	1.58363
1395.000	5.33234	2.00180	4.80076	1.56773
1396.000	5.38134	2.13813	4.82824	1.59738
1397.000	5.35782	2.05909	4.83609	1.55973
1398.000	5.35390	2.02745	4.82235	1.57363
1399.000	5.34606	2.00967	4.81057	1.54394
1400.000	5.35978	2.01754	4.81450	1.54987
1401.000	5.36370	2.06500	4.77327	1.58364
1402.000	5.34606	2.00374	4.81843	1.62514
1403.000	5.40289	2.03124	4.80468	1.55584
1404.000	5.35782	2.01557	4.78113	1.61334
1405.000	5.32254	2.08888	4.78702	1.57965
1406.000	5.34214	2.03540	4.80468	1.62319
1407.000	5.39310	2.08666	4.77327	1.58166
1408.000	5.34410	2.02550	4.82628	1.62314
1409.000	5.34998	2.04527	4.81843	1.61523
1410.000	5.37154	2.02541	4.78113	1.61928
1411.000	5.37350	2.06299	4.81646	1.60731
1412.000	5.34410	2.00572	4.79291	1.63708
1413.000	5.38918	1.99766	4.77524	1.63316
1414.000	5.33626	2.04927	4.74186	1.62532
1415.000	5.38526	2.03328	4.75364	1.67283
1416.000	5.36174	1.98786	4.73990	1.62532
1417.000	5.41269	2.03714	4.76542	1.63517
1418.000	5.41465	2.00153	4.78309	1.64107
1419.000	5.39897	2.04510	4.79487	1.63114
1420.000	5.40681	2.05101	4.74382	1.59758
1421.000	5.38526	2.01548	4.79094	1.58955
1422.000	5.38330	2.00955	4.78505	1.61729
1423.000	5.36762	2.00564	4.75953	1.61537
1424.000	5.43424	2.00938	4.76346	1.61140
1425.000	5.42445	2.04106	4.77327	1.64307
1426.000	5.42053	2.06283	4.78898	1.62719
1427.000	5.39701	2.05302	4.77916	1.64108
1428.000	5.44404	2.07660	4.75364	1.62331
1429.000	5.45579	2.08644	4.78505	1.63314
1430.000	5.46167	2.07456	4.80076	1.59547
1431.000	5.46167	2.02115	4.75364	1.63123
1432.000	5.42641	2.04303	4.79487	1.65094
1433.000	5.43816	2.05882	4.78309	1.64701
1434.000	5.42249	2.09447	4.79487	1.66877
1435.000	5.46167	2.06269	4.78898	1.64105
1436.000	5.46559	2.10223	4.78505	1.63512
1437.000	5.42837	2.05885	4.80665	1.62913
1438.000	5.45971	2.05281	4.77524	1.66882
1439.000	5.47930	2.06065	4.77720	1.65099
1440.000	5.46951	2.06662	4.77131	1.63119
1441.000	5.50477	2.08232	4.74971	1.67284
1442.000	5.50085	2.10211	4.76935	1.67874
1443.000	5.50281	2.09221	4.76935	1.61139
1444.000	5.47734	2.10615	4.77327	1.62921
1445.000	5.52044	2.10797	4.77916	1.65891
1446.000	5.49889	2.06850	4.77916	1.64900
1447.000	5.45971	2.07654	4.78113	1.66880
1448.000	5.49497	2.11004	4.77916	1.67673
1449.000	5.49889	2.07245	4.76935	1.68864
1450.000	5.51456	2.12381	4.77131	1.62723
1451.000	5.50085	2.10409	4.78309	1.65692
1452.000	5.51848	2.09018	4.76346	1.67875
1453.000	5.49106	2.07050	4.77524	1.68269
1454.000	5.51260	2.08427	4.83020	1.59540
1455.000	5.47538	2.07649	4.80861	1.61724
1456.000	5.42837	2.06874	4.75560	1.63123
1457.000	5.35978	1.97006	4.74579	1.51833
1458.000	5.31470	1.98010	4.64563	1.49873
1459.000	5.13825	1.99451	4.53563	1.58418
1460.000	4.99113	2.07611	4.41184	1.58445
1461.000	4.74382	1.99767	4.25458	1.63037
1462.000	4.46293	1.95884	4.14840	1.47395
1463.000	4.16806	2.00716	3.87100	1.52404
1464.000	3.76275	2.02401	3.58752	1.53247
1465.000	3.37676	1.94552	3.26248	1.46154
1466.000	3.04567	1.99575	3.02201	1.47974
1467.000	2.69859	1.89711	2.71634	1.51985
1468.000	2.32565	1.87184	2.38289	1.38716
1469.000	1.86563	1.86246	2.08284	1.41923
1470.000	1.46859	1.75952	1.80243	1.30420
1471.000	1.14058	1.79949	1.47057	1.34019
1472.000	0.66424	1.64470	1.20382	1.27275
1473.000	0.42702	1.69446	0.83226	1.10786
1474.000	-0.01186	1.45993	0.50017	1.22526
1475.000	-0.35190	1.52551	0.06326	1.14775
1476.000	-0.68203	1.42007	-0.30446	1.11791
1477.000	-0.92120	1.39215	-0.68599	1.02637
1478.000	-1.25124	1.31447	-0.97259	1.13367
1479.000	-1.52589	1.21891	-1.32238	1.07388
1480.000	-1.74515	1.31020	-1.66022	1.13336
1481.000	-2.03151	1.21261	-1.87353	1.12329
1482.000	-2.26841	1.23428	-2.14207	1.04361
1483.000	-2.46578	1.22815	-2.41447	1.09905
1484.000	-2.71240	1.15838	-2.67689	0.99949
1485.000	-2.87018	1.18206	-2.88596	0.96555
1486.000	-3.05947	1.14016	-3.13832	0.83624
1487.000	-3.13634	1.13213	-3.36297	0.86186
1488.000	-3.36691	1.03261	-3.48904	0.77241
1489.000	-3.44768	1.04046	-3.65053	0.73059
1490.000	-3.48511	1.01660	-3.79031	0.80589
1491.000	-3.60721	1.03632	-3.94578	0.72042
1492.000	-3.72535	1.01236	-4.08939	0.72029
1493.000	-3.75291	1.03019	-4.21132	0.67058
1494.000	-3.83951	0.97651	-4.31946	0.71413
1495.000	-3.92020	1.00023	-4.39218	0.72199
1496.000	-3.99300	0.94062	-4.43346	0.77748
1497.000	-3.93201	0.97839	-4.53956	0.70598
1498.000	-3.96152	0.92280	-4.57099	0.69802
1499.000	-3.94381	0.97837	-4.58082	0.69999
1500.000	-3.90052	0.95263	-4.58474	0.70395
1501.000	-3.84345	0.97452	-4.55331	0.68614
1502.000	-3.74700	0.94486	-4.49437	0.70999
1503.000	-3.68400	0.96478	-4.48258	0.65249
1504.000	-3.61509	0.98867	-4.42166	0.71006
1505.000	-3.60721	0.95493	-4.37843	0.68035
1506.000	-3.60327	1.02441	-4.40398	0.60893
1507.000	-3.56586	1.04430	-4.34698	0.63675
1508.000	-3.61903	1.03233	-4.34501	0.64071
1509.000	-3.61706	1.04226	-4.36074	0.62087
1510.000	-3.66825	1.00846	-4.42166	0.61288
1511.000	-3.72535	1.05404	-4.41577	0.60892
1512.000	-3.75881	1.03812	-4.43935	0.60890
1513.000	-3.78834	1.02420	-4.45311	0.62079
1514.000	-3.86510	0.97847	-4.51402	0.60091
1515.000	-3.77850	1.00436	-4.52384	0.55926
1516.000	-3.84739	1.02413	-4.51598	0.57513
1517.000	-3.87494	0.96655	-4.51598	0.61280
1518.000	-3.82967	0.97057	-4.53760	0.57908
1519.000	-3.78243	0.99642	-4.52581	0.62866
1520.000	-3.79031	0.98847	-4.52384	0.61676
1521.000	-3.78637	0.99046	-4.50420	0.61281
1522.000	-3.75684	1.00836	-4.52188	0.60487
1523.000	-3.77456	0.96468	-4.52384	0.63064
1524.000	-3.75487	1.00042	-4.51991	0.65246
1525.000	-3.74897	1.03218	-4.51402	0.65048
1526.000	-3.77259	1.01628	-4.50420	0.64653
1527.000	-3.73716	0.98258	-4.50616	0.64652
1528.000	-3.74109	0.98456	-4.51402	0.63264
1529.000	-3.73322	1.09967	-4.48848	0.64654
1530.000	-3.73125	1.02625	-4.50027	0.63265
1531.000	-3.68597	1.07790	-4.45507	0.65847
1532.000	-3.74897	1.02424	-4.49634	0.65050
1533.000	-3.73716	1.02426	-4.46490	0.67631
1534.000	-3.69581	0.98064	-4.40987	0.65653
1535.000	-3.67810	1.05608	-4.43542	0.71203
1536.000	-3.65053	1.03825	-4.47669	0.71001
1537.000	-3.66431	1.06602	-4.47079	0.67035
1538.000	-3.64265	1.06803	-4.43935	0.65253
1539.000	-3.67810	1.06997	-4.45114	0.70210
1540.000	-3.66234	1.02037	-4.46490	0.72390
1541.000	-3.64856	1.09978	-4.46490	0.75365
1542.000	-3.60918	0.99860	-4.41184	0.71800
1543.000	-3.63478	1.08193	-4.41380	0.75172
1544.000	-3.63281	1.04224	-4.41970	0.68032
1545.000	-3.62296	1.04027	-4.40005	0.68827
1546.000	-3.67022	1.02830	-4.44918	0.73185
1547.000	-3.59146	1.04824	-4.44918	0.68624
1548.000	-3.61903	1.05020	-4.41773	0.71205
1549.000	-3.59933	1.14350	-4.42166	0.72791
1550.000	-3.55010	1.08005	-4.42756	0.71006
1551.000	-3.55010	1.09394	-4.43935	0.73384
1552.000	-3.61509	1.07799	-4.46097	0.72589
1553.000	-3.65841	1.04420	-4.47276	0.71398
1554.000	-3.63675	1.09185	-4.45507	0.69020
1555.000	-3.56979	1.07804	-4.44721	0.69417
1556.000	-3.65644	1.03824	-4.41577	0.71998
1557.000	-3.56389	1.11576	-4.47669	0.68026
1558.000	-3.57964	1.07207	-4.42166	0.70015
1559.000	-3.62493	1.04225	-4.44525	0.71996
1560.000	-3.67810	1.05410	-4.41184	0.74775
1561.000	-3.58555	1.08398	-4.43739	0.70806
1562.000	-3.59540	1.05221	-4.39808	0.76562
1563.000	-3.57767	1.08399	-4.40791	0.73189
1564.000	-3.57767	1.09788	-4.46490	0.66243
1565.000	-3.59736	1.09389	-4.40987	0.73189
1566.000	-3.64462	1.07597	-4.44721	0.70607
1567.000	-3.58161	1.10780	-4.46293	0.68623
1568.000	-3.56586	1.12568	-4.43542	0.68625
1569.000	-3.64069	1.07002	-4.44721	0.71599
1570.000	-3.58358	1.08001	-4.43935	0.70608
1571.000	-3.58752	1.11176	-4.45114	0.68227
1572.000	-3.58555	1.10978	-4.42756	0.74377
1573.000	-3.60721	1.05418	-4.43346	0.68824
1574.000	-3.57373	1.09392	-4.43739	0.74376
1575.000	-3.61706	1.09188	-4.42363	0.71799
1576.000	-3.56783	1.10782	-4.41773	0.70808
1577.000	-3.61312	1.11967	-4.42756	0.71799
1578.000	-3.63675	1.05613	-4.43149	0.70609
1579.000	-3.56979	1.05422	-4.39218	0.71406
1580.000	-3.57176	1.10384	-4.44721	0.70012
1581.000	-3.60524	1.10380	-4.42953	0.70609
1582.000	-3.55010	1.08203	-4.45704	0.66243
1583.000	-3.61115	1.07601	-4.40791	0.70413
1584.000	-3.59540	1.07801	-4.47472	0.71794
1585.000	-3.59933	1.09388	-4.42756	0.77153
1586.000	-3.58161	1.11177	-4.42756	0.72592
1587.000	-3.58949	1.11970	-4.39218	0.75174
1588.000	-3.60918	1.10975	-4.39415	0.73190
1589.000	-3.60918	1.14151	-4.40594	0.73586
1590.000	-3.58555	1.10581	-4.39218	0.72794
1591.000	-3.63675	1.05216	-4.44132	0.73384
1592.000	-3.61706	1.11966	-4.40398	0.73983
1593.000	-3.62493	1.08393	-4.37056	0.75573
1594.000	-3.58161	1.09391	-4.42363	0.77154
1595.000	-3.61509	1.07600	-4.41773	0.73386
1596.000	-3.61509	1.07600	-4.40987	0.75370
1597.000	-3.60721	1.07601	-4.39415	0.69621
1598.000	-3.63281	1.12163	-4.42166	0.67040
1599.000	-3.58555	1.14749	-4.42166	0.69023
1600.000	-3.63084	1.09980	-4.41184	0.71800
1601.000	-3.60130	1.12564	-4.46490	0.68226
1602.000	-3.54813	1.09990	-4.43346	0.66840
1603.000	-3.61115	1.06807	-4.44328	0.69418
1604.000	-3.58949	1.10382	-4.42953	0.69022
1605.000	-3.58949	1.14153	-4.39612	0.75372
1606.000	-3.59343	1.07801	-4.41970	0.70808
1607.000	-3.56783	1.18721	-4.44525	0.73979
1608.000	-3.56783	1.14950	-4.40594	0.69421
1609.000	-3.62887	1.10774	-4.42363	0.73783
1610.000	-3.56783	1.11973	-4.41380	0.72197
1611.000	-3.60524	1.16533	-4.39612	0.73587
1612.000	-3.57767	1.10979	-4.38825	0.70414
1613.000	-3.62296	1.09783	-4.40594	0.72198
1614.000	-3.65644	1.11366	-4.41184	0.69222
1615.000	-3.56586	1.16141	-4.43346	0.74773
1616.000	-3.57767	1.19513	-4.38236	0.74183
1617.000	-3.55207	1.16341	-4.43935	0.77152
1618.000	-3.55798	1.16142	-4.38825	0.73588
1619.000	-3.57373	1.14949	-4.39415	0.73389
1620.000	-3.55995	1.15348	-4.43935	0.72194
1621.000	-3.60327	1.10182	-4.38432	0.73786
1622.000	-3.56586	1.13958	-4.39808	0.68430
1623.000	-3.54419	1.21304	-4.42756	0.66643
1624.000	-3.57964	1.16338	-4.39808	0.65059
1625.000	-3.57176	1.16736	-4.40005	0.63472
1626.000	-3.60918	1.15143	-4.42756	0.68031
1627.000	-3.55404	1.15944	-4.45114	0.66640
1628.000	-3.56783	1.16538	-4.40791	0.69619
1629.000	-3.59736	1.15740	-4.43739	0.66443
1630.000	-3.55601	1.13562	-4.39218	0.69621
1631.000	-3.54025	1.18724	-4.42166	0.71205
1632.000	-3.61115	1.12563	-4.40398	0.67240
1633.000	-3.59343	1.15740	-4.38432	0.71406
1634.000	-3.58752	1.17924	-4.40987	0.67437
1635.000	-3.59146	1.15145	-4.41773	0.70808
1636.000	-3.52844	1.20115	-4.37253	0.74383
1637.000	-3.50874	1.16545	-4.40201	0.69818
1638.000	-3.57767	1.15742	-4.38825	0.71208
1639.000	-3.56979	1.15743	-4.40594	0.70809
1640.000	-3.56192	1.14553	-4.40398	0.72000
1641.000	-3.53828	1.18328	-4.41380	0.71007
1642.000	-3.59540	1.14549	-4.38039	0.72597
1643.000	-3.52647	1.19917	-4.40791	0.68033
1644.000	-3.59736	1.15343	-4.40201	0.70215
1645.000	-3.49889	1.17340	-4.40005	0.70810
1646.000	-3.51662	1.17933	-4.39415	0.69422
1647.000	-3.56783	1.16339	-4.39612	0.73785
1648.000	-3.53435	1.13763	-4.42166	0.66445
1649.000	-3.56979	1.17133	-4.40594	0.71404
1650.000	-3.56389	1.15149	-4.43542	0.65650
1651.000	-3.61509	1.17325	-4.40987	0.73189
1652.000	-3.59146	1.14748	-4.41773	0.69420
1653.000	-3.56192	1.18722	-4.42363	0.70014
1654.000	-3.53828	1.20312	-4.38629	0.69225
1655.000	-3.51859	1.14956	-4.38629	0.69026
1656.000	-3.55404	1.18723	-4.37450	0.69424
1657.000	-3.55601	1.18127	-4.43542	0.68625
1658.000	-3.56586	1.18523	-4.35877	0.74186
1659.000	-3.55601	1.10783	-4.41380	0.65652
1660.000	-3.61312	1.08791	-4.37646	0.73787
1661.000	-3.52647	1.16146	-4.41970	0.66247
1662.000	-3.58161	1.14551	-4.36663	0.70416
1663.000	-3.56586	1.16935	-4.40791	0.69024
1664.000	-3.57964	1.16734	-4.37450	0.69027
1665.000	-3.55798	1.14355	-4.38432	0.71605
1666.000	-3.59146	1.15939	-4.37450	0.73589
1667.000	-3.56979	1.13362	-4.40005	0.73785
1668.000	-3.57964	1.14948	-4.36663	0.71606
1669.000	-3.58949	1.14550	-4.38629	0.69820
1670.000	-3.57964	1.09391	-4.39612	0.68034
1671.000	-3.59343	1.12962	-4.38236	0.71208
1672.000	-3.53828	1.15152	-4.40398	0.69620
1673.000	-3.56192	1.14752	-4.38825	0.72199
1674.000	-3.62296	1.08195	-4.34108	0.71807
1675.000	-3.57373	1.06414	-4.37646	0.70416
1676.000	-3.57570	1.10979	-4.36074	0.71805
1677.000	-3.61312	1.11372	-4.38432	0.69820
1678.000	-3.59933	1.07404	-4.39415	0.68232
1679.000	-3.54025	1.12373	-4.39808	0.72793
1680.000	-3.55404	1.12570	-4.38236	0.73390
1681.000	-3.57373	1.11972	-4.37843	0.73390
1682.000	-3.59540	1.08198	-4.38236	0.77753
1683.000	-3.59146	1.05817	-4.33518	0.73791
1684.000	-3.56192	1.09790	-4.36663	0.72598
1685.000	-3.62887	1.06408	-4.39612	0.69025
1686.000	-3.56389	1.07011	-4.34894	0.71608
1687.000	-3.58358	1.08398	-4.37056	0.69821
1688.000	-3.62887	1.04621	-4.36663	0.71210
1689.000	-3.55404	1.11974	-4.35091	0.70220
1690.000	-3.60918	1.10777	-4.38432	0.67043
1691.000	-3.60327	1.07205	-4.36467	0.72202
1692.000	-3.58161	1.07604	-4.36467	0.70417
1693.000	-3.58949	1.08000	-4.36467	0.74383
1694.000	-3.64069	1.07796	-4.38236	0.69027
1695.000	-3.61312	1.06608	-4.36074	0.72599
1696.000	-3.58949	1.08794	-4.37450	0.71011
1697.000	-3.57767	1.05421	-4.36270	0.68830
1698.000	-3.64462	1.01642	-4.34305	0.75377
1699.000	-3.59736	1.07801	-4.33715	0.71609
1700.000	-3.59933	1.03831	-4.36663	0.74185
1701.000	-3.59343	1.03832	-4.36663	0.73590
1702.000	-3.59933	1.09587	-4.36860	0.75970
1703.000	-3.63478	1.06804	-4.35484	0.77161
1704.000	-3.63281	1.03827	-4.35287	0.75971
1705.000	-3.56783	1.11774	-4.34305	0.69030
1706.000	-3.64659	1.07597	-4.36467	0.74383
1707.000	-3.61312	1.02043	-4.33125	0.79543
1708.000	-3.57964	1.02444	-4.32339	0.77561
1709.000	-3.62493	1.04622	-4.34698	0.72600
1710.000	-3.59540	1.06015	-4.36270	0.76764
1711.000	-3.57176	1.10186	-4.29980	0.74786
1712.000	-3.62690	1.02041	-4.33322	0.72800
1713.000	-3.58555	1.04031	-4.32142	0.73594
1714.000	-3.60130	1.02640	-4.33715	0.73791
1715.000	-3.62887	1.06209	-4.30176	0.72803
1716.000	-3.60721	1.06013	-4.33322	0.75775
1717.000	-3.58161	1.07604	-4.36860	0.72003
1718.000	-3.60327	1.07006	-4.34698	0.75575
1719.000	-3.60524	1.02242	-4.36860	0.70416
1720.000	-3.53631	1.06419	-4.35877	0.71211
1721.000	-3.54025	1.08006	-4.37056	0.73193
1722.000	-3.58752	1.06016	-4.38825	0.68828
1723.000	-3.57767	1.04429	-4.37253	0.72598
1724.000	-3.63281	1.05415	-4.35091	0.65063
1725.000	-3.56389	1.07209	-4.36074	0.67640
1726.000	-3.61115	1.03234	-4.34305	0.70220
1727.000	-3.63084	1.02636	-4.33322	0.75775
1728.000	-3.55798	1.07012	-4.32732	0.69032
1729.000	-3.67219	1.02632	-4.36663	0.71408
1730.000	-3.59736	1.05221	-4.33715	0.74386
1731.000	-3.61312	1.04623	-4.36860	0.69821
1732.000	-3.57767	1.05620	-4.36270	0.73987
1733.000	-3.60721	1.03036	-4.37253	0.69424
1734.000	-3.61115	1.03036	-4.35681	0.72202
1735.000	-3.61903	1.02836	-4.34698	0.74583
1736.000	-3.60721	1.04227	-4.38236	0.74778
1737.000	-3.57176	1.08201	-4.32142	0.68437
1738.000	-3.57964	1.05024	-4.33911	0.75774
1739.000	-3.53828	1.05624	-4.32929	0.76569
1740.000	-3.57570	1.06215	-4.33125	0.68436
1741.000	-3.62493	1.04423	-4.32929	0.69032
1742.000	-3.62296	1.05615	-4.33518	0.73593
1743.000	-3.62099	1.07798	-4.34501	0.71212
1744.000	-3.60918	1.05418	-4.37843	0.74977
1745.000	-3.62690	1.07599	-4.37056	0.69028
1746.000	-3.63872	1.08987	-4.35484	0.69426
1747.000	-3.59343	1.05618	-4.31946	0.72801
1748.000	-3.59933	1.07801	-4.37253	0.70218
1749.000	-3.54813	1.07807	-4.39022	0.73587
1750.000	-3.55010	1.05424	-4.35484	0.65459
1751.000	-3.62690	1.07996	-4.38629	0.67241
1752.000	-3.59736	1.04625	-4.35091	0.70220
1753.000	-3.58752	1.09390	-4.37646	0.64069
1754.000	-3.61706	1.03630	-4.39415	0.68629
1755.000	-3.54616	1.06020	-4.34894	0.70616
1756.000	-3.58358	1.08001	-4.32339	0.75974
1757.000	-3.56192	1.07805	-4.36467	0.71805
1758.000	-3.59343	1.03633	-4.35484	0.72401
1759.000	-3.61312	1.04623	-4.36270	0.72400
1760.000	-3.62493	1.06011	-4.34108	0.71212
1761.000	-3.63675	1.04621	-4.39022	0.73389
1762.000	-3.58752	1.08794	-4.42166	0.65850
1763.000	-3.63084	1.07995	-4.41184	0.68826
1764.000	-3.55995	1.12370	-4.37253	0.67243
1765.000	-3.56192	1.08202	-4.38629	0.64465
1766.000	-3.57373	1.09987	-4.39022	0.67439
1767.000	-3.61903	1.05813	-4.42363	0.65056
1768.000	-3.58949	1.08794	-4.42363	0.70014
1769.000	-3.59343	1.10779	-4.37646	0.66250
1770.000	-3.58161	1.12368	-4.40201	0.67438
1771.000	-3.58161	1.08994	-4.36663	0.67441
1772.000	-3.53238	1.12771	-4.41773	0.64660
1773.000	-3.55601	1.13363	-4.40987	0.64661
1774.000	-3.57767	1.08200	-4.36270	0.67243
1775.000	-3.54813	1.10982	-4.35681	0.64665
1776.000	-3.52647	1.12970	-4.40594	0.64265
1777.000	-3.59146	1.12962	-4.43149	0.63271
1778.000	-3.58358	1.11177	-4.43935	0.62873
1779.000	-3.56783	1.12369	-4.43935	0.68625
1780.000	-3.56783	1.14553	-4.40791	0.64859
1781.000	-3.56586	1.10186	-4.41970	0.66445
1782.000	-3.55010	1.12372	-4.40791	0.61488
1783.000	-3.56389	1.06614	-4.41773	0.65057
1784.000	-3.57964	1.07207	-4.44721	0.63071
1785.000	-3.60130	1.07205	-4.43346	0.58709
1786.000	-3.57176	1.10186	-4.44525	0.63071
1787.000	-3.54813	1.07807	-4.42559	0.63470
1788.000	-3.54616	1.08601	-4.42166	0.63470
1789.000	-3.59146	1.09389	-4.44721	0.62278
1790.000	-3.55207	1.09394	-4.43542	0.62477
1791.000	-3.59540	1.08397	-4.44918	0.64657
1792.000	-3.54813	1.13563	-4.43935	0.57915
1793.000	-3.59540	1.08000	-4.39808	0.61092
1794.000	-3.53435	1.11977	-4.42559	0.61486
1795.000	-3.59540	1.04427	-4.42559	0.60891
1796.000	-3.57570	1.09788	-4.45311	0.58906
1797.000	-3.59540	1.04427	-4.41773	0.60099
1798.000	-3.54222	1.11777	-4.42953	0.59899
1799.000	-3.57570	1.07605	-4.46490	0.58112
1800.000	-3.53435	1.07014	-4.45114	0.56328
1801.000	-3.54813	1.03241	-4.40594	0.61686
1802.000	-3.59933	1.07999	-4.42756	0.57520
1803.000	-3.62690	1.06606	-4.39415	0.62084
1804.000	-3.58555	1.09390	-4.43149	0.59106
1805.000	-3.58949	1.07405	-4.42166	0.55735
1806.000	-3.58161	1.03436	-4.41577	0.58115
1807.000	-3.57964	1.02245	-4.40791	0.66446
1808.000	-3.56389	1.06415	-4.37056	0.68631
1809.000	-3.55010	1.10784	-4.40201	0.63075
1810.000	-3.57767	1.06017	-4.37646	0.63275
1811.000	-3.56979	1.06018	-4.41184	0.62876
1812.000	-3.58161	1.08994	-4.42953	0.56924
1813.000	-3.57767	1.07009	-4.38236	0.62878
1814.000	-3.57570	1.05422	-4.37253	0.59507
1815.000	-3.57767	1.09590	-4.39415	0.61687
1816.000	-3.58161	1.09192	-4.35484	0.63674
1817.000	-3.54025	1.10983	-4.37056	0.60697
1818.000	-3.56192	1.06217	-4.33715	0.68634
1819.000	-3.57176	1.04628	-4.32535	0.65858
1820.000	-3.57176	1.05025	-4.36270	0.67442
1821.000	-3.57767	1.05024	-4.38236	0.66845
1822.000	-3.53041	1.04434	-4.37253	0.66052
1823.000	-3.58161	1.08398	-4.34698	0.67046
1824.000	-3.59736	1.01648	-4.35681	0.65856
1825.000	-3.56192	1.08202	-4.35091	0.70021
1826.000	-3.57570	1.03834	-4.37450	0.64069
1827.000	-3.54222	1.03639	-4.34698	0.68633
1828.000	-3.61115	1.04624	-4.34501	0.67245
1829.000	-3.58949	1.07008	-4.35877	0.70417
1830.000	-3.56783	1.05224	-4.33715	0.66849
1831.000	-3.59146	1.06611	-4.33125	0.67643
1832.000	-3.59146	1.06214	-4.36270	0.64665
