time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1560.000	-1.59108	-0.85109	-2.30394	-1.07728
1561.000	-1.55354	-0.80537	-2.26841	-1.06141
1562.000	-1.54367	-0.82128	-2.33158	-1.04944
1563.000	-1.57330	-0.87098	-2.32368	-1.08322
1564.000	-1.58910	-0.86898	-2.28223	-1.12498
1565.000	-1.59108	-0.89880	-2.33355	-1.09116
1566.000	-1.54564	-0.91672	-2.32763	-1.12296
1567.000	-1.53971	-0.90877	-2.30592	-1.11900
1568.000	-1.55552	-0.90081	-2.34539	-1.11500
1569.000	-1.53181	-0.96842	-2.31776	-1.13886
1570.000	-1.55552	-0.93660	-2.31973	-1.12495
1571.000	-1.54169	-0.92666	-2.28420	-1.12498
1572.000	-1.53576	-0.93263	-2.30000	-1.13093
1573.000	-1.58120	-0.94056	-2.30000	-1.14484
1574.000	-1.53774	-0.94853	-2.30789	-1.10708
1575.000	-1.54564	-0.96245	-2.26447	-1.11307
1576.000	-1.56342	-0.97039	-2.28618	-1.11107
1577.000	-1.56540	-0.98828	-2.30000	-1.16074
1578.000	-1.51403	-0.97638	-2.29210	-1.11901
1579.000	-1.52984	-0.94058	-2.31184	-1.11502
1580.000	-1.57330	-0.96045	-2.35131	-1.22030
1581.000	-1.52193	-0.94258	-2.34342	-1.12891
1582.000	-1.50415	-0.92270	-2.37500	-1.12094
1583.000	-1.55157	-0.97238	-2.34144	-1.12891
1584.000	-1.55552	-0.95648	-2.34737	-1.18057
1585.000	-1.57132	-0.98629	-2.34342	-1.12891
1586.000	-1.54367	-0.96444	-2.36710	-1.17658
1587.000	-1.52391	-0.98234	-2.35723	-1.16665
1588.000	-1.55947	-0.96443	-2.31381	-1.13688
1589.000	-1.58120	-0.95448	-2.32368	-1.16072
1590.000	-1.54564	-0.93262	-2.32368	-1.16270
1591.000	-1.54959	-0.95449	-2.32565	-1.16668
1592.000	-1.53379	-0.96643	-2.36118	-1.14479
1593.000	-1.57132	-0.93659	-2.34539	-1.13288
1594.000	-1.57725	-0.96641	-2.35526	-1.13089
1595.000	-1.57132	-0.97039	-2.34144	-1.12692
1596.000	-1.59898	-0.97634	-2.33947	-1.13090
1597.000	-1.54762	-0.99624	-2.30789	-1.10509
1598.000	-1.52786	-0.98830	-2.35723	-1.18255
1599.000	-1.52391	-0.93661	-2.38289	-1.20835
1600.000	-1.50810	-0.96843	-2.36513	-1.15870
1601.000	-1.54564	-0.96245	-2.38289	-1.16862
1602.000	-1.57923	-0.96044	-2.36315	-1.17459
1603.000	-1.52589	-0.97041	-2.34737	-1.13089
1604.000	-1.54564	-0.95847	-2.34737	-1.15672
1605.000	-1.54959	-0.95052	-2.34737	-1.15474
1606.000	-1.56145	-0.96045	-2.35921	-1.13684
1607.000	-1.57923	-0.96840	-2.33947	-1.11898
1608.000	-1.57132	-0.98033	-2.35131	-1.16864
1609.000	-1.51008	-0.94059	-2.36315	-1.14280
1610.000	-1.57725	-0.98828	-2.33158	-1.14283
1611.000	-1.50810	-0.95252	-2.32960	-1.18058
1612.000	-1.51403	-0.94258	-2.38486	-1.16067
1613.000	-1.54169	-0.98233	-2.33158	-1.18257
1614.000	-1.52786	-0.99824	-2.36710	-1.18651
1615.000	-1.54959	-0.97040	-2.40460	-1.18847
1616.000	-1.55157	-0.98431	-2.35723	-1.18851
1617.000	-1.54959	-1.05589	-2.38486	-1.13881
1618.000	-1.59503	-0.95845	-2.37105	-1.14478
1619.000	-1.53774	-0.97637	-2.38881	-1.17656
1620.000	-1.59503	-0.99821	-2.37105	-1.15869
1621.000	-1.57132	-1.01611	-2.35329	-1.14281
1622.000	-1.60688	-0.98628	-2.36908	-1.14876
1623.000	-1.55947	-0.99226	-2.34737	-1.18255
1624.000	-1.56540	-1.06383	-2.35723	-1.13287
1625.000	-1.53181	-0.95052	-2.35329	-1.18056
1626.000	-1.55749	-1.02208	-2.31973	-1.13688
1627.000	-1.52391	-0.92070	-2.39671	-1.16662
1628.000	-1.53181	-0.95649	-2.35921	-1.17460
1629.000	-1.56935	-0.98232	-2.37105	-1.14876
1630.000	-1.52391	-0.93661	-2.34539	-1.17063
1631.000	-1.54169	-0.91672	-2.35329	-1.13486
1632.000	-1.56540	-1.00419	-2.39671	-1.15470
1633.000	-1.51206	-0.92270	-2.36908	-1.16664
1634.000	-1.52589	-0.90877	-2.35329	-1.14678
1635.000	-1.56540	-0.98431	-2.35131	-1.12493
1636.000	-1.55552	-0.96443	-2.35723	-1.14479
1637.000	-1.55552	-1.01612	-2.32763	-1.14680
1638.000	-1.50613	-0.96048	-2.39868	-1.14873
1639.000	-1.52984	-0.95848	-2.36513	-1.14677
1640.000	-1.58910	-1.09562	-2.34144	-1.17064
1641.000	-1.54564	-1.02805	-2.35526	-1.12691
1642.000	-1.53774	-1.02408	-2.36908	-1.15671
1643.000	-1.52786	-0.99426	-2.39276	-1.15867
1644.000	-1.58515	-1.03798	-2.37500	-1.12292
1645.000	-1.52589	-0.99625	-2.36908	-1.09511
1646.000	-1.55749	-1.02010	-2.40263	-1.12290
1647.000	-1.53181	-0.97239	-2.37697	-1.09709
1648.000	-1.55552	-1.04197	-2.37500	-1.15670
1649.000	-1.55749	-1.04395	-2.37105	-1.18253
1650.000	-1.55947	-1.01015	-2.38289	-1.13682
1651.000	-1.59108	-1.07177	-2.34144	-1.12494
1652.000	-1.56935	-1.03798	-2.36908	-1.13088
1653.000	-1.55354	-1.03799	-2.34342	-1.12891
1654.000	-1.55749	-1.00220	-2.36315	-1.13684
1655.000	-1.57923	-1.06581	-2.35526	-1.11896
1656.000	-1.53181	-1.04198	-2.35131	-1.12095
1657.000	-1.53379	-1.01812	-2.33947	-1.19448
1658.000	-1.55157	-1.04992	-2.37697	-1.14676
1659.000	-1.52984	-1.00023	-2.36118	-1.12889
1660.000	-1.55552	-1.01811	-2.34144	-1.11301
1661.000	-1.55552	-1.06383	-2.33552	-1.18058
1662.000	-1.53576	-1.01613	-2.35329	-1.14281
1663.000	-1.52193	-0.97836	-2.36118	-1.11697
1664.000	-1.53181	-1.00222	-2.34934	-1.18057
1665.000	-1.54762	-1.02010	-2.34934	-1.11897
1666.000	-1.53971	-0.99625	-2.33750	-1.13289
1667.000	-1.54762	-1.03004	-2.38092	-1.18054
1668.000	-1.54367	-1.02408	-2.33552	-1.12295
1669.000	-1.53576	-1.02011	-2.33158	-1.12097
1670.000	-1.54762	-1.03203	-2.36908	-1.15869
1671.000	-1.56342	-1.03401	-2.35723	-1.16864
1672.000	-1.53181	-0.97041	-2.33158	-1.10309
1673.000	-1.52193	-0.98830	-2.36315	-1.18254
1674.000	-1.53576	-0.96245	-2.33552	-1.10905
1675.000	-1.51798	-1.01017	-2.38092	-1.14080
1676.000	-1.53576	-1.00818	-2.33552	-1.16269
1677.000	-1.55157	-0.99227	-2.37302	-1.18054
1678.000	-1.52391	-1.00620	-2.35526	-1.16665
1679.000	-1.53181	-0.94058	-2.32565	-1.15277
1680.000	-1.54564	-0.99227	-2.34539	-1.13686
1681.000	-1.53971	-0.98830	-2.34737	-1.16865
1682.000	-1.51403	-0.98035	-2.36513	-1.13287
1683.000	-1.54564	-1.04992	-2.35526	-1.13685
1684.000	-1.52391	-1.00620	-2.33158	-1.16667
1685.000	-1.52589	-0.97438	-2.32960	-1.14680
1686.000	-1.53379	-0.97637	-2.34934	-1.16070
1687.000	-1.52589	-0.98234	-2.37894	-1.20438
1688.000	-1.51798	-0.97041	-2.35526	-1.15672
1689.000	-1.50613	-1.00620	-2.36908	-1.15869
1690.000	-1.50613	-0.94258	-2.36513	-1.19049
1691.000	-1.53971	-1.00619	-2.39473	-1.14476
1692.000	-1.52984	-0.97637	-2.35921	-1.16069
1693.000	-1.50415	-0.97837	-2.30000	-1.14087
1694.000	-1.50613	-0.98632	-2.35526	-1.18453
1695.000	-1.53971	-1.01613	-2.34737	-1.21236
1696.000	-1.54564	-0.97636	-2.31776	-1.15476
1697.000	-1.51206	-0.98632	-2.34144	-1.12891
1698.000	-1.56540	-0.98629	-2.32565	-1.15475
1699.000	-1.49032	-0.91475	-2.38092	-1.15868
1700.000	-1.51601	-0.98035	-2.31973	-1.13091
1701.000	-1.54367	-0.92666	-2.30789	-1.14086
1702.000	-1.51008	-0.95252	-2.35131	-1.19248
1703.000	-1.57330	-0.95249	-2.32565	-1.18853
1704.000	-1.53971	-0.98233	-2.33355	-1.17064
1705.000	-1.55749	-0.92864	-2.31184	-1.15278
1706.000	-1.50415	-0.98831	-2.33158	-1.16866
1707.000	-1.49032	-0.92867	-2.35131	-1.17063
1708.000	-1.52589	-0.94854	-2.35329	-1.21633
1709.000	-1.54564	-0.91672	-2.35131	-1.24812
1710.000	-1.49230	-0.93861	-2.31973	-1.21238
1711.000	-1.53576	-0.94655	-2.37500	-1.23419
1712.000	-1.52984	-0.95251	-2.32565	-1.18456
1713.000	-1.55749	-0.97636	-2.34144	-1.20044
1714.000	-1.52391	-1.01216	-2.34934	-1.18057
1715.000	-1.55552	-0.92864	-2.34144	-1.19051
1716.000	-1.54169	-0.94455	-2.34934	-1.19050
1717.000	-1.57725	-0.92068	-2.31579	-1.17662
1718.000	-1.55749	-0.91870	-2.30197	-1.16073
1719.000	-1.51206	-0.90878	-2.33355	-1.17859
1720.000	-1.52984	-0.93064	-2.30197	-1.15676
1721.000	-1.52589	-0.92866	-2.32368	-1.19847
1722.000	-1.52589	-0.92866	-2.34934	-1.16666
1723.000	-1.55354	-0.95250	-2.34934	-1.16070
1724.000	-1.50613	-0.94059	-2.29407	-1.16472
1725.000	-1.57330	-0.94852	-2.30789	-1.20047
1726.000	-1.51996	-0.95252	-2.34737	-1.18255
1727.000	-1.47847	-0.90283	-2.31184	-1.15278
1728.000	-1.54367	-0.96245	-2.35131	-1.15473
1729.000	-1.48637	-0.92668	-2.31776	-1.17066
1730.000	-1.57330	-0.96243	-2.34342	-1.15474
1731.000	-1.52589	-0.91673	-2.33158	-1.16071
1732.000	-1.51601	-0.94258	-2.32171	-1.15873
1733.000	-1.53379	-0.91076	-2.31579	-1.16271
1734.000	-1.51206	-0.89884	-2.35329	-1.18454
1735.000	-1.47649	-0.93464	-2.32171	-1.19052
1736.000	-1.54367	-0.90081	-2.30592	-1.16669
1737.000	-1.51403	-0.90679	-2.29605	-1.14882
1738.000	-1.53181	-0.95450	-2.30986	-1.09714
1739.000	-1.51206	-0.91673	-2.33552	-1.16269
1740.000	-1.51996	-0.94456	-2.31973	-1.13489
1741.000	-1.55552	-0.94057	-2.33355	-1.19647
1742.000	-1.52589	-0.97438	-2.34144	-1.18852
1743.000	-1.51008	-0.94059	-2.35131	-1.18255
1744.000	-1.50810	-0.90480	-2.33552	-1.15077
1745.000	-1.54169	-0.95251	-2.37500	-1.19048
1746.000	-1.53971	-0.93660	-2.33552	-1.11501
1747.000	-1.46859	-0.91874	-2.35131	-1.17262
1748.000	-1.47057	-0.93464	-2.37105	-1.18253
1749.000	-1.47057	-0.93464	-2.32368	-1.17065
1750.000	-1.46859	-0.92868	-2.31776	-1.16867
1751.000	-1.51206	-0.97041	-2.37105	-1.15472
1752.000	-1.51008	-0.93662	-2.35526	-1.13287
1753.000	-1.50218	-0.93662	-2.36513	-1.21234
1754.000	-1.52786	-0.97041	-2.29013	-1.11902
1755.000	-1.57527	-0.99623	-2.31776	-1.15277
1756.000	-1.51601	-0.94854	-2.31381	-1.16867
1757.000	-1.54367	-0.95847	-2.30197	-1.18259
1758.000	-1.52193	-0.95450	-2.39276	-1.16265
1759.000	-1.51798	-0.97041	-2.32960	-1.21039
1760.000	-1.55552	-0.99624	-2.31381	-1.15675
1761.000	-1.50810	-1.00024	-2.32171	-1.19052
1762.000	-1.53379	-1.00221	-2.38289	-1.18451
1763.000	-1.52589	-0.94257	-2.31184	-1.20444
1764.000	-1.47452	-0.93663	-2.32960	-1.17263
1765.000	-1.47847	-0.95254	-2.35131	-1.18454
1766.000	-1.52589	-0.99824	-2.30000	-1.15279
1767.000	-1.52984	-0.98830	-2.30592	-1.09715
1768.000	-1.56540	-1.01612	-2.33947	-1.22627
1769.000	-1.53181	-1.02210	-2.29802	-1.10709
1770.000	-1.53379	-0.98233	-2.32171	-1.18854
1771.000	-1.55749	-0.94455	-2.27236	-1.12499
1772.000	-1.50810	-0.98433	-2.32763	-1.14680
1773.000	-1.55947	-0.99226	-2.30986	-1.16669
1774.000	-1.57923	-0.97834	-2.30394	-1.15875
1775.000	-1.55157	-1.01016	-2.31776	-1.10707
1776.000	-1.56540	-1.00220	-2.30592	-1.17861
1777.000	-1.49428	-1.00024	-2.36118	-1.17261
1778.000	-1.53971	-1.01016	-2.30592	-1.19650
1779.000	-1.50020	-1.01416	-2.31973	-1.17860
1780.000	-1.49823	-0.97638	-2.33552	-1.15872
1781.000	-1.51206	-1.00819	-2.33355	-1.19449
1782.000	-1.52193	-0.98632	-2.31381	-1.14483
1783.000	-1.50218	-1.04000	-2.34144	-1.16468
1784.000	-1.53774	-0.96046	-2.32960	-1.17065
1785.000	-1.48045	-1.02013	-2.30986	-1.13490
1786.000	-1.52391	-1.00023	-2.34144	-1.13487
1787.000	-1.53181	-0.98830	-2.31579	-1.13887
1788.000	-1.49428	-0.95253	-2.29802	-1.13093
1789.000	-1.48835	-1.01615	-2.32171	-1.17661
1790.000	-1.57330	-1.02605	-2.30000	-1.14881
1791.000	-1.53774	-0.99625	-2.32763	-1.17860
1792.000	-1.53774	-0.94058	-2.33947	-1.13487
1793.000	-1.52391	-0.98433	-2.31579	-1.10707
1794.000	-1.53576	-0.98830	-2.34539	-1.14878
1795.000	-1.53971	-0.98233	-2.31579	-1.13092
1796.000	-1.56737	-1.01810	-2.31184	-1.18258
1797.000	-1.48045	-0.97043	-2.32763	-1.13687
1798.000	-1.51996	-0.98035	-2.31579	-1.17463
1799.000	-1.52786	-0.94058	-2.31973	-1.12098
1800.000	-1.50415	-0.96843	-2.31381	-1.08919
1801.000	-1.50415	-0.95650	-2.30789	-1.19252
1802.000	-1.53576	-0.96444	-2.30000	-1.09119
1803.000	-1.50020	-0.95451	-2.30000	-1.15676
1804.000	-1.59503	-1.01610	-2.33552	-1.14879
1805.000	-1.56342	-1.01214	-2.30394	-1.13888
1806.000	-1.51601	-0.98433	-2.33947	-1.17064
1807.000	-1.55157	-1.03799	-2.32960	-1.13091
1808.000	-1.54762	-1.01016	-2.31776	-1.10707
1809.000	-1.55947	-0.97636	-2.33947	-1.17660
1810.000	-1.51206	-0.93264	-2.32763	-1.16667
1811.000	-1.48440	-0.96844	-2.32960	-1.14283
1812.000	-1.41327	-0.99630	-2.26841	-1.15679
1813.000	-1.38956	-1.01421	-2.23288	-1.24425
1814.000	-1.23741	-1.07591	-2.07495	-1.17880
1815.000	-1.06351	-1.16942	-1.94265	-1.18485
1816.000	-0.95876	-1.22911	-1.75503	-1.17902
1817.000	-0.82040	-1.30869	-1.63454	-1.31425
1818.000	-0.56540	-1.32466	-1.42908	-1.37202
1819.000	-0.36574	-1.40026	-1.21765	-1.51128
1820.000	-0.16014	-1.54541	-1.05165	-1.57497
1821.000	0.01779	-1.67065	-0.70180	-1.71227
1822.000	0.24515	-1.69847	-0.58320	-1.76597
1823.000	0.44086	-1.73818	-0.33016	-1.91707
1824.000	0.63459	-1.80371	-0.15618	-2.07009
1825.000	0.77098	-1.89706	0.05733	-2.17540
1826.000	0.84807	-1.96656	0.21549	-2.19525
1827.000	0.99236	-1.91085	0.38946	-2.21508
1828.000	1.14453	-1.96241	0.45075	-2.29253
1829.000	1.22555	-2.05572	0.59110	-2.24878
1830.000	1.27100	-2.08747	0.69389	-2.30037
1831.000	1.39746	-2.03373	0.82238	-2.31222
1832.000	1.56737	-2.08125	0.82633	-2.29434
1833.000	1.61873	-2.09112	0.89551	-2.41742
1834.000	1.61676	-2.10304	0.88958	-2.41147
1835.000	1.59700	-2.15470	0.96073	-2.49879
1836.000	1.58713	-2.29966	0.96864	-2.53650
1837.000	1.60096	-2.34928	0.92713	-2.55837
1838.000	1.59503	-2.45053	0.94887	-2.63974
1839.000	1.57132	-2.51209	0.92120	-2.69137
1840.000	1.53379	-2.62527	0.88760	-2.73307
1841.000	1.50613	-2.63919	0.90342	-2.82633
1842.000	1.47452	-2.76226	0.90934	-2.78862
1843.000	1.49032	-2.72851	0.89749	-2.85412
1844.000	1.45674	-2.77220	0.85203	-2.81843
1845.000	1.49230	-2.70271	0.86784	-2.77873
1846.000	1.52589	-2.66100	0.88958	-2.80848
1847.000	1.54762	-2.65700	0.88563	-2.75491
1848.000	1.53971	-2.64907	0.85598	-2.79263
1849.000	1.56540	-2.71651	0.88563	-2.73307
1850.000	1.57132	-2.66292	0.85005	-2.72913
1851.000	1.54169	-2.71455	0.86388	-2.67752
1852.000	1.57725	-2.71054	0.82435	-2.68945
1853.000	1.58515	-2.69466	0.83028	-2.66364
1854.000	1.61281	-2.59540	0.81645	-2.63388
1855.000	1.60688	-2.58548	0.84214	-2.66165
1856.000	1.62861	-2.53782	0.83621	-2.64975
1857.000	1.66022	-2.52984	0.86784	-2.66957
1858.000	1.65034	-2.50406	0.83424	-2.69540
1859.000	1.68392	-2.45241	0.85796	-2.67355
1860.000	1.68590	-2.56950	0.87574	-2.66957
1861.000	1.64441	-2.50208	0.91132	-2.67947
1862.000	1.64837	-2.52589	0.91132	-2.69336
1863.000	1.72540	-2.54762	0.94097	-2.69135
1864.000	1.69380	-2.55163	0.91132	-2.67748
1865.000	1.69380	-2.55163	0.90539	-2.63779
1866.000	1.71158	-2.55558	0.88760	-2.61994
1867.000	1.69182	-2.59926	0.87179	-2.69934
1868.000	1.69972	-2.62505	0.87574	-2.69140
1869.000	1.65034	-2.57947	0.89551	-2.68742
1870.000	1.71948	-2.59129	0.86981	-2.70728
1871.000	1.67997	-2.56951	0.87179	-2.74896
1872.000	1.67207	-2.56158	0.85993	-2.71523
1873.000	1.70367	-2.57543	0.83028	-2.64975
1874.000	1.66812	-2.57151	0.82831	-2.66960
1875.000	1.69972	-2.63696	0.83621	-2.71128
1876.000	1.67404	-2.61913	0.83028	-2.71724
1877.000	1.70565	-2.59528	0.88167	-2.64773
1878.000	1.60886	-2.58548	0.84214	-2.65371
1879.000	1.64046	-2.60727	0.85796	-2.68347
1880.000	1.65232	-2.56161	0.83226	-2.66364
1881.000	1.66812	-2.54174	0.80854	-2.69939
1882.000	1.69577	-2.57148	0.84017	-2.69143
1883.000	1.67404	-2.57150	0.79470	-2.70734
1884.000	1.62861	-2.62118	0.80854	-2.70137
1885.000	1.70170	-2.57147	0.82040	-2.71129
1886.000	1.68787	-2.60721	0.80854	-2.66366
1887.000	1.70565	-2.55162	0.83424	-2.65372
1888.000	1.71553	-2.59129	0.78482	-2.66367
1889.000	1.74515	-2.60316	0.78087	-2.67360
1890.000	1.71158	-2.54962	0.81645	-2.69343
1891.000	1.72145	-2.55556	0.85598	-2.65569
1892.000	1.66614	-2.56358	0.81052	-2.65770
1893.000	1.64837	-2.57749	0.82435	-2.69541
1894.000	1.68590	-2.50996	0.85400	-2.68348
1895.000	1.63651	-2.56560	0.80656	-2.70137
1896.000	1.65824	-2.60725	0.85203	-2.74699
1897.000	1.64639	-2.57353	0.84017	-2.75295
1898.000	1.67800	-2.56555	0.81842	-2.70732
1899.000	1.64441	-2.56162	0.84610	-2.66959
1900.000	1.66417	-2.56953	0.82238	-2.68151
1901.000	1.69182	-2.54965	0.80261	-2.67160
1902.000	1.67602	-2.52189	0.81842	-2.71327
1903.000	1.67800	-2.58341	0.82633	-2.69739
1904.000	1.68985	-2.53378	0.79273	-2.69940
1905.000	1.65429	-2.53382	0.80656	-2.72519
1906.000	1.68787	-2.51195	0.84017	-2.72120
1907.000	1.62466	-2.63309	0.80656	-2.69939
1908.000	1.66614	-2.54968	0.81447	-2.69938
1909.000	1.67404	-2.54174	0.81249	-2.72519
1910.000	1.68590	-2.55561	0.82435	-2.74304
1911.000	1.68590	-2.55363	0.80261	-2.71527
1912.000	1.61873	-2.55371	0.83028	-2.69342
1913.000	1.64244	-2.59536	0.82633	-2.77479
1914.000	1.70170	-2.58338	0.82040	-2.70335
1915.000	1.67207	-2.55365	0.81447	-2.73114
1916.000	1.67207	-2.54174	0.80063	-2.77878
1917.000	1.69775	-2.54567	0.81645	-2.72915
1918.000	1.67602	-2.58738	0.80459	-2.70137
1919.000	1.64441	-2.58147	0.79273	-2.79863
1920.000	1.68590	-2.56950	0.77098	-2.76094
1921.000	1.66022	-2.60129	0.79075	-2.77482
1922.000	1.66417	-2.59533	0.82040	-2.66961
1923.000	1.65429	-2.60725	0.82831	-2.73113
1924.000	1.67800	-2.55165	0.84610	-2.76883
1925.000	1.70762	-2.56948	0.79866	-2.74107
1926.000	1.69380	-2.56751	0.76505	-2.76491
1927.000	1.65627	-2.51397	0.80063	-2.76290
1928.000	1.71158	-2.59725	0.81052	-2.77282
1929.000	1.63059	-2.59141	0.77494	-2.83436
1930.000	1.63454	-2.58545	0.81249	-2.77480
1931.000	1.66417	-2.55763	0.80459	-2.82045
1932.000	1.67207	-2.58143	0.78877	-2.80062
1933.000	1.66219	-2.56160	0.81249	-2.84426
1934.000	1.67207	-2.60128	0.78284	-2.78872
1935.000	1.62269	-2.56562	0.78482	-2.83833
1936.000	1.66219	-2.56954	0.82633	-2.84226
1937.000	1.66614	-2.60525	0.80656	-2.83633
1938.000	1.66022	-2.60328	0.78877	-2.86809
1939.000	1.66614	-2.50999	0.79273	-2.82046
1940.000	1.64837	-2.61718	0.81052	-2.81449
1941.000	1.65232	-2.59336	0.78087	-2.83436
1942.000	1.65034	-2.58741	0.80261	-2.85220
1943.000	1.61873	-2.60928	0.74726	-2.82049
1944.000	1.61478	-2.62318	0.78877	-2.75696
1945.000	1.64244	-2.58544	0.76703	-2.82445
1946.000	1.65429	-2.56161	0.81645	-2.80060
1947.000	1.64046	-2.56361	0.82238	-2.79266
1948.000	1.65824	-2.54374	0.83424	-2.80852
1949.000	1.69380	-2.57743	0.80459	-2.77878
1950.000	1.71355	-2.57542	0.78877	-2.73910
1951.000	1.69775	-2.55758	0.81052	-2.77282
1952.000	1.67997	-2.57547	0.75517	-2.79072
1953.000	1.67404	-2.60524	0.78877	-2.81848
1954.000	1.67009	-2.60326	0.82040	-2.80853
1955.000	1.66417	-2.58541	0.82238	-2.80655
1956.000	1.65034	-2.61520	0.80063	-2.79466
1957.000	1.63849	-2.59933	0.79273	-2.75695
1958.000	1.64837	-2.58345	0.79273	-2.77680
1959.000	1.60688	-2.64502	0.77098	-2.77880
1960.000	1.61676	-2.57952	0.75122	-2.78477
1961.000	1.63256	-2.56362	0.79470	-2.76688
1962.000	1.59305	-2.58352	0.81842	-2.74305
1963.000	1.62071	-2.63111	0.79075	-2.76291
1964.000	1.63849	-2.61323	0.80261	-2.80259
1965.000	1.65824	-2.62312	0.79075	-2.78871
1966.000	1.67207	-2.62906	0.81052	-2.83831
1967.000	1.69182	-2.60125	0.78284	-2.79864
1968.000	1.68787	-2.58538	0.80063	-2.72718
1969.000	1.63849	-2.65490	0.81052	-2.79465
1970.000	1.66614	-2.62510	0.78877	-2.78077
1971.000	1.65824	-2.61915	0.79866	-2.79466
1972.000	1.62269	-2.61722	0.79470	-2.77482
1973.000	1.61676	-2.65294	0.82435	-2.72915
1974.000	1.60688	-2.64899	0.81447	-2.72915
1975.000	1.62466	-2.60332	0.80854	-2.77282
1976.000	1.69182	-2.58339	0.80459	-2.77679
1977.000	1.65034	-2.62313	0.77296	-2.77086
1978.000	1.67207	-2.57349	0.81447	-2.73709
1979.000	1.64244	-2.61917	0.78680	-2.79070
1980.000	1.64441	-2.62711	0.79075	-2.77482
1981.000	1.67207	-2.61914	0.80656	-2.80259
1982.000	1.68195	-2.58737	0.80063	-2.79267
1983.000	1.65824	-2.64694	0.74924	-2.79271
1984.000	1.62664	-2.61523	0.76308	-2.78674
1985.000	1.62861	-2.62118	0.79273	-2.82046
1986.000	1.68590	-2.58538	0.77296	-2.81452
1987.000	1.63849	-2.55170	0.78284	-2.76292
1988.000	1.65824	-2.60923	0.79668	-2.77481
1989.000	1.64046	-2.61322	0.81052	-2.71129
1990.000	1.68985	-2.57347	0.81447	-2.70534
1991.000	1.67800	-2.56356	0.75319	-2.75698
1992.000	1.66417	-2.57350	0.76901	-2.74903
1993.000	1.67009	-2.53777	0.78680	-2.76490
1994.000	1.69577	-2.58140	0.81447	-2.72122
1995.000	1.69380	-2.57942	0.82238	-2.78075
1996.000	1.62466	-2.57752	0.79668	-2.78077
1997.000	1.63256	-2.56163	0.81447	-2.77083
1998.000	1.67009	-2.59532	0.82238	-2.74304
1999.000	1.65824	-2.58740	0.78680	-2.83039
2000.000	1.67602	-2.54967	0.78482	-2.81650
2001.000	1.63849	-2.55964	0.77296	-2.73315
2002.000	1.64244	-2.57155	0.81645	-2.78274
2003.000	1.62664	-2.56363	0.77098	-2.79269
2004.000	1.61083	-2.53785	0.74331	-2.79866
2005.000	1.65627	-2.58145	0.78877	-2.81649
2006.000	1.69775	-2.56552	0.79273	-2.70734
2007.000	1.62664	-2.57157	0.75912	-2.77881
2008.000	1.59898	-2.61923	0.79668	-2.70932
2009.000	1.66022	-2.62510	0.80656	-2.81251
2010.000	1.63651	-2.63903	0.81842	-2.76289
2011.000	1.65429	-2.59336	0.78482	-2.78474
2012.000	1.63849	-2.57750	0.78087	-2.76490
2013.000	1.68590	-2.57943	0.81645	-2.79861
2014.000	1.63651	-2.59934	0.82040	-2.80853
2015.000	1.65034	-2.56161	0.78284	-2.76688
2016.000	1.61478	-2.58150	0.82040	-2.78075
2017.000	1.62664	-2.65095	0.80854	-2.77877
2018.000	1.63849	-2.63902	0.76901	-2.76292
2019.000	1.62861	-2.61324	0.79470	-2.72123
2020.000	1.63454	-2.63308	0.79273	-2.77482
2021.000	1.65034	-2.61718	0.79470	-2.75100
2022.000	1.63849	-2.61323	0.78680	-2.77681
2023.000	1.61083	-2.64104	0.78877	-2.71925
2024.000	1.62269	-2.61523	0.79273	-2.76092
2025.000	1.58910	-2.62520	0.81052	-2.74702
2026.000	1.63849	-2.61323	0.80656	-2.74504
2027.000	1.65429	-2.61321	0.84412	-2.67951
2028.000	1.65034	-2.61718	0.80261	-2.72122
2029.000	1.65034	-2.63504	0.79866	-2.75298
2030.000	1.61873	-2.61722	0.81052	-2.75496
2031.000	1.64046	-2.60727	0.77098	-2.73911
2032.000	1.63849	-2.65291	0.84017	-2.74700
2033.000	1.66022	-2.62312	0.79075	-2.69344
2034.000	1.62269	-2.57951	0.81842	-2.72121
2035.000	1.61676	-2.61524	0.75715	-2.75896
2036.000	1.64837	-2.59138	0.80063	-2.66366
2037.000	1.65627	-2.61122	0.81052	-2.71526
2038.000	1.62466	-2.59340	0.83621	-2.71922
2039.000	1.57527	-2.63315	0.80261	-2.73115
2040.000	1.63651	-2.62910	0.77296	-2.73911
2041.000	1.60491	-2.63311	0.80459	-2.72718
2042.000	1.60293	-2.64105	0.85400	-2.73508
2043.000	1.62664	-2.61523	0.79075	-2.74306
2044.000	1.61083	-2.59739	0.81842	-2.69541
2045.000	1.65627	-2.55764	0.82435	-2.73907
2046.000	1.65034	-2.57550	0.78284	-2.72322
2047.000	1.62466	-2.58149	0.75912	-2.73713
2048.000	1.62071	-2.62714	0.78482	-2.73711
2049.000	1.63454	-2.59934	0.78087	-2.76887
2050.000	1.64837	-2.58146	0.78087	-2.75101
2051.000	1.66812	-2.59334	0.79866	-2.76489
2052.000	1.67207	-2.58540	0.77494	-2.76491
2053.000	1.63849	-2.58941	0.79668	-2.74108
2054.000	1.65627	-2.55168	0.82040	-2.75098
2055.000	1.62664	-2.61126	0.80261	-2.76092
2056.000	1.65232	-2.57153	0.81052	-2.75496
