time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1204.000	0.21945	0.26061	0.04547	0.13926
1205.000	0.22538	0.27852	0.01977	0.16313
1206.000	0.24317	0.22679	0.03361	0.13130
1207.000	0.26294	0.26658	0.03163	0.11539
1208.000	0.23922	0.20491	0.03559	0.17905
1209.000	0.23922	0.24072	0.02570	0.19099
1210.000	0.23922	0.29045	0.03559	0.17706
1211.000	0.21549	0.26260	0.05536	0.12732
1212.000	0.23724	0.23077	0.04349	0.15120
1213.000	0.25108	0.27653	0.05733	0.18900
1214.000	0.24712	0.28846	0.03163	0.17905
1215.000	0.24910	0.28647	0.02175	0.16512
1216.000	0.26096	0.32626	-0.00593	0.17109
1217.000	0.29852	0.29244	0.03756	0.18701
1218.000	0.23329	0.29045	0.00198	0.17706
1219.000	0.27678	0.26658	-0.02372	0.12931
1220.000	0.29259	0.29841	0.01186	0.17507
1221.000	0.25503	0.26658	0.00593	0.14722
1222.000	0.27085	0.29045	-0.01779	0.17507
1223.000	0.27876	0.24271	0.02768	0.20690
1224.000	0.25108	0.24868	-0.00395	0.14125
1225.000	0.23526	0.26459	0.03361	0.20889
1226.000	0.24712	0.22082	0.03361	0.17706
1227.000	0.26689	0.25862	0.01186	0.13926
1228.000	0.27876	0.21088	0.01582	0.16910
1229.000	0.27480	0.21486	0.03559	0.16512
1230.000	0.21945	0.27852	0.02570	0.17109
1231.000	0.22933	0.24470	0.01384	0.20690
1232.000	0.26294	0.20093	0.04943	0.18303
1233.000	0.25305	0.17507	0.00593	0.14523
1234.000	0.24910	0.21883	0.00593	0.17109
1235.000	0.28271	0.20093	-0.00198	0.16910
1236.000	0.24910	0.17706	0.00593	0.12533
1237.000	0.25503	0.19496	0.01186	0.14722
1238.000	0.27876	0.23077	-0.00198	0.15717
1239.000	0.26096	0.18502	0.00791	0.15319
1240.000	0.27480	0.19297	-0.00198	0.12334
1241.000	0.27876	0.16313	-0.00395	0.14921
1242.000	0.24910	0.18700	-0.00395	0.17308
1243.000	0.25899	0.20491	-0.00989	0.15518
1244.000	0.26689	0.17507	-0.01186	0.15120
1245.000	0.25108	0.17905	0.00198	0.13528
1246.000	0.25503	0.23276	-0.00198	0.18701
1247.000	0.22142	0.15716	-0.02175	0.15120
1248.000	0.22735	0.15915	0.00989	0.17308
1249.000	0.27678	0.23475	-0.01186	0.15915
1250.000	0.20956	0.21287	0.00791	0.12931
1251.000	0.22142	0.18104	-0.02768	0.14125
1252.000	0.20956	0.20491	-0.04745	0.15518
1253.000	0.25305	0.21883	-0.04349	0.14523
1254.000	0.25108	0.24072	-0.00593	0.14921
1255.000	0.24712	0.22878	-0.02768	0.17706
1256.000	0.25701	0.20292	0.00198	0.12931
1257.000	0.25701	0.21883	-0.01977	0.11141
1258.000	0.24910	0.17507	-0.03163	0.14921
1259.000	0.23526	0.18104	-0.02372	0.15717
1260.000	0.23329	0.20292	-0.00593	0.16114
1261.000	0.27678	0.21287	-0.00198	0.12334
1262.000	0.27480	0.23873	-0.03756	0.12334
1263.000	0.23329	0.17905	-0.00198	0.15518
1264.000	0.23131	0.21088	0.00593	0.13130
1265.000	0.24712	0.21486	-0.03954	0.14722
1266.000	0.26096	0.16910	-0.01779	0.13926
1267.000	0.24119	0.20690	-0.00989	0.14324
1268.000	0.23526	0.17706	-0.03163	0.14324
1269.000	0.26096	0.22082	-0.01779	0.16910
1270.000	0.23131	0.24271	-0.01384	0.13727
1271.000	0.26294	0.22281	-0.01977	0.16910
1272.000	0.21945	0.21884	-0.02570	0.14324
1273.000	0.26096	0.20690	-0.01384	0.13727
1274.000	0.25503	0.20491	-0.01186	0.16711
1275.000	0.22735	0.20292	-0.00593	0.18502
1276.000	0.26689	0.24470	-0.03954	0.18502
1277.000	0.26096	0.22082	-0.01977	0.16114
1278.000	0.25503	0.21883	-0.03756	0.15717
1279.000	0.24515	0.20491	0.03361	0.17905
1280.000	0.22735	0.22082	-0.00791	0.16114
1281.000	0.28271	0.26459	-0.00198	0.20093
1282.000	0.26294	0.30438	-0.00791	0.17905
1283.000	0.23329	0.20889	-0.05536	0.18303
1284.000	0.22735	0.26857	0.00000	0.16910
1285.000	0.24515	0.23674	-0.01779	0.15915
1286.000	0.22340	0.23276	-0.03163	0.17109
1287.000	0.19770	0.19894	-0.03163	0.17308
1288.000	0.17002	0.14722	-0.02570	0.10544
1289.000	0.11071	0.15518	-0.08699	0.02387
1290.000	-0.00395	0.03780	-0.17002	-0.03780
1291.000	-0.12455	-0.06764	-0.25503	-0.16114
1292.000	-0.22142	-0.20292	-0.30050	-0.21883
1293.000	-0.30841	-0.22878	-0.42109	-0.36405
1294.000	-0.42505	-0.33819	-0.52191	-0.46550
1295.000	-0.48633	-0.33421	-0.56738	-0.51324
1296.000	-0.57331	-0.40980	-0.66227	-0.59279
1297.000	-0.69587	-0.46349	-0.71366	-0.66240
1298.000	-0.69587	-0.46747	-0.78087	-0.70416
1299.000	-0.71366	-0.49731	-0.80063	-0.74592
1300.000	-0.74133	-0.56692	-0.78680	-0.79366
1301.000	-0.70180	-0.54704	-0.79866	-0.72007
1302.000	-0.69785	-0.50527	-0.77098	-0.74991
1303.000	-0.61482	-0.48936	-0.74331	-0.68627
1304.000	-0.59308	-0.49334	-0.71564	-0.63853
1305.000	-0.47645	-0.45953	-0.69982	-0.60074
1306.000	-0.44679	-0.42771	-0.69587	-0.60671
1307.000	-0.41714	-0.34416	-0.67413	-0.56096
1308.000	-0.35586	-0.35212	-0.67215	-0.49930
1309.000	-0.27282	-0.28448	-0.61680	-0.45356
1310.000	-0.29457	-0.27255	-0.64052	-0.43963
1311.000	-0.25701	-0.21287	-0.61878	-0.43366
1312.000	-0.26492	-0.20491	-0.61878	-0.45952
1313.000	-0.28271	-0.22082	-0.58913	-0.37200
1314.000	-0.30248	-0.22480	-0.56145	-0.37797
1315.000	-0.26096	-0.22281	-0.58517	-0.37598
1316.000	-0.34004	-0.28249	-0.56540	-0.38990
1317.000	-0.29457	-0.20093	-0.59308	-0.37797
1318.000	-0.32422	-0.22878	-0.58715	-0.38195
1319.000	-0.29062	-0.26061	-0.52389	-0.40582
1320.000	-0.32620	-0.27454	-0.55354	-0.42969
1321.000	-0.34004	-0.23475	-0.56145	-0.40582
1322.000	-0.34399	-0.25066	-0.53575	-0.40781
1323.000	-0.37167	-0.24072	-0.55157	-0.47345
1324.000	-0.40133	-0.23077	-0.58715	-0.44560
1325.000	-0.39144	-0.24270	-0.56343	-0.42173
1326.000	-0.41319	-0.22878	-0.57331	-0.41974
1327.000	-0.41912	-0.24469	-0.60296	-0.50130
1328.000	-0.41714	-0.22878	-0.57529	-0.51522
1329.000	-0.42505	-0.29244	-0.60494	-0.49334
1330.000	-0.44679	-0.25464	-0.61878	-0.49533
1331.000	-0.42702	-0.29443	-0.61878	-0.52119
1332.000	-0.43691	-0.28050	-0.62273	-0.52517
1333.000	-0.45075	-0.29442	-0.64250	-0.53511
1334.000	-0.44679	-0.29045	-0.62866	-0.50130
1335.000	-0.46854	-0.30636	-0.62273	-0.53909
1336.000	-0.43098	-0.27055	-0.61878	-0.50925
1337.000	-0.49028	-0.31432	-0.62075	-0.51721
1338.000	-0.43691	-0.29641	-0.64052	-0.51721
1339.000	-0.44877	-0.28846	-0.63855	-0.47543
1340.000	-0.42109	-0.33222	-0.61878	-0.43764
1341.000	-0.39737	-0.30437	-0.66820	-0.46748
1342.000	-0.47645	-0.30636	-0.65831	-0.47941
1343.000	-0.44877	-0.32426	-0.62075	-0.47146
1344.000	-0.41714	-0.30437	-0.66424	-0.43366
1345.000	-0.41121	-0.28050	-0.67017	-0.45156
1346.000	-0.42702	-0.29840	-0.63657	-0.43366
1347.000	-0.40528	-0.32029	-0.63855	-0.46350
1348.000	-0.44877	-0.26459	-0.68203	-0.43167
1349.000	-0.39342	-0.28448	-0.66820	-0.46151
1350.000	-0.39935	-0.24071	-0.65831	-0.46151
1351.000	-0.40528	-0.32626	-0.62471	-0.42173
1352.000	-0.36376	-0.30239	-0.63064	-0.45753
1353.000	-0.38156	-0.28647	-0.64052	-0.43565
1354.000	-0.37958	-0.27453	-0.63657	-0.44560
1355.000	-0.37365	-0.28050	-0.62075	-0.40979
1356.000	-0.39737	-0.26260	-0.62866	-0.40581
1357.000	-0.38156	-0.26459	-0.68401	-0.41178
1358.000	-0.37760	-0.24867	-0.60692	-0.38194
1359.000	-0.39935	-0.25862	-0.64250	-0.39587
1360.000	-0.36574	-0.22082	-0.68401	-0.40382
1361.000	-0.35783	-0.22878	-0.65238	-0.41178
1362.000	-0.38749	-0.25464	-0.69785	-0.48537
1363.000	-0.35783	-0.24668	-0.67610	-0.40183
1364.000	-0.38353	-0.24867	-0.66424	-0.43764
1365.000	-0.37760	-0.25265	-0.70378	-0.43167
1366.000	-0.41714	-0.26459	-0.68006	-0.42172
1367.000	-0.36574	-0.27255	-0.67808	-0.43764
1368.000	-0.36772	-0.23873	-0.64052	-0.42769
1369.000	-0.38551	-0.24071	-0.69389	-0.45554
1370.000	-0.36969	-0.26459	-0.67215	-0.43167
1371.000	-0.39935	-0.24270	-0.64250	-0.50925
1372.000	-0.37760	-0.23873	-0.63855	-0.45355
1373.000	-0.43493	-0.24469	-0.68599	-0.51720
1374.000	-0.40528	-0.20491	-0.67808	-0.48737
1375.000	-0.39144	-0.20093	-0.70575	-0.48935
1376.000	-0.37563	-0.21286	-0.70378	-0.50129
1377.000	-0.35586	-0.25862	-0.69785	-0.47941
1378.000	-0.39935	-0.24668	-0.65041	-0.49731
1379.000	-0.39935	-0.22878	-0.70180	-0.48935
1380.000	-0.38551	-0.24270	-0.68994	-0.48140
1381.000	-0.37760	-0.23077	-0.69587	-0.52118
1382.000	-0.36969	-0.20292	-0.69785	-0.53908
1383.000	-0.36179	-0.16910	-0.69785	-0.50924
1384.000	-0.33411	-0.21883	-0.69982	-0.51521
1385.000	-0.36376	-0.24469	-0.68994	-0.50129
1386.000	-0.34597	-0.19297	-0.69389	-0.50925
1387.000	-0.38946	-0.25265	-0.70773	-0.52516
1388.000	-0.34202	-0.24469	-0.66820	-0.51720
1389.000	-0.33806	-0.23077	-0.68006	-0.47543
1390.000	-0.33806	-0.19297	-0.67017	-0.54107
1391.000	-0.34597	-0.23077	-0.69587	-0.47344
1392.000	-0.36179	-0.18899	-0.67808	-0.49532
1393.000	-0.36574	-0.25862	-0.70773	-0.52118
1394.000	-0.33609	-0.24867	-0.69587	-0.48339
1395.000	-0.34399	-0.21883	-0.69785	-0.55499
1396.000	-0.36772	-0.22679	-0.67017	-0.53710
1397.000	-0.32620	-0.19894	-0.69192	-0.51919
1398.000	-0.33806	-0.19496	-0.69982	-0.52516
1399.000	-0.29457	-0.24867	-0.67413	-0.55301
1400.000	-0.33411	-0.28249	-0.66227	-0.51720
1401.000	-0.33016	-0.22281	-0.66029	-0.57489
1402.000	-0.32225	-0.26459	-0.67215	-0.49731
1403.000	-0.30841	-0.26260	-0.69982	-0.54306
1404.000	-0.32620	-0.24867	-0.66029	-0.50129
1405.000	-0.33411	-0.24668	-0.68994	-0.52715
1406.000	-0.30841	-0.24470	-0.68796	-0.48935
1407.000	-0.28864	-0.30040	-0.69389	-0.53510
1408.000	-0.35586	-0.27652	-0.71168	-0.51123
1409.000	-0.30841	-0.25464	-0.70575	-0.51322
1410.000	-0.29457	-0.25066	-0.67610	-0.48538
1411.000	-0.34597	-0.25862	-0.71564	-0.48338
1412.000	-0.30841	-0.26260	-0.67808	-0.50925
1413.000	-0.31039	-0.22878	-0.71366	-0.48736
1414.000	-0.31829	-0.24867	-0.73540	-0.47741
1415.000	-0.30446	-0.29045	-0.70575	-0.47742
1416.000	-0.35586	-0.23873	-0.75517	-0.48736
1417.000	-0.30841	-0.20889	-0.71761	-0.44957
1418.000	-0.32225	-0.21883	-0.71168	-0.46747
1419.000	-0.33213	-0.26260	-0.71564	-0.51521
1420.000	-0.32620	-0.26061	-0.74133	-0.45951
1421.000	-0.33213	-0.25464	-0.70180	-0.46747
1422.000	-0.34795	-0.26459	-0.70773	-0.45156
1423.000	-0.33609	-0.25066	-0.72750	-0.45752
1424.000	-0.34993	-0.25265	-0.69192	-0.48538
1425.000	-0.35586	-0.23276	-0.71761	-0.47742
1426.000	-0.31236	-0.20889	-0.73343	-0.45553
1427.000	-0.28666	-0.23674	-0.72750	-0.46747
1428.000	-0.31039	-0.26459	-0.72947	-0.47344
1429.000	-0.27480	-0.23873	-0.72750	-0.38392
1430.000	-0.27678	-0.21883	-0.75517	-0.50327
1431.000	-0.29062	-0.23674	-0.76110	-0.47343
1432.000	-0.29457	-0.23873	-0.71959	-0.46946
1433.000	-0.25503	-0.25265	-0.72157	-0.47344
1434.000	-0.28271	-0.24669	-0.70180	-0.45753
1435.000	-0.25701	-0.23674	-0.69192	-0.41377
1436.000	-0.28469	-0.26658	-0.66622	-0.41377
1437.000	-0.28271	-0.23674	-0.71366	-0.43763
1438.000	-0.30643	-0.25265	-0.70575	-0.41973
1439.000	-0.28073	-0.23873	-0.75517	-0.42768
1440.000	-0.26887	-0.20889	-0.72354	-0.40780
1441.000	-0.30446	-0.25265	-0.72750	-0.45156
1442.000	-0.32818	-0.26658	-0.72947	-0.41575
1443.000	-0.27678	-0.24072	-0.72157	-0.37995
1444.000	-0.28469	-0.19695	-0.73145	-0.44559
1445.000	-0.31829	-0.24867	-0.74924	-0.42172
1446.000	-0.28271	-0.27653	-0.71564	-0.43167
1447.000	-0.28073	-0.23276	-0.74726	-0.41575
1448.000	-0.27085	-0.23674	-0.70378	-0.47543
1449.000	-0.30841	-0.26260	-0.71959	-0.43564
1450.000	-0.28271	-0.29642	-0.71564	-0.45753
1451.000	-0.29457	-0.24867	-0.72354	-0.44758
1452.000	-0.29457	-0.29045	-0.70773	-0.44161
1453.000	-0.26689	-0.28846	-0.70773	-0.47742
1454.000	-0.25108	-0.23873	-0.74133	-0.42967
1455.000	-0.25899	-0.24669	-0.73738	-0.45553
1456.000	-0.31434	-0.26061	-0.71959	-0.44758
1457.000	-0.28864	-0.29244	-0.73936	-0.36602
1458.000	-0.29062	-0.23873	-0.73343	-0.38392
1459.000	-0.22933	-0.27454	-0.75715	-0.41376
1460.000	-0.30446	-0.26857	-0.75122	-0.42570
1461.000	-0.26492	-0.24271	-0.76901	-0.41575
1462.000	-0.26887	-0.27852	-0.75122	-0.43365
1463.000	-0.26294	-0.27056	-0.72947	-0.40581
1464.000	-0.23526	-0.21088	-0.73936	-0.43365
1465.000	-0.27085	-0.23674	-0.70773	-0.41575
1466.000	-0.27085	-0.24868	-0.74331	-0.41774
1467.000	-0.28864	-0.21883	-0.73145	-0.42968
1468.000	-0.22735	-0.24669	-0.71168	-0.41774
1469.000	-0.22142	-0.24271	-0.74726	-0.41774
1470.000	-0.28666	-0.23276	-0.73738	-0.39785
1471.000	-0.22933	-0.23276	-0.74331	-0.38989
1472.000	-0.25701	-0.25066	-0.71564	-0.43962
1473.000	-0.24515	-0.22480	-0.74133	-0.41575
1474.000	-0.20956	-0.22679	-0.75517	-0.38591
1475.000	-0.23526	-0.24470	-0.73936	-0.38790
1476.000	-0.25701	-0.24470	-0.73936	-0.40183
1477.000	-0.24515	-0.23873	-0.71366	-0.39984
1478.000	-0.23329	-0.23475	-0.70180	-0.39984
1479.000	-0.20165	-0.20889	-0.69982	-0.41575
1480.000	-0.23131	-0.20093	-0.75319	-0.46150
1481.000	-0.24910	-0.24072	-0.72750	-0.47742
1482.000	-0.27085	-0.24669	-0.79273	-0.51918
1483.000	-0.25899	-0.22878	-0.83621	-0.50326
1484.000	-0.33411	-0.26061	-0.82831	-0.49531
1485.000	-0.40330	-0.25862	-0.92713	-0.50524
1486.000	-0.49622	-0.26856	-0.94097	-0.54502
1487.000	-0.54366	-0.24867	-1.03188	-0.54500
1488.000	-0.58913	-0.29442	-1.10896	-0.58079
1489.000	-0.61087	-0.27254	-1.16232	-0.57879
1490.000	-0.67215	-0.35807	-1.18406	-0.55889
1491.000	-0.67215	-0.28447	-1.19394	-0.55889
1492.000	-0.69389	-0.31828	-1.24136	-0.56286
1493.000	-0.70575	-0.32624	-1.18998	-0.53105
1494.000	-0.70180	-0.33420	-1.20382	-0.48729
1495.000	-0.62668	-0.30038	-1.16034	-0.46144
1496.000	-0.57727	-0.28646	-1.09315	-0.47936
1497.000	-0.50610	-0.26458	-1.04769	-0.43362
1498.000	-0.47645	-0.31034	-1.05758	-0.43362
1499.000	-0.40528	-0.25265	-1.00817	-0.37395
1500.000	-0.41319	-0.25663	-1.00421	-0.43561
1501.000	-0.37167	-0.32427	-1.00817	-0.41174
1502.000	-0.36772	-0.27652	-0.96073	-0.43960
1503.000	-0.36179	-0.25066	-1.00224	-0.45749
1504.000	-0.35190	-0.25066	-0.98050	-0.44556
1505.000	-0.33016	-0.24072	-0.98445	-0.45749
1506.000	-0.35586	-0.29244	-0.98643	-0.45749
1507.000	-0.36969	-0.27056	-1.03188	-0.48334
1508.000	-0.36179	-0.25862	-1.04374	-0.56091
1509.000	-0.35981	-0.26857	-0.98643	-0.50324
1510.000	-0.42702	-0.30835	-1.03584	-0.53108
1511.000	-0.39935	-0.29443	-1.04572	-0.51715
1512.000	-0.38946	-0.26857	-1.01410	-0.48136
1513.000	-0.40330	-0.25663	-1.02793	-0.53307
1514.000	-0.42505	-0.25464	-1.04374	-0.49925
1515.000	-0.41319	-0.29045	-1.03386	-0.49925
1516.000	-0.39342	-0.29841	-1.03584	-0.47738
1517.000	-0.45075	-0.29045	-1.04374	-0.49329
1518.000	-0.43098	-0.27851	-1.02793	-0.47738
1519.000	-0.42702	-0.27851	-1.04572	-0.48135
1520.000	-0.43098	-0.27652	-1.02398	-0.51517
1521.000	-0.47249	-0.30636	-1.03584	-0.49528
1522.000	-0.42505	-0.25862	-1.07141	-0.52312
1523.000	-0.41714	-0.30437	-1.06746	-0.52709
1524.000	-0.43493	-0.32029	-1.09908	-0.54698
1525.000	-0.43296	-0.29840	-1.10896	-0.53106
1526.000	-0.41319	-0.25464	-1.09117	-0.48731
1527.000	-0.43296	-0.30835	-1.08920	-0.54300
1528.000	-0.42702	-0.30238	-1.07536	-0.48533
1529.000	-0.41912	-0.25265	-1.10501	-0.47538
1530.000	-0.39737	-0.22082	-1.05955	-0.50522
1531.000	-0.39539	-0.26857	-1.08524	-0.51118
1532.000	-0.41319	-0.23674	-1.06548	-0.45947
1533.000	-0.41714	-0.27652	-1.05560	-0.48732
1534.000	-0.36772	-0.22082	-1.09315	-0.48532
1535.000	-0.39144	-0.19894	-1.09710	-0.50123
1536.000	-0.39539	-0.27055	-1.09117	-0.48731
1537.000	-0.35190	-0.21485	-1.09315	-0.50521
1538.000	-0.39342	-0.27652	-1.08129	-0.53505
1539.000	-0.43098	-0.22679	-1.12082	-0.50521
1540.000	-0.39935	-0.28249	-1.05955	-0.47141
1541.000	-0.38946	-0.27652	-1.12675	-0.48731
1542.000	-0.36179	-0.22082	-1.07339	-0.46544
1543.000	-0.37958	-0.31034	-1.12082	-0.50918
1544.000	-0.42702	-0.23872	-1.13070	-0.48929
1545.000	-0.38156	-0.22878	-1.08129	-0.46544
1546.000	-0.36376	-0.21286	-1.10501	-0.48731
1547.000	-0.37167	-0.23077	-1.06351	-0.47737
1548.000	-0.34399	-0.21286	-1.10303	-0.49129
1549.000	-0.34993	-0.18302	-1.06943	-0.47140
1550.000	-0.36574	-0.22878	-1.07932	-0.44952
1551.000	-0.37563	-0.22679	-1.05560	-0.45748
1552.000	-0.39144	-0.21883	-1.09513	-0.48333
1553.000	-0.36376	-0.23276	-1.08524	-0.43361
1554.000	-0.38749	-0.25663	-1.08327	-0.50919
1555.000	-0.39144	-0.21684	-1.11094	-0.44554
1556.000	-0.36772	-0.23873	-1.10106	-0.49924
1557.000	-0.38551	-0.21087	-1.08722	-0.50322
1558.000	-0.32620	-0.22878	-1.13268	-0.43162
1559.000	-0.39935	-0.23674	-1.10303	-0.47538
1560.000	-0.36772	-0.28448	-1.11094	-0.49526
1561.000	-0.40528	-0.21883	-1.06351	-0.46544
1562.000	-0.37760	-0.25265	-1.08327	-0.50521
1563.000	-0.38946	-0.28846	-1.05955	-0.44754
1564.000	-0.38156	-0.26260	-1.07734	-0.47538
1565.000	-0.36376	-0.26459	-1.09710	-0.52510
1566.000	-0.30248	-0.22281	-1.08327	-0.58875
1567.000	-0.35981	-0.30437	-1.07734	-0.56289
1568.000	-0.37365	-0.28050	-1.10698	-0.51913
1569.000	-0.33016	-0.25265	-1.10501	-0.55493
1570.000	-0.33016	-0.28647	-1.07141	-0.49925
1571.000	-0.35586	-0.24469	-1.09315	-0.50521
1572.000	-0.33609	-0.24668	-1.06153	-0.50920
1573.000	-0.34993	-0.27851	-1.06548	-0.52908
1574.000	-0.37167	-0.24072	-1.09710	-0.55096
1575.000	-0.36376	-0.31631	-1.07536	-0.51715
1576.000	-0.37760	-0.31631	-1.08524	-0.53902
1577.000	-0.32620	-0.25464	-1.06351	-0.51715
1578.000	-0.36179	-0.28448	-1.07339	-0.53704
1579.000	-0.32818	-0.29841	-1.05758	-0.51715
1580.000	-0.35388	-0.30835	-1.06548	-0.50522
1581.000	-0.33609	-0.26061	-1.05560	-0.53704
1582.000	-0.32620	-0.26459	-1.04967	-0.48732
1583.000	-0.33213	-0.29244	-1.06943	-0.52113
1584.000	-0.31829	-0.28846	-1.05560	-0.49130
1585.000	-0.31039	-0.27255	-1.09710	-0.52908
1586.000	-0.30841	-0.23674	-1.04769	-0.60069
1587.000	-0.34795	-0.23873	-1.04374	-0.52710
1588.000	-0.35981	-0.21883	-1.08524	-0.62057
1589.000	-0.43493	-0.16313	-1.10303	-0.47140
1590.000	-0.45470	-0.14125	-1.13663	-0.37791
1591.000	-0.54366	-0.09350	-1.19394	-0.31426
1592.000	-0.64250	-0.07957	-1.23741	-0.20685
1593.000	-0.79668	0.00995	-1.32831	-0.16508
1594.000	-0.91527	0.15715	-1.49625	-0.13325
1595.000	-1.09513	0.28841	-1.66812	-0.03977
1596.000	-1.24927	0.36994	-1.81428	0.16703
1597.000	-1.37178	0.53101	-1.96042	0.31812
1598.000	-1.51601	0.78153	-2.11048	0.46719
1599.000	-1.64837	0.89282	-2.23288	0.59039
1600.000	-1.70565	0.99020	-2.31184	0.79508
1601.000	-1.79848	1.03587	-2.40855	0.91823
1602.000	-1.83798	1.12331	-2.41249	1.01162
1603.000	-1.85576	1.11932	-2.48156	1.06919
1604.000	-1.89920	1.07358	-2.39473	1.11695
1605.000	-1.89130	1.06365	-2.41249	1.07521
1606.000	-1.80441	1.05575	-2.36513	1.05338
1607.000	-1.71355	1.06773	-2.36118	1.06134
1608.000	-1.61478	1.01212	-2.29210	1.08325
1609.000	-1.59700	0.97038	-2.25065	1.05546
1610.000	-1.48440	1.00621	-2.19735	0.99190
1611.000	-1.46069	0.95055	-2.15589	0.96410
1612.000	-1.44686	0.93068	-2.13220	0.96213
1613.000	-1.37375	0.97445	-2.08877	0.94029
1614.000	-1.36387	0.97644	-2.10654	0.88066
1615.000	-1.35992	0.87901	-2.06902	0.87471
1616.000	-1.40537	0.88695	-2.05125	0.87075
1617.000	-1.39549	0.84520	-2.12430	0.81903
1618.000	-1.41920	0.79946	-2.07100	0.79918
1619.000	-1.44291	0.82530	-2.08877	0.78526
1620.000	-1.44291	0.75570	-2.05915	0.72166
1621.000	-1.44291	0.74576	-2.09271	0.74152
1622.000	-1.44686	0.76763	-2.11246	0.71766
1623.000	-1.46464	0.78552	-2.08679	0.74153
1624.000	-1.45476	0.79348	-2.13220	0.72958
1625.000	-1.49823	0.79147	-2.15392	0.72758
1626.000	-1.42710	0.79747	-2.12036	0.75741
1627.000	-1.49032	0.87101	-2.13615	0.76337
1628.000	-1.45674	0.87102	-2.16181	0.77131
1629.000	-1.46662	0.86704	-2.17366	0.83292
1630.000	-1.54367	0.93859	-2.21906	0.82693
1631.000	-1.57527	0.89682	-2.22104	0.85674
1632.000	-1.60096	0.90874	-2.18550	0.87862
1633.000	-1.56935	0.95051	-2.22499	0.85276
1634.000	-1.62861	0.91668	-2.24275	0.92231
1635.000	-1.60293	0.95646	-2.25854	0.88454
1636.000	-1.59305	0.98429	-2.23683	0.89250
1637.000	-1.60293	0.96242	-2.22104	0.88655
1638.000	-1.63256	0.94253	-2.22696	0.89251
1639.000	-1.62861	0.98428	-2.25262	0.92827
1640.000	-1.61083	1.00019	-2.25657	0.90839
1641.000	-1.63849	0.98427	-2.25854	0.89050
1642.000	-1.61083	1.02007	-2.24275	0.91237
1643.000	-1.63849	0.95843	-2.27433	0.95011
1644.000	-1.61083	0.99423	-2.23091	0.91437
1645.000	-1.56935	1.03202	-2.22301	0.91040
1646.000	-1.56540	1.03401	-2.25657	0.93820
1647.000	-1.59305	1.06183	-2.24275	0.94815
1648.000	-1.59305	0.99423	-2.22696	0.93425
1649.000	-1.56145	0.98033	-2.21117	0.93426
1650.000	-1.52589	0.97637	-2.24473	0.90840
1651.000	-1.55354	0.98829	-2.23288	0.89449
1652.000	-1.56342	0.93262	-2.21709	0.86469
1653.000	-1.56935	0.96442	-2.22499	0.87264
1654.000	-1.55947	0.98431	-2.24670	0.89250
1655.000	-1.55552	0.97039	-2.23486	0.84878
1656.000	-1.50810	1.02211	-2.23486	0.84878
1657.000	-1.54169	0.94257	-2.23486	0.83487
1658.000	-1.56935	0.98033	-2.20130	0.88060
1659.000	-1.55552	1.03600	-2.22893	0.81698
1660.000	-1.54959	0.98431	-2.23091	0.80903
1661.000	-1.57330	0.98828	-2.24275	0.84083
1662.000	-1.54564	1.01811	-2.27236	0.81100
1663.000	-1.60491	0.99622	-2.21314	0.84283
1664.000	-1.53576	0.95450	-2.24473	0.81499
1665.000	-1.59898	0.89880	-2.24078	0.83884
1666.000	-1.60096	0.97435	-2.28815	0.83285
1667.000	-1.58910	0.96441	-2.23288	0.84679
1668.000	-1.55157	0.93859	-2.25065	0.82492
1669.000	-1.60293	0.99622	-2.25854	0.88454
1670.000	-1.56145	0.96244	-2.24670	0.83287
1671.000	-1.55157	0.99227	-2.24275	0.85673
1672.000	-1.56342	0.95846	-2.23091	0.81897
1673.000	-1.55354	0.98630	-2.25854	0.85870
1674.000	-1.56737	0.99425	-2.26447	0.87460
1675.000	-1.54564	1.00022	-2.27828	0.86863
1676.000	-1.53774	0.97438	-2.21314	0.89451
1677.000	-1.59898	0.93260	-2.21906	0.87860
1678.000	-1.58713	1.00219	-2.26447	0.85473
1679.000	-1.60886	0.97037	-2.24867	0.88455
1680.000	-1.54564	1.05390	-2.23683	0.88058
1681.000	-1.55947	0.97636	-2.25262	0.87262
1682.000	-1.60688	0.95645	-2.26644	0.87460
1683.000	-1.55749	0.98033	-2.24473	0.86666
1684.000	-1.60491	0.98031	-2.25657	0.93820
1685.000	-1.55947	0.95051	-2.21314	0.93624
1686.000	-1.54762	0.98432	-2.22104	0.88258
1687.000	-1.54169	0.99823	-2.23091	0.85276
1688.000	-1.52984	1.03800	-2.26052	0.84877
1689.000	-1.53576	1.01414	-2.23091	0.91437
1690.000	-1.53379	1.04396	-2.24670	0.85871
1691.000	-1.51996	0.96445	-2.25460	0.90243
1692.000	-1.55157	0.99823	-2.23880	0.87859
1693.000	-1.50218	1.02609	-2.21906	0.89848
1694.000	-1.50810	1.00223	-2.22893	0.89052
1695.000	-1.56540	0.99027	-2.27039	0.86069
1696.000	-1.51403	1.02211	-2.26644	0.89249
1697.000	-1.53379	0.96643	-2.21314	0.91438
1698.000	-1.52391	1.01415	-2.25657	0.94416
1699.000	-1.51601	0.99825	-2.23486	0.90244
1700.000	-1.51601	1.00023	-2.24670	0.87859
1701.000	-1.53379	1.03402	-2.24275	0.90641
1702.000	-1.51798	1.01216	-2.23091	0.87263
