time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1097.000	-9.59463	1.96868	-10.32150	1.51064
1098.000	-9.50043	1.93199	-10.35594	1.42442
1099.000	-9.46388	2.04391	-10.30619	1.43247
1100.000	-9.66189	2.01138	-10.40950	1.52195
1101.000	-9.49658	1.92809	-10.40376	1.46723
1102.000	-9.62923	2.04880	-10.39611	1.46726
1103.000	-9.42156	2.00496	-10.31385	1.52241
1104.000	-9.55427	1.95128	-10.34255	1.46947
1105.000	-9.45811	1.94202	-10.30045	1.49509
1106.000	-9.57349	1.99036	-10.35403	1.31881
1107.000	-9.54850	2.01206	-10.44010	1.38689
1108.000	-9.56196	1.97671	-10.35020	1.44988
1109.000	-9.63499	1.92730	-10.36551	1.43025
1110.000	-9.61193	1.97446	-10.32916	1.44019
1111.000	-9.49658	1.96729	-10.39229	1.46337
1112.000	-9.42156	1.88538	-10.35977	1.54175
1113.000	-9.54850	2.04928	-10.41332	1.51020
1114.000	-9.57541	1.90609	-10.30811	1.52635
1115.000	-9.50043	1.94570	-10.40759	1.46525
1116.000	-9.41194	1.92268	-10.56815	1.44690
1117.000	-9.54273	1.98074	-10.43436	1.33021
1118.000	-9.54850	1.93759	-10.49936	1.40617
1119.000	-9.59656	1.83935	-10.35594	1.45180
1120.000	-9.64844	1.96053	-10.49362	1.33973
1121.000	-9.54273	1.98858	-10.46113	1.46891
1122.000	-9.53119	1.99060	-10.37507	1.61207
1123.000	-9.51773	1.84565	-10.47069	1.43954
1124.000	-9.66766	1.92124	-10.35594	1.32663
1125.000	-9.57926	1.98248	-10.35020	1.39511
1126.000	-9.56388	1.86108	-10.26600	1.42287
1127.000	-9.61770	2.10959	-10.46113	1.44154
1128.000	-9.53312	1.94944	-10.38081	1.58271
1129.000	-9.49273	2.03198	-10.47069	1.47278
1130.000	-9.55234	2.00811	-10.38081	1.44778
1131.000	-9.43695	2.09503	-10.39611	1.49659
1132.000	-9.43118	2.05195	-10.41906	1.43782
1133.000	-9.61770	1.97050	-10.50700	1.42178
1134.000	-9.58118	1.97659	-10.32916	1.39912
1135.000	-9.58502	1.87468	-10.34829	1.37752
1136.000	-9.63307	1.93907	-10.38272	1.46928
1137.000	-9.54850	2.02185	-10.38464	1.46927
1138.000	-9.60232	1.89810	-10.41906	1.46520
1139.000	-9.63884	1.93120	-10.42097	1.52580
1140.000	-9.61385	2.03126	-10.47451	1.40824
1141.000	-9.46581	2.05762	-10.41715	1.42219
1142.000	-9.47350	2.16927	-10.31959	1.46958
1143.000	-9.56772	1.90417	-10.53376	1.41774
1144.000	-9.65613	1.98987	-10.40376	1.51807
1145.000	-9.65421	1.93111	-10.30428	1.53420
1146.000	-9.63499	2.06835	-10.44966	1.43573
1147.000	-9.59656	1.87070	-10.36168	1.43613
1148.000	-9.61385	2.08219	-10.48407	1.50204
1149.000	-9.51581	2.05536	-10.47833	1.41409
1150.000	-9.59848	1.92163	-10.47451	1.46689
1151.000	-9.55811	1.86895	-10.51656	1.46083
1152.000	-9.58502	2.01184	-10.43245	1.33999
1153.000	-9.56965	2.01389	-10.52420	1.55266
1154.000	-9.54658	1.95524	-10.47451	1.55095
1155.000	-9.55811	2.08057	-10.44010	1.43968
1156.000	-9.69647	1.97984	-10.44966	1.48656
1157.000	-9.57541	2.09222	-10.52038	1.43344
1158.000	-9.72529	1.97183	-10.41715	1.54342
1159.000	-9.55042	2.11393	-10.46686	1.59009
1160.000	-9.59463	1.97260	-10.48789	1.56653
1161.000	-9.57157	2.05502	-10.48789	1.57825
1162.000	-9.70992	1.87399	-10.43627	1.49836
1163.000	-9.54658	1.94740	-10.41715	1.46912
1164.000	-9.70608	1.99937	-10.40185	1.53959
1165.000	-9.57733	1.97074	-10.33107	1.51255
1166.000	-9.57541	1.88257	-10.40567	1.58845
1167.000	-9.57349	1.95313	-10.49362	1.48440
1168.000	-9.69071	1.98966	-10.44774	1.51590
1169.000	-9.60617	2.02935	-10.41524	1.44175
1170.000	-9.56772	2.10207	-10.34064	1.33256
1171.000	-9.59079	2.02160	-10.36933	1.56908
1172.000	-9.48889	2.05944	-10.46686	1.45520
1173.000	-9.50620	2.01426	-10.43818	1.51203
1174.000	-9.57349	1.97468	-10.35211	1.47725
1175.000	-9.50235	2.05740	-10.53949	1.48222
1176.000	-9.56196	2.02373	-10.27748	1.49520
1177.000	-9.62731	1.94890	-10.36168	1.56912
1178.000	-9.58695	1.97264	-10.56815	1.51140
1179.000	-9.54273	1.83572	-10.48980	1.61734
1180.000	-9.55042	1.95914	-10.42289	1.49060
1181.000	-9.55811	2.06490	-10.47642	1.55290
1182.000	-9.47542	2.07716	-10.42862	1.50035
1183.000	-9.51004	2.08675	-10.37507	1.54754
1184.000	-9.79441	2.04975	-10.36742	1.40090
1185.000	-9.58118	2.02166	-10.39420	1.50247
1186.000	-9.57926	1.98248	-10.52229	1.46471
1187.000	-9.61001	1.99602	-10.42480	1.54338
1188.000	-9.62731	1.85485	-10.39802	1.56893
1189.000	-9.57157	2.12751	-10.40185	1.62366
1190.000	-9.55427	2.00026	-10.45157	1.61363
1191.000	-9.58695	2.06081	-10.49936	1.48046
1192.000	-9.48889	2.00261	-10.45730	1.54909
1193.000	-9.54658	1.95132	-10.38272	1.47124
1194.000	-9.68303	1.82320	-10.49362	1.52154
1195.000	-9.54465	1.98660	-10.53567	1.49788
1196.000	-9.65421	1.96833	-10.50127	1.40812
1197.000	-9.58887	2.11173	-10.36168	1.58085
1198.000	-9.61770	2.02340	-10.51083	1.53709
1199.000	-9.56580	1.86891	-10.44583	1.51395
1200.000	-9.56772	2.01782	-10.43436	1.51792
1201.000	-9.67342	2.03286	-10.36933	1.52019
1202.000	-9.53888	2.09833	-10.40567	1.57867
1203.000	-9.59656	2.06859	-10.48216	1.39061
1204.000	-9.63307	1.93515	-10.45157	1.62145
1205.000	-9.50043	1.98294	-10.43436	1.53160
1206.000	-9.56003	1.91009	-10.44774	1.50026
1207.000	-9.67342	2.03874	-10.37125	1.52605
1208.000	-9.59271	2.08232	-10.39994	1.55328
1209.000	-9.53696	1.99057	-10.48216	1.58806
1210.000	-9.55811	1.91206	-10.43245	1.44558
1211.000	-9.57541	1.94920	-10.40950	1.64904
1212.000	-9.53312	2.08856	-10.43627	1.59416
1213.000	-9.65613	1.91739	-10.41715	1.53169
1214.000	-9.54273	1.97878	-10.38464	1.41647
1215.000	-9.45042	2.04595	-10.37316	1.51039
1216.000	-9.46196	1.96552	-10.46304	1.54319
1217.000	-9.60040	1.95689	-10.42862	1.34783
1218.000	-9.54273	2.01405	-10.38081	1.53382
1219.000	-9.67342	1.98781	-10.42671	1.53164
1220.000	-9.54273	1.97878	-10.41524	1.56885
1221.000	-9.59271	1.91187	-10.44392	1.50614
1222.000	-9.48696	2.08493	-10.44583	1.63907
1223.000	-9.58887	2.05100	-10.40950	1.52195
1224.000	-9.54081	1.99838	-10.38081	1.52404
1225.000	-9.65229	1.86451	-10.37507	1.56123
1226.000	-9.59271	1.80409	-10.44966	1.51198
1227.000	-9.66766	2.01331	-10.50700	1.53711
1228.000	-9.63307	1.89793	-10.45348	1.55497
1229.000	-9.57733	1.93939	-10.36551	1.60038
1230.000	-9.62154	1.90191	-10.33681	1.55359
1231.000	-9.50043	1.94570	-10.40567	1.58649
1232.000	-9.48312	1.90268	-10.36933	1.63947
1233.000	-9.58118	2.08239	-10.46495	1.50213
1234.000	-9.63307	2.02135	-10.39994	1.58066
1235.000	-9.56388	2.07074	-10.40759	1.48090
1236.000	-9.56580	1.79248	-10.36933	1.56517
1237.000	-9.60232	2.09010	-10.35403	1.48115
1238.000	-9.66766	1.94866	-10.31576	1.56739
1239.000	-9.70224	1.99547	-10.34638	1.44403
1240.000	-9.53119	1.88478	-10.39420	1.47118
1241.000	-9.64076	2.03893	-10.46304	1.59402
1242.000	-9.75985	2.17918	-10.45922	1.52366
1243.000	-9.59656	1.96671	-10.39037	1.55137
1244.000	-9.64652	2.03694	-10.39802	1.61390
1245.000	-9.79249	2.03605	-10.32533	1.59277
1246.000	-9.68111	1.83301	-10.36168	1.56912
1247.000	-9.50620	2.04366	-10.34829	1.63567
1248.000	-9.84432	2.08272	-10.29854	1.45794
1249.000	-9.70032	1.95043	-10.36168	1.60431
1250.000	-9.71184	1.95037	-10.29854	1.57139
1251.000	-9.61385	1.89020	-10.34064	1.57900
1252.000	-9.60040	1.99020	-10.42862	1.58442
1253.000	-9.76369	1.98336	-10.35785	1.51242
1254.000	-9.64268	1.86457	-10.45730	1.63901
1255.000	-9.74641	1.93254	-10.39611	1.62565
1256.000	-9.69839	2.01900	-10.35977	1.55544
1257.000	-9.67534	1.91532	-10.33681	1.54577
1258.000	-9.66382	1.93106	-10.47069	1.62721
1259.000	-9.69263	1.94068	-10.37125	1.62382
1260.000	-9.62731	1.89208	-10.35785	1.61216
1261.000	-9.68303	1.81145	-10.52038	1.50772
1262.000	-9.59656	1.89617	-10.39420	1.67845
1263.000	-9.78865	1.78345	-10.36933	1.52606
1264.000	-9.75793	2.06759	-10.44966	1.61950
1265.000	-9.73873	1.93846	-10.37507	1.53972
1266.000	-9.73297	2.01096	-10.53758	1.50373
1267.000	-9.66382	1.92126	-10.45922	1.60772
1268.000	-9.82129	2.04371	-10.52420	1.65234
1269.000	-9.68111	1.92312	-10.57579	1.66378
1270.000	-9.77137	1.98135	-10.43627	1.56092
1271.000	-9.66574	1.90950	-10.48598	1.52939
1272.000	-9.82129	1.88315	-10.45730	1.64292
1273.000	-9.78673	1.93035	-10.46495	1.73670
1274.000	-9.75601	2.01669	-10.36359	1.47524
1275.000	-9.75793	1.94814	-10.53567	1.72067
1276.000	-9.77905	1.95585	-10.40759	1.57671
1277.000	-9.79825	1.85978	-10.50892	1.54101
1278.000	-9.80785	1.97722	-10.48598	1.71118
1279.000	-9.65805	1.95460	-10.48216	1.61347
1280.000	-9.71568	2.08352	-10.51274	1.58008
1281.000	-9.73681	1.88167	-10.38081	1.60422
1282.000	-9.64460	1.92921	-10.41715	1.59621
1283.000	-9.73873	1.92279	-10.35977	1.58477
1284.000	-9.70800	1.86224	-10.44966	1.59800
1285.000	-9.64076	2.05460	-10.38846	1.58854
1286.000	-9.62731	1.98024	-10.49362	1.61145
1287.000	-9.67918	1.91334	-10.45157	1.69768
1288.000	-9.64652	1.99972	-10.41524	1.69202
1289.000	-9.62538	1.94891	-10.48024	1.59980
1290.000	-9.49081	1.98300	-10.34829	1.65132
1291.000	-9.50427	1.99468	-10.36359	1.65906
1292.000	-9.70800	1.97389	-10.52994	1.53700
1293.000	-9.58118	2.03929	-10.44966	1.73483
1294.000	-9.63691	1.95864	-10.35020	1.65913
1295.000	-9.58695	2.07060	-10.40759	1.71747
1296.000	-9.53696	2.10813	-10.38655	1.72932
1297.000	-9.53119	2.03371	-10.47260	1.70539
1298.000	-9.61001	2.04304	-10.48407	1.58609
1299.000	-9.59656	2.02353	-10.43436	1.67236
1300.000	-9.66574	1.98002	-10.43627	1.61762
1301.000	-9.49273	2.02610	-10.46686	1.84614
1302.000	-9.58695	1.97852	-10.48024	1.67016
1303.000	-9.58502	1.96090	-10.40567	1.67643
1304.000	-9.52543	1.96712	-10.51465	1.63089
1305.000	-9.67534	1.97604	-10.44392	1.65081
1306.000	-9.59079	1.91188	-10.50127	1.62901
1307.000	-9.65229	2.02907	-10.33490	1.61423
1308.000	-9.58502	2.04319	-10.45539	1.58819
1309.000	-9.49081	1.88304	-10.56815	1.61693
1310.000	-9.55811	1.82779	-10.55096	1.58575
1311.000	-9.59463	2.05488	-10.37125	1.59058
1312.000	-9.61578	2.02733	-10.49745	1.60362
1313.000	-9.56003	1.96496	-10.46686	1.61941
1314.000	-9.79249	2.03605	-10.32916	1.66315
1315.000	-9.61578	1.98227	-10.44774	1.64688
1316.000	-9.55811	1.85523	-10.44201	1.67819
1317.000	-9.61385	2.08611	-10.44774	1.63906
1318.000	-9.69455	2.00531	-10.46686	1.70542
1319.000	-9.73873	2.07359	-10.44966	1.78956
1320.000	-9.63499	2.10948	-10.40185	1.63735
1321.000	-9.68303	2.20514	-10.33872	1.65137
1322.000	-9.92107	2.14094	-10.41906	1.69004
1323.000	-9.69647	1.95829	-10.26791	1.68303
1324.000	-9.69839	1.98178	-10.21048	1.64421
1325.000	-9.54273	1.75928	-9.94984	1.54764
1326.000	-9.53119	1.63780	-9.77137	1.51321
1327.000	-9.35421	1.56999	-9.55234	1.41813
1328.000	-9.31186	1.45640	-9.35613	1.40521
1329.000	-9.24253	1.33697	-9.05561	1.10203
1330.000	-9.00162	1.31824	-8.68312	1.03630
1331.000	-8.71210	1.08340	-8.55170	1.06616
1332.000	-8.54204	1.17239	-8.52464	0.84398
1333.000	-8.44148	0.81465	-8.31570	0.66730
1334.000	-8.23051	0.93320	-8.21696	0.47846
1335.000	-8.21308	0.69503	-7.95146	0.60486
1336.000	-8.10072	0.57313	-7.93013	0.60095
1337.000	-7.93207	0.37634	-7.92237	0.41576
1338.000	-7.61572	0.54817	-7.89134	0.27785
1339.000	-7.47194	0.53257	-7.72057	0.14785
1340.000	-7.50498	0.36883	-7.53607	-0.00197
1341.000	-7.38641	0.39063	-7.47583	0.05129
1342.000	-7.40779	0.10456	-7.36113	-0.10457
1343.000	-7.13545	0.15792	-7.29306	-0.27429
1344.000	-7.03226	0.08293	-7.21913	-0.35526
1345.000	-7.11987	-0.13029	-6.96214	-0.47788
1346.000	-7.02252	-0.25076	-6.85693	-0.52737
1347.000	-6.88226	-0.42661	-6.82380	-0.86513
1348.000	-6.80236	-0.49187	-6.67172	-0.95233
1349.000	-6.85693	-0.84928	-6.72242	-1.25441
1350.000	-6.78091	-0.82176	-6.65807	-1.48168
1351.000	-6.67367	-0.89108	-6.57809	-1.30416
1352.000	-6.67172	-1.04517	-6.57614	-1.61820
1353.000	-6.45319	-1.13653	-6.53126	-1.73091
1354.000	-6.34776	-1.39170	-6.31846	-1.74744
1355.000	-6.24814	-1.43940	-6.37314	-1.81638
1356.000	-6.08204	-1.52289	-6.29307	-1.74950
1357.000	-6.05662	-1.48342	-6.44148	-1.85564
1358.000	-5.95494	-1.63396	-6.36729	-1.79270
1359.000	-5.91192	-1.64991	-6.45514	-1.85954
1360.000	-5.97646	-1.52714	-6.35166	-1.93299
1361.000	-5.99601	-1.57058	-6.21102	-1.97895
1362.000	-5.99992	-1.70302	-6.40829	-2.09864
1363.000	-5.99015	-1.78014	-6.26182	-2.36778
1364.000	-6.04685	-2.04674	-6.33995	-2.43058
1365.000	-6.02339	-2.14957	-6.30674	-2.60441
1366.000	-5.96472	-2.27230	-6.37314	-2.64748
1367.000	-5.90996	-2.39896	-6.27159	-2.64406
1368.000	-5.86692	-2.61444	-6.27745	-2.75255
1369.000	-5.75930	-2.56753	-6.28721	-2.67752
1370.000	-5.85518	-2.63425	-6.20321	-2.87132
1371.000	-5.71820	-2.71982	-6.07813	-2.73385
1372.000	-5.63206	-2.70047	-6.08986	-2.64299
1373.000	-5.57332	-2.82717	-6.17390	-2.87543
1374.000	-5.71233	-2.89758	-6.13677	-2.88155
1375.000	-5.72407	-2.87975	-6.19735	-2.84373
1376.000	-5.52436	-2.86098	-6.12113	-2.91320
1377.000	-5.48126	-2.81773	-6.21102	-2.71343
1378.000	-5.69275	-2.83646	-6.13481	-2.79079
1379.000	-5.57528	-2.79753	-6.06444	-2.82668
1380.000	-5.61640	-2.65511	-6.24424	-2.75667
1381.000	-5.67905	-2.80296	-6.28135	-2.66571
1382.000	-5.53023	-2.66735	-6.22861	-2.64625
1383.000	-5.46363	-2.73286	-6.25205	-2.58298
1384.000	-5.59682	-2.88236	-6.22861	-2.50809
1385.000	-5.62032	-2.58396	-6.16608	-2.58537
1386.000	-5.64381	-2.71029	-6.23642	-2.68765
1387.000	-5.63598	-2.68070	-6.28331	-2.49006
1388.000	-5.68688	-2.75552	-6.06444	-2.64114
1389.000	-5.65164	-2.70631	-6.27940	-2.50587
1390.000	-5.50281	-2.73070	-6.19735	-2.60496
1391.000	-5.61248	-2.80920	-6.26377	-2.62239
1392.000	-5.55961	-2.86081	-6.19735	-2.67798
1393.000	-5.69275	-2.76142	-6.25205	-2.47245
1394.000	-5.70841	-2.59147	-6.16022	-2.57948
1395.000	-5.63206	-2.73800	-6.29503	-2.67354
1396.000	-5.61053	-2.73810	-6.22861	-2.67190
1397.000	-5.63794	-2.85056	-6.22665	-2.57916
1398.000	-5.55961	-2.75019	-6.28135	-2.54731
1399.000	-5.61640	-2.72030	-6.23056	-2.64032
1400.000	-5.53219	-2.67722	-6.33799	-2.60426
1401.000	-5.57332	-2.80939	-6.19735	-2.50232
1402.000	-5.54590	-2.82928	-6.28331	-2.65584
1403.000	-5.61836	-2.70844	-6.25791	-2.70332
1404.000	-5.68297	-2.66468	-6.14654	-2.70192
1405.000	-5.61444	-2.60572	-6.29112	-2.54529
1406.000	-5.57724	-2.80740	-6.24424	-2.51394
1407.000	-5.61248	-2.64920	-6.37510	-2.69680
1408.000	-5.57919	-2.77578	-6.23251	-2.63636
1409.000	-5.58899	-2.62757	-6.30479	-2.65375
1410.000	-5.55765	-2.67118	-6.25596	-2.75464
1411.000	-5.52631	-2.57647	-6.18758	-2.50828
1412.000	-5.63598	-2.56018	-6.25791	-2.62439
1413.000	-5.59878	-2.71445	-6.22079	-2.56142
1414.000	-5.62032	-2.85262	-6.23447	-2.53964
1415.000	-5.53219	-2.56261	-6.17194	-2.63272
1416.000	-5.57919	-2.64737	-6.25596	-2.68360
1417.000	-5.62815	-2.72222	-6.16803	-2.67221
1418.000	-5.55765	-2.63759	-6.27940	-2.65191
1419.000	-5.64773	-2.78928	-6.23251	-2.54755
1420.000	-5.58507	-2.66315	-6.09963	-2.55016
1421.000	-5.56940	-2.63358	-6.16413	-2.57946
1422.000	-5.71037	-2.75738	-6.27549	-2.61838
1423.000	-5.60269	-2.57416	-6.26377	-2.67764
1424.000	-5.49302	-2.72087	-6.28526	-2.59071
1425.000	-5.57528	-2.70271	-6.13286	-2.78488
1426.000	-5.60073	-2.65320	-6.23838	-2.63830
1427.000	-5.68688	-2.57971	-6.25400	-2.71124
1428.000	-5.61053	-2.63340	-6.19735	-2.68982
1429.000	-5.60269	-2.49512	-6.16999	-2.62680
1430.000	-5.52631	-2.63180	-6.23838	-2.65409
1431.000	-5.69275	-2.53227	-6.17194	-2.60311
1432.000	-5.74365	-2.65649	-6.19148	-2.55959
1433.000	-5.56549	-2.68892	-6.23447	-2.70542
1434.000	-5.59094	-2.56038	-6.23642	-2.51990
1435.000	-5.52044	-2.57847	-6.11331	-2.58958
1436.000	-5.63990	-2.57202	-6.22861	-2.61072
1437.000	-5.56353	-2.54074	-6.14458	-2.66443
1438.000	-5.51456	-2.57454	-6.31651	-2.56490
1439.000	-5.51064	-2.56666	-6.20516	-2.53189
1440.000	-5.55765	-2.45578	-6.24619	-2.73496
1441.000	-5.48518	-2.54898	-6.16413	-2.55577
1442.000	-5.55765	-2.67118	-6.22665	-2.65218
1443.000	-5.63206	-2.67281	-6.14654	-2.66442
1444.000	-5.66926	-2.55016	-6.27159	-2.63024
1445.000	-5.75343	-2.60904	-6.18562	-2.61094
1446.000	-5.60465	-2.50301	-6.25791	-2.69346
1447.000	-5.57724	-2.55649	-6.21102	-2.59502
1448.000	-5.54394	-2.54675	-6.26768	-2.69735
1449.000	-5.63206	-2.54439	-6.29503	-2.63407
1450.000	-5.55178	-2.45976	-6.27940	-2.52956
1451.000	-5.68884	-2.53821	-6.12308	-2.81256
1452.000	-5.52827	-2.56460	-6.32823	-2.66942
1453.000	-5.63990	-2.60758	-6.22665	-2.65020
1454.000	-5.69863	-2.63102	-6.26377	-2.71119
1455.000	-5.63794	-2.65501	-6.26963	-2.68156
1456.000	-5.66535	-2.59561	-6.17781	-2.60308
1457.000	-5.59290	-2.47540	-6.20321	-2.74702
1458.000	-5.63011	-2.57799	-6.23447	-2.65609
1459.000	-5.54394	-2.65148	-6.23838	-2.72908
1460.000	-5.58311	-2.64933	-6.28135	-2.76042
1461.000	-5.63794	-2.64710	-6.19539	-2.64444
1462.000	-5.63990	-2.57202	-6.28135	-2.63217
1463.000	-5.63990	-2.62536	-6.19344	-2.61287
1464.000	-5.63598	-2.61945	-6.18562	-2.66225
1465.000	-5.69471	-2.62116	-6.20712	-2.63057
1466.000	-5.79844	-2.72339	-6.12504	-2.68427
1467.000	-5.74365	-2.60316	-6.25205	-2.54350
1468.000	-5.62423	-2.65705	-6.14458	-2.63482
1469.000	-5.71037	-2.53812	-6.17194	-2.68403
1470.000	-5.72016	-2.63092	-6.16999	-2.69391
1471.000	-5.76713	-2.66429	-6.14067	-2.58155
1472.000	-5.65947	-2.57786	-6.21688	-2.60881
1473.000	-5.69471	-2.62907	-6.19148	-2.65828
1474.000	-5.65752	-2.70825	-6.32823	-2.52340
1475.000	-5.64968	-2.52456	-6.12308	-2.55202
1476.000	-5.67905	-2.58963	-6.16803	-2.66234
1477.000	-5.63011	-2.67677	-6.13677	-2.70197
1478.000	-5.66339	-2.55018	-6.16022	-2.55382
1479.000	-5.77692	-2.68992	-6.16022	-2.65843
1480.000	-5.73777	-2.63084	-6.24814	-2.64615
1481.000	-5.66535	-2.64698	-6.29698	-2.61038
1482.000	-5.64577	-2.67868	-6.22665	-2.58902
1483.000	-5.67905	-2.49479	-6.13677	-2.64473
1484.000	-5.71233	-2.47489	-6.12699	-2.61122
1485.000	-5.67514	-2.56001	-6.16803	-2.67221
1486.000	-5.65947	-2.52254	-6.23642	-2.75671
1487.000	-5.57919	-2.62169	-6.14263	-2.68023
1488.000	-5.58899	-2.48332	-6.13872	-2.73354
1489.000	-5.66926	-2.65881	-6.08595	-2.65091
1490.000	-5.56353	-2.44785	-6.11722	-2.80469
1491.000	-5.63598	-2.65106	-6.05467	-2.72410
1492.000	-5.65752	-2.56404	-6.23447	-2.61464
1493.000	-5.52240	-2.56463	-6.18758	-2.68592
1494.000	-5.67318	-2.72793	-6.15045	-2.63480
1495.000	-5.67318	-2.56594	-6.07226	-2.71809
1496.000	-5.60857	-2.50497	-6.16217	-2.70776
1497.000	-5.58899	-2.56039	-6.10354	-2.68635
1498.000	-5.53023	-2.51124	-6.08399	-2.73777
1499.000	-5.65556	-2.59763	-6.04489	-2.76362
1500.000	-5.70841	-2.58554	-6.12504	-2.82439
1501.000	-5.55569	-2.66131	-6.11331	-2.66459
1502.000	-5.58311	-2.46556	-6.04685	-2.79125
1503.000	-5.56353	-2.51505	-6.19148	-2.72537
1504.000	-5.65360	-2.63320	-6.16022	-2.70383
1505.000	-5.72603	-2.44321	-6.04685	-2.70440
1506.000	-5.58899	-2.44774	-6.10158	-2.72978
1507.000	-5.66926	-2.56201	-6.17585	-2.71559
1508.000	-5.56744	-2.51305	-6.16608	-2.62288
1509.000	-5.78083	-2.58521	-6.08595	-2.69631
1510.000	-5.48126	-2.47982	-6.06640	-2.63521
1511.000	-5.52631	-2.48161	-6.09572	-2.85019
1512.000	-5.59094	-2.53074	-6.15826	-2.82026
1513.000	-5.54198	-2.58035	-6.13090	-2.77700
1514.000	-5.69863	-2.53224	-6.14067	-2.76905
1515.000	-5.51652	-2.46386	-6.18953	-2.65829
1516.000	-5.69275	-2.53425	-6.06640	-2.67272
1517.000	-5.64577	-2.46529	-6.06249	-2.83064
1518.000	-5.59878	-2.39039	-6.10158	-2.84424
1519.000	-5.61248	-2.54645	-6.07813	-2.75753
1520.000	-5.60661	-2.50300	-6.15045	-2.75321
1521.000	-5.72995	-2.63286	-6.09963	-2.82847
1522.000	-5.72407	-2.50447	-6.12113	-2.76521
1523.000	-5.76713	-2.57342	-6.00383	-2.79739
1524.000	-5.55373	-2.53683	-6.12308	-2.75533
1525.000	-5.69471	-2.42359	-6.08399	-2.77526
1526.000	-5.54198	-2.48352	-6.12895	-2.69412
1527.000	-5.65164	-2.66680	-6.20712	-2.78844
1528.000	-5.47147	-2.47195	-6.17781	-2.80635
1529.000	-5.58311	-2.44777	-6.15240	-2.79267
1530.000	-5.43620	-2.51954	-6.12699	-2.77702
1531.000	-5.59094	-2.38844	-6.09181	-2.70417
1532.000	-5.54786	-2.41036	-5.98819	-2.87642
1533.000	-5.48714	-2.39084	-5.99015	-2.76390
1534.000	-5.56353	-2.37669	-6.19148	-2.74511
1535.000	-5.58311	-2.37069	-6.14458	-2.72561
1536.000	-5.65164	-2.48305	-6.17194	-2.72350
1537.000	-5.66339	-2.35257	-6.11527	-2.63102
1538.000	-5.74169	-2.51822	-6.10549	-2.78502
1539.000	-5.61444	-2.52668	-6.10158	-2.63898
1540.000	-5.62815	-2.52070	-6.07813	-2.76543
1541.000	-5.71233	-2.51440	-6.09963	-2.73769
1542.000	-5.63206	-2.36258	-6.05271	-2.67278
1543.000	-5.69667	-2.47298	-6.10940	-2.71395
1544.000	-5.54590	-2.35897	-6.11527	-2.69024
1545.000	-5.60269	-2.48919	-6.10745	-2.62909
1546.000	-5.57528	-2.55452	-6.01557	-2.78548
1547.000	-5.62423	-2.35668	-6.13872	-2.67433
1548.000	-5.83366	-2.61657	-6.17781	-2.79648
1549.000	-5.64185	-2.46333	-6.04685	-2.69847
1550.000	-5.64968	-2.47318	-6.18562	-2.75106
1551.000	-5.59682	-2.46550	-6.00188	-2.88227
1552.000	-5.81801	-2.40726	-6.19344	-2.78456
1553.000	-5.72212	-2.48472	-6.00188	-2.81714
1554.000	-5.78083	-2.41927	-6.12699	-2.71584
1555.000	-5.76126	-2.51616	-6.14263	-2.80653
1556.000	-5.80431	-2.44485	-6.08986	-2.75747
1557.000	-5.85323	-2.47230	-6.04294	-2.67283
1558.000	-5.63402	-2.42779	-6.30674	-2.61428
1559.000	-5.69667	-2.40579	-6.17976	-2.57938
1560.000	-5.61053	-2.35476	-6.07617	-2.67069
1561.000	-5.67905	-2.55604	-6.08399	-2.67855
1562.000	-5.72995	-2.38985	-6.16413	-2.60117
1563.000	-5.69863	-2.40776	-6.14654	-2.49466
1564.000	-5.64185	-2.37242	-6.13090	-2.60726
1565.000	-5.65164	-2.36645	-6.04098	-2.67087
1566.000	-5.69080	-2.47103	-6.25791	-2.63229
1567.000	-5.74169	-2.45105	-6.18562	-2.65041
1568.000	-5.69275	-2.40383	-6.13481	-2.68817
1569.000	-5.58115	-2.44185	-6.16413	-2.74130
1570.000	-5.82584	-2.32819	-6.10549	-2.67647
1571.000	-5.74169	-2.48069	-6.16608	-2.57748
1572.000	-5.81997	-2.51788	-6.10158	-2.54620
1573.000	-5.79844	-2.46463	-6.09767	-2.70612
1574.000	-5.65556	-2.58578	-6.20907	-2.47462
1575.000	-5.66730	-2.50670	-6.15826	-2.59528
1576.000	-5.76322	-2.54579	-6.06835	-2.59177
1577.000	-5.72212	-2.42545	-6.16217	-2.55973
1578.000	-5.65556	-2.37039	-6.07031	-2.61742
1579.000	-5.66339	-2.45138	-6.23642	-2.68173
1580.000	-5.77692	-2.38372	-6.10354	-2.71398
1581.000	-5.74169	-2.44710	-6.09572	-2.72192
1582.000	-5.66926	-2.50471	-6.01557	-2.72824
1583.000	-5.77105	-2.49834	-6.09377	-2.75153
1584.000	-5.75930	-2.39763	-6.23056	-2.68373
1585.000	-5.75539	-2.52014	-6.18367	-2.68002
1586.000	-5.76713	-2.39957	-6.12113	-2.71389
1587.000	-5.59094	-2.40228	-6.17976	-2.69781
1588.000	-5.59290	-2.22634	-6.12113	-2.64481
1589.000	-5.71233	-2.40770	-6.08790	-2.65879
1590.000	-5.60857	-2.35477	-6.04880	-2.64319
1591.000	-5.67514	-2.38612	-6.08790	-2.72985
1592.000	-5.74365	-2.49846	-6.10940	-2.78303
1593.000	-5.75539	-2.45494	-6.22470	-2.77058
1594.000	-5.65164	-2.41981	-6.17194	-2.77875
