time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2029.000	1.89130	2.55334	-0.86981	1.64065
2030.000	1.89920	2.55135	-0.89749	1.65654
2031.000	1.93080	2.50566	-0.90144	1.63467
2032.000	1.88538	2.55137	-0.84214	1.64265
2033.000	1.91698	2.52552	-0.82238	1.65259
2034.000	1.93870	2.51358	-0.85598	1.64264
2035.000	1.93672	2.53542	-0.82238	1.61483
2036.000	1.89920	2.52952	-0.82238	1.67644
2037.000	1.91895	2.55132	-0.82238	1.64067
2038.000	1.90315	2.51364	-0.74924	1.62678
2039.000	1.94462	2.56517	-0.78877	1.64267
2040.000	1.88341	2.53748	-0.80854	1.61285
2041.000	1.91500	2.54934	-0.78087	1.64466
2042.000	1.95252	2.54134	-0.79470	1.58105
2043.000	1.96240	2.47187	-0.84214	1.58699
2044.000	1.90513	2.58309	-0.79273	1.59496
2045.000	1.93672	2.56915	-0.74529	1.56914
2046.000	1.98017	2.55519	-0.80459	1.62477
2047.000	1.92883	2.60091	-0.77889	1.61485
2048.000	1.92093	2.57513	-0.71564	1.61288
2049.000	2.00386	2.57500	-0.80459	1.61484
2050.000	2.00781	2.58293	-0.82435	1.63073
2051.000	1.98412	2.57106	-0.77098	1.57509
2052.000	1.93475	2.56915	-0.76308	1.58106
2053.000	1.96832	2.60878	-0.78087	1.51347
2054.000	1.93475	2.58304	-0.72354	1.55325
2055.000	1.97029	2.57307	-0.77889	1.57509
2056.000	1.94660	2.53540	-0.78087	1.54925
2057.000	1.95252	2.57706	-0.75517	1.58504
2058.000	1.97227	2.60283	-0.85400	1.65457
2059.000	1.95055	2.52150	-0.80459	1.60887
2060.000	1.94660	2.59493	-0.79273	1.60888
2061.000	1.94857	2.60286	-0.78284	1.61683
2062.000	1.93278	2.54733	-0.83621	1.63470
2063.000	1.96635	2.54132	-0.80656	1.61285
2064.000	1.90908	2.56919	-0.81645	1.61284
2065.000	1.89328	2.59303	-0.82831	1.66253
2066.000	1.95055	2.54135	-0.80656	1.64067
2067.000	1.92093	2.57314	-0.76703	1.61883
2068.000	1.98807	2.55518	-0.79866	1.65857
2069.000	1.98214	2.59487	-0.73936	1.55523
2070.000	1.90710	2.54935	-0.85005	1.69829
2071.000	1.91500	2.60093	-0.81052	1.61682
2072.000	1.94660	2.52746	-0.84610	1.67445
2073.000	1.95450	2.57507	-0.82435	1.58104
2074.000	1.96437	2.48775	-0.80063	1.62676
2075.000	1.89328	2.49777	-0.83424	1.59495
2076.000	1.98214	2.62662	-0.78087	1.58304
2077.000	1.90908	2.55332	-0.78877	1.57111
2078.000	1.93080	2.52153	-0.81645	1.67843
2079.000	1.94265	2.54533	-0.80656	1.64067
2080.000	1.94857	2.59096	-0.83028	1.59097
2081.000	1.90710	2.51760	-0.80854	1.57906
2082.000	1.93870	2.50961	-0.85203	1.59295
2083.000	1.98807	2.58693	-0.85400	1.64463
2084.000	1.94265	2.54533	-0.86388	1.64860
2085.000	1.89328	2.49976	-0.82435	1.63073
2086.000	1.97424	2.52941	-0.86981	1.62276
2087.000	1.92883	2.56519	-0.87377	1.58698
2088.000	1.89920	2.56722	-0.79866	1.62478
2089.000	1.97029	2.61275	-0.85993	1.67047
2090.000	1.96832	2.56910	-0.78482	1.58503
2091.000	1.94067	2.52152	-0.84610	1.61681
2092.000	1.90513	2.55927	-0.81842	1.57309
2093.000	1.91698	2.54537	-0.83028	1.65060
2094.000	1.91698	2.55727	-0.86981	1.61680
2095.000	1.91895	2.52552	-0.82040	1.63868
2096.000	1.91303	2.50171	-0.81249	1.65260
2097.000	2.00386	2.53928	-0.82040	1.57110
2098.000	1.91698	2.49575	-0.78482	1.63074
2099.000	1.94660	2.50762	-0.82435	1.57706
2100.000	1.86563	2.50178	-0.85400	1.60090
2101.000	1.91500	2.51560	-0.83621	1.61681
2102.000	1.91303	2.51561	-0.80261	1.60887
2103.000	1.92290	2.57711	-0.84017	1.65259
2104.000	1.89723	2.48586	-0.85400	1.62078
2105.000	1.91303	2.58704	-0.80063	1.60887
2106.000	1.93870	2.53343	-0.81645	1.59893
2107.000	1.88933	2.45213	-0.80854	1.58899
2108.000	1.82811	2.47405	-0.79470	1.58304
2109.000	1.91105	2.47989	-0.83028	1.68638
2110.000	1.90118	2.49578	-0.87970	1.65257
2111.000	1.92685	2.55329	-0.78284	1.62876
2112.000	1.92488	2.44811	-0.77889	1.68839
2113.000	1.87156	2.49384	-0.80656	1.65061
2114.000	1.87551	2.52757	-0.76505	1.73013
2115.000	1.93475	2.46199	-0.81052	1.67844
2116.000	1.87748	2.53352	-0.73343	1.68045
2117.000	1.94265	2.46793	-0.76703	1.62280
2118.000	1.91698	2.46995	-0.76901	1.67050
2119.000	1.93870	2.47389	-0.73540	1.68045
2120.000	1.95450	2.49967	-0.77098	1.70429
2121.000	1.87353	2.45612	-0.86586	1.67643
2122.000	1.87748	2.48787	-0.81447	1.71620
2123.000	1.90710	2.49974	-0.78482	1.75993
2124.000	1.92290	2.49971	-0.79866	1.77781
2125.000	1.92488	2.47987	-0.78087	1.77385
2126.000	1.95647	2.45402	-0.77098	1.76988
2127.000	1.86958	2.54147	-0.77296	1.82154
2128.000	1.88341	2.43229	-0.80261	1.81954
2129.000	1.89723	2.54936	-0.82831	1.81953
2130.000	1.87946	2.48787	-0.78877	1.79968
2131.000	1.89723	2.43624	-0.83226	1.83543
2132.000	1.92290	2.45605	-0.79866	1.76788
2133.000	1.90513	2.50768	-0.75912	1.76988
2134.000	1.90513	2.55332	-0.75319	1.81559
2135.000	1.94660	2.51556	-0.77296	1.73211
2136.000	1.94265	2.50961	-0.75122	1.76790
2137.000	1.86168	2.45416	-0.81052	1.77980
2138.000	1.90513	2.50569	-0.75912	1.79969
2139.000	1.94067	2.49572	-0.74529	1.78976
2140.000	1.88735	2.51961	-0.77889	1.79968
2141.000	1.85378	2.52561	-0.74331	1.83944
2142.000	1.89525	2.44815	-0.81842	1.82351
2143.000	1.92093	2.42430	-0.75715	1.80168
2144.000	1.84391	2.50380	-0.77691	1.88712
2145.000	1.96042	2.58102	-0.81052	1.74998
2146.000	1.90710	2.52752	-0.78877	1.80961
2147.000	1.90908	2.51561	-0.76110	1.79373
2148.000	1.96635	2.59093	-0.76703	1.76391
2149.000	1.90315	2.50768	-0.84017	1.79171
2150.000	1.91303	2.52553	-0.82831	1.82748
2151.000	1.96437	2.61276	-0.81249	1.71421
2152.000	1.94660	2.59096	-0.83424	1.70426
2153.000	1.91895	2.60688	-0.84017	1.77779
2154.000	1.93672	2.57312	-0.78877	1.74602
2155.000	1.95647	2.56912	-0.79866	1.75794
2156.000	1.93278	2.58900	-0.82831	1.74004
2157.000	1.92093	2.66243	-0.83226	1.76587
2158.000	1.91698	2.55529	-0.81052	1.71819
2159.000	1.95647	2.57309	-0.83621	1.73010
2160.000	1.99399	2.58890	-0.79273	1.77782
2161.000	1.87551	2.58908	-0.80854	1.73011
2162.000	1.85773	2.47401	-0.85400	1.66252
2163.000	1.90513	2.52157	-0.81249	1.72614
2164.000	1.90315	2.50768	-0.79668	1.75198
2165.000	1.92093	2.54338	-0.84807	1.75792
2166.000	1.88538	2.53152	-0.81052	1.65657
2167.000	1.87946	2.55336	-0.80656	1.70428
2168.000	1.92883	2.49971	-0.81447	1.73408
2169.000	1.93870	2.49175	-0.76110	1.72218
2170.000	1.92290	2.45605	-0.87970	1.65257
2171.000	1.87551	2.40650	-0.82040	1.65657
2172.000	1.79848	2.41454	-0.81249	1.72017
2173.000	1.84983	2.44623	-0.85993	1.62475
2174.000	1.87353	2.40452	-0.79273	1.64267
2175.000	1.89723	2.40250	-0.80261	1.65658
2176.000	1.94660	2.39052	-0.77691	1.64665
2177.000	1.94857	2.45205	-0.77098	1.64665
2178.000	1.93475	2.42031	-0.80459	1.61484
2179.000	1.92883	2.50368	-0.78680	1.66056
2180.000	1.86761	2.41445	-0.78680	1.58105
2181.000	1.91500	2.48583	-0.75319	1.63076
2182.000	1.95845	2.46989	-0.83819	1.61085
2183.000	1.93278	2.41635	-0.71366	1.61885
2184.000	1.93080	2.48581	-0.76308	1.62280
2185.000	1.96042	2.39447	-0.78877	1.66652
2186.000	1.90513	2.46799	-0.79668	1.66850
2187.000	1.88735	2.51763	-0.80854	1.68241
2188.000	1.94067	2.47191	-0.75715	1.64467
2189.000	1.89525	2.51960	-0.75912	1.61088
2190.000	1.91303	2.49378	-0.74726	1.62082
2191.000	1.89130	2.48984	-0.82040	1.67446
2192.000	1.85378	2.45417	-0.80261	1.66453
2193.000	1.89723	2.48388	-0.79668	1.68242
2194.000	1.84391	2.54547	-0.78087	1.67249
2195.000	1.85576	2.42241	-0.75319	1.64069
2196.000	1.81033	2.36887	-0.85796	1.69630
2197.000	1.86168	2.39660	-0.81645	1.63868
2198.000	1.87353	2.41246	-0.86191	1.59692
2199.000	1.85773	2.37278	-0.85400	1.65854
2200.000	1.86761	2.38071	-0.85796	1.70227
2201.000	1.82416	2.41451	-0.82435	1.61085
2202.000	1.82613	2.37878	-0.85993	1.64463
2203.000	1.88143	2.35488	-0.83424	1.65259
2204.000	1.87946	2.34099	-0.79273	1.62677
2205.000	1.86366	2.39262	-0.87970	1.70623
2206.000	1.89525	2.36876	-0.86586	1.65456
2207.000	1.85971	2.43828	-0.85005	1.65656
2208.000	1.87946	2.44818	-0.85796	1.65059
2209.000	1.93672	2.37069	-0.91330	1.69827
2210.000	1.87748	2.45413	-0.87179	1.64263
2211.000	1.86168	2.43431	-0.85993	1.64264
2212.000	1.85181	2.48196	-0.85796	1.56313
2213.000	1.89525	2.42831	-0.86586	1.63071
2214.000	1.86563	2.39064	-0.89749	1.63865
2215.000	1.91105	2.40248	-0.90737	1.65852
2216.000	1.91698	2.37469	-0.85005	1.59892
2217.000	1.88143	2.48588	-0.89551	1.60883
2218.000	1.93080	2.41635	-0.88760	1.58499
2219.000	1.90315	2.41440	-0.85203	1.64066
2220.000	1.90118	2.37669	-0.87574	1.63071
2221.000	1.90315	2.39058	-0.88167	1.62872
2222.000	1.93672	2.42825	-0.87179	1.62077
2223.000	1.89525	2.43625	-0.92120	1.62472
2224.000	1.92093	2.42827	-0.85005	1.62078
2225.000	1.87551	2.43627	-0.85203	1.59295
2226.000	1.95647	2.52943	-0.91132	1.60485
2227.000	1.91500	2.41042	-0.85598	1.65854
2228.000	1.92290	2.44415	-0.85203	1.60090
2229.000	1.90118	2.45807	-0.84412	1.65060
2230.000	1.95647	2.38455	-0.81842	1.63073
2231.000	1.90710	2.46005	-0.84610	1.70028
2232.000	1.94265	2.44610	-0.89353	1.66250
2233.000	1.89525	2.42632	-0.82040	1.65458
2234.000	1.92290	2.43819	-0.82435	1.59098
2235.000	1.94660	2.46594	-0.87772	1.59095
2236.000	1.97227	2.39843	-0.94690	1.58297
2237.000	1.87946	2.33702	-0.92516	1.59491
2238.000	1.87353	2.24968	-0.91923	1.52733
2239.000	1.85576	2.21397	-0.93702	1.47961
2240.000	1.82218	2.22592	-0.99631	1.41796
2241.000	1.82613	2.22989	-0.99433	1.48356
2242.000	1.82021	2.20011	-1.03781	1.48354
2243.000	1.78466	2.22200	-1.01805	1.47560
2244.000	1.79256	2.22199	-1.03781	1.48752
2245.000	1.75700	2.21806	-1.04769	1.46565
2246.000	1.71553	2.25980	-1.01014	1.48952
2247.000	1.74120	2.21609	-1.04374	1.54516
2248.000	1.73133	2.15058	-1.07536	1.47756
2249.000	1.75503	2.23395	-1.02991	1.48951
2250.000	1.80243	2.31727	-1.02793	1.46963
2251.000	1.79256	2.18426	-1.02793	1.43783
2252.000	1.75700	2.24983	-1.07932	1.43781
2253.000	1.86168	2.27154	-0.98840	1.47164
2254.000	1.83008	2.15840	-0.97654	1.46369
2255.000	1.77478	2.20612	-0.98840	1.46766
2256.000	1.82218	2.25372	-1.02003	1.54716
2257.000	1.81823	2.25174	-0.99829	1.44182
2258.000	1.82416	2.30732	-0.98247	1.51935
2259.000	1.85576	2.23978	-1.06943	1.53521
2260.000	1.78466	2.20810	-1.01212	1.48356
2261.000	1.76886	2.28158	-1.00619	1.46766
2262.000	1.73528	2.34515	-0.97852	1.48357
2263.000	1.82613	2.25173	-0.98643	1.40405
2264.000	1.83996	2.26561	-1.01410	1.41199
2265.000	1.80046	2.22793	-1.02398	1.43584
2266.000	1.84391	2.28744	-0.98840	1.54519
2267.000	1.84786	2.44028	-0.97852	1.49947
2268.000	1.82218	2.32122	-1.02991	1.53523
2269.000	1.75503	2.25380	-0.99631	1.50742
2270.000	1.83403	2.33907	-0.96864	1.52731
2271.000	1.82613	2.31526	-0.97852	1.53128
2272.000	1.79848	2.32323	-0.95876	1.57700
2273.000	1.83403	2.38869	-0.97852	1.47562
2274.000	1.81823	2.35497	-0.98050	1.60283
2275.000	1.80638	2.33315	-0.96073	1.56905
2276.000	1.81823	2.41055	-0.99236	1.59289
2277.000	1.75305	2.42651	-0.99038	1.54916
2278.000	1.89525	2.45609	-0.98445	1.60879
2279.000	1.79848	2.30139	-0.97654	1.65650
2280.000	1.81033	2.37880	-0.99631	1.53525
2281.000	1.79848	2.37484	-0.99433	1.59488
2282.000	1.87946	2.48985	-0.94690	1.64856
2283.000	1.83996	2.39662	-0.97457	1.53923
2284.000	1.84588	2.36089	-0.94097	1.49750
2285.000	1.80638	2.34506	-0.89749	1.58299
2286.000	1.84391	2.42044	-1.00224	1.64059
2287.000	1.91500	2.46797	-0.94887	1.62670
2288.000	1.83798	2.42045	-0.96666	1.60880
2289.000	1.90118	2.40845	-0.96073	1.54918
2290.000	1.90513	2.43028	-0.93306	1.66447
2291.000	1.92488	2.31711	-0.98050	1.64457
2292.000	1.88341	2.43428	-0.93504	1.63664
2293.000	1.87353	2.45414	-0.98840	1.62469
2294.000	1.88341	2.44619	-0.94097	1.68235
2295.000	1.92093	2.42629	-0.93306	1.61081
2296.000	1.81626	2.37085	-0.95678	1.56508
2297.000	1.83008	2.36488	-1.00817	1.57301
2298.000	1.89328	2.34891	-0.96666	1.59886
2299.000	1.87946	2.42039	-0.95678	1.59688
2300.000	1.89920	2.42632	-0.95678	1.66048
2301.000	1.84983	2.37478	-1.05560	1.60280
2302.000	1.88735	2.46801	-0.98050	1.63066
2303.000	1.87353	2.44620	-0.98050	1.61675
2304.000	1.93475	2.42230	-0.96666	1.62073
2305.000	1.93475	2.36871	-0.96666	1.57899
2306.000	1.92290	2.38460	-0.95085	1.60086
2307.000	1.86563	2.43629	-0.95678	1.62868
2308.000	1.88933	2.48389	-0.97259	1.58694
2309.000	1.87748	2.44818	-0.99829	1.55512
2310.000	1.85576	2.38072	-0.99236	1.63264
2311.000	1.90315	2.46204	-1.02991	1.62666
2312.000	1.87353	2.42040	-1.01805	1.57300
2313.000	1.91105	2.41836	-0.96469	1.54321
2314.000	1.90908	2.40249	-0.99829	1.60282
2315.000	1.90513	2.45211	-0.97457	1.59091
2316.000	1.84193	2.38868	-0.99631	1.54518
2317.000	1.83008	2.36091	-0.99631	1.59090
2318.000	1.84786	2.42639	-0.97457	1.63861
2319.000	1.81033	2.33314	-0.99038	1.65252
2320.000	1.89723	2.44021	-1.00619	1.58493
2321.000	1.85378	2.33110	-1.01212	1.57102
2322.000	1.91105	2.45409	-1.01410	1.58692
2323.000	1.88341	2.48191	-0.96271	1.58098
2324.000	1.86563	2.49980	-0.99038	1.56904
2325.000	1.86168	2.41247	-0.95678	1.60881
2326.000	1.84983	2.42043	-1.03188	1.64057
2327.000	1.83206	2.39664	-1.00421	1.63263
2328.000	1.85971	2.39263	-0.94690	1.61875
2329.000	1.83996	2.41052	-0.98050	1.61675
2330.000	1.81428	2.39269	-0.98247	1.59289
2331.000	1.82218	2.37084	-1.00421	1.58692
2332.000	1.82021	2.37680	-0.94492	1.59689
2333.000	1.86563	2.42438	-0.95876	1.63464
2334.000	1.80836	2.36491	-0.93306	1.58894
2335.000	1.87156	2.41643	-0.95085	1.63862
2336.000	1.82613	2.37679	-1.05165	1.67435
2337.000	1.89130	2.44618	-1.00619	1.64456
2338.000	1.83996	2.44426	-0.97259	1.66246
2339.000	1.84391	2.41647	-1.01607	1.62865
2340.000	1.87946	2.45413	-0.98840	1.62867
2341.000	1.84193	2.38670	-1.01014	1.66443
2342.000	1.82416	2.36290	-0.95480	1.65651
2343.000	1.81033	2.34307	-0.99236	1.67438
2344.000	1.88341	2.33503	-1.00224	1.62866
2345.000	1.84983	2.38272	-0.95480	1.62073
2346.000	1.81626	2.37681	-0.99236	1.71015
2347.000	1.82613	2.43436	-0.96073	1.70818
2348.000	1.80441	2.32719	-0.99038	1.70419
2349.000	1.85378	2.38073	-0.97457	1.73202
2350.000	1.91500	2.39057	-1.03781	1.71808
2351.000	1.86958	2.35093	-0.97457	1.67041
2352.000	1.88341	2.35488	-0.98643	1.66643
2353.000	1.85773	2.32117	-0.97259	1.70022
2354.000	1.86563	2.37674	-0.96271	1.66048
2355.000	1.84193	2.38670	-1.00817	1.69027
2356.000	1.86366	2.39064	-0.98247	1.70022
2357.000	1.86366	2.43034	-0.98840	1.68829
2358.000	1.79848	2.34308	-1.00421	1.67835
2359.000	1.81231	2.31726	-1.02398	1.68231
2360.000	1.87748	2.36680	-1.00224	1.69425
2361.000	1.83996	2.41449	-0.99829	1.62866
2362.000	1.90513	2.43425	-0.98247	1.63861
2363.000	1.85576	2.32713	-0.96666	1.69426
2364.000	1.88933	2.38068	-1.02793	1.65250
2365.000	1.88341	2.40054	-0.95876	1.66048
2366.000	1.87946	2.40054	-0.98445	1.64258
2367.000	1.85773	2.42439	-0.93504	1.68832
2368.000	1.88933	2.42832	-0.98445	1.62469
2369.000	1.86366	2.41843	-1.02793	1.63859
2370.000	1.88143	2.32908	-0.99631	1.61674
2371.000	1.88933	2.31914	-0.95283	1.59092
2372.000	1.84193	2.34303	-0.99829	1.64059
2373.000	1.90513	2.38066	-0.95480	1.62670
2374.000	1.90710	2.38065	-0.96864	1.57302
2375.000	1.88538	2.39458	-0.99829	1.55115
2376.000	1.85773	2.40454	-0.98445	1.58693
2377.000	1.88341	2.40649	-0.99236	1.58693
2378.000	1.90118	2.41044	-0.99038	1.54717
2379.000	1.92685	2.45803	-0.99038	1.59885
2380.000	1.96832	2.44210	-1.00224	1.60680
2381.000	1.93278	2.44413	-0.99038	1.56705
2382.000	1.93278	2.39253	-0.98840	1.64854
2383.000	1.85378	2.43630	-0.93306	1.58298
2384.000	1.90710	2.38462	-0.96469	1.60085
2385.000	1.91698	2.39255	-1.02398	1.62070
2386.000	1.91303	2.35881	-1.01805	1.55114
2387.000	1.92883	2.31909	-0.95678	1.57899
2388.000	1.89525	2.40250	-0.97259	1.59489
2389.000	1.85971	2.37079	-0.98445	1.55910
2390.000	1.86563	2.40056	-0.98840	1.56109
2391.000	1.92093	2.36079	-0.97852	1.60482
2392.000	1.91698	2.29727	-0.98643	1.60879
2393.000	1.90513	2.31912	-0.96073	1.51737
2394.000	1.92685	2.40444	-0.97457	1.58097
2395.000	1.89723	2.37670	-1.01410	1.55909
2396.000	1.91105	2.31316	-0.98840	1.59885
2397.000	1.86563	2.35094	-0.96864	1.61476
2398.000	1.90315	2.34096	-1.03188	1.60281
2399.000	1.86366	2.36880	-1.00026	1.57301
2400.000	1.90513	2.35088	-0.97654	1.53525
2401.000	1.92290	2.40247	-0.98643	1.51736
2402.000	1.93672	2.37863	-1.02200	1.55113
2403.000	1.90118	2.34890	-0.98445	1.50941
2404.000	1.91500	2.42431	-0.94295	1.51142
2405.000	1.94462	2.45007	-0.98445	1.60482
2406.000	1.99004	2.44802	-0.98247	1.59091
2407.000	1.89920	2.44815	-1.00224	1.61674
2408.000	1.89525	2.42831	-0.93306	1.55714
2409.000	1.89328	2.41045	-0.99631	1.58891
2410.000	1.94857	2.42625	-0.97062	1.58296
2411.000	1.91303	2.43424	-0.98840	1.59687
2412.000	1.90908	2.43424	-0.95085	1.62670
2413.000	1.92290	2.36078	-1.00619	1.63860
2414.000	1.89328	2.43029	-0.99038	1.63860
2415.000	1.90710	2.47394	-0.95283	1.60483
2416.000	1.86366	2.39461	-0.99829	1.66642
2417.000	1.85576	2.32316	-0.96864	1.57302
2418.000	1.84786	2.37676	-0.96864	1.56905
2419.000	1.84983	2.38867	-0.98247	1.56507
2420.000	1.88143	2.43627	-0.95283	1.61477
2421.000	1.94067	2.31907	-0.95480	1.55713
2422.000	1.90513	2.37073	-1.00026	1.63264
2423.000	1.93080	2.34886	-0.99038	1.54121
2424.000	1.86563	2.37674	-1.03386	1.60877
2425.000	1.81626	2.29542	-0.97062	1.64458
2426.000	1.86958	2.38468	-0.97259	1.59290
2427.000	1.91303	2.39057	-0.99631	1.62469
2428.000	1.87156	2.42040	-0.98643	1.57103
2429.000	1.90513	2.35882	-0.97654	1.61675
2430.000	1.82416	2.44627	-1.00026	1.58295
2431.000	1.86761	2.38269	-0.98247	1.56308
2432.000	1.93870	2.45405	-0.99236	1.57500
2433.000	1.98609	2.47184	-1.01607	1.53921
2434.000	1.95252	2.38655	-0.97852	1.64855
2435.000	1.88341	2.41244	-1.00421	1.52133
2436.000	1.94660	2.36075	-0.96469	1.60085
2437.000	1.92290	2.39254	-0.99433	1.59090
2438.000	1.91698	2.40049	-0.93306	1.57702
2439.000	1.90513	2.35485	-1.00224	1.57500
2440.000	1.91895	2.38262	-0.97259	1.57899
2441.000	1.93475	2.43619	-1.01212	1.56307
2442.000	1.92685	2.32505	-0.94097	1.55117
2443.000	1.92488	2.35880	-0.92516	1.60485
2444.000	2.01966	2.42614	-0.97062	1.61874
2445.000	1.96042	2.32500	-0.93504	1.62074
2446.000	1.85576	2.33507	-0.94887	1.56111
2447.000	1.92883	2.34688	-0.97654	1.65451
2448.000	1.91105	2.34293	-0.96864	1.53923
2449.000	1.88933	2.29929	-0.98445	1.60084
2450.000	1.87353	2.32512	-0.97259	1.59886
2451.000	1.93672	2.25555	-0.95085	1.60682
2452.000	1.91500	2.36079	-0.97259	1.56110
2453.000	1.88933	2.21393	-0.95876	1.58694
2454.000	1.89525	2.22186	-0.94295	1.59092
2455.000	1.87156	2.28740	-0.94097	1.60881
2456.000	1.89920	2.26156	-0.98445	1.64656
2457.000	1.92883	2.26748	-0.94295	1.60086
2458.000	1.84786	2.21795	-0.94887	1.60285
2459.000	1.82416	2.21401	-0.90342	1.60486
2460.000	1.84391	2.26759	-0.98643	1.61078
2461.000	1.87748	2.26159	-0.98643	1.59687
2462.000	1.87748	2.24571	-0.95876	1.59489
2463.000	1.95450	2.21781	-0.97654	1.53923
2464.000	1.93278	2.19799	-0.90737	1.57703
2465.000	1.87551	2.25166	-0.98643	1.58693
2466.000	1.87353	2.31916	-0.97852	1.57103
2467.000	1.97029	2.24757	-1.01212	1.59884
2468.000	1.90118	2.23575	-0.96469	1.51936
2469.000	1.94265	2.24165	-0.96666	1.52134
2470.000	1.99597	2.30312	-0.94492	1.56508
2471.000	1.87551	2.22983	-0.96864	1.56309
2472.000	1.92093	2.19999	-0.96271	1.59489
2473.000	1.87946	2.28342	-0.96666	1.53128
2474.000	1.91105	2.26154	-0.92713	1.45974
2475.000	1.90513	2.23376	-0.97259	1.55315
2476.000	1.91105	2.28934	-0.99038	1.56109
2477.000	1.90710	2.30125	-0.97457	1.55712
2478.000	1.91303	2.29132	-0.96864	1.51936
2479.000	1.94067	2.21981	-0.99038	1.53922
2480.000	1.88341	2.32114	-0.96666	1.52731
2481.000	1.89723	2.28141	-0.99038	1.55711
2482.000	1.88933	2.28341	-0.96073	1.53725
2483.000	1.89328	2.30723	-0.97062	1.56905
2484.000	1.90315	2.23178	-0.97654	1.58495
2485.000	1.86168	2.37278	-0.92516	1.50546
2486.000	1.84588	2.18618	-0.96666	1.49749
2487.000	1.89723	2.25362	-0.99433	1.50941
2488.000	1.90710	2.24170	-0.98840	1.55711
2489.000	1.89130	2.27944	-1.02793	1.51933
2490.000	1.96240	2.32698	-0.94295	1.48160
2491.000	1.92488	2.25359	-0.98050	1.54320
2492.000	1.94462	2.29922	-1.01805	1.58095
2493.000	1.91698	2.25955	-1.00026	1.53922
2494.000	1.89328	2.30524	-0.95480	1.56906
2495.000	1.93278	2.25755	-1.01805	1.49946
2496.000	1.92290	2.21984	-1.01410	1.58692
2497.000	1.92883	2.19005	-1.01212	1.51139
2498.000	1.87748	2.21394	-1.02003	1.57698
2499.000	1.86958	2.23380	-0.97457	1.57103
2500.000	1.90513	2.24170	-0.92516	1.53528
2501.000	1.88538	2.27150	-0.95678	1.55514
2502.000	1.88341	2.19209	-0.91725	1.63268
2503.000	1.87748	2.25365	-0.96073	1.61874
2504.000	1.92290	2.27146	-0.95876	1.51539
2505.000	1.93672	2.30121	-0.99631	1.53326
2506.000	1.90513	2.35088	-1.00817	1.55710
2507.000	1.86366	2.26161	-0.95678	1.62471
2508.000	1.89130	2.28738	-1.01014	1.63661
2509.000	1.90710	2.25956	-0.98643	1.59289
2510.000	1.89525	2.30524	-0.93306	1.59490
2511.000	1.96437	2.25552	-1.00619	1.66046
2512.000	1.94067	2.31709	-0.97457	1.65849
2513.000	1.92883	2.35482	-0.94295	1.61478
2514.000	1.93475	2.33695	-0.97062	1.59489
2515.000	2.01374	2.31897	-0.96271	1.55116
2516.000	1.96832	2.31110	-0.99038	1.57103
2517.000	1.89525	2.41441	-0.99433	1.58891
2518.000	1.94265	2.40244	-0.99038	1.50344
2519.000	1.95055	2.45006	-0.99433	1.65053
2520.000	1.95252	2.35280	-0.99631	1.58295
2521.000	2.00584	2.32295	-1.03584	1.58889
2522.000	1.95845	2.38852	-0.99236	1.54916
2523.000	1.93278	2.39451	-0.96864	1.59290
2524.000	1.90315	2.34493	-0.96864	1.55116
2525.000	1.97029	2.41431	-0.99829	1.58494
2526.000	1.93278	2.31908	-0.98643	1.49947
2527.000	1.98412	2.39047	-0.98445	1.56904
2528.000	1.97622	2.33887	-0.99236	1.60283
2529.000	1.98017	2.35276	-0.98050	1.54122
2530.000	1.98017	2.40635	-0.93702	1.48757
2531.000	1.96635	2.33690	-1.02793	1.55908
2532.000	2.01769	2.29118	-1.03188	1.50740
2533.000	1.98214	2.38452	-1.00026	1.48754
2534.000	1.95252	2.39448	-0.96469	1.56508
2535.000	1.93672	2.33099	-1.02200	1.56704
2536.000	1.89328	2.27745	-1.02003	1.62468
2537.000	1.92488	2.29924	-0.93702	1.54521
2538.000	1.90908	2.33500	-1.00026	1.54518
2539.000	1.89328	2.34891	-0.93306	1.54720
2540.000	1.99202	2.31702	-0.98050	1.47164
2541.000	1.96635	2.27338	-0.98247	1.52333
2542.000	1.99597	2.29121	-0.98643	1.46568
2543.000	1.93278	2.30519	-0.94492	1.49353
2544.000	1.99597	2.29716	-0.94295	1.48160
2545.000	1.93672	2.34488	-0.94887	1.48955
2546.000	1.98609	2.30313	-0.99038	1.53525
2547.000	1.97227	2.31109	-0.93899	1.58496
2548.000	2.04138	2.37451	-0.89156	1.60884
2549.000	1.96042	2.39050	-0.91527	1.63268
2550.000	2.00979	2.38249	-0.91725	1.66646
2551.000	2.03348	2.43208	-0.88958	1.66449
2552.000	1.99399	2.45793	-0.91725	1.66646
2553.000	1.96635	2.44408	-0.94492	1.65850
2554.000	2.00781	2.56706	-1.00224	1.67239
2555.000	1.99202	2.54327	-0.98247	1.65848
2556.000	2.01571	2.65434	-1.01607	1.76777
2557.000	2.02558	2.59679	-0.99631	1.77176
2558.000	2.12628	2.76524	-1.09315	1.78760
2559.000	2.11443	2.67600	-1.08524	1.77767
2560.000	2.19340	2.92178	-1.07339	1.77569
2561.000	2.20130	2.80279	-1.05955	1.83531
2562.000	2.21906	2.79085	-1.06943	1.72203
2563.000	2.23288	2.86222	-1.00026	1.83336
2564.000	2.25460	2.76500	-1.08920	1.89291
2565.000	2.23091	2.75315	-1.13070	1.92070
