time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1241.000	2.37894	0.87652	1.60491	0.82325
1242.000	2.36710	0.95005	1.64837	0.83317
1243.000	2.38092	0.95203	1.65232	0.79738
1244.000	2.37697	0.91030	1.62861	0.87095
1245.000	2.36908	0.92620	1.60491	0.83319
1246.000	2.37894	0.91626	1.65232	0.83118
1247.000	2.35131	0.89442	1.65034	0.83118
1248.000	2.40065	0.85067	1.64837	0.85902
1249.000	2.40065	0.86259	1.65429	0.77750
1250.000	2.37500	0.89242	1.60096	0.80337
1251.000	2.39473	0.86856	1.67997	0.82918
1252.000	2.40657	0.92022	1.65429	0.78346
1253.000	2.44012	0.89635	1.63849	0.82323
1254.000	2.39868	0.90830	1.64244	0.82124
1255.000	2.42039	0.91425	1.63256	0.81727
1256.000	2.44012	0.88840	1.63849	0.77750
1257.000	2.40065	0.90631	1.63651	0.78745
1258.000	2.46380	0.86653	1.66812	0.79936
1259.000	2.39868	0.87253	1.64639	0.81528
1260.000	2.43223	0.87052	1.64837	0.84510
1261.000	2.43420	0.85860	1.66417	0.84112
1262.000	2.43618	0.82879	1.63454	0.85703
1263.000	2.41052	0.86259	1.67997	0.79538
1264.000	2.42039	0.88643	1.64639	0.80732
1265.000	2.37105	0.89639	1.64441	0.79540
1266.000	2.40460	0.84073	1.67997	0.83713
1267.000	2.41644	0.90034	1.63256	0.79142
1268.000	2.42039	0.85463	1.64244	0.84311
1269.000	2.39276	0.85862	1.61873	0.76359
1270.000	2.44999	0.89038	1.66219	0.80732
1271.000	2.44802	0.91423	1.67009	0.80731
1272.000	2.42039	0.90232	1.63454	0.76955
1273.000	2.45196	0.89038	1.60886	0.81529
1274.000	2.42039	0.86258	1.64244	0.79738
1275.000	2.39276	0.85664	1.66614	0.75562
1276.000	2.40855	0.89041	1.63849	0.78148
1277.000	2.40460	0.89439	1.70762	0.84905
1278.000	2.39473	0.86657	1.63454	0.83914
1279.000	2.40460	0.89836	1.61676	0.79541
1280.000	2.42039	0.95995	1.67009	0.78544
1281.000	2.41447	0.95002	1.67207	0.82322
1282.000	2.41447	0.92220	1.66022	0.77153
1283.000	2.43223	0.94802	1.66812	0.80732
1284.000	2.43025	0.96789	1.66022	0.77750
1285.000	2.44012	0.90629	1.65232	0.83913
1286.000	2.40263	0.97189	1.63651	0.80534
1287.000	2.44012	0.92616	1.67404	0.82918
1288.000	2.44012	0.96192	1.64441	0.80534
1289.000	2.42433	0.93412	1.64837	0.81925
1290.000	2.45788	1.01159	1.63256	0.77552
1291.000	2.44012	0.92218	1.67404	0.80731
1292.000	2.41644	0.91028	1.63651	0.81926
1293.000	2.43815	0.92417	1.61873	0.86499
1294.000	2.43420	0.95199	1.65034	0.81726
1295.000	2.41644	0.93213	1.67602	0.84111
1296.000	2.45788	0.94999	1.66614	0.85304
1297.000	2.39868	0.91824	1.65627	0.80732
1298.000	2.41249	0.94009	1.64837	0.85703
1299.000	2.44407	0.93609	1.68787	0.81128
1300.000	2.42236	0.92219	1.68787	0.84707
1301.000	2.46578	0.94998	1.67207	0.81328
1302.000	2.46183	0.98973	1.65824	0.84112
1303.000	2.45591	0.94800	1.62664	0.81330
1304.000	2.37302	0.94607	1.71355	0.82320
1305.000	2.43420	0.93610	1.66812	0.80135
1306.000	2.42631	0.89636	1.66614	0.78743
1307.000	2.39473	0.93414	1.67404	0.84509
1308.000	2.45986	0.95595	1.67800	0.81129
1309.000	2.44012	0.91821	1.64046	0.78744
1310.000	2.43815	0.95994	1.66022	0.79937
1311.000	2.40263	0.91823	1.63849	0.82522
1312.000	2.43223	0.94603	1.63651	0.80335
1313.000	2.42433	0.91623	1.67009	0.76357
1314.000	2.45196	0.96192	1.66022	0.83913
1315.000	2.47367	0.93806	1.67602	0.84111
1316.000	2.44012	0.92616	1.71948	0.82916
1317.000	2.53484	0.93205	1.73528	0.77747
1318.000	2.46972	0.91223	1.76886	0.76751
1319.000	2.48551	0.94997	1.80243	0.75954
1320.000	2.53879	0.86449	1.79651	0.77346
1321.000	2.53879	0.86250	1.76688	0.74763
1322.000	2.50919	0.86848	1.82416	0.76351
1323.000	2.49735	0.88041	1.81231	0.76550
1324.000	2.47564	0.79498	1.77281	0.66412
1325.000	2.47170	0.79300	1.77873	0.68400
1326.000	2.48354	0.81485	1.72738	0.70788
1327.000	2.43815	0.84270	1.72343	0.69993
1328.000	2.45986	0.82082	1.70170	0.72380
1329.000	2.44012	0.81885	1.68392	0.73772
1330.000	2.40263	0.86458	1.68590	0.68603
1331.000	2.43223	0.87847	1.67602	0.73971
1332.000	2.46775	0.90825	1.69775	0.74567
1333.000	2.45394	0.87051	1.69380	0.81526
1334.000	2.50722	0.95194	1.72145	0.78145
1335.000	2.52103	0.93007	1.69972	0.79537
1336.000	2.47367	0.93011	1.69972	0.73374
1337.000	2.47170	0.89037	1.71355	0.80133
1338.000	2.49143	0.87048	1.66219	0.79141
1339.000	2.49932	0.89234	1.71158	0.79537
1340.000	2.48748	0.88042	1.70367	0.74567
1341.000	2.46972	0.80889	1.75108	0.79138
1342.000	2.50722	0.87643	1.69577	0.73573
1343.000	2.47367	0.84466	1.71948	0.76753
1344.000	2.48354	0.87844	1.73330	0.76951
1345.000	2.45591	0.86057	1.77478	0.77745
1346.000	2.41447	0.86060	1.69380	0.74766
1347.000	2.47762	0.91023	1.71948	0.75759
1348.000	2.47959	0.91023	1.72540	0.77548
1349.000	2.48551	0.92215	1.68787	0.76754
1350.000	2.48946	0.90625	1.70565	0.70789
1351.000	2.47959	0.90228	1.67009	0.74568
1352.000	2.49735	0.89432	1.74910	0.75957
1353.000	2.45591	0.91422	1.68392	0.67609
1354.000	2.47762	0.89434	1.71158	0.70391
1355.000	2.48946	0.85657	1.70565	0.74368
1356.000	2.47762	0.94203	1.71355	0.69795
1357.000	2.48156	0.93010	1.71158	0.74765
1358.000	2.48156	0.88639	1.68590	0.77749
1359.000	2.51511	0.91418	1.69182	0.73175
1360.000	2.55260	0.88634	1.70960	0.59456
1361.000	2.49340	0.88240	1.70367	0.67608
1362.000	2.52497	0.91219	1.67602	0.71585
1363.000	2.49735	0.89432	1.68590	0.65222
1364.000	2.54076	0.91416	1.69182	0.68404
1365.000	2.51905	0.94200	1.71750	0.68800
1366.000	2.52103	0.91616	1.75700	0.70191
1367.000	2.47959	0.94203	1.68985	0.67012
1368.000	2.53484	0.93602	1.73725	0.68800
1369.000	2.50130	0.89432	1.77873	0.68997
1370.000	2.52695	0.93603	1.73133	0.66414
1371.000	2.53484	0.90026	1.72343	0.64028
1372.000	2.55457	0.88634	1.76293	0.68202
1373.000	2.57430	0.90421	1.75108	0.67010
1374.000	2.51511	0.86252	1.72145	0.61642
1375.000	2.57035	0.91812	1.73528	0.62636
1376.000	2.56838	0.89030	1.75305	0.60846
1377.000	2.56444	0.90620	1.68195	0.63632
1378.000	2.57233	0.92606	1.73133	0.65619
1379.000	2.48354	0.87645	1.70565	0.64824
1380.000	2.51511	0.89034	1.70565	0.60450
1381.000	2.55260	0.92012	1.69182	0.62836
1382.000	2.54076	0.87442	1.73133	0.63431
1383.000	2.54273	0.87442	1.70565	0.69000
1384.000	2.57035	0.91216	1.72540	0.63829
1385.000	2.52892	0.89033	1.74318	0.63033
1386.000	2.56641	0.89428	1.70170	0.60052
1387.000	2.59995	0.92207	1.73528	0.66811
1388.000	2.61968	0.95583	1.73528	0.66414
1389.000	2.57035	0.91017	1.70565	0.64625
1390.000	2.59798	0.94790	1.72145	0.64824
1391.000	2.59206	0.93201	1.70960	0.61046
1392.000	2.57035	0.91812	1.71948	0.63631
1393.000	2.56246	0.92408	1.72540	0.60052
1394.000	2.58417	0.87042	1.72540	0.60449
1395.000	2.54273	0.91019	1.71750	0.64028
1396.000	2.59995	0.91611	1.70170	0.63234
1397.000	2.58417	0.92407	1.71948	0.64426
1398.000	2.58811	0.87439	1.70762	0.64426
1399.000	2.61376	0.91411	1.73923	0.59256
1400.000	2.59008	0.89823	1.70960	0.63432
1401.000	2.59600	0.87637	1.71948	0.64426
1402.000	2.57233	0.92010	1.71158	0.59455
1403.000	2.55457	0.91614	1.71750	0.59455
1404.000	2.61179	0.90418	1.74120	0.61642
1405.000	2.59600	0.86445	1.68787	0.63831
1406.000	2.59403	0.90618	1.73725	0.61045
1407.000	2.58219	0.96182	1.70762	0.62239
1408.000	2.58022	0.93202	1.70367	0.62239
1409.000	2.57035	0.87440	1.72343	0.64227
1410.000	2.57035	0.88235	1.74910	0.59057
1411.000	2.59008	0.89625	1.74120	0.59057
1412.000	2.62954	0.92602	1.75108	0.63828
1413.000	2.58219	0.90023	1.73725	0.60250
1414.000	2.61771	0.93596	1.76688	0.59653
1415.000	2.56838	0.94991	1.77478	0.64026
1416.000	2.58614	0.89625	1.70960	0.54485
1417.000	2.61376	0.89226	1.69380	0.61246
1418.000	2.61376	0.90815	1.68590	0.62836
1419.000	2.63152	0.92602	1.74910	0.62039
1420.000	2.57233	0.93202	1.70170	0.63234
1421.000	2.59995	0.88233	1.68195	0.63433
1422.000	2.58614	0.90817	1.72935	0.61244
1423.000	2.62560	0.93000	1.73725	0.59256
1424.000	2.59995	0.94194	1.72145	0.67408
1425.000	2.54076	0.92012	1.70170	0.65818
1426.000	2.59600	0.93002	1.74318	0.61840
1427.000	2.58219	0.90221	1.72738	0.64823
1428.000	2.56838	0.91414	1.73330	0.65817
1429.000	2.61376	0.90418	1.74910	0.62238
1430.000	2.57627	0.90222	1.79453	0.63230
1431.000	2.64533	0.91210	1.71750	0.64824
1432.000	2.59995	0.89823	1.75898	0.68998
1433.000	2.59403	0.94790	1.75700	0.67208
1434.000	2.60981	0.88828	1.72145	0.66414
1435.000	2.53089	0.87642	1.72738	0.61244
1436.000	2.59995	0.89227	1.75108	0.64027
1437.000	2.56838	0.91017	1.70960	0.67608
1438.000	2.59403	0.88432	1.76491	0.65816
1439.000	2.54076	0.87244	1.73330	0.65221
1440.000	2.53089	0.85853	1.77873	0.62833
1441.000	2.49735	0.92214	1.74910	0.70191
1442.000	2.54865	0.88833	1.72738	0.68005
1443.000	2.61179	0.90815	1.76095	0.65618
1444.000	2.57035	0.95388	1.77676	0.66213
1445.000	2.57627	0.99163	1.74120	0.63431
1446.000	2.52103	0.98173	1.75108	0.60448
1447.000	2.52497	0.97577	1.76491	0.69793
1448.000	2.56641	0.94594	1.72935	0.64227
1449.000	2.52892	0.84264	1.76688	0.61641
1450.000	2.55852	0.91018	1.71948	0.59654
1451.000	2.56838	0.93799	1.73330	0.64823
1452.000	2.55260	0.90422	1.71553	0.63830
1453.000	2.51511	0.87245	1.72935	0.67010
1454.000	2.49735	0.94003	1.71553	0.63233
1455.000	2.53484	0.88436	1.70762	0.61842
1456.000	2.52103	0.88835	1.71355	0.68800
1457.000	2.53484	0.88238	1.71158	0.70789
1458.000	2.53879	0.86846	1.74713	0.70589
1459.000	2.53879	0.86449	1.78663	0.72973
1460.000	2.54471	0.82673	1.74318	0.65817
1461.000	2.51905	0.91020	1.71553	0.66216
1462.000	2.55852	0.84858	1.75503	0.63033
1463.000	2.53879	0.87244	1.73330	0.64426
1464.000	2.57035	0.86248	1.74713	0.72974
1465.000	2.52892	0.88834	1.70762	0.69994
1466.000	2.55852	0.82672	1.72540	0.67607
1467.000	2.52695	0.86251	1.71553	0.68602
1468.000	2.50919	0.87643	1.77478	0.77148
1469.000	2.52695	0.86251	1.70762	0.72379
1470.000	2.52300	0.90027	1.75503	0.71582
1471.000	2.56049	0.85851	1.75700	0.74167
1472.000	2.53879	0.88635	1.69380	0.73573
1473.000	2.52497	0.89828	1.74515	0.70986
1474.000	2.51313	0.88438	1.73528	0.72975
1475.000	2.55260	0.88832	1.71948	0.69794
1476.000	2.53287	0.91616	1.77281	0.72377
1477.000	2.52497	0.93007	1.70367	0.71386
1478.000	2.58022	0.92208	1.74120	0.79138
1479.000	2.50722	0.91419	1.71553	0.69993
1480.000	2.52497	0.90623	1.73923	0.73969
1481.000	2.60784	0.89027	1.75108	0.75161
1482.000	2.59798	0.89425	1.72145	0.73970
1483.000	2.59008	0.89823	1.74515	0.76752
1484.000	2.59403	0.96777	1.71750	0.75560
1485.000	2.60784	0.94988	1.73133	0.74963
1486.000	2.54668	0.88435	1.72145	0.69397
1487.000	2.55654	0.89428	1.73133	0.81127
1488.000	2.56049	0.92210	1.76293	0.76751
1489.000	2.54865	0.93800	1.73330	0.72379
1490.000	2.65716	0.94388	1.73725	0.75162
1491.000	2.57825	0.91016	1.73923	0.77150
1492.000	2.55457	0.96184	1.74120	0.74764
1493.000	2.60784	0.90021	1.72738	0.69396
1494.000	2.62954	0.96774	1.75898	0.76950
1495.000	2.63743	0.90416	1.77083	0.76155
1496.000	2.60390	0.96975	1.76095	0.76155
1497.000	2.61376	0.88033	1.77676	0.84902
1498.000	2.60587	0.88630	1.69182	0.75362
1499.000	2.63546	0.89025	1.72540	0.77349
1500.000	2.65716	0.96375	1.74713	0.75957
1501.000	2.58811	0.86247	1.72738	0.71583
1502.000	2.55457	0.96184	1.76095	0.77149
1503.000	2.63546	0.91012	1.77083	0.73968
1504.000	2.58219	0.95387	1.74713	0.69992
1505.000	2.63941	0.90813	1.70762	0.69795
1506.000	2.62954	0.91807	1.74515	0.75162
1507.000	2.65716	0.90216	1.74910	0.78939
1508.000	2.61179	0.89424	1.75305	0.75559
1509.000	2.66308	0.87434	1.75108	0.77149
1510.000	2.68873	0.91207	1.75503	0.69395
1511.000	2.62757	0.90814	1.75108	0.76752
1512.000	2.59600	0.88233	1.68590	0.76953
1513.000	2.60192	0.93796	1.77676	0.72576
1514.000	2.59008	0.90221	1.75305	0.72775
1515.000	2.63349	0.97171	1.71750	0.70987
1516.000	2.63546	0.93198	1.77083	0.71979
1517.000	2.66703	0.96175	1.74120	0.73173
1518.000	2.60192	0.90816	1.70960	0.65818
1519.000	2.61179	0.93001	1.75700	0.65220
1520.000	2.65519	0.88229	1.76293	0.74564
1521.000	2.67097	0.97566	1.74713	0.79337
1522.000	2.62165	0.91411	1.74120	0.73571
1523.000	2.64335	0.91012	1.73725	0.70788
1524.000	2.59995	0.93598	1.76491	0.78143
1525.000	2.66505	0.98162	1.75503	0.73372
1526.000	2.62560	0.92801	1.77873	0.74365
1527.000	2.59008	0.85849	1.72935	0.82916
1528.000	2.70253	0.89219	1.76293	0.78739
1529.000	2.65913	0.91606	1.77478	0.73769
1530.000	2.64730	0.89621	1.72935	0.75759
1531.000	2.65716	0.95183	1.76095	0.73769
1532.000	2.63152	0.88628	1.72935	0.77349
1533.000	2.65124	0.92998	1.74910	0.69992
1534.000	2.63349	0.88827	1.78268	0.74762
1535.000	2.63152	0.94390	1.76095	0.73372
1536.000	2.59600	0.97174	1.75898	0.75161
1537.000	2.63941	0.89820	1.71553	0.74169
1538.000	2.64730	0.96376	1.73133	0.72577
1539.000	2.62560	0.87437	1.76886	0.74166
1540.000	2.60784	0.87239	1.74120	0.78542
1541.000	2.63941	0.95582	1.77281	0.78540
1542.000	2.65322	0.92600	1.74910	0.77547
1543.000	2.63941	0.95979	1.73725	0.79735
1544.000	2.67492	0.93195	1.79848	0.73171
1545.000	2.64927	0.89620	1.73528	0.72577
1546.000	2.62560	0.91212	1.77083	0.79336
1547.000	2.66900	0.93990	1.75108	0.76155
1548.000	2.64927	0.89422	1.77083	0.73570
1549.000	2.63743	0.92999	1.76095	0.72179
1550.000	2.60981	0.90021	1.74318	0.72577
1551.000	2.63152	0.96774	1.70170	0.75760
1552.000	2.63743	0.96575	1.79256	0.72973
1553.000	2.65913	0.88825	1.75108	0.66612
1554.000	2.66308	0.89421	1.75108	0.77149
1555.000	2.65519	0.90812	1.74120	0.70589
1556.000	2.66308	0.92600	1.75108	0.70787
1557.000	2.67689	0.95380	1.75700	0.71980
1558.000	2.69070	0.93193	1.72738	0.69993
1559.000	2.65322	0.92203	1.72935	0.73572
1560.000	2.69464	0.94981	1.74713	0.69992
1561.000	2.66505	0.95182	1.77873	0.69394
1562.000	2.69267	0.94981	1.76688	0.71781
1563.000	2.61968	0.93199	1.74910	0.80132
1564.000	2.62362	0.99358	1.76095	0.76553
1565.000	2.65913	0.93593	1.76688	0.75558
1566.000	2.63349	0.95979	1.77083	0.67804
1567.000	2.62165	0.96378	1.77083	0.78143
1568.000	2.68478	1.00545	1.76293	0.76155
1569.000	2.65124	0.92600	1.75700	0.63629
1570.000	2.63546	0.97966	1.78071	0.73768
1571.000	2.67689	0.96969	1.79848	0.71978
1572.000	2.63941	0.94787	1.75108	0.69594
1573.000	2.61968	0.99557	1.77478	0.73967
1574.000	2.68281	0.93989	1.79453	0.73569
1575.000	2.66505	0.96772	1.73528	0.72180
1576.000	2.70451	0.97166	1.75503	0.72576
1577.000	2.63546	0.95979	1.79651	0.68599
1578.000	2.61179	0.94193	1.76491	0.67804
1579.000	2.68675	0.95379	1.75700	0.70986
1580.000	2.64927	0.95779	1.71948	0.67806
1581.000	2.63349	0.90218	1.69182	0.75760
1582.000	2.67097	0.98162	1.78071	0.74166
1583.000	2.63349	1.00946	1.77873	0.68003
1584.000	2.62560	0.97967	1.73528	0.79933
1585.000	2.65322	0.99753	1.75898	0.74366
1586.000	2.68675	0.98955	1.70565	0.69198
1587.000	2.65322	0.95779	1.71158	0.69993
1588.000	2.65716	0.94587	1.74120	0.75162
1589.000	2.68281	0.97962	1.79058	0.70786
1590.000	2.64335	0.93992	1.70960	0.72181
1591.000	2.62560	0.96973	1.73923	0.72179
1592.000	2.66308	0.94984	1.71355	0.68602
1593.000	2.64335	0.95780	1.73133	0.74963
1594.000	2.61968	0.96576	1.72343	0.73969
1595.000	2.62362	0.95583	1.75898	0.68401
1596.000	2.66505	0.99156	1.72540	0.74367
1597.000	2.66703	0.90016	1.73923	0.72179
1598.000	2.68083	0.96174	1.72145	0.71981
1599.000	2.63743	0.94191	1.75503	0.67407
1600.000	2.69662	0.96968	1.81823	0.74960
1601.000	2.65913	0.95183	1.82811	0.72574
1602.000	2.70845	0.94781	1.83996	0.71778
1603.000	2.78143	0.95372	1.91698	0.75751
1604.000	2.75579	0.93586	1.94660	0.69189
1605.000	2.83468	0.96361	1.97819	0.67796
1606.000	2.85441	0.99736	1.99597	0.67398
1607.000	2.83666	0.91196	2.05520	0.62227
1608.000	2.90962	0.90395	2.03743	0.71571
1609.000	2.84060	0.94970	2.03743	0.68191
1610.000	2.89187	0.93178	2.05520	0.59046
1611.000	2.85638	0.94770	2.02558	0.62824
1612.000	2.85243	0.92188	2.04928	0.71769
1613.000	2.80116	0.91000	2.00386	0.66404
1614.000	2.73804	0.93190	2.00584	0.62229
1615.000	2.78538	0.89610	1.93672	0.70382
1616.000	2.76960	0.90009	1.88143	0.67800
1617.000	2.68083	0.88625	1.90908	0.63226
1618.000	2.72423	0.88820	1.80243	0.64224
1619.000	2.63546	0.89025	1.73330	0.64227
1620.000	2.72620	0.92396	1.77083	0.66611
1621.000	2.68281	0.92201	1.77676	0.62436
1622.000	2.69070	0.93193	1.78466	0.64026
1623.000	2.68675	0.94386	1.79256	0.67008
1624.000	2.69070	0.93392	1.83206	0.65615
1625.000	2.70845	0.94583	1.81033	0.65616
1626.000	2.72818	0.98753	1.85576	0.76151
1627.000	2.73212	0.93786	1.90513	0.68396
1628.000	2.75185	0.91202	1.84391	0.65217
1629.000	2.79327	0.96364	1.83601	0.69790
1630.000	2.75579	0.91996	1.93080	0.63027
1631.000	2.78538	0.88021	1.89723	0.70980
1632.000	2.79129	0.98152	1.90513	0.61636
1633.000	2.75776	0.97956	1.85576	0.63427
1634.000	2.72226	0.94582	1.94067	0.61038
1635.000	2.72423	0.98555	1.91500	0.65413
1636.000	2.74593	0.94183	1.94067	0.63225
1637.000	2.73015	0.94382	1.89130	0.66010
1638.000	2.74987	0.88620	1.91105	0.63226
1639.000	2.73212	0.89217	1.93080	0.61635
1640.000	2.77157	0.92194	1.82613	0.56271
1641.000	2.76368	0.93387	1.90908	0.62829
1642.000	2.75974	0.91400	1.87748	0.66011
1643.000	2.75974	0.91599	1.85773	0.61638
1644.000	2.72226	0.92595	1.88143	0.63029
1645.000	2.74790	0.92990	1.85971	0.62035
1646.000	2.74790	0.88620	1.87353	0.64421
1647.000	2.77749	0.89611	1.90118	0.63426
1648.000	2.75974	0.87228	1.82416	0.58259
1649.000	2.73015	0.92992	1.88735	0.52889
1650.000	2.72226	0.92794	1.83996	0.60445
1651.000	2.74593	0.96368	1.88143	0.55672
1652.000	2.68083	0.93790	1.87946	0.57859
1653.000	2.79327	0.97159	1.86958	0.58456
1654.000	2.76565	0.93386	1.88735	0.54281
1655.000	2.70056	0.89815	1.85971	0.56270
1656.000	2.75776	0.95771	1.90710	0.55274
1657.000	2.71634	0.93589	1.85576	0.59053
1658.000	2.81693	0.90601	1.88933	0.62432
1659.000	2.74198	0.92792	1.90513	0.62034
1660.000	2.73607	0.90210	1.88735	0.59649
1661.000	2.72029	0.92993	1.90710	0.58455
1662.000	2.71240	0.90410	1.91698	0.58852
1663.000	2.76368	0.90208	1.89920	0.58853
1664.000	2.72818	0.95177	1.92290	0.58852
1665.000	2.75382	0.93387	1.85773	0.61240
1666.000	2.74593	0.88421	1.90710	0.64618
1667.000	2.74396	0.94977	1.93080	0.64220
1668.000	2.73607	0.95177	1.93672	0.60641
1669.000	2.74593	0.97560	1.94067	0.55273
1670.000	2.77157	0.89611	1.90513	0.56865
1671.000	2.74001	0.93190	1.91303	0.57262
1672.000	2.77946	0.89809	1.90513	0.59052
1673.000	2.75382	0.93387	1.88341	0.55672
1674.000	2.73212	0.92793	1.86563	0.56866
1675.000	2.73804	0.94382	1.92290	0.54478
1676.000	2.73409	0.91998	1.88538	0.61040
1677.000	2.76171	0.91797	1.89920	0.57064
1678.000	2.74593	0.91203	1.89130	0.60444
1679.000	2.70056	0.95378	1.92685	0.54279
1680.000	2.73804	0.95574	1.92883	0.56466
1681.000	2.67294	0.90016	1.88933	0.59450
1682.000	2.72818	0.85045	1.93672	0.63027
1683.000	2.67294	0.90413	1.91698	0.61437
1684.000	2.72226	0.94184	1.88143	0.60643
1685.000	2.71240	0.92198	1.93475	0.61834
1686.000	2.70845	0.93788	1.92093	0.65810
1687.000	2.73409	0.92991	1.89130	0.62631
1688.000	2.74001	0.89216	1.86168	0.63029
1689.000	2.71240	0.90212	1.90315	0.62233
1690.000	2.68675	0.90412	1.91105	0.59250
1691.000	2.72029	0.89417	1.86366	0.63427
1692.000	2.72818	0.85244	1.88143	0.64221
1693.000	2.72620	0.92992	1.94660	0.64617
1694.000	2.72620	0.85045	1.90513	0.62829
1695.000	2.62165	0.92603	1.87748	0.68198
1696.000	2.74396	0.91401	1.88933	0.63426
1697.000	2.68873	0.88624	1.95647	0.60243
1698.000	2.73409	0.90806	1.92685	0.66208
1699.000	2.73409	0.90409	1.90908	0.65413
1700.000	2.70451	0.94186	1.94265	0.64418
1701.000	2.67886	0.93393	1.94067	0.64219
1702.000	2.69859	0.87829	1.92093	0.58852
1703.000	2.70451	0.89616	1.94067	0.64418
1704.000	2.71831	0.90807	1.91303	0.62232
1705.000	2.66505	0.88427	1.94462	0.64020
1706.000	2.70056	0.90014	1.90710	0.60841
1707.000	2.71042	0.89815	1.94660	0.65412
1708.000	2.70056	0.94981	1.88735	0.65017
1709.000	2.70648	0.88424	1.94067	0.64219
1710.000	2.65322	0.88229	1.93475	0.64418
1711.000	2.69464	0.84253	1.90710	0.58654
1712.000	2.71634	0.89615	1.93080	0.64220
1713.000	2.70845	0.90411	1.94660	0.64815
1714.000	2.69070	0.91405	1.94660	0.60044
1715.000	2.69464	0.89021	1.95252	0.62628
1716.000	2.73015	0.96766	1.88735	0.67005
1717.000	2.74593	0.89613	1.93475	0.64617
1718.000	2.68478	0.92797	1.87946	0.67800
1719.000	2.69070	0.88028	1.90908	0.65016
1720.000	2.68873	0.89021	1.94067	0.64418
1721.000	2.73409	0.89813	1.91895	0.62630
1722.000	2.67886	0.86042	1.89525	0.66408
1723.000	2.68873	0.91604	1.91105	0.60642
1724.000	2.71042	0.92199	1.91303	0.63027
1725.000	2.70451	0.91404	1.90710	0.66606
1726.000	2.68083	0.87035	1.93080	0.65214
1727.000	2.66505	0.92003	1.94067	0.65810
1728.000	2.67886	0.87830	1.90118	0.64221
1729.000	2.71634	0.86238	1.93870	0.62231
1730.000	2.70451	0.93788	1.94857	0.73563
1731.000	2.68083	0.89419	1.92488	0.60840
1732.000	2.72423	0.91602	1.90908	0.67799
1733.000	2.67492	0.82069	1.93080	0.72768
1734.000	2.74790	0.93984	1.89920	0.64022
1735.000	2.71042	0.90212	1.93278	0.62828
1736.000	2.65322	0.87037	1.92488	0.62629
1737.000	2.72029	0.89615	1.91895	0.65413
1738.000	2.69267	0.91207	1.93080	0.67997
1739.000	2.72620	0.91800	1.90315	0.67799
1740.000	2.69267	0.89617	1.93870	0.70581
1741.000	2.70056	0.93193	1.98214	0.69983
1742.000	2.68478	0.94187	1.92488	0.67600
1743.000	2.69662	0.86835	1.92093	0.72769
1744.000	2.67689	0.83857	1.96042	0.71574
1745.000	2.72423	0.92595	1.92685	0.67997
1746.000	2.67689	0.89618	2.00979	0.69385
1747.000	2.68281	0.86439	1.94067	0.71376
1748.000	2.70648	0.90411	1.97029	0.78134
1749.000	2.69464	0.84849	1.94462	0.72171
1750.000	2.66703	0.86440	1.97622	0.67796
1751.000	2.64138	0.89025	1.90908	0.65811
1752.000	2.77749	0.92392	1.90315	0.64221
1753.000	2.66900	0.88228	1.91500	0.68992
1754.000	2.68675	0.86836	1.96437	0.65809
1755.000	2.66111	0.88427	1.97227	0.65212
1756.000	2.65519	0.87633	1.94067	0.67003
1757.000	2.63941	0.85250	1.92093	0.63027
1758.000	2.64138	0.89820	1.87748	0.61438
1759.000	2.65322	0.87832	1.94265	0.65810
1760.000	2.68281	0.84452	1.92290	0.63027
1761.000	2.67492	0.93791	1.91500	0.68992
1762.000	2.66505	0.85447	1.93278	0.64220
1763.000	2.70648	0.91206	1.89723	0.65016
1764.000	2.67689	0.87036	1.91500	0.67799
1765.000	2.70648	0.92000	1.89920	0.64022
1766.000	2.70056	0.92795	1.96437	0.62032
1767.000	2.73212	0.89018	1.89328	0.62432
1768.000	2.68873	0.87631	1.90315	0.66010
1769.000	2.66703	0.85447	1.90908	0.61238
1770.000	2.67886	0.87830	1.90315	0.62034
1771.000	2.65322	0.87832	1.87748	0.61239
1772.000	2.65913	0.90812	1.93080	0.66804
1773.000	2.69662	0.88822	1.93080	0.65015
1774.000	2.73212	0.91204	1.90908	0.57660
1775.000	2.66308	0.93593	1.95845	0.59845
1776.000	2.69267	0.89021	1.89130	0.64818
1777.000	2.69859	0.86438	1.93870	0.62430
1778.000	2.70056	0.92994	1.88538	0.64619
1779.000	2.63941	0.83859	1.88341	0.64420
1780.000	2.66900	0.91606	1.88341	0.63426
1781.000	2.70648	0.89418	1.90710	0.63823
1782.000	2.67097	0.90811	1.89920	0.63426
1783.000	2.68873	0.86240	1.90118	0.56467
1784.000	2.68281	0.85247	1.96635	0.62827
1785.000	2.72029	0.80675	1.90710	0.65413
1786.000	2.69070	0.86637	1.97029	0.61236
1787.000	2.70056	0.89617	1.87748	0.62233
1788.000	2.73607	0.90210	1.91500	0.61238
1789.000	2.70253	0.89219	1.94265	0.60442
1790.000	2.69070	0.88823	1.89328	0.60642
1791.000	2.67294	0.84850	1.92290	0.62629
1792.000	2.73212	0.89416	1.96240	0.59248
1793.000	2.72226	0.84052	1.93672	0.59249
1794.000	2.71240	0.87232	1.88933	0.58257
1795.000	2.71437	0.90609	1.90513	0.58654
1796.000	2.73409	0.91601	1.89920	0.61636
1797.000	2.69070	0.86041	1.93475	0.59448
1798.000	2.69662	0.91604	1.95450	0.57459
