time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1289.000	2.02558	-1.13908	1.49230	-1.90056
1290.000	2.01374	-1.06953	1.51403	-1.85087
1291.000	2.00781	-1.16692	1.50613	-1.89657
1292.000	2.04335	-1.13510	1.47057	-1.93236
1293.000	2.01966	-1.13114	1.46859	-1.87078
1294.000	2.06310	-1.14105	1.49823	-1.92042
1295.000	1.99991	-1.09140	1.48440	-1.90057
1296.000	2.00584	-1.10929	1.51008	-1.87074
1297.000	2.02361	-1.12716	1.50810	-1.85088
1298.000	2.06902	-1.12117	1.48242	-1.89063
1299.000	2.01571	-1.12915	1.48045	-1.85488
1300.000	2.06310	-1.08739	1.48242	-1.89461
1301.000	2.04928	-1.09932	1.47057	-1.85687
1302.000	2.08284	-1.14103	1.47847	-1.90256
1303.000	2.10654	-1.13903	1.45476	-1.84894
1304.000	2.08087	-1.10725	1.49625	-1.84890
1305.000	2.07889	-1.06353	1.47254	-1.90455
1306.000	2.04533	-1.07945	1.46464	-1.89661
1307.000	2.03546	-1.04567	1.46069	-1.89860
1308.000	2.10259	-1.08140	1.44488	-1.87676
1309.000	2.11641	-1.09331	1.46266	-1.87476
1310.000	2.15194	-1.09130	1.45279	-1.93436
1311.000	2.12825	-1.04163	1.47057	-1.94031
1312.000	2.09864	-1.05954	1.49428	-1.93234
1313.000	2.12825	-1.03368	1.48835	-1.88467
1314.000	2.12036	-1.10722	1.50415	-1.91048
1315.000	2.08877	-1.12910	1.49230	-1.87672
1316.000	2.16379	-1.09526	1.49625	-1.95022
1317.000	2.11443	-1.03767	1.46266	-1.89462
1318.000	2.12233	-1.08536	1.42710	-1.90061
1319.000	2.13220	-1.09330	1.46662	-1.92442
1320.000	2.16181	-1.10123	1.52193	-1.94225
1321.000	2.17563	-1.06942	1.44883	-1.90258
1322.000	2.15984	-1.12309	1.43698	-1.90061
1323.000	2.18156	-1.04756	1.47254	-1.84495
1324.000	2.14602	-1.05752	1.41525	-1.88870
1325.000	2.18748	-1.03563	1.45674	-1.92443
1326.000	2.10851	-0.94426	1.43303	-1.88670
1327.000	2.11443	-0.93432	1.37375	-1.88874
1328.000	1.97424	-0.90856	1.29274	-1.83913
1329.000	1.83996	-0.92652	1.18801	-1.77562
1330.000	1.75700	-0.78342	1.13663	-1.72796
1331.000	1.59108	-0.69998	0.98643	-1.60879
1332.000	1.43896	-0.59264	0.80854	-1.51346
1333.000	1.25915	-0.43756	0.68203	-1.39820
1334.000	1.08327	-0.31825	0.50808	-1.24117
1335.000	0.80854	-0.21683	0.33016	-1.07813
1336.000	0.60692	-0.02785	0.15223	-0.94887
1337.000	0.45865	0.09350	0.00395	-0.75395
1338.000	0.23724	0.20491	-0.14827	-0.74599
1339.000	0.14037	0.36008	-0.30050	-0.51524
1340.000	0.02372	0.57095	-0.50808	-0.31432
1341.000	-0.26689	0.70223	-0.71168	-0.09549
1342.000	-0.37167	0.85140	-0.84807	0.04177
1343.000	-0.49819	1.08606	-1.00619	0.18300
1344.000	-0.67413	1.14966	-1.13860	0.33018
1345.000	-0.78482	1.29080	-1.34214	0.50119
1346.000	-0.95678	1.30665	-1.50020	0.62246
1347.000	-1.06153	1.40998	-1.66022	0.63831
1348.000	-1.23544	1.48146	-1.70960	0.72578
1349.000	-1.27100	1.55100	-1.88538	0.82710
1350.000	-1.42315	1.58469	-2.04138	0.93833
1351.000	-1.60886	1.71371	-2.11838	1.08139
1352.000	-1.69380	1.75536	-2.20327	1.09921
1353.000	-1.70960	1.89440	-2.22893	1.19656
1354.000	-1.72738	1.90034	-2.29605	1.31373
1355.000	-1.69380	2.01558	-2.27236	1.31375
1356.000	-1.74515	1.98176	-2.29210	1.38724
1357.000	-1.76293	1.95393	-2.27433	1.42501
1358.000	-1.76491	1.98770	-2.28618	1.39520
1359.000	-1.76095	1.99167	-2.26447	1.43694
1360.000	-1.80243	1.99361	-2.32368	1.38920
1361.000	-1.67800	2.00566	-2.26447	1.36144
1362.000	-1.59108	1.98589	-2.27236	1.38528
1363.000	-1.65824	1.95603	-2.22696	1.40916
1364.000	-1.65034	1.92822	-2.19143	1.39330
1365.000	-1.60688	1.88059	-2.20525	1.29792
1366.000	-1.55749	1.91043	-2.16774	1.27808
1367.000	-1.57132	1.86473	-2.15984	1.21251
1368.000	-1.53181	1.83894	-2.15787	1.18469
1369.000	-1.53379	1.77735	-2.13418	1.10920
1370.000	-1.52193	1.73365	-2.10259	1.07742
1371.000	-1.57923	1.74950	-2.10851	1.06351
1372.000	-1.49032	1.75354	-2.10259	1.08935
1373.000	-1.62664	1.72363	-2.04335	1.07945
1374.000	-1.55157	1.74952	-2.04335	1.13311
1375.000	-1.54959	1.75151	-2.06705	1.12316
1376.000	-1.60096	1.72365	-2.04928	1.16888
1377.000	-1.59700	1.72961	-2.09271	1.15295
1378.000	-1.61281	1.76337	-2.06902	1.14700
1379.000	-1.55749	1.77336	-2.10456	1.23442
1380.000	-1.57923	1.75943	-2.06310	1.24438
1381.000	-1.56935	1.73361	-2.14010	1.16881
1382.000	-1.54959	1.74157	-2.09271	1.20064
1383.000	-1.59503	1.73955	-2.15392	1.19662
1384.000	-1.58515	1.77135	-2.18156	1.24032
1385.000	-1.58713	1.73757	-2.23091	1.23034
1386.000	-1.54564	1.73562	-2.21117	1.26215
1387.000	-1.57132	1.79718	-2.19143	1.34363
1388.000	-1.61676	1.75145	-2.22301	1.31578
1389.000	-1.65034	1.72361	-2.26052	1.25813
1390.000	-1.56935	1.72765	-2.25262	1.27006
1391.000	-1.59898	1.76537	-2.26447	1.31972
1392.000	-1.55947	1.73163	-2.22301	1.34161
1393.000	-1.65824	1.75936	-2.27039	1.31177
1394.000	-1.63651	1.78322	-2.25854	1.31377
1395.000	-1.58318	1.79320	-2.26249	1.31972
1396.000	-1.63059	1.80309	-2.26841	1.33561
1397.000	-1.61281	1.75543	-2.33158	1.35145
1398.000	-1.52589	1.82504	-2.29605	1.35148
1399.000	-1.58515	1.83492	-2.34144	1.34548
1400.000	-1.58120	1.85479	-2.32368	1.32165
1401.000	-1.60886	1.83887	-2.30592	1.35942
1402.000	-1.65627	1.81300	-2.29013	1.33758
1403.000	-1.63256	1.80905	-2.34539	1.36733
1404.000	-1.56935	1.86076	-2.32960	1.37131
1405.000	-1.56737	1.81308	-2.32565	1.28589
1406.000	-1.59503	1.75942	-2.33552	1.28191
1407.000	-1.56145	1.78527	-2.30789	1.31173
1408.000	-1.60096	1.84087	-2.31579	1.33755
1409.000	-1.65627	1.82294	-2.36513	1.28784
1410.000	-1.61478	1.81105	-2.32763	1.35542
1411.000	-1.54959	1.80912	-2.29013	1.33957
1412.000	-1.54169	1.78926	-2.37302	1.30770
1413.000	-1.59108	1.83094	-2.32171	1.32762
1414.000	-1.63256	1.78918	-2.32171	1.32960
1415.000	-1.62269	1.76138	-2.31184	1.34749
1416.000	-1.57330	1.80116	-2.29605	1.34949
1417.000	-1.60293	1.85477	-2.30789	1.32365
1418.000	-1.60688	1.81305	-2.30986	1.32167
1419.000	-1.58318	1.82698	-2.34737	1.35938
1420.000	-1.63454	1.81898	-2.39078	1.31762
1421.000	-1.61478	1.78324	-2.33750	1.39515
1422.000	-1.55947	1.80316	-2.35723	1.33950
1423.000	-1.58318	1.79916	-2.33750	1.30376
1424.000	-1.53971	1.86873	-2.34737	1.35938
1425.000	-1.53971	1.82503	-2.40263	1.30767
1426.000	-1.54564	1.86674	-2.34144	1.33753
1427.000	-1.61873	1.83489	-2.34737	1.33355
1428.000	-1.50613	1.87273	-2.36118	1.34744
1429.000	-1.51008	1.88068	-2.36710	1.36532
1430.000	-1.55552	1.88461	-2.36908	1.33552
1431.000	-1.53181	1.88265	-2.37894	1.34345
1432.000	-1.54367	1.83893	-2.37894	1.35537
1433.000	-1.50613	1.84691	-2.36315	1.36930
1434.000	-1.45279	1.86881	-2.38289	1.42291
1435.000	-1.52984	1.89655	-2.42631	1.36129
1436.000	-1.53379	1.87668	-2.37302	1.40703
1437.000	-1.56145	1.89255	-2.39078	1.37324
1438.000	-1.54959	1.84290	-2.38881	1.37920
1439.000	-1.48242	1.89461	-2.38684	1.32557
1440.000	-1.54169	1.86674	-2.38289	1.37722
1441.000	-1.51996	1.84094	-2.37697	1.42491
1442.000	-1.52193	1.86875	-2.37302	1.35339
1443.000	-1.48440	1.86083	-2.40065	1.34939
1444.000	-1.52589	1.88066	-2.35526	1.36533
1445.000	-1.56935	1.84884	-2.40065	1.36926
1446.000	-1.53379	1.88463	-2.42039	1.36129
1447.000	-1.58120	1.90644	-2.42828	1.36526
1448.000	-1.53181	1.88662	-2.40460	1.39905
1449.000	-1.48637	1.93434	-2.41249	1.42090
1450.000	-1.47057	1.86283	-2.43815	1.36723
1451.000	-1.49032	1.90453	-2.41644	1.37322
1452.000	-1.54367	1.90250	-2.47959	1.35329
1453.000	-1.57527	1.84288	-2.39671	1.32953
1454.000	-1.50218	1.94028	-2.40657	1.40104
1455.000	-1.48835	1.85686	-2.46775	1.37118
1456.000	-1.54367	1.85880	-2.42828	1.39307
1457.000	-1.51008	1.89856	-2.43420	1.36724
1458.000	-1.49823	1.91247	-2.42828	1.36327
1459.000	-1.54564	1.88065	-2.42631	1.42485
1460.000	-1.47847	1.87077	-2.43025	1.33744
1461.000	-1.44291	1.91649	-2.39276	1.36529
1462.000	-1.43896	1.89464	-2.37697	1.38716
1463.000	-1.48637	1.89659	-2.44802	1.32352
1464.000	-1.47649	1.88865	-2.42039	1.37321
1465.000	-1.40142	1.90064	-2.43815	1.34936
1466.000	-1.44883	1.91649	-2.42236	1.36725
1467.000	-1.45476	1.88470	-2.39868	1.35933
1468.000	-1.51008	1.92240	-2.40855	1.32753
1469.000	-1.44686	1.90258	-2.40855	1.36528
1470.000	-1.44093	1.87080	-2.45788	1.34338
1471.000	-1.41525	1.88274	-2.45788	1.32351
1472.000	-1.49823	1.87870	-2.43815	1.36723
1473.000	-1.41722	1.89069	-2.42236	1.37122
1474.000	-1.47254	1.87674	-2.42433	1.38513
1475.000	-1.42908	1.87081	-2.44407	1.36921
1476.000	-1.45476	1.90456	-2.41841	1.34739
1477.000	-1.50810	1.89061	-2.43025	1.36526
1478.000	-1.48440	1.87871	-2.42433	1.33546
1479.000	-1.48835	1.91447	-2.42433	1.34142
1480.000	-1.46464	1.88866	-2.41841	1.36725
1481.000	-1.45674	1.94827	-2.40263	1.34939
1482.000	-1.42315	1.89267	-2.40460	1.36925
1483.000	-1.46662	1.88667	-2.43223	1.42087
1484.000	-1.42908	1.90657	-2.40657	1.37521
1485.000	-1.44883	1.92046	-2.44210	1.37716
1486.000	-1.44883	1.88470	-2.45394	1.41887
1487.000	-1.41722	1.88473	-2.43815	1.29373
1488.000	-1.43896	1.86087	-2.43223	1.34737
1489.000	-1.39746	1.90461	-2.43025	1.39108
1490.000	-1.42710	1.92445	-2.40065	1.37323
1491.000	-1.42908	1.88273	-2.39671	1.34344
1492.000	-1.39746	1.88077	-2.41052	1.36130
1493.000	-1.43896	1.89663	-2.41841	1.33150
1494.000	-1.42908	1.88472	-2.44802	1.37517
1495.000	-1.46464	1.88270	-2.38684	1.39510
1496.000	-1.43303	1.88869	-2.42631	1.38711
1497.000	-1.45081	1.90059	-2.43618	1.35532
1498.000	-1.45871	1.89463	-2.49143	1.31553
1499.000	-1.43896	1.90458	-2.41447	1.36527
1500.000	-1.42908	1.87876	-2.45788	1.36721
1501.000	-1.39549	1.89269	-2.44604	1.34736
1502.000	-1.34609	1.91260	-2.46775	1.37316
1503.000	-1.43303	1.88869	-2.45986	1.40893
1504.000	-1.44291	1.87477	-2.42433	1.34738
1505.000	-1.42117	1.90459	-2.41052	1.35137
1506.000	-1.39746	1.85494	-2.42039	1.37917
1507.000	-1.43500	1.86882	-2.38486	1.33352
1508.000	-1.36980	1.91059	-2.43420	1.33148
1509.000	-1.45674	1.89066	-2.41249	1.35733
1510.000	-1.41920	1.88274	-2.43815	1.36127
1511.000	-1.41722	1.85692	-2.46183	1.44468
1512.000	-1.41525	1.83506	-2.45196	1.40298
1513.000	-1.43303	1.88074	-2.47959	1.38308
1514.000	-1.37968	1.87483	-2.46183	1.37913
1515.000	-1.53181	1.91840	-2.49735	1.33340
1516.000	-1.36980	1.88278	-2.45591	1.38311
1517.000	-1.34609	1.87883	-2.43223	1.36724
1518.000	-1.40142	1.90262	-2.41644	1.40897
1519.000	-1.39944	1.89070	-2.45591	1.40297
1520.000	-1.32633	1.96427	-2.45394	1.41688
1521.000	-1.38363	1.94833	-2.41249	1.44076
1522.000	-1.31645	1.94044	-2.46775	1.42084
1523.000	-1.33621	1.92055	-2.45788	1.42879
1524.000	-1.36387	1.94834	-2.45591	1.40496
1525.000	-1.38166	1.92846	-2.42039	1.41294
1526.000	-1.36387	1.91855	-2.44012	1.39703
1527.000	-1.33819	1.92055	-2.45196	1.40695
1528.000	-1.34412	1.96425	-2.47367	1.44467
1529.000	-1.33621	1.89473	-2.43223	1.41889
1530.000	-1.29274	1.96429	-2.47367	1.42282
1531.000	-1.35004	1.92054	-2.48551	1.46452
1532.000	-1.34214	1.90068	-2.48156	1.43473
1533.000	-1.29867	1.89277	-2.46775	1.45460
1534.000	-1.35399	1.88478	-2.46380	1.45461
1535.000	-1.29669	1.91462	-2.48354	1.38109
1536.000	-1.34016	1.93644	-2.47564	1.42877
1537.000	-1.39154	1.93442	-2.47367	1.35528
1538.000	-1.41525	1.91652	-2.48551	1.33739
1539.000	-1.49823	1.84691	-2.49143	1.45458
1540.000	-1.70367	1.84474	-2.63349	1.36504
1541.000	-1.76491	1.92612	-2.71042	1.34907
1542.000	-1.87551	1.86046	-2.91159	1.33493
1543.000	-2.06310	1.84039	-3.18365	1.25121
1544.000	-2.22893	1.91367	-3.26839	1.32853
1545.000	-2.47762	1.83192	-3.42207	1.34222
1546.000	-2.66505	1.79592	-3.62099	1.26850
1547.000	-2.88004	1.79559	-3.81983	1.21068
1548.000	-3.10678	1.72576	-3.98119	1.17672
1549.000	-3.26839	1.72747	-4.15823	1.17647
1550.000	-3.41025	1.61214	-4.26245	1.16639
1551.000	-3.48314	1.63781	-4.48258	1.15415
1552.000	-3.71156	1.56400	-4.65153	1.15190
1553.000	-3.80605	1.54399	-4.73008	1.15772
1554.000	-3.97333	1.44651	-4.82432	1.12585
1555.000	-4.01858	1.49799	-4.94796	1.05630
1556.000	-4.09333	1.48595	-5.03625	1.04625
1557.000	-4.14250	1.48388	-5.04606	1.07991
1558.000	-4.12086	1.44823	-5.09510	1.06795
1559.000	-4.20739	1.40643	-5.19512	0.99846
1560.000	-4.32535	1.35268	-5.18924	1.04006
1561.000	-4.29390	1.38644	-5.21473	1.06774
1562.000	-4.34108	1.42402	-5.30686	0.97253
1563.000	-4.35681	1.41408	-5.34606	0.95465
1564.000	-4.34894	1.41806	-5.33430	0.98041
1565.000	-4.25065	1.39445	-5.28922	0.96266
1566.000	-4.25851	1.41426	-5.32254	0.92894
1567.000	-4.25655	1.44797	-5.28726	0.97058
1568.000	-4.18969	1.45405	-5.21865	0.93900
1569.000	-4.21722	1.43813	-5.20492	0.97269
1570.000	-4.17986	1.36880	-5.19512	1.02024
1571.000	-4.09923	1.46215	-5.20688	1.00240
1572.000	-4.08939	1.44630	-5.19708	0.98261
1573.000	-4.15233	1.44024	-5.22257	1.02020
1574.000	-4.05202	1.42257	-5.17355	1.01830
1575.000	-4.09923	1.45025	-5.19316	1.05194
1576.000	-4.12086	1.41650	-5.18531	1.02620
1577.000	-4.08152	1.45623	-5.18139	1.04799
1578.000	-4.01661	1.44246	-5.17355	1.02820
1579.000	-4.07366	1.43840	-5.18531	1.03016
1580.000	-4.09726	1.44629	-5.23237	0.99642
1581.000	-4.07169	1.47608	-5.20296	0.99250
1582.000	-4.00087	1.43654	-5.20492	0.97665
1583.000	-4.06775	1.45030	-5.24806	0.99639
1584.000	-4.05399	1.45231	-5.27550	0.94882
1585.000	-4.08939	1.39077	-5.22257	1.01030
1586.000	-4.04415	1.44638	-5.25394	0.95875
1587.000	-4.04021	1.45432	-5.19708	0.95686
1588.000	-4.04021	1.45234	-5.27942	0.89534
1589.000	-4.09726	1.41456	-5.19120	0.98262
1590.000	-4.03038	1.43054	-5.25002	0.93697
1591.000	-4.08349	1.47804	-5.26570	0.98448
1592.000	-4.06185	1.47213	-5.26766	0.94091
1593.000	-4.10906	1.45816	-5.21080	0.90534
1594.000	-4.14053	1.46009	-5.28138	0.95079
1595.000	-4.12086	1.48194	-5.25590	0.94092
1596.000	-4.02644	1.47021	-5.25394	0.95677
1597.000	-4.06775	1.48402	-5.29510	0.96859
1598.000	-4.09136	1.42646	-5.27158	0.92110
1599.000	-4.16216	1.45212	-5.30882	0.92302
1600.000	-4.06972	1.44634	-5.28726	0.95276
1601.000	-4.10906	1.46808	-5.29510	0.96661
1602.000	-4.05989	1.51378	-5.34018	0.91703
1603.000	-4.11299	1.50376	-5.29118	0.97256
1604.000	-4.13266	1.48786	-5.26374	0.90922
1605.000	-4.11693	1.46806	-5.33038	0.91903
1606.000	-4.14446	1.47594	-5.32254	0.94478
1607.000	-4.10513	1.43437	-5.35782	0.87740
1608.000	-4.14446	1.40852	-5.34998	0.94672
1609.000	-4.05202	1.41662	-5.31666	0.95469
1610.000	-4.12873	1.41053	-5.31078	0.93886
1611.000	-4.12283	1.48590	-5.33430	0.92694
1612.000	-4.14053	1.45017	-5.33038	0.86556
1613.000	-4.12086	1.41055	-5.30490	0.92897
1614.000	-4.09923	1.48991	-5.35978	0.91700
1615.000	-4.12480	1.45020	-5.31274	0.95470
1616.000	-4.10513	1.46610	-5.35586	0.92097
1617.000	-4.07169	1.50781	-5.35782	0.93087
1618.000	-4.08546	1.47804	-5.32842	0.98636
1619.000	-4.14643	1.45214	-5.32450	0.94874
1620.000	-4.06972	1.41460	-5.34802	0.94276
1621.000	-4.05792	1.42057	-5.38722	0.93874
1622.000	-4.10906	1.41255	-5.33626	0.91506
1623.000	-4.06775	1.44039	-5.38526	0.89122
1624.000	-4.17396	1.42632	-5.36566	0.94472
1625.000	-4.12480	1.45218	-5.37350	0.94669
1626.000	-4.17003	1.43426	-5.37938	0.92291
1627.000	-4.08939	1.49588	-5.39114	0.85161
1628.000	-4.06579	1.43643	-5.31862	0.97846
1629.000	-4.07759	1.46615	-5.32842	0.93289
1630.000	-4.09726	1.43637	-5.38134	0.95063
1631.000	-4.09333	1.40068	-5.36174	0.95264
1632.000	-4.09136	1.41258	-5.38526	0.89320
1633.000	-4.10709	1.38876	-5.38134	0.91301
1634.000	-4.12480	1.43235	-5.34606	0.95663
1635.000	-4.14250	1.40059	-5.39897	0.93675
1636.000	-4.15233	1.36686	-5.43032	0.92482
1637.000	-4.13070	1.42639	-5.38526	0.91895
1638.000	-4.14250	1.42042	-5.35782	0.95463
1639.000	-4.14250	1.36292	-5.36762	0.96254
1640.000	-4.10906	1.43238	-5.37350	0.96847
1641.000	-4.14446	1.44223	-5.37938	0.93678
1642.000	-4.17199	1.43029	-5.39114	0.92092
1643.000	-4.09136	1.40267	-5.41269	0.90702
1644.000	-4.10119	1.42843	-5.40289	0.93476
1645.000	-4.16020	1.38073	-5.38918	0.92290
1646.000	-4.11496	1.39469	-5.37154	0.87342
1647.000	-4.14053	1.41051	-5.40093	0.92288
1648.000	-4.08152	1.45425	-5.37154	0.97639
1649.000	-4.08152	1.43442	-5.40681	0.89515
1650.000	-4.16020	1.38668	-5.37742	0.94866
1651.000	-4.15626	1.40850	-5.42249	0.93869
1652.000	-4.16216	1.37676	-5.46755	0.92476
1653.000	-4.13660	1.39069	-5.37938	0.92291
1654.000	-4.12086	1.37683	-5.40681	0.93475
1655.000	-4.12086	1.34510	-5.43816	0.91293
1656.000	-4.11496	1.36891	-5.42445	0.93077
1657.000	-4.10316	1.36298	-5.44600	0.91687
1658.000	-4.13463	1.37879	-5.45775	0.88320
1659.000	-4.08349	1.45028	-5.44796	0.90301
1660.000	-4.12480	1.42442	-5.44208	0.97034
1661.000	-4.15823	1.38867	-5.44208	0.96440
1662.000	-4.13070	1.42838	-5.42053	0.95849
1663.000	-4.12676	1.38079	-5.45971	0.92873
1664.000	-4.10316	1.35108	-5.44404	0.94658
1665.000	-4.10513	1.35703	-5.44404	0.93668
1666.000	-4.10709	1.34513	-5.44600	0.90499
1667.000	-4.11299	1.37883	-5.44600	0.89905
1668.000	-4.15430	1.37281	-5.41857	0.90107
1669.000	-4.14250	1.33119	-5.42445	0.89711
1670.000	-4.14840	1.38670	-5.41465	0.93474
1671.000	-4.05202	1.38687	-5.41857	0.92286
1672.000	-4.16216	1.36685	-5.41073	0.91693
1673.000	-4.15823	1.35099	-5.43620	0.95451
1674.000	-4.11889	1.39072	-5.45579	0.96240
1675.000	-4.06382	1.38487	-5.43228	0.94857
1676.000	-4.05005	1.44637	-5.45384	0.91290
1677.000	-4.17396	1.43227	-5.47930	0.96434
1678.000	-4.17986	1.35095	-5.44796	0.90895
1679.000	-4.05989	1.38686	-5.39897	0.94665
1680.000	-4.14250	1.41448	-5.42053	0.93671
1681.000	-4.13266	1.34508	-5.43228	0.88125
1682.000	-4.10316	1.35505	-5.43424	0.92283
1683.000	-4.13856	1.32326	-5.48910	0.90295
1684.000	-4.16020	1.36288	-5.49693	0.88116
1685.000	-4.04218	1.34524	-5.48322	0.88514
1686.000	-4.07759	1.36104	-5.48518	0.95443
1687.000	-4.12086	1.33320	-5.47343	0.94059
1688.000	-4.16020	1.32322	-5.45579	0.95448
1689.000	-4.14446	1.34903	-5.48126	0.93464
1690.000	-4.17593	1.31130	-5.42837	0.93472
1691.000	-4.10316	1.34910	-5.47930	0.89900
1692.000	-4.15233	1.37876	-5.43816	0.91491
1693.000	-4.10513	1.37884	-5.45775	0.92082
1694.000	-4.14643	1.35101	-5.45188	0.91884
1695.000	-4.03628	1.29764	-5.43424	0.93273
1696.000	-4.10906	1.35107	-5.45971	0.95645
1697.000	-4.13266	1.30542	-5.44208	0.90302
1698.000	-4.09136	1.37292	-5.43032	0.87928
1699.000	-4.10709	1.28365	-5.41269	0.93672
1700.000	-4.08152	1.32930	-5.46755	0.92278
1701.000	-4.18183	1.34302	-5.44404	0.89906
1702.000	-4.08742	1.34318	-5.44208	0.93074
1703.000	-4.10709	1.37289	-5.43032	0.87928
1704.000	-4.07759	1.37889	-5.44208	0.92678
1705.000	-4.10709	1.33521	-5.45188	0.88123
1706.000	-4.16413	1.33710	-5.44012	0.91688
1707.000	-4.05202	1.35712	-5.47343	0.91683
1708.000	-4.09923	1.32134	-5.47930	0.92276
1709.000	-4.13266	1.36095	-5.41857	0.95652
1710.000	-4.06185	1.38685	-5.43424	0.92283
1711.000	-4.12480	1.37881	-5.50085	0.89501
1712.000	-4.18773	1.33111	-5.44796	0.91291
1713.000	-4.09923	1.38480	-5.42053	0.98423
1714.000	-4.08939	1.38879	-5.48518	0.88910
1715.000	-4.06185	1.32537	-5.48714	0.88513
1716.000	-4.10513	1.34910	-5.43816	0.92876
1717.000	-4.06972	1.30751	-5.46167	0.91091
1718.000	-4.11496	1.36098	-5.41857	0.92286
1719.000	-4.14250	1.34903	-5.46167	0.88319
1720.000	-4.11299	1.33718	-5.49302	0.96432
1721.000	-4.10709	1.34711	-5.45384	0.90498
1722.000	-4.09726	1.31143	-5.43620	0.94461
1723.000	-4.09726	1.33919	-5.49497	0.87522
1724.000	-4.18576	1.31326	-5.43032	0.91294
1725.000	-4.09136	1.32334	-5.45971	0.92477
1726.000	-4.04415	1.31350	-5.42837	0.90700
1727.000	-4.10316	1.33522	-5.46363	0.90101
1728.000	-4.19756	1.29936	-5.45971	0.94853
1729.000	-4.08546	1.33921	-5.44208	0.95054
1730.000	-4.18969	1.31921	-5.45384	0.89706
1731.000	-4.09333	1.33523	-5.47538	0.96236
1732.000	-4.14053	1.31731	-5.47147	0.87526
1733.000	-4.06775	1.34123	-5.47343	0.94257
1734.000	-4.06972	1.34321	-5.42837	0.92680
1735.000	-4.09923	1.38084	-5.43424	0.94461
1736.000	-4.06185	1.35909	-5.45579	0.91884
1737.000	-4.12676	1.31931	-5.42249	0.91295
1738.000	-4.06185	1.32140	-5.46167	0.90101
1739.000	-4.12676	1.33518	-5.41857	0.91295
1740.000	-4.12676	1.33716	-5.43620	0.92679
1741.000	-4.08546	1.32731	-5.51456	0.87123
1742.000	-4.12873	1.32724	-5.45971	0.90695
1743.000	-4.09136	1.34515	-5.41269	0.87534
1744.000	-4.11693	1.31338	-5.41661	0.88128
1745.000	-4.05792	1.34521	-5.40681	0.99019
1746.000	-4.10709	1.34711	-5.48126	0.90692
1747.000	-4.05399	1.33728	-5.44992	0.93667
1748.000	-4.11103	1.33917	-5.44208	0.91292
1749.000	-4.14446	1.36886	-5.44600	0.88519
1750.000	-4.09136	1.36697	-5.42641	0.92086
1751.000	-4.06185	1.27380	-5.42053	0.89117
1752.000	-4.01858	1.33337	-5.48126	0.90296
1753.000	-4.04218	1.29763	-5.44992	0.91489
1754.000	-4.05595	1.37695	-5.45971	0.88121
1755.000	-4.09333	1.32532	-5.42249	0.92087
1756.000	-4.08742	1.35508	-5.43816	0.93272
1757.000	-4.07169	1.28569	-5.45775	0.91290
1758.000	-4.06185	1.36107	-5.44404	0.91886
1759.000	-4.08939	1.31541	-5.44012	0.93074
1760.000	-4.02251	1.32147	-5.44404	0.85352
1761.000	-4.06382	1.32140	-5.44992	0.93667
1762.000	-4.06185	1.34322	-5.44796	0.93469
1763.000	-4.04021	1.34127	-5.40289	0.93872
1764.000	-4.00874	1.32744	-5.44600	0.94459
1765.000	-3.98710	1.33739	-5.45579	0.89904
1766.000	-4.02644	1.30758	-5.46951	0.90694
1767.000	-4.00677	1.33736	-5.38918	0.89914
1768.000	-4.02841	1.35121	-5.43032	0.93472
1769.000	-3.99497	1.32349	-5.45188	0.95844
1770.000	-3.99890	1.36316	-5.43424	0.95253
1771.000	-3.97529	1.35328	-5.44404	0.93272
1772.000	-4.04021	1.33532	-5.42641	0.91888
1773.000	-4.08546	1.35111	-5.40877	0.92881
1774.000	-4.02644	1.30758	-5.43816	0.91887
1775.000	-4.02251	1.34725	-5.45384	0.97824
1776.000	-4.04415	1.32143	-5.38330	0.95063
1777.000	-4.11496	1.33520	-5.46363	0.81785
1778.000	-3.99300	1.32746	-5.43620	0.93471
1779.000	-4.07169	1.33329	-5.44404	0.93866
1780.000	-4.13463	1.38474	-5.42837	0.91294
1781.000	-4.08349	1.32732	-5.41857	0.96246
1782.000	-4.06382	1.30553	-5.40289	0.95060
1783.000	-4.03628	1.34921	-5.39897	0.97239
1784.000	-4.02054	1.36907	-5.37742	0.92886
1785.000	-4.11889	1.39072	-5.39114	0.91894
1786.000	-4.06579	1.33925	-5.40877	0.94069
1787.000	-4.08152	1.34914	-5.41269	0.92682
1788.000	-4.01071	1.38892	-5.40093	0.91694
1789.000	-3.99693	1.28184	-5.45579	0.86934
1790.000	-4.04612	1.31151	-5.43620	0.93867
1791.000	-4.10906	1.36694	-5.39701	0.92289
1792.000	-4.08939	1.31937	-5.41857	0.90107
1793.000	-4.02448	1.33733	-5.40877	0.92287
1794.000	-4.05792	1.29562	-5.44796	0.88321
1795.000	-4.04612	1.35316	-5.50085	0.85542
1796.000	-4.03628	1.32343	-5.38330	0.95063
1797.000	-4.03825	1.30954	-5.44992	0.91885
1798.000	-4.09333	1.22218	-5.46951	0.82972
1799.000	-4.00874	1.29769	-5.44012	0.88916
1800.000	-4.07366	1.26981	-5.41661	0.84960
1801.000	-4.06185	1.30157	-5.47538	0.88911
1802.000	-4.07562	1.29361	-5.41269	0.83970
1803.000	-4.02251	1.33138	-5.40681	0.89515
1804.000	-4.03235	1.32145	-5.45579	0.88122
1805.000	-4.05989	1.22025	-5.45188	0.88519
