time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
572.000	0.13048	-0.02785	0.16607	0.23873
573.000	0.10676	-0.04576	0.13048	0.27056
574.000	0.10083	-0.04178	0.13641	0.23674
575.000	0.10676	-0.07162	0.13641	0.26061
576.000	0.07908	-0.05371	0.14432	0.24470
577.000	0.06326	-0.00199	0.16607	0.24470
578.000	0.11664	-0.10544	0.16607	0.28648
579.000	0.10874	-0.04377	0.18188	0.24072
580.000	0.16014	-0.07759	0.13048	0.25067
581.000	0.08699	-0.06963	0.14827	0.24470
582.000	0.09490	-0.07162	0.14037	0.25067
583.000	0.05140	-0.11738	0.14037	0.26459
584.000	0.11269	-0.04178	0.19375	0.23674
585.000	0.14037	-0.05371	0.12060	0.27255
586.000	0.06326	-0.05570	0.17002	0.28250
587.000	0.07908	-0.09947	0.13839	0.24868
588.000	0.12060	-0.08157	0.13444	0.26658
589.000	0.08303	-0.06565	0.13444	0.26061
590.000	0.09687	-0.08754	0.16211	0.26260
591.000	0.12257	-0.07162	0.19177	0.25663
592.000	0.15816	-0.06764	0.13048	0.28449
593.000	0.09292	-0.04775	0.11664	0.27852
594.000	0.12455	0.03780	0.13839	0.28449
595.000	0.06920	-0.00398	0.17002	0.27056
596.000	0.09885	-0.01790	0.14037	0.27454
597.000	0.12060	-0.02785	0.14234	0.26459
598.000	0.19177	0.03183	0.13048	0.31234
599.000	0.08501	0.01194	0.11071	0.31234
600.000	0.12653	0.03183	0.13839	0.27454
601.000	0.07710	-0.09549	0.11862	0.34019
602.000	0.06524	-0.05173	0.10083	0.28051
603.000	0.11664	-0.03382	0.09490	0.29244
604.000	0.13641	-0.04974	0.14432	0.26459
605.000	0.16409	-0.03780	0.09094	0.29443
606.000	0.10874	-0.05968	0.12060	0.28648
607.000	0.11269	-0.06764	0.14234	0.29642
608.000	0.10083	-0.03979	0.13048	0.27852
609.000	0.07117	-0.03183	0.16409	0.28250
610.000	0.11862	-0.07958	0.09292	0.33024
611.000	0.16804	-0.05769	0.11467	0.36008
612.000	0.13839	-0.07958	0.10874	0.30040
613.000	0.05140	-0.08754	0.11269	0.31831
614.000	0.09094	-0.00597	0.10874	0.31632
615.000	0.05140	-0.06565	0.09885	0.32825
616.000	0.02768	-0.02586	0.11071	0.35014
617.000	0.10280	-0.08356	0.14432	0.32427
618.000	0.07513	-0.06366	0.13839	0.32228
619.000	0.03361	-0.07361	0.14432	0.27852
620.000	0.13444	-0.00995	0.15618	0.25266
621.000	0.03954	-0.03780	0.14432	0.28449
622.000	0.10874	-0.03581	0.13444	0.24470
623.000	0.11664	-0.00796	0.13246	0.28449
624.000	0.12257	-0.02586	0.15025	0.25465
625.000	0.11862	-0.01989	0.14630	0.29045
626.000	0.12653	-0.01790	0.16804	0.25663
627.000	0.10083	-0.08754	0.18386	0.27852
628.000	0.09490	-0.05570	0.16014	0.29642
629.000	0.10280	-0.02188	0.18781	0.28250
630.000	0.13641	-0.05968	0.17002	0.20690
631.000	0.12060	-0.04178	0.15421	0.26061
632.000	0.12850	0.00995	0.17002	0.24072
633.000	0.08699	-0.02188	0.17002	0.30836
634.000	0.14827	-0.01592	0.15223	0.25663
635.000	0.09885	-0.02387	0.16014	0.28846
636.000	0.07710	0.00000	0.18979	0.27653
637.000	0.09490	-0.02188	0.15223	0.30836
638.000	0.12455	-0.03780	0.19375	0.28846
639.000	0.02570	-0.03183	0.16409	0.29244
640.000	0.10478	0.00000	0.14630	0.28648
641.000	0.14630	-0.03183	0.17793	0.28449
642.000	0.02966	-0.01592	0.18188	0.30637
643.000	0.10874	-0.02188	0.16014	0.26658
644.000	0.08303	-0.06764	0.18979	0.30040
645.000	0.10083	-0.03979	0.16014	0.31632
646.000	0.05140	-0.02785	0.18781	0.28449
647.000	0.00593	-0.02984	0.14037	0.27653
648.000	0.00198	-0.01592	0.17200	0.31035
649.000	0.05140	0.01393	0.16409	0.26459
650.000	0.03559	-0.02387	0.17002	0.29642
651.000	-0.00198	0.04974	0.20165	0.28846
652.000	0.00198	-0.02984	0.16014	0.30836
653.000	0.09885	-0.03183	0.17991	0.30836
654.000	0.07117	0.02586	0.16211	0.30438
655.000	0.14037	-0.00796	0.19177	0.27653
656.000	-0.00791	-0.03183	0.16804	0.34815
657.000	0.05931	0.02188	0.16607	0.28648
658.000	0.04349	-0.10743	0.19375	0.28250
659.000	0.07710	-0.04775	0.14234	0.31035
660.000	0.04547	-0.09947	0.11862	0.27454
661.000	0.06920	-0.05769	0.14234	0.26459
662.000	0.09094	-0.03780	0.15618	0.24868
663.000	-0.00198	-0.10942	0.18188	0.27454
664.000	0.09094	-0.06366	0.19968	0.26857
665.000	0.06524	0.01393	0.14037	0.27454
666.000	0.05140	-0.00398	0.12455	0.24271
667.000	0.05536	-0.05173	0.17595	0.23674
668.000	0.07513	-0.00995	0.12060	0.25465
669.000	0.15025	-0.00597	0.16409	0.27454
670.000	0.06722	0.01592	0.16014	0.29841
671.000	0.07315	0.01592	0.14234	0.27255
672.000	0.06920	0.00000	0.14432	0.26459
673.000	0.06326	0.03183	0.15025	0.21884
674.000	0.07710	0.01989	0.13444	0.26658
675.000	0.04152	0.00796	0.14037	0.23077
676.000	0.11269	-0.02188	0.12455	0.29443
677.000	0.13641	-0.03183	0.16409	0.22878
678.000	0.10676	0.01393	0.15816	0.19496
679.000	0.09094	-0.01790	0.16211	0.21287
680.000	0.00395	0.02984	0.16014	0.21088
681.000	0.07710	0.02586	0.13641	0.24868
682.000	0.09490	0.00597	0.17398	0.26459
683.000	0.06524	-0.02785	0.17793	0.26260
684.000	0.13048	0.01393	0.16014	0.30040
685.000	0.14037	-0.04775	0.18781	0.34616
686.000	0.12850	-0.00995	0.18781	0.26658
687.000	0.06920	0.07162	0.18584	0.29045
688.000	0.05338	0.00000	0.15025	0.29841
689.000	0.09094	-0.00199	0.16211	0.31632
690.000	0.04547	0.02586	0.16804	0.28250
691.000	0.14234	0.03183	0.15816	0.30040
692.000	0.04349	0.00398	0.15618	0.30836
693.000	0.05536	0.00398	0.18188	0.34417
694.000	0.07710	0.07958	0.17398	0.26658
695.000	0.09885	0.01393	0.19968	0.29841
696.000	0.01779	0.04974	0.16607	0.32626
697.000	0.04152	-0.03382	0.17002	0.34417
698.000	0.09687	0.05769	0.19572	0.33820
699.000	0.07117	0.01989	0.17002	0.38196
700.000	0.08501	0.05570	0.16211	0.33820
701.000	0.06326	0.02984	0.19177	0.32825
702.000	0.06722	-0.01393	0.13839	0.36406
703.000	0.06129	-0.05769	0.16804	0.37600
704.000	0.06920	-0.00597	0.18781	0.33621
705.000	0.09885	0.04576	0.17595	0.37998
706.000	0.14037	-0.01194	0.20561	0.34218
707.000	0.06920	-0.00597	0.20165	0.36406
708.000	0.06722	0.01790	0.12455	0.39788
709.000	0.06920	0.00995	0.21154	0.39191
710.000	0.15618	0.08555	0.14630	0.38992
711.000	0.09292	0.04178	0.16211	0.37003
712.000	0.12257	0.07162	0.17002	0.34815
713.000	0.05338	0.00796	0.15025	0.37799
714.000	0.11269	0.04974	0.21352	0.32228
715.000	0.07117	0.03382	0.19375	0.33223
716.000	0.00989	0.07361	0.17200	0.39788
717.000	0.07513	0.04178	0.17991	0.34815
718.000	0.09292	-0.01790	0.17002	0.36605
719.000	0.08699	0.03979	0.18584	0.38395
720.000	0.05733	0.01393	0.16607	0.35809
721.000	0.07117	0.03581	0.11664	0.38395
722.000	0.08106	0.02586	0.19572	0.35013
723.000	0.04547	0.02586	0.14234	0.40584
724.000	0.10874	0.07958	0.17200	0.35610
725.000	0.02570	-0.04576	0.19572	0.34815
726.000	0.11862	-0.00597	0.17002	0.34019
727.000	0.05338	-0.02387	0.18188	0.38196
728.000	0.11269	0.02586	0.18979	0.41976
729.000	0.11862	-0.00597	0.16804	0.38594
730.000	0.06722	0.04576	0.16409	0.38793
731.000	0.09292	0.07361	0.14037	0.39987
732.000	0.11862	0.03581	0.21352	0.38395
733.000	0.07315	0.01790	0.14827	0.42175
734.000	0.13444	0.06366	0.17002	0.41578
735.000	0.10874	0.03780	0.15223	0.38395
736.000	0.12060	0.03581	0.18188	0.33024
737.000	0.10280	0.00000	0.15025	0.36207
738.000	0.05536	0.06366	0.18584	0.34019
739.000	0.10083	0.06963	0.19177	0.35212
740.000	0.12653	0.07560	0.18584	0.32427
741.000	0.05140	0.01393	0.17595	0.34218
742.000	0.10280	0.03780	0.16211	0.36605
743.000	0.10280	0.08555	0.16211	0.34417
744.000	0.11071	0.08157	0.17200	0.35411
745.000	0.07117	0.03979	0.20956	0.33422
746.000	0.06326	0.11141	0.17991	0.33024
747.000	0.06722	0.03979	0.18386	0.35212
748.000	0.10280	0.01790	0.21747	0.33024
749.000	0.09094	0.07560	0.18584	0.35610
750.000	0.08699	0.10942	0.22933	0.34814
751.000	0.03559	0.07958	0.22142	0.35411
752.000	0.12455	0.04576	0.25108	0.29642
753.000	0.09292	0.01989	0.15618	0.36605
754.000	0.15618	0.05769	0.18584	0.33621
755.000	0.04152	0.04377	0.22735	0.35610
756.000	0.12653	0.02984	0.20956	0.31234
757.000	0.08106	0.00796	0.20758	0.35212
758.000	0.05931	0.00796	0.18188	0.35610
759.000	0.06722	0.02785	0.20165	0.39987
760.000	0.05338	-0.07560	0.18781	0.37600
761.000	0.11269	-0.03780	0.19968	0.35013
762.000	0.05338	0.04178	0.18584	0.38992
763.000	0.12455	0.02984	0.18188	0.36605
764.000	0.13641	0.01393	0.20956	0.35013
765.000	0.11664	0.04775	0.20561	0.36406
766.000	0.18188	0.00995	0.17398	0.37202
767.000	0.08106	0.04576	0.16211	0.40186
768.000	0.10676	-0.00199	0.19177	0.37401
769.000	0.12653	0.01393	0.19770	0.39987
770.000	0.03559	0.02984	0.20758	0.38992
771.000	0.13839	0.04576	0.17200	0.38196
772.000	0.07315	0.04974	0.16607	0.34616
773.000	0.14037	-0.04178	0.21352	0.39987
774.000	0.03361	0.01989	0.18781	0.38395
775.000	0.09687	-0.00398	0.20758	0.39390
776.000	0.01977	-0.00995	0.18584	0.37600
777.000	0.04349	0.02586	0.23724	0.37599
778.000	0.12850	0.05769	0.20561	0.39390
779.000	0.10280	-0.00796	0.18781	0.35411
780.000	0.02570	0.02785	0.19770	0.39191
781.000	0.03163	0.05968	0.20561	0.38594
782.000	0.12257	0.04377	0.20561	0.39589
783.000	0.05931	-0.00199	0.18781	0.42772
784.000	0.12653	-0.03979	0.20956	0.39987
785.000	0.06326	0.00000	0.17991	0.43170
786.000	0.08501	0.04576	0.20363	0.38594
787.000	0.08501	-0.01393	0.21352	0.42971
788.000	0.10083	0.03581	0.19572	0.40385
789.000	0.09687	0.04974	0.20165	0.36008
790.000	0.09094	0.04576	0.17793	0.40783
791.000	0.10874	0.00398	0.19968	0.38196
792.000	0.01582	0.11141	0.17398	0.43568
793.000	0.12060	0.00398	0.20561	0.41777
794.000	0.15025	0.06167	0.18979	0.40385
795.000	0.07908	0.03581	0.14432	0.41777
796.000	0.10083	0.08754	0.21352	0.37202
797.000	0.11467	0.02387	0.16409	0.42573
798.000	0.07513	0.02984	0.20758	0.41578
799.000	0.05733	0.01194	0.20363	0.36008
800.000	0.07908	0.03382	0.17398	0.44363
801.000	0.06920	-0.01592	0.20363	0.41976
802.000	0.04547	0.02188	0.15816	0.43966
803.000	0.00989	0.02586	0.17200	0.42573
804.000	0.08501	0.00995	0.16014	0.44761
805.000	0.14234	0.01194	0.19770	0.43170
806.000	0.05931	0.01194	0.17398	0.44363
807.000	0.05338	0.06167	0.19770	0.45358
808.000	-0.02175	0.00597	0.14827	0.47148
809.000	0.06524	-0.00597	0.21352	0.44562
810.000	0.13246	0.06167	0.20561	0.46353
811.000	0.08897	0.08754	0.18979	0.39191
812.000	-0.02175	0.05371	0.16211	0.43767
813.000	0.03163	0.06764	0.17595	0.42374
814.000	0.11664	0.02586	0.17595	0.44363
815.000	0.13641	0.04775	0.18188	0.43767
816.000	0.03361	0.05173	0.19572	0.41777
817.000	0.04943	-0.02785	0.18188	0.43965
818.000	0.05931	-0.00199	0.16409	0.44164
819.000	0.06920	0.00398	0.23131	0.41976
820.000	0.06722	0.04576	0.19177	0.48740
821.000	0.08501	0.01393	0.19770	0.44164
822.000	0.01977	0.01790	0.16607	0.46552
823.000	0.02372	0.06366	0.17200	0.45756
824.000	-0.00791	0.02785	0.14827	0.48541
825.000	0.03361	0.02785	0.17398	0.44761
826.000	0.02175	0.03780	0.17002	0.45358
827.000	0.04745	0.02586	0.16014	0.42374
828.000	0.02768	0.02785	0.16804	0.47347
829.000	0.09292	0.01790	0.19375	0.42573
830.000	0.02768	0.01989	0.19375	0.41777
831.000	0.09490	0.03382	0.16804	0.44562
832.000	0.08699	0.02984	0.19770	0.43766
833.000	0.02372	0.04974	0.17398	0.48541
834.000	0.08699	-0.02586	0.18188	0.49138
835.000	0.04547	-0.01194	0.18584	0.44562
836.000	0.04943	0.03183	0.15618	0.47944
837.000	0.11071	0.03780	0.23526	0.45358
838.000	0.01779	0.04377	0.17200	0.43965
839.000	0.11071	0.07361	0.18781	0.47745
840.000	0.03954	0.01989	0.17200	0.50331
841.000	0.03954	0.08157	0.18584	0.44562
842.000	0.05536	0.06764	0.17398	0.50530
843.000	0.04745	0.10146	0.19572	0.45358
844.000	0.09490	0.00000	0.20165	0.44363
845.000	0.06129	0.04576	0.19375	0.48939
846.000	0.05338	0.05173	0.21154	0.46750
847.000	0.10676	0.00796	0.21747	0.46154
848.000	0.06129	0.02586	0.21549	0.45955
849.000	0.00989	0.06565	0.23922	0.43567
850.000	0.02966	0.03581	0.22340	0.45557
851.000	0.00791	0.03979	0.23922	0.44761
852.000	0.04152	0.00398	0.20165	0.46154
853.000	0.09094	0.03780	0.20363	0.45756
854.000	0.12850	0.07958	0.18386	0.47546
855.000	0.06326	-0.03979	0.22340	0.46750
856.000	0.16211	0.10146	0.17793	0.48939
857.000	0.08303	0.07759	0.18979	0.51326
858.000	0.07908	0.08555	0.19572	0.47347
859.000	0.02768	0.04775	0.20165	0.47546
860.000	0.12257	0.04775	0.24317	0.50530
861.000	0.11467	0.07560	0.17398	0.47944
862.000	0.09490	0.08555	0.17002	0.47745
863.000	0.10280	0.03979	0.21945	0.53315
864.000	0.11071	0.08753	0.20363	0.49337
865.000	0.17200	0.09947	0.16014	0.50331
866.000	0.13246	0.02188	0.18386	0.53315
867.000	0.06129	0.01989	0.13246	0.52122
868.000	0.10676	0.11937	0.23526	0.50331
869.000	0.17002	0.10345	0.19770	0.50530
870.000	0.10280	0.04775	0.17200	0.51724
871.000	0.08699	0.10544	0.19375	0.50530
872.000	0.06129	0.08157	0.22142	0.51127
873.000	0.10280	0.07162	0.21549	0.51724
874.000	0.11664	0.10743	0.25899	0.47546
875.000	0.12455	0.08753	0.20363	0.54111
876.000	0.13246	0.07560	0.17595	0.50331
877.000	0.16014	0.08555	0.19375	0.56697
878.000	0.10083	0.08754	0.19572	0.56896
879.000	0.08897	0.07162	0.16607	0.59482
880.000	0.12257	0.11738	0.18188	0.54906
881.000	0.13641	0.12533	0.18584	0.58089
882.000	0.06326	0.07162	0.17595	0.57294
883.000	0.15025	0.08555	0.22142	0.60675
884.000	0.16607	0.08952	0.17991	0.58487
885.000	0.11071	0.04576	0.20165	0.58288
886.000	0.10478	0.10743	0.19968	0.58288
887.000	0.07513	0.07361	0.18386	0.61073
888.000	0.09687	0.11937	0.18781	0.61670
889.000	0.04943	0.09350	0.15025	0.63062
890.000	0.10874	0.02984	0.18386	0.57691
891.000	0.12653	0.06565	0.20165	0.63858
892.000	0.12257	0.09350	0.17002	0.62068
893.000	0.12455	0.17905	0.20561	0.62267
894.000	0.02966	0.09748	0.22340	0.60277
895.000	0.12850	0.18303	0.20758	0.61869
896.000	0.07513	0.10146	0.21945	0.64256
897.000	0.08303	0.08157	0.20956	0.65051
898.000	0.11269	0.08356	0.19572	0.68234
899.000	0.08303	0.12533	0.18584	0.64256
900.000	0.12455	0.14523	0.27085	0.66642
901.000	0.14432	0.06963	0.23329	0.65449
902.000	0.08303	0.15915	0.22340	0.64455
903.000	0.09885	0.13329	0.22340	0.71417
904.000	0.09094	0.09151	0.19177	0.72411
905.000	0.14234	0.13926	0.17991	0.69030
906.000	0.14234	0.11738	0.17991	0.68831
907.000	0.09885	0.15518	0.18386	0.67041
908.000	0.01582	0.10146	0.16409	0.74003
909.000	0.12850	0.10544	0.20561	0.70024
910.000	0.02966	0.12533	0.15816	0.68632
911.000	0.12653	0.16711	0.18386	0.74599
912.000	0.06326	0.17308	0.17991	0.74400
913.000	0.05536	0.17109	0.20561	0.74798
914.000	0.04745	0.21287	0.17398	0.75793
915.000	0.07315	0.19496	0.20363	0.72809
916.000	0.06920	0.19099	0.16804	0.69825
917.000	0.03559	0.22679	0.19572	0.73605
918.000	0.11071	0.21884	0.19572	0.72013
919.000	0.07513	0.22481	0.23131	0.71019
920.000	0.05931	0.17706	0.22142	0.70223
921.000	0.02570	0.22282	0.16804	0.73008
922.000	0.11269	0.19695	0.22142	0.74599
923.000	0.08897	0.20292	0.19968	0.74599
924.000	0.09094	0.21287	0.23922	0.76787
925.000	0.02768	0.21287	0.22340	0.77583
926.000	0.05931	0.19894	0.22933	0.79373
927.000	0.08897	0.21287	0.18781	0.75992
928.000	0.01186	0.19496	0.22538	0.78577
929.000	0.08897	0.20292	0.23526	0.80367
930.000	0.09490	0.24669	0.23131	0.80566
931.000	0.02570	0.23276	0.22538	0.79771
932.000	0.01977	0.19894	0.25701	0.83947
933.000	0.02768	0.26658	0.21154	0.80566
934.000	0.00000	0.24072	0.21352	0.83550
935.000	0.01779	0.31831	0.15223	0.82755
936.000	-0.08699	0.26061	0.16409	0.90511
937.000	-0.16211	0.31433	0.13246	0.93097
938.000	-0.15025	0.44164	0.07908	0.93694
939.000	-0.17595	0.44761	0.01384	1.05030
940.000	-0.33609	0.57890	-0.00989	1.13383
941.000	-0.33806	0.71217	-0.15421	1.24121
942.000	-0.37563	0.81560	-0.15816	1.36051
943.000	-0.41319	0.94885	-0.19968	1.56131
944.000	-0.39935	1.11988	-0.23526	1.75810
945.000	-0.41912	1.26504	-0.25108	1.86343
946.000	-0.31434	1.34658	-0.23329	2.04823
947.000	-0.28864	1.46786	-0.21747	2.19723
948.000	-0.28271	1.60702	-0.16804	2.30649
949.000	-0.24317	1.60902	-0.10874	2.36807
950.000	-0.25108	1.68455	-0.06524	2.43162
951.000	-0.14630	1.72233	-0.00198	2.38594
952.000	-0.22538	1.54143	0.00989	2.39389
953.000	-0.20561	1.54541	0.03361	2.34821
954.000	-0.14630	1.54144	0.10280	2.34026
955.000	-0.20758	1.46986	0.10478	2.27670
956.000	-0.12653	1.36648	0.17200	2.17141
957.000	-0.21747	1.31279	0.13048	2.11977
958.000	-0.31039	1.29091	0.12060	2.05222
959.000	-0.28271	1.22330	0.14630	1.94293
960.000	-0.28666	1.15370	0.11862	1.83562
961.000	-0.28271	1.12984	0.13641	1.82170
962.000	-0.33213	1.11591	0.10280	1.80382
963.000	-0.31039	0.97670	0.13048	1.76407
964.000	-0.37365	1.10597	0.15223	1.76605
965.000	-0.38946	1.05625	0.10083	1.79388
966.000	-0.41714	1.03834	0.10478	1.78593
967.000	-0.39144	1.04233	0.11071	1.84953
968.000	-0.29457	1.09404	0.11071	1.87934
969.000	-0.33806	1.06421	0.07117	1.85947
970.000	-0.27085	1.05825	0.09885	1.87537
971.000	-0.32225	1.04830	0.11664	1.86940
972.000	-0.24712	1.07217	0.13444	1.86741
973.000	-0.30248	1.13978	0.09292	1.93896
974.000	-0.32422	1.09205	0.12257	1.90915
975.000	-0.26689	1.12586	0.08303	1.97075
976.000	-0.36969	1.10398	0.07513	1.94492
977.000	-0.37563	1.14972	0.04943	1.95486
978.000	-0.42307	1.11193	0.06524	2.01248
979.000	-0.36179	1.11989	0.10478	1.96280
980.000	-0.41121	1.15170	0.05536	1.98268
981.000	-0.35388	1.12983	0.10874	2.03036
982.000	-0.40133	1.23721	0.08897	2.06215
983.000	-0.46459	1.17555	0.08897	2.07209
984.000	-0.38353	1.22329	0.06920	2.04825
985.000	-0.41319	1.24914	0.07908	2.02241
986.000	-0.37958	1.27101	0.08106	2.07805
987.000	-0.42702	1.19147	0.07710	2.07010
988.000	-0.39144	1.17556	0.08106	2.10984
989.000	-0.44284	1.12783	0.09885	2.16745
990.000	-0.49424	1.20339	0.08699	2.13368
991.000	-0.36772	1.23721	0.06920	2.11381
992.000	-0.44877	1.19544	0.10083	2.12573
993.000	-0.44679	1.23322	0.11071	2.11579
994.000	-0.43691	1.21931	0.07315	2.10984
995.000	-0.49819	1.17356	0.10083	2.11778
996.000	-0.36969	1.20142	0.08897	2.14162
997.000	-0.47447	1.23521	0.07908	2.15354
998.000	-0.44284	1.27299	0.10676	2.16943
999.000	-0.42307	1.19942	0.07117	2.21115
1000.000	-0.41516	1.31276	0.07908	2.14957
1001.000	-0.56540	1.22525	0.12850	2.21115
1002.000	-0.45865	1.24913	0.08897	2.23698
1003.000	-0.51005	1.23719	0.06920	2.19328
1004.000	-0.59110	1.22723	0.10478	2.19526
1005.000	-0.54564	1.22326	0.12653	2.18533
1006.000	-0.54564	1.19145	0.14037	2.20718
1007.000	-0.52587	1.23520	0.11071	2.20122
1008.000	-0.60099	1.23518	0.10676	2.19923
1009.000	-0.59308	1.19144	0.08897	2.21513
1010.000	-0.62866	1.13376	0.09885	2.25485
1011.000	-0.56540	1.21729	0.10676	2.17539
1012.000	-0.61482	1.19939	0.09490	2.20122
1013.000	-0.64645	1.18347	0.09885	2.19526
1014.000	-0.59703	1.14172	0.10478	2.21314
1015.000	-0.62668	1.26500	0.12257	2.20519
1016.000	-0.61482	1.19143	0.14432	2.17738
1017.000	-0.63064	1.16160	0.09885	2.23499
1018.000	-0.67808	1.24908	0.10083	2.20122
1019.000	-0.63262	1.14768	0.10874	2.22903
1020.000	-0.63064	1.24114	0.13839	2.18930
1021.000	-0.62075	1.14570	0.11269	2.18135
1022.000	-0.58715	1.23121	0.14037	2.21314
1023.000	-0.69785	1.17948	0.12653	2.20519
1024.000	-0.66029	1.22522	0.12850	2.21314
1025.000	-0.68401	1.22323	0.11664	2.23102
1026.000	-0.68401	1.26697	0.12060	2.19923
1027.000	-0.66029	1.27295	0.12850	2.19327
1028.000	-0.72354	1.22919	0.17991	2.19923
1029.000	-0.74331	1.22321	0.15223	2.21711
1030.000	-0.73343	1.21725	0.14630	2.21909
1031.000	-0.77494	1.19338	0.16014	2.20320
1032.000	-0.74331	1.17152	0.15816	2.21711
1033.000	-0.73145	1.21924	0.13641	2.21909
1034.000	-0.70773	1.17749	0.17595	2.19923
1035.000	-0.74133	1.12379	0.13641	2.25485
1036.000	-0.78680	1.20133	0.16804	2.24690
1037.000	-0.74529	1.16356	0.14432	2.23101
1038.000	-0.73540	1.26100	0.16607	2.20519
1039.000	-0.76901	1.23116	0.13444	2.22903
1040.000	-0.71564	1.19141	0.13444	2.23101
1041.000	-0.74529	1.22123	0.14630	2.22903
1042.000	-0.71959	1.23316	0.15618	2.20916
1043.000	-0.77296	1.22718	0.18584	2.24094
1044.000	-0.83621	1.18342	0.15816	2.25485
1045.000	-0.78877	1.15162	0.19572	2.29854
1046.000	-0.76703	1.27292	0.12653	2.25088
1047.000	-0.82633	1.20331	0.18781	2.19128
1048.000	-0.73343	1.18743	0.18584	2.26080
1049.000	-0.84610	1.16353	0.15618	2.27670
1050.000	-0.75715	1.19736	0.19177	2.31642
1051.000	-0.80261	1.23314	0.19968	2.28464
1052.000	-0.76308	1.23315	0.19177	2.25087
1053.000	-0.75319	1.22719	0.19572	2.29258
1054.000	-0.71959	1.22919	0.22538	2.29258
1055.000	-0.78482	1.23314	0.19968	2.25484
1056.000	-0.81645	1.23314	0.20758	2.27272
1057.000	-0.76703	1.19736	0.22142	2.28265
1058.000	-0.76308	1.24508	0.22538	2.27669
1059.000	-0.83621	1.20529	0.19375	2.29854
1060.000	-0.78284	1.24905	0.20561	2.28265
1061.000	-0.76308	1.30871	0.24119	2.29059
1062.000	-0.79075	1.17548	0.20956	2.31244
1063.000	-0.87970	1.18937	0.20758	2.31244
1064.000	-0.80063	1.20729	0.22735	2.30847
1065.000	-0.78877	1.18343	0.23329	2.28860
1066.000	-0.91330	1.13965	0.26492	2.25682
1067.000	-0.84807	1.23313	0.22142	2.33230
1068.000	-0.80063	1.22717	0.24712	2.32038
1069.000	-0.78482	1.25303	0.25899	2.28264
1070.000	-0.78482	1.18542	0.30050	2.30647
1071.000	-0.87772	1.28083	0.21747	2.28066
1072.000	-0.83028	1.22120	0.28271	2.24887
1073.000	-0.86191	1.29476	0.25899	2.29456
1074.000	-0.90342	1.22913	0.25899	2.23696
1075.000	-0.93702	1.27087	0.26492	2.30449
1076.000	-0.81447	1.24705	0.22538	2.29059
1077.000	-0.82831	1.26494	0.25899	2.33627
1078.000	-0.87179	1.21125	0.24119	2.27867
1079.000	-0.89551	1.19732	0.29062	2.28661
1080.000	-0.91923	1.21322	0.26492	2.26675
1081.000	-0.87574	1.21323	0.27282	2.28860
1082.000	-0.88167	1.26691	0.27282	2.28860
1083.000	-0.87179	1.27885	0.30446	2.24291
1084.000	-0.85796	1.28283	0.26492	2.29059
1085.000	-0.92516	1.19135	0.26887	2.26675
1086.000	-0.94097	1.23707	0.26887	2.34024
1087.000	-0.99236	1.13764	0.27282	2.30250
1088.000	-0.91527	1.15158	0.25108	2.29257
1089.000	-1.02200	1.21716	0.25108	2.26477
1090.000	-0.90539	1.22714	0.25305	2.27867
1091.000	-0.89551	1.23907	0.25899	2.31045
1092.000	-0.86191	1.24306	0.23329	2.24888
1093.000	-0.91527	1.23708	0.20561	2.29655
1094.000	-0.99631	1.23109	0.30050	2.31640
1095.000	-0.91132	1.26293	0.26492	2.26278
1096.000	-0.92516	1.30269	0.30248	2.29058
1097.000	-0.86586	1.18142	0.24910	2.31045
1098.000	-0.94097	1.25298	0.26492	2.28661
1099.000	-0.96271	1.19332	0.27480	2.28860
1100.000	-0.95480	1.16748	0.28666	2.22901
1101.000	-0.87574	1.20727	0.27085	2.25880
1102.000	-0.93306	1.21918	0.26492	2.25285
1103.000	-0.95876	1.27484	0.26689	2.28065
1104.000	-1.00817	1.22114	0.22142	2.30847
1105.000	-0.80854	1.30273	0.26492	2.33230
1106.000	-0.88365	1.23908	0.24515	2.31840
1107.000	-0.85598	1.27289	0.27085	2.38195
1108.000	-0.92911	1.28280	0.24515	2.33826
1109.000	-0.89551	1.25100	0.22933	2.30648
1110.000	-0.93306	1.21719	0.26689	2.35613
1111.000	-0.99631	1.19927	0.23724	2.34223
1112.000	-0.93109	1.23509	0.26887	2.31243
1113.000	-1.00224	1.30663	0.24515	2.32634
1114.000	-0.90737	1.25299	0.27085	2.31045
1115.000	-1.00619	1.17939	0.29062	2.34222
1116.000	-0.90144	1.29673	0.25305	2.32833
1117.000	-0.94690	1.18338	0.24515	2.34024
1118.000	-0.93899	1.33648	0.25305	2.37798
1119.000	-1.04374	1.27083	0.29062	2.33428
1120.000	-0.95480	1.31659	0.29259	2.30250
1121.000	-0.90342	1.23708	0.29457	2.31640
1122.000	-0.95480	1.29472	0.28271	2.31044
1123.000	-0.88760	1.26294	0.28271	2.33229
1124.000	-0.88563	1.25101	0.28073	2.26277
1125.000	-1.05560	1.27878	0.30050	2.32236
1126.000	-0.96271	1.22116	0.27085	2.30052
1127.000	-0.92911	1.29871	0.26492	2.29654
1128.000	-0.93899	1.25695	0.28271	2.26873
1129.000	-0.98247	1.19729	0.31039	2.29654
1130.000	-1.01607	1.30862	0.25503	2.35017
1131.000	-0.98050	1.25893	0.27282	2.30052
1132.000	-0.97654	1.26887	0.30248	2.31044
1133.000	-1.06153	1.25889	0.28666	2.35017
