time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
549.000	0.22340	-0.24868	-0.09094	0.14921
550.000	0.24712	-0.20491	-0.02768	0.11340
551.000	0.25108	-0.19496	-0.03756	0.15518
552.000	0.23329	-0.23873	0.00593	0.11340
553.000	0.16804	-0.23873	0.01582	0.11539
554.000	0.24119	-0.27056	-0.09094	0.12732
555.000	0.23922	-0.28846	-0.04349	0.06565
556.000	0.27480	-0.26061	-0.04547	0.08356
557.000	0.23724	-0.20093	0.07513	0.06764
558.000	0.23922	-0.23873	-0.01977	0.04377
559.000	0.26096	-0.23276	-0.00593	0.09151
560.000	0.26096	-0.24470	-0.01779	0.09151
561.000	0.22538	-0.21685	-0.06326	0.12136
562.000	0.24317	-0.23475	-0.02372	0.09748
563.000	0.25899	-0.22082	-0.05140	0.12533
564.000	0.30050	-0.22878	-0.02175	0.15319
565.000	0.24119	-0.17706	-0.04547	0.18701
566.000	0.27480	-0.23276	-0.09490	0.12533
567.000	0.25701	-0.22082	-0.07908	0.06963
568.000	0.23724	-0.21287	-0.01779	0.09549
569.000	0.26887	-0.24072	0.00000	0.12136
570.000	0.27876	-0.25464	-0.09292	0.08754
571.000	0.26492	-0.18303	-0.09292	0.10743
572.000	0.20363	-0.17706	0.09490	0.07361
573.000	0.26492	-0.21486	-0.00395	0.05371
574.000	0.25503	-0.24271	-0.00791	0.10942
575.000	0.21945	-0.20292	0.01384	0.07958
576.000	0.25899	-0.27454	0.07315	0.12136
577.000	0.24712	-0.20093	-0.05536	0.09748
578.000	0.22933	-0.24072	-0.03954	0.12533
579.000	0.26294	-0.21287	-0.00989	0.13926
580.000	0.24712	-0.22281	-0.02570	0.09748
581.000	0.26294	-0.24271	-0.00395	0.07958
582.000	0.27085	-0.21486	-0.09094	0.14324
583.000	0.22340	-0.18700	-0.04349	0.09947
584.000	0.22142	-0.18700	-0.00395	0.09549
585.000	0.28666	-0.23276	-0.00791	0.09748
586.000	0.26294	-0.18502	-0.02372	0.12136
587.000	0.28073	-0.19496	-0.02768	0.11738
588.000	0.24910	-0.19496	-0.06129	0.08157
589.000	0.22933	-0.20690	0.00395	0.08952
590.000	0.26492	-0.22281	-0.06920	0.05968
591.000	0.24515	-0.18899	-0.08897	0.07958
592.000	0.24910	-0.20292	-0.00198	0.04974
593.000	0.25305	-0.18899	-0.04349	0.10544
594.000	0.25503	-0.22878	-0.02372	0.10345
595.000	0.24515	-0.19496	-0.04547	0.06565
596.000	0.25701	-0.26459	0.01779	0.04377
597.000	0.24515	-0.23077	-0.04349	0.14125
598.000	0.25503	-0.20889	-0.06524	0.03382
599.000	0.23329	-0.22679	-0.04547	0.09947
600.000	0.29655	-0.21883	-0.01977	0.10942
601.000	0.29259	-0.19894	-0.00395	0.09151
602.000	0.26689	-0.22281	-0.06129	0.10146
603.000	0.26887	-0.21883	-0.01582	0.08952
604.000	0.26096	-0.22679	0.00593	0.03780
605.000	0.26492	-0.18899	-0.01186	0.07759
606.000	0.22142	-0.20491	-0.01384	0.06366
607.000	0.28469	-0.19297	-0.04943	0.08952
608.000	0.29852	-0.19297	0.01779	0.04178
609.000	0.29852	-0.13727	-0.02570	0.02586
610.000	0.23724	-0.21287	-0.01779	0.10146
611.000	0.30643	-0.17308	0.05536	-0.01393
612.000	0.25701	-0.19098	0.04547	-0.00398
613.000	0.28666	-0.20292	-0.00395	0.10345
614.000	0.30050	-0.20093	-0.06524	0.04974
615.000	0.29259	-0.18303	-0.03954	0.02586
616.000	0.30446	-0.18302	-0.02175	0.06167
617.000	0.30050	-0.16512	-0.07315	0.00398
618.000	0.28073	-0.18104	-0.04349	0.10146
619.000	0.31236	-0.18501	-0.04152	0.10146
620.000	0.30446	-0.19297	-0.10478	0.06366
621.000	0.28073	-0.19496	0.00989	0.03183
622.000	0.30841	-0.18899	0.02570	0.02785
623.000	0.31236	-0.19496	-0.07710	0.04377
624.000	0.27480	-0.21287	-0.06129	0.03780
625.000	0.26294	-0.20690	0.02966	-0.01194
626.000	0.29655	-0.19098	-0.02966	0.04576
627.000	0.26887	-0.19098	-0.04349	-0.01194
628.000	0.30050	-0.19297	-0.00989	0.04576
629.000	0.27085	-0.23077	-0.01779	0.09151
630.000	0.24515	-0.17706	-0.04349	0.00995
631.000	0.28073	-0.19496	0.00791	0.12136
632.000	0.27678	-0.22480	-0.12850	0.06366
633.000	0.24317	-0.24072	-0.06326	0.12136
634.000	0.25701	-0.19297	-0.00395	0.08356
635.000	0.28469	-0.24271	0.03756	0.03183
636.000	0.25503	-0.21685	-0.02570	0.03979
637.000	0.25701	-0.19496	-0.05536	0.00398
638.000	0.27480	-0.24271	-0.05536	0.05769
639.000	0.26492	-0.21685	0.01186	0.04576
640.000	0.25305	-0.21685	-0.01186	0.03979
641.000	0.28469	-0.21684	-0.02768	0.00995
642.000	0.30050	-0.21088	-0.01186	0.11937
643.000	0.25899	-0.25663	0.00000	0.01790
644.000	0.30643	-0.19894	0.04943	0.04178
645.000	0.29457	-0.20292	-0.00593	0.09549
646.000	0.27876	-0.21088	-0.05536	0.10743
647.000	0.30446	-0.14324	-0.09094	0.07759
648.000	0.27876	-0.20690	-0.07117	0.09151
649.000	0.30248	-0.21684	-0.05733	0.10345
650.000	0.27876	-0.17905	-0.08303	0.04178
651.000	0.28271	-0.20292	-0.06524	0.08952
652.000	0.26294	-0.22679	-0.04943	0.10942
653.000	0.29457	-0.20292	-0.02175	0.03780
654.000	0.27480	-0.20690	0.02570	0.08952
655.000	0.27480	-0.19496	0.04745	-0.01194
656.000	0.26294	-0.17109	-0.07117	0.10345
657.000	0.21154	-0.24072	-0.02372	0.03581
658.000	0.25701	-0.19098	-0.05931	0.11539
659.000	0.25108	-0.20690	0.07513	0.07162
660.000	0.27480	-0.23475	0.05536	0.03382
661.000	0.25108	-0.22679	-0.01186	0.00796
662.000	0.30050	-0.17109	-0.02966	0.06764
663.000	0.27282	-0.22082	-0.04349	0.07361
664.000	0.35783	-0.19297	-0.01384	0.07162
665.000	0.28469	-0.24867	-0.05931	0.06167
666.000	0.31039	-0.23873	-0.01779	0.00796
667.000	0.30050	-0.18501	-0.00593	0.03183
668.000	0.31236	-0.18700	0.08106	0.12136
669.000	0.26887	-0.21883	-0.00395	0.06565
670.000	0.28666	-0.22281	0.00989	0.04775
671.000	0.30050	-0.21088	-0.05733	0.08555
672.000	0.24910	-0.20093	0.08106	0.06764
673.000	0.30050	-0.22480	-0.02175	0.02586
674.000	0.30643	-0.15517	0.01582	-0.00597
675.000	0.31434	-0.18501	-0.00989	0.09151
676.000	0.26294	-0.20093	-0.04547	0.06963
677.000	0.30050	-0.19496	-0.00593	0.07162
678.000	0.31829	-0.16711	-0.00989	0.07361
679.000	0.30446	-0.15119	-0.02175	0.05173
680.000	0.32422	-0.17905	0.02372	0.04775
681.000	0.32422	-0.19098	0.04547	0.02586
682.000	0.30248	-0.19098	0.00791	0.03581
683.000	0.30841	-0.15716	0.05733	-0.00199
684.000	0.32225	-0.14523	0.04152	0.03581
685.000	0.30050	-0.18303	0.00593	0.05570
686.000	0.30643	-0.17706	0.03361	0.08754
687.000	0.30446	-0.20292	0.07908	0.05173
688.000	0.30841	-0.20491	-0.03559	0.05173
689.000	0.26887	-0.21088	0.04943	0.04775
690.000	0.26689	-0.19098	-0.05536	0.02387
691.000	0.29852	-0.18303	-0.02570	0.06565
692.000	0.33213	-0.18104	-0.02372	0.08952
693.000	0.30050	-0.17109	0.09490	0.02586
694.000	0.32422	-0.18104	-0.04152	0.07958
695.000	0.29259	-0.19496	0.00000	0.03581
696.000	0.32620	-0.13727	-0.02570	0.05570
697.000	0.31434	-0.20889	-0.03559	0.04974
698.000	0.32027	-0.14125	-0.04943	-0.05371
699.000	0.32225	-0.15318	-0.00989	0.02984
700.000	0.32620	-0.14722	-0.00989	0.06565
701.000	0.30841	-0.15716	0.07908	0.06565
702.000	0.36969	-0.14125	-0.06722	0.03581
703.000	0.31236	-0.19496	-0.05931	0.07560
704.000	0.32818	-0.17905	0.01582	0.11937
705.000	0.32818	-0.17308	-0.00593	0.01989
706.000	0.36772	-0.16512	0.10083	0.01790
707.000	0.36376	-0.13130	0.06920	-0.01592
708.000	0.33213	-0.16313	0.06129	0.13329
709.000	0.29259	-0.20889	0.06129	0.06366
710.000	0.33213	-0.16114	-0.02372	0.07162
711.000	0.35190	-0.15119	0.00198	0.08754
712.000	0.33213	-0.20690	0.03361	0.08356
713.000	0.32620	-0.14523	0.09094	0.06167
714.000	0.36376	-0.16910	0.03163	0.00796
715.000	0.34004	-0.14920	0.02768	-0.02188
716.000	0.33213	-0.18302	0.06722	0.02984
717.000	0.32027	-0.16313	0.10478	0.01790
718.000	0.37958	-0.13727	-0.00593	0.07759
719.000	0.37167	-0.16711	0.07117	0.03581
720.000	0.35586	-0.18899	0.02570	0.01592
721.000	0.37760	-0.14523	0.09687	0.00199
722.000	0.33016	-0.13329	0.08699	0.09947
723.000	0.34202	-0.15915	0.07315	0.03979
724.000	0.32818	-0.17706	0.02570	0.06167
725.000	0.34993	-0.14920	0.03361	0.01393
726.000	0.31434	-0.14125	-0.00593	0.05769
727.000	0.32422	-0.15915	0.12257	0.00796
728.000	0.36376	-0.18700	0.07117	0.02785
729.000	0.35783	-0.14523	0.07710	0.03382
730.000	0.38749	-0.13926	0.05338	0.02984
731.000	0.33213	-0.12334	0.11467	-0.00398
732.000	0.36179	-0.12931	0.05931	0.06963
733.000	0.33411	-0.13528	0.02175	0.03979
734.000	0.33016	-0.13329	-0.05140	0.04576
735.000	0.34004	-0.11936	0.02570	-0.01989
736.000	0.31632	-0.10942	0.01977	0.17507
737.000	0.31632	-0.18899	0.02768	0.09151
738.000	0.34795	-0.14125	-0.00395	0.04377
739.000	0.35783	-0.14722	0.02372	0.03183
740.000	0.30841	-0.15318	0.00000	0.13528
741.000	0.33016	-0.13926	0.05338	0.09151
742.000	0.36376	-0.16711	0.04943	0.06366
743.000	0.38749	-0.14125	0.08303	0.04775
744.000	0.32818	-0.15915	0.09885	0.04377
745.000	0.35586	-0.15915	0.04349	0.05570
746.000	0.33213	-0.15716	0.06920	0.03979
747.000	0.33213	-0.11936	0.09490	0.08157
748.000	0.34993	-0.20292	0.07315	0.02387
749.000	0.33213	-0.15119	0.09885	0.03979
750.000	0.35981	-0.19297	0.08699	0.06167
751.000	0.34004	-0.18501	0.10874	0.02785
752.000	0.38156	-0.14324	0.06524	0.07361
753.000	0.35388	-0.16114	0.14037	0.02984
754.000	0.37760	-0.14920	0.01582	0.07958
755.000	0.37167	-0.16313	-0.00791	0.05570
756.000	0.36376	-0.17109	-0.00395	0.04576
757.000	0.36376	-0.11538	0.08303	-0.00597
758.000	0.37563	-0.14920	0.08501	0.03183
759.000	0.38551	-0.16910	0.01779	0.03979
760.000	0.39342	-0.13130	0.03756	0.00597
761.000	0.39342	-0.14125	0.03361	0.03979
762.000	0.37760	-0.09748	0.10874	0.04178
763.000	0.39737	-0.14324	0.01582	0.08356
764.000	0.40133	-0.15517	0.02768	-0.00398
765.000	0.39144	-0.11737	0.03559	0.09350
766.000	0.35586	-0.16711	0.04349	0.09350
767.000	0.38946	-0.13528	0.06129	0.04576
768.000	0.40330	-0.18302	0.05733	0.07759
769.000	0.34202	-0.17905	0.02768	0.05173
770.000	0.35783	-0.13727	0.04349	-0.00199
771.000	0.37167	-0.15318	-0.01384	0.05173
772.000	0.35388	-0.17109	-0.04349	0.01989
773.000	0.38353	-0.12334	0.03756	0.01194
774.000	0.38946	-0.16114	-0.00593	0.04178
775.000	0.33609	-0.17905	0.05536	-0.01989
776.000	0.39342	-0.11936	-0.03559	0.03780
777.000	0.40330	-0.14721	0.01779	0.01393
778.000	0.34795	-0.13926	-0.02570	0.01790
779.000	0.38156	-0.14920	0.02570	0.08157
780.000	0.37958	-0.11936	0.00791	0.08356
781.000	0.39539	-0.11737	0.04745	0.03183
782.000	0.36376	-0.17308	0.03954	0.04974
783.000	0.40133	-0.15915	0.03954	0.07759
784.000	0.41121	-0.10942	0.07513	-0.00199
785.000	0.38353	-0.14324	0.04547	0.03780
786.000	0.39737	-0.14125	-0.00989	0.04974
787.000	0.34795	-0.16114	0.01977	0.08555
788.000	0.36376	-0.08157	0.09094	0.07560
789.000	0.38551	-0.16711	0.02372	-0.02586
790.000	0.34597	-0.13926	0.00791	0.01790
791.000	0.38946	-0.19297	0.05536	0.03780
792.000	0.37958	-0.14523	-0.02768	-0.04775
793.000	0.33213	-0.20889	-0.02570	0.00796
794.000	0.37563	-0.15119	-0.00989	0.00000
795.000	0.39539	-0.13528	0.03559	0.02984
796.000	0.38551	-0.14324	0.09094	0.01194
797.000	0.39144	-0.09151	-0.00593	0.04178
798.000	0.43493	-0.10345	-0.04349	0.07759
799.000	0.37167	-0.17308	0.02570	0.03382
800.000	0.39342	-0.10544	0.00395	0.03183
801.000	0.41516	-0.12135	-0.00791	0.03382
802.000	0.36969	-0.10345	0.02966	0.07162
803.000	0.36376	-0.10345	0.03954	0.03382
804.000	0.42702	-0.11936	0.07908	0.04377
805.000	0.38749	-0.10146	0.07710	0.02785
806.000	0.40330	-0.11141	0.00791	0.03979
807.000	0.41319	-0.06366	-0.02570	-0.00597
808.000	0.40330	-0.10743	0.00395	0.05968
809.000	0.43889	-0.10942	0.08699	-0.00796
810.000	0.41714	-0.12135	0.02966	-0.01393
811.000	0.38749	-0.10345	0.08501	-0.01592
812.000	0.39935	-0.13528	-0.02372	0.03382
813.000	0.40330	-0.11538	0.04349	0.01989
814.000	0.44284	-0.07162	0.09885	-0.01790
815.000	0.40923	-0.14920	0.04745	0.00000
816.000	0.40133	-0.12732	0.00198	-0.01790
817.000	0.38749	-0.08156	0.04349	-0.04377
818.000	0.42109	-0.13329	0.08501	0.04576
819.000	0.40528	-0.11936	0.03954	0.05570
820.000	0.43098	-0.09748	-0.00791	-0.04576
821.000	0.41912	-0.12732	0.05536	0.00995
822.000	0.44086	-0.11936	0.04745	-0.01989
823.000	0.41319	-0.08554	0.00989	-0.03979
824.000	0.44877	-0.05172	-0.00198	-0.03979
825.000	0.41319	-0.00199	0.12850	0.11141
826.000	0.37958	0.03979	0.04943	0.10345
827.000	0.23724	0.04377	-0.11071	0.17905
828.000	0.08501	0.17507	-0.21549	0.27056
829.000	-0.04745	0.28250	-0.41912	0.33421
830.000	-0.26887	0.51127	-0.56145	0.52915
831.000	-0.59901	0.69225	-0.79273	0.74593
832.000	-0.83226	0.96071	-1.17813	1.05207
833.000	-1.15441	1.21909	-1.48835	1.19905
834.000	-1.49428	1.55085	-1.83798	1.50687
835.000	-1.78268	1.92809	-2.19735	1.95342
836.000	-2.07692	2.29903	-2.50327	2.24278
837.000	-2.31381	2.67167	-2.82680	2.63888
838.000	-2.57825	2.98241	-3.05947	2.97524
839.000	-2.78143	3.27513	-3.37873	3.30101
840.000	-2.97469	3.59330	-3.54813	3.57345
841.000	-3.16197	3.83399	-3.69581	3.87336
842.000	-3.23292	4.03142	-3.90839	4.10154
843.000	-3.36100	4.23045	-3.94578	4.22771
844.000	-3.35903	4.30749	-3.95955	4.45654
845.000	-3.40828	4.37638	-3.96545	4.54330
846.000	-3.40828	4.42573	-3.99693	4.59834
847.000	-3.28612	4.44602	-3.81983	4.54408
848.000	-3.20730	4.44637	-3.80802	4.53230
849.000	-3.14620	4.36369	-3.69975	4.47762
850.000	-3.07721	4.32052	-3.66628	4.49555
851.000	-3.02004	4.21604	-3.54813	4.37770
852.000	-3.01412	4.17852	-3.51071	4.23374
853.000	-2.90765	4.09986	-3.37282	4.15138
854.000	-2.84849	4.05856	-3.30583	4.12401
855.000	-2.78735	3.97770	-3.25854	4.07085
856.000	-2.78735	3.85310	-3.17379	3.97433
857.000	-2.74593	3.85719	-3.06735	4.05183
858.000	-2.68281	3.76836	-3.03975	3.91947
859.000	-2.79524	3.73041	-3.12649	3.87961
860.000	-2.79721	3.65323	-3.05355	3.77307
861.000	-2.83666	3.62342	-3.10481	3.76498
862.000	-2.88201	3.58370	-3.06341	3.71963
863.000	-2.98061	3.53391	-3.05158	3.72956
864.000	-3.00426	3.53581	-3.12255	3.69371
865.000	-3.01807	3.53378	-3.08509	3.69581
866.000	-3.04567	3.53172	-3.16197	3.67181
867.000	-3.07721	3.58900	-3.24080	3.79415
868.000	-3.08312	3.57909	-3.22504	3.77048
869.000	-3.09692	3.64038	-3.30583	3.83741
870.000	-3.10481	3.70366	-3.36888	3.87077
871.000	-3.18956	3.74687	-3.38661	3.97744
872.000	-3.19941	3.75079	-3.30386	3.86509
873.000	-3.16000	3.81620	-3.43980	4.03453
874.000	-3.16394	3.90913	-3.47132	4.11738
875.000	-3.16788	4.00993	-3.61312	4.16810
876.000	-3.14620	4.01595	-3.51662	4.16854
877.000	-3.15408	4.06928	-3.57373	4.29072
878.000	-3.16985	4.07910	-3.64265	4.24498
879.000	-3.15408	4.10288	-3.62690	4.25888
880.000	-3.15211	4.17008	-3.57964	4.28871
881.000	-3.15803	4.14634	-3.62099	4.29642
882.000	-3.14226	4.18197	-3.61903	4.35960
883.000	-3.13043	4.16028	-3.55404	4.33227
884.000	-3.18759	4.17981	-3.63872	4.32595
885.000	-3.19744	4.16002	-3.60327	4.28465
886.000	-3.23883	4.16775	-3.53828	4.34221
887.000	-3.18759	4.13832	-3.57570	4.21765
888.000	-3.22701	4.19941	-3.51859	4.31467
889.000	-3.20336	4.12838	-3.52647	4.31858
890.000	-3.21912	4.12238	-3.51662	4.24161
891.000	-3.18759	4.16796	-3.56586	4.24929
892.000	-3.13240	4.13854	-3.40828	4.22235
893.000	-3.17182	4.15617	-3.52056	4.27319
894.000	-3.20139	4.14024	-3.47329	4.22008
895.000	-3.21715	4.10066	-3.49298	4.22789
896.000	-3.17182	4.15617	-3.54813	4.23752
897.000	-3.14620	4.17010	-3.48708	4.25754
898.000	-3.16394	4.11865	-3.54222	4.20990
899.000	-3.16394	4.12261	-3.50480	4.23377
900.000	-3.14817	4.14243	-3.48314	4.20621
901.000	-3.17182	4.09688	-3.51465	4.19027
902.000	-3.13832	4.08516	-3.42207	4.19463
903.000	-3.14423	4.11675	-3.44374	4.20639
904.000	-3.16788	4.05540	-3.52253	4.18826
905.000	-3.16197	4.04751	-3.45162	4.15302
906.000	-3.09495	4.06754	-3.52450	4.23170
907.000	-3.14423	4.07328	-3.44768	4.16489
908.000	-3.11663	4.09315	-3.45556	4.15103
909.000	-3.16591	4.05936	-3.49101	4.18840
910.000	-3.16985	4.04748	-3.47329	4.14700
911.000	-3.14620	4.04560	-3.47132	4.11145
912.000	-3.15803	4.10484	-3.55404	4.18615
913.000	-3.12846	4.07334	-3.48117	4.16869
914.000	-3.10678	4.08330	-3.56586	4.25916
915.000	-3.10481	4.09912	-3.53631	4.26522
916.000	-3.08904	4.13476	-3.39646	4.23030
917.000	-3.11663	4.12279	-3.40828	4.27370
918.000	-3.14029	4.12665	-3.47920	4.16080
919.000	-3.11860	4.09907	-3.51071	4.21597
920.000	-3.15014	4.10092	-3.55010	4.23554
921.000	-3.16197	4.14237	-3.54419	4.22569
922.000	-3.12846	4.15239	-3.52056	4.11123
923.000	-3.11466	4.14849	-3.54025	4.22966
924.000	-3.20533	4.08885	-3.49692	4.14492
925.000	-3.12452	4.10102	-3.55798	4.24142
926.000	-3.16197	4.15225	-3.59933	4.21951
927.000	-3.15803	4.12263	-3.58752	4.19784
928.000	-3.13437	4.16422	-3.57964	4.17220
929.000	-3.17379	4.20358	-3.52056	4.17840
930.000	-3.12452	4.16228	-3.53828	4.17239
931.000	-3.10481	4.18410	-3.54813	4.21580
932.000	-3.11860	4.17219	-3.56586	4.20782
933.000	-3.15014	4.18787	-3.59343	4.17412
934.000	-3.11466	4.13861	-3.55404	4.21774
935.000	-3.11860	4.14847	-3.56783	4.15843
936.000	-3.11072	4.14060	-3.52253	4.14283
937.000	-3.14620	4.14639	-3.50283	4.19428
938.000	-3.12846	4.17412	-3.57964	4.26305
939.000	-3.11860	4.14847	-3.53828	4.13289
940.000	-3.15014	4.15033	-3.57964	4.18010
941.000	-3.12846	4.16622	-3.55601	4.08540
942.000	-3.13832	4.16816	-3.55010	4.13481
943.000	-3.10283	4.17027	-3.57176	4.14261
944.000	-3.11269	4.17023	-3.64462	4.17388
945.000	-3.19744	4.18768	-3.63872	4.14626
946.000	-3.05749	4.16847	-3.55995	4.20587
947.000	-3.11466	4.14651	-3.48117	4.14894
948.000	-3.16985	4.13444	-3.55207	4.11307
949.000	-3.17576	4.14627	-3.54222	4.11509
950.000	-3.13832	4.17804	-3.55404	4.16442
951.000	-3.07327	4.20793	-3.58358	4.12676
952.000	-3.12846	4.21562	-3.52450	4.11122
953.000	-3.11466	4.17615	-3.53041	4.13687
954.000	-3.14620	4.18788	-3.56192	4.09920
955.000	-3.12255	4.17217	-3.60918	4.11874
956.000	-3.14226	4.21951	-3.58752	4.16229
957.000	-3.10086	4.20782	-3.53828	4.14079
958.000	-3.10875	4.16234	-3.59343	4.03782
959.000	-3.09889	4.15843	-3.56389	4.16240
960.000	-3.12452	4.17414	-3.51268	4.18633
961.000	-3.14423	4.17406	-3.53828	4.09140
962.000	-3.10283	4.19398	-3.54222	4.14867
963.000	-3.07918	4.19803	-3.46541	4.09765
964.000	-3.11269	4.16826	-3.59343	4.10696
965.000	-3.13832	4.23731	-3.70172	4.14992
966.000	-3.07129	4.17237	-3.51859	4.07173
967.000	-3.05947	4.21589	-3.55010	4.14666
968.000	-3.08115	4.20395	-3.61115	4.10293
969.000	-3.04961	4.19419	-3.63872	4.13243
970.000	-3.06932	4.21783	-3.58161	4.19787
971.000	-3.08706	4.17429	-3.55601	4.26513
972.000	-3.07721	4.18223	-3.61706	4.13648
973.000	-3.13832	4.22743	-3.51662	4.12508
974.000	-3.05158	4.25544	-3.62099	4.17202
975.000	-3.08115	4.17826	-3.62099	4.13646
976.000	-3.08312	4.16442	-3.60130	4.10692
977.000	-3.07327	4.19608	-3.53435	4.11512
978.000	-3.06932	4.19412	-3.58161	4.18405
979.000	-3.08509	4.22962	-3.53828	4.14474
980.000	-3.07918	4.20198	-3.61312	4.11082
981.000	-3.04369	4.21200	-3.62099	4.16609
982.000	-3.00624	4.24771	-3.51859	4.15865
983.000	-3.01807	4.22000	-3.59933	4.17606
984.000	-3.03187	4.22390	-3.57373	4.11890
985.000	-3.07918	4.22964	-3.59146	4.09907
986.000	-3.08312	4.20592	-3.56389	4.20190
987.000	-3.04764	4.21198	-3.65841	4.15407
988.000	-3.03384	4.21797	-3.64659	4.21337
989.000	-3.02989	4.19427	-3.55601	4.15848
990.000	-3.00821	4.22992	-3.60327	4.09506
991.000	-3.03778	4.23771	-3.52844	4.23563
992.000	-3.02792	4.19428	-3.55798	4.14662
993.000	-3.02004	4.20616	-3.59146	4.14647
994.000	-3.00426	4.21215	-3.66234	4.15800
995.000	-3.03778	4.21005	-3.65841	4.19949
996.000	-2.99046	4.18652	-3.57176	4.13076
997.000	-3.00032	4.21612	-3.57176	4.12879
998.000	-2.99638	4.24380	-3.57570	4.07543
999.000	-2.99244	4.21615	-3.58949	4.14056
1000.000	-3.01412	4.21014	-3.58358	4.18206
1001.000	-2.99244	4.19046	-3.55207	4.11900
1002.000	-3.04369	4.21397	-3.60721	4.08714
1003.000	-2.96089	4.19651	-3.61312	4.09700
1004.000	-2.96286	4.22614	-3.55010	4.16641
1005.000	-3.04961	4.18036	-3.57373	4.08137
1006.000	-3.02004	4.24766	-3.59736	4.15632
1007.000	-2.95497	4.21234	-3.58555	4.14650
1008.000	-2.95892	4.22616	-3.70172	4.18941
1009.000	-2.96878	4.24588	-3.55798	4.17230
1010.000	-3.00821	4.21214	-3.64265	4.15217
1011.000	-3.02004	4.23383	-3.62296	4.12065
1012.000	-2.99046	4.24580	-3.56783	4.09522
1013.000	-3.03384	4.15473	-3.45753	4.12929
1014.000	-3.01807	4.17653	-3.60130	4.02198
1015.000	-2.97863	4.18261	-3.53041	4.21193
1016.000	-2.97075	4.20042	-3.59146	4.17610
1017.000	-2.99638	4.23392	-3.59736	4.14447
1018.000	-3.00032	4.16869	-3.62493	4.06929
1019.000	-2.97863	4.21423	-3.57767	4.14259
1020.000	-3.01018	4.21608	-3.60524	4.15234
1021.000	-2.99441	4.23788	-3.59736	4.11484
1022.000	-3.02004	4.24963	-3.65841	4.15802
1023.000	-3.08115	4.25137	-3.68794	4.17763
1024.000	-2.96483	4.26763	-3.60130	4.13063
1025.000	-2.97863	4.22411	-3.60524	4.13456
1026.000	-2.94314	4.30130	-3.54222	4.15855
1027.000	-2.97272	4.25377	-3.68203	4.16976
1028.000	-3.00821	4.26548	-3.65644	4.18568
1029.000	-2.98258	4.25570	-3.61509	4.15427
1030.000	-2.94906	4.19260	-3.56389	4.09129
1031.000	-3.00821	4.23387	-3.63872	4.16601
1032.000	-3.00032	4.20031	-3.63478	4.11665
1033.000	-3.00426	4.21215	-3.58949	4.14253
1034.000	-2.96878	4.21624	-3.58358	4.15244
1035.000	-3.00229	4.20821	-3.59933	4.12866
1036.000	-2.98258	4.23990	-3.61903	4.13252
1037.000	-3.00229	4.20623	-3.60721	4.06937
1038.000	-2.96680	4.19451	-3.63084	4.13444
1039.000	-2.99441	4.25368	-3.57570	4.03394
1040.000	-3.00426	4.24969	-3.58949	4.12673
1041.000	-2.95103	4.22421	-3.55601	4.09923
1042.000	-2.95892	4.25382	-3.61115	4.09898
1043.000	-3.00426	4.24377	-3.57964	4.11295
1044.000	-3.03975	4.19225	-3.67810	4.18360
1045.000	-2.95695	4.27556	-3.56192	4.14463
1046.000	-3.04961	4.18629	-3.63281	4.08505
1047.000	-3.00032	4.24576	-3.62099	4.09301
1048.000	-3.02398	4.19824	-3.57176	4.04186
1049.000	-2.99046	4.26358	-3.63478	4.07517
1050.000	-2.96286	4.23602	-3.67416	4.12437
1051.000	-3.04369	4.26139	-3.67022	4.11056
1052.000	-2.95497	4.24198	-3.64462	4.02574
1053.000	-2.98652	4.28730	-3.65250	4.14620
1054.000	-3.02398	4.20615	-3.68203	4.11051
1055.000	-2.95695	4.21036	-3.59933	4.12866
1056.000	-2.98258	4.25175	-3.68006	4.10064
1057.000	-3.00426	4.22598	-3.54419	4.08742
1058.000	-2.98061	4.18853	-3.62296	4.10683
1059.000	-3.02792	4.21008	-3.64462	4.16796
1060.000	-2.91554	4.21446	-3.59736	4.17015
1061.000	-3.00624	4.23783	-3.62493	4.05546
1062.000	-3.02398	4.21208	-3.55995	4.07353
1063.000	-3.00032	4.23390	-3.59736	4.14645
1064.000	-2.98455	4.23199	-3.59343	4.12079
1065.000	-3.02201	4.21406	-3.70369	4.12621
1066.000	-3.07129	4.19608	-3.58949	4.05364
1067.000	-2.95497	4.24396	-3.58555	4.09317
1068.000	-2.99046	4.23987	-3.56192	4.09327
1069.000	-3.02004	4.22395	-3.62099	4.11869
1070.000	-3.01807	4.20815	-3.61509	4.08316
1071.000	-3.04369	4.21793	-3.64659	4.08697
1072.000	-3.00624	4.23388	-3.66234	4.06517
1073.000	-2.96878	4.24785	-3.59540	4.17608
1074.000	-3.01215	4.29115	-3.63281	4.12456
1075.000	-2.98455	4.27348	-3.60130	4.06939
1076.000	-3.00032	4.29515	-3.65644	4.08692
1077.000	-3.00229	4.27341	-3.60130	4.10890
1078.000	-3.01412	4.22990	-3.63281	4.12061
1079.000	-2.99638	4.20428	-3.65644	4.12248
1080.000	-3.03778	4.23178	-3.64462	4.09685
1081.000	-2.98455	4.26755	-3.60130	4.14445
1082.000	-2.99835	4.26750	-3.55798	4.11897
1083.000	-2.95892	4.24394	-3.63478	4.09887
1084.000	-2.95695	4.29137	-3.55207	4.13875
1085.000	-2.93328	4.27170	-3.62296	4.11670
1086.000	-2.98455	4.26953	-3.66431	4.11849
