time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1969.000	-8.64834	0.65099	-6.71072	1.14384
1970.000	-8.60776	0.68646	-6.67757	1.16959
1971.000	-8.70824	0.69218	-6.68732	1.17352
1972.000	-8.57490	0.66488	-6.70097	1.15571
1973.000	-8.65221	0.63525	-6.65222	1.16966
1974.000	-8.60776	0.66876	-6.66197	1.19333
1975.000	-8.69085	0.61355	-6.68537	1.21303
1976.000	-8.80093	0.52884	-6.66197	1.13013
1977.000	-8.72369	0.68232	-6.68927	1.10241
1978.000	-8.65607	0.73160	-6.72047	1.18529
1979.000	-8.67926	0.68436	-6.71852	1.14382
1980.000	-8.59230	0.68649	-6.68537	1.20513
1981.000	-8.67153	0.64505	-6.69707	1.18930
1982.000	-8.59810	0.69041	-6.71852	1.17740
1983.000	-8.61356	0.66678	-6.70877	1.18334
1984.000	-8.60969	0.67466	-6.71657	1.21492
1985.000	-8.70051	0.66270	-6.71462	1.23073
1986.000	-8.64834	0.69425	-6.71072	1.19519
1987.000	-8.72755	0.55647	-6.65222	1.21113
1988.000	-8.73141	0.66461	-6.66587	1.23875
1989.000	-8.66767	0.70405	-6.66782	1.17752
1990.000	-8.63675	0.71394	-6.72047	1.18529
1991.000	-8.64061	0.68640	-6.67562	1.17355
1992.000	-8.58070	0.64324	-6.70487	1.16953
1993.000	-8.74107	0.77469	-6.67952	1.15774
1994.000	-8.66380	0.68832	-6.74582	1.21683
1995.000	-8.70437	0.57814	-6.71462	1.18926
1996.000	-8.67153	0.64898	-6.70097	1.20706
1997.000	-8.67346	0.60965	-6.69707	1.20115
1998.000	-8.70824	0.64302	-6.70292	1.19521
1999.000	-8.62902	0.65692	-6.73607	1.20303
2000.000	-8.56717	0.70030	-6.69317	1.19918
2001.000	-8.63289	0.57825	-6.68342	1.18933
2002.000	-8.66960	0.61556	-6.65417	1.16570
2003.000	-8.69085	0.59389	-6.63076	1.08081
2004.000	-8.59810	0.63731	-6.63466	1.08871
2005.000	-8.59810	0.56453	-6.60150	1.06310
2006.000	-8.62516	0.47599	-6.55467	0.98219
2007.000	-8.50917	0.51155	-6.50003	0.99218
2008.000	-8.37376	0.44875	-6.48442	0.92897
2009.000	-8.45115	0.41521	-6.44538	0.93102
2010.000	-8.43761	0.31486	-6.38876	0.86787
2011.000	-8.40665	0.38573	-6.35947	0.83432
2012.000	-8.47049	0.33451	-6.33995	0.77702
2013.000	-8.38730	0.35033	-6.34971	0.81852
2014.000	-8.41439	0.34834	-6.37510	0.84813
2015.000	-8.42020	0.30307	-6.33604	0.79679
2016.000	-8.40665	0.31685	-6.32823	0.87588
2017.000	-8.46469	0.34632	-6.39462	0.82042
2018.000	-8.43180	0.36603	-6.42195	0.85991
2019.000	-8.41439	0.39360	-6.42195	0.82038
2020.000	-8.36795	0.39168	-6.48052	0.94874
2021.000	-8.47049	0.48602	-6.53126	0.84589
2022.000	-8.41246	0.37392	-6.51955	0.89136
2023.000	-8.40085	0.45265	-6.51760	0.93089
2024.000	-8.41633	0.47034	-6.50589	0.89534
2025.000	-8.48596	0.41910	-6.54492	0.96048
2026.000	-8.36795	0.44285	-6.53126	0.90122
2027.000	-8.44148	0.44277	-6.52931	0.93087
2028.000	-8.33699	0.50193	-6.51955	0.88543
2029.000	-8.37376	0.40742	-6.56053	0.98613
2030.000	-8.39117	0.34442	-6.47466	0.92701
2031.000	-8.44148	0.39947	-6.43952	1.01206
2032.000	-8.40472	0.47233	-6.51565	0.97041
2033.000	-8.50337	0.41121	-6.43172	0.99626
2034.000	-8.44341	0.52344	-6.49223	0.98231
2035.000	-8.38150	0.45464	-6.46295	0.99225
2036.000	-8.43567	0.47229	-6.44538	0.95276
2037.000	-8.40665	0.44280	-6.46100	1.01202
2038.000	-8.49176	0.45648	-6.46100	1.01399
2039.000	-8.34086	0.51964	-6.46100	0.94680
2040.000	-8.43954	0.39948	-6.46685	1.04560
2041.000	-8.43954	0.45851	-6.47466	1.00013
2042.000	-8.33118	0.43502	-6.47466	1.01792
2043.000	-8.41826	0.45066	-6.44538	0.98438
2044.000	-8.44534	0.32666	-6.45709	1.00807
2045.000	-8.37569	0.39757	-6.48832	0.99813
2046.000	-8.40085	0.44084	-6.48637	0.98628
2047.000	-8.40472	0.45068	-6.46100	0.95668
2048.000	-8.45502	0.36994	-6.47271	0.95864
2049.000	-8.49176	0.42303	-6.44733	0.92311
2050.000	-8.40859	0.49594	-6.45319	0.98437
2051.000	-8.36602	0.41333	-6.43172	0.98045
2052.000	-8.44534	0.38176	-6.48247	0.97443
2053.000	-8.40859	0.28143	-6.43367	0.99824
2054.000	-8.36795	0.42514	-6.42781	0.97256
2055.000	-8.42407	0.39556	-6.54882	0.96640
2056.000	-8.38730	0.35230	-6.50784	0.97240
2057.000	-8.35828	0.36807	-6.47856	0.95072
2058.000	-8.43567	0.43490	-6.50784	0.95659
2059.000	-8.47242	0.42896	-6.46490	0.94679
2060.000	-8.37182	0.38774	-6.48637	0.92699
2061.000	-8.35054	0.43500	-6.49027	0.98825
2062.000	-8.32538	0.44487	-6.48247	0.95071
2063.000	-8.45115	0.37979	-6.47661	0.95863
2064.000	-8.41633	0.30701	-6.48052	0.96850
2065.000	-8.30021	0.41340	-6.49223	1.00010
2066.000	-8.42020	0.40146	-6.48442	0.99419
2067.000	-8.36989	0.41923	-6.43367	0.92709
2068.000	-8.40472	0.42510	-6.48442	0.93688
2069.000	-8.41633	0.39360	-6.47076	0.97247
2070.000	-8.40472	0.46642	-6.47271	0.96852
2071.000	-8.38537	0.43496	-6.50979	0.96252
2072.000	-8.37763	0.42119	-6.50003	0.97637
2073.000	-8.36795	0.39561	-6.49027	0.96256
2074.000	-8.35247	0.45271	-6.53321	0.94469
2075.000	-8.43567	0.41916	-6.48832	0.99615
2076.000	-8.52270	0.44464	-6.46100	1.02585
2077.000	-8.39117	0.45069	-6.48442	1.01592
2078.000	-8.51884	0.41907	-6.50589	0.96253
2079.000	-8.34473	0.38383	-6.49027	0.95860
2080.000	-8.48209	0.43682	-6.46295	0.98632
2081.000	-8.44728	0.42505	-6.46100	0.94285
2082.000	-8.29441	0.41931	-6.47856	1.00210
2083.000	-8.36215	0.41924	-6.48247	1.03173
2084.000	-8.40859	0.34440	-6.49418	1.00800
2085.000	-8.31376	0.43110	-6.43367	0.99824
2086.000	-8.45308	0.39356	-6.45124	0.97251
2087.000	-8.45888	0.36994	-6.43952	1.02589
2088.000	-8.42407	0.44279	-6.40048	0.92913
2089.000	-8.34086	0.41336	-6.43172	0.94686
2090.000	-8.44921	0.33650	-6.46880	1.01398
2091.000	-8.43761	0.41916	-6.46490	1.00806
2092.000	-8.52077	0.30692	-6.50589	1.02576
2093.000	-8.40665	0.37983	-6.44538	0.97055
2094.000	-8.48403	0.36205	-6.49808	1.00009
2095.000	-8.48790	0.37385	-6.47466	0.97247
2096.000	-8.40472	0.36409	-6.47076	0.98433
2097.000	-8.40665	0.45658	-6.45709	0.98238
2098.000	-8.46082	0.39355	-6.47856	0.93096
2099.000	-8.44341	0.28928	-6.48637	0.95071
2100.000	-8.50530	0.40531	-6.43952	1.00415
2101.000	-8.47629	0.39944	-6.38291	0.96474
2102.000	-8.40085	0.45068	-6.48442	1.02185
2103.000	-8.41052	0.36211	-6.42976	1.04568
2104.000	-8.44921	0.35814	-6.49808	0.96254
2105.000	-8.40859	0.40541	-6.46685	0.96853
2106.000	-8.49176	0.38762	-6.44538	0.96857
2107.000	-8.46856	0.30106	-6.46295	0.98435
2108.000	-8.45502	0.36798	-6.47661	1.02582
2109.000	-8.36408	0.38774	-6.49223	0.99022
2110.000	-8.52850	0.28331	-6.47271	0.94480
2111.000	-8.43954	0.38177	-6.45514	0.98041
2112.000	-8.42987	0.44868	-6.47466	0.93492
2113.000	-8.54784	0.40920	-6.44928	0.88951
2114.000	-8.50337	0.35219	-6.46490	0.94087
2115.000	-8.50143	0.38761	-6.46100	0.95471
2116.000	-8.46469	0.33845	-6.52931	0.94272
2117.000	-8.37376	0.48417	-6.52736	0.92494
2118.000	-8.47049	0.43289	-6.51369	0.89928
2119.000	-8.52464	0.31479	-6.48832	0.89339
2120.000	-8.44534	0.30698	-6.48247	0.93490
2121.000	-8.48016	0.37386	-6.45319	0.91915
2122.000	-8.61163	0.30292	-6.49027	0.94279
2123.000	-8.44534	0.33847	-6.47661	0.88749
2124.000	-8.47436	0.43879	-6.49808	0.88942
2125.000	-8.39698	0.44478	-6.49613	0.94871
2126.000	-8.41246	0.42705	-6.48832	0.87165
2127.000	-8.48983	0.32466	-6.49808	0.95266
2128.000	-8.54590	0.38166	-6.46880	0.93888
2129.000	-8.48403	0.33450	-6.49613	0.91117
2130.000	-8.46469	0.36600	-6.47661	0.93294
2131.000	-8.51884	0.30693	-6.43562	0.94092
2132.000	-8.45502	0.36011	-6.50784	0.92300
2133.000	-8.53430	0.39938	-6.53126	0.95062
2134.000	-8.42987	0.41129	-6.51760	0.93484
2135.000	-8.43180	0.36997	-6.50199	0.88942
2136.000	-8.51110	0.32464	-6.49808	0.97045
2137.000	-8.42020	0.37391	-6.45709	0.94088
2138.000	-8.51690	0.33250	-6.47271	0.94678
2139.000	-8.55364	0.36788	-6.47661	0.95863
2140.000	-8.43954	0.38767	-6.42586	0.96663
2141.000	-8.50530	0.26759	-6.48247	0.95664
2142.000	-8.46275	0.35616	-6.48052	0.96653
2143.000	-8.40859	0.47429	-6.52345	0.99806
2144.000	-8.47629	0.33844	-6.48247	0.94874
2145.000	-8.46662	0.35616	-6.48442	0.94676
2146.000	-8.51690	0.40530	-6.50589	0.95660
2147.000	-8.49756	0.44664	-6.45319	0.94286
2148.000	-8.48403	0.35418	-6.42000	1.03581
2149.000	-8.48016	0.29909	-6.46880	1.02781
2150.000	-8.46469	0.44274	-6.50003	1.04948
2151.000	-8.42407	0.42901	-6.46685	0.97446
2152.000	-8.43954	0.40735	-6.46880	1.04362
2153.000	-8.48790	0.44468	-6.47856	1.00605
2154.000	-8.43954	0.43686	-6.47271	1.01397
2155.000	-8.40859	0.43690	-6.46880	0.97445
2156.000	-8.39504	0.41330	-6.47076	0.98038
2157.000	-8.45502	0.33059	-6.45319	0.95077
2158.000	-8.53237	0.39938	-6.47661	1.05941
2159.000	-8.46662	0.36797	-6.43562	0.96266
2160.000	-8.55170	0.38756	-6.42781	0.92710
2161.000	-8.54010	0.44659	-6.44148	1.01008
2162.000	-8.48403	0.41124	-6.44928	0.97647
2163.000	-8.36989	0.38183	-6.42195	0.95676
2164.000	-8.57490	0.37180	-6.39267	0.99436
2165.000	-8.46662	0.43093	-6.45905	1.00807
2166.000	-8.55557	0.39542	-6.42391	0.97059
2167.000	-8.42407	0.38965	-6.44148	1.01798
2168.000	-8.47436	0.43092	-6.45514	0.99820
2169.000	-8.47823	0.40534	-6.43172	1.01998
2170.000	-8.50337	0.39154	-6.46295	0.98237
2171.000	-8.43567	0.34241	-6.48637	0.99221
2172.000	-8.44534	0.40931	-6.46490	1.03375
2173.000	-8.57877	0.41900	-6.46490	0.99620
2174.000	-8.44148	0.37980	-6.49223	0.98627
2175.000	-8.47242	0.43092	-6.47466	0.97840
2176.000	-8.49370	0.51353	-6.51760	0.99610
2177.000	-8.38730	0.40740	-6.48832	0.98232
2178.000	-8.37956	0.42906	-6.42976	0.98836
2179.000	-8.48403	0.43485	-6.51369	1.02574
2180.000	-8.49563	0.37778	-6.49223	1.02776
2181.000	-8.52657	0.39348	-6.48637	0.99221
2182.000	-8.53044	0.39151	-6.51174	1.00204
2183.000	-8.59617	0.37177	-6.49808	1.02577
2184.000	-8.45888	0.50177	-6.48247	0.97640
2185.000	-8.49563	0.46828	-6.53321	1.00990
2186.000	-8.53624	0.34429	-6.52345	0.99016
2187.000	-8.45888	0.44275	-6.45709	1.00214
2188.000	-8.51303	0.51548	-6.45905	0.99424
2189.000	-8.51303	0.43088	-6.49613	0.97638
2190.000	-8.38343	0.50384	-6.49613	1.00009
2191.000	-8.42020	0.36211	-6.48247	1.02581
2192.000	-8.42407	0.41720	-6.50784	1.03959
2193.000	-8.45502	0.41127	-6.48442	1.01987
2194.000	-8.42793	0.41523	-6.55077	0.98615
2195.000	-8.51303	0.40137	-6.47076	0.98038
2196.000	-8.40665	0.45658	-6.51955	1.03561
2197.000	-8.50530	0.45056	-6.50003	0.98625
2198.000	-8.35634	0.49403	-6.53126	1.04547
2199.000	-8.56330	0.48393	-6.51760	1.06921
2200.000	-8.47242	0.48995	-6.46100	1.04759
2201.000	-8.52850	0.43873	-6.49613	1.02775
2202.000	-8.43761	0.52738	-6.53711	1.03162
2203.000	-8.49176	0.50960	-6.45905	1.02981
2204.000	-8.40278	0.45265	-6.52736	1.03164
2205.000	-8.40278	0.42313	-6.50784	1.03168
2206.000	-8.46662	0.43683	-6.51565	1.05538
2207.000	-8.39117	0.41921	-6.51174	1.06131
2208.000	-8.46856	0.42699	-6.50979	1.01192
2209.000	-8.55557	0.44067	-6.50394	1.03367
2210.000	-8.53044	0.50758	-6.47271	1.03571
2211.000	-8.41826	0.42114	-6.51369	0.97832
2212.000	-8.49370	0.49386	-6.53516	1.07905
2213.000	-8.44728	0.46637	-6.50979	1.03563
2214.000	-8.41633	0.51954	-6.49418	1.04159
2215.000	-8.37569	0.44678	-6.54492	1.04939
2216.000	-8.44148	0.50573	-6.57614	1.07303
2217.000	-8.53817	0.43085	-6.45709	1.02981
2218.000	-8.51690	0.39349	-6.47661	1.05151
2219.000	-8.48403	0.48207	-6.44928	1.01204
2220.000	-8.48983	0.34827	-6.40438	1.03782
2221.000	-8.35828	0.54520	-6.36533	1.00628
2222.000	-8.41246	0.37982	-6.24033	1.02827
2223.000	-8.29053	0.40160	-6.12504	1.00872
2224.000	-7.99024	0.38023	-5.96472	1.04858
2225.000	-7.72834	0.39230	-5.81214	1.06865
2226.000	-7.64096	0.25041	-5.62032	1.02942
2227.000	-7.39029	0.30383	-5.26374	0.97458
2228.000	-7.13545	0.21517	-5.04606	1.00463
2229.000	-6.92318	0.21329	-4.77524	0.91189
2230.000	-6.58979	0.25692	-4.49830	0.91621
2231.000	-6.33213	0.24123	-4.23689	0.95223
2232.000	-6.15631	0.17604	-3.97333	0.89897
2233.000	-6.01165	0.17609	-3.72141	0.88138
2234.000	-5.86301	0.15832	-3.60130	0.76239
2235.000	-5.80823	0.24938	-3.54419	0.73663
2236.000	-5.73973	0.21774	-3.51859	0.73069
2237.000	-5.65556	0.28904	-3.51465	0.69496
2238.000	-5.69471	0.31080	-3.59933	0.62144
2239.000	-5.74756	0.33452	-3.71747	0.65709
2240.000	-5.81410	0.38990	-3.78440	0.67490
2241.000	-5.86301	0.41757	-3.93201	0.66089
2242.000	-5.85518	0.41559	-4.04218	0.69255
2243.000	-6.01557	0.36404	-4.16413	0.78172
2244.000	-6.08204	0.44905	-4.23099	0.80347
2245.000	-6.05662	0.43127	-4.24868	0.84511
2246.000	-6.09767	0.47871	-4.27621	0.85896
2247.000	-6.20321	0.36984	-4.29587	0.87878
2248.000	-6.16413	0.25515	-4.29980	0.82522
2249.000	-6.25205	0.29664	-4.30766	0.87281
2250.000	-6.19930	0.33029	-4.27424	0.85302
2251.000	-6.21688	0.28875	-4.24475	0.87288
2252.000	-6.09963	0.30464	-4.27424	0.85897
2253.000	-6.15240	0.30461	-4.22116	0.86894
2254.000	-6.11331	0.23540	-4.18969	0.91262
2255.000	-6.04489	0.24927	-4.23295	0.83124
2256.000	-6.14458	0.26110	-4.24868	0.85899
2257.000	-6.18562	0.29668	-4.20149	0.82532
2258.000	-6.05271	0.24136	-4.22705	0.79753
2259.000	-6.05271	0.25125	-4.23689	0.85306
2260.000	-6.18562	0.34810	-4.12676	0.87302
2261.000	-6.20712	0.30853	-4.16610	0.85909
2262.000	-6.10549	0.31254	-4.15626	0.87695
2263.000	-6.04489	0.19784	-4.13856	0.91268
2264.000	-5.98232	0.26117	-4.10709	0.88494
2265.000	-5.96668	0.37594	-4.13660	0.88491
2266.000	-6.01557	0.32051	-4.10513	0.90676
2267.000	-6.04098	0.34424	-4.08349	0.92663
2268.000	-6.02730	0.20971	-4.05399	0.86516
2269.000	-5.96081	0.34429	-4.07562	0.88894
2270.000	-5.98623	0.28491	-4.05792	0.92864
2271.000	-5.95886	0.36803	-4.07759	0.95639
2272.000	-6.01165	0.25522	-4.05202	0.94055
2273.000	-5.92756	0.28692	-4.04415	0.87509
2274.000	-5.98037	0.27305	-4.05399	0.94452
2275.000	-6.01948	0.23939	-4.06579	0.95641
2276.000	-6.04685	0.37588	-4.08349	0.88497
2277.000	-5.90800	0.29287	-4.10316	0.92264
2278.000	-5.99015	0.34229	-4.09333	0.94249
2279.000	-5.94321	0.29879	-4.10316	0.92462
2280.000	-6.05858	0.38181	-4.02448	0.92868
2281.000	-5.98037	0.31262	-4.05595	0.89095
2282.000	-5.97841	0.37989	-4.08742	0.92861
2283.000	-6.07617	0.31652	-4.09726	0.90082
2284.000	-6.01165	0.37195	-4.07169	0.90680
2285.000	-5.87084	0.35424	-4.06972	0.90879
2286.000	-5.93734	0.34232	-4.05399	0.92269
2287.000	-5.98037	0.30470	-4.00087	0.89894
2288.000	-6.02339	0.36997	-4.08349	0.88893
2289.000	-6.00970	0.31854	-4.04415	0.84930
2290.000	-5.97450	0.32647	-4.12873	0.83532
2291.000	-5.99797	0.29678	-4.09726	0.88297
2292.000	-5.99015	0.33438	-4.05202	0.89889
2293.000	-5.99406	0.37988	-4.06775	0.89094
2294.000	-5.97450	0.34032	-4.11693	0.85716
2295.000	-6.01557	0.28490	-4.03628	0.82550
2296.000	-6.02143	0.41943	-4.05989	0.84531
2297.000	-5.98623	0.27304	-4.07366	0.85323
2298.000	-6.03903	0.39963	-4.05399	0.88698
2299.000	-6.02143	0.36205	-4.08939	0.94448
2300.000	-5.95886	0.35220	-4.10513	0.91272
2301.000	-5.99015	0.25326	-4.09529	0.87900
2302.000	-5.95494	0.27702	-4.08939	0.84726
2303.000	-5.91778	0.32453	-4.12873	0.88888
2304.000	-5.96472	0.27701	-4.08349	0.89092
2305.000	-6.06640	0.31455	-4.07169	0.90879
2306.000	-6.11527	0.27100	-4.05595	0.89293
2307.000	-6.04098	0.22751	-4.06775	0.89292
2308.000	-5.99797	0.26908	-4.07956	0.94845
2309.000	-6.03903	0.28489	-4.09923	0.92066
2310.000	-6.12699	0.31451	-4.05399	0.84135
2311.000	-6.06444	0.25718	-4.04218	0.94255
2312.000	-6.02339	0.30468	-4.04021	0.90684
2313.000	-6.05662	0.25916	-4.09333	0.89487
2314.000	-5.99406	0.24930	-4.05202	0.85326
2315.000	-6.06640	0.22750	-4.06579	0.85721
2316.000	-6.04098	0.24532	-4.10906	0.86907
2317.000	-6.01165	0.23148	-4.10513	0.87899
2318.000	-6.01361	0.24731	-4.09333	0.84528
2319.000	-5.99015	0.23743	-4.04612	0.82350
2320.000	-6.13286	0.20176	-4.11496	0.87104
2321.000	-5.97450	0.29481	-4.05399	0.78976
2322.000	-6.09181	0.23145	-4.11889	0.89088
2323.000	-5.95494	0.29680	-4.07956	0.87108
2324.000	-6.02730	0.26313	-4.05202	0.84532
2325.000	-6.04294	0.29675	-4.08152	0.84331
2326.000	-5.94908	0.29483	-4.05005	0.83739
2327.000	-5.90800	0.28693	-4.09136	0.81354
2328.000	-5.96277	0.37990	-4.08349	0.84330
2329.000	-5.90018	0.34630	-4.06382	0.77785
2330.000	-5.91974	0.32452	-4.09726	0.83139
2331.000	-5.97450	0.27503	-4.08546	0.82743
2332.000	-5.95886	0.29680	-4.06972	0.79769
2333.000	-5.93539	0.34034	-4.07759	0.77784
2334.000	-5.93147	0.36607	-4.13070	0.81350
2335.000	-6.00383	0.31260	-4.15233	0.82538
2336.000	-5.98819	0.31855	-4.10316	0.86907
2337.000	-5.97255	0.24733	-4.10709	0.85717
2338.000	-6.00970	0.24138	-4.13856	0.80754
2339.000	-5.96668	0.37594	-4.04021	0.82549
2340.000	-5.98428	0.38780	-4.09136	0.80163
2341.000	-5.93147	0.34826	-4.09529	0.84726
2342.000	-5.97841	0.31855	-4.10906	0.77979
2343.000	-5.97059	0.33043	-4.06775	0.78777
2344.000	-5.92365	0.30078	-4.05595	0.76992
2345.000	-5.90800	0.32651	-4.10709	0.73615
2346.000	-5.85910	0.32654	-4.08152	0.79767
2347.000	-6.02339	0.33831	-4.10513	0.78971
2348.000	-5.91974	0.30869	-4.10906	0.75400
2349.000	-5.85714	0.35622	-4.16216	0.80950
2350.000	-6.02143	0.37590	-4.10119	0.77781
2351.000	-5.98819	0.39967	-4.12480	0.79366
2352.000	-5.83562	0.24145	-4.09136	0.80362
2353.000	-5.77496	0.31867	-4.14053	0.76190
2354.000	-5.90605	0.46107	-4.08546	0.79172
2355.000	-5.86497	0.28498	-4.07562	0.75800
2356.000	-5.83562	0.29687	-4.10709	0.78773
2357.000	-5.87084	0.32257	-4.11299	0.76392
2358.000	-5.83171	0.40176	-4.08349	0.79569
2359.000	-5.86105	0.36810	-4.14053	0.75794
2360.000	-5.85714	0.38789	-4.10316	0.76194
2361.000	-5.86692	0.37205	-4.01661	0.79575
2362.000	-5.97059	0.31658	-4.06185	0.83539
2363.000	-5.81801	0.34437	-4.02448	0.81360
2364.000	-5.78670	0.26127	-3.99693	0.83546
2365.000	-5.84540	0.34634	-4.05989	0.85126
2366.000	-5.94908	0.26119	-4.00284	0.80966
2367.000	-5.92756	0.28494	-4.05792	0.83936
2368.000	-6.01948	0.32249	-4.05399	0.84929
2369.000	-5.82388	0.31073	-4.06972	0.83141
2370.000	-5.88649	0.22164	-4.08742	0.82148
2371.000	-5.96668	0.21765	-4.02841	0.84733
2372.000	-5.81214	0.33052	-4.08742	0.85322
2373.000	-5.97059	0.33043	-4.08939	0.85917
2374.000	-5.92561	0.29286	-4.08152	0.84529
2375.000	-5.82192	0.34239	-4.02054	0.81758
2376.000	-5.87670	0.35819	-4.09529	0.83536
2377.000	-5.92365	0.34233	-4.02644	0.80566
2378.000	-5.94125	0.35221	-4.05989	0.82547
2379.000	-5.99601	0.28491	-4.07366	0.87307
2380.000	-6.00188	0.28491	-4.04612	0.79771
2381.000	-5.94125	0.31660	-4.06972	0.82149
2382.000	-5.98819	0.25721	-4.03628	0.81359
2383.000	-5.96277	0.37199	-3.99497	0.72434
2384.000	-6.05271	0.27499	-4.06972	0.80959
2385.000	-5.94712	0.30670	-4.03235	0.76598
2386.000	-5.98623	0.28294	-4.03825	0.82351
2387.000	-5.88062	0.28893	-4.05792	0.78976
2388.000	-5.99210	0.31657	-4.07366	0.81355
2389.000	-5.93734	0.31660	-4.03431	0.80963
2390.000	-5.84736	0.30280	-4.06972	0.81951
2391.000	-5.92170	0.31067	-4.07956	0.81156
2392.000	-5.96472	0.32450	-4.02448	0.82551
2393.000	-6.01557	0.32447	-4.08349	0.79569
2394.000	-5.83366	0.35822	-4.08546	0.80561
2395.000	-5.84932	0.25926	-4.04218	0.82747
2396.000	-5.93343	0.33837	-4.05399	0.83341
2397.000	-6.02339	0.31259	-4.07562	0.75006
2398.000	-5.98037	0.30272	-4.06972	0.79570
2399.000	-5.99797	0.26908	-4.11693	0.81153
2400.000	-5.97255	0.26118	-4.02054	0.76996
2401.000	-5.91192	0.36015	-4.03825	0.81557
2402.000	-5.99015	0.31657	-4.08349	0.82942
2403.000	-5.97059	0.32252	-4.05792	0.76794
2404.000	-5.86692	0.34632	-4.06382	0.74611
2405.000	-6.04685	0.29675	-4.06579	0.76594
2406.000	-5.97841	0.23743	-4.05595	0.80167
2407.000	-5.94712	0.31264	-4.07169	0.81752
2408.000	-5.93343	0.33441	-4.04415	0.78977
2409.000	-5.82779	0.31864	-4.02841	0.73225
2410.000	-5.88453	0.33246	-4.07366	0.76792
2411.000	-5.88453	0.30278	-4.03235	0.75804
2412.000	-5.90800	0.33443	-4.05005	0.80564
2413.000	-5.90213	0.30079	-4.07366	0.76594
2414.000	-5.95886	0.27899	-4.05399	0.78778
2415.000	-5.88844	0.30080	-4.05399	0.77786
2416.000	-6.00383	0.30271	-4.04808	0.81953
2417.000	-6.00579	0.34426	-4.04218	0.78779
2418.000	-5.83366	0.38593	-4.06579	0.78777
2419.000	-5.93147	0.35024	-4.07956	0.79569
2420.000	-6.03316	0.33633	-4.05005	0.77985
2421.000	-5.89822	0.36411	-4.05989	0.82150
2422.000	-5.92756	0.35222	-4.02841	0.81558
2423.000	-5.85910	0.27113	-4.02841	0.80566
2424.000	-5.95299	0.30868	-4.05399	0.83143
2425.000	-5.97059	0.36209	-4.05595	0.81556
2426.000	-5.81801	0.41958	-4.04415	0.82152
2427.000	-5.97646	0.27107	-4.07169	0.80165
2428.000	-5.90409	0.40962	-4.08546	0.84529
2429.000	-5.90800	0.41358	-4.09529	0.82742
2430.000	-5.89822	0.39973	-4.07759	0.79173
2431.000	-5.93147	0.43137	-4.05792	0.76992
2432.000	-5.91387	0.30672	-4.06185	0.79968
2433.000	-5.94125	0.35023	-4.05005	0.80167
2434.000	-5.92756	0.31463	-4.06775	0.78380
2435.000	-5.90605	0.31662	-4.05989	0.82349
2436.000	-5.88062	0.41755	-4.09923	0.76988
2437.000	-5.93147	0.30869	-4.03038	0.83542
2438.000	-5.86301	0.37601	-4.05989	0.80563
2439.000	-5.99601	0.34426	-4.08152	0.79371
2440.000	-5.87475	0.37798	-4.10513	0.78575
2441.000	-5.99601	0.35811	-4.03038	0.77193
2442.000	-5.81410	0.35823	-4.05202	0.74612
2443.000	-5.80627	0.38594	-4.07759	0.83339
2444.000	-6.06444	0.28685	-4.07366	0.81355
2445.000	-6.08008	0.28289	-4.04808	0.79771
2446.000	-5.90996	0.29881	-4.08939	0.81552
2447.000	-5.93147	0.36805	-4.05595	0.76000
2448.000	-5.90996	0.31661	-4.13463	0.81151
2449.000	-5.90213	0.34630	-4.12283	0.74407
2450.000	-5.93343	0.27505	-4.09923	0.81750
2451.000	-5.85910	0.31071	-4.09529	0.79369
2452.000	-5.96863	0.29877	-4.09923	0.79369
2453.000	-5.87279	0.37600	-4.10513	0.72027
2454.000	-5.86497	0.36018	-4.09529	0.80956
2455.000	-5.84736	0.41758	-4.08349	0.75799
2456.000	-5.92561	0.38982	-4.09529	0.79568
2457.000	-5.89040	0.36808	-4.11103	0.77979
2458.000	-5.91778	0.40763	-4.06972	0.75404
2459.000	-5.88649	0.29684	-4.09726	0.76988
2460.000	-5.80823	0.35230	-4.10119	0.83535
2461.000	-5.89627	0.32058	-4.10709	0.81550
2462.000	-5.85323	0.34040	-4.09333	0.78576
2463.000	-5.90018	0.32651	-4.10906	0.79963
2464.000	-5.91192	0.37796	-4.14840	0.80753
2465.000	-5.88453	0.28299	-4.10513	0.83138
2466.000	-5.87279	0.35226	-4.14840	0.87497
2467.000	-5.85714	0.33050	-4.06972	0.75007
2468.000	-5.88453	0.36412	-4.08546	0.69450
2469.000	-5.90409	0.28891	-4.03038	0.78384
2470.000	-5.88453	0.34829	-4.07366	0.82546
2471.000	-5.87279	0.34236	-4.08939	0.71632
2472.000	-5.84736	0.30280	-4.09529	0.75004
2473.000	-5.89431	0.35422	-4.08152	0.78974
2474.000	-5.91974	0.29682	-4.11496	0.70638
2475.000	-5.90213	0.31266	-4.07169	0.82744
2476.000	-5.91583	0.30672	-4.15233	0.80951
2477.000	-5.82388	0.37802	-4.12676	0.77382
2478.000	-5.90605	0.34630	-4.11103	0.81947
2479.000	-5.80431	0.36022	-4.10709	0.83534
2480.000	-5.82192	0.35427	-4.08349	0.74807
2481.000	-5.87279	0.35621	-4.10513	0.79567
2482.000	-5.82975	0.30874	-4.08742	0.75005
2483.000	-5.83758	0.33249	-4.07956	0.77585
2484.000	-5.92756	0.33639	-4.08349	0.76791
2485.000	-5.81018	0.43146	-4.05792	0.79968
