time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4376.000	11.75932	-2.13951	9.61385	-2.84379
4377.000	11.77068	-2.05968	9.69263	-2.84313
4378.000	11.74795	-2.07930	9.61962	-2.87701
4379.000	11.72899	-2.09889	9.65805	-2.85320
4380.000	11.72710	-2.12420	9.62154	-2.84764
4381.000	11.76689	-2.10055	9.63307	-2.85928
4382.000	11.73089	-2.11055	9.62346	-2.83589
4383.000	11.70625	-2.10296	9.67150	-2.83353
4384.000	11.71573	-2.10483	9.62538	-2.86522
4385.000	11.74226	-2.13575	9.59656	-2.84785
4386.000	11.72710	-2.08140	9.64844	-2.84546
4387.000	11.71383	-2.12041	9.63499	-2.88079
4388.000	11.71193	-2.09513	9.60809	-2.79101
4389.000	11.78963	-2.11010	9.65997	-2.85514
4390.000	11.76121	-2.05586	9.65229	-2.83369
4391.000	11.71573	-2.12623	9.62538	-2.82022
4392.000	11.80479	-2.14693	9.63691	-2.85730
4393.000	11.79531	-2.09255	9.65613	-2.83757
4394.000	11.76311	-2.07335	9.63307	-2.84755
4395.000	11.69487	-2.07386	9.61770	-2.86528
4396.000	11.78584	-2.13541	9.63884	-2.89054
4397.000	11.74984	-2.11041	9.63499	-2.85144
4398.000	11.75363	-2.12594	9.62154	-2.83590
4399.000	11.74416	-2.07349	9.64652	-2.83178
4400.000	11.79531	-2.16840	9.66382	-2.88446
4401.000	11.79721	-2.12366	9.61578	-2.81051
4402.000	11.74795	-2.13765	9.63691	-2.87882
4403.000	11.77826	-2.04017	9.64844	-2.84742
4404.000	11.76689	-2.10639	9.62346	-2.82415
4405.000	11.80479	-2.10221	9.62538	-2.88283
4406.000	11.80100	-2.14307	9.66958	-2.85898
4407.000	11.80289	-2.09639	9.61001	-2.80273
4408.000	11.79721	-2.09060	9.65997	-2.79841
4409.000	11.78963	-2.07509	9.56965	-2.80502
4410.000	11.76879	-2.10637	9.61001	-2.81839
4411.000	11.74984	-2.06761	9.59079	-2.84790
4412.000	11.67781	-2.07788	9.49273	-2.81740
4413.000	11.53933	-2.01467	9.43695	-2.87463
4414.000	11.36652	-2.10355	9.29260	-2.82294
4415.000	11.16115	-2.08751	9.12115	-2.93207
4416.000	10.95930	-2.03628	9.06718	-2.90312
4417.000	10.71519	-2.05356	8.79514	-2.92490
4418.000	10.38464	-1.98736	8.53817	-2.87587
4419.000	10.07638	-2.08124	8.25956	-2.91525
4420.000	9.81169	-1.99482	8.07166	-2.91661
4421.000	9.52927	-1.95338	7.83702	-2.87700
4422.000	9.21364	-1.91592	7.50886	-2.86348
4423.000	8.88587	-1.92160	7.21719	-2.85748
4424.000	8.58650	-1.87598	7.08678	-2.92919
4425.000	8.28666	-1.87154	6.80041	-2.74179
4426.000	8.00769	-1.82561	6.51174	-2.69607
4427.000	7.78075	-1.82464	6.24033	-2.72315
4428.000	7.57298	-1.77234	6.09963	-2.73769
4429.000	7.30084	-1.72021	5.87084	-2.56505
4430.000	7.09262	-1.61645	5.65947	-2.54822
4431.000	6.88616	-1.62309	5.49693	-2.50940
4432.000	6.78481	-1.60961	5.38134	-2.53756
4433.000	6.63856	-1.59825	5.24021	-2.48673
4434.000	6.55272	-1.50965	5.11275	-2.42393
4435.000	6.33409	-1.52018	4.95385	-2.40474
4436.000	6.25205	-1.49275	4.81450	-2.46461
4437.000	6.20321	-1.48499	4.76346	-2.46479
4438.000	6.18367	-1.44946	4.66920	-2.36616
4439.000	6.05467	-1.47156	4.52974	-2.35870
4440.000	5.97646	-1.46584	4.44525	-2.28967
4441.000	5.89040	-1.41465	4.33715	-2.31773
4442.000	5.83953	-1.35346	4.28014	-2.30007
4443.000	5.81018	-1.38716	4.23099	-2.34380
4444.000	5.83562	-1.41281	4.15430	-2.33610
4445.000	5.84345	-1.44246	4.13660	-2.35597
4446.000	5.84345	-1.40686	4.12283	-2.32629
4447.000	5.86105	-1.41670	4.20936	-2.33990
4448.000	5.93930	-1.45210	4.21132	-2.36366
4449.000	6.02339	-1.47165	4.21722	-2.36761
4450.000	6.00383	-1.42227	4.28604	-2.30996
4451.000	6.03121	-1.44790	4.28604	-2.31590
4452.000	6.00774	-1.42621	4.32142	-2.37521
4453.000	6.02925	-1.43209	4.29194	-2.36936
4454.000	6.03903	-1.46369	4.28997	-2.35352
4455.000	6.10354	-1.40026	4.31749	-2.35542
4456.000	6.05467	-1.44586	4.29783	-2.35350
4457.000	6.06640	-1.45176	4.26638	-2.40509
4458.000	5.94321	-1.44615	4.21919	-2.35968
4459.000	5.95494	-1.46194	4.18379	-2.37761
4460.000	5.92756	-1.46004	4.20346	-2.37953
4461.000	5.97646	-1.50736	4.21329	-2.37554
4462.000	5.91192	-1.43635	4.20739	-2.37754
4463.000	5.89431	-1.47199	4.15430	-2.41335
4464.000	5.90605	-1.49767	4.16413	-2.33607
4465.000	5.91974	-1.49565	4.16216	-2.35391
4466.000	5.95494	-1.47381	4.13856	-2.32030
4467.000	5.97841	-1.48165	4.12283	-2.35601
4468.000	5.93539	-1.45013	4.18183	-2.37762
4469.000	5.97450	-1.48364	4.14446	-2.34604
4470.000	6.03707	-1.46568	4.11693	-2.36593
4471.000	5.99601	-1.45195	4.12283	-2.35006
4472.000	5.98037	-1.41837	4.17396	-2.28058
4473.000	5.97646	-1.43420	4.11889	-2.34809
4474.000	6.01165	-1.39654	4.09529	-2.31845
4475.000	5.90800	-1.40274	4.04808	-2.31462
4476.000	5.94125	-1.47187	4.07956	-2.33236
4477.000	5.90996	-1.43240	4.03235	-2.32259
4478.000	5.84149	-1.40093	4.01071	-2.34445
4479.000	5.82192	-1.41087	4.01858	-2.34640
4480.000	5.87475	-1.40084	3.97529	-2.33860
4481.000	5.86888	-1.47997	4.04808	-2.33443
4482.000	5.88453	-1.38698	4.00284	-2.34249
4483.000	5.87866	-1.45819	4.05202	-2.31263
4484.000	5.89627	-1.42848	3.99693	-2.33260
4485.000	5.87084	-1.37910	4.01267	-2.33255
4486.000	5.92952	-1.45410	3.96349	-2.29901
4487.000	5.88649	-1.43444	4.00874	-2.31473
4488.000	5.83366	-1.32578	4.00874	-2.31473
4489.000	5.86497	-1.35538	3.99497	-2.28703
4490.000	5.87279	-1.35931	3.98513	-2.29498
4491.000	5.88453	-1.39686	3.97529	-2.37823
4492.000	5.87475	-1.40084	3.95562	-2.31290
4493.000	5.87670	-1.44435	3.95562	-2.29507
4494.000	5.92952	-1.39873	3.93791	-2.31097
4495.000	5.84736	-1.38113	3.93791	-2.31691
4496.000	5.89822	-1.44232	3.92217	-2.25156
4497.000	5.84540	-1.46421	3.93201	-2.30306
4498.000	5.87475	-1.42260	3.93594	-2.32484
4499.000	5.84149	-1.43060	3.93594	-2.24954
4500.000	5.90800	-1.46207	3.93791	-2.30502
4501.000	5.89822	-1.41067	3.91233	-2.33878
4502.000	5.82975	-1.45832	3.93004	-2.28721
4503.000	5.84736	-1.45827	3.97136	-2.27917
4504.000	5.91974	-1.38491	3.95758	-2.29110
4505.000	5.86497	-1.41076	3.94381	-2.27528
4506.000	5.86888	-1.43053	3.95955	-2.30496
4507.000	5.93147	-1.39279	3.94184	-2.33275
4508.000	5.90996	-1.40471	3.95758	-2.34658
4509.000	5.89431	-1.39288	3.94381	-2.28123
4510.000	5.84932	-1.37322	3.96349	-2.30892
4511.000	5.88062	-1.46016	3.91823	-2.26743
4512.000	5.89040	-1.37707	3.95365	-2.30102
4513.000	5.86497	-1.41274	3.91626	-2.32490
4514.000	5.87866	-1.42259	3.94381	-2.34860
4515.000	5.91192	-1.41657	3.91036	-2.32888
4516.000	5.85910	-1.40484	3.89068	-2.37054
4517.000	5.90409	-1.40670	3.88478	-2.32895
4518.000	5.83171	-1.39106	3.90249	-2.31305
4519.000	5.88844	-1.46014	3.91233	-2.31302
4520.000	5.86105	-1.37714	3.95365	-2.33074
4521.000	5.80627	-1.38915	3.90249	-2.34673
4522.000	5.87279	-1.41272	3.93004	-2.30703
4523.000	5.84736	-1.39696	3.90052	-2.31702
4524.000	5.83562	-1.40490	3.93594	-2.33277
4525.000	5.83366	-1.44446	3.88675	-2.34678
4526.000	5.86105	-1.40088	3.91823	-2.30111
4527.000	5.83758	-1.44050	3.91036	-2.34869
4528.000	5.83562	-1.37919	3.87691	-2.31906
4529.000	5.91583	-1.36910	3.90446	-2.34277
4530.000	5.90213	-1.44033	3.87887	-2.29528
4531.000	5.87084	-1.43448	3.88084	-2.31113
4532.000	5.87084	-1.45228	3.89659	-2.27938
4533.000	5.86105	-1.37912	3.85723	-2.31912
4534.000	5.87279	-1.45820	3.88281	-2.26158
4535.000	5.82192	-1.36537	3.88084	-2.35868
4536.000	5.83366	-1.32183	3.85526	-2.30921
4537.000	5.86888	-1.33163	3.90052	-2.31702
4538.000	5.89040	-1.39289	3.87100	-2.31512
4539.000	5.80627	-1.35750	3.83558	-2.33503
4540.000	5.88453	-1.37709	3.85329	-2.37065
4541.000	5.86888	-1.41470	3.88478	-2.32895
4542.000	5.86497	-1.41076	3.87297	-2.30520
4543.000	5.81605	-1.42077	3.88281	-2.27545
4544.000	5.85323	-1.39299	3.87297	-2.24971
4545.000	5.83366	-1.38512	3.91036	-2.31104
4546.000	5.84345	-1.45037	3.85526	-2.28741
4547.000	5.85323	-1.37914	3.83754	-2.25377
4548.000	5.89627	-1.41859	3.81196	-2.31924
4549.000	5.88844	-1.32763	3.85723	-2.32704
4550.000	5.81018	-1.40298	3.86903	-2.31314
4551.000	5.80823	-1.39508	3.83754	-2.29539
4552.000	5.78866	-1.37534	3.89068	-2.28137
4553.000	5.79257	-1.38720	3.82377	-2.30930
4554.000	5.80236	-1.42278	3.86116	-2.29136
4555.000	5.81018	-1.35353	3.83164	-2.29144
4556.000	5.80823	-1.40497	3.80212	-2.32719
4557.000	5.87279	-1.36723	3.85723	-2.28345
4558.000	5.88649	-1.39093	3.86510	-2.31513
4559.000	5.86301	-1.39692	3.88478	-2.31706
4560.000	5.86105	-1.37714	3.82574	-2.32911
4561.000	5.86301	-1.42461	3.82967	-2.27956
4562.000	5.84932	-1.41871	3.81196	-2.32518
4563.000	5.87279	-1.40085	3.80605	-2.27565
4564.000	5.85127	-1.41079	3.85132	-2.33895
4565.000	5.89431	-1.42057	3.86707	-2.32900
4566.000	5.84932	-1.45431	3.83754	-2.23395
4567.000	5.86692	-1.43251	3.81196	-2.26375
4568.000	5.80627	-1.39904	3.79424	-2.28559
4569.000	5.86105	-1.34945	3.85526	-2.33101
4570.000	5.86497	-1.39098	3.78834	-2.31137
4571.000	5.84540	-1.36532	3.83164	-2.28748
4572.000	5.83758	-1.42863	3.86707	-2.33891
4573.000	5.83758	-1.47214	3.86510	-2.31909
4574.000	5.83953	-1.38907	3.80802	-2.25781
4575.000	5.90605	-1.38297	3.82377	-2.30137
4576.000	5.91387	-1.38690	3.81786	-2.28355
4577.000	5.81410	-1.44847	3.85329	-2.26760
4578.000	5.82388	-1.41482	3.81983	-2.25382
4579.000	5.87084	-1.42063	3.86116	-2.34685
4580.000	5.81605	-1.39704	3.82180	-2.27363
4581.000	5.86497	-1.39889	3.86116	-2.28740
4582.000	5.82388	-1.42075	3.81393	-2.32518
4583.000	5.86301	-1.35340	3.85723	-2.31713
4584.000	5.85518	-1.38309	3.82180	-2.28552
4585.000	5.83171	-1.37128	3.82377	-2.30732
4586.000	5.84345	-1.37917	3.87100	-2.31710
4587.000	5.85910	-1.35737	3.82770	-2.29938
4588.000	5.89431	-1.38300	3.81393	-2.28554
4589.000	5.84736	-1.40091	3.79424	-2.35892
4590.000	5.85714	-1.38309	3.81786	-2.35688
4591.000	5.83366	-1.37721	3.82377	-2.28948
4592.000	5.86301	-1.38901	3.82770	-2.28154
4593.000	5.87475	-1.34744	3.83951	-2.28746
4594.000	5.81605	-1.38121	3.82770	-2.34100
4595.000	5.84932	-1.38904	3.84542	-2.33500
4596.000	5.87279	-1.32767	3.86707	-2.29333
4597.000	5.90409	-1.40868	3.87887	-2.31509
4598.000	5.82388	-1.39108	3.78834	-2.33516
4599.000	5.82192	-1.39306	3.82377	-2.30533
4600.000	5.83758	-1.37325	3.84542	-2.24780
4601.000	5.81605	-1.37132	3.84739	-2.31122
4602.000	5.81214	-1.38715	3.81393	-2.26176
4603.000	5.84736	-1.44245	3.85329	-2.29138
4604.000	5.83562	-1.38710	3.79031	-2.30939
4605.000	5.81801	-1.36934	3.79818	-2.31928
4606.000	5.82779	-1.44052	3.83754	-2.28944
4607.000	5.81801	-1.34758	3.81393	-2.28951
4608.000	5.75930	-1.35563	3.81786	-2.30139
4609.000	5.80823	-1.44650	3.84935	-2.28743
4610.000	5.83562	-1.37325	3.81983	-2.29345
4611.000	5.85127	-1.35937	3.78637	-2.31733
4612.000	5.81410	-1.41880	3.86116	-2.33298
4613.000	5.80431	-1.46827	3.85132	-2.32310
4614.000	5.84540	-1.42070	3.83164	-2.30135
4615.000	5.81214	-1.42078	3.85723	-2.27552
4616.000	5.86301	-1.38505	3.83754	-2.29935
4617.000	5.83171	-1.42271	3.84542	-2.27753
4618.000	5.77300	-1.40901	3.82967	-2.33108
4619.000	5.81410	-1.43462	3.83754	-2.31719
4620.000	5.79257	-1.40105	3.79818	-2.23802
4621.000	5.80431	-1.41882	3.82967	-2.34693
4622.000	5.78866	-1.45249	3.78637	-2.28760
4623.000	5.81801	-1.43461	3.83164	-2.29540
4624.000	5.85323	-1.42859	3.81983	-2.28354
4625.000	5.82975	-1.46425	3.84345	-2.29934
4626.000	5.76126	-1.49212	3.79424	-2.30145
4627.000	5.86105	-1.46615	3.84542	-2.33104
4628.000	5.81997	-1.41087	3.79031	-2.26380
4629.000	5.78474	-1.42283	3.86707	-2.30720
4630.000	5.86497	-1.44240	3.80605	-2.33511
4631.000	5.75735	-1.42883	3.80802	-2.33312
4632.000	5.80823	-1.47024	3.84739	-2.35481
4633.000	5.86692	-1.45624	3.82377	-2.30335
4634.000	5.84345	-1.45630	3.81983	-2.34300
4635.000	5.78083	-1.40108	3.83754	-2.35088
4636.000	5.77887	-1.40306	3.82377	-2.33902
4637.000	5.81214	-1.36935	3.81786	-2.35291
4638.000	5.86105	-1.42461	3.80605	-2.30935
4639.000	5.86497	-1.40482	3.81589	-2.28356
4640.000	5.83171	-1.40886	3.80408	-2.32521
4641.000	5.83171	-1.47216	3.81196	-2.35095
4642.000	5.81605	-1.40297	3.77850	-2.36689
4643.000	5.79649	-1.37137	3.79227	-2.29155
4644.000	5.79453	-1.47423	3.76275	-2.31739
4645.000	5.84736	-1.47212	3.75487	-2.34714
4646.000	5.79257	-1.42083	3.77653	-2.37284
4647.000	5.81018	-1.45441	3.74700	-2.32536
4648.000	5.78083	-1.41097	3.77653	-2.36888
4649.000	5.77105	-1.45649	3.77062	-2.31142
4650.000	5.79844	-1.46235	3.77259	-2.30745
4651.000	5.87279	-1.40876	3.77259	-2.28763
4652.000	5.76713	-1.40111	3.75094	-2.30751
4653.000	5.82975	-1.46821	3.75487	-2.33326
4654.000	5.80431	-1.41882	3.75684	-2.32930
4655.000	5.80627	-1.37332	3.75881	-2.34713
4656.000	5.75147	-1.44269	3.77456	-2.35898
4657.000	5.82584	-1.48008	3.77259	-2.31340
4658.000	5.74169	-1.44667	3.74306	-2.30951
4659.000	5.75930	-1.36552	3.73519	-2.34521
4660.000	5.80431	-1.41487	3.76865	-2.29954
4661.000	5.79061	-1.40501	3.76472	-2.33720
4662.000	5.83953	-1.41280	3.74109	-2.31348
4663.000	5.79453	-1.45841	3.76078	-2.28370
4664.000	5.80823	-1.42079	3.74897	-2.36499
4665.000	5.82975	-1.43854	3.75881	-2.34713
4666.000	5.81018	-1.43463	3.75094	-2.34318
4667.000	5.86888	-1.43250	3.86116	-2.31316
4668.000	5.89235	-1.44827	3.98513	-2.31876
4669.000	6.04880	-1.45774	4.06972	-2.32248
4670.000	6.22861	-1.49480	4.22312	-2.28638
4671.000	6.40243	-1.52195	4.39808	-2.23634
4672.000	6.55858	-1.53531	4.65938	-2.25929
4673.000	6.86473	-1.58171	4.93619	-2.30191
4674.000	7.09262	-1.63815	5.21865	-2.29497
4675.000	7.35918	-1.60367	5.50869	-2.34133
4676.000	7.65650	-1.66759	5.80236	-2.36781
4677.000	7.83702	-1.75942	6.03316	-2.39052
4678.000	8.06778	-1.70727	6.36533	-2.39888
4679.000	8.30602	-1.83801	6.65612	-2.39947
4680.000	8.59617	-1.86021	6.94656	-2.43153
4681.000	8.74687	-1.86143	7.13350	-2.52907
4682.000	8.98426	-1.84649	7.37668	-2.53755
4683.000	9.24446	-1.92753	7.60989	-2.49683
4684.000	9.48312	-1.91836	7.91656	-2.58351
4685.000	9.61001	-1.94312	8.11429	-2.65105
4686.000	9.90189	-1.98448	8.30215	-2.64194
4687.000	10.13195	-2.00264	8.47823	-2.56613
4688.000	10.34064	-2.00328	8.76811	-2.61322
4689.000	10.49936	-2.00421	8.99198	-2.70966
4690.000	10.72664	-2.05153	9.17896	-2.69453
4691.000	10.96311	-2.06552	9.33688	-2.68745
4692.000	11.20681	-2.16319	9.60040	-2.59143
4693.000	11.40642	-2.09352	9.89037	-2.64004
4694.000	11.62282	-2.10164	10.05338	-2.73840
4695.000	11.77637	-2.18216	10.23728	-2.72706
4696.000	11.98084	-2.11251	10.35785	-2.72407
4697.000	12.12832	-2.10552	10.44583	-2.72135
4698.000	12.31904	-2.13894	10.58153	-2.74357
4699.000	12.49253	-2.13170	10.74191	-2.80258
4700.000	12.65826	-2.09931	10.78007	-2.80222
4701.000	12.68837	-2.04867	10.79533	-2.84692
4702.000	12.70342	-2.11444	10.79915	-2.87612
4703.000	12.67144	-2.05462	10.75527	-2.83950
4704.000	12.66014	-2.04696	10.70946	-2.91987
4705.000	12.57919	-2.01851	10.65219	-2.88727
4706.000	12.50572	-1.97835	10.57388	-2.93092
4707.000	12.41336	-1.96353	10.44583	-2.86188
4708.000	12.40016	-1.98110	10.34638	-2.87841
4709.000	12.37941	-2.02007	10.29854	-2.84175
4710.000	12.26242	-1.94719	10.23537	-2.83060
4711.000	12.33037	-1.94862	10.20090	-2.81137
4712.000	12.29262	-1.94308	10.16451	-2.79802
4713.000	12.23977	-1.95706	10.20856	-2.80740
4714.000	12.31338	-1.99923	10.20282	-2.79964
4715.000	12.30017	-1.98185	10.24877	-2.78361
4716.000	12.29262	-1.98191	10.26983	-2.83810
4717.000	12.34923	-2.04554	10.26026	-2.78351
4718.000	12.37941	-1.96767	10.31002	-2.81041
4719.000	12.40205	-2.02572	10.34255	-2.80621
4720.000	12.40016	-2.02379	10.29280	-2.83204
4721.000	12.32470	-2.02438	10.37316	-2.83327
4722.000	12.38507	-2.06854	10.33872	-2.84529
4723.000	12.41713	-1.95186	10.34064	-2.83161
4724.000	12.38507	-1.99868	10.28705	-2.81256
4725.000	12.38696	-2.00061	10.29088	-2.83401
4726.000	12.39262	-2.00444	10.32150	-2.81811
4727.000	12.29074	-2.02075	10.31385	-2.80647
4728.000	12.35301	-2.05521	10.27748	-2.80484
4729.000	12.38507	-2.06272	10.30428	-2.76945
4730.000	12.40582	-2.00628	10.31576	-2.75373
4731.000	12.41713	-2.07023	10.31767	-2.72832
4732.000	12.43599	-2.07202	10.31193	-2.77719
4733.000	12.44730	-2.06223	10.31576	-2.73420
4734.000	12.44353	-2.03704	10.31576	-2.67952
4735.000	12.47934	-2.06003	10.31959	-2.70097
4736.000	12.48500	-2.05417	10.34446	-2.70466
4737.000	12.48876	-2.05414	10.35785	-2.70259
4738.000	12.44730	-2.06611	10.35594	-2.75728
4739.000	12.45107	-2.03504	10.34829	-2.71048
4740.000	12.50384	-2.10057	10.33681	-2.67934
4741.000	12.52080	-2.05583	10.34829	-2.66948
4742.000	12.50196	-2.05210	10.32724	-2.68723
4743.000	12.46426	-2.02523	10.36359	-2.64005
4744.000	12.46426	-2.05239	10.36168	-2.65569
4745.000	12.47746	-2.02513	10.31002	-2.68347
4746.000	12.46049	-2.01944	10.34829	-2.63628
4747.000	12.43033	-2.03908	10.33872	-2.67542
4748.000	12.43033	-2.01774	10.33107	-2.68720
4749.000	12.50761	-2.05011	10.36933	-2.66149
4750.000	12.45861	-2.05826	10.34829	-2.66557
4751.000	12.46426	-1.99613	10.33681	-2.68129
4752.000	12.43222	-2.00026	10.34446	-2.67927
4753.000	12.51703	-1.99766	10.32341	-2.67164
4754.000	12.46992	-2.00579	10.35785	-2.66940
4755.000	12.50384	-2.02492	10.33490	-2.66959
4756.000	12.45107	-1.98653	10.32150	-2.63064
4757.000	12.46615	-1.96895	10.32533	-2.65795
4758.000	12.43222	-1.95757	10.31002	-2.64636
4759.000	12.48311	-1.99017	10.31576	-2.66389
4760.000	12.45672	-2.01947	10.30428	-2.70891
4761.000	12.47180	-1.99607	10.34255	-2.69491
4762.000	12.47746	-1.97857	10.28897	-2.66412
4763.000	12.47557	-1.96888	10.28514	-2.67001
4764.000	12.49819	-1.92991	10.29471	-2.65430
4765.000	12.44541	-1.96911	10.33490	-2.65787
4766.000	12.41902	-1.95184	10.34064	-2.67345
4767.000	12.45672	-2.00395	10.36359	-2.65958
4768.000	12.45672	-1.96514	10.35211	-2.66163
4769.000	12.46803	-2.04072	10.34064	-2.63829
4770.000	12.46049	-1.99228	10.32150	-2.64236
4771.000	12.45107	-1.98653	10.35785	-2.67721
4772.000	12.46803	-1.96312	10.36933	-2.67906
4773.000	12.47369	-1.97666	10.33490	-2.64420
4774.000	12.48688	-2.00178	10.36551	-2.67714
4775.000	12.46615	-1.98448	10.36359	-2.63615
4776.000	12.46803	-2.00580	10.38272	-2.65356
4777.000	12.49442	-1.95128	10.39229	-2.71596
4778.000	12.46615	-2.03880	10.33872	-2.69885
4779.000	12.46803	-1.96700	10.35211	-2.67335
4780.000	12.45672	-1.96126	10.34255	-2.65976
4781.000	12.44541	-2.00016	10.32533	-2.68920
4782.000	12.42844	-1.97118	10.34255	-2.65390
4783.000	12.43976	-1.98662	10.37507	-2.63605
4784.000	12.39262	-1.96369	10.35211	-2.63429
4785.000	12.49819	-1.95707	10.35977	-2.68305
4786.000	12.47369	-2.00770	10.38081	-2.59890
4787.000	12.43410	-2.00218	10.36551	-2.64785
4788.000	12.43222	-1.94398	10.37698	-2.69852
4789.000	12.53587	-1.99364	10.41524	-2.68843
4790.000	12.50761	-1.99192	10.38846	-2.71795
4791.000	12.46992	-1.95146	10.42289	-2.69032
4792.000	12.48500	-2.00179	10.40950	-2.70995
4793.000	12.46615	-1.98448	10.35594	-2.66160
4794.000	12.53399	-2.02469	10.39994	-2.72370
4795.000	12.44730	-1.95745	10.40950	-2.69238
4796.000	12.48688	-1.95910	10.43627	-2.74096
4797.000	12.44164	-1.94779	10.38846	-2.64375
4798.000	12.45107	-1.98847	10.39994	-2.65146
4799.000	12.45672	-2.02917	10.36933	-2.69273
4800.000	12.50196	-1.96674	10.38081	-2.68677
4801.000	12.51515	-2.02484	10.40185	-2.67878
4802.000	12.46992	-1.94370	10.38846	-2.63594
4803.000	12.49630	-2.03274	10.41141	-2.66503
4804.000	12.47369	-2.01352	10.38464	-2.64574
4805.000	12.52645	-2.02281	10.38081	-2.70435
4806.000	12.53964	-2.01107	10.39420	-2.65542
4807.000	12.52645	-1.93552	10.36933	-2.68101
4808.000	12.45107	-1.93802	10.44583	-2.66669
4809.000	12.44164	-1.96720	10.41141	-2.65137
4810.000	12.46238	-1.96704	10.44010	-2.66674
4811.000	12.48500	-1.95135	10.41524	-2.65524
4812.000	12.48688	-1.95716	10.47260	-2.67817
4813.000	12.54340	-1.99164	10.39037	-2.67693
4814.000	12.57919	-1.97973	10.39802	-2.66905
4815.000	12.48311	-1.98047	10.44583	-2.68231
4816.000	12.47369	-2.00188	10.43053	-2.68049
4817.000	12.48876	-1.96490	10.41715	-2.71184
4818.000	12.48876	-1.91058	10.46495	-2.65481
4819.000	12.52833	-1.99370	10.45157	-2.64126
4820.000	12.53587	-1.96066	10.39611	-2.67297
4821.000	12.51515	-2.00156	10.44774	-2.64325
4822.000	12.43976	-1.96915	10.43245	-2.66876
4823.000	12.48500	-1.96687	10.40376	-2.69048
4824.000	12.52457	-1.99373	10.44201	-2.67063
4825.000	12.53587	-1.99364	10.43245	-2.70976
4826.000	12.48876	-2.01534	10.40185	-2.65145
4827.000	12.53775	-2.01302	10.41524	-2.65524
4828.000	12.54529	-1.93150	10.41332	-2.66697
4829.000	12.50761	-2.05399	10.47069	-2.74846
4830.000	12.52457	-1.96657	10.42097	-2.67862
4831.000	12.47369	-1.97084	10.44010	-2.71359
4832.000	12.47934	-2.00766	10.40185	-2.67293
4833.000	12.46615	-1.98448	10.47069	-2.68209
4834.000	12.50761	-1.99774	10.41906	-2.72549
4835.000	12.52457	-1.99761	10.39420	-2.68666
4836.000	12.50761	-2.04235	10.41524	-2.67281
4837.000	12.49065	-2.00175	10.44201	-2.71943
4838.000	12.50572	-1.98999	10.43245	-2.71171
4839.000	12.48876	-1.89700	10.41906	-2.70206
4840.000	12.51703	-1.92977	10.45157	-2.68812
4841.000	12.53399	-1.96650	10.40950	-2.70995
4842.000	12.48500	-1.93001	10.45730	-2.70564
4843.000	12.50572	-1.98029	10.41524	-2.66110
4844.000	12.46803	-1.92431	10.39611	-2.68859
4845.000	12.50196	-1.95704	10.36933	-2.66149
4846.000	12.51515	-1.94918	10.45539	-2.64904
4847.000	12.53587	-1.98976	10.47833	-2.64689
4848.000	12.51891	-1.98019	10.44774	-2.64325
4849.000	12.54340	-1.96837	10.43053	-2.70196
4850.000	12.52457	-1.97045	10.45730	-2.70759
4851.000	12.51138	-2.00741	10.44966	-2.74084
4852.000	12.52833	-1.93356	10.43436	-2.69607
4853.000	12.54152	-2.00329	10.43818	-2.69994
4854.000	12.53587	-1.95678	10.48216	-2.67419
4855.000	12.47369	-1.97084	10.42671	-2.75470
4856.000	12.47746	-1.93394	10.47642	-2.71718
4857.000	12.54152	-2.02463	10.40759	-2.69630
4858.000	12.55471	-1.99737	10.45922	-2.65877
4859.000	12.57731	-1.94871	10.45730	-2.72516
4860.000	12.50572	-1.92597	10.42289	-2.70984
4861.000	12.52080	-2.00345	10.47260	-2.72112
4862.000	12.53210	-1.96069	10.41332	-2.70602
4863.000	12.50949	-1.92788	10.37507	-2.69463
4864.000	12.52833	-2.02861	10.40950	-2.71972
4865.000	12.51138	-2.01129	10.46304	-2.73682
4866.000	12.52833	-1.98012	10.46686	-2.69970
4867.000	12.53587	-1.98006	10.45539	-2.70760
4868.000	12.57542	-2.01466	10.50700	-2.72082
4869.000	12.53587	-2.03825	10.42480	-2.72544
4870.000	12.54152	-2.06536	10.43245	-2.70195
4871.000	12.53775	-1.98974	10.46495	-2.75437
4872.000	12.52457	-2.01118	10.43818	-2.68238
4873.000	12.46049	-2.00392	10.43245	-2.70780
4874.000	12.51891	-2.02093	10.44392	-2.73113
4875.000	12.52645	-2.03057	10.42862	-2.74883
4876.000	12.49630	-2.05796	10.52420	-2.75579
4877.000	12.51138	-2.01323	10.48598	-2.73076
4878.000	12.48876	-1.99594	10.46495	-2.71142
4879.000	12.56789	-2.04575	10.47260	-2.74649
4880.000	12.54152	-1.97032	10.48980	-2.75219
4881.000	12.57919	-2.04954	10.48598	-2.73661
4882.000	12.53022	-1.99756	10.45730	-2.75639
4883.000	12.54906	-2.04202	10.48980	-2.74048
4884.000	12.56977	-2.02053	10.48980	-2.76390
4885.000	12.57354	-2.00304	10.51847	-2.76365
4886.000	12.57919	-2.01657	10.47833	-2.77572
4887.000	12.56977	-2.03992	10.48598	-2.79907
4888.000	12.47934	-2.01542	10.48407	-2.75810
4889.000	12.56977	-1.98368	10.47642	-2.76988
4890.000	12.51326	-1.99575	10.49362	-2.75216
4891.000	12.50761	-1.96670	10.45730	-2.76810
4892.000	12.55094	-2.02843	10.45348	-2.72714
