time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1092.000	-0.10083	0.40584	-0.73343	0.73798
1093.000	-0.09490	0.44562	-0.75517	0.63256
1094.000	-0.10280	0.44562	-0.76505	0.64449
1095.000	-0.15421	0.47347	-0.75715	0.64052
1096.000	-0.11071	0.46751	-0.73343	0.66240
1097.000	-0.11664	0.41777	-0.79866	0.65244
1098.000	-0.09885	0.40186	-0.73936	0.63654
1099.000	-0.15025	0.44164	-0.74726	0.66836
1100.000	-0.12455	0.38793	-0.73540	0.65842
1101.000	-0.12653	0.41181	-0.77691	0.67433
1102.000	-0.11269	0.41777	-0.80854	0.68029
1103.000	-0.17002	0.32427	-0.75517	0.65643
1104.000	-0.10478	0.39788	-0.74726	0.65842
1105.000	-0.11862	0.42374	-0.75517	0.63057
1106.000	-0.09687	0.40783	-0.79273	0.68427
1107.000	-0.10083	0.43966	-0.75715	0.67234
1108.000	-0.11467	0.39987	-0.78680	0.69024
1109.000	-0.15816	0.41777	-0.77296	0.67830
1110.000	-0.06524	0.38793	-0.77098	0.71411
1111.000	-0.07908	0.44364	-0.72552	0.68030
1112.000	-0.12257	0.41578	-0.75715	0.65245
1113.000	-0.09490	0.41578	-0.74529	0.63654
1114.000	-0.07315	0.39788	-0.72157	0.67433
1115.000	-0.05140	0.40982	-0.73936	0.65046
1116.000	-0.11467	0.42772	-0.78680	0.72007
1117.000	-0.08501	0.35014	-0.73936	0.71809
1118.000	-0.16607	0.40186	-0.76308	0.65046
1119.000	-0.09885	0.39390	-0.71366	0.65643
1120.000	-0.12257	0.35610	-0.71959	0.69820
1121.000	-0.03756	0.43767	-0.72947	0.67831
1122.000	-0.13641	0.36804	-0.79668	0.65443
1123.000	-0.06326	0.44364	-0.76901	0.67035
1124.000	-0.12455	0.39788	-0.75715	0.65444
1125.000	-0.06326	0.38197	-0.73540	0.65444
1126.000	-0.08106	0.39191	-0.76110	0.68626
1127.000	-0.13048	0.39390	-0.72947	0.70815
1128.000	-0.14037	0.37799	-0.74924	0.71809
1129.000	-0.13444	0.39390	-0.79866	0.73996
1130.000	-0.10874	0.36804	-0.73145	0.69024
1131.000	-0.07513	0.40982	-0.72354	0.67433
1132.000	-0.11269	0.36008	-0.76901	0.64847
1133.000	-0.10083	0.39390	-0.74133	0.65046
1134.000	-0.02570	0.37600	-0.73738	0.68229
1135.000	-0.06524	0.38396	-0.74529	0.66041
1136.000	-0.06326	0.39390	-0.71959	0.65643
1137.000	-0.09292	0.39987	-0.76110	0.63853
1138.000	-0.06129	0.36804	-0.76505	0.63057
1139.000	-0.12060	0.35213	-0.77691	0.68029
1140.000	-0.01582	0.37401	-0.72750	0.66638
1141.000	-0.08699	0.39390	-0.74331	0.64052
1142.000	-0.08303	0.38197	-0.75517	0.68030
1143.000	-0.10280	0.46552	-0.78284	0.69223
1144.000	-0.08897	0.39390	-0.72947	0.64450
1145.000	-0.13048	0.36804	-0.73738	0.66041
1146.000	-0.05140	0.37600	-0.74331	0.67433
1147.000	-0.03756	0.37799	-0.77691	0.66040
1148.000	-0.09094	0.41181	-0.74529	0.64847
1149.000	-0.03361	0.38793	-0.73145	0.64450
1150.000	-0.11071	0.36008	-0.75319	0.63455
1151.000	-0.10280	0.39987	-0.73936	0.63654
1152.000	-0.06129	0.38396	-0.76505	0.65842
1153.000	-0.07513	0.35809	-0.72947	0.63853
1154.000	-0.07117	0.38396	-0.74726	0.67234
1155.000	-0.04547	0.37998	-0.73343	0.64649
1156.000	-0.02570	0.39788	-0.74133	0.64649
1157.000	-0.04943	0.34616	-0.74726	0.71013
1158.000	-0.10083	0.36406	-0.75122	0.66041
1159.000	-0.08699	0.37998	-0.77296	0.67035
1160.000	-0.08303	0.40186	-0.77296	0.67234
1161.000	-0.10083	0.34815	-0.72157	0.65047
1162.000	-0.10676	0.36605	-0.75912	0.69024
1163.000	-0.07908	0.41380	-0.76308	0.67632
1164.000	-0.06524	0.41578	-0.73145	0.63057
1165.000	-0.06920	0.37401	-0.74529	0.64847
1166.000	-0.05140	0.40186	-0.71564	0.66041
1167.000	-0.09687	0.39788	-0.71761	0.64848
1168.000	-0.08106	0.36008	-0.71168	0.64052
1169.000	-0.03756	0.38197	-0.72552	0.69621
1170.000	-0.06722	0.37998	-0.72354	0.65643
1171.000	-0.03954	0.40385	-0.69785	0.67633
1172.000	-0.02768	0.35412	-0.67808	0.68429
1173.000	-0.06524	0.41380	-0.66820	0.66639
1174.000	-0.04152	0.41380	-0.67017	0.68429
1175.000	-0.04349	0.36804	-0.67808	0.70219
1176.000	-0.03954	0.42971	-0.71959	0.71610
1177.000	-0.05733	0.38396	-0.68401	0.71412
1178.000	0.00989	0.44364	-0.67808	0.72407
1179.000	-0.01384	0.42772	-0.71168	0.70218
1180.000	-0.03163	0.44761	-0.67808	0.64053
1181.000	-0.03163	0.37401	-0.67610	0.68628
1182.000	-0.01582	0.38793	-0.70773	0.67235
1183.000	-0.01977	0.44562	-0.70575	0.69025
1184.000	-0.03954	0.39191	-0.63459	0.65446
1185.000	-0.02175	0.38594	-0.62273	0.63059
1186.000	0.02966	0.38793	-0.65238	0.65445
1187.000	-0.03163	0.36008	-0.64052	0.67633
1188.000	-0.04152	0.42971	-0.64250	0.62860
1189.000	-0.01977	0.39191	-0.61482	0.58285
1190.000	-0.01582	0.40783	-0.61878	0.65048
1191.000	-0.02372	0.37998	-0.65238	0.64451
1192.000	0.00593	0.44562	-0.65436	0.67832
1193.000	-0.02966	0.40385	-0.63657	0.66639
1194.000	-0.01186	0.45159	-0.64843	0.60871
1195.000	0.00791	0.41181	-0.60296	0.67833
1196.000	-0.00791	0.39390	-0.63064	0.64252
1197.000	-0.01582	0.47745	-0.59506	0.67833
1198.000	0.00989	0.44761	-0.61482	0.64451
1199.000	0.02372	0.43568	-0.58122	0.65446
1200.000	0.00395	0.39987	-0.64645	0.64849
1201.000	0.02372	0.40584	-0.60494	0.58882
1202.000	0.03954	0.39589	-0.61482	0.62661
1203.000	0.00395	0.39589	-0.64843	0.58285
1204.000	0.01186	0.36804	-0.61482	0.66241
1205.000	-0.01977	0.42573	-0.60692	0.58285
1206.000	-0.00989	0.39589	-0.60692	0.64054
1207.000	-0.07117	0.37998	-0.63657	0.61865
1208.000	-0.03954	0.39191	-0.60494	0.66441
1209.000	-0.05931	0.33024	-0.60296	0.67236
1210.000	-0.03954	0.37003	-0.65041	0.63257
1211.000	-0.01977	0.40982	-0.61482	0.67236
1212.000	0.01384	0.38992	-0.60692	0.63258
1213.000	-0.03163	0.36008	-0.58122	0.63656
1214.000	0.01384	0.37401	-0.57924	0.65446
1215.000	0.04745	0.40385	-0.61482	0.63258
1216.000	-0.02175	0.39589	-0.58913	0.62264
1217.000	-0.01977	0.42175	-0.61285	0.63656
1218.000	-0.03361	0.41380	-0.55552	0.62264
1219.000	0.01582	0.37202	-0.59703	0.63059
1220.000	-0.04547	0.34616	-0.56540	0.63258
1221.000	-0.01779	0.35809	-0.62866	0.63656
1222.000	-0.02768	0.38197	-0.55157	0.60474
1223.000	0.04349	0.36605	-0.56936	0.63258
1224.000	0.00989	0.39390	-0.56738	0.62662
1225.000	0.01977	0.38992	-0.60692	0.66440
1226.000	0.01582	0.39987	-0.59308	0.64650
1227.000	0.00989	0.41181	-0.57727	0.64651
1228.000	-0.01582	0.39788	-0.61680	0.64252
1229.000	0.00791	0.37202	-0.56343	0.65248
1230.000	0.04349	0.36605	-0.53773	0.60872
1231.000	0.03559	0.38992	-0.56343	0.64452
1232.000	0.00989	0.39788	-0.54761	0.64253
1233.000	0.03756	0.38197	-0.54564	0.60076
1234.000	0.00791	0.38396	-0.57727	0.62662
1235.000	-0.01582	0.36406	-0.58320	0.62860
1236.000	0.00593	0.34815	-0.55354	0.61667
1237.000	-0.03361	0.38594	-0.54366	0.60872
1238.000	-0.00791	0.35809	-0.53180	0.66242
1239.000	-0.04349	0.37799	-0.54564	0.67038
1240.000	0.03559	0.37998	-0.50808	0.65845
1241.000	-0.01779	0.44165	-0.53971	0.61866
1242.000	0.01779	0.37998	-0.54761	0.66043
1243.000	-0.03361	0.33621	-0.55552	0.69226
1244.000	-0.00791	0.36207	-0.53378	0.63060
1245.000	0.00395	0.40186	-0.57924	0.66043
1246.000	0.02175	0.39788	-0.55157	0.63457
1247.000	0.06326	0.32030	-0.55157	0.66839
1248.000	0.00593	0.33820	-0.52389	0.64850
1249.000	0.02372	0.37202	-0.53773	0.68430
1250.000	0.03954	0.34417	-0.50808	0.61071
1251.000	-0.05536	0.30637	-0.53773	0.67436
1252.000	0.00395	0.35610	-0.55157	0.70021
1253.000	-0.00791	0.37202	-0.53378	0.63259
1254.000	-0.01977	0.32229	-0.55750	0.64452
1255.000	0.00593	0.36207	-0.50412	0.63458
1256.000	0.05338	0.37401	-0.51401	0.66044
1257.000	-0.03361	0.42175	-0.54761	0.66839
1258.000	0.01779	0.34218	-0.52982	0.66839
1259.000	-0.01186	0.37998	-0.57331	0.66839
1260.000	0.02570	0.39191	-0.54366	0.67635
1261.000	-0.00593	0.37401	-0.54564	0.70618
1262.000	-0.01977	0.39191	-0.51203	0.65646
1263.000	0.02372	0.42971	-0.55354	0.63259
1264.000	0.06722	0.39788	-0.54366	0.65646
1265.000	0.01977	0.37998	-0.53971	0.61469
1266.000	0.05140	0.41181	-0.48633	0.64453
1267.000	-0.04349	0.36605	-0.53773	0.63657
1268.000	-0.01186	0.38992	-0.47447	0.68431
1269.000	-0.01582	0.37600	-0.52191	0.67237
1270.000	0.02175	0.41380	-0.54761	0.66640
1271.000	-0.00593	0.33024	-0.55552	0.72408
1272.000	0.01186	0.35809	-0.53180	0.64452
1273.000	0.00791	0.39191	-0.52389	0.66839
1274.000	-0.04943	0.35610	-0.54366	0.65447
1275.000	-0.05733	0.37202	-0.57727	0.70220
1276.000	-0.01977	0.38396	-0.56936	0.62065
1277.000	0.04547	0.42573	-0.57529	0.69226
1278.000	0.00000	0.44960	-0.55354	0.69425
1279.000	0.05338	0.42971	-0.60692	0.70816
1280.000	0.00593	0.45756	-0.57727	0.65247
1281.000	0.03954	0.41777	-0.56936	0.71612
1282.000	0.08303	0.43170	-0.52784	0.71016
1283.000	-0.03163	0.38594	-0.53575	0.68629
1284.000	0.03361	0.38992	-0.54564	0.65844
1285.000	0.02175	0.38992	-0.49226	0.71216
1286.000	-0.01384	0.42971	-0.51994	0.66243
1287.000	0.02372	0.46154	-0.55354	0.67635
1288.000	-0.01384	0.37998	-0.55947	0.64054
1289.000	0.07117	0.46751	-0.50412	0.65049
1290.000	0.01186	0.43369	-0.56343	0.62662
1291.000	0.04547	0.44562	-0.51598	0.66640
1292.000	0.03163	0.40783	-0.46063	0.66442
1293.000	-0.02768	0.38992	-0.50017	0.68431
1294.000	-0.00791	0.42374	-0.53971	0.65447
1295.000	0.00791	0.44364	-0.54168	0.63259
1296.000	0.02768	0.40186	-0.51796	0.69027
1297.000	0.02372	0.41777	-0.53575	0.67834
1298.000	0.03559	0.40982	-0.50412	0.66442
1299.000	-0.01384	0.43369	-0.50412	0.69425
1300.000	0.00791	0.39191	-0.51994	0.67237
1301.000	-0.03163	0.37401	-0.52191	0.64850
1302.000	-0.02768	0.37401	-0.54168	0.63060
1303.000	-0.06326	0.37998	-0.55552	0.71812
1304.000	0.00395	0.43966	-0.53180	0.66044
1305.000	0.00000	0.46154	-0.56936	0.69425
1306.000	0.00395	0.39788	-0.54168	0.68430
1307.000	0.00000	0.42772	-0.53971	0.67436
1308.000	0.00791	0.41380	-0.51203	0.64850
1309.000	0.00395	0.40385	-0.55354	0.65049
1310.000	0.00198	0.45358	-0.53773	0.67834
1311.000	0.04547	0.41380	-0.51994	0.61469
1312.000	0.01977	0.42971	-0.57133	0.69226
1313.000	-0.05338	0.44364	-0.54564	0.67834
1314.000	0.04547	0.45159	-0.52191	0.66441
1315.000	-0.04152	0.39987	-0.58715	0.69424
1316.000	-0.03163	0.41578	-0.50215	0.70619
1317.000	-0.04943	0.37003	-0.54366	0.67436
1318.000	-0.04547	0.38396	-0.54168	0.66043
1319.000	-0.04152	0.42175	-0.51401	0.64254
1320.000	-0.03163	0.39987	-0.51598	0.67038
1321.000	-0.00198	0.44761	-0.50610	0.64651
1322.000	-0.03559	0.49337	-0.52587	0.63856
1323.000	0.01582	0.39788	-0.51401	0.66243
1324.000	0.00791	0.38396	-0.53773	0.63458
1325.000	-0.00593	0.41181	-0.48633	0.63657
1326.000	0.01977	0.40584	-0.51994	0.63458
1327.000	0.00593	0.43170	-0.52784	0.73403
1328.000	0.04745	0.41976	-0.52587	0.63060
1329.000	-0.01186	0.42573	-0.50610	0.65646
1330.000	0.02570	0.45159	-0.50017	0.65646
1331.000	-0.00989	0.37799	-0.51401	0.65845
1332.000	-0.00198	0.38197	-0.54564	0.66839
1333.000	0.00000	0.41777	-0.52784	0.62861
1334.000	0.02175	0.38396	-0.52587	0.66243
1335.000	0.00989	0.42374	-0.54168	0.65049
1336.000	-0.00593	0.43170	-0.52982	0.66242
1337.000	0.02768	0.44165	-0.52982	0.65248
1338.000	0.00791	0.44960	-0.51598	0.66044
1339.000	0.00000	0.45955	-0.55354	0.68828
1340.000	0.02175	0.41578	-0.54959	0.66242
1341.000	0.04745	0.43568	-0.49424	0.65447
1342.000	0.06722	0.45756	-0.48831	0.65248
1343.000	0.02570	0.46154	-0.50808	0.69823
1344.000	0.06129	0.45557	-0.52389	0.65646
1345.000	-0.00593	0.37799	-0.49226	0.68829
1346.000	0.00000	0.42175	-0.51005	0.71016
1347.000	-0.02768	0.40982	-0.51401	0.61270
1348.000	0.04349	0.42772	-0.51401	0.65248
1349.000	0.05931	0.42772	-0.52982	0.66441
1350.000	0.01186	0.36804	-0.46459	0.53910
1351.000	0.02768	0.40783	-0.51005	0.59877
1352.000	0.00791	0.42175	-0.48040	0.56297
1353.000	0.01582	0.46353	-0.47842	0.60673
1354.000	0.00395	0.44165	-0.50610	0.65646
1355.000	-0.01779	0.38396	-0.44679	0.62464
1356.000	0.02570	0.40186	-0.51203	0.57490
1357.000	0.08699	0.46950	-0.49226	0.65447
1358.000	0.02175	0.43568	-0.48238	0.62265
1359.000	0.03954	0.48541	-0.50412	0.63259
1360.000	0.11071	0.42573	-0.51401	0.61071
1361.000	0.06920	0.46751	-0.46854	0.64652
1362.000	0.06722	0.49337	-0.49424	0.65248
1363.000	0.10874	0.50928	-0.47052	0.60872
1364.000	0.07710	0.46950	-0.47842	0.58883
1365.000	0.10478	0.46353	-0.46854	0.64652
1366.000	0.02768	0.41380	-0.47645	0.57093
1367.000	0.02570	0.46353	-0.46459	0.58684
1368.000	0.02768	0.44165	-0.44877	0.54706
1369.000	-0.05338	0.44165	-0.49622	0.61071
1370.000	-0.00395	0.40982	-0.47447	0.63259
1371.000	-0.00395	0.46353	-0.46261	0.63458
1372.000	0.01186	0.39390	-0.48238	0.64851
1373.000	0.06326	0.44761	-0.42900	0.57292
1374.000	-0.00791	0.41976	-0.47645	0.59878
1375.000	0.04943	0.45159	-0.45272	0.61668
1376.000	0.05338	0.46353	-0.49028	0.62464
1377.000	-0.00593	0.44761	-0.47842	0.63259
1378.000	0.00989	0.44364	-0.43493	0.61867
1379.000	-0.00593	0.40783	-0.44086	0.59679
1380.000	0.02966	0.46154	-0.45272	0.61867
1381.000	-0.02372	0.43767	-0.48633	0.65248
1382.000	-0.02966	0.43369	-0.47842	0.58684
1383.000	0.00989	0.48541	-0.47645	0.67834
1384.000	0.03559	0.43369	-0.42900	0.63658
1385.000	-0.00593	0.44960	-0.45470	0.63061
1386.000	-0.02175	0.46751	-0.43098	0.60674
1387.000	0.02372	0.43568	-0.42505	0.63260
1388.000	0.02768	0.47546	-0.46261	0.61469
1389.000	-0.01384	0.44960	-0.42900	0.61072
1390.000	0.00791	0.41976	-0.44284	0.62663
1391.000	-0.01779	0.40783	-0.44284	0.60873
1392.000	-0.04943	0.39191	-0.47249	0.59082
1393.000	-0.06129	0.42772	-0.45865	0.58883
1394.000	0.01977	0.46751	-0.50610	0.61270
1395.000	0.02570	0.45756	-0.49028	0.62066
1396.000	0.00791	0.43369	-0.43296	0.59878
1397.000	0.01186	0.39191	-0.43889	0.58685
1398.000	0.00198	0.45557	-0.46459	0.62066
1399.000	0.06129	0.43170	-0.43493	0.61271
1400.000	0.00198	0.40584	-0.44086	0.58287
1401.000	0.01779	0.45756	-0.48040	0.63458
1402.000	-0.02768	0.38197	-0.47249	0.61071
1403.000	0.04152	0.45756	-0.45075	0.58486
1404.000	0.07908	0.43767	-0.44284	0.60077
1405.000	-0.00989	0.45756	-0.47842	0.58684
1406.000	0.06326	0.46353	-0.45075	0.58088
1407.000	0.06326	0.44562	-0.41714	0.54110
1408.000	-0.00989	0.43767	-0.45470	0.54706
1409.000	0.05536	0.46751	-0.43098	0.52518
1410.000	0.03559	0.42772	-0.45075	0.57690
1411.000	0.02372	0.49138	-0.45668	0.62862
1412.000	0.06524	0.46154	-0.46459	0.61270
1413.000	0.13641	0.47944	-0.43493	0.56695
1414.000	0.06920	0.43369	-0.44877	0.56496
1415.000	0.05536	0.48342	-0.42505	0.59281
1416.000	0.04152	0.49138	-0.45668	0.59679
1417.000	0.07513	0.50729	-0.48831	0.62464
1418.000	0.01582	0.44761	-0.42505	0.63459
1419.000	0.04547	0.47546	-0.41714	0.63260
1420.000	0.07908	0.45756	-0.48040	0.62663
1421.000	0.01582	0.44165	-0.44482	0.62066
1422.000	0.08699	0.43966	-0.42900	0.64254
1423.000	0.01186	0.41380	-0.44679	0.59082
1424.000	0.05338	0.46751	-0.47842	0.59281
1425.000	0.11071	0.45358	-0.40330	0.58486
1426.000	0.11071	0.47546	-0.45075	0.58088
1427.000	0.06722	0.43966	-0.40923	0.57093
1428.000	0.07117	0.43170	-0.40726	0.58884
1429.000	0.05536	0.39788	-0.47249	0.53910
1430.000	0.05338	0.39987	-0.45075	0.56496
1431.000	0.05733	0.41578	-0.45470	0.58883
1432.000	0.00198	0.40783	-0.43691	0.58685
1433.000	0.02372	0.49138	-0.44482	0.58883
1434.000	0.05536	0.39390	-0.45470	0.57292
1435.000	0.06920	0.41976	-0.44679	0.56099
1436.000	0.08303	0.46751	-0.42109	0.60077
1437.000	0.05931	0.46353	-0.43691	0.57093
1438.000	0.07315	0.48143	-0.43098	0.62265
1439.000	0.07117	0.45358	-0.46261	0.61867
1440.000	0.04943	0.42374	-0.43098	0.59083
1441.000	0.08303	0.46751	-0.43889	0.54507
1442.000	0.05931	0.41777	-0.42307	0.56099
1443.000	0.08501	0.47347	-0.43098	0.60276
1444.000	0.08501	0.44960	-0.41714	0.58884
1445.000	0.07710	0.43966	-0.47052	0.57292
1446.000	0.08303	0.43170	-0.42307	0.58486
1447.000	0.00000	0.45756	-0.37563	0.56099
1448.000	0.07513	0.39788	-0.41912	0.56298
1449.000	0.02570	0.40783	-0.43098	0.62862
1450.000	0.06524	0.44165	-0.44284	0.54905
1451.000	0.04943	0.41976	-0.41121	0.60077
1452.000	0.05140	0.42175	-0.43889	0.55104
1453.000	0.02966	0.39987	-0.45075	0.58088
1454.000	0.05338	0.43369	-0.47052	0.56098
1455.000	0.04745	0.48143	-0.44679	0.60276
1456.000	0.02570	0.45557	-0.44284	0.58486
1457.000	0.05536	0.45557	-0.46261	0.63061
1458.000	0.01186	0.43568	-0.45075	0.58486
1459.000	0.03361	0.42971	-0.46656	0.58883
1460.000	0.00395	0.42374	-0.42505	0.58884
1461.000	0.01384	0.42175	-0.44679	0.56894
1462.000	0.03756	0.47348	-0.45272	0.56099
1463.000	0.00593	0.45358	-0.39935	0.60276
1464.000	0.00395	0.44165	-0.41121	0.57491
1465.000	0.03559	0.43369	-0.42900	0.58685
1466.000	0.08897	0.38992	-0.47249	0.60475
1467.000	0.07908	0.41976	-0.43296	0.56099
1468.000	0.03163	0.40982	-0.36969	0.54110
1469.000	0.03163	0.39987	-0.45075	0.59679
1470.000	0.05733	0.43568	-0.47842	0.57690
1471.000	0.04547	0.44562	-0.41912	0.58088
1472.000	0.05140	0.42772	-0.39539	0.57293
1473.000	0.02570	0.46353	-0.40528	0.58685
1474.000	0.05536	0.41976	-0.42505	0.57093
1475.000	0.01779	0.46950	-0.43691	0.56894
1476.000	-0.00989	0.39987	-0.45668	0.55303
1477.000	-0.01779	0.41181	-0.37167	0.55701
1478.000	0.03361	0.38594	-0.41319	0.56298
1479.000	0.08501	0.40982	-0.41714	0.58884
1480.000	0.03163	0.41777	-0.41912	0.53712
1481.000	0.03163	0.41578	-0.43493	0.54507
1482.000	0.05733	0.37799	-0.44086	0.57093
1483.000	0.04943	0.37600	-0.42307	0.57491
1484.000	0.06129	0.48342	-0.43889	0.58486
1485.000	0.00989	0.40783	-0.42307	0.61271
1486.000	0.00593	0.38793	-0.37958	0.59879
1487.000	0.02372	0.40783	-0.45075	0.64453
1488.000	0.02372	0.39788	-0.43889	0.53911
1489.000	0.04943	0.42971	-0.37365	0.60873
1490.000	0.01779	0.41777	-0.42702	0.58884
1491.000	0.00593	0.40385	-0.41319	0.63658
1492.000	0.01384	0.43767	-0.42109	0.62663
1493.000	0.00000	0.43170	-0.38946	0.56298
1494.000	0.01384	0.35809	-0.40923	0.58884
1495.000	0.12455	0.42971	-0.42702	0.59083
1496.000	0.01779	0.41181	-0.39144	0.58884
1497.000	0.04943	0.40982	-0.38551	0.59879
1498.000	0.07117	0.43170	-0.42900	0.60276
1499.000	0.07908	0.41181	-0.42702	0.57690
1500.000	0.09094	0.48740	-0.41912	0.57491
1501.000	0.00593	0.45557	-0.44482	0.62066
1502.000	0.05338	0.42971	-0.42307	0.55900
1503.000	0.06326	0.40982	-0.41516	0.56895
1504.000	0.02570	0.40783	-0.43889	0.55104
1505.000	0.03559	0.46751	-0.41516	0.58884
1506.000	0.04152	0.45557	-0.42505	0.60077
1507.000	0.03954	0.40186	-0.37958	0.61669
1508.000	0.06524	0.45955	-0.39539	0.63061
1509.000	0.01779	0.41380	-0.39144	0.58287
1510.000	0.05733	0.42573	-0.42702	0.57491
1511.000	0.06129	0.45159	-0.39737	0.58486
1512.000	0.13048	0.45159	-0.37167	0.60276
1513.000	0.08699	0.47347	-0.39144	0.57094
1514.000	0.11269	0.41379	-0.40528	0.56497
1515.000	0.09094	0.46353	-0.39737	0.55104
1516.000	0.06920	0.43170	-0.39144	0.57491
1517.000	0.09490	0.44960	-0.37167	0.59481
1518.000	0.09094	0.42772	-0.41121	0.59679
1519.000	0.02372	0.43767	-0.37958	0.60077
1520.000	0.08699	0.44562	-0.37167	0.55701
1521.000	0.06129	0.45955	-0.38946	0.52916
1522.000	0.08106	0.44960	-0.38551	0.55900
1523.000	0.08303	0.41578	-0.40923	0.57292
1524.000	0.06920	0.39788	-0.41319	0.55502
1525.000	0.02768	0.42175	-0.38749	0.56298
1526.000	0.09687	0.40584	-0.43889	0.59878
1527.000	0.06326	0.44562	-0.39342	0.59481
1528.000	0.03954	0.44761	-0.41714	0.60276
1529.000	0.05536	0.40783	-0.37167	0.56099
1530.000	0.06722	0.44165	-0.36772	0.55701
1531.000	0.04349	0.48541	-0.39935	0.56099
1532.000	0.06129	0.41578	-0.40923	0.63658
1533.000	0.10478	0.43369	-0.40923	0.57690
1534.000	0.05931	0.44761	-0.39144	0.56895
1535.000	0.08501	0.45159	-0.38946	0.57094
1536.000	0.07710	0.42971	-0.38749	0.61470
1537.000	0.10676	0.41379	-0.39342	0.50927
1538.000	0.04547	0.45358	-0.36179	0.56099
1539.000	0.02570	0.38594	-0.37365	0.57293
1540.000	0.07117	0.46353	-0.38551	0.54906
1541.000	0.06722	0.43767	-0.38156	0.58884
1542.000	0.05338	0.44364	-0.35981	0.53314
1543.000	0.07908	0.35809	-0.38551	0.54707
1544.000	0.05338	0.42175	-0.40133	0.62265
1545.000	0.02966	0.40584	-0.39342	0.58685
1546.000	0.07908	0.44364	-0.43098	0.58088
1547.000	0.04547	0.42573	-0.43691	0.62464
1548.000	0.00198	0.42374	-0.36772	0.56895
1549.000	0.00000	0.38992	-0.37167	0.57293
1550.000	-0.00593	0.44165	-0.37760	0.59282
1551.000	-0.00198	0.39191	-0.37167	0.61271
1552.000	0.00395	0.43369	-0.34399	0.56895
1553.000	0.04745	0.44562	-0.35190	0.60873
1554.000	0.07908	0.41578	-0.40330	0.63658
1555.000	0.10083	0.44562	-0.35586	0.60873
1556.000	0.04349	0.41380	-0.38156	0.57690
1557.000	0.00989	0.42971	-0.41319	0.58088
1558.000	0.05536	0.48143	-0.37563	0.60276
1559.000	0.01779	0.40783	-0.36376	0.60276
1560.000	-0.00395	0.42772	-0.39342	0.59282
1561.000	-0.00791	0.37600	-0.39539	0.59481
1562.000	0.00593	0.38992	-0.40133	0.65647
1563.000	0.02570	0.41181	-0.38156	0.56497
1564.000	0.07710	0.41976	-0.36969	0.59680
1565.000	0.00593	0.42175	-0.40330	0.59481
1566.000	0.06920	0.42374	-0.37958	0.59282
1567.000	-0.02570	0.42772	-0.38353	0.60674
1568.000	-0.01779	0.37202	-0.41516	0.58884
1569.000	0.00198	0.40982	-0.40330	0.62663
1570.000	0.02768	0.40783	-0.36772	0.60475
1571.000	0.04349	0.40186	-0.38156	0.60873
1572.000	0.02966	0.39788	-0.39737	0.62067
1573.000	0.00198	0.41976	-0.34202	0.58089
1574.000	0.02966	0.41976	-0.37760	0.61072
1575.000	0.09292	0.43767	-0.36969	0.55303
1576.000	0.01779	0.36008	-0.35783	0.63459
1577.000	0.05733	0.43170	-0.32818	0.59083
1578.000	0.07908	0.41181	-0.37563	0.58088
1579.000	0.01977	0.43170	-0.36574	0.61868
1580.000	0.01779	0.44960	-0.34795	0.59282
1581.000	0.04943	0.42175	-0.34993	0.59083
1582.000	0.03163	0.45358	-0.35388	0.58884
1583.000	0.05338	0.42971	-0.31632	0.53911
1584.000	0.03756	0.38992	-0.34399	0.62266
1585.000	0.06129	0.46154	-0.37365	0.61271
1586.000	0.06722	0.45557	-0.33411	0.57890
1587.000	0.00791	0.37799	-0.34993	0.58088
1588.000	0.05536	0.45159	-0.38551	0.60276
1589.000	0.04349	0.39987	-0.36772	0.59083
1590.000	0.03756	0.42573	-0.33806	0.57094
1591.000	0.04349	0.38793	-0.32620	0.55900
1592.000	0.03954	0.38793	-0.35586	0.59083
1593.000	0.01779	0.40982	-0.36969	0.55900
1594.000	0.06326	0.44960	-0.37563	0.57492
1595.000	0.04943	0.43369	-0.36376	0.62465
1596.000	-0.03361	0.34815	-0.39539	0.62265
1597.000	-0.05140	0.42573	-0.34399	0.60078
1598.000	0.04745	0.41380	-0.38551	0.58685
1599.000	0.03954	0.44761	-0.36179	0.59879
1600.000	-0.00791	0.38197	-0.41516	0.62066
1601.000	0.02372	0.40584	-0.36179	0.60475
1602.000	0.00593	0.38396	-0.33411	0.61868
1603.000	0.04943	0.34218	-0.33411	0.62863
1604.000	0.03361	0.41578	-0.33213	0.62465
1605.000	0.04152	0.39987	-0.34795	0.64653
1606.000	0.05140	0.40186	-0.38551	0.61072
1607.000	0.06326	0.43170	-0.34993	0.63658
1608.000	0.00593	0.33820	-0.34004	0.64653
1609.000	0.00593	0.35412	-0.39935	0.63260
1610.000	-0.01779	0.39987	-0.33016	0.66244
1611.000	-0.04547	0.35412	-0.34004	0.61868
1612.000	0.00395	0.38396	-0.36574	0.61271
1613.000	-0.01977	0.41976	-0.35388	0.63061
1614.000	0.02372	0.42971	-0.35190	0.62266
1615.000	-0.01582	0.40783	-0.41121	0.65249
1616.000	0.01186	0.40385	-0.34004	0.68034
1617.000	0.03163	0.37003	-0.35783	0.64255
1618.000	-0.00198	0.41976	-0.31434	0.62067
1619.000	0.04152	0.44562	-0.34993	0.67040
1620.000	0.01384	0.40584	-0.33016	0.64056
