time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1338.000	-2.19340	4.92399	-2.79129	4.73631
1339.000	-2.19932	4.95357	-2.78341	4.78173
1340.000	-2.22893	4.93374	-2.83074	4.72431
1341.000	-2.22893	4.95545	-2.83863	4.73217
1342.000	-2.26644	4.94348	-2.81496	4.79739
1343.000	-2.23288	4.94162	-2.85441	4.68474
1344.000	-2.19538	4.91412	-2.88201	4.70042
1345.000	-2.22696	5.00083	-2.88399	4.72409
1346.000	-2.19735	4.99501	-2.87215	4.72808
1347.000	-2.18748	4.98124	-2.91357	4.70621
1348.000	-2.26052	4.91785	-2.88004	4.72213
1349.000	-2.22301	5.00085	-2.93131	4.72981
1350.000	-2.25262	4.97313	-2.85046	4.75185
1351.000	-2.27236	4.96714	-2.87610	4.80897
1352.000	-2.24867	4.96327	-2.87807	4.73990
1353.000	-2.20525	5.01669	-2.94117	4.75345
1354.000	-2.21709	5.06794	-2.93328	4.73572
1355.000	-2.22893	4.95939	-2.94511	4.71989
1356.000	-2.28223	5.00459	-2.92145	4.73972
1357.000	-2.20525	4.99301	-2.89385	4.75759
1358.000	-2.17366	4.98720	-2.92342	4.71011
1359.000	-2.28618	4.93355	-2.91948	4.78314
1360.000	-2.18748	4.94769	-2.91751	4.74960
1361.000	-2.21512	4.94563	-2.97272	4.73753
1362.000	-2.25657	4.98890	-2.97075	4.75530
1363.000	-2.26644	4.97505	-2.97863	4.74934
1364.000	-2.25262	4.96721	-2.90765	4.73780
1365.000	-2.24670	5.00471	-2.95300	4.70209
1366.000	-2.20525	5.01866	-2.95300	4.73761
1367.000	-2.21117	5.02653	-2.93328	4.75940
1368.000	-2.20919	4.96933	-2.91948	4.77525
1369.000	-2.24670	4.99287	-2.92737	4.77916
1370.000	-2.21709	4.95351	-2.95892	4.75535
1371.000	-2.23683	4.95345	-2.91554	4.77526
1372.000	-2.21709	4.96930	-2.92342	4.80680
1373.000	-2.18550	4.96940	-2.89582	4.78718
1374.000	-2.19735	4.96936	-2.94314	4.82052
1375.000	-2.18748	4.96348	-2.96483	4.78492
1376.000	-2.21512	4.97128	-2.90962	4.79699
1377.000	-2.22499	4.97914	-2.95103	4.79484
1378.000	-2.15392	5.02278	-2.96483	4.79084
1379.000	-2.14010	5.04058	-2.95497	4.78496
1380.000	-2.17169	4.96550	-2.92342	4.79891
1381.000	-2.17958	5.03453	-2.99441	4.75717
1382.000	-2.18945	4.99899	-2.93723	4.78306
1383.000	-2.18353	4.97928	-2.92342	4.77128
1384.000	-2.19735	5.02658	-2.98061	4.77498
1385.000	-2.23288	5.02251	-2.97272	4.79475
1386.000	-2.15392	4.96951	-2.96680	4.74742
1387.000	-2.25854	4.98692	-3.04172	4.80234
1388.000	-2.13615	4.99521	-2.96878	4.76320
1389.000	-2.19932	4.97922	-2.96483	4.76519
1390.000	-2.17958	4.96350	-3.01807	4.75904
1391.000	-2.19143	4.95557	-2.96483	4.75729
1392.000	-2.17958	5.00888	-2.96878	4.75728
1393.000	-2.15392	4.98529	-2.97272	4.78883
1394.000	-2.17169	4.99115	-2.98258	4.78879
1395.000	-2.15589	4.97937	-2.99244	4.77099
1396.000	-2.17366	4.99115	-2.97075	4.79278
1397.000	-2.11246	4.96372	-2.99046	4.80059
1398.000	-2.14602	4.97742	-2.99046	4.74535
1399.000	-2.21117	4.93972	-3.00426	4.78869
1400.000	-2.13615	5.02283	-3.01609	4.81429
1401.000	-2.13220	5.01298	-2.95695	4.73365
1402.000	-2.15194	5.02278	-2.99441	4.77887
1403.000	-2.18748	5.05226	-3.04369	4.79641
1404.000	-2.12628	5.03865	-3.02595	4.73927
1405.000	-2.14010	5.04649	-3.08312	4.75283
1406.000	-2.16181	4.93988	-3.00426	4.77685
1407.000	-2.14800	5.00504	-3.04764	4.77075
1408.000	-2.15589	5.00699	-3.03581	4.74515
1409.000	-2.17169	5.02075	-3.00821	4.79065
1410.000	-2.19932	4.96344	-3.04764	4.76088
1411.000	-2.11048	4.98938	-3.05158	4.75889
1412.000	-2.10851	5.01306	-3.02792	4.77281
1413.000	-2.12233	4.96369	-3.02398	4.78071
1414.000	-2.11641	5.00317	-3.03975	4.76881
1415.000	-2.18945	5.02463	-3.04567	4.80626
1416.000	-2.07889	5.04669	-3.05355	4.79045
1417.000	-2.13418	4.94984	-3.07327	4.80220
1418.000	-2.11641	5.01501	-3.06144	4.80619
1419.000	-2.11838	4.97159	-3.09101	4.77055
1420.000	-2.17563	5.01087	-3.10481	4.75865
1421.000	-2.12628	5.00314	-3.03778	4.79052
1422.000	-2.15984	4.98133	-3.10875	4.74088
1423.000	-2.16181	5.01486	-3.06341	4.71346
1424.000	-2.08087	5.01117	-3.08706	4.79424
1425.000	-2.13615	4.98535	-3.06144	4.74898
1426.000	-2.11641	4.99133	-3.09101	4.78634
1427.000	-2.11443	5.00712	-3.07918	4.80611
1428.000	-2.12628	4.99722	-3.12846	4.80786
1429.000	-2.11641	4.99725	-3.08904	4.70151
1430.000	-2.09666	5.04861	-3.09889	4.78038
1431.000	-2.05520	5.05466	-3.06341	4.75884
1432.000	-2.10851	5.00911	-3.10875	4.77245
1433.000	-2.14010	5.00901	-3.05749	4.76873
1434.000	-2.14405	5.00111	-3.10678	4.82966
1435.000	-2.06112	5.04478	-3.09298	4.75082
1436.000	-2.13615	5.01100	-3.08115	4.72325
1437.000	-2.08087	4.98355	-3.09692	4.79223
1438.000	-2.07495	4.98554	-3.06735	4.76277
1439.000	-2.07889	4.99737	-3.07327	4.75288
1440.000	-2.07100	5.05658	-3.09495	4.77054
1441.000	-2.09469	5.02494	-3.08312	4.76467
1442.000	-2.08679	4.96972	-3.07918	4.80020
1443.000	-2.13418	5.01495	-3.10283	4.83954
1444.000	-2.05125	5.07637	-3.09889	4.79616
1445.000	-2.04138	5.03103	-3.11663	4.75466
1446.000	-2.07889	4.97764	-3.09889	4.80011
1447.000	-2.11838	4.99527	-3.14423	4.72888
1448.000	-2.11048	5.00122	-3.10283	4.70737
1449.000	-2.04335	5.00537	-3.16788	4.74653
1450.000	-2.06310	4.95598	-3.11072	4.73101
1451.000	-2.13220	4.97155	-3.11663	4.80200
1452.000	-2.10851	4.91835	-3.14423	4.76439
1453.000	-2.12036	4.98935	-3.11072	4.71917
1454.000	-2.09864	4.99731	-3.15605	4.77618
1455.000	-2.05125	5.03494	-3.15605	4.72094
1456.000	-2.07692	5.02697	-3.19153	4.72670
1457.000	-2.12825	4.99919	-3.11663	4.74874
1458.000	-2.10851	5.00319	-3.12846	4.76841
1459.000	-2.09666	5.02493	-3.14620	4.77622
1460.000	-2.11048	4.99530	-3.14423	4.72099
1461.000	-2.10654	5.00320	-3.12058	4.72504
1462.000	-2.02361	5.00346	-3.10481	4.77838
1463.000	-2.01966	5.01728	-3.14423	4.85907
1464.000	-2.02953	5.08827	-3.06932	4.85942
1465.000	-1.92093	5.15567	-2.99835	4.99383
1466.000	-1.88538	5.29972	-2.96483	5.12803
1467.000	-1.81231	5.35119	-2.89385	5.20719
1468.000	-1.78466	5.44587	-2.79918	5.41644
1469.000	-1.66812	5.59594	-2.68281	5.56858
1470.000	-1.63059	5.72405	-2.67097	5.76542
1471.000	-1.56935	5.89743	-2.65124	5.81076
1472.000	-1.58120	6.00363	-2.58811	5.95460
1473.000	-1.55749	6.18459	-2.57430	6.03330
1474.000	-1.57330	6.29067	-2.49538	6.20854
1475.000	-1.48835	6.37146	-2.53681	6.30261
1476.000	-1.51601	6.44209	-2.50524	6.34203
1477.000	-1.52391	6.50293	-2.54273	6.32811
1478.000	-1.47452	6.49522	-2.51313	6.38715
1479.000	-1.41920	6.46397	-2.47959	6.36964
1480.000	-1.48045	6.51877	-2.49932	6.41273
1481.000	-1.42710	6.51303	-2.48946	6.36174
1482.000	-1.51403	6.50100	-2.54668	6.31631
1483.000	-1.50613	6.49513	-2.56246	6.29071
1484.000	-1.53971	6.38310	-2.54076	6.28492
1485.000	-1.47057	6.39509	-2.60784	6.31208
1486.000	-1.51403	6.36353	-2.59403	6.26895
1487.000	-1.57132	6.40265	-2.58417	6.25526
1488.000	-1.61083	6.43395	-2.62757	6.22558
1489.000	-1.60491	6.43004	-2.59995	6.26500
1490.000	-1.64639	6.38277	-2.60390	6.25123
1491.000	-1.61083	6.40056	-2.62560	6.19810
1492.000	-1.59700	6.41631	-2.58614	6.23954
1493.000	-1.54959	6.38504	-2.60587	6.19819
1494.000	-1.57725	6.46547	-2.59798	6.22377
1495.000	-1.52589	6.43813	-2.56049	6.16502
1496.000	-1.53774	6.39882	-2.56049	6.21609
1497.000	-1.49230	6.42056	-2.57825	6.14725
1498.000	-1.49428	6.38323	-2.57627	6.15119
1499.000	-1.49230	6.33806	-2.54076	6.19654
1500.000	-1.45279	6.38728	-2.60784	6.10388
1501.000	-1.47452	6.37936	-2.50327	6.15154
1502.000	-1.53181	6.31830	-2.54471	6.15527
1503.000	-1.55947	6.31822	-2.56641	6.13159
1504.000	-1.54762	6.30646	-2.55062	6.11988
1505.000	-1.53181	6.36152	-2.58219	6.12366
1506.000	-1.52589	6.30849	-2.58022	6.15117
1507.000	-1.54959	6.31039	-2.57233	6.10602
1508.000	-1.55552	6.37716	-2.55654	6.13753
1509.000	-1.52391	6.36743	-2.55654	6.16307
1510.000	-1.54564	6.38701	-2.54273	6.14939
1511.000	-1.53774	6.30846	-2.56641	6.17874
1512.000	-1.54367	6.37720	-2.59206	6.18647
1513.000	-1.55552	6.36538	-2.56049	6.20234
1514.000	-1.56540	6.32802	-2.60981	6.18442
1515.000	-1.58318	6.36726	-2.56641	6.22981
1516.000	-1.50810	6.30265	-2.58022	6.16885
1517.000	-1.51798	6.38120	-2.57233	6.16300
1518.000	-1.52391	6.36154	-2.59798	6.20609
1519.000	-1.52786	6.33599	-2.59600	6.19038
1520.000	-1.58120	6.35155	-2.54668	6.19651
1521.000	-1.52391	6.30850	-2.57233	6.18264
1522.000	-1.53576	6.35168	-2.57430	6.15120
1523.000	-1.52984	6.33599	-2.57627	6.16887
1524.000	-1.52391	6.35958	-2.59403	6.19432
1525.000	-1.50810	6.33998	-2.57627	6.17280
1526.000	-1.55157	6.38306	-2.59600	6.13734
1527.000	-1.51403	6.35764	-2.55654	6.15128
1528.000	-1.50810	6.30069	-2.56049	6.24359
1529.000	-1.52193	6.29082	-2.55260	6.19059
1530.000	-1.57330	6.35550	-2.55260	6.22791
1531.000	-1.57330	6.31228	-2.58417	6.17080
1532.000	-1.49625	6.37144	-2.54273	6.22403
1533.000	-1.44686	6.30282	-2.60587	6.18444
1534.000	-1.47057	6.29686	-2.59206	6.18844
1535.000	-1.49428	6.33412	-2.58022	6.20028
1536.000	-1.47057	6.35973	-2.58811	6.20810
1537.000	-1.49625	6.34198	-2.55852	6.21217
1538.000	-1.50810	6.32033	-2.57035	6.19837
1539.000	-1.50218	6.36160	-2.59008	6.17863
1540.000	-1.48242	6.34791	-2.56838	6.17480
1541.000	-1.45871	6.31261	-2.56049	6.16305
1542.000	-1.41920	6.32058	-2.59798	6.14912
1543.000	-1.47649	6.35382	-2.57035	6.20622
1544.000	-1.50218	6.38714	-2.57825	6.19833
1545.000	-1.50415	6.36749	-2.59206	6.15111
1546.000	-1.46662	6.32241	-2.61968	6.18045
1547.000	-1.48045	6.40095	-2.54865	6.16704
1548.000	-1.47452	6.33811	-2.57627	6.18655
1549.000	-1.44883	6.34211	-2.61376	6.18440
1550.000	-1.46069	6.37744	-2.60587	6.19426
1551.000	-1.47847	6.40096	-2.56246	6.21608
1552.000	-1.50415	6.33606	-2.56641	6.18463
1553.000	-1.47649	6.29292	-2.59206	6.18451
1554.000	-1.45871	6.31654	-2.59600	6.17860
1555.000	-1.49230	6.31448	-2.59403	6.21789
1556.000	-1.46662	6.33224	-2.58219	6.20027
1557.000	-1.46464	6.39903	-2.60981	6.19228
1558.000	-1.50020	6.38125	-2.58219	6.18063
1559.000	-1.44093	6.32249	-2.59403	6.16289
1560.000	-1.38363	6.41300	-2.60587	6.19230
1561.000	-1.47452	6.29685	-2.59995	6.15893
1562.000	-1.49032	6.35574	-2.58022	6.17082
1563.000	-1.50020	6.36947	-2.58417	6.17276
1564.000	-1.49230	6.33413	-2.55260	6.15916
1565.000	-1.39549	6.29707	-2.58022	6.16296
1566.000	-1.42710	6.35003	-2.59995	6.16286
1567.000	-1.42315	6.35397	-2.58614	6.21597
1568.000	-1.47452	6.27917	-2.55260	6.20434
1569.000	-1.48242	6.36362	-2.58219	6.18849
1570.000	-1.44093	6.36571	-2.60390	6.14516
1571.000	-1.50218	6.32821	-2.59008	6.20023
1572.000	-1.50218	6.32231	-2.56838	6.20427
1573.000	-1.38758	6.30495	-2.56049	6.18859
1574.000	-1.47057	6.31454	-2.56838	6.19248
1575.000	-1.46069	6.28903	-2.57825	6.17672
1576.000	-1.42513	6.31074	-2.58219	6.21795
1577.000	-1.49625	6.39108	-2.54471	6.12973
1578.000	-1.39746	6.36190	-2.59600	6.13734
1579.000	-1.40932	6.33829	-2.60192	6.16285
1580.000	-1.48835	6.34986	-2.60390	6.17660
1581.000	-1.44488	6.33033	-2.61376	6.17065
1582.000	-1.46464	6.38725	-2.60390	6.17660
1583.000	-1.48637	6.41664	-2.59403	6.13146
1584.000	-1.49428	6.34591	-2.61376	6.13136
1585.000	-1.48637	6.38129	-2.61376	6.13922
1586.000	-1.49032	6.41860	-2.57035	6.16497
1587.000	-1.51798	6.36156	-2.60390	6.14909
1588.000	-1.42710	6.33628	-2.60784	6.21390
1589.000	-1.44686	6.34801	-2.57233	6.12960
1590.000	-1.51008	6.29871	-2.58417	6.15508
1591.000	-1.46464	6.34992	-2.58811	6.13149
1592.000	-1.44093	6.37160	-2.57627	6.16691
1593.000	-1.44883	6.35586	-2.58614	6.15311
1594.000	-1.50218	6.31053	-2.58417	6.15508
1595.000	-1.50613	6.42444	-2.57430	6.19442
1596.000	-1.45476	6.32245	-2.61573	6.15689
1597.000	-1.48242	6.38327	-2.57035	6.19247
1598.000	-1.43105	6.37948	-2.57035	6.16890
1599.000	-1.45674	6.32048	-2.57035	6.14729
1600.000	-1.44093	6.32249	-2.58022	6.12760
1601.000	-1.45081	6.40693	-2.59600	6.20610
1602.000	-1.44883	6.34604	-2.55654	6.12967
1603.000	-1.48637	6.34593	-2.58022	6.10598
1604.000	-1.46859	6.37741	-2.60390	6.15695
1605.000	-1.49428	6.27911	-2.59798	6.11376
1606.000	-1.41525	6.36774	-2.55852	6.13949
1607.000	-1.41525	6.35399	-2.55457	6.13165
1608.000	-1.44291	6.38731	-2.57035	6.11782
1609.000	-1.45674	6.35780	-2.53484	6.16514
1610.000	-1.41525	6.38346	-2.54668	6.16508
1611.000	-1.39944	6.35207	-2.64730	6.13709
1612.000	-1.35399	6.37969	-2.59403	6.12753
1613.000	-1.40734	6.35990	-2.59798	6.12555
1614.000	-1.43303	6.35591	-2.60390	6.13927
1615.000	-1.42315	6.35790	-2.55260	6.17291
1616.000	-1.47649	6.38525	-2.57627	6.12761
1617.000	-1.37178	6.34035	-2.56444	6.15911
1618.000	-1.45081	6.37354	-2.60981	6.09405
1619.000	-1.36387	6.35216	-2.59995	6.09999
1620.000	-1.35399	6.36201	-2.56838	6.13748
1621.000	-1.37375	6.36392	-2.56838	6.11586
1622.000	-1.41525	6.33041	-2.53879	6.11207
1623.000	-1.38166	6.41497	-2.56641	6.11587
1624.000	-1.47057	6.35384	-2.59995	6.14518
1625.000	-1.39944	6.35207	-2.58022	6.15707
1626.000	-1.44488	6.35391	-2.60390	6.09997
1627.000	-1.36783	6.32858	-2.58811	6.10594
1628.000	-1.42908	6.34609	-2.59798	6.07839
1629.000	-1.43698	6.37161	-2.59798	6.13930
1630.000	-1.33028	6.34832	-2.60784	6.09799
1631.000	-1.40734	6.32454	-2.59995	6.12750
1632.000	-1.39154	6.31869	-2.58022	6.09812
1633.000	-1.37178	6.33839	-2.60192	6.09998
1634.000	-1.39154	6.42280	-2.62954	6.11950
1635.000	-1.38956	6.38549	-2.58219	6.14920
1636.000	-1.42908	6.30287	-2.57627	6.11583
1637.000	-1.33226	6.39742	-2.57430	6.11387
1638.000	-1.34214	6.38561	-2.58417	6.10793
1639.000	-1.40734	6.38348	-2.56246	6.09821
1640.000	-1.40932	6.33240	-2.61179	6.11762
1641.000	-1.41327	6.39132	-2.53484	6.11995
1642.000	-1.33226	6.33456	-2.58811	6.06468
1643.000	-1.42117	6.40897	-2.60587	6.13926
1644.000	-1.42117	6.37558	-2.65913	6.12132
1645.000	-1.40142	6.34813	-2.61179	6.12744
1646.000	-1.47847	6.31452	-2.72423	6.08563
1647.000	-1.56935	6.32801	-2.83074	6.08508
1648.000	-1.62269	6.38088	-2.90371	6.05130
1649.000	-1.71355	6.35702	-2.96483	6.06865
1650.000	-1.81428	6.32133	-3.03581	5.99557
1651.000	-1.89130	6.33480	-3.11466	6.01477
1652.000	-2.08087	6.37139	-3.18562	5.98490
1653.000	-2.11246	6.32806	-3.25854	5.94714
1654.000	-2.17169	6.35138	-3.32356	6.03712
1655.000	-2.20919	6.30606	-3.42995	6.01486
1656.000	-2.21314	6.28640	-3.43586	5.98536
1657.000	-2.26841	6.33919	-3.44768	5.99511
1658.000	-2.26052	6.27638	-3.46344	5.95572
1659.000	-2.23486	6.27256	-3.49495	5.97320
1660.000	-2.24670	6.26858	-3.47132	5.98514
1661.000	-2.23486	6.28827	-3.50086	6.01638
1662.000	-2.25065	6.29017	-3.46738	6.03230
1663.000	-2.17958	6.28065	-3.46541	5.96553
1664.000	-2.15194	6.26505	-3.44374	5.99513
1665.000	-2.11246	6.33003	-3.42601	5.94220
1666.000	-2.13418	6.32208	-3.40631	5.98947
1667.000	-2.16576	6.30231	-3.41025	5.94034
1668.000	-2.14207	6.33580	-3.42404	5.94418
1669.000	-2.05718	6.24775	-3.37479	5.97199
1670.000	-2.14207	6.30634	-3.33933	5.98202
1671.000	-2.04730	6.29690	-3.36888	5.97006
1672.000	-2.13418	6.29066	-3.39646	5.97578
1673.000	-2.12628	6.32015	-3.35312	5.99962
1674.000	-2.14997	6.26309	-3.37085	6.01130
1675.000	-2.08284	6.22014	-3.37676	6.00340
1676.000	-2.09271	6.27904	-3.43586	5.97947
1677.000	-2.09074	6.22993	-3.38858	6.01315
1678.000	-2.07495	6.30661	-3.35706	6.04674
1679.000	-2.07692	6.36552	-3.36494	6.00348
1680.000	-2.02163	6.29896	-3.32553	6.03318
1681.000	-2.06705	6.25950	-3.37282	6.02504
1682.000	-2.07495	6.35374	-3.37479	6.02109
1683.000	-2.06902	6.28502	-3.32356	6.03123
1684.000	-1.97424	6.28539	-3.31174	6.02934
1685.000	-2.09074	6.32815	-3.30780	6.04507
1686.000	-2.06902	6.36162	-3.33736	6.05668
1687.000	-2.10456	6.34381	-3.29992	6.01369
1688.000	-2.08087	6.28498	-3.37282	6.03093
1689.000	-2.05915	6.32042	-3.29007	6.00589
1690.000	-2.07889	6.29481	-3.36297	5.94652
1691.000	-2.10851	6.35557	-3.34918	6.00947
1692.000	-2.07495	6.27714	-3.35509	5.96032
1693.000	-2.09074	6.31440	-3.37873	5.97982
1694.000	-2.07495	6.29286	-3.36494	6.02116
1695.000	-2.10654	6.29077	-3.31371	5.95467
1696.000	-2.07297	6.29090	-3.33736	5.97614
1697.000	-2.08877	6.27905	-3.37282	5.95825
1698.000	-2.10654	6.26130	-3.37873	5.96018
1699.000	-2.04138	6.28906	-3.35706	6.00549
1700.000	-2.08087	6.28498	-3.37479	5.93859
1701.000	-2.08877	6.30852	-3.36494	5.93668
1702.000	-2.05718	6.28704	-3.33538	5.93883
1703.000	-2.06310	6.29094	-3.33144	6.03118
1704.000	-2.09271	6.31439	-3.34130	5.94469
1705.000	-2.12628	6.33979	-3.33538	6.01741
1706.000	-2.05718	6.27918	-3.35312	5.95444
1707.000	-2.02558	6.27734	-3.38267	5.93068
1708.000	-2.06705	6.24378	-3.40631	5.94036
1709.000	-2.08087	6.26141	-3.37873	5.98571
1710.000	-2.07495	6.31839	-3.35706	5.94459
1711.000	-2.01769	6.29505	-3.41813	5.90099
1712.000	-2.07889	6.30856	-3.36691	5.95435
1713.000	-2.02361	6.29306	-3.38858	5.97780
1714.000	-2.08482	6.32228	-3.37282	5.97396
1715.000	-2.06902	6.29092	-3.39252	5.86381
1716.000	-2.02756	6.26358	-3.36691	5.95828
1717.000	-2.02361	6.25377	-3.37282	5.92288
1718.000	-2.06705	6.31057	-3.42995	5.95790
1719.000	-2.05323	6.29687	-3.35312	5.93479
1720.000	-1.99399	6.30889	-3.33538	5.97223
1721.000	-2.02558	6.30287	-3.36100	5.96421
1722.000	-2.08087	6.24962	-3.41222	5.93443
1723.000	-2.02558	6.26162	-3.37873	5.96607
1724.000	-2.03743	6.31068	-3.37085	5.94647
1725.000	-2.02361	6.28324	-3.37873	5.92481
1726.000	-2.01571	6.29898	-3.36494	5.93079
1727.000	-2.11641	6.33394	-3.38267	5.92479
1728.000	-2.06705	6.30271	-3.34130	5.90932
1729.000	-1.98412	6.30303	-3.38661	5.92083
1730.000	-2.00386	6.23420	-3.38661	5.95423
1731.000	-2.09271	6.27118	-3.36494	5.88756
1732.000	-2.01571	6.29112	-3.36691	5.91506
1733.000	-1.99991	6.23225	-3.38858	5.94243
1734.000	-2.11443	6.28877	-3.40040	5.93254
1735.000	-2.11838	6.30840	-3.35903	5.94458
1736.000	-2.04928	6.27724	-3.37873	5.93464
1737.000	-2.03348	6.27927	-3.37873	5.95625
1738.000	-2.07692	6.25160	-3.38267	5.93658
1739.000	-2.06902	6.28110	-3.40828	5.96589
1740.000	-1.98214	6.24803	-3.41813	5.94225
1741.000	-2.07692	6.25356	-3.43586	5.88910
1742.000	-2.05323	6.19471	-3.38661	5.93852
1743.000	-2.09666	6.27902	-3.40631	5.94233
1744.000	-2.06112	6.23201	-3.39449	5.92079
1745.000	-2.04730	6.23796	-3.41616	5.94030
1746.000	-2.08087	6.28105	-3.35115	5.93087
1747.000	-2.06310	6.26737	-3.42207	5.93241
1748.000	-1.96042	6.26383	-3.45359	5.90471
1749.000	-2.01571	6.26559	-3.39055	5.92867
1750.000	-2.06507	6.24182	-3.38661	5.90904
1751.000	-2.03151	6.23409	-3.39449	5.90703
1752.000	-2.00386	6.27545	-3.40434	5.92858
1753.000	-1.99991	6.21260	-3.40828	5.90695
1754.000	-2.06902	6.23984	-3.35312	5.92104
1755.000	-2.02361	6.25181	-3.36888	5.93862
1756.000	-2.04335	6.27334	-3.40040	5.94629
1757.000	-1.99991	6.22635	-3.40631	5.96394
1758.000	-1.99794	6.23618	-3.41025	5.95802
1759.000	-2.03348	6.27338	-3.40434	5.95609
1760.000	-2.01966	6.26164	-3.42207	5.94026
1761.000	-2.03941	6.28907	-3.38464	5.92281
1762.000	-2.04335	6.28513	-3.42010	5.90688
1763.000	-2.03151	6.26946	-3.41419	5.94031
1764.000	-2.01374	6.28720	-3.41616	5.90297
1765.000	-2.02756	6.23018	-3.45162	5.92829
1766.000	-2.01571	6.18503	-3.43389	5.92447
1767.000	-1.98214	6.23624	-3.33933	5.98202
1768.000	-2.06902	6.28110	-3.44571	5.91458
1769.000	-2.05520	6.22614	-3.44374	5.86940
1770.000	-2.05125	6.26152	-3.40434	5.88339
1771.000	-2.03546	6.23211	-3.42207	5.88525
1772.000	-2.01374	6.27935	-3.43389	5.86749
1773.000	-2.00979	6.29508	-3.46344	5.91054
1774.000	-2.08087	6.30658	-3.45162	5.92633
1775.000	-2.03941	6.29889	-3.43980	5.91658
1776.000	-2.01769	6.23807	-3.40434	5.94234
1777.000	-2.03941	6.18494	-3.43586	5.92053
1778.000	-2.10654	6.22201	-3.40237	5.89912
1779.000	-2.10259	6.26328	-3.42207	5.91276
1780.000	-2.02953	6.27143	-3.42207	5.91472
1781.000	-1.98412	6.26571	-3.40828	5.90891
1782.000	-2.05520	6.22614	-3.41025	5.91676
1783.000	-2.04928	6.18490	-3.42601	5.90487
1784.000	-2.05915	6.24970	-3.42404	5.91471
1785.000	-1.99794	6.25780	-3.42601	5.89702
1786.000	-2.05520	6.24382	-3.38858	5.90117
1787.000	-2.06310	6.22218	-3.41419	5.87351
1788.000	-2.00979	6.22435	-3.43586	5.87141
1789.000	-2.06705	6.28503	-3.45556	5.90076
1790.000	-1.98017	6.23429	-3.42404	5.90882
1791.000	-2.05323	6.24187	-3.41616	5.91083
1792.000	-2.02953	6.25375	-3.46147	5.94788
1793.000	-1.99399	6.23424	-3.43389	5.94019
1794.000	-2.06112	6.25559	-3.39252	5.89132
1795.000	-2.07889	6.22998	-3.45359	5.92632
1796.000	-2.07889	6.21033	-3.38858	5.89921
1797.000	-2.00584	6.23812	-3.43586	5.94607
1798.000	-2.03348	6.29695	-3.42995	5.91664
1799.000	-2.01571	6.25380	-3.48117	5.90453
1800.000	-2.06310	6.24969	-3.46935	5.89085
1801.000	-2.09469	6.26332	-3.43586	5.93429
1802.000	-2.09271	6.28297	-3.47920	5.88686
1803.000	-2.04138	6.16725	-3.42404	5.93239
1804.000	-2.00979	6.24203	-3.40631	5.92661
1805.000	-2.00189	6.21259	-3.39449	5.89328
1806.000	-2.08087	6.19460	-3.43980	5.88711
1807.000	-2.06310	6.26540	-3.41025	5.89122
1808.000	-2.06902	6.27127	-3.42995	5.88324
1809.000	-2.05323	6.22811	-3.39252	5.91294
1810.000	-2.08482	6.21817	-3.41616	5.94030
1811.000	-2.06112	6.27523	-3.39843	5.91094
1812.000	-2.06112	6.18682	-3.42798	5.91665
1813.000	-2.03546	6.25962	-3.46147	5.90466
1814.000	-2.05125	6.23205	-3.44177	5.96372
1815.000	-1.99597	6.23619	-3.44768	5.86937
1816.000	-2.09666	6.22009	-3.41616	5.93244
1817.000	-2.00979	6.18898	-3.43192	5.89305
1818.000	-2.10259	6.28096	-3.46738	5.88301
1819.000	-2.08482	6.24174	-3.41616	5.95995
1820.000	-2.04730	6.24189	-3.47920	5.85935
1821.000	-2.06310	6.14751	-3.39449	5.86970
1822.000	-2.03941	6.20852	-3.46344	5.87714
1823.000	-2.07495	6.23589	-3.47920	5.86525
1824.000	-2.01374	6.24005	-3.42207	5.88132
1825.000	-2.07495	6.23000	-3.38464	5.91102
1826.000	-1.99399	6.26174	-3.44571	5.91654
1827.000	-2.09666	6.19061	-3.43980	5.87728
1828.000	-1.99794	6.23815	-3.47920	5.89865
1829.000	-2.03743	6.27729	-3.42995	5.91271
1830.000	-2.07100	6.26734	-3.47920	5.86721
1831.000	-2.01374	6.19290	-3.41419	5.92460
1832.000	-1.95450	6.24617	-3.44177	5.93032
1833.000	-2.07297	6.22018	-3.42798	5.87735
1834.000	-2.02953	6.21445	-3.48117	5.89078
1835.000	-2.06705	6.25950	-3.45753	5.90861
1836.000	-1.99202	6.24800	-3.44965	5.85364
1837.000	-1.97227	6.27557	-3.42404	5.90685
1838.000	-2.00781	6.24990	-3.43389	5.91662
1839.000	-2.02361	6.22626	-3.44177	5.94211
1840.000	-1.98807	6.21657	-3.41419	5.90495
1841.000	-2.04335	6.29691	-3.44965	5.91259
1842.000	-2.05323	6.23401	-3.46935	5.93211
1843.000	-1.96240	6.20881	-3.39843	5.96202
1844.000	-1.98609	6.20676	-3.44768	5.94011
1845.000	-1.96240	6.27168	-3.45359	5.92435
1846.000	-1.94462	6.25603	-3.41222	5.85190
1847.000	-1.90513	6.22277	-3.36297	5.91115
1848.000	-1.91698	6.26792	-3.37282	5.86393
1849.000	-1.83601	6.22302	-3.29598	5.88404
1850.000	-1.93080	6.18927	-3.24671	5.89415
1851.000	-1.83996	6.26819	-3.22306	5.92966
1852.000	-1.87156	6.19145	-3.13043	5.81618
1853.000	-1.82021	6.17787	-3.11072	5.86347
1854.000	-1.79651	6.19171	-3.11269	5.81628
