time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1368.000	-9.88462	-0.47037	-10.67128	-1.16308
1369.000	-9.94601	-0.41150	-10.71328	-1.16878
1370.000	-9.95751	-0.41540	-10.70374	-1.16882
1371.000	-9.96327	-0.42911	-10.66556	-1.16115
1372.000	-9.94792	-0.44088	-10.71710	-1.12383
1373.000	-9.91531	-0.47228	-10.69038	-1.13370
1374.000	-9.89997	-0.45663	-10.70946	-1.13558
1375.000	-9.99395	-0.45650	-10.66938	-1.13769
1376.000	-9.96327	-0.45066	-10.66174	-1.20025
1377.000	-9.95943	-0.46242	-10.69228	-1.13955
1378.000	-9.93642	-0.44482	-10.62355	-1.16522
1379.000	-9.94601	-0.50359	-10.66174	-1.17680
1380.000	-9.97094	-0.48396	-10.63119	-1.15542
1381.000	-9.95943	-0.47810	-10.65792	-1.15532
1382.000	-9.96327	-0.47025	-10.64646	-1.17295
1383.000	-9.98628	-0.49765	-10.61973	-1.20628
1384.000	-9.93066	-0.45658	-10.65792	-1.16704
1385.000	-9.92107	-0.50363	-10.67319	-1.16894
1386.000	-9.97477	-0.51138	-10.65792	-1.15336
1387.000	-9.94792	-0.48595	-10.63310	-1.17300
1388.000	-9.91723	-0.44289	-10.69801	-1.18448
1389.000	-9.93258	-0.49969	-10.63119	-1.19255
1390.000	-9.92491	-0.50166	-10.63501	-1.20817
1391.000	-9.94217	-0.48792	-10.66938	-1.20022
1392.000	-9.93642	-0.47617	-10.65410	-1.14947
1393.000	-9.91531	-0.47620	-10.66747	-1.22563
1394.000	-9.88846	-0.47036	-10.64073	-1.19447
1395.000	-9.84048	-0.50963	-10.63882	-1.20620
1396.000	-9.82705	-0.52533	-10.68656	-1.24705
1397.000	-9.86735	-0.51155	-10.67128	-1.20217
1398.000	-9.83472	-0.48024	-10.66938	-1.19240
1399.000	-9.81361	-0.48811	-10.69038	-1.26853
1400.000	-9.78289	-0.48227	-10.63501	-1.20231
1401.000	-9.90380	-0.45270	-10.61591	-1.26688
1402.000	-9.84240	-0.51159	-10.64073	-1.19447
1403.000	-9.82513	-0.50573	-10.59299	-1.17120
1404.000	-9.83472	-0.52728	-10.59681	-1.23178
1405.000	-9.81745	-0.47242	-10.65028	-1.21398
1406.000	-9.73105	-0.55293	-10.60063	-1.25717
1407.000	-9.80785	-0.53516	-10.60636	-1.23174
1408.000	-9.80977	-0.55280	-10.59108	-1.18880
1409.000	-9.78481	-0.50972	-10.62737	-1.20039
1410.000	-9.74065	-0.49606	-10.59490	-1.26893
1411.000	-9.81745	-0.50771	-10.62164	-1.25904
1412.000	-9.78097	-0.52540	-10.61400	-1.22780
1413.000	-9.82705	-0.53513	-10.60254	-1.25326
1414.000	-9.77905	-0.53717	-10.60445	-1.28648
1415.000	-9.72144	-0.54903	-10.59681	-1.23764
1416.000	-9.75025	-0.49997	-10.59872	-1.29236
1417.000	-9.72529	-0.54118	-10.57388	-1.26510
1418.000	-9.71376	-0.51767	-10.61591	-1.23952
1419.000	-9.66958	-0.53735	-10.54714	-1.20657
1420.000	-9.65229	-0.50992	-10.54140	-1.29260
1421.000	-9.69263	-0.48829	-10.60445	-1.25520
1422.000	-9.70416	-0.50396	-10.58917	-1.28459
1423.000	-9.65805	-0.49618	-10.56242	-1.26320
1424.000	-9.67534	-0.55106	-10.59299	-1.21811
1425.000	-9.70608	-0.48827	-10.59299	-1.24548
1426.000	-9.70224	-0.52749	-10.58153	-1.26116
1427.000	-9.65613	-0.45304	-10.57962	-1.29049
1428.000	-9.71760	-0.50394	-10.61209	-1.25322
1429.000	-9.68687	-0.51967	-10.58917	-1.25722
1430.000	-9.73489	-0.53528	-10.57197	-1.23970
1431.000	-9.72529	-0.53333	-10.61591	-1.23757
1432.000	-9.72529	-0.52157	-10.58153	-1.27875
1433.000	-9.67918	-0.57263	-10.61400	-1.32748
1434.000	-9.66766	-0.53539	-10.61400	-1.27080
1435.000	-9.66382	-0.51774	-10.62355	-1.30594
1436.000	-9.71184	-0.53336	-10.60254	-1.27280
1437.000	-9.71760	-0.52354	-10.59299	-1.24939
1438.000	-9.70608	-0.51572	-10.58726	-1.27482
1439.000	-9.69263	-0.49809	-10.59681	-1.25524
1440.000	-9.68687	-0.52751	-10.56624	-1.25145
1441.000	-9.72721	-0.58627	-10.55287	-1.24760
1442.000	-9.65997	-0.59227	-10.59490	-1.27479
1443.000	-9.69263	-0.57064	-10.58153	-1.25530
1444.000	-9.71568	-0.60590	-10.60445	-1.26889
1445.000	-9.77905	-0.57246	-10.58344	-1.23379
1446.000	-9.65421	-0.56875	-10.60445	-1.28452
1447.000	-9.71952	-0.58628	-10.59299	-1.24743
1448.000	-9.76369	-0.55288	-10.57770	-1.28463
1449.000	-9.64844	-0.57268	-10.56051	-1.24952
1450.000	-9.70224	-0.55886	-10.58726	-1.28655
1451.000	-9.74065	-0.61565	-10.60254	-1.28844
1452.000	-9.70032	-0.60788	-10.58917	-1.28263
1453.000	-9.76369	-0.61169	-10.61400	-1.26494
1454.000	-9.82896	-0.62333	-10.58535	-1.27678
1455.000	-9.72529	-0.59215	-10.60063	-1.25717
1456.000	-9.74257	-0.61957	-10.61591	-1.28643
1457.000	-9.76561	-0.58032	-10.63119	-1.27659
1458.000	-9.78289	-0.62538	-10.57579	-1.25728
1459.000	-9.71376	-0.60786	-10.66174	-1.29405
1460.000	-9.74449	-0.59016	-10.64455	-1.30194
1461.000	-9.68495	-0.60203	-10.60063	-1.31972
1462.000	-9.71376	-0.62159	-10.65028	-1.27456
1463.000	-9.70032	-0.62357	-10.62546	-1.29811
1464.000	-9.77137	-0.61756	-10.59681	-1.29628
1465.000	-9.72144	-0.62353	-10.62928	-1.27269
1466.000	-9.75409	-0.62935	-10.67510	-1.30376
1467.000	-9.67534	-0.60009	-10.61400	-1.25907
1468.000	-9.70608	-0.66277	-10.65410	-1.26868
1469.000	-9.70416	-0.62356	-10.65028	-1.29019
1470.000	-9.79441	-0.63320	-10.64073	-1.24333
1471.000	-9.72529	-0.61568	-10.61591	-1.23757
1472.000	-9.69263	-0.59417	-10.62928	-1.25315
1473.000	-9.69455	-0.61378	-10.65983	-1.29015
1474.000	-9.75217	-0.61171	-10.62928	-1.25315
1475.000	-9.71376	-0.63531	-10.62928	-1.25119
1476.000	-9.68495	-0.62752	-10.65601	-1.26672
1477.000	-9.68687	-0.60987	-10.65983	-1.25693
1478.000	-9.70416	-0.59807	-10.62928	-1.27269
1479.000	-9.70992	-0.62747	-10.65410	-1.26477
1480.000	-9.70608	-0.59415	-10.68847	-1.22946
1481.000	-9.75025	-0.64504	-10.63501	-1.29026
1482.000	-9.70992	-0.61179	-10.66747	-1.22759
1483.000	-9.74065	-0.64310	-10.63310	-1.23163
1484.000	-9.72913	-0.65489	-10.61400	-1.20826
1485.000	-9.70224	-0.61965	-10.63692	-1.23357
1486.000	-9.75217	-0.57838	-10.63692	-1.20817
1487.000	-9.76369	-0.61757	-10.66365	-1.19829
1488.000	-9.78673	-0.60577	-10.66556	-1.20219
1489.000	-9.75601	-0.63523	-10.66938	-1.22953
1490.000	-9.74449	-0.61565	-10.65601	-1.17682
1491.000	-9.76945	-0.66265	-10.63119	-1.22773
1492.000	-9.76753	-0.63717	-10.64646	-1.21399
1493.000	-9.83088	-0.66057	-10.62355	-1.19454
1494.000	-9.77521	-0.67636	-10.64073	-1.17884
1495.000	-9.85200	-0.66836	-10.61209	-1.16526
1496.000	-9.85967	-0.61151	-10.65028	-1.20616
1497.000	-9.85583	-0.65464	-10.62164	-1.17891
1498.000	-9.85008	-0.65465	-10.65219	-1.20811
1499.000	-9.78289	-0.65870	-10.63882	-1.20620
1500.000	-9.82321	-0.67234	-10.68656	-1.21383
1501.000	-9.84240	-0.68994	-10.67319	-1.21779
1502.000	-9.85391	-0.64092	-10.65792	-1.20613
1503.000	-9.88654	-0.67809	-10.65410	-1.18660
1504.000	-9.86159	-0.65463	-10.68847	-1.19428
1505.000	-9.86543	-0.64482	-10.68465	-1.19039
1506.000	-9.82705	-0.66057	-10.67892	-1.20214
1507.000	-9.84432	-0.66054	-10.68083	-1.17673
1508.000	-9.81745	-0.64295	-10.66556	-1.15333
1509.000	-9.86351	-0.68794	-10.68465	-1.18062
1510.000	-9.87502	-0.66048	-10.68847	-1.19624
1511.000	-9.90956	-0.67804	-10.71519	-1.20590
1512.000	-9.85775	-0.64875	-10.69992	-1.15516
1513.000	-9.91531	-0.67803	-10.69228	-1.18059
1514.000	-9.89421	-0.62713	-10.68274	-1.13764
1515.000	-9.88270	-0.68790	-10.68083	-1.15914
1516.000	-9.82705	-0.61549	-10.71137	-1.19615
1517.000	-9.87502	-0.59973	-10.70946	-1.20592
1518.000	-9.88654	-0.66633	-10.69610	-1.22943
1519.000	-9.90572	-0.66434	-10.75718	-1.23113
1520.000	-9.81937	-0.60963	-10.72664	-1.18241
1521.000	-9.85775	-0.58996	-10.71901	-1.17658
1522.000	-9.86927	-0.64285	-10.73618	-1.22145
1523.000	-9.82129	-0.66451	-10.73046	-1.17458
1524.000	-9.87694	-0.62520	-10.73046	-1.19803
1525.000	-9.85967	-0.59975	-10.75908	-1.19987
1526.000	-9.93066	-0.60550	-10.75336	-1.17644
1527.000	-9.79249	-0.57635	-10.76862	-1.20178
1528.000	-9.86351	-0.63502	-10.77244	-1.19395
1529.000	-9.91148	-0.65453	-10.74382	-1.17257
1530.000	-9.86927	-0.63893	-10.72092	-1.15508
1531.000	-9.90956	-0.59966	-10.71901	-1.17658
1532.000	-9.82129	-0.62334	-10.75527	-1.15299
1533.000	-9.83664	-0.60960	-10.76481	-1.15491
1534.000	-9.88462	-0.63106	-10.75336	-1.16472
1535.000	-9.88462	-0.62910	-10.75908	-1.18033
1536.000	-9.89805	-0.65063	-10.75527	-1.15495
1537.000	-9.85008	-0.63113	-10.72282	-1.14530
1538.000	-9.85391	-0.62328	-10.75336	-1.13151
1539.000	-9.85967	-0.58996	-10.75145	-1.17059
1540.000	-9.84048	-0.62723	-10.77816	-1.18416
1541.000	-9.81169	-0.55868	-10.81441	-1.15472
1542.000	-9.85583	-0.61544	-10.78198	-1.16070
1543.000	-9.86927	-0.60954	-10.81059	-1.13520
1544.000	-9.84624	-0.61546	-10.79533	-1.15675
1545.000	-9.85775	-0.65071	-10.85446	-1.17410
1546.000	-9.85008	-0.55273	-10.82585	-1.16249
1547.000	-9.92682	-0.67409	-10.78198	-1.16461
1548.000	-9.89037	-0.65653	-10.80678	-1.16256
1549.000	-9.90764	-0.60359	-10.84111	-1.15657
1550.000	-9.87502	-0.60561	-10.82585	-1.17225
1551.000	-9.85008	-0.62525	-10.81822	-1.14689
1552.000	-9.84816	-0.63701	-10.84302	-1.12727
1553.000	-9.86927	-0.62913	-10.83348	-1.12730
1554.000	-9.83664	-0.60568	-10.82204	-1.14102
1555.000	-9.91915	-0.64863	-10.82776	-1.13318
1556.000	-9.81553	-0.61160	-10.82776	-1.11560
1557.000	-9.91723	-0.59965	-10.85255	-1.21121
1558.000	-9.88846	-0.63694	-10.83157	-1.14684
1559.000	-9.85008	-0.55077	-10.82204	-1.11953
1560.000	-9.82129	-0.54690	-10.87162	-1.14669
1561.000	-9.77905	-0.56461	-10.87353	-1.17988
1562.000	-9.80209	-0.59594	-10.86209	-1.15454
1563.000	-9.84048	-0.61743	-10.85446	-1.14871
1564.000	-9.84432	-0.58410	-10.89831	-1.13682
1565.000	-9.88846	-0.67025	-10.83539	-1.11948
1566.000	-9.88654	-0.60950	-10.86971	-1.17208
1567.000	-9.90380	-0.65258	-10.89068	-1.16614
1568.000	-9.89613	-0.55854	-10.91737	-1.18166
1569.000	-9.90572	-0.62710	-10.85255	-1.17215
1570.000	-9.90764	-0.62318	-10.90975	-1.16607
1571.000	-9.92107	-0.64275	-10.90022	-1.13291
1572.000	-9.83664	-0.63900	-10.87353	-1.17988
1573.000	-9.93258	-0.61138	-10.86399	-1.15062
1574.000	-9.90189	-0.61339	-10.87925	-1.18181
1575.000	-9.96710	-0.65637	-10.87734	-1.19353
1576.000	-9.90189	-0.58204	-10.90212	-1.15829
1577.000	-9.90380	-0.63299	-10.87162	-1.13497
1578.000	-9.89421	-0.59577	-10.87734	-1.18182
1579.000	-9.93450	-0.64860	-10.90403	-1.14656
1580.000	-9.87886	-0.66831	-10.92690	-1.10547
1581.000	-9.93642	-0.57218	-10.91356	-1.14848
1582.000	-9.85583	-0.65464	-10.91928	-1.16798
1583.000	-9.91915	-0.64079	-10.87925	-1.15252
1584.000	-9.92874	-0.66233	-10.92881	-1.11327
1585.000	-9.93258	-0.61922	-10.90022	-1.15634
1586.000	-9.95560	-0.63289	-10.91547	-1.14261
1587.000	-9.90380	-0.64474	-10.91737	-1.17385
1588.000	-9.96710	-0.63874	-10.88497	-1.14078
1589.000	-9.89421	-0.63692	-10.92118	-1.12697
1590.000	-9.91915	-0.62512	-10.87734	-1.10956
1591.000	-9.95560	-0.64660	-10.91356	-1.11333
1592.000	-9.89805	-0.63300	-10.90022	-1.15439
1593.000	-9.92491	-0.65646	-10.88306	-1.13102
1594.000	-9.91148	-0.58006	-10.93643	-1.14839
1595.000	-9.89037	-0.61146	-10.89068	-1.09389
1596.000	-9.92107	-0.60944	-10.91737	-1.11332
1597.000	-9.92874	-0.59179	-10.87543	-1.08613
1598.000	-9.86927	-0.59190	-10.84874	-1.10771
1599.000	-9.92682	-0.57024	-10.83920	-1.03157
1600.000	-9.95560	-0.60350	-10.78198	-1.01223
1601.000	-10.00162	-0.62692	-10.78579	-0.96337
1602.000	-9.98820	-0.64654	-10.74382	-0.94983
1603.000	-10.14727	-0.64426	-10.80106	-1.01998
1604.000	-10.08405	-0.61305	-10.83920	-1.12142
1605.000	-10.17409	-0.63637	-10.95168	-1.32208
1606.000	-10.28514	-0.70074	-10.98026	-1.46639
1607.000	-10.41141	-0.86674	-11.03360	-1.73734
1608.000	-10.52420	-0.98376	-11.03550	-1.85047
1609.000	-10.62164	-1.08509	-11.09072	-2.06852
1610.000	-10.63692	-1.17690	-11.07740	-2.24603
1611.000	-10.74573	-1.30346	-11.03741	-2.38085
1612.000	-10.65601	-1.34684	-11.04693	-2.54838
1613.000	-10.71710	-1.51652	-11.01646	-2.73766
1614.000	-10.70183	-1.67482	-11.03741	-2.89330
1615.000	-10.70183	-1.81543	-11.06216	-3.08777
1616.000	-10.73618	-1.95581	-11.06788	-3.31154
1617.000	-10.73618	-2.06318	-10.97835	-3.52856
1618.000	-10.67510	-2.22954	-10.96311	-3.69410
1619.000	-10.69038	-2.39532	-10.87353	-3.81971
1620.000	-10.62737	-2.62805	-10.87162	-4.05502
1621.000	-10.67510	-2.81880	-10.88878	-4.26467
1622.000	-10.63692	-2.96737	-10.75908	-4.46082
1623.000	-10.66174	-3.10750	-10.65792	-4.67406
1624.000	-10.67892	-3.35092	-10.72855	-4.97769
1625.000	-10.78198	-3.53283	-10.65792	-5.17282
1626.000	-10.78961	-3.80716	-10.65792	-5.37250
1627.000	-10.90594	-4.03123	-10.74763	-5.60332
1628.000	-10.94406	-4.21143	-10.73046	-5.77783
1629.000	-10.97264	-4.40717	-10.76481	-5.92416
1630.000	-11.03169	-4.58095	-10.85255	-6.09057
1631.000	-10.96311	-4.80900	-10.86209	-6.18888
1632.000	-10.91547	-4.93776	-10.81441	-6.18793
1633.000	-10.93071	-5.07708	-10.75908	-6.23348
1634.000	-10.91737	-5.21101	-10.79152	-6.27530
1635.000	-10.94024	-5.36748	-10.78770	-6.31400
1636.000	-10.88687	-5.51752	-10.74763	-6.35537
1637.000	-10.92881	-5.62704	-10.80678	-6.43712
1638.000	-10.95739	-5.72127	-10.79724	-6.46627
1639.000	-10.90403	-5.78031	-10.83348	-6.48093
1640.000	-10.89259	-5.83467	-10.84874	-6.50374
1641.000	-10.87543	-5.86207	-10.82776	-6.50420
1642.000	-10.86590	-5.89125	-10.82776	-6.52541
1643.000	-10.86590	-5.92605	-10.81822	-6.53912
1644.000	-10.84683	-5.96702	-10.84874	-6.58281
1645.000	-10.85827	-6.02476	-10.82585	-6.56789
1646.000	-10.85255	-6.04420	-10.79533	-6.57048
1647.000	-10.84874	-6.06940	-10.82013	-6.56222
1648.000	-10.86781	-6.05742	-10.79915	-6.53760
1649.000	-10.83539	-6.08126	-10.79343	-6.57052
1650.000	-10.83539	-6.13728	-10.80869	-6.57212
1651.000	-10.82394	-6.17228	-10.78198	-6.59005
1652.000	-10.79152	-6.17101	-10.79533	-6.62833
1653.000	-10.85255	-6.16204	-10.83157	-6.64489
1654.000	-10.82967	-6.18182	-10.77816	-6.61135
1655.000	-10.86971	-6.19259	-10.74382	-6.62945
1656.000	-10.85255	-6.22190	-10.77816	-6.64220
1657.000	-10.83157	-6.21075	-10.74954	-6.63318
1658.000	-10.84874	-6.21619	-10.76862	-6.66169
1659.000	-10.81632	-6.19948	-10.76290	-6.65025
1660.000	-10.81441	-6.23428	-10.75908	-6.60598
1661.000	-10.84111	-6.21442	-10.70565	-6.64185
1662.000	-10.85064	-6.25863	-10.72855	-6.61628
1663.000	-10.82585	-6.23597	-10.73428	-6.58530
1664.000	-10.82585	-6.25142	-10.76672	-6.63281
1665.000	-10.83920	-6.24149	-10.74573	-6.61012
1666.000	-10.80869	-6.21701	-10.74382	-6.60824
1667.000	-10.84492	-6.20275	-10.74954	-6.57340
1668.000	-10.81250	-6.27100	-10.75718	-6.60216
1669.000	-10.84874	-6.22005	-10.80487	-6.62426
1670.000	-10.84302	-6.22789	-10.78389	-6.58037
1671.000	-10.83539	-6.21067	-10.76290	-6.57696
1672.000	-10.85637	-6.18707	-10.74000	-6.53502
1673.000	-10.85637	-6.20445	-10.76481	-6.53642
1674.000	-10.86590	-6.22935	-10.77053	-6.57487
1675.000	-10.86018	-6.19664	-10.73809	-6.53506
1676.000	-10.81822	-6.19171	-10.77435	-6.55357
1677.000	-10.82394	-6.20125	-10.73428	-6.55443
1678.000	-10.84302	-6.20472	-10.76290	-6.54996
1679.000	-10.78198	-6.17893	-10.78389	-6.53408
1680.000	-10.84302	-6.20858	-10.75908	-6.58090
1681.000	-10.85255	-6.19680	-10.78961	-6.53588
1682.000	-10.84302	-6.18541	-10.77816	-6.51105
1683.000	-10.84302	-6.17189	-10.74191	-6.53112
1684.000	-10.78961	-6.19037	-10.77053	-6.53436
1685.000	-10.85827	-6.21599	-10.76481	-6.54220
1686.000	-10.86781	-6.13082	-10.76481	-6.51519
1687.000	-10.85827	-6.16965	-10.79152	-6.50305
1688.000	-10.77816	-6.16549	-10.73237	-6.49273
1689.000	-10.80106	-6.23841	-10.76290	-6.50752
1690.000	-10.81632	-6.13767	-10.76099	-6.51142
1691.000	-10.83539	-6.11989	-10.75908	-6.53461
1692.000	-10.80678	-6.14559	-10.74000	-6.51380
1693.000	-10.83730	-6.14304	-10.80296	-6.50666
1694.000	-10.80678	-6.15331	-10.80678	-6.48921
1695.000	-10.78961	-6.11309	-10.78389	-6.49935
1696.000	-10.82585	-6.07565	-10.77053	-6.45719
1697.000	-10.79533	-6.06274	-10.79343	-6.47792
1698.000	-10.82585	-6.11236	-10.78389	-6.46655
1699.000	-10.78579	-6.15567	-10.80487	-6.46032
1700.000	-10.80487	-6.11085	-10.82394	-6.50235
1701.000	-10.79915	-6.13029	-10.79724	-6.44504
1702.000	-10.83539	-6.08898	-10.78389	-6.47427
1703.000	-10.78389	-6.11128	-10.78770	-6.47033
1704.000	-10.76862	-6.14057	-10.80106	-6.47776
1705.000	-10.81059	-6.07982	-10.80106	-6.48162
1706.000	-10.81441	-6.13191	-10.77435	-6.44939
1707.000	-10.78579	-6.07066	-10.79915	-6.48552
1708.000	-10.75336	-6.14281	-10.83539	-6.46352
1709.000	-10.75336	-6.10030	-10.79533	-6.46824
1710.000	-10.74573	-6.10431	-10.82394	-6.44833
1711.000	-10.77626	-6.05732	-10.84683	-6.46328
1712.000	-10.85255	-6.04613	-10.80296	-6.43141
1713.000	-10.77816	-6.04762	-10.78770	-6.44717
1714.000	-10.79533	-6.04341	-10.79915	-6.47780
1715.000	-10.77435	-6.01677	-10.81059	-6.43704
1716.000	-10.79724	-6.03758	-10.82585	-6.46373
1717.000	-10.81632	-6.06425	-10.82585	-6.45601
1718.000	-10.79724	-6.07236	-10.85064	-6.45162
1719.000	-10.76862	-6.05361	-10.82013	-6.44263
1720.000	-10.76672	-6.06138	-10.83157	-6.45396
1721.000	-10.76099	-6.06149	-10.81441	-6.43889
1722.000	-10.76481	-6.07688	-10.84874	-6.44780
1723.000	-10.79152	-6.04929	-10.82585	-6.43672
1724.000	-10.74954	-6.01147	-10.87543	-6.43951
1725.000	-10.74763	-6.05596	-10.81441	-6.43310
1726.000	-10.81059	-6.02378	-10.86209	-6.44559
1727.000	-10.69992	-6.02791	-10.83157	-6.42695
1728.000	-10.77053	-6.04391	-10.82204	-6.41364
1729.000	-10.75718	-6.02871	-10.86590	-6.45901
1730.000	-10.79724	-6.03371	-10.85255	-6.45158
1731.000	-10.79533	-5.98930	-10.84302	-6.40741
1732.000	-10.77244	-6.03421	-10.85255	-6.43615
1733.000	-10.79915	-5.98342	-10.89068	-6.40253
1734.000	-10.76099	-6.00931	-10.85827	-6.43602
1735.000	-10.74382	-6.01351	-10.86018	-6.41090
1736.000	-10.72282	-6.03519	-10.86018	-6.42248
1737.000	-10.79152	-6.04736	-10.89831	-6.41588
1738.000	-10.75527	-6.00362	-10.83348	-6.44234
1739.000	-10.76862	-5.98403	-10.86018	-6.39932
1740.000	-10.76481	-6.01310	-10.88306	-6.44128
1741.000	-10.72664	-5.98098	-10.88306	-6.39498
1742.000	-10.75336	-5.97079	-10.82585	-6.41163
1743.000	-10.74763	-6.00764	-10.88497	-6.39301
1744.000	-10.74191	-6.01742	-10.86399	-6.40889
1745.000	-10.75718	-6.01905	-10.83730	-6.40367
1746.000	-10.76672	-6.00533	-10.81632	-6.39447
1747.000	-10.80678	-5.95621	-10.86781	-6.43003
1748.000	-10.71710	-5.98117	-10.84874	-6.41114
1749.000	-10.77626	-6.01094	-10.85255	-6.38405
1750.000	-10.79533	-5.99703	-10.81250	-6.41770
1751.000	-10.69610	-5.98738	-10.81059	-6.42546
1752.000	-10.76481	-6.04209	-10.85064	-6.37830
1753.000	-10.71710	-5.96184	-10.83348	-6.39989
1754.000	-10.73428	-6.02530	-10.82204	-6.37119
1755.000	-10.74763	-5.95157	-10.84302	-6.38232
1756.000	-10.73046	-5.96931	-10.86209	-6.38771
1757.000	-10.69610	-5.97385	-10.84683	-6.37452
1758.000	-10.75145	-5.98630	-10.86781	-6.37215
1759.000	-10.72664	-5.99645	-10.88497	-6.36793
1760.000	-10.73809	-5.96529	-10.84302	-6.34951
1761.000	-10.72664	-5.93651	-10.87543	-6.35076
1762.000	-10.77816	-5.94517	-10.87353	-6.36817
1763.000	-10.76481	-5.96283	-10.89259	-6.37741
1764.000	-10.77053	-5.96272	-10.89450	-6.35229
1765.000	-10.74573	-5.94774	-10.86209	-6.37613
1766.000	-10.71901	-5.95793	-10.82967	-6.36137
1767.000	-10.72092	-5.96563	-10.88115	-6.36415
1768.000	-10.73237	-5.93060	-10.86399	-6.32977
1769.000	-10.73809	-5.91308	-10.85064	-6.35900
1770.000	-10.75145	-5.95343	-10.86971	-6.38176
1771.000	-10.71328	-5.94257	-10.87734	-6.36616
1772.000	-10.72282	-5.93272	-10.84874	-6.36097
1773.000	-10.73046	-5.95964	-10.87162	-6.36049
1774.000	-10.70946	-5.98132	-10.84683	-6.37452
1775.000	-10.71519	-5.98508	-10.88306	-6.35832
1776.000	-10.74191	-5.96908	-10.88687	-6.35245
1777.000	-10.78007	-5.96253	-10.87925	-6.38927
1778.000	-10.69038	-5.95269	-10.87543	-6.35269
1779.000	-10.72664	-5.95198	-10.86209	-6.38578
1780.000	-10.69038	-5.94882	-10.87734	-6.37388
1781.000	-10.72855	-5.92100	-10.88306	-6.37568
1782.000	-10.73618	-5.95953	-10.89831	-6.37729
1783.000	-10.77435	-5.89497	-10.87734	-6.35458
1784.000	-10.74382	-5.89363	-10.85637	-6.35695
1785.000	-10.75145	-5.93603	-10.89450	-6.34843
1786.000	-10.66556	-5.96091	-10.91356	-6.36732
1787.000	-10.73809	-5.92855	-10.86018	-6.35301
1788.000	-10.72282	-5.92305	-10.88115	-6.34871
1789.000	-10.70565	-5.89437	-10.90784	-6.35200
1790.000	-10.72473	-5.93268	-10.89259	-6.34268
1791.000	-10.67701	-5.90073	-10.87162	-6.35663
1792.000	-10.77053	-5.97432	-10.91165	-6.34999
1793.000	-10.69801	-5.93127	-10.87734	-6.36423
1794.000	-10.64455	-5.94004	-10.85637	-6.30484
1795.000	-10.73046	-5.88809	-10.87543	-6.35269
1796.000	-10.76481	-5.87002	-10.87734	-6.32949
1797.000	-10.68847	-5.92372	-10.89068	-6.35623
1798.000	-10.72855	-5.89199	-10.87353	-6.35852
1799.000	-10.69610	-5.92937	-10.83730	-6.36121
1800.000	-10.70183	-5.87123	-10.87543	-6.34883
1801.000	-10.73046	-5.85521	-10.88306	-6.34288
1802.000	-10.66747	-5.89511	-10.91547	-6.33448
1803.000	-10.69228	-5.95459	-10.89450	-6.31948
1804.000	-10.68083	-5.90839	-10.92690	-6.35353
1805.000	-10.71137	-5.89426	-10.90403	-6.37331
1806.000	-10.67319	-5.91241	-10.88878	-6.32346
1807.000	-10.72282	-5.92498	-10.86781	-6.34320
1808.000	-10.68465	-5.92186	-10.91547	-6.30746
1809.000	-10.68274	-5.87934	-10.88115	-6.34099
1810.000	-10.69419	-5.88299	-10.88878	-6.33504
1811.000	-10.69610	-5.90423	-10.91165	-6.35192
1812.000	-10.65219	-5.92829	-10.87353	-6.32571
1813.000	-10.69992	-5.88094	-10.92690	-6.33809
1814.000	-10.75527	-5.89341	-10.94596	-6.34541
1815.000	-10.71901	-5.86123	-10.87734	-6.29668
1816.000	-10.71328	-5.90776	-10.87543	-6.31023
1817.000	-10.66556	-5.87193	-10.87162	-6.32189
1818.000	-10.69610	-5.88682	-10.87925	-6.31980
1819.000	-10.62355	-5.93271	-10.87162	-6.33347
1820.000	-10.69801	-5.89839	-10.87925	-6.32752
1821.000	-10.65410	-5.85087	-10.86971	-6.32000
1822.000	-10.72282	-5.85535	-10.85446	-6.32997
1823.000	-10.73237	-5.81842	-10.88115	-6.34485
1824.000	-10.64646	-5.87423	-10.87353	-6.29869
1825.000	-10.69610	-5.84426	-10.93453	-6.31671
1826.000	-10.69419	-5.83269	-10.87162	-6.34312
1827.000	-10.65028	-5.80256	-10.87543	-6.33918
1828.000	-10.64264	-5.83948	-10.89259	-6.30794
1829.000	-10.66365	-5.83521	-10.87925	-6.33524
1830.000	-10.71519	-5.84003	-10.86399	-6.29889
1831.000	-10.69038	-5.80954	-10.88115	-6.34099
1832.000	-10.67510	-5.83112	-10.85637	-6.30098
1833.000	-10.62355	-5.82436	-10.88878	-6.28872
1834.000	-10.68083	-5.82520	-10.88115	-6.28502
1835.000	-10.64264	-5.81045	-10.81441	-6.31923
1836.000	-10.69038	-5.78826	-10.88306	-6.28112
1837.000	-10.57770	-5.79232	-10.83920	-6.29169
1838.000	-10.64646	-5.84134	-10.85827	-6.27971
1839.000	-10.69038	-5.79793	-10.82776	-6.28613
1840.000	-10.72473	-5.80502	-10.82394	-6.32096
1841.000	-10.67128	-5.85441	-10.85446	-6.31839
1842.000	-10.69038	-5.79406	-10.82585	-6.28231
1843.000	-10.65983	-5.79658	-10.88687	-6.26367
1844.000	-10.64646	-5.74651	-10.86590	-6.26989
1845.000	-10.67892	-5.77880	-10.86209	-6.31437
1846.000	-10.64264	-5.78723	-10.85064	-6.30689
1847.000	-10.66747	-5.74612	-10.84492	-6.26068
1848.000	-10.63119	-5.78938	-10.83539	-6.27439
