time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1337.000	-3.29401	-6.39846	-4.22116	-6.07802
1338.000	-3.28415	-6.35733	-4.25065	-6.14252
1339.000	-3.31568	-6.39244	-4.26441	-6.05218
1340.000	-3.34524	-6.41382	-4.22312	-6.10939
1341.000	-3.32356	-6.40808	-4.24278	-6.10924
1342.000	-3.28218	-6.37696	-4.28014	-6.17170
1343.000	-3.28415	-6.34360	-4.20542	-6.11149
1344.000	-3.31371	-6.36303	-4.22312	-6.15254
1345.000	-3.28218	-6.38285	-4.28800	-6.19713
1346.000	-3.32159	-6.32374	-4.24278	-6.10728
1347.000	-3.28612	-6.39655	-4.20346	-6.13505
1348.000	-3.28810	-6.36123	-4.20936	-6.10165
1349.000	-3.29598	-6.33960	-4.24475	-6.16414
1350.000	-3.26051	-6.35159	-4.22312	-6.13293
1351.000	-3.29204	-6.32589	-4.24672	-6.12490
1352.000	-3.24671	-6.33010	-4.21722	-6.08001
1353.000	-3.29204	-6.37494	-4.22509	-6.05249
1354.000	-3.27824	-6.42210	-4.21722	-6.10552
1355.000	-3.29598	-6.35922	-4.21132	-6.10752
1356.000	-3.29598	-6.36903	-4.21329	-6.11732
1357.000	-3.28810	-6.35338	-4.17396	-6.06073
1358.000	-3.27627	-6.29656	-4.20346	-6.10366
1359.000	-3.26839	-6.35154	-4.18773	-6.06062
1360.000	-3.28415	-6.32398	-4.17003	-6.04114
1361.000	-3.25854	-6.35161	-4.17789	-6.06266
1362.000	-3.26051	-6.34571	-4.19953	-6.07230
1363.000	-3.26248	-6.31430	-4.16610	-6.03724
1364.000	-3.25854	-6.36338	-4.19166	-6.09198
1365.000	-3.20533	-6.28129	-4.14643	-6.05505
1366.000	-3.18562	-6.28730	-4.19166	-6.10768
1367.000	-3.25263	-6.35557	-4.17199	-6.01365
1368.000	-3.24277	-6.35759	-4.16610	-6.02743
1369.000	-3.26248	-6.34177	-4.16413	-6.06080
1370.000	-3.25460	-6.31239	-4.16020	-6.07064
1371.000	-3.26445	-6.30644	-4.15430	-6.06284
1372.000	-3.32159	-6.30412	-4.17986	-6.10581
1373.000	-3.20336	-6.31467	-4.20149	-6.15467
1374.000	-3.22504	-6.31061	-4.17003	-6.08626
1375.000	-3.24474	-6.32226	-4.15823	-6.07262
1376.000	-3.22306	-6.31847	-4.14643	-6.07271
1377.000	-3.24277	-6.30658	-4.20542	-6.11345
1378.000	-3.25263	-6.38696	-4.17003	-6.10588
1379.000	-3.26839	-6.32408	-4.14446	-6.07665
1380.000	-3.21518	-6.30478	-4.19363	-6.12139
1381.000	-3.29007	-6.32590	-4.14840	-6.05700
1382.000	-3.23095	-6.29880	-4.15430	-6.05499
1383.000	-3.20139	-6.30094	-4.14250	-6.05312
1384.000	-3.26839	-6.33977	-4.17789	-6.15682
1385.000	-3.20927	-6.32837	-4.11299	-6.04157
1386.000	-3.22504	-6.30669	-4.15823	-6.10793
1387.000	-3.22109	-6.29494	-4.12480	-6.07680
1388.000	-3.21124	-6.28911	-4.17003	-6.08823
1389.000	-3.18562	-6.31085	-4.12873	-6.11601
1390.000	-3.18956	-6.32653	-4.16216	-5.99410
1391.000	-3.18562	-6.25394	-4.17789	-6.09209
1392.000	-3.23686	-6.27914	-4.11496	-6.08472
1393.000	-3.19547	-6.28920	-4.16216	-6.10202
1394.000	-3.19941	-6.30684	-4.15233	-6.11583
1395.000	-3.22109	-6.34007	-4.18969	-6.12731
1396.000	-3.20927	-6.29893	-4.17396	-6.09016
1397.000	-3.23883	-6.35173	-4.17396	-6.11174
1398.000	-3.21518	-6.28516	-4.16413	-6.09219
1399.000	-3.23292	-6.33607	-4.17396	-6.06661
1400.000	-3.22504	-6.31650	-4.17593	-6.15487
1401.000	-3.24868	-6.32812	-4.17396	-6.16666
1402.000	-3.24277	-6.37917	-4.20542	-6.18210
1403.000	-3.22898	-6.36749	-4.21722	-6.12513
1404.000	-3.23686	-6.33605	-4.14840	-6.12567
1405.000	-3.22109	-6.34792	-4.16806	-6.10590
1406.000	-3.25263	-6.35361	-4.21919	-6.16826
1407.000	-3.22701	-6.34395	-4.19363	-6.14297
1408.000	-3.24474	-6.40270	-4.14840	-6.13940
1409.000	-3.26839	-6.49668	-4.17396	-6.13920
1410.000	-3.23883	-6.40862	-4.18576	-6.13911
1411.000	-3.23292	-6.40669	-4.21329	-6.17616
1412.000	-3.24868	-6.38698	-4.22705	-6.19370
1413.000	-3.26839	-6.40647	-4.21722	-6.17220
1414.000	-3.25854	-6.46929	-4.19166	-6.19986
1415.000	-3.25854	-6.42223	-4.14250	-6.20416
1416.000	-3.21912	-6.35774	-4.17986	-6.16073
1417.000	-3.23095	-6.40082	-4.21919	-6.15061
1418.000	-3.27036	-6.45745	-4.22312	-6.12705
1419.000	-3.29401	-6.45142	-4.21919	-6.15454
1420.000	-3.27036	-6.40057	-4.22312	-6.15254
1421.000	-3.25657	-6.43008	-4.15626	-6.08441
1422.000	-3.26248	-6.45358	-4.19559	-6.17826
1423.000	-3.21518	-6.40484	-4.19166	-6.21751
1424.000	-3.28612	-6.41617	-4.17789	-6.12544
1425.000	-3.25263	-6.38499	-4.16610	-6.10395
1426.000	-3.26248	-6.43005	-4.16216	-6.12164
1427.000	-3.25065	-6.35166	-4.18183	-6.12933
1428.000	-3.20533	-6.34801	-4.16413	-6.09219
1429.000	-3.29992	-6.44550	-4.16413	-6.14712
1430.000	-3.29598	-6.44356	-4.17199	-6.17256
1431.000	-3.27430	-6.41036	-4.14053	-6.08453
1432.000	-3.25065	-6.40070	-4.19953	-6.17430
1433.000	-3.24671	-6.39680	-4.15036	-6.19234
1434.000	-3.21715	-6.38718	-4.14840	-6.17666
1435.000	-3.23686	-6.38313	-4.14250	-6.21985
1436.000	-3.31765	-6.45911	-4.17396	-6.21765
1437.000	-3.27824	-6.30047	-4.16413	-6.24517
1438.000	-3.30780	-6.31402	-4.17396	-6.23725
1439.000	-3.24080	-6.17116	-4.18183	-6.26464
1440.000	-3.23883	-6.17117	-4.16610	-6.11964
1441.000	-3.19744	-6.16356	-4.12086	-5.98460
1442.000	-3.14029	-5.91441	-4.07169	-5.98104
1443.000	-2.99835	-5.57887	-4.00874	-5.77923
1444.000	-2.90568	-5.45926	-3.78046	-5.41507
1445.000	-2.75776	-5.25706	-3.67810	-5.20312
1446.000	-2.60981	-4.90277	-3.51465	-4.97158
1447.000	-2.54668	-4.56152	-3.32553	-4.68859
1448.000	-2.48156	-4.25747	-3.17379	-4.33593
1449.000	-2.24275	-3.76564	-3.02201	-4.11723
1450.000	-2.18550	-3.60146	-2.82088	-3.73627
1451.000	-2.10654	-3.22921	-2.75382	-3.41779
1452.000	-2.08087	-2.93786	-2.63941	-3.18241
1453.000	-1.92488	-2.52154	-2.46578	-2.77648
1454.000	-1.82811	-2.19415	-2.32960	-2.38993
1455.000	-1.66614	-1.82293	-2.22696	-2.08244
1456.000	-1.55157	-1.59652	-2.15589	-1.87801
1457.000	-1.41920	-1.31836	-2.04138	-1.56629
1458.000	-1.29274	-1.08384	-1.86761	-1.30614
1459.000	-1.09908	-0.75183	-1.78071	-1.10546
1460.000	-1.06548	-0.67825	-1.69972	-0.86098
1461.000	-1.02793	-0.54301	-1.64639	-0.61645
1462.000	-0.96469	-0.31031	-1.53379	-0.40967
1463.000	-0.90934	-0.15913	-1.57923	-0.30625
1464.000	-0.84807	0.06564	-1.51601	-0.07955
1465.000	-0.91330	0.13129	-1.43698	0.07756
1466.000	-0.87970	0.33020	-1.41525	0.23667
1467.000	-0.84412	0.46945	-1.35399	0.41567
1468.000	-0.85796	0.67431	-1.40339	0.44748
1469.000	-0.80656	0.77774	-1.37771	0.54095
1470.000	-0.84807	0.85928	-1.34016	0.62648
1471.000	-0.75122	1.06413	-1.29472	0.79950
1472.000	-0.82435	1.02037	-1.25520	0.93672
1473.000	-0.76505	1.05618	-1.22753	0.95462
1474.000	-0.77098	1.10987	-1.20579	1.10177
1475.000	-0.76110	1.13373	-1.19987	1.07990
1476.000	-0.73540	1.11783	-1.24729	1.06795
1477.000	-0.70575	1.10392	-1.21963	1.09580
1478.000	-0.69192	1.10790	-1.21172	1.05604
1479.000	-0.72750	1.05022	-1.21567	1.02223
1480.000	-0.72750	0.99653	-1.16034	0.99044
1481.000	-0.72947	0.95476	-1.16627	0.96260
1482.000	-0.72947	0.93090	-1.18208	0.95265
1483.000	-0.74726	0.83344	-1.15046	0.93874
1484.000	-0.66227	0.91500	-1.20184	0.91088
1485.000	-0.68599	0.89113	-1.18208	0.89299
1486.000	-0.66424	0.89511	-1.13070	0.94272
1487.000	-0.61878	0.95081	-1.15046	0.90891
1488.000	-0.62471	0.99257	-1.17813	0.93475
1489.000	-0.63855	0.99456	-1.16825	0.93476
1490.000	-0.62075	1.07013	-1.15244	0.95067
1491.000	-0.60692	1.03633	-1.12872	0.98647
1492.000	-0.58715	1.08008	-1.17220	1.04810
1493.000	-0.58517	1.11389	-1.16825	1.04014
1494.000	-0.60692	1.18547	-1.16825	1.06202
1495.000	-0.61680	1.18944	-1.18208	1.06599
1496.000	-0.59110	1.23518	-1.21172	1.07989
1497.000	-0.58320	1.24712	-1.17220	1.10973
1498.000	-0.57727	1.24314	-1.18406	1.10178
1499.000	-0.54959	1.31870	-1.20184	1.11966
1500.000	-0.51598	1.32070	-1.21172	1.14749
1501.000	-0.54168	1.34256	-1.19591	1.10376
1502.000	-0.53378	1.27099	-1.25717	1.10175
1503.000	-0.57331	1.28887	-1.26705	1.07987
1504.000	-0.54959	1.30081	-1.25322	1.08982
1505.000	-0.55157	1.28888	-1.22951	1.06796
1506.000	-0.56936	1.23718	-1.26112	1.06993
1507.000	-0.54564	1.22923	-1.24927	1.05006
1508.000	-0.59703	1.19342	-1.26112	1.05602
1509.000	-0.56936	1.23718	-1.25520	1.05403
1510.000	-0.53575	1.22326	-1.25322	1.05403
1511.000	-0.58913	1.16559	-1.21172	1.05604
1512.000	-0.59308	1.20337	-1.22160	1.01825
1513.000	-0.61087	1.16956	-1.20975	1.08387
1514.000	-0.56343	1.19144	-1.24729	1.05006
1515.000	-0.58320	1.12781	-1.19196	1.06797
1516.000	-0.52389	1.19941	-1.20777	1.07990
1517.000	-0.51598	1.19941	-1.22951	1.03217
1518.000	-0.59703	1.27097	-1.22555	1.07194
1519.000	-0.58517	1.22127	-1.22160	1.08188
1520.000	-0.54959	1.20338	-1.19394	1.06996
1521.000	-0.49424	1.26105	-1.22951	1.05802
1522.000	-0.50808	1.25310	-1.22555	1.09580
1523.000	-0.55157	1.24712	-1.19591	1.06797
1524.000	-0.55552	1.24513	-1.25124	1.00432
1525.000	-0.52389	1.22923	-1.23346	1.06597
1526.000	-0.51005	1.26900	-1.22753	1.07790
1527.000	-0.55750	1.23917	-1.22951	0.99240
1528.000	-0.53378	1.22724	-1.19789	1.04013
1529.000	-0.51005	1.25906	-1.17418	1.08786
1530.000	-0.44482	1.30679	-1.24136	1.02421
1531.000	-0.49622	1.25906	-1.24532	1.02421
1532.000	-0.50808	1.27895	-1.21172	1.02621
1533.000	-0.48633	1.27895	-1.21963	1.06597
1534.000	-0.48633	1.29088	-1.20777	1.09580
1535.000	-0.49226	1.26105	-1.22160	1.04609
1536.000	-0.51796	1.24713	-1.23939	1.02222
1537.000	-0.53180	1.28292	-1.22555	1.08585
1538.000	-0.56145	1.29683	-1.20382	1.06598
1539.000	-0.52784	1.26303	-1.23346	1.09182
1540.000	-0.56343	1.25507	-1.21963	1.04609
1541.000	-0.54761	1.25905	-1.27100	1.05601
1542.000	-0.52389	1.29684	-1.22358	1.05404
1543.000	-0.52389	1.27894	-1.25124	1.03415
1544.000	-0.50215	1.31672	-1.22555	1.02620
1545.000	-0.46656	1.36246	-1.23544	1.07591
1546.000	-0.44284	1.30878	-1.19987	1.04013
1547.000	-0.46459	1.27895	-1.22555	1.03416
1548.000	-0.53378	1.29882	-1.23544	1.03415
1549.000	-0.47052	1.28492	-1.19591	0.97651
1550.000	-0.51796	1.29684	-1.24136	1.04807
1551.000	-0.51598	1.26900	-1.23346	1.05006
1552.000	-0.51796	1.28690	-1.25717	1.01426
1553.000	-0.50610	1.26105	-1.24927	0.99637
1554.000	-0.48633	1.26503	-1.24729	0.99438
1555.000	-0.50215	1.31871	-1.24334	1.01228
1556.000	-0.53180	1.26701	-1.26903	1.01028
1557.000	-0.49819	1.25707	-1.22160	0.98843
1558.000	-0.50610	1.26702	-1.21370	1.02024
1559.000	-0.47447	1.25310	-1.23544	0.97450
1560.000	-0.53773	1.23321	-1.20382	1.03218
1561.000	-0.53575	1.26502	-1.20975	1.00832
1562.000	-0.50610	1.23122	-1.25124	1.00631
1563.000	-0.49622	1.22924	-1.23741	0.99836
1564.000	-0.51994	1.20935	-1.22160	0.92480
1565.000	-0.49819	1.19146	-1.23544	0.98047
1566.000	-0.47447	1.24117	-1.23741	0.96257
1567.000	-0.47645	1.22526	-1.22358	0.94269
1568.000	-0.48040	1.28094	-1.23346	0.95462
1569.000	-0.50017	1.19146	-1.26508	0.89694
1570.000	-0.52784	1.21134	-1.25717	0.95660
1571.000	-0.54366	1.20537	-1.24136	0.93076
1572.000	-0.48040	1.19146	-1.25520	0.92479
1573.000	-0.54564	1.20735	-1.27100	0.92080
1574.000	-0.51796	1.24912	-1.30262	0.92079
1575.000	-0.53180	1.21531	-1.24136	0.89298
1576.000	-0.51796	1.19344	-1.25915	0.89496
1577.000	-0.47249	1.27498	-1.25915	0.97648
1578.000	-0.49424	1.26901	-1.24532	0.93075
1579.000	-0.51796	1.25906	-1.26112	0.97648
1580.000	-0.51401	1.28889	-1.27298	0.95262
1581.000	-0.51796	1.25309	-1.27496	0.92478
1582.000	-0.50808	1.25508	-1.24927	0.94268
1583.000	-0.48633	1.30082	-1.24334	0.91684
1584.000	-0.49424	1.29485	-1.25520	0.97847
1585.000	-0.51005	1.25310	-1.25124	0.98046
1586.000	-0.47249	1.26503	-1.23346	1.02223
1587.000	-0.48831	1.31474	-1.20184	0.99440
1588.000	-0.50215	1.31474	-1.25124	0.96654
1589.000	-0.49028	1.27298	-1.24532	0.99438
1590.000	-0.51796	1.26900	-1.25915	1.00432
1591.000	-0.49028	1.29088	-1.24927	1.05006
1592.000	-0.49028	1.28491	-1.23939	1.07193
1593.000	-0.48040	1.25111	-1.29076	1.00630
1594.000	-0.52389	1.27099	-1.26508	1.01028
1595.000	-0.49819	1.25906	-1.25322	1.03216
1596.000	-0.48633	1.29287	-1.22160	1.05404
1597.000	-0.49028	1.25906	-1.26705	1.01625
1598.000	-0.49226	1.24117	-1.25520	0.97847
1599.000	-0.46656	1.31077	-1.25717	0.99040
1600.000	-0.53971	1.22128	-1.29472	1.01624
1601.000	-0.43889	1.29486	-1.27496	0.99040
1602.000	-0.46261	1.26305	-1.28286	1.00033
1603.000	-0.45272	1.29089	-1.24927	1.00830
1604.000	-0.43889	1.30083	-1.26903	1.03414
1605.000	-0.45865	1.29486	-1.24927	1.03017
1606.000	-0.48633	1.26901	-1.25322	0.99836
1607.000	-0.49819	1.25310	-1.25520	1.00034
1608.000	-0.50610	1.27696	-1.26705	1.04607
1609.000	-0.46261	1.26503	-1.23939	1.00035
1610.000	-0.46459	1.29685	-1.29076	1.03413
1611.000	-0.43889	1.25510	-1.27496	0.98244
1612.000	-0.47249	1.23521	-1.27298	1.02619
1613.000	-0.47842	1.23521	-1.29669	1.05202
1614.000	-0.48238	1.23918	-1.23544	1.05205
1615.000	-0.47249	1.25310	-1.28088	1.02618
1616.000	-0.48238	1.26105	-1.27298	1.00431
1617.000	-0.46656	1.25112	-1.28484	1.00630
1618.000	-0.48040	1.26702	-1.28681	1.00431
1619.000	-0.47842	1.19941	-1.26508	1.00631
1620.000	-0.50215	1.24713	-1.23741	1.04211
1621.000	-0.49028	1.25906	-1.24532	1.00631
1622.000	-0.48435	1.24912	-1.24729	1.04011
1623.000	-0.47052	1.27299	-1.24334	1.03614
1624.000	-0.47842	1.27299	-1.26112	1.02221
1625.000	-0.46063	1.25708	-1.29274	1.02419
1626.000	-0.46459	1.26305	-1.29076	1.00431
1627.000	-0.42505	1.25311	-1.27100	0.99040
1628.000	-0.47249	1.29486	-1.21765	1.00434
1629.000	-0.47645	1.26106	-1.25322	1.03216
1630.000	-0.43098	1.25709	-1.25520	0.99438
1631.000	-0.44679	1.29089	-1.22555	1.01427
1632.000	-0.48435	1.24912	-1.25124	0.97450
1633.000	-0.46459	1.23322	-1.25124	0.97052
1634.000	-0.45668	1.25311	-1.28484	0.93273
1635.000	-0.48040	1.24714	-1.28681	0.93472
1636.000	-0.47447	1.24117	-1.31250	0.96851
1637.000	-0.43098	1.30878	-1.27298	0.95262
1638.000	-0.47842	1.25111	-1.29076	0.98244
1639.000	-0.46854	1.25907	-1.23544	0.96456
1640.000	-0.47842	1.26702	-1.23346	0.96655
1641.000	-0.44679	1.24913	-1.23148	0.97252
1642.000	-0.45470	1.23521	-1.23346	0.94070
1643.000	-0.43691	1.26504	-1.25322	0.93274
1644.000	-0.45865	1.28691	-1.26705	0.92677
1645.000	-0.39144	1.28692	-1.22951	0.95661
1646.000	-0.44679	1.28890	-1.25124	0.93075
1647.000	-0.47842	1.24117	-1.21172	0.91685
1648.000	-0.46063	1.23123	-1.22951	0.88304
1649.000	-0.45470	1.26106	-1.24729	0.89098
1650.000	-0.41121	1.26902	-1.25322	0.90888
1651.000	-0.45075	1.25708	-1.23741	0.85718
1652.000	-0.43493	1.28691	-1.24136	0.83531
1653.000	-0.46063	1.25509	-1.24532	0.80349
1654.000	-0.43098	1.27299	-1.26903	0.83132
1655.000	-0.44679	1.24913	-1.24927	0.83332
1656.000	-0.46063	1.23322	-1.23939	0.82338
1657.000	-0.48238	1.19941	-1.23939	0.81542
1658.000	-0.43098	1.23323	-1.24729	0.86911
1659.000	-0.48040	1.18549	-1.26903	0.83331
1660.000	-0.44877	1.20141	-1.25124	0.86513
1661.000	-0.45075	1.24515	-1.21567	0.87906
1662.000	-0.40726	1.25510	-1.24136	0.83730
1663.000	-0.48633	1.24117	-1.24729	0.86911
1664.000	-0.49424	1.19543	-1.23939	0.86514
1665.000	-0.44679	1.23322	-1.24729	0.84525
1666.000	-0.46854	1.25112	-1.25124	0.86911
1667.000	-0.42307	1.21931	-1.23346	0.90690
1668.000	-0.43889	1.23322	-1.25520	0.87706
1669.000	-0.46459	1.25509	-1.22160	0.89497
1670.000	-0.41912	1.21334	-1.25915	0.87110
1671.000	-0.45470	1.21334	-1.24334	0.84127
1672.000	-0.41319	1.24715	-1.23148	0.85321
1673.000	-0.45272	1.23123	-1.22555	0.84923
1674.000	-0.49226	1.22327	-1.24927	0.89695
1675.000	-0.48633	1.20538	-1.24927	0.90291
1676.000	-0.48831	1.22526	-1.23741	0.88502
1677.000	-0.46854	1.25708	-1.27891	0.90092
1678.000	-0.44284	1.24913	-1.24334	0.90292
1679.000	-0.42900	1.20738	-1.23346	0.90292
1680.000	-0.41516	1.21334	-1.23346	0.90889
1681.000	-0.43493	1.21135	-1.25915	0.88700
1682.000	-0.47645	1.22725	-1.23544	0.92280
1683.000	-0.45668	1.15567	-1.23346	0.93076
1684.000	-0.42702	1.25709	-1.20975	0.91685
1685.000	-0.47249	1.20140	-1.24927	0.98046
1686.000	-0.46261	1.20538	-1.25717	0.91683
1687.000	-0.47447	1.18351	-1.26112	0.96256
1688.000	-0.45470	1.17556	-1.24729	1.00830
1689.000	-0.42900	1.19147	-1.26310	0.94864
1690.000	-0.45668	1.20141	-1.25322	0.96853
1691.000	-0.45668	1.15169	-1.23939	0.93871
1692.000	-0.43691	1.21334	-1.26903	0.99437
1693.000	-0.43493	1.18152	-1.25717	0.97648
1694.000	-0.48633	1.18549	-1.24532	0.95462
1695.000	-0.46459	1.14771	-1.28484	0.93472
1696.000	-0.47645	1.16760	-1.29274	0.96056
1697.000	-0.48040	1.17555	-1.25915	1.01426
1698.000	-0.49226	1.16561	-1.27496	0.91881
1699.000	-0.48040	1.18350	-1.26112	0.93870
1700.000	-0.42505	1.17556	-1.27891	0.93074
1701.000	-0.47447	1.16163	-1.30657	0.88699
1702.000	-0.51005	1.15367	-1.28484	0.92875
1703.000	-0.48633	1.14174	-1.26705	0.88501
1704.000	-0.46656	1.15169	-1.29076	0.90489
1705.000	-0.39935	1.14971	-1.29669	0.93272
1706.000	-0.47249	1.11192	-1.26903	0.89098
1707.000	-0.48831	1.12981	-1.29076	0.95858
1708.000	-0.45075	1.17158	-1.24532	1.01427
1709.000	-0.48040	1.16959	-1.22160	0.99240
1710.000	-0.40133	1.41218	-1.19591	1.06797
1711.000	-0.37365	1.44996	-1.17022	1.17137
1712.000	-0.28271	1.61696	-1.12082	1.20917
1713.000	-0.23724	1.74816	-1.04967	1.41794
1714.000	-0.13641	1.89325	-1.06153	1.49944
1715.000	-0.14037	2.04824	-0.96864	1.65054
1716.000	-0.10676	2.12175	-0.95085	1.76979
1717.000	-0.01582	2.28266	-0.91527	1.92480
1718.000	-0.02372	2.38793	-0.83226	2.08180
1719.000	0.07908	2.49318	-0.74924	2.15932
1720.000	0.09292	2.58054	-0.74331	2.22487
1721.000	0.17793	2.70361	-0.68599	2.31229
1722.000	0.18386	2.75125	-0.66029	2.36394
1723.000	0.18188	2.78698	-0.67215	2.33216
1724.000	0.14234	2.79889	-0.68401	2.34208
1725.000	0.14630	2.80881	-0.68796	2.27257
1726.000	0.08303	2.73141	-0.76110	2.26856
1727.000	0.03756	2.74332	-0.85993	2.24070
1728.000	0.09885	2.71553	-0.81447	2.20895
1729.000	0.01779	2.58848	-0.86191	2.17118
1730.000	-0.03954	2.58848	-0.91132	2.10560
1731.000	-0.00395	2.52693	-0.87772	2.12946
1732.000	-0.02372	2.51899	-0.92911	2.06387
1733.000	-0.03559	2.49516	-0.90737	2.05196
1734.000	-0.05733	2.43559	-0.87179	2.06788
1735.000	-0.08501	2.43956	-0.86981	2.06589
1736.000	-0.07117	2.39786	-0.86784	2.02616
1737.000	-0.05140	2.36410	-0.84412	2.05001
1738.000	-0.05140	2.34821	-0.86191	2.06391
1739.000	-0.04547	2.37999	-0.83621	2.09571
1740.000	-0.05931	2.35615	-0.83424	2.02419
1741.000	-0.04943	2.39389	-0.82238	2.03214
1742.000	-0.02768	2.41772	-0.79273	2.02818
1743.000	-0.07710	2.37601	-0.83028	2.06591
1744.000	-0.02966	2.43361	-0.81052	2.07387
1745.000	-0.06524	2.43162	-0.83819	2.07584
1746.000	-0.01582	2.46736	-0.80063	2.08579
1747.000	-0.05140	2.43361	-0.74924	2.11164
1748.000	-0.01384	2.45744	-0.81249	2.11161
1749.000	0.01977	2.51701	-0.79075	2.14341
1750.000	0.01384	2.50311	-0.82238	2.14736
1751.000	-0.01582	2.48126	-0.79075	2.13348
1752.000	0.00989	2.53686	-0.79866	2.13744
1753.000	0.00989	2.53488	-0.80063	2.14738
1754.000	0.05733	2.55672	-0.82831	2.10763
1755.000	0.04349	2.55473	-0.84214	2.14735
1756.000	0.04349	2.53686	-0.84412	2.13345
1757.000	0.02966	2.57062	-0.78877	2.11957
1758.000	0.07513	2.56267	-0.82633	2.13942
1759.000	0.02570	2.58253	-0.82040	2.13147
1760.000	0.05536	2.55870	-0.83226	2.16921
1761.000	0.01779	2.60238	-0.83226	2.16325
1762.000	0.06129	2.62223	-0.85796	2.17118
1763.000	0.02768	2.61429	-0.80261	2.16724
1764.000	0.05536	2.57856	-0.82040	2.17518
1765.000	0.07117	2.56664	-0.82831	2.13942
1766.000	0.08303	2.56267	-0.77098	2.21096
1767.000	0.06920	2.59841	-0.84214	2.13742
1768.000	0.04943	2.55870	-0.80854	2.18710
1769.000	0.03756	2.52892	-0.78482	2.18314
1770.000	0.09687	2.57855	-0.82238	2.15730
1771.000	0.06524	2.56069	-0.84017	2.16921
1772.000	0.02768	2.55870	-0.85005	2.15132
1773.000	-0.00198	2.53488	-0.81645	2.15531
1774.000	0.03361	2.52495	-0.84412	2.19900
1775.000	0.03756	2.55473	-0.82040	2.17518
1776.000	0.04349	2.57856	-0.83819	2.14934
1777.000	0.05733	2.55672	-0.82831	2.13147
1778.000	0.00198	2.52693	-0.81842	2.13346
1779.000	0.00198	2.53091	-0.79668	2.19307
1780.000	-0.00791	2.52098	-0.84807	2.15331
1781.000	0.01186	2.51304	-0.81645	2.14339
1782.000	0.06129	2.57657	-0.82435	2.11955
1783.000	0.06326	2.54282	-0.84017	2.16126
1784.000	0.08699	2.60238	-0.82831	2.12352
1785.000	0.03954	2.59047	-0.84214	2.15133
1786.000	0.03361	2.52296	-0.80854	2.18511
1787.000	0.05733	2.57260	-0.80063	2.12552
1788.000	0.05338	2.55870	-0.82238	2.16524
1789.000	0.00593	2.52495	-0.80459	2.09970
1790.000	0.05931	2.57061	-0.84017	2.16126
1791.000	0.06920	2.55076	-0.81052	2.09572
1792.000	0.08897	2.55671	-0.82633	2.16921
1793.000	0.02768	2.56267	-0.83226	2.19305
1794.000	0.04547	2.53488	-0.82831	2.11756
1795.000	0.05536	2.56267	-0.79866	2.13347
1796.000	0.03361	2.57062	-0.84412	2.15530
1797.000	0.05140	2.57856	-0.81447	2.15929
1798.000	0.03954	2.59444	-0.80854	2.20696
1799.000	0.06524	2.60437	-0.82238	2.14538
1800.000	0.04349	2.55076	-0.80854	2.13943
1801.000	0.07117	2.54282	-0.80261	2.14936
1802.000	0.04349	2.58451	-0.78087	2.18513
1803.000	0.08699	2.52892	-0.76901	2.20897
1804.000	0.08501	2.57260	-0.80656	2.23477
1805.000	0.08501	2.59642	-0.80261	2.18114
1806.000	0.10280	2.55076	-0.81249	2.16525
1807.000	0.10280	2.54480	-0.81052	2.15532
1808.000	0.12850	2.57458	-0.81842	2.19504
1809.000	0.07513	2.57458	-0.78680	2.21492
1810.000	0.04943	2.55076	-0.78087	2.20102
1811.000	0.09490	2.62819	-0.75715	2.22089
1812.000	0.06326	2.58848	-0.74924	2.24672
1813.000	0.09490	2.55671	-0.79866	2.22882
1814.000	0.07513	2.59444	-0.76901	2.22089
1815.000	0.06326	2.61032	-0.78482	2.16923
1816.000	0.03954	2.58650	-0.77494	2.23082
1817.000	0.11862	2.60635	-0.74924	2.23877
1818.000	0.11664	2.62024	-0.75517	2.23678
1819.000	0.11664	2.55473	-0.74331	2.20302
1820.000	0.09885	2.56664	-0.78284	2.20896
1821.000	0.10280	2.61826	-0.76308	2.24274
1822.000	0.05931	2.59245	-0.73738	2.24077
1823.000	0.10280	2.62223	-0.75517	2.21295
1824.000	0.06722	2.57856	-0.80261	2.20697
1825.000	0.05931	2.62819	-0.77691	2.28246
1826.000	0.04745	2.58054	-0.76110	2.24274
1827.000	0.06524	2.64407	-0.73145	2.22289
1828.000	0.04943	2.54679	-0.76703	2.27054
1829.000	0.08699	2.57855	-0.74726	2.24275
1830.000	0.08303	2.56863	-0.76505	2.25664
1831.000	0.05931	2.57856	-0.76505	2.26061
1832.000	0.06524	2.58253	-0.79470	2.23478
1833.000	0.10874	2.56267	-0.74726	2.22686
1834.000	0.07513	2.56863	-0.75517	2.23480
1835.000	0.07710	2.60635	-0.72947	2.31426
1836.000	0.05536	2.57061	-0.78680	2.25266
1837.000	0.07710	2.55870	-0.71761	2.24673
1838.000	0.13444	2.59245	-0.71564	2.21694
1839.000	0.07513	2.53885	-0.73145	2.28248
1840.000	0.06722	2.59245	-0.67215	2.23484
1841.000	0.04547	2.56069	-0.69192	2.26661
1842.000	0.09490	2.56267	-0.70378	2.25667
1843.000	0.05536	2.56466	-0.75122	2.25864
1844.000	0.02570	2.55672	-0.70971	2.21893
1845.000	0.04152	2.59444	-0.67610	2.24477
1846.000	0.07315	2.59642	-0.73343	2.22686
1847.000	0.08699	2.58054	-0.75122	2.25268
