time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2100.000	-1.58713	-2.24009	-2.12628	-2.69978
2101.000	-1.59305	-2.23413	-2.14800	-2.70570
2102.000	-1.62466	-2.16857	-2.15194	-2.68585
2103.000	-1.62269	-2.26984	-2.16774	-2.68979
2104.000	-1.56342	-2.21232	-2.15194	-2.72552
2105.000	-1.55552	-2.19247	-2.14010	-2.68191
2106.000	-1.54564	-2.21234	-2.14800	-2.73148
2107.000	-1.58910	-2.22023	-2.13023	-2.66010
2108.000	-1.55157	-2.20439	-2.13023	-2.73746
2109.000	-1.55354	-2.27587	-2.13023	-2.67399
2110.000	-1.59898	-2.22817	-2.10456	-2.66610
2111.000	-1.55947	-2.24409	-2.11641	-2.69187
2112.000	-1.55749	-2.17062	-2.13220	-2.68390
2113.000	-1.58120	-2.26393	-2.13220	-2.67002
2114.000	-1.52984	-2.23023	-2.13023	-2.73548
2115.000	-1.55947	-2.22027	-2.15589	-2.68386
2116.000	-1.60886	-2.20234	-2.16181	-2.69377
2117.000	-1.57132	-2.18451	-2.10456	-2.68593
2118.000	-1.57923	-2.22024	-2.10851	-2.71568
2119.000	-1.59305	-2.17654	-2.17169	-2.67193
2120.000	-1.54367	-2.23815	-2.20525	-2.70956
2121.000	-1.58713	-2.20038	-2.16576	-2.71360
2122.000	-1.56145	-2.20835	-2.11838	-2.68194
2123.000	-1.59108	-2.21030	-2.15194	-2.64023
2124.000	-1.55354	-2.17658	-2.15787	-2.71361
2125.000	-1.57132	-2.24805	-2.18156	-2.66795
2126.000	-1.57132	-2.22025	-2.12628	-2.62837
2127.000	-1.57923	-2.18450	-2.15787	-2.66005
2128.000	-1.57527	-2.14479	-2.16971	-2.70169
2129.000	-1.54564	-2.21035	-2.15589	-2.65411
2130.000	-1.58713	-2.23414	-2.13220	-2.71564
2131.000	-1.58713	-2.25002	-2.13418	-2.66010
2132.000	-1.56342	-2.22423	-2.14405	-2.66206
2133.000	-1.54762	-2.22028	-2.12233	-2.70177
2134.000	-1.56737	-2.23614	-2.12628	-2.75929
2135.000	-1.59898	-2.26986	-2.16774	-2.66996
2136.000	-1.56342	-2.24608	-2.13418	-2.70770
2137.000	-1.57527	-2.23415	-2.15984	-2.63029
2138.000	-1.57725	-2.22620	-2.14010	-2.64421
2139.000	-1.57330	-2.25401	-2.15984	-2.64021
2140.000	-1.62861	-2.19835	-2.14405	-2.67396
2141.000	-1.59700	-2.20633	-2.09864	-2.66412
2142.000	-1.59108	-2.26987	-2.11246	-2.63434
2143.000	-1.63059	-2.21423	-2.12825	-2.65812
2144.000	-1.62466	-2.26785	-2.08482	-2.64431
2145.000	-1.59503	-2.26193	-2.12430	-2.70574
2146.000	-1.60688	-2.21227	-2.15194	-2.66006
2147.000	-1.61873	-2.22814	-2.16379	-2.68980
2148.000	-1.55749	-2.25601	-2.12430	-2.63631
2149.000	-1.62269	-2.24403	-2.14207	-2.68389
2150.000	-1.60886	-2.17256	-2.16379	-2.66996
2151.000	-1.58515	-2.24407	-2.17169	-2.68978
2152.000	-1.59898	-2.29369	-2.14010	-2.67794
2153.000	-1.58318	-2.26392	-2.15984	-2.67592
2154.000	-1.57527	-2.22819	-2.14997	-2.68586
2155.000	-1.60491	-2.22816	-2.17169	-2.70169
2156.000	-1.61873	-2.16857	-2.15194	-2.66403
2157.000	-1.60688	-2.23809	-2.15984	-2.65410
2158.000	-1.66022	-2.25391	-2.14010	-2.65810
2159.000	-1.61281	-2.22021	-2.14207	-2.64818
2160.000	-1.61873	-2.21027	-2.12430	-2.64226
2161.000	-1.65232	-2.23009	-2.14997	-2.64420
2162.000	-1.62861	-2.27380	-2.14010	-2.63231
2163.000	-1.57330	-2.22819	-2.17958	-2.69175
2164.000	-1.55157	-2.21829	-2.15194	-2.61642
2165.000	-1.60293	-2.22221	-2.14010	-2.66008
2166.000	-1.59108	-2.24803	-2.18156	-2.61637
2167.000	-1.58120	-2.21627	-2.21512	-2.63218
2168.000	-1.60886	-2.23610	-2.18156	-2.66200
2169.000	-1.59898	-2.29170	-2.11048	-2.67601
2170.000	-1.59700	-2.25398	-2.18156	-2.68382
2171.000	-1.64046	-2.23606	-2.12628	-2.64225
2172.000	-1.59700	-2.24604	-2.14405	-2.68587
2173.000	-1.66614	-2.28369	-2.18748	-2.61041
2174.000	-1.63454	-2.24004	-2.15589	-2.63427
2175.000	-1.63059	-2.26387	-2.24670	-2.68568
2176.000	-1.65824	-2.28370	-2.14997	-2.62039
2177.000	-1.60886	-2.22220	-2.17366	-2.68383
2178.000	-1.62861	-2.28174	-2.17958	-2.62828
2179.000	-1.64837	-2.29165	-2.14010	-2.65612
2180.000	-1.61676	-2.25793	-2.17958	-2.62828
2181.000	-1.64046	-2.24996	-2.14997	-2.65412
2182.000	-1.59305	-2.25200	-2.17169	-2.68978
2183.000	-1.63256	-2.25394	-2.15984	-2.66005
2184.000	-1.58318	-2.20038	-2.13812	-2.63628
2185.000	-1.59108	-2.22420	-2.13418	-2.60455
2186.000	-1.58910	-2.24208	-2.16181	-2.64219
2187.000	-1.57725	-2.27982	-2.16774	-2.66202
2188.000	-1.62664	-2.23012	-2.17169	-2.66201
2189.000	-1.57527	-2.22025	-2.19143	-2.68578
2190.000	-1.65824	-2.27377	-2.17169	-2.63424
2191.000	-1.57330	-2.25202	-2.20722	-2.59847
2192.000	-1.64441	-2.25790	-2.16576	-2.63425
2193.000	-1.60096	-2.27979	-2.20327	-2.64014
2194.000	-1.65824	-2.31546	-2.21906	-2.63812
2195.000	-1.62466	-2.25792	-2.18156	-2.65406
2196.000	-1.66812	-2.27773	-2.16379	-2.64021
2197.000	-1.60886	-2.23808	-2.17366	-2.63820
2198.000	-1.58120	-2.31158	-2.13615	-2.65811
2199.000	-1.57725	-2.22819	-2.20722	-2.65798
2200.000	-1.60096	-2.27383	-2.21314	-2.65599
2201.000	-1.56342	-2.25600	-2.19735	-2.63618
2202.000	-1.62466	-2.23608	-2.18945	-2.68777
2203.000	-1.59305	-2.25399	-2.14997	-2.62833
2204.000	-1.56145	-2.23019	-2.20130	-2.63419
2205.000	-1.57330	-2.22819	-2.17761	-2.58662
2206.000	-1.61083	-2.22021	-2.17761	-2.63820
2207.000	-1.55749	-2.22821	-2.19538	-2.67784
2208.000	-1.61478	-2.27779	-2.22499	-2.58455
2209.000	-1.59700	-2.25398	-2.20525	-2.66394
2210.000	-1.55354	-2.26396	-2.21906	-2.68970
2211.000	-1.61676	-2.23212	-2.15984	-2.64220
2212.000	-1.59503	-2.25398	-2.18945	-2.64016
2213.000	-1.58515	-2.30363	-2.22301	-2.67581
2214.000	-1.56342	-2.21430	-2.20327	-2.67981
2215.000	-1.59503	-2.25001	-2.24473	-2.66585
2216.000	-1.57330	-2.27188	-2.20130	-2.66394
2217.000	-1.58910	-2.25796	-2.20525	-2.66592
2218.000	-1.59108	-2.27384	-2.19143	-2.64611
2219.000	-1.55749	-2.25998	-2.22104	-2.66193
2220.000	-1.57725	-2.23415	-2.19735	-2.68180
2221.000	-1.52786	-2.22824	-2.14997	-2.64023
2222.000	-1.51206	-2.23024	-2.18550	-2.69769
2223.000	-1.54169	-2.26397	-2.16576	-2.65607
2224.000	-1.55354	-2.21630	-2.14997	-2.66602
2225.000	-1.53181	-2.20639	-2.18550	-2.67984
2226.000	-1.51403	-2.21436	-2.21314	-2.68178
2227.000	-1.52984	-2.20838	-2.17563	-2.68581
2228.000	-1.56737	-2.18849	-2.32171	-2.70736
2229.000	-1.68787	-2.19431	-2.29605	-2.65782
2230.000	-1.66219	-2.20824	-2.33355	-2.70337
2231.000	-1.77281	-2.18031	-2.42039	-2.66948
2232.000	-1.80441	-2.21205	-2.45986	-2.59999
2233.000	-1.93080	-2.10467	-2.55457	-2.62955
2234.000	-1.97819	-2.19594	-2.59600	-2.64731
2235.000	-2.06112	-2.19186	-2.60784	-2.57589
2236.000	-2.10456	-2.16798	-2.68478	-2.55986
2237.000	-2.15392	-2.19173	-2.66505	-2.58569
2238.000	-2.20525	-2.20753	-2.73015	-2.53200
2239.000	-2.23486	-2.22337	-2.77157	-2.55968
2240.000	-2.25460	-2.22731	-2.75185	-2.57757
2241.000	-2.21906	-2.18369	-2.78143	-2.53983
2242.000	-2.26447	-2.30073	-2.72423	-2.59944
2243.000	-2.20525	-2.30479	-2.69464	-2.57769
2244.000	-2.21709	-2.24523	-2.68478	-2.58763
2245.000	-2.18748	-2.28497	-2.71831	-2.66093
2246.000	-2.11641	-2.25530	-2.67097	-2.57179
2247.000	-2.15589	-2.26914	-2.67886	-2.70861
2248.000	-2.10851	-2.25333	-2.68873	-2.67289
2249.000	-2.08284	-2.26131	-2.70648	-2.68673
2250.000	-2.01769	-2.24155	-2.64927	-2.66306
2251.000	-2.03546	-2.22167	-2.63349	-2.65318
2252.000	-2.04730	-2.22761	-2.59600	-2.65326
2253.000	-2.07297	-2.25537	-2.59008	-2.61956
2254.000	-2.04335	-2.25144	-2.58417	-2.59181
2255.000	-2.00781	-2.23362	-2.57430	-2.60373
2256.000	-2.07889	-2.24940	-2.56049	-2.59780
2257.000	-1.98214	-2.26145	-2.61376	-2.63736
2258.000	-2.04335	-2.28519	-2.60587	-2.62944
2259.000	-1.99794	-2.25150	-2.62560	-2.59569
2260.000	-2.05125	-2.26135	-2.63743	-2.62144
2261.000	-2.05915	-2.28119	-2.64730	-2.66703
2262.000	-1.99991	-2.30311	-2.61573	-2.65322
2263.000	-2.02361	-2.32690	-2.66505	-2.68683
2264.000	-2.05915	-2.24745	-2.62560	-2.68889
2265.000	-2.04138	-2.26335	-2.59403	-2.65128
2266.000	-2.08482	-2.25535	-2.64335	-2.64126
2267.000	-2.07889	-2.27124	-2.66111	-2.66106
2268.000	-2.10259	-2.27120	-2.63743	-2.65714
2269.000	-2.07495	-2.27521	-2.68675	-2.62729
2270.000	-2.08284	-2.23749	-2.67492	-2.65309
2271.000	-2.09074	-2.26725	-2.65322	-2.67892
2272.000	-2.15589	-2.27311	-2.67097	-2.66897
2273.000	-2.04730	-2.24746	-2.63152	-2.66905
2274.000	-2.10061	-2.23349	-2.64927	-2.70471
2275.000	-2.10654	-2.22356	-2.64730	-2.64324
2276.000	-2.09271	-2.29305	-2.68281	-2.68679
2277.000	-2.07100	-2.30698	-2.67689	-2.61739
2278.000	-2.05520	-2.21569	-2.65913	-2.62536
2279.000	-2.07692	-2.26330	-2.66703	-2.64320
2280.000	-2.10654	-2.24341	-2.66703	-2.64320
2281.000	-2.06112	-2.23752	-2.62560	-2.65320
2282.000	-2.03743	-2.22167	-2.63349	-2.68491
2283.000	-2.04928	-2.26930	-2.68478	-2.62531
2284.000	-2.03743	-2.27725	-2.63349	-2.63930
2285.000	-2.04138	-2.20777	-2.68478	-2.66894
2286.000	-2.11443	-2.21958	-2.65124	-2.63926
2287.000	-2.04730	-2.26136	-2.62954	-2.68095
2288.000	-2.09864	-2.32480	-2.65519	-2.66503
2289.000	-2.09666	-2.22556	-2.62757	-2.67303
2290.000	-2.06902	-2.24942	-2.61771	-2.62149
2291.000	-2.07100	-2.26530	-2.68478	-2.69868
2292.000	-2.03941	-2.24549	-2.66505	-2.60949
2293.000	-2.07889	-2.28910	-2.64138	-2.64127
2294.000	-2.05718	-2.25142	-2.60587	-2.63738
2295.000	-2.06112	-2.29905	-2.63152	-2.64129
2296.000	-2.08877	-2.30695	-2.62362	-2.66708
2297.000	-2.06507	-2.24942	-2.65322	-2.65711
2298.000	-2.04730	-2.30503	-2.61771	-2.66511
2299.000	-2.04730	-2.29907	-2.65124	-2.62538
2300.000	-2.10654	-2.31090	-2.61573	-2.66710
2301.000	-2.04335	-2.29313	-2.60390	-2.63936
2302.000	-2.07889	-2.25536	-2.65519	-2.64520
2303.000	-2.08284	-2.26329	-2.62757	-2.65518
2304.000	-2.03546	-2.33085	-2.65322	-2.67495
2305.000	-2.07692	-2.24345	-2.62560	-2.65717
2306.000	-2.09074	-2.24343	-2.61573	-2.66710
2307.000	-1.99004	-2.26144	-2.63941	-2.63136
2308.000	-2.10456	-2.25929	-2.68478	-2.67092
2309.000	-2.06310	-2.26928	-2.62954	-2.66509
2310.000	-2.04533	-2.28121	-2.63546	-2.64128
2311.000	-2.13023	-2.27315	-2.66505	-2.64122
2312.000	-2.06112	-2.29310	-2.63743	-2.68292
2313.000	-2.04138	-2.23755	-2.59403	-2.63740
2314.000	-2.03348	-2.28917	-2.64730	-2.63134
2315.000	-2.05323	-2.23951	-2.63743	-2.67300
2316.000	-2.05323	-2.27326	-2.62560	-2.66311
2317.000	-2.05520	-2.24348	-2.65124	-2.70272
2318.000	-2.08679	-2.29108	-2.65322	-2.66306
2319.000	-2.00781	-2.25347	-2.64335	-2.63928
2320.000	-2.04138	-2.26137	-2.64335	-2.66903
2321.000	-2.05125	-2.29113	-2.59403	-2.62748
2322.000	-2.04533	-2.30900	-2.62954	-2.62543
2323.000	-2.01374	-2.32096	-2.60390	-2.66118
2324.000	-2.01176	-2.27133	-2.66900	-2.65906
2325.000	-2.02756	-2.24749	-2.61376	-2.68495
2326.000	-2.04730	-2.27922	-2.60192	-2.60962
2327.000	-1.98412	-2.27336	-2.62954	-2.65914
2328.000	-1.99399	-2.26342	-2.61968	-2.62148
2329.000	-2.07100	-2.32881	-2.61573	-2.66908
2330.000	-2.03348	-2.21969	-2.61771	-2.67305
2331.000	-2.00781	-2.27531	-2.60390	-2.61953
2332.000	-1.99004	-2.28129	-2.61179	-2.58778
2333.000	-2.03348	-2.23557	-2.61771	-2.64925
2334.000	-2.04138	-2.25938	-2.61573	-2.62744
2335.000	-1.97227	-2.25749	-2.63546	-2.61153
2336.000	-2.00584	-2.24752	-2.61573	-2.64330
2337.000	-1.99991	-2.25150	-2.63349	-2.60360
2338.000	-1.96042	-2.26148	-2.59403	-2.59179
2339.000	-1.99794	-2.24356	-2.62560	-2.62345
2340.000	-1.97819	-2.22771	-2.63743	-2.65119
2341.000	-2.02163	-2.22169	-2.57825	-2.62355
2342.000	-2.05718	-2.27127	-2.59403	-2.63740
2343.000	-1.98807	-2.20983	-2.59206	-2.65525
2344.000	-2.01176	-2.22568	-2.61376	-2.57588
2345.000	-2.08087	-2.24543	-2.64138	-2.66705
2346.000	-2.00189	-2.24157	-2.61771	-2.60562
2347.000	-2.02361	-2.25345	-2.60192	-2.59970
2348.000	-1.99991	-2.25547	-2.60192	-2.65523
2349.000	-2.01966	-2.29316	-2.64335	-2.63730
2350.000	-2.01571	-2.19986	-2.63546	-2.71663
2351.000	-2.02361	-2.18993	-2.61179	-2.57192
2352.000	-2.02953	-2.27528	-2.63349	-2.63930
2353.000	-2.00979	-2.23163	-2.59008	-2.60171
2354.000	-2.01176	-2.28523	-2.61573	-2.61951
2355.000	-1.98609	-2.26938	-2.59008	-2.67509
2356.000	-2.02361	-2.21772	-2.58417	-2.62750
2357.000	-2.06507	-2.31294	-2.59206	-2.68698
2358.000	-2.01966	-2.25941	-2.62560	-2.67501
2359.000	-2.04138	-2.26931	-2.61376	-2.62943
2360.000	-2.00386	-2.23363	-2.61771	-2.66115
2361.000	-2.08482	-2.27917	-2.59798	-2.64334
2362.000	-2.04533	-2.30702	-2.60390	-2.64730
2363.000	-2.02953	-2.30108	-2.59798	-2.65921
2364.000	-2.05125	-2.28914	-2.61968	-2.68097
2365.000	-2.02163	-2.27529	-2.60390	-2.63143
2366.000	-2.03151	-2.29711	-2.59798	-2.66317
2367.000	-2.06112	-2.25141	-2.65716	-2.63925
2368.000	-2.01769	-2.27133	-2.61968	-2.60958
2369.000	-2.06507	-2.26133	-2.60390	-2.64135
2370.000	-2.10061	-2.27319	-2.62362	-2.64527
2371.000	-2.05323	-2.29113	-2.61771	-2.63140
2372.000	-2.02558	-2.25146	-2.62165	-2.65321
2373.000	-1.99202	-2.24754	-2.61376	-2.59769
2374.000	-2.00979	-2.27928	-2.63349	-2.64922
2375.000	-2.03941	-2.30504	-2.62954	-2.67500
2376.000	-2.02756	-2.30109	-2.64533	-2.64721
2377.000	-2.03546	-2.26932	-2.59600	-2.65921
2378.000	-2.04335	-2.29313	-2.63941	-2.66705
2379.000	-2.08284	-2.23947	-2.63941	-2.62937
2380.000	-2.06902	-2.27324	-2.65322	-2.64124
2381.000	-2.05718	-2.26929	-2.67689	-2.66499
2382.000	-2.03348	-2.24748	-2.64927	-2.65711
2383.000	-2.04138	-2.29511	-2.65124	-2.69280
2384.000	-1.98214	-2.29718	-2.64335	-2.62738
2385.000	-2.08482	-2.28910	-2.67294	-2.66301
2386.000	-2.08087	-2.27521	-2.67294	-2.66103
2387.000	-2.11048	-2.32876	-2.67492	-2.62930
2388.000	-2.16181	-2.29891	-2.70056	-2.61933
2389.000	-2.09864	-2.35259	-2.64927	-2.67100
2390.000	-2.12233	-2.34065	-2.67689	-2.67094
2391.000	-2.07692	-2.32880	-2.59600	-2.59178
2392.000	-2.01966	-2.29117	-2.46775	-2.54443
2393.000	-1.86761	-2.20204	-2.36513	-2.50891
2394.000	-1.67800	-2.15659	-2.17169	-2.40805
2395.000	-1.50218	-1.99193	-2.04730	-2.42610
2396.000	-1.39351	-1.96421	-1.88933	-2.37274
2397.000	-1.22160	-1.88686	-1.65627	-2.25987
2398.000	-1.17615	-1.76171	-1.50020	-2.09124
2399.000	-0.99236	-1.54320	-1.28286	-1.93053
2400.000	-0.78087	-1.31665	-1.17220	-1.70409
2401.000	-0.52982	-1.06418	-0.97062	-1.45972
2402.000	-0.41714	-0.89515	-0.87772	-1.27885
2403.000	-0.33609	-0.71018	-0.79866	-1.06810
2404.000	-0.24712	-0.43766	-0.75517	-0.91697
2405.000	-0.30446	-0.36804	-0.71366	-0.73798
2406.000	-0.28073	-0.29443	-0.67610	-0.66440
2407.000	-0.20956	-0.20491	-0.60099	-0.52517
2408.000	-0.15618	-0.11937	-0.69587	-0.41575
2409.000	-0.06920	-0.00995	-0.72750	-0.33618
2410.000	-0.09292	0.02785	-0.71761	-0.33618
2411.000	-0.06524	0.09350	-0.77296	-0.28048
2412.000	-0.07315	0.17308	-0.74331	-0.27651
2413.000	-0.03559	0.18303	-0.73540	-0.16909
2414.000	-0.07315	0.15518	-0.72157	-0.16511
2415.000	-0.04349	0.22679	-0.74924	-0.24866
2416.000	-0.05931	0.18502	-0.69587	-0.26656
2417.000	-0.01186	0.11539	-0.69982	-0.31828
2418.000	-0.03361	0.10743	-0.70575	-0.36205
2419.000	-0.03361	0.05769	-0.61878	-0.41178
2420.000	-0.00395	0.02387	-0.58913	-0.45953
2421.000	0.00593	0.00199	-0.54761	-0.47146
2422.000	-0.00989	-0.04775	-0.53378	-0.61270
2423.000	-0.00989	-0.03780	-0.53180	-0.53512
2424.000	0.03559	-0.08157	-0.53575	-0.55103
2425.000	0.01186	-0.10146	-0.57529	-0.62861
2426.000	0.00593	-0.12533	-0.65238	-0.59080
2427.000	-0.00198	-0.14125	-0.58517	-0.65645
2428.000	0.00989	-0.11340	-0.64645	-0.61666
2429.000	-0.04943	-0.11937	-0.64250	-0.60274
2430.000	0.00395	-0.10345	-0.64843	-0.61666
2431.000	-0.04547	-0.08356	-0.64052	-0.57290
2432.000	-0.02372	-0.06366	-0.62075	-0.59677
2433.000	-0.02768	-0.07560	-0.64645	-0.51920
2434.000	-0.03163	-0.04377	-0.62075	-0.54108
2435.000	-0.03756	-0.07162	-0.55947	-0.58087
2436.000	0.00198	-0.02785	-0.59308	-0.47146
2437.000	0.00791	-0.03979	-0.56343	-0.45953
2438.000	0.02175	-0.04974	-0.54564	-0.42770
2439.000	0.07315	-0.02188	-0.56936	-0.42969
2440.000	0.04349	-0.01393	-0.45668	-0.39588
2441.000	0.05140	0.03979	-0.51203	-0.40184
2442.000	0.07513	0.02984	-0.48040	-0.43964
2443.000	0.08501	0.02785	-0.52587	-0.36604
2444.000	0.04349	0.05173	-0.48831	-0.37002
2445.000	0.06920	-0.00796	-0.48633	-0.34217
2446.000	-0.01582	0.01393	-0.52389	-0.33023
2447.000	0.04943	-0.00796	-0.51598	-0.37598
2448.000	0.01779	0.00597	-0.52191	-0.38394
2449.000	0.04943	0.01592	-0.51005	-0.34018
2450.000	0.01186	-0.00995	-0.54761	-0.37399
2451.000	-0.02570	0.00796	-0.54366	-0.40582
2452.000	0.02570	-0.04775	-0.53773	-0.38195
2453.000	0.05733	-0.04576	-0.54564	-0.41776
2454.000	0.04152	0.00398	-0.55354	-0.41577
2455.000	0.04745	-0.03979	-0.54564	-0.43367
2456.000	0.03954	0.02785	-0.55552	-0.43765
2457.000	0.02966	-0.02188	-0.55947	-0.46351
2458.000	0.07710	-0.00597	-0.56540	-0.40980
2459.000	0.02966	-0.02785	-0.58517	-0.41377
2460.000	0.04745	-0.02188	-0.59308	-0.41377
2461.000	0.04152	-0.03183	-0.53575	-0.44362
2462.000	0.05931	-0.01194	-0.57727	-0.51522
2463.000	0.03756	-0.02984	-0.59110	-0.44759
2464.000	0.00989	-0.01393	-0.56343	-0.47146
2465.000	0.00198	-0.10345	-0.56738	-0.43367
2466.000	-0.02175	-0.08356	-0.57529	-0.41974
2467.000	-0.01977	0.00597	-0.56145	-0.48340
2468.000	0.02372	-0.04576	-0.58517	-0.45356
2469.000	-0.04943	-0.01790	-0.54959	-0.44163
2470.000	0.02175	-0.03581	-0.56936	-0.42372
2471.000	0.01186	-0.06565	-0.59506	-0.48141
2472.000	0.00593	-0.08754	-0.60692	-0.48141
2473.000	0.01977	-0.07958	-0.58320	-0.47942
2474.000	0.00791	-0.03979	-0.61878	-0.48538
2475.000	0.03756	-0.05968	-0.55947	-0.50329
2476.000	0.05536	-0.09748	-0.60494	-0.49334
2477.000	0.05931	-0.00995	-0.56540	-0.49334
2478.000	0.04349	-0.04974	-0.59703	-0.47942
2479.000	0.01977	-0.02984	-0.60494	-0.50130
2480.000	-0.03163	-0.04775	-0.61285	-0.50130
2481.000	0.02372	-0.05570	-0.60099	-0.42173
2482.000	0.00593	-0.04576	-0.60296	-0.49334
2483.000	-0.04349	-0.02586	-0.62075	-0.45157
2484.000	-0.00989	-0.06764	-0.62471	-0.46748
2485.000	-0.00989	-0.03979	-0.62471	-0.47544
2486.000	-0.00395	-0.07162	-0.62075	-0.50329
2487.000	0.01582	-0.10345	-0.59308	-0.44162
2488.000	0.05338	-0.03581	-0.57924	-0.41576
2489.000	0.04745	-0.04377	-0.60099	-0.46350
2490.000	0.06326	-0.00995	-0.61482	-0.50925
2491.000	-0.03163	-0.08952	-0.56738	-0.48539
2492.000	-0.01582	-0.11937	-0.58715	-0.47345
2493.000	0.00989	-0.07361	-0.58320	-0.49334
2494.000	-0.01384	-0.09151	-0.61285	-0.49334
2495.000	0.00198	-0.04377	-0.60889	-0.52915
2496.000	-0.01186	-0.05570	-0.57727	-0.47345
2497.000	0.00395	-0.09350	-0.60099	-0.50130
2498.000	0.00198	-0.06167	-0.63459	-0.47544
2499.000	0.01779	-0.02387	-0.57133	-0.51125
2500.000	0.00593	-0.03780	-0.62273	-0.45753
2501.000	-0.00593	-0.04576	-0.56540	-0.43566
2502.000	-0.01384	-0.04974	-0.58517	-0.46549
2503.000	-0.01779	0.01592	-0.63064	-0.51124
2504.000	-0.07513	-0.10544	-0.61285	-0.46151
2505.000	-0.02966	-0.06963	-0.60692	-0.52119
2506.000	-0.02768	-0.07361	-0.60099	-0.48340
2507.000	-0.00989	-0.06565	-0.62273	-0.43565
2508.000	-0.00593	-0.11141	-0.58320	-0.48936
2509.000	0.02175	-0.05769	-0.55750	-0.48937
2510.000	0.00198	-0.12136	-0.60296	-0.48737
2511.000	-0.00198	-0.10942	-0.59506	-0.48340
2512.000	0.01977	-0.10146	-0.56738	-0.45754
2513.000	-0.06326	-0.05769	-0.60692	-0.43168
2514.000	-0.02372	-0.08356	-0.58715	-0.47146
2515.000	0.03559	-0.05570	-0.56738	-0.47345
2516.000	0.00593	-0.05371	-0.62273	-0.49533
2517.000	-0.06326	-0.08952	-0.61285	-0.44162
2518.000	0.00791	-0.04974	-0.61482	-0.47146
2519.000	-0.00198	-0.07958	-0.57133	-0.41378
2520.000	0.00791	-0.05173	-0.60494	-0.46549
2521.000	-0.04349	-0.13329	-0.59308	-0.48340
2522.000	0.01186	-0.07958	-0.60494	-0.46151
2523.000	-0.01186	-0.05371	-0.58715	-0.50329
2524.000	-0.01779	-0.04576	-0.57529	-0.45356
2525.000	0.01582	-0.10345	-0.60296	-0.44162
2526.000	0.02966	-0.08356	-0.61482	-0.54904
2527.000	0.00593	-0.09350	-0.55750	-0.44958
2528.000	-0.01186	-0.13130	-0.62866	-0.44162
2529.000	-0.04349	-0.10345	-0.57331	-0.46748
2530.000	-0.00395	-0.13329	-0.61680	-0.44759
2531.000	0.00989	-0.09549	-0.62471	-0.54506
2532.000	-0.02175	-0.07958	-0.62075	-0.45157
2533.000	-0.03361	-0.08157	-0.59506	-0.45555
2534.000	-0.03361	-0.07958	-0.56343	-0.44759
2535.000	-0.03163	-0.11141	-0.60494	-0.43366
2536.000	-0.02175	-0.10942	-0.56540	-0.44162
2537.000	-0.00593	-0.07560	-0.58122	-0.46748
2538.000	-0.03559	-0.09947	-0.59506	-0.42770
2539.000	0.00989	-0.09350	-0.57529	-0.45555
2540.000	0.01977	-0.11141	-0.64448	-0.46151
2541.000	-0.01186	-0.10146	-0.58122	-0.43963
2542.000	-0.00593	-0.09549	-0.64843	-0.48538
2543.000	0.00000	-0.10544	-0.58517	-0.46350
2544.000	0.02768	-0.04974	-0.54761	-0.43964
2545.000	0.02175	-0.08952	-0.58320	-0.48539
2546.000	-0.02966	-0.06565	-0.56540	-0.46947
2547.000	0.00198	-0.05173	-0.54366	-0.43765
2548.000	-0.00198	-0.07958	-0.58715	-0.44958
2549.000	0.01977	-0.13926	-0.59110	-0.43566
2550.000	0.00395	-0.14324	-0.53971	-0.46550
2551.000	0.01977	-0.10544	-0.57133	-0.41974
2552.000	0.00593	-0.05968	-0.60494	-0.43764
2553.000	-0.01186	-0.11539	-0.59308	-0.44162
2554.000	-0.00791	-0.09549	-0.61680	-0.41178
2555.000	-0.01186	-0.07958	-0.58122	-0.44162
2556.000	-0.04349	-0.09350	-0.54366	-0.42969
2557.000	0.02570	-0.08952	-0.58517	-0.42372
2558.000	-0.02372	-0.06963	-0.60099	-0.44759
2559.000	0.00198	-0.06366	-0.63262	-0.45554
2560.000	0.01186	-0.03183	-0.54761	-0.45555
2561.000	0.00395	-0.08555	-0.55750	-0.42969
2562.000	0.02372	-0.07162	-0.57727	-0.44958
2563.000	-0.00791	-0.08157	-0.58715	-0.43566
2564.000	-0.03559	-0.09748	-0.58715	-0.42571
2565.000	0.00198	-0.07162	-0.53378	-0.41378
2566.000	0.00989	-0.09350	-0.55750	-0.44361
2567.000	-0.01582	-0.11340	-0.59901	-0.50329
2568.000	-0.05733	-0.09947	-0.57727	-0.46748
2569.000	0.00593	-0.10345	-0.53773	-0.40383
2570.000	0.01384	-0.05371	-0.56936	-0.49135
2571.000	0.01582	-0.03183	-0.55750	-0.42372
2572.000	-0.01977	-0.05570	-0.55157	-0.42173
2573.000	-0.01582	-0.11340	-0.57924	-0.46350
2574.000	0.01582	-0.06167	-0.60494	-0.39388
2575.000	-0.02966	-0.07361	-0.55947	-0.40980
2576.000	0.02570	-0.10146	-0.54761	-0.43367
2577.000	0.03361	-0.05968	-0.54168	-0.41179
2578.000	0.01186	-0.05769	-0.56936	-0.41974
2579.000	-0.01779	-0.07361	-0.56540	-0.48738
2580.000	-0.03361	-0.08157	-0.58122	-0.44162
2581.000	-0.02966	-0.05769	-0.57727	-0.43566
2582.000	-0.01384	-0.14324	-0.55750	-0.47146
2583.000	-0.02372	-0.05570	-0.54564	-0.47743
2584.000	-0.01384	-0.07759	-0.54761	-0.41179
