time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1683.000	-5.56744	-0.60389	-6.98941	-2.22826
1684.000	-5.70254	-0.60177	-6.96994	-2.21652
1685.000	-5.55765	-0.60192	-6.95630	-2.17518
1686.000	-5.62815	-0.61967	-6.95630	-2.13771
1687.000	-5.59682	-0.57813	-6.91344	-2.19115
1688.000	-5.65360	-0.67705	-6.93097	-2.12205
1689.000	-5.62815	-0.61967	-6.89980	-2.15177
1690.000	-5.57136	-0.56429	-6.92903	-2.20094
1691.000	-5.57528	-0.59795	-6.93877	-2.18906
1692.000	-5.57724	-0.53855	-6.88032	-2.19919
1693.000	-5.55961	-0.59202	-6.86667	-2.12036
1694.000	-5.57136	-0.55439	-6.87642	-2.17160
1695.000	-5.65164	-0.59985	-6.88616	-2.17353
1696.000	-5.51260	-0.57029	-6.89006	-2.17745
1697.000	-5.59682	-0.57813	-6.89006	-2.19126
1698.000	-5.62619	-0.54444	-6.89980	-2.19516
1699.000	-5.55373	-0.59797	-6.91344	-2.16354
1700.000	-5.60073	-0.56624	-6.92123	-2.18520
1701.000	-5.53611	-0.56829	-6.90759	-2.18526
1702.000	-5.57724	-0.56627	-6.91734	-2.23649
1703.000	-5.56549	-0.57222	-6.85498	-2.20917
1704.000	-5.48714	-0.51685	-6.89785	-2.19319
1705.000	-5.49889	-0.57426	-6.88616	-2.18536
1706.000	-5.59682	-0.58605	-6.85498	-2.15394
1707.000	-5.56157	-0.53856	-6.85888	-2.20521
1708.000	-5.55765	-0.55243	-6.86278	-2.15983
1709.000	-5.53415	-0.59403	-6.82575	-2.19944
1710.000	-5.54003	-0.54254	-6.85693	-2.18352
1711.000	-5.58703	-0.58804	-6.88421	-2.20509
1712.000	-5.56157	-0.59004	-6.88811	-2.16760
1713.000	-5.55961	-0.59796	-6.87642	-2.18540
1714.000	-5.56157	-0.61380	-6.83354	-2.17179
1715.000	-5.54394	-0.60788	-6.88616	-2.21494
1716.000	-5.54394	-0.56828	-6.86667	-2.19925
1717.000	-5.53415	-0.55245	-6.79846	-2.13842
1718.000	-5.50085	-0.57624	-6.85693	-2.16380
1719.000	-5.45384	-0.57233	-6.82185	-2.16790
1720.000	-5.53023	-0.55443	-6.82575	-2.16788
1721.000	-5.57332	-0.58211	-6.85108	-2.17763
1722.000	-5.50085	-0.59010	-6.85108	-2.16974
1723.000	-5.55765	-0.51877	-6.83939	-2.20135
1724.000	-5.58115	-0.59596	-6.85303	-2.12239
1725.000	-5.54394	-0.60194	-6.87057	-2.15387
1726.000	-5.47930	-0.58418	-6.83159	-2.16391
1727.000	-5.48126	-0.59606	-6.83549	-2.20729
1728.000	-5.51064	-0.58019	-6.79456	-2.18972
1729.000	-5.48714	-0.58219	-6.87057	-2.16374
1730.000	-5.46951	-0.58815	-6.83939	-2.16782
1731.000	-5.51456	-0.57029	-6.83744	-2.15797
1732.000	-5.50673	-0.57821	-6.82575	-2.15408
1733.000	-5.56157	-0.58806	-6.80820	-2.18966
1734.000	-5.56549	-0.63557	-6.83354	-2.16982
1735.000	-5.58115	-0.58804	-6.83354	-2.13826
1736.000	-5.56353	-0.63360	-6.78286	-2.14440
1737.000	-5.56744	-0.68309	-6.83549	-2.15403
1738.000	-5.56940	-0.64745	-6.80820	-2.18177
1739.000	-5.55765	-0.59796	-6.83159	-2.14221
1740.000	-5.51652	-0.58217	-6.75167	-2.14454
1741.000	-5.58703	-0.61971	-6.82575	-2.14027
1742.000	-5.62815	-0.65332	-6.84329	-2.15597
1743.000	-5.57724	-0.62368	-6.86278	-2.14602
1744.000	-5.53219	-0.58017	-6.81210	-2.18964
1745.000	-5.47930	-0.61190	-6.86278	-2.12432
1746.000	-5.50869	-0.64751	-6.83744	-2.17375
1747.000	-5.50477	-0.59208	-6.82380	-2.17776
1748.000	-5.51456	-0.68909	-6.80236	-2.15615
1749.000	-5.52240	-0.61978	-6.81015	-2.16006
1750.000	-5.51456	-0.61979	-6.77896	-2.16218
1751.000	-5.51456	-0.68315	-6.80820	-2.12457
1752.000	-5.54590	-0.64351	-6.78871	-2.17002
1753.000	-5.45971	-0.59212	-6.86278	-2.17955
1754.000	-5.56744	-0.65933	-6.83354	-2.14418
1755.000	-5.56157	-0.62568	-6.86278	-2.16180
1756.000	-5.50673	-0.60990	-6.79846	-2.15814
1757.000	-5.52240	-0.65344	-6.82185	-2.20735
1758.000	-5.52044	-0.67522	-6.86278	-2.16969
1759.000	-5.52240	-0.66730	-6.81405	-2.13638
1760.000	-5.53415	-0.69896	-6.80820	-2.15021
1761.000	-5.44012	-0.63175	-6.83939	-2.14810
1762.000	-5.46559	-0.63172	-6.79846	-2.17195
1763.000	-5.52827	-0.59403	-6.79456	-2.14041
1764.000	-5.46755	-0.66142	-6.85693	-2.15196
1765.000	-5.54982	-0.71676	-6.74777	-2.14061
1766.000	-5.47734	-0.62577	-6.80431	-2.13050
1767.000	-5.51652	-0.58613	-6.84719	-2.12636
1768.000	-5.51064	-0.68711	-6.83159	-2.18166
1769.000	-5.46951	-0.65944	-6.77507	-2.15036
1770.000	-5.44012	-0.69709	-6.81015	-2.17979
1771.000	-5.54003	-0.60788	-6.83549	-2.18756
1772.000	-5.44012	-0.64363	-6.81990	-2.15410
1773.000	-5.56549	-0.62765	-6.81015	-2.12258
1774.000	-5.41661	-0.60999	-6.82185	-2.16987
1775.000	-5.62227	-0.71865	-6.79846	-2.15814
1776.000	-5.43424	-0.69512	-6.77896	-2.17007
1777.000	-5.53219	-0.59799	-6.82770	-2.13829
1778.000	-5.58899	-0.62565	-6.80431	-2.13445
1779.000	-5.54786	-0.70489	-6.82770	-2.15604
1780.000	-5.57136	-0.62963	-6.86083	-2.17364
1781.000	-5.51652	-0.70492	-6.81795	-2.19553
1782.000	-5.55961	-0.69893	-6.80236	-2.16602
1783.000	-5.58115	-0.66327	-6.78091	-2.15230
1784.000	-5.48714	-0.66140	-6.77702	-2.14838
1785.000	-5.53807	-0.62966	-6.79456	-2.18578
1786.000	-5.54786	-0.71479	-6.81015	-2.15415
1787.000	-5.54003	-0.69302	-6.86083	-2.18350
1788.000	-5.46755	-0.61588	-6.85303	-2.19537
1789.000	-5.50673	-0.68712	-6.78481	-2.16610
1790.000	-5.44208	-0.66739	-6.83744	-2.16389
1791.000	-5.47343	-0.65943	-6.78286	-2.14638
1792.000	-5.51456	-0.67721	-6.75752	-2.19581
1793.000	-5.48518	-0.66536	-6.80820	-2.14626
1794.000	-5.49693	-0.66733	-6.81990	-2.17777
1795.000	-5.57136	-0.59399	-6.79066	-2.17593
1796.000	-5.49302	-0.64753	-6.80820	-2.15613
1797.000	-5.56549	-0.64151	-6.80041	-2.15024
1798.000	-5.57136	-0.68506	-6.81015	-2.13442
1799.000	-5.58311	-0.65931	-6.80626	-2.20742
1800.000	-5.46755	-0.68518	-6.82575	-2.15802
1801.000	-5.58311	-0.63753	-6.79456	-2.15422
1802.000	-5.47538	-0.70101	-6.82185	-2.16593
1803.000	-5.53219	-0.60591	-6.84913	-2.22892
1804.000	-5.50869	-0.68909	-6.79066	-2.13056
1805.000	-5.54198	-0.65540	-6.76142	-2.19382
1806.000	-5.50869	-0.67325	-6.80236	-2.14629
1807.000	-5.50869	-0.66731	-6.77896	-2.16612
1808.000	-5.49106	-0.63367	-6.82575	-2.17577
1809.000	-5.40681	-0.63178	-6.75752	-2.12479
1810.000	-5.47343	-0.69507	-6.73997	-2.15051
1811.000	-5.45579	-0.55846	-6.78091	-2.10101
1812.000	-5.49889	-0.66534	-6.82575	-2.16197
1813.000	-5.49889	-0.64356	-6.84719	-2.13820
1814.000	-5.41661	-0.59613	-6.81405	-2.13440
1815.000	-5.44796	-0.58025	-6.81795	-2.17186
1816.000	-5.50281	-0.64752	-6.78286	-2.14638
1817.000	-5.47734	-0.58022	-6.82770	-2.13631
1818.000	-5.47538	-0.59409	-6.85498	-2.16972
1819.000	-5.45971	-0.61192	-6.80626	-2.16994
1820.000	-5.45384	-0.59807	-6.80431	-2.16995
1821.000	-5.38526	-0.54664	-6.82380	-2.15014
1822.000	-5.50869	-0.64751	-6.77702	-2.20361
1823.000	-5.49889	-0.61980	-6.76532	-2.14251
1824.000	-5.45971	-0.59014	-6.78676	-2.14044
1825.000	-5.45384	-0.55252	-6.78091	-2.18584
1826.000	-5.43424	-0.58621	-6.80626	-2.16994
1827.000	-5.44600	-0.52679	-6.81990	-2.13240
1828.000	-5.38330	-0.60606	-6.78871	-2.15621
1829.000	-5.45188	-0.56837	-6.83354	-2.17179
1830.000	-5.41857	-0.62385	-6.80431	-2.16995
1831.000	-5.39114	-0.56248	-6.76727	-2.16420
1832.000	-5.45971	-0.55846	-6.81795	-2.14030
1833.000	-5.49106	-0.61189	-6.80236	-2.17193
1834.000	-5.45384	-0.56638	-6.84913	-2.17370
1835.000	-5.42053	-0.57038	-6.83939	-2.18952
1836.000	-5.46559	-0.60994	-6.81795	-2.20934
1837.000	-5.47930	-0.65349	-6.82575	-2.14027
1838.000	-5.43620	-0.63571	-6.82575	-2.15802
1839.000	-5.43620	-0.64363	-6.87252	-2.18937
1840.000	-5.43032	-0.55056	-6.80820	-2.17191
1841.000	-5.37742	-0.57834	-6.80431	-2.16009
1842.000	-5.41073	-0.60801	-6.83744	-2.17967
1843.000	-5.41073	-0.59613	-6.80626	-2.19953
1844.000	-5.50869	-0.64553	-6.84134	-2.17965
1845.000	-5.31666	-0.59622	-6.77702	-2.14640
1846.000	-5.43228	-0.61195	-6.78871	-2.17791
1847.000	-5.49497	-0.67327	-6.83549	-2.19151
1848.000	-5.45384	-0.62183	-6.81600	-2.11467
1849.000	-5.35390	-0.61599	-6.77312	-2.15628
1850.000	-5.47930	-0.62180	-6.85108	-2.20327
1851.000	-5.43620	-0.61591	-6.84329	-2.13230
1852.000	-5.40485	-0.58029	-6.80820	-2.14429
1853.000	-5.38134	-0.62191	-6.80626	-2.19559
1854.000	-5.39114	-0.61793	-6.81015	-2.14626
1855.000	-5.37742	-0.59616	-6.83549	-2.15009
1856.000	-5.44600	-0.61392	-6.79456	-2.11871
1857.000	-5.36958	-0.57241	-6.78871	-2.15819
1858.000	-5.30294	-0.59227	-6.79456	-2.17394
1859.000	-5.36958	-0.61202	-6.75362	-2.14453
1860.000	-5.42053	-0.59018	-6.81405	-2.14624
1861.000	-5.37154	-0.60409	-6.78091	-2.18584
1862.000	-5.33822	-0.59224	-6.80041	-2.13052
1863.000	-5.34606	-0.57837	-6.79456	-2.20156
1864.000	-5.38330	-0.61596	-6.79066	-2.16804
1865.000	-5.32058	-0.54076	-6.81795	-2.16003
1866.000	-5.35782	-0.58034	-6.79066	-2.18580
1867.000	-5.42249	-0.60602	-6.77117	-2.17799
1868.000	-5.34998	-0.53875	-6.79846	-2.15814
1869.000	-5.40093	-0.61594	-6.79846	-2.19365
1870.000	-5.41465	-0.61989	-6.82770	-2.15407
1871.000	-5.28726	-0.59427	-6.80431	-2.15417
1872.000	-5.34998	-0.57638	-6.79846	-2.16012
1873.000	-5.44012	-0.66937	-6.78481	-2.15821
1874.000	-5.39114	-0.60209	-6.81795	-2.14819
1875.000	-5.37742	-0.67934	-6.83354	-2.14221
1876.000	-5.43620	-0.63967	-6.80820	-2.17980
1877.000	-5.42053	-0.61196	-6.77312	-2.17601
1878.000	-5.37350	-0.59023	-6.82185	-2.17776
1879.000	-5.41073	-0.61197	-6.76337	-2.17211
1880.000	-5.36370	-0.58033	-6.82965	-2.15800
1881.000	-5.41661	-0.65751	-6.75362	-2.15045
1882.000	-5.27158	-0.62400	-6.81795	-2.16200
1883.000	-5.33822	-0.56847	-6.82380	-2.19353
1884.000	-5.37154	-0.59815	-6.84524	-2.14413
1885.000	-5.38134	-0.59022	-6.86862	-2.15586
1886.000	-5.30490	-0.57643	-6.81795	-2.13241
1887.000	-5.35782	-0.63183	-6.80041	-2.16997
1888.000	-5.34018	-0.62195	-6.83744	-2.17769
1889.000	-5.38134	-0.65359	-6.84134	-2.19937
1890.000	-5.35194	-0.62392	-6.82185	-2.17776
1891.000	-5.42249	-0.64959	-6.80236	-2.12656
1892.000	-5.41857	-0.59216	-6.83939	-2.12837
1893.000	-5.34802	-0.62194	-6.83939	-2.16388
1894.000	-5.36174	-0.62193	-6.86278	-2.21505
1895.000	-5.35194	-0.65758	-6.82380	-2.20340
1896.000	-5.35194	-0.61401	-6.79846	-2.16012
1897.000	-5.39114	-0.65952	-6.82965	-2.17970
1898.000	-5.45579	-0.66935	-6.84719	-2.21118
1899.000	-5.37546	-0.61003	-6.85693	-2.21705
1900.000	-5.37350	-0.65954	-6.82770	-2.17774
1901.000	-5.39310	-0.57634	-6.80431	-2.18968
1902.000	-5.37154	-0.61597	-6.78481	-2.15426
1903.000	-5.35978	-0.59222	-6.77896	-2.14639
1904.000	-5.40681	-0.59415	-6.81600	-2.15017
1905.000	-5.39701	-0.65358	-6.78676	-2.16214
1906.000	-5.36762	-0.62192	-6.78871	-2.11676
1907.000	-5.43228	-0.66146	-6.80236	-2.17785
1908.000	-5.42053	-0.65553	-6.77507	-2.16614
1909.000	-5.40093	-0.63575	-6.80820	-2.14626
1910.000	-5.41465	-0.65752	-6.79066	-2.19369
1911.000	-5.36370	-0.59222	-6.80041	-2.16997
1912.000	-5.41465	-0.68722	-6.79651	-2.16013
1913.000	-5.48910	-0.64556	-6.82380	-2.16592
1914.000	-5.42053	-0.63375	-6.77117	-2.14643
1915.000	-5.45384	-0.64559	-6.77507	-2.14049
1916.000	-5.47343	-0.60597	-6.84329	-2.18161
1917.000	-5.41073	-0.64960	-6.76922	-2.14841
1918.000	-5.43424	-0.63967	-6.80626	-2.18573
1919.000	-5.38330	-0.62784	-6.75557	-2.17215
1920.000	-5.45384	-0.68322	-6.79066	-2.16212
1921.000	-5.44208	-0.63768	-6.77507	-2.17600
1922.000	-5.43424	-0.63175	-6.76922	-2.16222
1923.000	-5.46755	-0.65944	-6.79261	-2.21538
1924.000	-5.44796	-0.68520	-6.79261	-2.16803
1925.000	-5.40681	-0.65158	-6.80431	-2.16601
1926.000	-5.41661	-0.69514	-6.75167	-2.20373
1927.000	-5.40289	-0.66941	-6.74582	-2.22348
1928.000	-5.42837	-0.68721	-6.75947	-2.25301
1929.000	-5.42641	-0.69711	-6.73607	-2.21958
1930.000	-5.44404	-0.73075	-6.71267	-2.17826
1931.000	-5.47343	-0.65943	-6.78676	-2.13650
1932.000	-5.42053	-0.54265	-6.76727	-2.05175
1933.000	-5.56940	-0.48906	-6.83354	-1.94295
1934.000	-5.57724	-0.30294	-6.88421	-1.86186
1935.000	-5.70058	-0.30683	-6.98357	-1.80623
1936.000	-5.64381	-0.16828	-7.08094	-1.72893
1937.000	-5.78279	-0.00990	-7.20162	-1.74425
1938.000	-6.03512	0.09694	-7.24053	-1.58437
1939.000	-6.10940	0.14243	-7.34752	-1.37696
1940.000	-6.25010	0.17996	-7.50886	-1.19509
1941.000	-6.35752	0.34007	-7.61183	-1.11004
1942.000	-6.43367	0.41119	-7.73610	-0.88112
1943.000	-6.49418	0.54752	-7.78075	-0.69577
1944.000	-6.51760	0.64631	-7.84478	-0.52422
1945.000	-6.51174	0.70759	-7.81180	-0.37842
1946.000	-6.60345	0.80230	-7.81956	-0.16162
1947.000	-6.58784	0.99200	-7.78657	0.01577
1948.000	-6.57614	1.09279	-7.85254	0.13007
1949.000	-6.51760	1.18183	-7.89328	0.24632
1950.000	-6.58979	1.22709	-7.88552	0.28968
1951.000	-6.63466	1.30994	-7.94565	0.30737
1952.000	-6.61906	1.35145	-8.02126	0.31519
1953.000	-6.63076	1.38895	-7.98055	0.38812
1954.000	-6.71462	1.39858	-7.93983	0.36254
1955.000	-6.70292	1.38282	-7.99412	0.34673
1956.000	-6.76922	1.47937	-7.99606	0.27384
1957.000	-6.80820	1.40423	-7.98055	0.36448
1958.000	-6.72437	1.50123	-8.02514	0.30731
1959.000	-6.75167	1.53865	-8.01738	0.30338
1960.000	-6.85303	1.51859	-7.99800	0.30142
1961.000	-6.77312	1.57017	-7.99218	0.27187
1962.000	-6.75752	1.55640	-8.00381	0.29354
1963.000	-6.78286	1.66094	-8.06197	0.27774
1964.000	-6.72437	1.68088	-8.06197	0.26592
1965.000	-6.73412	1.70454	-8.04258	0.24820
1966.000	-6.88811	1.67242	-8.09685	0.26196
1967.000	-6.86473	1.70802	-8.05809	0.27183
1968.000	-6.77896	1.76951	-8.06972	0.23834
1969.000	-6.87837	1.72573	-8.05421	0.30729
1970.000	-6.77702	1.77544	-8.07359	0.28167
1971.000	-6.77117	1.77941	-8.05034	0.30729
1972.000	-6.81015	1.81084	-8.06584	0.30334
1973.000	-6.79651	1.77537	-8.05228	0.32896
1974.000	-6.82575	1.79105	-8.09104	0.30332
1975.000	-6.86473	1.79682	-8.10460	0.32498
1976.000	-6.77117	1.85638	-8.06003	0.29940
1977.000	-6.82770	1.82261	-8.08328	0.30333
1978.000	-6.82380	1.80289	-8.08328	0.31711
1979.000	-6.84134	1.82059	-8.03483	0.34670
1980.000	-6.70682	1.90202	-8.04258	0.32109
1981.000	-6.82380	1.79895	-8.04258	0.30730
1982.000	-6.71852	1.81710	-8.04646	0.34472
1983.000	-6.77702	1.87412	-8.00963	0.31717
1984.000	-6.75167	1.78737	-8.02708	0.34868
1985.000	-6.80431	1.80099	-7.98249	0.30340
1986.000	-6.69317	1.87049	-8.04065	0.26790
1987.000	-6.79261	1.76157	-7.98249	0.32901
1988.000	-6.85498	1.74950	-8.04065	0.28760
1989.000	-6.76337	1.80509	-7.96310	0.29948
1990.000	-6.74192	1.79136	-7.98637	0.28764
1991.000	-6.76922	1.77744	-8.00963	0.27383
1992.000	-6.82770	1.81867	-7.99412	0.29157
1993.000	-6.81405	1.72202	-8.05034	0.24820
1994.000	-6.80431	1.75560	-8.01157	0.26792
1995.000	-6.81015	1.77532	-8.05615	0.26198
1996.000	-6.73412	1.83283	-8.00188	0.28566
1997.000	-6.79456	1.77143	-8.01738	0.24034
1998.000	-6.65027	1.85881	-8.03095	0.26200
1999.000	-6.81600	1.78319	-8.02514	0.24624
2000.000	-6.71072	1.79739	-8.01351	0.27580
2001.000	-6.73802	1.82493	-8.01932	0.26201
2002.000	-6.81795	1.76345	-8.00769	0.25807
2003.000	-6.67757	1.77580	-8.00188	0.24232
2004.000	-6.67367	1.73633	-7.97473	0.32705
2005.000	-6.76532	1.73403	-8.03289	0.22654
2006.000	-6.66197	1.76994	-7.99606	0.23050
2007.000	-6.71072	1.74607	-8.03289	0.26791
2008.000	-6.73022	1.76179	-7.96310	0.26598
2009.000	-6.73802	1.74203	-7.99412	0.27581
2010.000	-6.71267	1.72238	-7.97473	0.25021
2011.000	-6.64246	1.73842	-7.95728	0.25613
2012.000	-6.70487	1.69872	-7.99994	0.29945
2013.000	-6.74777	1.65514	-7.93207	0.26403
2014.000	-6.75947	1.72024	-7.99412	0.22656
2015.000	-6.69512	1.69480	-7.93595	0.27782
2016.000	-6.85888	1.63897	-7.96310	0.27977
2017.000	-6.76337	1.69851	-8.00575	0.25610
2018.000	-6.79066	1.74578	-7.93401	0.25024
2019.000	-6.71072	1.73423	-7.95728	0.26205
2020.000	-6.69902	1.70071	-7.95146	0.25417
2021.000	-6.69707	1.68098	-7.91849	0.25419
2022.000	-6.69122	1.65928	-7.92237	0.24630
2023.000	-6.72242	1.70655	-7.91268	0.29360
2024.000	-6.73022	1.66310	-7.93207	0.24827
2025.000	-6.74972	1.72027	-7.93207	0.24630
2026.000	-6.77507	1.64715	-7.97085	0.22460
2027.000	-6.71072	1.68883	-7.93595	0.25024
2028.000	-6.69512	1.70270	-7.96504	0.29356
2029.000	-6.72242	1.65128	-7.97667	0.30144
2030.000	-6.70682	1.69081	-7.91849	0.24237
2031.000	-6.68147	1.70077	-7.96698	0.25219
2032.000	-6.77896	1.62740	-7.96116	0.25219
2033.000	-6.66782	1.62580	-7.93401	0.25418
2034.000	-6.64637	1.73446	-7.91074	0.27981
2035.000	-6.64246	1.67327	-7.89134	0.27982
2036.000	-6.68927	1.67705	-7.90880	0.23055
2037.000	-6.65417	1.67323	-7.92625	0.25418
2038.000	-6.71852	1.68485	-7.95728	0.29160
2039.000	-6.74582	1.61961	-7.94371	0.25614
2040.000	-6.72242	1.66510	-7.91462	0.29557
2041.000	-6.68927	1.63165	-7.91849	0.28572
2042.000	-6.82575	1.67066	-7.92043	0.24828
2043.000	-6.69317	1.63756	-7.93983	0.27782
2044.000	-6.72242	1.62364	-7.92625	0.23251
2045.000	-6.80041	1.65496	-7.91656	0.25025
2046.000	-6.67172	1.57445	-7.93983	0.27191
2047.000	-6.79456	1.58984	-7.93013	0.26009
2048.000	-6.71657	1.64932	-7.94177	0.26994
2049.000	-6.77312	1.65110	-7.88552	0.30741
2050.000	-6.69512	1.64940	-7.98249	0.24036
2051.000	-6.66782	1.71266	-7.90298	0.23252
2052.000	-6.72242	1.64733	-7.97861	0.20293
2053.000	-6.71657	1.64537	-7.92431	0.27192
2054.000	-6.68342	1.69089	-7.97085	0.23051
2055.000	-6.62491	1.67333	-7.88746	0.24633
2056.000	-6.63076	1.65159	-7.93013	0.21674
2057.000	-6.71852	1.68288	-7.93983	0.22856
2058.000	-6.68342	1.67707	-7.92043	0.22660
2059.000	-6.76922	1.58203	-7.95534	0.22658
2060.000	-6.69902	1.59608	-7.95340	0.13201
2061.000	-6.66392	1.67517	-7.98830	0.22065
2062.000	-6.75752	1.61760	-7.95534	0.19112
2063.000	-6.65417	1.67125	-7.94565	0.21280
2064.000	-6.57614	1.65374	-7.96504	0.19308
2065.000	-6.77312	1.57609	-7.93983	0.23644
2066.000	-6.66587	1.67911	-7.96504	0.24628
2067.000	-6.65612	1.66335	-7.92819	0.23842
2068.000	-6.63856	1.66143	-7.98637	0.24430
2069.000	-6.71852	1.67103	-7.96698	0.23446
2070.000	-6.71462	1.65920	-7.96310	0.19899
2071.000	-6.66782	1.68305	-7.94371	0.26205
2072.000	-6.69512	1.62373	-7.93595	0.23447
2073.000	-6.65417	1.66335	-7.96698	0.24431
2074.000	-6.66197	1.69097	-7.97085	0.20096
2075.000	-6.71072	1.60394	-7.95534	0.23446
2076.000	-6.81015	1.67664	-7.92819	0.20689
2077.000	-6.65417	1.60807	-7.98830	0.22065
2078.000	-6.74192	1.58212	-7.95728	0.19309
2079.000	-6.76337	1.60968	-7.99412	0.18913
2080.000	-6.66587	1.66726	-7.97667	0.20884
2081.000	-6.67367	1.63762	-7.98055	0.20884
2082.000	-6.67172	1.65737	-7.97473	0.20490
2083.000	-6.57614	1.68534	-7.93789	0.22659
2084.000	-6.59955	1.70303	-7.95146	0.22067
2085.000	-6.60930	1.64968	-7.92819	0.24827
2086.000	-6.67172	1.64750	-7.94177	0.18718
2087.000	-6.72242	1.62956	-7.95728	0.21476
2088.000	-6.60540	1.67339	-7.95340	0.17930
2089.000	-6.66197	1.66925	-7.95922	0.20885
2090.000	-6.65222	1.64757	-7.93595	0.26009
2091.000	-6.64637	1.61599	-7.96504	0.24234
2092.000	-6.62491	1.62989	-7.98055	0.24430
2093.000	-6.70877	1.63158	-7.98443	0.21278
2094.000	-6.69707	1.64939	-7.96698	0.22461
2095.000	-6.72047	1.61575	-8.01157	0.21670
2096.000	-6.66977	1.67120	-8.03677	0.17926
2097.000	-6.66197	1.64753	-8.00188	0.21277
2098.000	-6.61125	1.65560	-8.02320	0.22851
2099.000	-6.70877	1.60987	-8.02320	0.19306
2100.000	-6.62686	1.61211	-8.03483	0.16744
2101.000	-6.71462	1.64736	-8.01157	0.21670
2102.000	-6.71267	1.63749	-8.05421	0.20486
2103.000	-6.71072	1.60196	-8.00769	0.17730
2104.000	-6.67367	1.65144	-8.07359	0.17333
2105.000	-6.60930	1.65363	-8.03677	0.19699
2106.000	-6.61516	1.61807	-8.05421	0.17334
2107.000	-6.70682	1.55854	-8.05228	0.17531
2108.000	-6.71462	1.60392	-8.05615	0.15364
2109.000	-6.66977	1.66725	-8.05228	0.20683
2110.000	-6.65027	1.69693	-8.05809	0.18713
2111.000	-6.71657	1.61774	-8.07941	0.13394
2112.000	-6.63661	1.60615	-8.02514	0.16548
2113.000	-6.68732	1.67509	-8.03677	0.19896
2114.000	-6.63271	1.61406	-8.04452	0.19108
2115.000	-6.62296	1.67926	-8.01157	0.18912
2116.000	-6.72242	1.61377	-8.04646	0.18123
2117.000	-6.66392	1.61791	-8.09685	0.20090
2118.000	-6.63076	1.67331	-8.03677	0.18517
2119.000	-6.69317	1.66322	-8.10654	0.16938
2120.000	-6.77312	1.63137	-8.05421	0.17531
2121.000	-6.70097	1.64345	-8.05809	0.20683
2122.000	-6.73412	1.62163	-7.99800	0.24429
2123.000	-6.75752	1.58009	-8.00769	0.15957
2124.000	-6.75557	1.61958	-8.02126	0.24428
2125.000	-6.81015	1.62927	-8.01932	0.23246
2126.000	-6.72047	1.58811	-8.02320	0.18124
2127.000	-6.72437	1.57033	-7.97473	0.19702
2128.000	-6.69317	1.66125	-8.01738	0.24231
2129.000	-6.76727	1.57216	-8.00381	0.22656
2130.000	-6.75557	1.60379	-7.98249	0.23839
2131.000	-6.67562	1.61195	-8.00963	0.20685
2132.000	-6.81600	1.59174	-7.99606	0.21080
2133.000	-6.82965	1.56209	-8.06003	0.21471
2134.000	-6.78871	1.57802	-7.96504	0.23840
2135.000	-6.75557	1.62155	-8.00769	0.24428
2136.000	-6.80820	1.57993	-8.04258	0.23638
2137.000	-6.83354	1.54234	-8.04258	0.16547
2138.000	-6.72827	1.60388	-7.97473	0.22263
2139.000	-6.86473	1.63895	-7.99800	0.19898
2140.000	-6.86473	1.61132	-8.00963	0.22261
2141.000	-6.82380	1.58580	-8.03289	0.24427
2142.000	-6.87057	1.60538	-8.03483	0.22457
2143.000	-6.81015	1.63321	-8.03871	0.21669
2144.000	-6.78676	1.59974	-8.03289	0.19896
2145.000	-6.85303	1.59557	-8.05034	0.21077
2146.000	-6.82575	1.57000	-8.08135	0.22651
2147.000	-6.93097	1.58149	-8.01738	0.22458
2148.000	-6.89590	1.59740	-8.03677	0.25018
2149.000	-6.88226	1.63889	-8.01157	0.24034
2150.000	-6.94266	1.57159	-8.06972	0.31319
2151.000	-6.91928	1.62692	-8.07359	0.32697
2152.000	-6.91734	1.69599	-8.09104	0.35059
2153.000	-6.84134	1.65679	-8.03483	0.34670
2154.000	-6.79846	1.62338	-8.02320	0.33292
2155.000	-6.84913	1.50281	-7.91656	0.33104
2156.000	-6.69122	1.47961	-7.82926	0.29169
2157.000	-6.57419	1.39898	-7.79045	0.11038
2158.000	-6.42781	1.33616	-7.72446	-0.01971
2159.000	-6.55663	1.09283	-7.62154	-0.16564
2160.000	-6.41805	1.08523	-7.50498	-0.28205
2161.000	-6.45709	1.05155	-7.37863	-0.40248
2162.000	-6.31846	0.87392	-7.31056	-0.56434
2163.000	-6.23838	0.76333	-7.25221	-0.73214
2164.000	-6.20907	0.61506	-7.16075	-1.00265
2165.000	-6.03316	0.52031	-7.09846	-1.13106
2166.000	-6.05271	0.37390	-7.06536	-1.37584
2167.000	-5.98232	0.20577	-7.06731	-1.56722
2168.000	-5.96668	0.11872	-7.00110	-1.68780
2169.000	-5.95494	-0.00396	-6.90565	-1.78285
2170.000	-5.93734	-0.07321	-6.83549	-1.85613
2171.000	-5.99992	-0.17411	-6.79066	-1.94313
2172.000	-6.07226	-0.30663	-6.78871	-2.06941
2173.000	-6.10158	-0.51827	-6.72827	-2.17029
2174.000	-5.87866	-0.67678	-6.70877	-2.36568
2175.000	-5.89822	-0.77370	-6.63076	-2.47258
2176.000	-5.82388	-0.92221	-6.59370	-2.61477
2177.000	-5.82584	-1.06664	-6.51369	-2.79269
2178.000	-5.74365	-1.25477	-6.42976	-2.87795
