time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1847.000	-3.13437	-0.68927	-3.81196	-0.61534
1848.000	-3.11269	-0.70120	-3.82967	-0.65502
1849.000	-2.98849	-0.66553	-3.80999	-0.59748
1850.000	-3.02201	-0.65557	-3.76865	-0.53597
1851.000	-2.90568	-0.63180	-3.73519	-0.58165
1852.000	-2.93131	-0.65960	-3.71550	-0.59953
1853.000	-2.84652	-0.65170	-3.73125	-0.67693
1854.000	-2.85638	-0.66958	-3.75094	-0.68684
1855.000	-2.74790	-0.61003	-3.75291	-0.69279
1856.000	-2.75579	-0.66765	-3.71353	-0.66503
1857.000	-2.77946	-0.62790	-3.76669	-0.71858
1858.000	-2.78143	-0.61399	-3.78834	-0.72849
1859.000	-2.74593	-0.58023	-3.81196	-0.77610
1860.000	-2.87610	-0.60996	-3.82377	-0.80784
1861.000	-2.86032	-0.65964	-3.87494	-0.79986
1862.000	-2.91357	-0.62981	-3.84148	-0.80584
1863.000	-2.91357	-0.58014	-3.89659	-0.85739
1864.000	-2.99046	-0.59600	-3.90642	-0.84547
1865.000	-3.00229	-0.55427	-3.92413	-0.84148
1866.000	-3.06341	-0.59596	-3.94578	-0.82559
1867.000	-3.06932	-0.63568	-3.94184	-0.90496
1868.000	-3.12452	-0.62572	-4.00874	-0.87513
1869.000	-3.19547	-0.70114	-3.99890	-0.81363
1870.000	-3.13437	-0.57407	-4.01464	-0.89496
1871.000	-3.08706	-0.65355	-3.98316	-0.82952
1872.000	-3.09495	-0.62375	-4.00087	-0.85926
1873.000	-3.07129	-0.60588	-4.04808	-0.87112
1874.000	-3.06341	-0.56815	-4.03825	-0.89097
1875.000	-3.02201	-0.56618	-4.04808	-0.82350
1876.000	-3.05355	-0.59795	-4.06382	-0.86515
1877.000	-2.98455	-0.57018	-4.02644	-0.79773
1878.000	-2.95497	-0.56423	-4.02644	-0.85328
1879.000	-2.98258	-0.58805	-4.01267	-0.84338
1880.000	-2.91357	-0.51061	-3.99103	-0.83943
1881.000	-2.93920	-0.52649	-4.00087	-0.86323
1882.000	-2.95300	-0.59800	-3.99693	-0.83546
1883.000	-2.97863	-0.56223	-3.97136	-0.83747
1884.000	-2.93526	-0.56225	-3.98119	-0.82555
1885.000	-2.92737	-0.56226	-3.96545	-0.83350
1886.000	-2.92145	-0.52451	-3.93201	-0.78393
1887.000	-2.85835	-0.49474	-3.93397	-0.79385
1888.000	-2.92737	-0.53444	-3.93201	-0.80377
1889.000	-2.92934	-0.54040	-3.94775	-0.84741
1890.000	-2.93131	-0.49868	-3.91626	-0.79783
1891.000	-2.92540	-0.53643	-3.94381	-0.84146
1892.000	-2.88201	-0.51659	-3.92413	-0.80378
1893.000	-2.95892	-0.53642	-3.93791	-0.82361
1894.000	-2.92737	-0.52451	-3.92020	-0.80180
1895.000	-2.86427	-0.53249	-3.94578	-0.80177
1896.000	-2.93328	-0.55034	-3.95168	-0.82360
1897.000	-2.95103	-0.54834	-3.97726	-0.80373
1898.000	-2.92934	-0.53246	-3.96939	-0.81763
1899.000	-2.91357	-0.45300	-3.96545	-0.83152
1900.000	-2.93920	-0.51855	-3.98513	-0.78388
1901.000	-2.91159	-0.50664	-3.93004	-0.79584
1902.000	-2.92934	-0.55828	-3.98710	-0.84539
1903.000	-2.94511	-0.51258	-4.00480	-0.79378
1904.000	-2.93131	-0.57815	-4.01661	-0.78583
1905.000	-2.93920	-0.56821	-3.99103	-0.80372
1906.000	-2.93526	-0.52053	-3.99693	-0.80966
1907.000	-2.95695	-0.51655	-3.97529	-0.76008
1908.000	-2.93723	-0.58411	-4.00284	-0.80370
1909.000	-2.94709	-0.59205	-3.96349	-0.81168
1910.000	-2.94511	-0.53046	-4.00087	-0.78982
1911.000	-2.96483	-0.53840	-4.02448	-0.81956
1912.000	-2.95497	-0.52251	-3.96545	-0.78588
1913.000	-2.93131	-0.52650	-3.99890	-0.82752
1914.000	-2.97272	-0.52449	-3.97923	-0.83547
1915.000	-3.01018	-0.52249	-3.96939	-0.73429
1916.000	-3.01018	-0.58208	-4.01464	-0.76401
1917.000	-2.96483	-0.55827	-3.95365	-0.76208
1918.000	-2.99638	-0.54832	-4.01267	-0.80568
1919.000	-2.99244	-0.56818	-3.95365	-0.82955
1920.000	-2.94314	-0.55232	-3.95168	-0.81169
1921.000	-2.96680	-0.53641	-3.97333	-0.78984
1922.000	-2.98258	-0.59799	-3.99890	-0.81561
1923.000	-2.96286	-0.54039	-3.99693	-0.82752
1924.000	-2.95497	-0.57814	-4.00874	-0.84933
1925.000	-3.00032	-0.55427	-3.98316	-0.82357
1926.000	-2.98258	-0.57216	-4.01464	-0.80568
1927.000	-2.95497	-0.49470	-3.99693	-0.85133
1928.000	-2.94709	-0.52450	-3.98710	-0.81166
1929.000	-2.99638	-0.52647	-4.01661	-0.84337
1930.000	-3.02989	-0.61783	-3.98119	-0.81761
1931.000	-2.99835	-0.55626	-3.95562	-0.80375
1932.000	-2.99835	-0.55626	-4.02644	-0.85725
1933.000	-3.00032	-0.61387	-4.00087	-0.86720
1934.000	-2.93526	-0.55431	-3.97333	-0.80969
1935.000	-3.02595	-0.56817	-3.98316	-0.84539
1936.000	-2.99441	-0.59401	-4.00284	-0.83347
1937.000	-2.94511	-0.57616	-3.98513	-0.86722
1938.000	-2.96089	-0.56224	-4.00874	-0.88505
1939.000	-3.01609	-0.54235	-4.01071	-0.83743
1940.000	-2.96483	-0.54436	-4.01661	-0.87313
1941.000	-2.96680	-0.52052	-3.99890	-0.84141
1942.000	-3.03187	-0.59001	-4.01267	-0.83941
1943.000	-2.98258	-0.60792	-3.99497	-0.87911
1944.000	-2.99835	-0.58606	-3.99300	-0.85332
1945.000	-3.04961	-0.61583	-3.99103	-0.87515
1946.000	-3.00426	-0.57215	-4.00087	-0.85331
1947.000	-3.02989	-0.55029	-3.97726	-0.87119
1948.000	-3.00229	-0.60592	-3.97726	-0.84540
1949.000	-2.98061	-0.53839	-4.05202	-0.82350
1950.000	-3.03975	-0.58604	-4.01464	-0.87909
1951.000	-2.95300	-0.55231	-4.04218	-0.84335
1952.000	-3.02004	-0.54036	-3.99300	-0.82951
1953.000	-2.99441	-0.55626	-4.02054	-0.88503
1954.000	-2.95300	-0.52450	-4.05202	-0.87905
1955.000	-2.98455	-0.58011	-3.98513	-0.86523
1956.000	-3.02989	-0.57412	-3.98316	-0.87515
1957.000	-2.98061	-0.57614	-4.04415	-0.88104
1958.000	-3.05749	-0.59795	-4.00284	-0.85926
1959.000	-3.04369	-0.60987	-3.98119	-0.86325
1960.000	-3.04172	-0.60590	-4.02054	-0.82551
1961.000	-2.97272	-0.52449	-3.97529	-0.87715
1962.000	-2.98258	-0.57216	-3.99693	-0.80173
1963.000	-3.00624	-0.56023	-3.99497	-0.84935
1964.000	-3.05552	-0.61582	-3.97333	-0.85334
1965.000	-2.98061	-0.56422	-3.98316	-0.81761
1966.000	-2.99835	-0.53640	-4.01858	-0.82948
1967.000	-3.01018	-0.59797	-3.98710	-0.84539
1968.000	-3.01609	-0.59400	-3.97726	-0.79381
1969.000	-3.01215	-0.55030	-3.96545	-0.86525
1970.000	-2.99441	-0.58010	-3.98119	-0.79579
1971.000	-2.97863	-0.51853	-3.97726	-0.84341
1972.000	-2.97075	-0.55032	-3.99693	-0.85331
1973.000	-2.99244	-0.62579	-3.99300	-0.82554
1974.000	-3.01609	-0.57215	-3.96742	-0.82557
1975.000	-2.99244	-0.59202	-4.03038	-0.86122
1976.000	-2.98061	-0.60395	-3.97136	-0.81961
1977.000	-3.01412	-0.56619	-3.96939	-0.81366
1978.000	-2.95300	-0.53443	-3.98906	-0.82158
1979.000	-3.00426	-0.55030	-3.93988	-0.81766
1980.000	-2.98455	-0.54435	-3.96939	-0.82755
1981.000	-2.99835	-0.61586	-3.97529	-0.85532
1982.000	-2.99046	-0.55031	-3.97726	-0.83548
1983.000	-3.03975	-0.59200	-3.99103	-0.83149
1984.000	-3.01807	-0.52844	-3.96939	-0.84937
1985.000	-3.03187	-0.59995	-3.96349	-0.84938
1986.000	-3.02398	-0.53042	-3.95955	-0.81764
1987.000	-2.98652	-0.55031	-4.01858	-0.88107
1988.000	-2.98455	-0.53640	-3.97726	-0.89699
1989.000	-2.96878	-0.58012	-3.97923	-0.85333
1990.000	-3.02595	-0.56221	-3.95365	-0.86526
1991.000	-3.05158	-0.59398	-4.03235	-0.88304
1992.000	-2.98652	-0.58209	-3.99497	-0.90490
1993.000	-2.99441	-0.58010	-3.97333	-0.88707
1994.000	-2.97075	-0.56422	-3.94381	-0.84940
1995.000	-3.03187	-0.53837	-3.98710	-0.86920
1996.000	-3.04567	-0.60193	-3.97136	-0.84342
1997.000	-3.01018	-0.59599	-3.99103	-0.90094
1998.000	-3.02398	-0.57214	-3.98316	-0.88904
1999.000	-2.99441	-0.58209	-3.97726	-0.84937
2000.000	-3.02792	-0.56618	-3.97726	-0.84540
2001.000	-2.99441	-0.57017	-3.97529	-0.91286
2002.000	-3.01412	-0.53242	-3.99497	-0.90689
2003.000	-2.98652	-0.59203	-4.00087	-0.85529
2004.000	-2.98258	-0.57415	-3.96349	-0.88906
2005.000	-2.99638	-0.59798	-3.96152	-0.89899
2006.000	-3.00624	-0.55427	-3.99497	-0.87117
2007.000	-2.99244	-0.55229	-3.98710	-0.84737
2008.000	-3.02004	-0.53241	-4.01858	-0.85528
2009.000	-3.02201	-0.60393	-4.02448	-0.88305
2010.000	-3.02201	-0.57413	-3.97333	-0.87715
2011.000	-2.99046	-0.56223	-3.98316	-0.89301
2012.000	-3.00426	-0.54633	-4.01464	-0.85528
2013.000	-3.03384	-0.55624	-3.98710	-0.89698
2014.000	-2.99835	-0.58407	-3.96349	-0.87121
2015.000	-3.04567	-0.61980	-3.98710	-0.85531
2016.000	-2.95695	-0.53046	-3.97333	-0.86723
2017.000	-3.02792	-0.55227	-3.97923	-0.86722
2018.000	-2.98061	-0.52449	-3.99300	-0.89895
2019.000	-3.00624	-0.54434	-4.02448	-0.86321
2020.000	-3.01018	-0.58208	-3.95365	-0.84939
2021.000	-2.97272	-0.55230	-3.98710	-0.88110
2022.000	-2.97469	-0.58806	-3.98906	-0.85531
2023.000	-2.97469	-0.54435	-3.99693	-0.91681
2024.000	-2.99441	-0.58606	-3.95955	-0.83549
2025.000	-2.96286	-0.52251	-3.98119	-0.85531
2026.000	-3.00624	-0.60592	-4.02054	-0.84734
2027.000	-2.98652	-0.60792	-3.99103	-0.90094
2028.000	-3.01215	-0.56619	-3.96742	-0.81564
2029.000	-2.95892	-0.56224	-3.96152	-0.84541
2030.000	-3.00229	-0.55825	-3.94184	-0.83353
2031.000	-3.02004	-0.55824	-3.98906	-0.86126
2032.000	-3.01412	-0.57413	-3.99103	-0.86126
2033.000	-3.01215	-0.57215	-3.96349	-0.85335
2034.000	-2.97272	-0.58409	-4.00087	-0.83148
2035.000	-3.03384	-0.58008	-3.97136	-0.85136
2036.000	-2.96286	-0.58211	-3.99103	-0.85332
2037.000	-3.03581	-0.54631	-4.00874	-0.87910
2038.000	-2.99046	-0.53839	-3.97529	-0.84738
2039.000	-2.97863	-0.50859	-4.00284	-0.88902
2040.000	-2.98258	-0.53640	-3.96349	-0.85930
2041.000	-3.00426	-0.51057	-3.95365	-0.83550
2042.000	-3.00426	-0.56818	-3.94381	-0.84543
2043.000	-2.97469	-0.53244	-3.95365	-0.77597
2044.000	-2.98061	-0.51257	-3.97923	-0.83746
2045.000	-2.96089	-0.53046	-3.95955	-0.81168
2046.000	-2.97469	-0.53244	-3.92020	-0.78989
2047.000	-2.92342	-0.52451	-3.95955	-0.81168
2048.000	-2.94709	-0.58211	-3.92807	-0.81171
2049.000	-3.02201	-0.55426	-3.95955	-0.80375
2050.000	-2.96089	-0.56621	-3.95955	-0.77795
2051.000	-2.98849	-0.54236	-3.97726	-0.81960
2052.000	-2.97075	-0.51853	-3.96939	-0.77794
2053.000	-3.02595	-0.57015	-3.95562	-0.79184
2054.000	-2.97272	-0.51654	-3.96742	-0.80374
2055.000	-2.96878	-0.54436	-3.96939	-0.77000
2056.000	-2.94314	-0.57417	-3.97529	-0.76008
2057.000	-2.99835	-0.53640	-3.96349	-0.75810
2058.000	-2.95892	-0.56820	-3.97726	-0.76801
2059.000	-3.04369	-0.59795	-3.98316	-0.80769
2060.000	-2.98455	-0.55826	-3.95758	-0.77597
2061.000	-2.98061	-0.59203	-3.93791	-0.77995
2062.000	-3.00032	-0.57017	-3.97333	-0.73627
2063.000	-3.01609	-0.55228	-3.94184	-0.73431
2064.000	-3.00821	-0.56818	-3.92020	-0.68869
2065.000	-3.02595	-0.56221	-3.96152	-0.71643
2066.000	-2.93526	-0.50464	-3.93004	-0.74623
2067.000	-3.02792	-0.56221	-3.91626	-0.70655
2068.000	-3.02398	-0.57413	-3.94381	-0.73034
2069.000	-2.99244	-0.52845	-3.93397	-0.68669
2070.000	-3.00032	-0.54037	-3.90052	-0.71450
2071.000	-2.98849	-0.53243	-3.87887	-0.72643
2072.000	-2.99638	-0.55229	-3.89462	-0.71252
2073.000	-3.02004	-0.57214	-3.91626	-0.66686
2074.000	-3.01215	-0.56817	-3.92610	-0.72043
2075.000	-3.01807	-0.59201	-3.92413	-0.72837
2076.000	-3.05947	-0.58007	-3.90839	-0.70854
2077.000	-3.04961	-0.57809	-3.93397	-0.71050
2078.000	-3.04764	-0.56816	-3.92217	-0.72441
2079.000	-3.01215	-0.50461	-3.89659	-0.76015
2080.000	-3.04567	-0.49664	-3.89659	-0.70855
2081.000	-3.02989	-0.54631	-3.90839	-0.75418
2082.000	-3.05552	-0.59397	-3.91233	-0.72243
2083.000	-2.99046	-0.53640	-3.89659	-0.75221
2084.000	-3.00032	-0.54037	-3.90839	-0.76411
2085.000	-2.95497	-0.54039	-3.92413	-0.76409
2086.000	-2.94906	-0.43113	-3.92217	-0.75219
2087.000	-2.94511	-0.50662	-3.86707	-0.66491
2088.000	-2.95892	-0.49867	-3.88675	-0.72444
2089.000	-2.99244	-0.53044	-3.87100	-0.77605
2090.000	-2.97863	-0.49270	-3.93594	-0.73432
2091.000	-2.94511	-0.45298	-3.87691	-0.73635
2092.000	-2.94511	-0.45497	-3.89855	-0.74824
2093.000	-2.96680	-0.47284	-3.89265	-0.72642
2094.000	-2.97863	-0.46688	-3.89462	-0.76610
2095.000	-2.94709	-0.47682	-3.90052	-0.75618
2096.000	-3.01412	-0.51056	-3.86116	-0.69270
2097.000	-3.00032	-0.52845	-3.87100	-0.73834
2098.000	-2.97469	-0.49469	-3.86116	-0.72049
2099.000	-2.97469	-0.49469	-3.86313	-0.71056
2100.000	-3.01018	-0.52050	-3.88084	-0.71650
2101.000	-2.95497	-0.52648	-3.88871	-0.72642
2102.000	-2.97469	-0.48873	-3.87297	-0.73635
2103.000	-3.01215	-0.51652	-3.85723	-0.76812
2104.000	-2.99638	-0.53242	-3.86903	-0.75422
2105.000	-2.98652	-0.55230	-3.87887	-0.76612
2106.000	-3.00229	-0.51454	-3.90839	-0.74228
2107.000	-3.00426	-0.53441	-3.86510	-0.73239
2108.000	-3.05552	-0.54431	-3.90249	-0.73038
2109.000	-3.02398	-0.56022	-3.89659	-0.78992
2110.000	-3.02398	-0.52447	-3.86510	-0.74232
2111.000	-3.04369	-0.53836	-3.89068	-0.77206
2112.000	-2.97075	-0.48873	-3.87887	-0.76810
2113.000	-3.02595	-0.50659	-3.92020	-0.75814
2114.000	-3.05552	-0.55623	-3.88675	-0.73237
2115.000	-3.04172	-0.52644	-3.85723	-0.74431
2116.000	-3.01412	-0.51851	-3.89265	-0.76611
2117.000	-3.02004	-0.49268	-3.85526	-0.78400
2118.000	-3.02595	-0.53042	-3.91430	-0.76609
2119.000	-3.00624	-0.51653	-3.88478	-0.72047
2120.000	-3.05355	-0.50061	-3.84345	-0.78798
2121.000	-3.03187	-0.53439	-3.86707	-0.76613
2122.000	-2.99835	-0.55428	-3.94184	-0.78194
2123.000	-2.99835	-0.51852	-3.87100	-0.77208
2124.000	-3.00032	-0.54633	-3.90446	-0.79586
2125.000	-3.03384	-0.56419	-3.89462	-0.77404
2126.000	-2.98455	-0.53839	-3.89855	-0.79587
2127.000	-2.97272	-0.50462	-3.89659	-0.78595
2128.000	-3.00229	-0.55427	-3.93004	-0.74821
2129.000	-3.00624	-0.53441	-3.90052	-0.75816
2130.000	-3.00624	-0.50262	-3.85526	-0.77209
2131.000	-2.99835	-0.53838	-3.89659	-0.72046
2132.000	-3.00229	-0.53044	-3.87100	-0.75422
2133.000	-3.01018	-0.56023	-3.89265	-0.77801
2134.000	-3.04172	-0.56816	-3.84542	-0.73836
2135.000	-3.01412	-0.54434	-3.86510	-0.77605
2136.000	-3.00426	-0.50064	-3.86313	-0.71652
2137.000	-3.06932	-0.56417	-3.93004	-0.78790
2138.000	-3.06341	-0.56417	-3.96545	-0.81168
2139.000	-3.16591	-0.56611	-3.98316	-0.86920
2140.000	-3.18365	-0.56212	-4.06185	-0.83936
2141.000	-3.28218	-0.51639	-4.14643	-0.76190
2142.000	-3.34918	-0.43891	-4.16413	-0.71625
2143.000	-3.39252	-0.45477	-4.24278	-0.78561
2144.000	-3.43389	-0.36341	-4.31946	-0.71214
2145.000	-3.43389	-0.31972	-4.39218	-0.67241
2146.000	-3.55798	-0.28195	-4.44721	-0.71599
2147.000	-3.59933	-0.25414	-4.50027	-0.63860
2148.000	-3.66038	-0.20846	-4.54349	-0.61675
2149.000	-3.69778	-0.14294	-4.55724	-0.53742
2150.000	-3.63084	-0.11516	-4.54349	-0.51165
2151.000	-3.61312	-0.09332	-4.49830	-0.47202
2152.000	-3.57964	-0.08935	-4.50223	-0.46210
2153.000	-3.52647	-0.05560	-4.46686	-0.41452
2154.000	-3.49101	-0.08737	-4.44918	-0.41453
2155.000	-3.42798	-0.07348	-4.40005	-0.41456
2156.000	-3.43389	-0.12908	-4.37843	-0.45027
2157.000	-3.33144	-0.04568	-4.40201	-0.47406
2158.000	-3.36100	-0.15094	-4.37450	-0.47805
2159.000	-3.31371	-0.08540	-4.34894	-0.51972
2160.000	-3.29598	-0.14697	-4.30176	-0.51578
2161.000	-3.28810	-0.17478	-4.32535	-0.48204
2162.000	-3.28612	-0.16088	-4.29587	-0.55943
2163.000	-3.25854	-0.12910	-4.30176	-0.58323
2164.000	-3.30583	-0.17676	-4.30373	-0.60306
2165.000	-3.32750	-0.21648	-4.28604	-0.55547
2166.000	-3.27430	-0.15691	-4.26834	-0.57135
2167.000	-3.28021	-0.16287	-4.29587	-0.61299
2168.000	-3.34918	-0.20456	-4.29783	-0.60108
2169.000	-3.33538	-0.14895	-4.35484	-0.64467
2170.000	-3.34130	-0.20853	-4.25261	-0.56144
2171.000	-3.37676	-0.20456	-4.30373	-0.55347
2172.000	-3.36494	-0.19264	-4.31356	-0.60305
2173.000	-3.41222	-0.19263	-4.31749	-0.56536
2174.000	-3.32159	-0.14101	-4.34698	-0.55344
2175.000	-3.35903	-0.17676	-4.33715	-0.55543
2176.000	-3.42010	-0.21050	-4.32929	-0.55940
2177.000	-3.36100	-0.15094	-4.33518	-0.53163
2178.000	-3.41616	-0.16682	-4.31553	-0.51974
2179.000	-3.39449	-0.17675	-4.34894	-0.52765
2180.000	-3.32947	-0.12115	-4.34108	-0.49394
2181.000	-3.35115	-0.12115	-4.34501	-0.48997
2182.000	-3.39646	-0.14696	-4.32929	-0.48799
2183.000	-3.47132	-0.21248	-4.35484	-0.51971
2184.000	-3.39252	-0.13504	-4.35287	-0.48798
2185.000	-3.43980	-0.18468	-4.34894	-0.50385
2186.000	-3.38267	-0.18867	-4.35484	-0.49591
2187.000	-3.38070	-0.17079	-4.34501	-0.47013
2188.000	-3.42404	-0.17674	-4.32732	-0.49395
2189.000	-3.42995	-0.17476	-4.36074	-0.49194
2190.000	-3.42404	-0.19660	-4.30963	-0.46817
2191.000	-3.40237	-0.16086	-4.35287	-0.50385
2192.000	-3.42207	-0.18866	-4.32732	-0.48403
2193.000	-3.41813	-0.16483	-4.34305	-0.43641
2194.000	-3.44965	-0.17078	-4.34108	-0.49195
2195.000	-3.43783	-0.19263	-4.36074	-0.48599
2196.000	-3.39055	-0.20257	-4.36074	-0.46020
2197.000	-3.41025	-0.16682	-4.36467	-0.52169
2198.000	-3.42601	-0.19859	-4.34894	-0.48401
2199.000	-3.38464	-0.20654	-4.31356	-0.49197
2200.000	-3.47329	-0.21446	-4.34894	-0.48600
2201.000	-3.42995	-0.19859	-4.33322	-0.50386
2202.000	-3.34721	-0.21449	-4.32929	-0.45030
2203.000	-3.42207	-0.20057	-4.35091	-0.52567
2204.000	-3.37873	-0.17477	-4.31749	-0.49792
2205.000	-3.39055	-0.22044	-4.35091	-0.50583
2206.000	-3.42798	-0.17078	-4.34698	-0.50385
2207.000	-3.38661	-0.20654	-4.33715	-0.51576
2208.000	-3.41419	-0.19660	-4.36467	-0.49789
2209.000	-3.34524	-0.20059	-4.35091	-0.48401
2210.000	-3.38070	-0.11320	-4.36467	-0.54153
2211.000	-3.41025	-0.20058	-4.35287	-0.52170
2212.000	-3.39055	-0.21051	-4.35877	-0.47012
2213.000	-3.37282	-0.18668	-4.37056	-0.52962
2214.000	-3.40828	-0.19065	-4.34108	-0.51774
2215.000	-3.36888	-0.20853	-4.37056	-0.53160
2216.000	-3.44965	-0.24227	-4.34305	-0.52766
2217.000	-3.44571	-0.21050	-4.34894	-0.53955
2218.000	-3.42207	-0.27802	-4.34108	-0.54154
2219.000	-3.44177	-0.26014	-4.38432	-0.53953
2220.000	-3.46541	-0.23035	-4.34894	-0.53360
2221.000	-3.43586	-0.26213	-4.40987	-0.57521
2222.000	-3.43192	-0.22639	-4.38236	-0.54350
2223.000	-3.47329	-0.27404	-4.36270	-0.57128
2224.000	-3.41813	-0.22639	-4.37843	-0.55143
2225.000	-3.40040	-0.22640	-4.38236	-0.53358
2226.000	-3.40828	-0.19859	-4.38432	-0.51374
2227.000	-3.43192	-0.26213	-4.37253	-0.51177
2228.000	-3.42207	-0.18469	-4.37843	-0.50383
2229.000	-3.41419	-0.18469	-4.38825	-0.51176
2230.000	-3.44374	-0.17078	-4.36860	-0.50780
2231.000	-3.43389	-0.20454	-4.37843	-0.53755
2232.000	-3.41419	-0.19065	-4.37253	-0.51375
2233.000	-3.42995	-0.18667	-4.35484	-0.52170
2234.000	-3.42995	-0.25022	-4.35484	-0.49591
2235.000	-3.40434	-0.22441	-4.36663	-0.54747
2236.000	-3.41616	-0.17674	-4.38629	-0.48597
2237.000	-3.36297	-0.20456	-4.39612	-0.52960
2238.000	-3.36691	-0.13306	-4.38432	-0.54548
2239.000	-3.39252	-0.14895	-4.39022	-0.52961
2240.000	-3.38267	-0.20257	-4.38039	-0.55936
2241.000	-3.35509	-0.16484	-4.33125	-0.49791
2242.000	-3.35509	-0.15292	-4.36467	-0.52169
2243.000	-3.39646	-0.19264	-4.34894	-0.49591
2244.000	-3.40828	-0.21845	-4.38825	-0.56134
2245.000	-3.38464	-0.16881	-4.39022	-0.58117
2246.000	-3.36297	-0.19463	-4.36860	-0.56929
2247.000	-3.38464	-0.19462	-4.37646	-0.53755
2248.000	-3.35115	-0.18271	-4.34894	-0.50782
2249.000	-3.34721	-0.22839	-4.40791	-0.58116
2250.000	-3.41222	-0.16682	-4.37056	-0.52565
2251.000	-3.41222	-0.17079	-4.41577	-0.55140
2252.000	-3.41025	-0.20058	-4.40594	-0.57323
2253.000	-3.38661	-0.18668	-4.38825	-0.56134
2254.000	-3.36888	-0.17675	-4.39808	-0.57522
2255.000	-3.38464	-0.16881	-4.39022	-0.54944
2256.000	-3.36100	-0.13703	-4.34894	-0.55542
2257.000	-3.39449	-0.13703	-4.38629	-0.57324
2258.000	-3.39449	-0.08738	-4.39612	-0.57919
2259.000	-3.40828	-0.19065	-4.37056	-0.53954
2260.000	-3.33933	-0.12909	-4.36074	-0.58120
2261.000	-3.35115	-0.16285	-4.37253	-0.59507
2262.000	-3.39055	-0.18271	-4.37843	-0.61887
2263.000	-3.33341	-0.16484	-4.38825	-0.58713
2264.000	-3.41025	-0.10327	-4.36467	-0.54748
2265.000	-3.38661	-0.14299	-4.44721	-0.66839
2266.000	-3.37479	-0.18072	-4.41577	-0.63669
2267.000	-3.40040	-0.14894	-4.38629	-0.58118
2268.000	-3.34327	-0.13704	-4.40791	-0.59504
2269.000	-3.39055	-0.14100	-4.41773	-0.62082
2270.000	-3.36691	-0.14101	-4.47079	-0.66639
2271.000	-3.36494	-0.15888	-4.39808	-0.66050
2272.000	-3.36297	-0.14101	-4.40005	-0.60497
2273.000	-3.37085	-0.14101	-4.40005	-0.64463
2274.000	-3.40828	-0.16284	-4.41577	-0.63669
2275.000	-3.34721	-0.10129	-4.37843	-0.57722
2276.000	-3.39252	-0.11518	-4.38629	-0.64068
2277.000	-3.38267	-0.13107	-4.37253	-0.62879
2278.000	-3.36297	-0.16285	-4.38039	-0.60300
2279.000	-3.34721	-0.13108	-4.35091	-0.58121
2280.000	-3.37873	-0.10327	-4.40594	-0.63273
2281.000	-3.36100	-0.09334	-4.38236	-0.63275
2282.000	-3.41025	-0.13504	-4.42953	-0.63469
2283.000	-3.35903	-0.16285	-4.40987	-0.58909
2284.000	-3.44965	-0.19262	-4.37056	-0.57524
2285.000	-3.43192	-0.15887	-4.35681	-0.58913
2286.000	-3.41222	-0.18866	-4.42559	-0.65651
2287.000	-3.40434	-0.19462	-4.38825	-0.55738
2288.000	-3.42601	-0.20256	-4.38039	-0.59903
2289.000	-3.37676	-0.16086	-4.37253	-0.58119
2290.000	-3.41616	-0.20058	-4.37450	-0.62879
2291.000	-3.38070	-0.10923	-4.38039	-0.60102
2292.000	-3.40237	-0.16880	-4.40201	-0.64860
2293.000	-3.41813	-0.18667	-4.36663	-0.60896
2294.000	-3.38464	-0.13505	-4.37253	-0.59706
2295.000	-3.36100	-0.17477	-4.38236	-0.59308
2296.000	-3.41616	-0.16284	-4.40791	-0.63868
2297.000	-3.35706	-0.11916	-4.42166	-0.65850
2298.000	-3.40040	-0.14100	-4.40201	-0.61687
2299.000	-3.44965	-0.17872	-4.42363	-0.60296
2300.000	-3.39646	-0.12511	-4.38432	-0.60696
2301.000	-3.35115	-0.09930	-4.40005	-0.63075
2302.000	-3.37085	-0.13108	-4.41970	-0.63867
2303.000	-3.36691	-0.11916	-4.40201	-0.60893
2304.000	-3.34327	-0.09732	-4.35287	-0.65658
2305.000	-3.33341	-0.13505	-4.36074	-0.65260
2306.000	-3.34524	-0.15293	-4.42166	-0.59107
2307.000	-3.34721	-0.14895	-4.38825	-0.61093
2308.000	-3.40237	-0.19661	-4.38236	-0.62482
2309.000	-3.36297	-0.13703	-4.39612	-0.62877
2310.000	-3.37282	-0.14101	-4.41184	-0.59901
2311.000	-3.39843	-0.14895	-4.42166	-0.63668
2312.000	-3.39055	-0.14497	-4.41970	-0.61288
2313.000	-3.36100	-0.12512	-4.41970	-0.66048
2314.000	-3.36691	-0.11122	-4.40987	-0.64859
2315.000	-3.38267	-0.10128	-4.39218	-0.58316
2316.000	-3.37282	-0.10327	-4.38432	-0.60895
2317.000	-3.42601	-0.17674	-4.44132	-0.61683
2318.000	-3.39055	-0.16086	-4.39415	-0.58911
2319.000	-3.38070	-0.16682	-4.38236	-0.57523
2320.000	-3.40631	-0.11518	-4.41184	-0.59702
2321.000	-3.41616	-0.17476	-4.35877	-0.57128
2322.000	-3.33736	-0.12314	-4.37450	-0.57524
2323.000	-3.39252	-0.15490	-4.36270	-0.57128
2324.000	-3.37676	-0.22441	-4.41184	-0.59504
2325.000	-3.37282	-0.16285	-4.38432	-0.55738
2326.000	-3.39252	-0.19462	-4.36860	-0.61094
2327.000	-3.39449	-0.15093	-4.38236	-0.60101
