time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2760.000	-7.80791	1.13317	-9.00741	1.10217
2761.000	-7.78269	1.15689	-8.98426	1.04921
2762.000	-7.78463	1.14506	-8.93989	1.02969
2763.000	-7.78075	1.17659	-8.98812	1.00205
2764.000	-7.82538	1.09963	-8.99776	1.01185
2765.000	-7.80597	1.14303	-8.92060	1.03367
2766.000	-7.80791	1.11938	-8.97269	1.02567
2767.000	-7.78075	1.12931	-8.97655	1.03352
2768.000	-7.79627	1.13517	-8.99583	1.03935
2769.000	-7.78851	1.15490	-8.91674	1.02190
2770.000	-7.77104	1.15692	-8.98040	0.99814
2771.000	-7.78851	1.15687	-8.92639	1.05527
2772.000	-7.82926	1.10356	-8.91481	1.04548
2773.000	-7.80986	1.17060	-9.00933	1.07663
2774.000	-7.75163	1.16091	-8.95147	1.04144
2775.000	-7.78657	1.19234	-8.91288	1.01405
2776.000	-7.80015	1.13910	-8.94761	1.03753
2777.000	-7.77104	1.15692	-9.00933	1.05503
2778.000	-7.79239	1.13322	-8.93796	1.05524
2779.000	-7.76328	1.17467	-8.91095	1.07889
2780.000	-7.78657	1.17461	-8.93796	1.12007
2781.000	-7.81568	1.14891	-8.96497	1.07284
2782.000	-7.73222	1.09791	-8.96304	1.04534
2783.000	-7.81762	1.12724	-8.97076	1.05121
2784.000	-7.82344	1.14495	-8.95147	1.11020
2785.000	-7.87194	1.12906	-8.95147	1.08859
2786.000	-7.74969	1.19836	-8.96690	1.10819
2787.000	-7.79821	1.18246	-8.97847	1.11012
2788.000	-7.74387	1.13926	-9.00162	1.09630
2789.000	-7.74775	1.12545	-8.98040	1.07672
2790.000	-7.71863	1.14918	-9.02862	1.13746
2791.000	-7.74581	1.09787	-8.98426	1.11796
2792.000	-7.79239	1.15883	-9.03055	1.03729
2793.000	-7.76328	1.17664	-9.01512	1.11590
2794.000	-7.75163	1.15500	-8.97076	1.17300
2795.000	-7.76910	1.12146	-8.92253	1.08672
2796.000	-7.72446	1.16690	-8.96690	1.10623
2797.000	-7.77104	1.12736	-8.89166	1.16933
2798.000	-7.75551	1.17075	-8.99390	1.09632
2799.000	-7.81180	1.15286	-8.99005	1.11794
2800.000	-7.80791	1.12332	-8.94568	1.12004
2801.000	-7.74775	1.13531	-8.88973	1.20470
2802.000	-7.80015	1.18639	-8.95147	1.08859
2803.000	-7.77298	1.17070	-8.90323	1.13393
2804.000	-7.72446	1.19843	-8.95919	1.08464
2805.000	-7.75746	1.15893	-8.95726	1.14751
2806.000	-7.77881	1.06232	-8.91481	1.12800
2807.000	-7.81956	1.18042	-8.99005	1.12187
2808.000	-7.78463	1.18052	-8.91095	1.08086
2809.000	-7.78463	1.17855	-8.92253	1.15744
2810.000	-7.77686	1.13129	-9.02669	1.17675
2811.000	-7.75746	1.14710	-9.01705	1.12768
2812.000	-7.73416	1.16096	-8.95919	1.12000
2813.000	-7.74387	1.12152	-8.92832	1.13385
2814.000	-7.77104	1.14312	-8.92446	1.16333
2815.000	-7.76134	1.17862	-8.93218	1.16134
2816.000	-7.80791	1.10362	-9.02476	1.10212
2817.000	-7.80209	1.11940	-8.94954	1.14164
2818.000	-7.76716	1.20816	-8.87043	1.14975
2819.000	-7.78075	1.10763	-8.93989	1.15739
2820.000	-7.83702	1.14294	-8.91095	1.04745
2821.000	-7.73999	1.15109	-8.92060	1.11619
2822.000	-7.81374	1.04450	-8.87815	1.14383
2823.000	-7.76910	1.12540	-8.86657	1.17334
2824.000	-7.73416	1.12943	-8.93603	1.19079
2825.000	-7.78075	1.12931	-8.97655	1.13370
2826.000	-7.75163	1.17470	-8.91095	1.15748
2827.000	-7.73416	1.17278	-8.87429	1.02594
2828.000	-7.73416	1.17081	-8.85885	1.14585
2829.000	-7.76522	1.16087	-8.97269	1.10228
2830.000	-7.78075	1.11748	-8.89359	1.11038
2831.000	-7.79433	1.12336	-8.94761	1.13575
2832.000	-7.79045	1.12140	-8.87815	1.08292
2833.000	-7.83702	1.08581	-8.91867	1.11620
2834.000	-7.78851	1.16869	-8.95340	1.04930
2835.000	-7.78075	1.15098	-8.87429	1.07507
2836.000	-7.78657	1.14505	-8.92253	1.08082
2837.000	-7.75357	1.19637	-8.85306	1.09871
2838.000	-7.76328	1.18058	-8.88587	1.11237
2839.000	-7.75940	1.11754	-8.88587	1.06914
2840.000	-7.76522	1.14905	-8.87043	1.06133
2841.000	-7.76328	1.14709	-8.87815	1.09471
2842.000	-7.71669	1.13736	-8.89166	1.06716
2843.000	-7.76522	1.16481	-8.85306	1.19106
2844.000	-7.77492	1.14311	-8.83954	1.08696
2845.000	-7.79239	1.17262	-8.87043	1.12224
2846.000	-7.81374	1.08587	-8.83761	1.05749
2847.000	-7.74969	1.12939	-8.85306	1.16945
2848.000	-7.69145	1.17487	-8.86657	1.11832
2849.000	-7.70893	1.10585	-8.94182	1.11220
2850.000	-7.73610	1.18263	-8.98040	1.10029
2851.000	-7.73999	1.17868	-8.89166	1.10253
2852.000	-7.72057	1.14917	-8.84920	1.10855
2853.000	-7.74193	1.20823	-8.95340	1.11413
2854.000	-7.80015	1.19821	-8.82410	1.09487
2855.000	-7.67980	1.13943	-8.89552	1.13395
2856.000	-7.75357	1.13332	-8.87429	1.00040
2857.000	-7.71863	1.16297	-8.89937	1.03766
2858.000	-7.68174	1.18672	-8.86850	1.07902
2859.000	-7.73028	1.16294	-8.85306	1.06531
2860.000	-7.68174	1.18869	-8.82603	1.00250
2861.000	-7.74387	1.18852	-8.85692	1.05547
2862.000	-7.71087	1.18861	-8.78742	1.12053
2863.000	-7.59629	1.21653	-8.90709	1.08283
2864.000	-7.68369	1.15913	-8.86464	1.10064
2865.000	-7.78075	1.14310	-8.96883	1.08068
2866.000	-7.71281	1.10190	-8.80673	1.06937
2867.000	-7.76716	1.10373	-8.86464	1.06920
2868.000	-7.72834	1.13339	-8.79707	1.03009
2869.000	-7.76910	1.14116	-8.83375	1.07912
2870.000	-7.67592	1.14732	-8.81638	1.03986
2871.000	-7.70893	1.18074	-8.90516	1.11034
2872.000	-7.70504	1.10586	-8.89166	1.04751
2873.000	-7.74193	1.17079	-8.91095	1.06710
2874.000	-7.73028	1.10579	-8.85306	1.05941
2875.000	-7.76716	1.12737	-8.86657	1.06920
2876.000	-7.70504	1.16301	-8.82024	0.97696
2877.000	-7.72640	1.14916	-8.89359	1.03572
2878.000	-7.69728	1.15318	-8.83954	1.02015
2879.000	-7.74387	1.12546	-8.83182	1.10664
2880.000	-7.77298	1.09583	-8.89166	1.05930
2881.000	-7.73416	1.14125	-8.86271	1.08493
2882.000	-7.79045	1.09578	-8.92253	1.05528
2883.000	-7.71475	1.16298	-8.83568	1.08108
2884.000	-7.69728	1.14530	-8.87043	1.09276
2885.000	-7.75357	1.14120	-8.87043	1.09276
2886.000	-7.75551	1.16287	-8.84727	0.99261
2887.000	-7.67203	1.18675	-8.88587	1.09861
2888.000	-7.72446	1.22404	-8.83568	1.04767
2889.000	-7.77298	1.15297	-8.82217	0.99661
2890.000	-7.70310	1.13937	-8.83954	1.06534
2891.000	-7.72251	1.18267	-8.81252	1.06935
2892.000	-7.71281	1.11766	-8.82603	1.03591
2893.000	-7.81762	1.15482	-8.87429	1.02594
2894.000	-7.71669	1.16101	-8.92253	1.03563
2895.000	-7.71863	1.17677	-8.81445	1.08900
2896.000	-7.73804	1.10380	-8.85113	1.03780
2897.000	-7.73222	1.17673	-8.82796	1.06341
2898.000	-7.76134	1.14709	-8.84340	1.11839
2899.000	-7.75746	1.09390	-8.89359	1.06322
2900.000	-7.72057	1.16297	-8.75266	1.06756
2901.000	-7.77104	1.16480	-8.80093	1.11655
2902.000	-7.69922	1.11376	-8.89166	1.11038
2903.000	-7.77492	1.10371	-8.86657	1.12421
2904.000	-7.76910	1.12146	-8.79321	1.09889
2905.000	-7.74775	1.14319	-8.84534	1.06336
2906.000	-7.74775	1.15698	-8.86271	1.09672
2907.000	-7.77298	1.15494	-8.88973	1.09664
2908.000	-7.72251	1.09202	-8.81252	1.10276
2909.000	-7.81762	1.07995	-8.86078	1.09083
2910.000	-7.61572	1.17114	-8.90516	1.03372
2911.000	-7.77881	1.15493	-8.88008	1.09863
2912.000	-7.68757	1.11576	-8.86657	1.08295
2913.000	-7.73028	1.20038	-8.83182	1.11646
2914.000	-7.79239	1.12139	-8.88587	1.06521
2915.000	-7.78269	1.11354	-8.82796	1.14988
2916.000	-7.80986	1.08982	-8.86850	1.00238
2917.000	-7.78463	1.12930	-8.84727	1.10462
2918.000	-7.74193	1.06241	-8.84340	1.05944
2919.000	-7.77298	1.13130	-8.88394	1.10058
2920.000	-7.76134	1.09389	-8.86850	1.05151
2921.000	-7.73222	1.12550	-8.89552	1.10251
2922.000	-7.78851	1.07806	-8.90709	1.12016
2923.000	-7.74581	1.09984	-8.84340	1.11839
2924.000	-7.69145	1.09801	-8.92060	1.06118
2925.000	-7.79821	1.13517	-8.89552	1.12609
2926.000	-7.82732	1.13115	-8.92639	1.08670
2927.000	-7.73999	1.16291	-8.89744	1.12019
2928.000	-7.74387	1.12152	-8.88201	1.17132
2929.000	-7.70893	1.15512	-8.86850	1.12421
2930.000	-7.75746	1.12740	-8.92639	1.12992
2931.000	-7.74775	1.14319	-8.86850	1.10849
2932.000	-7.78851	1.15490	-8.96111	1.11017
2933.000	-7.73416	1.10381	-8.92060	1.10833
2934.000	-7.76910	1.10963	-8.90130	1.12804
2935.000	-7.77298	1.13918	-8.93603	1.08667
2936.000	-7.74969	1.17274	-8.87815	1.08685
2937.000	-7.70116	1.20835	-8.92639	1.15546
2938.000	-7.73416	1.16884	-8.86271	1.12030
2939.000	-7.65650	1.22030	-8.83761	1.17146
2940.000	-7.71669	1.21618	-8.83568	1.09090
2941.000	-7.77298	1.11356	-8.92060	1.10244
2942.000	-7.75551	1.16681	-8.85306	1.14784
2943.000	-7.75163	1.16879	-8.93989	1.09059
2944.000	-7.76522	1.12935	-8.91867	1.14174
2945.000	-7.73610	1.13731	-8.89359	1.13003
2946.000	-7.68563	1.18671	-8.90130	1.11036
2947.000	-7.70698	1.18074	-8.90709	1.11034
2948.000	-7.63708	1.22627	-8.93025	1.08276
2949.000	-7.69728	1.18471	-8.89937	1.05338
2950.000	-7.69339	1.17487	-8.87043	1.05936
2951.000	-7.69533	1.18471	-8.93796	1.08667
2952.000	-7.70310	1.19849	-8.87236	1.02988
2953.000	-7.70893	1.19453	-8.91288	1.12800
2954.000	-7.71863	1.14721	-8.95726	1.12786
2955.000	-7.73610	1.18263	-8.88587	1.06718
2956.000	-7.72834	1.17871	-8.90902	1.04157
2957.000	-7.65456	1.15527	-8.94954	1.07878
2958.000	-7.73028	1.12353	-8.91674	1.10834
2959.000	-7.71863	1.20633	-8.91867	1.06512
2960.000	-7.67398	1.28134	-8.82603	1.14399
2961.000	-7.70504	1.16695	-8.97076	1.12389
2962.000	-7.67009	1.23011	-8.88394	1.13399
2963.000	-7.72057	1.19056	-8.88780	1.13201
2964.000	-7.68369	1.16701	-8.91867	1.07690
2965.000	-7.67980	1.21629	-8.93411	1.06114
2966.000	-7.67398	1.23010	-8.86657	1.14190
2967.000	-7.73610	1.19445	-8.90516	1.08677
2968.000	-7.68951	1.21823	-8.96111	1.12000
2969.000	-7.72251	1.13734	-8.94182	1.10237
2970.000	-7.65456	1.14935	-8.92639	1.11224
2971.000	-7.66233	1.16313	-8.95340	1.13770
2972.000	-7.70893	1.15118	-8.90709	1.07301
2973.000	-7.71475	1.19057	-8.90130	1.11232
2974.000	-7.69922	1.19062	-8.94182	1.01593
2975.000	-7.67203	1.13354	-8.94761	1.12200
2976.000	-7.65262	1.22425	-8.87236	1.09472
2977.000	-7.75940	1.16286	-8.93025	1.11223
2978.000	-7.68951	1.15714	-8.97847	1.07280
2979.000	-7.75163	1.17273	-8.90516	1.14767
2980.000	-7.73804	1.18065	-8.99969	1.14934
2981.000	-7.70116	1.15908	-8.88780	1.18113
2982.000	-7.64873	1.21638	-8.86850	1.11045
2983.000	-7.71475	1.18860	-8.88973	1.12611
2984.000	-7.68951	1.11773	-8.85499	1.16355
2985.000	-7.67398	1.14733	-8.90323	1.18108
2986.000	-7.76134	1.15891	-8.88201	1.14971
2987.000	-7.74387	1.09788	-8.92253	1.10243
2988.000	-7.83120	1.11932	-8.88008	1.10453
2989.000	-7.72640	1.09004	-8.91867	1.13781
2990.000	-7.75357	1.10967	-8.97655	1.10030
2991.000	-7.72640	1.09398	-8.94375	1.03164
2992.000	-7.69533	1.09406	-8.85499	1.10264
2993.000	-7.67980	1.15520	-8.90130	1.10446
2994.000	-7.67980	1.10593	-8.87043	1.05150
2995.000	-7.73610	1.10381	-8.89166	1.05930
2996.000	-7.70698	1.06053	-8.93218	1.08865
2997.000	-7.72834	1.09989	-8.85113	1.08496
2998.000	-7.68757	1.07043	-8.88780	1.06324
2999.000	-7.68951	1.16502	-8.89359	1.06126
3000.000	-7.75551	1.13134	-8.91867	1.10441
3001.000	-7.73999	1.10774	-8.88201	1.16150
3002.000	-7.74581	1.08408	-8.90323	1.02193
3003.000	-7.78269	1.08398	-8.88201	1.09273
3004.000	-7.74387	1.11364	-8.81252	1.09097
3005.000	-7.69728	1.11770	-8.94761	1.08860
3006.000	-7.67398	1.09017	-8.91481	1.12014
3007.000	-7.71863	1.08809	-8.90709	1.04550
3008.000	-7.69533	1.13742	-8.89359	1.05929
3009.000	-7.73804	1.07621	-8.90130	1.11232
3010.000	-7.66427	1.14538	-8.85306	1.13801
3011.000	-7.74387	1.08408	-8.97655	1.01387
3012.000	-7.72640	1.12354	-8.90902	1.01995
3013.000	-7.69533	1.09800	-8.94182	1.06505
3014.000	-7.67203	1.13157	-8.92253	1.01795
3015.000	-7.74581	1.08802	-8.88780	1.02787
3016.000	-7.73999	1.11562	-8.99776	1.01578
3017.000	-7.71669	1.17677	-8.95340	1.06698
3018.000	-7.70116	1.12755	-8.93025	1.07490
3019.000	-7.65262	1.15724	-8.82410	1.14793
3020.000	-7.70116	1.13740	-8.88587	1.02002
3021.000	-7.55744	1.13976	-8.83375	1.12235
3022.000	-7.46417	1.11239	-8.82217	1.08701
3023.000	-7.41168	1.13619	-8.73914	1.11477
3024.000	-7.21913	1.14260	-8.51497	1.06627
3025.000	-7.02252	1.17270	-8.29828	1.06686
3026.000	-6.64637	1.15782	-8.06003	1.18367
3027.000	-6.37314	1.19007	-7.78463	1.11550
3028.000	-6.08008	1.16898	-7.37474	1.15995
3029.000	-5.67709	1.17379	-7.18800	1.09335
3030.000	-5.36762	1.14866	-6.84524	1.08626
3031.000	-5.04410	1.23047	-6.46685	1.12267
3032.000	-4.67902	1.31833	-6.04880	1.17696
3033.000	-4.45704	1.24737	-5.74169	1.17761
3034.000	-4.32535	1.32492	-5.49302	1.12863
3035.000	-4.07956	1.37492	-5.23041	1.10733
3036.000	-3.89462	1.37325	-5.06568	1.06601
3037.000	-3.76275	1.36156	-4.82235	1.12189
3038.000	-3.76472	1.44885	-4.69670	1.01110
3039.000	-3.73519	1.46873	-4.67706	1.04879
3040.000	-3.82967	1.49238	-4.68099	1.10627
3041.000	-3.84345	1.48045	-4.79880	1.08626
3042.000	-3.96349	1.51991	-4.86554	1.09210
3043.000	-3.99497	1.43853	-5.02645	1.08787
3044.000	-4.03628	1.53960	-5.26178	1.07955
3045.000	-4.18576	1.48776	-5.33626	1.09130
3046.000	-4.21919	1.47580	-5.46559	1.01583
3047.000	-4.36270	1.40812	-5.66339	1.02341
3048.000	-4.40987	1.41398	-5.78083	1.03507
3049.000	-4.46686	1.32467	-5.78670	0.94602
3050.000	-4.51598	1.28097	-5.83171	1.03893
3051.000	-4.51991	1.30475	-5.84345	1.00726
3052.000	-4.47276	1.29493	-5.89822	0.98342
3053.000	-4.61617	1.21142	-5.81605	0.94795
3054.000	-4.50223	1.24135	-5.81018	1.00336
3055.000	-4.51795	1.24132	-5.78083	0.96582
3056.000	-4.40594	1.26927	-5.73190	1.05099
3057.000	-4.44328	1.25136	-5.59486	0.99186
3058.000	-4.33322	1.28922	-5.58899	0.97010
3059.000	-4.30766	1.29918	-5.54786	0.98402
3060.000	-4.34698	1.32290	-5.36370	1.04571
3061.000	-4.29390	1.31903	-5.45384	1.07921
3062.000	-4.23689	1.28740	-5.37350	1.05559
3063.000	-4.20936	1.29934	-5.40289	1.06346
3064.000	-4.23295	1.31715	-5.34606	1.09128
3065.000	-4.12480	1.39269	-5.36762	1.06550
3066.000	-4.15036	1.37282	-5.30882	1.07352
3067.000	-4.13070	1.30741	-5.33822	1.11901
3068.000	-4.04021	1.32739	-5.32842	1.10121
3069.000	-4.09726	1.33523	-5.38526	1.09715
3070.000	-4.03235	1.39682	-5.35782	1.03582
3071.000	-3.96152	1.38107	-5.29314	1.10523
3072.000	-4.01071	1.36909	-5.24413	1.15681
3073.000	-3.99103	1.39094	-5.25002	1.04392
3074.000	-3.96742	1.38305	-5.25786	1.04985
3075.000	-3.89855	1.41688	-5.30294	0.94085
3076.000	-3.95758	1.42075	-5.30490	1.04185
3077.000	-4.00480	1.40877	-5.30686	1.07551
3078.000	-4.05005	1.35514	-5.25786	0.99241
3079.000	-4.00480	1.36712	-5.35978	1.07343
3080.000	-3.91233	1.38314	-5.30882	1.05174
3081.000	-3.98710	1.37508	-5.29118	1.06959
3082.000	-3.96152	1.43661	-5.37938	1.06548
3083.000	-4.03038	1.42261	-5.27158	1.06765
3084.000	-4.00480	1.40877	-5.35194	1.00216
3085.000	-3.97136	1.38899	-5.26766	1.02013
3086.000	-3.99497	1.39093	-5.37154	0.95659
3087.000	-3.99890	1.34927	-5.35390	1.00612
3088.000	-4.04415	1.35317	-5.33822	1.00813
3089.000	-4.02448	1.39287	-5.30490	1.00620
3090.000	-3.99693	1.38696	-5.41857	1.03967
3091.000	-4.00677	1.41471	-5.33038	0.98636
3092.000	-4.05399	1.36703	-5.33822	0.97050
3093.000	-4.02448	1.34725	-5.30882	1.06758
3094.000	-4.02054	1.35717	-5.32646	1.03191
3095.000	-3.96742	1.36718	-5.41661	1.06146
3096.000	-4.02251	1.34923	-5.44796	1.02180
3097.000	-4.05595	1.38686	-5.40289	1.09118
3098.000	-4.04808	1.36109	-5.45775	1.08514
3099.000	-4.06775	1.32933	-5.32646	1.07547
3100.000	-4.04415	1.36110	-5.37350	1.05955
3101.000	-4.02644	1.31948	-5.36566	1.03778
3102.000	-4.08349	1.37492	-5.35978	1.07145
3103.000	-4.08152	1.37690	-5.38134	1.07340
3104.000	-4.08939	1.40069	-5.38722	1.07339
3105.000	-4.04808	1.35713	-5.34998	1.01801
3106.000	-4.00480	1.36910	-5.35586	1.05166
3107.000	-4.04021	1.35516	-5.36958	1.04768
3108.000	-3.99103	1.35920	-5.34410	1.03584
3109.000	-4.03628	1.39086	-5.38330	1.08923
3110.000	-4.05202	1.32935	-5.38526	1.09319
3111.000	-4.02644	1.40080	-5.38918	1.06546
3112.000	-3.94578	1.37118	-5.33822	1.11505
3113.000	-4.01858	1.38693	-5.30490	1.12304
3114.000	-4.06579	1.29561	-5.35586	1.07146
3115.000	-4.05792	1.33133	-5.33234	1.08734
3116.000	-4.01267	1.36115	-5.29510	1.13295
3117.000	-4.03825	1.39086	-5.28726	1.08346
3118.000	-4.09529	1.33523	-5.33430	1.08140
3119.000	-4.08349	1.34120	-5.47538	1.11084
3120.000	-4.03628	1.36508	-5.44796	1.13465
3121.000	-4.07562	1.35311	-5.32254	1.13488
3122.000	-3.99103	1.39491	-5.33430	1.16852
3123.000	-4.07956	1.33922	-5.33822	1.14277
3124.000	-4.01858	1.34131	-5.41269	1.03374
3125.000	-4.09333	1.34515	-5.37350	1.08727
3126.000	-3.99890	1.36316	-5.33626	1.07150
3127.000	-4.08546	1.31740	-5.36566	1.12688
3128.000	-4.03038	1.37302	-5.37350	1.07737
3129.000	-4.02841	1.37699	-5.37742	1.10310
3130.000	-4.06579	1.35511	-5.43620	1.07132
3131.000	-4.04612	1.37101	-5.32254	1.07548
3132.000	-4.03235	1.35914	-5.28530	1.10327
3133.000	-4.08742	1.35309	-5.34214	1.05960
3134.000	-4.08546	1.33723	-5.39310	1.08526
3135.000	-4.09726	1.32928	-5.32450	1.09528
3136.000	-4.05005	1.33134	-5.32842	1.08735
3137.000	-4.07169	1.31544	-5.35586	1.08532
3138.000	-4.05005	1.35117	-5.34214	1.12495
3139.000	-4.07366	1.34717	-5.28530	0.99633
3140.000	-4.06185	1.36900	-5.32646	1.13686
3141.000	-4.07169	1.42055	-5.38134	1.09122
3142.000	-4.03628	1.36905	-5.32058	1.07350
3143.000	-4.11889	1.37485	-5.33038	1.09725
3144.000	-4.05399	1.37695	-5.29510	1.08147
3145.000	-4.06972	1.34717	-5.34802	1.11900
3146.000	-4.06382	1.37892	-5.34410	1.13088
3147.000	-4.07956	1.34319	-5.29118	1.11118
3148.000	-4.05989	1.36901	-5.32058	1.07548
3149.000	-4.03628	1.40276	-5.42249	1.09510
3150.000	-4.08152	1.32534	-5.35586	1.17046
3151.000	-4.01267	1.38694	-5.34410	1.11702
3152.000	-4.04218	1.37300	-5.38526	1.11497
3153.000	-4.04218	1.32143	-5.26962	1.12706
3154.000	-4.01464	1.36313	-5.38134	1.11696
3155.000	-4.07169	1.33725	-5.43032	1.10103
3156.000	-4.04218	1.38490	-5.34410	1.08930
3157.000	-4.04415	1.31746	-5.35194	1.10315
3158.000	-4.04218	1.33929	-5.32450	1.12696
3159.000	-4.03431	1.34922	-5.30098	1.06760
3160.000	-4.05005	1.34126	-5.32842	1.17447
3161.000	-4.13070	1.37682	-5.24021	1.14692
3162.000	-4.03235	1.37104	-5.35586	1.13680
3163.000	-4.13660	1.33119	-5.33822	1.10911
3164.000	-4.08546	1.34120	-5.26766	1.05775
3165.000	-4.09923	1.32332	-5.28530	1.08347
3166.000	-4.05202	1.36902	-5.30490	1.06165
3167.000	-4.08546	1.34516	-5.26962	1.09736
3168.000	-4.07759	1.35113	-5.34606	1.15464
3169.000	-3.98513	1.42070	-5.26178	1.15282
3170.000	-4.03628	1.32938	-5.30098	1.14086
3171.000	-4.04021	1.32937	-5.34018	1.14871
3172.000	-4.02644	1.36708	-5.30490	1.22006
3173.000	-4.16806	1.31329	-5.35194	1.11503
3174.000	-4.07562	1.43046	-5.39701	1.06941
3175.000	-4.10316	1.36695	-5.35390	1.03384
3176.000	-4.05595	1.33133	-5.35978	1.08531
3177.000	-4.01858	1.36908	-5.29118	1.13692
3178.000	-4.03628	1.34326	-5.36174	1.07145
3179.000	-3.99890	1.32349	-5.29118	1.07950
3180.000	-4.08939	1.31541	-5.34606	1.04178
3181.000	-4.02448	1.38097	-5.38526	1.09121
3182.000	-4.05202	1.32539	-5.29706	1.12503
3183.000	-4.08152	1.29559	-5.27942	1.07952
3184.000	-4.09529	1.31540	-5.35586	1.03978
3185.000	-4.04021	1.32342	-5.31078	1.07550
3186.000	-4.05005	1.39481	-5.33234	1.14081
3187.000	-4.04612	1.32143	-5.35782	1.09324
3188.000	-4.07956	1.33724	-5.27942	1.06565
3189.000	-3.99693	1.39291	-5.32842	1.09329
3190.000	-4.01464	1.34131	-5.28530	1.04980
3191.000	-4.09726	1.34514	-5.39701	1.09119
3192.000	-4.03235	1.34525	-5.36958	1.07738
3193.000	-4.05792	1.31744	-5.32058	1.06954
3194.000	-4.05792	1.37496	-5.33038	1.06755
3195.000	-4.07956	1.38286	-5.37154	1.10707
3196.000	-4.01858	1.35916	-5.33038	1.09131
3197.000	-4.03235	1.29368	-5.29902	1.07354
3198.000	-4.03235	1.36112	-5.33430	1.06160
3199.000	-4.04218	1.31747	-5.34998	1.06157
3200.000	-4.03431	1.37500	-5.35194	1.07147
3201.000	-4.05792	1.36504	-5.28922	0.99633
3202.000	-4.01464	1.32346	-5.30882	1.04976
3203.000	-4.05399	1.32538	-5.38330	1.08923
3204.000	-4.02841	1.34724	-5.37742	1.05360
3205.000	-4.01071	1.32545	-5.23825	1.17266
3206.000	-4.08152	1.37095	-5.34802	1.06950
3207.000	-4.05399	1.36505	-5.30882	1.12699
3208.000	-4.05202	1.31150	-5.36958	1.10510
3209.000	-4.08742	1.34913	-5.33626	1.02793
3210.000	-4.01661	1.36511	-5.36370	1.06947
3211.000	-4.02054	1.33932	-5.30686	1.06165
3212.000	-4.00480	1.32943	-5.35390	1.04572
3213.000	-4.00284	1.37704	-5.36958	1.06550
3214.000	-4.00874	1.30760	-5.32058	0.99826
3215.000	-4.08939	1.28962	-5.34606	1.00811
3216.000	-4.04808	1.35118	-5.33234	1.05368
3217.000	-4.07562	1.34716	-5.32646	1.03389
3218.000	-3.97136	1.39097	-5.32450	1.03191
3219.000	-4.07562	1.36105	-5.28726	1.04188
3220.000	-4.06185	1.33132	-5.38722	1.06943
3221.000	-4.05005	1.34721	-5.34214	1.14871
3222.000	-4.05202	1.36307	-5.24413	1.14889
3223.000	-4.04218	1.36110	-5.27354	1.06962
3224.000	-3.98906	1.38103	-5.32450	1.10320
3225.000	-4.00480	1.36117	-5.26570	1.09934
3226.000	-4.10513	1.33918	-5.35782	1.08334
3227.000	-4.04021	1.34722	-5.23041	1.02415
3228.000	-4.07562	1.31146	-5.31470	1.03391
3229.000	-4.08939	1.36896	-5.32646	1.08933
3230.000	-4.13856	1.34904	-5.22845	1.11327
3231.000	-4.09923	1.31142	-5.33822	1.04773
3232.000	-4.01464	1.37900	-5.26962	1.10726
3233.000	-4.06579	1.30751	-5.36762	1.07738
3234.000	-4.05595	1.32141	-5.29510	0.99830
3235.000	-4.07169	1.32535	-5.28334	1.09733
3236.000	-4.06382	1.38487	-5.29118	1.05573
3237.000	-4.04612	1.36705	-5.35194	1.13879
3238.000	-4.03628	1.35120	-5.35586	1.11898
3239.000	-4.00087	1.36712	-5.32646	1.07745
3240.000	-4.10119	1.34117	-5.26178	1.08945
3241.000	-4.07956	1.31146	-5.25002	1.12908
3242.000	-4.05989	1.35116	-5.31862	1.14281
3243.000	-4.12283	1.37088	-5.22649	1.09347
3244.000	-4.07956	1.30947	-5.32450	1.03983
3245.000	-4.00874	1.36116	-5.31078	1.08540
3246.000	-4.05005	1.29960	-5.30686	1.05174
3247.000	-4.09529	1.34118	-5.26374	1.16272
3248.000	-4.07956	1.33327	-5.34214	1.07941
3249.000	-4.06382	1.35313	-5.34018	1.10317
3250.000	-4.03038	1.40277	-5.30882	1.13095
3251.000	-4.03628	1.34525	-5.33038	1.09131
3252.000	-3.99890	1.37903	-5.26374	1.10727
3253.000	-4.08152	1.36897	-5.32450	1.14280
3254.000	-4.01071	1.34529	-5.32842	1.12695
3255.000	-4.09726	1.34713	-5.23629	1.10534
3256.000	-4.00677	1.38100	-5.30882	1.09531
3257.000	-4.02054	1.35916	-5.28922	1.04385
3258.000	-4.05399	1.38092	-5.28138	1.09139
3259.000	-4.07956	1.36104	-5.33038	1.12893
3260.000	-4.07169	1.33329	-5.31078	1.10718
3261.000	-4.08349	1.39078	-5.35782	1.15264
3262.000	-4.04021	1.35912	-5.32842	1.12893
3263.000	-4.05005	1.39877	-5.30294	1.14680
3264.000	-4.01267	1.35322	-5.31470	1.12500
3265.000	-4.05989	1.34719	-5.28334	1.10723
3266.000	-4.07169	1.35907	-5.32254	1.07152
3267.000	-4.03825	1.33334	-5.27158	1.12706
3268.000	-4.07169	1.34519	-5.28138	1.06961
3269.000	-4.06775	1.38486	-5.30490	1.15670
3270.000	-4.06775	1.32933	-5.31862	1.12895
3271.000	-4.05595	1.37893	-5.29510	1.09533
3272.000	-4.06382	1.33727	-5.29902	1.13691
3273.000	-4.02251	1.31353	-5.31862	1.05767
3274.000	-4.04415	1.34325	-5.25590	1.14491
3275.000	-4.10316	1.33125	-5.32450	1.12300
3276.000	-4.10316	1.32133	-5.30098	1.08542
