time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1217.000	11.33991	2.15634	8.36989	1.35193
1218.000	11.31330	2.10979	8.36602	1.40703
1219.000	11.30190	2.12546	8.40278	1.41476
1220.000	11.33041	2.07850	8.32538	1.41308
1221.000	11.33041	2.04927	8.35247	1.41888
1222.000	11.29049	2.11580	8.43761	1.41660
1223.000	11.30950	2.14099	8.36795	1.40702
1224.000	11.33421	2.12327	8.40665	1.40688
1225.000	11.30950	2.10008	8.30989	1.40526
1226.000	11.35132	2.13483	8.36989	1.45816
1227.000	11.33041	2.10187	8.34860	1.39332
1228.000	11.29429	2.15084	8.33699	1.41107
1229.000	11.34562	2.06864	8.35247	1.41101
1230.000	11.36272	2.05099	8.38343	1.41680
1231.000	11.34372	2.05307	8.37376	1.38930
1232.000	11.35702	2.11531	8.34860	1.46807
1233.000	11.35512	2.12896	8.32344	1.41505
1234.000	11.36462	2.07825	8.36795	1.44833
1235.000	11.33041	2.11551	8.37569	1.44043
1236.000	11.38932	2.08391	8.38150	1.48958
1237.000	11.34942	2.08031	8.36408	1.47785
1238.000	11.37982	2.05476	8.35247	1.48773
1239.000	11.35892	2.04517	8.34086	1.46613
1240.000	11.38552	2.10536	8.31376	1.50951
1241.000	11.37602	2.11128	8.36408	1.50539
1242.000	11.37032	2.05093	8.34667	1.48185
1243.000	11.36652	2.13472	8.34086	1.45433
1244.000	11.39502	2.05076	8.36989	1.45226
1245.000	11.32471	2.04542	8.41633	1.47372
1246.000	11.35322	2.09586	8.42020	1.46780
1247.000	11.33991	2.08817	8.37569	1.50534
1248.000	11.42541	2.09533	8.32925	1.46421
1249.000	11.34942	2.08810	8.37956	1.46599
1250.000	11.38362	2.04110	8.35828	1.42673
1251.000	11.34372	2.10372	8.35828	1.53688
1252.000	11.32471	2.03373	8.35247	1.55460
1253.000	11.36652	2.12693	8.38730	1.47186
1254.000	11.36842	2.05874	8.34280	1.44842
1255.000	11.37792	2.11905	8.40278	1.42656
1256.000	11.39692	2.12865	8.39891	1.45411
1257.000	11.32661	2.09021	8.36602	1.45620
1258.000	11.34181	2.17191	8.38730	1.50923
1259.000	11.32661	2.08047	8.36215	1.49359
1260.000	11.32471	2.11360	8.41826	1.39307
1261.000	11.38552	2.11510	8.36795	1.51127
1262.000	11.35702	2.15427	8.38924	1.45808
1263.000	11.35322	2.12897	8.38150	1.46205
1264.000	11.41972	2.21610	8.38343	1.44434
1265.000	11.35702	2.12700	8.35054	1.46216
1266.000	11.46340	2.15735	8.35247	1.46609
1267.000	11.40832	2.12662	8.32731	1.54093
1268.000	11.38172	2.17745	8.37763	1.48566
1269.000	11.40832	2.16362	8.34860	1.41693
1270.000	11.40262	2.08965	8.37763	1.46206
1271.000	11.36272	2.19123	8.35247	1.45625
1272.000	11.42351	2.14013	8.35247	1.52510
1273.000	11.37222	2.16389	8.33699	1.53696
1274.000	11.38932	2.05275	8.39117	1.45021
1275.000	11.38172	2.09370	8.38343	1.46007
1276.000	11.40072	2.14030	8.38730	1.50136
1277.000	11.37792	2.12879	8.35054	1.54478
1278.000	11.36462	2.16979	8.39504	1.46790
1279.000	11.35892	2.13088	8.37376	1.48765
1280.000	11.42731	2.17710	8.37763	1.49550
1281.000	11.36272	2.14838	8.41439	1.52092
1282.000	11.44821	2.18668	8.43180	1.51496
1283.000	11.41402	2.21420	8.41826	1.45994
1284.000	11.36842	2.13860	8.33118	1.47601
1285.000	11.43301	2.16343	8.35828	1.53885
1286.000	11.36652	2.08408	8.40665	1.50719
1287.000	11.45580	2.20025	8.40472	1.45213
1288.000	11.36842	2.14249	8.38150	1.42664
1289.000	11.37602	2.11517	8.36795	1.47193
1290.000	11.37602	2.17165	8.37376	1.47388
1291.000	11.43301	2.19069	8.35634	1.42870
1292.000	11.38362	2.15407	8.40859	1.54258
1293.000	11.45390	2.13990	8.40665	1.53669
1294.000	11.43871	2.14391	8.46082	1.49518
1295.000	11.46909	2.19430	8.44728	1.56799
1296.000	11.38362	2.14628	8.37182	1.56436
1297.000	11.40452	2.16559	8.37956	1.52303
1298.000	11.38362	2.19496	8.39117	1.49151
1299.000	11.47099	2.12809	8.32925	1.53699
1300.000	11.45580	2.12431	8.38343	1.58398
1301.000	11.44061	2.17311	8.38537	1.58594
1302.000	11.47099	2.16703	8.34860	1.52315
1303.000	11.43681	2.14977	8.40859	1.57208
1304.000	11.40072	2.20262	8.39504	1.54853
1305.000	11.39882	2.18900	8.36408	1.58209
1306.000	11.46909	2.14758	8.42407	1.56612
1307.000	11.43301	2.15759	8.42213	1.55432
1308.000	11.51466	2.23288	8.42213	1.63888
1309.000	11.46150	2.20020	8.40472	1.64092
1310.000	11.39882	2.12669	8.45695	1.55025
1311.000	11.47479	2.21178	8.40278	1.57407
1312.000	11.44061	2.23152	8.36602	1.62732
1313.000	11.44441	2.25874	8.40085	1.59571
1314.000	11.49757	2.20576	8.38150	1.58989
1315.000	11.49757	2.25442	8.40859	1.51898
1316.000	11.48239	2.24092	8.41439	1.59565
1317.000	11.49378	2.19411	8.35634	1.63719
1318.000	11.50327	2.24075	8.43180	1.53265
1319.000	11.50896	2.25433	8.39698	1.62719
1320.000	11.51086	2.21344	8.35828	1.60178
1321.000	11.47669	2.16699	8.36021	1.57817
1322.000	11.51656	2.25622	8.37569	1.65481
1323.000	11.52984	2.19383	8.41439	1.65465
1324.000	11.46340	2.19435	8.37956	1.65086
1325.000	11.49568	2.18826	8.35054	1.61952
1326.000	11.48239	2.16110	8.36215	1.64897
1327.000	11.47669	2.17867	8.36215	1.63324
1328.000	11.46150	2.26250	8.32151	1.65897
1329.000	11.47479	2.18842	8.29441	1.72990
1330.000	11.51276	2.20175	8.36795	1.72367
1331.000	11.51846	2.26010	8.39698	1.67635
1332.000	11.43301	2.27830	8.39891	1.66454
1333.000	11.54503	2.19566	8.39891	1.61145
1334.000	11.52415	2.19387	8.42600	1.61920
1335.000	11.60954	2.15818	8.54784	1.63245
1336.000	11.76500	2.06750	8.61936	1.60856
1337.000	11.77826	2.01877	8.75652	1.60600
1338.000	11.97138	2.04650	8.80866	1.55863
1339.000	12.11320	2.04931	8.91095	1.58177
1340.000	12.24732	2.13758	9.01898	1.55577
1341.000	12.30583	2.10023	9.10381	1.62214
1342.000	12.35489	2.13671	9.26949	1.51740
1343.000	12.43033	2.09341	9.30223	1.53884
1344.000	12.50761	2.12770	9.30800	1.56628
1345.000	12.58672	2.18521	9.41386	1.54619
1346.000	12.66767	2.19227	9.36383	1.57976
1347.000	12.67144	2.18449	9.41771	1.52460
1348.000	12.69590	2.11644	9.42926	1.50493
1349.000	12.69025	2.17076	9.48889	1.56546
1350.000	12.69778	2.18814	9.51196	1.52810
1351.000	12.75609	2.17988	9.51389	1.45555
1352.000	12.70907	2.19579	9.51966	1.53787
1353.000	12.74105	2.18001	9.57733	1.51017
1354.000	12.73917	2.09089	9.49658	1.50660
1355.000	12.69966	2.13386	9.50620	1.51636
1356.000	12.73164	2.14521	9.55811	1.48476
1357.000	12.63568	2.17316	9.55619	1.45144
1358.000	12.72788	2.16269	9.60040	1.44341
1359.000	12.63003	2.18678	9.49658	1.37718
1360.000	12.63944	2.18282	9.59656	1.34933
1361.000	12.64509	2.16145	9.52543	1.45157
1362.000	12.61308	2.15009	9.49850	1.43600
1363.000	12.62626	2.17518	9.58310	1.42584
1364.000	12.64509	2.15951	9.50812	1.42223
1365.000	12.63756	2.15958	9.54850	1.43775
1366.000	12.62062	2.13064	9.48696	1.46939
1367.000	12.63568	2.19255	9.52735	1.44568
1368.000	12.69025	2.22696	9.46773	1.47731
1369.000	12.67332	2.13020	9.53312	1.41429
1370.000	12.72788	2.13750	9.51966	1.48689
1371.000	12.75233	2.18960	9.51004	1.44968
1372.000	12.64885	2.19437	9.55619	1.44752
1373.000	12.75797	2.22055	9.58118	1.42193
1374.000	12.68461	2.26771	9.54081	1.43582
1375.000	12.70531	2.26946	9.56003	1.41810
1376.000	12.71283	2.21707	9.61193	1.39436
1377.000	12.71095	2.23841	9.55042	1.49460
1378.000	12.69590	2.28892	9.54850	1.47304
1379.000	12.71283	2.27327	9.54465	1.43973
1380.000	12.71659	2.19960	9.56003	1.40045
1381.000	12.69778	2.25209	9.59271	1.41012
1382.000	12.71283	2.24226	9.53888	1.45152
1383.000	12.71659	2.24611	9.58502	1.42583
1384.000	12.69213	2.25795	9.58695	1.45131
1385.000	12.69590	2.21528	9.51389	1.51241
1386.000	12.68461	2.23282	9.51581	1.44769
1387.000	12.73352	2.27502	9.55234	1.46714
1388.000	12.72976	2.26924	9.57349	1.41412
1389.000	12.67708	2.24839	9.51389	1.39868
1390.000	12.71283	2.20351	9.55234	1.49655
1391.000	12.74669	2.15284	9.55811	1.42987
1392.000	12.73917	2.18778	9.53888	1.44956
1393.000	12.70531	2.31596	9.51389	1.45555
1394.000	12.69402	2.26375	9.49081	1.52427
1395.000	12.74293	2.27881	9.55234	1.38480
1396.000	12.72976	2.27312	9.54273	1.50836
1397.000	12.71471	2.30231	9.53696	1.49466
1398.000	12.75609	2.23607	9.57541	1.53370
1399.000	12.73164	2.25179	9.54081	1.47112
1400.000	12.77302	2.25529	9.49273	1.49289
1401.000	12.72036	2.20926	9.54081	1.53777
1402.000	12.70531	2.22683	9.52158	1.47120
1403.000	12.75045	2.21287	9.50620	1.49283
1404.000	12.74669	2.24390	9.54850	1.44363
1405.000	12.69213	2.27927	9.50812	1.45557
1406.000	12.69590	2.26954	9.48119	1.50275
1407.000	12.70719	2.34113	9.47735	1.47923
1408.000	12.70154	2.25399	9.49273	1.46544
1409.000	12.68085	2.31037	9.52543	1.41628
1410.000	12.73352	2.18977	9.51966	1.53395
1411.000	12.72412	2.13559	9.52158	1.46336
1412.000	12.74105	2.29045	9.50235	1.44775
1413.000	12.76926	2.27470	9.51773	1.46729
1414.000	12.69590	2.21916	9.51004	1.49478
1415.000	12.74293	2.27300	9.52350	1.46923
1416.000	12.69025	2.26184	9.51966	1.50650
1417.000	12.68649	2.26188	9.47542	1.51650
1418.000	12.65073	2.21374	9.48504	1.50077
1419.000	12.71659	2.26742	9.50620	1.45558
1420.000	12.73917	2.28272	9.54273	1.51620
1421.000	12.70154	2.25980	9.44849	1.50289
1422.000	12.73917	2.24978	9.52543	1.45550
1423.000	12.74857	2.27488	9.45042	1.53034
1424.000	12.71283	2.28489	9.46004	1.52637
1425.000	12.80310	2.27052	9.49658	1.53993
1426.000	12.74857	2.28457	9.54850	1.50441
1427.000	12.64697	2.22152	9.54658	1.52599
1428.000	12.67708	2.26583	9.49273	1.49877
1429.000	12.74105	2.20327	9.55042	1.49460
1430.000	12.67896	2.25031	9.54850	1.54362
1431.000	12.69590	2.24823	9.52927	1.51822
1432.000	12.68461	2.23864	9.51581	1.52024
1433.000	12.71847	2.27709	9.50812	1.48302
1434.000	12.76549	2.31735	9.51581	1.51044
1435.000	12.73728	2.24786	9.56580	1.50041
1436.000	12.69778	2.24627	9.51581	1.42416
1437.000	12.72224	2.29256	9.53504	1.46134
1438.000	12.73540	2.25175	9.51581	1.52024
1439.000	12.68273	2.19602	9.46581	1.52635
1440.000	12.70531	2.20551	9.55042	1.45735
1441.000	12.70907	2.19579	9.51004	1.56340
1442.000	12.65262	2.22923	9.46773	1.53026
1443.000	12.70342	2.27916	9.51004	1.44576
1444.000	12.70531	2.25783	9.51966	1.52218
1445.000	12.69213	2.22694	9.50812	1.53792
1446.000	12.71471	2.29069	9.51773	1.42612
1447.000	12.73352	2.28277	9.44080	1.50488
1448.000	12.72600	2.30802	9.52350	1.47903
1449.000	12.72788	2.34869	9.53888	1.54366
1450.000	12.75233	2.28454	9.50235	1.51834
1451.000	12.75985	2.32128	9.48696	1.50860
1452.000	12.78430	2.33267	9.47158	1.55573
1453.000	12.73352	2.29052	9.50235	1.45952
1454.000	12.70531	2.29271	9.52350	1.50452
1455.000	12.74481	2.26717	9.53119	1.51037
1456.000	12.74481	2.35435	9.50235	1.49285
1457.000	12.78618	2.29973	9.50812	1.46930
1458.000	12.76549	2.32704	9.49273	1.48897
1459.000	12.79558	2.31126	9.53888	1.48289
1460.000	12.75797	2.25543	9.51389	1.51045
1461.000	12.80310	2.30732	9.58310	1.47485
1462.000	12.75421	2.25352	9.52543	1.52804
1463.000	12.75233	2.28841	9.52927	1.49469
1464.000	12.74293	2.27494	9.51773	1.43396
1465.000	12.83881	2.21791	9.47542	1.46159
1466.000	12.76173	2.17402	9.53312	1.42409
1467.000	12.75985	2.21666	9.49658	1.48503
1468.000	12.75985	2.19923	9.52543	1.46530
1469.000	12.79746	2.27057	9.56003	1.42202
1470.000	12.76738	2.27472	9.51196	1.47320
1471.000	12.81814	2.26457	9.54850	1.43579
1472.000	12.82754	2.29935	9.49081	1.57133
1473.000	12.79370	2.28804	9.51196	1.51438
1474.000	12.75045	2.24000	9.50427	1.53402
1475.000	12.76549	2.29604	9.49081	1.50663
1476.000	12.80874	2.28015	9.48889	1.49879
1477.000	12.79746	2.29188	9.53119	1.52017
1478.000	12.77490	2.23784	9.50812	1.53400
1479.000	12.75421	2.30777	9.51773	1.49867
1480.000	12.75233	2.24773	9.50235	1.49677
1481.000	12.82941	2.30321	9.50043	1.49090
1482.000	12.78618	2.22031	9.51581	1.52220
1483.000	12.74857	2.28845	9.51581	1.51436
1484.000	12.78242	2.27652	9.49081	1.52623
1485.000	12.76361	2.31543	9.47350	1.51847
1486.000	12.75233	2.29035	9.50812	1.49675
1487.000	12.79558	2.30739	9.50620	1.52028
1488.000	12.80874	2.32276	9.49658	1.56935
1489.000	12.80498	2.28600	9.49850	1.49287
1490.000	12.81062	2.27626	9.50043	1.56345
1491.000	12.82190	2.28972	9.50043	1.50266
1492.000	12.82190	2.30134	9.56196	1.57689
1493.000	12.78430	2.32880	9.56196	1.44554
1494.000	12.76173	2.32901	9.54273	1.48091
1495.000	12.78806	2.33070	9.46196	1.55382
1496.000	12.81814	2.32268	9.54850	1.50441
1497.000	12.80122	2.30928	9.50235	1.53599
1498.000	12.74105	2.36600	9.48696	1.47135
1499.000	12.72036	2.30614	9.51389	1.42613
1500.000	12.72412	2.31385	9.49081	1.50663
1501.000	12.78806	2.31327	9.53119	1.47900
1502.000	12.78994	2.38491	9.53888	1.53778
1503.000	12.75797	2.34066	9.51581	1.42220
1504.000	12.84257	2.38442	9.51966	1.56140
1505.000	12.83129	2.27220	9.55427	1.48674
1506.000	12.68461	2.26383	9.48889	1.57526
1507.000	12.64320	2.29715	9.43118	1.55003
1508.000	12.61120	2.18694	9.31571	1.57017
1509.000	12.51138	2.23433	9.22712	1.61962
1510.000	12.42090	2.30688	9.12501	1.59653
1511.000	12.37376	2.27044	9.00355	1.58333
1512.000	12.13021	2.13076	8.90516	1.54447
1513.000	11.85592	2.06681	8.83375	1.55263
1514.000	11.71383	2.15542	8.57877	1.47702
1515.000	11.54123	2.25797	8.43567	1.50904
1516.000	11.27908	2.13732	8.24988	1.47631
1517.000	10.96502	2.04209	8.10072	1.52016
1518.000	10.86590	2.21252	7.95534	1.34940
1519.000	10.60445	2.19295	7.76716	1.26135
1520.000	10.42289	2.18252	7.67009	1.23405
1521.000	10.28131	2.04471	7.53801	1.30737
1522.000	10.18941	2.11570	7.39613	1.26441
1523.000	10.12428	2.08679	7.31251	1.30212
1524.000	10.00929	2.13254	7.22886	1.32407
1525.000	9.97669	2.16014	7.02642	1.38780
1526.000	9.86927	1.98860	7.00305	1.23393
1527.000	9.88654	2.05896	6.97188	1.31099
1528.000	9.77137	2.04989	6.90759	1.28748
1529.000	9.83472	1.99664	6.94071	1.28147
1530.000	9.83856	2.06905	6.91344	1.23219
1531.000	9.80401	2.09080	6.84913	1.41793
1532.000	9.79249	2.10066	6.80041	1.42400
1533.000	9.75985	2.06171	6.73802	1.41431
1534.000	9.74641	2.06962	6.72632	1.41632
1535.000	9.80785	2.05749	6.64246	1.43236
1536.000	9.75025	2.04610	6.72827	1.40842
1537.000	9.72336	2.04235	6.69707	1.39666
1538.000	9.74641	2.01479	6.66002	1.48365
1539.000	9.72144	2.11286	6.63661	1.41855
1540.000	9.73489	2.04424	6.67562	1.41054
1541.000	9.78289	2.01457	6.70292	1.44403
1542.000	9.68879	2.14048	6.59565	1.40287
1543.000	9.69071	2.07388	6.60735	1.38901
1544.000	9.74257	2.07160	6.62686	1.34551
1545.000	9.79825	2.15153	6.57809	1.41675
1546.000	9.78097	2.16143	6.58589	1.36932
1547.000	9.76177	2.09107	6.58784	1.35746
1548.000	9.82513	2.15135	6.58199	1.38118
1549.000	9.74833	2.13618	6.62101	1.36527
1550.000	9.79633	2.13196	6.55077	1.43263
1551.000	9.83280	2.11998	6.53906	1.42476
1552.000	9.78097	2.07920	6.55858	1.46421
1553.000	9.79057	2.08110	6.55858	1.41088
1554.000	9.74065	2.07162	6.53126	1.48404
1555.000	9.77713	2.04006	6.54102	1.37735
1556.000	9.77137	2.09101	6.54687	1.38523
1557.000	9.70992	2.10706	6.55272	1.44250
1558.000	9.73105	2.03838	6.57614	1.38910
1559.000	9.70608	2.15604	6.58979	1.39499
1560.000	9.70224	2.16194	6.54882	1.38127
1561.000	9.73297	2.11866	6.58004	1.39699
1562.000	9.72721	2.07562	6.59565	1.38707
1563.000	9.73297	2.04621	6.55663	1.39706
1564.000	9.73681	2.07751	6.55077	1.51558
1565.000	9.74641	2.05396	6.53906	1.43859
1566.000	9.76753	2.09886	6.52736	1.43862
1567.000	9.73297	2.10691	6.57223	1.49577
1568.000	9.71952	2.04433	6.51760	1.49791
1569.000	9.75793	2.04997	6.55663	1.42866
1570.000	9.75217	2.03238	6.58394	1.42858
1571.000	9.74257	2.07748	6.60735	1.48184
1572.000	9.70608	2.04050	6.55077	1.46225
1573.000	9.76369	2.04798	6.59760	1.43249
1574.000	9.76945	2.06752	6.54492	1.44647
1575.000	9.75409	2.11853	6.54492	1.48005
1576.000	9.82705	2.08087	6.61516	1.44034
1577.000	9.76177	2.06953	6.59370	1.46608
1578.000	9.79825	2.04776	6.52150	1.48209
1579.000	9.83856	2.08471	6.56833	1.46023
1580.000	9.78673	2.08308	6.60930	1.46406
1581.000	9.75025	2.10876	6.52345	1.47221
1582.000	9.74833	2.01674	6.57223	1.44244
1583.000	9.80977	2.05944	6.52931	1.53540
1584.000	9.79825	2.17110	6.59955	1.41471
1585.000	9.79633	2.10651	6.60345	1.47395
1586.000	9.79825	2.13195	6.58394	1.40290
1587.000	9.81553	2.07115	6.53516	1.43070
1588.000	9.75217	2.16357	6.56248	1.47012
1589.000	9.84816	2.11205	6.64246	1.52518
1590.000	9.79633	2.11043	6.56248	1.51555
1591.000	9.87694	2.10600	6.57614	1.50168
1592.000	9.84624	2.12185	6.58199	1.45229
1593.000	9.83088	2.05344	6.59370	1.44633
1594.000	9.85008	2.11987	6.59174	1.43843
1595.000	9.78865	2.16529	6.57614	1.40293
1596.000	9.85200	2.02394	6.62101	1.43242
1597.000	9.82129	2.13180	6.59760	1.45422
1598.000	9.84048	2.14929	6.57809	1.45032
1599.000	9.87310	2.03751	6.58004	1.51154
1600.000	9.84432	2.08467	6.61711	1.41861
1601.000	9.85391	2.16487	6.62491	1.43044
1602.000	9.78481	2.10463	6.60735	1.42851
1603.000	9.89229	2.18810	6.61320	1.43442
1604.000	9.77329	2.21433	6.60345	1.43050
1605.000	9.82321	2.17681	6.67952	1.38486
1606.000	9.84432	2.20995	6.65222	1.37704
1607.000	9.79441	2.12023	6.58004	1.46217
1608.000	9.85008	2.12379	6.64246	1.44619
1609.000	9.85008	2.12183	6.65807	1.41454
1610.000	9.90764	2.10776	6.64441	1.41656
1611.000	9.82513	2.09654	6.69317	1.40259
1612.000	9.80977	2.06531	6.65417	1.39283
1613.000	9.88654	2.09811	6.61125	1.38110
1614.000	9.79249	2.16722	6.60540	1.38704
1615.000	9.85008	2.12183	6.66587	1.35330
1616.000	9.86735	2.10802	6.66392	1.32763
1617.000	9.89997	2.13716	6.62686	1.38303
1618.000	9.83856	2.04556	6.65417	1.38691
1619.000	9.88078	2.08249	6.67367	1.43424
1620.000	9.82321	2.13179	6.62101	1.36330
1621.000	9.87310	2.14321	6.60345	1.39890
1622.000	9.89805	2.10195	6.59565	1.47990
1623.000	9.84432	2.13753	6.55858	1.41088
1624.000	9.84048	2.09840	6.58979	1.37919
1625.000	9.85967	2.11002	6.63076	1.46597
1626.000	9.83856	2.14735	6.61125	1.29420
1627.000	9.84624	2.11794	6.58979	1.37524
1628.000	9.89037	2.11765	6.62491	1.36526
1629.000	9.89613	2.13327	6.62686	1.33563
1630.000	9.86735	2.14716	6.59370	1.32782
1631.000	9.89613	2.16655	6.61320	1.36332
1632.000	9.88654	2.15095	6.62101	1.34947
1633.000	9.85200	2.14335	6.58394	1.35155
1634.000	9.91148	2.19384	6.61320	1.38110
1635.000	9.83664	2.07885	6.63856	1.28820
1636.000	9.89805	2.16849	6.61125	1.26852
1637.000	9.87119	2.15497	6.65027	1.35137
1638.000	9.87694	2.09034	6.59370	1.33967
1639.000	9.92299	2.12136	6.59174	1.34955
1640.000	9.88462	2.14118	6.61711	1.34553
1641.000	9.88654	2.11377	6.60540	1.30014
1642.000	9.86927	2.10409	6.61906	1.33960
1643.000	9.88654	2.19401	6.59760	1.34756
1644.000	9.86159	2.12763	6.57809	1.33774
1645.000	9.84816	2.08856	6.63466	1.36524
1646.000	9.87694	2.10991	6.62881	1.34155
1647.000	9.84624	2.07292	6.60150	1.32977
1648.000	9.82513	2.11807	6.60540	1.40087
1649.000	9.82513	2.12982	6.61125	1.30012
1650.000	9.88654	2.09224	6.58979	1.31993
1651.000	9.89997	2.20370	6.66197	1.31776
1652.000	9.84816	2.12771	6.61906	1.37120
1653.000	9.89229	2.08241	6.61516	1.32381
1654.000	9.83088	2.14153	6.65612	1.34938
1655.000	9.81937	2.11811	6.59370	1.38115
1656.000	9.86159	2.10805	6.60345	1.36532
1657.000	9.86159	2.03563	6.62101	1.46600
1658.000	9.87886	2.05118	6.64832	1.36717
1659.000	9.90764	2.08427	6.62296	1.42057
1660.000	9.87694	2.17646	6.58199	1.39501
1661.000	9.85967	2.12177	6.62881	1.41068
1662.000	9.79633	2.19265	6.62101	1.48772
1663.000	9.87694	2.11774	6.63076	1.40277
1664.000	9.85391	2.12180	6.62491	1.40674
1665.000	9.85775	2.05914	6.63661	1.41263
1666.000	9.88270	2.08052	6.64051	1.41657
1667.000	9.90764	2.11167	6.59565	1.42855
1668.000	9.83280	2.17871	6.58784	1.44042
1669.000	9.85583	2.09047	6.58589	1.40882
1670.000	9.90189	2.09801	6.66392	1.45600
1671.000	9.89421	2.09219	6.64441	1.43433
1672.000	9.87310	2.16670	6.63466	1.47978
1673.000	9.93450	2.20151	6.57809	1.44835
1674.000	9.93258	2.05280	6.63856	1.44817
1675.000	9.88654	2.07853	6.64441	1.48962
1676.000	9.90189	2.09018	6.67172	1.39476
1677.000	9.86159	2.14524	6.65222	1.44418
1678.000	9.87886	2.15492	6.62686	1.44426
1679.000	9.89805	2.10195	6.62296	1.46402
1680.000	9.88078	2.11967	6.54492	1.44844
1681.000	9.89997	2.14304	6.52931	1.44454
1682.000	9.92107	2.15268	6.64832	1.47974
1683.000	9.87694	2.19407	6.61125	1.42258
1684.000	9.89037	2.16071	6.60345	1.39692
1685.000	9.91915	2.17618	6.59955	1.51346
1686.000	9.86927	2.09822	6.60735	1.50554
1687.000	9.91340	2.14099	6.56053	1.45432
1688.000	9.83856	2.18063	6.61320	1.49367
1689.000	9.84624	2.18253	6.58199	1.45426
1690.000	9.86543	2.11390	6.55858	1.46816
1691.000	9.95560	2.12897	6.66782	1.47968
1692.000	9.90956	2.11753	6.56053	1.43655
1693.000	9.81745	2.09855	6.58199	1.38316
1694.000	9.90189	2.17825	6.61711	1.42059
1695.000	9.89421	2.22722	6.59760	1.44237
1696.000	9.89997	2.12738	6.61125	1.43443
1697.000	9.94217	2.18777	6.65027	1.52515
1698.000	9.87502	2.21170	6.62881	1.41660
1699.000	9.88462	2.14705	6.58979	1.38709
1700.000	9.81745	2.16706	6.58979	1.45226
1701.000	9.86159	2.15307	6.59955	1.51346
1702.000	9.84816	2.13750	6.57419	1.48984
1703.000	9.82896	2.18460	6.62881	1.42845
1704.000	9.87694	2.12753	6.56443	1.46024
1705.000	9.89613	2.10587	6.61320	1.48577
1706.000	9.91531	2.15859	6.58589	1.42067
1707.000	9.93066	2.16436	6.58394	1.48586
1708.000	9.89229	2.15679	6.60345	1.51147
1709.000	9.83664	2.11800	6.60345	1.48777
1710.000	9.85391	2.21967	6.63076	1.49559
1711.000	9.86543	2.16870	6.61125	1.43838
1712.000	9.91340	2.16252	6.61711	1.46206
1713.000	9.89037	2.07264	6.60345	1.47197
1714.000	9.87694	2.18233	6.57614	1.51353
1715.000	9.94025	2.21517	6.57419	1.50761
1716.000	9.88846	2.15877	6.60150	1.43248
1717.000	9.94601	2.14665	6.58004	1.55697
1718.000	9.93258	2.15261	6.57809	1.55105
1719.000	9.87310	2.12364	6.58784	1.51744
1720.000	9.86735	2.13150	6.62101	1.43045
1721.000	9.93833	2.15648	6.57028	1.52540
1722.000	9.91723	2.13705	6.60540	1.52529
1723.000	9.94025	2.14082	6.59174	1.53126
1724.000	9.89421	2.05696	6.56053	1.49975
1725.000	9.90189	2.13911	6.57028	1.53527
1726.000	9.89229	2.14113	6.53126	1.55119
1727.000	9.89997	2.14695	6.59174	1.48583
1728.000	9.83280	2.06321	6.54687	1.48004
1729.000	9.88654	2.18814	6.61125	1.48972
1730.000	9.90956	2.14102	6.59760	1.52136
1731.000	9.88078	2.17839	6.54687	1.56892
1732.000	9.93066	2.18001	6.56443	1.47801
1733.000	9.92682	2.18004	6.56248	1.49777
1734.000	9.92107	2.16834	6.55663	1.49384
1735.000	9.94984	2.14467	6.54102	1.51364
1736.000	9.84432	2.23343	6.56248	1.50567
1737.000	9.88654	2.27815	6.59955	1.49568
1738.000	9.81361	2.20036	6.61320	1.50157
1739.000	9.88078	2.28602	6.52736	1.51960
1740.000	9.93450	2.27195	6.61516	1.49959
1741.000	9.94025	2.38342	6.59174	1.52533
1742.000	9.96327	2.30501	6.54882	1.53336
1743.000	9.89229	2.45811	6.47076	1.58101
1744.000	9.88270	2.43862	6.41219	1.48439
1745.000	9.87119	2.46023	6.34190	1.53201
1746.000	9.92491	2.44809	6.31456	1.58742
1747.000	9.87886	2.50908	6.29893	1.60130
1748.000	9.95368	2.48308	6.24619	1.66667
1749.000	9.95943	2.53193	6.08008	1.68893
1750.000	9.91148	2.51078	5.96277	1.79209
1751.000	9.98244	2.52393	5.93343	1.71904
1752.000	9.96519	2.57686	5.91192	1.68550
1753.000	9.94217	2.69241	5.95886	1.18309
1754.000	9.96902	2.08584	5.91778	1.58464
1755.000	10.36168	0.75144	5.49106	3.35674
1756.000	10.35211	1.85464	4.96170	5.39874
1757.000	10.50700	3.66265	4.37646	7.76174
1758.000	10.86590	5.91638	NaN	NaN
1759.000	11.27718	8.29965	NaN	NaN
1760.000	11.71762	10.68000	NaN	NaN
1761.000	NaN	NaN	NaN	NaN
1762.000	NaN	NaN	NaN	NaN
1763.000	NaN	NaN	NaN	NaN
1764.000	NaN	NaN	NaN	NaN
1765.000	NaN	NaN	NaN	NaN
1766.000	NaN	NaN	NaN	NaN
1767.000	NaN	NaN	NaN	NaN
1768.000	NaN	NaN	NaN	NaN
1769.000	NaN	NaN	NaN	NaN
1770.000	NaN	NaN	NaN	NaN
1771.000	NaN	NaN	NaN	NaN
1772.000	NaN	NaN	NaN	NaN
1773.000	NaN	NaN	NaN	NaN
1774.000	NaN	NaN	NaN	NaN
1775.000	NaN	NaN	NaN	NaN
1776.000	NaN	NaN	NaN	NaN
1777.000	NaN	NaN	NaN	NaN
