time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1568.000	-0.13246	1.05826	-0.24910	0.89914
1569.000	-0.17991	1.06422	-0.22340	0.91903
1570.000	-0.15421	1.07814	-0.22538	0.97870
1571.000	-0.14827	1.07616	-0.21747	0.95483
1572.000	-0.14827	1.06422	-0.23329	0.95881
1573.000	-0.15025	1.08013	-0.23329	0.93494
1574.000	-0.15816	1.04235	-0.25108	0.96677
1575.000	-0.11862	1.09207	-0.25899	0.96875
1576.000	-0.10676	1.09207	-0.28666	0.94687
1577.000	-0.16211	1.08610	-0.24119	0.95483
1578.000	-0.12653	1.07019	-0.26096	0.95881
1579.000	-0.11862	1.07616	-0.24515	0.93097
1580.000	-0.13246	1.08610	-0.28469	0.94886
1581.000	-0.13444	1.11394	-0.25305	0.96677
1582.000	-0.10083	1.09406	-0.24515	0.95085
1583.000	-0.11862	1.13383	-0.29062	0.92102
1584.000	-0.10083	1.06621	-0.25503	0.94290
1585.000	-0.12060	1.09604	-0.24712	0.89318
1586.000	-0.11071	1.07815	-0.21549	0.90113
1587.000	-0.09094	1.09207	-0.22735	0.91903
1588.000	-0.09292	1.09803	-0.24515	0.94290
1589.000	-0.14827	1.03638	-0.24515	0.93892
1590.000	-0.10083	1.10400	-0.26689	0.93096
1591.000	-0.10676	1.10201	-0.26096	0.91903
1592.000	-0.10083	1.04633	-0.25305	0.89318
1593.000	-0.09885	1.07616	-0.25305	0.85340
1594.000	-0.07710	1.10201	-0.24515	0.89119
1595.000	-0.10083	1.06025	-0.26096	0.86334
1596.000	-0.09885	1.12786	-0.28271	0.92102
1597.000	-0.10874	1.10002	-0.29655	0.89317
1598.000	-0.13246	1.06820	-0.27678	0.88721
1599.000	-0.07117	1.08014	-0.26887	0.93693
1600.000	-0.06920	1.10599	-0.26887	0.91108
1601.000	-0.05733	1.09207	-0.29852	0.85936
1602.000	-0.06129	1.05826	-0.26492	0.94290
1603.000	-0.02570	1.07019	-0.28666	0.88522
1604.000	-0.07315	1.06621	-0.21352	0.92102
1605.000	-0.06722	1.06621	-0.23329	0.91704
1606.000	-0.03361	1.10201	-0.22340	0.94091
1607.000	-0.04943	1.10201	-0.21352	0.95682
1608.000	0.01977	1.13582	-0.25108	0.86931
1609.000	0.00593	1.11196	-0.20956	0.88522
1610.000	0.02372	1.17161	-0.21154	0.94290
1611.000	0.01582	1.12389	-0.22933	0.96478
1612.000	0.03559	1.15968	-0.18188	0.96876
1613.000	-0.00395	1.17360	-0.19572	0.93892
1614.000	-0.07513	1.14974	-0.25108	0.98069
1615.000	-0.16409	1.16962	-0.25503	0.91307
1616.000	-0.24119	1.20143	-0.34202	0.97471
1617.000	-0.41912	1.11193	-0.51796	0.89116
1618.000	-0.56343	1.13576	-0.61482	0.88717
1619.000	-0.72750	1.20930	-0.81249	0.76780
1620.000	-1.03188	1.16745	-0.92713	0.82346
1621.000	-1.34609	1.11165	-1.16825	0.75578
1622.000	-1.56737	1.06780	-1.41920	0.64435
1623.000	-1.84391	0.98218	-1.70762	0.60847
1624.000	-2.12628	0.96810	-1.91303	0.48514
1625.000	-2.47367	0.88242	-2.12628	0.48508
1626.000	-2.69662	0.75709	-2.41249	0.34585
1627.000	-2.94314	0.70131	-2.67886	0.20270
1628.000	-3.25657	0.59386	-2.90173	0.11723
1629.000	-3.59540	0.50828	-3.12649	0.10727
1630.000	-3.76275	0.49230	-3.37676	-0.08341
1631.000	-3.95365	0.44655	-3.55010	-0.00596
1632.000	-4.17003	0.46032	-3.68794	0.01390
1633.000	-4.42166	0.41851	-3.89462	-0.03573
1634.000	-4.56706	0.44024	-4.08546	-0.04564
1635.000	-4.70848	0.44610	-4.25065	-0.01984
1636.000	-4.83806	0.52531	-4.36860	0.04562
1637.000	-5.06568	0.47757	-4.48455	0.06148
1638.000	-5.14021	0.54488	-4.72419	-0.00397
1639.000	-5.19316	0.48540	-4.84591	-0.02181
1640.000	-5.32450	0.49322	-4.96759	0.04757
1641.000	-5.46951	0.48320	-5.09118	0.06539
1642.000	-5.53611	0.47325	-5.28726	0.05151
1643.000	-5.63206	0.47317	-5.37938	0.09903
1644.000	-5.71233	0.50082	-5.50869	0.05347
1645.000	-5.75343	0.48495	-5.57528	0.10692
1646.000	-5.81410	0.54822	-5.66926	0.19401
1647.000	-5.85910	0.53433	-5.72995	0.26525
1648.000	-5.94908	0.57183	-5.85714	0.21769
1649.000	-5.93539	0.61340	-5.91974	0.20580
1650.000	-5.85127	0.60359	-5.95103	0.22953
1651.000	-5.92756	0.62330	-5.93147	0.30077
1652.000	-5.82192	0.62737	-5.93343	0.28890
1653.000	-5.76517	0.61160	-5.95494	0.25129
1654.000	-5.75735	0.57994	-5.93343	0.26911
1655.000	-5.66143	0.55431	-5.87866	0.26914
1656.000	-5.60857	0.48507	-5.84149	0.16427
1657.000	-5.56940	0.53856	-5.78866	0.12470
1658.000	-5.57528	0.48707	-5.84345	0.10687
1659.000	-5.47538	0.47528	-5.77496	0.05344
1660.000	-5.45579	0.49311	-5.82975	0.03562
1661.000	-5.51456	0.48118	-5.81410	0.04552
1662.000	-5.51848	0.50692	-5.79257	0.04552
1663.000	-5.54394	0.49700	-5.80823	0.00990
1664.000	-5.54982	0.48710	-5.82192	0.00594
1665.000	-5.66926	0.50283	-5.86105	0.04948
1666.000	-5.66143	0.48304	-5.85323	0.08114
1667.000	-5.68297	0.47313	-5.87866	0.06926
1668.000	-5.70841	0.51270	-5.91192	0.09103
1669.000	-5.70646	0.54239	-5.94125	0.11872
1670.000	-5.68688	0.50678	-5.95299	0.15236
1671.000	-5.72799	0.56810	-6.00579	0.16817
1672.000	-5.71037	0.49290	-5.93734	0.10883
1673.000	-5.74365	0.51464	-6.00383	0.12465
1674.000	-5.70254	0.52458	-5.98037	0.12663
1675.000	-5.66730	0.53847	-5.92365	0.14247
1676.000	-5.68688	0.51073	-6.00774	0.13058
1677.000	-5.62032	0.54445	-5.92952	0.13258
1678.000	-5.66926	0.54836	-5.93343	0.14841
1679.000	-5.63794	0.56621	-5.98623	0.13454
1680.000	-5.65164	0.50879	-5.95103	0.14247
1681.000	-5.68884	0.47312	-5.95886	0.15829
1682.000	-5.69471	0.51073	-5.97450	0.11872
1683.000	-5.67318	0.49887	-5.97450	0.12465
1684.000	-5.61248	0.52862	-5.97841	0.15829
1685.000	-5.65556	0.54442	-5.96863	0.14246
1686.000	-5.65164	0.49295	-5.96863	0.18006
1687.000	-5.64773	0.57412	-5.99210	0.15037
1688.000	-5.62423	0.53455	-5.97841	0.18797
1689.000	-5.65752	0.51472	-5.95103	0.16028
1690.000	-5.66339	0.49096	-5.99210	0.13850
1691.000	-5.60465	0.52863	-5.94321	0.18798
1692.000	-5.61444	0.51872	-5.93539	0.18798
1693.000	-5.66339	0.50482	-5.97646	0.23545
1694.000	-5.61640	0.52070	-5.97646	0.18599
1695.000	-5.60857	0.52268	-5.98623	0.17807
1696.000	-5.61836	0.52861	-5.93930	0.19985
1697.000	-5.61053	0.50684	-5.95690	0.15434
1698.000	-5.59290	0.53458	-5.98037	0.17214
1699.000	-5.60269	0.50289	-5.97059	0.18401
1700.000	-5.63990	0.46920	-5.96863	0.15433
1701.000	-5.58899	0.55240	-5.94908	0.17808
1702.000	-5.65752	0.52462	-5.91192	0.17810
1703.000	-5.61248	0.50090	-5.93734	0.22162
1704.000	-5.68297	0.48105	-5.99015	0.19192
1705.000	-5.63402	0.52266	-5.94908	0.15038
1706.000	-5.61248	0.53654	-5.98037	0.18797
1707.000	-5.63794	0.52266	-5.94517	0.21766
1708.000	-5.61836	0.50090	-5.95690	0.17610
1709.000	-5.66339	0.52263	-5.98428	0.16422
1710.000	-5.65752	0.47711	-5.99015	0.24138
1711.000	-5.63011	0.49891	-5.98819	0.16620
1712.000	-5.60661	0.45735	-5.96668	0.16621
1713.000	-5.60465	0.49101	-5.95690	0.18600
1714.000	-5.67905	0.45136	-5.95494	0.22359
1715.000	-5.59290	0.47122	-5.95690	0.19589
1716.000	-5.60661	0.54050	-5.94517	0.20381
1717.000	-5.58703	0.50686	-5.92561	0.19986
1718.000	-5.60857	0.46923	-5.96472	0.20776
1719.000	-5.65164	0.46721	-5.92952	0.19392
1720.000	-5.65556	0.47117	-5.96081	0.18797
1721.000	-5.58899	0.48706	-5.94321	0.18007
1722.000	-5.64185	0.48504	-5.96277	0.14642
1723.000	-5.61444	0.54049	-5.92561	0.22558
1724.000	-5.55178	0.49699	-6.02143	0.16619
1725.000	-5.60269	0.52071	-5.98037	0.20775
1726.000	-5.57136	0.47520	-5.99601	0.23545
1727.000	-5.56157	0.52668	-5.93539	0.20975
1728.000	-5.57919	0.55439	-5.97841	0.22160
1729.000	-5.61836	0.48110	-5.97255	0.26514
1730.000	-5.58899	0.47320	-5.95299	0.26317
1731.000	-5.55765	0.49501	-5.90018	0.22955
1732.000	-5.54394	0.48908	-5.92952	0.15237
1733.000	-5.56157	0.48115	-5.93343	0.16226
1734.000	-5.57332	0.49500	-5.94517	0.21172
1735.000	-5.58507	0.48905	-6.00970	0.17806
1736.000	-5.61836	0.49298	-5.99601	0.16818
1737.000	-5.61836	0.47912	-5.94125	0.15632
1738.000	-5.57919	0.49895	-5.98428	0.18203
1739.000	-5.55178	0.50689	-5.96472	0.23942
1740.000	-5.56549	0.50688	-5.93539	0.18205
1741.000	-5.56744	0.50292	-5.97646	0.22754
1742.000	-5.58899	0.48310	-5.98428	0.19786
1743.000	-5.56940	0.52074	-5.96472	0.19984
1744.000	-5.59094	0.51676	-5.96472	0.19787
1745.000	-5.58703	0.51478	-5.98819	0.16818
1746.000	-5.56744	0.48114	-6.00774	0.19191
1747.000	-5.60073	0.48903	-5.95494	0.18600
1748.000	-5.56744	0.52866	-5.95103	0.20183
1749.000	-5.60269	0.46725	-5.93734	0.19392
1750.000	-5.59094	0.47122	-5.93343	0.20975
1751.000	-5.59094	0.46528	-5.96277	0.18599
1752.000	-5.61640	0.50486	-5.95103	0.24140
1753.000	-5.58703	0.52072	-5.97255	0.24535
1754.000	-5.56940	0.49698	-6.02339	0.17212
1755.000	-5.59094	0.45538	-5.95690	0.21766
1756.000	-5.56940	0.50094	-5.97646	0.22754
1757.000	-5.48910	0.51091	-5.98037	0.21567
1758.000	-5.59290	0.46726	-5.94908	0.20974
1759.000	-5.56353	0.49698	-5.93539	0.22162
1760.000	-5.60269	0.46131	-5.96863	0.24733
1761.000	-5.58899	0.50884	-5.92170	0.23350
1762.000	-5.60857	0.49299	-5.90800	0.23548
1763.000	-5.63990	0.49296	-5.93539	0.20975
1764.000	-5.61053	0.52664	-5.91974	0.20184
1765.000	-5.62815	0.51673	-5.93539	0.26120
1766.000	-5.60269	0.52665	-5.99797	0.20577
1767.000	-5.62032	0.46526	-5.92756	0.17413
1768.000	-5.56744	0.56826	-5.95299	0.21172
1769.000	-5.58311	0.46529	-5.98428	0.20577
1770.000	-5.67318	0.48501	-5.91192	0.20184
1771.000	-5.59094	0.47122	-5.97841	0.22358
1772.000	-5.63598	0.47911	-5.96668	0.23942
1773.000	-5.60073	0.48309	-5.98232	0.12465
1774.000	-5.57724	0.48905	-5.96081	0.19391
1775.000	-5.62619	0.47911	-5.95886	0.19985
1776.000	-5.59878	0.52269	-5.94517	0.19589
1777.000	-5.63598	0.53256	-5.95494	0.20183
1778.000	-5.60073	0.47319	-5.89235	0.18800
1779.000	-5.59878	0.44944	-5.92561	0.19590
1780.000	-5.62032	0.50090	-5.89627	0.22559
1781.000	-5.59094	0.46924	-5.91192	0.21965
1782.000	-5.56353	0.50886	-5.98037	0.23545
1783.000	-5.59682	0.50685	-5.99797	0.21368
1784.000	-5.52827	0.51681	-5.96668	0.22754
1785.000	-5.59094	0.52270	-5.96277	0.19787
1786.000	-5.59682	0.48112	-5.94125	0.21173
1787.000	-5.61053	0.46725	-5.95494	0.18204
1788.000	-5.64185	0.50682	-5.98428	0.19192
1789.000	-5.53023	0.50097	-5.95690	0.19193
1790.000	-5.63402	0.47317	-5.99406	0.19192
1791.000	-5.58899	0.51082	-6.00774	0.17609
1792.000	-5.59682	0.47914	-5.96472	0.20974
1793.000	-5.59094	0.52072	-5.93734	0.18402
1794.000	-5.60073	0.48705	-5.94321	0.22162
1795.000	-5.58703	0.49498	-5.98037	0.17807
1796.000	-5.57332	0.47124	-5.97255	0.21369
1797.000	-5.61053	0.48111	-5.97646	0.21765
1798.000	-5.59290	0.48904	-5.95299	0.23546
1799.000	-5.54394	0.49304	-6.00383	0.22357
1800.000	-5.60661	0.48309	-5.97255	0.15631
1801.000	-5.54786	0.48710	-5.97841	0.19786
1802.000	-5.55373	0.52669	-5.94517	0.23151
1803.000	-5.57136	0.51480	-6.01361	0.22753
1804.000	-5.54003	0.52076	-5.96472	0.18402
1805.000	-5.54394	0.53660	-6.00579	0.20774
1806.000	-5.54590	0.46334	-6.02339	0.21961
1807.000	-5.51848	0.48118	-6.04294	0.22158
1808.000	-5.46951	0.49508	-6.01948	0.20774
1809.000	-5.58507	0.48113	-6.01361	0.14443
1810.000	-5.52436	0.49108	-6.02339	0.19389
1811.000	-5.58899	0.49894	-6.00188	0.18598
1812.000	-5.55178	0.50689	-5.96863	0.23150
1813.000	-5.54590	0.50492	-6.00970	0.18598
1814.000	-5.54003	0.52670	-6.03707	0.20773
1815.000	-5.58311	0.48707	-6.02925	0.12860
1816.000	-5.53807	0.47919	-5.99210	0.22160
1817.000	-5.54590	0.46532	-5.99406	0.20973
1818.000	-5.57136	0.51876	-6.00774	0.20972
1819.000	-5.55373	0.50095	-6.03121	0.17014
1820.000	-5.55765	0.47125	-6.00774	0.18994
1821.000	-5.57332	0.56429	-6.01752	0.18004
1822.000	-5.53219	0.51879	-6.02925	0.15234
1823.000	-5.59290	0.51676	-6.00579	0.14443
1824.000	-5.52631	0.49108	-6.02730	0.17806
1825.000	-5.58703	0.51676	-6.05271	0.20377
1826.000	-5.60269	0.42964	-6.01361	0.20378
1827.000	-5.52436	0.51088	-6.00774	0.15630
1828.000	-5.50281	0.47525	-6.02925	0.17608
1829.000	-5.53415	0.49899	-6.03121	0.22752
1830.000	-5.55765	0.49105	-5.94908	0.23745
1831.000	-5.50673	0.55247	-5.92561	0.22954
1832.000	-5.50477	0.40793	-5.81410	0.22761
1833.000	-5.44208	0.41985	-5.71820	0.18410
1834.000	-5.34998	0.37832	-5.59682	0.17424
1835.000	-5.22453	0.36255	-5.43228	0.15052
1836.000	-5.17551	0.30908	-5.25002	0.10500
1837.000	-5.01075	0.30520	-4.99505	0.14270
1838.000	-4.76346	0.32315	-4.78113	0.03767
1839.000	-4.57099	0.37084	-4.50027	0.02380
1840.000	-4.50420	0.27369	-4.31553	-0.08332
1841.000	-4.28211	0.22021	-4.08152	-0.11906
1842.000	-4.09136	0.22820	-3.79031	-0.08536
1843.000	-3.83361	0.20644	-3.51859	-0.19460
1844.000	-3.63084	0.17472	-3.26642	-0.28402
1845.000	-3.45753	0.07546	-3.05947	-0.39533
1846.000	-3.21321	0.05363	-2.79327	-0.32389
1847.000	-2.85835	0.03775	-2.51905	-0.45712
1848.000	-2.69662	-0.03776	-2.31579	-0.57446
1849.000	-2.51708	-0.15900	-2.08679	-0.55864
1850.000	-2.17761	-0.13916	-1.85378	-0.53884
1851.000	-1.96832	-0.09544	-1.55552	-0.58068
1852.000	-1.75503	-0.05170	-1.43303	-0.72190
1853.000	-1.68392	-0.17499	-1.27496	-0.67024
1854.000	-1.53379	-0.10341	-1.15244	-0.55890
1855.000	-1.32633	-0.05171	-1.00224	-0.59075
1856.000	-1.05560	-0.01790	-0.87772	-0.58083
1857.000	-0.98247	-0.04973	-0.76308	-0.53510
1858.000	-0.95283	-0.13924	-0.68796	-0.56494
1859.000	-0.83424	-0.07957	-0.70971	-0.59279
1860.000	-0.74924	-0.08554	-0.68401	-0.62064
1861.000	-0.61482	-0.01790	-0.62075	-0.60473
1862.000	-0.55947	-0.05968	-0.56145	-0.61866
1863.000	-0.45470	-0.08554	-0.52587	-0.63657
1864.000	-0.46459	-0.14125	-0.45470	-0.61270
1865.000	-0.42307	-0.19098	-0.40133	-0.63459
1866.000	-0.37365	-0.22082	-0.40133	-0.59083
1867.000	-0.25108	-0.18303	-0.33806	-0.59282
1868.000	-0.22735	-0.29244	-0.34597	-0.58685
1869.000	-0.21154	-0.24868	-0.30446	-0.62863
1870.000	-0.19968	-0.26260	-0.37365	-0.64255
1871.000	-0.20956	-0.23873	-0.41121	-0.69426
1872.000	-0.16409	-0.23077	-0.37760	-0.64851
1873.000	-0.22340	-0.28647	-0.40330	-0.63658
1874.000	-0.24515	-0.19098	-0.38353	-0.63061
1875.000	-0.23526	-0.22281	-0.44877	-0.60873
1876.000	-0.21945	-0.18899	-0.45668	-0.61270
1877.000	-0.18781	-0.22480	-0.53180	-0.60076
1878.000	-0.18188	-0.20491	-0.52389	-0.64055
1879.000	-0.18188	-0.20491	-0.50215	-0.62265
1880.000	-0.20758	-0.18104	-0.53378	-0.60673
1881.000	-0.19572	-0.21088	-0.47447	-0.65646
1882.000	-0.24317	-0.28051	-0.47249	-0.58684
1883.000	-0.17595	-0.22281	-0.46063	-0.59480
1884.000	-0.20165	-0.27852	-0.46459	-0.64254
1885.000	-0.22538	-0.21088	-0.42505	-0.62862
1886.000	-0.17991	-0.26658	-0.42702	-0.65448
1887.000	-0.21747	-0.20889	-0.41912	-0.57292
1888.000	-0.17398	-0.22480	-0.42702	-0.61668
1889.000	-0.17991	-0.24868	-0.39144	-0.58088
1890.000	-0.13444	-0.23077	-0.39144	-0.62265
1891.000	-0.17002	-0.20491	-0.37365	-0.57293
1892.000	-0.17595	-0.25465	-0.38946	-0.60276
1893.000	-0.17398	-0.26260	-0.38749	-0.61072
1894.000	-0.22538	-0.26260	-0.45272	-0.60276
1895.000	-0.16409	-0.21685	-0.44679	-0.54507
1896.000	-0.17595	-0.23475	-0.41319	-0.60077
1897.000	-0.18584	-0.27852	-0.40528	-0.61669
1898.000	-0.21352	-0.25464	-0.41912	-0.62862
1899.000	-0.18979	-0.23276	-0.41516	-0.63061
1900.000	-0.12455	-0.25266	-0.41714	-0.62066
1901.000	-0.17398	-0.29841	-0.41912	-0.62265
1902.000	-0.15223	-0.23674	-0.43493	-0.56894
1903.000	-0.16211	-0.24868	-0.43889	-0.57093
1904.000	-0.13246	-0.24868	-0.42307	-0.59281
1905.000	-0.17595	-0.26857	-0.44679	-0.61270
1906.000	-0.14432	-0.22878	-0.38353	-0.61470
1907.000	-0.16804	-0.27454	-0.43493	-0.63459
1908.000	-0.20165	-0.26658	-0.45865	-0.59082
1909.000	-0.21154	-0.23674	-0.43493	-0.58884
1910.000	-0.20363	-0.27653	-0.43691	-0.60873
1911.000	-0.25305	-0.20292	-0.43296	-0.64254
1912.000	-0.17398	-0.26658	-0.38749	-0.60276
1913.000	-0.15816	-0.23276	-0.43889	-0.59480
1914.000	-0.18979	-0.25663	-0.43296	-0.59082
1915.000	-0.22340	-0.30438	-0.46656	-0.62265
1916.000	-0.15223	-0.20292	-0.44877	-0.64851
1917.000	-0.12455	-0.25067	-0.47052	-0.59679
1918.000	-0.15223	-0.24669	-0.45668	-0.65249
1919.000	-0.18188	-0.16114	-0.42307	-0.60674
1920.000	-0.17200	-0.22281	-0.38156	-0.62862
1921.000	-0.12060	-0.23077	-0.43098	-0.63061
1922.000	-0.14827	-0.20491	-0.40923	-0.64254
1923.000	-0.16211	-0.20491	-0.43296	-0.59878
1924.000	-0.16409	-0.20889	-0.41714	-0.60475
1925.000	-0.17002	-0.20690	-0.43691	-0.59281
1926.000	-0.16014	-0.15518	-0.46063	-0.67437
1927.000	-0.10083	-0.17507	-0.47842	-0.64055
1928.000	-0.12060	-0.18303	-0.39342	-0.65647
1929.000	-0.16804	-0.19496	-0.48435	-0.70420
1930.000	-0.16014	-0.18502	-0.46459	-0.67834
1931.000	-0.10874	-0.21685	-0.43296	-0.68630
1932.000	-0.12850	-0.21088	-0.44284	-0.64851
1933.000	-0.12060	-0.20093	-0.45272	-0.67238
1934.000	-0.12257	-0.17109	-0.43493	-0.70420
1935.000	-0.13048	-0.23276	-0.46854	-0.65249
1936.000	-0.13641	-0.19695	-0.44877	-0.66641
1937.000	-0.13839	-0.18104	-0.42900	-0.65647
1938.000	-0.14037	-0.20292	-0.43296	-0.68431
1939.000	-0.15223	-0.16512	-0.45272	-0.69227
1940.000	-0.16607	-0.18900	-0.46063	-0.65050
1941.000	-0.09490	-0.19695	-0.43296	-0.67437
1942.000	-0.13641	-0.19098	-0.41121	-0.68432
1943.000	-0.14037	-0.21287	-0.43493	-0.63856
1944.000	-0.11269	-0.18900	-0.47052	-0.67834
1945.000	-0.16607	-0.19695	-0.45272	-0.67636
1946.000	-0.11862	-0.18900	-0.44877	-0.67835
1947.000	-0.11269	-0.13329	-0.48633	-0.68232
1948.000	-0.16607	-0.14722	-0.46854	-0.70619
1949.000	-0.15618	-0.22480	-0.50215	-0.70022
1950.000	-0.16804	-0.18899	-0.48040	-0.73205
1951.000	-0.13641	-0.19894	-0.46656	-0.66840
1952.000	-0.11269	-0.17706	-0.46656	-0.70818
1953.000	-0.16804	-0.20690	-0.46459	-0.68431
1954.000	-0.11467	-0.17308	-0.47842	-0.70022
1955.000	-0.12455	-0.15716	-0.44086	-0.66641
1956.000	-0.16409	-0.17109	-0.48238	-0.71812
1957.000	-0.17002	-0.19098	-0.49819	-0.66442
1958.000	-0.11269	-0.19695	-0.47842	-0.65845
1959.000	-0.11467	-0.18303	-0.44284	-0.70619
1960.000	-0.17793	-0.16313	-0.46261	-0.71017
1961.000	-0.17200	-0.22878	-0.48435	-0.69823
1962.000	-0.16607	-0.21287	-0.47052	-0.72807
1963.000	-0.13641	-0.19695	-0.45470	-0.71614
1964.000	-0.16211	-0.19098	-0.47842	-0.66840
1965.000	-0.14432	-0.19098	-0.46459	-0.69227
1966.000	-0.17200	-0.22480	-0.44284	-0.72409
1967.000	-0.15223	-0.17308	-0.43889	-0.70023
1968.000	-0.11467	-0.21486	-0.46459	-0.72807
1969.000	-0.13444	-0.16711	-0.46261	-0.69028
1970.000	-0.13048	-0.20491	-0.47447	-0.69426
1971.000	-0.12257	-0.19894	-0.48040	-0.72608
1972.000	-0.16014	-0.21287	-0.47249	-0.71415
1973.000	-0.10478	-0.19695	-0.47052	-0.74000
1974.000	-0.10478	-0.21884	-0.53575	-0.71016
1975.000	-0.13641	-0.15120	-0.45272	-0.70818
1976.000	-0.17398	-0.18701	-0.47447	-0.71812
1977.000	-0.11071	-0.18502	-0.49622	-0.73602
1978.000	-0.11664	-0.22878	-0.50017	-0.73006
1979.000	-0.16014	-0.18502	-0.47052	-0.71812
1980.000	-0.08501	-0.13329	-0.48831	-0.75393
1981.000	-0.09885	-0.20292	-0.47645	-0.72608
1982.000	-0.11071	-0.15716	-0.47052	-0.74995
1983.000	-0.11071	-0.22282	-0.51005	-0.73005
1984.000	-0.10280	-0.18900	-0.47249	-0.74000
1985.000	-0.10280	-0.22878	-0.51401	-0.75193
1986.000	-0.07908	-0.22679	-0.50808	-0.75193
1987.000	-0.11664	-0.20491	-0.48238	-0.68829
1988.000	-0.13444	-0.19098	-0.45470	-0.73603
1989.000	-0.12060	-0.25664	-0.49226	-0.74398
1990.000	-0.13048	-0.20292	-0.48238	-0.76387
1991.000	-0.08501	-0.19297	-0.49819	-0.72409
1992.000	-0.12455	-0.19894	-0.46261	-0.72409
1993.000	-0.20758	-0.20292	-0.49819	-0.76984
1994.000	-0.08897	-0.17109	-0.46656	-0.76984
1995.000	-0.10676	-0.20889	-0.49424	-0.74000
1996.000	-0.11862	-0.23873	-0.46854	-0.73404
1997.000	-0.18781	-0.19496	-0.48435	-0.70221
1998.000	-0.11269	-0.20292	-0.48238	-0.73205
1999.000	-0.17398	-0.20690	-0.50412	-0.73403
2000.000	-0.11664	-0.22083	-0.52982	-0.73801
2001.000	-0.15816	-0.24072	-0.49819	-0.67834
2002.000	-0.09490	-0.19695	-0.48040	-0.74597
2003.000	-0.14827	-0.21884	-0.43691	-0.68232
2004.000	-0.16409	-0.25465	-0.48633	-0.75393
2005.000	-0.10874	-0.16313	-0.42702	-0.70818
2006.000	-0.15618	-0.21685	-0.47645	-0.74000
2007.000	-0.17200	-0.22480	-0.50610	-0.75989
2008.000	-0.09885	-0.20491	-0.50412	-0.76984
2009.000	-0.15816	-0.18900	-0.46656	-0.74199
2010.000	-0.14432	-0.23475	-0.51005	-0.70818
2011.000	-0.11862	-0.22282	-0.46459	-0.72807
2012.000	-0.09687	-0.19098	-0.46261	-0.74398
2013.000	-0.10478	-0.15319	-0.50412	-0.76586
2014.000	-0.14037	-0.17308	-0.45865	-0.74995
2015.000	-0.10676	-0.20491	-0.50610	-0.75989
2016.000	-0.19968	-0.18303	-0.51005	-0.75790
2017.000	-0.13444	-0.20889	-0.48238	-0.73603
2018.000	-0.10874	-0.21287	-0.49424	-0.71017
2019.000	-0.18386	-0.22480	-0.51994	-0.72210
2020.000	-0.13839	-0.20491	-0.50412	-0.69624
2021.000	-0.20561	-0.19496	-0.48831	-0.70420
2022.000	-0.15421	-0.20093	-0.47447	-0.69426
2023.000	-0.10083	-0.20292	-0.46459	-0.72608
2024.000	-0.10478	-0.18502	-0.47447	-0.73801
2025.000	-0.11862	-0.24470	-0.47842	-0.72409
2026.000	-0.10083	-0.17308	-0.48238	-0.74995
2027.000	-0.09292	-0.24470	-0.43493	-0.73603
2028.000	-0.08501	-0.20690	-0.47645	-0.73801
2029.000	-0.09687	-0.16114	-0.47842	-0.70818
2030.000	-0.05140	-0.16114	-0.51005	-0.72409
2031.000	-0.06524	-0.18104	-0.49819	-0.72409
2032.000	-0.10478	-0.19297	-0.49622	-0.74000
2033.000	-0.05338	-0.19695	-0.48435	-0.71415
2034.000	-0.07117	-0.15716	-0.50610	-0.72807
2035.000	-0.07117	-0.24271	-0.47249	-0.73205
2036.000	-0.07908	-0.18701	-0.47447	-0.73404
2037.000	-0.08897	-0.19496	-0.47052	-0.69625
2038.000	-0.03559	-0.18502	-0.47249	-0.72807
2039.000	-0.07513	-0.22481	-0.45668	-0.76189
2040.000	-0.08106	-0.19894	-0.51994	-0.75193
2041.000	-0.09687	-0.19496	-0.43889	-0.74001
2042.000	-0.06722	-0.16512	-0.44284	-0.74796
2043.000	-0.07710	-0.18104	-0.48831	-0.72807
2044.000	-0.03756	-0.16114	-0.44482	-0.67835
2045.000	-0.06129	-0.14125	-0.43296	-0.64453
2046.000	-0.05536	-0.16512	-0.45865	-0.63856
2047.000	-0.07117	-0.13130	-0.47052	-0.67437
2048.000	-0.13048	-0.17308	-0.42307	-0.68034
2049.000	-0.14234	-0.16313	-0.49226	-0.70619
2050.000	-0.17793	-0.15517	-0.51598	-0.72608
2051.000	-0.26492	-0.36804	-0.52191	-0.74795
2052.000	-0.33213	-0.30835	-0.54168	-0.76983
2053.000	-0.48238	-0.47744	-0.66424	-0.81158
2054.000	-0.44482	-0.48142	-0.69587	-0.87920
2055.000	-0.52389	-0.54308	-0.73540	-0.94084
2056.000	-0.59506	-0.65645	-0.79866	-1.03429
2057.000	-0.69192	-0.74992	-0.82633	-1.09991
2058.000	-0.60099	-0.81358	-0.87377	-1.14961
2059.000	-0.61087	-0.86927	-0.89156	-1.18738
2060.000	-0.66029	-0.89114	-0.85598	-1.23909
2061.000	-0.63855	-0.94484	-0.82633	-1.24506
2062.000	-0.60692	-0.91700	-0.85598	-1.31066
2063.000	-0.57529	-0.98661	-0.85796	-1.31464
2064.000	-0.56145	-1.02241	-0.83424	-1.36037
2065.000	-0.56738	-1.05423	-0.85796	-1.36037
2066.000	-0.58320	-0.98065	-0.93504	-1.44383
2067.000	-0.60494	-0.99456	-0.93109	-1.39414
