time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1085.000	-5.50477	4.81060	-6.60150	4.09373
1086.000	-5.42837	4.82301	-6.53126	4.09824
1087.000	-5.50869	4.79091	-6.48247	4.10847
1088.000	-5.50281	4.82635	-6.46880	3.98860
1089.000	-5.50869	4.80074	-6.51174	4.05907
1090.000	-5.47343	4.79316	-6.53126	4.01564
1091.000	-5.47538	4.75774	-6.52736	4.03337
1092.000	-5.48518	4.76750	-6.48052	3.98654
1093.000	-5.56353	4.75507	-6.52736	4.08254
1094.000	-5.51652	4.82230	-6.63271	4.04235
1095.000	-5.45384	4.75988	-6.51955	4.00590
1096.000	-5.46363	4.78733	-6.53711	4.02149
1097.000	-5.47930	4.80491	-6.57419	4.10182
1098.000	-5.45775	4.84047	-6.62686	4.03453
1099.000	-5.48910	4.76156	-6.54297	4.02735
1100.000	-5.50281	4.74179	-6.58004	4.01722
1101.000	-5.46363	4.80307	-6.52931	4.06089
1102.000	-5.50673	4.72012	-6.51955	4.02754
1103.000	-5.49106	4.74385	-6.48247	4.01996
1104.000	-5.51456	4.74563	-6.53516	4.05494
1105.000	-5.48714	4.75765	-6.54102	4.08243
1106.000	-5.54198	4.72181	-6.61320	4.05038
1107.000	-5.52436	4.77505	-6.54687	4.07255
1108.000	-5.47147	4.78727	-6.49418	4.02184
1109.000	-5.50281	4.73589	-6.48637	4.03567
1110.000	-5.54590	4.79257	-6.58589	3.99750
1111.000	-5.48910	4.77336	-6.54492	4.05880
1112.000	-5.50085	4.76540	-6.49418	4.06314
1113.000	-5.54590	4.72571	-6.48247	3.98849
1114.000	-5.49302	4.82643	-6.51565	4.04133
1115.000	-5.48910	4.78123	-6.47856	4.02786
1116.000	-5.52240	4.79080	-6.52540	4.02552
1117.000	-5.54198	4.75328	-6.48637	3.99436
1118.000	-5.49302	4.80676	-6.47856	3.98852
1119.000	-5.48322	4.79111	-6.48052	4.03768
1120.000	-5.53611	4.77889	-6.50003	4.02376
1121.000	-5.46755	4.80893	-6.49027	4.03760
1122.000	-5.53023	4.78090	-6.50199	4.07685
1123.000	-5.53611	4.77495	-6.42976	4.09513
1124.000	-5.52827	4.79075	-6.54492	3.98800
1125.000	-5.50281	4.81062	-6.45709	4.00049
1126.000	-5.54786	4.70603	-6.53126	4.04318
1127.000	-5.54786	4.78469	-6.46490	4.05551
1128.000	-5.57528	4.77660	-6.53126	4.00187
1129.000	-5.57332	4.77662	-6.61320	3.95795
1130.000	-5.55765	4.78855	-6.46685	3.96894
1131.000	-5.56744	4.74914	-6.54297	4.05881
1132.000	-5.50673	4.74766	-6.48637	3.99830
1133.000	-5.56157	4.78458	-6.53516	4.03134
1134.000	-5.57136	4.79630	-6.51174	4.05710
1135.000	-5.54198	4.80440	-6.48832	4.09269
1136.000	-5.52240	4.78883	-6.58004	4.07031
1137.000	-5.52240	4.79080	-6.54102	4.00966
1138.000	-5.48714	4.76748	-6.50003	4.08276
1139.000	-5.51652	4.80264	-6.47856	3.99639
1140.000	-5.53219	4.82021	-6.49027	4.00613
1141.000	-5.51064	4.76533	-6.49027	4.02384
1142.000	-5.56353	4.80030	-6.58004	4.09784
1143.000	-5.57136	4.78843	-6.58784	4.00929
1144.000	-5.48714	4.78715	-6.45905	4.02605
1145.000	-5.41661	4.81524	-6.40048	4.09930
1146.000	-5.36566	4.73696	-6.26377	4.04135
1147.000	-5.22061	4.68297	-6.05076	4.07840
1148.000	-4.97740	4.70836	-5.87866	4.05998
1149.000	-4.83020	4.53411	-5.53611	3.95205
1150.000	-4.69080	4.39510	-5.31274	3.86282
1151.000	-4.40005	4.28050	-4.87731	3.75491
1152.000	-4.08546	4.22698	-4.52188	3.55930
1153.000	-3.70172	4.05511	-4.21722	3.45006
1154.000	-3.45753	3.84076	-3.86313	3.30123
1155.000	-3.23489	3.59439	-3.57176	2.98954
1156.000	-2.87413	3.37388	-3.16591	2.74113
1157.000	-2.54865	3.21830	-2.78735	2.43668
1158.000	-2.27039	2.88197	-2.48156	2.29640
1159.000	-1.99004	2.69803	-2.11048	1.98332
1160.000	-1.66614	2.46831	-1.76886	1.64800
1161.000	-1.44488	2.15485	-1.56342	1.36598
1162.000	-1.18208	1.99417	-1.11489	1.11771
1163.000	-0.88563	1.71418	-0.89946	0.81551
1164.000	-0.56145	1.47378	-0.53378	0.49733
1165.000	-0.25701	1.22728	-0.14037	0.22878
1166.000	0.09885	1.08212	-0.02768	0.08356
1167.000	0.42505	0.87327	0.34202	-0.09350
1168.000	0.71168	0.73798	0.63262	-0.27253
1169.000	0.97654	0.64843	0.93899	-0.40578
1170.000	1.34214	0.54693	1.28088	-0.60859
1171.000	1.57330	0.40370	1.44686	-0.74576
1172.000	1.85773	0.33206	1.69380	-0.87490
1173.000	2.06705	0.12724	1.88735	-0.97420
1174.000	2.36315	0.09342	1.99004	-0.89463
1175.000	2.63546	-0.03577	2.21117	-1.04754
1176.000	2.80905	-0.16294	2.32565	-1.12495
1177.000	3.04369	-0.24634	2.51511	-1.24598
1178.000	3.26642	-0.36943	2.55260	-1.33732
1179.000	3.39055	-0.45676	2.75185	-1.41456
1180.000	3.61312	-0.58371	2.85243	-1.48394
1181.000	3.63478	-0.65318	2.92737	-1.62083
1182.000	3.73716	-0.74044	2.91751	-1.64268
1183.000	3.81786	-0.73839	2.98652	-1.62670
1184.000	3.87100	-0.68476	3.03975	-1.59684
1185.000	3.88675	-0.74428	3.08312	-1.65037
1186.000	3.87887	-0.70261	3.16197	-1.62643
1187.000	3.81786	-0.73442	3.05355	-1.60476
1188.000	3.76472	-0.68683	3.03975	-1.67426
1189.000	3.67219	-0.65514	2.95300	-1.57116
1190.000	3.65644	-0.64919	3.00821	-1.61476
1191.000	3.58555	-0.55196	2.99638	-1.62073
1192.000	3.59540	-0.52416	2.93328	-1.59898
1193.000	3.50086	-0.52223	2.92737	-1.61884
1194.000	3.49298	-0.53216	2.88004	-1.61097
1195.000	3.50874	-0.53613	2.88004	-1.60700
1196.000	3.50480	-0.58974	2.79129	-1.61507
1197.000	3.58161	-0.51027	2.82285	-1.56538
1198.000	3.60524	-0.57975	2.95300	-1.58704
1199.000	3.67219	-0.55985	2.95497	-1.60888
1200.000	3.74109	-0.61539	2.96286	-1.72003
1201.000	3.82180	-0.67686	3.06144	-1.68812
1202.000	3.88478	-0.64902	3.10481	-1.72576
1203.000	3.93004	-0.72043	3.10481	-1.70393
1204.000	3.96152	-0.74421	3.18168	-1.75739
1205.000	3.98906	-0.81165	3.24868	-1.80886
1206.000	4.01661	-0.78782	3.20927	-1.86846
1207.000	4.02251	-0.77987	3.23095	-1.86445
1208.000	4.02054	-0.79972	3.26642	-1.84851
1209.000	4.05989	-0.77785	3.32159	-1.84841
1210.000	4.13070	-0.77977	3.22306	-1.89621
1211.000	4.05005	-0.78778	3.30583	-1.87820
1212.000	4.05792	-0.79571	3.21124	-1.92401
1213.000	4.05399	-0.79969	3.10875	-1.90436
1214.000	4.04415	-0.78977	3.23883	-1.87436
1215.000	4.00677	-0.84934	3.25065	-1.88624
1216.000	4.02251	-0.81361	3.18168	-1.87050
1217.000	3.98316	-0.79182	3.23292	-1.91207
1218.000	3.99103	-0.82951	3.14817	-1.86460
1219.000	3.98710	-0.81166	3.21912	-1.88829
1220.000	4.02841	-0.79376	3.18365	-1.83874
1221.000	3.98906	-0.78586	3.09298	-1.86867
1222.000	4.01858	-0.81162	3.18562	-1.82882
1223.000	3.97726	-0.81365	3.10086	-1.86866
1224.000	4.02054	-0.77392	3.09298	-1.90240
1225.000	3.96349	-0.78191	3.17971	-1.87050
1226.000	3.94381	-0.78789	3.15408	-1.87253
1227.000	3.93791	-0.78392	3.05355	-1.80126
1228.000	3.90249	-0.79785	3.21124	-1.86052
1229.000	3.90052	-0.83357	3.13043	-1.83685
1230.000	3.90839	-0.76808	3.14029	-1.86462
1231.000	3.86903	-0.79193	3.07721	-1.91235
1232.000	3.90642	-0.76609	3.05355	-1.89255
1233.000	3.91626	-0.74227	3.16394	-1.82687
1234.000	3.88478	-0.78596	3.08312	-1.81114
1235.000	3.93201	-0.72440	3.10086	-1.82500
1236.000	3.92413	-0.73433	3.11466	-1.79719
1237.000	3.89659	-0.73832	3.00426	-1.85692
1238.000	3.89265	-0.67283	3.10678	-1.82102
1239.000	3.85723	-0.76217	3.06144	-1.85285
1240.000	3.85132	-0.79591	3.08509	-1.77740
1241.000	3.90446	-0.73434	3.08904	-1.80716
1242.000	3.86313	-0.76216	3.09495	-1.85279
1243.000	3.83164	-0.75425	3.06932	-1.80719
1244.000	3.82574	-0.74235	3.12255	-1.82099
1245.000	3.86903	-0.70659	3.06538	-1.83300
1246.000	3.83951	-0.77211	3.04567	-1.89455
1247.000	3.88084	-0.75024	3.07129	-1.88657
1248.000	3.89462	-0.74427	3.06538	-1.93817
1249.000	3.85723	-0.75621	3.13437	-1.92614
1250.000	3.84148	-0.79989	3.12846	-1.95591
1251.000	3.86707	-0.72842	3.13634	-1.96384
1252.000	3.86313	-0.77605	3.13240	-1.84479
1253.000	3.87691	-0.78398	3.19941	-1.89824
1254.000	3.92413	-0.77997	3.10875	-1.87063
1255.000	3.85919	-0.81575	3.20533	-1.85259
1256.000	3.90446	-0.82166	3.10481	-1.88056
1257.000	3.87691	-0.77207	3.16000	-1.82291
1258.000	3.90052	-0.79983	3.13634	-1.95392
1259.000	3.88281	-0.82565	3.13043	-1.87654
1260.000	3.83558	-0.84752	3.16394	-1.82290
1261.000	3.88478	-0.79191	3.16788	-1.85266
1262.000	3.89659	-0.83556	3.13240	-1.80311
1263.000	3.87494	-0.86733	3.13437	-1.84082
1264.000	3.90642	-0.79586	3.16985	-1.85266
1265.000	3.86313	-0.79987	3.05355	-1.86080
1266.000	3.86116	-0.83162	3.17774	-1.94987
1267.000	3.87887	-0.80184	3.13437	-1.90828
1268.000	3.93791	-0.82758	3.09692	-1.80516
1269.000	3.90249	-0.83555	3.13043	-1.86464
1270.000	3.87297	-0.78795	3.07524	-1.83893
1271.000	3.89855	-0.86135	3.21321	-1.71169
1272.000	3.91626	-0.85737	3.14423	-1.88049
1273.000	3.91036	-0.79784	3.13634	-1.83089
1274.000	3.91036	-0.78395	3.15803	-1.85070
1275.000	3.92610	-0.85934	3.15211	-1.87055
1276.000	3.92413	-0.81569	3.08904	-1.89844
1277.000	3.88478	-0.80183	3.20533	-1.91807
1278.000	3.92610	-0.79187	3.17182	-1.83480
1279.000	3.88675	-0.80580	3.20139	-1.90618
1280.000	3.85723	-0.83957	3.15408	-1.85269
1281.000	3.85919	-0.80980	3.16985	-1.84274
1282.000	3.90249	-0.80975	3.10678	-1.86071
1283.000	3.89265	-0.79190	3.15211	-1.89634
1284.000	3.88871	-0.83358	3.14620	-1.82690
1285.000	3.89462	-0.84548	3.10678	-1.84086
1286.000	3.91823	-0.78791	3.21715	-1.81884
1287.000	3.85723	-0.80186	3.19941	-1.89427
1288.000	3.92610	-0.82759	3.16591	-1.89037
1289.000	3.86510	-0.87925	3.13240	-1.92416
1290.000	3.91036	-0.85340	3.09298	-1.85875
1291.000	3.88084	-0.82962	3.16591	-1.86457
1292.000	3.87691	-0.80383	3.16985	-1.88044
1293.000	3.91233	-0.84546	3.20139	-1.87244
1294.000	3.89462	-0.81373	3.05158	-1.96796
1295.000	3.92807	-0.84148	3.12058	-1.88648
1296.000	3.92020	-0.83355	3.17576	-1.93797
1297.000	3.88478	-0.80779	3.23883	-1.91801
1298.000	3.90642	-0.78991	3.16591	-1.87648
1299.000	3.92020	-0.78592	3.13043	-1.89837
1300.000	3.90249	-0.81769	3.13437	-1.92019
1301.000	3.89659	-0.83357	3.18365	-1.89430
1302.000	3.93397	-0.82163	3.09101	-1.90836
1303.000	3.92413	-0.78791	3.17774	-1.86653
1304.000	3.92217	-0.83950	3.14226	-1.88247
1305.000	3.94184	-0.82758	3.22109	-1.97558
1306.000	3.93791	-0.78392	3.22701	-1.91803
1307.000	3.90839	-0.82562	3.13437	-1.94003
1308.000	3.89855	-0.81571	3.19744	-1.92602
1309.000	3.90446	-0.83555	3.15211	-1.88047
1310.000	3.87297	-0.80978	3.12255	-1.81901
1311.000	3.92020	-0.82363	3.13240	-1.94797
1312.000	3.89855	-0.81571	3.16394	-1.87450
1313.000	3.94381	-0.80971	3.18365	-1.89033
1314.000	3.95168	-0.78788	3.12846	-1.98369
1315.000	3.93791	-0.81369	3.21124	-1.92997
1316.000	3.96152	-0.77398	3.17182	-1.93599
1317.000	3.98710	-0.77594	3.12255	-1.96783
1318.000	3.92610	-0.80378	3.23095	-1.91009
1319.000	3.93397	-0.78988	3.21321	-1.93988
1320.000	3.94578	-0.77598	3.19547	-1.98356
1321.000	3.92217	-0.74227	3.23292	-1.98548
1322.000	3.95955	-0.75612	3.19744	-1.91213
1323.000	3.96152	-0.73231	3.21715	-1.92599
1324.000	3.93594	-0.79782	3.21124	-1.95576
1325.000	3.94971	-0.74621	3.18562	-1.87247
1326.000	3.87887	-0.76413	3.19153	-1.93199
1327.000	3.93791	-0.73828	3.10086	-1.91231
1328.000	3.92610	-0.73432	3.17379	-1.91813
1329.000	3.97136	-0.77992	3.21321	-1.93393
1330.000	3.99103	-0.80372	3.17576	-1.87646
1331.000	3.92610	-0.72837	3.19941	-1.91412
1332.000	3.99890	-0.76005	3.19744	-1.91809
1333.000	3.93594	-0.79980	3.13832	-1.94201
1334.000	3.91823	-0.78593	3.27036	-1.90009
1335.000	3.95168	-0.74621	3.11072	-1.96190
1336.000	3.95168	-0.76407	3.16788	-1.87449
1337.000	3.96152	-0.74818	3.20533	-1.84664
1338.000	4.01071	-0.73226	3.22306	-1.95177
1339.000	3.95955	-0.77597	3.20927	-1.96965
1340.000	3.98316	-0.77197	3.19744	-1.90618
1341.000	3.97136	-0.78588	3.30977	-1.93176
1342.000	3.97136	-0.78588	3.19350	-1.89627
1343.000	3.98710	-0.80173	3.19350	-1.93397
1344.000	3.97136	-0.80373	3.21912	-1.95971
1345.000	3.96545	-0.78588	3.22701	-1.97954
1346.000	3.97333	-0.76802	3.19941	-1.91213
1347.000	3.96152	-0.76803	3.20730	-1.91608
1348.000	3.96939	-0.72238	3.25263	-1.92790
1349.000	3.98513	-0.72633	3.15803	-1.93602
1350.000	3.94184	-0.74622	3.25854	-1.85845
1351.000	3.93201	-0.73630	3.11860	-1.88252
1352.000	4.00284	-0.77791	3.15408	-1.85467
1353.000	3.98906	-0.74419	3.19153	-1.93992
1354.000	3.97529	-0.75015	3.27627	-1.96357
1355.000	3.98316	-0.71641	3.31371	-1.92977
1356.000	3.97726	-0.71047	3.14226	-1.95986
1357.000	3.95955	-0.76009	3.16197	-1.89831
1358.000	3.98513	-0.74816	3.19153	-1.93992
1359.000	3.99693	-0.74021	3.16197	-1.94196
1360.000	3.99497	-0.76204	3.21124	-1.91608
1361.000	3.97333	-0.77992	3.18562	-1.89033
1362.000	3.98119	-0.78984	3.19744	-1.96769
1363.000	3.97726	-0.72436	3.25263	-1.96361
1364.000	4.00677	-0.75806	3.21715	-1.87043
1365.000	3.96742	-0.73429	3.21321	-1.91607
1366.000	3.99497	-0.75609	3.21715	-2.02320
1367.000	4.01071	-0.76004	3.21715	-1.94781
1368.000	3.98906	-0.74816	3.27430	-1.91596
1369.000	4.02448	-0.73622	3.29795	-1.93972
1370.000	3.99103	-0.72038	3.25657	-1.93186
1371.000	3.99890	-0.75212	3.24868	-1.93386
1372.000	3.99300	-0.78189	3.21321	-1.93790
1373.000	3.97136	-0.74024	3.29598	-1.93972
1374.000	3.96742	-0.79183	3.18365	-1.96176
1375.000	3.94775	-0.79582	3.23095	-1.92001
1376.000	3.97333	-0.76206	3.31962	-1.91587
1377.000	3.92807	-0.81568	3.25460	-1.95567
1378.000	3.95955	-0.79779	3.20336	-1.95974
1379.000	3.95365	-0.78391	3.25854	-1.93980
1380.000	3.96939	-0.79977	3.23883	-1.96761
1381.000	3.97529	-0.80770	3.23095	-1.92001
1382.000	3.99103	-0.77594	3.27036	-1.97152
1383.000	3.99890	-0.80768	3.26248	-1.93582
1384.000	3.99103	-0.78387	3.17182	-1.90226
1385.000	3.95168	-0.76208	3.20730	-1.96767
1386.000	3.97923	-0.80770	3.27824	-1.89611
1387.000	3.99693	-0.78982	3.17379	-1.85265
1388.000	3.94184	-0.76011	3.27430	-1.95167
1389.000	3.98119	-0.77793	3.20927	-1.87441
1390.000	3.95562	-0.78589	3.23489	-1.93587
1391.000	3.98316	-0.80372	3.17576	-1.85662
1392.000	4.01267	-0.73822	3.22701	-1.92398
1393.000	3.99693	-0.75410	3.25263	-1.91997
1394.000	3.98906	-0.72038	3.24671	-1.96363
1395.000	3.99497	-0.79181	3.19547	-1.87642
1396.000	3.98906	-0.76205	3.25657	-1.91004
1397.000	4.02644	-0.78384	3.25263	-1.92394
1398.000	4.00284	-0.76402	3.23883	-1.98348
1399.000	3.95758	-0.79184	3.23095	-1.91802
1400.000	3.96742	-0.77993	3.26642	-1.90407
1401.000	3.95758	-0.82161	3.26839	-1.95763
1402.000	3.98513	-0.80174	3.26051	-1.96558
1403.000	3.97923	-0.77793	3.24080	-1.95570
1404.000	4.01071	-0.75211	3.19350	-1.84865
1405.000	3.93988	-0.78194	3.19941	-1.98752
1406.000	3.97136	-0.79381	3.24277	-1.89618
1407.000	3.94381	-0.77201	3.33736	-1.92972
1408.000	3.90446	-0.79388	3.20139	-1.87641
1409.000	3.92807	-0.79782	3.26445	-1.97549
1410.000	3.96545	-0.76604	3.26051	-1.86638
1411.000	4.02448	-0.75011	3.17379	-1.86654
1412.000	3.94775	-0.83154	3.34524	-1.98922
1413.000	3.97529	-0.76405	3.21518	-1.89424
1414.000	3.98119	-0.78587	3.29401	-1.91592
1415.000	4.00874	-0.79775	3.27627	-1.97745
1416.000	3.96349	-0.77001	3.26642	-1.87629
1417.000	3.99300	-0.78586	3.25854	-1.97947
1418.000	3.96152	-0.78192	3.21124	-1.89425
1419.000	3.98513	-0.77396	3.23489	-1.94381
1420.000	3.98316	-0.82952	3.23686	-1.94777
1421.000	3.92610	-0.80576	3.26445	-1.91002
1422.000	3.94578	-0.79582	3.15014	-1.90032
1423.000	3.97529	-0.78984	3.28810	-1.80681
1424.000	3.97726	-0.78785	3.20533	-1.95974
1425.000	3.97726	-0.76603	3.23489	-1.88826
1426.000	3.95955	-0.77200	3.27627	-2.01911
1427.000	3.94184	-0.76209	3.35903	-1.89992
1428.000	3.94381	-0.76407	3.19744	-1.84467
1429.000	3.95168	-0.80574	3.22701	-2.00533
1430.000	3.97923	-0.79976	3.19547	-1.93198
1431.000	3.97333	-0.80175	3.24671	-1.87435
1432.000	3.98906	-0.78387	3.27233	-1.83660
1433.000	4.02251	-0.75606	3.21321	-1.90020
1434.000	3.95168	-0.80971	3.18365	-1.91811
1435.000	3.95562	-0.78391	3.17576	-1.86257
1436.000	3.97726	-0.74420	3.21715	-1.84265
1437.000	3.98906	-0.75808	3.23292	-1.85651
1438.000	3.97923	-0.71443	3.22109	-1.89820
1439.000	3.99103	-0.76006	3.23292	-1.93191
1440.000	3.96152	-0.76406	3.18365	-1.89827
1441.000	3.96939	-0.75413	3.20533	-1.93593
1442.000	3.93397	-0.79782	3.25263	-1.92394
1443.000	3.99497	-0.77792	3.33736	-1.79680
1444.000	4.12676	-0.78573	3.47526	-1.69933
1445.000	4.28800	-0.74391	3.56586	-1.85587
1446.000	4.52188	-0.77144	3.72141	-1.77622
1447.000	4.76542	-0.73549	3.99497	-1.70824
1448.000	4.98328	-0.78677	4.11889	-1.66238
1449.000	5.29706	-0.76856	4.47472	-1.64575
1450.000	5.65164	-0.75623	4.70455	-1.65710
1451.000	6.09377	-0.69036	5.15002	-1.60848
1452.000	6.43172	-0.72549	5.32058	-1.52293
1453.000	6.71267	-0.78434	5.63598	-1.51421
1454.000	7.03615	-0.70484	5.95690	-1.54696
1455.000	7.33779	-0.68662	6.16999	-1.48508
1456.000	7.65262	-0.67824	6.54882	-1.54916
1457.000	7.85448	-0.67791	6.66392	-1.48167
1458.000	8.00575	-0.68948	6.82380	-1.47328
1459.000	8.16079	-0.59274	7.02447	-1.50423
1460.000	8.28473	-0.58468	7.14713	-1.54328
1461.000	8.35634	-0.54521	7.15880	-1.51562
1462.000	8.31763	-0.54723	7.24053	-1.58240
1463.000	8.23632	-0.51584	7.11403	-1.59665
1464.000	8.11816	-0.54750	7.03615	-1.58706
1465.000	7.95534	-0.51226	6.96799	-1.60702
1466.000	7.77492	-0.48292	6.75947	-1.54060
1467.000	7.63708	-0.44562	6.67367	-1.64552
1468.000	7.42335	-0.46359	6.47661	-1.63037
1469.000	7.23081	-0.45195	6.26182	-1.49668
1470.000	7.07120	-0.40473	6.25791	-1.60735
1471.000	6.94656	-0.48382	6.12504	-1.54055
1472.000	6.90565	-0.47991	6.04489	-1.50717
1473.000	6.81990	-0.48395	6.06053	-1.50515
1474.000	6.80041	-0.49780	6.02143	-1.48945
1475.000	6.80041	-0.55508	6.10549	-1.53468
1476.000	6.86862	-0.53920	6.13286	-1.43181
1477.000	6.86083	-0.60439	6.08204	-1.44381
1478.000	7.01084	-0.60617	6.34385	-1.47075
1479.000	7.01278	-0.65947	6.33213	-1.47869
1480.000	7.08094	-0.61002	6.35557	-1.51221
1481.000	7.18800	-0.67501	6.42586	-1.45274
1482.000	7.27555	-0.65120	6.45905	-1.46450
1483.000	7.33779	-0.65308	6.54102	-1.47413
1484.000	7.40002	-0.65102	6.57419	-1.45626
1485.000	7.46222	-0.66670	6.57419	-1.43848
1486.000	7.48554	-0.61342	6.62296	-1.51931
1487.000	7.48943	-0.60355	6.60930	-1.49171
1488.000	7.55161	-0.60938	6.63076	-1.45412
1489.000	7.55550	-0.66459	6.57223	-1.45429
1490.000	7.58075	-0.61131	6.69317	-1.39272
1491.000	7.57298	-0.59949	6.60735	-1.48381
1492.000	7.54773	-0.56797	6.64637	-1.46197
1493.000	7.61183	-0.58564	6.67757	-1.40461
1494.000	7.61377	-0.56592	6.59565	-1.50162
1495.000	7.61377	-0.54423	6.66002	-1.42639
1496.000	7.61766	-0.58563	6.65417	-1.45800
1497.000	7.58658	-0.59947	6.65027	-1.44616
1498.000	7.60018	-0.57185	6.66977	-1.44216
1499.000	7.60018	-0.51270	6.61125	-1.42258
1500.000	7.62737	-0.54618	6.59370	-1.52335
1501.000	7.60018	-0.57579	6.58199	-1.43649
1502.000	7.60018	-0.52847	6.62881	-1.46202
1503.000	7.56327	-0.54232	6.53126	-1.43466
1504.000	7.57298	-0.52653	6.59955	-1.47989
1505.000	7.58464	-0.53638	6.66782	-1.52115
1506.000	7.57881	-0.54624	6.54102	-1.51364
1507.000	7.53218	-0.49108	6.52540	-1.44455
1508.000	7.57492	-0.51470	6.58394	-1.41278
1509.000	7.53413	-0.50686	6.57028	-1.50565
1510.000	7.53024	-0.52658	6.49027	-1.45453
1511.000	7.54384	-0.53248	6.53711	-1.48797
1512.000	7.53801	-0.51474	6.51760	-1.47815
1513.000	7.52247	-0.56012	6.57614	-1.49773
1514.000	7.55938	-0.49894	6.58589	-1.49573
1515.000	7.54578	-0.56206	6.56833	-1.49183
1516.000	7.55355	-0.51275	6.61125	-1.43640
1517.000	7.52052	-0.51673	6.59760	-1.45619
1518.000	7.50692	-0.55422	6.67367	-1.46189
1519.000	7.51858	-0.55421	6.55077	-1.46423
1520.000	7.47583	-0.54046	6.53126	-1.43861
1521.000	7.52830	-0.58181	6.62101	-1.51142
1522.000	7.54967	-0.55220	6.58199	-1.48981
1523.000	7.48749	-0.50100	6.53711	-1.49390
1524.000	7.52247	-0.56604	6.52345	-1.46431
1525.000	7.50886	-0.51478	6.55858	-1.44248
1526.000	7.53607	-0.49305	6.59565	-1.45225
1527.000	7.53218	-0.55222	6.62101	-1.45612
1528.000	7.51664	-0.52266	6.55467	-1.47607
1529.000	7.51858	-0.49504	6.58979	-1.47004
1530.000	7.54578	-0.53840	6.56248	-1.46024
1531.000	7.50109	-0.50690	6.58979	-1.43054
1532.000	7.52247	-0.56012	6.56638	-1.45431
1533.000	7.52052	-0.50687	6.61320	-1.51539
1534.000	7.51469	-0.52069	6.63076	-1.44622
1535.000	7.56521	-0.51668	6.54492	-1.40499
1536.000	7.49915	-0.56804	6.59565	-1.42065
1537.000	7.51469	-0.52857	6.59955	-1.47199
1538.000	7.53413	-0.57785	6.56053	-1.37532
1539.000	7.50498	-0.50295	6.53126	-1.46824
1540.000	7.50498	-0.51873	6.51369	-1.43076
1541.000	7.49720	-0.52662	6.56638	-1.43258
1542.000	7.50303	-0.52267	6.54297	-1.42870
1543.000	7.51858	-0.47927	6.62491	-1.45019
1544.000	7.54384	-0.55220	6.63076	-1.47189
1545.000	7.50109	-0.56804	6.61125	-1.43048
1546.000	7.47777	-0.53454	6.64637	-1.44025
1547.000	7.52247	-0.55420	6.65612	-1.47182
1548.000	7.52635	-0.53250	6.67367	-1.42832
1549.000	7.47388	-0.51285	6.59174	-1.43843
1550.000	7.52247	-0.54237	6.60930	-1.43048
1551.000	7.54190	-0.53643	6.58004	-1.39106
1552.000	7.53995	-0.56207	6.61320	-1.40677
1553.000	7.57104	-0.52456	6.66587	-1.43624
1554.000	7.52635	-0.49898	6.57223	-1.47602
1555.000	7.54578	-0.50684	6.53321	-1.45243
1556.000	7.55550	-0.53247	6.56443	-1.41876
1557.000	7.52635	-0.56406	6.62686	-1.39488
1558.000	7.53024	-0.55814	6.62296	-1.38107
1559.000	7.49137	-0.52860	6.59370	-1.40485
1560.000	7.55550	-0.51275	6.59760	-1.44039
1561.000	7.53995	-0.50094	6.58979	-1.31598
1562.000	7.53607	-0.55616	6.64441	-1.45013
1563.000	7.51275	-0.56210	6.53321	-1.42675
1564.000	7.54384	-0.49896	6.61320	-1.38900
1565.000	7.55938	-0.53246	6.52150	-1.41296
1566.000	7.56133	-0.52457	6.52540	-1.43862
1567.000	7.48554	-0.53847	6.61711	-1.42848
1568.000	7.50498	-0.51675	6.55272	-1.38521
1569.000	7.53995	-0.52657	6.56833	-1.41085
1570.000	7.54967	-0.55022	6.56638	-1.38123
1571.000	7.55355	-0.52064	6.58394	-1.48981
1572.000	7.54578	-0.53840	6.64637	-1.40273
1573.000	7.55550	-0.54627	6.64246	-1.43039
1574.000	7.56715	-0.50682	6.61711	-1.48773
1575.000	7.52635	-0.53250	6.58199	-1.47599
1576.000	7.59047	-0.54229	6.51760	-1.45445
1577.000	7.55744	-0.56205	6.57028	-1.41479
1578.000	7.53801	-0.49897	6.63466	-1.35536
1579.000	7.54190	-0.50290	6.65222	-1.48565
1580.000	7.53801	-0.55813	6.56833	-1.44048
1581.000	7.56910	-0.53245	6.55272	-1.45040
1582.000	7.53995	-0.52460	6.65027	-1.51133
1583.000	7.53024	-0.54828	6.56638	-1.42468
1584.000	7.53218	-0.57983	6.64246	-1.50740
1585.000	7.55938	-0.50683	6.62296	-1.49759
1586.000	7.56521	-0.54034	6.64246	-1.39681
1587.000	7.59629	-0.51270	6.63271	-1.41264
1588.000	7.58075	-0.47920	6.59174	-1.38511
1589.000	7.53801	-0.50094	6.53516	-1.42477
1590.000	7.57298	-0.54428	6.75947	-1.47743
1591.000	7.56715	-0.53640	6.56833	-1.44048
1592.000	7.56327	-0.54035	6.61711	-1.54698
1593.000	7.59047	-0.52651	6.62686	-1.48178
1594.000	7.58270	-0.52849	6.63466	-1.45806
1595.000	7.54773	-0.54037	6.67562	-1.48756
1596.000	7.60018	-0.52058	6.61516	-1.43244
1597.000	7.58075	-0.57385	6.65222	-1.48763
1598.000	7.56715	-0.53245	6.63661	-1.53507
1599.000	7.56133	-0.57584	6.61711	-1.45613
1600.000	7.58464	-0.57581	6.57809	-1.47797
1601.000	7.61960	-0.57774	6.65222	-1.54687
