time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1430.000	3.60130	-2.05809	2.82285	-2.59526
1431.000	3.64069	-2.03420	2.83271	-2.52385
1432.000	3.61903	-2.04218	2.83074	-2.53575
1433.000	3.63872	-2.05404	2.80510	-2.50011
1434.000	3.62099	-2.08382	2.79721	-2.50608
1435.000	3.59146	-2.10966	2.75776	-2.48633
1436.000	3.63675	-2.05404	2.70451	-2.58560
1437.000	3.57176	-2.10574	2.70845	-2.58956
1438.000	3.64069	-2.11153	2.67097	-2.68086
1439.000	3.63478	-2.16904	2.65322	-2.65314
1440.000	3.65447	-2.20666	2.68478	-2.62928
1441.000	3.66038	-2.17493	2.64138	-2.64920
1442.000	3.73913	-2.23222	2.66111	-2.60751
1443.000	3.72141	-2.28975	2.64335	-2.60755
1444.000	3.64265	-2.31572	2.67886	-2.63524
1445.000	3.67219	-2.30772	2.64730	-2.59762
1446.000	3.66431	-2.26413	2.65519	-2.60951
1447.000	3.68203	-2.33346	2.66505	-2.65113
1448.000	3.64462	-2.31373	2.67886	-2.64317
1449.000	3.62690	-2.34549	2.70253	-2.69269
1450.000	3.65447	-2.32957	2.72423	-2.69264
1451.000	3.62296	-2.34154	2.74790	-2.64699
1452.000	3.63281	-2.32962	2.67689	-2.71853
1453.000	3.68203	-2.29976	2.70648	-2.73234
1454.000	3.66628	-2.32755	2.71240	-2.67879
1455.000	3.67416	-2.37906	2.71042	-2.73828
1456.000	3.62887	-2.37918	2.68281	-2.76015
1457.000	3.69188	-2.43253	2.69070	-2.79384
1458.000	3.62690	-2.47432	2.74396	-2.71044
1459.000	3.65841	-2.41874	2.72029	-2.84134
1460.000	3.59343	-2.41892	2.66505	-2.76019
1461.000	3.65841	-2.46234	2.67886	-2.85334
1462.000	3.67416	-2.40285	2.65716	-2.79193
1463.000	3.70172	-2.33539	2.66505	-2.79786
1464.000	3.69581	-2.40873	2.66900	-2.83750
1465.000	3.62887	-2.41882	2.67886	-2.76611
1466.000	3.62887	-2.45251	2.67689	-2.81567
1467.000	3.65841	-2.42667	2.65913	-2.78201
1468.000	3.65644	-2.34343	2.67294	-2.77008
1469.000	3.66038	-2.39892	2.63941	-2.78007
1470.000	3.64069	-2.37717	2.66703	-2.80182
1471.000	3.68597	-2.39291	2.69464	-2.85528
1472.000	3.61115	-2.36734	2.66308	-2.78597
1473.000	3.65644	-2.35136	2.67294	-2.72845
1474.000	3.66038	-2.34739	2.61573	-2.80987
1475.000	3.64069	-2.36726	2.63743	-2.80585
1476.000	3.61706	-2.38516	2.65716	-2.81572
1477.000	3.67416	-2.40879	2.67886	-2.76809
1478.000	3.62690	-2.39901	2.65913	-2.83157
1479.000	3.66234	-2.41477	2.68478	-2.82755
1480.000	3.61115	-2.38914	2.62757	-2.84949
1481.000	3.64856	-2.41481	2.63152	-2.72854
1482.000	3.71156	-2.41662	2.64335	-2.80187
1483.000	3.65841	-2.44847	2.62954	-2.79992
1484.000	3.69778	-2.47016	2.67097	-2.85732
1485.000	3.62296	-2.38316	2.67492	-2.83352
1486.000	3.63872	-2.40096	2.61573	-2.84753
1487.000	3.60721	-2.42879	2.65913	-2.81968
1488.000	3.66825	-2.43854	2.65519	-2.83951
1489.000	3.65447	-2.41479	2.65322	-2.83357
1490.000	3.59540	-2.40900	2.67294	-2.79189
1491.000	3.57964	-2.42490	2.64730	-2.87125
1492.000	3.62887	-2.43468	2.64533	-2.80980
1493.000	3.55798	-2.40514	2.62757	-2.85544
1494.000	3.66038	-2.37117	2.63349	-2.76422
1495.000	3.64462	-2.43860	2.62560	-2.86337
1496.000	3.59540	-2.37927	2.63152	-2.89507
1497.000	3.67613	-2.38699	2.63349	-2.80983
1498.000	3.72141	-2.37101	2.65913	-2.85536
1499.000	3.72141	-2.41659	2.64533	-2.78997
1500.000	3.67416	-2.35330	2.63349	-2.84155
1501.000	3.67022	-2.36916	2.62165	-2.78408
1502.000	3.66431	-2.36125	2.61968	-2.79003
1503.000	3.69188	-2.39289	2.66505	-2.78795
1504.000	3.66038	-2.37117	2.65322	-2.80185
1505.000	3.67613	-2.43257	2.64927	-2.87323
1506.000	3.75291	-2.37687	2.65913	-2.83554
1507.000	3.67022	-2.38700	2.62362	-2.83959
1508.000	3.67022	-2.35727	2.62362	-2.84553
1509.000	3.66431	-2.36323	2.62560	-2.82570
1510.000	3.64462	-2.40689	2.64730	-2.82169
1511.000	3.65250	-2.44056	2.61771	-2.83563
1512.000	3.69778	-2.41071	2.65716	-2.79589
1513.000	3.63675	-2.40493	2.62954	-2.81975
1514.000	3.67219	-2.42069	2.61771	-2.83762
1515.000	3.67416	-2.40285	2.61771	-2.86537
1516.000	3.63675	-2.44457	2.64533	-2.85738
1517.000	3.65841	-2.44649	2.66308	-2.84346
1518.000	3.62690	-2.43468	2.64138	-2.85739
1519.000	3.66825	-2.42466	2.62757	-2.85940
1520.000	3.70172	-2.48600	2.59798	-2.85749
1521.000	3.65447	-2.46235	2.63941	-2.79395
1522.000	3.61312	-2.41094	2.62560	-2.87328
1523.000	3.65644	-2.43857	2.59995	-2.83766
1524.000	3.70172	-2.42853	2.64730	-2.84944
1525.000	3.63281	-2.41485	2.65913	-2.82364
1526.000	3.63478	-2.43268	2.64138	-2.81377
1527.000	3.60721	-2.37329	2.65716	-2.83753
1528.000	3.67613	-2.41870	2.66900	-2.81767
1529.000	3.64069	-2.42870	2.64335	-2.85144
1530.000	3.65841	-2.43658	2.68675	-2.80970
1531.000	3.64462	-2.41482	2.64138	-2.88316
1532.000	3.66038	-2.45441	2.64533	-2.83161
1533.000	3.61903	-2.46443	2.66505	-2.84544
1534.000	3.65250	-2.40687	2.64533	-2.79790
1535.000	3.59736	-2.49224	2.60587	-2.80989
1536.000	3.66431	-2.44449	2.67294	-2.84344
1537.000	3.64659	-2.41679	2.65322	-2.79789
1538.000	3.63872	-2.43069	2.61376	-2.81978
1539.000	3.65841	-2.47423	2.61771	-2.79598
1540.000	3.62887	-2.41882	2.61179	-2.79203
1541.000	3.65250	-2.44452	2.64533	-2.80385
1542.000	3.62690	-2.46837	2.61968	-2.80193
1543.000	3.60327	-2.42087	2.62165	-2.82373
1544.000	3.55798	-2.41901	2.65322	-2.78996
1545.000	3.62296	-2.40497	2.66703	-2.74036
1546.000	3.67416	-2.44645	2.67294	-2.78396
1547.000	3.65841	-2.43856	2.65322	-2.77409
1548.000	3.59540	-2.43279	2.64138	-2.75628
1549.000	3.64659	-2.42670	2.63546	-2.83163
1550.000	3.60918	-2.47635	2.67689	-2.76215
1551.000	3.64069	-2.45248	2.67294	-2.78991
1552.000	3.65053	-2.44057	2.62757	-2.78406
1553.000	3.67022	-2.41673	2.66111	-2.75822
1554.000	3.64856	-2.42670	2.59403	-2.79802
1555.000	3.68794	-2.44443	2.63546	-2.77215
1556.000	3.57767	-2.39716	2.66900	-2.72647
1557.000	3.62099	-2.46443	2.62165	-2.73451
1558.000	3.65250	-2.44056	2.62362	-2.75830
1559.000	3.64856	-2.45642	2.65519	-2.70271
1560.000	3.67416	-2.43654	2.58811	-2.79208
1561.000	3.66628	-2.46430	2.65124	-2.81573
1562.000	3.63872	-2.43862	2.65913	-2.78003
1563.000	3.60721	-2.40897	2.66111	-2.76020
1564.000	3.60524	-2.41096	2.67294	-2.78793
1565.000	3.63872	-2.40096	2.63152	-2.77018
1566.000	3.69188	-2.44640	2.61573	-2.76823
1567.000	3.62099	-2.50406	2.69859	-2.76408
1568.000	3.64069	-2.48221	2.68083	-2.74627
1569.000	3.65644	-2.49009	2.66111	-2.75425
1570.000	3.59146	-2.50216	2.62954	-2.75829
1571.000	3.64462	-2.45445	2.68281	-2.77403
1572.000	3.62493	-2.48225	2.62362	-2.71269
1573.000	3.61706	-2.47435	2.64138	-2.82170
1574.000	3.58358	-2.41894	2.69464	-2.73038
1575.000	3.65053	-2.41282	2.69267	-2.74625
1576.000	3.64659	-2.39499	2.67097	-2.71259
1577.000	3.58358	-2.46255	2.68281	-2.77006
1578.000	3.72535	-2.39280	2.68478	-2.73834
1579.000	3.68794	-2.39290	2.67097	-2.74431
1580.000	3.66234	-2.41477	2.60784	-2.77023
1581.000	3.63281	-2.42872	2.65716	-2.73840
1582.000	3.64462	-2.45247	2.62362	-2.74442
1583.000	3.63084	-2.40494	2.62165	-2.72459
1584.000	3.65644	-2.47028	2.65716	-2.71064
1585.000	3.61115	-2.40103	2.63349	-2.66508
1586.000	3.65447	-2.41677	2.71042	-2.66888
1587.000	3.66628	-2.47817	2.79129	-2.65879
1588.000	3.69778	-2.45629	2.80510	-2.74995
1589.000	3.73913	-2.53345	2.81891	-2.72811
1590.000	3.75094	-2.54927	2.89385	-2.82110
1591.000	3.81983	-2.58472	2.98258	-2.89817
1592.000	3.90052	-2.57853	2.97272	-2.91999
1593.000	3.92610	-2.56459	3.00821	-2.93971
1594.000	3.96545	-2.70706	3.07721	-3.00887
1595.000	4.05989	-2.68497	3.09298	-3.07023
1596.000	4.09923	-2.70068	3.08706	-3.07223
1597.000	4.13463	-2.71640	3.15211	-3.09977
1598.000	4.11103	-2.79765	3.21518	-3.11741
1599.000	4.07956	-2.82547	3.18168	-3.21256
1600.000	4.22705	-2.76754	3.19744	-3.19073
1601.000	4.24475	-2.79915	3.18562	-3.10957
1602.000	4.22116	-2.82101	3.21518	-3.09958
1603.000	4.29587	-2.76928	3.21912	-3.05204
1604.000	4.28800	-2.84253	3.19547	-3.07191
1605.000	4.29390	-2.79501	3.23292	-3.05596
1606.000	4.33125	-2.70779	3.27430	-3.00037
1607.000	4.31356	-2.68806	3.23883	-2.98859
1608.000	4.25655	-2.71993	3.20730	-2.97086
1609.000	4.25065	-2.70214	3.25460	-2.98855
1610.000	4.26245	-2.76940	3.22701	-3.04607
1611.000	4.28997	-2.76534	3.23686	-2.98266
1612.000	4.29587	-2.76928	3.25854	-3.00438
1613.000	4.30176	-2.72373	3.21715	-3.02035
1614.000	4.26245	-2.76742	3.19547	-3.07191
1615.000	4.27228	-2.74363	3.23489	-3.01634
1616.000	4.22902	-2.77150	3.20336	-3.10754
1617.000	4.17396	-2.80930	3.26445	-3.09349
1618.000	4.22902	-2.82098	3.23686	-3.09952
1619.000	4.21722	-2.77748	3.24080	-3.07970
1620.000	4.26245	-2.79117	3.23686	-3.09159
1621.000	4.22902	-2.81504	3.22898	-3.05993
1622.000	4.24082	-2.80510	3.25263	-3.05392
1623.000	4.16413	-2.78558	3.16985	-3.08982
1624.000	4.20936	-2.75177	3.22701	-3.09162
1625.000	4.21132	-2.80125	3.20730	-3.07980
1626.000	4.19363	-2.79735	3.20336	-3.11546
1627.000	4.16216	-2.77767	3.25460	-3.10144
1628.000	4.20149	-2.77555	3.24277	-3.04008
1629.000	4.19166	-2.77559	3.23883	-3.06386
1630.000	4.25655	-2.76348	3.23292	-3.11141
1631.000	4.27228	-2.80895	3.24277	-3.07573
1632.000	4.28800	-2.81087	3.24277	-3.08167
1633.000	4.28604	-2.76535	3.28612	-3.11917
1634.000	4.26048	-2.81097	3.22109	-3.09560
1635.000	4.26048	-2.78524	3.30386	-3.06366
1636.000	4.27621	-2.73966	3.19547	-3.12935
1637.000	4.27031	-2.74364	3.23489	-3.08566
1638.000	4.29783	-2.75541	3.23292	-3.12527
1639.000	4.28407	-2.77328	3.26445	-3.09151
1640.000	4.27621	-2.76737	3.23686	-3.09159
1641.000	4.31553	-2.78306	3.21321	-3.10157
1642.000	4.29390	-2.81480	3.22898	-3.05597
1643.000	4.25065	-2.81694	3.20730	-3.05801
1644.000	4.26245	-2.83471	3.24277	-3.04998
1645.000	4.30766	-2.78705	3.18562	-3.09967
1646.000	4.25065	-2.78132	3.24474	-3.04998
1647.000	4.29980	-2.79103	3.23095	-3.07379
1648.000	4.28211	-2.75547	3.24080	-3.05197
1649.000	4.27031	-2.78124	3.22109	-3.04015
1650.000	4.25655	-2.79317	3.24277	-3.05196
1651.000	4.28997	-2.77721	3.20927	-3.06791
1652.000	4.29783	-2.73166	3.24277	-3.02820
1653.000	4.23885	-2.77740	3.23686	-3.04406
1654.000	4.28997	-2.79899	3.29007	-2.98250
1655.000	4.29587	-2.79896	3.29598	-3.05774
1656.000	4.28800	-2.77524	3.22306	-3.03222
1657.000	4.30963	-2.84839	3.25460	-3.01033
1658.000	4.32929	-2.78103	3.25657	-3.04004
1659.000	4.28604	-2.72379	3.27627	-3.01225
1660.000	4.28211	-2.73766	3.23686	-3.06189
1661.000	4.30373	-2.74352	3.25657	-2.97071
1662.000	4.25655	-2.83869	3.22109	-2.99261
1663.000	4.29390	-2.76335	3.23686	-3.03614
1664.000	4.24475	-2.73383	3.24277	-3.05395
1665.000	4.24475	-2.70216	3.22306	-3.01439
1666.000	4.27031	-2.78520	3.24474	-3.01631
1667.000	4.25065	-2.78329	3.27233	-2.98849
1668.000	4.28800	-2.75941	3.21715	-3.05600
1669.000	4.23689	-2.79918	3.23686	-3.01831
1670.000	4.28211	-2.78912	3.24671	-3.04205
1671.000	4.30570	-2.79695	3.24868	-3.01629
1672.000	4.27031	-2.75749	3.25854	-3.05588
1673.000	4.27621	-2.75549	3.23095	-3.01041
1674.000	4.27031	-2.81885	3.23292	-3.03813
1675.000	4.27817	-2.80497	3.23883	-3.04405
1676.000	4.26245	-2.80502	3.30780	-3.10722
1677.000	4.24475	-2.81696	3.22109	-3.05203
1678.000	4.28407	-2.78911	3.24277	-3.05395
1679.000	4.27621	-2.78914	3.24080	-3.06385
1680.000	4.31159	-2.83057	3.21715	-3.07581
1681.000	4.29194	-2.80294	3.23686	-3.04406
1682.000	4.31356	-2.77119	3.21321	-3.04413
1683.000	4.27228	-2.83665	3.24080	-3.03216
1684.000	4.24868	-2.78330	3.24277	-3.09554
1685.000	4.20936	-2.84480	3.23489	-3.04407
1686.000	4.24475	-2.80113	3.29401	-3.05973
1687.000	4.28604	-2.79702	3.28415	-3.01619
1688.000	4.30766	-2.76132	3.27233	-3.07960
1689.000	4.26441	-2.76345	3.22109	-3.06787
1690.000	4.29587	-2.81282	3.26642	-3.03407
1691.000	4.24082	-2.81500	3.31174	-3.10126
1692.000	4.29194	-2.83658	3.25460	-3.06579
1693.000	4.29980	-2.81478	3.26248	-3.08953
1694.000	4.27228	-2.74363	3.25460	-3.06975
1695.000	4.32339	-2.82657	3.23095	-2.99456
1696.000	4.28211	-2.83662	3.24868	-3.06383
1697.000	4.26245	-2.84856	3.24671	-3.10147
1698.000	4.30176	-2.75540	3.20336	-3.03822
1699.000	4.34108	-2.77703	3.29007	-3.04588
1700.000	4.32732	-2.79489	3.19941	-3.08973
1701.000	4.27817	-2.79111	3.21715	-3.11146
1702.000	4.29587	-2.81875	3.25065	-3.09947
1703.000	4.24082	-2.81302	3.23883	-3.06980
1704.000	4.32339	-2.84240	3.23489	-3.06189
1705.000	4.29980	-2.80093	3.25460	-3.04599
1706.000	4.27228	-2.76738	3.29401	-3.03398
1707.000	4.28800	-2.84055	3.27824	-3.10533
1708.000	4.29390	-2.84251	3.24868	-3.10146
1709.000	4.25851	-2.84660	3.27233	-3.05584
1710.000	4.28014	-2.80694	3.26248	-3.03012
1711.000	4.26638	-2.83668	3.28612	-3.09936
1712.000	4.21919	-2.80518	3.25263	-3.01232
1713.000	4.27817	-2.75153	3.24671	-3.03215
1714.000	4.21919	-2.85466	3.21321	-3.05800
1715.000	4.28997	-2.81878	3.27430	-3.07762
1716.000	4.27424	-2.85842	3.27036	-3.06971
1717.000	4.29194	-2.78512	3.29007	-3.08945
1718.000	4.26441	-2.82877	3.28612	-3.04787
1719.000	4.26638	-2.78522	3.30977	-3.02799
1720.000	4.24672	-2.83675	3.32947	-3.02991
1721.000	4.28407	-2.79307	3.25657	-3.05985
1722.000	4.27228	-2.78520	3.28021	-3.02412
1723.000	4.30570	-2.84840	3.24671	-3.02224
1724.000	4.26834	-2.84656	3.25065	-3.01629
1725.000	4.24672	-2.84071	3.28612	-3.00430
1726.000	4.21919	-2.84872	3.30780	-3.04781
1727.000	4.28014	-2.86037	3.28810	-3.00627
1728.000	4.25458	-2.80703	3.28810	-2.99637
1729.000	4.30963	-2.78110	3.28612	-2.98053
1730.000	4.29587	-2.80490	3.26051	-3.02616
1731.000	4.28800	-2.86430	3.26839	-3.05585
1732.000	4.24475	-2.83478	3.29401	-3.03200
1733.000	4.23885	-2.80709	3.26642	-3.00238
1734.000	4.23689	-2.86053	3.28218	-3.04392
1735.000	4.28997	-2.81482	3.31174	-3.05175
1736.000	4.23885	-2.85063	3.34327	-3.01997
1737.000	4.30373	-2.81279	3.26445	-3.06774
1738.000	4.26834	-2.78323	3.31765	-3.01609
1739.000	4.35681	-2.78093	3.30386	-3.03593
1740.000	4.28014	-2.84454	3.23095	-2.99852
1741.000	4.29783	-2.79500	3.28415	-3.06174
1742.000	4.27817	-2.75944	3.29007	-3.03400
1743.000	4.31946	-2.78898	3.29007	-2.99438
1744.000	4.28407	-2.81088	3.28612	-3.03599
1745.000	4.28014	-2.80694	3.26445	-3.07963
1746.000	4.29194	-2.80294	3.31371	-3.08740
1747.000	4.27621	-2.82674	3.31371	-3.05175
1748.000	4.28604	-2.77921	3.29204	-3.01022
1749.000	4.29980	-2.77322	3.34327	-3.05958
1750.000	4.26834	-2.72781	3.28612	-3.01222
1751.000	4.29390	-2.75741	3.32159	-2.98835
1752.000	4.30570	-2.76330	3.30780	-3.07751
1753.000	4.37843	-2.83230	3.29007	-3.06370
1754.000	4.26834	-2.75552	3.31174	-3.02997
1755.000	4.27031	-2.76145	3.32553	-3.05963
1756.000	4.27424	-2.80894	3.35903	-2.98031
1757.000	4.27424	-2.74758	3.30780	-3.07157
1758.000	4.30963	-2.82266	3.36297	-3.03575
1759.000	4.25261	-2.76152	3.33341	-3.05565
1760.000	4.25655	-2.82682	3.32356	-3.07746
1761.000	4.26638	-2.80501	3.29795	-3.08546
1762.000	4.26834	-2.79313	3.29204	-3.04785
1763.000	4.29980	-2.79697	3.34524	-3.05759
1764.000	4.33518	-2.82850	3.39055	-3.01586
1765.000	4.37056	-2.78484	3.31962	-3.09134
1766.000	4.28997	-2.80492	3.33736	-3.07346
1767.000	4.29194	-2.73960	3.36888	-3.06346
1768.000	4.30570	-2.76132	3.31174	-3.07552
1769.000	4.29194	-2.80294	3.31962	-3.03787
1770.000	4.28997	-2.80690	3.34130	-3.09127
1771.000	4.27621	-2.77133	3.36297	-3.04169
1772.000	4.27424	-2.80894	3.33144	-3.00812
1773.000	4.29587	-2.73167	3.32553	-3.01606
1774.000	4.27228	-2.76738	3.35312	-3.04172
1775.000	4.29783	-2.78510	3.34721	-3.06749
1776.000	4.28014	-2.77131	3.28415	-3.11917
1777.000	4.32732	-2.74937	3.36888	-3.03771
1778.000	4.30373	-2.79894	3.28810	-3.09738
1779.000	4.28800	-2.77920	3.31765	-3.04976
1780.000	4.29980	-2.74749	3.32356	-3.05964
1781.000	4.26048	-2.73180	3.28218	-3.09344
1782.000	4.28604	-2.77723	3.34130	-3.03186
1783.000	4.28407	-2.78119	3.27036	-3.06575
1784.000	4.27817	-2.77330	3.36888	-3.07336
1785.000	4.27031	-2.82677	3.37873	-2.99015
1786.000	4.29587	-2.77521	3.39252	-2.99209
1787.000	4.27228	-2.75551	3.36297	-3.05556
1788.000	4.23689	-2.80907	3.32159	-3.03192
1789.000	4.29194	-2.81085	3.32750	-3.01606
1790.000	4.27424	-2.82081	3.31174	-3.00620
1791.000	4.24475	-2.85852	3.35509	-3.06746
1792.000	4.26834	-2.79709	3.29007	-3.05974
1793.000	4.24278	-2.81499	3.31371	-3.03987
1794.000	4.26834	-2.81292	3.32356	-3.01409
1795.000	4.27621	-2.80695	3.31962	-3.04183
1796.000	4.26638	-2.81491	3.30977	-3.05770
1797.000	4.26048	-2.79909	3.29598	-3.08943
1798.000	4.24672	-2.79123	3.29204	-3.01220
1799.000	4.24868	-2.72392	3.36691	-3.00207
1800.000	4.27817	-2.84257	3.35903	-3.02586
1801.000	4.28800	-2.84055	3.35312	-3.00013
1802.000	4.26441	-2.80897	3.34524	-3.05759
1803.000	4.24672	-2.83081	3.32947	-3.05368
1804.000	4.25851	-2.77931	3.36297	-3.10110
1805.000	4.28407	-2.81286	3.37676	-3.05551
1806.000	4.25851	-2.80306	3.32159	-3.07747
1807.000	4.29390	-2.84251	3.37282	-3.07335
1808.000	4.31553	-2.80879	3.36100	-3.06150
1809.000	4.27817	-2.78913	3.28218	-3.09145
1810.000	4.30176	-2.78707	3.33933	-3.07741
1811.000	4.28604	-2.81681	3.29007	-3.04984
1812.000	4.26441	-2.85251	3.28810	-3.08351
1813.000	4.27424	-2.84852	3.33933	-3.09524
1814.000	4.25261	-2.84464	3.26445	-3.00040
1815.000	4.32535	-2.82260	3.34327	-3.10315
1816.000	4.30570	-2.79695	3.38267	-3.08124
1817.000	4.26441	-2.82877	3.38858	-3.08320
1818.000	4.30176	-2.86227	3.36494	-3.10308
1819.000	4.31356	-2.81869	3.36100	-3.12091
1820.000	4.31159	-2.90972	3.34327	-3.14473
1821.000	4.28407	-2.84848	3.29598	-3.12508
1822.000	4.29980	-2.88998	3.34327	-3.17245
1823.000	4.21329	-2.83885	3.30386	-3.14485
1824.000	4.20739	-2.80126	3.29795	-3.09537
1825.000	4.10316	-2.85508	3.22898	-3.05003
1826.000	4.05595	-2.83941	3.16197	-3.11757
1827.000	3.97923	-2.80206	3.07524	-3.07227
1828.000	3.92807	-2.85173	2.93526	-3.02511
1829.000	3.83361	-2.86789	2.89385	-3.13220
1830.000	3.73125	-2.93753	2.81299	-3.06506
1831.000	3.58555	-2.94395	2.72620	-3.07321
1832.000	3.47132	-2.89876	2.67294	-3.07335
1833.000	3.42995	-2.89294	2.68281	-3.11493
1834.000	3.40828	-2.91480	2.57627	-3.05773
1835.000	3.33736	-2.90907	2.59798	-3.07353
1836.000	3.32750	-2.85957	2.56246	-3.05380
1837.000	3.34721	-2.84564	2.50919	-3.01825
1838.000	3.42207	-2.83156	2.52103	-3.06975
1839.000	3.41813	-2.88704	2.55654	-3.08552
1840.000	3.36691	-2.84162	2.59600	-3.10326
1841.000	3.46344	-2.86709	2.60587	-3.11314
1842.000	3.45950	-2.84927	2.58811	-3.12904
1843.000	3.51662	-2.85306	2.59600	-3.10921
1844.000	3.50086	-2.86698	2.66111	-3.10706
1845.000	3.60130	-2.84488	2.62757	-3.07148
1846.000	3.50086	-2.90659	2.65716	-3.06348
1847.000	3.58752	-2.85482	2.65124	-3.10709
1848.000	3.57176	-2.86082	2.59600	-3.07948
1849.000	3.50874	-2.83526	2.62362	-3.09328
1850.000	3.52253	-2.86691	2.60390	-3.11711
1851.000	3.54025	-2.90251	2.61376	-3.07349
1852.000	3.50480	-2.86895	2.60784	-3.10125
1853.000	3.52844	-2.82133	2.61968	-3.07150
1854.000	3.47723	-2.86507	2.56838	-3.10531
1855.000	3.57570	-2.81327	2.62362	-3.11904
1856.000	3.56979	-2.86478	2.66703	-3.10308
1857.000	3.53041	-2.82727	2.59403	-3.08543
1858.000	3.57570	-2.87071	2.59600	-3.07354
1859.000	3.53828	-2.86488	2.61968	-3.07150
1860.000	3.56389	-2.88263	2.62757	-3.00608
1861.000	3.59146	-2.88650	2.62165	-3.03780
1862.000	3.59146	-2.86472	2.66111	-3.10904
1863.000	3.60918	-2.84683	2.65519	-3.07141
1864.000	3.56586	-2.87074	2.60981	-3.07548
1865.000	3.53041	-2.85698	2.54273	-3.05781
1866.000	3.59933	-2.86073	2.65913	-2.98618
1867.000	3.59736	-2.83301	2.58811	-3.08545
1868.000	3.57964	-2.88258	2.57825	-3.08745
1869.000	3.53828	-2.85498	2.57233	-3.04981
1870.000	3.54616	-2.85891	2.56246	-3.04389
1871.000	3.51859	-2.84315	2.61573	-3.01205
1872.000	3.49889	-2.81548	2.57825	-3.09736
1873.000	3.53828	-2.82923	2.56246	-3.02605
1874.000	3.50086	-2.87886	2.54471	-3.04393
1875.000	3.53041	-2.84312	2.56049	-3.05975
1876.000	3.52056	-2.86890	2.53879	-3.01620
1877.000	3.49101	-2.84324	2.58614	-3.07158
1878.000	3.50480	-2.82735	2.59995	-3.06560
1879.000	3.51662	-2.83127	2.55062	-3.07365
1880.000	3.50677	-2.84517	2.54471	-3.06970
1881.000	3.50283	-2.90460	2.59798	-3.06560
1882.000	3.55404	-2.80343	2.60981	-3.04576
1883.000	3.51268	-2.86694	2.61968	-3.09726
1884.000	3.56783	-2.86281	2.57627	-3.04584
1885.000	3.48511	-2.86901	2.58022	-3.01808
1886.000	3.49495	-2.89472	2.62165	-3.09923
1887.000	3.52647	-2.85699	2.59403	-3.07552
1888.000	3.54419	-2.85496	2.60390	-3.07154
1889.000	3.54419	-2.86486	2.62757	-3.07148
1890.000	3.54025	-2.89458	2.62362	-3.09527
1891.000	3.54813	-2.80939	2.62165	-3.07744
1892.000	3.52056	-2.91643	2.59403	-3.11714
1893.000	3.54616	-2.87872	2.61179	-3.08539
1894.000	3.57373	-2.85487	2.69464	-2.96033
1895.000	3.54813	-2.89258	2.62560	-3.03383
1896.000	3.53435	-2.87083	2.60981	-3.04378
1897.000	3.51268	-2.84713	2.59403	-3.07552
1898.000	3.51662	-2.86297	2.61968	-2.99619
1899.000	3.50086	-2.83925	2.59600	-3.02399
1900.000	3.55601	-2.95395	2.64533	-3.09323
1901.000	3.53041	-2.90650	2.59995	-3.12108
1902.000	3.56192	-2.88857	2.57233	-3.09143
1903.000	3.54419	-2.91636	2.61376	-3.14879
1904.000	3.53238	-2.88867	2.62560	-3.11904
1905.000	3.54419	-2.88467	2.61771	-3.15274
1906.000	3.50677	-2.89469	2.63152	-3.11308
1907.000	3.50480	-3.00758	2.57825	-3.07556
1908.000	3.57373	-2.93211	2.61376	-3.11709
1909.000	3.48904	-2.93435	2.59206	-3.11714
1910.000	3.55207	-2.92029	2.59798	-3.13100
1911.000	3.49298	-2.95811	2.59403	-3.16073
1912.000	3.50874	-2.92241	2.61179	-3.13096
1913.000	3.48511	-2.94031	2.59995	-3.15081
1914.000	3.51268	-2.95409	2.58219	-3.13698
1915.000	3.53435	-2.92827	2.59008	-3.14489
1916.000	3.52844	-2.87680	2.60390	-3.17259
1917.000	3.51859	-2.88079	2.61968	-3.15472
1918.000	3.49889	-2.92640	2.65124	-3.12690
1919.000	3.51268	-2.88279	2.64138	-3.13683
1920.000	3.46541	-2.92453	2.57233	-3.15087
1921.000	3.47329	-2.86310	2.58811	-3.11913
1922.000	3.46935	-2.92055	2.59798	-3.14487
1923.000	3.46344	-2.97008	2.57035	-3.14097
1924.000	3.53238	-2.93620	2.58614	-3.15084
1925.000	3.52450	-2.91444	2.64730	-3.13286
1926.000	3.51859	-2.94813	2.60981	-3.16861
1927.000	3.49889	-2.95215	2.59008	-3.14489
1928.000	3.46738	-2.99582	2.59008	-3.18848
1929.000	3.51071	-2.97192	2.60587	-3.14485
1930.000	3.50283	-2.93233	2.60192	-3.17656
1931.000	3.49889	-2.97393	2.57627	-3.14690
1932.000	3.49889	-2.99176	2.55654	-3.10336
1933.000	3.47329	-3.02154	2.54471	-3.14896
1934.000	3.50677	-2.95014	2.59403	-3.11912
1935.000	3.46147	-2.92652	2.59403	-3.20035
1936.000	3.48314	-2.98389	2.56641	-3.17070
1937.000	3.51268	-3.02934	2.58417	-3.18453
1938.000	3.48904	-2.94426	2.58811	-3.20433
1939.000	3.50086	-2.97987	2.60784	-3.20428
1940.000	3.54813	-2.93615	2.57233	-3.22418
1941.000	3.54813	-2.96586	2.59206	-3.21026
1942.000	3.54616	-2.96982	2.56838	-3.18061
1943.000	3.51859	-3.03328	2.56246	-3.24996
1944.000	3.55798	-2.99949	2.55457	-3.25989
1945.000	3.52450	-2.95603	2.59995	-3.19241
1946.000	3.52253	-2.98376	2.58219	-3.18651
