time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1232.000	-3.53828	0.19658	-4.04808	0.08335
1233.000	-3.42207	0.15887	-4.05792	0.17265
1234.000	-3.46344	0.25617	-4.10513	0.16668
1235.000	-3.45753	0.15092	-4.00874	0.40286
1236.000	-3.49495	0.22240	-4.11496	0.14684
1237.000	-3.41616	0.22043	-3.98119	0.33540
1238.000	-3.51268	0.21048	-4.11496	0.29169
1239.000	-3.58358	0.32563	-4.10119	-0.04762
1240.000	-3.42601	0.21447	-4.04808	0.15677
1241.000	-3.67810	0.03574	-3.95562	0.35923
1242.000	-3.51268	0.19063	-4.08349	0.23614
1243.000	-3.55010	0.15091	-4.03038	0.16273
1244.000	-3.46738	0.11915	-4.04808	0.15479
1245.000	-3.50677	0.37728	-3.97923	0.32349
1246.000	-3.51268	0.13701	-4.05005	0.23218
1247.000	-3.36100	0.29194	-4.08742	0.22225
1248.000	-3.45753	0.22638	-3.96545	0.17068
1249.000	-3.40040	0.15093	-4.07366	0.04167
1250.000	-3.35115	0.33365	-3.88871	0.20841
1251.000	-3.45753	0.24227	-3.92610	0.25206
1252.000	-3.42995	0.30384	-4.03431	0.21036
1253.000	-3.43389	0.22440	-4.05792	0.15082
1254.000	-3.39843	0.16682	-4.02054	0.11907
1255.000	-3.40631	0.15689	-3.97726	0.44654
1256.000	-3.38661	0.23633	-4.00087	0.30761
1257.000	-3.35312	0.30386	-4.01071	0.21036
1258.000	-3.34918	0.29195	-3.99497	0.33738
1259.000	-3.26445	0.36149	-4.09136	0.16073
1260.000	-3.30780	0.21251	-3.95955	-0.03176
1261.000	-3.31765	0.35948	-4.00480	0.19846
1262.000	-3.30386	0.30785	-3.96152	0.07542
1263.000	-3.28218	0.32573	-3.91036	0.32749
1264.000	-3.37873	0.21250	-4.05202	0.28774
1265.000	-3.40631	0.18668	-4.03825	0.20639
1266.000	-3.29401	0.44092	-3.96152	0.19847
1267.000	-3.53238	0.23431	-3.95365	0.33343
1268.000	-3.40828	0.29590	-4.02841	0.17861
1269.000	-3.45359	0.34354	-3.82770	0.30370
1270.000	-3.35312	0.39521	-4.00874	0.14686
1271.000	-3.35312	0.36940	-3.97529	0.19251
1272.000	-3.28612	0.14499	-4.02054	0.17861
1273.000	-3.35312	0.36145	-4.07169	0.27980
1274.000	-3.34327	0.47068	-4.00677	0.12503
1275.000	-3.42798	0.28398	-4.04612	0.17662
1276.000	-3.42010	0.27405	-4.06775	0.33536
1277.000	-3.37873	0.43294	-4.06972	0.50601
1278.000	-3.26248	0.26218	-3.84542	0.54783
1279.000	-3.16788	0.25426	-3.67219	0.50427
1280.000	-3.12058	0.18276	-3.50677	0.51429
1281.000	-3.03581	0.21058	-3.16591	0.57604
1282.000	-2.71634	0.30205	-2.73015	0.66170
1283.000	-2.36315	0.35183	-2.48354	0.90228
1284.000	-2.19932	0.31608	-2.01176	0.95227
1285.000	-1.81626	0.45733	-1.72738	1.01206
1286.000	-1.69577	0.34998	-1.28879	1.04407
1287.000	-1.35992	0.45345	-0.81052	1.03429
1288.000	-1.14453	0.21084	-0.34202	0.96079
1289.000	-0.56145	0.33023	-0.05536	0.97075
1290.000	-0.24515	0.26260	0.51796	0.94088
1291.000	0.24712	0.27056	0.81052	0.67830
1292.000	0.68203	0.32425	1.28484	0.85518
1293.000	1.00224	0.32820	1.68590	0.57070
1294.000	1.51798	0.33808	2.12628	0.50496
1295.000	1.87353	0.28235	2.38486	0.54263
1296.000	2.17761	0.25446	2.69070	0.72729
1297.000	2.54076	0.23850	3.15605	0.62570
1298.000	2.86229	0.20863	3.39449	0.49647
1299.000	3.13240	0.25427	3.62099	0.57378
1300.000	3.60130	0.37526	3.79424	0.65703
1301.000	3.85526	0.28781	3.98513	0.67276
1302.000	3.90642	0.18657	3.95562	0.51204
1303.000	4.05399	0.24210	4.11889	0.50797
1304.000	4.15430	0.15477	3.97529	0.70452
1305.000	4.55921	0.43430	4.09923	0.74607
1306.000	4.58278	0.29746	4.20542	0.77573
1307.000	4.65153	0.42036	4.15233	0.74801
1308.000	4.79880	0.18635	4.30373	0.71414
1309.000	4.71633	0.40645	4.30766	0.72802
1310.000	4.70651	0.40249	4.24868	0.69039
1311.000	4.76149	0.40444	4.40791	0.62876
1312.000	4.72615	0.47781	4.46883	0.67234
1313.000	4.81057	0.47577	4.34501	0.61493
1314.000	4.76935	0.44408	4.37056	0.73788
1315.000	4.86554	0.55304	4.28407	0.82524
1316.000	4.74186	0.61261	4.28014	0.67251
1317.000	4.66527	0.53535	4.14446	0.67858
1318.000	4.72026	0.73355	4.26638	0.68640
1319.000	4.73597	0.64235	4.10709	0.64686
1320.000	4.64760	0.54330	4.09333	0.65084
1321.000	4.46293	0.45419	3.93594	0.71050
1322.000	4.52188	0.57512	3.91823	0.63709
1323.000	4.52581	0.60288	3.98906	0.66680
1324.000	4.52974	0.73574	3.93004	0.73630
1325.000	4.55331	0.65640	4.01661	0.70448
1326.000	4.51795	0.63858	3.90249	0.71053
1327.000	4.43935	0.59105	3.91823	0.64503
1328.000	4.57296	0.60482	3.91430	0.74823
1329.000	4.59653	0.51954	3.96939	0.68468
1330.000	4.68295	0.57301	4.13266	0.77580
1331.000	4.61028	0.62462	4.08152	0.83537
1332.000	4.66920	0.58293	4.09923	0.65679
1333.000	4.71044	0.75339	4.09136	0.81354
1334.000	4.65545	0.60079	4.12676	0.71629
1335.000	4.80665	0.64030	4.09136	0.74211
1336.000	4.58082	0.64249	4.07759	0.76395
1337.000	4.72811	0.62848	4.00480	0.83346
1338.000	4.73793	0.76129	4.11693	0.70241
1339.000	4.73400	0.56504	4.18576	0.78963
1340.000	4.69473	0.68600	4.12086	0.65479
1341.000	4.68688	0.68799	4.07366	0.84927
1342.000	4.67706	0.73162	3.99693	0.83942
1343.000	4.74186	0.57296	4.15430	0.67460
1344.000	4.81254	0.69183	4.05595	0.80365
1345.000	4.86357	0.64025	3.95168	0.84939
1346.000	4.78898	0.58283	3.94381	0.69264
1347.000	4.68491	0.67808	3.99300	0.87713
1348.000	4.70259	0.67014	3.94971	0.69263
1349.000	4.68491	0.54327	4.06185	0.87904
1350.000	4.65545	0.58096	3.94971	0.94265
1351.000	4.71241	0.63642	3.98906	0.90888
1352.000	4.65545	0.55915	4.04021	0.92073
1353.000	4.61617	0.56117	4.09333	0.84924
1354.000	4.64367	0.50959	4.06579	0.78182
1355.000	4.65349	0.55915	4.00087	0.78188
1356.000	4.73990	0.59675	4.07759	0.86315
1357.000	4.69670	0.60670	4.07759	0.75403
1358.000	4.72615	0.48773	3.94578	0.80773
1359.000	4.73597	0.67209	4.05202	0.87508
1360.000	4.79291	0.49759	3.93201	0.94664
1361.000	4.81646	0.66408	4.05595	0.91674
1362.000	4.72222	0.63245	4.02054	0.86321
1363.000	4.74382	0.54322	4.01464	0.79179
1364.000	4.58082	0.41842	4.14840	0.84522
1365.000	4.69277	0.53137	4.02448	0.78384
1366.000	4.69670	0.54326	3.98119	0.90889
1367.000	4.69670	0.56705	4.10316	0.92462
1368.000	4.69277	0.56705	4.04021	0.85724
1369.000	4.67313	0.52940	4.07956	0.95441
1370.000	4.73008	0.44807	4.00284	0.85132
1371.000	4.80665	0.48370	4.07562	0.87109
1372.000	4.65545	0.60872	3.99103	1.00213
1373.000	4.67509	0.52345	3.99103	0.92872
1374.000	4.73008	0.63046	4.01661	0.91282
1375.000	4.71830	0.51945	4.06382	1.04171
1376.000	4.64367	0.57502	3.97726	0.92873
1377.000	4.70062	0.69987	4.01464	0.84933
1378.000	4.68099	0.57499	4.00677	0.98822
1379.000	4.70455	0.58092	4.02841	0.82352
1380.000	4.63974	0.43425	3.94971	0.84344
1381.000	4.61028	0.58298	4.04415	0.79573
1382.000	4.58082	0.55921	3.94184	0.78392
1383.000	4.48651	0.66836	4.09923	0.86313
1384.000	4.61028	0.54333	4.07956	0.90679
1385.000	4.62599	0.53340	3.91430	0.88912
1386.000	4.60832	0.68609	3.92217	0.79783
1387.000	4.73990	0.66415	4.07169	0.80562
1388.000	4.71437	0.71175	4.12873	0.86706
1389.000	4.54742	0.61079	4.12873	0.82342
1390.000	4.62599	0.65831	3.98513	0.66284
1391.000	4.57492	0.52749	4.02251	0.81361
1392.000	4.62796	0.63848	3.99693	0.81561
1393.000	4.68295	0.75937	3.93791	0.87719
1394.000	4.72026	0.64633	4.08349	0.80164
1395.000	4.64760	0.65036	4.06579	0.94450
1396.000	4.64171	0.70192	3.93397	1.04981
1397.000	4.65349	0.62260	3.99693	0.81165
1398.000	4.60046	0.58497	4.01464	0.85726
1399.000	4.62010	0.63453	4.03628	0.96239
1400.000	4.73597	0.49961	3.97529	1.02794
1401.000	4.60635	0.69799	4.02644	0.94455
1402.000	4.72026	0.75933	4.06775	0.73817
1403.000	4.70651	0.66418	4.02251	0.85130
1404.000	4.59653	0.77136	4.03235	0.82748
1405.000	4.65153	0.63648	4.19559	0.79954
1406.000	4.72615	0.60073	4.12480	0.89682
1407.000	4.65938	0.77525	3.97923	0.89500
1408.000	4.80272	0.75329	4.07169	0.86316
1409.000	4.63778	0.64839	4.01661	0.80964
1410.000	4.58082	0.70991	4.00874	0.82156
1411.000	4.61814	0.56315	4.12676	0.71629
1412.000	4.72811	0.79500	4.04415	0.82350
1413.000	4.69866	0.77719	4.15626	0.91861
1414.000	4.76149	0.69188	4.08546	0.97820
1415.000	4.66527	0.71180	4.01858	0.80766
1416.000	4.75168	0.73352	4.02841	0.68066
1417.000	4.70259	0.61264	4.07562	0.81554
1418.000	4.66527	0.66422	3.92217	0.95062
1419.000	4.74579	0.76921	4.06185	0.88102
1420.000	4.67902	0.65430	3.99890	0.92077
1421.000	4.80861	0.62642	4.08742	0.93853
1422.000	4.69866	0.61265	3.96742	0.94263
1423.000	4.59457	0.70791	4.07759	0.80958
1424.000	4.62207	0.69202	3.99103	0.84737
1425.000	4.58278	0.59292	4.10316	0.82741
1426.000	4.62010	0.70392	3.96152	0.93867
1427.000	4.67902	0.59284	4.06185	0.82547
1428.000	4.69277	0.59283	3.96152	0.90891
1429.000	4.71633	0.68796	4.06382	0.83142
1430.000	4.82235	0.64822	4.05792	0.87904
1431.000	4.63385	0.56908	4.06579	0.88499
1432.000	4.71241	0.57695	4.06775	0.90085
1433.000	4.72419	0.58883	3.99300	0.86721
1434.000	4.66135	0.52346	4.05005	0.78977
1435.000	4.77524	0.45399	4.05595	0.95245
1436.000	4.65153	0.58691	4.00480	0.92870
1437.000	4.64563	0.65829	3.97136	0.84540
1438.000	4.73990	0.69587	4.04218	0.85525
1439.000	4.74971	0.52934	3.89659	0.98637
1440.000	4.80861	0.58480	3.95955	0.85732
1441.000	4.60832	0.58893	4.07169	0.86514
1442.000	4.72811	0.60667	3.92413	0.97046
1443.000	4.68099	0.49569	4.03235	0.90486
1444.000	4.60046	0.45807	3.94971	0.89900
1445.000	4.69277	0.47387	4.04021	0.78581
1446.000	4.78309	0.71961	3.94971	0.88908
1447.000	4.78309	0.67997	4.12676	0.82937
1448.000	4.73597	0.49168	4.05202	0.80961
1449.000	4.72222	0.64038	4.15233	0.84720
1450.000	4.86946	0.58276	4.05202	0.97031
1451.000	4.71830	0.56505	4.02644	0.85130
1452.000	4.74382	0.52340	4.04218	0.88700
1453.000	4.58082	0.48783	3.95758	0.94860
1454.000	4.69277	0.50559	3.97529	0.98231
1455.000	4.74579	0.42625	4.04808	0.91278
1456.000	4.63581	0.49969	3.95955	0.95851
1457.000	4.70062	0.44214	4.05399	0.84135
1458.000	4.70062	0.53533	4.05399	0.93857
1459.000	4.70455	0.58687	3.96939	0.87914
1460.000	4.59457	0.59687	4.06579	0.99608
1461.000	4.77327	0.60862	4.02448	0.89892
1462.000	4.69866	0.53533	4.08742	0.89091
1463.000	4.63581	0.46994	3.93397	0.85735
1464.000	4.72811	0.52539	4.08742	0.81949
1465.000	4.67706	0.41638	4.06382	1.03775
1466.000	4.74186	0.54719	4.09726	0.95439
1467.000	4.70062	0.59084	4.00874	1.01401
1468.000	4.69473	0.55516	4.00087	0.97037
1469.000	4.71830	0.46989	3.94775	1.00020
1470.000	4.71241	0.65030	4.00874	0.94060
1471.000	4.57099	0.50171	4.01071	0.92671
1472.000	4.60046	0.50566	4.00480	0.92473
1473.000	4.56903	0.60483	3.94381	1.07163
1474.000	4.59457	0.53541	3.90249	0.86730
1475.000	4.54938	0.58501	3.91626	0.99230
1476.000	4.54545	0.33714	4.07956	0.87108
1477.000	4.59260	0.49178	4.15430	1.00192
1478.000	4.64563	0.54132	4.42559	0.80723
1479.000	4.92441	0.37659	4.60439	0.72773
1480.000	5.33626	0.49717	4.99898	0.62030
1481.000	5.72799	0.33651	5.13629	0.70734
1482.000	5.84736	0.32061	5.33234	0.64968
1483.000	6.10549	0.29276	5.76126	0.57400
1484.000	6.21102	-0.00593	5.91387	0.52834
1485.000	6.30870	0.06328	6.11722	0.33034
1486.000	6.57809	-0.08498	6.32823	0.32032
1487.000	6.66197	-0.19760	6.63661	0.01383
1488.000	6.87057	-0.23307	6.82185	0.07901
1489.000	6.97578	-0.21919	6.86667	-0.06321
1490.000	6.92513	-0.33573	6.91344	-0.07110
1491.000	7.07704	-0.26258	6.92708	-0.23699
1492.000	7.16853	-0.55464	7.08289	-0.30798
1493.000	7.20746	-0.32961	7.18994	-0.34541
1494.000	7.34168	-0.45776	7.13350	-0.17766
1495.000	7.56715	-0.45358	7.06536	-0.18164
1496.000	7.46611	-0.40437	7.10235	-0.20334
1497.000	7.63320	-0.44168	7.11987	-0.34151
1498.000	7.56327	-0.35892	7.00499	-0.29619
1499.000	7.63125	-0.55998	7.19578	-0.40856
1500.000	7.63708	-0.59743	7.07899	-0.39880
1501.000	7.56521	-0.52654	7.07315	-0.50738
1502.000	7.60212	-0.59354	6.89590	-0.45030
1503.000	7.50303	-0.60748	6.98162	-0.46602
1504.000	7.56910	-0.58175	7.00305	-0.58249
1505.000	7.52830	-0.62519	7.10041	-0.19347
1506.000	7.48166	-0.60751	6.95240	-0.37323
1507.000	7.44473	-0.62137	6.81600	-0.36346
1508.000	7.45639	-0.61543	6.79066	-0.18569
1509.000	7.46417	-0.45566	6.99331	-0.26065
1510.000	7.42723	-0.46556	6.76727	-0.23707
1511.000	7.36696	-0.48535	6.76727	-0.15014
1512.000	7.43695	-0.37875	6.75362	-0.14817
1513.000	7.42723	-0.48134	6.90175	-0.50362
1514.000	7.40779	-0.43796	6.76142	-0.13829
1515.000	7.51469	-0.42996	6.79651	-0.09877
1516.000	7.46611	-0.51680	6.72632	-0.10274
1517.000	7.51469	-0.46152	6.73217	-0.16003
1518.000	7.40390	-0.35116	6.72242	-0.25685
1519.000	7.50109	-0.35897	6.75362	-0.08693
1520.000	7.42529	-0.56419	6.78091	-0.05334
1521.000	7.55161	-0.56008	6.74777	-0.18769
1522.000	7.49137	-0.46943	6.91928	-0.16195
1523.000	7.56910	-0.41413	6.81210	-0.24297
1524.000	7.51664	-0.53449	6.79846	-0.25088
1525.000	7.48554	-0.55622	6.82380	-0.34371
1526.000	7.45250	-0.51484	6.90175	-0.20540
1527.000	7.57298	-0.52259	6.89980	-0.10863
1528.000	7.50692	-0.65678	6.90370	-0.29625
1529.000	7.57881	-0.49892	6.80431	-0.28051
1530.000	7.57104	-0.58964	6.85498	-0.04938
1531.000	7.58075	-0.53638	6.86667	-0.21529
1532.000	7.53413	-0.55813	6.81600	-0.25680
1533.000	7.61572	-0.56591	6.78286	-0.19953
1534.000	7.57881	-0.56399	6.91149	-0.11455
1535.000	7.47388	-0.51482	6.86083	-0.18369
1536.000	7.52052	-0.41024	6.88226	-0.21924
1537.000	7.50303	-0.45364	6.92903	-0.18564
1538.000	7.51081	-0.62127	6.90565	-0.13035
1539.000	7.48749	-0.50297	6.77117	-0.15804
1540.000	7.47583	-0.61935	6.84913	-0.15802
1541.000	7.53995	-0.52460	6.81210	-0.20742
1542.000	7.55938	-0.52458	6.83159	-0.21136
1543.000	7.54190	-0.49502	6.85888	-0.28838
1544.000	7.43501	-0.53853	6.83549	-0.16197
1545.000	7.44667	-0.57402	6.87057	-0.11258
1546.000	7.49915	-0.57001	6.74777	-0.21930
1547.000	7.54967	-0.47923	6.86278	-0.15801
1548.000	7.63708	-0.57180	6.86667	-0.12839
1549.000	7.50886	-0.52661	6.81405	-0.26075
1550.000	7.33779	-0.50511	6.80041	-0.22125
1551.000	7.48554	-0.64497	6.86278	-0.24690
1552.000	7.38641	-0.42023	6.92513	-0.04147
1553.000	7.46805	-0.57202	6.81405	-0.15408
1554.000	7.46222	-0.49116	6.77312	-0.24299
1555.000	7.52052	-0.55026	6.89785	-0.24293
1556.000	7.49526	-0.48324	6.76142	-0.18373
1557.000	7.54773	-0.49107	6.85888	-0.28640
1558.000	7.53024	-0.62519	6.94071	-0.21921
1559.000	7.47777	-0.51481	6.82185	-0.07506
1560.000	7.53024	-0.48320	6.89006	-0.06123
1561.000	7.51858	-0.57393	6.84134	-0.28839
1562.000	7.63514	-0.48702	6.87447	-0.12641
1563.000	7.53218	-0.51672	6.90759	-0.21527
1564.000	7.57298	-0.52653	6.76922	-0.22521
1565.000	7.47583	-0.54835	6.87837	-0.16788
1566.000	7.53024	-0.43587	6.94266	-0.26660
1567.000	7.56133	-0.37864	6.89590	-0.15800
1568.000	7.47000	-0.52074	6.90370	-0.22515
1569.000	7.58464	-0.49300	6.86473	-0.28442
1570.000	7.46028	-0.46552	6.76532	-0.16002
1571.000	7.50303	-0.45759	6.84524	-0.04543
1572.000	7.45056	-0.59177	6.84913	-0.19950
1573.000	7.59435	-0.58369	6.82575	-0.23901
1574.000	7.53801	-0.53446	6.81210	-0.21927
1575.000	7.39224	-0.55437	6.75167	-0.01976
1576.000	7.50692	-0.49506	6.90565	-0.10073
1577.000	7.53218	-0.49503	6.85108	-0.14419
1578.000	7.54967	-0.62319	6.87837	-0.14418
1579.000	7.49137	-0.46943	6.89201	-0.21331
1580.000	7.42335	-0.48726	6.79456	-0.07902
1581.000	7.44667	-0.54049	6.76337	-0.25880
1582.000	7.40390	-0.58592	6.88032	-0.23306
1583.000	7.45445	-0.46553	6.89590	-0.04938
1584.000	7.46417	-0.51680	6.77312	-0.17977
1585.000	7.38252	-0.64315	6.91928	-0.24489
1586.000	7.43890	-0.56023	6.83744	-0.02963
1587.000	7.35724	-0.69646	6.92708	-0.04937
1588.000	7.39029	-0.62933	6.88032	-0.07505
1589.000	7.40974	-0.69243	6.95825	-0.08689
1590.000	7.35529	-0.62544	6.85303	-0.12641
1591.000	7.36696	-0.66290	6.86278	-0.28837
1592.000	7.28528	-0.70446	6.90954	-0.30020
1593.000	7.30278	-0.64721	6.96604	-0.00592
1594.000	7.40196	-0.65496	6.99331	-0.14020
1595.000	7.27361	-0.61766	6.97967	-0.02962
1596.000	7.34168	-0.57021	6.90565	0.07308
1597.000	7.36696	-0.61358	6.89785	0.10863
1598.000	7.33001	-0.75963	6.89201	-0.04345
1599.000	7.41557	-0.58590	6.91344	-0.03160
1600.000	7.35724	-0.60373	6.91149	-0.10467
1601.000	7.43501	-0.61349	6.81405	-0.16198
1602.000	7.42918	-0.54643	6.86083	-0.08691
1603.000	7.38252	-0.57214	7.01668	0.01975
1604.000	7.41946	-0.59181	6.86862	-0.14419
1605.000	7.40002	-0.55041	6.81405	-0.07704
1606.000	7.39807	-0.77332	6.88616	-0.17381
1607.000	7.50109	-0.63903	6.94461	0.00197
1608.000	7.28722	-0.46176	6.86667	-0.04148
1609.000	7.29695	-0.60382	6.81015	-0.18766
1610.000	7.48166	-0.64695	6.87057	-0.19356
1611.000	7.37085	-0.46562	6.78286	-0.10075
1612.000	7.45056	-0.51090	6.85498	-0.08691
1613.000	7.35529	-0.49917	6.90565	-0.10665
1614.000	7.44473	-0.48724	6.91539	0.00790
1615.000	7.41751	-0.64507	6.93877	-0.07110
1616.000	7.37668	-0.56622	6.93877	-0.08887
1617.000	7.38252	-0.47152	6.75362	-0.06520
1618.000	7.35918	-0.49917	6.90370	-0.09283
1619.000	7.42918	-0.44780	6.89785	-0.11653
1620.000	7.41168	-0.60958	6.90759	-0.07307
1621.000	7.41168	-0.57407	6.90759	-0.02765
1622.000	7.38446	-0.56030	6.82965	-0.10074
1623.000	7.31056	-0.47949	6.79651	-0.04939
1624.000	7.38446	-0.56030	6.80820	-0.20149
1625.000	7.46222	-0.44974	6.74777	-0.17781
1626.000	7.47000	-0.47932	6.87252	-0.25084
1627.000	7.41557	-0.56223	6.77702	-0.12051
1628.000	7.43501	-0.46555	6.87057	-0.21134
1629.000	7.41751	-0.44584	6.82770	-0.01383
1630.000	7.38835	-0.62934	6.83159	-0.09086
1631.000	7.45833	-0.51681	6.90175	-0.15208
1632.000	7.40002	-0.58592	6.86473	-0.19949
1633.000	7.39224	-0.53464	6.80431	-0.26075
1634.000	7.35335	-0.50707	6.87057	-0.08493
1635.000	7.51664	-0.45757	6.86083	-0.03753
1636.000	7.37863	-0.46955	6.84719	-0.21728
1637.000	7.34752	-0.42815	6.81405	-0.25285
1638.000	7.43306	-0.48922	6.85303	-0.17579
1639.000	7.39418	-0.45573	6.87642	-0.12641
1640.000	7.42335	-0.46753	6.81990	-0.13037
1641.000	7.35529	-0.57612	6.96409	-0.23105
1642.000	7.38446	-0.58397	6.86667	-0.15011
1643.000	7.41168	-0.38075	6.86473	-0.17974
1644.000	7.39029	-0.48730	6.82380	-0.23506
1645.000	7.42529	-0.52079	7.09067	-0.30600
1646.000	7.32223	-0.47948	6.80431	-0.13433
1647.000	7.35529	-0.49917	6.86667	-0.19554
1648.000	7.43112	-0.45372	6.90175	-0.26860
1649.000	7.48554	-0.41421	6.81015	-0.04543
1650.000	7.34363	-0.50708	6.79651	-0.19162
1651.000	7.40585	-0.54054	6.79651	-0.26471
1652.000	7.36696	-0.50508	6.85303	-0.19357
1653.000	7.30667	-0.51501	6.82965	-0.15012
1654.000	7.38446	-0.52873	6.82380	-0.11852
1655.000	7.37474	-0.47153	6.84719	-0.22715
1656.000	7.44667	-0.52471	6.96409	-0.09479
1657.000	7.37474	-0.41629	6.77702	-0.20545
1658.000	7.32223	-0.55643	6.83939	-0.27061
1659.000	7.44473	-0.53852	6.94266	-0.14614
1660.000	7.42529	-0.48726	6.89590	-0.08493
1661.000	7.38252	-0.39458	6.84913	-0.21530
1662.000	7.46222	-0.45171	6.90370	-0.25280
1663.000	7.43890	-0.46160	6.73607	-0.09879
1664.000	7.38446	-0.49322	6.96409	-0.18958
1665.000	7.40002	-0.46361	6.80041	-0.08889
1666.000	7.38641	-0.38866	6.87642	-0.27257
1667.000	7.51858	-0.43982	6.85108	-0.18567
1668.000	7.39418	-0.48729	6.77507	-0.03754
1669.000	7.51858	-0.43193	6.85303	-0.21925
1670.000	7.47388	-0.55229	6.77702	-0.09680
1671.000	7.53413	-0.51672	6.88616	-0.17381
1672.000	7.31251	-0.41832	6.89785	-0.10665
1673.000	7.34752	-0.53075	6.81405	-0.28445
1674.000	7.45250	-0.38268	6.81405	-0.14420
1675.000	7.51664	-0.44377	6.92903	-0.03357
1676.000	7.57492	-0.42990	6.82575	-0.03358
1677.000	7.43112	-0.39651	6.90370	-0.12245
1678.000	7.46028	-0.45961	6.87837	-0.13826
1679.000	7.52441	-0.37276	6.80041	-0.13433
1680.000	7.40585	-0.43402	6.76532	-0.06124
1681.000	7.46222	-0.54245	6.86667	-0.11653
1682.000	7.49137	-0.42013	6.82575	-0.11654
1683.000	7.49720	-0.40829	6.81600	-0.05136
1684.000	7.46028	-0.47538	6.89396	-0.09085
1685.000	7.48166	-0.49311	6.85693	-0.21135
1686.000	7.53801	-0.44769	6.84719	-0.08296
1687.000	7.40974	-0.48925	6.92708	-0.14219
1688.000	7.43306	-0.54643	6.82380	-0.26272
1689.000	7.55550	-0.38654	6.81015	-0.04148
1690.000	7.42918	-0.30774	6.87252	-0.22517
1691.000	7.51858	-0.41024	6.94656	-0.37719
1692.000	7.49332	-0.35504	6.92513	-0.22514
1693.000	7.42140	-0.42019	6.82575	0.05531
1694.000	7.53413	-0.42995	6.79261	-0.14816
1695.000	7.58852	-0.48905	6.84913	-0.19752
1696.000	7.53801	-0.45952	6.87252	-0.05925
1697.000	7.51664	-0.48518	6.80236	-0.21137
1698.000	7.49526	-0.39843	6.87057	-0.17381
1699.000	7.36307	-0.49916	6.86278	-0.05531
1700.000	7.45639	-0.51878	6.83744	-0.18963
1701.000	7.48943	-0.38660	6.81015	-0.12643
1702.000	7.53413	-0.50094	6.89590	-0.08690
1703.000	7.42723	-0.41427	6.86278	-0.19949
1704.000	7.58464	-0.52060	6.82380	-0.10864
1705.000	7.61183	-0.42987	6.89590	-0.34958
1706.000	7.53995	-0.42797	6.80041	-0.15408
1707.000	7.54190	-0.46544	6.96994	-0.22709
1708.000	7.56133	-0.50288	6.86083	-0.22517
1709.000	7.55938	-0.45358	6.79066	-0.20742
1710.000	7.54384	-0.42007	6.75362	-0.23905
1711.000	7.53024	-0.60744	6.84913	-0.26073
1712.000	7.50692	-0.37278	6.77896	-0.36349
1713.000	7.62154	-0.47915	6.81210	-0.12840
1714.000	7.50303	-0.41814	6.79261	-0.07507
1715.000	7.54967	-0.55220	6.93487	-0.21329
1716.000	7.53024	-0.55617	6.74387	-0.16596
1717.000	7.58658	-0.54229	6.74777	-0.19559
1718.000	7.47777	-0.45761	6.86278	-0.11654
1719.000	7.56910	-0.55217	6.88226	-0.22911
1720.000	7.58270	-0.41609	6.89980	-0.28835
1721.000	7.60795	-0.50283	6.93292	-0.27253
1722.000	7.62931	-0.56392	6.82770	-0.31012
1723.000	7.59824	-0.56791	6.79066	-0.24496
1724.000	7.69728	-0.59537	6.81990	-0.28642
1725.000	7.51664	-0.54041	6.97383	-0.36334
1726.000	7.65650	-0.56586	6.89785	-0.21528
1727.000	7.76910	-0.45533	6.70487	-0.14226
1728.000	7.53995	-0.50094	6.76532	-0.37536
1729.000	7.53218	-0.45558	6.83549	-0.24691
1730.000	7.51858	-0.57393	6.79651	-0.28644
1731.000	7.53218	-0.50489	6.85498	-0.10666
1732.000	7.53024	-0.55025	6.87447	-0.17579
1733.000	7.59047	-0.57383	6.76922	-0.09680
1734.000	7.57492	-0.58963	6.88226	-0.24491
1735.000	7.55161	-0.59558	6.83354	-0.25086
1736.000	7.48943	-0.58186	6.79261	-0.28051
1737.000	7.57104	-0.52062	6.84719	-0.22913
1738.000	7.62543	-0.66054	6.73802	-0.30821
1739.000	7.56910	-0.60936	6.70682	-0.17782
1740.000	7.55161	-0.63896	6.77117	-0.26867
1741.000	7.61766	-0.54225	6.78676	-0.27657
1742.000	7.55744	-0.67445	6.81015	-0.19951
1743.000	7.60406	-0.56001	6.96799	-0.26659
1744.000	7.62349	-0.52647	6.77312	-0.25682
1745.000	7.63902	-0.62700	6.84329	-0.31604
1746.000	7.68174	-0.64271	6.89201	-0.37723
1747.000	7.56133	-0.66064	6.81405	-0.25482
1748.000	7.57104	-0.58964	6.84913	-0.20740
1749.000	7.56715	-0.64288	6.76922	-0.26077
1750.000	7.59241	-0.57383	6.83354	-0.26864
1751.000	7.60018	-0.63889	6.96604	-0.23302
1752.000	7.55355	-0.61332	6.86473	-0.29825
1753.000	7.59824	-0.58763	6.67562	-0.07904
1754.000	7.52635	-0.64491	6.86473	-0.15209
1755.000	7.56133	-0.55021	6.87447	-0.29824
1756.000	7.50886	-0.65086	6.80431	-0.15211
1757.000	7.48166	-0.64695	6.86862	-0.08888
1758.000	7.57492	-0.65667	6.76727	-0.42474
1759.000	7.58464	-0.65271	6.82380	-0.13827
1760.000	7.58075	-0.70399	6.89201	0.02173
1761.000	7.58075	-0.61328	6.84913	-0.07308
1762.000	7.59629	-0.71382	6.82185	0.01580
1763.000	7.54578	-0.67841	6.72047	-0.13435
