time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1417.000	3.27430	-3.12514	3.47329	-3.32246
1418.000	3.31371	-3.18244	3.47920	-3.35410
1419.000	3.32947	-3.14477	3.51859	-3.34604
1420.000	3.31371	-3.12898	3.50677	-3.36983
1421.000	3.35509	-3.10509	3.48904	-3.35407
1422.000	3.32356	-3.11311	3.53041	-3.38954
1423.000	3.33144	-3.06556	3.50283	-3.41536
1424.000	3.33933	-3.16454	3.52647	-3.41132
1425.000	3.33341	-3.13090	3.51465	-3.46874
1426.000	3.35509	-3.10509	3.50283	-3.46284
1427.000	3.40828	-3.06334	3.48117	-3.49260
1428.000	3.36100	-3.05358	3.48511	-3.47280
1429.000	3.39055	-3.13072	3.49692	-3.45100
1430.000	3.38661	-3.10301	3.48708	-3.48269
1431.000	3.39646	-3.08714	3.48511	-3.48863
1432.000	3.40237	-3.09504	3.43783	-3.46308
1433.000	3.46344	-3.11662	3.45556	-3.43136
1434.000	3.40828	-3.10888	3.48117	-3.46490
1435.000	3.40237	-3.14256	3.48708	-3.49654
1436.000	3.40434	-3.10295	3.46935	-3.50254
1437.000	3.41616	-3.10291	3.47132	-3.51836
1438.000	3.44177	-3.13055	3.46738	-3.50057
1439.000	3.44374	-3.06520	3.43586	-3.45913
1440.000	3.42601	-3.13060	3.47526	-3.48471
1441.000	3.46738	-3.12255	3.45753	-3.53621
1442.000	3.42207	-3.10487	3.45162	-3.43533
1443.000	3.41419	-3.14450	3.48117	-3.51238
1444.000	3.39252	-3.06537	3.48904	-3.49653
1445.000	3.45359	-3.12061	3.45950	-3.49664
1446.000	3.44768	-3.10875	3.42798	-3.45125
1447.000	3.40237	-3.08316	3.47723	-3.50449
1448.000	3.43389	-3.04147	3.46147	-3.51444
1449.000	3.45556	-3.12456	3.45753	-3.47884
1450.000	3.47723	-3.12449	3.45556	-3.51446
1451.000	3.48904	-3.09476	3.46344	-3.57971
1452.000	3.47329	-3.12055	3.47132	-3.53023
1453.000	3.46344	-3.08692	3.47526	-3.54010
1454.000	3.44374	-3.11470	3.46738	-3.44912
1455.000	3.43783	-3.12066	3.40237	-3.52257
1456.000	3.44965	-3.12062	3.45753	-3.50456
1457.000	3.44571	-3.15034	3.43192	-3.50267
1458.000	3.42207	-3.11279	3.44374	-3.52044
1459.000	3.44571	-3.15430	3.43980	-3.54815
1460.000	3.46935	-3.15620	3.45556	-3.50457
1461.000	3.48314	-3.18783	3.44177	-3.50462
1462.000	3.40434	-3.11087	3.44965	-3.53031
1463.000	3.45162	-3.13052	3.44374	-3.53824
1464.000	3.46738	-3.10869	3.45950	-3.57577
1465.000	3.45950	-3.17207	3.40237	-3.50278
1466.000	3.44571	-3.17607	3.43980	-3.53232
1467.000	3.51662	-3.16198	3.45359	-3.52238
1468.000	3.48117	-3.16804	3.43192	-3.48883
1469.000	3.50677	-3.18379	3.43980	-3.53628
1470.000	3.51268	-3.22336	3.42404	-3.51853
1471.000	3.49298	-3.20363	3.43783	-3.51057
1472.000	3.51071	-3.19367	3.44374	-3.55407
1473.000	3.48314	-3.17199	3.42995	-3.52049
1474.000	3.50283	-3.18974	3.44177	-3.57188
1475.000	3.45950	-3.20374	3.44374	-3.51450
1476.000	3.50480	-3.19765	3.41222	-3.54429
1477.000	3.50283	-3.15015	3.39646	-3.56809
1478.000	3.53041	-3.21736	3.46344	-3.50058
1479.000	3.48511	-3.21355	3.45556	-3.50654
1480.000	3.49692	-3.20757	3.40631	-3.56212
1481.000	3.50283	-3.22537	3.40237	-3.57400
1482.000	3.55404	-3.20144	3.45359	-3.53623
1483.000	3.51071	-3.23326	3.40237	-3.51465
1484.000	3.51465	-3.15802	3.44374	-3.59759
1485.000	3.55995	-3.21330	3.41025	-3.55617
1486.000	3.54616	-3.24303	3.45753	-3.60149
1487.000	3.53238	-3.26683	3.43980	-3.56002
1488.000	3.53238	-3.18568	3.43586	-3.54025
1489.000	3.61312	-3.23686	3.44768	-3.53823
1490.000	3.57373	-3.19147	3.44768	-3.55405
1491.000	3.59343	-3.22505	3.40040	-3.56412
1492.000	3.53238	-3.26485	3.42798	-3.54226
1493.000	3.60327	-3.25471	3.40040	-3.56610
1494.000	3.54419	-3.21335	3.45162	-3.60151
1495.000	3.59343	-3.18943	3.45753	-3.55797
1496.000	3.54222	-3.21138	3.43783	-3.57189
1497.000	3.55207	-3.23114	3.42404	-3.57392
1498.000	3.52450	-3.20748	3.40434	-3.53839
1499.000	3.57176	-3.15783	3.42404	-3.57590
1500.000	3.55404	-3.25686	3.39449	-3.58986
1501.000	3.56586	-3.18556	3.43783	-3.56200
1502.000	3.53041	-3.23913	3.40434	-3.59576
1503.000	3.54813	-3.20542	3.41222	-3.56408
1504.000	3.57176	-3.21721	3.41025	-3.57002
1505.000	3.61312	-3.18936	3.40237	-3.56213
1506.000	3.58161	-3.24093	3.39055	-3.60372
1507.000	3.53828	-3.24702	3.39252	-3.54634
1508.000	3.58161	-3.23499	3.39646	-3.55820
1509.000	3.59736	-3.27452	3.45359	-3.54216
1510.000	3.56783	-3.23900	3.41616	-3.58384
1511.000	3.58949	-3.24288	3.43783	-3.56992
1512.000	3.58358	-3.22905	3.42404	-3.58184
1513.000	3.57570	-3.25876	3.39449	-3.57601
1514.000	3.63675	-3.25657	3.43783	-3.58574
1515.000	3.62690	-3.20118	3.39449	-3.53842
1516.000	3.67613	-3.20893	3.43980	-3.57189
1517.000	3.62690	-3.27045	3.40631	-3.54629
1518.000	3.60130	-3.24482	3.39252	-3.53645
1519.000	3.62099	-3.22891	3.40434	-3.53047
1520.000	3.59343	-3.21318	3.42207	-3.53041
1521.000	3.60327	-3.28439	3.41419	-3.56802
1522.000	3.61903	-3.22298	3.38267	-3.52857
1523.000	3.61509	-3.22498	3.42010	-3.56998
1524.000	3.57964	-3.28052	3.39252	-3.53447
1525.000	3.56192	-3.26871	3.39646	-3.52852
1526.000	3.60327	-3.24283	3.41419	-3.55220
1527.000	3.62493	-3.22296	3.38070	-3.53056
1528.000	3.64069	-3.29019	3.40828	-3.59574
1529.000	3.60721	-3.25271	3.38661	-3.54043
1530.000	3.62099	-3.18141	3.40040	-3.52653
1531.000	3.64069	-3.24468	3.41419	-3.55220
1532.000	3.63084	-3.23284	3.40434	-3.57004
1533.000	3.66825	-3.22677	3.40631	-3.54036
1534.000	3.66234	-3.20502	3.38070	-3.54045
1535.000	3.67810	-3.23069	3.41813	-3.55614
1536.000	3.66038	-3.22877	3.40631	-3.49881
1537.000	3.68400	-3.22275	3.39055	-3.51667
1538.000	3.66628	-3.25844	3.40631	-3.57992
1539.000	3.60721	-3.28438	3.39252	-3.53843
1540.000	3.67416	-3.31579	3.40040	-3.55818
1541.000	3.63281	-3.23679	3.37873	-3.59585
1542.000	3.71944	-3.24043	3.38661	-3.55230
1543.000	3.63084	-3.24669	3.39843	-3.55621
1544.000	3.63084	-3.27242	3.36494	-3.62162
1545.000	3.64659	-3.26643	3.40828	-3.60168
1546.000	3.67219	-3.25842	3.35903	-3.59988
1547.000	3.64265	-3.27436	3.39055	-3.59976
1548.000	3.63872	-3.30207	3.37479	-3.54047
1549.000	3.67022	-3.29206	3.40040	-3.60566
1550.000	3.68794	-3.21284	3.37085	-3.59390
1551.000	3.66628	-3.20104	3.38858	-3.56812
1552.000	3.62493	-3.21505	3.39055	-3.56811
1553.000	3.66628	-3.27427	3.36888	-3.60380
1554.000	3.65250	-3.27432	3.33736	-3.55841
1555.000	3.68991	-3.25835	3.37873	-3.57013
1556.000	3.66825	-3.22479	3.31765	-3.58223
1557.000	3.70763	-3.22464	3.42798	-3.56797
1558.000	3.66628	-3.23073	3.34721	-3.62168
1559.000	3.66825	-3.27624	3.36297	-3.58800
1560.000	3.66234	-3.23075	3.35509	-3.62561
1561.000	3.70369	-3.21872	3.36888	-3.58402
1562.000	3.68794	-3.25638	3.39252	-3.56613
1563.000	3.65053	-3.22089	3.39449	-3.55821
1564.000	3.67219	-3.24654	3.36297	-3.62162
1565.000	3.68794	-3.29596	3.38858	-3.60571
1566.000	3.63084	-3.20117	3.36100	-3.56031
1567.000	3.70172	-3.29195	3.34918	-3.59992
1568.000	3.64856	-3.27433	3.38070	-3.58200
1569.000	3.67219	-3.27029	3.38858	-3.59977
1570.000	3.68794	-3.24846	3.42798	-3.60556
1571.000	3.73519	-3.20871	3.34918	-3.61574
1572.000	3.72928	-3.20873	3.39843	-3.60171
1573.000	3.71156	-3.24244	3.38858	-3.57801
1574.000	3.70172	-3.19696	3.39055	-3.55426
1575.000	3.73716	-3.19287	3.36691	-3.58007
1576.000	3.74109	-3.18494	3.38267	-3.62551
1577.000	3.68597	-3.23660	3.36888	-3.60182
1578.000	3.69778	-3.22864	3.34918	-3.59398
1579.000	3.70960	-3.20287	3.36100	-3.56426
1580.000	3.69581	-3.24052	3.38661	-3.61560
1581.000	3.73125	-3.22852	3.42404	-3.65898
1582.000	3.69188	-3.21679	3.34524	-3.60587
1583.000	3.69581	-3.20094	3.37479	-3.56817
1584.000	3.72928	-3.21665	3.37676	-3.56025
1585.000	3.68794	-3.16138	3.39449	-3.57205
1586.000	3.73125	-3.21268	3.39252	-3.53843
1587.000	3.76669	-3.20662	3.38464	-3.59781
1588.000	3.73322	-3.18101	3.35115	-3.58013
1589.000	3.74503	-3.19087	3.37085	-3.56621
1590.000	3.75881	-3.16113	3.34524	-3.57619
1591.000	3.76078	-3.23434	3.38858	-3.57405
1592.000	3.76078	-3.17498	3.37282	-3.58598
1593.000	3.75094	-3.14928	3.37085	-3.57214
1594.000	3.75487	-3.19281	3.36100	-3.56031
1595.000	3.71550	-3.16524	3.32947	-3.59999
1596.000	3.75881	-3.21258	3.37479	-3.55630
1597.000	3.71747	-3.19690	3.34721	-3.54057
1598.000	3.69188	-3.22470	3.39449	-3.55227
1599.000	3.75291	-3.16907	3.35903	-3.59988
1600.000	3.71353	-3.18306	3.35706	-3.57021
1601.000	3.71747	-3.21471	3.38464	-3.61165
1602.000	3.72338	-3.25625	3.33736	-3.57820
1603.000	3.75684	-3.15520	3.35115	-3.62760
1604.000	3.75487	-3.17104	3.38858	-3.59977
1605.000	3.75094	-3.12949	3.33933	-3.57226
1606.000	3.71353	-3.21077	3.33341	-3.62965
1607.000	3.76865	-3.20661	3.35706	-3.59395
1608.000	3.77456	-3.25408	3.37873	-3.59189
1609.000	3.74306	-3.23639	3.35903	-3.61966
1610.000	3.76472	-3.21256	3.33341	-3.58613
1611.000	3.83558	-3.22615	3.37873	-3.62750
1612.000	3.76669	-3.18089	3.37676	-3.52464
1613.000	3.77653	-3.19075	3.33538	-3.59601
1614.000	3.77850	-3.21251	3.31568	-3.58619
1615.000	3.79621	-3.16891	3.32947	-3.53866
1616.000	3.82377	-3.12923	3.32553	-3.57824
1617.000	3.76669	-3.16308	3.36691	-3.62557
1618.000	3.77259	-3.14327	3.32553	-3.57231
1619.000	3.79818	-3.11151	3.35312	-3.57616
1620.000	3.78046	-3.20261	3.31371	-3.61389
1621.000	3.75881	-3.13738	3.34327	-3.61972
1622.000	3.79227	-3.13330	3.34918	-3.59002
1623.000	3.78243	-3.21448	3.32750	-3.61582
1624.000	3.84739	-3.19247	3.33538	-3.60392
1625.000	3.79227	-3.17486	3.33144	-3.62570
1626.000	3.82770	-3.15098	3.33736	-3.59600
1627.000	3.83361	-3.18460	3.38070	-3.60376
1628.000	3.82967	-3.20441	3.35312	-3.60188
1629.000	3.89265	-3.16459	3.34327	-3.59005
1630.000	3.85723	-3.12713	3.33341	-3.56239
1631.000	3.82574	-3.08370	3.30780	-3.57633
1632.000	3.78243	-3.12740	3.34524	-3.54849
1633.000	3.88084	-3.17849	3.30583	-3.53083
1634.000	3.82377	-3.17277	3.31765	-3.60794
1635.000	3.85132	-3.11923	3.33736	-3.63754
1636.000	3.80802	-3.16095	3.29598	-3.62385
1637.000	3.79227	-3.15507	3.31568	-3.62180
1638.000	3.74109	-3.10775	3.24080	-3.63196
1639.000	3.73519	-3.13944	3.22109	-3.56476
1640.000	3.63084	-3.17346	3.11269	-3.60669
1641.000	3.49101	-3.11059	3.03778	-3.71774
1642.000	3.33736	-3.09722	2.94906	-3.77343
1643.000	3.05749	-3.20502	2.78538	-3.70274
1644.000	2.96680	-3.13794	2.59798	-3.78246
1645.000	2.69662	-3.23773	2.41841	-3.85026
1646.000	2.52892	-3.20448	2.27631	-3.80118
1647.000	2.32763	-3.23666	2.16774	-3.84698
1648.000	2.07100	-3.26892	1.97029	-3.85339
1649.000	1.93080	-3.31874	1.85773	-3.84177
1650.000	1.74713	-3.30918	1.71750	-3.88561
1651.000	1.69380	-3.26170	1.55354	-3.89780
1652.000	1.48637	-3.28780	1.44488	-3.85840
1653.000	1.39351	-3.28793	1.31250	-3.87842
1654.000	1.20975	-3.35359	1.20579	-3.79145
1655.000	1.08524	-3.34778	1.05758	-3.81937
1656.000	0.97259	-3.31817	0.96073	-3.82542
1657.000	0.96666	-3.25275	0.82831	-3.78199
1658.000	0.82633	-3.30839	0.76308	-3.81770
1659.000	0.84214	-3.20328	0.64448	-3.74847
1660.000	0.66622	-3.21928	0.59110	-3.76039
1661.000	0.58715	-3.31847	0.50215	-3.84562
1662.000	0.51994	-3.30859	0.45272	-3.85951
1663.000	0.42109	-3.31261	0.34993	-3.81004
1664.000	0.42900	-3.31260	0.25899	-3.83582
1665.000	0.35190	-3.27099	0.17793	-3.83386
1666.000	0.32818	-3.30868	0.17200	-3.79623
1667.000	0.26294	-3.29283	0.10478	-3.81011
1668.000	0.25503	-3.31068	0.10280	-3.75465
1669.000	0.23724	-3.28491	0.07513	-3.73286
1670.000	0.27876	-3.33248	0.13048	-3.71700
1671.000	0.37760	-3.27693	0.11862	-3.65757
1672.000	0.39342	-3.30072	0.14037	-3.68530
1673.000	0.36969	-3.28090	0.14234	-3.66549
1674.000	0.53971	-3.25108	0.19375	-3.67539
1675.000	0.54959	-3.23323	0.22142	-3.67934
1676.000	0.60494	-3.21138	0.28469	-3.64762
1677.000	0.62075	-3.28673	0.25701	-3.61791
1678.000	0.62471	-3.24112	0.20758	-3.64765
1679.000	0.65634	-3.21532	0.25899	-3.65358
1680.000	0.65831	-3.24903	0.31632	-3.63771
1681.000	0.67215	-3.18358	0.29062	-3.70904
1682.000	0.67215	-3.23910	0.23922	-3.68528
1683.000	0.61285	-3.27682	0.25503	-3.71103
1684.000	0.65041	-3.29464	0.31434	-3.69120
1685.000	0.66029	-3.24308	0.21549	-3.74076
1686.000	0.66424	-3.27678	0.24515	-3.71500
1687.000	0.65041	-3.25498	0.22933	-3.74472
1688.000	0.57133	-3.29072	0.27480	-3.75065
1689.000	0.63262	-3.26094	0.21352	-3.78434
1690.000	0.66227	-3.24506	0.26096	-3.73480
1691.000	0.64645	-3.25300	0.21747	-3.76057
1692.000	0.66622	-3.23712	0.23724	-3.71698
1693.000	0.64448	-3.29068	0.24712	-3.72886
1694.000	0.74924	-3.21922	0.25503	-3.73481
1695.000	0.66029	-3.24704	0.21352	-3.71897
1696.000	0.74331	-3.25690	0.23526	-3.74472
1697.000	0.63657	-3.21136	0.24119	-3.73679
1698.000	0.67610	-3.24108	0.20956	-3.81603
1699.000	0.64052	-3.28671	0.23131	-3.75264
1700.000	0.63657	-3.23714	0.18584	-3.78633
1701.000	0.63262	-3.22723	0.19375	-3.76255
1702.000	0.62668	-3.26689	0.15421	-3.77247
1703.000	0.58122	-3.23718	0.14037	-3.76256
1704.000	0.62471	-3.25500	0.16409	-3.77444
1705.000	0.61680	-3.25500	0.16014	-3.77841
1706.000	0.56145	-3.24314	0.15025	-3.77841
1707.000	0.64052	-3.27878	0.13839	-3.73087
1708.000	0.64645	-3.22326	0.14234	-3.79822
1709.000	0.61285	-3.26690	0.12060	-3.75464
1710.000	0.60494	-3.27682	0.12850	-3.74870
1711.000	0.56936	-3.26891	0.13246	-3.75266
1712.000	0.64843	-3.27481	0.16014	-3.82594
1713.000	0.54761	-3.30461	0.10083	-3.80813
1714.000	0.56738	-3.28874	0.09292	-3.77446
1715.000	0.55750	-3.25305	0.10280	-3.78436
1716.000	0.60099	-3.29070	0.08501	-3.77644
1717.000	0.58122	-3.25701	0.12060	-3.77643
1718.000	0.59901	-3.19354	0.10280	-3.82397
1719.000	0.64645	-3.30257	0.08699	-3.80021
1720.000	0.58715	-3.34028	0.14037	-3.79426
1721.000	0.60099	-3.30260	0.09094	-3.80417
1722.000	0.54168	-3.27091	0.11071	-3.76851
1723.000	0.62273	-3.25302	0.08699	-3.76851
1724.000	0.61878	-3.33233	0.12060	-3.71502
1725.000	0.60296	-3.19750	0.07513	-3.78040
1726.000	0.58913	-3.27485	0.10478	-3.81011
1727.000	0.57924	-3.30658	0.05338	-3.75267
1728.000	0.58913	-3.25502	0.06722	-3.74078
1729.000	0.61482	-3.21336	0.08501	-3.75069
1730.000	0.63459	-3.22723	0.08699	-3.76455
1731.000	0.58715	-3.18958	0.06722	-3.82398
1732.000	0.58517	-3.23916	0.05338	-3.77248
1733.000	0.63855	-3.28473	0.07315	-3.76851
1734.000	0.63262	-3.25103	0.03954	-3.76059
1735.000	0.65238	-3.20541	0.04547	-3.77842
1736.000	0.62668	-3.23913	0.04943	-3.75861
1737.000	0.63855	-3.26689	0.04943	-3.78040
1738.000	0.61680	-3.25897	0.01582	-3.80813
1739.000	0.55750	-3.25702	0.02768	-3.76257
1740.000	0.59308	-3.15388	0.01384	-3.75465
1741.000	0.62866	-3.27482	0.01384	-3.72296
1742.000	0.64250	-3.25300	0.05338	-3.77446
1743.000	0.60099	-3.20147	0.05733	-3.81605
1744.000	0.59901	-3.22725	0.03756	-3.74277
1745.000	0.64052	-3.22524	0.03163	-3.76654
1746.000	0.58913	-3.16776	0.00791	-3.78436
1747.000	0.61087	-3.20741	0.02768	-3.74673
1748.000	0.67808	-3.22324	-0.03559	-3.79625
1749.000	0.57529	-3.22330	-0.01582	-3.81209
1750.000	0.59110	-3.19751	-0.02175	-3.79031
1751.000	0.66029	-3.16970	0.01977	-3.76059
1752.000	0.56145	-3.23124	-0.00395	-3.81011
1753.000	0.65041	-3.21136	-0.02966	-3.77842
1754.000	0.66424	-3.23911	-0.02768	-3.76852
1755.000	0.69389	-3.13597	0.02175	-3.74475
1756.000	0.64843	-3.21731	-0.02175	-3.79229
1757.000	0.56936	-3.21934	0.00593	-3.75465
1758.000	0.58517	-3.22131	-0.00791	-3.77050
1759.000	0.63262	-3.22525	0.02372	-3.76059
1760.000	0.59901	-3.20742	-0.03756	-3.70711
1761.000	0.64052	-3.26292	-0.04943	-3.75267
1762.000	0.60494	-3.24708	-0.01977	-3.76654
1763.000	0.64448	-3.24904	0.00791	-3.71899
1764.000	0.59703	-3.23122	-0.02570	-3.74673
1765.000	0.61087	-3.25302	-0.02175	-3.76852
1766.000	0.57727	-3.22726	-0.00791	-3.82002
1767.000	0.62866	-3.22922	0.00791	-3.76059
1768.000	0.58122	-3.19157	-0.01977	-3.79427
1769.000	0.60494	-3.18362	-0.00395	-3.77842
1770.000	0.57529	-3.29072	-0.02966	-3.80021
1771.000	0.58913	-3.26493	-0.06722	-3.76455
1772.000	0.63064	-3.23715	-0.00989	-3.75861
1773.000	0.60692	-3.22725	-0.04349	-3.79229
1774.000	0.59110	-3.32838	-0.06326	-3.72097
1775.000	0.62471	-3.19154	-0.04547	-3.77248
1776.000	0.62866	-3.19352	-0.08303	-3.76059
1777.000	0.58320	-3.24709	-0.04152	-3.72890
1778.000	0.60889	-3.27285	-0.04745	-3.75663
1779.000	0.63064	-3.28870	-0.05536	-3.74673
1780.000	0.59308	-3.24708	-0.05140	-3.69126
1781.000	0.46854	-3.21740	-0.09094	-3.71701
1782.000	0.42109	-3.15991	-0.13246	-3.67342
1783.000	0.35783	-3.14208	-0.23526	-3.65358
1784.000	0.19968	-3.07865	-0.34202	-3.60996
1785.000	0.00395	-2.94376	-0.48238	-3.54648
1786.000	-0.11664	-2.86240	-0.64843	-3.41557
1787.000	-0.34004	-2.72938	-0.86191	-3.31430
1788.000	-0.55552	-2.59233	-1.04177	-3.20310
1789.000	-0.85400	-2.48496	-1.24136	-3.04027
1790.000	-1.07932	-2.24453	-1.45871	-2.96463
1791.000	-1.28088	-2.01794	-1.72343	-2.77978
1792.000	-1.55749	-1.92235	-1.96832	-2.55323
1793.000	-1.72145	-1.71560	-2.16971	-2.37828
1794.000	-1.95252	-1.60412	-2.32960	-2.18948
1795.000	-2.08877	-1.41326	-2.54471	-1.94301
1796.000	-2.30986	-1.25610	-2.80116	-1.79571
1797.000	-2.34934	-1.02359	-2.94709	-1.68234
1798.000	-2.53089	-0.80886	-3.20336	-1.50728
1799.000	-2.78143	-0.66565	-3.39252	-1.34226
1800.000	-2.95892	-0.44702	-3.64462	-1.16131
1801.000	-3.11860	-0.24831	-3.77456	-0.97063
1802.000	-3.24277	-0.12911	-3.87691	-0.75620
1803.000	-3.40237	-0.01986	-3.98906	-0.64100
1804.000	-3.48904	0.11517	-4.12480	-0.41868
1805.000	-3.49889	0.24821	-4.22902	-0.28966
1806.000	-3.47132	0.42098	-4.27817	-0.20831
1807.000	-3.45950	0.52623	-4.32929	-0.01389
1808.000	-3.47526	0.69697	-4.27621	0.22418
1809.000	-3.42601	0.82607	-4.24672	0.29958
1810.000	-3.43586	0.93526	-4.28800	0.39280
1811.000	-3.34327	1.06242	-4.28997	0.48405
1812.000	-3.42601	1.11989	-4.25655	0.66063
1813.000	-3.35509	1.22321	-4.22705	0.74198
1814.000	-3.36888	1.23709	-4.20346	0.73804
1815.000	-3.34327	1.24307	-4.10119	0.84130
1816.000	-3.35903	1.25496	-4.11103	0.77979
1817.000	-3.31962	1.19943	-4.09923	0.71433
1818.000	-3.32947	1.18552	-4.02054	0.69059
1819.000	-3.23292	1.14990	-3.95168	0.66088
1820.000	-3.19744	1.11022	-3.90839	0.53390
1821.000	-3.24868	1.05855	-3.93397	0.56960
1822.000	-3.24474	0.99104	-3.87494	0.42476
1823.000	-3.18759	0.95734	-3.87494	0.32949
1824.000	-3.20730	0.94143	-3.88281	0.25803
1825.000	-3.25854	0.92550	-3.86313	0.21437
1826.000	-3.27036	0.85400	-3.84345	0.23621
1827.000	-3.29992	0.84603	-3.89855	0.23619
1828.000	-3.30189	0.86192	-3.91626	0.26199
1829.000	-3.32159	0.82020	-3.93201	0.19649
1830.000	-3.31371	0.72489	-3.91233	0.20245
1831.000	-3.30189	0.83412	-3.92807	0.24412
1832.000	-3.34327	0.82614	-3.85132	0.31362
1833.000	-3.27824	0.82818	-3.88478	0.26002
1834.000	-3.38661	0.78639	-3.91036	0.28581
1835.000	-3.33736	0.89366	-3.86313	0.32155
1836.000	-3.33341	0.84005	-3.91430	0.30764
1837.000	-3.30386	0.90560	-3.92807	0.32748
1838.000	-3.25065	0.87586	-3.91626	0.34535
1839.000	-3.29795	0.84802	-3.96742	0.33937
1840.000	-3.28021	0.86392	-4.04021	0.29370
1841.000	-3.29007	0.87384	-4.01464	0.39889
1842.000	-3.28415	0.83612	-4.01661	0.35523
1843.000	-3.29204	0.85597	-4.01267	0.40286
1844.000	-3.33341	0.90557	-4.01858	0.40881
1845.000	-3.28612	0.90760	-4.00677	0.46835
1846.000	-3.36494	0.92143	-3.99890	0.41676
1847.000	-3.30977	0.87978	-4.03628	0.45643
1848.000	-3.31765	0.89169	-3.99890	0.49217
1849.000	-3.29992	0.93340	-4.07759	0.41275
1850.000	-3.34918	0.92541	-4.01267	0.51200
1851.000	-3.31568	0.92346	-4.05399	0.50007
1852.000	-3.36297	0.96710	-4.07562	0.53181
1853.000	-3.30583	0.95127	-4.05399	0.59135
1854.000	-3.30977	0.91155	-4.05202	0.52785
1855.000	-3.31174	0.91155	-4.07562	0.55760
1856.000	-3.35509	0.95718	-4.04218	0.53183
1857.000	-3.30189	0.95921	-4.06382	0.50999
1858.000	-3.30977	0.99495	-4.02054	0.57153
1859.000	-3.27036	0.97116	-4.08349	0.52982
1860.000	-3.27233	0.91953	-4.09923	0.56155
1861.000	-3.25065	0.99103	-4.08939	0.55164
1862.000	-3.31765	0.99692	-4.05989	0.55166
1863.000	-3.27233	0.94733	-4.04218	0.53976
1864.000	-3.27430	0.92747	-4.04218	0.57548
1865.000	-3.27233	0.92549	-4.09726	0.59132
1866.000	-3.32356	0.98897	-4.09136	0.53378
1867.000	-3.33341	0.97705	-4.07366	0.53379
1868.000	-3.28415	0.94533	-4.09529	0.52584
1869.000	-3.31765	0.95126	-4.11103	0.56948
1870.000	-3.28218	0.93938	-4.08349	0.53775
1871.000	-3.27430	0.95725	-4.06579	0.54570
1872.000	-3.31174	0.95920	-4.06579	0.52189
1873.000	-3.23095	0.96722	-4.09136	0.53180
1874.000	-3.29204	0.97908	-4.05005	0.55563
1875.000	-3.23489	0.92751	-4.11496	0.54368
1876.000	-3.25657	0.98904	-4.08939	0.57346
1877.000	-3.18365	0.93947	-4.08939	0.56950
1878.000	-3.24277	0.97317	-4.17003	0.57936
1879.000	-3.27627	0.97711	-4.10709	0.55163
1880.000	-3.29598	0.99297	-4.08742	0.58140
1881.000	-3.24277	1.02480	-4.13463	0.54565
1882.000	-3.25263	1.03869	-4.08546	0.59331
1883.000	-3.23883	1.06054	-4.11693	0.61709
1884.000	-3.23883	0.99899	-4.07759	0.56355
1885.000	-3.22306	1.05659	-4.15823	0.56349
1886.000	-3.19941	1.02484	-4.13070	0.61312
1887.000	-3.21518	1.06851	-4.13266	0.59526
1888.000	-3.21518	1.02681	-4.11693	0.55162
1889.000	-3.23292	0.98509	-4.16216	0.53968
1890.000	-3.22109	1.03078	-4.12086	0.58535
1891.000	-3.23883	1.02281	-4.14053	0.64684
1892.000	-3.26248	1.03669	-4.14053	0.60914
1893.000	-3.22898	1.04665	-4.19166	0.61505
1894.000	-3.25657	1.03471	-4.13856	0.62303
1895.000	-3.24474	1.04465	-4.13266	0.59923
1896.000	-3.20927	1.03674	-4.13856	0.65477
1897.000	-3.22109	1.05659	-4.14840	0.58334
1898.000	-3.22109	1.07644	-4.15036	0.61707
1899.000	-3.25065	1.03472	-4.10906	0.63297
1900.000	-3.23686	1.09827	-4.17986	0.60713
1901.000	-3.29204	1.05850	-4.15626	0.66666
1902.000	-3.24277	1.06451	-4.17593	0.64086
1903.000	-3.24474	1.00097	-4.15036	0.55953
1904.000	-3.23489	1.07047	-4.17396	0.62697
1905.000	-3.24671	1.06450	-4.12283	0.66074
1906.000	-3.20730	1.09036	-4.15823	0.62897
1907.000	-3.26642	1.02676	-4.18183	0.61704
1908.000	-3.24080	1.08635	-4.20936	0.61107
1909.000	-3.22898	1.06849	-4.16806	0.64285
1910.000	-3.24080	1.09429	-4.17593	0.59324
1911.000	-3.30386	1.06047	-4.17986	0.63292
1912.000	-3.22701	1.05658	-4.17199	0.57340
1913.000	-3.26839	1.04463	-4.15233	0.59326
1914.000	-3.29795	1.09225	-4.16806	0.63094
1915.000	-3.26051	1.07442	-4.19953	0.59124
1916.000	-3.22898	1.03871	-4.17003	0.64086
1917.000	-3.21715	1.02879	-4.21526	0.55552
1918.000	-3.26839	1.06647	-4.20936	0.62694
1919.000	-3.26445	1.13199	-4.18576	0.65672
1920.000	-3.17971	1.00699	-4.17396	0.59919
1921.000	-3.24474	1.03671	-4.23099	0.52972
1922.000	-3.25657	1.10817	-4.23492	0.60510
1923.000	-3.22109	1.08637	-4.20936	0.69042
1924.000	-3.21321	1.06851	-4.18379	0.60712
1925.000	-3.27627	1.05455	-4.16020	0.59722
1926.000	-3.24277	1.10620	-4.22902	0.64081
1927.000	-3.21715	1.08638	-4.22312	0.63883
1928.000	-3.24868	1.05855	-4.21132	0.59917
1929.000	-3.20730	1.08837	-4.20346	0.61306
1930.000	-3.19153	1.06853	-4.22509	0.56940
