time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1288.000	0.57331	0.22678	0.04152	0.02586
1289.000	0.61087	0.27055	0.03559	0.02387
1290.000	0.53773	0.23474	0.04943	0.08157
1291.000	0.55157	0.25265	0.03163	0.05173
1292.000	0.54564	0.22480	0.04152	0.07560
1293.000	0.58517	0.28248	0.05140	0.04576
1294.000	0.54761	0.24867	0.03756	0.04974
1295.000	0.51598	0.24867	0.04547	0.07759
1296.000	0.51598	0.24668	0.04745	0.00199
1297.000	0.48435	0.22480	0.04152	-0.00796
1298.000	0.53971	0.23076	0.05536	0.05173
1299.000	0.52191	0.24469	0.05931	-0.00796
1300.000	0.52587	0.21883	0.04349	0.02586
1301.000	0.54564	0.26856	0.05338	0.01592
1302.000	0.52587	0.28050	0.06920	0.04178
1303.000	0.50215	0.24469	0.08303	0.05173
1304.000	0.53575	0.23474	0.07513	0.07162
1305.000	0.53971	0.20490	0.04745	0.05968
1306.000	0.49226	0.23076	0.07908	0.02984
1307.000	0.51994	0.23275	0.08106	0.06366
1308.000	0.50412	0.22679	0.06722	0.06764
1309.000	0.49819	0.26458	0.10874	0.05570
1310.000	0.53971	0.28447	0.05536	0.03183
1311.000	0.52191	0.26657	0.09885	0.05570
1312.000	0.51401	0.25861	0.08699	0.05769
1313.000	0.53180	0.25265	0.11071	0.02387
1314.000	0.53180	0.22877	0.11862	0.09748
1315.000	0.54564	0.27652	0.08699	0.01790
1316.000	0.51994	0.25861	0.06722	0.03382
1317.000	0.50017	0.27652	0.09292	0.09151
1318.000	0.51796	0.23673	0.09292	0.08157
1319.000	0.56540	0.20490	0.08699	0.04775
1320.000	0.55157	0.30238	0.07908	0.06764
1321.000	0.53971	0.28845	0.08106	0.01989
1322.000	0.54168	0.30835	0.06722	0.01592
1323.000	0.57727	0.31033	0.07117	0.00199
1324.000	0.55947	0.27254	0.03559	0.02984
1325.000	0.54959	0.32227	0.02175	0.04775
1326.000	0.57727	0.31232	0.06326	0.05968
1327.000	0.58913	0.34216	0.07315	0.00995
1328.000	0.57331	0.28845	0.09094	0.06764
1329.000	0.55947	0.30238	0.08897	0.04178
1330.000	0.63064	0.30834	0.03756	-0.00995
1331.000	0.56738	0.29840	0.02570	-0.00398
1332.000	0.60494	0.33818	0.04943	-0.05570
1333.000	0.63459	0.31829	0.03163	-0.00796
1334.000	0.61878	0.30237	0.03361	-0.02586
1335.000	0.61878	0.35211	0.04349	-0.10146
1336.000	0.61482	0.37598	0.02175	-0.01194
1337.000	0.59506	0.35609	0.05140	0.00597
1338.000	0.64843	0.35608	0.01977	-0.03382
1339.000	0.61680	0.37200	0.02372	-0.03979
1340.000	0.64052	0.35807	0.01384	-0.04178
1341.000	0.59703	0.39985	0.02966	-0.04178
1342.000	0.62866	0.39388	0.03954	-0.00199
1343.000	0.65436	0.36802	-0.00395	0.00199
1344.000	0.65436	0.40183	-0.00198	-0.06764
1345.000	0.60889	0.39587	0.00395	0.00597
1346.000	0.63657	0.39985	0.03756	-0.00199
1347.000	0.57924	0.35211	0.00593	-0.02785
1348.000	0.65436	0.37995	0.00198	-0.00995
1349.000	0.58715	0.34415	0.04152	0.02188
1350.000	0.63459	0.34415	0.03756	-0.01194
1351.000	0.56738	0.33222	0.03756	-0.03581
1352.000	0.60099	0.32824	0.02372	-0.01592
1353.000	0.57924	0.34017	0.06722	0.05769
1354.000	0.58320	0.31033	0.05140	-0.02188
1355.000	0.57924	0.30437	0.01977	-0.00995
1356.000	0.63064	0.31630	0.00791	0.00995
1357.000	0.61087	0.36603	0.05733	0.04178
1358.000	0.61680	0.37399	0.01977	-0.02387
1359.000	0.61087	0.38194	0.03954	-0.00199
1360.000	0.57133	0.33619	0.01977	-0.01790
1361.000	0.64843	0.38194	0.03559	0.02984
1362.000	0.59703	0.34216	0.03756	0.02188
1363.000	0.59901	0.32227	0.03559	0.01989
1364.000	0.58122	0.34415	0.02372	0.06565
1365.000	0.59901	0.36603	0.01977	0.04178
1366.000	0.58715	0.35808	0.06722	0.03979
1367.000	0.59506	0.32227	0.03361	0.04178
1368.000	0.54761	0.31232	0.05931	0.06764
1369.000	0.56738	0.34813	0.06524	0.03183
1370.000	0.59110	0.34813	0.06722	0.04377
1371.000	0.60889	0.33818	0.08897	0.05371
1372.000	0.57924	0.30437	0.07513	0.05371
1373.000	0.61482	0.32426	0.06722	0.03183
1374.000	0.58517	0.28646	0.06524	0.02785
1375.000	0.59506	0.30834	0.02966	0.04974
1376.000	0.59703	0.28646	0.05733	0.06167
1377.000	0.62668	0.28447	0.11071	0.03581
1378.000	0.59901	0.31033	0.05140	0.04775
1379.000	0.58913	0.31431	0.05338	-0.01989
1380.000	0.63657	0.34813	0.05338	0.04178
1381.000	0.62075	0.28845	0.07908	0.07759
1382.000	0.60494	0.30436	0.04152	0.02387
1383.000	0.63064	0.28447	0.07908	0.00597
1384.000	0.59703	0.29840	0.04943	0.00199
1385.000	0.57133	0.32625	0.06920	0.01790
1386.000	0.64448	0.29442	0.02768	0.04974
1387.000	0.61087	0.30039	0.04943	0.04775
1388.000	0.62866	0.29044	0.04547	0.00000
1389.000	0.61680	0.30237	0.03756	0.05769
1390.000	0.63064	0.29044	0.02175	-0.00398
1391.000	0.62668	0.28248	0.08303	0.03581
1392.000	0.62471	0.30635	0.06524	-0.01592
1393.000	0.63459	0.30038	0.03559	0.04178
1394.000	0.63459	0.31033	0.01186	0.00995
1395.000	0.65436	0.32226	0.04152	0.01989
1396.000	0.67215	0.36802	0.05140	0.07162
1397.000	0.67610	0.36006	-0.02372	-0.01194
1398.000	0.64052	0.36205	0.02175	0.03979
1399.000	0.68401	0.35011	0.02966	0.01592
1400.000	0.65831	0.31431	-0.00593	0.00199
1401.000	0.62471	0.34415	0.02372	0.02188
1402.000	0.69785	0.37000	0.00989	-0.00995
1403.000	0.68401	0.36801	-0.02372	0.04377
1404.000	0.71366	0.32226	-0.01779	0.03979
1405.000	0.64052	0.31232	0.02175	0.03780
1406.000	0.65436	0.29640	0.00593	0.05371
1407.000	0.66424	0.31630	0.02175	0.04178
1408.000	0.68796	0.32226	0.00198	0.05769
1409.000	0.70378	0.37398	0.01186	0.03780
1410.000	0.68203	0.30436	-0.00593	0.07560
1411.000	0.71366	0.38591	0.01186	0.05173
1412.000	0.68203	0.31828	0.00198	0.06565
1413.000	0.71366	0.37000	-0.00593	0.01592
1414.000	0.69785	0.32027	-0.00989	0.04974
1415.000	0.70378	0.33022	-0.00593	0.01393
1416.000	0.71168	0.35210	-0.00791	0.03780
1417.000	0.73145	0.30833	0.00791	0.01393
1418.000	0.68203	0.29441	0.00198	0.01790
1419.000	0.72157	0.31231	0.01582	0.04178
1420.000	0.71168	0.32226	-0.03361	-0.00597
1421.000	0.71761	0.33420	0.00593	0.04377
1422.000	0.71761	0.32027	-0.00791	0.01989
1423.000	0.71761	0.34016	0.00198	0.06565
1424.000	0.71761	0.35409	-0.00593	0.00995
1425.000	0.73936	0.34812	-0.00989	0.01592
1426.000	0.74924	0.35011	-0.01582	0.06366
1427.000	0.68994	0.33022	0.00395	0.00199
1428.000	0.74133	0.36801	-0.00791	0.00995
1429.000	0.68599	0.30436	-0.02966	0.05769
1430.000	0.71366	0.35011	-0.01977	0.01989
1431.000	0.73738	0.34613	-0.04152	0.00796
1432.000	0.69389	0.32226	0.00791	0.01790
1433.000	0.72157	0.31032	0.01582	0.00398
1434.000	0.73145	0.32027	0.03954	-0.00597
1435.000	0.78482	0.36602	-0.00198	0.04178
1436.000	0.75122	0.30833	0.00198	-0.00597
1437.000	0.71168	0.30436	0.02372	-0.01393
1438.000	0.74331	0.31629	0.00989	0.00796
1439.000	0.72354	0.31828	-0.01582	-0.04576
1440.000	0.70378	0.34016	-0.01384	-0.02785
1441.000	0.73540	0.36204	0.01582	0.03979
1442.000	0.74529	0.38989	0.00198	0.03979
1443.000	0.72750	0.34613	0.01186	0.00597
1444.000	0.76308	0.36602	-0.00395	0.00796
1445.000	0.74331	0.36204	-0.00989	0.00995
1446.000	0.74924	0.33618	0.02768	0.01393
1447.000	0.72552	0.35608	-0.00593	-0.03183
1448.000	0.76703	0.38392	0.00791	0.01790
1449.000	0.78284	0.35209	0.01977	0.04178
1450.000	0.74924	0.32425	0.03361	0.04974
1451.000	0.75517	0.34414	-0.02372	0.03382
1452.000	0.74331	0.36801	0.00000	-0.02586
1453.000	0.72354	0.28049	0.00593	-0.03183
1454.000	0.73343	0.36204	0.01977	0.01790
1455.000	0.74726	0.34812	0.03361	0.05371
1456.000	0.76703	0.37000	0.03559	0.06366
1457.000	0.73145	0.32027	-0.00593	0.05570
1458.000	0.75517	0.35607	0.01186	0.03780
1459.000	0.71564	0.35409	0.04152	0.06366
1460.000	0.72552	0.32823	0.03756	0.07560
1461.000	0.72552	0.32226	0.04152	0.03183
1462.000	0.71366	0.35608	0.02570	0.02586
1463.000	0.72750	0.35409	0.01977	0.03382
1464.000	0.71366	0.27651	0.00000	0.03183
1465.000	0.74924	0.36602	0.01977	0.05769
1466.000	0.75319	0.37199	-0.00395	0.04377
1467.000	0.72354	0.35608	0.04547	0.12136
1468.000	0.75517	0.33021	0.01582	0.08356
1469.000	0.71761	0.28844	-0.00198	0.00995
1470.000	0.73343	0.37398	0.06524	0.05570
1471.000	0.74726	0.40381	0.03559	0.07958
1472.000	0.74924	0.28048	0.04349	0.06764
1473.000	0.69192	0.33221	0.01977	0.12533
1474.000	0.68796	0.37398	0.02966	0.03780
1475.000	0.69587	0.37199	0.01582	0.08157
1476.000	0.63855	0.36006	-0.00198	0.10345
1477.000	0.65831	0.29243	0.05931	0.08356
1478.000	0.70575	0.38393	-0.01582	0.09549
1479.000	0.70773	0.34016	0.01977	0.02785
1480.000	0.75122	0.37398	0.03361	0.05371
1481.000	0.69785	0.26855	0.01582	0.07560
1482.000	0.70971	0.35210	0.02372	0.08555
1483.000	0.76110	0.34215	0.01779	0.06565
1484.000	0.73343	0.35210	0.00000	0.11141
1485.000	0.72354	0.31032	0.00989	0.07162
1486.000	0.72354	0.35011	0.02768	0.12136
1487.000	0.72157	0.31231	0.02966	0.11141
1488.000	0.75319	0.31231	0.01186	0.09947
1489.000	0.77098	0.38193	-0.00395	0.15319
1490.000	0.74331	0.34016	0.02966	0.13926
1491.000	0.74529	0.31629	0.05733	0.06764
1492.000	0.76703	0.32226	0.06920	0.09151
1493.000	0.74726	0.31828	-0.02372	0.10345
1494.000	0.72947	0.31231	0.02570	0.13329
1495.000	0.70180	0.33619	0.01977	0.17706
1496.000	0.74924	0.35011	-0.01186	0.14125
1497.000	0.76308	0.36602	-0.01186	0.07759
1498.000	0.72354	0.33022	0.02175	0.10345
1499.000	0.75319	0.33817	0.01977	0.12931
1500.000	0.73738	0.31430	0.01977	0.08555
1501.000	0.74133	0.34016	0.01186	0.13130
1502.000	0.78877	0.34016	0.06722	0.14722
1503.000	0.76703	0.33021	0.02570	0.07958
1504.000	0.70575	0.31828	0.00000	0.11539
1505.000	0.80459	0.35209	0.01384	0.11738
1506.000	0.72750	0.34414	0.02372	0.11738
1507.000	0.78482	0.36204	-0.02175	0.12533
1508.000	0.74133	0.34016	0.05140	0.07560
1509.000	0.76308	0.40381	-0.00198	0.10544
1510.000	0.76505	0.32425	0.01977	0.09748
1511.000	0.79866	0.35607	-0.03163	0.06167
1512.000	0.80459	0.34215	0.01186	0.08754
1513.000	0.76703	0.33220	0.01977	0.07361
1514.000	0.77098	0.36005	-0.01384	0.09748
1515.000	0.77889	0.36403	-0.01384	0.07560
1516.000	0.78482	0.32226	0.00395	0.08754
1517.000	0.81447	0.40381	0.00593	0.03979
1518.000	0.78087	0.34613	-0.03163	0.04576
1519.000	0.80854	0.42768	-0.03559	0.04178
1520.000	0.77296	0.37795	-0.01384	0.05968
1521.000	0.79668	0.39386	-0.02966	0.04974
1522.000	0.77691	0.38193	-0.02966	0.03581
1523.000	0.80854	0.40580	-0.02966	0.01194
1524.000	0.74726	0.36801	-0.01384	0.05570
1525.000	0.78877	0.36602	-0.02570	0.02387
1526.000	0.80063	0.36403	-0.02966	0.00199
1527.000	0.75715	0.39188	-0.02768	0.02586
1528.000	0.75517	0.39586	-0.00593	0.05570
1529.000	0.75517	0.37597	0.00000	0.06565
1530.000	0.82633	0.33021	-0.06920	0.08157
1531.000	0.79668	0.35806	-0.01977	0.13329
1532.000	0.79470	0.36999	-0.02768	0.07361
1533.000	0.79866	0.34811	-0.04152	0.08754
1534.000	0.82040	0.35408	-0.04152	0.09350
1535.000	0.79668	0.39188	0.00000	0.12931
1536.000	0.80261	0.39983	-0.04547	0.10345
1537.000	0.80656	0.34612	-0.05931	0.05371
1538.000	0.81249	0.39585	-0.04152	0.18303
1539.000	0.78482	0.39387	0.00395	0.10743
1540.000	0.79866	0.38193	-0.01779	0.11937
1541.000	0.80261	0.36602	-0.04745	0.16313
1542.000	0.78087	0.39387	-0.03559	0.10345
1543.000	0.78877	0.38790	-0.01779	0.12931
1544.000	0.76901	0.36403	-0.04152	0.09947
1545.000	0.82831	0.36402	-0.04152	0.09350
1546.000	0.74529	0.34016	-0.05338	0.08555
1547.000	0.73145	0.36801	-0.05536	0.07560
1548.000	0.76703	0.37000	-0.04349	0.13528
1549.000	0.77098	0.34016	-0.03559	0.12334
1550.000	0.74726	0.36801	-0.03756	0.14324
1551.000	0.75319	0.32226	-0.01977	0.12136
1552.000	0.74924	0.31430	-0.01977	0.13528
1553.000	0.80656	0.32424	-0.00593	0.14523
1554.000	0.78680	0.30037	0.00395	0.18104
1555.000	0.76901	0.31032	0.00791	0.12136
1556.000	0.73343	0.33618	0.03361	0.15717
1557.000	0.76308	0.30236	0.03559	0.19099
1558.000	0.79668	0.33220	0.02966	0.17905
1559.000	0.77889	0.33220	0.04349	0.16114
1560.000	0.74726	0.31032	0.01186	0.14722
1561.000	0.79075	0.30037	0.01582	0.09947
1562.000	0.70773	0.25662	0.01384	0.11141
1563.000	0.74924	0.24866	-0.00395	0.10544
1564.000	0.75122	0.28844	0.04943	0.13926
1565.000	0.70378	0.22479	0.03559	0.10743
1566.000	0.74924	0.26258	-0.00395	0.07958
1567.000	0.75715	0.27849	0.03163	0.10544
1568.000	0.72157	0.24667	0.03163	0.10743
1569.000	0.68796	0.27651	0.03954	0.12136
1570.000	0.76901	0.34016	0.04152	0.10146
1571.000	0.73343	0.26059	0.02372	0.12533
1572.000	0.79273	0.25860	0.04745	0.12533
1573.000	0.77098	0.27054	0.03163	0.08952
1574.000	0.76308	0.28645	0.05140	0.11340
1575.000	0.75715	0.23672	0.02570	0.12533
1576.000	0.74331	0.29839	0.03361	0.11539
1577.000	0.77889	0.30037	0.00989	0.10942
1578.000	0.71959	0.27253	0.02372	0.09947
1579.000	0.73540	0.31828	0.01384	0.13329
1580.000	0.74529	0.30833	0.02570	0.12334
1581.000	0.78680	0.32027	0.02175	0.11340
1582.000	0.72947	0.29441	0.03163	0.07958
1583.000	0.74726	0.28446	0.02570	0.14722
1584.000	0.75122	0.27452	0.00593	0.09549
1585.000	0.74133	0.24070	0.01977	0.09549
1586.000	0.77098	0.28247	0.04745	0.11141
1587.000	0.77494	0.27054	0.01779	0.12334
1588.000	0.76703	0.28844	0.01384	0.11937
1589.000	0.77098	0.20489	0.00989	0.13329
1590.000	0.73936	0.22876	0.03361	0.16114
1591.000	0.80459	0.24666	0.02372	0.14324
1592.000	0.75715	0.27253	0.03163	0.13329
1593.000	0.78087	0.40381	-0.04745	0.08754
1594.000	0.70971	0.38194	-0.10676	0.11141
1595.000	0.66424	0.46748	-0.19968	0.04178
1596.000	0.54564	0.54308	-0.31434	0.10544
1597.000	0.30841	0.71018	-0.43296	0.24668
1598.000	0.11862	0.84744	-0.57133	0.46351
1599.000	-0.11862	0.96279	-0.79668	0.58084
1600.000	-0.35388	1.21534	-1.08327	0.81348
1601.000	-0.71168	1.36439	-1.27693	1.02618
1602.000	-0.94097	1.60285	-1.51403	1.13344
1603.000	-1.17615	1.82927	-1.69577	1.36986
1604.000	-1.48440	1.94228	-1.92093	1.57038
1605.000	-1.75108	2.12077	-2.08482	1.82448
1606.000	-1.96635	2.31507	-2.33158	2.07236
1607.000	-2.11048	2.59467	-2.54273	2.23875
1608.000	-2.27433	2.81851	-2.78341	2.40297
1609.000	-2.55260	2.91706	-2.96089	2.55727
1610.000	-2.71437	3.07919	-3.14029	2.79668
1611.000	-2.83074	3.18190	-3.36691	2.99415
1612.000	-2.94906	3.24693	-3.58358	3.02514
1613.000	-3.03187	3.38924	-3.59736	3.19931
1614.000	-3.11269	3.46816	-3.72535	3.30769
1615.000	-3.19941	3.49756	-3.89265	3.33870
1616.000	-3.27233	3.43398	-3.99497	3.30071
1617.000	-3.27627	3.56259	-4.02251	3.36784
1618.000	-3.27627	3.67931	-4.06972	3.39929
1619.000	-3.28612	3.75641	-4.13070	3.46230
1620.000	-3.28021	3.78411	-4.14250	3.49585
1621.000	-3.30583	3.85718	-4.14446	3.52945
1622.000	-3.32750	3.86896	-4.22705	3.53106
1623.000	-3.39252	3.94974	-4.21526	3.58250
1624.000	-3.37873	4.04269	-4.17986	3.68344
1625.000	-3.34721	4.05072	-4.15430	3.68356
1626.000	-3.36297	4.12179	-4.15036	3.70729
1627.000	-3.32553	4.07057	-4.11496	3.68770
1628.000	-3.29401	4.10825	-4.07366	3.69974
1629.000	-3.26248	4.06095	-4.08939	3.69374
1630.000	-3.22306	4.08087	-4.06775	3.67606
1631.000	-3.22109	4.03147	-4.04021	3.70187
1632.000	-3.16788	3.98819	-4.05792	3.65238
1633.000	-3.22504	3.90692	-4.03235	3.60902
1634.000	-3.18562	3.94858	-4.07562	3.58510
1635.000	-3.22504	3.90494	-4.14840	3.53932
1636.000	-3.29795	3.84139	-4.14643	3.57095
1637.000	-3.35509	3.83524	-4.16020	3.54915
1638.000	-3.39646	3.83903	-4.17986	3.53127
1639.000	-3.45753	3.82297	-4.20739	3.53510
1640.000	-3.54025	3.80286	-4.23492	3.53102
1641.000	-3.54025	3.88984	-4.24672	3.57049
1642.000	-3.59343	3.92914	-4.26834	3.55656
1643.000	-3.66431	3.89722	-4.25458	3.59812
1644.000	-3.59343	3.98447	-4.25458	3.61986
1645.000	-3.62690	4.01594	-4.28211	3.65135
1646.000	-3.59343	4.07733	-4.29390	3.65129
1647.000	-3.64462	4.06722	-4.24475	3.64955
1648.000	-3.65644	4.07902	-4.31553	3.68082
1649.000	-3.60918	4.10689	-4.29390	3.70463
1650.000	-3.55601	4.11108	-4.34108	3.68662
1651.000	-3.54419	4.19409	-4.33322	3.68864
1652.000	-3.55010	4.17431	-4.33125	3.71630
1653.000	-3.47526	4.20822	-4.34894	3.68659
1654.000	-3.49298	4.18642	-4.33911	3.67676
1655.000	-3.44571	4.23403	-4.35877	3.71617
1656.000	-3.50874	4.21400	-4.35287	3.72410
1657.000	-3.42798	4.24793	-4.34501	3.66487
1658.000	-3.43783	4.20246	-4.33911	3.70836
1659.000	-3.37676	4.24026	-4.32535	3.71831
1660.000	-3.41222	4.22430	-4.38236	3.68445
1661.000	-3.29795	4.28405	-4.32142	3.72228
1662.000	-3.40040	4.22830	-4.27817	3.67705
1663.000	-3.38661	4.18688	-4.30570	3.67889
1664.000	-3.36888	4.22252	-4.29390	3.66117
1665.000	-3.38661	4.23232	-4.33518	3.67282
1666.000	-3.34918	4.20877	-4.28211	3.69086
1667.000	-3.37479	4.20471	-4.26638	3.69686
1668.000	-3.31765	4.20496	-4.30176	3.69077
1669.000	-3.34130	4.23646	-4.26441	3.69885
1670.000	-3.30977	4.22474	-4.27228	3.69684
1671.000	-3.35706	4.20677	-4.30570	3.65716
1672.000	-3.35706	4.15145	-4.32535	3.64916
1673.000	-3.29992	4.21886	-4.31553	3.68675
1674.000	-3.35312	4.20876	-4.29980	3.66114
1675.000	-3.35706	4.17318	-4.28997	3.67699
1676.000	-3.36100	4.20082	-4.33911	3.67676
1677.000	-3.37676	4.15334	-4.32142	3.66301
1678.000	-3.28810	4.18138	-4.31159	3.67096
1679.000	-3.35903	4.18108	-4.31356	3.71046
1680.000	-3.36297	4.12969	-4.30963	3.67097
1681.000	-3.40040	4.10188	-4.31356	3.71837
1682.000	-3.36297	4.18699	-4.28211	3.71062
1683.000	-3.37873	4.14938	-4.29390	3.70858
1684.000	-3.37282	4.16521	-4.31749	3.69464
1685.000	-3.37479	4.15928	-4.35484	3.73594
1686.000	-3.40631	4.16507	-4.32732	3.72818
1687.000	-3.35115	4.17913	-4.35287	3.74385
1688.000	-3.38070	4.15728	-4.37646	3.70225
1689.000	-3.38267	4.17702	-4.30176	3.70460
1690.000	-3.39055	4.09797	-4.31356	3.73022
1691.000	-3.36297	4.15143	-4.33322	3.70247
1692.000	-3.39055	4.18687	-4.33911	3.72812
1693.000	-3.35509	4.14553	-4.34894	3.74585
1694.000	-3.36494	4.17315	-4.32732	3.72027
1695.000	-3.35115	4.19691	-4.34698	3.74586
1696.000	-3.37873	4.20075	-4.33518	3.69653
1697.000	-3.37085	4.16720	-4.34698	3.75771
1698.000	-3.39843	4.20461	-4.32732	3.76373
1699.000	-3.33933	4.23647	-4.29783	3.71844
1700.000	-3.35706	4.18701	-4.33125	3.72223
1701.000	-3.32553	4.17727	-4.29587	3.73228
1702.000	-3.36691	4.19092	-4.31356	3.74997
1703.000	-3.36494	4.17117	-4.27424	3.76004
1704.000	-3.40237	4.11175	-4.30570	3.73816
1705.000	-3.39055	4.19674	-4.32339	3.74005
1706.000	-3.36888	4.19881	-4.30570	3.73026
1707.000	-3.37676	4.21458	-4.27817	3.76002
1708.000	-3.39646	4.22042	-4.30176	3.75398
1709.000	-3.39252	4.20859	-4.27228	3.77981
1710.000	-3.36297	4.17118	-4.30373	3.74409
1711.000	-3.38661	4.17701	-4.31356	3.77170
1712.000	-3.38267	4.19085	-4.34305	3.75378
1713.000	-3.39646	4.19474	-4.28014	3.81137
1714.000	-3.36494	4.18895	-4.25655	3.77988
1715.000	-3.40237	4.18879	-4.28014	3.77977
1716.000	-3.35903	4.19688	-4.30570	3.76581
1717.000	-3.40631	4.16902	-4.30963	3.76579
1718.000	-3.35706	4.18108	-4.28997	3.77972
1719.000	-3.32159	4.23852	-4.28211	3.80148
1720.000	-3.33341	4.18316	-4.30373	3.76582
1721.000	-3.37282	4.18892	-4.29390	3.78760
1722.000	-3.38267	4.19678	-4.29194	3.79748
1723.000	-3.41419	4.16504	-4.28997	3.75009
1724.000	-3.39449	4.18290	-4.25458	3.81150
1725.000	-3.37282	4.17707	-4.25655	3.77593
1726.000	-3.36494	4.18895	-4.29194	3.80539
1727.000	-3.39252	4.17501	-4.25655	3.78186
1728.000	-3.39055	4.15328	-4.27031	3.76599
1729.000	-3.35706	4.15540	-4.27424	3.75807
1730.000	-3.37085	4.16917	-4.29390	3.73624
1731.000	-3.36691	4.18894	-4.31749	3.76378
1732.000	-3.39646	4.15128	-4.30176	3.78163
1733.000	-3.42995	4.16892	-4.29194	3.74810
1734.000	-3.37873	4.16716	-4.33518	3.71431
1735.000	-3.39055	4.17304	-4.27621	3.78374
1736.000	-3.44965	4.14513	-4.29194	3.78366
1737.000	-3.39843	4.15720	-4.31553	3.77367
1738.000	-3.39055	4.17502	-4.28604	3.80541
1739.000	-3.42601	4.18869	-4.33518	3.76369
1740.000	-3.44768	4.17872	-4.31159	3.75986
1741.000	-3.38070	4.20666	-4.33715	3.75776
1742.000	-3.42995	4.15904	-4.33518	3.77752
1743.000	-3.43586	4.19457	-4.31946	3.79735
1744.000	-3.40828	4.22630	-4.34698	3.80709
1745.000	-3.43192	4.17286	-4.28014	3.82520
1746.000	-3.41222	4.21838	-4.30373	3.84483
1747.000	-3.40434	4.17693	-4.29390	3.80143
1748.000	-3.44571	4.15107	-4.29390	3.78562
1749.000	-3.44965	4.15500	-4.27031	3.82524
1750.000	-3.40434	4.17100	-4.28014	3.81334
1751.000	-3.41616	4.15910	-4.29783	3.85276
1752.000	-3.42207	4.14525	-4.31553	3.80922
1753.000	-3.42798	4.14325	-4.27424	3.85485
1754.000	-3.40040	4.15719	-4.28014	3.83310
1755.000	-3.41419	4.15911	-4.27228	3.81536
1756.000	-3.43192	4.16101	-4.28800	3.84491
1757.000	-3.42207	4.16303	-4.29194	3.82711
1758.000	-3.41616	4.16108	-4.25065	3.85694
1759.000	-3.47132	4.13713	-4.27228	3.81338
1760.000	-3.42995	4.17287	-4.29587	3.84487
1761.000	-3.37676	4.17112	-4.31356	3.82898
1762.000	-3.40631	4.17297	-4.29980	3.85867
1763.000	-3.35115	4.19494	-4.28800	3.83701
1764.000	-3.40434	4.16113	-4.27031	3.82327
1765.000	-3.35509	4.16134	-4.28014	3.81927
1766.000	-3.39055	4.19082	-4.31159	3.83886
1767.000	-3.38464	4.14343	-4.29390	3.85278
1768.000	-3.41813	4.09587	-4.28211	3.84889
1769.000	-3.42010	4.11365	-4.28604	3.85479
1770.000	-3.38464	4.16911	-4.25458	3.89247
1771.000	-3.41025	4.14925	-4.25851	3.84900
1772.000	-3.42601	4.15116	-4.27621	3.87261
1773.000	-3.37873	4.15136	-4.30766	3.80728
1774.000	-3.41616	4.09786	-4.28997	3.86464
1775.000	-3.41813	4.15712	-4.28211	3.83506
1776.000	-3.36100	4.14946	-4.30963	3.85467
1777.000	-3.40828	4.12160	-4.30570	3.87444
1778.000	-3.37479	4.14743	-4.29390	3.83303
1779.000	-3.37282	4.17509	-4.30570	3.84284
1780.000	-3.38661	4.15725	-4.29783	3.80931
1781.000	-3.38070	4.15925	-4.26834	3.84698
1782.000	-3.41616	4.13737	-4.30570	3.80927
1783.000	-3.41222	4.12356	-4.30963	3.81517
1784.000	-3.37676	4.15137	-4.29390	3.80340
1785.000	-3.42207	4.14920	-4.31553	3.78157
1786.000	-3.39843	4.11571	-4.33715	3.79528
1787.000	-3.42207	4.09783	-4.23295	3.80963
1788.000	-3.43586	4.14321	-4.32732	3.82891
1789.000	-3.41813	4.17687	-4.30176	3.80929
1790.000	-3.40631	4.12951	-4.31159	3.84084
1791.000	-3.40237	4.14336	-4.33518	3.77554
1792.000	-3.39055	4.11575	-4.31946	3.80130
1793.000	-3.38464	4.14936	-4.31159	3.81319
1794.000	-3.44374	4.11750	-4.28604	3.79751
1795.000	-3.35509	4.17714	-4.32732	3.76176
1796.000	-3.37085	4.14942	-4.34305	3.83673
1797.000	-3.33736	4.16339	-4.31356	3.80330
1798.000	-3.39055	4.12563	-4.29980	3.81325
1799.000	-3.37676	4.15137	-4.34305	3.74588
1800.000	-3.33933	4.18906	-4.30766	3.78161
1801.000	-3.41025	4.09788	-4.28604	3.76393
1802.000	-3.38464	4.15331	-4.29980	3.83102
1803.000	-3.41025	4.12159	-4.32142	3.77166
1804.000	-3.41419	4.16306	-4.32142	3.79536
1805.000	-3.37479	4.17706	-4.29783	3.78956
1806.000	-3.37085	4.16127	-4.33322	3.80913
1807.000	-3.38267	4.12764	-4.33518	3.83282
1808.000	-3.36691	4.17512	-4.33322	3.77555
1809.000	-3.34918	4.16729	-4.30963	3.79740
1810.000	-3.36691	4.18697	-4.33125	3.82296
1811.000	-3.36100	4.17909	-4.31159	3.78949
1812.000	-3.38858	4.14934	-4.31946	3.79340
1813.000	-3.40237	4.18287	-4.26834	3.81538
1814.000	-3.37676	4.14347	-4.33518	3.79529
1815.000	-3.42010	4.05635	-4.32535	3.79732
1816.000	-3.39646	4.14338	-4.32732	3.82693
1817.000	-3.37873	4.11382	-4.34305	3.80315
1818.000	-3.39449	4.17105	-4.32339	3.82103
1819.000	-3.41616	4.16305	-4.30176	3.83694
1820.000	-3.37873	4.17111	-4.27817	3.81730
1821.000	-3.33933	4.16536	-4.31749	3.84081
1822.000	-3.39449	4.12759	-4.30570	3.81914
