time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1873.000	-3.79424	-1.98627	-4.67313	-2.45126
1874.000	-3.82967	-1.99610	-4.75560	-2.42920
1875.000	-3.81786	-1.99216	-4.73008	-2.42929
1876.000	-3.83558	-2.03375	-4.74971	-2.45692
1877.000	-3.85723	-1.99603	-4.74579	-2.43913
1878.000	-3.88871	-2.00587	-4.73400	-2.40552
1879.000	-3.83951	-2.01590	-4.68491	-2.44330
1880.000	-3.83361	-2.06746	-4.69670	-2.38982
1881.000	-3.80408	-2.01003	-4.73990	-2.38571
1882.000	-3.87297	-1.97815	-4.72026	-2.39567
1883.000	-3.88675	-2.09111	-4.74186	-2.38372
1884.000	-3.85329	-2.04759	-4.72811	-2.39961
1885.000	-3.86510	-2.00593	-4.75757	-2.39159
1886.000	-3.84739	-2.06148	-4.73793	-2.44905
1887.000	-3.82770	-2.05161	-4.71830	-2.37391
1888.000	-3.84148	-2.02779	-4.77916	-2.46671
1889.000	-3.88281	-2.05148	-4.73008	-2.40554
1890.000	-3.84935	-2.07337	-4.72419	-2.39566
1891.000	-3.90839	-2.08908	-4.73008	-2.40949
1892.000	-3.84739	-1.99209	-4.74382	-2.41341
1893.000	-3.84148	-2.06546	-4.73400	-2.45302
1894.000	-3.88871	-2.01975	-4.71437	-2.44517
1895.000	-3.86313	-2.03765	-4.72419	-2.40556
1896.000	-3.90839	-2.08908	-4.72811	-2.46887
1897.000	-3.89068	-2.01578	-4.75168	-2.40744
1898.000	-3.83951	-2.03572	-4.72419	-2.40754
1899.000	-3.91626	-2.09699	-4.73597	-2.39562
1900.000	-3.85723	-2.08921	-4.73008	-2.44116
1901.000	-3.82967	-2.07936	-4.73008	-2.44116
1902.000	-3.84935	-2.05552	-4.71044	-2.41352
1903.000	-3.83754	-2.03771	-4.74186	-2.39956
1904.000	-3.79227	-1.96843	-4.72419	-2.38972
1905.000	-3.87100	-2.07926	-4.72222	-2.40754
1906.000	-3.84345	-2.04563	-4.77720	-2.43901
1907.000	-3.85132	-2.01587	-4.79683	-2.45478
1908.000	-3.83951	-2.01788	-4.75953	-2.48063
1909.000	-3.82574	-2.04765	-4.70259	-2.44522
1910.000	-3.85132	-2.03966	-4.74775	-2.45693
1911.000	-3.84935	-2.02777	-4.76542	-2.40937
1912.000	-3.87100	-2.08521	-4.73400	-2.43917
1913.000	-3.86116	-2.07532	-4.69080	-2.45317
1914.000	-3.88871	-2.06138	-4.70259	-2.42740
1915.000	-3.87494	-2.07132	-4.73400	-2.43323
1916.000	-3.85919	-2.06145	-4.76346	-2.43313
1917.000	-3.81589	-2.10913	-4.76542	-2.42322
1918.000	-3.86707	-2.04953	-4.73597	-2.44114
1919.000	-3.90446	-2.07125	-4.74382	-2.41538
1920.000	-3.93594	-2.05135	-4.72811	-2.43721
1921.000	-3.85919	-2.04162	-4.77720	-2.45682
1922.000	-3.83558	-2.11106	-4.73008	-2.40949
1923.000	-3.85723	-2.08524	-4.70848	-2.44717
1924.000	-3.87100	-2.06737	-4.74971	-2.45099
1925.000	-3.85329	-2.01587	-4.78309	-2.38952
1926.000	-3.80212	-2.05366	-4.73990	-2.44706
1927.000	-3.88084	-2.06536	-4.76346	-2.44500
1928.000	-3.84739	-2.08923	-4.73204	-2.43917
1929.000	-3.81196	-2.04967	-4.74186	-2.40747
1930.000	-3.79818	-2.07944	-4.75560	-2.42524
1931.000	-3.84148	-2.08528	-4.74186	-2.45101
1932.000	-3.86313	-2.08126	-4.76542	-2.49842
1933.000	-3.81196	-2.10319	-4.74186	-2.41143
1934.000	-3.90642	-2.03556	-4.76542	-2.48655
1935.000	-3.83361	-2.04565	-4.69277	-2.45119
1936.000	-3.85526	-2.01388	-4.76738	-2.40343
1937.000	-3.79031	-2.02791	-4.73400	-2.39959
1938.000	-3.83754	-2.04366	-4.73597	-2.44510
1939.000	-3.80802	-1.99813	-4.68295	-2.38789
1940.000	-3.82967	-2.03773	-4.71830	-2.41547
1941.000	-3.86116	-2.11298	-4.68295	-2.41757
1942.000	-3.79818	-2.03979	-4.64367	-2.42959
1943.000	-3.81589	-2.05957	-4.62796	-2.42370
1944.000	-3.78046	-2.08146	-4.62403	-2.47716
1945.000	-3.71944	-2.02609	-4.61224	-2.41782
1946.000	-3.77653	-2.02794	-4.54938	-2.47148
1947.000	-3.77456	-2.05174	-4.54349	-2.43982
1948.000	-3.70172	-2.04398	-4.49634	-2.36475
1949.000	-3.69385	-2.00037	-4.47276	-2.44204
1950.000	-3.63281	-2.01241	-4.50027	-2.35880
1951.000	-3.63084	-1.96284	-4.46097	-2.36486
1952.000	-3.67416	-1.97860	-4.44525	-2.38868
1953.000	-3.71944	-2.06575	-4.51795	-2.38448
1954.000	-3.68203	-2.03014	-4.53367	-2.36463
1955.000	-3.73716	-2.02803	-4.55921	-2.45957
1956.000	-3.67022	-2.06189	-4.54349	-2.44972
1957.000	-3.71747	-2.07170	-4.56706	-2.44964
1958.000	-3.76078	-2.08944	-4.52384	-2.46563
1959.000	-3.72338	-2.08755	-4.62207	-2.49300
1960.000	-3.78834	-2.12704	-4.55921	-2.50311
1961.000	-3.76865	-2.13105	-4.59849	-2.45349
1962.000	-3.74109	-2.07957	-4.59653	-2.47131
1963.000	-3.82770	-2.07540	-4.56903	-2.47537
1964.000	-3.76865	-2.05968	-4.61421	-2.42177
1965.000	-3.77850	-2.09931	-4.56903	-2.43182
1966.000	-3.76865	-2.09735	-4.60832	-2.44752
1967.000	-3.78637	-2.08343	-4.59653	-2.40797
1968.000	-3.75684	-2.07161	-4.61224	-2.41386
1969.000	-3.75684	-2.06169	-4.58082	-2.46345
1970.000	-3.67022	-2.03612	-4.61224	-2.40594
1971.000	-3.72535	-2.08556	-4.57099	-2.44369
1972.000	-3.75684	-2.11126	-4.55135	-2.49127
1973.000	-3.74897	-2.11722	-4.55331	-2.45959
1974.000	-3.76078	-2.10133	-4.51205	-2.43993
1975.000	-3.74897	-2.08352	-4.60046	-2.47130
1976.000	-3.73519	-2.09148	-4.56314	-2.49914
1977.000	-3.73913	-2.10337	-4.57885	-2.47336
1978.000	-3.75881	-2.07755	-4.59064	-2.43966
1979.000	-3.79424	-2.09927	-4.55528	-2.44176
1980.000	-3.72928	-2.11132	-4.54938	-2.46158
1981.000	-3.72535	-2.07763	-4.63385	-2.45931
1982.000	-3.79227	-2.11513	-4.53170	-2.45570
1983.000	-3.78637	-2.07748	-4.56903	-2.44172
1984.000	-3.78243	-2.14489	-4.59457	-2.40996
1985.000	-3.80605	-2.11708	-4.57492	-2.47733
1986.000	-3.80802	-2.10915	-4.57885	-2.39418
1987.000	-3.76865	-2.09140	-4.57296	-2.47536
1988.000	-3.78834	-2.14290	-4.62403	-2.51080
1989.000	-3.75684	-2.12117	-4.55528	-2.47344
1990.000	-3.76865	-2.09933	-4.58474	-2.49511
1991.000	-3.80408	-2.10519	-4.57885	-2.49117
1992.000	-3.81589	-2.11706	-4.51991	-2.46366
1993.000	-3.78834	-2.10721	-4.54938	-2.41605
1994.000	-3.76275	-2.08547	-4.59064	-2.45352
1995.000	-3.77062	-2.14096	-4.60832	-2.48909
1996.000	-3.72928	-2.02409	-4.57296	-2.44368
1997.000	-3.76275	-2.07159	-4.55724	-2.49322
1998.000	-3.80015	-2.08340	-4.57492	-2.42190
1999.000	-3.76865	-2.06166	-4.57885	-2.44762
2000.000	-3.77062	-2.15483	-4.52384	-2.46167
2001.000	-3.75684	-2.10134	-4.59653	-2.46736
2002.000	-3.72141	-2.12125	-4.56117	-2.48331
2003.000	-3.69581	-2.06184	-4.51598	-2.46961
2004.000	-3.73519	-2.11527	-4.59849	-2.46735
2005.000	-3.79227	-2.11910	-4.55528	-2.43979
2006.000	-3.75094	-2.09145	-4.60832	-2.48513
2007.000	-3.75684	-2.14099	-4.52581	-2.48146
2008.000	-3.73125	-2.10537	-4.55331	-2.50511
2009.000	-3.79424	-2.13297	-4.53563	-2.47944
2010.000	-3.74109	-2.10931	-4.58278	-2.51293
2011.000	-3.77850	-2.18257	-4.53956	-2.48141
2012.000	-3.76078	-2.12314	-4.66527	-2.46712
2013.000	-3.78046	-2.14688	-4.58867	-2.48916
2014.000	-3.76669	-2.10528	-4.53956	-2.44776
2015.000	-3.78440	-2.15480	-4.55724	-2.49322
2016.000	-3.77456	-2.17465	-4.56903	-2.48527
2017.000	-3.77653	-2.13698	-4.58671	-2.45947
2018.000	-3.75487	-2.18659	-4.55921	-2.45561
2019.000	-3.71944	-2.13315	-4.56706	-2.44766
2020.000	-3.74503	-2.13507	-4.57296	-2.50307
2021.000	-3.77062	-2.14691	-4.54742	-2.45367
2022.000	-3.70566	-2.14310	-4.57885	-2.47533
2023.000	-3.72535	-2.13116	-4.59064	-2.52478
2024.000	-3.75094	-2.09145	-4.55528	-2.50115
2025.000	-3.76472	-2.13701	-4.57689	-2.53472
2026.000	-3.76275	-2.13701	-4.57492	-2.46743
2027.000	-3.75291	-2.15884	-4.54938	-2.51107
2028.000	-3.79227	-2.09928	-4.53760	-2.44974
2029.000	-3.75094	-2.13308	-4.61814	-2.47916
2030.000	-3.71156	-2.17679	-4.61617	-2.51875
2031.000	-3.71353	-2.09352	-4.55135	-2.53283
2032.000	-3.73716	-2.16483	-4.58278	-2.52085
2033.000	-3.80408	-2.17259	-4.53367	-2.51112
2034.000	-3.74109	-2.09940	-4.52974	-2.46957
2035.000	-3.75094	-2.15092	-4.59653	-2.50694
2036.000	-3.73519	-2.12915	-4.56903	-2.48527
2037.000	-3.75094	-2.11325	-4.57099	-2.47932
2038.000	-3.78834	-2.07550	-4.52188	-2.48741
2039.000	-3.73125	-2.10339	-4.56903	-2.47537
2040.000	-3.80015	-2.16269	-4.54742	-2.44179
2041.000	-3.78046	-2.13300	-4.61617	-2.47521
2042.000	-3.77653	-2.10923	-4.51795	-2.47158
2043.000	-3.78046	-2.14886	-4.54545	-2.47347
2044.000	-3.74700	-2.14895	-4.53170	-2.44976
2045.000	-3.74503	-2.16283	-4.57885	-2.46148
2046.000	-3.73322	-2.18268	-4.50616	-2.43995
2047.000	-3.81393	-2.12103	-4.57296	-2.45556
2048.000	-3.77850	-2.12310	-4.55331	-2.45761
2049.000	-3.74897	-2.14101	-4.52581	-2.40227
2050.000	-3.77456	-2.20240	-4.54153	-2.44973
2051.000	-3.73716	-2.12320	-4.54742	-2.46357
2052.000	-3.76078	-2.11125	-4.59064	-2.49707
2053.000	-3.76472	-2.11718	-4.61421	-2.53261
2054.000	-3.77653	-2.13500	-4.50616	-2.43797
2055.000	-3.71353	-2.15498	-4.53170	-2.50123
2056.000	-3.74700	-2.12912	-4.58082	-2.56044
2057.000	-3.74503	-2.11525	-4.50420	-2.48747
2058.000	-3.74109	-2.12319	-4.55331	-2.45959
2059.000	-3.77062	-2.12510	-4.50420	-2.48549
2060.000	-3.76078	-2.14693	-4.56314	-2.42194
2061.000	-3.75881	-2.10530	-4.54938	-2.49919
2062.000	-3.76078	-2.16675	-4.52188	-2.41416
2063.000	-3.79227	-2.15676	-4.56706	-2.41995
2064.000	-3.74700	-2.18463	-4.52581	-2.47948
2065.000	-3.74306	-2.14301	-4.55921	-2.43779
2066.000	-3.79621	-2.18054	-4.51205	-2.39440
2067.000	-3.74306	-2.17671	-4.51205	-2.44587
2068.000	-3.79818	-2.16270	-4.49634	-2.43602
2069.000	-3.75881	-2.11918	-4.48848	-2.43209
2070.000	-3.76865	-2.13898	-4.54742	-2.44179
2071.000	-3.74503	-2.11525	-4.50027	-2.42017
2072.000	-3.75487	-2.12117	-4.57099	-2.44369
2073.000	-3.72141	-2.17082	-4.55135	-2.44970
2074.000	-3.78440	-2.17462	-4.49830	-2.49145
2075.000	-3.75881	-2.15685	-4.56117	-2.47144
2076.000	-3.74109	-2.12121	-4.55331	-2.48532
2077.000	-3.69975	-2.12329	-4.54545	-2.49722
2078.000	-3.79031	-2.19443	-4.56510	-2.47736
2079.000	-3.72731	-2.11529	-4.48455	-2.39053
2080.000	-3.73913	-2.12914	-4.52384	-2.41614
2081.000	-3.83951	-2.07735	-4.52974	-2.42007
2082.000	-3.81786	-2.15274	-4.46883	-2.40048
2083.000	-3.73716	-2.12320	-4.54349	-2.44774
2084.000	-3.73519	-2.09148	-4.51205	-2.38648
2085.000	-3.71944	-2.10143	-4.51009	-2.42212
2086.000	-3.70566	-2.11336	-4.49437	-2.43009
2087.000	-3.75684	-2.10729	-4.53367	-2.37057
2088.000	-3.72338	-2.12918	-4.50813	-2.41421
2089.000	-3.73125	-2.12123	-4.51991	-2.40427
2090.000	-3.73322	-2.04985	-4.49044	-2.40833
2091.000	-3.72928	-2.11529	-4.48848	-2.40041
2092.000	-3.73519	-2.13906	-4.48062	-2.43608
2093.000	-3.75291	-2.13902	-4.49437	-2.41227
2094.000	-3.72338	-2.07763	-4.55528	-2.38831
2095.000	-3.68203	-2.13126	-4.48651	-2.45981
2096.000	-3.71353	-2.11731	-4.51991	-2.39239
2097.000	-3.76865	-2.10924	-4.49241	-2.42812
2098.000	-3.72141	-2.09746	-4.54742	-2.41210
2099.000	-3.68400	-2.07971	-4.52384	-2.42603
2100.000	-3.79424	-2.07152	-4.47276	-2.44798
2101.000	-3.73125	-2.08158	-4.54153	-2.43983
2102.000	-3.77062	-2.16078	-4.51205	-2.42805
2103.000	-3.74503	-2.12516	-4.43935	-2.42829
2104.000	-3.74306	-2.08155	-4.54349	-2.42201
2105.000	-3.73913	-2.08751	-4.52581	-2.44582
2106.000	-3.71550	-2.15497	-4.54938	-2.42199
2107.000	-3.70369	-2.11138	-4.51991	-2.43397
2108.000	-3.74109	-2.07561	-4.51205	-2.39836
2109.000	-3.69188	-2.11339	-4.50616	-2.44589
2110.000	-3.74109	-2.14896	-4.52384	-2.42801
2111.000	-3.68400	-2.06583	-4.54938	-2.45366
2112.000	-3.75291	-2.13505	-4.52384	-2.42207
2113.000	-3.78243	-2.07947	-4.52384	-2.37852
2114.000	-3.76078	-2.10530	-4.47865	-2.40639
2115.000	-3.72141	-2.11729	-4.47472	-2.44995
2116.000	-3.73913	-2.13905	-4.53170	-2.43393
2117.000	-3.77653	-2.16275	-4.49241	-2.46375
2118.000	-3.70763	-2.03008	-4.47276	-2.43214
2119.000	-3.72731	-2.13908	-4.51991	-2.39437
2120.000	-3.77653	-2.12707	-4.49437	-2.47562
2121.000	-3.73322	-2.12717	-4.55331	-2.43187
2122.000	-3.79818	-2.11710	-4.54153	-2.47348
2123.000	-3.71944	-2.14108	-4.54545	-2.43982
2124.000	-3.74897	-2.11920	-4.48848	-2.44793
2125.000	-3.78440	-2.13696	-4.49437	-2.43603
2126.000	-3.71747	-2.10540	-4.49634	-2.44196
2127.000	-3.73125	-2.14105	-4.50813	-2.44588
2128.000	-3.72731	-2.16089	-4.45900	-2.43417
2129.000	-3.75684	-2.13901	-4.49044	-2.43208
2130.000	-3.73519	-2.16880	-4.54349	-2.42003
2131.000	-3.77062	-2.18060	-4.52384	-2.43791
2132.000	-3.69778	-2.12528	-4.50223	-2.42215
2133.000	-3.76865	-2.10528	-4.52581	-2.44978
2134.000	-3.74109	-2.15887	-4.45507	-2.43022
2135.000	-3.76472	-2.18062	-4.51205	-2.44587
2136.000	-3.71353	-2.10938	-4.42953	-2.38477
2137.000	-3.79424	-2.16667	-4.50223	-2.43007
2138.000	-3.76472	-2.15287	-4.47276	-2.41432
2139.000	-3.76669	-2.14692	-4.49437	-2.40831
2140.000	-3.80802	-2.14681	-4.47079	-2.44007
2141.000	-3.74503	-2.17670	-4.48455	-2.41231
2142.000	-3.74700	-2.16481	-4.46293	-2.44405
2143.000	-3.75684	-2.13703	-4.51991	-2.42011
2144.000	-3.84935	-2.19230	-4.51598	-2.41418
2145.000	-3.78637	-2.22814	-4.49437	-2.42613
2146.000	-3.77653	-2.18455	-4.46293	-2.43811
2147.000	-3.79424	-2.16865	-4.50027	-2.48946
2148.000	-3.81393	-2.20626	-4.50223	-2.44392
2149.000	-3.79818	-2.18054	-4.47079	-2.46779
2150.000	-3.74306	-2.15292	-4.48848	-2.41229
2151.000	-3.76275	-2.11521	-4.44721	-2.40847
2152.000	-3.74897	-2.10731	-4.49830	-2.43800
2153.000	-3.79031	-2.17263	-4.48062	-2.41826
2154.000	-3.76275	-2.14891	-4.47669	-2.38659
2155.000	-3.77850	-2.10724	-4.46686	-2.46780
2156.000	-3.72141	-2.13117	-4.53956	-2.43786
2157.000	-3.77062	-2.12906	-4.46097	-2.44208
2158.000	-3.76669	-2.18656	-4.51598	-2.46169
2159.000	-3.77456	-2.15879	-4.48455	-2.42220
2160.000	-3.75291	-2.20047	-4.55528	-2.47938
2161.000	-3.80999	-2.16861	-4.50616	-2.42015
2162.000	-3.75881	-2.18460	-4.52974	-2.46957
2163.000	-3.79621	-2.11314	-4.46686	-2.42820
2164.000	-3.74503	-2.23617	-4.51598	-2.46169
2165.000	-3.74897	-2.22625	-4.47472	-2.44204
2166.000	-3.75684	-2.21236	-4.39415	-2.47200
2167.000	-3.69188	-2.22441	-4.29587	-2.47034
2168.000	-3.51859	-2.18716	-4.19756	-2.50828
2169.000	-3.45950	-2.21308	-4.11299	-2.45904
2170.000	-3.29007	-2.18372	-3.95562	-2.47932
2171.000	-3.20927	-2.12835	-3.84935	-2.52917
2172.000	-3.10086	-2.21387	-3.75094	-2.55125
2173.000	-3.02004	-2.16444	-3.54025	-2.52806
2174.000	-2.96680	-2.16257	-3.46738	-2.54610
2175.000	-2.88793	-2.14684	-3.35903	-2.53449
2176.000	-2.83074	-2.15290	-3.28021	-2.55452
2177.000	-2.83074	-2.16283	-3.24277	-2.52289
2178.000	-2.74001	-2.21458	-3.19941	-2.50318
2179.000	-2.78735	-2.21449	-3.18365	-2.49925
2180.000	-2.77946	-2.18276	-3.23292	-2.53481
2181.000	-2.75185	-2.22250	-3.29204	-2.53466
2182.000	-2.77749	-2.18872	-3.33144	-2.50681
2183.000	-2.77946	-2.21848	-3.36100	-2.49484
2184.000	-2.76763	-2.24429	-3.35312	-2.55036
2185.000	-2.71634	-2.15907	-3.39055	-2.47891
2186.000	-2.77552	-2.20063	-3.38464	-2.55226
2187.000	-2.75974	-2.21058	-3.39252	-2.51260
2188.000	-2.71831	-2.20470	-3.40040	-2.57204
2189.000	-2.72226	-2.19676	-3.40828	-2.53635
2190.000	-2.65913	-2.19092	-3.37676	-2.52850
2191.000	-2.63743	-2.23461	-3.36888	-2.49680
2192.000	-2.64730	-2.23459	-3.36691	-2.52258
2193.000	-2.58811	-2.24661	-3.33538	-2.53455
2194.000	-2.63743	-2.18897	-3.33341	-2.58609
2195.000	-2.58219	-2.21288	-3.31371	-2.54650
2196.000	-2.58022	-2.17518	-3.32553	-2.52467
2197.000	-2.60192	-2.17911	-3.29401	-2.54655
2198.000	-2.61968	-2.14137	-3.32356	-2.52665
2199.000	-2.62362	-2.18503	-3.35903	-2.51665
2200.000	-2.59798	-2.19698	-3.35903	-2.52458
2201.000	-2.65124	-2.20085	-3.30977	-2.52471
2202.000	-2.60981	-2.15528	-3.41813	-2.53037
2203.000	-2.59008	-2.16127	-3.33736	-2.56428
2204.000	-2.57627	-2.16129	-3.36888	-2.54636
2205.000	-2.63349	-2.18898	-3.38464	-2.56217
2206.000	-2.54076	-2.15540	-3.35509	-2.52459
2207.000	-2.58417	-2.14937	-3.34327	-2.58210
2208.000	-2.55852	-2.14346	-3.34524	-2.55038
2209.000	-2.59995	-2.16721	-3.35706	-2.58207
2210.000	-2.58811	-2.15135	-3.28021	-2.55253
2211.000	-2.54471	-2.11768	-3.29598	-2.50095
2212.000	-2.59206	-2.15730	-3.38661	-2.56811
2213.000	-2.61968	-2.17710	-3.31765	-2.54253
2214.000	-2.53681	-2.24074	-3.38267	-2.57407
2215.000	-2.57035	-2.16924	-3.37282	-2.56617
2216.000	-2.57825	-2.15732	-3.33933	-2.56626
2217.000	-2.59008	-2.20493	-3.26839	-2.55455
2218.000	-2.59995	-2.15530	-3.31568	-2.54055
2219.000	-2.58022	-2.14739	-3.33538	-2.55636
2220.000	-2.53879	-2.21097	-3.35509	-2.53648
2221.000	-2.55457	-2.11965	-3.29598	-2.50888
2222.000	-2.58417	-2.14937	-3.32553	-2.52070
2223.000	-2.58811	-2.12952	-3.38464	-2.53046
2224.000	-2.59600	-2.16523	-3.32159	-2.51080
2225.000	-2.55852	-2.18117	-3.32356	-2.54053
2226.000	-2.52103	-2.20306	-3.32553	-2.54052
2227.000	-2.57430	-2.19503	-3.33538	-2.51473
2228.000	-2.59995	-2.20293	-3.37676	-2.52652
2229.000	-2.61179	-2.16520	-3.36297	-2.51466
2230.000	-2.53879	-2.19708	-3.31765	-2.49694
2231.000	-2.57825	-2.19106	-3.32356	-2.52467
2232.000	-2.59798	-2.18706	-3.33933	-2.51869
2233.000	-2.60587	-2.18307	-3.31962	-2.49098
2234.000	-2.57627	-2.20694	-3.31174	-2.53065
2235.000	-2.57233	-2.20496	-3.34918	-2.55830
2236.000	-2.58022	-2.21685	-3.32947	-2.49294
2237.000	-2.55852	-2.19308	-3.28612	-2.53864
2238.000	-2.57627	-2.20694	-3.29401	-2.46329
2239.000	-2.56246	-2.16529	-3.31371	-2.51479
2240.000	-2.53681	-2.14945	-3.29795	-2.47320
2241.000	-2.53089	-2.17526	-3.31962	-2.54649
2242.000	-2.57233	-2.16924	-3.29598	-2.42959
2243.000	-2.56246	-2.19902	-3.31765	-2.47909
2244.000	-2.62757	-2.21479	-3.31174	-2.46127
2245.000	-2.54471	-2.17524	-3.31174	-2.44144
2246.000	-2.54668	-2.18317	-3.31568	-2.47910
2247.000	-2.52695	-2.14748	-3.34130	-2.47507
2248.000	-2.55457	-2.13156	-3.29598	-2.51285
2249.000	-2.56641	-2.14742	-3.30386	-2.47318
2250.000	-2.53681	-2.17525	-3.33538	-2.45724
2251.000	-2.50722	-2.13958	-3.30386	-2.48508
2252.000	-2.53287	-2.17129	-3.30386	-2.47318
2253.000	-2.58022	-2.15930	-3.29401	-2.47519
2254.000	-2.57233	-2.19107	-3.31962	-2.50089
2255.000	-2.54668	-2.11570	-3.28218	-2.47323
2256.000	-2.50524	-2.13760	-3.32159	-2.43547
2257.000	-2.53484	-2.13358	-3.32947	-2.48501
2258.000	-2.54865	-2.13355	-3.30583	-2.47912
2259.000	-2.52497	-2.12764	-3.34524	-2.44731
2260.000	-2.54471	-2.19509	-3.33144	-2.49888
2261.000	-2.57825	-2.13747	-3.34524	-2.47506
2262.000	-2.52892	-2.22091	-3.33933	-2.42948
2263.000	-2.57627	-2.21686	-3.33736	-2.50481
2264.000	-2.54076	-2.14151	-3.38661	-2.52253
2265.000	-2.55260	-2.13752	-3.32159	-2.43745
2266.000	-2.59206	-2.16524	-3.34721	-2.46514
2267.000	-2.57627	-2.21686	-3.32750	-2.49096
2268.000	-2.60390	-2.17514	-3.32356	-2.44934
2269.000	-2.56444	-2.15139	-3.30977	-2.44541
2270.000	-2.61376	-2.14734	-3.30189	-2.45534
2271.000	-2.58614	-2.15135	-3.30189	-2.45138
2272.000	-2.61968	-2.22274	-3.26839	-2.46732
2273.000	-2.56246	-2.17322	-3.32750	-2.47510
2274.000	-2.52103	-2.13162	-3.28218	-2.45936
2275.000	-2.54273	-2.17326	-3.30780	-2.43749
2276.000	-2.59600	-2.19301	-3.32947	-2.43942
2277.000	-2.60390	-2.20292	-3.32553	-2.43150
2278.000	-2.52103	-2.19116	-3.27627	-2.39989
2279.000	-2.49932	-2.14554	-3.30977	-2.46722
2280.000	-2.55852	-2.18514	-3.25657	-2.44951
2281.000	-2.56246	-2.18513	-3.32750	-2.42158
2282.000	-2.58219	-2.15930	-3.29598	-2.47122
2283.000	-2.54668	-2.15936	-3.30386	-2.46129
2284.000	-2.60390	-2.20491	-3.27627	-2.41774
2285.000	-2.64730	-2.18300	-3.26839	-2.46336
2286.000	-2.62757	-2.18700	-3.32750	-2.44735
2287.000	-2.60784	-2.16124	-3.29007	-2.45537
2288.000	-2.63743	-2.18500	-3.25263	-2.46141
2289.000	-2.57233	-2.20496	-3.29598	-2.46924
2290.000	-2.62362	-2.17907	-3.28218	-2.53271
2291.000	-2.64533	-2.19888	-3.33341	-2.51077
2292.000	-2.59403	-2.21881	-3.29992	-2.47914
2293.000	-2.63941	-2.22072	-3.24080	-2.44756
2294.000	-2.61179	-2.22870	-3.29204	-2.41968
2295.000	-2.63743	-2.26438	-3.33144	-2.44338
2296.000	-2.54865	-2.19706	-3.26642	-2.45147
2297.000	-2.62954	-2.21478	-3.28612	-2.48115
2298.000	-2.58811	-2.23668	-3.30386	-2.50093
2299.000	-2.65322	-2.24054	-3.29204	-2.45339
2300.000	-2.67492	-2.17898	-3.25065	-2.51296
2301.000	-2.67097	-2.23852	-3.21715	-2.47141
2302.000	-2.62362	-2.22471	-3.25657	-2.48123
2303.000	-2.65124	-2.23657	-3.30189	-2.45138
2304.000	-2.65913	-2.26037	-3.27036	-2.46732
2305.000	-2.62165	-2.23861	-3.31174	-2.52272
2306.000	-2.70451	-2.23647	-3.30583	-2.51282
2307.000	-2.66308	-2.24449	-3.34327	-2.54048
2308.000	-2.71831	-2.27018	-3.30386	-2.55644
2309.000	-2.72029	-2.26422	-3.28021	-2.51884
2310.000	-2.70648	-2.25036	-3.30977	-2.51281
2311.000	-2.66703	-2.25043	-3.31174	-2.55245
2312.000	-2.66505	-2.24250	-3.29007	-2.57035
2313.000	-2.70253	-2.23648	-3.26642	-2.51887
2314.000	-2.72423	-2.30588	-3.30583	-2.58616
2315.000	-2.67689	-2.19485	-3.29007	-2.52079
2316.000	-2.69070	-2.27221	-3.29598	-2.52871
2317.000	-2.65519	-2.20482	-3.22306	-2.51700
2318.000	-2.74593	-2.26814	-3.26839	-2.51688
2319.000	-2.69662	-2.26228	-3.27036	-2.59220
2320.000	-2.62954	-2.27630	-3.24868	-2.56847
2321.000	-2.69267	-2.20078	-3.26839	-2.47525
2322.000	-2.64927	-2.29809	-3.28021	-2.48513
2323.000	-2.73607	-2.27015	-3.27036	-2.48119
2324.000	-2.71634	-2.28606	-3.27233	-2.52282
2325.000	-2.76763	-2.33357	-3.21518	-2.53684
2326.000	-2.68083	-2.27422	-3.25854	-2.52285
2327.000	-2.73409	-2.30189	-3.29007	-2.52674
2328.000	-2.65124	-2.25245	-3.23883	-2.53678
2329.000	-2.68281	-2.28413	-3.24277	-2.51496
2330.000	-2.65519	-2.26236	-3.21124	-2.54478
2331.000	-2.64138	-2.18500	-3.23883	-2.51696
2332.000	-2.61179	-2.25053	-3.24868	-2.54468
2333.000	-2.63743	-2.28223	-3.27627	-2.54858
2334.000	-2.62954	-2.25050	-3.28415	-2.57036
2335.000	-2.63941	-2.23064	-3.24474	-2.52091
2336.000	-2.63546	-2.17508	-3.22898	-2.50112
2337.000	-2.66703	-2.25837	-3.24474	-2.51099
2338.000	-2.62954	-2.20089	-3.22504	-2.45355
2339.000	-2.65519	-2.26633	-3.23686	-2.53877
2340.000	-2.69267	-2.14522	-3.22701	-2.47932
2341.000	-2.64730	-2.25642	-3.22898	-2.50707
2342.000	-2.61968	-2.16519	-3.16000	-2.50724
2343.000	-2.65913	-2.19489	-3.21321	-2.52891
2344.000	-2.61771	-2.18702	-3.26248	-2.55456
2345.000	-2.66111	-2.24052	-3.22109	-2.54079
2346.000	-2.63349	-2.17112	-3.25263	-2.51692
2347.000	-2.64138	-2.25842	-3.25657	-2.53277
2348.000	-2.59600	-2.23270	-3.22109	-2.49916
2349.000	-2.58811	-2.20692	-3.20927	-2.53487
2350.000	-2.58614	-2.22280	-3.23292	-2.52490
2351.000	-2.59206	-2.17714	-3.27627	-2.53272
2352.000	-2.57627	-2.23869	-3.20927	-2.55271
2353.000	-2.58614	-2.25852	-3.25854	-2.57439
