time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1425.000	-5.08726	1.56309	-6.97773	0.83327
1426.000	-5.04802	1.55527	-7.01668	0.76805
1427.000	-5.09314	1.55318	-6.95046	0.77013
1428.000	-5.06176	1.54533	-7.02252	0.75027
1429.000	-5.03822	1.56321	-7.04589	0.68904
1430.000	-5.09510	1.48783	-7.01668	0.70290
1431.000	-5.12060	1.53529	-7.05757	0.69494
1432.000	-5.15982	1.54114	-7.04589	0.64758
1433.000	-5.09118	1.50368	-7.01668	0.64959
1434.000	-5.06568	1.54929	-7.02836	0.64958
1435.000	-5.07745	1.54728	-7.02252	0.62392
1436.000	-5.01075	1.51773	-6.96994	0.63584
1437.000	-5.01075	1.51575	-6.95240	0.62796
1438.000	-5.03625	1.50579	-6.88811	0.64977
1439.000	-5.07941	1.51361	-6.91734	0.70305
1440.000	-4.97543	1.56534	-6.92513	0.71291
1441.000	-5.06764	1.49779	-6.91149	0.71293
1442.000	-4.99505	1.53757	-6.90175	0.70307
1443.000	-5.00094	1.55538	-6.88811	0.74456
1444.000	-4.93423	1.57336	-6.96020	0.72273
1445.000	-4.97740	1.53761	-6.98552	0.74243
1446.000	-4.93226	1.61496	-6.95046	0.69905
1447.000	-4.92441	1.60111	-6.97383	0.74443
1448.000	-4.92441	1.59517	-7.00110	0.63185
1449.000	-4.98721	1.54353	-7.00889	0.67922
1450.000	-4.97151	1.58516	-7.03810	0.65549
1451.000	-5.02841	1.55928	-7.00889	0.66935
1452.000	-5.02645	1.52760	-7.04005	0.68312
1453.000	-4.98524	1.47224	-7.05757	0.60216
1454.000	-5.14413	1.49168	-7.02447	0.59430
1455.000	-5.07745	1.44034	-7.08094	0.53501
1456.000	-5.13629	1.43427	-7.04394	0.55677
1457.000	-5.06372	1.47602	-6.93682	0.59837
1458.000	-5.06372	1.46216	-6.95825	0.62598
1459.000	-5.08137	1.46212	-6.89785	0.64383
1460.000	-5.11275	1.43432	-6.93487	0.60232
1461.000	-4.98721	1.47619	-6.84524	0.61626
1462.000	-5.02056	1.48800	-6.88032	0.66756
1463.000	-5.06960	1.51759	-6.89396	0.66951
1464.000	-4.95581	1.50003	-6.91344	0.62999
1465.000	-5.04606	1.49586	-6.93877	0.62798
1466.000	-4.92245	1.52784	-6.91149	0.68134
1467.000	-5.02448	1.50780	-6.98552	0.57263
1468.000	-4.99505	1.50786	-7.00110	0.62000
1469.000	-4.94404	1.49808	-6.96799	0.58253
1470.000	-4.97740	1.52375	-6.99915	0.55880
1471.000	-4.98524	1.50194	-6.99720	0.57657
1472.000	-4.95777	1.51983	-7.05173	0.51925
1473.000	-4.96759	1.52179	-6.98162	0.49366
1474.000	-4.98721	1.45441	-6.95240	0.46999
1475.000	-4.98917	1.47223	-6.97188	0.52329
1476.000	-5.01664	1.47613	-6.93487	0.52530
1477.000	-4.98132	1.48809	-6.89980	0.51152
1478.000	-5.07353	1.46610	-6.80820	0.54717
1479.000	-5.01467	1.46623	-6.80626	0.52545
1480.000	-5.08529	1.41062	-6.78676	0.54127
1481.000	-5.03037	1.43649	-6.79846	0.57089
1482.000	-5.01271	1.44643	-6.81015	0.55112
1483.000	-5.01467	1.43850	-6.80431	0.52742
1484.000	-5.06764	1.50968	-6.85303	0.58465
1485.000	-4.92441	1.52783	-6.88811	0.52141
1486.000	-4.97347	1.50791	-6.86862	0.57278
1487.000	-4.99702	1.47815	-6.88421	0.59251
1488.000	-4.89694	1.53780	-6.90954	0.52731
1489.000	-4.90479	1.51599	-6.95630	0.49764
1490.000	-4.95581	1.48815	-6.93097	0.50556
1491.000	-4.87731	1.47446	-6.90370	0.48979
1492.000	-4.87339	1.47645	-6.88811	0.48191
1493.000	-4.92441	1.51793	-6.91734	0.51742
1494.000	-5.00094	1.45834	-6.90759	0.45029
1495.000	-4.98132	1.46432	-6.88226	0.46611
1496.000	-4.99113	1.48213	-6.85498	0.48787
1497.000	-4.99505	1.44250	-6.85888	0.48786
1498.000	-4.94404	1.43865	-6.82965	0.49579
1499.000	-4.98132	1.45046	-6.81600	0.54124
1500.000	-4.97347	1.48415	-6.78286	0.55313
1501.000	-5.03822	1.44637	-6.76142	0.54525
1502.000	-5.07549	1.42054	-6.80236	0.61434
1503.000	-5.05195	1.45426	-6.80041	0.54125
1504.000	-5.07353	1.40668	-6.75557	0.54723
1505.000	-5.09902	1.38880	-6.76337	0.58080
1506.000	-5.16374	1.37480	-6.79261	0.55312
1507.000	-5.14413	1.44811	-6.79651	0.58076
1508.000	-5.04999	1.40673	-6.72827	0.62431
1509.000	-5.14217	1.39267	-6.75557	0.60847
1510.000	-5.03625	1.43251	-6.72047	0.69741
1511.000	-5.05783	1.44237	-6.71852	0.65395
1512.000	-4.99898	1.46428	-6.71267	0.68162
1513.000	-5.06960	1.40075	-6.71852	0.72507
1514.000	-5.02448	1.46026	-6.73022	0.67369
1515.000	-4.93619	1.45056	-6.70877	0.75077
1516.000	-4.90086	1.48431	-6.73607	0.65788
1517.000	-4.92049	1.49813	-6.78481	0.71510
1518.000	-4.98524	1.44649	-6.76727	0.65389
1519.000	-4.97347	1.44255	-6.76532	0.71907
1520.000	-4.85376	1.46064	-6.78091	0.65979
1521.000	-4.91068	1.44071	-6.73412	0.68356
1522.000	-4.80861	1.49244	-6.74192	0.69343
1523.000	-4.82432	1.53004	-6.78091	0.59264
1524.000	-4.92441	1.53377	-6.74387	0.60848
1525.000	-5.01075	1.50783	-6.70682	0.63224
1526.000	-5.14021	1.43624	-6.70682	0.69546
1527.000	-5.28726	1.43194	-6.77507	0.61240
1528.000	-5.32646	1.41602	-6.89980	0.47400
1529.000	-5.46951	1.33453	-7.02252	0.35146
1530.000	-5.44208	1.30490	-7.07315	0.21520
1531.000	-5.59878	1.27487	-7.15102	0.12633
1532.000	-5.77105	1.09247	-7.22302	0.02566
1533.000	-5.90018	1.06057	-7.28139	-0.03355
1534.000	-6.07226	0.91389	-7.34168	-0.19534
1535.000	-6.34971	0.66827	-7.39613	-0.31171
1536.000	-6.33213	0.56351	-7.53607	-0.56405
1537.000	-6.49418	0.30638	-7.60212	-0.75127
1538.000	-6.54102	0.11464	-7.54384	-0.92489
1539.000	-6.56638	-0.11858	-7.59241	-1.13375
1540.000	-6.60735	-0.15217	-7.59047	-1.28356
1541.000	-6.53126	-0.19963	-7.64679	-1.39769
1542.000	-6.57223	-0.24309	-7.65844	-1.54149
1543.000	-6.59174	-0.43477	-7.65650	-1.64986
1544.000	-6.58394	-0.53359	-7.69728	-1.81909
1545.000	-6.54882	-0.68777	-7.62931	-1.93954
1546.000	-6.59565	-0.75884	-7.70116	-2.13414
1547.000	-6.65612	-0.90890	-7.66233	-2.23277
1548.000	-6.62686	-1.03144	-7.68951	-2.29562
1549.000	-6.69902	-1.10042	-7.79821	-2.39539
1550.000	-6.73022	-1.13194	-7.84090	-2.45416
1551.000	-6.73607	-1.21685	-7.91074	-2.49702
1552.000	-6.91928	-1.25784	-8.00188	-2.54365
1553.000	-6.96994	-1.27152	-8.10266	-2.56268
1554.000	-6.99331	-1.28133	-8.13366	-2.55265
1555.000	-6.97188	-1.28731	-8.12010	-2.54881
1556.000	-6.97578	-1.30308	-8.17822	-2.55433
1557.000	-6.99136	-1.30304	-8.19372	-2.50117
1558.000	-6.94656	-1.28343	-8.22083	-2.47152
1559.000	-6.99331	-1.32277	-8.20146	-2.41071
1560.000	-6.94461	-1.32291	-8.20146	-2.40481
1561.000	-6.88421	-1.33097	-8.21115	-2.44014
1562.000	-6.86862	-1.34878	-8.16272	-2.41881
1563.000	-6.88811	-1.37044	-8.17628	-2.39317
1564.000	-6.78091	-1.34311	-8.18016	-2.37349
1565.000	-6.83744	-1.40415	-8.18209	-2.41083
1566.000	-6.82380	-1.40419	-8.17435	-2.46002
1567.000	-6.84719	-1.40412	-8.15110	-2.45819
1568.000	-6.82965	-1.41404	-8.18597	-2.44226
1569.000	-6.88421	-1.46717	-8.13754	-2.36785
1570.000	-6.86083	-1.43961	-8.15691	-2.43260
1571.000	-6.90759	-1.42763	-8.11816	-2.39942
1572.000	-6.98357	-1.50436	-8.12591	-2.44655
1573.000	-6.87057	-1.43366	-8.13366	-2.42685
1574.000	-6.93292	-1.46110	-8.16853	-2.46005
1575.000	-6.99331	-1.50235	-8.13948	-2.44057
1576.000	-6.97967	-1.51818	-8.17241	-2.43644
1577.000	-6.97578	-1.49254	-8.11816	-2.38762
1578.000	-6.97578	-1.52806	-8.09491	-2.40742
1579.000	-6.97188	-1.53202	-8.13754	-2.42289
1580.000	-6.91928	-1.52233	-8.09491	-2.40545
1581.000	-6.97967	-1.48661	-8.10072	-2.37593
1582.000	-6.95240	-1.55379	-8.11623	-2.43482
1583.000	-6.90759	-1.59341	-8.11041	-2.47024
1584.000	-6.91928	-1.54798	-8.07553	-2.42130
1585.000	-6.83744	-1.48114	-8.09685	-2.44083
1586.000	-6.90565	-1.56974	-8.07941	-2.44290
1587.000	-6.90954	-1.56775	-8.12398	-2.48588
1588.000	-6.91344	-1.53419	-8.10654	-2.51351
1589.000	-6.86083	-1.50870	-8.09879	-2.44082
1590.000	-6.86667	-1.53829	-8.11235	-2.44860
1591.000	-6.85693	-1.53634	-8.12785	-2.45244
1592.000	-6.86862	-1.55999	-8.15304	-2.46211
1593.000	-6.86862	-1.57578	-8.10848	-2.40341
1594.000	-6.85108	-1.54031	-8.12398	-2.41708
1595.000	-6.88421	-1.56191	-8.12979	-2.42294
1596.000	-6.89980	-1.58160	-8.14916	-2.42872
1597.000	-6.96994	-1.64056	-8.15885	-2.41687
1598.000	-6.91928	-1.61113	-8.12785	-2.40133
1599.000	-6.91734	-1.56378	-8.19178	-2.43829
1600.000	-6.97383	-1.59319	-8.15691	-2.34611
1601.000	-6.94461	-1.57158	-8.16466	-2.40111
1602.000	-7.00889	-1.61674	-8.18790	-2.33413
1603.000	-6.95435	-1.64850	-8.17435	-2.38532
1604.000	-7.00499	-1.60689	-8.16853	-2.36766
1605.000	-6.93682	-1.58147	-8.16272	-2.34017
1606.000	-6.91149	-1.63484	-8.17047	-2.29884
1607.000	-6.98162	-1.61684	-8.12204	-2.32468
1608.000	-6.95240	-1.57945	-8.09879	-2.25599
1609.000	-6.92513	-1.58348	-8.10460	-2.23433
1610.000	-6.89980	-1.56186	-8.09297	-2.27765
1611.000	-6.93097	-1.61899	-8.06972	-2.26205
1612.000	-6.91149	-1.60327	-8.07359	-2.25023
1613.000	-6.84524	-1.56007	-8.04646	-2.25431
1614.000	-6.89006	-1.56781	-8.05034	-2.18939
1615.000	-6.85108	-1.53241	-8.06197	-2.20703
1616.000	-6.81795	-1.53252	-8.04646	-2.22481
1617.000	-6.89006	-1.57571	-8.04452	-2.19138
1618.000	-6.86473	-1.55803	-8.05615	-2.20706
1619.000	-6.83159	-1.55814	-8.05615	-2.19329
1620.000	-6.84719	-1.54822	-8.03677	-2.24453
1621.000	-6.86278	-1.54027	-8.03871	-2.22289
1622.000	-6.85108	-1.54623	-8.02902	-2.19344
1623.000	-6.89590	-1.50266	-8.01351	-2.17385
1624.000	-6.85498	-1.50872	-8.08522	-2.24623
1625.000	-6.88226	-1.52245	-8.02708	-2.20131
1626.000	-6.82770	-1.50091	-8.04258	-2.15205
1627.000	-6.80236	-1.49704	-8.05228	-2.20708
1628.000	-6.86083	-1.53436	-8.07359	-2.20893
1629.000	-6.84719	-1.49690	-8.06003	-2.16180
1630.000	-6.89201	-1.46123	-8.05615	-2.19132
1631.000	-6.84719	-1.49690	-8.08522	-2.16953
1632.000	-6.89201	-1.46123	-8.08716	-2.19509
1633.000	-6.82770	-1.47130	-8.09491	-2.16751
1634.000	-6.84524	-1.43571	-8.05809	-2.21688
1635.000	-6.86473	-1.50671	-8.11429	-2.17134
1636.000	-6.86862	-1.43564	-8.09297	-2.18522
1637.000	-6.81015	-1.43187	-8.13948	-2.21053
1638.000	-6.84913	-1.48505	-8.07166	-2.14797
1639.000	-6.88421	-1.37243	-8.10460	-2.18123
1640.000	-6.81795	-1.45751	-8.09297	-2.16359
1641.000	-6.82770	-1.42392	-8.04840	-2.17760
1642.000	-6.83744	-1.41402	-8.06972	-2.18141
1643.000	-6.88032	-1.43166	-8.07166	-2.15780
1644.000	-6.88226	-1.44547	-8.08910	-2.15181
1645.000	-6.84134	-1.41993	-8.09685	-2.23240
1646.000	-6.93097	-1.43150	-8.08328	-2.22068
1647.000	-6.88616	-1.42177	-8.07166	-2.20894
1648.000	-6.86862	-1.46722	-8.07747	-2.16170
1649.000	-6.80431	-1.40819	-8.09491	-2.18718
1650.000	-6.86083	-1.41395	-8.05809	-2.15984
1651.000	-6.79261	-1.39441	-8.04065	-2.16977
1652.000	-6.86278	-1.43566	-8.05809	-2.17361
1653.000	-6.85693	-1.47121	-8.08910	-2.12427
1654.000	-6.77312	-1.40631	-8.09491	-2.14588
1655.000	-6.84329	-1.42782	-8.06584	-2.14800
1656.000	-6.87447	-1.43167	-8.06584	-2.14996
1657.000	-6.78091	-1.41813	-8.09491	-2.13998
1658.000	-6.81795	-1.40618	-8.06972	-2.17158
1659.000	-6.86473	-1.41394	-8.09491	-2.14981
1660.000	-6.81795	-1.43579	-8.12010	-2.15361
1661.000	-6.82770	-1.44366	-8.13366	-2.18893
1662.000	-6.86473	-1.43170	-8.10072	-2.18125
1663.000	-6.81405	-1.44173	-8.13754	-2.13975
1664.000	-6.84329	-1.43769	-8.20340	-2.14136
1665.000	-6.82185	-1.45157	-8.19565	-2.21612
1666.000	-6.75362	-1.38465	-8.20921	-2.17279
1667.000	-6.77117	-1.39052	-8.20921	-2.21605
1668.000	-6.80236	-1.37464	-8.25762	-2.18236
1669.000	-6.81210	-1.38448	-8.24213	-2.17654
1670.000	-6.80431	-1.40425	-8.27311	-2.18620
1671.000	-6.86862	-1.33891	-8.27311	-2.16851
1672.000	-6.88226	-1.38033	-8.25762	-2.18236
1673.000	-6.92513	-1.35652	-8.23826	-2.15887
1674.000	-6.96020	-1.36036	-8.25956	-2.20200
1675.000	-6.92123	-1.40785	-8.27117	-2.21767
1676.000	-6.85693	-1.35671	-8.19953	-2.18857
1677.000	-6.92318	-1.35850	-8.27505	-2.21764
1678.000	-6.93682	-1.36635	-8.22858	-2.21004
1679.000	-6.92903	-1.40388	-8.18209	-2.15131
1680.000	-6.93877	-1.39201	-8.28085	-2.20975
1681.000	-6.90565	-1.37631	-8.34280	-2.24478
1682.000	-6.88811	-1.38623	-8.29441	-2.18019
1683.000	-6.93487	-1.36833	-8.15110	-2.14164
1684.000	-6.81795	-1.40421	-8.05228	-2.14020
1685.000	-6.64441	-1.44420	-7.91849	-2.10745
1686.000	-6.57809	-1.37724	-7.77881	-2.05501
1687.000	-6.51174	-1.42089	-7.45833	-2.00138
1688.000	-6.19344	-1.44351	-7.32807	-1.93299
1689.000	-6.03707	-1.42020	-6.98941	-1.93442
1690.000	-5.78474	-1.34766	-6.57614	-1.83540
1691.000	-5.37154	-1.24170	-6.26182	-1.83258
1692.000	-5.06176	-1.13733	-5.81214	-1.84596
1693.000	-4.73008	-1.07448	-5.38330	-1.75630
1694.000	-4.61421	-0.96761	-5.09510	-1.68385
1695.000	-4.31553	-0.88867	-4.62010	-1.51067
1696.000	-3.89265	-0.80976	-4.34305	-1.62423
1697.000	-3.55995	-0.76640	-3.97333	-1.36320
1698.000	-3.17971	-0.60185	-3.66038	-1.34782
1699.000	-2.98061	-0.65361	-3.41222	-1.29062
1700.000	-2.67492	-0.55046	-3.11860	-1.16392
1701.000	-2.39473	-0.53666	-2.84454	-1.12846
1702.000	-2.07692	-0.42943	-2.62362	-1.09490
1703.000	-1.79651	-0.30622	-2.36118	-1.05339
1704.000	-1.55552	-0.17898	-2.03743	-1.02977
1705.000	-1.21963	-0.00796	-1.85971	-0.96428
1706.000	-0.93702	0.11935	-1.49625	-0.83920
1707.000	-0.70575	0.14920	-1.38758	-0.85713
1708.000	-0.46063	0.26260	-1.16825	-0.73192
1709.000	-0.08897	0.36605	-0.98445	-0.67429
1710.000	0.10676	0.35809	-0.80261	-0.63056
1711.000	0.41121	0.41975	-0.61285	-0.65446
1712.000	0.65831	0.46151	-0.42900	-0.66045
1713.000	0.92713	0.40777	-0.25108	-0.60675
1714.000	1.11094	0.40775	-0.06326	-0.60477
1715.000	1.23939	0.37989	0.05338	-0.56299
1716.000	1.33226	0.52704	0.08303	-0.57493
1717.000	1.54169	0.57870	0.17200	-0.59880
1718.000	1.64244	0.64627	0.17398	-0.57493
1719.000	1.69972	0.70392	0.18188	-0.61670
1720.000	1.72935	0.72776	0.15223	-0.57294
1721.000	1.81626	0.74165	0.05140	-0.61073
1722.000	1.75700	0.76155	-0.00593	-0.59681
1723.000	1.76491	0.75558	-0.11862	-0.56100
1724.000	1.77083	0.77347	-0.13839	-0.66046
1725.000	1.71553	0.74367	-0.26294	-0.64454
1726.000	1.66219	0.73176	-0.30050	-0.65449
1727.000	1.64441	0.73972	-0.38353	-0.66443
1728.000	1.62861	0.71786	-0.38353	-0.71813
1729.000	1.66219	0.67609	-0.43296	-0.65050
1730.000	1.70367	0.71982	-0.40133	-0.68233
1731.000	1.61083	0.68406	-0.37365	-0.73802
1732.000	1.70170	0.70789	-0.35586	-0.65647
1733.000	1.72343	0.66215	-0.27480	-0.54110
1734.000	1.74713	0.68004	-0.31829	-0.59680
1735.000	1.80441	0.69791	-0.24910	-0.60874
1736.000	1.88933	0.72770	-0.16804	-0.55901
1737.000	1.91500	0.75154	-0.14234	-0.54111
1738.000	1.97622	0.79923	-0.13246	-0.57692
1739.000	1.98017	0.76145	-0.12257	-0.49933
1740.000	2.03743	0.82504	-0.15618	-0.52718
1741.000	2.09864	0.83892	-0.13839	-0.56100
1742.000	2.03941	0.87075	-0.14432	-0.48342
1743.000	2.04730	0.91448	-0.15618	-0.51525
1744.000	1.99794	0.87873	-0.22142	-0.53912
1745.000	2.01176	0.88468	-0.26294	-0.48938
1746.000	2.00979	0.88866	-0.24317	-0.52519
1747.000	1.98017	0.89663	-0.28271	-0.49137
1748.000	1.95055	0.86683	-0.31829	-0.50530
1749.000	1.87946	0.85096	-0.37167	-0.47943
1750.000	1.90315	0.87679	-0.36179	-0.51723
1751.000	1.86563	0.83109	-0.40923	-0.50330
1752.000	1.90908	0.85691	-0.43691	-0.47147
1753.000	1.86958	0.84102	-0.44679	-0.46948
1754.000	1.91105	0.88076	-0.47645	-0.51722
1755.000	1.92290	0.87082	-0.44679	-0.51126
1756.000	1.89525	0.87083	-0.45075	-0.47943
1757.000	1.91105	0.82709	-0.45470	-0.48142
1758.000	1.90513	0.84896	-0.45470	-0.53314
1759.000	1.90710	0.85293	-0.47052	-0.50330
1760.000	1.94067	0.80719	-0.47447	-0.49932
1761.000	1.94462	0.83900	-0.43889	-0.47744
1762.000	1.87946	0.83307	-0.46459	-0.46749
1763.000	1.88143	0.82114	-0.49226	-0.46948
1764.000	1.91303	0.85293	-0.50215	-0.51921
1765.000	1.83996	0.83706	-0.43296	-0.46948
1766.000	1.85773	0.87482	-0.47249	-0.46550
1767.000	1.80046	0.81322	-0.46063	-0.50927
1768.000	1.86563	0.87880	-0.46854	-0.46948
1769.000	1.86761	0.83506	-0.51994	-0.48340
1770.000	1.87353	0.85494	-0.47052	-0.47744
1771.000	1.86761	0.85494	-0.49819	-0.47942
1772.000	1.85181	0.85097	-0.49622	-0.51523
1773.000	1.78663	0.81721	-0.48040	-0.45158
1774.000	1.81428	0.84503	-0.47249	-0.53115
1775.000	1.88143	0.82313	-0.45865	-0.43765
1776.000	1.76688	0.80529	-0.49819	-0.49733
1777.000	1.82021	0.78936	-0.51203	-0.48141
1778.000	1.81231	0.85099	-0.47052	-0.40582
1779.000	1.79651	0.83311	-0.48831	-0.46948
1780.000	1.82416	0.79731	-0.44877	-0.45556
1781.000	1.82416	0.84104	-0.49424	-0.42572
1782.000	1.78071	0.82317	-0.50412	-0.45555
1783.000	1.79848	0.79136	-0.47645	-0.48738
1784.000	1.78861	0.76750	-0.48633	-0.44163
1785.000	1.77873	0.78142	-0.50017	-0.46749
1786.000	1.78861	0.79335	-0.46261	-0.48142
1787.000	1.79848	0.79931	-0.48238	-0.45158
1788.000	1.76293	0.77547	-0.46854	-0.49335
1789.000	1.75503	0.79137	-0.50808	-0.48141
1790.000	1.80638	0.79732	-0.47447	-0.45357
1791.000	1.81033	0.77743	-0.47842	-0.43765
1792.000	1.77281	0.80131	-0.46063	-0.44959
1793.000	1.73528	0.79138	-0.47447	-0.46550
1794.000	1.75305	0.77348	-0.49028	-0.43964
1795.000	1.75305	0.82120	-0.48435	-0.45754
1796.000	1.78466	0.85896	-0.49028	-0.45555
1797.000	1.75700	0.82119	-0.49226	-0.44561
1798.000	1.78861	0.82118	-0.48435	-0.43566
1799.000	1.75305	0.85499	-0.51994	-0.41378
1800.000	1.76688	0.83511	-0.49424	-0.43964
1801.000	1.74318	0.80132	-0.48435	-0.46351
1802.000	1.75503	0.83312	-0.50017	-0.39588
1803.000	1.69182	0.75164	-0.50017	-0.44561
1804.000	1.72738	0.78542	-0.49819	-0.44163
1805.000	1.73330	0.78343	-0.45865	-0.40384
1806.000	1.72540	0.77150	-0.50017	-0.42174
1807.000	1.72540	0.77946	-0.50017	-0.40781
1808.000	1.74713	0.83313	-0.50215	-0.42572
1809.000	1.69775	0.80134	-0.51994	-0.38792
1810.000	1.71355	0.81923	-0.53378	-0.41975
1811.000	1.76886	0.85697	-0.54564	-0.36603
1812.000	1.72540	0.83910	-0.52784	-0.38792
1813.000	1.77478	0.83312	-0.54168	-0.44362
1814.000	1.78466	0.82516	-0.50412	-0.40781
1815.000	1.76491	0.83908	-0.55354	-0.36007
1816.000	1.80441	0.82913	-0.49819	-0.41179
1817.000	1.79453	0.83112	-0.51401	-0.37399
1818.000	1.74713	0.83313	-0.54761	-0.35410
1819.000	1.70367	0.81724	-0.51401	-0.37200
1820.000	1.79453	0.82515	-0.57727	-0.38394
1821.000	1.69577	0.80929	-0.50215	-0.37996
1822.000	1.71355	0.81525	-0.60099	-0.39587
1823.000	1.77873	0.84902	-0.55552	-0.35211
1824.000	1.71553	0.79537	-0.54366	-0.37797
1825.000	1.77281	0.80926	-0.57924	-0.35808
1826.000	1.73725	0.79337	-0.51994	-0.33819
1827.000	1.74910	0.77945	-0.56936	-0.38990
1828.000	1.73923	0.84506	-0.50215	-0.35211
1829.000	1.73725	0.83114	-0.52587	-0.35211
1830.000	1.81231	0.85298	-0.56343	-0.33619
1831.000	1.79848	0.85100	-0.56343	-0.32824
1832.000	1.76491	0.85698	-0.55552	-0.34614
1833.000	1.77478	0.82119	-0.55750	-0.30636
1834.000	1.78268	0.79335	-0.57529	-0.36404
1835.000	1.77676	0.85101	-0.53971	-0.31431
1836.000	1.72540	0.81922	-0.55750	-0.39388
1837.000	1.73923	0.77150	-0.53971	-0.31232
1838.000	1.81231	0.86491	-0.54168	-0.26259
1839.000	1.74713	0.78342	-0.52191	-0.32625
1840.000	1.76491	0.85698	-0.56738	-0.28049
1841.000	1.73725	0.83114	-0.58122	-0.35211
1842.000	1.71553	0.77151	-0.52587	-0.31630
1843.000	1.78466	0.80925	-0.56738	-0.29840
1844.000	1.65627	0.73376	-0.58715	-0.33420
1845.000	1.70762	0.74567	-0.53971	-0.35410
1846.000	1.72540	0.79337	-0.55947	-0.33023
1847.000	1.80836	0.77346	-0.53971	-0.30636
1848.000	1.80441	0.79135	-0.56145	-0.32625
1849.000	1.73923	0.78343	-0.54168	-0.28050
1850.000	1.73133	0.74367	-0.54366	-0.32227
1851.000	1.75503	0.81921	-0.55157	-0.29044
1852.000	1.77873	0.73570	-0.55354	-0.32625
1853.000	1.74713	0.76354	-0.52982	-0.28646
1854.000	1.73330	0.71782	-0.54564	-0.31431
1855.000	1.79256	0.83907	-0.56738	-0.33023
1856.000	1.71158	0.75560	-0.54761	-0.30835
1857.000	1.70367	0.73374	-0.57727	-0.31630
1858.000	1.72540	0.76554	-0.54168	-0.32426
1859.000	1.67404	0.70591	-0.56540	-0.29044
1860.000	1.72343	0.73373	-0.59703	-0.33619
1861.000	1.71158	0.69795	-0.55354	-0.30039
1862.000	1.72343	0.73969	-0.55750	-0.30437
1863.000	1.70367	0.73771	-0.55552	-0.26060
1864.000	1.69775	0.70789	-0.54366	-0.28845
1865.000	1.68985	0.71784	-0.57727	-0.30238
1866.000	1.72540	0.71782	-0.55947	-0.26856
1867.000	1.61083	0.69798	-0.57727	-0.28845
1868.000	1.68787	0.73772	-0.54959	-0.31630
1869.000	1.67009	0.68007	-0.56145	-0.29044
1870.000	1.66614	0.74170	-0.58913	-0.31630
1871.000	1.65824	0.72182	-0.57133	-0.29641
1872.000	1.66219	0.72779	-0.61285	-0.32823
1873.000	1.68590	0.76158	-0.58913	-0.28248
1874.000	1.68787	0.72380	-0.56540	-0.27851
1875.000	1.65627	0.72580	-0.58913	-0.28646
1876.000	1.66812	0.73375	-0.62668	-0.31033
1877.000	1.67602	0.75363	-0.58715	-0.32426
1878.000	1.68195	0.73573	-0.60692	-0.26856
1879.000	1.71355	0.73175	-0.62075	-0.30834
1880.000	1.68392	0.70193	-0.58122	-0.37598
1881.000	1.68590	0.69398	-0.61482	-0.32823
1882.000	1.70762	0.75362	-0.63262	-0.40184
1883.000	1.68787	0.79339	-0.57727	-0.30437
1884.000	1.70170	0.74964	-0.62668	-0.32624
1885.000	1.70367	0.81128	-0.65634	-0.34614
1886.000	1.69972	0.78344	-0.61087	-0.34216
1887.000	1.66812	0.78346	-0.60889	-0.32028
1888.000	1.69577	0.80333	-0.64250	-0.30038
1889.000	1.73923	0.77548	-0.65831	-0.36404
1890.000	1.66614	0.79340	-0.62668	-0.40382
1891.000	1.65627	0.75960	-0.71168	-0.35608
1892.000	1.69182	0.78345	-0.61087	-0.35012
1893.000	1.71355	0.80730	-0.67215	-0.37199
1894.000	1.70367	0.76555	-0.65634	-0.36603
1895.000	1.66812	0.79141	-0.63855	-0.41377
1896.000	1.71158	0.83712	-0.63459	-0.33420
1897.000	1.68195	0.83316	-0.68599	-0.39984
1898.000	1.66614	0.77948	-0.65436	-0.39388
1899.000	1.65429	0.81726	-0.71366	-0.37796
1900.000	1.68985	0.80929	-0.63064	-0.33420
1901.000	1.69972	0.78543	-0.69192	-0.36801
1902.000	1.68985	0.79538	-0.68796	-0.37597
1903.000	1.72145	0.78344	-0.68006	-0.38990
1904.000	1.69775	0.85701	-0.65238	-0.36802
1905.000	1.71553	0.81127	-0.68401	-0.33022
1906.000	1.69775	0.80532	-0.70773	-0.33420
1907.000	1.68787	0.80731	-0.63657	-0.30834
1908.000	1.66022	0.80533	-0.68203	-0.27253
1909.000	1.70367	0.80332	-0.68203	-0.24269
1910.000	1.71948	0.82121	-0.63855	-0.28049
1911.000	1.67997	0.81526	-0.68203	-0.29441
1912.000	1.69380	0.82917	-0.66227	-0.27651
1913.000	1.72935	0.82916	-0.65238	-0.27054
1914.000	1.72343	0.83910	-0.68796	-0.24070
1915.000	1.73133	0.83313	-0.64843	-0.26259
1916.000	1.78268	0.86293	-0.62471	-0.24270
1917.000	1.73528	0.83313	-0.66424	-0.25065
1918.000	1.73725	0.88681	-0.65238	-0.25065
1919.000	1.77873	0.89673	-0.62471	-0.26856
1920.000	1.75898	0.84306	-0.66622	-0.23673
1921.000	1.74910	0.87885	-0.61680	-0.24866
1922.000	1.76491	0.84902	-0.62075	-0.30834
1923.000	1.73528	0.90669	-0.66622	-0.27850
1924.000	1.74713	0.82915	-0.57529	-0.25264
1925.000	1.75503	0.82915	-0.61680	-0.26657
1926.000	1.71355	0.79736	-0.56540	-0.27652
1927.000	1.71158	0.81326	-0.60494	-0.24667
1928.000	1.75108	0.76354	-0.57529	-0.23275
