time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1686.000	4.79880	-1.38943	2.81102	-2.27992
1687.000	4.73793	-1.36182	2.81693	-2.19063
1688.000	4.73793	-1.37172	2.79721	-2.23432
1689.000	4.70259	-1.38765	2.79918	-2.21249
1690.000	4.76149	-1.35979	2.80905	-2.18072
1691.000	4.78113	-1.41919	2.72226	-2.19477
1692.000	4.76738	-1.40931	2.72226	-2.19676
1693.000	4.81843	-1.41317	2.76368	-2.21057
1694.000	4.81450	-1.42308	2.76960	-2.21056
1695.000	4.80272	-1.39933	2.80707	-2.21644
1696.000	4.74186	-1.36577	2.78932	-2.26608
1697.000	4.78898	-1.39936	2.80313	-2.23431
1698.000	4.75757	-1.43905	2.77749	-2.20062
1699.000	4.78113	-1.47268	2.73212	-2.23841
1700.000	4.72811	-1.41732	2.75776	-2.23439
1701.000	4.81450	-1.36563	2.79129	-2.23036
1702.000	4.75953	-1.37366	2.75185	-2.22250
1703.000	4.79094	-1.36567	2.81891	-2.26007
1704.000	4.92049	-1.37334	2.86821	-2.25005
1705.000	5.01075	-1.45831	2.96286	-2.20622
1706.000	4.99309	-1.47420	3.12058	-2.24557
1707.000	5.19708	-1.43017	3.26839	-2.27499
1708.000	5.33234	-1.59415	3.45556	-2.36972
1709.000	5.47147	-1.67492	3.61115	-2.53183
1710.000	5.58311	-1.76560	3.82770	-2.56291
1711.000	5.81214	-1.89737	4.00087	-2.58218
1712.000	6.01752	-1.93224	4.24082	-2.70811
1713.000	6.25205	-1.98077	4.48258	-2.72703
1714.000	6.40634	-2.02559	4.70651	-2.84288
1715.000	6.51565	-2.14754	4.96170	-2.95450
1716.000	6.73217	-2.21763	5.13237	-3.04462
1717.000	6.84913	-2.25850	5.27746	-3.13675
1718.000	7.00499	-2.37604	5.34606	-3.17590
1719.000	7.12766	-2.54881	5.46167	-3.21478
1720.000	7.22691	-2.59158	5.60269	-3.29690
1721.000	7.39418	-2.66346	5.80236	-3.40030
1722.000	7.51081	-2.74934	6.00774	-3.41876
1723.000	7.67203	-2.81912	6.16999	-3.60296
1724.000	7.80403	-2.84970	6.27354	-3.61801
1725.000	8.00963	-2.98779	6.39462	-3.74908
1726.000	8.17047	-3.01999	6.51760	-3.81311
1727.000	8.31376	-3.00319	6.67757	-3.83352
1728.000	8.46856	-3.04909	6.79456	-3.88766
1729.000	8.57490	-3.11494	6.92708	-3.96914
1730.000	8.67926	-3.14545	6.98357	-3.99028
1731.000	8.86271	-3.26147	7.12377	-4.08533
1732.000	8.94761	-3.35278	7.18021	-4.14963
1733.000	8.96690	-3.34281	7.28917	-4.17218
1734.000	9.04597	-3.48891	7.31251	-4.27794
1735.000	9.07104	-3.47888	7.37474	-4.27146
1736.000	9.04597	-3.55741	7.38446	-4.36553
1737.000	9.12115	-3.58015	7.35724	-4.38738
1738.000	9.08453	-3.51006	7.30473	-4.39770
1739.000	9.10766	-3.53527	7.33779	-4.40718
1740.000	9.07489	-3.58648	7.36502	-4.39122
1741.000	9.11152	-3.56459	7.27750	-4.38816
1742.000	9.08839	-3.55503	7.22691	-4.29053
1743.000	9.05754	-3.52402	7.20551	-4.31036
1744.000	9.07489	-3.51798	7.12377	-4.26402
1745.000	9.11923	-3.53125	7.11014	-4.19935
1746.000	9.15970	-3.45062	7.10235	-4.25244
1747.000	9.06525	-3.43195	7.01278	-4.18452
1748.000	9.09224	-3.39450	7.00694	-4.17672
1749.000	9.08453	-3.39653	6.98941	-4.14348
1750.000	9.13079	-3.31584	7.03031	-4.13723
1751.000	9.10959	-3.29841	7.00694	-4.14922
1752.000	9.09417	-3.32205	7.03226	-4.09007
1753.000	9.07875	-3.27912	7.05563	-4.19788
1754.000	9.11730	-3.25331	7.05563	-4.15664
1755.000	9.13272	-3.31974	7.07510	-4.17807
1756.000	9.06332	-3.36149	7.01473	-4.23753
1757.000	9.06332	-3.26163	6.99331	-4.22201
1758.000	9.09224	-3.34556	6.97188	-4.17310
1759.000	9.05947	-3.34391	7.00499	-4.15513
1760.000	9.10959	-3.37085	7.00499	-4.18656
1761.000	9.08453	-3.36521	6.97188	-4.28505
1762.000	9.11152	-3.32776	7.02642	-4.23546
1763.000	9.07489	-3.36530	7.01863	-4.27677
1764.000	9.04404	-3.43216	6.97773	-4.23590
1765.000	9.08646	-3.33779	7.00889	-4.31024
1766.000	9.07875	-3.30653	7.06342	-4.28617
1767.000	9.08067	-3.35350	7.04005	-4.28639
1768.000	9.12308	-3.30221	7.06926	-4.30968
1769.000	9.15584	-3.31756	7.00694	-4.29651
1770.000	9.16162	-3.33317	7.09262	-4.30161
1771.000	9.13657	-3.38234	7.09651	-4.32513
1772.000	9.11344	-3.37277	7.06731	-4.29399
1773.000	9.14043	-3.39209	7.11209	-4.26609
1774.000	9.12693	-3.37852	7.17827	-4.31847
1775.000	9.08260	-3.36523	7.07315	-4.30375
1776.000	9.13657	-3.36081	7.11598	-4.27783
1777.000	9.16933	-3.31939	7.10041	-4.23282
1778.000	9.17318	-3.42896	7.07315	-4.25074
1779.000	9.14621	-3.39008	7.07315	-4.25860
1780.000	9.09802	-3.39836	7.05563	-4.29802
1781.000	9.06718	-3.38104	7.10235	-4.25244
1782.000	9.12501	-3.36483	7.07120	-4.24487
1783.000	9.15199	-3.38611	7.09262	-4.29179
1784.000	9.16933	-3.40551	7.08678	-4.24669
1785.000	9.18860	-3.41316	7.07315	-4.25663
1786.000	9.16548	-3.40751	7.12182	-4.28170
1787.000	9.17318	-3.35851	7.09651	-4.31139
1788.000	9.14235	-3.36858	7.09457	-4.28588
1789.000	9.12501	-3.36875	7.11014	-4.28967
1790.000	9.17896	-3.41716	7.10625	-4.32307
1791.000	9.13657	-3.33340	7.11598	-4.22875
1792.000	9.20401	-3.41301	7.07704	-4.28408
1793.000	9.15970	-3.41343	7.09846	-4.21320
1794.000	9.14428	-3.38031	7.05757	-4.20768
1795.000	9.20016	-3.37195	7.09457	-4.24858
1796.000	9.20786	-3.40514	7.08289	-4.25458
1797.000	9.19630	-3.38569	7.11598	-4.21108
1798.000	9.11537	-3.40016	7.07510	-4.23698
1799.000	9.14813	-3.40376	7.02057	-4.25711
1800.000	9.14621	-3.38421	7.10430	-4.22690
1801.000	9.18474	-3.41907	7.10430	-4.21904
1802.000	9.19630	-3.36024	7.10625	-4.20528
1803.000	9.20208	-3.37976	7.10430	-4.22297
1804.000	9.14621	-3.36072	7.09262	-4.26627
1805.000	9.14813	-3.31763	7.13545	-4.20698
1806.000	9.22712	-3.42844	7.12182	-4.22084
1807.000	9.21557	-3.41094	7.12961	-4.18150
1808.000	9.21942	-3.42851	7.12182	-4.24048
1809.000	9.16933	-3.44270	7.11987	-4.25620
1810.000	9.13657	-3.38430	7.11209	-4.26020
1811.000	9.17704	-3.42305	7.15296	-4.25001
1812.000	9.20401	-3.43062	7.10041	-4.24067
1813.000	9.16548	-3.39968	7.12961	-4.25219
1814.000	9.21171	-3.47946	7.11403	-4.19146
1815.000	9.20208	-3.39346	7.10819	-4.22490
1816.000	9.19245	-3.39746	7.16464	-4.24597
1817.000	9.23868	-3.48702	7.13739	-4.27763
1818.000	9.16548	-3.43491	7.16270	-4.19495
1819.000	9.20594	-3.47756	7.14713	-4.22846
1820.000	9.19823	-3.44437	7.13545	-4.24428
1821.000	9.19245	-3.45421	7.13545	-4.22857
1822.000	9.22520	-3.39519	7.15880	-4.23228
1823.000	9.18667	-3.43666	7.15102	-4.16756
1824.000	9.20786	-3.44624	7.19967	-4.18086
1825.000	9.23483	-3.44010	7.16270	-4.18906
1826.000	9.19438	-3.45028	7.17437	-4.23214
1827.000	9.22327	-3.44804	7.20551	-4.20437
1828.000	9.21557	-3.39920	7.13934	-4.25013
1829.000	9.24638	-3.38325	7.20162	-4.22207
1830.000	9.25024	-3.45561	7.13350	-4.18736
1831.000	9.19823	-3.45807	7.14713	-4.20687
1832.000	9.22327	-3.42065	7.16270	-4.18906
1833.000	9.25794	-3.47509	7.18410	-4.23009
1834.000	9.24253	-3.45177	7.16270	-4.24403
1835.000	9.22135	-3.50480	7.20746	-4.21024
1836.000	9.23290	-3.42643	7.23275	-4.18056
1837.000	9.24831	-3.45367	7.24053	-4.16478
1838.000	9.20979	-3.44035	7.22886	-4.21004
1839.000	9.24446	-3.47718	7.19773	-4.21426
1840.000	9.23098	-3.45580	7.18410	-4.19671
1841.000	9.20016	-3.47958	7.21135	-4.25731
1842.000	9.24831	-3.39693	7.22302	-4.22384
1843.000	9.19245	-3.43269	7.21719	-4.18267
1844.000	9.26179	-3.45354	7.21719	-4.18855
1845.000	9.21749	-3.48332	7.22497	-4.18259
1846.000	9.24831	-3.42041	7.22886	-4.23556
1847.000	9.26564	-3.46524	7.22108	-4.25722
1848.000	9.28297	-3.47680	7.25415	-4.21177
1849.000	9.21557	-3.49508	7.25026	-4.22751
1850.000	9.20401	-3.46389	7.22302	-4.21991
1851.000	9.28683	-3.50415	7.23275	-4.24926
1852.000	9.24061	-3.45179	7.25221	-4.31188
1853.000	9.23483	-3.46163	7.18800	-4.24575
1854.000	9.21942	-3.49308	7.22886	-4.21789
1855.000	9.24446	-3.45566	7.19967	-4.25153
1856.000	9.22520	-3.44020	7.18410	-4.22420
1857.000	9.30223	-3.41793	7.21913	-4.25528
1858.000	9.24446	-3.45762	7.18800	-4.29483
1859.000	9.25024	-3.45169	7.16270	-4.22832
1860.000	9.28490	-3.46700	7.23859	-4.23350
1861.000	9.27720	-3.45730	7.22302	-4.18654
1862.000	9.25024	-3.48886	7.23275	-4.21393
1863.000	9.28490	-3.40440	7.25026	-4.23143
1864.000	9.28297	-3.46311	7.25999	-4.22742
1865.000	9.27527	-3.48470	7.21329	-4.22589
1866.000	9.27142	-3.51213	7.23081	-4.26106
1867.000	9.27527	-3.46710	7.19189	-4.23394
1868.000	9.28490	-3.49635	7.21329	-4.23570
1869.000	9.29260	-3.53148	7.22886	-4.17471
1870.000	9.25409	-3.48687	7.25026	-4.25302
1871.000	9.27720	-3.46708	7.21135	-4.23768
1872.000	9.24061	-3.51830	7.28139	-4.16440
1873.000	9.27720	-3.46512	7.26777	-4.25090
1874.000	9.23868	-3.46746	7.22302	-4.27683
1875.000	9.26757	-3.50239	7.20551	-4.23970
1876.000	9.20401	-3.52062	7.26582	-4.27446
1877.000	9.24061	-3.47918	7.24442	-4.25700
1878.000	9.24831	-3.51040	7.27166	-4.25675
1879.000	9.28105	-3.46704	7.18994	-4.22414
1880.000	9.22327	-3.55956	7.21135	-4.18861
1881.000	9.31763	-3.48624	7.27361	-4.24495
1882.000	9.30993	-3.52543	7.25221	-4.23534
1883.000	9.25409	-3.54751	7.22108	-4.25526
1884.000	9.23675	-3.47139	7.25026	-4.23143
1885.000	9.24638	-3.51238	7.25026	-4.26480
1886.000	9.28297	-3.48854	7.25415	-4.29027
1887.000	9.24638	-3.46738	7.25999	-4.16657
1888.000	9.30415	-3.44530	7.21329	-4.23374
1889.000	9.28875	-3.49826	7.24248	-4.24524
1890.000	9.26757	-3.45739	7.22302	-4.23365
1891.000	9.26564	-3.52392	7.22302	-4.21402
1892.000	9.26179	-3.54352	7.28528	-4.31941
1893.000	9.26757	-3.54346	7.23859	-4.22958
1894.000	9.25987	-3.49464	7.29889	-4.25649
1895.000	9.26179	-3.48093	7.22497	-4.29448
1896.000	9.19823	-3.57742	7.26972	-4.30779
1897.000	9.25409	-3.51035	7.28528	-4.28409
1898.000	9.31571	-3.49213	7.23081	-4.29835
1899.000	9.21942	-3.41286	7.26193	-4.27058
1900.000	9.25409	-3.48883	7.25026	-4.30601
1901.000	9.26372	-3.47895	7.25999	-4.30003
1902.000	9.27912	-3.54530	7.26582	-4.29409
1903.000	9.26179	-3.50440	7.29306	-4.30756
1904.000	9.25601	-3.58857	7.25221	-4.30992
1905.000	9.21749	-3.51267	7.22886	-4.30033
1906.000	9.30608	-3.47266	7.27750	-4.30575
1907.000	9.31186	-3.51564	7.24442	-4.26682
1908.000	9.25216	-3.48885	7.26388	-4.30588
1909.000	9.22520	-3.53411	7.28917	-4.30172
1910.000	9.27142	-3.50626	7.22497	-4.30233
1911.000	9.24831	-3.49084	7.27944	-4.32536
1912.000	9.25794	-3.54356	7.24442	-4.33550
1913.000	9.25601	-3.53380	7.30084	-4.28394
1914.000	9.29068	-3.52367	7.25610	-4.29026
1915.000	9.23868	-3.57505	7.24637	-4.21577
1916.000	9.25216	-3.48885	7.24442	-4.24523
1917.000	9.24638	-3.54954	7.21524	-4.29064
1918.000	9.25601	-3.53771	7.25999	-4.30003
1919.000	9.30993	-3.45893	7.23081	-4.28853
1920.000	9.24638	-3.50455	7.28917	-4.27032
1921.000	9.25409	-3.49274	7.29111	-4.23890
1922.000	9.26949	-3.48867	7.21719	-4.23763
1923.000	9.28875	-3.48261	7.28917	-4.28013
1924.000	9.24446	-3.48697	7.26582	-4.30194
1925.000	9.22905	-3.45190	7.22886	-4.25715
1926.000	9.30223	-3.49030	7.22497	-4.26700
1927.000	9.26564	-3.43980	7.22302	-4.27683
1928.000	9.26564	-3.46132	7.25999	-4.24312
1929.000	9.27335	-3.47299	7.26582	-4.27054
1930.000	9.27912	-3.50423	7.26193	-4.30001
1931.000	9.26564	-3.49654	7.21135	-4.26713
1932.000	9.27335	-3.53949	7.22886	-4.27678
1933.000	9.23675	-3.50465	7.24248	-4.27665
1934.000	9.27912	-3.46315	7.22108	-4.30629
1935.000	9.25794	-3.55530	7.21913	-4.26902
1936.000	9.27912	-3.45337	7.20940	-4.30051
1937.000	9.27527	-3.49840	7.25610	-4.25493
1938.000	9.25216	-3.44972	7.25804	-4.30397
1939.000	9.29260	-3.47280	7.24248	-4.27469
1940.000	9.27720	-3.50425	7.28528	-4.24484
1941.000	9.29068	-3.50802	7.23470	-4.23747
1942.000	9.30993	-3.53130	7.23275	-4.30814
1943.000	9.27142	-3.51408	7.18800	-4.26538
1944.000	9.26179	-3.43984	7.18605	-4.24381
1945.000	9.24061	-3.45766	7.21329	-4.27692
1946.000	9.29068	-3.47281	7.20551	-4.28092
1947.000	9.20401	-3.44432	7.21135	-4.23768
1948.000	9.22712	-3.42844	7.23275	-4.30225
1949.000	9.28105	-3.51008	7.23470	-4.27476
1950.000	9.32148	-3.50380	7.30667	-4.29566
1951.000	9.31186	-3.50194	7.33974	-4.29142
1952.000	9.39077	-3.56568	7.45250	-4.27660
1953.000	9.51581	-3.60934	7.62154	-4.39845
1954.000	9.64076	-3.68810	7.77881	-4.36743
1955.000	9.86735	-3.76172	7.95146	-4.44593
1956.000	10.01696	-3.80487	8.15691	-4.54350
1957.000	10.14727	-3.88131	8.29634	-4.57125
1958.000	10.30811	-4.08388	8.53624	-4.67789
1959.000	10.46686	-4.08571	8.65994	-4.72716
1960.000	10.61018	-4.19275	8.86850	-4.89238
1961.000	10.82967	-4.32575	9.07489	-5.04949
1962.000	10.97454	-4.34112	9.25987	-5.19102
1963.000	11.05645	-4.45056	9.39847	-5.26488
1964.000	11.20301	-4.53173	9.54273	-5.33271
1965.000	11.31711	-4.65593	9.63691	-5.50035
1966.000	11.44441	-4.77587	9.78097	-5.58735
1967.000	11.55072	-4.80117	9.86159	-5.60541
1968.000	11.63989	-4.87510	9.97094	-5.73937
1969.000	11.72899	-5.01081	10.09938	-5.81853
1970.000	11.80100	-4.99791	10.14344	-5.88169
1971.000	11.84835	-4.96420	10.14153	-5.90886
1972.000	11.86728	-4.94067	10.25068	-5.89716
1973.000	11.91272	-4.98622	10.22771	-5.88790
1974.000	11.90514	-4.98443	10.25068	-5.95914
1975.000	12.02623	-5.03241	10.26983	-5.87163
1976.000	11.97895	-5.01011	10.21622	-5.87261
1977.000	11.99219	-5.00408	10.18750	-5.88476
1978.000	12.01110	-5.03269	10.19707	-5.89040
1979.000	12.06405	-4.96413	10.12812	-5.84709
1980.000	11.90704	-4.90324	10.16834	-5.82892
1981.000	12.04325	-4.97996	10.15110	-5.85830
1982.000	12.03947	-4.97424	10.10321	-5.85529
1983.000	11.97705	-4.95027	10.07830	-5.84605
1984.000	11.92786	-4.94151	10.10512	-5.84363
1985.000	11.90893	-4.81237	10.07063	-5.80354
1986.000	11.90325	-4.87818	9.99395	-5.78163
1987.000	11.92029	-4.85276	10.00354	-5.80280
1988.000	11.86917	-4.83627	10.03229	-5.77514
1989.000	11.91461	-4.90117	10.04763	-5.71087
1990.000	11.88432	-4.71420	10.02654	-5.70930
1991.000	11.86917	-4.78987	9.99587	-5.71953
1992.000	11.86539	-4.70293	9.98436	-5.73331
1993.000	11.91272	-4.70404	10.03229	-5.71696
1994.000	11.87485	-4.72210	10.04763	-5.73026
1995.000	11.90893	-4.68477	9.99778	-5.67294
1996.000	11.87864	-4.72784	9.96902	-5.74134
1997.000	11.90325	-4.65587	10.01504	-5.72502
1998.000	11.89000	-4.70250	9.99203	-5.72348
1999.000	11.87485	-4.73370	9.99587	-5.72147
2000.000	11.87864	-4.80130	9.98436	-5.76241
2001.000	11.85213	-4.78050	9.96135	-5.76669
2002.000	11.92786	-4.75985	9.99970	-5.79123
2003.000	11.91082	-4.73308	9.99395	-5.75254
2004.000	11.89379	-4.78751	10.01696	-5.78123
2005.000	11.88432	-4.71033	10.01696	-5.80837
2006.000	11.90325	-4.77768	10.02271	-5.82184
2007.000	11.91461	-4.76781	9.98244	-5.79735
2008.000	11.90325	-4.72934	10.01887	-5.80640
2009.000	11.89757	-4.81064	10.02271	-5.78694
2010.000	11.96570	-4.81137	10.03805	-5.79055
2011.000	11.96192	-4.76118	10.03996	-5.78276
2012.000	11.92029	-4.72131	10.02463	-5.85671
2013.000	11.95813	-4.76512	10.00737	-5.76006
2014.000	11.89568	-4.72561	9.98820	-5.74294
2015.000	11.98084	-4.83815	10.08213	-5.80333
2016.000	11.95435	-4.75359	10.03996	-5.78470
2017.000	11.96003	-4.86944	10.06105	-5.79983
2018.000	11.96759	-4.78428	10.05338	-5.79609
2019.000	11.89568	-4.81454	10.07063	-5.76282
2020.000	11.92218	-4.76188	10.02846	-5.74805
2021.000	11.96759	-4.77268	10.01504	-5.77932
2022.000	11.89000	-4.76824	10.02079	-5.69388
2023.000	11.98462	-4.72793	10.02654	-5.80045
2024.000	11.91461	-4.80261	10.00354	-5.73104
2025.000	11.98462	-4.78398	10.04188	-5.75170
2026.000	11.90893	-4.75438	10.03421	-5.74214
2027.000	11.92407	-4.77538	10.04571	-5.75551
2028.000	11.97895	-4.77248	9.96327	-5.70846
2029.000	11.89947	-4.79901	9.99203	-5.79330
2030.000	11.92975	-4.77528	10.02654	-5.74809
2031.000	11.94110	-4.80214	10.01696	-5.73662
2032.000	11.95057	-4.85029	9.97861	-5.70431
2033.000	11.94489	-4.83106	9.96519	-5.69679
2034.000	11.91839	-4.74068	9.99203	-5.71572
2035.000	11.94867	-4.79427	10.06871	-5.80357
2036.000	11.94110	-4.77895	10.02654	-5.69184
2037.000	12.00732	-4.76425	10.05530	-5.67194
2038.000	11.96759	-4.77461	10.03805	-5.74401
2039.000	11.95624	-4.73809	10.07063	-5.74149
2040.000	11.98840	-4.78005	9.98053	-5.73726
2041.000	11.98651	-4.79361	10.01312	-5.74445
2042.000	11.98084	-4.84202	9.97669	-5.71405
2043.000	11.95057	-4.79617	10.01696	-5.73274
2044.000	11.93543	-4.78678	10.01887	-5.77150
2045.000	11.95813	-4.77478	10.06296	-5.80562
2046.000	11.96759	-4.78428	9.99395	-5.75642
2047.000	12.01299	-4.81826	9.98244	-5.75468
2048.000	11.94678	-4.79624	9.99203	-5.75063
2049.000	11.91650	-4.83543	10.05146	-5.70304
2050.000	11.93732	-4.75775	10.03613	-5.73822
2051.000	11.94300	-4.75378	9.99203	-5.72736
2052.000	11.93921	-4.80990	9.98436	-5.77017
2053.000	11.95057	-4.85608	10.00162	-5.78344
2054.000	11.96949	-4.80744	10.03229	-5.74605
2055.000	11.93543	-4.84862	10.01312	-5.76966
2056.000	11.96759	-4.80747	10.03996	-5.76143
2057.000	11.95246	-4.88890	9.98244	-5.75274
2058.000	11.96570	-4.85774	10.04571	-5.76133
2059.000	11.99030	-4.83412	10.00929	-5.81433
2060.000	11.97895	-4.78601	10.06680	-5.79391
2061.000	11.97705	-4.88266	10.03421	-5.75959
2062.000	11.95435	-4.84249	10.03805	-5.77310
2063.000	11.97705	-4.82663	10.02271	-5.72100
2064.000	11.97138	-4.84798	10.01887	-5.79671
2065.000	11.96192	-4.78824	10.07830	-5.82085
2066.000	11.97895	-4.79954	10.01121	-5.78327
2067.000	11.99597	-4.84175	10.00545	-5.77755
2068.000	11.98462	-4.87866	10.03038	-5.77905
2069.000	11.93921	-4.83503	10.01887	-5.77344
2070.000	11.93543	-4.89500	10.02079	-5.77922
2071.000	11.98840	-4.81869	10.03805	-5.85065
2072.000	11.98651	-4.82259	10.01121	-5.76000
2073.000	11.97516	-4.82086	10.01312	-5.80456
2074.000	11.96759	-4.84418	10.02654	-5.75972
2075.000	11.94678	-4.81557	10.03996	-5.78082
2076.000	11.91082	-4.82007	10.02079	-5.77534
2077.000	11.96381	-4.88290	10.01312	-5.78905
2078.000	11.96003	-4.86171	10.05721	-5.79796
2079.000	11.94678	-4.89093	10.03805	-5.79443
2080.000	11.94110	-4.78474	10.04955	-5.72247
2081.000	11.92407	-4.83723	10.00354	-5.78340
2082.000	11.97138	-4.90788	10.05721	-5.76694
2083.000	11.95435	-4.87147	10.03613	-5.74986
2084.000	11.98084	-4.85941	9.99778	-5.78157
2085.000	11.90704	-4.82980	10.03996	-5.78470
2086.000	11.96949	-4.84802	10.03229	-5.77902
2087.000	11.92218	-4.90490	10.03229	-5.79259
2088.000	11.95624	-4.85018	10.06871	-5.81327
2089.000	11.95624	-4.85018	10.02079	-5.80831
2090.000	11.91272	-4.87608	10.03613	-5.73240
2091.000	11.95435	-4.87341	10.02846	-5.78490
2092.000	11.97138	-4.88469	10.04188	-5.75751
2093.000	12.03002	-4.92227	10.01887	-5.71913
2094.000	11.96759	-4.86737	10.07638	-5.81313
2095.000	12.00165	-4.92278	10.05146	-5.76898
2096.000	12.01299	-4.85497	10.04188	-5.80405
2097.000	11.99975	-4.87259	10.00545	-5.78337
2098.000	11.98651	-4.92692	10.00737	-5.80467
2099.000	11.97705	-4.87879	10.02846	-5.76939
2100.000	11.99219	-4.87852	10.03613	-5.76731
2101.000	11.94867	-4.87930	10.04188	-5.79630
2102.000	11.97138	-4.83252	10.06105	-5.81340
2103.000	12.00165	-4.79914	10.08213	-5.79170
2104.000	11.97895	-4.87296	10.04763	-5.70893
2105.000	11.97705	-4.88845	10.03996	-5.72652
2106.000	12.02623	-4.82382	10.02463	-5.75394
2107.000	11.99219	-4.86113	10.05338	-5.74955
2108.000	11.96192	-4.91191	9.98628	-5.80504
2109.000	11.97327	-4.84988	10.02271	-5.76561
2110.000	11.97138	-4.81706	10.04188	-5.78660
2111.000	11.95435	-4.84249	10.01887	-5.77925
2112.000	11.93543	-4.82543	10.08021	-5.77623
2113.000	11.98273	-4.91926	10.06488	-5.85405
2114.000	11.99030	-4.91913	10.06680	-5.80555
2115.000	12.03191	-4.89905	10.04955	-5.77095
2116.000	11.97327	-4.81510	10.06871	-5.80163
2117.000	11.99786	-4.91126	10.06871	-5.75898
2118.000	11.99597	-4.87845	10.08213	-5.79946
2119.000	12.01867	-4.90509	9.99970	-5.78347
2120.000	12.00165	-4.84164	10.05146	-5.72826
2121.000	11.97138	-4.91947	10.02079	-5.78698
2122.000	11.95435	-4.87147	10.00737	-5.86090
2123.000	11.97705	-4.85947	10.05338	-5.76313
2124.000	11.96759	-4.93306	10.04380	-5.73809
2125.000	11.95624	-4.86951	10.02271	-5.74234
2126.000	11.96570	-4.94855	10.02654	-5.79657
2127.000	11.98462	-4.91923	10.02079	-5.82188
2128.000	11.96949	-4.88473	10.04955	-5.76320
2129.000	11.99219	-4.88432	10.03613	-5.77507
2130.000	11.97705	-4.85754	9.99970	-5.75438
2131.000	11.97516	-4.87883	10.05338	-5.74761
2132.000	11.94110	-4.87364	10.04763	-5.75547
2133.000	12.02812	-4.88367	10.06871	-5.75122
2134.000	12.01299	-4.84917	10.05338	-5.73986
2135.000	11.98084	-4.83429	10.03613	-5.71301
2136.000	12.01678	-4.92251	10.08596	-5.77418
2137.000	12.02245	-4.90695	10.02846	-5.75193
2138.000	11.96570	-4.88479	10.04763	-5.77487
2139.000	11.93543	-4.91625	9.99011	-5.74679
2140.000	11.91839	-4.98418	10.00162	-5.77568
2141.000	11.78584	-4.87060	9.99011	-5.82242
2142.000	11.58867	-4.93016	9.85008	-5.81714
2143.000	11.38172	-4.87762	9.70800	-5.81573
2144.000	11.15734	-5.03832	9.42156	-5.85750
2145.000	10.89450	-5.01373	9.16548	-5.86564
2146.000	10.48216	-4.98945	8.95919	-5.92537
2147.000	10.08596	-5.09091	8.71403	-6.04405
2148.000	9.77713	-5.15015	8.43180	-6.07186
2149.000	9.41001	-5.07393	8.04258	-6.09532
2150.000	8.96497	-5.25180	7.83314	-6.19387
2151.000	8.62322	-5.29368	7.46222	-6.13097
2152.000	8.23245	-5.30681	7.10235	-6.13195
2153.000	7.88164	-5.34655	6.80820	-6.29780
2154.000	7.47388	-5.32623	6.47661	-6.24341
2155.000	7.03031	-5.32362	6.15240	-6.30006
2156.000	6.66392	-5.43345	5.86692	-6.20165
2157.000	6.26377	-5.47692	5.47147	-6.20000
2158.000	5.90018	-5.44726	5.21277	-6.22609
2159.000	5.53611	-5.38987	4.86554	-6.10987
2160.000	5.13237	-5.39733	4.45114	-6.13698
2161.000	4.72026	-5.37314	4.13660	-6.03158
2162.000	4.45704	-5.29646	3.73913	-5.94019
2163.000	4.02251	-5.31123	3.45162	-6.03436
2164.000	3.67022	-5.18348	3.09101	-5.98151
2165.000	3.20927	-5.17415	2.74790	-5.94401
2166.000	2.88596	-5.11460	2.31381	-5.88108
2167.000	2.41052	-5.20330	1.98609	-5.94922
2168.000	2.03348	-5.10010	1.57527	-5.76358
2169.000	1.63849	-5.07162	1.17418	-5.79604
2170.000	1.26705	-5.05469	0.87574	-5.65478
2171.000	1.00026	-5.03542	0.48040	-5.64145
2172.000	0.60889	-4.95495	0.16211	-5.67314
2173.000	0.38551	-4.95117	-0.23724	-5.56869
2174.000	0.01779	-4.90981	-0.51401	-5.53107
2175.000	-0.24317	-4.78731	-0.77296	-5.45195
2176.000	-0.41319	-4.74771	-1.12477	-5.41197
2177.000	-0.68203	-4.77516	-1.32040	-5.44509
2178.000	-0.92318	-4.67609	-1.52984	-5.31252
2179.000	-1.00421	-4.61868	-1.81231	-5.23093
2180.000	-1.11489	-4.51178	-2.02756	-5.23422
2181.000	-1.18801	-4.54132	-2.08482	-5.21431
2182.000	-1.32436	-4.55689	-2.13615	-5.16287
2183.000	-1.29076	-4.56288	-2.16379	-5.11151
2184.000	-1.27496	-4.46013	-2.26644	-5.14665
2185.000	-1.17220	-4.45239	-2.25854	-5.14668
2186.000	-1.09908	-4.47425	-2.25262	-5.09937
2187.000	-1.02003	-4.45657	-2.17169	-5.10951
2188.000	-0.93899	-4.56343	-2.09074	-5.11964
2189.000	-0.87772	-4.46861	-2.07495	-5.18674
2190.000	-0.87772	-4.57141	-2.02756	-5.19084
2191.000	-0.73738	-4.50633	-2.01571	-5.20468
2192.000	-0.81645	-4.53590	-1.96832	-5.20285
2193.000	-0.82238	-4.56159	-1.97227	-5.25411
2194.000	-0.84610	-4.55366	-1.95252	-5.24825
2195.000	-0.84807	-4.59912	-1.99202	-5.26587
2196.000	-0.94690	-4.61876	-1.95450	-5.29556
2197.000	-0.89551	-4.52592	-1.96832	-5.28961
2198.000	-0.97654	-4.64045	-2.02361	-5.30126
2199.000	-1.07932	-4.61659	-2.05323	-5.33270
2200.000	-1.07339	-4.64624	-2.01966	-5.28156
