time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1227.000	1.42513	-3.27797	1.06548	-3.22489
1228.000	1.42315	-3.28987	1.14256	-3.24463
1229.000	1.41722	-3.31168	1.12082	-3.20103
1230.000	1.45476	-3.29577	1.12279	-3.17922
1231.000	1.49428	-3.28778	1.04967	-3.17930
1232.000	1.53379	-3.30358	1.02003	-3.25468
1233.000	1.54169	-3.25798	1.14058	-3.22084
1234.000	1.53379	-3.25204	1.07339	-3.20902
1235.000	1.56737	-3.22820	1.14651	-3.21489
1236.000	1.62269	-3.25191	1.06548	-3.23480
1237.000	1.62664	-3.21027	1.14058	-3.15937
1238.000	1.63256	-3.20233	1.01805	-3.22494
1239.000	1.65824	-3.23203	1.10106	-3.13562
1240.000	1.67009	-3.25976	1.14058	-3.17920
1241.000	1.67602	-3.23794	1.17022	-3.13158
1242.000	1.61281	-3.21822	1.08722	-3.12373
1243.000	1.67800	-3.18838	1.07932	-3.09201
1244.000	1.64046	-3.18448	1.06153	-3.13368
1245.000	1.67602	-3.19433	1.19196	-3.17914
1246.000	1.60886	-3.23607	1.10698	-3.20303
1247.000	1.64244	-3.22016	1.15244	-3.14151
1248.000	1.62861	-3.23009	1.10698	-3.14354
1249.000	1.66614	-3.16065	1.06943	-3.13962
1250.000	1.67602	-3.19037	1.05165	-3.21301
1251.000	1.66219	-3.18048	1.10501	-3.22088
1252.000	1.63059	-3.20432	1.01410	-3.27253
1253.000	1.64837	-3.15076	0.96666	-3.24680
1254.000	1.64639	-3.17852	1.11291	-3.15147
1255.000	1.65824	-3.16859	1.06153	-3.20903
1256.000	1.64837	-3.21222	1.02595	-3.23881
1257.000	1.63651	-3.20629	0.98643	-3.18927
1258.000	1.66219	-3.15470	1.06153	-3.18127
1259.000	1.64046	-3.22016	1.06153	-3.15946
1260.000	1.61478	-3.21227	1.08722	-3.20305
1261.000	1.60886	-3.22219	1.00026	-3.24875
1262.000	1.62861	-3.19837	0.96271	-3.18930
1263.000	1.62466	-3.19441	1.05165	-3.25464
1264.000	1.63651	-3.17854	1.09315	-3.22288
1265.000	1.62664	-3.19838	1.01607	-3.22890
1266.000	1.62071	-3.18847	1.01212	-3.28641
1267.000	1.65824	-3.18247	1.04177	-3.19120
1268.000	1.59108	-3.19645	1.04572	-3.14956
1269.000	1.62861	-3.19044	1.04572	-3.22689
1270.000	1.64046	-3.13888	1.01607	-3.20313
1271.000	1.63849	-3.17655	1.05362	-3.19516
1272.000	1.67602	-3.16460	0.95283	-3.20914
1273.000	1.65034	-3.16662	1.05560	-3.25662
1274.000	1.64244	-3.12698	1.02595	-3.18527
1275.000	1.64046	-3.20827	1.08920	-3.24072
1276.000	1.67009	-3.17253	0.98643	-3.25471
1277.000	1.62071	-3.17460	1.06548	-3.26652
1278.000	1.60096	-3.17066	1.08722	-3.24469
1279.000	1.66417	-3.16461	1.02200	-3.17536
1280.000	1.64244	-3.18844	1.00619	-3.24874
1281.000	1.62861	-3.18450	0.97259	-3.24084
1282.000	1.60886	-3.20237	0.98247	-3.20118
1283.000	1.63256	-3.14880	1.03188	-3.19518
1284.000	1.63454	-3.17457	1.06746	-3.20902
1285.000	1.67207	-3.20227	1.06153	-3.20110
1286.000	1.63059	-3.14484	1.03781	-3.30224
1287.000	1.66022	-3.19039	0.96864	-3.25671
1288.000	1.66614	-3.17452	1.00026	-3.22099
1289.000	1.64046	-3.20430	0.99433	-3.25470
1290.000	1.67602	-3.17253	1.04177	-3.28439
1291.000	1.64639	-3.20231	0.97654	-3.25472
1292.000	1.65824	-3.19833	0.99236	-3.21505
1293.000	1.69972	-3.15266	1.06548	-3.23678
1294.000	1.67207	-3.16658	1.04967	-3.23482
1295.000	1.69577	-3.19232	1.00817	-3.20512
1296.000	1.68392	-3.19432	1.03781	-3.20310
1297.000	1.68787	-3.17845	0.99631	-3.22496
1298.000	1.62269	-3.19045	1.01014	-3.22296
1299.000	1.67602	-3.17054	1.03386	-3.26458
1300.000	1.66812	-3.19633	1.03386	-3.23682
1301.000	1.66022	-3.17255	1.02003	-3.23881
1302.000	1.67997	-3.10908	1.01607	-3.21899
1303.000	1.70170	-3.16852	1.00421	-3.18926
1304.000	1.68590	-3.17053	0.98050	-3.13574
1305.000	1.70960	-3.15066	0.98247	-3.20316
1306.000	1.67800	-3.12891	1.05165	-3.19318
1307.000	1.66417	-3.17453	0.97062	-3.31420
1308.000	1.64639	-3.15869	0.97654	-3.22101
1309.000	1.68195	-3.16260	1.03386	-3.21897
1310.000	1.68787	-3.16854	0.95678	-3.20318
1311.000	1.68195	-3.14674	0.96271	-3.15360
1312.000	1.63059	-3.17260	1.05560	-3.20507
1313.000	1.66614	-3.15668	0.95678	-3.18930
1314.000	1.65232	-3.17653	0.94492	-3.19130
1315.000	1.65429	-3.18247	0.98050	-3.16350
1316.000	1.68787	-3.16061	0.96469	-3.21309
1317.000	1.65627	-3.19833	1.06351	-3.20704
1318.000	1.66614	-3.19435	0.94690	-3.17741
1319.000	1.61478	-3.17460	0.93899	-3.20122
1320.000	1.65627	-3.20229	0.94492	-3.21311
1321.000	1.67602	-3.17847	0.96864	-3.18334
1322.000	1.64046	-3.19439	0.92318	-3.20916
1323.000	1.66812	-3.15470	0.91132	-3.19926
1324.000	1.63849	-3.15474	0.92713	-3.18933
1325.000	1.63849	-3.22413	0.94887	-3.22699
1326.000	1.64244	-3.15672	0.99038	-3.24281
1327.000	1.66417	-3.11108	0.97062	-3.22498
1328.000	1.68195	-3.13088	0.95678	-3.22500
1329.000	1.65429	-3.08334	1.02398	-3.23683
1330.000	1.67009	-3.15073	1.01212	-3.22098
1331.000	1.67207	-3.12495	0.95480	-3.24086
1332.000	1.64244	-3.14086	0.98643	-3.21704
1333.000	1.63454	-3.13492	0.94492	-3.30828
1334.000	1.67404	-3.13486	0.99631	-3.19918
1335.000	1.65824	-3.18643	0.97457	-3.25076
1336.000	1.63454	-3.11906	0.91725	-3.17546
1337.000	1.67997	-3.14675	0.93899	-3.22303
1338.000	1.64639	-3.15076	0.92120	-3.26072
1339.000	1.67404	-3.15072	0.94097	-3.26070
1340.000	1.62861	-3.12898	0.95283	-3.21905
1341.000	1.64639	-3.18050	0.92318	-3.17942
1342.000	1.66022	-3.17057	0.98840	-3.27255
1343.000	1.65232	-3.16265	0.96666	-3.21507
1344.000	1.68392	-3.13881	0.96864	-3.19326
1345.000	1.71948	-3.16452	1.03781	-3.17138
1346.000	1.65824	-3.15471	1.00224	-3.18926
1347.000	1.62664	-3.18450	1.02793	-3.26062
1348.000	1.66417	-3.18444	0.91527	-3.18141
1349.000	1.64837	-3.14085	0.97457	-3.22894
1350.000	1.67800	-3.15468	0.93109	-3.19131
1351.000	1.65034	-3.13490	0.94690	-3.19724
1352.000	1.67602	-3.18244	0.91923	-3.13579
1353.000	1.62664	-3.17062	0.91527	-3.16951
1354.000	1.59898	-3.13894	0.96073	-3.17542
1355.000	1.65232	-3.15472	0.90342	-3.11994
1356.000	1.65429	-3.19437	0.91330	-3.18339
1357.000	1.63651	-3.21224	0.94887	-3.17345
1358.000	1.66614	-3.17651	0.94492	-3.25673
1359.000	1.67207	-3.17451	0.91527	-3.14175
1360.000	1.65034	-3.18050	0.93109	-3.20321
1361.000	1.67207	-3.21614	0.96271	-3.17145
1362.000	1.64837	-3.15869	0.91330	-3.17744
1363.000	1.67602	-3.17054	0.83621	-3.18742
1364.000	1.65627	-3.14282	0.96666	-3.21111
1365.000	1.66614	-3.16659	0.93702	-3.21708
1366.000	1.60886	-3.18056	0.95283	-3.24284
1367.000	1.67602	-3.14675	0.91527	-3.17943
1368.000	1.65627	-3.18842	0.96864	-3.14765
1369.000	1.70762	-3.15661	1.00421	-3.12580
1370.000	1.60886	-3.17065	0.89156	-3.12987
1371.000	1.67207	-3.11504	0.97457	-3.14368
1372.000	1.63849	-3.18448	0.87179	-3.18541
1373.000	1.63849	-3.16267	0.90144	-3.12589
1374.000	1.71553	-3.15660	0.96073	-3.16550
1375.000	1.65232	-3.21618	0.92713	-3.21511
1376.000	1.63059	-3.14286	0.89946	-3.21315
1377.000	1.70960	-3.18436	0.94690	-3.17741
1378.000	1.66022	-3.15273	0.95678	-3.14766
1379.000	1.67009	-3.15469	0.91725	-3.20124
1380.000	1.67997	-3.14476	0.90144	-3.10011
1381.000	1.70170	-3.18438	0.98840	-3.15159
1382.000	1.68787	-3.16259	0.94492	-3.22302
1383.000	1.65034	-3.13093	0.92516	-3.11794
1384.000	1.68985	-3.12690	0.84412	-3.15965
1385.000	1.65627	-3.19238	0.89156	-3.11797
1386.000	1.67997	-3.11304	0.96073	-3.21904
1387.000	1.66614	-3.14677	0.91923	-3.14769
1388.000	1.65232	-3.17653	1.00619	-3.16744
1389.000	1.64837	-3.15473	0.99038	-3.18332
1390.000	1.64244	-3.12896	0.93306	-3.16354
1391.000	1.69380	-3.12491	0.90934	-3.17745
1392.000	1.67997	-3.09520	0.99236	-3.10598
1393.000	1.65824	-3.12299	0.89156	-3.24092
1394.000	1.68392	-3.17251	0.91330	-3.19331
1395.000	1.71355	-3.14867	0.89946	-3.12193
1396.000	1.65429	-3.15670	0.85400	-3.13783
1397.000	1.76491	-3.11885	0.85598	-3.14775
1398.000	1.70367	-3.15265	0.90539	-3.18340
1399.000	1.67800	-3.13684	0.92120	-3.10802
1400.000	1.69380	-3.17250	0.88167	-3.19928
1401.000	1.69577	-3.15663	0.92516	-3.15959
1402.000	1.68985	-3.14475	0.94097	-3.16552
1403.000	1.68590	-3.09320	0.89946	-3.11796
1404.000	1.67997	-3.14476	0.80261	-3.16167
1405.000	1.69380	-3.16060	0.91527	-3.15761
1406.000	1.68590	-3.15070	0.87772	-3.16161
1407.000	1.68392	-3.10510	0.82435	-3.17554
1408.000	1.71553	-3.11695	0.90539	-3.22108
1409.000	1.68787	-3.16061	0.84017	-3.17552
1410.000	1.73133	-3.09115	0.90539	-3.15564
1411.000	1.70170	-3.11697	0.86981	-3.17550
1412.000	1.75305	-3.16050	0.89749	-3.18341
1413.000	1.72540	-3.16055	0.88563	-3.18143
1414.000	1.68195	-3.11502	0.82040	-3.16364
1415.000	1.69380	-3.15465	0.90144	-3.11994
1416.000	1.72540	-3.14271	0.94097	-3.19725
1417.000	1.73133	-3.13477	0.92911	-3.17743
1418.000	1.74120	-3.07527	0.86784	-3.24094
1419.000	1.74910	-3.15060	0.96469	-3.18731
1420.000	1.72540	-3.14469	0.87574	-3.17549
1421.000	1.74318	-3.10501	0.86586	-3.13584
1422.000	1.71158	-3.16255	0.95283	-3.13576
1423.000	1.71553	-3.06540	0.93899	-3.18734
1424.000	1.70762	-3.14075	0.86388	-3.16757
1425.000	1.69577	-3.12293	0.90342	-3.20323
1426.000	1.71750	-3.10703	0.95876	-3.19327
1427.000	1.70367	-3.12292	0.86784	-3.13980
1428.000	1.67997	-3.11106	0.88365	-3.17945
1429.000	1.70367	-3.12490	0.89353	-3.12788
1430.000	1.71158	-3.06342	0.86388	-3.16757
1431.000	1.69972	-3.07335	0.90342	-3.19530
1432.000	1.74713	-3.07923	0.91725	-3.24684
1433.000	1.72935	-3.11891	0.92911	-3.21114
1434.000	1.76491	-3.07523	0.87574	-3.18937
1435.000	1.74713	-3.05940	0.87179	-3.15170
1436.000	1.75700	-3.11093	0.85203	-3.13982
1437.000	1.72343	-3.08720	0.85203	-3.18939
1438.000	1.73923	-3.12088	0.89946	-3.17547
1439.000	1.72540	-3.11892	0.95480	-3.14171
1440.000	1.73133	-3.13873	0.81447	-3.14976
1441.000	1.72343	-3.09116	0.93109	-3.18536
1442.000	1.70565	-3.18635	0.93109	-3.19726
1443.000	1.72935	-3.20812	0.89156	-3.17746
1444.000	1.69972	-3.16654	0.98445	-3.16548
1445.000	1.72145	-3.17245	0.93306	-3.12785
1446.000	1.75108	-3.13672	0.85993	-3.18741
1447.000	1.76886	-3.18427	0.91527	-3.18736
1448.000	1.74120	-3.19026	0.92713	-3.14174
1449.000	1.74713	-3.15060	0.90144	-3.17151
1450.000	1.71553	-3.13678	0.86191	-3.12791
1451.000	1.69972	-3.14077	0.95678	-3.15162
1452.000	1.72738	-3.12883	0.96073	-3.13179
1453.000	1.71553	-3.16850	0.84610	-3.16957
1454.000	1.77478	-3.13668	0.92713	-3.17347
1455.000	1.74515	-3.13474	0.89353	-3.24092
1456.000	1.79651	-3.14259	0.86784	-3.16757
1457.000	1.73133	-3.12684	0.88563	-3.19333
1458.000	1.73133	-3.14468	0.95283	-3.15163
1459.000	1.74515	-3.13871	0.87772	-3.16756
1460.000	1.76293	-3.11687	0.84017	-3.23105
1461.000	1.78071	-3.09107	0.90737	-3.19728
1462.000	1.76491	-3.17832	0.91132	-3.22107
1463.000	1.75700	-3.08317	1.00619	-3.14365
1464.000	1.79848	-3.09302	0.94492	-3.19328
1465.000	1.83601	-3.11476	0.97259	-3.12583
1466.000	1.90908	-3.15032	0.98445	-3.25669
1467.000	1.98017	-3.15415	1.15244	-3.22479
1468.000	2.08679	-3.21538	1.29274	-3.17109
1469.000	2.30592	-3.13961	1.39746	-3.19475
1470.000	2.51511	-3.11535	1.57527	-3.09139
1471.000	2.69662	-3.08914	1.71553	-3.03764
1472.000	2.93920	-3.12415	1.94462	-2.97776
1473.000	3.16985	-3.08982	2.15984	-2.97142
1474.000	3.36494	-3.14664	2.37697	-2.94123
1475.000	3.50874	-3.11449	2.56444	-2.93686
1476.000	3.65841	-3.08231	2.69662	-3.02771
1477.000	3.81393	-3.08176	2.88596	-3.00741
1478.000	3.89265	-2.97657	2.97666	-2.99528
1479.000	3.95365	-2.95261	3.03384	-3.00701
1480.000	3.90839	-3.00225	3.11860	-2.99885
1481.000	3.83361	-2.96886	3.09298	-2.92759
1482.000	3.79818	-2.88979	2.97075	-3.05077
1483.000	3.72731	-2.91973	2.84849	-3.03327
1484.000	3.61706	-2.85077	2.79721	-3.02547
1485.000	3.56979	-2.86874	2.77157	-3.06715
1486.000	3.38858	-2.89901	2.58417	-3.06366
1487.000	3.29795	-2.87947	2.58417	-3.06960
1488.000	3.30780	-2.89330	2.47367	-3.01635
1489.000	3.21715	-2.89555	2.44802	-3.06596
1490.000	3.19153	-2.90552	2.39671	-3.08193
1491.000	3.16985	-2.96106	2.36513	-3.12362
1492.000	3.17379	-2.97095	2.34342	-3.05033
1493.000	3.24868	-2.96083	2.43420	-3.08977
1494.000	3.22306	-3.00845	2.37500	-3.09189
1495.000	3.32356	-2.98636	2.45986	-3.10755
1496.000	3.28612	-2.99836	2.47367	-3.12733
1497.000	3.30977	-2.98046	2.48748	-3.12334
1498.000	3.31765	-3.01807	2.48551	-3.17288
1499.000	3.33538	-3.05366	2.48748	-3.07379
1500.000	3.39449	-3.05348	2.52892	-3.06973
1501.000	3.36888	-3.02979	2.59206	-3.12705
1502.000	3.35903	-3.04765	2.55260	-3.16479
1503.000	3.39449	-2.97030	2.57035	-3.01018
1504.000	3.45162	-2.96220	2.52300	-3.05984
1505.000	3.45556	-2.97605	2.57627	-3.11123
1506.000	3.42010	-2.99399	2.56049	-3.05777
1507.000	3.46344	-3.00573	2.57627	-3.08746
1508.000	3.48314	-2.97002	2.61179	-3.06755
1509.000	3.47526	-2.98193	2.61771	-3.09132
1510.000	3.54025	-2.92429	2.59206	-3.04976
1511.000	3.51662	-2.98180	2.65716	-3.08329
1512.000	3.56979	-2.99945	2.68083	-3.05747
1513.000	3.49101	-2.98980	2.59600	-3.01606
1514.000	3.55601	-3.01533	2.68478	-3.06341
1515.000	3.50086	-2.99571	2.71042	-2.99399
1516.000	3.52647	-2.97385	2.69267	-3.13670
1517.000	3.53435	-2.99956	2.59403	-3.09336
1518.000	3.50480	-2.97193	2.65124	-3.06746
1519.000	3.48511	-2.97794	2.65519	-3.09915
1520.000	3.49101	-2.94623	2.57233	-3.09143
1521.000	3.52253	-2.99762	2.66505	-3.11300
1522.000	3.48708	-2.97991	2.60587	-3.09333
1523.000	3.48708	-2.97991	2.55062	-3.07166
1524.000	3.51859	-2.93624	2.59008	-3.04977
1525.000	3.46738	-2.98393	2.61968	-3.05961
1526.000	3.52253	-2.96396	2.54865	-3.06572
1527.000	3.48511	-2.97992	2.62757	-3.05166
1528.000	3.47723	-2.95618	2.53089	-3.07964
1529.000	3.49692	-3.01553	2.65124	-3.09322
1530.000	3.46541	-2.96216	2.57233	-3.15087
1531.000	3.47132	-2.96214	2.61376	-3.16860
1532.000	3.46344	-2.98197	2.65124	-3.16653
1533.000	3.46344	-3.00177	2.59206	-3.09336
1534.000	3.47920	-2.94825	2.58417	-3.18255
1535.000	3.41222	-2.97619	2.60192	-3.09532
1536.000	3.44768	-2.95825	2.63941	-3.11108
1537.000	3.42601	-2.96228	2.64138	-3.05757
1538.000	3.40434	-2.93264	2.63152	-3.09723
1539.000	3.44768	-2.99786	2.62362	-3.05563
1540.000	3.43192	-2.93651	2.60390	-3.06757
1541.000	3.45359	-2.94437	2.56444	-3.09145
1542.000	3.46147	-2.91860	2.58219	-3.08348
1543.000	3.45162	-2.92853	2.57627	-3.01017
1544.000	3.45950	-2.97010	2.62560	-3.05959
1545.000	3.46147	-2.94038	2.64533	-3.12295
1546.000	3.43586	-2.93254	2.62165	-3.08338
1547.000	3.54025	-2.95598	2.55062	-2.99239
1548.000	3.50480	-2.98184	2.54076	-2.98646
1549.000	3.52253	-2.91643	2.53484	-3.08954
1550.000	3.47526	-2.95420	2.54076	-3.06178
1551.000	3.48904	-2.94426	2.56246	-3.09938
1552.000	3.41813	-2.93854	2.62954	-3.03977
1553.000	3.47723	-2.93241	2.58219	-3.06762
1554.000	3.45359	-2.92654	2.58219	-3.02997
1555.000	3.48708	-2.93238	2.57627	-3.01611
1556.000	3.49101	-2.97792	2.62757	-3.07148
1557.000	3.45950	-2.90870	2.58811	-3.08148
1558.000	3.49495	-2.94622	2.68281	-3.05351
1559.000	3.48904	-2.94822	2.57233	-3.00225
1560.000	3.47920	-2.97994	2.60587	-3.03784
1561.000	3.50874	-2.96004	2.47564	-3.04409
1562.000	3.49101	-2.92445	2.59008	-2.99031
1563.000	3.46738	-2.95027	2.59798	-3.11118
1564.000	3.50480	-2.99966	2.56444	-3.05181
1565.000	3.47723	-2.97004	2.57233	-3.06567
1566.000	3.44374	-2.96222	2.57627	-3.07953
1567.000	3.48708	-3.01556	2.57035	-3.02802
1568.000	3.47526	-2.98391	2.58219	-3.04781
1569.000	3.46147	-2.99386	2.56641	-3.10135
1570.000	3.49298	-2.97593	2.66900	-3.03372
1571.000	3.47132	-2.97006	2.52892	-3.03802
1572.000	3.47526	-2.97005	2.63546	-2.98426
1573.000	3.51662	-2.95407	2.53089	-3.06180
1574.000	3.44374	-2.99787	2.53484	-3.09548
1575.000	3.42601	-2.99397	2.57233	-3.06368
1576.000	3.49298	-2.98187	2.57430	-3.13898
1577.000	3.49298	-2.95811	2.48748	-3.09163
1578.000	3.47526	-3.01560	2.56049	-3.03993
1579.000	3.49298	-2.94226	2.59995	-3.08145
1580.000	3.48314	-2.99379	2.57233	-3.10134
1581.000	3.46541	-2.99582	2.56641	-3.02604
1582.000	3.48904	-2.98387	2.57430	-3.03990
1583.000	3.47329	-3.01164	2.53287	-3.04198
1584.000	3.43192	-3.00583	2.60784	-3.01802
1585.000	3.46147	-2.97405	2.58417	-3.03987
1586.000	3.45556	-3.00180	2.56838	-3.10333
1587.000	3.46147	-2.93642	2.54471	-3.05186
1588.000	3.50874	-2.98776	2.60784	-2.95063
1589.000	3.47329	-2.94233	2.47959	-3.09363
1590.000	3.43980	-2.96026	2.47564	-2.98067
1591.000	3.43389	-2.95433	2.53681	-3.01422
1592.000	3.48708	-2.93238	2.48551	-3.01632
1593.000	3.49101	-2.95811	2.52300	-2.98056
1594.000	3.43192	-2.94245	2.51708	-3.04598
1595.000	3.49298	-2.92840	2.55457	-3.02013
1596.000	3.47526	-2.96609	2.54668	-2.97258
1597.000	3.45950	-2.95425	2.51313	-3.08166
1598.000	3.51071	-2.96795	2.52300	-3.02615
1599.000	3.44965	-2.98597	2.49143	-3.07775
1600.000	3.44374	-2.95628	2.44604	-2.99064
1601.000	3.46935	-2.96016	2.52103	-3.08957
1602.000	3.44965	-3.02360	2.49143	-3.10153
1603.000	3.46147	-2.97207	2.51708	-3.00238
1604.000	3.48511	-2.99378	2.49340	-3.04603
1605.000	3.40434	-2.97225	2.51511	-2.96274
1606.000	3.45162	-2.96022	2.47762	-3.03021
1607.000	3.43586	-2.99790	2.52892	-3.04397
1608.000	3.44768	-2.94043	2.46380	-3.01439
1609.000	3.47132	-3.01165	2.53681	-3.07962
1610.000	3.49101	-3.00564	2.56049	-3.01218
1611.000	3.47329	-3.00372	2.52300	-3.05587
1612.000	3.44965	-2.98003	2.56641	-3.01217
1613.000	3.48314	-2.96408	2.52300	-2.98849
1614.000	3.46541	-2.96018	2.46183	-3.01638
1615.000	3.47526	-2.94034	2.56641	-3.04784
1616.000	3.42995	-2.98999	2.42236	-3.01646
1617.000	3.46935	-2.93838	2.63546	-3.03182
1618.000	3.49298	-2.96603	2.46775	-2.99852
1619.000	3.46738	-2.97799	2.53484	-2.92106
1620.000	3.51465	-2.95210	2.49735	-2.92313
1621.000	3.45556	-2.99982	2.49932	-3.05395
1622.000	3.47132	-2.97996	2.52300	-3.00236
1623.000	3.45162	-2.96616	2.55457	-2.96463
1624.000	3.45753	-2.95426	2.49340	-2.97071
1625.000	3.46935	-2.98987	2.50524	-3.05195
1626.000	3.44965	-2.95032	2.47367	-3.09166
1627.000	3.46344	-2.97801	2.52497	-3.09947
1628.000	3.46738	-2.97403	2.48551	-3.01236
1629.000	3.47526	-2.95222	2.53879	-3.02809
1630.000	3.42798	-2.94841	2.54076	-3.02214
1631.000	3.47723	-2.96608	2.47564	-3.01634
1632.000	3.47526	-2.94232	2.54273	-3.02214
1633.000	3.46344	-2.95820	2.45591	-2.99459
1634.000	3.40237	-3.00988	2.56049	-3.06569
1635.000	3.48117	-2.94230	2.54076	-2.94087
1636.000	3.45753	-2.95030	2.47367	-3.06590
1637.000	3.46738	-2.94036	2.51511	-3.01824
1638.000	3.48904	-2.93634	2.41447	-3.05414
1639.000	3.45753	-2.93049	2.50524	-3.03411
1640.000	3.44177	-2.98005	2.41841	-3.05810
1641.000	3.44177	-2.99392	2.43025	-3.03825
1642.000	3.42404	-2.94842	2.51708	-3.03805
1643.000	3.47132	-2.96412	2.42039	-3.00458
1644.000	3.47723	-3.01757	2.46578	-3.03817
1645.000	3.45556	-2.94832	2.50130	-3.08962
1646.000	3.42798	-2.92266	2.45788	-2.96088
1647.000	3.46147	-2.92850	2.47564	-2.97670
1648.000	3.45162	-2.96022	2.52300	-3.04200
1649.000	3.44374	-2.97015	2.49735	-3.03413
1650.000	3.46147	-3.01168	2.46578	-3.02231
1651.000	3.45162	-2.98002	2.54076	-2.99439
1652.000	3.44965	-2.93646	2.47170	-2.97473
1653.000	3.39449	-2.98020	2.49735	-2.98855
1654.000	3.42798	-2.97019	2.51116	-2.98257
1655.000	3.46344	-2.92849	2.50327	-3.03016
1656.000	3.46935	-2.95224	2.44012	-3.07985
1657.000	3.49889	-2.97393	2.52497	-2.98055
1658.000	3.46935	-2.96809	2.46183	-2.97079
1659.000	3.47723	-2.93637	2.44012	-3.02832
1660.000	3.45556	-2.99189	2.45788	-3.07188
1661.000	3.48511	-3.03933	2.45788	-3.03621
1662.000	3.44571	-3.00381	2.50327	-3.06187
1663.000	3.46344	-3.01563	2.50919	-3.10347
1664.000	3.41813	-2.96032	2.48946	-2.99847
1665.000	3.44965	-2.96221	2.49932	-3.04800
1666.000	3.43783	-2.95630	2.54273	-3.04592
1667.000	3.45753	-2.98199	2.47367	-3.03617
1668.000	3.44768	-2.97409	2.51511	-3.06977
1669.000	3.47920	-2.96607	2.49340	-3.09360
1670.000	3.46738	-2.99384	2.52300	-3.09155
1671.000	3.46541	-2.99186	2.49932	-3.08764
1672.000	3.45162	-2.98795	2.49143	-3.05198
1673.000	3.43389	-2.97612	2.53484	-3.05585
1674.000	3.47526	-2.96609	2.48551	-3.06587
1675.000	3.45162	-2.95824	2.54668	-3.12518
1676.000	3.45556	-2.99982	2.49932	-3.08764
1677.000	3.44374	-2.97411	2.51313	-3.04797
1678.000	3.46147	-2.98593	2.44999	-3.06397
1679.000	3.45950	-2.97208	2.45394	-3.14323
1680.000	3.42010	-2.95834	2.43420	-3.02437
1681.000	3.42995	-2.98405	2.46775	-3.05204
1682.000	3.49101	-2.95415	2.44210	-3.13533
1683.000	3.43586	-2.90877	2.52695	-3.04199
1684.000	3.42404	-2.97813	2.56838	-3.07360
1685.000	3.45162	-2.94239	2.50327	-3.12132
1686.000	3.45753	-3.02357	2.59798	-3.12109
1687.000	3.45556	-2.99783	2.59798	-3.13892
1688.000	3.42207	-2.95239	2.47564	-3.09562
1689.000	3.46541	-3.00374	2.44802	-3.08578
1690.000	3.47723	-2.99975	2.52103	-3.13713
1691.000	3.44965	-2.99983	2.50130	-3.10943
1692.000	3.45753	-2.97406	2.50327	-3.11339
1693.000	3.42995	-3.00188	2.49340	-3.10945
1694.000	3.47526	-2.97005	2.45788	-3.05999
1695.000	3.43586	-2.98007	2.47564	-3.08769
1696.000	3.47723	-2.97400	2.43420	-3.10563
1697.000	3.39449	-3.02377	2.57035	-3.06963
1698.000	3.45753	-2.93841	2.46183	-3.07385
1699.000	3.47329	-2.94431	2.53089	-3.10540
1700.000	3.45162	-2.97210	2.46380	-3.04016
1701.000	3.47329	-3.01164	2.48156	-3.00444
1702.000	3.44571	-2.97806	2.47367	-3.11941
1703.000	3.44768	-2.98202	2.52497	-3.12523
1704.000	3.43192	-2.98405	2.47762	-3.06787
1705.000	3.46935	-2.94432	2.44999	-3.04812
1706.000	3.46147	-2.94038	2.50524	-3.08366
1707.000	3.42601	-2.98803	2.49932	-3.06980
1708.000	3.45556	-2.99982	2.51511	-3.19659
1709.000	3.47920	-2.97796	2.54076	-3.11330
1710.000	3.50874	-2.97588	2.52497	-3.10145
1711.000	3.45556	-2.96813	2.49143	-3.08171
1712.000	3.46738	-3.00176	2.50919	-3.14905
1713.000	3.42404	-3.01972	2.51511	-3.05589
1714.000	3.45556	-2.97605	2.52103	-3.14902
1715.000	3.44177	-2.98996	2.53089	-3.11531
1716.000	3.47329	-2.95817	2.53287	-3.10539
1717.000	3.46935	-3.00967	2.53879	-3.10340
1718.000	3.49889	-3.00364	2.61771	-3.18642
1719.000	3.45753	-2.96812	2.49340	-3.11936
1720.000	3.44768	-2.95825	2.60587	-3.10125
1721.000	3.45950	-2.99386	2.49932	-3.15898
1722.000	3.42404	-2.97813	2.48354	-3.20855
1723.000	3.42207	-2.94447	2.48354	-3.10353
1724.000	3.45162	-2.98200	2.54668	-3.10140
1725.000	3.49101	-2.96604	2.46578	-3.13132
1726.000	3.43783	-2.94046	2.50130	-3.10151
1727.000	3.46147	-2.95425	2.51708	-3.13516
1728.000	3.44571	-2.99787	2.49735	-3.10944
1729.000	3.44571	-2.96222	2.54865	-3.09941
1730.000	3.42404	-2.99793	2.52695	-3.10937
1731.000	3.44571	-2.93053	2.46972	-3.12536
1732.000	3.41222	-2.96826	2.56246	-3.10532
1733.000	3.45556	-3.00774	2.51511	-3.01031
1734.000	3.47723	-2.98984	2.45196	-3.07586
1735.000	3.43192	-2.99791	2.52103	-3.05984
1736.000	3.42798	-2.95237	2.51905	-3.11137
1737.000	3.43586	-3.02958	2.50130	-3.16492
1738.000	3.47526	-2.95024	2.48354	-3.08173
1739.000	3.42207	-3.00388	2.47170	-3.10554
1740.000	3.43389	-2.98602	2.48551	-3.05794
1741.000	3.46344	-2.96810	2.45788	-3.08179
1742.000	3.42995	-2.99990	2.53681	-3.11926
1743.000	3.43389	-2.97414	2.54076	-3.07961
