time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1303.000	0.91132	2.92157	-1.27298	1.95636
1304.000	0.88958	2.90174	-1.28484	1.96827
1305.000	0.91132	2.89577	-1.24334	1.94446
1306.000	0.97852	2.88778	-1.23544	1.93056
1307.000	0.87179	2.93747	-1.26705	1.97027
1308.000	0.97457	2.92548	-1.32633	1.86096
1309.000	0.89946	2.88983	-1.29076	1.91662
1310.000	0.95480	2.90963	-1.30262	1.89078
1311.000	0.90144	2.88785	-1.28286	1.90073
1312.000	0.91132	2.86006	-1.30855	1.88481
1313.000	0.92516	2.87394	-1.28088	1.88682
1314.000	0.92120	2.89577	-1.30460	1.87290
1315.000	0.92911	2.86401	-1.27298	1.87888
1316.000	0.93702	2.92551	-1.26705	1.90471
1317.000	0.96469	2.90367	-1.29076	1.88085
1318.000	0.92713	2.94338	-1.28484	1.86894
1319.000	0.97852	2.93341	-1.27891	1.80933
1320.000	0.97259	2.93342	-1.27298	1.86299
1321.000	0.95480	2.90764	-1.30657	1.76163
1322.000	0.97259	2.92548	-1.31843	1.83116
1323.000	0.91725	2.91759	-1.29274	1.82919
1324.000	0.91725	2.90966	-1.32238	1.78745
1325.000	0.90934	2.88784	-1.31250	1.81726
1326.000	0.94097	2.88980	-1.26705	1.81133
1327.000	0.85598	2.92359	-1.28286	1.80735
1328.000	0.89156	2.95928	-1.31645	1.81328
1329.000	0.88365	2.92953	-1.29669	1.74176
1330.000	0.90342	2.94737	-1.28681	1.76363
1331.000	0.89353	2.91960	-1.26310	1.76364
1332.000	0.93899	2.95527	-1.24532	1.72590
1333.000	0.96666	2.94136	-1.23939	1.75770
1334.000	0.92713	2.94933	-1.24334	1.74776
1335.000	0.92713	2.93544	-1.24729	1.74975
1336.000	0.87574	2.93350	-1.25915	1.75371
1337.000	0.87574	2.90374	-1.23939	1.73982
1338.000	0.88167	2.89183	-1.21370	1.72592
1339.000	0.92516	2.93346	-1.20579	1.75176
1340.000	0.88760	2.92159	-1.19394	1.73587
1341.000	0.85598	2.92161	-1.21370	1.71400
1342.000	0.87970	2.95135	-1.24334	1.72193
1343.000	0.84610	2.98312	-1.19591	1.69215
1344.000	0.82040	2.96132	-1.16825	1.66037
1345.000	0.84214	2.90773	-1.16034	1.70807
1346.000	0.91923	2.95727	-1.16232	1.73390
1347.000	0.89156	2.92158	-1.18208	1.73588
1348.000	0.93504	2.98106	-1.13860	1.68423
1349.000	0.91923	2.95529	-1.14453	1.65243
1350.000	0.87377	2.93350	-1.12082	1.72598
1351.000	0.87179	2.92953	-1.14848	1.72397
1352.000	0.80656	2.90776	-1.17615	1.67428
1353.000	0.90934	2.91760	-1.15046	1.73590
1354.000	0.87772	2.94540	-1.15837	1.69217
1355.000	0.86784	2.96128	-1.09710	1.65644
1356.000	0.86388	2.97914	-1.19394	1.69016
1357.000	0.89946	2.99300	-1.09908	1.75183
1358.000	0.91132	2.97910	-1.10698	1.74387
1359.000	0.87377	2.99302	-1.12872	1.75578
1360.000	0.84610	2.99106	-1.10106	1.73990
1361.000	0.89551	2.98308	-1.11291	1.70810
1362.000	0.84017	2.96329	-1.11687	1.75380
1363.000	0.93109	2.98504	-1.12279	1.73393
1364.000	0.84807	2.93947	-1.12477	1.69617
1365.000	0.83621	2.93551	-1.06351	1.78165
1366.000	0.84412	2.95733	-1.11687	1.76374
1367.000	0.86586	2.95731	-1.10501	1.74387
1368.000	0.90737	2.96720	-1.13268	1.71206
1369.000	0.91923	2.92950	-1.09908	1.74189
1370.000	0.91527	2.90768	-1.11884	1.77367
1371.000	0.91725	2.92751	-1.11291	1.75579
1372.000	0.89551	2.88388	-1.09315	1.83728
1373.000	0.99433	2.94134	-1.10303	1.78958
1374.000	1.00224	2.90165	-1.16627	1.81140
1375.000	1.00619	3.00481	-1.14453	1.72199
1376.000	0.86981	2.99699	-1.13268	1.74982
1377.000	0.84412	2.99502	-1.18406	1.75177
1378.000	0.71761	2.93361	-1.25322	1.61262
1379.000	0.56738	2.89203	-1.43896	1.40183
1380.000	0.34004	2.84846	-1.53774	1.26661
1381.000	-0.01384	2.74134	-1.66614	1.17510
1382.000	-0.32620	2.61227	-1.81231	1.11140
1383.000	-0.57529	2.43150	-2.02163	0.89462
1384.000	-0.85598	2.40752	-2.16774	0.70571
1385.000	-1.15046	2.26433	-2.45394	0.60620
1386.000	-1.57725	2.16663	-2.73212	0.31198
1387.000	-1.95647	2.00734	-2.97272	0.08146
1388.000	-2.22696	1.97125	-3.22504	-0.11520
1389.000	-2.55457	1.82586	-3.53238	-0.27402
1390.000	-2.88793	1.63478	-3.71353	-0.40896
1391.000	-3.16394	1.37631	-3.93594	-0.63509
1392.000	-3.43389	1.31838	-4.16806	-0.80949
1393.000	-3.65447	1.21885	-4.31946	-0.91643
1394.000	-4.01267	0.96639	-4.56117	-1.18971
1395.000	-4.20542	0.84714	-4.67313	-1.34411
1396.000	-4.35484	0.84896	-5.00486	-1.51378
1397.000	-4.57689	0.75155	-5.21865	-1.63998
1398.000	-4.83217	0.57090	-5.41661	-1.76609
1399.000	-5.07941	0.36660	-5.69275	-1.89777
1400.000	-5.20100	0.28728	-5.88453	-2.17185
1401.000	-5.52436	0.10099	-6.05271	-2.26600
1402.000	-5.74365	-0.01979	-6.28526	-2.45058
1403.000	-6.13286	-0.20769	-6.56053	-2.77271
1404.000	-6.24814	-0.31839	-6.73412	-2.86437
1405.000	-6.44538	-0.40723	-7.00889	-3.01239
1406.000	-6.58004	-0.45059	-7.23664	-3.09552
1407.000	-6.81990	-0.58864	-7.44278	-3.21602
1408.000	-7.04394	-0.62587	-7.42723	-3.21220
1409.000	-7.22302	-0.75389	-7.52052	-3.26460
1410.000	-7.36113	-0.80297	-7.73416	-3.28066
1411.000	-7.49526	-0.92894	-7.91656	-3.38331
1412.000	-7.63320	-1.04297	-8.05809	-3.45477
1413.000	-7.71281	-1.09993	-8.11235	-3.47981
1414.000	-7.73222	-1.13141	-8.25568	-3.49033
1415.000	-7.80015	-1.19427	-8.30215	-3.49973
1416.000	-7.66038	-1.22423	-8.29828	-3.41738
1417.000	-7.66815	-1.27544	-8.39311	-3.45774
1418.000	-7.60600	-1.22438	-8.37763	-3.44807
1419.000	-7.60795	-1.28745	-8.40472	-3.43018
1420.000	-7.52635	-1.31135	-8.45502	-3.44738
1421.000	-7.52830	-1.27783	-8.44341	-3.44945
1422.000	-7.44084	-1.32935	-8.46082	-3.48066
1423.000	-7.43501	-1.38063	-8.47436	-3.48446
1424.000	-7.45639	-1.38648	-8.45115	-3.41604
1425.000	-7.37085	-1.35125	-8.45888	-3.46891
1426.000	-7.37668	-1.42419	-8.47436	-3.43741
1427.000	-7.42529	-1.43192	-8.50530	-3.47242
1428.000	-7.45833	-1.41801	-8.52270	-3.48206
1429.000	-7.41362	-1.42604	-8.51884	-3.44289
1430.000	-7.46805	-1.43967	-8.56910	-3.51888
1431.000	-7.53995	-1.44337	-8.55170	-3.53667
1432.000	-7.55161	-1.44727	-8.60776	-3.51264
1433.000	-7.46611	-1.44953	-8.58070	-3.57168
1434.000	-7.55550	-1.48865	-8.58070	-3.58540
1435.000	-7.51469	-1.48091	-8.60196	-3.52249
1436.000	-7.51275	-1.52427	-8.64641	-3.55539
1437.000	-7.57298	-1.54771	-8.61743	-3.52039
1438.000	-7.54384	-1.53993	-8.59617	-3.52058
1439.000	-7.50109	-1.57950	-8.60583	-3.51658
1440.000	-7.46028	-1.55797	-8.59230	-3.47947
1441.000	-7.45250	-1.59742	-8.55944	-3.50720
1442.000	-7.43112	-1.61129	-8.52657	-3.47418
1443.000	-7.46805	-1.58751	-8.49756	-3.48425
1444.000	-7.46028	-1.56191	-8.54590	-3.43088
1445.000	-7.40002	-1.58775	-8.53817	-3.50936
1446.000	-7.42723	-1.56794	-8.48790	-3.44317
1447.000	-7.40002	-1.63309	-8.52657	-3.48987
1448.000	-7.35529	-1.59185	-8.46469	-3.46102
1449.000	-7.33585	-1.60573	-8.44148	-3.46515
1450.000	-7.36113	-1.59775	-8.45695	-3.48069
1451.000	-7.37863	-1.63711	-8.42987	-3.44368
1452.000	-7.38835	-1.65088	-8.39117	-3.41069
1453.000	-7.40196	-1.60943	-8.46662	-3.45316
1454.000	-7.33390	-1.58996	-8.42213	-3.45356
1455.000	-7.38446	-1.60358	-8.40278	-3.45961
1456.000	-7.33779	-1.63135	-8.38730	-3.38326
1457.000	-7.32612	-1.68068	-8.38730	-3.40288
1458.000	-7.32223	-1.65112	-8.46082	-3.42380
1459.000	-7.34752	-1.68849	-8.41633	-3.39870
1460.000	-7.31445	-1.60777	-8.44534	-3.46904
1461.000	-7.40390	-1.58971	-8.43180	-3.45151
1462.000	-7.24637	-1.63168	-8.42020	-3.45553
1463.000	-7.27361	-1.59412	-8.45115	-3.46310
1464.000	-7.28528	-1.65126	-8.41246	-3.45953
1465.000	-7.32612	-1.65111	-8.42020	-3.42808
1466.000	-7.27555	-1.66312	-8.40085	-3.43217
1467.000	-7.33390	-1.65699	-8.45502	-3.43366
1468.000	-7.27361	-1.57834	-8.42793	-3.43978
1469.000	-7.23275	-1.58243	-8.45115	-3.44938
1470.000	-7.25221	-1.63758	-8.47629	-3.45895
1471.000	-7.31445	-1.57426	-8.47629	-3.47464
1472.000	-7.25415	-1.57447	-8.44534	-3.42982
1473.000	-7.26582	-1.62767	-8.46856	-3.43746
1474.000	-7.29695	-1.57826	-8.43761	-3.44165
1475.000	-7.29695	-1.59009	-8.47436	-3.40799
1476.000	-7.24053	-1.64551	-8.45115	-3.43173
1477.000	-7.23275	-1.61201	-8.45502	-3.42777
1478.000	-7.18800	-1.61611	-8.41826	-3.39084
1479.000	-7.25026	-1.66125	-8.45502	-3.38071
1480.000	-7.23275	-1.64356	-8.42407	-3.41824
1481.000	-7.24053	-1.59621	-8.43567	-3.37108
1482.000	-7.23470	-1.59031	-8.44921	-3.37880
1483.000	-7.21719	-1.61009	-8.48403	-3.38046
1484.000	-7.24637	-1.59224	-8.49756	-3.39603
1485.000	-7.26582	-1.59415	-8.46275	-3.37280
1486.000	-7.25610	-1.59221	-8.51110	-3.34885
1487.000	-7.20162	-1.54309	-8.47242	-3.33154
1488.000	-7.16464	-1.54322	-8.46856	-3.36098
1489.000	-7.22302	-1.56669	-8.46662	-3.33943
1490.000	-7.22497	-1.61401	-8.48016	-3.35892
1491.000	-7.27750	-1.61185	-8.49370	-3.38626
1492.000	-7.17437	-1.60630	-8.46082	-3.33752
1493.000	-7.19189	-1.54115	-8.46662	-3.29432
1494.000	-7.21329	-1.59828	-8.46662	-3.32570
1495.000	-7.19383	-1.58257	-8.48209	-3.32361
1496.000	-7.21135	-1.56476	-8.49176	-3.34706
1497.000	-7.19578	-1.54509	-8.47049	-3.30802
1498.000	-7.26193	-1.54486	-8.48209	-3.34714
1499.000	-7.22886	-1.52131	-8.43567	-3.32597
1500.000	-7.21329	-1.55489	-8.47436	-3.34329
1501.000	-7.22108	-1.58050	-8.47629	-3.34131
1502.000	-7.23275	-1.56863	-8.47823	-3.30599
1503.000	-7.26388	-1.58232	-8.46082	-3.32183
1504.000	-7.21524	-1.59038	-8.46082	-3.33948
1505.000	-7.17827	-1.56487	-8.45115	-3.29249
1506.000	-7.18994	-1.56483	-8.42600	-3.34566
1507.000	-7.18800	-1.52539	-8.45308	-3.32974
1508.000	-7.16464	-1.55900	-8.39311	-3.30279
1509.000	-7.21135	-1.57659	-8.43567	-3.32205
1510.000	-7.15102	-1.50579	-8.37763	-3.25781
1511.000	-7.21329	-1.53516	-8.40278	-3.28898
1512.000	-7.18410	-1.55499	-8.42020	-3.34179
1513.000	-7.22691	-1.57456	-8.41633	-3.32221
1514.000	-7.19967	-1.53916	-8.38730	-3.27538
1515.000	-7.20746	-1.55293	-8.36215	-3.25009
1516.000	-7.16270	-1.50378	-8.40859	-3.23597
1517.000	-7.17437	-1.48401	-8.37376	-3.24999
1518.000	-7.21329	-1.53319	-8.36989	-3.23040
1519.000	-7.17048	-1.49980	-8.38924	-3.26556
1520.000	-7.24832	-1.55674	-8.35441	-3.24819
1521.000	-7.21135	-1.56081	-8.31570	-3.24459
1522.000	-7.24637	-1.45025	-8.35828	-3.25600
1523.000	-7.18800	-1.55892	-8.31570	-3.24851
1524.000	-7.20356	-1.53125	-8.36215	-3.27559
1525.000	-7.20356	-1.53520	-8.33893	-3.24243
1526.000	-7.20551	-1.52927	-8.31763	-3.21710
1527.000	-7.20746	-1.49179	-8.36408	-3.23241
1528.000	-7.22691	-1.51934	-8.30408	-3.18188
1529.000	-7.17827	-1.49189	-8.30796	-3.19363
1530.000	-7.22497	-1.53907	-8.33505	-3.21499
1531.000	-7.17632	-1.51951	-8.31183	-3.23481
1532.000	-7.26388	-1.61190	-8.30989	-3.17988
1533.000	-7.21913	-1.49570	-8.30602	-3.20346
1534.000	-7.19189	-1.49579	-8.31957	-3.21708
1535.000	-7.21913	-1.56276	-8.37376	-3.20486
1536.000	-7.22497	-1.54301	-8.28279	-3.21150
1537.000	-7.12961	-1.51769	-8.31570	-3.24459
1538.000	-7.14323	-1.51173	-8.30796	-3.21325
1539.000	-7.20940	-1.56476	-8.25762	-3.18422
1540.000	-7.26777	-1.54878	-8.30796	-3.21325
1541.000	-7.18021	-1.52147	-8.31570	-3.21515
1542.000	-7.16464	-1.47813	-8.29441	-3.19570
1543.000	-7.21524	-1.56869	-8.30796	-3.21325
1544.000	-7.14713	-1.48607	-8.28860	-3.16631
1545.000	-7.18605	-1.44058	-8.30602	-3.19364
1546.000	-7.24442	-1.54295	-8.32731	-3.17777
1547.000	-7.12571	-1.46641	-8.31763	-3.17785
1548.000	-7.19383	-1.43858	-8.29441	-3.19570
1549.000	-7.15686	-1.46829	-8.29634	-3.15643
1550.000	-7.07704	-1.49616	-8.29247	-3.14076
1551.000	-7.17243	-1.49585	-8.29441	-3.10345
1552.000	-7.19383	-1.51945	-8.27117	-3.19000
1553.000	-7.16270	-1.52547	-8.33699	-3.19732
1554.000	-7.23664	-1.51536	-8.28860	-3.13687
1555.000	-7.25026	-1.50940	-8.34473	-3.18156
1556.000	-7.19967	-1.46618	-8.31763	-3.14252
1557.000	-7.14129	-1.46439	-8.30602	-3.13477
1558.000	-7.18410	-1.50962	-8.30989	-3.15240
1559.000	-7.20940	-1.53123	-8.32151	-3.17782
1560.000	-7.21135	-1.54109	-8.30989	-3.11903
1561.000	-7.17827	-1.51753	-8.32731	-3.15422
1562.000	-7.18021	-1.51161	-8.28085	-3.09767
1563.000	-7.18410	-1.59246	-8.31957	-3.14643
1564.000	-7.14323	-1.47030	-8.28085	-3.10160
1565.000	-7.21135	-1.49572	-8.26343	-3.11351
1566.000	-7.15491	-1.52747	-8.25762	-3.11552
1567.000	-7.23859	-1.53311	-8.32731	-3.12086
1568.000	-7.26972	-1.53497	-8.32538	-3.11499
1569.000	-7.14713	-1.44267	-8.30602	-3.11121
1570.000	-7.12766	-1.49600	-8.30215	-3.14854
1571.000	-7.13934	-1.45848	-8.28085	-3.07608
1572.000	-7.12961	-1.46837	-8.28666	-3.10744
1573.000	-7.15880	-1.45645	-8.28279	-3.08784
1574.000	-7.21135	-1.52137	-8.33118	-3.12083
1575.000	-7.21524	-1.51741	-8.26537	-3.08994
1576.000	-7.14518	-1.51764	-8.33893	-3.11684
1577.000	-7.16659	-1.46628	-8.30215	-3.13284
1578.000	-7.18216	-1.50568	-8.30021	-3.05630
1579.000	-7.26582	-1.53104	-8.30796	-3.09942
1580.000	-7.15880	-1.43080	-8.32344	-3.10323
1581.000	-7.17632	-1.47020	-8.28860	-3.12313
1582.000	-7.19383	-1.52537	-8.30796	-3.09942
1583.000	-7.16075	-1.44460	-8.28085	-3.12123
1584.000	-7.15491	-1.48802	-8.31183	-3.09350
1585.000	-7.17437	-1.49387	-8.28860	-3.10546
1586.000	-7.15880	-1.51760	-8.29053	-3.06423
1587.000	-7.20356	-1.48786	-8.31376	-3.18181
1588.000	-7.18800	-1.50764	-8.27892	-3.08198
1589.000	-7.19773	-1.49380	-8.32731	-3.05609
1590.000	-7.17632	-1.44258	-8.31957	-3.12681
1591.000	-7.14323	-1.50581	-8.30021	-3.08378
1592.000	-7.14907	-1.45845	-8.28279	-3.08588
1593.000	-7.14907	-1.46634	-8.28473	-3.06623
1594.000	-7.13545	-1.49400	-8.29634	-3.08185
1595.000	-7.13545	-1.47230	-8.31183	-3.06995
1596.000	-7.18800	-1.51355	-8.27892	-3.06628
1597.000	-7.19967	-1.47801	-8.28666	-3.08978
1598.000	-7.17437	-1.47020	-8.32344	-3.06004
1599.000	-7.17437	-1.41103	-8.28279	-3.04858
1600.000	-7.17048	-1.56095	-8.31763	-3.09542
1601.000	-7.20940	-1.50362	-8.30215	-3.08180
1602.000	-7.18994	-1.46818	-8.32731	-3.12086
1603.000	-7.19967	-1.43856	-8.32151	-3.08165
1604.000	-7.21719	-1.50754	-8.30989	-3.09744
1605.000	-7.22497	-1.50357	-8.30796	-3.08961
1606.000	-7.06342	-1.41334	-8.29634	-3.04848
1607.000	-7.13155	-1.43089	-8.29247	-3.07992
1608.000	-7.11403	-1.44870	-8.24407	-3.08422
1609.000	-7.09846	-1.43691	-8.31763	-3.03261
1610.000	-7.18605	-1.50764	-8.25956	-3.06054
1611.000	-7.06147	-1.37980	-8.29828	-3.11520
1612.000	-7.10430	-1.44675	-8.30989	-3.09352
1613.000	-7.06731	-1.48436	-8.31183	-3.05621
1614.000	-7.14518	-1.43873	-8.30796	-3.10139
1615.000	-7.14129	-1.41902	-8.29441	-3.09560
1616.000	-7.09067	-1.42707	-8.32925	-3.09729
1617.000	-7.11987	-1.41514	-8.26537	-3.08602
1618.000	-7.16075	-1.50181	-8.30989	-3.06800
1619.000	-7.14518	-1.46241	-8.36021	-3.10097
1620.000	-7.16270	-1.47419	-8.27892	-3.07021
1621.000	-7.12571	-1.37172	-8.28279	-3.08784
1622.000	-7.08873	-1.41918	-8.33893	-3.08740
1623.000	-7.11403	-1.38359	-8.31376	-3.11115
1624.000	-7.13350	-1.39931	-8.29053	-3.08975
1625.000	-7.21329	-1.45430	-8.30215	-3.05432
1626.000	-7.14518	-1.42492	-8.31183	-3.10724
1627.000	-7.10625	-1.40926	-8.33312	-3.10904
1628.000	-7.11403	-1.49210	-8.30796	-3.09353
1629.000	-7.07120	-1.37977	-8.31570	-3.12488
1630.000	-7.14323	-1.42099	-8.32731	-3.10123
1631.000	-7.13155	-1.45259	-8.29828	-3.05631
1632.000	-7.09262	-1.41128	-8.26924	-3.05458
1633.000	-7.08678	-1.41129	-8.30408	-3.06805
1634.000	-7.15686	-1.42883	-8.25956	-3.08606
1635.000	-7.07315	-1.42120	-8.29247	-3.10151
1636.000	-7.05563	-1.41534	-8.26537	-3.07620
1637.000	-6.99720	-1.38986	-8.23826	-3.01947
1638.000	-7.08483	-1.41722	-8.26730	-3.04674
1639.000	-7.05952	-1.42914	-8.29441	-3.03279
1640.000	-7.09846	-1.40731	-8.28666	-3.07603
1641.000	-7.08094	-1.38764	-8.26924	-3.07813
1642.000	-7.09457	-1.35011	-8.25568	-3.07039
1643.000	-7.04589	-1.39366	-8.26730	-3.04085
1644.000	-7.14323	-1.39731	-8.27311	-3.07810
1645.000	-7.07704	-1.41132	-8.29053	-3.07208
1646.000	-7.12571	-1.43090	-8.24019	-3.07051
1647.000	-7.13934	-1.41705	-8.31570	-3.04244
1648.000	-7.12182	-1.38554	-8.30408	-3.09553
1649.000	-7.11793	-1.39147	-8.27698	-3.04274
1650.000	-7.08289	-1.35803	-8.28666	-3.07407
1651.000	-7.08873	-1.35012	-8.30989	-3.04641
1652.000	-7.04394	-1.37591	-8.27117	-3.04867
1653.000	-7.02836	-1.37003	-8.21696	-3.06087
1654.000	-7.02447	-1.48252	-8.18209	-3.09844
1655.000	-6.96994	-1.45901	-8.14723	-3.16351
1656.000	-6.89980	-1.56976	-8.07747	-3.19744
1657.000	-6.92123	-1.56968	-7.94371	-3.21616
1658.000	-6.86667	-1.66854	-7.83508	-3.29362
1659.000	-6.79456	-1.71419	-7.71281	-3.39675
1660.000	-6.72242	-1.69668	-7.60989	-3.42115
1661.000	-6.68927	-1.76589	-7.58075	-3.50390
1662.000	-6.64637	-1.80158	-7.49332	-3.51836
1663.000	-6.47661	-1.75282	-7.42335	-3.53465
1664.000	-6.43562	-1.77864	-7.39224	-3.50345
1665.000	-6.26182	-1.84246	-7.34168	-3.53726
1666.000	-6.19930	-1.69448	-7.21719	-3.51268
1667.000	-6.13481	-1.76188	-7.18410	-3.51294
1668.000	-6.13481	-1.76188	-7.15491	-3.49939
1669.000	-6.08008	-1.71660	-7.10430	-3.48011
1670.000	-5.96668	-1.69126	-7.09067	-3.46841
1671.000	-5.99797	-1.74058	-7.07510	-3.46066
1672.000	-5.83758	-1.70945	-6.99915	-3.47500
1673.000	-5.76909	-1.71362	-6.90954	-3.46385
1674.000	-5.67122	-1.71193	-6.79651	-3.41940
1675.000	-5.72995	-1.71176	-6.75167	-3.44728
1676.000	-5.59878	-1.71610	-6.69512	-3.42011
1677.000	-5.42837	-1.69087	-6.66587	-3.42426
1678.000	-5.43816	-1.70469	-6.57614	-3.39140
1679.000	-5.23825	-1.60231	-6.54102	-3.41133
1680.000	-5.23237	-1.64192	-6.44733	-3.36863
1681.000	-5.19904	-1.65191	-6.33995	-3.37130
1682.000	-5.05979	-1.65821	-6.31846	-3.41676
1683.000	-5.01271	-1.62268	-6.23056	-3.36019
1684.000	-4.97936	-1.65643	-6.19930	-3.32293
1685.000	-4.87535	-1.58539	-6.17585	-3.32308
1686.000	-4.82824	-1.55975	-6.15631	-3.37643
1687.000	-4.78309	-1.55985	-6.14849	-3.37056
1688.000	-4.71633	-1.48669	-6.14458	-3.32131
1689.000	-4.69277	-1.48080	-6.13872	-3.32923
1690.000	-4.73597	-1.47476	-6.15826	-3.32319
1691.000	-4.72026	-1.49659	-6.18562	-3.34273
1692.000	-4.69866	-1.43323	-6.14654	-3.30552
1693.000	-4.71044	-1.48472	-6.17585	-3.36842
1694.000	-4.69866	-1.52041	-6.19148	-3.36043
1695.000	-4.70651	-1.49266	-6.20907	-3.38397
1696.000	-4.71830	-1.46291	-6.20516	-3.37612
1697.000	-4.72222	-1.51838	-6.18171	-3.41174
1698.000	-4.73400	-1.51835	-6.18953	-3.40578
1699.000	-4.69277	-1.49467	-6.21102	-3.41944
1700.000	-4.60832	-1.44332	-6.17390	-3.39800
1701.000	-4.60832	-1.48692	-6.13090	-3.39433
1702.000	-4.71241	-1.52831	-6.16022	-3.38626
1703.000	-4.65545	-1.46899	-6.12113	-3.37665
1704.000	-4.62403	-1.49680	-6.11527	-3.35500
1705.000	-4.65742	-1.49276	-6.11136	-3.35108
1706.000	-4.60046	-1.46316	-6.12895	-3.35097
1707.000	-4.61617	-1.49681	-6.12504	-3.36283
1708.000	-4.68099	-1.48280	-6.13090	-3.33519
1709.000	-4.65742	-1.49672	-6.08790	-3.33546
1710.000	-4.63974	-1.50667	-6.10549	-3.33141
1711.000	-4.66724	-1.49076	-6.09767	-3.31371
1712.000	-4.64956	-1.49872	-6.08204	-3.29015
1713.000	-4.60242	-1.47702	-6.06640	-3.27052
1714.000	-4.59457	-1.50082	-6.08986	-3.32953
1715.000	-4.66135	-1.45312	-6.06249	-3.26069
1716.000	-4.60439	-1.51467	-6.04685	-3.27459
1717.000	-4.67902	-1.48281	-6.07422	-3.28034
1718.000	-4.60439	-1.48296	-6.14654	-3.32326
1719.000	-4.70259	-1.54418	-6.13286	-3.31546
1720.000	-4.68491	-1.55214	-6.13481	-3.31939
1721.000	-4.62599	-1.49085	-6.12895	-3.31549
1722.000	-4.66920	-1.51255	-6.11527	-3.30374
1723.000	-4.57689	-1.45924	-6.13481	-3.33517
1724.000	-4.66135	-1.50068	-6.14458	-3.34890
1725.000	-4.65742	-1.48285	-6.14263	-3.35483
1726.000	-4.66331	-1.51256	-6.20712	-3.34260
1727.000	-4.63581	-1.54829	-6.18758	-3.35257
1728.000	-4.73008	-1.52431	-6.17390	-3.38617
1729.000	-4.70259	-1.50852	-6.21884	-3.34252
1730.000	-4.62992	-1.51065	-6.17781	-3.30730
1731.000	-4.64563	-1.50071	-6.16803	-3.36453
1732.000	-4.62599	-1.55227	-6.15631	-3.31138
1733.000	-4.66135	-1.49870	-6.21298	-3.35833
1734.000	-4.68884	-1.52242	-6.19930	-3.32293
1735.000	-4.63974	-1.54234	-6.23251	-3.37988
1736.000	-4.67313	-1.54623	-6.22079	-3.35236
1737.000	-4.62010	-1.49086	-6.20321	-3.32488
1738.000	-4.62207	-1.51662	-6.20125	-3.32884
1739.000	-4.62599	-1.51859	-6.22470	-3.32475
1740.000	-4.69080	-1.53232	-6.20516	-3.40568
1741.000	-4.61421	-1.52852	-6.19930	-3.32491
1742.000	-4.58082	-1.56426	-6.18758	-3.34469
1743.000	-4.73597	-1.50646	-6.21102	-3.36819
1744.000	-4.66724	-1.56803	-6.22470	-3.39964
1745.000	-4.66331	-1.50464	-6.21493	-3.38788
1746.000	-4.53760	-1.52670	-6.24424	-3.38178
1747.000	-4.60242	-1.49090	-6.20712	-3.36822
1748.000	-4.66135	-1.47294	-6.23251	-3.37988
1749.000	-4.70259	-1.50455	-6.25791	-3.41716
1750.000	-4.56510	-1.46917	-6.22861	-3.38779
1751.000	-4.60439	-1.51467	-6.21493	-3.44700
1752.000	-4.68491	-1.43920	-6.24814	-3.43299
1753.000	-4.63778	-1.50271	-6.26963	-3.41708
1754.000	-4.67313	-1.49471	-6.24228	-3.39953
1755.000	-4.61814	-1.46312	-6.19735	-3.37814
1756.000	-4.67706	-1.44715	-6.25010	-3.39948
1757.000	-4.65742	-1.48682	-6.23251	-3.38776
1758.000	-4.60439	-1.46909	-6.25205	-3.41720
1759.000	-4.69473	-1.51448	-6.27354	-3.44858
1760.000	-4.58867	-1.51470	-6.21493	-3.42532
1761.000	-4.64760	-1.55223	-6.26963	-3.46437
1762.000	-4.66724	-1.48085	-6.25791	-3.44081
1763.000	-4.64367	-1.54629	-6.22079	-3.44302
1764.000	-4.64367	-1.47099	-6.23642	-3.45671
1765.000	-4.60242	-1.48693	-6.27940	-3.48598
1766.000	-4.63385	-1.53442	-6.24033	-3.46457
1767.000	-4.56510	-1.47908	-6.22861	-3.41538
1768.000	-4.57689	-1.47906	-6.25987	-3.45656
1769.000	-4.53760	-1.46328	-6.27940	-3.49189
1770.000	-4.51598	-1.44549	-6.26182	-3.51762
1771.000	-4.58474	-1.44932	-6.23838	-3.52960
1772.000	-4.60046	-1.48694	-6.29893	-3.48782
1773.000	-4.62992	-1.45121	-6.32042	-3.50935
1774.000	-4.60242	-1.46910	-6.31651	-3.51331
1775.000	-4.66135	-1.44520	-6.25791	-3.50977
1776.000	-4.64760	-1.50071	-6.27159	-3.53135
1777.000	-4.65153	-1.44918	-6.26377	-3.52155
1778.000	-4.60046	-1.48892	-6.30674	-3.49368
1779.000	-4.62796	-1.49481	-6.27354	-3.53724
1780.000	-4.66527	-1.51058	-6.33604	-3.53682
1781.000	-4.69473	-1.51250	-6.29698	-3.52329
1782.000	-4.74382	-1.47276	-6.31065	-3.53305
1783.000	-4.63189	-1.48093	-6.30479	-3.55279
1784.000	-4.62010	-1.50275	-6.30089	-3.50554
1785.000	-4.61028	-1.50277	-6.33409	-3.46788
1786.000	-4.72419	-1.51639	-6.33995	-3.53482
1787.000	-4.73400	-1.50647	-6.33213	-3.49154
1788.000	-4.64367	-1.47297	-6.33409	-3.49349
1789.000	-4.65938	-1.47492	-6.29698	-3.49374
1790.000	-4.66331	-1.45114	-6.33409	-3.48758
1791.000	-4.65938	-1.51455	-6.32432	-3.49356
1792.000	-4.71241	-1.52633	-6.27745	-3.47811
