time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1519.000	-6.76142	-3.79156	-8.21502	-6.34957
1520.000	-6.76142	-3.82893	-8.25956	-6.38970
1521.000	-6.64832	-3.84949	-8.18597	-6.37921
1522.000	-6.72242	-3.80760	-8.21889	-6.38841
1523.000	-6.65612	-3.79434	-8.19953	-6.40038
1524.000	-6.70097	-3.76055	-8.21308	-6.34571
1525.000	-6.68537	-3.78231	-8.21308	-6.33988
1526.000	-6.66587	-3.76082	-8.18209	-6.30925
1527.000	-6.67172	-3.81390	-8.19565	-6.35377
1528.000	-6.65417	-3.80616	-8.16853	-6.38532
1529.000	-6.72047	-3.79581	-8.14335	-6.35849
1530.000	-6.67172	-3.83160	-8.17628	-6.35408
1531.000	-6.78871	-3.85625	-8.21502	-6.36319
1532.000	-6.65417	-3.81207	-8.19953	-6.37510
1533.000	-6.61516	-3.76121	-8.17047	-6.35611
1534.000	-6.66977	-3.80998	-8.20146	-6.37896
1535.000	-6.71852	-3.79780	-8.18209	-6.34815
1536.000	-6.71267	-3.79784	-8.25956	-6.37415
1537.000	-6.69707	-3.77042	-8.18790	-6.35973
1538.000	-6.69707	-3.78813	-8.22858	-6.36297
1539.000	-6.76532	-3.74825	-8.23051	-6.33960
1540.000	-6.72632	-3.78790	-8.21696	-6.32231
1541.000	-6.71267	-3.78407	-8.20534	-6.33806
1542.000	-6.69512	-3.77240	-8.21502	-6.33401
1543.000	-6.69902	-3.78418	-8.19759	-6.33429
1544.000	-6.64832	-3.70389	-8.21696	-6.33204
1545.000	-6.67757	-3.76270	-8.19565	-6.28958
1546.000	-6.66392	-3.73919	-8.17435	-6.32493
1547.000	-6.71072	-3.76048	-8.18209	-6.31314
1548.000	-6.74972	-3.77395	-8.18016	-6.32678
1549.000	-6.70487	-3.82544	-8.23826	-6.32198
1550.000	-6.72632	-3.82134	-8.20340	-6.28946
1551.000	-6.69317	-3.75865	-8.21308	-6.26207
1552.000	-6.70292	-3.81562	-8.19565	-6.32654
1553.000	-6.72437	-3.87839	-8.19759	-6.29538
1554.000	-6.67367	-3.75289	-8.18016	-6.31900
1555.000	-6.73022	-3.76033	-8.20146	-6.29532
1556.000	-6.70487	-3.80577	-8.16079	-6.27456
1557.000	-6.72827	-3.77805	-8.19565	-6.34405
1558.000	-6.70682	-3.76444	-8.18403	-6.30921
1559.000	-6.71072	-3.81163	-8.19372	-6.28961
1560.000	-6.75362	-3.79949	-8.22470	-6.30079
1561.000	-6.73022	-3.82524	-8.18984	-6.29745
1562.000	-6.66782	-3.76081	-8.20921	-6.28158
1563.000	-6.69902	-3.74680	-8.17628	-6.29766
1564.000	-6.67757	-3.79811	-8.18016	-6.25480
1565.000	-6.66002	-3.79431	-8.16853	-6.27444
1566.000	-6.71852	-3.80960	-8.15691	-6.24738
1567.000	-6.73217	-3.89406	-8.21502	-6.31651
1568.000	-6.74777	-3.84477	-8.17435	-6.27629
1569.000	-6.70877	-3.86278	-8.19759	-6.28566
1570.000	-6.74582	-3.78185	-8.16079	-6.28429
1571.000	-6.73997	-3.83893	-8.21115	-6.27766
1572.000	-6.69707	-3.83140	-8.18016	-6.24896
1573.000	-6.66197	-3.81200	-8.21502	-6.27566
1574.000	-6.66782	-3.78638	-8.24600	-6.29268
1575.000	-6.73607	-3.82716	-8.19372	-6.27599
1576.000	-6.69707	-3.78222	-8.19178	-6.29158
1577.000	-6.68537	-3.82166	-8.19372	-6.27210
1578.000	-6.62686	-3.77686	-8.16272	-6.26285
1579.000	-6.66392	-3.83560	-8.21308	-6.27958
1580.000	-6.69707	-3.82550	-8.17628	-6.28599
1581.000	-6.71072	-3.81949	-8.22470	-6.28523
1582.000	-6.68537	-3.82756	-8.18790	-6.27997
1583.000	-6.70682	-3.84313	-8.09685	-6.26777
1584.000	-6.67172	-3.78045	-8.18597	-6.30529
1585.000	-6.63661	-3.80236	-8.19759	-6.32845
1586.000	-6.68342	-3.83741	-8.16660	-6.27641
1587.000	-6.71462	-3.84110	-8.15885	-6.26875
1588.000	-6.70487	-3.83134	-8.17241	-6.28605
1589.000	-6.67757	-3.83549	-8.16660	-6.30365
1590.000	-6.67367	-3.80601	-8.16272	-6.28036
1591.000	-6.65612	-3.84353	-8.18403	-6.28392
1592.000	-6.67562	-3.80010	-8.15497	-6.27270
1593.000	-6.66392	-3.82773	-8.15691	-6.25516
1594.000	-6.61906	-3.81627	-8.16466	-6.29979
1595.000	-6.65222	-3.86716	-8.18790	-6.31694
1596.000	-6.67952	-3.84138	-8.16079	-6.30374
1597.000	-6.69317	-3.86291	-8.14335	-6.23396
1598.000	-6.73217	-3.85080	-8.13173	-6.27890
1599.000	-6.72437	-3.80365	-8.12979	-6.29255
1600.000	-6.66977	-3.80211	-8.12204	-6.29073
1601.000	-6.61125	-3.83994	-8.14141	-6.26318
1602.000	-6.64441	-3.84362	-8.10654	-6.29097
1603.000	-6.61906	-3.80840	-8.16853	-6.26860
1604.000	-6.70487	-3.86478	-8.15497	-6.28632
1605.000	-6.63271	-3.82994	-8.18403	-6.26641
1606.000	-6.70487	-3.85101	-8.15885	-6.29599
1607.000	-6.62881	-3.85161	-8.14141	-6.27486
1608.000	-6.65417	-3.82780	-8.14916	-6.26306
1609.000	-6.58784	-3.80077	-8.09685	-6.24636
1610.000	-6.63076	-3.81421	-8.11816	-6.25771
1611.000	-6.64246	-3.84166	-8.15497	-6.30578
1612.000	-6.67367	-3.84142	-8.14916	-6.27279
1613.000	-6.61906	-3.89889	-8.12591	-6.27315
1614.000	-6.65417	-3.87305	-8.17628	-6.29961
1615.000	-6.72242	-3.84104	-8.16466	-6.25699
1616.000	-6.65222	-3.84749	-8.16079	-6.29985
1617.000	-6.62686	-3.85949	-8.17241	-6.30162
1618.000	-6.65807	-3.87892	-8.11429	-6.25777
1619.000	-6.68732	-3.85902	-8.12785	-6.26729
1620.000	-6.67367	-3.91813	-8.13173	-6.28279
1621.000	-6.72242	-3.87644	-8.12010	-6.22459
1622.000	-6.72047	-3.87842	-8.11041	-6.26172
1623.000	-6.60150	-3.84002	-8.11235	-6.25001
1624.000	-6.70682	-3.87657	-8.12398	-6.22258
1625.000	-6.64051	-3.88299	-8.14723	-6.24169
1626.000	-6.64246	-3.87314	-8.15691	-6.25711
1627.000	-6.67952	-3.88662	-8.11623	-6.22270
1628.000	-6.64637	-3.86131	-8.12785	-6.23420
1629.000	-6.68732	-3.89049	-8.11041	-6.24420
1630.000	-6.65807	-3.87695	-8.12785	-6.25561
1631.000	-6.68342	-3.84528	-8.07941	-6.23495
1632.000	-6.68927	-3.89047	-8.10848	-6.24423
1633.000	-6.62686	-3.88703	-8.14141	-6.23594
1634.000	-6.70487	-3.89231	-8.12979	-6.23223
1635.000	-6.66002	-3.87497	-8.12979	-6.23806
1636.000	-6.66392	-3.90444	-8.14141	-6.25540
1637.000	-6.69512	-3.90419	-8.12785	-6.24588
1638.000	-6.67952	-3.90235	-8.15497	-6.25519
1639.000	-6.63466	-3.90271	-8.12010	-6.20513
1640.000	-6.63076	-3.91847	-8.17241	-6.21794
1641.000	-6.62686	-3.89097	-8.12979	-6.22639
1642.000	-6.61320	-3.92058	-8.16853	-6.23747
1643.000	-6.66392	-3.91231	-8.12979	-6.23028
1644.000	-6.66002	-3.92611	-8.13173	-6.25360
1645.000	-6.67952	-3.86891	-8.15497	-6.27659
1646.000	-6.62686	-3.90867	-8.13560	-6.24965
1647.000	-6.67757	-3.91810	-8.14141	-6.23983
1648.000	-6.63856	-3.88694	-8.16660	-6.25501
1649.000	-6.68342	-3.92789	-8.14916	-6.27279
1650.000	-6.69512	-3.95532	-8.12979	-6.24390
1651.000	-6.62101	-3.92642	-8.12010	-6.25768
1652.000	-6.63076	-3.89880	-8.14916	-6.27474
1653.000	-6.62296	-3.89100	-8.18403	-6.23917
1654.000	-6.68342	-3.91412	-8.17047	-6.25884
1655.000	-6.61906	-3.89693	-8.13948	-6.21845
1656.000	-6.64832	-3.93603	-8.13366	-6.27887
1657.000	-6.62686	-3.88310	-8.11429	-6.26555
1658.000	-6.64832	-3.92620	-8.12398	-6.22453
1659.000	-6.60540	-3.95604	-8.17628	-6.28794
1660.000	-6.66197	-3.90839	-8.12398	-6.25762
1661.000	-6.66002	-3.90841	-8.14141	-6.24762
1662.000	-6.64246	-3.94198	-8.12979	-6.26531
1663.000	-6.63271	-3.90666	-8.13948	-6.29240
1664.000	-6.65807	-3.93792	-8.13366	-6.24579
1665.000	-6.65612	-3.89664	-8.14916	-6.24360
1666.000	-6.59565	-3.94432	-8.13366	-6.26914
1667.000	-6.59955	-3.92265	-8.15497	-6.27465
1668.000	-6.59565	-3.94235	-8.14723	-6.25726
1669.000	-6.62686	-3.92244	-8.12010	-6.24600
1670.000	-6.61516	-3.94023	-8.11041	-6.23836
1671.000	-6.58589	-3.90899	-8.11429	-6.22663
1672.000	-6.67952	-3.92398	-8.14141	-6.24956
1673.000	-6.64637	-3.96555	-8.13560	-6.25549
1674.000	-6.63661	-3.93219	-8.12010	-6.24211
1675.000	-6.58394	-3.97392	-8.15304	-6.26106
1676.000	-6.66782	-3.92014	-8.10848	-6.23255
1677.000	-6.63271	-3.92042	-8.13173	-6.24387
1678.000	-6.63856	-3.91841	-8.10072	-6.25019
1679.000	-6.58394	-3.92671	-8.14141	-6.25151
1680.000	-6.66002	-3.96347	-8.11041	-6.24809
1681.000	-6.69512	-3.93763	-8.10460	-6.21899
1682.000	-6.62881	-3.91455	-8.13754	-6.23795
1683.000	-6.64637	-3.95178	-8.13366	-6.25357
1684.000	-6.58979	-3.92470	-8.12010	-6.23043
1685.000	-6.58394	-3.93261	-8.10654	-6.27540
1686.000	-6.60345	-3.92262	-8.13366	-6.27109
1687.000	-6.60930	-3.92258	-8.11623	-6.24606
1688.000	-6.66197	-3.92412	-8.13366	-6.26136
1689.000	-6.57028	-3.89141	-8.12010	-6.25378
1690.000	-6.54882	-3.88567	-8.12979	-6.25169
1691.000	-6.55077	-3.91714	-8.12979	-6.26531
1692.000	-6.58589	-3.92473	-8.12591	-6.27705
1693.000	-6.59760	-3.92857	-8.08328	-6.25240
1694.000	-6.58589	-3.89325	-8.12204	-6.22651
1695.000	-6.59174	-3.92468	-8.13754	-6.24573
1696.000	-6.58784	-3.93455	-8.14141	-6.22232
1697.000	-6.59760	-3.93447	-8.12785	-6.24783
1698.000	-6.60735	-3.91276	-8.13560	-6.27300
1699.000	-6.56248	-3.89540	-8.10848	-6.25396
1700.000	-6.60930	-3.92651	-8.13754	-6.23016
1701.000	-6.58004	-3.91100	-8.16079	-6.22786
1702.000	-6.57028	-3.92878	-8.15304	-6.22603
1703.000	-6.58394	-3.88343	-8.15110	-6.28444
1704.000	-6.61516	-3.94023	-8.13754	-6.24378
1705.000	-6.56248	-3.90131	-8.12591	-6.24396
1706.000	-6.57223	-3.91107	-8.16079	-6.23564
1707.000	-6.55858	-3.93281	-8.13560	-6.22824
1708.000	-6.60345	-3.86558	-8.13560	-6.25354
1709.000	-6.58394	-3.91097	-8.11623	-6.25190
1710.000	-6.58784	-3.93651	-8.13173	-6.23803
1711.000	-6.51955	-3.90557	-8.13948	-6.25738
1712.000	-6.62491	-3.93425	-8.15304	-6.26495
1713.000	-6.58784	-3.89914	-8.18209	-6.26255
1714.000	-6.61516	-3.98153	-8.14335	-6.26315
1715.000	-6.48052	-3.90194	-8.16079	-6.23564
1716.000	-6.50003	-3.94114	-8.16466	-6.22780
1717.000	-6.59760	-3.95611	-8.13948	-6.25348
1718.000	-6.57028	-3.92092	-8.11429	-6.24414
1719.000	-6.55272	-3.91909	-8.19565	-6.24677
1720.000	-6.54687	-3.93684	-8.16660	-6.25695
1721.000	-6.59955	-3.95019	-8.13560	-6.25354
1722.000	-6.60345	-3.95409	-8.15885	-6.22010
1723.000	-6.58979	-3.91683	-8.12398	-6.21675
1724.000	-6.55467	-3.93481	-8.09297	-6.24836
1725.000	-6.61125	-3.92649	-8.15885	-6.24151
1726.000	-6.56833	-3.96421	-8.17628	-6.25097
1727.000	-6.65417	-3.96352	-8.16853	-6.24720
1728.000	-6.52540	-3.94291	-8.17241	-6.24908
1729.000	-6.57419	-3.96416	-8.15304	-6.25717
1730.000	-6.55467	-3.95645	-8.13948	-6.22235
1731.000	-6.57028	-3.94649	-8.12204	-6.23624
1732.000	-6.61125	-3.93043	-8.16466	-6.24726
1733.000	-6.56248	-3.90917	-8.18016	-6.22756
1734.000	-6.57419	-3.95039	-8.15497	-6.23184
1735.000	-6.53126	-3.96057	-8.12785	-6.24393
1736.000	-6.55077	-3.90927	-8.16272	-6.23950
1737.000	-6.52345	-3.91932	-8.13560	-6.21851
1738.000	-6.59370	-3.89319	-8.16466	-6.23558
1739.000	-6.50589	-3.90175	-8.12204	-6.24792
1740.000	-6.58394	-3.95031	-8.16079	-6.25510
1741.000	-6.56248	-3.89344	-8.15885	-6.24929
1742.000	-6.56443	-3.92883	-8.16853	-6.25498
1743.000	-6.50589	-3.93126	-8.14916	-6.22609
1744.000	-6.55858	-3.95248	-8.13948	-6.24181
1745.000	-6.55077	-3.94074	-8.15110	-6.22217
1746.000	-6.60345	-3.88525	-8.13560	-6.24576
1747.000	-6.63271	-3.92829	-8.11816	-6.20516
1748.000	-6.52345	-3.90948	-8.13366	-6.21854
1749.000	-6.61125	-3.93436	-8.18016	-6.21977
1750.000	-6.52931	-3.90156	-8.17628	-6.22372
1751.000	-6.58199	-3.89132	-8.14723	-6.19303
1752.000	-6.55272	-3.89745	-8.14335	-6.21645
1753.000	-6.51369	-3.88595	-8.15110	-6.25525
1754.000	-6.53906	-3.86411	-8.15691	-6.21818
1755.000	-6.56248	-3.92688	-8.14141	-6.23010
1756.000	-6.61711	-3.90875	-8.12591	-6.20114
1757.000	-6.52150	-3.88195	-8.10072	-6.18790
1758.000	-6.56833	-3.90716	-8.13173	-6.26139
1759.000	-6.56638	-3.87767	-8.15497	-6.25130
1760.000	-6.63076	-3.94601	-8.17241	-6.24714
1761.000	-6.60930	-3.90291	-8.13560	-6.23214
1762.000	-6.55272	-3.90138	-8.12785	-6.19527
1763.000	-6.59760	-3.90693	-8.17435	-6.22765
1764.000	-6.57419	-3.88744	-8.13948	-6.20872
1765.000	-6.54297	-3.85424	-8.13754	-6.19513
1766.000	-6.58394	-3.85589	-8.14141	-6.18144
1767.000	-6.55077	-3.86402	-8.13173	-6.20689
1768.000	-6.54102	-3.91131	-8.14529	-6.22809
1769.000	-6.55272	-3.88368	-8.13948	-6.18147
1770.000	-6.53711	-3.90347	-8.13948	-6.21845
1771.000	-6.60930	-3.88914	-8.17628	-6.20037
1772.000	-6.55663	-3.89545	-8.16660	-6.23750
1773.000	-6.58394	-3.87163	-8.14335	-6.21645
1774.000	-6.56443	-3.85801	-8.14916	-6.19495
1775.000	-6.60930	-3.84586	-8.14529	-6.21836
1776.000	-6.56638	-3.85603	-8.12785	-6.23809
1777.000	-6.59760	-3.85382	-8.12979	-6.21666
1778.000	-6.54492	-3.84242	-8.10266	-6.16451
1779.000	-6.47076	-3.79575	-8.09104	-6.20946
1780.000	-6.53516	-3.84446	-8.12785	-6.21279
1781.000	-6.58004	-3.86576	-8.13560	-6.20489
1782.000	-6.55663	-3.87578	-8.12204	-6.19342
1783.000	-6.57223	-3.82057	-8.13948	-6.20483
1784.000	-6.58979	-3.87945	-8.17435	-6.19067
1785.000	-6.54882	-3.84239	-8.12785	-6.17386
1786.000	-6.62881	-3.88111	-8.12010	-6.17787
1787.000	-6.52150	-3.83866	-8.15497	-6.21432
1788.000	-6.50199	-3.85652	-8.10654	-6.21117
1789.000	-6.62881	-3.86341	-8.12398	-6.16808
1790.000	-6.54687	-3.85027	-8.15691	-6.20261
1791.000	-6.58979	-3.82633	-8.11429	-6.17407
1792.000	-6.58199	-3.88148	-8.15304	-6.20657
1793.000	-6.61320	-3.86353	-8.14335	-6.19114
1794.000	-6.56833	-3.83634	-8.16079	-6.21812
1795.000	-6.53516	-3.83069	-8.13173	-6.20105
1796.000	-6.54297	-3.84047	-8.15885	-6.19480
1797.000	-6.54492	-3.84635	-8.16853	-6.17519
1798.000	-6.58394	-3.84802	-8.15497	-6.17539
1799.000	-6.56443	-3.83243	-8.11623	-6.20129
1800.000	-6.58589	-3.88538	-8.11235	-6.21303
1801.000	-6.58784	-3.86176	-8.09491	-6.18994
1802.000	-6.62296	-3.83395	-8.13948	-6.20872
1803.000	-6.56638	-3.83832	-8.13948	-6.21261
1804.000	-6.58394	-3.81851	-8.09685	-6.18991
1805.000	-6.59370	-3.85581	-8.10654	-6.18587
1806.000	-6.59370	-3.88139	-8.08716	-6.19979
1807.000	-6.56053	-3.79704	-8.12591	-6.18557
1808.000	-6.48637	-3.82319	-8.10072	-6.18985
1809.000	-6.55858	-3.88166	-8.13560	-6.16206
1810.000	-6.56248	-3.91508	-8.07941	-6.17071
1811.000	-6.56248	-3.81867	-8.09685	-6.15876
1812.000	-6.58199	-3.86378	-8.08328	-6.16675
1813.000	-6.56443	-3.84030	-8.09879	-6.18404
1814.000	-6.50589	-3.84272	-8.12785	-6.17386
1815.000	-6.61125	-3.85961	-8.07747	-6.19215
1816.000	-6.55858	-3.83248	-8.11623	-6.18572
1817.000	-6.48052	-3.80749	-8.11429	-6.21300
1818.000	-6.52931	-3.85041	-8.09104	-6.20557
1819.000	-6.59370	-3.87549	-8.12785	-6.15634
1820.000	-6.58199	-3.82246	-8.08328	-6.19012
1821.000	-6.57419	-3.85203	-8.09879	-6.14121
1822.000	-6.57223	-3.86385	-8.12204	-6.20704
1823.000	-6.55858	-3.87379	-8.07359	-6.17858
1824.000	-6.53711	-3.86019	-8.11816	-6.19153
1825.000	-6.52150	-3.80521	-8.08522	-6.19398
1826.000	-6.57028	-3.83632	-8.08716	-6.20952
1827.000	-6.59370	-3.78695	-8.10266	-6.19566
1828.000	-6.51174	-3.80922	-8.12010	-6.15646
1829.000	-6.53321	-3.82283	-8.08716	-6.19200
1830.000	-6.54297	-3.81489	-8.07747	-6.17463
1831.000	-6.55467	-3.80299	-8.07553	-6.17661
1832.000	-6.52736	-3.83468	-8.08135	-6.15705
1833.000	-6.50784	-3.85254	-8.07747	-6.17852
1834.000	-6.54102	-3.81490	-8.01545	-6.15220
1835.000	-6.50199	-3.85455	-8.10266	-6.20345
1836.000	-6.48247	-3.87635	-8.10266	-6.20929
1837.000	-6.49223	-3.92546	-8.08910	-6.18419
1838.000	-6.48637	-3.85664	-8.15691	-6.27267
1839.000	-6.57419	-3.88154	-8.15304	-6.28052
1840.000	-6.66392	-3.88084	-8.21889	-6.29116
1841.000	-6.76532	-3.91936	-8.29053	-6.36587
1842.000	-6.85303	-3.88916	-8.48209	-6.39968
1843.000	-6.98747	-3.90771	-8.50917	-6.44004
1844.000	-7.09262	-3.84197	-8.61163	-6.44803
1845.000	-7.24248	-3.77784	-8.78742	-6.38678
1846.000	-7.39224	-3.73139	-9.03633	-6.39605
1847.000	-7.63320	-3.70773	-9.24253	-6.40402
1848.000	-7.90686	-3.77400	-9.46196	-6.36125
1849.000	-8.06972	-3.78034	-9.68495	-6.36679
1850.000	-8.23826	-3.77875	-9.91340	-6.35470
1851.000	-8.46469	-3.80204	-9.95751	-6.27836
1852.000	-8.59617	-3.79290	-9.94792	-6.20883
1853.000	-8.71983	-3.75445	-10.07063	-6.19683
1854.000	-8.85499	-3.75113	-10.20090	-6.12659
1855.000	-8.93025	-3.73471	-10.34446	-6.09093
1856.000	-9.00548	-3.75154	-10.37125	-6.00914
1857.000	-9.10381	-3.75443	-10.40376	-5.97368
1858.000	-9.10573	-3.72507	-10.45922	-5.90101
1859.000	-9.10573	-3.71529	-10.41715	-5.87664
1860.000	-9.11537	-3.79343	-10.47451	-5.88330
1861.000	-9.11923	-3.77383	-10.49745	-5.84996
1862.000	-9.05561	-3.79210	-10.49745	-5.84803
1863.000	-9.14428	-3.74814	-10.57770	-5.84264
1864.000	-9.09802	-3.78970	-10.55669	-5.85078
1865.000	-9.04404	-3.75114	-10.53949	-5.81239
1866.000	-9.05754	-3.77839	-10.53376	-5.82799
1867.000	-9.13464	-3.72673	-10.62546	-5.84561
1868.000	-9.08646	-3.77613	-10.56433	-5.81967
1869.000	-9.07489	-3.74691	-10.57770	-5.80974
1870.000	-9.04983	-3.75695	-10.53949	-5.84143
1871.000	-9.04983	-3.78434	-10.52994	-5.83580
1872.000	-8.99390	-3.75362	-10.48407	-5.83860
1873.000	-9.00548	-3.76133	-10.53949	-5.85885
1874.000	-9.03440	-3.73755	-10.49745	-5.85771
1875.000	-9.04404	-3.78440	-10.51274	-5.86516
1876.000	-9.06718	-3.74895	-10.47069	-5.85627
1877.000	-9.05947	-3.79011	-10.48598	-5.87728
1878.000	-9.02862	-3.78065	-10.50127	-5.83634
1879.000	-9.06140	-3.71966	-10.49362	-5.90230
1880.000	-9.00741	-3.71239	-10.48407	-5.84053
1881.000	-9.05561	-3.72364	-10.49171	-5.84620
1882.000	-9.10959	-3.68787	-10.51274	-5.88064
1883.000	-9.09224	-3.71543	-10.46686	-5.87183
1884.000	-9.10959	-3.72308	-10.48216	-5.85412
1885.000	-9.09417	-3.73302	-10.57388	-5.89110
1886.000	-9.03633	-3.66318	-10.54140	-5.83946
1887.000	-9.07489	-3.66083	-10.49745	-5.86351
1888.000	-9.06718	-3.66287	-10.56242	-5.88744
1889.000	-9.04212	-3.65530	-10.56051	-5.87200
1890.000	-9.09610	-3.65670	-10.58917	-5.87145
1891.000	-9.06718	-3.61591	-10.52612	-5.87458
1892.000	-9.10959	-3.67026	-10.60254	-5.88281
1893.000	-9.03440	-3.72972	-10.59299	-5.89460
1894.000	-9.07875	-3.69797	-10.62355	-5.89595
1895.000	-9.08260	-3.66271	-10.60636	-5.88661
1896.000	-9.09610	-3.70366	-10.62355	-5.88628
1897.000	-9.04404	-3.66702	-10.57197	-5.88920
1898.000	-9.10573	-3.68204	-10.58153	-5.85031
1899.000	-9.09802	-3.62734	-10.59681	-5.86357
1900.000	-9.04404	-3.65332	-10.56051	-5.86426
1901.000	-9.06332	-3.65117	-10.58535	-5.88120
1902.000	-9.04019	-3.67293	-10.58726	-5.87923
1903.000	-9.05561	-3.71385	-10.61209	-5.88263
1904.000	-9.08260	-3.65488	-10.60254	-5.88474
1905.000	-9.13850	-3.69148	-10.60254	-5.88281
1906.000	-9.10381	-3.69379	-10.60445	-5.90986
1907.000	-9.04790	-3.62001	-10.63119	-5.93449
1908.000	-9.02283	-3.60070	-10.64073	-5.87627
1909.000	-9.08453	-3.65486	-10.60636	-5.88274
1910.000	-9.04983	-3.69826	-10.61591	-5.90384
1911.000	-9.06525	-3.64919	-10.55860	-5.87978
1912.000	-9.01512	-3.65557	-10.62928	-5.90358
1913.000	-9.02476	-3.63590	-10.61973	-5.90570
1914.000	-9.06718	-3.68830	-10.66174	-5.91069
1915.000	-9.07875	-3.66079	-10.62355	-5.88434
1916.000	-9.06911	-3.64133	-10.62737	-5.90749
1917.000	-9.10188	-3.65664	-10.63882	-5.91887
1918.000	-9.10381	-3.66641	-10.62546	-5.89398
1919.000	-9.02283	-3.65353	-10.63501	-5.92475
1920.000	-9.04212	-3.60442	-10.61400	-5.90968
1921.000	-9.02090	-3.62224	-10.64264	-5.88398
1922.000	-9.07104	-3.61978	-10.63692	-5.92084
1923.000	-9.02283	-3.58700	-10.66174	-5.92617
1924.000	-9.06140	-3.57683	-10.64264	-5.92267
1925.000	-8.99005	-3.59711	-10.66365	-5.93580
1926.000	-8.96690	-3.55819	-10.60827	-5.89237
1927.000	-9.02476	-3.58502	-10.63882	-5.91500
1928.000	-8.99583	-3.59314	-10.62928	-5.91519
1929.000	-8.95726	-3.54654	-10.61782	-5.89219
1930.000	-8.97847	-3.52088	-10.64073	-5.92464
1931.000	-8.96690	-3.54448	-10.62928	-5.92292
1932.000	-8.96883	-3.52685	-10.61782	-5.90573
1933.000	-8.98040	-3.50520	-10.62737	-5.90749
1934.000	-8.94954	-3.53486	-10.63692	-5.89183
1935.000	-8.98619	-3.52080	-10.58535	-5.90055
1936.000	-8.92832	-3.52724	-10.63119	-5.90354
1937.000	-8.94954	-3.47221	-10.59681	-5.93322
1938.000	-8.91867	-3.49992	-10.65410	-5.90310
1939.000	-8.91095	-3.47258	-10.59299	-5.89267
1940.000	-8.97076	-3.53466	-10.63501	-5.88025
1941.000	-8.99390	-3.49332	-10.62546	-5.91913
1942.000	-8.97847	-3.54437	-10.58726	-5.85601
1943.000	-9.05561	-3.55340	-10.57197	-5.89887
1944.000	-8.97655	-3.53460	-10.61018	-5.84396
1945.000	-9.04019	-3.57508	-10.57006	-5.89504
1946.000	-9.05176	-3.56714	-10.63692	-5.88989
1947.000	-8.99390	-3.53835	-10.60063	-5.89639
1948.000	-8.99198	-3.57751	-10.59872	-5.87514
1949.000	-9.01512	-3.56946	-10.59490	-5.88876
1950.000	-9.04019	-3.57704	-10.58917	-5.90241
1951.000	-9.03055	-3.56343	-10.61782	-5.89026
1952.000	-8.99776	-3.60877	-10.61209	-5.93293
1953.000	-9.01126	-3.58124	-10.57770	-5.88715
1954.000	-9.04212	-3.58876	-10.57770	-5.89876
1955.000	-8.99776	-3.60682	-10.60636	-5.92917
1956.000	-9.10766	-3.60180	-10.58917	-5.92950
1957.000	-9.04019	-3.57508	-10.59299	-5.91395
1958.000	-8.99390	-3.56184	-10.55669	-5.89142
1959.000	-9.05176	-3.61802	-10.60445	-5.92147
1960.000	-9.02476	-3.57719	-10.61400	-5.92515
1961.000	-9.04212	-3.62007	-10.59490	-5.90037
1962.000	-9.00933	-3.60866	-10.64646	-5.96128
1963.000	-8.99969	-3.57940	-10.56051	-5.90683
1964.000	-9.10766	-3.63507	-10.59681	-5.92355
1965.000	-8.99198	-3.61862	-10.59872	-5.89836
1966.000	-9.06525	-3.61984	-10.55287	-5.90504
1967.000	-9.04212	-3.60637	-10.53949	-5.89756
1968.000	-9.06718	-3.64134	-10.57579	-5.90654
1969.000	-9.05561	-3.64342	-10.59490	-5.88489
1970.000	-9.07296	-3.60215	-10.56433	-5.92804
1971.000	-9.04790	-3.60045	-10.56815	-5.91442
1972.000	-9.04404	-3.65136	-10.61782	-5.90573
1973.000	-9.18667	-3.64013	-10.62737	-5.86299
1974.000	-9.16548	-3.59144	-10.65028	-5.89931
1975.000	-9.14428	-3.57796	-10.66365	-5.90485
1976.000	-9.07682	-3.56689	-10.69038	-5.93141
1977.000	-9.15199	-3.52701	-10.72664	-5.90557
1978.000	-9.01512	-3.54988	-10.68656	-5.89667
1979.000	-8.99390	-3.46200	-10.61018	-5.82074
1980.000	-8.92253	-3.48422	-10.57006	-5.78665
1981.000	-8.88587	-3.45127	-10.44583	-5.76766
1982.000	-8.78549	-3.45025	-10.14344	-5.63549
1983.000	-8.60390	-3.43036	-9.75217	-5.60142
1984.000	-8.48596	-3.37456	-9.34843	-5.55358
1985.000	-8.21889	-3.40826	-8.84340	-5.45230
1986.000	-8.00575	-3.42184	-8.42987	-5.34512
1987.000	-7.65456	-3.40507	-8.07359	-5.19171
1988.000	-7.39029	-3.42287	-7.71863	-5.18442
1989.000	-6.99331	-3.35502	-7.47000	-5.17175
1990.000	-6.60735	-3.36952	-6.92903	-5.14263
1991.000	-6.23056	-3.39172	-6.25205	-5.06525
1992.000	-5.74169	-3.39080	-5.62423	-5.11028
1993.000	-5.40093	-3.41645	-4.95974	-5.13934
1994.000	-4.95385	-3.35763	-4.33322	-5.17143
1995.000	-4.67313	-3.37680	-3.86903	-5.10748
1996.000	-4.20346	-3.29194	-3.55601	-5.14867
1997.000	-3.94184	-3.37806	-3.27430	-5.15412
1998.000	-3.36888	-3.28917	-2.85835	-5.14823
1999.000	-3.02595	-3.33185	-2.32565	-5.23516
