time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1108.000	-0.17200	0.60675	0.31632	-0.31830
1109.000	-0.13444	0.61272	0.32818	-0.37201
1110.000	-0.05931	0.57095	0.29457	-0.34615
1111.000	-0.04547	0.60874	0.32818	-0.33024
1112.000	-0.07513	0.61869	0.30050	-0.37997
1113.000	-0.09490	0.65450	0.26689	-0.35411
1114.000	-0.09292	0.60874	0.30446	-0.37599
1115.000	-0.10676	0.59880	0.26096	-0.37599
1116.000	-0.06524	0.63659	0.29655	-0.38594
1117.000	-0.14630	0.61869	0.32027	-0.36406
1118.000	-0.03163	0.63063	0.33213	-0.32825
1119.000	-0.14630	0.66245	0.31236	-0.32228
1120.000	-0.09490	0.66245	0.34004	-0.38395
1121.000	-0.09094	0.67439	0.31236	-0.29841
1122.000	-0.06722	0.66444	0.31829	-0.26459
1123.000	-0.09490	0.61073	0.29852	-0.27653
1124.000	-0.07908	0.63460	0.31236	-0.30239
1125.000	0.00791	0.64853	0.28666	-0.31233
1126.000	-0.06129	0.65251	0.31039	-0.31432
1127.000	-0.04152	0.67837	0.30841	-0.30239
1128.000	-0.01977	0.61869	0.32422	-0.30239
1129.000	-0.10676	0.54310	0.32422	-0.32427
1130.000	-0.07710	0.64057	0.33609	-0.31233
1131.000	-0.06129	0.58686	0.31434	-0.27255
1132.000	-0.15421	0.56100	0.31236	-0.33422
1133.000	-0.11862	0.62665	0.28073	-0.33422
1134.000	-0.15618	0.59482	0.29457	-0.24867
1135.000	-0.25108	0.53713	0.33411	-0.31034
1136.000	-0.14037	0.60476	0.27480	-0.31035
1137.000	-0.12257	0.55304	0.26096	-0.29642
1138.000	-0.06920	0.55106	0.30248	-0.35212
1139.000	-0.20758	0.59879	0.29655	-0.33820
1140.000	-0.12060	0.60874	0.32225	-0.30438
1141.000	-0.12455	0.59681	0.30446	-0.30637
1142.000	-0.09292	0.57294	0.24515	-0.35610
1143.000	-0.15816	0.61670	0.30050	-0.29244
1144.000	-0.09687	0.59681	0.31632	-0.31432
1145.000	-0.19572	0.54708	0.30446	-0.30438
1146.000	-0.06524	0.61272	0.31039	-0.35212
1147.000	-0.08897	0.66245	0.30446	-0.32228
1148.000	-0.11071	0.63659	0.33609	-0.32029
1149.000	-0.06326	0.62068	0.30248	-0.29642
1150.000	-0.10478	0.62466	0.34004	-0.34814
1151.000	-0.06722	0.62665	0.32422	-0.31830
1152.000	-0.14234	0.62068	0.33016	-0.35411
1153.000	-0.06722	0.60874	0.31829	-0.32427
1154.000	-0.06326	0.58288	0.30050	-0.32228
1155.000	-0.08106	0.59482	0.29655	-0.35212
1156.000	-0.09094	0.65847	0.26689	-0.31830
1157.000	-0.06129	0.59880	0.29457	-0.34019
1158.000	-0.07710	0.62665	0.30446	-0.30836
1159.000	-0.14234	0.62068	0.29259	-0.36406
1160.000	-0.07908	0.65648	0.34399	-0.33620
1161.000	-0.07908	0.54907	0.27480	-0.35610
1162.000	-0.12060	0.57692	0.30050	-0.30040
1163.000	-0.07710	0.60477	0.24515	-0.31432
1164.000	-0.08501	0.60079	0.28864	-0.35411
1165.000	-0.01779	0.61670	0.30248	-0.33621
1166.000	-0.09292	0.63063	0.29062	-0.38594
1167.000	-0.10083	0.56498	0.30050	-0.32029
1168.000	-0.00395	0.61471	0.32422	-0.35809
1169.000	-0.16607	0.53514	0.32027	-0.34018
1170.000	-0.06524	0.60676	0.31236	-0.36406
1171.000	-0.11269	0.56299	0.31236	-0.36605
1172.000	-0.08501	0.62665	0.31434	-0.34416
1173.000	-0.02966	0.61869	0.30841	-0.34615
1174.000	-0.05733	0.64455	0.36376	-0.35809
1175.000	-0.06129	0.59681	0.29852	-0.30239
1176.000	-0.06326	0.62665	0.34202	-0.39390
1177.000	-0.06524	0.63858	0.34202	-0.37201
1178.000	-0.10874	0.57294	0.34004	-0.38196
1179.000	-0.04349	0.58288	0.27085	-0.37202
1180.000	-0.05536	0.59283	0.26887	-0.31234
1181.000	-0.08897	0.56498	0.32620	-0.37798
1182.000	-0.10874	0.53713	0.30050	-0.41379
1183.000	-0.15618	0.57095	0.26689	-0.35411
1184.000	-0.08897	0.64256	0.27480	-0.35411
1185.000	-0.05338	0.57095	0.29655	-0.40384
1186.000	-0.05733	0.59482	0.29457	-0.37599
1187.000	-0.12257	0.57891	0.32225	-0.42175
1188.000	-0.13839	0.52321	0.32818	-0.39191
1189.000	-0.13839	0.62068	0.31829	-0.35809
1190.000	-0.13048	0.59880	0.27678	-0.41180
1191.000	-0.11071	0.60874	0.29062	-0.38992
1192.000	-0.01186	0.62864	0.30841	-0.34615
1193.000	-0.11071	0.60477	0.26887	-0.38594
1194.000	-0.08106	0.61670	0.30446	-0.47944
1195.000	-0.11664	0.62466	0.28073	-0.37201
1196.000	-0.08303	0.54310	0.31039	-0.40185
1197.000	-0.07710	0.64256	0.30248	-0.39788
1198.000	-0.00989	0.58686	0.27876	-0.36605
1199.000	-0.06524	0.55106	0.31434	-0.39191
1200.000	-0.12455	0.60278	0.28271	-0.40782
1201.000	-0.09687	0.58089	0.30446	-0.44960
1202.000	-0.10478	0.62665	0.28469	-0.37400
1203.000	-0.06920	0.60874	0.27282	-0.39191
1204.000	-0.09687	0.53912	0.29852	-0.45159
1205.000	-0.09687	0.56697	0.29457	-0.45358
1206.000	-0.11071	0.57891	0.28666	-0.45358
1207.000	-0.01779	0.56896	0.28073	-0.41976
1208.000	-0.10478	0.56299	0.28073	-0.45557
1209.000	-0.07315	0.58885	0.26887	-0.44761
1210.000	-0.14432	0.55702	0.29655	-0.43965
1211.000	-0.10676	0.57294	0.30050	-0.41180
1212.000	-0.15025	0.56498	0.27282	-0.45358
1213.000	-0.13839	0.55503	0.28469	-0.45954
1214.000	-0.09885	0.55901	0.27282	-0.41976
1215.000	-0.12653	0.56498	0.27876	-0.44960
1216.000	-0.16409	0.54708	0.33213	-0.44164
1217.000	-0.08699	0.52122	0.25305	-0.43368
1218.000	-0.09094	0.64057	0.32027	-0.47347
1219.000	-0.04152	0.54310	0.27678	-0.43368
1220.000	-0.04349	0.59283	0.30248	-0.41180
1221.000	-0.04349	0.61670	0.25701	-0.45955
1222.000	-0.10280	0.61073	0.27282	-0.44164
1223.000	0.01977	0.63659	0.30050	-0.41777
1224.000	-0.08897	0.62068	0.30248	-0.43368
1225.000	-0.06722	0.58090	0.29852	-0.42374
1226.000	-0.07710	0.52719	0.32818	-0.40782
1227.000	-0.13641	0.65847	0.25899	-0.43766
1228.000	-0.08303	0.58487	0.29259	-0.38793
1229.000	-0.04547	0.61869	0.29852	-0.36406
1230.000	-0.11071	0.59482	0.24910	-0.39788
1231.000	-0.10676	0.55901	0.27480	-0.42971
1232.000	-0.03559	0.56896	0.27678	-0.35013
1233.000	-0.06326	0.66046	0.30446	-0.39390
1234.000	-0.03954	0.64455	0.29259	-0.43965
1235.000	-0.00989	0.63063	0.28271	-0.39191
1236.000	-0.01977	0.63659	0.28469	-0.38594
1237.000	0.04943	0.61471	0.28469	-0.40782
1238.000	-0.05931	0.59681	0.24712	-0.40782
1239.000	-0.03559	0.66643	0.24317	-0.43369
1240.000	-0.02768	0.60676	0.29259	-0.39191
1241.000	-0.09687	0.60874	0.25701	-0.39589
1242.000	-0.03361	0.60278	0.24119	-0.38992
1243.000	0.01186	0.60874	0.25305	-0.39987
1244.000	-0.00198	0.60079	0.26887	-0.37599
1245.000	-0.03361	0.60079	0.26294	-0.34814
1246.000	-0.03163	0.60278	0.29259	-0.39987
1247.000	-0.03361	0.65052	0.25899	-0.34218
1248.000	-0.07908	0.67041	0.29457	-0.39390
1249.000	0.00395	0.58090	0.24119	-0.34218
1250.000	-0.03954	0.59084	0.26096	-0.35212
1251.000	-0.02175	0.57891	0.27480	-0.35013
1252.000	-0.08501	0.63261	0.23922	-0.33621
1253.000	-0.07315	0.57095	0.26294	-0.37202
1254.000	-0.01977	0.67240	0.27282	-0.39390
1255.000	-0.00395	0.61471	0.23526	-0.37003
1256.000	0.07117	0.64256	0.24317	-0.43369
1257.000	-0.08501	0.62267	0.23526	-0.38196
1258.000	-0.07513	0.59482	0.29457	-0.45159
1259.000	-0.10280	0.57095	0.25503	-0.39390
1260.000	-0.12257	0.59084	0.30050	-0.41379
1261.000	-0.15618	0.59482	0.29852	-0.42374
1262.000	-0.13246	0.56498	0.23131	-0.45756
1263.000	-0.13444	0.60079	0.29655	-0.44960
1264.000	-0.09094	0.52917	0.29655	-0.43169
1265.000	-0.02372	0.53116	0.26689	-0.40384
1266.000	-0.09885	0.54509	0.24119	-0.39390
1267.000	-0.04547	0.61272	0.26689	-0.38196
1268.000	-0.12653	0.57493	0.29852	-0.40384
1269.000	-0.12850	0.60476	0.25108	-0.35212
1270.000	-0.09292	0.63063	0.25503	-0.40186
1271.000	-0.09490	0.55901	0.27282	-0.41976
1272.000	-0.16607	0.62068	0.24515	-0.38395
1273.000	-0.08106	0.56100	0.24910	-0.39788
1274.000	-0.09094	0.61670	0.20561	-0.41180
1275.000	-0.13246	0.53912	0.23724	-0.42374
1276.000	-0.12060	0.55901	0.23526	-0.40981
1277.000	-0.14432	0.61272	0.22735	-0.38992
1278.000	-0.19572	0.55702	0.28073	-0.39589
1279.000	-0.14432	0.57095	0.27480	-0.39788
1280.000	-0.13839	0.61471	0.22933	-0.38594
1281.000	-0.19375	0.64057	0.26492	-0.38196
1282.000	-0.07908	0.59283	0.28073	-0.33223
1283.000	-0.13246	0.62068	0.29062	-0.34416
1284.000	-0.11071	0.67240	0.23131	-0.33223
1285.000	-0.12257	0.57692	0.23724	-0.34814
1286.000	-0.14234	0.67240	0.25701	-0.29443
1287.000	-0.22933	0.59084	0.24712	-0.31631
1288.000	-0.06920	0.57294	0.28666	-0.33422
1289.000	-0.07315	0.55106	0.32225	-0.37201
1290.000	-0.00989	0.47944	0.40330	-0.38991
1291.000	0.08501	0.52122	0.43691	-0.41975
1292.000	0.07315	0.38396	0.52389	-0.48340
1293.000	0.13444	0.33223	0.61878	-0.56097
1294.000	0.17398	0.22878	0.73738	-0.67234
1295.000	0.25899	0.09350	0.86981	-0.80558
1296.000	0.38353	0.03581	0.97457	-0.93879
1297.000	0.36772	-0.11141	1.06351	-1.02427
1298.000	0.33411	-0.16313	1.16429	-1.18728
1299.000	0.37365	-0.27056	1.21963	-1.30654
1300.000	0.32027	-0.36406	1.21963	-1.40593
1301.000	0.31434	-0.45159	1.25915	-1.55697
1302.000	0.31632	-0.51524	1.19394	-1.59874
1303.000	0.34004	-0.61271	1.18603	-1.68421
1304.000	0.19177	-0.61670	1.10896	-1.74586
1305.000	0.09687	-0.70422	1.09315	-1.91675
1306.000	0.06722	-0.73008	0.97852	-1.92278
1307.000	0.05140	-0.84346	0.94887	-1.92677
1308.000	-0.03163	-0.96677	0.91527	-1.95063
1309.000	-0.01582	-0.88921	0.91132	-2.03607
1310.000	-0.12653	-1.01450	0.87574	-2.01423
1311.000	0.00989	-1.07019	0.85400	-2.11755
1312.000	-0.06920	-1.12588	0.83621	-2.15530
1313.000	-0.11664	-1.15968	0.79866	-2.11361
1314.000	-0.12455	-1.22928	0.79273	-2.12553
1315.000	-0.10676	-1.23326	0.77098	-2.20698
1316.000	-0.16607	-1.32671	0.79470	-2.19307
1317.000	-0.09885	-1.32870	0.76110	-2.24274
1318.000	-0.23526	-1.38834	0.77889	-2.24273
1319.000	-0.21154	-1.40425	0.80656	-2.34996
1320.000	-0.16409	-1.43408	0.86388	-2.37574
1321.000	-0.18188	-1.44998	0.81645	-2.37577
1322.000	-0.28469	-1.44600	0.85796	-2.37972
1323.000	-0.15421	-1.45993	0.81052	-2.35195
1324.000	-0.20363	-1.51559	0.85400	-2.40951
1325.000	-0.15618	-1.44800	0.87377	-2.37177
1326.000	-0.19375	-1.42215	0.90539	-2.36976
1327.000	-0.12455	-1.43408	0.94492	-2.37966
1328.000	-0.10478	-1.44800	0.91725	-2.35585
1329.000	-0.05338	-1.38239	0.92713	-2.33202
1330.000	-0.07908	-1.45993	0.93899	-2.30222
1331.000	0.01779	-1.38239	0.90934	-2.29429
1332.000	0.00198	-1.40227	0.96073	-2.27639
1333.000	-0.01779	-1.33268	0.93504	-2.26250
1334.000	-0.01977	-1.32473	0.90342	-2.17513
1335.000	-0.05733	-1.36251	0.87179	-2.20693
1336.000	-0.04152	-1.26309	0.86981	-2.12549
1337.000	-0.06326	-1.23525	0.85400	-2.10960
1338.000	-0.08699	-1.30683	0.86784	-2.10165
1339.000	-0.05338	-1.25911	0.88958	-2.16123
1340.000	-0.03361	-1.28894	0.84807	-2.09570
1341.000	-0.08303	-1.23922	0.88760	-2.16719
1342.000	-0.02768	-1.23326	0.85796	-2.15529
1343.000	-0.07908	-1.26507	0.89353	-2.16123
1344.000	-0.06129	-1.20940	0.90539	-2.17314
1345.000	-0.03559	-1.29888	0.93702	-2.27442
1346.000	-0.07315	-1.28297	0.89946	-2.23472
1347.000	-0.14037	-1.30086	0.92911	-2.25456
1348.000	-0.11071	-1.30882	0.91923	-2.20690
1349.000	-0.11467	-1.35654	0.90539	-2.25458
1350.000	-0.14234	-1.38040	0.95678	-2.29228
1351.000	-0.13048	-1.40823	0.94097	-2.26051
1352.000	-0.22340	-1.43407	0.90539	-2.26848
1353.000	-0.16804	-1.40624	0.97852	-2.30616
1354.000	-0.25899	-1.44202	0.96073	-2.25255
1355.000	-0.13444	-1.49969	0.94887	-2.28632
1356.000	-0.11269	-1.43209	0.95085	-2.32803
1357.000	-0.12653	-1.40426	0.95678	-2.33994
1358.000	-0.17398	-1.41221	0.96666	-2.32802
1359.000	-0.17793	-1.41420	0.94690	-2.35980
1360.000	-0.18584	-1.39829	0.96073	-2.38759
1361.000	-0.19770	-1.42413	0.96666	-2.37965
1362.000	-0.19968	-1.44203	0.94295	-2.37966
1363.000	-0.24712	-1.49769	0.90342	-2.35586
1364.000	-0.17398	-1.44601	0.94690	-2.36576
1365.000	-0.15421	-1.44004	0.93899	-2.37172
1366.000	-0.16607	-1.43408	0.95876	-2.32206
1367.000	-0.14037	-1.50963	0.95480	-2.39157
1368.000	-0.17793	-1.44799	0.92318	-2.36776
1369.000	-0.20363	-1.52950	0.91923	-2.34195
1370.000	-0.20956	-1.43407	0.93702	-2.33201
1371.000	-0.14630	-1.41221	0.91725	-2.33202
1372.000	-0.09094	-1.45396	0.94097	-2.30818
1373.000	-0.16211	-1.50167	0.91330	-2.31018
1374.000	-0.17793	-1.46788	0.89946	-2.31813
1375.000	-0.11664	-1.44800	0.91132	-2.36777
1376.000	-0.23526	-1.48576	0.92713	-2.33996
1377.000	-0.19770	-1.54143	0.94690	-2.34789
1378.000	-0.28666	-1.49967	0.88563	-2.36779
1379.000	-0.17991	-1.50565	0.89946	-2.33600
1380.000	-0.29062	-1.50961	0.88167	-2.32211
1381.000	-0.27480	-1.52751	0.94295	-2.31612
1382.000	-0.19375	-1.45197	0.92516	-2.30024
1383.000	-0.12060	-1.52752	0.90144	-2.35983
1384.000	-0.28073	-1.52552	0.94295	-2.32803
1385.000	-0.25701	-1.44998	0.94492	-2.33796
1386.000	-0.27480	-1.48974	0.89749	-2.33005
1387.000	-0.13641	-1.47384	0.95876	-2.32008
1388.000	-0.26887	-1.49570	0.92318	-2.34393
1389.000	-0.24317	-1.49173	0.96666	-2.33199
1390.000	-0.18979	-1.50565	0.91132	-2.33997
1391.000	-0.23329	-1.45197	0.92318	-2.25655
1392.000	-0.25305	-1.46588	0.88958	-2.33998
1393.000	-0.22340	-1.43606	0.89353	-2.32807
1394.000	-0.23922	-1.48775	0.94690	-2.30817
1395.000	-0.21549	-1.46390	0.96864	-2.30418
1396.000	-0.22735	-1.50366	0.92318	-2.33003
1397.000	-0.29457	-1.50763	0.96469	-2.29227
1398.000	-0.13048	-1.50565	1.01212	-2.30813
1399.000	-0.21154	-1.51360	0.97457	-2.35780
1400.000	-0.25701	-1.53347	0.98445	-2.29822
1401.000	-0.19572	-1.50167	0.94097	-2.31016
1402.000	-0.25701	-1.49968	0.94295	-2.30619
1403.000	-0.26492	-1.46190	0.98247	-2.31609
1404.000	-0.21747	-1.49571	0.97852	-2.32007
1405.000	-0.23922	-1.52552	0.93899	-2.31016
1406.000	-0.33411	-1.51358	0.91923	-2.31216
1407.000	-0.26689	-1.55335	0.94690	-2.32604
1408.000	-0.23922	-1.51558	0.93504	-2.31017
1409.000	-0.19375	-1.44601	0.93306	-2.36577
1410.000	-0.27480	-1.57323	0.94097	-2.30023
1411.000	-0.25701	-1.54143	0.93504	-2.29031
1412.000	-0.26492	-1.54540	0.95283	-2.32008
1413.000	-0.28864	-1.52154	0.97457	-2.31808
1414.000	-0.31236	-1.51359	0.99236	-2.29027
1415.000	-0.26689	-1.55534	0.96666	-2.32603
1416.000	-0.26096	-1.48974	0.97654	-2.28035
1417.000	-0.26689	-1.50763	0.97259	-2.32007
1418.000	-0.25503	-1.55534	0.94492	-2.36973
1419.000	-0.32027	-1.50961	0.94295	-2.30420
1420.000	-0.19770	-1.48179	0.97654	-2.30418
1421.000	-0.17595	-1.48179	0.99631	-2.36970
1422.000	-0.20363	-1.52950	0.94492	-2.29427
1423.000	-0.18584	-1.52354	0.97259	-2.30220
1424.000	-0.18781	-1.55137	0.94492	-2.31413
1425.000	-0.20165	-1.54143	0.93306	-2.27442
1426.000	-0.17991	-1.51559	0.98050	-2.32205
1427.000	-0.24712	-1.57522	0.99829	-2.32799
1428.000	-0.25108	-1.50365	1.00224	-2.30416
1429.000	-0.19572	-1.46986	0.95876	-2.32008
1430.000	-0.20165	-1.49770	0.99829	-2.28232
1431.000	-0.19968	-1.53944	0.98643	-2.34985
1432.000	-0.25503	-1.50167	0.98445	-2.27836
1433.000	-0.21945	-1.54143	0.94690	-2.30221
1434.000	-0.21154	-1.54342	1.03979	-2.30215
1435.000	-0.21747	-1.51360	0.99236	-2.30417
1436.000	-0.30050	-1.52353	0.98840	-2.26644
1437.000	-0.23922	-1.61697	0.98445	-2.27438
1438.000	-0.23131	-1.51956	0.99433	-2.24856
1439.000	-0.15421	-1.49174	0.94887	-2.23667
1440.000	-0.16211	-1.46987	1.02200	-2.24457
1441.000	-0.15223	-1.50565	1.03386	-2.24456
1442.000	-0.18188	-1.49571	1.05362	-2.23462
1443.000	-0.26492	-1.50166	1.02793	-2.30017
1444.000	-0.25108	-1.49968	1.03386	-2.29024
1445.000	-0.18584	-1.46788	1.05362	-2.26838
1446.000	-0.27678	-1.46985	1.01607	-2.22670
1447.000	-0.21747	-1.48179	1.06943	-2.21077
1448.000	-0.25108	-1.45395	1.01014	-2.18896
1449.000	-0.15025	-1.45197	1.02595	-2.24258
1450.000	-0.17200	-1.45992	1.03584	-2.18696
1451.000	-0.24119	-1.51360	1.00619	-2.26245
1452.000	-0.22340	-1.47980	1.02398	-2.22073
1453.000	-0.21747	-1.44998	1.05165	-2.24653
1454.000	-0.24515	-1.49968	1.03979	-2.20682
1455.000	-0.22538	-1.41021	1.05362	-2.25646
1456.000	-0.28469	-1.46787	1.02398	-2.22868
1457.000	-0.28469	-1.47781	1.02595	-2.24854
1458.000	-0.21945	-1.52553	1.01805	-2.24060
1459.000	-0.24515	-1.44799	1.04572	-2.27236
1460.000	-0.23922	-1.51558	1.04177	-2.27633
1461.000	-0.20165	-1.44600	1.06153	-2.25050
1462.000	-0.24515	-1.44600	1.10501	-2.26437
1463.000	-0.18386	-1.51559	1.09710	-2.28225
1464.000	-0.17002	-1.47384	1.08722	-2.24452
1465.000	-0.21747	-1.43805	1.02793	-2.24854
1466.000	-0.19968	-1.33069	1.09513	-2.21870
1467.000	-0.20363	-1.44203	1.12872	-2.25243
1468.000	-0.25305	-1.42015	1.04967	-2.23660
1469.000	-0.25701	-1.40425	1.08129	-2.27034
1470.000	-0.35783	-1.51557	1.06548	-2.29419
1471.000	-0.29457	-1.50166	1.02595	-2.27237
1472.000	-0.27282	-1.52751	1.02793	-2.23463
1473.000	-0.28864	-1.41418	1.00224	-2.24458
1474.000	-0.26294	-1.46787	1.04967	-2.16709
1475.000	-0.31632	-1.47581	1.03781	-2.25250
1476.000	-0.36376	-1.52153	1.05165	-2.26242
1477.000	-0.29062	-1.58714	1.02398	-2.25847
1478.000	-0.31632	-1.56329	1.05758	-2.26043
1479.000	-0.24712	-1.56528	1.01014	-2.25451
1480.000	-0.26294	-1.50763	1.04572	-2.19887
1481.000	-0.38156	-1.56924	1.05560	-2.20482
1482.000	-0.25899	-1.54143	1.08129	-2.22466
1483.000	-0.41516	-1.48375	1.03979	-2.21476
1484.000	-0.31632	-1.49768	1.07932	-2.22069
1485.000	-0.34597	-1.46388	1.03386	-2.23463
1486.000	-0.31236	-1.42611	1.02991	-2.21278
1487.000	-0.31434	-1.45991	1.05165	-2.23660
1488.000	-0.25503	-1.49570	1.00421	-2.21280
1489.000	-0.19572	-1.39232	1.02595	-2.21477
1490.000	-0.39737	-1.49767	1.05165	-2.24653
1491.000	-0.22142	-1.50962	0.99829	-2.21082
1492.000	-0.39539	-1.52351	1.06943	-2.22070
1493.000	-0.35190	-1.55930	1.02595	-2.19491
1494.000	-0.38156	-1.50165	1.03584	-2.24257
1495.000	-0.35190	-1.54141	1.05165	-2.20681
1496.000	-0.36772	-1.48376	1.03979	-2.23661
1497.000	-0.26096	-1.41419	1.02991	-2.20484
1498.000	-0.29655	-1.48377	1.01607	-2.17108
1499.000	-0.24910	-1.47582	1.04374	-2.21873
1500.000	-0.34004	-1.54141	1.05165	-2.22270
1501.000	-0.30248	-1.54142	1.01212	-2.19691
1502.000	-0.32818	-1.50166	1.03188	-2.21080
1503.000	-0.29457	-1.46190	1.04967	-2.16312
1504.000	-0.31039	-1.52353	1.04572	-2.16510
1505.000	-0.36376	-1.49966	1.05362	-2.19092
1506.000	-0.32225	-1.40623	1.02200	-2.14724
1507.000	-0.29457	-1.47780	1.07141	-2.14324
1508.000	-0.29259	-1.52154	1.02991	-2.17505
1509.000	-0.36969	-1.46984	1.03386	-2.17703
1510.000	-0.21549	-1.38636	0.98840	-2.16514
1511.000	-0.30050	-1.41816	1.09117	-2.16110
1512.000	-0.40726	-1.53146	1.13070	-2.19484
1513.000	-0.37958	-1.60502	1.19196	-2.17493
1514.000	-0.26096	-1.57920	1.24729	-2.12324
1515.000	-0.09094	-1.49770	1.38758	-2.15689
1516.000	-0.08897	-1.57524	1.53971	-2.16667
1517.000	0.21747	-1.64878	1.77676	-2.15847
1518.000	0.51005	-1.63680	2.02953	-2.14028
1519.000	0.80261	-1.75595	2.21512	-2.13209
1520.000	0.89946	-1.75988	2.43815	-2.11388
1521.000	1.19394	-1.67228	2.68675	-2.19484
1522.000	1.50415	-1.73962	2.98258	-2.21411
1523.000	1.94660	-1.69353	3.32750	-2.14793
1524.000	2.12825	-1.73902	3.69581	-2.18277
1525.000	2.39671	-1.80820	3.90839	-2.11485
1526.000	2.67886	-1.69663	4.18183	-2.00515
1527.000	3.07721	-1.50547	4.43935	-2.00051
1528.000	3.25460	-1.55483	4.75364	-1.97388
1529.000	3.50086	-1.61198	5.04606	-1.94729
1530.000	3.68400	-1.45096	5.26374	-1.86153
1531.000	4.00284	-1.38894	5.48322	-1.74611
1532.000	4.35287	-1.35263	5.78866	-1.71158
1533.000	4.56903	-1.29277	6.14067	-1.75198
1534.000	4.98721	-1.15133	6.30284	-1.65858
1535.000	5.18335	-1.11929	6.48442	-1.59677
1536.000	5.49302	-1.17217	6.61125	-1.45023
1537.000	5.52436	-1.08106	6.79066	-1.46154
1538.000	5.70841	-0.92042	7.00889	-1.45692
1539.000	5.80627	-0.79362	7.08873	-1.37380
1540.000	5.98428	-0.71819	7.12182	-1.27308
1541.000	6.06640	-0.66468	7.14713	-1.20395
1542.000	6.00383	-0.53419	7.09846	-1.11133
1543.000	5.99992	-0.56189	7.13934	-1.02243
1544.000	6.03121	-0.40953	7.12571	-0.93168
1545.000	6.11722	-0.31056	7.11987	-0.84880
1546.000	6.14067	-0.23341	7.24248	-0.77359
1547.000	6.32042	-0.24321	7.34557	-0.83654
1548.000	6.42976	-0.21548	7.50109	-0.80666
1549.000	6.50784	-0.27277	7.67203	-0.82408
1550.000	6.76532	-0.18768	7.79433	-0.82582
1551.000	6.85108	-0.34961	8.03483	-0.85685
1552.000	6.97188	-0.41863	8.14723	-0.79951
1553.000	7.27944	-0.32363	8.31957	-0.84049
1554.000	7.42529	-0.38074	8.47823	-0.84802
1555.000	7.55744	-0.44373	8.59230	-0.84973
1556.000	7.64485	-0.43378	8.63868	-0.86339
1557.000	7.72834	-0.44355	8.64061	-0.79849
1558.000	7.69339	-0.48893	8.71403	-0.87501
1559.000	7.76716	-0.49476	8.67733	-0.85150
1560.000	7.69728	-0.46330	8.64448	-0.78472
1561.000	7.63320	-0.45351	8.56910	-0.85371
1562.000	7.53607	-0.48122	8.50143	-0.80862
1563.000	7.58270	-0.42004	8.47242	-0.78507
1564.000	7.46417	-0.46749	8.41246	-0.78126
1565.000	7.50886	-0.40630	8.38343	-0.74983
1566.000	7.47194	-0.40042	8.32151	-0.78341
1567.000	7.42723	-0.39257	8.40665	-0.84424
1568.000	7.40196	-0.40640	8.27311	-0.75201
1569.000	7.48554	-0.39844	8.33505	-0.73615
1570.000	7.47000	-0.34125	8.37763	-0.79707
1571.000	7.48166	-0.37477	8.40859	-0.74782
1572.000	7.56133	-0.42992	8.37956	-0.75574
1573.000	7.58270	-0.38257	8.44534	-0.77923
1574.000	7.58852	-0.45947	8.53237	-0.78298
1575.000	7.54578	-0.48121	8.47436	-0.74572
1576.000	7.58464	-0.43778	8.53624	-0.75740
1577.000	7.67980	-0.46134	8.52270	-0.74366
1578.000	7.61377	-0.47719	8.50917	-0.75549
1579.000	7.62931	-0.50083	8.51497	-0.70040
1580.000	7.67203	-0.38249	8.50917	-0.74172
1581.000	7.67980	-0.41008	8.51884	-0.77514
1582.000	7.66233	-0.38841	8.53237	-0.73971
1583.000	7.73804	-0.31935	8.53430	-0.67282
1584.000	7.68757	-0.42782	8.55364	-0.73770
1585.000	7.67398	-0.39235	8.51110	-0.69647
1586.000	7.71669	-0.29374	8.56524	-0.71604
1587.000	7.69728	-0.32332	8.56330	-0.71408
1588.000	7.77686	-0.39028	8.58650	-0.66290
1589.000	7.73610	-0.34695	8.61743	-0.70414
1590.000	7.67203	-0.42586	8.58843	-0.72190
1591.000	7.79821	-0.32522	8.58263	-0.66880
1592.000	7.75163	-0.40213	8.59037	-0.67469
1593.000	7.77881	-0.38831	8.57297	-0.72193
1594.000	7.76522	-0.45139	8.59037	-0.67076
1595.000	7.79627	-0.43362	8.53237	-0.65512
1596.000	7.70698	-0.37260	8.58263	-0.62750
1597.000	7.70310	-0.38838	8.59617	-0.63141
1598.000	7.75163	-0.38045	8.54397	-0.66690
1599.000	7.75551	-0.37847	8.56910	-0.67866
1600.000	7.77492	-0.35086	8.57877	-0.62554
1601.000	7.77298	-0.32918	8.64641	-0.64509
1602.000	7.80403	-0.27003	8.66187	-0.70209
1603.000	7.70504	-0.35092	8.63868	-0.69427
1604.000	7.75551	-0.41395	8.59423	-0.64715
1605.000	7.77104	-0.38043	8.65414	-0.67261
1606.000	7.78851	-0.43166	8.68699	-0.62536
1607.000	7.72834	-0.34301	8.61356	-0.67072
1608.000	7.80015	-0.41391	8.62902	-0.66675
1609.000	7.81374	-0.33900	8.56910	-0.66293
1610.000	7.89716	-0.37834	8.65028	-0.69818
1611.000	7.82926	-0.38038	8.58070	-0.65110
1612.000	7.80986	-0.40207	8.64448	-0.75719
1613.000	7.82150	-0.35082	8.59617	-0.68451
1614.000	7.77881	-0.41196	8.69085	-0.68827
1615.000	7.76134	-0.39818	8.64448	-0.69229
1616.000	7.88164	-0.39215	8.67346	-0.68634
1617.000	7.79045	-0.40603	8.64255	-0.66673
