time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
536.000	0.39737	-0.54905	0.34202	-0.63857
537.000	0.35388	-0.56099	0.33213	-0.60675
538.000	0.32818	-0.60675	0.31829	-0.57890
539.000	0.34597	-0.56298	0.31039	-0.58089
540.000	0.33806	-0.58287	0.34399	-0.62664
541.000	0.31632	-0.50927	0.35981	-0.62266
542.000	0.30841	-0.52320	0.29457	-0.57691
543.000	0.32027	-0.60874	0.36376	-0.63857
544.000	0.29655	-0.51126	0.34202	-0.57890
545.000	0.29655	-0.56497	0.34202	-0.66045
546.000	0.36179	-0.50132	0.28864	-0.66046
547.000	0.29655	-0.51723	0.34795	-0.63459
548.000	0.35783	-0.54906	0.39737	-0.63459
549.000	0.31236	-0.53712	0.35783	-0.61868
550.000	0.38551	-0.51126	0.28271	-0.65648
551.000	0.36376	-0.50330	0.26689	-0.54707
552.000	0.34399	-0.51325	0.41121	-0.62066
553.000	0.35586	-0.54508	0.33609	-0.55702
554.000	0.34202	-0.51723	0.26887	-0.61669
555.000	0.33806	-0.54309	0.31434	-0.60675
556.000	0.36574	-0.55701	0.28666	-0.62863
557.000	0.33806	-0.52917	0.35190	-0.64255
558.000	0.36376	-0.50927	0.29259	-0.70223
559.000	0.37365	-0.52916	0.31632	-0.61470
560.000	0.36179	-0.55105	0.31829	-0.52718
561.000	0.36376	-0.54707	0.24910	-0.64852
562.000	0.36969	-0.52717	0.29655	-0.54707
563.000	0.34795	-0.53513	0.29457	-0.57094
564.000	0.34795	-0.49336	0.30841	-0.52718
565.000	0.37365	-0.47943	0.27085	-0.53315
566.000	0.36376	-0.52519	0.26294	-0.54111
567.000	0.33411	-0.53116	0.34795	-0.56497
568.000	0.35783	-0.50728	0.24910	-0.51922
569.000	0.32620	-0.54707	0.25305	-0.56299
570.000	0.32027	-0.54309	0.28073	-0.55105
571.000	0.35783	-0.53513	0.31039	-0.54508
572.000	0.34795	-0.52917	0.30643	-0.53911
573.000	0.38156	-0.52320	0.37563	-0.55303
574.000	0.33016	-0.51325	0.32225	-0.57890
575.000	0.35190	-0.54309	0.34202	-0.53712
576.000	0.35783	-0.49933	0.31829	-0.58089
577.000	0.34597	-0.53712	0.23922	-0.53713
578.000	0.38551	-0.53115	0.28666	-0.59083
579.000	0.35586	-0.50927	0.35586	-0.58287
580.000	0.32818	-0.54906	0.32422	-0.58884
581.000	0.35981	-0.54906	0.26096	-0.58885
582.000	0.35586	-0.50529	0.32818	-0.61271
583.000	0.33609	-0.52718	0.28073	-0.60277
584.000	0.32818	-0.54508	0.29457	-0.59879
585.000	0.31236	-0.52121	0.33213	-0.55503
586.000	0.33609	-0.55105	0.32818	-0.58685
587.000	0.35190	-0.55304	0.31236	-0.67239
588.000	0.34399	-0.51723	0.20561	-0.62068
589.000	0.33411	-0.54309	0.29655	-0.61271
590.000	0.35981	-0.54906	0.27678	-0.57890
591.000	0.36772	-0.53115	0.31236	-0.56895
592.000	0.35586	-0.54110	0.23526	-0.55304
593.000	0.37563	-0.51325	0.28469	-0.60078
594.000	0.37760	-0.53911	0.24317	-0.54707
595.000	0.39737	-0.49535	0.25701	-0.50530
596.000	0.39342	-0.52121	0.34004	-0.55105
597.000	0.32422	-0.48341	0.20363	-0.55304
598.000	0.38156	-0.50927	0.27678	-0.54508
599.000	0.36772	-0.54309	0.27876	-0.47148
600.000	0.36574	-0.51325	0.35981	-0.60277
601.000	0.29457	-0.55105	0.30841	-0.59282
602.000	0.32027	-0.51922	0.29852	-0.62863
603.000	0.39144	-0.54309	0.23922	-0.58288
604.000	0.34993	-0.53513	0.25899	-0.58885
605.000	0.36969	-0.53115	0.23131	-0.50928
606.000	0.34004	-0.51126	0.31434	-0.59282
607.000	0.37760	-0.51922	0.28666	-0.54508
608.000	0.37365	-0.49933	0.27085	-0.56100
609.000	0.36772	-0.55303	0.24119	-0.55105
610.000	0.38353	-0.51126	0.25701	-0.54111
611.000	0.39144	-0.51325	0.28271	-0.62266
612.000	0.37167	-0.53712	0.28864	-0.53315
613.000	0.37760	-0.54906	0.30643	-0.57094
614.000	0.36179	-0.56099	0.29852	-0.55105
615.000	0.36574	-0.50330	0.26492	-0.56299
616.000	0.32620	-0.52917	0.29655	-0.59680
617.000	0.34993	-0.53712	0.29655	-0.61271
618.000	0.32225	-0.53911	0.28864	-0.60078
619.000	0.37958	-0.51723	0.26096	-0.65051
620.000	0.31039	-0.50331	0.23526	-0.57492
621.000	0.33016	-0.49734	0.21945	-0.60675
622.000	0.35586	-0.53513	0.31236	-0.55702
623.000	0.30643	-0.51922	0.27876	-0.61868
624.000	0.33213	-0.56298	0.29457	-0.53514
625.000	0.34597	-0.49336	0.30248	-0.62067
626.000	0.34795	-0.51723	0.28271	-0.52917
627.000	0.37958	-0.52717	0.28864	-0.61470
628.000	0.37167	-0.49734	0.24910	-0.57293
629.000	0.32620	-0.55503	0.21747	-0.59879
630.000	0.31632	-0.55901	0.22340	-0.54906
631.000	0.32818	-0.54906	0.27085	-0.54707
632.000	0.27678	-0.58686	0.19375	-0.60874
633.000	0.31829	-0.54508	0.23922	-0.54111
634.000	0.32422	-0.56497	0.26294	-0.57094
635.000	0.28271	-0.57492	0.22142	-0.61869
636.000	0.24515	-0.53514	0.26096	-0.58686
637.000	0.32620	-0.51922	0.25503	-0.59084
638.000	0.27282	-0.56895	0.26887	-0.58686
639.000	0.28666	-0.54906	0.23526	-0.56896
640.000	0.28073	-0.52519	0.19572	-0.55304
641.000	0.30643	-0.51126	0.22735	-0.54906
642.000	0.29457	-0.50331	0.22735	-0.56697
643.000	0.27480	-0.50928	0.25108	-0.56299
644.000	0.29062	-0.48938	0.27480	-0.59282
645.000	0.30841	-0.50132	0.25305	-0.58885
646.000	0.28864	-0.51723	0.26096	-0.53315
647.000	0.27085	-0.55105	0.23131	-0.62465
648.000	0.30841	-0.53116	0.29457	-0.58089
649.000	0.33411	-0.52519	0.23526	-0.62863
650.000	0.32225	-0.53712	0.21945	-0.57293
651.000	0.28864	-0.54110	0.23329	-0.61272
652.000	0.28469	-0.53713	0.27678	-0.52519
653.000	0.29062	-0.48739	0.32818	-0.67239
654.000	0.29259	-0.55105	0.19770	-0.60078
655.000	0.29852	-0.56100	0.29259	-0.61868
656.000	0.28469	-0.60476	0.27678	-0.61471
657.000	0.28469	-0.55304	0.29655	-0.59680
658.000	0.33016	-0.49535	0.28073	-0.65847
659.000	0.31236	-0.54309	0.21352	-0.55702
660.000	0.31434	-0.56696	0.27876	-0.65847
661.000	0.36179	-0.56696	0.26887	-0.65250
662.000	0.34004	-0.50728	0.25108	-0.65847
663.000	0.34795	-0.53314	0.23131	-0.73605
664.000	0.29655	-0.53514	0.28469	-0.60874
665.000	0.36574	-0.49336	0.24317	-0.59084
666.000	0.32818	-0.54707	0.33213	-0.61669
667.000	0.30643	-0.53911	0.26096	-0.60078
668.000	0.31632	-0.57293	0.19968	-0.57691
669.000	0.30446	-0.52121	0.18584	-0.59482
670.000	0.30446	-0.50928	0.22538	-0.64057
671.000	0.31039	-0.53911	0.25305	-0.58487
672.000	0.30643	-0.53911	0.25305	-0.64255
673.000	0.29457	-0.54707	0.28666	-0.61669
674.000	0.23724	-0.59879	0.22538	-0.65847
675.000	0.28666	-0.57293	0.21945	-0.62465
676.000	0.31632	-0.56895	0.24317	-0.60874
677.000	0.33213	-0.55900	0.22538	-0.54111
678.000	0.26096	-0.56498	0.23922	-0.60277
679.000	0.26492	-0.56696	0.18188	-0.57691
680.000	0.27282	-0.54309	0.20363	-0.56896
681.000	0.24910	-0.57492	0.26492	-0.61669
682.000	0.30248	-0.57890	0.20758	-0.60277
683.000	0.33016	-0.50927	0.19572	-0.56299
684.000	0.27678	-0.59282	0.23724	-0.53315
685.000	0.32027	-0.58486	0.23329	-0.57691
686.000	0.33016	-0.55304	0.21154	-0.52320
687.000	0.26887	-0.58686	0.24317	-0.61670
688.000	0.29655	-0.54508	0.22538	-0.56498
689.000	0.26294	-0.53116	0.19572	-0.55702
690.000	0.29457	-0.54309	0.26096	-0.65449
691.000	0.30050	-0.55304	0.28271	-0.61073
692.000	0.24910	-0.57293	0.30050	-0.50928
693.000	0.26096	-0.59084	0.19177	-0.57095
694.000	0.33411	-0.58884	0.18188	-0.58487
695.000	0.24317	-0.55503	0.22340	-0.66842
696.000	0.28864	-0.54309	0.25701	-0.60874
697.000	0.26294	-0.54707	0.26492	-0.58089
698.000	0.27480	-0.57492	0.32620	-0.61470
699.000	0.26689	-0.59481	0.24515	-0.67836
700.000	0.26492	-0.57691	0.30050	-0.61073
701.000	0.27282	-0.54707	0.17793	-0.59482
702.000	0.26096	-0.57293	0.17595	-0.55702
703.000	0.19968	-0.57691	0.29457	-0.63062
704.000	0.26492	-0.57492	0.23329	-0.62465
705.000	0.28271	-0.54707	0.29259	-0.64056
706.000	0.26887	-0.55503	0.22735	-0.62465
707.000	0.27282	-0.56498	0.29457	-0.62863
708.000	0.21945	-0.56299	0.34993	-0.51325
709.000	0.25305	-0.55304	0.25108	-0.61272
710.000	0.26689	-0.57492	0.29062	-0.62067
711.000	0.23526	-0.55702	0.18386	-0.60277
712.000	0.23922	-0.57094	0.24119	-0.55901
713.000	0.24515	-0.56498	0.30248	-0.58487
714.000	0.25305	-0.57890	0.22735	-0.58089
715.000	0.26492	-0.51524	0.22142	-0.58288
716.000	0.29062	-0.52718	0.21352	-0.65051
717.000	0.25503	-0.57691	0.25701	-0.56697
718.000	0.26887	-0.56100	0.24119	-0.60078
719.000	0.29655	-0.53116	0.24119	-0.56498
720.000	0.25108	-0.56895	0.22538	-0.56697
721.000	0.32422	-0.53513	0.19572	-0.62863
722.000	0.30841	-0.54508	0.23922	-0.61670
723.000	0.30446	-0.53514	0.21549	-0.57492
724.000	0.26294	-0.57691	0.20363	-0.61869
725.000	0.30050	-0.56100	0.20758	-0.59879
726.000	0.27085	-0.56498	0.29062	-0.55702
727.000	0.23724	-0.55304	0.24910	-0.61272
728.000	0.28469	-0.55503	0.16014	-0.59283
729.000	0.27480	-0.54906	0.19770	-0.60874
730.000	0.27085	-0.58885	0.12060	-0.57493
731.000	0.27085	-0.53912	0.21549	-0.69229
732.000	0.26887	-0.53912	0.21549	-0.66842
733.000	0.25701	-0.58288	0.21747	-0.58686
734.000	0.27678	-0.54508	0.24910	-0.62863
735.000	0.30841	-0.55304	0.18979	-0.60675
736.000	0.27282	-0.55304	0.17595	-0.60277
737.000	0.29655	-0.56895	0.25108	-0.59879
738.000	0.29655	-0.56298	0.27085	-0.65250
739.000	0.24910	-0.58089	0.28271	-0.64653
740.000	0.29655	-0.54906	0.13246	-0.63659
741.000	0.22735	-0.57691	0.23329	-0.62465
742.000	0.24712	-0.55503	0.25701	-0.59481
743.000	0.27282	-0.53514	0.24119	-0.67637
744.000	0.28864	-0.57094	0.16804	-0.63062
745.000	0.28864	-0.57890	0.26294	-0.60078
746.000	0.27282	-0.55901	0.18584	-0.59084
747.000	0.24119	-0.56100	0.32422	-0.62863
748.000	0.26492	-0.55304	0.26492	-0.60675
749.000	0.28864	-0.57890	0.25701	-0.59084
750.000	0.22538	-0.57691	0.23329	-0.66046
751.000	0.22538	-0.63460	0.26492	-0.52519
752.000	0.25701	-0.55105	0.22735	-0.61073
753.000	0.24910	-0.59879	0.23922	-0.63659
754.000	0.25108	-0.59084	0.18188	-0.55304
755.000	0.25899	-0.57094	0.16607	-0.62267
756.000	0.24712	-0.58089	0.21945	-0.64057
757.000	0.25108	-0.61272	0.16211	-0.60675
758.000	0.26096	-0.59680	0.22735	-0.66643
759.000	0.24910	-0.57890	0.16804	-0.61272
760.000	0.21352	-0.64256	0.21747	-0.61073
761.000	0.23922	-0.59680	0.14827	-0.60278
762.000	0.24119	-0.61272	0.18188	-0.61073
763.000	0.24515	-0.58089	0.23922	-0.55105
764.000	0.21747	-0.63261	0.28864	-0.64056
765.000	0.23724	-0.63659	0.25899	-0.64653
766.000	0.26096	-0.61868	0.23724	-0.62863
767.000	0.21154	-0.59283	0.21549	-0.57890
768.000	0.26096	-0.59282	0.20363	-0.61869
769.000	0.23724	-0.63261	0.24910	-0.57890
770.000	0.23131	-0.61670	0.24119	-0.57492
771.000	0.24910	-0.58288	0.25503	-0.61670
772.000	0.23131	-0.59482	0.27678	-0.59879
773.000	0.23724	-0.64653	0.10280	-0.62068
774.000	0.24119	-0.62067	0.23922	-0.67836
775.000	0.23922	-0.61670	0.22340	-0.66046
776.000	0.24712	-0.57691	0.25701	-0.60874
777.000	0.25701	-0.60078	0.23724	-0.58288
778.000	0.21945	-0.59482	0.14037	-0.63858
779.000	0.20956	-0.59084	0.33609	-0.62863
780.000	0.24910	-0.60874	0.13839	-0.64853
781.000	0.22142	-0.58288	0.22538	-0.64455
782.000	0.24515	-0.58288	0.19375	-0.69229
783.000	0.22933	-0.62664	0.25305	-0.64057
784.000	0.26689	-0.61868	0.19572	-0.70422
785.000	0.22340	-0.60078	0.19177	-0.63062
786.000	0.24515	-0.63858	0.15421	-0.71019
787.000	0.24119	-0.59481	0.17398	-0.70024
788.000	0.21945	-0.62266	0.21945	-0.74201
789.000	0.24515	-0.60476	0.17595	-0.66245
790.000	0.23922	-0.58686	0.19572	-0.66643
791.000	0.24119	-0.61869	0.26294	-0.64653
792.000	0.23131	-0.60277	0.17200	-0.68035
793.000	0.21549	-0.59879	0.15223	-0.63062
794.000	0.22340	-0.60078	0.24515	-0.70422
795.000	0.20165	-0.61272	0.21945	-0.70422
796.000	0.22340	-0.59283	0.22933	-0.71019
797.000	0.19968	-0.60277	0.17398	-0.66643
798.000	0.24515	-0.59680	0.25701	-0.70024
799.000	0.19770	-0.59880	0.24910	-0.72212
800.000	0.18979	-0.60675	0.18188	-0.73406
801.000	0.20758	-0.62267	0.27085	-0.73803
802.000	0.24910	-0.66444	0.23724	-0.68234
803.000	0.23329	-0.61073	0.17793	-0.71616
804.000	0.21352	-0.60675	0.15618	-0.71616
805.000	0.23131	-0.64057	0.10280	-0.68234
806.000	0.21945	-0.62266	0.22538	-0.61670
807.000	0.23526	-0.60675	0.18386	-0.73207
808.000	0.22142	-0.63858	0.16607	-0.68234
809.000	0.21549	-0.61869	0.20561	-0.73008
810.000	0.23329	-0.63460	0.25108	-0.70820
811.000	0.24317	-0.61073	0.19968	-0.71019
812.000	0.20758	-0.57492	0.19968	-0.73008
813.000	0.24317	-0.63062	0.19177	-0.68831
814.000	0.21549	-0.59879	0.17002	-0.66842
815.000	0.23922	-0.63460	0.26689	-0.74997
816.000	0.27480	-0.61272	0.26492	-0.68830
817.000	0.24910	-0.59481	0.21154	-0.74599
818.000	0.23724	-0.63659	0.18188	-0.73207
819.000	0.28073	-0.58288	0.17595	-0.70024
820.000	0.26492	-0.60277	0.19968	-0.70024
821.000	0.24317	-0.57890	0.21747	-0.65648
822.000	0.25701	-0.64255	0.15618	-0.73406
823.000	0.26294	-0.56498	0.17595	-0.67041
824.000	0.25108	-0.62465	0.18781	-0.80765
825.000	0.23526	-0.59879	0.14630	-0.75594
826.000	0.24910	-0.58885	0.23922	-0.73207
827.000	0.24317	-0.62664	0.19375	-0.72809
828.000	0.20165	-0.61471	0.21549	-0.72809
829.000	0.26096	-0.61073	0.26887	-0.78179
830.000	0.23526	-0.63062	0.15816	-0.69627
831.000	0.25503	-0.56895	0.17200	-0.75992
832.000	0.24119	-0.66444	0.19572	-0.75793
833.000	0.23724	-0.61471	0.17200	-0.72013
834.000	0.22933	-0.59482	0.23724	-0.73803
835.000	0.18781	-0.64853	0.21747	-0.74400
836.000	0.26887	-0.62266	0.16211	-0.75793
837.000	0.21945	-0.58089	0.22538	-0.71814
838.000	0.19375	-0.63659	0.27678	-0.76588
839.000	0.20561	-0.61073	0.20956	-0.75992
840.000	0.24119	-0.58487	0.23131	-0.70422
841.000	0.25503	-0.58686	0.20758	-0.70422
842.000	0.23724	-0.59680	0.21352	-0.71019
843.000	0.28666	-0.54110	0.23526	-0.65250
844.000	0.37365	-0.48142	0.31632	-0.61271
845.000	0.52587	-0.41378	0.37958	-0.47346
846.000	0.63459	-0.37995	0.65436	-0.34614
847.000	0.88167	-0.25263	0.76505	-0.25263
848.000	1.16627	-0.06962	0.97062	-0.14521
849.000	1.34214	0.03182	1.30657	0.12530
850.000	1.71158	0.29430	1.47254	0.27445
851.000	1.99597	0.52687	1.77478	0.50307
852.000	2.35723	0.87256	2.01769	0.74752
853.000	2.72818	1.16433	2.14602	1.05156
854.000	2.91751	1.46002	2.46972	1.29966
855.000	3.20139	1.70576	2.64533	1.48817
856.000	3.45556	2.02271	2.80116	1.77388
857.000	3.72338	2.29767	3.06144	2.06517
858.000	3.90249	2.59834	3.19941	2.34059
859.000	4.04415	2.81372	3.32553	2.40572
860.000	4.17003	3.00920	3.51662	2.55389
861.000	4.23295	3.16128	3.63084	2.74971
862.000	4.40398	3.29700	3.67219	2.93377
863.000	4.52974	3.42293	3.83558	3.01835
864.000	4.62010	3.58252	3.90642	3.15861
865.000	4.75953	3.64105	3.98316	3.23350
866.000	4.83413	3.78278	3.93791	3.33456
867.000	4.87928	3.81411	3.98710	3.48268
868.000	4.89694	3.98171	3.96939	3.54801
869.000	4.92245	4.01115	3.97529	3.72193
870.000	4.85769	4.08254	3.81196	3.76020
871.000	4.79094	4.10464	3.85723	3.74815
872.000	4.73204	4.10893	3.79818	3.76026
873.000	4.63778	4.11343	3.80015	3.80374
874.000	4.53956	4.12189	3.64462	3.70556
875.000	4.43346	4.09091	3.59146	3.62470
876.000	4.36663	4.02614	3.61509	3.62659
877.000	4.25655	3.98329	3.58555	3.47836
878.000	4.17593	3.94816	3.60327	3.43279
879.000	4.13660	3.86145	3.54419	3.28460
880.000	4.08349	3.76095	3.52844	3.31435
881.000	4.08349	3.67796	3.57176	3.19544
882.000	4.05595	3.58124	3.52647	3.14413
883.000	4.02644	3.55765	3.68203	3.12973
884.000	4.07169	3.50209	3.65447	3.10014
885.000	4.10316	3.48219	3.71156	3.06629
886.000	4.13660	3.43262	3.82574	3.05995
887.000	4.14643	3.39896	3.87691	3.10726
888.000	4.21722	3.42436	3.81786	3.15102
889.000	4.26245	3.51113	3.96152	3.11091
890.000	4.28211	3.48732	3.90839	3.24764
891.000	4.36467	3.54425	3.87494	3.29920
892.000	4.41970	3.63093	3.93791	3.34841
893.000	4.43149	3.65062	3.98316	3.40360
894.000	4.51795	3.73117	3.89855	3.42768
895.000	4.56314	3.73884	3.96152	3.39974
896.000	4.54938	3.79617	3.95365	3.53621
897.000	4.54545	3.85740	3.96349	3.52628
898.000	4.58278	3.89273	4.00087	3.55578
899.000	4.59260	3.93610	3.92413	3.54227
900.000	4.62992	3.94971	3.98710	3.56968
901.000	4.62599	3.95565	3.87297	3.63145
902.000	4.63974	3.97136	3.94775	3.68055
903.000	4.65153	4.00484	3.89462	3.58391
904.000	4.58867	3.95980	3.92610	3.60355
905.000	4.60046	4.00710	3.81589	3.59809
906.000	4.58867	3.98941	3.87887	3.56816
907.000	4.59260	3.96570	3.93004	3.56004
908.000	4.55921	3.95207	3.88281	3.61164
909.000	4.53760	3.99166	3.86903	3.61170
910.000	4.59849	4.01303	3.90249	3.56806
911.000	4.57296	3.96384	3.90249	3.59377
912.000	4.54349	3.99163	3.89462	3.55030
913.000	4.55331	3.95408	3.84148	3.57227
914.000	4.49044	3.91691	3.88478	3.58593
915.000	4.47276	3.92490	3.82180	3.64946
916.000	4.49830	3.92279	3.77062	3.55873
917.000	4.45311	3.95265	3.85723	3.55639
918.000	4.48062	3.91697	3.79818	3.59420
919.000	4.47669	3.95055	3.76669	3.50930
920.000	4.47079	3.92097	3.73716	3.52129
921.000	4.41380	3.91732	3.78637	3.47758
922.000	4.40594	3.86800	3.78440	3.56262
923.000	4.49044	3.89520	3.90642	3.51862
924.000	4.43149	3.86392	3.79818	3.49533
925.000	4.48848	3.91298	3.78046	3.49540
926.000	4.49044	3.90309	3.82770	3.48137
927.000	4.47865	3.91500	3.85329	3.55641
928.000	4.49437	3.86556	3.86313	3.53066
929.000	4.50027	3.91291	3.80605	3.52299
930.000	4.50223	3.87934	3.85723	3.36851
931.000	4.49241	3.87939	3.82967	3.44972
932.000	4.47472	3.86764	3.89068	3.54636
933.000	4.47669	3.86961	3.79818	3.42611
934.000	4.47276	3.84791	3.75684	3.54296
935.000	4.47276	3.87950	3.80999	3.44188
936.000	4.44721	3.85396	3.71156	3.51150
937.000	4.37646	3.80496	3.77259	3.55278
938.000	4.41184	3.85810	3.85526	3.50103
939.000	4.45114	3.85789	3.74700	3.45598
940.000	4.51598	3.89901	3.82180	3.52094
941.000	4.47865	3.86170	3.73125	3.44219
942.000	4.44721	3.89148	3.82967	3.53080
943.000	4.48848	3.88336	3.78243	3.51319
944.000	4.44132	3.85400	3.76669	3.51721
945.000	4.49437	3.88333	3.79031	3.47954
946.000	4.49437	3.87149	3.79031	3.56458
947.000	4.50223	3.92869	3.86116	3.54649
948.000	4.50027	3.91686	3.76669	3.52512
949.000	4.50420	3.90500	3.83361	3.56835
950.000	4.46097	3.80453	3.78834	3.49339
951.000	4.48651	3.92878	3.81393	3.54471
952.000	4.47276	3.85778	3.81786	3.55655
953.000	4.48848	3.88534	3.81393	3.59809
954.000	4.48848	3.95048	3.76472	3.65564
955.000	4.48848	3.88929	3.72731	3.55099
956.000	4.48848	3.85770	3.84935	3.54258
957.000	4.47472	3.89726	3.73519	3.61226
958.000	4.48455	3.92682	3.79227	3.57841
959.000	4.49830	3.88923	3.77850	3.58044
960.000	4.51009	3.86745	3.76275	3.49943
961.000	4.46883	3.86767	3.79424	3.61202
962.000	4.47079	3.84199	3.68400	3.60060
963.000	4.45114	3.84407	3.78637	3.52504
964.000	4.43935	3.85795	3.78440	3.55471
965.000	4.51598	3.92270	3.75487	3.53506
966.000	4.41970	3.84621	3.77850	3.54485
967.000	4.40201	3.80681	3.83361	3.57626
968.000	4.47669	3.87355	3.86313	3.49704
969.000	4.49437	3.91294	3.72141	3.56486
970.000	4.42953	3.83036	3.72928	3.56483
971.000	4.45114	3.84012	3.81196	3.57240
972.000	4.52581	3.87527	3.77259	3.56465
973.000	4.50223	3.84775	3.75684	3.54296
974.000	4.45311	3.90527	3.81589	3.51306
975.000	4.45900	3.85785	3.76275	3.47965
976.000	4.45507	3.83023	3.78243	3.50528
977.000	4.43739	3.85797	3.66628	3.53343
978.000	4.44525	3.83620	3.73322	3.54701
979.000	4.41577	3.82253	3.70566	3.60645
980.000	4.48848	3.87547	3.78046	3.56264
981.000	4.47079	3.85779	3.72928	3.49165
982.000	4.50813	3.87339	3.81393	3.63566
983.000	4.45900	3.84008	3.83951	3.50901
984.000	4.44525	3.82041	3.82967	3.53278
985.000	4.48651	3.85573	3.73913	3.55490
986.000	4.43739	3.79478	3.77850	3.59231
987.000	4.46490	3.88546	3.77062	3.60816
988.000	4.45704	3.83812	3.79818	3.55070
989.000	4.43542	3.85403	3.82377	3.59014
990.000	4.47669	3.82814	3.77850	3.62592
991.000	4.47276	3.82224	3.80015	3.55860
992.000	4.40398	3.82259	3.74306	3.57070
993.000	4.43542	3.83033	3.82967	3.53871
994.000	4.49044	3.82215	3.83558	3.54264
995.000	4.42166	3.83435	3.76078	3.57261
996.000	4.45311	3.78877	3.79621	3.57839
997.000	4.44525	3.77499	3.71353	3.59060
998.000	4.44525	3.89149	3.80408	3.51706
999.000	4.44721	3.85594	3.76865	3.51127
1000.000	4.43542	3.84415	3.76078	3.60425
1001.000	4.50027	3.85764	3.76472	3.56468
1002.000	4.46883	3.84595	3.75487	3.59438
1003.000	4.48258	3.88734	3.75881	3.47373
1004.000	4.47079	3.85976	3.76865	3.49941
1005.000	4.50420	3.84774	3.72928	3.49956
1006.000	4.51402	3.89705	3.73519	3.50943
1007.000	4.48651	3.84191	3.80015	3.59420
1008.000	4.42756	3.79680	3.76669	3.59631
1009.000	4.47669	3.86566	3.67810	3.50372
1010.000	4.45114	3.82828	3.73125	3.55098
1011.000	4.44918	3.85988	3.83361	3.53078
1012.000	4.42756	3.85604	3.77850	3.58835
1013.000	4.46293	3.78082	3.73519	3.63006
1014.000	4.42756	3.83827	3.82180	3.54270
1015.000	4.46293	3.84598	3.70369	3.57679
1016.000	4.48062	3.80838	3.80605	3.69105
1017.000	4.44918	3.83816	3.67022	3.48793
1018.000	4.47276	3.84988	3.75881	3.59832
1019.000	4.44132	3.81253	3.76472	3.60028
1020.000	4.49044	3.88335	3.70763	3.54118
1021.000	4.44918	3.86185	3.66038	3.56510
1022.000	4.45704	3.84404	3.78834	3.55272
1023.000	4.45900	3.85785	3.73125	3.57273
1024.000	4.45311	3.82037	3.71747	3.62222
1025.000	4.42166	3.82843	3.73913	3.57863
1026.000	4.43542	3.88167	3.74306	3.56477
1027.000	4.48062	3.86958	3.85526	3.58210
1028.000	4.44132	3.84017	3.69778	3.64010
1029.000	4.44525	3.87372	3.77062	3.56268
1030.000	4.46686	3.85584	3.81196	3.57635
1031.000	4.42756	3.80865	3.66038	3.55719
1032.000	4.48848	3.83795	3.68794	3.54126
1033.000	4.44525	3.82436	3.76078	3.57854
1034.000	4.41380	3.83242	3.67613	3.62041
1035.000	4.43346	3.83034	3.72338	3.56880
1036.000	4.39218	3.79896	3.75487	3.57856
1037.000	4.42953	3.82049	3.71353	3.64596
1038.000	4.45507	3.79666	3.77456	3.57848
1039.000	4.39808	3.84632	3.67613	3.55911
1040.000	4.42953	3.84023	3.71156	3.60445
1041.000	4.44918	3.89739	3.64069	3.58100
1042.000	4.42559	3.82841	3.71550	3.52928
1043.000	4.44328	3.81449	3.70960	3.61632
1044.000	4.42953	3.88367	3.71944	3.51938
1045.000	4.45507	3.80851	3.70960	3.58666
1046.000	4.43935	3.81846	3.75291	3.62801
1047.000	4.51598	3.83189	3.61509	3.60681
1048.000	4.43739	3.82835	3.65644	3.59676
1049.000	4.45114	3.83420	3.67613	3.61843
1050.000	4.40398	3.79890	3.75487	3.62207
1051.000	4.45704	3.88156	3.71550	3.63409
1052.000	4.45900	3.81836	3.68794	3.59268
1053.000	4.45900	3.78479	3.69581	3.54123
1054.000	4.43149	3.83825	3.73519	3.58062
1055.000	4.42756	3.83432	3.65447	3.63830
1056.000	4.45311	3.78482	3.70763	3.50558
1057.000	4.51795	3.86149	3.77850	3.63581
1058.000	4.45900	3.82626	3.70172	3.58076
1059.000	4.42953	3.82444	3.65644	3.56907
1060.000	4.48848	3.89718	3.77456	3.59430
1061.000	4.49241	3.85768	3.69188	3.54916
1062.000	4.49634	3.85371	3.76865	3.57455
1063.000	4.48651	3.90509	3.74897	3.51531
1064.000	4.46293	3.88152	3.71747	3.56883
1065.000	4.45114	3.85394	3.67810	3.59470
1066.000	4.51795	3.82595	3.75094	3.60626
1067.000	4.52188	3.82593	3.77259	3.61211
1068.000	4.50616	3.84181	3.69385	3.57090
1069.000	4.48455	3.83600	3.72338	3.55892
1070.000	4.49437	3.84385	3.72535	3.54309
1071.000	4.52581	3.85947	3.75684	3.55483
1072.000	4.46097	3.82230	3.65644	3.62840
1073.000	4.47865	3.84788	3.86313	3.60580
1074.000	4.50223	3.78062	3.71156	3.59852
1075.000	4.44525	3.83028	3.75881	3.54098
1076.000	4.49830	3.85172	3.74306	3.59839
1077.000	4.49830	3.80039	3.70763	3.53525
1078.000	4.49437	3.78658	3.68400	3.65993
1079.000	4.51009	3.81415	3.69385	3.59463
1080.000	4.49044	3.81622	3.72928	3.53516
1081.000	4.51598	3.85558	3.68400	3.67179
1082.000	4.50223	3.84183	3.65644	3.53347
1083.000	4.52188	3.84567	3.68400	3.63027
1084.000	4.51991	3.87925	3.66234	3.60860
1085.000	4.49044	3.87151	3.64659	3.62053
1086.000	4.52581	3.87527	3.71944	3.62221
1087.000	4.51402	3.81610	3.74503	3.60431
