time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1371.000	0.58913	0.23474	-0.32225	0.33819
1372.000	0.59703	0.18302	-0.33016	0.33621
1373.000	0.61878	0.19097	-0.31829	0.37599
1374.000	0.57727	0.21087	-0.34597	0.35809
1375.000	0.63459	0.20490	-0.29259	0.39788
1376.000	0.57529	0.19296	-0.30841	0.36605
1377.000	0.59308	0.15716	-0.31039	0.36207
1378.000	0.62075	0.14323	-0.29852	0.31631
1379.000	0.59506	0.15716	-0.28864	0.38196
1380.000	0.62273	0.15318	-0.27480	0.32228
1381.000	0.63064	0.17904	-0.30643	0.36605
1382.000	0.62668	0.15318	-0.29655	0.28249
1383.000	0.60692	0.17904	-0.31039	0.31830
1384.000	0.58122	0.16710	-0.30446	0.32825
1385.000	0.64250	0.16909	-0.33213	0.30637
1386.000	0.58913	0.20888	-0.32225	0.35809
1387.000	0.60099	0.20888	-0.32620	0.35013
1388.000	0.63064	0.14522	-0.33411	0.34416
1389.000	0.59506	0.14323	-0.33213	0.33024
1390.000	0.59308	0.14522	-0.32422	0.37599
1391.000	0.60099	0.12732	-0.31236	0.38992
1392.000	0.61482	0.15119	-0.30248	0.34217
1393.000	0.61285	0.13130	-0.29259	0.36605
1394.000	0.60889	0.13726	-0.34004	0.33024
1395.000	0.58517	0.16909	-0.29062	0.36207
1396.000	0.62866	0.11936	-0.31434	0.29841
1397.000	0.58715	0.14124	-0.31236	0.33223
1398.000	0.63262	0.14522	-0.34004	0.33422
1399.000	0.62471	0.11737	-0.33411	0.33422
1400.000	0.59110	0.15318	-0.33016	0.32427
1401.000	0.63262	0.14920	-0.31236	0.34416
1402.000	0.62866	0.13129	-0.33213	0.32029
1403.000	0.60099	0.16511	-0.31632	0.33223
1404.000	0.61878	0.15517	-0.29852	0.31830
1405.000	0.62866	0.16312	-0.29655	0.30438
1406.000	0.65634	0.19296	-0.32225	0.34814
1407.000	0.64645	0.18103	-0.32620	0.28448
1408.000	0.62075	0.18898	-0.31236	0.31631
1409.000	0.58913	0.13527	-0.27085	0.34218
1410.000	0.61680	0.12732	-0.30446	0.28647
1411.000	0.58715	0.12931	-0.29655	0.32228
1412.000	0.63855	0.14124	-0.32620	0.33024
1413.000	0.64645	0.14721	-0.30248	0.33223
1414.000	0.62471	0.14920	-0.29259	0.32228
1415.000	0.60494	0.16511	-0.30446	0.30239
1416.000	0.59308	0.12334	-0.30643	0.33223
1417.000	0.64645	0.19097	-0.29457	0.29443
1418.000	0.63459	0.22479	-0.29457	0.33820
1419.000	0.66820	0.19296	-0.27876	0.32427
1420.000	0.66029	0.23275	-0.33213	0.31233
1421.000	0.67215	0.19495	-0.30446	0.31830
1422.000	0.67413	0.17904	-0.29457	0.36605
1423.000	0.68994	0.18699	-0.30841	0.33223
1424.000	0.65634	0.18699	-0.30446	0.35809
1425.000	0.63262	0.19097	-0.29852	0.29841
1426.000	0.67610	0.15914	-0.29655	0.33223
1427.000	0.65436	0.21484	-0.31236	0.28647
1428.000	0.67610	0.18301	-0.33016	0.32825
1429.000	0.63855	0.15517	-0.30841	0.29244
1430.000	0.66227	0.16909	-0.30841	0.31034
1431.000	0.68796	0.20490	-0.29259	0.34814
1432.000	0.68599	0.17904	-0.30248	0.31432
1433.000	0.64843	0.19097	-0.26689	0.31035
1434.000	0.60889	0.17108	-0.28666	0.30836
1435.000	0.64448	0.15517	-0.26294	0.29841
1436.000	0.66820	0.19097	-0.28666	0.34814
1437.000	0.68006	0.17307	-0.25899	0.30637
1438.000	0.65831	0.18500	-0.29852	0.35610
1439.000	0.65831	0.16710	-0.27085	0.31631
1440.000	0.68006	0.19097	-0.28469	0.31035
1441.000	0.67017	0.19097	-0.28271	0.38395
1442.000	0.66029	0.19495	-0.30248	0.28647
1443.000	0.68203	0.21484	-0.31829	0.31034
1444.000	0.68599	0.19893	-0.29852	0.31233
1445.000	0.69389	0.19694	-0.26096	0.31234
1446.000	0.70575	0.21484	-0.26689	0.37003
1447.000	0.68203	0.19097	-0.27480	0.37003
1448.000	0.70971	0.20291	-0.26689	0.33621
1449.000	0.70378	0.19495	-0.29259	0.37400
1450.000	0.64052	0.16312	-0.27282	0.37997
1451.000	0.65831	0.14721	-0.24910	0.37599
1452.000	0.64250	0.17904	-0.28271	0.40583
1453.000	0.65634	0.15914	-0.26887	0.33223
1454.000	0.64645	0.17108	-0.26492	0.33223
1455.000	0.66029	0.12533	-0.26492	0.31432
1456.000	0.64250	0.10344	-0.26689	0.35610
1457.000	0.67808	0.16312	-0.28271	0.35809
1458.000	0.60889	0.14920	-0.27480	0.34019
1459.000	0.65238	0.15517	-0.26492	0.28249
1460.000	0.62668	0.14522	-0.29457	0.33024
1461.000	0.64052	0.11140	-0.30050	0.32228
1462.000	0.60099	0.13726	-0.31434	0.26857
1463.000	0.66622	0.16113	-0.27282	0.32825
1464.000	0.63657	0.13925	-0.26492	0.31234
1465.000	0.63262	0.11140	-0.31434	0.31631
1466.000	0.61087	0.13726	-0.30643	0.31432
1467.000	0.63262	0.13527	-0.32422	0.29045
1468.000	0.63064	0.10941	-0.33609	0.31034
1469.000	0.62075	0.12334	-0.35586	0.27851
1470.000	0.61087	0.13130	-0.30446	0.33621
1471.000	0.61482	0.12334	-0.31632	0.28846
1472.000	0.63459	0.11737	-0.34597	0.29841
1473.000	0.61680	0.09350	-0.35586	0.31034
1474.000	0.62471	0.13527	-0.31632	0.27255
1475.000	0.64448	0.08554	-0.33806	0.26260
1476.000	0.59901	0.08554	-0.32818	0.29642
1477.000	0.59703	0.10742	-0.34597	0.37400
1478.000	0.57924	0.06963	-0.33609	0.34814
1479.000	0.59110	0.07361	-0.34004	0.33024
1480.000	0.60296	0.14124	-0.34202	0.33620
1481.000	0.60296	0.11538	-0.32620	0.28448
1482.000	0.57529	0.07559	-0.32225	0.29443
1483.000	0.57133	0.06366	-0.27876	0.34416
1484.000	0.54959	0.05371	-0.27480	0.41777
1485.000	0.60099	0.09549	-0.30841	0.34018
1486.000	0.63657	0.09748	-0.30446	0.37798
1487.000	0.60296	0.09748	-0.28271	0.36008
1488.000	0.59901	0.12135	-0.27085	0.32029
1489.000	0.57924	0.07758	-0.27678	0.35212
1490.000	0.56540	0.08554	-0.29259	0.34019
1491.000	0.62668	0.16113	-0.26294	0.35809
1492.000	0.58122	0.08753	-0.27282	0.33223
1493.000	0.57727	0.09350	-0.26689	0.33621
1494.000	0.59110	0.11936	-0.28469	0.37599
1495.000	0.59703	0.13130	-0.28666	0.32427
1496.000	0.59506	0.11538	-0.25503	0.34417
1497.000	0.56738	0.08753	-0.27480	0.32626
1498.000	0.59703	0.03780	-0.28271	0.32427
1499.000	0.57133	0.08156	-0.27480	0.33223
1500.000	0.60692	0.12334	-0.26096	0.33621
1501.000	0.60889	0.12931	-0.29655	0.31830
1502.000	0.56738	0.10146	-0.25701	0.32626
1503.000	0.59901	0.10543	-0.24712	0.31035
1504.000	0.59703	0.07957	-0.27085	0.33223
1505.000	0.61680	0.13129	-0.26294	0.39390
1506.000	0.61878	0.10344	-0.27085	0.35809
1507.000	0.58715	0.08554	-0.27480	0.32427
1508.000	0.58517	0.10742	-0.23724	0.32626
1509.000	0.59901	0.10742	-0.29655	0.33024
1510.000	0.58913	0.07559	-0.29655	0.34217
1511.000	0.62866	0.11339	-0.26689	0.33621
1512.000	0.61680	0.14522	-0.29655	0.33820
1513.000	0.62471	0.06963	-0.28469	0.31035
1514.000	0.57529	0.13527	-0.30248	0.26857
1515.000	0.60889	0.07758	-0.25701	0.38395
1516.000	0.60494	0.15119	-0.26294	0.33024
1517.000	0.57924	0.09748	-0.29457	0.38196
1518.000	0.55552	0.09151	-0.27282	0.36406
1519.000	0.56936	0.09350	-0.28469	0.35212
1520.000	0.56145	0.09350	-0.25503	0.30836
1521.000	0.59308	0.10941	-0.30446	0.35610
1522.000	0.57924	0.08156	-0.31829	0.31233
1523.000	0.60099	0.07957	-0.29062	0.32029
1524.000	0.57924	0.08753	-0.28073	0.33422
1525.000	0.56936	0.06366	-0.26096	0.30637
1526.000	0.63459	0.13527	-0.29457	0.31631
1527.000	0.60889	0.09947	-0.31434	0.33223
1528.000	0.57133	0.06764	-0.28271	0.29642
1529.000	0.60889	0.10941	-0.31829	0.31034
1530.000	0.58320	0.08753	-0.28073	0.35013
1531.000	0.57529	0.12533	-0.29259	0.31631
1532.000	0.57924	0.06167	-0.28469	0.31233
1533.000	0.55157	0.06565	-0.27876	0.32427
1534.000	0.56343	0.08156	-0.28666	0.30836
1535.000	0.61482	0.11339	-0.28666	0.33621
1536.000	0.62866	0.13925	-0.28864	0.29642
1537.000	0.60889	0.12931	-0.28469	0.33621
1538.000	0.57529	0.09151	-0.30446	0.31631
1539.000	0.59308	0.10742	-0.29062	0.33024
1540.000	0.60494	0.14124	-0.28271	0.30836
1541.000	0.61482	0.11339	-0.31236	0.31432
1542.000	0.57133	0.14124	-0.32225	0.28647
1543.000	0.60296	0.09748	-0.32225	0.32427
1544.000	0.61087	0.15318	-0.32620	0.30637
1545.000	0.56738	0.11538	-0.28666	0.30438
1546.000	0.58517	0.10941	-0.30643	0.31432
1547.000	0.60692	0.16113	-0.31434	0.31432
1548.000	0.62471	0.14522	-0.32422	0.29443
1549.000	0.58517	0.12931	-0.32620	0.35212
1550.000	0.61285	0.12732	-0.33016	0.34615
1551.000	0.59703	0.16312	-0.28666	0.35013
1552.000	0.60296	0.14721	-0.29259	0.33024
1553.000	0.60494	0.13726	-0.32027	0.33223
1554.000	0.60889	0.14721	-0.32818	0.28647
1555.000	0.62273	0.15716	-0.34597	0.27454
1556.000	0.61482	0.17108	-0.36574	0.33819
1557.000	0.58517	0.13329	-0.31829	0.34018
1558.000	0.58517	0.15318	-0.33609	0.30835
1559.000	0.60099	0.14323	-0.33016	0.31233
1560.000	0.56145	0.17307	-0.33213	0.28050
1561.000	0.56343	0.15517	-0.37365	0.27453
1562.000	0.58517	0.16710	-0.34004	0.30835
1563.000	0.58320	0.16312	-0.34795	0.30835
1564.000	0.60296	0.17705	-0.32818	0.32029
1565.000	0.57924	0.17307	-0.31829	0.30438
1566.000	0.56343	0.14522	-0.31632	0.29244
1567.000	0.59506	0.19296	-0.33609	0.33223
1568.000	0.59506	0.17108	-0.35981	0.25663
1569.000	0.56738	0.17506	-0.32818	0.29841
1570.000	0.61285	0.18103	-0.37365	0.25862
1571.000	0.58517	0.14920	-0.37167	0.26658
1572.000	0.61087	0.18899	-0.35783	0.28846
1573.000	0.57133	0.08952	-0.34399	0.27056
1574.000	0.58715	0.19694	-0.34795	0.25066
1575.000	0.61285	0.15318	-0.35388	0.26459
1576.000	0.57331	0.13925	-0.36969	0.30636
1577.000	0.58122	0.15716	-0.37167	0.27851
1578.000	0.59506	0.14323	-0.33806	0.24072
1579.000	0.60494	0.14323	-0.33411	0.29841
1580.000	0.55552	0.14920	-0.33016	0.30438
1581.000	0.56936	0.07162	-0.32422	0.22679
1582.000	0.57529	0.12135	-0.33609	0.28249
1583.000	0.57727	0.11936	-0.33016	0.29642
1584.000	0.55157	0.14920	-0.35981	0.29443
1585.000	0.55354	0.12334	-0.32027	0.25066
1586.000	0.55947	0.08753	-0.33806	0.27454
1587.000	0.59110	0.10146	-0.31236	0.32427
1588.000	0.58517	0.10742	-0.35783	0.29443
1589.000	0.59110	0.09947	-0.32225	0.25663
1590.000	0.59110	0.09947	-0.32225	0.28448
1591.000	0.58320	0.11339	-0.34993	0.28050
1592.000	0.55947	0.09947	-0.32422	0.28050
1593.000	0.62668	0.07559	-0.32818	0.27851
1594.000	0.58122	0.05769	-0.30643	0.25265
1595.000	0.59506	0.05968	-0.33016	0.28448
1596.000	0.57727	0.06366	-0.28271	0.29443
1597.000	0.57924	0.08156	-0.29457	0.30040
1598.000	0.61087	0.10941	-0.29852	0.29244
1599.000	0.58517	0.05968	-0.32422	0.30239
1600.000	0.61680	0.09549	-0.33016	0.27255
1601.000	0.60494	0.09549	-0.32422	0.30438
1602.000	0.57529	0.12533	-0.30446	0.27653
1603.000	0.55354	0.12135	-0.37760	0.29642
1604.000	0.54959	0.11339	-0.32027	0.29244
1605.000	0.60889	0.16909	-0.27876	0.34019
1606.000	0.61878	0.12135	-0.27282	0.37599
1607.000	0.67017	0.17307	-0.24910	0.39390
1608.000	0.69785	0.18898	-0.18781	0.38793
1609.000	0.78877	0.22081	-0.15421	0.43568
1610.000	0.86388	0.25462	-0.04547	0.51923
1611.000	0.94492	0.22477	0.00791	0.47546
1612.000	1.02793	0.34809	0.11467	0.52122
1613.000	1.10501	0.36598	0.18979	0.58686
1614.000	1.18603	0.40575	0.33806	0.64454
1615.000	1.29669	0.45545	0.37958	0.65050
1616.000	1.30855	0.44949	0.43098	0.73603
1617.000	1.36585	0.56880	0.50412	0.76984
1618.000	1.37771	0.56880	0.53378	0.81558
1619.000	1.35004	0.63244	0.51203	0.86928
1620.000	1.33028	0.65631	0.50412	0.92298
1621.000	1.32436	0.63245	0.44679	0.82951
1622.000	1.25915	0.63445	0.38551	0.86731
1623.000	1.21370	0.66032	0.33609	0.88720
1624.000	1.18998	0.61657	0.24515	0.86931
1625.000	1.16034	0.60862	0.17793	0.81959
1626.000	1.13465	0.59868	0.13444	0.80169
1627.000	1.06153	0.57682	0.13641	0.74997
1628.000	1.09513	0.50123	0.07710	0.73406
1629.000	1.01805	0.44953	0.07710	0.68632
1630.000	1.05560	0.42168	0.05931	0.68234
1631.000	1.03979	0.38190	0.07117	0.65251
1632.000	1.05758	0.39582	0.09292	0.64853
1633.000	1.05362	0.37991	0.05338	0.66643
1634.000	1.07141	0.39980	0.11071	0.66245
1635.000	1.02793	0.37395	0.09687	0.63659
1636.000	1.03386	0.35804	0.10874	0.62665
1637.000	1.09908	0.42168	0.11071	0.60278
1638.000	1.05362	0.45351	0.12060	0.64654
1639.000	1.07339	0.44356	0.14037	0.65251
1640.000	1.09710	0.48333	0.16804	0.68234
1641.000	1.06746	0.49925	0.15223	0.62665
1642.000	1.13860	0.48134	0.15025	0.71218
1643.000	1.11094	0.45946	0.16409	0.69627
1644.000	1.18406	0.46741	0.16014	0.68035
1645.000	1.16627	0.48730	0.17200	0.70024
1646.000	1.17220	0.47139	0.17398	0.71218
1647.000	1.16825	0.50918	0.15223	0.68234
1648.000	1.16825	0.46741	0.17002	0.66245
1649.000	1.14651	0.53702	0.20165	0.73207
1650.000	1.20579	0.51514	0.17991	0.68632
1651.000	1.16232	0.48332	0.19770	0.67637
1652.000	1.18208	0.50719	0.19177	0.70422
1653.000	1.15046	0.51912	0.19375	0.72212
1654.000	1.15244	0.51713	0.24910	0.71416
1655.000	1.23148	0.52706	0.20363	0.75594
1656.000	1.18406	0.50718	0.20561	0.76190
1657.000	1.13663	0.49128	0.21154	0.74599
1658.000	1.17813	0.52111	0.22538	0.72610
1659.000	1.15046	0.47139	0.24515	0.72212
1660.000	1.16232	0.52111	0.20561	0.75992
1661.000	1.18208	0.52111	0.22340	0.71417
1662.000	1.21765	0.57082	0.21747	0.73207
1663.000	1.14058	0.57283	0.24712	0.71615
1664.000	1.15639	0.54896	0.22142	0.70422
1665.000	1.16825	0.53304	0.21352	0.67239
1666.000	1.19789	0.51514	0.21747	0.69825
1667.000	1.12675	0.50322	0.18188	0.70621
1668.000	1.22358	0.55690	0.22538	0.65648
1669.000	1.17615	0.53901	0.20561	0.72610
1670.000	1.17615	0.54895	0.16211	0.67836
1671.000	1.19394	0.58077	0.19177	0.68234
1672.000	1.19394	0.59469	0.16409	0.70422
1673.000	1.20184	0.53701	0.19968	0.71417
1674.000	1.19196	0.53503	0.21549	0.69229
1675.000	1.15639	0.53305	0.15618	0.67637
1676.000	1.14256	0.56885	0.17398	0.67836
1677.000	1.15837	0.54100	0.18386	0.68035
1678.000	1.20777	0.57878	0.18584	0.70820
1679.000	1.19394	0.56287	0.18386	0.73207
1680.000	1.18010	0.60066	0.19968	0.74201
1681.000	1.16034	0.51713	0.17991	0.72411
1682.000	1.17418	0.54895	0.17200	0.67836
1683.000	1.16034	0.56288	0.20363	0.74201
1684.000	1.17615	0.53901	0.19177	0.68433
1685.000	1.15046	0.55890	0.18979	0.71019
1686.000	1.20382	0.49127	0.18584	0.73207
1687.000	1.17220	0.47536	0.21747	0.74599
1688.000	1.15837	0.55094	0.19968	0.76588
1689.000	1.17615	0.54100	0.18781	0.72212
1690.000	1.17813	0.56088	0.18386	0.74997
1691.000	1.21172	0.58077	0.23329	0.73803
1692.000	1.19987	0.58673	0.17595	0.75793
1693.000	1.15639	0.54896	0.19968	0.73605
1694.000	1.20777	0.54099	0.18781	0.72809
1695.000	1.17220	0.55691	0.19968	0.70820
1696.000	1.24532	0.58474	0.16607	0.69627
1697.000	1.18801	0.53105	0.19177	0.69825
1698.000	1.20975	0.55491	0.17595	0.66245
1699.000	1.23544	0.54894	0.18979	0.68433
1700.000	1.24927	0.56684	0.22340	0.67637
1701.000	1.26112	0.58672	0.18386	0.71815
1702.000	1.24136	0.55689	0.20561	0.70621
1703.000	1.24729	0.58672	0.20363	0.68433
1704.000	1.25124	0.58275	0.19968	0.67239
1705.000	1.21370	0.59071	0.19177	0.69825
1706.000	1.25124	0.60860	0.19770	0.72809
1707.000	1.24334	0.59269	0.19177	0.70422
1708.000	1.26705	0.61456	0.19375	0.76191
1709.000	1.24532	0.52905	0.19770	0.72411
1710.000	1.23148	0.55888	0.19968	0.72013
1711.000	1.24532	0.57479	0.15618	0.69229
1712.000	1.26705	0.60462	0.20956	0.72411
1713.000	1.27100	0.60462	0.23922	0.72212
1714.000	1.21370	0.61656	0.17793	0.72013
1715.000	1.28286	0.58672	0.17793	0.67637
1716.000	1.26705	0.65632	0.19375	0.70024
1717.000	1.28681	0.61853	0.16804	0.66643
1718.000	1.23741	0.64838	0.20363	0.69626
1719.000	1.25520	0.63445	0.19375	0.69825
1720.000	1.23346	0.63048	0.19177	0.68831
1721.000	1.27298	0.62450	0.20758	0.67637
1722.000	1.26112	0.61854	0.23329	0.68433
1723.000	1.28681	0.65632	0.17991	0.67438
1724.000	1.24532	0.64838	0.20561	0.68433
1725.000	1.29274	0.67223	0.20561	0.70024
1726.000	1.27100	0.65235	0.19375	0.62863
1727.000	1.30657	0.62847	0.13839	0.70223
1728.000	1.29669	0.67223	0.19770	0.65648
1729.000	1.31843	0.63643	0.21549	0.73207
1730.000	1.29274	0.62251	0.19770	0.72013
1731.000	1.30064	0.60660	0.19375	0.68831
1732.000	1.27298	0.60661	0.21549	0.70024
1733.000	1.27298	0.60462	0.20363	0.68632
1734.000	1.27891	0.61257	0.18188	0.71417
1735.000	1.31843	0.59864	0.25305	0.69029
1736.000	1.27496	0.63246	0.21154	0.68433
1737.000	1.25915	0.59070	0.20165	0.73008
1738.000	1.26903	0.58075	0.21154	0.67239
1739.000	1.30460	0.58472	0.25108	0.69228
1740.000	1.28286	0.55092	0.22933	0.71218
1741.000	1.32633	0.60858	0.22340	0.70024
1742.000	1.26508	0.57877	0.20165	0.67836
1743.000	1.29076	0.56882	0.20956	0.65648
1744.000	1.31052	0.62052	0.22340	0.67836
1745.000	1.30460	0.54694	0.20758	0.69229
1746.000	1.30657	0.59268	0.23131	0.72212
1747.000	1.29472	0.61853	0.17793	0.67240
1748.000	1.26112	0.59269	0.21747	0.65648
1749.000	1.30657	0.59665	0.21352	0.70621
1750.000	1.23939	0.57280	0.20561	0.67836
1751.000	1.25322	0.57479	0.23724	0.71019
1752.000	1.29867	0.58870	0.24119	0.70422
1753.000	1.23544	0.59269	0.25503	0.67040
1754.000	1.27298	0.56882	0.21549	0.67836
1755.000	1.23544	0.56485	0.25108	0.67239
1756.000	1.26112	0.59468	0.25108	0.73405
1757.000	1.24729	0.56485	0.23922	0.69825
1758.000	1.27298	0.56683	0.22340	0.69626
1759.000	1.27693	0.54893	0.22142	0.66643
1760.000	1.25322	0.56087	0.24910	0.73406
1761.000	1.28681	0.53899	0.20758	0.70422
1762.000	1.22951	0.50121	0.20956	0.67438
1763.000	1.25915	0.56485	0.19968	0.72013
1764.000	1.28088	0.52904	0.22340	0.72809
1765.000	1.26508	0.57280	0.23329	0.72610
1766.000	1.25717	0.54297	0.20956	0.73008
1767.000	1.22358	0.51911	0.25305	0.68831
1768.000	1.27891	0.56683	0.23329	0.72809
1769.000	1.25322	0.54297	0.20165	0.74201
1770.000	1.28484	0.55490	0.22735	0.70820
1771.000	1.27100	0.57280	0.22142	0.68831
1772.000	1.27496	0.58075	0.25701	0.67239
1773.000	1.26508	0.58274	0.21154	0.68234
1774.000	1.28088	0.56882	0.20956	0.66842
1775.000	1.24532	0.59070	0.23724	0.70820
1776.000	1.28286	0.58473	0.18584	0.65847
1777.000	1.26310	0.58473	0.17200	0.67041
1778.000	1.24334	0.56286	0.20956	0.74002
1779.000	1.33028	0.62051	0.22538	0.66444
1780.000	1.25124	0.56684	0.18979	0.68632
1781.000	1.29867	0.59467	0.21549	0.65051
1782.000	1.26903	0.59467	0.23329	0.70223
1783.000	1.27298	0.57876	0.23131	0.68831
1784.000	1.31250	0.58671	0.22142	0.71417
1785.000	1.28088	0.62251	0.23526	0.70024
1786.000	1.30262	0.59467	0.21945	0.67040
1787.000	1.26903	0.56285	0.21747	0.71417
1788.000	1.29472	0.58870	0.22538	0.67438
1789.000	1.26112	0.55689	0.22735	0.67239
1790.000	1.27100	0.59467	0.20758	0.69229
1791.000	1.29472	0.61456	0.22538	0.65648
1792.000	1.29274	0.58274	0.19177	0.67239
1793.000	1.30855	0.53898	0.21549	0.65051
1794.000	1.21765	0.54894	0.21352	0.67836
1795.000	1.31052	0.55688	0.17793	0.68433
1796.000	1.29867	0.54495	0.20165	0.61471
1797.000	1.27100	0.47137	0.22538	0.67239
1798.000	1.28088	0.53302	0.22340	0.67239
1799.000	1.23741	0.53900	0.20758	0.62465
1800.000	1.30657	0.55688	0.21352	0.61670
1801.000	1.25124	0.51712	0.17991	0.63261
1802.000	1.25322	0.51910	0.23131	0.62863
1803.000	1.28484	0.51512	0.22142	0.63261
1804.000	1.27693	0.59070	0.17793	0.57890
1805.000	1.25915	0.51513	0.22933	0.67040
1806.000	1.28879	0.59865	0.20561	0.67041
1807.000	1.31645	0.54097	0.20561	0.65847
1808.000	1.28484	0.55291	0.20956	0.64654
1809.000	1.29472	0.55688	0.24119	0.63460
1810.000	1.28088	0.52904	0.20758	0.67438
1811.000	1.30657	0.53500	0.20561	0.63659
1812.000	1.32436	0.57676	0.22538	0.67836
1813.000	1.29867	0.56881	0.22142	0.65051
1814.000	1.31448	0.53301	0.19572	0.61471
1815.000	1.27891	0.57677	0.20956	0.67438
1816.000	1.26903	0.60860	0.19177	0.63460
1817.000	1.33424	0.62847	0.22538	0.63659
1818.000	1.27298	0.55490	0.21352	0.66046
1819.000	1.29274	0.55887	0.18979	0.66245
1820.000	1.29076	0.58274	0.23724	0.60675
1821.000	1.28681	0.53501	0.18979	0.65648
1822.000	1.32436	0.54892	0.18979	0.66245
1823.000	1.29472	0.51313	0.21154	0.65847
1824.000	1.29669	0.54296	0.23526	0.60277
1825.000	1.33028	0.57676	0.22538	0.65449
1826.000	1.29274	0.51313	0.24119	0.61869
1827.000	1.31052	0.56483	0.19375	0.62863
1828.000	1.27100	0.51910	0.21945	0.62068
1829.000	1.33621	0.54892	0.20363	0.67239
1830.000	1.29669	0.53898	0.23131	0.59482
1831.000	1.32238	0.56085	0.17793	0.64853
1832.000	1.34214	0.57079	0.24317	0.65449
1833.000	1.31645	0.56284	0.16607	0.64057
1834.000	1.31052	0.54495	0.19770	0.66245
1835.000	1.32831	0.59665	0.21352	0.69825
1836.000	1.33424	0.57278	0.23526	0.70621
1837.000	1.30262	0.52506	0.18386	0.65847
1838.000	1.32831	0.59068	0.22933	0.68035
1839.000	1.33226	0.57875	0.22735	0.69626
1840.000	1.31645	0.54296	0.21352	0.74400
1841.000	1.34609	0.56085	0.20363	0.68234
1842.000	1.27891	0.56285	0.22538	0.73008
1843.000	1.27496	0.55888	0.22538	0.69228
1844.000	1.31448	0.59665	0.22538	0.73008
1845.000	1.32436	0.57279	0.21945	0.71615
1846.000	1.34016	0.62051	0.23131	0.67040
1847.000	1.30262	0.57080	0.24515	0.71019
1848.000	1.33424	0.58670	0.23329	0.74400
1849.000	1.32040	0.59665	0.23131	0.70422
1850.000	1.34412	0.61057	0.25701	0.68234
1851.000	1.35004	0.61852	0.21154	0.68632
1852.000	1.35992	0.56283	0.23526	0.68632
1853.000	1.34609	0.58670	0.28469	0.72212
1854.000	1.32633	0.58074	0.28271	0.74599
1855.000	1.32238	0.59068	0.27678	0.73008
1856.000	1.30657	0.60063	0.25701	0.69427
1857.000	1.32040	0.57875	0.24119	0.63460
1858.000	1.31843	0.57279	0.24712	0.63858
1859.000	1.30657	0.54892	0.26689	0.65250
1860.000	1.31250	0.60262	0.24317	0.66444
1861.000	1.33819	0.55687	0.22340	0.65847
1862.000	1.34214	0.57278	0.25701	0.70223
1863.000	1.30855	0.59069	0.21747	0.71019
1864.000	1.28484	0.55291	0.24317	0.68632
1865.000	1.28286	0.55887	0.25503	0.64057
1866.000	1.33424	0.60063	0.23131	0.63460
1867.000	1.34609	0.53102	0.26689	0.65051
1868.000	1.35992	0.56482	0.23922	0.67637
1869.000	1.34609	0.57477	0.24910	0.62266
1870.000	1.31645	0.58074	0.21549	0.71615
1871.000	1.31052	0.58472	0.25701	0.67239
1872.000	1.34412	0.54892	0.24119	0.65648
1873.000	1.35399	0.54891	0.24515	0.68035
1874.000	1.32831	0.55091	0.24317	0.65648
1875.000	1.32633	0.51909	0.22933	0.69030
1876.000	1.37178	0.58272	0.25108	0.70820
1877.000	1.35399	0.59664	0.22340	0.68632
1878.000	1.30855	0.56881	0.25503	0.67836
1879.000	1.35004	0.56681	0.23131	0.71019
1880.000	1.33424	0.53102	0.23922	0.65449
1881.000	1.33819	0.57875	0.27678	0.72610
1882.000	1.39154	0.56482	0.22735	0.65648
1883.000	1.33621	0.57676	0.22142	0.74002
1884.000	1.31645	0.51710	0.29457	0.67637
1885.000	1.31250	0.55887	0.22735	0.66842
1886.000	1.34016	0.58869	0.27282	0.69228
1887.000	1.34016	0.57278	0.27480	0.65648
1888.000	1.35992	0.63641	0.26096	0.71814
1889.000	1.37771	0.58868	0.24712	0.66643
1890.000	1.33819	0.59466	0.21352	0.67637
1891.000	1.35795	0.59266	0.26887	0.68830
1892.000	1.35004	0.60460	0.23329	0.66643
1893.000	1.36190	0.63443	0.21352	0.70422
1894.000	1.36585	0.61056	0.20363	0.70621
1895.000	1.34609	0.56880	0.20363	0.65250
1896.000	1.37178	0.60658	0.28469	0.70024
1897.000	1.39351	0.60459	0.25108	0.71814
1898.000	1.35399	0.63244	0.23724	0.63659
1899.000	1.37375	0.64238	0.24515	0.68433
1900.000	1.37573	0.62448	0.25899	0.73405
1901.000	1.39351	0.64237	0.26096	0.70621
1902.000	1.34214	0.61256	0.25108	0.75593
1903.000	1.36585	0.58670	0.27678	0.71615
1904.000	1.37178	0.60857	0.24317	0.71218
1905.000	1.42513	0.72986	0.24712	0.73207
1906.000	1.39944	0.65032	0.24712	0.76190
1907.000	1.37771	0.67419	0.26887	0.74002
1908.000	1.37771	0.66226	0.25503	0.73604
1909.000	1.42908	0.69605	0.28864	0.75792
1910.000	1.43698	0.72389	0.25108	0.74798
1911.000	1.38758	0.73385	0.24515	0.74400
1912.000	1.37573	0.69607	0.23922	0.71218
1913.000	1.39351	0.67021	0.28271	0.73007
1914.000	1.38561	0.69408	0.24119	0.74400
1915.000	1.36980	0.62846	0.27480	0.74201
1916.000	1.37771	0.62846	0.23922	0.74599
1917.000	1.36190	0.68812	0.24119	0.73406
1918.000	1.37573	0.67220	0.26887	0.73008
1919.000	1.39351	0.72390	0.25108	0.66046
