time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1131.000	4.02251	-3.15223	3.02004	-5.30510
1132.000	4.17789	-3.16546	3.13240	-5.25530
1133.000	4.29980	-3.22034	3.25854	-5.28223
1134.000	4.41577	-3.23566	3.39252	-5.32877
1135.000	4.53760	-3.21931	3.43980	-5.29111
1136.000	4.71633	-3.25210	3.56783	-5.27267
1137.000	4.79880	-3.24380	3.63675	-5.34313
1138.000	4.84395	-3.24557	3.62887	-5.37861
1139.000	4.85572	-3.25539	3.64659	-5.37457
1140.000	4.89498	-3.24927	3.62690	-5.34910
1141.000	4.96170	-3.21536	3.63478	-5.38448
1142.000	4.94993	-3.25493	3.56979	-5.42815
1143.000	4.93619	-3.23722	3.49495	-5.40497
1144.000	4.98524	-3.20537	3.45950	-5.37171
1145.000	4.95581	-3.21341	3.43389	-5.40532
1146.000	4.96366	-3.23906	3.37479	-5.40171
1147.000	4.96955	-3.24891	3.35115	-5.38609
1148.000	4.94796	-3.25099	3.31174	-5.45520
1149.000	4.99898	-3.23296	3.33538	-5.40193
1150.000	5.00879	-3.25069	3.31174	-5.42765
1151.000	4.99702	-3.23099	3.36888	-5.36237
1152.000	5.02252	-3.25260	3.33933	-5.37828
1153.000	4.98721	-3.23302	3.39449	-5.43309
1154.000	5.02448	-3.29999	3.41025	-5.37789
1155.000	5.07549	-3.27406	3.42010	-5.36209
1156.000	5.10883	-3.23439	3.41813	-5.34242
1157.000	5.08922	-3.26411	3.40040	-5.33267
1158.000	5.08726	-3.30560	3.42601	-5.34040
1159.000	5.10883	-3.33906	3.42601	-5.33843
1160.000	5.12452	-3.34688	3.47132	-5.32046
1161.000	5.08726	-3.32535	3.43389	-5.36201
1162.000	5.10295	-3.38649	3.38070	-5.37806
1163.000	5.11472	-3.36075	3.40434	-5.37989
1164.000	5.08726	-3.32732	3.40237	-5.39368
1165.000	5.10295	-3.38649	3.31568	-5.35085
1166.000	5.11275	-3.35286	3.31962	-5.37052
1167.000	5.10295	-3.40228	3.33736	-5.38026
1168.000	5.11668	-3.40418	3.25657	-5.40235
1169.000	5.07353	-3.41034	3.27824	-5.41995
1170.000	5.07156	-3.40837	3.24474	-5.41816
1171.000	5.05587	-3.37686	3.23095	-5.38477
1172.000	5.04802	-3.42034	3.20927	-5.47937
1173.000	5.04018	-3.43223	3.17971	-5.48740
1174.000	5.02841	-3.40465	3.21321	-5.47542
1175.000	5.01860	-3.44025	3.17971	-5.44804
1176.000	4.95189	-3.41492	3.20927	-5.41638
1177.000	5.04802	-3.42034	3.17971	-5.44016
1178.000	4.99702	-3.40086	3.16985	-5.46777
1179.000	4.97740	-3.44046	3.16591	-5.45992
1180.000	4.99702	-3.45616	3.17182	-5.44611
1181.000	4.99898	-3.44825	3.13634	-5.44236
1182.000	5.03822	-3.43817	3.15803	-5.44028
1183.000	5.00094	-3.49168	3.14226	-5.44233
1184.000	5.01664	-3.45013	3.12255	-5.38336
1185.000	4.98721	-3.43646	3.09298	-5.41305
1186.000	4.96759	-3.45039	3.13043	-5.40104
1187.000	4.96562	-3.47804	3.10481	-5.36967
1188.000	5.00094	-3.42257	3.07327	-5.37377
1189.000	4.96955	-3.47605	3.11663	-5.40308
1190.000	4.96366	-3.42671	3.07721	-5.32845
1191.000	4.98524	-3.45029	3.07327	-5.36195
1192.000	4.95581	-3.43070	3.06932	-5.33834
1193.000	4.95777	-3.44451	3.06735	-5.39743
1194.000	4.97151	-3.44839	3.08706	-5.34810
1195.000	4.97347	-3.43851	3.07129	-5.32454
1196.000	4.98917	-3.48977	3.02004	-5.37009
1197.000	4.94993	-3.48602	3.07721	-5.33042
1198.000	4.92441	-3.47431	3.07129	-5.35408
1199.000	4.89498	-3.49224	2.99835	-5.36232
1200.000	4.93423	-3.50388	3.02989	-5.37989
1201.000	4.91853	-3.45064	3.06538	-5.31473
1202.000	4.93619	-3.47820	3.04567	-5.33452
1203.000	4.93619	-3.46437	3.01412	-5.32482
1204.000	4.88320	-3.46267	2.96680	-5.33687
1205.000	4.93619	-3.47030	3.00229	-5.36230
1206.000	4.89498	-3.45471	2.97075	-5.35064
1207.000	4.88516	-3.50414	3.01807	-5.31102
1208.000	4.91656	-3.48225	3.01215	-5.27165
1209.000	4.91264	-3.46647	2.98455	-5.33088
1210.000	4.84983	-3.49444	2.99638	-5.32885
1211.000	4.84591	-3.48459	3.00032	-5.26580
1212.000	4.83609	-3.52216	2.98455	-5.33679
1213.000	4.84198	-3.49251	2.99244	-5.33872
1214.000	4.84002	-3.45697	2.99441	-5.27371
1215.000	4.86161	-3.50426	2.96483	-5.34279
1216.000	4.88516	-3.46266	3.00032	-5.35246
1217.000	4.85769	-3.48255	2.99046	-5.33479
1218.000	4.80665	-3.51047	2.96878	-5.33686
1219.000	4.82432	-3.50050	2.96680	-5.30930
1220.000	4.85572	-3.46874	2.96089	-5.35659
1221.000	4.82432	-3.50050	2.98061	-5.37029
1222.000	4.76738	-3.46129	2.92934	-5.34690
1223.000	4.84787	-3.50038	3.00229	-5.31306
1224.000	4.83020	-3.46690	2.98258	-5.35649
1225.000	4.84591	-3.49842	2.98258	-5.31316
1226.000	4.79094	-3.53622	2.97272	-5.34078
1227.000	4.81646	-3.53017	2.97863	-5.37423
1228.000	4.76935	-3.57188	2.95695	-5.38222
1229.000	4.79683	-3.53817	2.94314	-5.41576
1230.000	4.79880	-3.51841	2.91751	-5.35877
1231.000	4.77131	-3.52645	2.95695	-5.34086
1232.000	4.74382	-3.52856	2.91751	-5.35483
1233.000	4.82628	-3.50444	2.98061	-5.36635
1234.000	4.78505	-3.52440	2.92342	-5.36268
1235.000	4.74971	-3.58186	2.93526	-5.33899
1236.000	4.73400	-3.53849	2.92540	-5.39812
1237.000	4.80076	-3.56974	2.94117	-5.37638
1238.000	4.74186	-3.53450	2.95695	-5.34677
1239.000	4.85965	-3.55364	2.93131	-5.37643
1240.000	4.80076	-3.50852	3.01807	-5.38979
1241.000	4.77327	-3.54619	2.92540	-5.38434
1242.000	4.79487	-3.51448	2.96089	-5.39992
1243.000	4.84395	-3.47868	2.95497	-5.34481
1244.000	4.82628	-3.54789	2.88399	-5.35302
1245.000	4.85572	-3.51021	2.94511	-5.39803
1246.000	4.85965	-3.45489	2.94511	-5.43347
1247.000	4.84983	-3.49050	2.95892	-5.35267
1248.000	4.86554	-3.51214	2.95695	-5.39403
1249.000	4.86554	-3.44696	2.95497	-5.41964
1250.000	4.83413	-3.47083	2.94314	-5.39804
1251.000	4.83020	-3.49850	2.93723	-5.38034
1252.000	4.82432	-3.47878	2.97863	-5.41559
1253.000	4.85769	-3.53785	2.95300	-5.44328
1254.000	4.89105	-3.51793	2.92145	-5.40799
1255.000	4.88516	-3.50809	2.92540	-5.39418
1256.000	4.87928	-3.51799	2.94511	-5.39803
1257.000	4.88713	-3.48635	2.96286	-5.39203
1258.000	4.81450	-3.50253	2.94906	-5.37635
1259.000	4.86750	-3.50028	2.94314	-5.37440
1260.000	4.88320	-3.51994	2.96680	-5.33293
1261.000	4.84983	-3.47865	2.96286	-5.35462
1262.000	4.88909	-3.40339	2.97863	-5.35651
1263.000	4.90675	-3.46453	2.96878	-5.34671
1264.000	4.86946	-3.49632	2.97666	-5.36440
1265.000	4.90086	-3.46456	2.98652	-5.34465
1266.000	4.83217	-3.47479	2.93723	-5.32125
1267.000	4.86750	-3.47065	2.98455	-5.35648
1268.000	4.91656	-3.40918	2.95892	-5.33691
1269.000	4.91853	-3.38744	3.01609	-5.39965
1270.000	4.84198	-3.40758	2.95103	-5.27588
1271.000	4.85769	-3.38775	3.00032	-5.39185
1272.000	4.88320	-3.44095	3.00624	-5.37607
1273.000	4.85965	-3.37984	3.00624	-5.34456
1274.000	4.85769	-3.39960	3.01215	-5.37210
1275.000	4.90479	-3.44676	3.00821	-5.34652
1276.000	4.85572	-3.38381	2.96878	-5.36050
1277.000	4.84591	-3.40361	3.00821	-5.38590
1278.000	4.86161	-3.40353	2.97863	-5.38408
1279.000	4.88909	-3.40537	2.94117	-5.44333
1280.000	4.84395	-3.40954	2.92145	-5.45327
1281.000	4.80272	-3.41370	2.94906	-5.43542
1282.000	4.85180	-3.38975	2.93328	-5.47291
1283.000	4.79880	-3.39199	2.97469	-5.46483
1284.000	4.77131	-3.46917	2.95497	-5.44327
1285.000	4.84591	-3.43719	3.09692	-5.48783
1286.000	4.84591	-3.44114	3.16394	-5.42843
1287.000	4.91264	-3.45857	3.36297	-5.44508
1288.000	4.99309	-3.37126	3.53828	-5.50704
1289.000	5.10491	-3.44176	3.68400	-5.46485
1290.000	5.22845	-3.45491	3.82770	-5.40494
1291.000	5.40877	-3.49731	4.14250	-5.35765
1292.000	5.55569	-3.54380	4.38432	-5.24977
1293.000	5.75147	-3.44794	4.68099	-5.24567
1294.000	5.91583	-3.52777	5.00290	-5.39055
1295.000	6.19539	-3.46683	5.25590	-5.35111
1296.000	6.42000	-3.49094	5.49302	-5.35100
1297.000	6.64051	-3.46972	5.64773	-5.29465
1298.000	6.70877	-3.48498	5.94712	-5.38013
1299.000	6.99331	-3.35305	6.17976	-5.36998
1300.000	7.15880	-3.38726	6.41024	-5.42052
1301.000	7.29111	-3.38430	6.54297	-5.41910
1302.000	7.39029	-3.43073	6.66197	-5.42760
1303.000	7.61766	-3.39357	6.77507	-5.36173
1304.000	7.83120	-3.40168	6.88616	-5.44075
1305.000	8.04646	-3.46860	6.99720	-5.40033
1306.000	8.20727	-3.55549	7.09262	-5.40901
1307.000	8.25181	-3.52763	7.24442	-5.48545
1308.000	8.37376	-3.65397	7.38252	-5.53263
1309.000	8.53044	-3.65249	7.47000	-5.53936
1310.000	8.72369	-3.70938	7.58464	-5.56721
1311.000	8.78549	-3.75575	7.64679	-5.54492
1312.000	8.94182	-3.72872	7.81374	-5.53688
1313.000	9.08839	-3.66265	7.92043	-5.51985
1314.000	9.11923	-3.76992	7.97667	-5.48201
1315.000	9.22520	-3.71405	8.06584	-5.49447
1316.000	9.33688	-3.71482	8.19178	-5.50642
1317.000	9.48504	-3.71714	8.23826	-5.52138
1318.000	9.61193	-3.74506	8.32731	-5.53769
1319.000	9.71376	-3.70488	8.38924	-5.50562
1320.000	9.74641	-3.73771	8.41826	-5.53641
1321.000	9.81169	-3.70574	8.39891	-5.55813
1322.000	9.87119	-3.76753	8.38343	-5.57200
1323.000	9.85583	-3.79308	8.41052	-5.56966
1324.000	9.89613	-3.77115	8.36215	-5.63078
1325.000	9.92107	-3.72013	8.36408	-5.60151
1326.000	9.88078	-3.74205	8.33312	-5.62340
1327.000	9.94984	-3.71395	8.28666	-5.62406
1328.000	9.92491	-3.73179	8.22664	-5.62101
1329.000	9.90380	-3.69495	8.24019	-5.60132
1330.000	9.89805	-3.67745	8.17241	-5.61592
1331.000	9.91723	-3.70261	8.21889	-5.63672
1332.000	9.88270	-3.74593	8.17435	-5.61395
1333.000	9.86735	-3.73049	8.16660	-5.65306
1334.000	9.93258	-3.65560	8.16853	-5.57697
1335.000	9.91148	-3.65388	8.18403	-5.57090
1336.000	9.96135	-3.68650	8.26149	-5.64392
1337.000	9.94792	-3.72177	8.28279	-5.58707
1338.000	9.96710	-3.69424	8.21889	-5.56846
1339.000	9.99203	-3.69396	8.28473	-5.60069
1340.000	9.97286	-3.74490	8.28666	-5.65526
1341.000	10.02079	-3.69363	8.23632	-5.63453
1342.000	10.01504	-3.73467	8.32538	-5.66640
1343.000	10.03996	-3.73633	8.24794	-5.63436
1344.000	10.03805	-3.71294	8.28085	-5.66314
1345.000	10.00737	-3.70939	8.25762	-5.70051
1346.000	9.99970	-3.73289	8.18984	-5.64298
1347.000	10.00929	-3.73278	8.24019	-5.68711
1348.000	9.98244	-3.70382	8.22083	-5.67374
1349.000	10.00545	-3.71136	8.18984	-5.67613
1350.000	10.00545	-3.67625	8.20921	-5.70900
1351.000	10.00929	-3.70157	8.19759	-5.72087
1352.000	9.96902	-3.71568	8.24019	-5.70076
1353.000	10.03038	-3.71693	8.20727	-5.74607
1354.000	9.98628	-3.72524	8.18790	-5.68201
1355.000	9.99587	-3.67050	8.18984	-5.71708
1356.000	9.97669	-3.68242	8.16466	-5.70379
1357.000	9.95943	-3.68847	8.13560	-5.67885
1358.000	9.96902	-3.71178	8.15497	-5.70392
1359.000	10.01312	-3.68396	8.14335	-5.67289
1360.000	9.98053	-3.67262	8.13754	-5.71197
1361.000	9.94792	-3.71787	8.20146	-5.64477
1362.000	9.98820	-3.65107	8.12785	-5.70821
1363.000	9.95751	-3.72752	8.12204	-5.69464
1364.000	9.98244	-3.70772	8.14723	-5.66893
1365.000	9.97286	-3.71564	8.15304	-5.67860
1366.000	9.96902	-3.70202	8.15110	-5.65133
1367.000	9.97094	-3.69420	8.15691	-5.67075
1368.000	9.95368	-3.69049	8.13754	-5.65152
1369.000	9.95368	-3.67097	8.14723	-5.64943
1370.000	9.93642	-3.68483	8.12979	-5.60872
1371.000	9.94792	-3.69055	8.11429	-5.66160
1372.000	9.94792	-3.66128	8.10266	-5.68126
1373.000	9.92682	-3.69860	8.09879	-5.61110
1374.000	9.92107	-3.68890	8.13948	-5.68074
1375.000	9.95943	-3.70408	8.12010	-5.65176
1376.000	9.90572	-3.72225	8.10654	-5.67536
1377.000	9.92682	-3.70055	8.10460	-5.66368
1378.000	9.94792	-3.72177	8.10848	-5.64607
1379.000	9.92491	-3.72399	8.08135	-5.67376
1380.000	9.91531	-3.69092	8.09491	-5.61895
1381.000	9.89613	-3.71065	8.10848	-5.63047
1382.000	9.92682	-3.73763	8.08716	-5.64637
1383.000	9.93833	-3.69261	8.10848	-5.61096
1384.000	9.94409	-3.75889	8.07553	-5.60166
1385.000	9.93066	-3.72392	8.11235	-5.63237
1386.000	9.94025	-3.69649	8.11041	-5.60313
1387.000	9.91531	-3.66750	8.08910	-5.54880
1388.000	9.94601	-3.70033	8.11623	-5.62061
1389.000	9.88654	-3.74199	8.11429	-5.62063
1390.000	9.87502	-3.70503	8.05228	-5.59418
1391.000	9.92107	-3.68890	8.08716	-5.66197
1392.000	9.87119	-3.68751	8.09104	-5.61315
1393.000	9.90189	-3.69693	8.09491	-5.63261
1394.000	9.90956	-3.67732	8.04840	-5.60399
1395.000	9.91531	-3.70653	8.10266	-5.63445
1396.000	9.89997	-3.69695	8.05034	-5.62347
1397.000	9.88270	-3.66591	8.06003	-5.65260
1398.000	9.87694	-3.69330	8.10654	-5.61489
1399.000	9.85008	-3.73850	8.06778	-5.64859
1400.000	9.89229	-3.72241	8.11235	-5.66942
1401.000	9.90572	-3.71835	8.09297	-5.65019
1402.000	9.88462	-3.67760	8.08522	-5.65225
1403.000	9.83280	-3.70160	8.09297	-5.65019
1404.000	9.90189	-3.65984	8.07553	-5.64848
1405.000	9.88270	-3.70690	8.11816	-5.65569
1406.000	9.88846	-3.70684	8.11429	-5.65964
1407.000	9.85967	-3.67398	8.08910	-5.66585
1408.000	9.87886	-3.67767	8.11235	-5.66552
1409.000	9.88078	-3.68936	8.06197	-5.66818
1410.000	9.84816	-3.66044	8.13754	-5.70417
1411.000	9.93066	-3.68099	8.10460	-5.68708
1412.000	9.87886	-3.65034	8.13754	-5.69052
1413.000	9.89037	-3.65216	8.12204	-5.69269
1414.000	9.89613	-3.63648	8.10460	-5.62662
1415.000	9.90380	-3.64226	8.12010	-5.66736
1416.000	9.94409	-3.64961	8.13560	-5.71785
1417.000	9.91531	-3.61285	8.12785	-5.71406
1418.000	9.89805	-3.62866	8.12398	-5.67706
1419.000	9.89421	-3.66383	8.10266	-5.66566
1420.000	9.92107	-3.64987	8.14335	-5.70604
1421.000	9.90764	-3.63050	8.14529	-5.67871
1422.000	9.87310	-3.61331	8.13948	-5.70219
1423.000	9.90189	-3.61104	8.13173	-5.69255
1424.000	9.91340	-3.63239	8.14141	-5.71192
1425.000	9.93258	-3.66145	8.16272	-5.72331
1426.000	9.93833	-3.63602	8.18597	-5.70153
1427.000	9.93258	-3.59314	8.14529	-5.69041
1428.000	9.90380	-3.62469	8.12398	-5.74726
1429.000	9.91723	-3.58355	8.12398	-5.69266
1430.000	9.94409	-3.58911	8.17241	-5.67443
1431.000	9.89229	-3.61505	8.13366	-5.70618
1432.000	9.92682	-3.64005	8.12204	-5.73169
1433.000	9.89037	-3.59360	8.09104	-5.77113
1434.000	9.90380	-3.62859	8.14141	-5.73726
1435.000	9.89997	-3.61497	8.11429	-5.77469
1436.000	9.92107	-3.60107	8.13754	-5.74122
1437.000	9.90764	-3.63245	8.14916	-5.69426
1438.000	9.86351	-3.65051	8.12204	-5.75704
1439.000	9.91723	-3.60307	8.16466	-5.73108
1440.000	9.89805	-3.61694	8.14141	-5.70997
1441.000	9.89037	-3.63264	8.12979	-5.77642
1442.000	9.90764	-3.58951	8.10072	-5.75344
1443.000	9.93066	-3.62634	8.11235	-5.80201
1444.000	9.89805	-3.58961	8.10072	-5.72224
1445.000	9.88270	-3.60735	8.10848	-5.68703
1446.000	9.86159	-3.64467	8.13173	-5.65160
1447.000	9.85583	-3.65059	8.12398	-5.69071
1448.000	9.83664	-3.65276	8.09297	-5.70675
1449.000	9.84624	-3.64094	8.10072	-5.69494
1450.000	9.85391	-3.61157	8.09104	-5.73213
1451.000	9.84624	-3.64679	8.09104	-5.63461
1452.000	9.83088	-3.60987	8.09685	-5.67549
1453.000	9.82513	-3.66069	8.08328	-5.67763
1454.000	9.86351	-3.58609	8.11041	-5.64605
1455.000	9.83856	-3.61955	8.06390	-5.62133
1456.000	9.80977	-3.59252	8.07747	-5.68161
1457.000	9.84048	-3.59024	8.05809	-5.57654
1458.000	9.83856	-3.60979	8.06584	-5.66422
1459.000	9.80785	-3.60426	8.09685	-5.65599
1460.000	9.81361	-3.59444	8.09491	-5.67942
1461.000	9.81937	-3.62171	8.08135	-5.64060
1462.000	9.84432	-3.59606	8.05034	-5.64298
1463.000	9.79441	-3.60441	8.01932	-5.61024
1464.000	9.80977	-3.58667	8.07553	-5.61532
1465.000	9.83856	-3.62736	8.08328	-5.65033
1466.000	9.81553	-3.55927	8.10266	-5.63250
1467.000	9.86159	-3.62125	8.12785	-5.65555
1468.000	9.85775	-3.55491	8.13754	-5.67297
1469.000	9.87694	-3.56446	8.10848	-5.64217
1470.000	9.85200	-3.57254	8.15304	-5.65910
1471.000	9.89037	-3.57408	8.11816	-5.66739
1472.000	9.85391	-3.58619	8.12204	-5.64003
1473.000	9.86927	-3.57040	8.09685	-5.65794
1474.000	9.90380	-3.56417	8.10848	-5.66753
1475.000	9.90380	-3.57003	8.09104	-5.70288
1476.000	9.88654	-3.55850	8.09491	-5.66187
1477.000	9.86735	-3.57823	8.10848	-5.64802
1478.000	9.88270	-3.57807	8.09104	-5.66387
1479.000	9.86735	-3.55676	8.11235	-5.71233
1480.000	9.89421	-3.55452	8.09685	-5.70085
1481.000	9.87310	-3.54108	8.13754	-5.69637
1482.000	9.85583	-3.58617	8.11429	-5.70450
1483.000	9.85967	-3.59198	8.11235	-5.71623
1484.000	9.89613	-3.61696	8.11041	-5.65190
1485.000	9.86927	-3.58407	8.11816	-5.67909
1486.000	9.87119	-3.63286	8.11816	-5.72589
1487.000	9.90380	-3.61883	8.11623	-5.67717
1488.000	9.85967	-3.61346	8.11041	-5.67725
1489.000	9.84816	-3.62335	8.13754	-5.73342
1490.000	9.85583	-3.60374	8.07747	-5.68551
1491.000	9.87694	-3.59961	8.10654	-5.67341
1492.000	9.85391	-3.61352	8.08135	-5.70886
1493.000	9.83088	-3.60401	8.06972	-5.69147
1494.000	9.86543	-3.56849	8.09685	-5.69499
1495.000	9.83856	-3.58636	8.08522	-5.64835
1496.000	9.85200	-3.55888	8.03871	-5.68996
1497.000	9.82321	-3.57871	8.10266	-5.67151
1498.000	9.79825	-3.57507	8.06584	-5.69153
1499.000	9.78097	-3.59088	8.05615	-5.66631
1500.000	9.85583	-3.57641	8.03677	-5.73289
1501.000	9.82705	-3.59624	8.05615	-5.70532
1502.000	9.83088	-3.58058	8.08522	-5.71466
1503.000	9.82129	-3.62364	8.10072	-5.72419
1504.000	9.84624	-3.57456	8.05615	-5.71312
1505.000	9.82321	-3.57871	8.07747	-5.71867
1506.000	9.82129	-3.57287	8.13754	-5.67687
1507.000	9.83280	-3.59423	8.06197	-5.67988
1508.000	9.79633	-3.61220	8.11235	-5.69088
1509.000	9.82513	-3.58845	8.09104	-5.73018
1510.000	9.85583	-3.59593	8.05421	-5.71900
1511.000	9.84432	-3.56286	8.05809	-5.67018
1512.000	9.83280	-3.58837	8.10266	-5.69491
1513.000	9.85008	-3.59209	8.03677	-5.66853
1514.000	9.84816	-3.56477	8.01351	-5.68250
1515.000	9.88270	-3.58002	8.02514	-5.69795
1516.000	9.84432	-3.56286	8.04452	-5.70938
1517.000	9.80785	-3.56716	8.06584	-5.70713
1518.000	9.85583	-3.59007	8.09104	-5.71263
1519.000	9.85583	-3.57836	8.09879	-5.68132
1520.000	9.85775	-3.58029	8.07747	-5.68551
1521.000	9.86927	-3.55283	8.08716	-5.67758
1522.000	9.84432	-3.57848	8.10266	-5.67931
1523.000	9.86735	-3.57238	8.11816	-5.68494
1524.000	9.83280	-3.60985	8.07553	-5.68359
1525.000	9.82129	-3.57873	8.04646	-5.61572
1526.000	9.87502	-3.57034	8.06390	-5.69546
1527.000	9.86351	-3.56851	8.06390	-5.69351
1528.000	9.87886	-3.55078	8.07166	-5.65829
1529.000	9.87886	-3.55078	8.10848	-5.69873
1530.000	9.84048	-3.53752	8.06778	-5.67395
1531.000	9.89805	-3.57009	8.06390	-5.67595
1532.000	9.86543	-3.55287	8.09879	-5.66961
1533.000	9.85008	-3.55304	8.08716	-5.68343
1534.000	9.87886	-3.50196	8.06972	-5.63881
1535.000	9.88654	-3.54679	8.06972	-5.68757
1536.000	9.87119	-3.47861	8.04840	-5.66056
1537.000	9.86351	-3.49236	8.07553	-5.66214
1538.000	9.80785	-3.50857	8.05809	-5.68579
1539.000	9.86735	-3.48061	8.03095	-5.64325
1540.000	9.86543	-3.50406	8.02708	-5.63940
1541.000	9.84624	-3.47692	8.02514	-5.67064
1542.000	9.86927	-3.48840	8.06003	-5.71111
1543.000	9.78481	-3.61232	8.01545	-5.66687
1544.000	9.75985	-3.57158	7.99218	-5.68670
1545.000	9.79441	-3.66494	8.00575	-5.69822
1546.000	9.83280	-3.62547	7.97473	-5.77862
1547.000	9.81553	-3.65494	8.05034	-5.77560
1548.000	9.86735	-3.57628	8.10266	-5.73196
1549.000	9.86735	-3.55090	8.17435	-5.57299
1550.000	9.93450	-3.41156	8.24407	-5.44522
1551.000	10.10129	-3.30245	8.39117	-5.28906
1552.000	10.26983	-3.29681	8.51303	-5.02198
1553.000	10.39037	-3.10633	8.73528	-4.88828
1554.000	10.48980	-2.94343	8.91288	-4.62047
1555.000	10.57006	-2.81586	9.05368	-4.22614
1556.000	10.75145	-2.67184	9.22327	-4.02683
1557.000	10.87353	-2.45042	9.41771	-3.74914
1558.000	10.93071	-2.20034	9.50235	-3.52934
1559.000	11.03550	-2.15081	9.57733	-3.30964
1560.000	11.08501	-1.85796	9.61385	-2.90836
1561.000	11.14593	-1.60795	9.63884	-2.52850
1562.000	11.26958	-1.42009	9.60232	-2.19392
1563.000	11.46720	-1.12290	9.59848	-1.86481
1564.000	11.60574	-0.66840	9.69839	-1.79961
1565.000	11.68160	-0.38964	9.73489	-1.50554
1566.000	11.78395	-0.14412	9.74833	-1.19390
1567.000	11.83320	0.16940	9.78481	-0.87039
1568.000	11.88811	0.42633	9.74449	-0.56467
1569.000	12.09619	0.74499	9.78097	-0.17253
1570.000	12.15855	1.04036	9.87119	0.00588
1571.000	12.19255	1.49697	9.78481	0.32936
1572.000	12.21522	1.79409	9.72913	0.50784
1573.000	12.27375	2.06360	9.78673	0.67046
1574.000	12.32093	2.38732	9.82321	1.02119
1575.000	12.36432	2.63131	9.83856	1.32289
1576.000	12.42656	3.08417	9.81937	1.65599
1577.000	12.43410	3.25259	9.85775	1.87903
1578.000	12.52457	3.48951	9.96519	1.86863
1579.000	12.56977	3.80605	10.05338	1.99530
1580.000	12.60555	3.94854	10.17601	2.35041
1581.000	12.59049	4.16707	10.25643	2.63314
1582.000	12.64697	4.36306	10.24303	2.99065
1583.000	12.73164	4.48507	10.33490	3.40341
1584.000	12.77490	4.64239	10.33490	3.60229
1585.000	12.82002	4.85349	10.41141	3.74172
1586.000	12.83317	5.02459	10.47260	3.84616
1587.000	12.91209	5.15576	10.49745	3.96268
1588.000	12.95340	5.24337	10.54140	4.07111
1589.000	12.94589	5.35310	10.48980	4.08735
1590.000	12.91397	5.39799	10.52803	4.04793
1591.000	12.93087	5.41492	10.55860	4.08839
1592.000	12.89706	5.44832	10.56433	4.08831
1593.000	12.92523	5.48614	10.50892	4.04623
1594.000	12.91960	5.46897	10.53376	4.02255
1595.000	12.89330	5.47915	10.54331	3.95820
1596.000	12.84445	5.43792	10.52420	3.90198
1597.000	12.83693	5.46884	10.52229	3.88059
1598.000	12.79746	5.47930	10.55287	3.89578
1599.000	12.77114	5.50294	10.53185	3.89215
1600.000	12.75233	5.50143	10.56815	3.83329
1601.000	12.75609	5.51865	10.58344	3.85452
1602.000	12.75797	5.51668	10.61209	3.82690
1603.000	12.67332	5.55889	10.60827	3.88730
1604.000	12.69402	5.54883	10.61018	3.87170
1605.000	12.72788	5.52310	10.60063	3.99444
1606.000	12.72600	5.56736	10.60063	3.98665
1607.000	12.73164	5.60760	10.65792	4.03844
1608.000	12.71659	5.61178	10.63882	4.09705
1609.000	12.72976	5.65377	10.63119	4.10688
1610.000	12.72224	5.68276	10.66556	4.16282
1611.000	12.73540	5.66901	10.57388	4.11154
1612.000	12.72976	5.68067	10.59108	4.09769
1613.000	12.71471	5.65218	10.61400	4.08571
1614.000	12.71283	5.61955	10.57006	4.11742
1615.000	12.70154	5.66977	10.58153	4.09976
1616.000	12.74481	5.63422	10.60063	4.11118
1617.000	12.74481	5.66304	10.62164	4.01946
1618.000	12.71659	5.62715	10.61018	4.08381
1619.000	12.72600	5.61541	10.58726	4.06661
1620.000	12.74481	5.64190	10.59490	4.04510
1621.000	12.73540	5.61136	10.60445	4.08584
1622.000	12.73728	5.64399	10.64837	3.99576
1623.000	12.72788	5.61729	10.61591	3.98645
1624.000	12.76549	5.60493	10.59872	3.95359
1625.000	12.72224	5.60204	10.57388	3.97532
1626.000	12.66579	5.60135	10.60636	4.01577
1627.000	12.71847	5.62519	10.63882	3.98032
1628.000	12.71659	5.61562	10.63692	3.94921
1629.000	12.73728	5.60556	10.64646	3.96271
1630.000	12.70907	5.61771	10.63119	3.94928
1631.000	12.76173	5.59349	10.60445	3.93211
1632.000	12.73164	5.56916	10.62355	3.88126
1633.000	12.75233	5.58793	10.61782	3.89496
1634.000	12.70342	5.60630	10.62546	3.92795
1635.000	12.74105	5.55934	10.56242	3.93070
1636.000	12.74293	5.59774	10.56242	3.86451
1637.000	12.75233	5.56871	10.61973	3.89299
1638.000	12.71095	5.55039	10.59108	3.92839
1639.000	12.70531	5.53320	10.59872	3.93997
1640.000	12.76173	5.55120	10.61973	3.91634
1641.000	12.72036	5.56556	10.57962	3.92659
1642.000	12.71847	5.50792	10.55860	3.88208
1643.000	12.72788	5.54041	10.56242	3.89761
1644.000	12.71847	5.53292	10.58153	3.93435
1645.000	12.70719	5.53316	10.61209	3.91060
1646.000	12.69402	5.52960	10.58917	3.89922
1647.000	12.69402	5.52191	10.58917	3.93620
1648.000	12.66955	5.52436	10.60636	3.91457
1649.000	12.64320	5.46146	10.56242	3.90734
1650.000	12.66767	5.44940	10.59490	3.91472
1651.000	12.70154	5.47560	10.57197	3.94031
1652.000	12.70907	5.49659	10.53758	3.92907
1653.000	12.71471	5.46762	10.53376	3.88629
