time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3255.000	-1.65034	2.35121	-3.29992	1.81274
3256.000	-1.65429	2.37304	-3.31765	1.77104
3257.000	-1.66022	2.35715	-3.33144	1.67577
3258.000	-1.59305	2.42671	-3.30386	1.76313
3259.000	-1.63256	2.37902	-3.31371	1.79684
3260.000	-1.62664	2.37307	-3.34721	1.79480
3261.000	-1.63849	2.35916	-3.30583	1.72542
3262.000	-1.63651	2.36909	-3.35903	1.73922
3263.000	-1.65429	2.38694	-3.36100	1.76501
3264.000	-1.62466	2.40484	-3.35115	1.80868
3265.000	-1.68195	2.36705	-3.29795	1.87227
3266.000	-1.62861	2.42667	-3.32356	1.86428
3267.000	-1.61083	2.44456	-3.27627	1.88223
3268.000	-1.56540	2.34932	-3.29598	1.85243
3269.000	-1.56540	2.50416	-3.25263	1.89021
3270.000	-1.36190	2.56989	-3.12255	1.92815
3271.000	-1.20777	2.71295	-2.93723	2.20825
3272.000	-1.07141	2.80833	-2.79129	2.35138
3273.000	-0.99038	2.90960	-2.58219	2.40733
3274.000	-0.80656	3.12597	-2.35131	2.72317
3275.000	-0.62273	3.32043	-2.03151	2.87053
3276.000	-0.33609	3.53069	-1.85378	3.04732
3277.000	-0.27876	3.65555	-1.66417	3.32319
3278.000	-0.07315	3.86160	-1.39549	3.55745
3279.000	0.15816	4.02989	-1.24729	3.82703
3280.000	0.32620	4.37018	-1.04177	4.15392
3281.000	0.42900	4.58368	-0.95876	4.44083
3282.000	0.55157	4.78515	-0.78877	4.71182
3283.000	0.59506	4.98063	-0.67808	4.99832
3284.000	0.77494	5.30604	-0.54366	5.27078
3285.000	0.79866	5.48543	-0.52389	5.68475
3286.000	0.81052	5.69624	-0.52587	5.91709
3287.000	0.85005	5.91669	-0.58320	6.02920
3288.000	0.77889	6.15877	-0.53180	6.33010
3289.000	0.90144	6.40818	-0.52191	6.53244
3290.000	0.83424	6.46918	-0.58913	6.63641
3291.000	0.80656	6.65377	-0.61878	6.76000
3292.000	0.83819	6.79302	-0.70378	6.86579
3293.000	0.74726	6.88730	-0.70575	6.97753
3294.000	0.73738	6.97357	-0.76901	6.96176
3295.000	0.76110	7.05583	-0.81842	7.07533
3296.000	0.66424	7.07557	-0.86586	7.04585
3297.000	0.64052	7.04034	-0.90737	7.07320
3298.000	0.61482	7.04037	-0.94295	6.96928
3299.000	0.55157	6.94245	-0.93306	6.99282
3300.000	0.54366	6.92678	-0.92120	6.89680
3301.000	0.45075	6.85825	-0.95876	6.83594
3302.000	0.39342	6.80927	-0.89749	6.80272
3303.000	0.42505	6.70723	-0.90342	6.68500
3304.000	0.37167	6.67980	-0.87970	6.62813
3305.000	0.35586	6.58756	-0.85005	6.60659
3306.000	0.32422	6.57187	-0.83819	6.55950
3307.000	0.33411	6.49332	-0.79470	6.69304
3308.000	0.36574	6.55221	-0.82435	6.58308
3309.000	0.40528	6.55218	-0.76703	6.56354
3310.000	0.30248	6.54636	-0.73936	6.55376
3311.000	0.35388	6.57971	-0.73145	6.52825
3312.000	0.41121	6.60518	-0.73738	6.58322
3313.000	0.51005	6.60313	-0.75122	6.65190
3314.000	0.49819	6.60903	-0.67017	6.64809
3315.000	0.44284	6.64441	-0.68796	6.65395
3316.000	0.44284	6.64834	-0.65634	6.71483
3317.000	0.44284	6.63853	-0.72750	6.62642
3318.000	0.50412	6.60510	-0.67215	6.66575
3319.000	0.49226	6.64241	-0.69785	6.63431
3320.000	0.47447	6.58550	-0.69982	6.66963
3321.000	0.45470	6.61104	-0.68006	6.64807
3322.000	0.48831	6.59726	-0.65238	6.70502
3323.000	0.52982	6.56777	-0.62075	6.71683
3324.000	0.48633	6.63456	-0.66820	6.69323
3325.000	0.55157	6.58542	-0.68599	6.80306
3326.000	0.48831	6.66596	-0.63459	6.78156
3327.000	0.50808	6.70126	-0.64843	6.81096
3328.000	0.54761	6.66001	-0.65238	6.78349
3329.000	0.55354	6.67374	-0.66029	6.83056
3330.000	0.48633	6.68166	-0.67215	6.82270
3331.000	0.58913	6.66978	-0.66820	6.85800
3332.000	0.56738	6.67765	-0.66622	6.86585
3333.000	0.55552	6.70906	-0.66622	6.88742
3334.000	0.55552	6.66000	-0.67610	6.95210
3335.000	0.52982	6.76991	-0.62866	6.89923
3336.000	0.56145	6.68355	-0.66622	6.93251
3337.000	0.49622	6.66595	-0.70180	6.91285
3338.000	0.51994	6.70714	-0.60889	6.93650
3339.000	0.52191	6.73068	-0.65041	6.89332
3340.000	0.52784	6.68358	-0.60099	6.91299
3341.000	0.54959	6.67767	-0.60099	6.89338
3342.000	0.54564	6.64039	-0.61878	6.96197
3343.000	0.52982	6.67377	-0.62273	6.91296
3344.000	0.48831	6.80330	-0.65238	6.91880
3345.000	0.52587	6.71694	-0.64052	6.94626
3346.000	0.50215	6.68950	-0.60296	6.96395
3347.000	0.59901	6.73452	-0.65634	6.95212
3348.000	0.45865	6.74448	-0.58913	6.91496
3349.000	0.51005	6.67968	-0.61087	6.93846
3350.000	0.55947	6.74045	-0.59506	6.95612
3351.000	0.52191	6.70321	-0.61482	6.95610
3352.000	0.57331	6.66980	-0.65041	6.96389
3353.000	0.55354	6.75811	-0.64448	6.97174
3354.000	0.48633	6.74445	-0.61087	6.92278
3355.000	0.46261	6.68365	-0.61878	6.92669
3356.000	0.48435	6.68363	-0.60296	6.94435
3357.000	0.49819	6.67969	-0.60296	6.96787
3358.000	0.52191	6.70714	-0.59901	6.96788
3359.000	0.52784	6.70713	-0.61087	6.94826
3360.000	0.50215	6.69931	-0.63262	6.95608
3361.000	0.56738	6.70905	-0.60099	6.97572
3362.000	0.54366	6.70319	-0.59308	6.93652
3363.000	0.50215	6.71893	-0.59901	6.94240
3364.000	0.53971	6.70319	-0.59308	6.96397
3365.000	0.53575	6.74048	-0.60494	6.96591
3366.000	0.57529	6.69530	-0.64052	6.92078
3367.000	0.52389	6.76796	-0.58715	6.95221
3368.000	0.54959	6.76204	-0.58913	6.95613
3369.000	0.51796	6.73461	-0.63855	6.90314
3370.000	0.55750	6.75026	-0.57924	6.93458
3371.000	0.46459	6.71112	-0.60889	6.95415
3372.000	0.51994	6.73265	-0.61680	6.89925
3373.000	0.49424	6.76995	-0.58715	6.98161
3374.000	0.55750	6.77773	-0.57331	6.97771
3375.000	0.42307	6.72489	-0.60296	6.96983
3376.000	0.49424	6.74248	-0.59703	7.00512
3377.000	0.52389	6.73068	-0.58913	6.93457
3378.000	0.50412	6.70912	-0.56936	6.96988
3379.000	0.49819	6.80525	-0.57529	6.99143
3380.000	0.53378	6.78560	-0.56540	6.94440
3381.000	0.46459	6.81313	-0.56936	6.97772
3382.000	0.54959	6.80127	-0.58715	6.98161
3383.000	0.51796	6.76600	-0.54168	6.97971
3384.000	0.48040	6.76800	-0.60296	6.97179
3385.000	0.51598	6.76993	-0.57331	7.01299
3386.000	0.51401	6.73461	-0.55552	6.95029
3387.000	0.51796	6.76600	-0.56343	6.96988
3388.000	0.48831	6.78369	-0.56343	6.97968
3389.000	0.54761	6.78951	-0.56936	6.96988
3390.000	0.58122	6.86400	-0.57529	7.00711
3391.000	0.49028	6.82880	-0.62273	6.97765
3392.000	0.52389	6.77973	-0.60692	6.97963
3393.000	0.52587	6.78757	-0.55354	6.97185
3394.000	0.51598	6.76993	-0.56540	7.00908
3395.000	0.50808	6.80132	-0.56738	7.00124
3396.000	0.48831	6.82880	-0.62471	6.97177
3397.000	0.53971	6.77186	-0.55157	6.99342
3398.000	0.49226	6.76603	-0.55750	6.97381
3399.000	0.45075	6.77588	-0.60889	6.94042
3400.000	0.52587	6.78953	-0.61482	6.96394
3401.000	0.55750	6.80519	-0.58715	6.95417
3402.000	0.60296	6.81494	-0.57529	6.94831
3403.000	0.48435	6.78957	-0.58320	6.98554
3404.000	0.49424	6.73464	-0.63855	6.89726
3405.000	0.54959	6.80324	-0.60494	6.96003
3406.000	0.53378	6.81894	-0.60296	6.91299
3407.000	0.59703	6.83260	-0.62273	6.95805
3408.000	0.51203	6.78366	-0.55947	6.94833
3409.000	0.48238	6.78369	-0.59506	6.96396
3410.000	0.52587	6.74049	-0.59110	7.01101
3411.000	0.57727	6.76201	-0.57331	6.96007
3412.000	0.46854	6.77390	-0.57133	7.00123
3413.000	0.55354	6.83069	-0.54564	6.95814
3414.000	0.51598	6.80916	-0.52784	6.97384
3415.000	0.51401	6.78758	-0.64448	6.92470
3416.000	0.56540	6.80518	-0.58517	6.93653
3417.000	0.52191	6.81896	-0.60494	6.90514
3418.000	0.47447	6.74643	-0.61087	6.93258
3419.000	0.52784	6.78365	-0.59308	6.94437
3420.000	0.52982	6.84641	-0.58320	6.95614
3421.000	0.55354	6.77773	-0.57924	6.97574
3422.000	0.53180	6.77187	-0.64843	6.92861
3423.000	0.51203	6.77778	-0.61087	6.93258
3424.000	0.53575	6.81502	-0.57727	6.85027
3425.000	0.51796	6.74442	-0.58715	6.91693
3426.000	0.49622	6.77583	-0.60296	6.92867
3427.000	0.48040	6.77977	-0.62075	6.94433
3428.000	0.57529	6.86400	-0.60889	6.92670
3429.000	0.56738	6.83460	-0.60296	6.94239
3430.000	0.58122	6.81301	-0.57924	7.02474
3431.000	0.49028	6.79938	-0.58122	6.99730
3432.000	0.49819	6.84840	-0.57727	6.95419
3433.000	0.53773	6.78167	-0.57727	6.93850
3434.000	0.57133	6.80713	-0.62273	6.94825
3435.000	0.51598	6.75227	-0.60099	6.95416
3436.000	0.48633	6.70325	-0.60494	6.96983
3437.000	0.51401	6.76993	-0.57331	6.98163
3438.000	0.53971	6.83659	-0.60296	6.96395
3439.000	0.56343	6.88755	-0.58913	6.94829
3440.000	0.54761	6.82481	-0.60692	6.95023
3441.000	0.53378	6.81894	-0.59506	6.95220
3442.000	0.50610	6.81701	-0.59110	6.98553
3443.000	0.57727	6.81105	-0.56343	6.98164
3444.000	0.48040	6.82096	-0.56936	6.99927
3445.000	0.53575	6.83659	-0.56738	6.98360
3446.000	0.55750	6.78950	-0.50215	6.96211
3447.000	0.70575	6.79715	-0.48435	6.99937
3448.000	0.69982	6.79716	-0.35981	7.00536
3449.000	0.77098	6.91863	-0.28666	7.07399
3450.000	0.85993	6.89691	-0.11862	7.10149
3451.000	1.10106	6.98070	0.05536	7.15244
3452.000	1.28286	7.03315	0.26887	7.21894
3453.000	1.34412	7.05453	0.45470	7.20117
3454.000	1.48637	7.10502	0.63262	7.24991
3455.000	1.78071	7.15294	0.87377	7.40997
3456.000	1.92488	7.26978	1.03584	7.39007
3457.000	2.04730	7.33771	1.19196	7.35251
3458.000	2.22696	7.42093	1.33028	7.47534
3459.000	2.31579	7.50647	1.41525	7.49072
3460.000	2.39473	7.44938	1.48045	7.50419
3461.000	2.36118	7.54334	1.49625	7.56863
3462.000	2.31579	7.49279	1.44883	7.52189
3463.000	2.31184	7.49281	1.43698	7.60010
3464.000	2.25854	7.40709	1.39746	7.56114
3465.000	2.32565	7.52595	1.32436	7.55551
3466.000	2.27433	7.50473	1.24532	7.57724
3467.000	2.17366	7.54626	1.19789	7.60668
3468.000	2.20525	7.43472	1.16232	7.56378
3469.000	2.15392	7.45256	1.11687	7.56781
3470.000	2.15984	7.40757	1.08524	7.51120
3471.000	2.11641	7.43710	1.10106	7.49747
3472.000	2.11048	7.39999	1.11687	7.48766
3473.000	2.05915	7.41782	1.07734	7.52099
3474.000	2.15194	7.34113	1.09908	7.52289
3475.000	2.07100	7.36889	1.10896	7.53264
3476.000	2.15392	7.39783	1.08920	7.51901
3477.000	2.09271	7.40007	1.02595	7.49374
3478.000	2.10259	7.34528	1.05955	7.40957
3479.000	2.20130	7.39564	1.03386	7.45853
3480.000	2.04138	7.41008	1.08327	7.47014
3481.000	2.03546	7.39838	1.03979	7.51522
3482.000	2.05718	7.37286	1.01212	7.47618
3483.000	2.02953	7.38472	1.02003	7.51331
3484.000	2.00189	7.41613	1.01410	7.44684
3485.000	2.04138	7.42572	0.99631	7.43710
3486.000	2.04138	7.42181	1.02991	7.50742
3487.000	2.06507	7.39433	0.99433	7.45862
3488.000	2.05323	7.42567	1.00619	7.50552
3489.000	2.00386	7.40830	1.02793	7.53284
3490.000	2.07100	7.41581	0.99433	7.52705
3491.000	2.07297	7.40407	1.02595	7.49570
3492.000	1.99597	7.38096	1.09513	7.46229
3493.000	2.08877	7.40205	1.07536	7.51904
3494.000	1.99202	7.41226	1.10303	7.53266
3495.000	2.05915	7.41978	1.07141	7.52101
3496.000	2.05323	7.39439	1.05362	7.50541
3497.000	2.02953	7.39841	1.06548	7.48583
3498.000	2.04928	7.39245	1.05362	7.54060
3499.000	2.08087	7.39622	1.08920	7.54833
3500.000	2.07100	7.40604	1.08129	7.55617
3501.000	2.07495	7.40211	1.10106	7.49356
3502.000	2.06112	7.39631	1.02793	7.56803
3503.000	1.97819	7.41819	1.05758	7.54645
3504.000	2.01176	7.36916	1.04572	7.52302
3505.000	2.02558	7.32020	1.05955	7.46824
3506.000	2.13418	7.37837	1.03188	7.51328
3507.000	2.09271	7.36879	1.08920	7.48577
3508.000	2.10851	7.37849	1.07536	7.50927
3509.000	2.06310	7.46081	1.07339	7.53664
3510.000	2.09271	7.42940	1.11687	7.53458
3511.000	2.14405	7.40178	1.06943	7.54838
3512.000	2.08679	7.40596	1.03781	7.53477
3513.000	2.14010	7.43895	1.10501	7.50919
3514.000	2.17366	7.40555	1.07141	7.51710
3515.000	2.14010	7.45654	1.10896	7.55610
3516.000	2.15787	7.38412	1.05560	7.48194
3517.000	2.11641	7.42342	1.06548	7.52102
3518.000	2.16576	7.42514	1.04177	7.52108
3519.000	2.12233	7.43317	1.09710	7.49944
3520.000	2.14997	7.39980	1.08920	7.49946
3521.000	2.09469	7.38051	1.05758	7.54059
3522.000	2.14207	7.41157	1.08129	7.55813
3523.000	2.08284	7.40989	1.07339	7.51123
3524.000	2.09271	7.38639	1.09117	7.53464
3525.000	2.17169	7.43097	1.04374	7.51716
3526.000	2.11443	7.43516	1.06746	7.56793
3527.000	2.06705	7.39433	1.10106	7.54439
3528.000	2.13023	7.35297	1.10698	7.55806
3529.000	2.11838	7.38431	1.06943	7.55229
3530.000	2.04335	7.39639	1.09315	7.57764
3531.000	2.08877	7.40009	1.04769	7.52888
3532.000	2.10061	7.38048	1.04967	7.54452
3533.000	2.11246	7.42539	1.06351	7.61094
3534.000	2.11048	7.40585	1.06746	7.56011
3535.000	2.08087	7.45095	1.11489	7.53263
3536.000	2.14602	7.42328	1.08524	7.54052
3537.000	2.11838	7.49378	1.04177	7.56995
3538.000	2.13023	7.38034	1.06548	7.50929
3539.000	2.14800	7.38026	1.09513	7.55027
3540.000	2.13615	7.41942	1.07932	7.53858
3541.000	2.12628	7.41751	1.06943	7.56206
3542.000	2.16971	7.43489	1.03584	7.52500
3543.000	2.21117	7.38386	1.08327	7.54444
3544.000	2.14800	7.42327	1.08722	7.53856
3545.000	2.15194	7.37828	1.09513	7.53072
3546.000	2.16181	7.47011	1.11687	7.53849
3547.000	2.16576	7.47987	1.10698	7.56783
3548.000	2.14010	7.40962	1.07141	7.53665
3549.000	2.17958	7.44462	1.12082	7.53652
3550.000	2.12036	7.44295	1.06943	7.56206
3551.000	2.15589	7.41346	1.05560	7.57382
3552.000	2.14405	7.44870	1.06746	7.53666
3553.000	2.15194	7.42521	1.09513	7.55223
3554.000	2.16971	7.42903	1.03979	7.54650
3555.000	2.11641	7.41365	1.07734	7.58354
3556.000	2.06507	7.42562	1.07734	7.53077
3557.000	2.12233	7.39211	1.10501	7.56393
3558.000	2.19735	7.44844	1.11687	7.49548
3559.000	2.13812	7.43505	1.09315	7.53073
3560.000	2.19143	7.47192	1.11094	7.54046
3561.000	2.13812	7.42723	1.10896	7.52678
3562.000	2.20130	7.43083	1.12082	7.54434
3563.000	2.18353	7.46024	1.09908	7.48575
3564.000	2.14405	7.38614	1.10698	7.58542
3565.000	2.20130	7.41910	1.07734	7.54054
3566.000	2.16181	7.41538	1.11884	7.55021
3567.000	2.12825	7.45855	1.05362	7.57578
3568.000	2.13220	7.37642	1.11489	7.53654
3569.000	2.14207	7.40961	1.06351	7.57576
3570.000	2.13812	7.46437	1.07932	7.54445
3571.000	2.14405	7.39787	1.06746	7.53861
3572.000	2.17958	7.48762	1.06943	7.52297
3573.000	2.11443	7.39019	1.06153	7.56795
3574.000	2.14405	7.49170	1.07536	7.54250
3575.000	2.18945	7.46021	1.06746	7.50147
3576.000	2.13615	7.46437	1.08129	7.54835
3577.000	2.17366	7.49546	1.05362	7.55428
3578.000	2.17169	7.47397	1.09117	7.54051
3579.000	2.18156	7.36250	1.08920	7.56397
3580.000	2.13418	7.46634	1.07734	7.54641
3581.000	2.15787	7.43495	1.12279	7.58538
3582.000	2.11246	7.40584	1.07536	7.54055
3583.000	2.15984	7.42712	1.09710	7.48966
3584.000	2.19538	7.48754	1.10106	7.59130
3585.000	2.17366	7.49742	1.06548	7.54057
3586.000	2.21906	7.46592	1.10303	7.50724
3587.000	2.16576	7.47010	1.05165	7.53083
3588.000	2.15194	7.45062	1.06351	7.54058
3589.000	2.21709	7.50893	1.11884	7.54826
3590.000	2.14010	7.50149	1.06943	7.55229
3591.000	2.09074	7.45482	1.02595	7.59344
3592.000	2.13615	7.47415	1.04967	7.58752
3593.000	2.20327	7.44646	1.09315	7.49945
3594.000	2.18353	7.44460	1.10106	7.50920
3595.000	2.13812	7.47023	1.09117	7.50923
3596.000	2.16774	7.42513	1.11687	7.52285
3597.000	2.16774	7.46422	1.05955	7.59336
3598.000	2.17366	7.43878	1.07141	7.53078
3599.000	2.14405	7.42915	1.09315	7.52291
3600.000	2.05323	7.46477	1.10896	7.54242
3601.000	2.11838	7.41364	1.07734	7.55032
3602.000	2.19735	7.42694	1.08327	7.52098
3603.000	2.08679	7.41183	1.09513	7.58155
3604.000	2.10851	7.45082	1.07536	7.61873
3605.000	2.11838	7.48596	1.07339	7.51905
3606.000	2.12628	7.39209	1.04967	7.53865
3607.000	2.11246	7.44885	1.07536	7.55228
3608.000	2.13418	7.39401	1.10698	7.57370
3609.000	2.14405	7.48388	1.08524	7.50729
3610.000	2.12628	7.43706	1.03781	7.52109
3611.000	2.09469	7.42548	1.07339	7.55228
3612.000	2.11048	7.46450	1.06548	7.55816
3613.000	2.04928	7.41591	1.06943	7.54056
3614.000	2.07692	7.44706	1.07141	7.51710
3615.000	2.08284	7.49004	1.11884	7.51111
3616.000	2.10456	7.41370	1.09908	7.54049
3617.000	2.02756	7.41601	1.08920	7.52487
3618.000	2.09074	7.41963	1.06351	7.54840
3619.000	2.05125	7.38658	1.09908	7.55417
3620.000	2.06310	7.39630	1.02793	7.48787
3621.000	2.06705	7.45297	1.08524	7.52488
3622.000	2.12628	7.40578	0.99829	7.55832
3623.000	2.11641	7.41951	1.07734	7.59136
3624.000	2.10851	7.43519	1.10303	7.54634
3625.000	2.10654	7.45279	1.09117	7.53073
3626.000	2.04533	7.46480	1.08722	7.55029
3627.000	2.13615	7.44874	1.08722	7.52879
3628.000	2.01176	7.40826	1.09908	7.54440
3629.000	2.06310	7.47840	1.11489	7.53458
3630.000	2.08284	7.48222	1.07536	7.54446
3631.000	2.07495	7.39233	1.12675	7.52478
3632.000	2.11246	7.44299	1.09117	7.52487
3633.000	2.03151	7.42186	1.06351	7.55621
3634.000	2.07889	7.41773	1.07141	7.58356
3635.000	2.05323	7.41003	1.09315	7.52291
3636.000	2.11443	7.42538	1.08129	7.52098
3637.000	2.10851	7.43910	1.04374	7.56994
3638.000	2.07100	7.42168	1.07141	7.54447
3639.000	2.03348	7.43554	1.05165	7.52497
3640.000	2.06902	7.37281	1.11094	7.56196
3641.000	2.03151	7.45118	1.09117	7.55224
3642.000	2.09864	7.40786	1.06351	7.50148
3643.000	2.04730	7.38268	1.06548	7.53471
3644.000	2.03151	7.38862	1.07932	7.54054
3645.000	1.98609	7.38882	1.11291	7.54241
3646.000	1.99597	7.41811	1.08920	7.56202
3647.000	2.05915	7.38850	1.04769	7.53866
3648.000	2.06112	7.42368	1.15244	7.52667
3649.000	2.02163	7.34565	1.12082	7.45832
3650.000	1.99794	7.35162	1.08722	7.53465
3651.000	2.03546	7.39838	1.07536	7.52295
3652.000	2.04730	7.37486	1.11094	7.55023
3653.000	2.05323	7.41785	1.10698	7.55611
3654.000	2.02361	7.39061	1.12279	7.51697
3655.000	2.00386	7.36333	1.09710	7.56395
3656.000	1.98214	7.38102	1.09710	7.50921
3657.000	2.06902	7.39236	1.13860	7.56580
3658.000	2.03151	7.39058	1.10896	7.51896
3659.000	2.02756	7.37495	1.06943	7.52297
3660.000	2.06507	7.39042	1.10106	7.55417
3661.000	2.05125	7.38071	1.07141	7.56010
3662.000	2.00979	7.39067	1.06746	7.55620
3663.000	2.01571	7.39651	1.06943	7.53861
3664.000	2.02163	7.35151	1.09117	7.49163
3665.000	2.02953	7.38863	1.06351	7.54644
3666.000	2.01769	7.41019	1.07734	7.48384
3667.000	2.00781	7.36526	1.06943	7.53274
3668.000	2.05125	7.35529	1.10303	7.55025
3669.000	1.99991	7.39267	1.10896	7.50136
3670.000	2.03743	7.38273	1.09908	7.55026
3671.000	2.03151	7.39058	1.09315	7.52486
3672.000	2.05125	7.37680	1.06943	7.53861
3673.000	2.06507	7.35523	1.06548	7.54644
3674.000	2.02953	7.42773	1.06548	7.53471
3675.000	2.02558	7.37105	1.04572	7.53671
3676.000	2.03151	7.43359	1.11687	7.49939
3677.000	1.98807	7.39664	1.10896	7.52678
3678.000	2.04335	7.40421	1.08722	7.53465
3679.000	2.04138	7.38467	1.07932	7.52685
3680.000	2.02558	7.42775	1.11687	7.51112
3681.000	2.06112	7.33373	1.13465	7.53649
3682.000	2.05323	7.41785	1.08920	7.48773
3683.000	2.07100	7.35324	1.13860	7.53648
3684.000	2.00979	7.46105	1.06746	7.48973
3685.000	1.99399	7.32034	1.13860	7.52866
3686.000	2.00979	7.42978	1.05560	7.53278
3687.000	2.08482	7.45289	1.10106	7.55612
3688.000	1.95845	7.36548	1.12872	7.53064
3689.000	1.99202	7.47091	1.08920	7.50337
3690.000	2.02163	7.37889	1.08920	7.50923
3691.000	2.02361	7.41603	1.11094	7.47790
3692.000	2.04730	7.45502	1.07339	7.47994
3693.000	1.99202	7.46113	1.11687	7.51308
3694.000	1.92685	7.40864	1.09908	7.54831
3695.000	2.03941	7.40618	1.09908	7.47793
3696.000	2.04335	7.45113	1.10303	7.46227
3697.000	2.03151	7.41404	1.12675	7.48177
3698.000	2.03348	7.39448	1.10303	7.50138
3699.000	1.96042	7.46323	1.12082	7.49547
3700.000	1.97227	7.43190	1.14848	7.50126
3701.000	2.00584	7.43175	1.13465	7.51694
3702.000	1.96042	7.37134	1.08920	7.49946
3703.000	1.95252	7.35964	1.13663	7.48565
3704.000	1.97819	7.36931	1.13465	7.50716
3705.000	1.95647	7.40460	1.15639	7.54621
3706.000	2.02756	7.37300	1.16034	7.55792
3707.000	1.95647	7.40069	1.13860	7.52279
3708.000	2.03941	7.38468	1.12082	7.57171
3709.000	2.01571	7.39651	1.13860	7.50520
3710.000	1.97622	7.36345	1.09315	7.49749
3711.000	2.00189	7.45914	1.09315	7.48967
3712.000	2.01966	7.38868	1.13070	7.49349
3713.000	1.99004	7.40836	1.14453	7.47781
3714.000	1.99399	7.36141	1.11489	7.48375
3715.000	2.01966	7.38476	1.15244	7.51689
3716.000	2.04335	7.46090	1.11094	7.54046
3717.000	1.93672	7.43597	1.16034	7.52860
3718.000	1.95252	7.39093	1.11094	7.50527
3719.000	1.93278	7.40079	1.15639	7.54034
3720.000	2.02163	7.41408	1.10501	7.50919
3721.000	1.96437	7.44562	1.15837	7.49537
3722.000	1.97819	7.37126	1.15639	7.54230
3723.000	1.98017	7.36343	1.14058	7.54820
3724.000	1.98214	7.33213	1.13070	7.53259
3725.000	1.99597	7.36923	1.11687	7.50916
3726.000	2.00386	7.36528	1.10106	7.48965
3727.000	2.04138	7.41204	1.12675	7.53846
3728.000	1.96240	7.36742	1.10698	7.52678
3729.000	1.99991	7.41223	1.10303	7.47400
3730.000	1.99794	7.31250	1.11094	7.40945
3731.000	2.05718	7.26724	1.19196	7.34273
3732.000	2.04138	7.07747	1.16232	7.20385
3733.000	1.97622	6.92889	1.17220	7.07653
3734.000	1.93870	6.71538	1.20184	6.88246
3735.000	1.91698	6.40737	1.23939	6.62345
3736.000	1.88341	6.12065	1.28286	6.26788
3737.000	1.86563	5.76270	1.33819	5.93935
3738.000	1.73330	5.27650	1.40537	5.58283
3739.000	1.82021	4.95274	1.43105	5.10960
3740.000	1.74120	4.49277	1.47452	4.40836
3741.000	1.65034	4.01835	1.45476	3.84651
3742.000	1.66022	3.69565	1.40932	3.19275
3743.000	1.69182	3.33107	1.46266	2.68886
3744.000	1.67997	2.93258	1.45871	2.24817
3745.000	1.60491	2.50411	1.45081	1.74364
3746.000	1.59503	2.09909	1.45081	1.32033
3747.000	1.64837	1.73553	1.39351	0.79947
3748.000	1.60096	1.32620	1.42315	0.40969
3749.000	1.51996	0.99427	1.42710	-0.04375
3750.000	1.57527	0.56875	1.39944	-0.36395
3751.000	1.49428	0.29632	1.38363	-0.85713
3752.000	1.50218	-0.14717	1.40142	-1.21500
3753.000	1.40339	-0.51708	1.37771	-1.70793
3754.000	1.36387	-0.93270	1.31250	-1.93647
3755.000	1.32633	-1.35419	1.26310	-2.39529
3756.000	1.36783	-1.67813	1.20579	-2.62761
3757.000	1.28484	-2.12123	1.21370	-3.14144
3758.000	1.28681	-2.48263	1.22555	-3.39717
3759.000	1.27693	-2.84781	1.13663	-3.75590
3760.000	1.14256	-3.30014	1.09908	-4.13406
3761.000	1.17813	-3.53199	1.07932	-4.50986
3762.000	1.08920	-3.88269	0.97654	-4.89923
3763.000	0.98643	-4.17774	1.01212	-5.20510
3764.000	1.01607	-4.53763	0.90539	-5.41037
3765.000	0.93109	-5.01973	0.90934	-5.61533
3766.000	0.75122	-5.51505	0.90342	-5.99729
3767.000	0.81052	-5.65290	0.85005	-6.15079
3768.000	0.67017	-5.99565	0.84017	-6.22749
3769.000	0.67610	-6.12744	0.74924	-6.52823
3770.000	0.68006	-6.40655	0.73343	-6.74611
3771.000	0.52389	-6.99737	0.74331	-6.78925
3772.000	0.57529	-7.39872	0.74529	-6.93043
3773.000	0.48831	-7.76045	0.78482	-7.08910
3774.000	0.46261	-7.96350	0.75517	-7.19099
3775.000	0.39737	-8.20927	0.71366	-7.21847
3776.000	0.43296	-8.36313	0.68994	-7.21263
3777.000	0.49819	-8.33774	0.70773	-7.20869
3778.000	0.46063	-8.33389	0.69982	-7.26351
3779.000	0.48040	-8.38839	0.65436	-7.20093
3780.000	0.52982	-8.20522	0.67215	-7.25768
3781.000	0.55947	-8.16425	0.63262	-7.25382
3782.000	0.61680	-8.05303	0.66227	-7.18330
3783.000	0.60494	-7.92234	0.60692	-7.13637
3784.000	0.63855	-7.70947	0.58715	-7.16186
3785.000	0.67610	-7.65470	0.53575	-7.09924
3786.000	0.65436	-7.62738	0.50808	-7.16391
3787.000	0.72354	-7.60773	0.46656	-7.11695
3788.000	0.72354	-7.37111	0.43296	-7.10719
3789.000	0.69192	-7.45919	0.40330	-7.12680
3790.000	0.70971	-7.28307	0.34399	-7.06808
3791.000	0.66029	-7.30468	0.35190	-7.10725
3792.000	0.65436	-7.36731	0.30643	-7.10924
3793.000	0.69982	-7.27134	0.30050	-7.20913
3794.000	0.66227	-7.32425	0.32027	-7.20520
3795.000	0.67808	-7.38488	0.32027	-7.21499
3796.000	0.70180	-7.38876	0.28469	-7.26396
3797.000	0.65831	-7.48662	0.28073	-7.37748
3798.000	0.63459	-7.45341	0.27282	-7.38531
3799.000	0.67610	-7.40836	0.23526	-7.39902
