time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1677.000	6.55858	-1.58468	7.83702	-1.13112
1678.000	6.52736	-1.59268	7.84478	-1.12322
1679.000	6.57419	-1.53921	7.88552	-1.12114
1680.000	6.54492	-1.53733	7.85642	-1.08576
1681.000	6.57809	-1.56092	7.88552	-1.14478
1682.000	6.64832	-1.56070	7.89910	-1.16050
1683.000	6.63466	-1.53310	7.84478	-1.11928
1684.000	6.61320	-1.53909	7.88358	-1.07190
1685.000	6.57028	-1.54317	7.88358	-1.08766
1686.000	6.58979	-1.62803	7.90686	-1.10927
1687.000	6.55077	-1.56891	7.91462	-1.14470
1688.000	6.57028	-1.59057	7.90880	-1.18214
1689.000	6.51565	-1.61444	7.86418	-1.12317
1690.000	6.39657	-1.54568	7.87582	-1.18617
1691.000	6.37314	-1.53982	7.86030	-1.23547
1692.000	6.32628	-1.54787	7.66038	-1.24394
1693.000	6.11136	-1.51687	7.52441	-1.21082
1694.000	5.82779	-1.56512	7.28139	-1.20557
1695.000	5.60269	-1.48462	7.13350	-1.28488
1696.000	5.30294	-1.51307	6.90565	-1.39605
1697.000	4.99309	-1.49598	6.62296	-1.40674
1698.000	4.56510	-1.52268	6.30089	-1.41752
1699.000	4.27228	-1.45984	5.92952	-1.38884
1700.000	3.83361	-1.42096	5.70254	-1.50019
1701.000	3.44374	-1.48706	5.39701	-1.52669
1702.000	3.02201	-1.50356	5.03233	-1.56323
1703.000	2.67294	-1.63310	4.73793	-1.49457
1704.000	2.35131	-1.54412	4.49437	-1.58229
1705.000	2.09864	-1.51259	4.28800	-1.56488
1706.000	1.83996	-1.55058	4.08349	-1.55934
1707.000	1.65824	-1.66995	3.98316	-1.53574
1708.000	1.55157	-1.68594	3.81196	-1.56184
1709.000	1.45476	-1.69793	3.66628	-1.58987
1710.000	1.32633	-1.75367	3.60327	-1.59196
1711.000	1.28088	-1.72985	3.47723	-1.61798
1712.000	1.14848	-1.83724	3.34721	-1.62018
1713.000	1.05758	-1.82140	3.27036	-1.57863
1714.000	0.98445	-1.81151	3.11466	-1.56696
1715.000	0.85598	-1.79369	2.96483	-1.60489
1716.000	0.85005	-1.74997	2.82482	-1.58127
1717.000	0.66029	-1.62085	2.65124	-1.51398
1718.000	0.43296	-1.65868	2.51511	-1.49229
1719.000	0.22340	-1.71039	2.37500	-1.49443
1720.000	0.19177	-1.59908	2.28223	-1.47864
1721.000	0.04152	-1.68457	2.16971	-1.42312
1722.000	-0.05536	-1.67463	2.03941	-1.46099
1723.000	0.00000	-1.56530	1.98412	-1.45309
1724.000	-0.07117	-1.51560	1.92093	-1.43924
1725.000	0.00198	-1.59512	1.90315	-1.41740
1726.000	-0.02372	-1.60903	1.97227	-1.42131
1727.000	0.07315	-1.66668	2.01571	-1.39743
1728.000	0.17793	-1.64878	2.04533	-1.36164
1729.000	0.21154	-1.57324	2.08877	-1.37949
1730.000	0.20956	-1.67462	2.15392	-1.39334
1731.000	0.29259	-1.55931	2.19538	-1.38535
1732.000	0.44679	-1.62687	2.23683	-1.37935
1733.000	0.40726	-1.61694	2.26052	-1.34754
1734.000	0.46063	-1.66464	2.23091	-1.38333
1735.000	0.42505	-1.68651	2.29407	-1.36142
1736.000	0.42109	-1.63682	2.24078	-1.35551
1737.000	0.35586	-1.65074	2.25262	-1.37934
1738.000	0.34202	-1.62491	2.21117	-1.33169
1739.000	0.22538	-1.72232	2.17761	-1.41517
1740.000	0.20561	-1.66269	2.16379	-1.44697
1741.000	0.24119	-1.67064	2.17761	-1.46285
1742.000	0.21352	-1.69251	2.14997	-1.47281
1743.000	0.10083	-1.77798	2.10259	-1.43113
1744.000	0.16409	-1.69052	2.10456	-1.42716
1745.000	0.07315	-1.68854	2.08877	-1.47088
1746.000	0.12653	-1.67860	2.00386	-1.44314
1747.000	0.10478	-1.64282	2.01374	-1.44711
1748.000	0.13246	-1.64282	1.95450	-1.46107
1749.000	0.05338	-1.68059	1.94857	-1.42133
1750.000	0.02372	-1.69451	1.97029	-1.38555
1751.000	0.09094	-1.61102	1.96240	-1.43523
1752.000	0.00198	-1.65873	1.95055	-1.47697
1753.000	0.05931	-1.65475	1.94660	-1.44915
1754.000	0.05140	-1.67463	1.94660	-1.46505
1755.000	-0.00395	-1.64282	1.95845	-1.48888
1756.000	-0.09490	-1.71239	1.92488	-1.39353
1757.000	0.01779	-1.58319	1.97424	-1.41336
1758.000	0.06524	-1.63288	1.95055	-1.40543
1759.000	0.02768	-1.63885	1.90315	-1.40547
1760.000	-0.04547	-1.59114	1.95450	-1.37562
1761.000	0.02768	-1.54542	1.99399	-1.46302
1762.000	-0.03756	-1.63686	1.95450	-1.36966
1763.000	-0.08699	-1.72233	1.94462	-1.38557
1764.000	-0.05931	-1.63885	1.93475	-1.42134
1765.000	-0.03163	-1.69053	1.92883	-1.38757
1766.000	-0.05931	-1.71836	1.90118	-1.37368
1767.000	0.06920	-1.60704	1.89328	-1.39356
1768.000	0.08699	-1.63288	1.93278	-1.40346
1769.000	0.01582	-1.62891	1.95252	-1.41139
1770.000	0.08897	-1.61301	1.96832	-1.37363
1771.000	-0.01977	-1.63487	1.94265	-1.39153
1772.000	0.13048	-1.53547	1.92290	-1.36969
1773.000	0.04152	-1.59909	1.93672	-1.40545
1774.000	0.01186	-1.61301	1.95450	-1.38159
1775.000	0.05338	-1.70444	1.92883	-1.39949
1776.000	0.09687	-1.59313	1.95252	-1.40543
1777.000	0.06129	-1.61698	1.94462	-1.42134
1778.000	-0.04547	-1.55337	1.87946	-1.43331
1779.000	-0.01977	-1.62096	1.92488	-1.41937
1780.000	0.04943	-1.58915	1.90908	-1.39951
1781.000	-0.01384	-1.52951	1.94660	-1.42133
1782.000	0.01186	-1.66270	1.94462	-1.43127
1783.000	0.00593	-1.57722	1.93278	-1.42135
1784.000	0.05536	-1.59512	1.86958	-1.36973
1785.000	0.00395	-1.61499	1.87748	-1.39158
1786.000	0.03361	-1.65276	1.90908	-1.35976
1787.000	0.02175	-1.64879	1.95450	-1.45511
1788.000	0.03559	-1.61301	1.91698	-1.45117
1789.000	-0.00198	-1.54542	1.93870	-1.39948
1790.000	0.01582	-1.70842	1.88933	-1.43728
1791.000	0.04547	-1.60108	1.88143	-1.34588
1792.000	0.03163	-1.58915	1.89723	-1.36772
1793.000	0.10280	-1.60505	1.89525	-1.39554
1794.000	0.01779	-1.55735	1.87551	-1.38562
1795.000	0.00198	-1.59710	1.88341	-1.43132
1796.000	-0.01186	-1.57722	1.91698	-1.45911
1797.000	0.00395	-1.54144	1.86958	-1.42736
1798.000	0.00198	-1.57524	1.89328	-1.41939
1799.000	0.08303	-1.56728	1.92093	-1.42334
1800.000	-0.05140	-1.64879	1.90513	-1.42137
1801.000	0.02175	-1.58120	1.87156	-1.38563
1802.000	0.01186	-1.57722	1.87353	-1.38364
1803.000	0.00198	-1.62096	1.91500	-1.40149
1804.000	0.03163	-1.62295	1.89525	-1.36971
1805.000	-0.06722	-1.68059	1.96635	-1.41337
1806.000	-0.05536	-1.66071	1.87748	-1.38364
1807.000	0.09292	-1.59511	1.92290	-1.40943
1808.000	-0.01977	-1.62096	1.88933	-1.36574
1809.000	0.03559	-1.63487	1.90908	-1.42534
1810.000	-0.09292	-1.65077	1.85971	-1.32204
1811.000	-0.00395	-1.67264	1.90513	-1.39554
1812.000	-0.00198	-1.63686	1.91698	-1.40149
1813.000	-0.01186	-1.58915	1.87353	-1.37172
1814.000	0.02372	-1.68059	1.91698	-1.34585
1815.000	-0.00989	-1.53150	1.92093	-1.38161
1816.000	0.09885	-1.55734	1.87748	-1.41940
1817.000	0.02570	-1.55735	1.90513	-1.32201
1818.000	-0.10083	-1.66071	1.91303	-1.33591
1819.000	-0.01186	-1.72631	1.89920	-1.32798
1820.000	-0.05733	-1.69649	1.85971	-1.38166
1821.000	-0.03954	-1.62692	1.90118	-1.38362
1822.000	0.00989	-1.66668	1.88735	-1.30811
1823.000	0.02570	-1.62891	1.89723	-1.38163
1824.000	-0.04152	-1.64680	1.91500	-1.40546
1825.000	-0.03954	-1.64879	1.92685	-1.38757
1826.000	0.02175	-1.60903	1.93080	-1.38359
1827.000	0.01582	-1.65873	1.90513	-1.40945
1828.000	0.04745	-1.58915	1.91105	-1.41739
1829.000	0.05338	-1.61499	1.87946	-1.37370
1830.000	-0.05931	-1.71041	1.91105	-1.40547
1831.000	-0.06129	-1.64481	1.89920	-1.44125
1832.000	0.05140	-1.57921	1.87551	-1.38364
1833.000	0.00395	-1.60506	1.90118	-1.39157
1834.000	0.00593	-1.61102	1.85378	-1.42340
1835.000	-0.00989	-1.57722	1.88538	-1.36773
1836.000	0.04152	-1.63487	1.94265	-1.43723
1837.000	-0.04745	-1.59710	1.88538	-1.40350
1838.000	-0.00198	-1.61499	1.93870	-1.39750
1839.000	0.00395	-1.70444	1.91303	-1.42136
1840.000	0.02768	-1.52355	1.86366	-1.47307
1841.000	-0.04547	-1.65873	1.92883	-1.36372
1842.000	0.02175	-1.61102	1.89525	-1.41144
1843.000	0.07908	-1.57921	1.91303	-1.44918
1844.000	0.01186	-1.64879	1.91500	-1.43925
1845.000	-0.02175	-1.65276	1.90118	-1.43330
1846.000	0.00000	-1.63686	1.89723	-1.47304
1847.000	-0.01582	-1.66469	1.94462	-1.48691
1848.000	0.00593	-1.63885	1.96042	-1.41536
1849.000	0.04152	-1.63090	1.91895	-1.37764
1850.000	-0.01779	-1.63487	1.92883	-1.41340
1851.000	0.01977	-1.59114	1.90118	-1.44323
1852.000	0.02175	-1.67860	1.90315	-1.42733
1853.000	-0.01582	-1.58915	1.91303	-1.43130
1854.000	0.01186	-1.62096	1.92093	-1.43725
1855.000	0.02570	-1.64680	1.90315	-1.43528
1856.000	-0.00989	-1.65276	1.89328	-1.40946
1857.000	-0.00593	-1.63090	1.88933	-1.42734
1858.000	-0.01384	-1.63487	1.88735	-1.40151
1859.000	0.05140	-1.60108	1.97819	-1.44515
1860.000	0.03361	-1.59313	1.90908	-1.44720
1861.000	0.00989	-1.58319	1.93672	-1.45512
1862.000	-0.01384	-1.54741	1.92883	-1.43526
1863.000	0.02966	-1.56331	1.94660	-1.40345
1864.000	0.05140	-1.59909	1.94265	-1.41538
1865.000	-0.01779	-1.60704	1.90513	-1.40945
1866.000	0.00791	-1.60307	1.87353	-1.40550
1867.000	0.00000	-1.66071	1.88143	-1.40152
1868.000	-0.04745	-1.60505	1.90118	-1.37766
1869.000	0.03361	-1.60108	1.88341	-1.36773
1870.000	0.02768	-1.59909	1.86563	-1.36179
1871.000	-0.01977	-1.63289	1.90118	-1.37766
1872.000	-0.05338	-1.66071	1.90710	-1.37765
1873.000	-0.02966	-1.58716	1.93080	-1.41737
1874.000	-0.08699	-1.66866	1.89525	-1.42535
1875.000	0.00593	-1.59710	1.88735	-1.32798
1876.000	-0.02966	-1.71438	1.91500	-1.44123
1877.000	-0.00791	-1.63487	1.92883	-1.38558
1878.000	0.04152	-1.58518	1.94660	-1.40941
1879.000	-0.00593	-1.59909	1.89723	-1.38561
1880.000	-0.05733	-1.59512	1.94660	-1.37961
1881.000	-0.05338	-1.62891	1.89130	-1.34189
1882.000	0.00198	-1.60903	1.91105	-1.36175
1883.000	0.00395	-1.59512	1.95845	-1.40940
1884.000	-0.04349	-1.63288	1.94660	-1.40544
1885.000	-0.05338	-1.62295	1.92290	-1.35379
1886.000	-0.02768	-1.60506	1.91303	-1.37963
1887.000	-0.08501	-1.61102	1.92685	-1.38956
1888.000	-0.08106	-1.64680	1.87748	-1.37171
1889.000	-0.06524	-1.61301	1.93080	-1.41141
1890.000	-0.09885	-1.65077	1.92290	-1.39155
1891.000	-0.04152	-1.63885	1.92883	-1.36372
1892.000	-0.14630	-1.72829	1.93080	-1.40346
1893.000	-0.04943	-1.68059	1.92883	-1.37763
1894.000	-0.06524	-1.62891	1.95252	-1.38159
1895.000	-0.07908	-1.63686	1.93870	-1.38557
1896.000	-0.06920	-1.66866	1.94857	-1.38954
1897.000	0.01186	-1.62692	1.96240	-1.42530
1898.000	-0.02570	-1.65674	1.99399	-1.41732
1899.000	-0.00989	-1.65078	1.94660	-1.38557
1900.000	-0.08303	-1.68258	1.94857	-1.35973
1901.000	-0.06129	-1.70643	1.93672	-1.37365
1902.000	-0.08303	-1.67463	1.97227	-1.37760
1903.000	-0.00198	-1.67264	1.99202	-1.37559
1904.000	0.04745	-1.68258	1.96042	-1.35972
1905.000	-0.05733	-1.69053	1.90513	-1.33393
1906.000	0.00000	-1.71438	1.93870	-1.32000
1907.000	0.00791	-1.63090	1.99794	-1.32989
1908.000	-0.02966	-1.67860	1.95647	-1.32396
1909.000	-0.07908	-1.73028	1.96437	-1.31203
1910.000	-0.04152	-1.71438	1.98609	-1.31400
1911.000	-0.04943	-1.73823	1.94857	-1.34980
1912.000	-0.09292	-1.69649	1.95647	-1.31601
1913.000	-0.09687	-1.77401	1.95055	-1.36172
1914.000	-0.06326	-1.71041	1.93672	-1.30807
1915.000	-0.03756	-1.73823	1.96042	-1.29812
1916.000	-0.03756	-1.68457	1.93475	-1.39949
1917.000	-0.06722	-1.69053	1.93870	-1.31205
1918.000	-0.04349	-1.67065	1.94462	-1.29416
1919.000	-0.07117	-1.68258	1.93672	-1.27032
1920.000	-0.11071	-1.72432	1.95252	-1.34582
1921.000	-0.00593	-1.66668	1.98214	-1.33387
1922.000	-0.06326	-1.73426	1.94067	-1.36173
1923.000	-0.10280	-1.70842	1.97029	-1.31202
1924.000	-0.04547	-1.72631	1.98214	-1.33983
1925.000	-0.08501	-1.69053	1.93278	-1.30013
1926.000	-0.10676	-1.68059	1.97227	-1.37561
1927.000	-0.00791	-1.68854	1.95055	-1.31403
1928.000	0.02372	-1.67065	1.97227	-1.35176
1929.000	-0.06920	-1.70047	1.96437	-1.27824
1930.000	-0.06326	-1.72432	1.93080	-1.32994
1931.000	-0.00593	-1.71240	1.94857	-1.31800
1932.000	-0.00395	-1.65078	1.90118	-1.33990
1933.000	0.00791	-1.68656	1.95450	-1.36171
1934.000	0.08699	-1.56728	1.96437	-1.35376
1935.000	-0.13839	-1.68059	1.95450	-1.34383
1936.000	0.02175	-1.72830	1.94857	-1.29614
1937.000	-0.08106	-1.71836	1.98017	-1.34778
1938.000	-0.04943	-1.69848	1.93870	-1.30012
1939.000	-0.05140	-1.64481	1.97029	-1.32792
1940.000	-0.02966	-1.67662	1.99794	-1.30008
1941.000	-0.00593	-1.70842	1.96042	-1.32793
1942.000	-0.00989	-1.69649	1.98017	-1.34381
1943.000	-0.04547	-1.70643	1.99004	-1.35374
1944.000	0.04152	-1.68655	1.97622	-1.32593
1945.000	-0.08303	-1.75413	2.00781	-1.37955
1946.000	-0.00395	-1.67065	1.90315	-1.25643
1947.000	-0.04745	-1.68059	2.00386	-1.37360
1948.000	0.01384	-1.61102	1.92883	-1.35379
1949.000	-0.05536	-1.65276	1.99794	-1.33783
1950.000	-0.01384	-1.67065	1.97622	-1.31599
1951.000	0.05536	-1.62692	1.95055	-1.32396
1952.000	0.01977	-1.61698	1.99399	-1.29809
1953.000	-0.02372	-1.67463	1.95647	-1.30210
1954.000	-0.00198	-1.69451	1.95450	-1.30806
1955.000	-0.00395	-1.72233	1.98807	-1.33188
1956.000	0.04152	-1.67264	1.94265	-1.25839
1957.000	-0.01779	-1.62493	1.98412	-1.31400
1958.000	-0.00395	-1.66469	1.98017	-1.29810
1959.000	0.01384	-1.67065	1.93080	-1.28622
1960.000	0.05536	-1.63686	1.94660	-1.30012
1961.000	0.02175	-1.61698	1.97622	-1.31599
1962.000	0.00593	-1.65674	2.02756	-1.29409
1963.000	0.05536	-1.61698	2.00781	-1.32590
1964.000	-0.00989	-1.66071	1.95450	-1.38755
1965.000	-0.04745	-1.68655	2.02756	-1.30999
1966.000	-0.02966	-1.73823	1.96042	-1.27427
1967.000	-0.06524	-1.68059	1.96635	-1.26036
1968.000	-0.01582	-1.72830	1.98412	-1.24842
1969.000	0.02570	-1.70842	1.98412	-1.24445
1970.000	-0.06129	-1.76805	1.96437	-1.27029
1971.000	-0.01384	-1.63487	1.98017	-1.30009
1972.000	-0.10478	-1.68258	1.92685	-1.26436
1973.000	-0.03163	-1.64680	1.99399	-1.27623
1974.000	-0.00989	-1.65276	1.92685	-1.25641
1975.000	-0.05931	-1.67860	1.99794	-1.25238
1976.000	-0.04745	-1.72830	1.99202	-1.28418
1977.000	-0.08699	-1.70444	1.94857	-1.25441
1978.000	-0.12850	-1.67462	1.94462	-1.23851
1979.000	0.00000	-1.66270	1.93475	-1.25243
1980.000	-0.00989	-1.72631	1.95647	-1.25242
1981.000	-0.09687	-1.71040	1.95647	-1.27229
1982.000	-0.06326	-1.65674	1.92685	-1.24051
1983.000	-0.11467	-1.65872	1.99597	-1.21463
1984.000	0.01384	-1.65276	1.96635	-1.30805
1985.000	-0.00395	-1.68258	1.97622	-1.27029
1986.000	-0.02768	-1.63885	1.97424	-1.32792
1987.000	-0.08699	-1.69450	1.98214	-1.25041
1988.000	-0.03756	-1.65475	1.97227	-1.29215
1989.000	0.04547	-1.64282	1.98807	-1.25438
1990.000	-0.04745	-1.69649	1.98609	-1.20867
1991.000	0.01384	-1.72035	1.93870	-1.25839
1992.000	-0.04152	-1.67662	1.95845	-1.24248
1993.000	-0.05733	-1.72233	1.94067	-1.30410
1994.000	-0.06524	-1.65475	1.98017	-1.37163
1995.000	-0.07710	-1.70842	1.96437	-1.26036
1996.000	-0.01582	-1.63090	1.96635	-1.27824
1997.000	-0.05140	-1.70444	2.00781	-1.27225
1998.000	0.02570	-1.54343	1.95252	-1.19876
1999.000	-0.00593	-1.65674	1.93870	-1.27031
2000.000	-0.01186	-1.67662	2.04928	-1.31792
2001.000	0.01186	-1.64084	1.94265	-1.25044
2002.000	-0.01779	-1.62096	1.96042	-1.22658
2003.000	-0.01186	-1.62493	2.01374	-1.31596
2004.000	-0.03559	-1.64680	1.99202	-1.26829
2005.000	-0.02372	-1.62096	1.93475	-1.24647
2006.000	0.03163	-1.60903	1.89920	-1.19283
2007.000	-0.06524	-1.66668	1.94857	-1.24050
2008.000	0.02570	-1.59114	1.92685	-1.23058
2009.000	-0.01977	-1.70842	1.95055	-1.23056
2010.000	0.04152	-1.62692	1.95647	-1.30408
2011.000	-0.01582	-1.59114	1.98609	-1.23053
2012.000	0.07710	-1.61698	1.92488	-1.18685
2013.000	0.08699	-1.62891	1.92093	-1.16499
2014.000	0.11664	-1.53349	1.94265	-1.25640
2015.000	0.03954	-1.60307	1.96437	-1.22856
2016.000	0.07117	-1.64879	1.90513	-1.17097
2017.000	0.02768	-1.57722	1.94265	-1.21069
2018.000	0.01977	-1.57722	1.90908	-1.26636
2019.000	0.05733	-1.58716	1.95055	-1.17889
2020.000	-0.00791	-1.66668	1.93870	-1.25243
2021.000	0.08699	-1.58915	1.95647	-1.29216
2022.000	0.11664	-1.55933	1.95055	-1.16299
2023.000	-0.06722	-1.65674	1.99202	-1.18084
2024.000	0.08106	-1.66469	1.98017	-1.27624
2025.000	0.07908	-1.58319	1.96635	-1.16695
2026.000	0.02570	-1.57921	1.97424	-1.20669
2027.000	0.10083	-1.56529	1.94067	-1.24448
2028.000	0.03756	-1.62096	1.94857	-1.22261
2029.000	-0.05733	-1.57524	1.91895	-1.24847
2030.000	-0.16607	-1.60704	1.82613	-1.25251
2031.000	-0.25899	-1.65672	1.79058	-1.26446
2032.000	-0.32818	-1.58515	1.74318	-1.31020
2033.000	-0.39737	-1.58514	1.58318	-1.27851
2034.000	-0.45272	-1.54139	1.42908	-1.26071
2035.000	-0.56343	-1.48372	1.28879	-1.23494
2036.000	-0.91527	-1.49553	1.16429	-1.28867
2037.000	-0.99631	-1.39013	1.00619	-1.28277
2038.000	-1.17813	-1.40794	0.82238	-1.22319
2039.000	-1.34016	-1.39394	0.70773	-1.15164
2040.000	-1.42908	-1.40979	0.64250	-1.16160
2041.000	-1.58713	-1.40571	0.55354	-1.08804
2042.000	-1.73528	-1.39766	0.48435	-1.16561
2043.000	-1.64441	-1.36791	0.45272	-1.13976
2044.000	-1.63849	-1.42754	0.43691	-1.08607
2045.000	-1.67009	-1.38777	0.49226	-1.06816
2046.000	-1.65232	-1.41163	0.55157	-1.03634
2047.000	-1.55749	-1.40971	0.57133	-0.97866
2048.000	-1.44883	-1.36406	0.66029	-1.05222
2049.000	-1.46069	-1.40380	0.70773	-0.95676
2050.000	-1.34807	-1.39592	0.77296	-0.97663
2051.000	-1.22753	-1.33238	0.81447	-0.98060
2052.000	-1.11687	-1.38809	0.78680	-1.04822
2053.000	-1.12279	-1.42586	0.86981	-1.05416
2054.000	-1.18208	-1.41986	0.86191	-1.07206
2055.000	-1.15441	-1.46759	0.89749	-1.02830
2056.000	-1.07932	-1.47955	0.91330	-1.08596
2057.000	-1.10303	-1.41792	0.89946	-1.10188
2058.000	-1.14453	-1.34236	0.91132	-1.07205
2059.000	-1.08327	-1.37220	0.88167	-1.06012
2060.000	-1.10501	-1.39008	0.85005	-1.04224
2061.000	-1.11687	-1.37418	0.90934	-1.14562
2062.000	-1.17615	-1.43179	0.86586	-1.11382
2063.000	-1.13465	-1.38411	0.86586	-1.10586
2064.000	-1.09315	-1.39009	0.87772	-1.07007
2065.000	-1.18603	-1.41986	0.85993	-1.13171
2066.000	-1.13268	-1.29266	0.86388	-1.10189
2067.000	-1.19987	-1.41986	0.83621	-1.04224
2068.000	-1.18603	-1.32842	0.85400	-1.07803
2069.000	-1.14453	-1.35031	0.78087	-1.11185
2070.000	-1.14256	-1.34236	0.81249	-1.11383
2071.000	-1.22951	-1.41586	0.76703	-1.04226
2072.000	-1.17220	-1.40596	0.76505	-1.10390
2073.000	-1.23741	-1.37014	0.77691	-1.06214
2074.000	-1.19394	-1.36221	0.80063	-1.08997
2075.000	-1.20579	-1.29462	0.79470	-1.08401
2076.000	-1.34016	-1.37406	0.73738	-1.06613
2077.000	-1.20975	-1.38805	0.76703	-1.09396
2078.000	-1.30855	-1.40588	0.76901	-1.08799
2079.000	-1.29076	-1.42378	0.77098	-1.06413
2080.000	-1.26112	-1.35621	0.80459	-1.06611
2081.000	-1.33226	-1.43767	0.76308	-1.06015
2082.000	-1.33621	-1.45357	0.77691	-1.07805
2083.000	-1.27298	-1.33235	0.73540	-1.07607
2084.000	-1.28681	-1.40987	0.76505	-1.02834
2085.000	-1.20777	-1.37413	0.73540	-1.06215
2086.000	-1.23544	-1.38604	0.74726	-1.03033
2087.000	-1.24532	-1.38206	0.74133	-1.06414
2088.000	-1.21370	-1.32046	0.74924	-1.02436
2089.000	-1.26705	-1.39398	0.75715	-1.03629
2090.000	-1.19789	-1.42781	0.71959	-0.99255
2091.000	-1.25915	-1.48144	0.76703	-1.02834
2092.000	-1.29472	-1.40788	0.71959	-1.07806
2093.000	-1.31645	-1.47147	0.78482	-1.10589
2094.000	-1.29076	-1.39198	0.73738	-1.08601
2095.000	-1.28879	-1.48341	0.76901	-1.02436
2096.000	-1.24729	-1.42182	0.71168	-1.04426
2097.000	-1.20777	-1.44569	0.73936	-0.99851
2098.000	-1.25915	-1.37609	0.74133	-1.02039
2099.000	-1.32436	-1.47147	0.70971	-0.96272
2100.000	-1.28088	-1.43969	0.79866	-1.02236
2101.000	-1.23741	-1.39598	0.74726	-1.00845
2102.000	-1.31052	-1.40986	0.76308	-1.07010
2103.000	-1.36387	-1.43964	0.74726	-1.01044
2104.000	-1.28879	-1.35421	0.70971	-1.06812
2105.000	-1.23148	-1.45164	0.73936	-1.04027
2106.000	-1.18801	-1.38011	0.75517	-1.04823
2107.000	-1.22555	-1.35424	0.74529	-1.06612
2108.000	-1.27298	-1.39000	0.72354	-1.02636
2109.000	-1.30460	-1.50328	0.72750	-1.03033
2110.000	-1.27891	-1.45559	0.75912	-1.08402
2111.000	-1.24927	-1.34429	0.76505	-1.06413
2112.000	-1.18406	-1.36222	0.73343	-1.06812
2113.000	-1.22358	-1.38208	0.73540	-1.04823
2114.000	-1.23346	-1.39400	0.72552	-1.08800
2115.000	-1.26310	-1.45958	0.70773	-1.01244
2116.000	-1.27100	-1.46156	0.73145	-1.01442
2117.000	-1.19789	-1.35625	0.75122	-1.03431
2118.000	-1.19789	-1.38805	0.72157	-1.02437
2119.000	-1.19591	-1.40793	0.72750	-1.09198
2120.000	-1.34214	-1.46947	0.71564	-0.98460
2121.000	-1.17022	-1.45963	0.72157	-1.05221
2122.000	-1.27298	-1.39000	0.74726	-1.03033
2123.000	-1.23346	-1.41586	0.71959	-1.02238
2124.000	-1.30460	-1.40986	0.70378	-1.05023
2125.000	-1.28088	-1.33036	0.67215	-1.02239
2126.000	-1.22358	-1.40990	0.73936	-1.04624
2127.000	-1.25124	-1.39200	0.69785	-1.07011
2128.000	-1.18603	-1.41589	0.75715	-1.00646
2129.000	-1.29669	-1.35620	0.69389	-1.04824
2130.000	-1.24136	-1.43772	0.69785	-1.05420
2131.000	-1.20579	-1.35028	0.68006	-1.06017
2132.000	-1.23544	-1.39996	0.75319	-1.10192
2133.000	-1.22555	-1.42382	0.71168	-1.05420
2134.000	-1.26310	-1.43771	0.75319	-1.07010
2135.000	-1.16034	-1.32446	0.76703	-1.04822
2136.000	-1.25124	-1.40989	0.69587	-1.01443
2137.000	-1.24532	-1.42977	0.75715	-1.10589
2138.000	-1.20184	-1.47352	0.72354	-1.05420
2139.000	-1.24136	-1.42182	0.67808	-1.11585
2140.000	-1.22951	-1.36418	0.71564	-1.02238
2141.000	-1.24136	-1.38604	0.68203	-1.01642
2142.000	-1.25322	-1.33634	0.74133	-1.03431
2143.000	-1.22160	-1.34629	0.67215	-1.04427
2144.000	-1.20975	-1.35028	0.69982	-1.01642
2145.000	-1.24334	-1.44369	0.72552	-1.00846
2146.000	-1.20777	-1.30456	0.69785	-0.96074
2147.000	-1.17418	-1.41192	0.73343	-1.07209
2148.000	-1.24136	-1.37411	0.77494	-1.00845
2149.000	-1.14058	-1.37615	0.70773	-1.03034
2150.000	-1.15046	-1.35229	0.69587	-0.98261
2151.000	-1.22358	-1.40394	0.70575	-1.06415
2152.000	-1.16034	-1.34235	0.77691	-1.05816
2153.000	-1.25124	-1.40591	0.70575	-1.05619
2154.000	-1.24532	-1.30454	0.71366	-1.07011
2155.000	-1.16429	-1.47156	0.70180	-1.06017
2156.000	-1.22951	-1.40791	0.71564	-1.07607
2157.000	-1.02003	-1.35633	0.69982	-1.02040
2158.000	-1.19394	-1.37613	0.69587	-1.11187
2159.000	-1.18801	-1.34631	0.70971	-1.07210
2160.000	-1.23148	-1.34629	0.66622	-1.08006
2161.000	-1.21172	-1.38009	0.69785	-1.05818
2162.000	-1.20777	-1.43377	0.69785	-1.10193
2163.000	-1.30657	-1.45955	0.73145	-1.05817
2164.000	-1.22951	-1.43972	0.71959	-1.07409
2165.000	-1.26310	-1.38603	0.68401	-1.09994
2166.000	-1.22160	-1.29660	0.69785	-1.08204
2167.000	-1.18010	-1.38607	0.70575	-1.08204
2168.000	-1.26705	-1.35224	0.74924	-1.06215
2169.000	-1.15837	-1.37018	0.67808	-1.05222
2170.000	-1.11884	-1.33442	0.72157	-1.16953
2171.000	-1.16232	-1.41590	0.66820	-1.09398
2172.000	-1.24136	-1.42381	0.66424	-1.07808
2173.000	-1.22555	-1.33834	0.70971	-1.08005
2174.000	-1.24927	-1.35224	0.72750	-1.09198
2175.000	-1.22358	-1.43177	0.71564	-1.04625
2176.000	-1.19591	-1.33637	0.68994	-1.06813
2177.000	-1.27693	-1.37608	0.68994	-1.05421
2178.000	-1.23346	-1.41189	0.68203	-1.09597
2179.000	-1.17022	-1.33837	0.74726	-1.07010
2180.000	-1.22358	-1.38605	0.72157	-1.02835
2181.000	-1.30064	-1.46353	0.68994	-1.03830
