time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1679.000	2.96286	0.55827	2.82088	0.77291
1680.000	2.92737	0.52252	2.79524	0.85239
1681.000	2.94511	0.53245	2.82482	0.77489
1682.000	2.93526	0.55431	2.83863	0.81461
1683.000	2.94117	0.53841	2.78735	0.78088
1684.000	2.94906	0.56225	2.81891	0.77688
1685.000	2.91948	0.56624	2.78341	0.77690
1686.000	2.96878	0.53840	2.76368	0.73718
1687.000	2.93526	0.51855	2.80905	0.84841
1688.000	2.93920	0.54835	2.75579	0.78686
1689.000	2.96089	0.52648	2.80707	0.78086
1690.000	2.95497	0.49073	2.79721	0.75305
1691.000	2.94511	0.53046	2.81496	0.75304
1692.000	2.96089	0.50662	2.79918	0.70338
1693.000	2.95300	0.52053	2.75974	0.76103
1694.000	2.97666	0.56819	2.78932	0.77094
1695.000	2.98455	0.50065	2.78341	0.77293
1696.000	2.97075	0.59402	2.78538	0.74710
1697.000	2.94511	0.55232	2.76960	0.74910
1698.000	2.99046	0.58010	2.77552	0.74512
1699.000	2.94906	0.52649	2.76171	0.79083
1700.000	2.97272	0.51257	2.73015	0.69747
1701.000	2.94511	0.55828	2.78932	0.76498
1702.000	2.92540	0.58411	2.75776	0.72129
1703.000	2.98652	0.51654	2.78735	0.72127
1704.000	3.01807	0.52447	2.79327	0.73716
1705.000	3.02398	0.51652	2.93131	0.75694
1706.000	3.14423	0.50454	2.97863	0.77478
1707.000	3.20927	0.48266	3.16000	0.84218
1708.000	3.41813	0.50838	3.36100	0.84400
1709.000	3.59736	0.52416	3.55601	0.85176
1710.000	3.87887	0.53987	3.75094	0.79997
1711.000	3.99103	0.46836	4.01661	0.78583
1712.000	4.23689	0.41266	4.22312	0.83324
1713.000	4.47472	0.37287	4.53956	0.77935
1714.000	4.77327	0.40443	4.82628	0.85633
1715.000	4.95385	0.39243	5.06764	0.81837
1716.000	5.13433	0.36458	5.32058	0.76259
1717.000	5.32842	0.25355	5.57528	0.81572
1718.000	5.55765	0.29107	5.82388	0.76391
1719.000	5.82192	0.32656	6.12308	0.83272
1720.000	6.07031	0.20376	6.34385	0.78887
1721.000	6.32432	0.30846	6.55467	0.81226
1722.000	6.56443	0.31227	6.76727	0.81783
1723.000	6.79066	0.35163	6.95435	0.77802
1724.000	6.92513	0.26266	7.13739	0.82114
1725.000	7.11598	0.28822	7.27361	0.83075
1726.000	7.32029	0.28020	7.45250	0.86000
1727.000	7.46028	0.24855	7.53801	0.86575
1728.000	7.59629	0.32734	7.62154	0.87938
1729.000	7.67980	0.26419	7.68951	0.85559
1730.000	7.75940	0.28582	7.82150	0.83167
1731.000	7.85448	0.24043	7.85836	0.87101
1732.000	7.94371	0.25614	7.85836	0.91632
1733.000	7.98830	0.20686	7.90298	0.89652
1734.000	8.00188	0.21277	7.91656	0.87679
1735.000	8.00769	0.23443	7.90492	0.87879
1736.000	8.04840	0.25608	7.90492	0.89849
1737.000	7.97085	0.27977	7.79821	0.88690
1738.000	7.93983	0.33299	7.73804	0.83972
1739.000	7.87194	0.32122	7.73028	0.83383
1740.000	7.78463	0.31340	7.69145	0.82010
1741.000	7.79045	0.30946	7.65067	0.80244
1742.000	7.74581	0.32132	7.56327	0.79472
1743.000	7.70310	0.33515	7.54190	0.83222
1744.000	7.67398	0.36869	7.52052	0.84015
1745.000	7.67592	0.30757	7.46611	0.80278
1746.000	7.61766	0.33324	7.49915	0.83428
1747.000	7.61960	0.42986	7.48360	0.82050
1748.000	7.67786	0.50275	7.49332	0.80865
1749.000	7.63708	0.43970	7.52635	0.78887
1750.000	7.69922	0.41992	7.50109	0.81258
1751.000	7.63320	0.38253	7.49720	0.79681
1752.000	7.67786	0.35686	7.47194	0.78305
1753.000	7.68951	0.35487	7.49720	0.78301
1754.000	7.65262	0.33322	7.55355	0.80459
1755.000	7.67592	0.34897	7.49526	0.77709
1756.000	7.67203	0.38840	7.45250	0.77717
1757.000	7.70504	0.38246	7.47388	0.79488
1758.000	7.71281	0.37063	7.50498	0.81849
1759.000	7.67009	0.40812	7.44667	0.76732
1760.000	7.67398	0.36869	7.42723	0.82258
1761.000	7.71281	0.34500	7.44862	0.82451
1762.000	7.73028	0.40806	7.48554	0.83430
1763.000	7.70310	0.39035	7.45639	0.82647
1764.000	7.74581	0.40214	7.42918	0.80877
1765.000	7.74193	0.34300	7.44473	0.86593
1766.000	7.69533	0.42584	7.45056	0.85606
1767.000	7.70698	0.35880	7.43890	0.89356
1768.000	7.77104	0.41394	7.47000	0.89547
1769.000	7.76910	0.33707	7.47194	0.86785
1770.000	7.75746	0.41001	7.48554	0.89149
1771.000	7.75357	0.35679	7.47583	0.82643
1772.000	7.78075	0.41787	7.46222	0.91323
1773.000	7.78269	0.39619	7.48749	0.88360
1774.000	7.73804	0.41397	7.46222	0.88562
1775.000	7.77298	0.35875	7.45250	0.91128
1776.000	7.82150	0.38235	7.47194	0.94673
1777.000	7.80597	0.41785	7.47000	0.84814
1778.000	7.80791	0.40602	7.45250	0.85803
1779.000	7.82344	0.38235	7.37668	0.90749
1780.000	7.83702	0.38825	7.37863	0.88184
1781.000	7.81762	0.38827	7.43501	0.87582
1782.000	7.81180	0.37448	7.41557	0.92122
1783.000	7.81956	0.37250	7.41168	0.93503
1784.000	7.85642	0.39809	7.44473	0.94285
1785.000	7.86030	0.36064	7.40390	0.91927
1786.000	7.82538	0.39221	7.41362	0.89755
1787.000	7.84478	0.36854	7.44862	0.96256
1788.000	7.85448	0.37247	7.44667	0.90735
1789.000	7.79627	0.39026	7.39613	0.94098
1790.000	7.82344	0.36856	7.44084	0.90736
1791.000	7.86224	0.36261	7.42335	0.97051
1792.000	7.87970	0.36062	7.45056	0.92114
1793.000	7.85836	0.42568	7.43501	0.88962
1794.000	7.89134	0.39411	7.41168	0.88375
1795.000	7.88940	0.41185	7.42918	0.92119
1796.000	7.87194	0.39413	7.41362	0.87980
1797.000	7.85642	0.38429	7.41557	0.94883
1798.000	7.88746	0.38229	7.40390	0.85615
1799.000	7.85642	0.38232	7.41168	0.91531
1800.000	7.89910	0.38228	7.39613	0.91929
1801.000	7.85448	0.38232	7.44084	0.90736
1802.000	7.91462	0.36256	7.38252	0.91142
1803.000	7.84284	0.38036	7.40585	0.90940
1804.000	7.87194	0.40004	7.41946	0.89951
1805.000	7.85254	0.41583	7.38057	0.92326
1806.000	7.83314	0.42176	7.43112	0.91724
1807.000	7.92819	0.35467	7.39613	0.90548
1808.000	7.86806	0.35078	7.43501	0.91723
1809.000	7.84672	0.41189	7.41946	0.90543
1810.000	7.90104	0.37834	7.43306	0.90343
1811.000	7.87776	0.39216	7.41168	0.89756
1812.000	7.89910	0.36061	7.41168	0.89558
1813.000	7.93013	0.47486	7.41557	0.87980
1814.000	7.87970	0.38427	7.41751	0.86599
1815.000	7.92043	0.40788	7.43112	0.89949
1816.000	7.93983	0.38816	7.40390	0.91335
1817.000	7.91074	0.40592	7.38446	0.91931
1818.000	7.90492	0.33893	7.41362	0.91925
1819.000	7.92431	0.47289	7.38252	0.93509
1820.000	7.94177	0.36451	7.42140	0.90543
1821.000	7.94759	0.39800	7.38641	0.92325
1822.000	7.95534	0.40390	7.37280	0.84832
1823.000	7.94759	0.38421	7.39418	0.90943
1824.000	7.92237	0.43743	7.36113	0.89766
1825.000	7.90880	0.37636	7.38057	0.91932
1826.000	7.90492	0.35863	7.35724	0.90161
1827.000	7.95922	0.39602	7.39613	0.97648
1828.000	7.95340	0.38420	7.38835	0.94100
1829.000	7.91462	0.36848	7.39418	0.90745
1830.000	7.97667	0.34872	7.44278	0.95469
1831.000	7.95340	0.37435	7.41946	0.87782
1832.000	7.95922	0.40390	7.35335	0.94502
1833.000	7.96504	0.37040	7.39224	0.87985
1834.000	7.98637	0.35265	7.41946	0.90938
1835.000	7.99606	0.37628	7.37474	0.90749
1836.000	8.00963	0.37036	7.39029	0.88971
1837.000	8.06197	0.32895	7.40002	0.86997
1838.000	8.00188	0.38219	7.38057	0.93904
1839.000	8.01932	0.38217	7.39029	0.88774
1840.000	8.00188	0.41765	7.43112	0.93302
1841.000	7.97667	0.38418	7.39807	0.92125
1842.000	7.98830	0.34477	7.36113	0.92922
1843.000	8.01157	0.40188	7.39418	0.88181
1844.000	8.00769	0.36248	7.34752	0.92333
1845.000	8.01738	0.36050	7.39418	0.93112
1846.000	8.02708	0.41565	7.36502	0.87004
1847.000	8.02514	0.37823	7.35918	0.91542
1848.000	7.99800	0.36052	7.33779	0.91941
1849.000	7.98443	0.34871	7.38057	0.91932
1850.000	7.98443	0.37235	7.38446	0.87394
1851.000	8.00381	0.37431	7.37668	0.88185
1852.000	7.95922	0.39011	7.38057	0.91932
1853.000	8.03289	0.41171	7.41946	0.93501
1854.000	8.01932	0.38414	7.40196	0.85024
1855.000	7.99024	0.33492	7.38446	0.94298
1856.000	8.09104	0.37226	7.34363	0.92531
1857.000	8.02126	0.39202	7.38057	0.93707
1858.000	8.01545	0.35066	7.30862	0.91355
1859.000	8.05421	0.33683	7.39613	0.89562
1860.000	8.03483	0.37034	7.37474	0.90158
1861.000	8.01738	0.39399	7.36891	0.93512
1862.000	8.02902	0.38216	7.39224	0.85618
1863.000	8.06584	0.36834	7.36696	0.93315
1864.000	8.03677	0.34079	7.34557	0.92136
1865.000	8.04258	0.37821	7.37085	0.92920
1866.000	8.00963	0.45704	7.35724	0.93515
1867.000	8.03289	0.40383	7.35724	0.87597
1868.000	8.03677	0.36837	7.34557	0.90164
1869.000	8.05034	0.38017	7.38252	0.87986
1870.000	8.08135	0.41756	7.36696	0.91737
1871.000	8.03871	0.35655	7.37280	0.89172
1872.000	8.07747	0.40181	7.37863	0.88776
1873.000	8.05615	0.43138	7.34557	0.87797
1874.000	8.02126	0.38611	7.34557	0.89177
1875.000	8.06390	0.44122	7.36891	0.87003
1876.000	8.03289	0.40186	7.37474	0.90355
1877.000	8.01545	0.41960	7.41557	0.93700
1878.000	8.07941	0.42348	7.39029	0.89760
1879.000	8.07941	0.40378	7.41946	0.91135
1880.000	8.01351	0.36051	7.39613	0.89167
1881.000	8.07166	0.38409	7.33390	0.92336
1882.000	8.04065	0.38412	7.36891	0.89173
1883.000	8.05421	0.41562	7.33585	0.92730
1884.000	8.08328	0.39393	7.38641	0.88577
1885.000	8.05421	0.36835	7.34557	0.89966
1886.000	8.04840	0.43730	7.35529	0.91148
1887.000	8.04258	0.40382	7.37668	0.88185
1888.000	8.06584	0.37622	7.34946	0.91149
1889.000	8.08716	0.39786	7.37668	0.86015
1890.000	8.08716	0.38211	7.40390	0.85221
1891.000	8.08135	0.42741	7.40974	0.86206
1892.000	8.06778	0.43137	7.36307	0.85229
1893.000	8.09491	0.37225	7.36696	0.88384
1894.000	8.12010	0.40571	7.36696	0.85622
1895.000	8.07747	0.43726	7.40585	0.85418
1896.000	8.09491	0.45497	7.33585	0.83261
1897.000	8.09879	0.38800	7.38057	0.91143
1898.000	8.06197	0.39789	7.36113	0.88188
1899.000	8.05034	0.44517	7.39807	0.93112
1900.000	8.11235	0.38405	7.41751	0.86993
1901.000	8.11429	0.36436	7.48554	0.89741
1902.000	8.24407	0.36030	7.53801	0.86575
1903.000	8.30989	0.34449	7.64485	0.87736
1904.000	8.43180	0.38177	7.77298	0.92045
1905.000	8.53817	0.36003	7.93401	0.94373
1906.000	8.72176	0.34216	8.10654	1.02997
1907.000	8.89166	0.36362	8.32731	1.06088
1908.000	9.05561	0.44007	8.53430	1.07801
1909.000	9.18860	0.41045	8.65028	1.09538
1910.000	9.41194	0.38075	8.84920	1.08693
1911.000	9.53119	0.32568	9.02862	1.08640
1912.000	9.73873	0.38823	9.14428	1.13710
1913.000	9.93833	0.31941	9.29453	1.14054
1914.000	10.12620	0.40931	9.45042	1.16160
1915.000	10.21048	0.41507	9.59463	1.16307
1916.000	10.26791	0.38759	9.74641	1.15275
1917.000	10.39802	0.42070	9.82705	1.19362
1918.000	10.49171	0.46752	9.91915	1.22658
1919.000	10.58917	0.41066	9.99970	1.16166
1920.000	10.62737	0.44776	9.97286	1.21659
1921.000	10.71519	0.48281	10.01887	1.28495
1922.000	10.77435	0.48663	10.03038	1.26337
1923.000	10.76481	0.51009	9.97669	1.25966
1924.000	10.71710	0.55317	9.97861	1.22832
1925.000	10.69228	0.51999	9.94792	1.25194
1926.000	10.70374	0.52974	9.91340	1.21289
1927.000	10.65792	0.48681	9.89805	1.20903
1928.000	10.62355	0.49469	9.82896	1.19949
1929.000	10.63501	0.51031	9.81361	1.19758
1930.000	10.57006	0.52215	9.79057	1.18591
1931.000	10.51465	0.49682	9.77905	1.17811
1932.000	10.53567	0.43420	9.76177	1.20757
1933.000	10.50700	0.47727	9.73873	1.12730
1934.000	10.47451	0.40494	9.68303	1.13336
1935.000	10.43818	0.45977	9.69263	1.15489
1936.000	10.45922	0.48321	9.65229	1.11778
1937.000	10.46113	0.49886	9.69263	1.16470
1938.000	10.47642	0.49884	9.68495	1.11768
1939.000	10.43436	0.50673	9.64652	1.14329
1940.000	10.40950	0.49307	9.66382	1.17460
1941.000	10.40759	0.47547	9.66574	1.14519
1942.000	10.43627	0.45586	9.65229	1.11974
1943.000	10.40950	0.49699	9.59271	1.13759
1944.000	10.44774	0.49888	9.66189	1.12951
1945.000	10.38272	0.47355	9.62154	1.14141
1946.000	10.42289	0.54001	9.63691	1.13940
1947.000	10.36742	0.45988	9.59848	1.20228
1948.000	10.40950	0.48134	9.61385	1.18458
1949.000	10.39611	0.44222	9.62923	1.13943
1950.000	10.39994	0.47157	9.66574	1.14126
1951.000	10.42862	0.48718	9.62923	1.14923
1952.000	10.43627	0.46564	9.60809	1.19832
1953.000	10.43818	0.55563	9.67726	1.10986
1954.000	10.44392	0.50280	9.62923	1.20021
1955.000	10.41715	0.45393	9.66958	1.18438
1956.000	10.44392	0.48128	9.67150	1.14321
1957.000	10.42862	0.48131	9.68687	1.19412
1958.000	10.41715	0.46371	9.66189	1.15892
1959.000	10.43245	0.48913	9.63115	1.16883
1960.000	10.47833	0.46754	9.65997	1.15109
1961.000	10.43818	0.49303	9.68495	1.18629
1962.000	10.44201	0.51063	9.63691	1.16685
1963.000	10.46877	0.44603	9.67342	1.17064
1964.000	10.48216	0.47340	9.68495	1.15296
1965.000	10.43436	0.47151	9.63307	1.14138
1966.000	10.48598	0.48904	9.67150	1.18045
1967.000	10.46495	0.48125	9.65997	1.19422
1968.000	10.49171	0.45578	9.64652	1.16093
1969.000	10.48024	0.44406	9.66766	1.14322
1970.000	10.49745	0.46164	9.59656	1.13365
1971.000	10.49936	0.48511	9.65037	1.17857
1972.000	10.46686	0.51450	9.61770	1.12966
1973.000	10.46113	0.51647	9.70992	1.12151
1974.000	10.46686	0.48516	9.65613	1.18835
1975.000	10.47260	0.49884	9.67534	1.18436
1976.000	10.51847	0.39706	9.69839	1.17644
1977.000	10.43245	0.46174	9.67150	1.16281
1978.000	10.47642	0.50275	9.66189	1.16676
1979.000	10.52994	0.44008	9.59656	1.14934
1980.000	10.50509	0.49879	9.65229	1.15699
1981.000	10.50509	0.46750	9.65997	1.20206
1982.000	10.50509	0.43620	9.65613	1.14914
1983.000	10.48407	0.46166	9.63691	1.15313
1984.000	10.51656	0.46161	9.69647	1.13724
1985.000	10.46686	0.41865	9.66574	1.19419
1986.000	10.49171	0.44991	9.70992	1.17836
1987.000	10.50700	0.47532	9.66382	1.21380
1988.000	10.52038	0.42835	9.66766	1.17458
1989.000	10.45348	0.46366	9.63691	1.16685
1990.000	10.50892	0.47140	9.62154	1.16102
1991.000	10.52420	0.53201	9.67918	1.17062
1992.000	10.50509	0.50661	9.66574	1.19027
1993.000	10.51656	0.52224	9.67726	1.17847
1994.000	10.50318	0.47337	9.62731	1.21590
1995.000	10.54331	0.48504	9.63884	1.19625
1996.000	10.49936	0.49684	9.65037	1.18445
1997.000	10.53758	0.42246	9.64460	1.19427
1998.000	10.51274	0.47140	9.68111	1.11573
1999.000	10.52612	0.46551	9.68111	1.15689
2000.000	10.48407	0.42254	9.69263	1.20782
2001.000	10.58344	0.41653	9.71184	1.18815
2002.000	10.55287	0.48502	9.69263	1.16470
2003.000	10.57962	0.47325	9.68303	1.16081
2004.000	10.53185	0.50266	9.68111	1.17846
2005.000	10.58535	0.45173	9.65037	1.20013
2006.000	10.57197	0.51042	9.68687	1.22352
2007.000	10.55096	0.46547	9.67726	1.18631
2008.000	10.52994	0.48310	9.70608	1.19209
2009.000	10.56624	0.49283	9.68303	1.21178
2010.000	10.58153	0.49280	9.68495	1.20197
2011.000	10.57006	0.52215	9.71184	1.18031
2012.000	10.52612	0.51831	9.74641	1.12139
2013.000	10.51083	0.45771	9.69263	1.17450
2014.000	10.54140	0.54371	9.71568	1.16658
2015.000	10.52803	0.46746	9.67918	1.18435
2016.000	10.57197	0.49282	9.71376	1.16266
2017.000	10.54331	0.48113	9.72721	1.18026
2018.000	10.54331	0.43223	9.71760	1.15089
2019.000	10.53185	0.49288	9.66574	1.15891
2020.000	10.53567	0.50656	9.70416	1.14897
2021.000	10.57006	0.51042	9.69647	1.14508
2022.000	10.61782	0.47710	9.68687	1.11767
2023.000	10.55478	0.47720	9.65421	1.12170
2024.000	10.50892	0.48314	9.69263	1.11765
2025.000	10.56242	0.50065	9.74065	1.12141
2026.000	10.57006	0.44980	9.69839	1.15095
2027.000	10.55287	0.51436	9.71760	1.10581
2028.000	10.60445	0.44193	9.72721	1.11753
2029.000	10.60636	0.51818	9.69263	1.07648
2030.000	10.57197	0.43219	9.69263	1.18822
2031.000	10.57197	0.52606	9.69071	1.11570
2032.000	10.58153	0.49280	9.70416	1.11957
2033.000	10.54522	0.47135	9.71376	1.14306
2034.000	10.61209	0.45365	9.66958	1.18242
2035.000	10.58153	0.44978	9.68303	1.17257
2036.000	10.58917	0.49865	9.66574	1.12166
2037.000	10.60063	0.48690	9.69647	1.10588
2038.000	10.59108	0.51038	9.73681	1.17630
2039.000	10.57579	0.52214	9.70032	1.14507
2040.000	10.59299	0.45563	9.69263	1.15097
2041.000	10.55287	0.45373	9.70416	1.18230
2042.000	10.61973	0.49469	9.72144	1.13911
2043.000	10.61400	0.49275	9.71952	1.13520
2044.000	10.62164	0.46145	9.66189	1.14520
2045.000	10.61400	0.54749	9.70992	1.14699
2046.000	10.61018	0.49862	9.71568	1.19206
2047.000	10.55860	0.49479	9.67342	1.19025
2048.000	10.64455	0.47706	9.72144	1.14107
2049.000	10.64455	0.50052	9.67726	1.12554
2050.000	10.62546	0.50642	9.68303	1.15297
2051.000	10.59681	0.49669	9.66382	1.18636
2052.000	10.58917	0.49279	9.66189	1.19029
2053.000	10.61591	0.41845	9.67534	1.17456
2054.000	10.61018	0.49471	9.69455	1.19409
2055.000	10.61400	0.46342	9.71760	1.11757
2056.000	10.58344	0.52995	9.67150	1.16281
2057.000	10.63310	0.52400	9.66958	1.18242
2058.000	10.60254	0.50841	9.74065	1.16649
2059.000	10.60254	0.46344	9.67150	1.19809
2060.000	10.59490	0.46931	9.67150	1.16673
2061.000	10.63501	0.51227	9.67342	1.19613
2062.000	10.64264	0.48488	9.68879	1.16079
2063.000	10.61591	0.49079	9.66766	1.11381
2064.000	10.62355	0.49664	9.69071	1.18234
2065.000	10.59108	0.49279	9.67150	1.14909
2066.000	10.59490	0.47323	9.64076	1.23545
2067.000	10.63692	0.42624	9.65421	1.15895
2068.000	10.58535	0.50453	9.66958	1.17654
2069.000	10.61973	0.47123	9.67726	1.16671
2070.000	10.62928	0.50445	9.70992	1.22344
2071.000	10.60063	0.45757	9.71952	1.17636
2072.000	10.62737	0.44971	9.71376	1.17050
2073.000	10.58917	0.45759	9.65805	1.23931
2074.000	10.67510	0.44573	9.74065	1.18217
2075.000	10.61782	0.46928	9.69263	1.23918
2076.000	10.68274	0.47113	9.68879	1.21175
2077.000	10.67701	0.44573	9.67534	1.20788
2078.000	10.62928	0.44971	9.69455	1.13137
2079.000	10.57962	0.48498	9.67534	1.18828
2080.000	10.67319	0.44378	9.66958	1.14321
2081.000	10.66365	0.45161	9.64076	1.15703
2082.000	10.62928	0.43993	9.68495	1.15296
2083.000	10.62355	0.45167	9.66574	1.20792
2084.000	10.63119	0.44775	9.67534	1.21768
2085.000	10.60254	0.48103	9.65805	1.20010
2086.000	10.64837	0.47901	9.67150	1.16281
2087.000	10.66174	0.42620	9.66766	1.17654
2088.000	10.62164	0.43212	9.67534	1.17064
2089.000	10.62164	0.44581	9.67918	1.14906
2090.000	10.62737	0.41256	9.69455	1.12941
2091.000	10.65601	0.46922	9.69455	1.18037
2092.000	10.68274	0.43986	9.65229	1.18248
2093.000	10.64455	0.48292	9.65421	1.17855
2094.000	10.64837	0.49269	9.62154	1.16494
2095.000	10.65219	0.44772	9.67918	1.17650
2096.000	10.63692	0.42819	9.69839	1.20780
2097.000	10.69228	0.42225	9.64844	1.16485
2098.000	10.69801	0.40465	9.68111	1.17258
2099.000	10.65983	0.48485	9.62346	1.17474
2100.000	10.66174	0.42816	9.68111	1.17650
2101.000	10.69228	0.42811	9.63307	1.17274
2102.000	10.63310	0.46926	9.67918	1.14710
2103.000	10.67319	0.48679	9.62731	1.14924
2104.000	10.69038	0.43594	9.66766	1.15106
2105.000	10.63501	0.44384	9.64460	1.16486
2106.000	10.68847	0.45158	9.67726	1.14907
2107.000	10.63310	0.43993	9.61578	1.16104
2108.000	10.65219	0.41644	9.63499	1.17666
2109.000	10.66174	0.47508	9.63499	1.14921
2110.000	10.62737	0.46144	9.67726	1.17259
2111.000	10.68274	0.45745	9.65421	1.14130
2112.000	10.65601	0.46140	9.63691	1.16489
2113.000	10.65410	0.43208	9.64652	1.14525
2114.000	10.64073	0.44383	9.65997	1.15893
2115.000	10.66365	0.42229	9.62731	1.20609
2116.000	10.66174	0.45944	9.63499	1.16882
2117.000	10.64837	0.46532	9.64652	1.13937
2118.000	10.68465	0.44376	9.66766	1.17654
2119.000	10.65601	0.45163	9.63307	1.17470
2120.000	10.67319	0.41641	9.63884	1.15116
2121.000	10.64837	0.41449	9.64844	1.20014
2122.000	10.62355	0.45558	9.63691	1.14136
2123.000	10.64455	0.42036	9.62731	1.10414
2124.000	10.65410	0.46727	9.65997	1.17265
2125.000	10.65410	0.47118	9.60040	1.15325
2126.000	10.66174	0.43011	9.61770	1.15907
2127.000	10.69228	0.45353	9.61578	1.15124
2128.000	10.65028	0.46532	9.64844	1.16681
2129.000	10.66938	0.47506	9.60809	1.20420
2130.000	10.63882	0.44188	9.62154	1.16494
2131.000	10.65601	0.47704	9.61578	1.14928
2132.000	10.67892	0.42813	9.66189	1.17264
2133.000	10.67319	0.51807	9.61962	1.16887
2134.000	10.69992	0.42419	9.63499	1.13549
2135.000	10.67701	0.42423	9.59463	1.12582
2136.000	10.66556	0.49266	9.65613	1.18051
2137.000	10.67510	0.41250	9.62154	1.22180
2138.000	10.67319	0.47310	9.64844	1.14720
2139.000	10.61782	0.45950	9.62923	1.15315
2140.000	10.64646	0.48879	9.64268	1.16683
2141.000	10.67319	0.50243	9.61001	1.16890
2142.000	10.62928	0.47904	9.61770	1.18064
2143.000	10.62546	0.42821	9.59271	1.12190
2144.000	10.74000	0.38505	9.61962	1.18652
2145.000	10.75718	0.44170	9.63884	1.16488
2146.000	10.73046	0.48279	9.65229	1.18640
2147.000	10.67510	0.38904	9.62154	1.16690
2148.000	10.69038	0.49262	9.58695	1.17683
2149.000	10.67128	0.51611	9.60424	1.16696
2150.000	10.66938	0.45747	9.63307	1.15118
2151.000	10.65410	0.45749	9.63499	1.14725
2152.000	10.66747	0.44965	9.61385	1.15516
2153.000	10.73809	0.50427	9.62923	1.19628
2154.000	10.73618	0.40851	9.70032	1.14115
2155.000	10.79915	0.43382	9.76753	1.18991
2156.000	10.83920	0.42791	9.80017	1.17216
2157.000	10.88497	0.42589	9.87119	1.21697
2158.000	10.96502	0.41210	9.95176	1.21275
2159.000	11.01074	0.43742	10.06680	1.25540
2160.000	11.06407	0.47053	10.13770	1.19639
2161.000	11.19540	0.46056	10.26217	1.27028
2162.000	11.24676	0.45463	10.28131	1.34455
2163.000	11.24866	0.45853	10.37125	1.30700
2164.000	11.26387	0.58531	10.42289	1.34394
2165.000	11.34372	0.46228	10.43818	1.31064
2166.000	11.37982	0.47977	10.49745	1.38663
2167.000	11.44251	0.51086	10.52420	1.33569
2168.000	11.43681	0.44458	10.54140	1.27501
2169.000	11.37982	0.47197	10.52038	1.22036
2170.000	11.42731	0.42509	10.50700	1.22823
2171.000	11.36272	0.41349	10.47833	1.26158
2172.000	11.38742	0.41540	10.50318	1.22042
2173.000	11.36272	0.47200	10.40759	1.26187
2174.000	11.35702	0.44860	10.36168	1.19359
2175.000	11.30000	0.42918	10.30811	1.23684
2176.000	11.30760	0.35700	10.28131	1.23499
2177.000	11.31711	0.41745	10.21814	1.24306
2178.000	11.24485	0.40975	10.25260	1.19401
2179.000	11.18589	0.44106	10.21048	1.25483
2180.000	11.22774	0.43124	10.23345	1.20778
2181.000	11.28098	0.43506	10.20282	1.21964
2182.000	11.19350	0.39812	10.19707	1.22357
2183.000	11.20301	0.47226	10.19133	1.25491
2184.000	11.26958	0.42923	10.16260	1.24719
2185.000	11.25056	0.43706	10.22197	1.22152
2186.000	11.29429	0.49162	10.21048	1.25092
2187.000	11.25436	0.52485	10.23345	1.23713
2188.000	11.21823	0.47223	10.21431	1.24112
2189.000	11.21823	0.48980	10.21239	1.14523
2190.000	11.18589	0.46253	10.22771	1.20388
2191.000	11.22013	0.47808	10.22005	1.17456
2192.000	11.22203	0.49759	10.16643	1.20020
2193.000	11.20681	0.43323	10.18367	1.22950
2194.000	11.20491	0.46445	10.21048	1.22156
2195.000	11.16115	0.48599	10.15110	1.15524
2196.000	11.17257	0.46841	10.17409	1.17277
2197.000	11.19159	0.44691	10.12620	1.21406
2198.000	11.21062	0.45664	10.15494	1.21395
2199.000	11.19730	0.46251	10.17984	1.20015
2200.000	11.16686	0.42938	10.18367	1.23145
2201.000	11.24676	0.40780	10.20856	1.18439
2202.000	11.24295	0.42146	10.22005	1.20783
2203.000	11.22584	0.38441	10.22580	1.26064
2204.000	11.21442	0.37858	10.22962	1.23323
2205.000	11.28098	0.40385	10.24303	1.19991
2206.000	11.22964	0.34929	10.21814	1.20196
2207.000	11.22013	0.38637	10.17218	1.23150
2208.000	11.23915	0.38440	10.22771	1.25281
2209.000	11.18969	0.37666	10.21048	1.24113
2210.000	11.23725	0.39025	10.21239	1.25483
2211.000	11.25246	0.39609	10.24686	1.23512
2212.000	11.18018	0.38057	10.20856	1.22744
2213.000	11.20111	0.41372	10.20665	1.22745
2214.000	11.22393	0.41564	10.21814	1.19218
2215.000	11.19159	0.45081	10.18941	1.21773
2216.000	11.22203	0.39223	10.17218	1.19235
2217.000	11.25817	0.39413	10.23920	1.17449
2218.000	11.24295	0.42146	10.21239	1.16284
2219.000	11.21823	0.44492	10.21622	1.21958
2220.000	11.22774	0.41758	10.26217	1.17245
2221.000	11.16496	0.45280	10.25260	1.19205
2222.000	11.23915	0.39025	10.18941	1.24513
2223.000	11.19540	0.38641	10.22005	1.16086
2224.000	11.26387	0.39607	10.18941	1.20207
2225.000	11.25056	0.41755	10.22388	1.18629
2226.000	11.22584	0.48783	10.20282	1.18245
2227.000	11.22584	0.38441	10.21814	1.18435
2228.000	11.24676	0.40780	10.24111	1.19992
2229.000	11.21442	0.41565	10.23345	1.19995
2230.000	11.26197	0.37656	10.17409	1.17473
2231.000	11.24676	0.40780	10.18941	1.16097
2232.000	11.27148	0.38630	10.22962	1.21171
2233.000	11.22013	0.41369	10.18750	1.17272
2234.000	11.27148	0.43313	10.16451	1.16106
2235.000	11.28669	0.39994	10.21814	1.17848
2236.000	11.25817	0.40974	10.20665	1.20984
