time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1899.000	0.87772	-0.39585	-1.94067	-0.59050
1900.000	0.90144	-0.46347	-1.96832	-0.62827
1901.000	0.83621	-0.51122	-1.92488	-0.60840
1902.000	0.86784	-0.52315	-1.95055	-0.63622
1903.000	0.83819	-0.59078	-1.95647	-0.73960
1904.000	0.81645	-0.65841	-1.97819	-0.71573
1905.000	0.80261	-0.64648	-1.98214	-0.74356
1906.000	0.81052	-0.65244	-1.99794	-0.76343
1907.000	0.80261	-0.63056	-1.97227	-0.77736
1908.000	0.77889	-0.63852	-1.98214	-0.79127
1909.000	0.82831	-0.65642	-1.96832	-0.83302
1910.000	0.76308	-0.67433	-1.99794	-0.82108
1911.000	0.81052	-0.66040	-1.97622	-0.87874
1912.000	0.81645	-0.69819	-2.02756	-0.87672
1913.000	0.82831	-0.63653	-2.00386	-0.79524
1914.000	0.79273	-0.64847	-2.01966	-0.84890
1915.000	0.84214	-0.62857	-2.01769	-0.89263
1916.000	0.78284	-0.62261	-1.98609	-0.81314
1917.000	0.82435	-0.60470	-2.00979	-0.87077
1918.000	0.82435	-0.54105	-2.03151	-0.85883
1919.000	0.84610	-0.57884	-2.06902	-0.89459
1920.000	0.78680	-0.60272	-2.03941	-0.85883
1921.000	0.81052	-0.62857	-2.07495	-0.82303
1922.000	0.85005	-0.56691	-2.05718	-0.83099
1923.000	0.84412	-0.46348	-2.05323	-0.77931
1924.000	0.78087	-0.56493	-2.07297	-0.81110
1925.000	0.84214	-0.56094	-2.03546	-0.81112
1926.000	0.79668	-0.57089	-2.03151	-0.76143
1927.000	0.73936	-0.54504	-2.07495	-0.69581
1928.000	0.78284	-0.49133	-2.03151	-0.76938
1929.000	0.81645	-0.56890	-2.02953	-0.70180
1930.000	0.77494	-0.59477	-2.05915	-0.67395
1931.000	0.80063	-0.52912	-2.09271	-0.75743
1932.000	0.79668	-0.55697	-2.04928	-0.78726
1933.000	0.76110	-0.51123	-2.09271	-0.73357
1934.000	0.80063	-0.54703	-2.10259	-0.67393
1935.000	0.72947	-0.58284	-2.06705	-0.74949
1936.000	0.73145	-0.55101	-2.05520	-0.73757
1937.000	0.69587	-0.59080	-2.09271	-0.73954
1938.000	0.76308	-0.59079	-2.01176	-0.67000
1939.000	0.72947	-0.62063	-2.06902	-0.72961
1940.000	0.77494	-0.65245	-2.01769	-0.73162
1941.000	0.73145	-0.61864	-2.09074	-0.80314
1942.000	0.72354	-0.69820	-2.09271	-0.77929
1943.000	0.71168	-0.77776	-2.04928	-0.82106
1944.000	0.70378	-0.69025	-2.11246	-0.79518
1945.000	0.68599	-0.73799	-2.11246	-0.87071
1946.000	0.69192	-0.71412	-2.07889	-0.84887
1947.000	0.72552	-0.73201	-2.06902	-0.78527
1948.000	0.73145	-0.76980	-2.10259	-0.85681
1949.000	0.69192	-0.76185	-2.05718	-0.86081
1950.000	0.68796	-0.74196	-2.07889	-0.81905
1951.000	0.67610	-0.75987	-2.07692	-0.85483
1952.000	0.67017	-0.75390	-2.10851	-0.82301
1953.000	0.68994	-0.74793	-2.10456	-0.82898
1954.000	0.68006	-0.81158	-2.10259	-0.92041
1955.000	0.66227	-0.79368	-2.09864	-0.86873
1956.000	0.68006	-0.76583	-2.09271	-0.94625
1957.000	0.68401	-0.71213	-2.07100	-0.80514
1958.000	0.70575	-0.73798	-2.06705	-0.91248
1959.000	0.75912	-0.78173	-2.06112	-0.88863
1960.000	0.75319	-0.80162	-2.08087	-0.87669
1961.000	0.66424	-0.77379	-2.08284	-0.83296
1962.000	0.72354	-0.77577	-2.08877	-0.86476
1963.000	0.67017	-0.74396	-2.09271	-0.85681
1964.000	0.68006	-0.74793	-2.06112	-0.87869
1965.000	0.70971	-0.73997	-2.06902	-0.85881
1966.000	0.68994	-0.71213	-2.06112	-0.89857
1967.000	0.69389	-0.75589	-2.03348	-0.89859
1968.000	0.71366	-0.75588	-2.11838	-0.88661
1969.000	0.69785	-0.79368	-2.05323	-0.95224
1970.000	0.68599	-0.73401	-2.08679	-0.97607
1971.000	0.68401	-0.82351	-2.07889	-0.99198
1972.000	0.68599	-0.79169	-2.07889	-0.96415
1973.000	0.66820	-0.78374	-2.08877	-0.97209
1974.000	0.66227	-0.81954	-2.05125	-0.96616
1975.000	0.67215	-0.75390	-2.06310	-0.92441
1976.000	0.73540	-0.81157	-1.99794	-0.99998
1977.000	0.69192	-0.75788	-2.10851	-0.95221
1978.000	0.66029	-0.84738	-2.08679	-0.93234
1979.000	0.66227	-0.77578	-2.07100	-0.97409
1980.000	0.65831	-0.73202	-2.08284	-0.92837
1981.000	0.68796	-0.76782	-2.03941	-0.99001
1982.000	0.67808	-0.77777	-2.07692	-0.92440
1983.000	0.72552	-0.74793	-2.07100	-0.96614
1984.000	0.68994	-0.76583	-2.05323	-0.99398
1985.000	0.70180	-0.74395	-2.07100	-1.02577
1986.000	0.64448	-0.72009	-2.06112	-1.00193
1987.000	0.68006	-0.72605	-2.02558	-1.02580
1988.000	0.72552	-0.74793	-2.11838	-1.01779
1989.000	0.66424	-0.74595	-2.07100	-1.04962
1990.000	0.67413	-0.75191	-2.06705	-1.00391
1991.000	0.68203	-0.70219	-2.11246	-1.01978
1992.000	0.69785	-0.74992	-2.07889	-0.98204
1993.000	0.70773	-0.66041	-2.05520	-1.01783
1994.000	0.64250	-0.74595	-2.08482	-1.05756
1995.000	0.67808	-0.71412	-2.10061	-1.07742
1996.000	0.65436	-0.75788	-2.05520	-1.00193
1997.000	0.67413	-0.69224	-2.07495	-1.11520
1998.000	0.70378	-0.74594	-2.07692	-1.05359
1999.000	0.63262	-0.74595	-2.07889	-1.06949
2000.000	0.69389	-0.74395	-2.10654	-1.02972
2001.000	0.70575	-0.75787	-2.08679	-0.99992
2002.000	0.72157	-0.70218	-2.08284	-1.02974
2003.000	0.66820	-0.71014	-2.07889	-1.01781
2004.000	0.68401	-0.70417	-2.05520	-1.06354
2005.000	0.64645	-0.68429	-2.10061	-1.01979
2006.000	0.68006	-0.68230	-2.15589	-1.06149
2007.000	0.66227	-0.65843	-2.15194	-1.06348
2008.000	0.68796	-0.69821	-2.09469	-1.06352
2009.000	0.64645	-0.71214	-2.12628	-1.03170
2010.000	0.67215	-0.69423	-2.14010	-1.08535
2011.000	0.64448	-0.63655	-2.09271	-1.01781
2012.000	0.70773	-0.71412	-2.13812	-1.02771
2013.000	0.71959	-0.69820	-2.12036	-1.02176
2014.000	0.64843	-0.73203	-2.14800	-1.04559
2015.000	0.68401	-0.72208	-2.12628	-1.04958
2016.000	0.69785	-0.72008	-2.12036	-1.06350
2017.000	0.69785	-0.67036	-2.10259	-1.02774
2018.000	0.62668	-0.73601	-2.11443	-1.07940
2019.000	0.70575	-0.73997	-2.17563	-0.99589
2020.000	0.66029	-0.66042	-2.07692	-0.97608
2021.000	0.68203	-0.70418	-2.10456	-0.96612
2022.000	0.69192	-0.74594	-2.08284	-0.97806
2023.000	0.71366	-0.67036	-2.13812	-0.95616
2024.000	0.75122	-0.68030	-2.10654	-0.97010
2025.000	0.68994	-0.76583	-2.13023	-0.95617
2026.000	0.71168	-0.68428	-2.11246	-0.98599
2027.000	0.75715	-0.74991	-2.11641	-0.92835
2028.000	0.74331	-0.69223	-2.17169	-0.95217
2029.000	0.75319	-0.73599	-2.11641	-1.04760
2030.000	0.75122	-0.66240	-2.06112	-0.98205
2031.000	0.73738	-0.70814	-2.14602	-1.00386
2032.000	0.68796	-0.66042	-2.12430	-1.02176
2033.000	0.72947	-0.73400	-2.13023	-0.98002
2034.000	0.72157	-0.72605	-2.11641	-1.01978
2035.000	0.75122	-0.72008	-2.06310	-0.98602
2036.000	0.76901	-0.73002	-2.09666	-0.97209
2037.000	0.78087	-0.68427	-2.07297	-0.95422
2038.000	0.73343	-0.72008	-2.05718	-0.94826
2039.000	0.72157	-0.72605	-2.04533	-1.00989
2040.000	0.75319	-0.65643	-2.08087	-0.99794
2041.000	0.76308	-0.66637	-2.10259	-0.96016
2042.000	0.71564	-0.74395	-2.07889	-0.98999
2043.000	0.66622	-0.75589	-2.02361	-1.03176
2044.000	0.73343	-0.71411	-2.10259	-1.01780
2045.000	0.70180	-0.70616	-2.11443	-1.01580
2046.000	0.77098	-0.73797	-2.05323	-1.06752
2047.000	0.73540	-0.74395	-2.06902	-1.04366
2048.000	0.72552	-0.72406	-2.06705	-1.07943
2049.000	0.69389	-0.74793	-2.05915	-1.07546
2050.000	0.77494	-0.72803	-2.09864	-1.03569
2051.000	0.72750	-0.77577	-2.07889	-1.07545
2052.000	0.72947	-0.74594	-2.10851	-1.01779
2053.000	0.72947	-0.77179	-2.01176	-1.05761
2054.000	0.68796	-0.76384	-2.07100	-1.03372
2055.000	0.64645	-0.76186	-2.02953	-1.05362
2056.000	0.66029	-0.79965	-2.03348	-1.09337
2057.000	0.67413	-0.71014	-2.07692	-1.01782
2058.000	0.65634	-0.73799	-2.03546	-1.09138
2059.000	0.70971	-0.76981	-2.02361	-0.97213
2060.000	0.70180	-0.78174	-2.09666	-1.04364
2061.000	0.67215	-0.71412	-2.06705	-1.03571
2062.000	0.68401	-0.70815	-2.07692	-0.93831
2063.000	0.73343	-0.71013	-2.04138	-0.96417
2064.000	0.70971	-0.68229	-2.05915	-0.95621
2065.000	0.69982	-0.64649	-2.05718	-0.87273
2066.000	0.65634	-0.66440	-2.07692	-0.86080
2067.000	0.68203	-0.64649	-2.09666	-0.83097
2068.000	0.72750	-0.59079	-2.09666	-0.85283
2069.000	0.70773	-0.61467	-2.10851	-0.82500
2070.000	0.72157	-0.56096	-2.08679	-0.91644
2071.000	0.75715	-0.54703	-2.11443	-0.83891
2072.000	0.75319	-0.55499	-2.09074	-0.86278
2073.000	0.83028	-0.53509	-2.10654	-0.82301
2074.000	0.79075	-0.54504	-2.06112	-0.82105
2075.000	0.82831	-0.51719	-2.09469	-0.72562
2076.000	0.87772	-0.43165	-2.11048	-0.69977
2077.000	0.89353	-0.42767	-2.12430	-0.69977
2078.000	0.85400	-0.46547	-2.16576	-0.69577
2079.000	0.88167	-0.43563	-2.19340	-0.69178
2080.000	0.88760	-0.47143	-2.20919	-0.64805
2081.000	0.87377	-0.37794	-2.21512	-0.69376
2082.000	0.92911	-0.34810	-2.16576	-0.64011
2083.000	0.90144	-0.29241	-2.10456	-0.63616
2084.000	0.91330	-0.09548	-2.16181	-0.58446
2085.000	0.90144	-0.01392	-2.20130	-0.83886
2086.000	0.91132	-0.16112	-2.33158	-0.87853
2087.000	0.96469	-0.25859	-2.39078	-0.27430
2088.000	1.06548	0.50124	-2.36118	0.47109
2089.000	1.19394	1.80343	-2.40657	1.79032
2090.000	1.46859	3.43052	-2.32171	3.26838
2091.000	1.63651	5.45023	-2.21906	4.96535
2092.000	15.62260	4.24941	-2.28815	6.64721
2093.000	17.66400	6.13912	-2.36118	8.26100
2094.000	-8.76038	12.12995	-2.65519	9.94280
2095.000	-9.69839	13.31719	NaN	NaN
2096.000	NaN	NaN	NaN	NaN
2097.000	NaN	NaN	NaN	NaN
2098.000	NaN	NaN	NaN	NaN
2099.000	NaN	NaN	NaN	NaN
2100.000	NaN	NaN	NaN	NaN
2101.000	NaN	NaN	NaN	NaN
2102.000	NaN	NaN	NaN	NaN
2103.000	NaN	NaN	NaN	NaN
2104.000	NaN	NaN	NaN	NaN
2105.000	NaN	NaN	NaN	NaN
2106.000	NaN	NaN	NaN	NaN
2107.000	NaN	NaN	NaN	NaN
2108.000	NaN	NaN	NaN	NaN
2109.000	NaN	NaN	NaN	NaN
2110.000	NaN	NaN	NaN	NaN
2111.000	NaN	NaN	NaN	NaN
2112.000	NaN	NaN	NaN	NaN
2113.000	NaN	NaN	NaN	NaN
2114.000	NaN	NaN	NaN	NaN
2115.000	NaN	NaN	NaN	NaN
2116.000	NaN	NaN	NaN	NaN
2117.000	NaN	NaN	NaN	NaN
2118.000	NaN	NaN	NaN	NaN
2119.000	NaN	NaN	NaN	NaN
2120.000	NaN	NaN	NaN	NaN
2121.000	NaN	NaN	NaN	NaN
2122.000	NaN	NaN	NaN	NaN
2123.000	NaN	NaN	NaN	NaN
2124.000	NaN	NaN	NaN	NaN
2125.000	NaN	NaN	NaN	NaN
2126.000	NaN	NaN	NaN	NaN
2127.000	NaN	NaN	NaN	NaN
2128.000	NaN	NaN	NaN	NaN
2129.000	NaN	NaN	NaN	NaN
2130.000	NaN	NaN	NaN	NaN
2131.000	NaN	NaN	NaN	NaN
2132.000	NaN	NaN	NaN	NaN
2133.000	NaN	NaN	NaN	NaN
2134.000	NaN	NaN	NaN	NaN
2135.000	NaN	NaN	NaN	NaN
2136.000	NaN	NaN	NaN	NaN
2137.000	NaN	NaN	NaN	NaN
2138.000	NaN	NaN	NaN	NaN
2139.000	NaN	NaN	NaN	NaN
2140.000	NaN	NaN	NaN	NaN
2141.000	NaN	NaN	NaN	NaN
2142.000	NaN	NaN	NaN	NaN
2143.000	NaN	NaN	NaN	NaN
2144.000	NaN	NaN	NaN	NaN
2145.000	NaN	NaN	NaN	NaN
2146.000	NaN	NaN	NaN	NaN
2147.000	NaN	NaN	NaN	NaN
2148.000	NaN	NaN	NaN	NaN
2149.000	NaN	NaN	NaN	NaN
2150.000	NaN	NaN	NaN	NaN
2151.000	NaN	NaN	NaN	NaN
2152.000	NaN	NaN	NaN	NaN
2153.000	NaN	NaN	NaN	NaN
2154.000	NaN	NaN	NaN	NaN
2155.000	NaN	NaN	NaN	NaN
2156.000	NaN	NaN	NaN	NaN
2157.000	NaN	NaN	NaN	NaN
2158.000	NaN	NaN	NaN	NaN
2159.000	NaN	NaN	NaN	NaN
2160.000	NaN	NaN	NaN	NaN
2161.000	NaN	NaN	NaN	NaN
2162.000	NaN	NaN	NaN	NaN
2163.000	NaN	NaN	NaN	NaN
2164.000	NaN	NaN	NaN	NaN
2165.000	NaN	NaN	NaN	NaN
2166.000	NaN	NaN	NaN	NaN
2167.000	NaN	NaN	NaN	NaN
2168.000	NaN	NaN	NaN	NaN
2169.000	NaN	NaN	NaN	NaN
2170.000	NaN	NaN	NaN	NaN
2171.000	NaN	NaN	NaN	NaN
2172.000	NaN	NaN	NaN	NaN
2173.000	NaN	NaN	NaN	NaN
2174.000	NaN	NaN	NaN	NaN
2175.000	NaN	NaN	NaN	NaN
2176.000	NaN	NaN	NaN	NaN
2177.000	NaN	NaN	NaN	NaN
2178.000	NaN	NaN	NaN	NaN
2179.000	NaN	NaN	0.18979	8.76405
2180.000	NaN	NaN	0.30050	8.49368
2181.000	-3.18759	12.68409	0.42307	7.77028
2182.000	1.47254	11.62720	0.36179	6.94068
2183.000	6.25205	9.65325	0.44482	6.29480
2184.000	6.02925	8.83618	0.47249	5.58431
2185.000	5.82584	8.11333	0.46656	4.91558
2186.000	5.60073	7.38947	0.48831	4.26724
2187.000	5.37938	6.67619	0.43296	3.75454
2188.000	5.16767	5.97775	0.46063	3.10436
2189.000	5.05195	5.23886	0.43691	2.70355
2190.000	4.83609	4.55771	0.55947	2.07398
2191.000	4.58278	3.97168	0.49622	1.71432
2192.000	4.45704	3.17814	0.46854	1.26106
2193.000	4.31356	2.61680	0.52389	0.93094
2194.000	4.26638	2.00295	0.48040	0.58485
2195.000	4.06775	1.39874	0.48238	0.28050
2196.000	3.96152	0.90692	0.45075	-0.11737
2197.000	3.85919	0.42477	0.41516	-0.38991
2198.000	3.87297	0.02977	0.51994	-0.66441
2199.000	3.79818	-0.31761	0.53180	-0.92895
2200.000	3.79031	-0.52603	0.55947	-1.15963
2201.000	3.75881	-0.76226	0.59506	-1.39027
2202.000	3.74503	-0.95677	0.58517	-1.40618
2203.000	3.82967	-1.06582	0.62668	-1.44792
2204.000	3.75291	-1.05401	0.61285	-1.45587
2205.000	3.73322	-1.01632	0.62075	-1.19938
2206.000	3.76865	-1.05399	0.58913	-0.98064
2207.000	3.68794	-0.64719	0.51796	-0.81757
2208.000	3.64856	-0.45266	0.58320	-0.80563
2209.000	3.64462	-0.23428	0.59308	-0.80563
2210.000	3.64069	-0.15288	0.52191	-0.69425
2211.000	3.55601	-0.18466	0.52784	-0.79370
2212.000	3.56389	-0.19260	0.50808	-0.70818
2213.000	3.52844	-0.23828	0.51994	-0.77978
2214.000	3.62887	-0.11516	0.46854	-0.74199
2215.000	3.58752	-0.24025	0.45272	-0.68630
2216.000	3.55207	-0.30578	0.46656	-0.73404
2217.000	3.57176	-0.28195	0.45668	-0.65050
2218.000	3.51662	-0.35345	0.44877	-0.63061
2219.000	3.53828	-0.38918	0.46656	-0.65249
2220.000	3.55010	-0.36535	0.41516	-0.63658
2221.000	3.54222	-0.39514	0.47249	-0.59679
2222.000	3.53238	-0.41301	0.41714	-0.63857
2223.000	3.56783	-0.33159	0.44284	-0.56496
2224.000	3.53435	-0.33160	0.43296	-0.53911
2225.000	3.53631	-0.36535	0.42109	-0.63260
2226.000	3.56783	-0.35740	0.42109	-0.57690
2227.000	3.57176	-0.31173	0.40528	-0.59878
2228.000	3.56979	-0.29783	0.38749	-0.60077
2229.000	3.54813	-0.32564	0.39144	-0.64851
2230.000	3.53828	-0.26607	0.39342	-0.52717
2231.000	3.51662	-0.20254	0.45865	-0.58088
2232.000	3.56979	-0.22040	0.40528	-0.63260
2233.000	3.52647	-0.20055	0.45075	-0.61469
2234.000	3.58161	-0.22635	0.41516	-0.63061
2235.000	3.52253	-0.21842	0.40528	-0.64056
2236.000	3.51071	-0.18268	0.41121	-0.61470
2237.000	3.53238	-0.21842	0.40923	-0.67636
2238.000	3.54222	-0.24423	0.39539	-0.62265
2239.000	3.52844	-0.19459	0.40133	-0.64851
2240.000	3.52056	-0.20850	0.37760	-0.70819
2241.000	3.50677	-0.25814	0.40923	-0.68034
2242.000	3.51859	-0.22240	0.42702	-0.72807
2243.000	3.55601	-0.27401	0.41319	-0.67437
2244.000	3.50480	-0.21247	0.44679	-0.61469
2245.000	3.48314	-0.27006	0.42307	-0.62464
2246.000	3.48708	-0.20453	0.43098	-0.68233
2247.000	3.46541	-0.28794	0.43493	-0.71216
2248.000	3.48708	-0.24822	0.43296	-0.63459
2249.000	3.46147	-0.32964	0.43296	-0.65448
2250.000	3.52253	-0.27204	0.47842	-0.69426
2251.000	3.50874	-0.28793	0.41516	-0.66641
2252.000	3.50874	-0.27204	0.39935	-0.73404
2253.000	3.51268	-0.26608	0.43691	-0.71614
2254.000	3.50480	-0.26807	0.47447	-0.70420
2255.000	3.48708	-0.33162	0.49226	-0.73006
2256.000	3.46147	-0.35744	0.42109	-0.74200
2257.000	3.47526	-0.33361	0.45075	-0.68033
2258.000	3.46935	-0.31177	0.45470	-0.70420
2259.000	3.50480	-0.28991	0.46854	-0.64453
2260.000	3.49692	-0.34948	0.43098	-0.63061
2261.000	3.49692	-0.29984	0.43296	-0.67636
2262.000	3.52056	-0.28594	0.41912	-0.69426
2263.000	3.46738	-0.30382	0.45865	-0.68431
2264.000	3.48708	-0.29587	0.43889	-0.66044
2265.000	3.48708	-0.31772	0.46854	-0.68630
2266.000	3.45753	-0.31574	0.43296	-0.66243
2267.000	3.50677	-0.33558	0.46261	-0.62265
2268.000	3.47329	-0.29786	0.48831	-0.68033
2269.000	3.53828	-0.31174	0.44679	-0.64453
2270.000	3.49692	-0.33956	0.48633	-0.65248
2271.000	3.45753	-0.33560	0.48040	-0.58088
2272.000	3.45950	-0.34354	0.45668	-0.63657
2273.000	3.49495	-0.26609	0.48040	-0.61867
2274.000	3.53041	-0.33359	0.49028	-0.64850
2275.000	3.51465	-0.25020	0.51005	-0.63657
2276.000	3.48314	-0.26013	0.49424	-0.64254
2277.000	3.52844	-0.29189	0.49819	-0.62066
2278.000	3.50086	-0.27800	0.48238	-0.64652
2279.000	3.54419	-0.24026	0.47249	-0.63856
2280.000	3.47920	-0.23035	0.47249	-0.67039
2281.000	3.51465	-0.20651	0.45865	-0.63458
2282.000	3.53828	-0.26409	0.48040	-0.65845
2283.000	3.52647	-0.19658	0.46656	-0.56695
2284.000	3.52647	-0.25218	0.47447	-0.62265
2285.000	3.48708	-0.24226	0.52982	-0.69027
2286.000	3.49298	-0.29587	0.47249	-0.61071
2287.000	3.48117	-0.25020	0.49622	-0.62662
2288.000	3.46935	-0.27999	0.48238	-0.60474
2289.000	3.49298	-0.27602	0.52587	-0.65049
2290.000	3.51268	-0.28792	0.45865	-0.63856
2291.000	3.47132	-0.26609	0.47249	-0.57491
2292.000	3.46344	-0.28198	0.53575	-0.57490
2293.000	3.51662	-0.26807	0.49226	-0.56297
2294.000	3.50086	-0.26807	0.51401	-0.65248
2295.000	3.50677	-0.22836	0.51994	-0.67038
2296.000	3.48117	-0.24028	0.49424	-0.69425
2297.000	3.44374	-0.27802	0.55552	-0.60872
2298.000	3.48314	-0.23233	0.49424	-0.65845
2299.000	3.44768	-0.25816	0.45272	-0.66840
2300.000	3.48117	-0.25815	0.47842	-0.64652
2301.000	3.43980	-0.24029	0.50017	-0.65646
2302.000	3.43783	-0.24624	0.49622	-0.61668
2303.000	3.46344	-0.31375	0.53378	-0.61270
2304.000	3.48511	-0.22638	0.49424	-0.60872
2305.000	3.51465	-0.31771	0.52389	-0.65646
2306.000	3.44768	-0.27404	0.52982	-0.67237
2307.000	3.50283	-0.19063	0.52587	-0.68033
2308.000	3.52450	-0.28792	0.48238	-0.68829
2309.000	3.43783	-0.26809	0.54168	-0.71414
2310.000	3.45556	-0.28794	0.52982	-0.66839
2311.000	3.48904	-0.22637	0.51203	-0.66044
2312.000	3.49298	-0.30977	0.51994	-0.71414
2313.000	3.46935	-0.25617	0.50017	-0.68033
2314.000	3.50480	-0.27006	0.51598	-0.68828
2315.000	3.47920	-0.24623	0.47842	-0.69426
2316.000	3.48904	-0.29190	0.50412	-0.70619
2317.000	3.48511	-0.22439	0.47842	-0.67834
2318.000	3.48904	-0.21247	0.45668	-0.61867
2319.000	3.48117	-0.23035	0.46261	-0.64055
2320.000	3.49889	-0.30183	0.45668	-0.63260
2321.000	3.43980	-0.23830	0.48633	-0.63458
2322.000	3.48708	-0.16680	0.47842	-0.63458
2323.000	3.54222	-0.25813	0.45075	-0.65249
2324.000	3.46147	-0.31574	0.47447	-0.64254
2325.000	3.50874	-0.29785	0.44482	-0.69227
2326.000	3.46738	-0.31177	0.46459	-0.63061
2327.000	3.49692	-0.32367	0.47645	-0.68033
2328.000	3.50283	-0.31771	0.43493	-0.69227
2329.000	3.47329	-0.33559	0.47447	-0.69624
2330.000	3.50283	-0.27006	0.45272	-0.65050
2331.000	3.46147	-0.24425	0.45075	-0.67636
2332.000	3.49298	-0.35544	0.45668	-0.67238
2333.000	3.50086	-0.29190	0.46656	-0.63856
2334.000	3.45753	-0.25815	0.51005	-0.70221
2335.000	3.47920	-0.28992	0.44877	-0.64652
2336.000	3.44965	-0.28794	0.48238	-0.69425
2337.000	3.49495	-0.28594	0.47249	-0.69028
2338.000	3.54222	-0.32564	0.49226	-0.70221
2339.000	3.45753	-0.26610	0.47052	-0.68232
2340.000	3.51662	-0.27601	0.53773	-0.71215
2341.000	3.52253	-0.23828	0.52389	-0.72210
2342.000	3.43783	-0.25419	0.47447	-0.72011
2343.000	3.48904	-0.31375	0.50215	-0.66839
2344.000	3.44177	-0.28397	0.52191	-0.66839
2345.000	3.45359	-0.32964	0.53575	-0.71215
2346.000	3.48511	-0.27999	0.49819	-0.65049
2347.000	3.43389	-0.28596	0.50610	-0.60275
2348.000	3.42798	-0.31575	0.52587	-0.69226
2349.000	3.45950	-0.28397	0.48831	-0.66840
2350.000	3.47526	-0.33758	0.49028	-0.69425
2351.000	3.47132	-0.26808	0.51994	-0.69425
2352.000	3.45359	-0.29787	0.52191	-0.65646
2353.000	3.43586	-0.32766	0.56738	-0.65049
2354.000	3.40237	-0.31775	0.55157	-0.65248
2355.000	3.42798	-0.30185	0.55552	-0.63656
2356.000	3.46738	-0.30581	0.61087	-0.68032
2357.000	3.42404	-0.29589	0.50215	-0.73801
2358.000	3.40237	-0.32767	0.55750	-0.67635
2359.000	3.42601	-0.34355	0.54366	-0.68231
2360.000	3.42995	-0.33561	0.57331	-0.68430
2361.000	3.41222	-0.30186	0.55750	-0.65049
2362.000	3.38661	-0.29789	0.56343	-0.69226
2363.000	3.43783	-0.27206	0.53971	-0.63458
2364.000	3.44965	-0.29589	0.58517	-0.66640
2365.000	3.49101	-0.27800	0.55354	-0.67833
2366.000	3.40237	-0.30186	0.58320	-0.71811
2367.000	3.49298	-0.34551	0.53773	-0.70221
2368.000	3.44374	-0.32170	0.55750	-0.74795
2369.000	3.46147	-0.25617	0.52191	-0.77381
2370.000	3.48511	-0.27999	0.56540	-0.74795
2371.000	3.48708	-0.28595	0.49622	-0.71414
2372.000	3.44571	-0.23234	0.56343	-0.73602
2373.000	3.45359	-0.28596	0.55552	-0.70817
2374.000	3.45556	-0.19660	0.54761	-0.74000
2375.000	3.46147	-0.28993	0.53971	-0.74596
2376.000	3.44177	-0.21646	0.58122	-0.70220
2377.000	3.45162	-0.32170	0.50017	-0.71613
2378.000	3.50086	-0.18864	0.52389	-0.69226
2379.000	3.47526	-0.31772	0.56540	-0.72806
2380.000	3.45950	-0.32368	0.57727	-0.75789
2381.000	3.45753	-0.26213	0.54366	-0.72806
2382.000	3.47920	-0.28198	0.55157	-0.73204
2383.000	3.41813	-0.30781	0.55157	-0.78972
2384.000	3.47723	-0.29985	0.50017	-0.76785
2385.000	3.46344	-0.23432	0.54761	-0.76585
2386.000	3.41419	-0.26015	0.53378	-0.71414
2387.000	3.42995	-0.24625	0.50412	-0.74796
2388.000	3.49101	-0.26212	0.53180	-0.78972
2389.000	3.46147	-0.22837	0.55354	-0.74198
2390.000	3.44768	-0.11319	0.51401	-0.71215
2391.000	3.44571	-0.25220	0.52389	-0.73204
2392.000	3.46147	-0.27801	0.53378	-0.73204
2393.000	3.43389	-0.22043	0.50610	-0.72409
2394.000	3.50677	-0.30381	0.49424	-0.70818
2395.000	3.44768	-0.25419	0.51796	-0.77182
2396.000	3.46344	-0.17674	0.53180	-0.77580
2397.000	3.43586	-0.18667	0.52191	-0.72806
2398.000	3.44177	-0.19064	0.50808	-0.72011
2399.000	3.35115	-0.25818	0.54959	-0.70021
2400.000	3.42207	-0.22838	0.52982	-0.75790
2401.000	3.46147	-0.29588	0.58517	-0.72408
2402.000	3.55010	-0.26806	0.61285	-0.70021
2403.000	3.57570	-0.35343	0.71366	-0.71809
2404.000	3.65447	-0.39112	0.78087	-0.73996
2405.000	3.73519	-0.35535	0.86388	-0.62260
2406.000	3.84148	-0.28980	1.01410	-0.66235
2407.000	3.93791	-0.18656	1.03781	-0.73195
2408.000	4.10513	-0.16470	1.07339	-0.65040
2409.000	4.19166	-0.16071	1.15244	-0.68022
2410.000	4.33518	-0.19441	1.25322	-0.59070
2411.000	4.39022	-0.28365	1.40537	-0.56282
2412.000	4.41577	-0.34116	1.46464	-0.52304
2413.000	4.50420	-0.29551	1.58713	-0.55482
2414.000	4.55135	-0.24194	1.69775	-0.58462
2415.000	4.70259	-0.11500	1.79453	-0.60049
2416.000	4.83413	-0.02379	1.81823	-0.57464
2417.000	4.81843	-0.02775	1.85576	-0.60644
2418.000	4.84395	0.01784	1.90315	-0.58654
2419.000	4.88909	0.05550	1.93080	-0.54677
2420.000	4.92441	0.03766	1.96240	-0.62230
2421.000	4.94011	-0.01982	1.93870	-0.61436
2422.000	4.96759	-0.05153	1.90315	-0.65215
2423.000	4.96170	-0.08126	1.97029	-0.65411
2424.000	5.00683	-0.02378	1.94857	-0.67201
2425.000	4.93815	-0.08919	1.95450	-0.64815
2426.000	4.93226	-0.11694	1.96832	-0.73363
2427.000	4.98328	-0.12882	2.00979	-0.73162
2428.000	4.94404	-0.19027	1.96832	-0.66803
