time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1928.000	14.84592	8.24245	-4.07956	10.43606
1929.000	-10.64264	14.67661	-4.30963	12.30716
1930.000	-13.62937	14.86365	NaN	NaN
1931.000	NaN	NaN	NaN	NaN
1932.000	NaN	NaN	NaN	NaN
1933.000	NaN	NaN	NaN	NaN
1934.000	NaN	NaN	NaN	NaN
1935.000	NaN	NaN	NaN	NaN
1936.000	NaN	NaN	NaN	NaN
1937.000	NaN	NaN	NaN	NaN
1938.000	NaN	NaN	NaN	NaN
1939.000	NaN	NaN	NaN	NaN
1940.000	NaN	NaN	NaN	NaN
1941.000	NaN	NaN	NaN	NaN
1942.000	NaN	NaN	NaN	NaN
1943.000	NaN	NaN	NaN	NaN
1944.000	NaN	NaN	NaN	NaN
1945.000	NaN	NaN	NaN	NaN
1946.000	NaN	NaN	NaN	NaN
1947.000	NaN	NaN	NaN	NaN
1948.000	NaN	NaN	NaN	NaN
1949.000	NaN	NaN	NaN	NaN
1950.000	NaN	NaN	NaN	NaN
1951.000	NaN	NaN	NaN	NaN
1952.000	NaN	NaN	NaN	NaN
1953.000	NaN	NaN	NaN	NaN
1954.000	NaN	NaN	NaN	NaN
1955.000	NaN	NaN	NaN	NaN
1956.000	NaN	NaN	NaN	NaN
1957.000	NaN	NaN	NaN	NaN
1958.000	NaN	NaN	NaN	NaN
1959.000	NaN	NaN	NaN	NaN
1960.000	NaN	NaN	NaN	NaN
1961.000	NaN	NaN	NaN	NaN
1962.000	NaN	NaN	NaN	NaN
1963.000	NaN	NaN	NaN	NaN
1964.000	NaN	NaN	NaN	NaN
1965.000	NaN	NaN	NaN	NaN
1966.000	NaN	NaN	NaN	NaN
1967.000	NaN	NaN	NaN	NaN
1968.000	NaN	NaN	NaN	NaN
1969.000	NaN	NaN	NaN	NaN
1970.000	NaN	NaN	NaN	NaN
1971.000	NaN	NaN	NaN	NaN
1972.000	NaN	NaN	NaN	NaN
1973.000	NaN	NaN	NaN	NaN
1974.000	NaN	NaN	NaN	NaN
1975.000	NaN	NaN	NaN	NaN
1976.000	NaN	NaN	NaN	NaN
1977.000	NaN	NaN	NaN	NaN
1978.000	NaN	NaN	NaN	NaN
1979.000	NaN	NaN	NaN	NaN
1980.000	NaN	NaN	NaN	NaN
1981.000	NaN	NaN	NaN	NaN
1982.000	NaN	NaN	NaN	NaN
1983.000	NaN	NaN	NaN	NaN
1984.000	NaN	NaN	NaN	NaN
1985.000	NaN	NaN	NaN	NaN
1986.000	NaN	NaN	NaN	NaN
1987.000	NaN	NaN	NaN	NaN
1988.000	NaN	NaN	NaN	NaN
1989.000	NaN	NaN	NaN	NaN
1990.000	NaN	NaN	NaN	NaN
1991.000	NaN	NaN	NaN	NaN
1992.000	NaN	NaN	NaN	NaN
1993.000	NaN	NaN	NaN	NaN
1994.000	NaN	NaN	NaN	NaN
1995.000	NaN	NaN	NaN	NaN
1996.000	NaN	NaN	NaN	NaN
1997.000	NaN	NaN	NaN	NaN
1998.000	NaN	NaN	NaN	NaN
1999.000	NaN	NaN	NaN	NaN
2000.000	NaN	NaN	NaN	NaN
2001.000	NaN	NaN	NaN	NaN
2002.000	NaN	NaN	NaN	NaN
2003.000	NaN	NaN	NaN	NaN
2004.000	NaN	NaN	NaN	NaN
2005.000	NaN	NaN	NaN	NaN
2006.000	NaN	NaN	NaN	NaN
2007.000	NaN	NaN	NaN	NaN
2008.000	NaN	NaN	NaN	NaN
2009.000	NaN	NaN	NaN	NaN
2010.000	NaN	NaN	NaN	NaN
2011.000	NaN	NaN	NaN	NaN
2012.000	NaN	NaN	NaN	NaN
2013.000	NaN	NaN	NaN	NaN
2014.000	NaN	NaN	NaN	NaN
2015.000	NaN	NaN	NaN	NaN
2016.000	NaN	NaN	NaN	NaN
2017.000	NaN	NaN	NaN	NaN
2018.000	NaN	NaN	NaN	NaN
2019.000	NaN	NaN	NaN	NaN
2020.000	NaN	NaN	NaN	NaN
2021.000	NaN	NaN	NaN	NaN
2022.000	NaN	NaN	NaN	NaN
2023.000	NaN	NaN	NaN	NaN
2024.000	NaN	NaN	NaN	NaN
2025.000	NaN	NaN	NaN	NaN
2026.000	NaN	NaN	NaN	NaN
2027.000	NaN	NaN	NaN	NaN
2028.000	NaN	NaN	NaN	NaN
2029.000	NaN	NaN	NaN	NaN
2030.000	NaN	NaN	NaN	NaN
2031.000	NaN	NaN	NaN	NaN
2032.000	NaN	NaN	NaN	NaN
2033.000	NaN	NaN	NaN	NaN
2034.000	NaN	NaN	NaN	NaN
2035.000	NaN	NaN	NaN	NaN
2036.000	NaN	NaN	NaN	NaN
2037.000	NaN	NaN	NaN	NaN
2038.000	NaN	NaN	NaN	NaN
2039.000	NaN	NaN	NaN	NaN
2040.000	NaN	NaN	NaN	NaN
2041.000	NaN	NaN	-3.87297	10.32531
2042.000	NaN	NaN	-4.24868	11.11355
2043.000	NaN	NaN	-4.54742	11.44680
2044.000	NaN	NaN	-4.54153	10.68668
2045.000	NaN	NaN	-4.50813	9.93656
2046.000	NaN	NaN	-4.55135	9.06982
2047.000	-1.93278	14.09219	-4.62796	8.26853
2048.000	-1.01410	12.72389	-4.70455	7.53623
2049.000	-0.47842	10.70575	-4.80861	6.76614
2050.000	-0.68203	10.07411	-4.81843	6.05933
2051.000	-0.80656	9.60457	-4.79487	5.45705
2052.000	-0.97062	9.04244	-4.78309	4.83375
2053.000	-1.24136	8.35364	-4.75757	4.29415
2054.000	-1.27100	7.72174	-4.87731	3.72136
2055.000	-1.42315	7.11109	-4.84002	3.21792
2056.000	-1.55157	6.52248	-4.75757	2.78334
2057.000	-1.67800	5.78691	-4.79094	2.40137
2058.000	-1.75700	5.28235	-4.72222	2.00566
2059.000	-1.82021	4.71978	-4.76149	1.65102
2060.000	-1.87748	4.10095	-4.64367	1.44523
2061.000	-1.99004	3.54844	-4.69080	1.11418
2062.000	-2.05915	3.08065	-4.69866	0.99326
2063.000	-2.12628	2.64424	-4.77524	0.98324
2064.000	-2.12825	2.26918	-4.89301	1.00883
2065.000	-2.25262	1.92158	-4.93030	1.04048
2066.000	-2.26841	1.65147	-5.01467	1.22260
2067.000	-2.39473	1.39310	-5.06960	1.35322
2068.000	-2.34737	1.28587	-4.99309	1.54154
2069.000	-2.34539	1.20044	-5.04018	1.69390
2070.000	-2.34539	1.37726	-5.07549	1.82051
2071.000	-2.39276	1.68111	-5.06568	1.73937
2072.000	-2.45591	1.97490	-5.09902	1.76501
2073.000	-2.49932	2.08401	-5.10099	1.81648
2074.000	-2.53287	2.28044	-5.10295	1.77688
2075.000	-2.61968	2.29417	-5.10099	1.86597
2076.000	-2.59600	2.30017	-5.11079	1.82437
2077.000	-2.62757	2.26439	-5.10883	1.87980
2078.000	-2.68083	2.23056	-5.11275	1.87979
2079.000	-2.68281	2.21667	-5.09314	1.88578
2080.000	-2.68083	2.20080	-5.08529	1.87987
2081.000	-2.67689	2.21668	-5.14413	1.82625
2082.000	-2.72620	2.19278	-5.12648	1.75900
2083.000	-2.66111	2.18099	-5.13825	1.82825
2084.000	-2.73015	2.13721	-5.12452	1.74911
2085.000	-2.68873	2.17499	-5.12452	1.69764
2086.000	-2.71042	2.14519	-5.14021	1.76886
2087.000	-2.75974	2.14113	-5.13825	1.70156
2088.000	-2.74396	2.06575	-5.16178	1.78266
2089.000	-2.75776	2.11335	-5.10295	1.68779
2090.000	-2.73804	2.10346	-5.15590	1.73121
2091.000	-2.81299	2.05769	-5.13041	1.71148
2092.000	-2.80116	2.09938	-5.12060	1.70556
2093.000	-2.76960	2.01807	-5.14413	1.73322
2094.000	-2.76171	2.07365	-5.14217	1.69363
2095.000	-2.78538	2.08155	-5.15590	1.73912
2096.000	-2.79327	2.05971	-5.13433	1.70355
2097.000	-2.78341	2.01606	-5.11864	1.72735
2098.000	-2.83074	1.97431	-5.12452	1.75307
2099.000	-2.76763	2.07364	-5.13629	1.71146
2100.000	-2.82680	2.04774	-5.14609	1.69560
2101.000	-2.81891	1.99814	-5.13237	1.70355
2102.000	-2.78538	1.99423	-5.15394	1.72329
2103.000	-2.81496	2.01601	-5.16374	1.66388
2104.000	-2.79129	2.01803	-5.16767	1.72523
2105.000	-2.80707	2.01602	-5.15394	1.73121
2106.000	-2.81102	2.01006	-5.15198	1.71340
2107.000	-2.81496	2.00013	-5.19708	1.72713
2108.000	-2.85046	2.00602	-5.15590	1.71735
2109.000	-2.80510	2.06762	-5.16963	1.73315
2110.000	-2.80116	2.03588	-5.19708	1.70536
2111.000	-2.80116	2.01802	-5.12648	1.74316
2112.000	-2.84060	2.06756	-5.19904	1.70337
2113.000	-2.79721	2.03589	-5.19512	1.76673
2114.000	-2.78538	2.03789	-5.19120	1.70538
2115.000	-2.79129	2.04582	-5.19904	1.68160
2116.000	-2.80905	2.04182	-5.17943	1.74896
2117.000	-2.78735	2.08353	-5.18531	1.73310
2118.000	-2.74790	2.04986	-5.18728	1.78456
2119.000	-2.77552	2.09149	-5.21669	1.74094
2120.000	-2.78735	2.07559	-5.20492	1.71722
2121.000	-2.83271	2.04575	-5.22649	1.72903
2122.000	-2.78735	2.12124	-5.18335	1.75093
2123.000	-2.74396	2.08361	-5.20492	1.74097
2124.000	-2.82680	2.10132	-5.19708	1.75683
2125.000	-2.75776	2.14312	-5.25394	1.76260
2126.000	-2.78932	2.08750	-5.24217	1.68544
2127.000	-2.75579	2.11931	-5.22845	1.67360
2128.000	-2.76171	2.08755	-5.23433	1.70130
2129.000	-2.75185	2.09550	-5.23433	1.70724
2130.000	-2.84849	2.10723	-5.24806	1.68345
2131.000	-2.76763	2.10540	-5.27158	1.72891
2132.000	-2.78932	2.21449	-5.24413	1.69731
2133.000	-2.76960	2.13317	-5.29314	1.68531
2134.000	-2.79327	2.11726	-5.26570	1.67548
2135.000	-2.75579	2.07763	-5.26178	1.67153
2136.000	-2.74001	2.10346	-5.26374	1.63788
2137.000	-2.80905	2.09341	-5.24609	1.65574
2138.000	-2.77946	2.13712	-5.31666	1.67732
2139.000	-2.79129	2.06765	-5.28334	1.67544
2140.000	-2.78735	2.11528	-5.25198	1.61812
2141.000	-2.82285	2.08942	-5.24806	1.66167
2142.000	-2.79918	2.04779	-5.29706	1.67738
2143.000	-2.81102	2.05571	-5.30490	1.70506
2144.000	-2.78538	2.03194	-5.26962	1.70912
2145.000	-2.80707	2.04579	-5.29314	1.67343
2146.000	-2.83666	2.03383	-5.28138	1.67940
2147.000	-2.82680	1.97828	-5.27746	1.69326
2148.000	-2.85441	1.99411	-5.30490	1.63381
2149.000	-2.86624	2.04966	-5.21865	1.67561
2150.000	-2.82088	2.01798	-5.25786	1.69332
2151.000	-2.84060	2.03383	-5.21277	1.68750
2152.000	-2.87610	2.05956	-5.19708	1.71526
2153.000	-2.90962	2.00791	-5.25786	1.64185
2154.000	-2.90173	1.99800	-5.24609	1.64584
2155.000	-2.86624	1.98218	-5.21473	1.74292
2156.000	-2.87018	1.97424	-5.23237	1.65182
2157.000	-2.86032	2.00005	-5.22649	1.68746
2158.000	-2.88399	2.00001	-5.25982	1.64779
2159.000	-2.86821	1.95043	-5.23237	1.59639
2160.000	-2.89187	1.95832	-5.25786	1.64779
2161.000	-2.92934	1.93643	-5.26178	1.61017
2162.000	-2.85638	1.94251	-5.25982	1.62007
2163.000	-2.91751	1.91263	-5.28334	1.58240
2164.000	-2.90173	1.98014	-5.29118	1.61999
2165.000	-2.90568	1.93250	-5.30882	1.64766
2166.000	-2.91357	1.92653	-5.25982	1.63195
2167.000	-2.92737	1.95032	-5.25786	1.61414
2168.000	-2.96878	1.97406	-5.25982	1.62601
2169.000	-2.94709	1.89274	-5.23041	1.64786
2170.000	-2.95103	1.89075	-5.24413	1.62605
2171.000	-2.96286	1.89668	-5.23041	1.61619
2172.000	-2.89187	1.89680	-5.29510	1.62196
2173.000	-2.95892	1.83318	-5.29706	1.58237
2174.000	-2.96286	1.85500	-5.29314	1.59624
2175.000	-2.89582	1.91862	-5.20100	1.58261
2176.000	-2.96286	1.88279	-5.25590	1.54288
2177.000	-2.96680	1.88873	-5.23629	1.60628
2178.000	-2.97469	1.91254	-5.29706	1.61800
2179.000	-2.97469	1.93040	-5.22649	1.67559
2180.000	-2.99835	1.89860	-5.25198	1.61416
2181.000	-2.94906	1.94036	-5.24413	1.59636
2182.000	-2.97075	1.94429	-5.22061	1.63997
2183.000	-2.98061	1.91054	-5.26570	1.59037
2184.000	-2.94906	1.94433	-5.25786	1.62206
2185.000	-2.93526	1.90466	-5.26374	1.59433
2186.000	-2.93920	1.89275	-5.23041	1.65776
2187.000	-3.02595	1.89855	-5.22453	1.64788
2188.000	-2.99638	1.88075	-5.25394	1.66958
2189.000	-2.96286	1.94629	-5.23629	1.64983
2190.000	-2.93920	1.91855	-5.27354	1.63983
2191.000	-2.97666	1.91650	-5.23237	1.64192
2192.000	-3.00032	1.82715	-5.25394	1.67354
2193.000	-2.97469	1.95223	-5.24021	1.66170
2194.000	-3.00426	1.89661	-5.20492	1.61032
2195.000	-2.97469	1.92444	-5.24217	1.68742
2196.000	-2.98652	1.89664	-5.26962	1.62203
2197.000	-3.00032	1.90058	-5.21080	1.63802
2198.000	-2.96483	1.91652	-5.25786	1.63394
2199.000	-2.96878	1.94628	-5.24609	1.68939
2200.000	-2.97469	1.91650	-5.19708	1.69744
2201.000	-2.95497	1.91058	-5.22453	1.68153
2202.000	-2.94906	1.85899	-5.25590	1.64186
2203.000	-2.96878	1.88476	-5.22453	1.65976
2204.000	-2.99835	1.94623	-5.23041	1.65776
2205.000	-2.99244	1.91846	-5.22453	1.65184
2206.000	-2.98258	1.91054	-5.20100	1.62617
2207.000	-2.93328	1.90070	-5.26374	1.63392
2208.000	-2.96878	1.87087	-5.20884	1.66772
2209.000	-2.99244	1.83114	-5.18531	1.67966
2210.000	-3.00624	1.91248	-5.24806	1.62604
2211.000	-2.95892	1.84112	-5.20100	1.67170
2212.000	-2.94906	1.90861	-5.23433	1.61816
2213.000	-2.95695	1.88081	-5.24217	1.64981
2214.000	-2.93723	1.89474	-5.20100	1.66378
2215.000	-2.95103	1.91258	-5.19708	1.64003
2216.000	-2.91948	1.94637	-5.18728	1.64600
2217.000	-2.91948	1.91660	-5.20100	1.64596
2218.000	-2.92737	1.88682	-5.24806	1.64188
2219.000	-2.98652	1.92045	-5.19708	1.60440
2220.000	-3.00426	1.92439	-5.25786	1.65571
2221.000	-2.93131	1.90666	-5.22061	1.60038
2222.000	-2.93328	1.96222	-5.21080	1.63208
2223.000	-2.93723	1.91062	-5.22257	1.61819
2224.000	-2.95103	1.93639	-5.15786	1.63420
2225.000	-2.93328	1.96421	-5.21080	1.63604
2226.000	-2.92737	1.96223	-5.18728	1.65392
2227.000	-2.92737	1.98803	-5.16963	1.64208
2228.000	-2.88793	1.95238	-5.25394	1.61217
2229.000	-2.90962	1.95234	-5.23237	1.66568
2230.000	-2.89779	1.92259	-5.20884	1.64396
2231.000	-2.86821	1.94050	-5.21080	1.63802
2232.000	-2.94511	1.99197	-5.22845	1.62016
2233.000	-2.88990	1.96428	-5.21865	1.64790
2234.000	-2.92737	1.96025	-5.17551	1.68562
2235.000	-2.89779	1.97816	-5.18335	1.64997
2236.000	-2.87018	1.98416	-5.20688	1.64991
2237.000	-2.88793	2.02382	-5.17355	1.65989
2238.000	-2.94906	1.91060	-5.17747	1.65988
2239.000	-2.87610	1.94843	-5.20492	1.65387
2240.000	-2.92342	1.95430	-5.15590	1.67380
2241.000	-2.88399	2.01390	-5.18139	1.67769
2242.000	-2.83074	2.04972	-5.20100	1.70337
2243.000	-2.87018	1.99805	-5.22061	1.63997
2244.000	-2.90371	1.98609	-5.18139	1.65987
2245.000	-2.88990	2.00199	-5.20884	1.65386
2246.000	-2.86624	2.01195	-5.24413	1.67356
2247.000	-2.89582	1.96626	-5.17355	1.67375
2248.000	-2.91159	2.00195	-5.16178	1.70150
2249.000	-2.87807	1.92064	-5.18139	1.73312
2250.000	-2.82680	2.03980	-5.20884	1.72314
2251.000	-2.90962	1.93051	-5.14806	1.74310
2252.000	-2.89385	2.00396	-5.13629	1.61841
2253.000	-2.85441	2.00800	-5.16374	1.64012
2254.000	-2.89976	1.96228	-5.15982	1.69556
2255.000	-2.88201	2.01986	-5.19316	1.73308
2256.000	-2.85243	1.98419	-5.22061	1.66571
2257.000	-2.82877	1.99812	-5.19708	1.67369
2258.000	-2.88399	1.97024	-5.17943	1.65394
2259.000	-2.87018	2.00798	-5.18728	1.66777
2260.000	-2.89385	2.01587	-5.20492	1.67169
2261.000	-2.86032	2.02982	-5.15002	1.63026
2262.000	-2.89385	2.03572	-5.19120	1.68558
2263.000	-2.91357	2.00194	-5.16963	1.66188
2264.000	-2.84849	1.95046	-5.18531	1.69153
2265.000	-2.92737	2.01978	-5.18728	1.64996
2266.000	-2.88596	2.05954	-5.19120	1.62619
2267.000	-2.89385	2.00992	-5.22845	1.59046
2268.000	-2.88399	2.00200	-5.20884	1.66376
2269.000	-2.85046	1.98618	-5.18139	1.67175
2270.000	-2.86821	1.99012	-5.15394	1.61243
2271.000	-2.91554	2.00789	-5.14609	1.62433
2272.000	-2.88990	1.98214	-5.23237	1.67953
2273.000	-2.90962	2.02378	-5.16571	1.66387
2274.000	-2.89779	1.96824	-5.20296	1.64002
2275.000	-2.97272	1.91254	-5.18531	1.64006
2276.000	-2.88399	2.01986	-5.20100	1.63013
2277.000	-2.88596	1.96429	-5.23433	1.64785
2278.000	-2.90962	1.96028	-5.19904	1.63013
2279.000	-2.89976	1.95037	-5.19708	1.63409
2280.000	-2.91159	1.97218	-5.24021	1.53698
2281.000	-2.88004	1.92461	-5.20492	1.57666
2282.000	-2.90371	1.97220	-5.17159	1.57873
2283.000	-2.88004	2.00399	-5.23237	1.58451
2284.000	-2.88596	1.99406	-5.17551	1.57278
2285.000	-2.89187	2.02977	-5.19120	1.58858
2286.000	-2.89779	1.96824	-5.18531	1.59057
2287.000	-2.93723	1.93046	-5.18924	1.63807
2288.000	-2.94709	1.93441	-5.20100	1.54698
2289.000	-2.94511	1.93640	-5.24021	1.57658
2290.000	-2.92342	1.96422	-5.18139	1.58266
2291.000	-2.96286	1.97408	-5.19120	1.54700
2292.000	-2.90371	1.96227	-5.16178	1.59261
2293.000	-2.87807	1.96827	-5.16571	1.55894
2294.000	-2.91357	1.99004	-5.22061	1.58652
2295.000	-2.91948	1.95232	-5.18924	1.60838
2296.000	-2.94906	1.95029	-5.18728	1.56087
2297.000	-2.91159	2.00989	-5.22453	1.56870
2298.000	-2.88793	1.98215	-5.22453	1.53504
2299.000	-2.87610	1.93057	-5.17747	1.52922
2300.000	-2.88004	1.98811	-5.17159	1.57675
2301.000	-2.91554	1.96424	-5.24806	1.55676
2302.000	-2.94511	2.04158	-5.22453	1.58651
2303.000	-2.96483	1.98399	-5.18139	1.56880
2304.000	-2.97666	2.03160	-5.14217	1.54712
2305.000	-2.91948	2.00789	-5.22061	1.55683
2306.000	-2.89385	1.99801	-5.15786	1.52134
2307.000	-2.91159	2.00790	-5.19708	1.55887
2308.000	-2.92540	2.00192	-5.22649	1.53108
2309.000	-2.95695	1.94630	-5.18139	1.53515
2310.000	-2.92342	1.95033	-5.21277	1.51923
2311.000	-2.93920	1.99396	-5.21080	1.55685
2312.000	-2.92737	1.98406	-5.19904	1.50936
2313.000	-2.95103	1.97410	-5.22061	1.54693
2314.000	-2.91159	1.93646	-5.19904	1.51926
2315.000	-2.87610	1.98018	-5.16571	1.55696
2316.000	-2.91751	1.99797	-5.21277	1.57268
2317.000	-2.93526	1.99000	-5.15786	1.54114
2318.000	-2.90568	1.93845	-5.17551	1.56090
2319.000	-2.88399	2.00795	-5.17747	1.57871
2320.000	-2.90765	1.99203	-5.19120	1.58264
2321.000	-2.92540	1.95827	-5.18531	1.54504
2322.000	-2.90765	1.93250	-5.16963	1.54111
2323.000	-2.89779	1.96824	-5.16178	1.50549
2324.000	-2.89779	1.97022	-5.11864	1.54718
2325.000	-2.92737	1.91063	-5.15002	1.52334
2326.000	-2.91554	1.97614	-5.19316	1.59253
2327.000	-2.87807	1.98613	-5.19316	1.55690
2328.000	-2.89187	1.90672	-5.21865	1.53901
2329.000	-2.90765	2.02378	-5.18139	1.52129
2330.000	-2.91948	1.99201	-5.19120	1.51136
2331.000	-2.88004	2.02780	-5.15786	1.50748
2332.000	-2.89385	1.91664	-5.11668	1.52738
2333.000	-2.94511	1.91457	-5.21669	1.55486
2334.000	-2.91948	1.98804	-5.15002	1.54908
2335.000	-2.89779	1.99007	-5.15002	1.53324
2336.000	-2.87018	1.98019	-5.17355	1.49755
2337.000	-2.91751	2.02178	-5.17943	1.46585
2338.000	-2.87610	2.00003	-5.15786	1.49758
2339.000	-2.89976	1.95037	-5.16178	1.49361
2340.000	-2.89779	2.01785	-5.15590	1.57877
2341.000	-2.90173	1.99403	-5.19512	1.48562
2342.000	-2.86624	2.01592	-5.17355	1.54704
2343.000	-2.92737	1.98604	-5.18728	1.48959
2344.000	-2.91751	1.97614	-5.15002	1.48572
2345.000	-2.90173	1.99601	-5.15394	1.46987
2346.000	-2.92540	1.96819	-5.16374	1.52529
2347.000	-3.00426	1.94622	-5.15982	1.59855
2348.000	-3.00229	1.95615	-5.20884	1.56280
2349.000	-3.04567	1.97194	-5.22257	1.61027
2350.000	-3.05749	2.01359	-5.29510	1.61404
2351.000	-3.13634	2.01145	-5.29118	1.59030
2352.000	-3.16394	2.08084	-5.34018	1.55455
2353.000	-3.20730	2.08868	-5.46363	1.62745
2354.000	-3.20927	2.15811	-5.49889	1.67880
2355.000	-3.31371	2.24712	-5.46755	1.72835
2356.000	-3.42404	2.25084	-5.55961	1.82304
2357.000	-3.40040	2.28856	-5.60269	1.92575
2358.000	-3.45950	2.27058	-5.58703	1.94953
2359.000	-3.41025	2.36586	-5.65947	2.06595
2360.000	-3.45359	2.40342	-5.67905	2.07181
2361.000	-3.46541	2.45097	-5.72995	2.09338
2362.000	-3.42798	2.48872	-5.75735	2.07746
2363.000	-3.43783	2.42923	-5.77105	2.07741
2364.000	-3.42601	2.53035	-5.72603	2.08746
2365.000	-3.43586	2.44708	-5.77300	2.09915
2366.000	-3.49298	2.41720	-5.74169	2.12101
2367.000	-3.44965	2.47083	-5.73582	2.10126
2368.000	-3.43389	2.49069	-5.73386	2.10522
2369.000	-3.43586	2.41536	-5.72995	2.06372
2370.000	-3.46541	2.41925	-5.70254	2.05789
2371.000	-3.44571	2.40741	-5.69863	2.07570
2372.000	-3.51071	2.37156	-5.72016	2.01038
2373.000	-3.44571	2.36578	-5.71624	2.03807
2374.000	-3.43389	2.40942	-5.67122	2.05800
2375.000	-3.41222	2.39361	-5.66730	2.02243
2376.000	-3.45556	2.39152	-5.64968	2.04226
2377.000	-3.46541	2.38555	-5.67318	2.05799
2378.000	-3.49692	2.34582	-5.66143	2.03233
2379.000	-3.46147	2.34591	-5.63598	2.11547
2380.000	-3.43980	2.35191	-5.60465	2.06812
2381.000	-3.48904	2.36567	-5.67318	2.07974
2382.000	-3.44177	2.43319	-5.64773	2.05215
2383.000	-3.48904	2.41721	-5.63990	2.07986
2384.000	-3.44768	2.40145	-5.63794	2.08185
2385.000	-3.42404	2.43720	-5.66730	2.05999
2386.000	-3.45753	2.37169	-5.67122	2.07777
2387.000	-3.48511	2.39541	-5.66143	2.08374
2388.000	-3.39843	2.42140	-5.71624	2.13889
2389.000	-3.48904	2.39739	-5.64773	2.07588
2390.000	-3.44374	2.42723	-5.67905	2.05402
2391.000	-3.48117	2.40335	-5.65752	2.10155
2392.000	-3.44374	2.42129	-5.63402	2.12734
2393.000	-3.48511	2.36171	-5.68492	2.08563
2394.000	-3.49692	2.38151	-5.67905	2.08763
2395.000	-3.49889	2.42115	-5.65752	2.10946
2396.000	-3.46541	2.42916	-5.65360	2.10552
2397.000	-3.55010	2.42300	-5.64968	2.14903
2398.000	-3.47329	2.43311	-5.61248	2.04635
2399.000	-3.46344	2.39349	-5.61640	2.07797
2400.000	-3.48511	2.39740	-5.61444	2.07995
2401.000	-3.51662	2.38939	-5.64381	2.11346
2402.000	-3.46344	2.40141	-5.69471	2.07373
2403.000	-3.43980	2.39949	-5.63206	2.09175
2404.000	-3.47723	2.39345	-5.63011	2.05419
2405.000	-3.48708	2.39343	-5.65947	2.02245
2406.000	-3.45162	2.41929	-5.67514	2.09358
2407.000	-3.46738	2.41528	-5.63402	2.12536
2408.000	-3.49298	2.40530	-5.66535	2.06395
2409.000	-3.46738	2.41132	-5.60857	2.09975
2410.000	-3.46541	2.44105	-5.59486	2.08398
2411.000	-3.45556	2.37963	-5.61836	2.11355
2412.000	-3.51071	2.37552	-5.61053	2.09381
2413.000	-3.39449	2.44322	-5.61836	2.10564
2414.000	-3.45162	2.39550	-5.61640	2.08983
2415.000	-3.44768	2.35982	-5.60857	2.07800
2416.000	-3.43783	2.47086	-5.63402	2.06407
2417.000	-3.44571	2.40542	-5.62619	2.10957
2418.000	-3.45162	2.43514	-5.64577	2.08775
2419.000	-3.45950	2.41134	-5.59682	2.10177
2420.000	-3.46541	2.35383	-5.64773	2.08181
2421.000	-3.41419	2.43722	-5.64577	2.06798
2422.000	-3.48314	2.41128	-5.65360	2.14506
2423.000	-3.45162	2.41334	-5.64381	2.13125
2424.000	-3.49101	2.39738	-5.65164	2.11343
2425.000	-3.43783	2.39950	-5.64185	2.08579
2426.000	-3.49889	2.36961	-5.67318	2.03031
2427.000	-3.49889	2.39934	-5.64773	2.12531
2428.000	-3.50874	2.39733	-5.63402	2.09175
2429.000	-3.48314	2.38749	-5.63206	2.05814
2430.000	-3.49101	2.33196	-5.63794	2.15895
2431.000	-3.52253	2.36360	-5.67318	2.09358
2432.000	-3.47723	2.33596	-5.61640	2.07401
2433.000	-3.43980	2.36976	-5.62423	2.11946
2434.000	-3.45359	2.40342	-5.62423	2.10365
2435.000	-3.42995	2.41141	-5.59682	2.08199
2436.000	-3.49692	2.35574	-5.63011	2.09374
2437.000	-3.42601	2.43917	-5.65752	2.05805
2438.000	-3.46541	2.38159	-5.63206	2.06012
2439.000	-3.43980	2.40147	-5.61640	2.07401
2440.000	-3.41222	2.41146	-5.64381	2.06799
2441.000	-3.43980	2.38363	-5.63598	2.06406
2442.000	-3.41025	2.37776	-5.64185	2.13521
2443.000	-3.40631	2.34010	-5.67318	2.14696
2444.000	-3.42601	2.40746	-5.63206	2.05616
2445.000	-3.47132	2.34589	-5.63990	2.08579
2446.000	-3.40237	2.34011	-5.67514	2.13509
2447.000	-3.42404	2.36186	-5.61053	2.02856
2448.000	-3.49101	2.39936	-5.64577	2.07786
2449.000	-3.39449	2.43727	-5.62815	2.06013
2450.000	-3.40828	2.36983	-5.64773	2.10949
2451.000	-3.45162	2.36180	-5.62032	2.03248
2452.000	-3.46935	2.41329	-5.69667	2.03419
2453.000	-3.41025	2.35397	-5.65360	2.04027
2454.000	-3.48511	2.36370	-5.68688	2.02829
2455.000	-3.42404	2.36385	-5.63402	2.01266
2456.000	-3.40237	2.37183	-5.63598	2.01265
2457.000	-3.43389	2.37572	-5.65164	2.00073
2458.000	-3.38267	2.42541	-5.65360	2.03829
2459.000	-3.40631	2.44914	-5.67709	2.00064
2460.000	-3.42010	2.36187	-5.67318	2.00066
2461.000	-3.41813	2.41739	-5.64968	1.99283
2462.000	-3.44374	2.42129	-5.69471	1.96104
2463.000	-3.42207	2.43522	-5.64185	1.95528
2464.000	-3.42207	2.40152	-5.67318	1.97100
2465.000	-3.39646	2.43925	-5.68101	1.96504
2466.000	-3.45359	2.37963	-5.64968	1.95328
2467.000	-3.45753	2.46684	-5.68101	1.99272
2468.000	-3.43586	2.40743	-5.67709	1.90771
2469.000	-3.43586	2.44708	-5.69863	1.89181
