time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1338.000	NaN	NaN	NaN	NaN
1339.000	NaN	NaN	NaN	NaN
1340.000	NaN	NaN	NaN	NaN
1341.000	NaN	NaN	NaN	NaN
1342.000	NaN	NaN	NaN	NaN
1343.000	NaN	NaN	NaN	NaN
1344.000	NaN	NaN	NaN	NaN
1345.000	NaN	NaN	NaN	NaN
1346.000	NaN	NaN	NaN	NaN
1347.000	NaN	NaN	NaN	NaN
1348.000	NaN	NaN	NaN	NaN
1349.000	-2.11246	10.75466	NaN	NaN
1350.000	-1.45674	9.66238	NaN	NaN
1351.000	-0.95876	8.15961	NaN	NaN
1352.000	-1.17813	7.49923	NaN	NaN
1353.000	-1.42315	6.90145	NaN	NaN
1354.000	-1.74515	6.25476	NaN	NaN
1355.000	-1.73923	5.69223	NaN	NaN
1356.000	-1.90118	5.10247	NaN	NaN
1357.000	-1.97227	4.57913	NaN	NaN
1358.000	-2.03743	3.97989	NaN	NaN
1359.000	-2.04138	3.59189	NaN	NaN
1360.000	-2.01571	3.11245	NaN	NaN
1361.000	-2.05323	2.64635	NaN	NaN
1362.000	-2.18748	2.25123	NaN	NaN
1363.000	-2.32171	1.87582	NaN	NaN
1364.000	-2.37500	1.47060	NaN	NaN
1365.000	-2.47564	1.08906	NaN	NaN
1366.000	-2.58811	0.81876	NaN	NaN
1367.000	-2.75382	0.43716	NaN	NaN
1368.000	-2.88201	0.14504	NaN	NaN
1369.000	-2.91159	-0.17087	NaN	NaN
1370.000	-3.11663	-0.48469	NaN	NaN
1371.000	-3.22306	-0.77063	-0.67610	6.94818
1372.000	-3.11860	-1.04081	-0.90342	5.92842
1373.000	-3.15803	-1.29889	-1.11291	4.72521
1374.000	-3.24277	-1.58065	-1.04374	4.01935
1375.000	-3.21124	-1.62437	-1.06153	3.44493
1376.000	-3.22898	-1.80295	-0.99829	2.89372
1377.000	-3.15408	-1.93801	-0.97457	2.37368
1378.000	-3.16788	-2.02726	-1.01410	1.87905
1379.000	-3.16591	-2.11257	-1.06746	1.57099
1380.000	-3.03187	-2.06324	-1.06548	1.13165
1381.000	-3.09889	-1.95795	-1.24136	0.81940
1382.000	-3.01609	-2.00176	-1.20975	0.40376
1383.000	-3.05749	-1.96994	-1.15639	0.09547
1384.000	-3.02792	-1.90054	-1.25322	-0.25657
1385.000	-3.04764	-1.92233	-1.33226	-0.61852
1386.000	-3.19153	-2.02920	-1.35992	-0.90288
1387.000	-3.09298	-2.00162	-1.40339	-1.11759
1388.000	-3.23292	-1.98548	-1.43500	-1.36804
1389.000	-3.11269	-2.02142	-1.46662	-1.43560
1390.000	-3.07524	-2.00959	-1.49032	-1.56278
1391.000	-3.09298	-2.03931	-1.52786	-1.55679
1392.000	-3.13043	-1.98170	-1.55947	-1.51305
1393.000	-3.11860	-2.00554	-1.51996	-1.50314
1394.000	-2.95103	-1.89075	-1.49230	-1.53098
1395.000	-3.05552	-2.03939	-1.50810	-1.44154
1396.000	-2.98258	-1.97404	-1.50020	-1.46539
1397.000	-3.08115	-1.96394	-1.47254	-1.45746
1398.000	-3.00624	-1.93629	-1.48440	-1.51906
1399.000	-3.02595	-1.93626	-1.44883	-1.53300
1400.000	-3.08115	-2.00759	-1.50218	-1.50116
1401.000	-3.07721	-1.92823	-1.47847	-1.51509
1402.000	-3.06735	-2.01357	-1.51798	-1.48128
1403.000	-3.09889	-1.97978	-1.47057	-1.55286
1404.000	-3.07721	-1.93617	-1.49428	-1.57271
1405.000	-3.06341	-1.91436	-1.49428	-1.57868
1406.000	-3.10283	-1.88453	-1.47254	-1.57273
1407.000	-3.11072	-1.89047	-1.49428	-1.60848
1408.000	-3.14423	-1.84080	-1.47254	-1.64427
1409.000	-3.03975	-1.95211	-1.51206	-1.62039
1410.000	-3.06341	-1.81712	-1.51206	-1.60052
1411.000	-3.19744	-1.88436	-1.44093	-1.61448
1412.000	-3.11860	-1.92022	-1.50020	-1.59854
1413.000	-3.16000	-1.85069	-1.47847	-1.57670
1414.000	-3.12649	-1.90830	-1.48835	-1.62439
1415.000	-3.11466	-1.81704	-1.46859	-1.62639
1416.000	-3.11663	-1.94006	-1.49428	-1.67803
1417.000	-3.19744	-1.87840	-1.43698	-1.70987
1418.000	-3.18759	-1.90818	-1.45871	-1.67409
1419.000	-3.26051	-1.91003	-1.47452	-1.73766
1420.000	-3.34524	-1.96343	-1.47254	-1.72971
1421.000	-3.23686	-1.98348	-1.50218	-1.75353
1422.000	-3.21518	-1.95773	-1.45871	-1.68998
1423.000	-3.17379	-1.88440	-1.52391	-1.77338
1424.000	-3.19941	-1.94983	-1.50613	-1.74956
1425.000	-3.24671	-1.95966	-1.52193	-1.71179
1426.000	-3.33538	-1.97932	-1.52786	-1.69589
1427.000	-3.27233	-1.96358	-1.49823	-1.65021
1428.000	-3.27233	-1.87033	-1.49230	-1.67207
1429.000	-3.32159	-1.99522	-1.50020	-1.75353
1430.000	-3.30386	-1.92582	-1.47847	-1.66016
1431.000	-3.24080	-1.91999	-1.50415	-1.62437
1432.000	-3.30977	-1.92779	-1.50810	-1.64424
1433.000	-3.32750	-2.01504	-1.54367	-1.61441
1434.000	-3.25065	-1.92592	-1.51798	-1.61443
1435.000	-3.37479	-2.01098	-1.55552	-1.58261
1436.000	-3.35706	-2.01101	-1.52786	-1.61442
1437.000	-3.38661	-1.95145	-1.54367	-1.61043
1438.000	-3.38661	-1.95938	-1.53576	-1.58063
1439.000	-3.42207	-1.96526	-1.52786	-1.61641
1440.000	-3.41222	-2.06049	-1.50613	-1.58463
1441.000	-3.41616	-1.92560	-1.50218	-1.60848
1442.000	-3.24671	-1.99338	-1.52193	-1.53494
1443.000	-3.36100	-1.93563	-1.50218	-1.56078
1444.000	-3.33736	-2.05271	-1.54564	-1.58261
1445.000	-3.32356	-2.01505	-1.51601	-1.58462
1446.000	-3.35903	-1.93365	-1.53379	-1.54089
1447.000	-3.39252	-2.01689	-1.56342	-1.61241
1448.000	-3.31174	-1.98532	-1.53181	-1.63628
1449.000	-3.34524	-1.95946	-1.53576	-1.58659
1450.000	-3.37676	-1.95940	-1.47847	-1.62042
1451.000	-3.35509	-2.00705	-1.55552	-1.58857
1452.000	-3.44571	-2.03860	-1.54564	-1.59851
1453.000	-3.42798	-1.92558	-1.51206	-1.58661
1454.000	-3.48708	-1.99091	-1.50218	-1.61444
1455.000	-3.38858	-1.97525	-1.48440	-1.57073
1456.000	-3.44768	-1.99298	-1.48045	-1.58663
1457.000	-3.44177	-1.98307	-1.54959	-1.56870
1458.000	-3.45950	-1.95130	-1.47254	-1.62042
1459.000	-3.42010	-1.99502	-1.49230	-1.59458
1460.000	-3.48511	-2.04645	-1.56145	-1.55875
1461.000	-3.41419	-1.95337	-1.52786	-1.60051
1462.000	-3.51662	-2.00473	-1.54367	-1.59454
1463.000	-3.50086	-1.95320	-1.57132	-1.58061
1464.000	-3.45556	-2.08022	-1.56540	-1.53490
1465.000	-3.56979	-2.06807	-1.54762	-1.60248
1466.000	-3.37873	-2.05659	-1.56145	-1.60645
1467.000	-3.53238	-2.05229	-1.48835	-1.59458
1468.000	-3.48708	-1.96314	-1.50020	-1.58463
1469.000	-3.52253	-2.07214	-1.50613	-1.65617
1470.000	-3.48117	-2.02464	-1.51601	-1.59456
1471.000	-3.52253	-2.02058	-1.52193	-1.54090
1472.000	-3.44177	-2.08025	-1.51403	-1.54488
1473.000	-3.53631	-2.05823	-1.47452	-1.54888
1474.000	-3.56783	-2.12360	-1.49625	-1.62239
1475.000	-3.51465	-2.08208	-1.47057	-1.57671
1476.000	-3.43980	-2.06836	-1.50020	-1.55482
1477.000	-3.49298	-2.04445	-1.46662	-1.54491
1478.000	-3.46738	-2.13573	-1.47057	-1.57671
1479.000	-3.52056	-2.06025	-1.52786	-1.57070
1480.000	-3.48511	-2.08016	-1.50218	-1.55284
1481.000	-3.35903	-2.07647	-1.47847	-1.58862
1482.000	-3.52253	-2.06619	-1.46859	-1.58068
1483.000	-3.48511	-2.07024	-1.45476	-1.62044
1484.000	-3.48314	-2.05438	-1.42710	-1.56282
1485.000	-3.52253	-2.06818	-1.50613	-1.60848
1486.000	-3.47132	-2.05837	-1.49428	-1.59855
1487.000	-3.56783	-2.10972	-1.46266	-1.61049
1488.000	-3.48314	-2.10000	-1.44686	-1.64429
1489.000	-3.48511	-2.06826	-1.51996	-1.62238
1490.000	-3.41419	-2.06643	-1.44291	-1.63634
1491.000	-3.54813	-2.01656	-1.47057	-1.60651
1492.000	-3.42404	-2.06641	-1.47847	-1.60850
1493.000	-3.51662	-2.06224	-1.47254	-1.63632
1494.000	-3.47132	-1.98698	-1.47057	-1.63036
1495.000	-3.44768	-1.99694	-1.46859	-1.63235
1496.000	-3.40237	-1.98910	-1.47649	-1.60850
1497.000	-3.42207	-2.00691	-1.43698	-1.59064
1498.000	-3.47132	-2.00879	-1.42315	-1.67014
1499.000	-3.52450	-2.08206	-1.45476	-1.62441
1500.000	-3.43783	-2.01085	-1.42908	-1.64033
1501.000	-3.48708	-2.03256	-1.43698	-1.61647
1502.000	-3.45753	-1.96320	-1.40734	-1.66220
1503.000	-3.45359	-1.96321	-1.46859	-1.65023
1504.000	-3.43389	-2.02672	-1.45476	-1.61646
1505.000	-3.53631	-1.96502	-1.43698	-1.68205
1506.000	-3.54025	-2.00071	-1.46069	-1.63037
1507.000	-3.46344	-1.97906	-1.42908	-1.63238
1508.000	-3.47723	-1.98498	-1.40932	-1.62047
1509.000	-3.50480	-1.93930	-1.42710	-1.67610
1510.000	-3.43980	-2.02869	-1.41920	-1.69399
1511.000	-3.43586	-1.96523	-1.43896	-1.65820
1512.000	-3.55207	-1.96499	-1.40537	-1.62047
1513.000	-3.44571	-1.96918	-1.41525	-1.65822
1514.000	-3.48117	-1.97704	-1.36980	-1.67216
1515.000	-3.48314	-1.97902	-1.41327	-1.65226
1516.000	-3.51662	-1.96903	-1.39746	-1.69400
1517.000	-3.45753	-1.93543	-1.45674	-1.68005
1518.000	-3.44965	-1.87594	-1.44686	-1.64429
1519.000	-3.58752	-1.79632	-1.46464	-1.61645
1520.000	-3.79031	-1.95257	-1.52786	-1.58064
1521.000	-3.94775	-1.97401	-1.68590	-1.57654
1522.000	-4.09529	-1.76948	-1.82416	-1.56848
1523.000	-4.29587	-1.74921	-2.04928	-1.54840
1524.000	-4.50616	-1.74475	-2.21512	-1.64358
1525.000	-4.80665	-1.77372	-2.44999	-1.71083
1526.000	-5.07745	-1.87395	-2.70648	-1.66283
1527.000	-5.55961	-1.96742	-3.00821	-1.80729
1528.000	-5.81605	-2.01992	-3.25657	-1.92194
1529.000	-5.98623	-2.06870	-3.52253	-2.02455
1530.000	-6.33799	-2.10683	-3.74109	-2.08552
1531.000	-6.69317	-2.22767	-4.05595	-2.13825
1532.000	-6.88032	-2.28005	-4.28211	-2.26243
1533.000	-7.11209	-2.41490	-4.39612	-2.34329
1534.000	-7.35918	-2.50812	-4.52188	-2.37061
1535.000	-7.40002	-2.55317	-4.58278	-2.47136
1536.000	-7.53413	-2.76100	-4.67117	-2.63926
1537.000	-7.72834	-2.86398	-4.74775	-2.68843
1538.000	-7.71087	-2.84836	-4.85180	-2.60098
1539.000	-7.67786	-2.89775	-4.84591	-2.64255
1540.000	-7.70893	-2.90147	-4.95189	-2.60653
1541.000	-7.63125	-2.93544	-5.00290	-2.68148
1542.000	-7.82926	-2.88492	-5.10883	-2.65336
1543.000	-7.83508	-3.00478	-5.20296	-2.64901
1544.000	-7.84672	-2.92018	-5.22649	-2.66473
1545.000	-7.87582	-3.01628	-5.32450	-2.62280
1546.000	-7.96698	-2.94881	-5.42445	-2.65794
1547.000	-8.04840	-2.93250	-5.57136	-2.65333
1548.000	-8.16660	-2.94146	-5.64185	-2.75771
1549.000	-8.32344	-3.13267	-5.75147	-2.80063
1550.000	-8.29053	-3.17611	-5.79453	-2.87347
1551.000	-8.39698	-3.07713	-5.85714	-2.90276
1552.000	-8.30215	-3.21919	-5.84149	-2.86731
1553.000	-8.32344	-3.18958	-5.89822	-2.91439
1554.000	-8.34086	-3.31501	-5.86105	-2.93827
1555.000	-8.40665	-3.37525	-5.83366	-2.99171
1556.000	-8.32344	-3.34654	-5.83366	-3.01342
1557.000	-8.39504	-3.41850	-5.82779	-2.99569
1558.000	-8.18790	-3.43403	-5.79844	-2.98005
1559.000	-8.10848	-3.37976	-5.76713	-2.91112
1560.000	-8.16466	-3.40676	-5.75539	-2.84603
1561.000	-8.09879	-3.41713	-5.73777	-2.90535
1562.000	-8.07941	-3.29363	-5.77105	-2.92295
1563.000	-8.02320	-3.29016	-5.76713	-2.87558
1564.000	-8.10848	-3.23842	-5.78083	-2.85774
1565.000	-8.07166	-3.22301	-5.79257	-2.91691
1566.000	-8.08328	-3.26808	-5.85714	-2.83762
1567.000	-8.06972	-3.07574	-5.85910	-2.83958
1568.000	-8.12785	-3.29323	-5.90018	-2.82950
1569.000	-8.14723	-3.19885	-5.88257	-2.80195
1570.000	-8.15110	-3.20078	-5.92170	-2.89453
1571.000	-8.16466	-3.24190	-5.95103	-2.91214
1572.000	-8.20146	-3.33580	-5.98232	-2.91197
1573.000	-8.08910	-3.34066	-5.99210	-2.91981
1574.000	-8.28860	-3.35861	-6.00383	-2.92172
1575.000	-8.23632	-3.35513	-5.98623	-2.94550
1576.000	-8.18403	-3.41248	-5.99406	-2.93954
1577.000	-8.29441	-3.37426	-5.99797	-2.91978
1578.000	-8.25762	-3.41577	-6.00774	-2.95920
1579.000	-8.29441	-3.41349	-6.04685	-2.89781
1580.000	-8.32344	-3.51915	-6.03707	-2.91760
1581.000	-8.31183	-3.51925	-6.07422	-2.93318
1582.000	-8.32538	-3.49952	-6.01361	-2.89996
1583.000	-8.26343	-3.42161	-6.04685	-2.96490
1584.000	-8.42793	-3.54173	-6.05858	-2.89775
1585.000	-8.45115	-3.52192	-6.05467	-2.92737
1586.000	-8.27698	-3.44503	-6.04489	-2.87612
1587.000	-8.39311	-3.42244	-5.99992	-2.93359
1588.000	-8.27892	-3.44305	-5.99601	-2.91585
1589.000	-8.30989	-3.48005	-6.01165	-2.89997
1590.000	-8.36408	-3.47368	-6.05271	-2.96092
1591.000	-8.32151	-3.52505	-6.01165	-2.93352
1592.000	-8.36795	-3.51679	-6.05076	-3.01618
1593.000	-8.37376	-3.53830	-6.00970	-3.02035
1594.000	-8.34473	-3.46209	-6.08790	-3.00413
1595.000	-8.34860	-3.52088	-6.04489	-2.99648
1596.000	-8.30215	-3.48012	-6.03707	-2.98271
1597.000	-8.29247	-3.55473	-6.05467	-2.99445
1598.000	-8.29053	-3.48414	-6.04489	-2.95110
1599.000	-8.27117	-3.55296	-6.02339	-3.05382
1600.000	-8.36408	-3.47957	-6.02534	-3.00251
1601.000	-8.31376	-3.48786	-6.10940	-2.98823
1602.000	-8.34280	-3.51505	-6.10158	-2.96855
1603.000	-8.32925	-3.59557	-6.03316	-3.02614
1604.000	-8.32925	-3.53282	-6.06444	-3.00821
1605.000	-8.41826	-3.50653	-6.06249	-3.01019
1606.000	-8.39311	-3.52833	-6.04294	-3.04187
1607.000	-8.42020	-3.52024	-6.05271	-3.00038
1608.000	-8.37376	-3.49517	-6.05858	-3.04573
1609.000	-8.39698	-3.54005	-6.06249	-2.98257
1610.000	-8.36795	-3.57561	-6.04685	-2.97871
1611.000	-8.29634	-3.50762	-6.05271	-2.97276
1612.000	-8.26149	-3.42162	-6.03316	-3.05376
1613.000	-8.22470	-3.48668	-6.08204	-2.96866
1614.000	-8.22470	-3.48864	-6.09181	-3.05540
1615.000	-8.33312	-3.48376	-6.09767	-3.01592
1616.000	-8.35247	-3.47771	-6.06640	-3.03187
1617.000	-8.38730	-3.47544	-6.02925	-3.03405
1618.000	-8.22083	-3.37881	-6.08790	-2.98243
1619.000	-8.27892	-3.45286	-6.08204	-3.01403
1620.000	-8.43180	-3.51229	-6.07226	-3.02198
1621.000	-8.24407	-3.47474	-6.06444	-3.02991
1622.000	-8.35247	-3.49340	-6.07813	-3.01603
1623.000	-8.28085	-3.59013	-6.08399	-3.05347
1624.000	-8.37569	-3.39906	-6.10158	-3.00998
1625.000	-8.43567	-3.46912	-6.13872	-3.05908
1626.000	-8.31570	-3.54079	-6.14849	-3.01366
1627.000	-8.30408	-3.54874	-6.07226	-3.01211
1628.000	-8.24988	-3.59041	-6.12113	-3.12427
1629.000	-8.28666	-3.46652	-6.11527	-3.07697
1630.000	-8.24988	-3.51981	-6.10940	-3.00007
1631.000	-8.36602	-3.58739	-6.08008	-3.08506
1632.000	-8.24407	-3.45513	-6.09377	-3.02777
1633.000	-8.37569	-3.55005	-6.07617	-3.06930
1634.000	-8.23826	-3.52383	-6.07031	-3.00423
1635.000	-8.33312	-3.44062	-6.17390	-3.06479
1636.000	-8.32538	-3.51129	-6.12895	-3.03349
1637.000	-8.31183	-3.48003	-6.10549	-3.04349
1638.000	-8.37376	-3.52066	-6.11918	-3.06116
1639.000	-8.36989	-3.51873	-6.11918	-3.10653
1640.000	-8.37182	-3.48538	-6.09963	-3.05536
1641.000	-8.44534	-3.61606	-6.15826	-3.10038
1642.000	-8.32344	-3.44855	-6.11136	-3.02965
1643.000	-8.40085	-3.49492	-6.10745	-3.04348
1644.000	-8.42020	-3.55553	-6.10549	-3.07308
1645.000	-8.29828	-3.42915	-6.10549	-3.09675
1646.000	-8.35828	-3.45412	-6.10745	-3.09871
1647.000	-8.28666	-3.54497	-6.13481	-3.07685
1648.000	-8.34086	-3.53468	-6.13090	-3.08476
1649.000	-8.44534	-3.48472	-6.05662	-3.11281
1650.000	-8.37763	-3.49121	-6.09572	-3.07510
1651.000	-8.42213	-3.59864	-6.08008	-3.08900
1652.000	-8.35441	-3.53456	-6.07617	-3.07916
1653.000	-8.33312	-3.54848	-6.09572	-3.10666
1654.000	-8.37182	-3.53244	-6.07813	-3.08310
1655.000	-8.37956	-3.53629	-6.08399	-3.10279
1656.000	-8.36989	-3.48540	-6.11331	-3.05331
1657.000	-8.33118	-3.55438	-6.06249	-3.07924
1658.000	-8.37376	-3.46379	-6.07813	-3.09888
1659.000	-8.43180	-3.55542	-6.07617	-3.11467
1660.000	-8.41633	-3.49282	-6.05858	-3.07532
1661.000	-8.30602	-3.45654	-6.07031	-3.10878
1662.000	-8.47823	-3.53539	-6.08008	-3.14226
1663.000	-8.27117	-3.55884	-6.09963	-3.11256
1664.000	-8.33893	-3.56215	-6.06835	-3.15810
1665.000	-8.32925	-3.55832	-6.06053	-3.10687
1666.000	-8.31570	-3.53687	-6.08008	-3.18367
1667.000	-8.34473	-3.47974	-6.05271	-3.16017
1668.000	-8.34086	-3.52880	-6.07031	-3.14823
1669.000	-8.36989	-3.58932	-6.06444	-3.20152
1670.000	-8.35634	-3.55611	-6.05858	-3.17986
1671.000	-8.30796	-3.60361	-6.07813	-3.14819
1672.000	-8.27311	-3.58824	-6.05076	-3.17398
1673.000	-8.38150	-3.54608	-6.06053	-3.15223
1674.000	-8.27117	-3.46470	-6.09181	-3.19938
1675.000	-8.35441	-3.53848	-6.02534	-3.20175
1676.000	-8.28279	-3.61364	-6.00579	-3.16439
1677.000	-8.32538	-3.60149	-6.03903	-3.17208
1678.000	-8.36021	-3.54823	-6.04880	-3.11680
1679.000	-8.23051	-3.59647	-6.08204	-3.13830
1680.000	-8.32151	-3.62897	-6.05662	-3.13648
1681.000	-8.37376	-3.58340	-6.04098	-3.14840
1682.000	-8.36795	-3.57169	-6.02534	-3.10115
1683.000	-8.34086	-3.52292	-6.03512	-3.10109
1684.000	-8.32151	-3.60545	-6.04098	-3.16024
1685.000	-8.33118	-3.55046	-6.01557	-3.14460
1686.000	-8.29053	-3.51160	-6.04880	-3.04184
1687.000	-8.31957	-3.62703	-6.04294	-3.14247
1688.000	-8.32731	-3.61912	-6.00383	-3.12297
1689.000	-8.27117	-3.60002	-6.04489	-3.14049
1690.000	-8.23245	-3.66705	-6.05467	-3.07534
1691.000	-8.36215	-3.63840	-6.07422	-3.09101
1692.000	-8.25956	-3.61190	-6.07813	-3.14227
1693.000	-8.38150	-3.56568	-6.05271	-3.14242
1694.000	-8.35634	-3.55023	-6.03512	-3.10701
1695.000	-8.33312	-3.64455	-6.03316	-3.15042
1696.000	-8.31376	-3.58003	-6.07031	-3.16993
1697.000	-8.41246	-3.64185	-6.09572	-3.12836
1698.000	-8.31183	-3.69572	-6.08204	-3.19155
1699.000	-8.34086	-3.76601	-6.05858	-3.20549
1700.000	-8.29247	-3.63316	-6.06249	-3.27055
1701.000	-8.25375	-3.70999	-5.99601	-3.30447
1702.000	-8.20146	-3.77910	-5.95103	-3.34418
1703.000	-8.21502	-4.09253	-5.88649	-3.45106
1704.000	-8.17047	-4.19094	-5.72016	-3.58618
1705.000	-8.13754	-4.46347	-5.52827	-3.84764
1706.000	-7.93207	-4.68696	-5.37742	-4.11077
1707.000	-7.84866	-4.93252	-5.20296	-4.52365
1708.000	-7.57298	-5.24876	-4.98721	-4.79883
1709.000	-7.49137	-5.75786	-4.78702	-5.03838
1710.000	-7.40585	-6.11029	-4.55528	-5.46677
1711.000	-7.10041	-6.46549	-4.39808	-5.81367
1712.000	-6.92318	-6.88096	-4.23295	-6.10343
1713.000	-6.61711	-7.34256	-4.11693	-6.46506
1714.000	-6.61320	-7.59324	-3.98710	-6.79506
1715.000	-6.61125	-7.85524	-3.97136	-7.12567
1716.000	-6.35557	-8.20812	-3.94971	-7.54561
1717.000	-6.32042	-8.31518	-3.97923	-7.60775
1718.000	-6.27940	-8.53836	-3.98119	-7.77535
1719.000	-6.19539	-8.80644	-4.02054	-8.17204
1720.000	-6.10354	-8.86974	-4.10119	-8.44324
1721.000	-6.03512	-9.08703	-4.10906	-8.69733
1722.000	-6.06444	-9.20418	-4.09529	-8.78665
1723.000	-5.88062	-9.63669	-4.10513	-9.11378
1724.000	-5.91583	-9.75915	-4.02841	-9.24808
1725.000	-5.83366	-9.87393	-4.04415	-9.45656
1726.000	-5.71037	-10.13138	-3.93791	-9.69899
1727.000	-5.52436	-10.27840	-3.92020	-9.90155
1728.000	-5.44208	-10.34113	-3.82770	-10.01238
1729.000	-5.22453	-10.60525	-3.78440	-10.11487
1730.000	-4.98917	-10.84438	-3.74109	-10.25575
1731.000	-4.89694	-10.88982	-3.67613	-10.28148
1732.000	-4.83217	-10.94436	-3.61903	-10.38396
1733.000	-4.57099	-11.01144	-3.56586	-10.46521
1734.000	-4.51795	-11.00840	-3.52056	-10.42731
1735.000	-4.57689	-10.98651	-3.52056	-10.44267
1736.000	-4.50616	-10.94933	-3.50086	-10.48321
1737.000	-4.41773	-10.94297	-3.53631	-10.44826
1738.000	-4.43935	-10.85085	-3.52647	-10.36193
1739.000	-4.36663	-10.85762	-3.48117	-10.30092
1740.000	-4.45507	-10.84297	-3.47132	-10.34715
1741.000	-4.28800	-10.75919	-3.52844	-10.43874
1742.000	-4.27228	-10.70387	-3.49298	-10.45066
1743.000	-4.29390	-10.79931	-3.42601	-10.36877
1744.000	-4.27031	-10.70964	-3.39055	-10.42102
1745.000	-4.05399	-10.84274	-3.37085	-10.45388
1746.000	-4.07366	-10.94199	-3.35903	-10.47897
1747.000	-3.99497	-10.85882	-3.28612	-10.48549
1748.000	-3.83558	-10.93166	-3.24277	-10.46865
1749.000	-3.83951	-10.92779	-3.24080	-10.53396
1750.000	-3.72731	-11.05160	-3.22504	-10.63776
1751.000	-3.76275	-10.96127	-3.25460	-10.61827
1752.000	-3.71550	-11.08808	-3.31174	-10.66563
1753.000	-3.59343	-10.95181	-3.29007	-10.73490
1754.000	-3.68400	-10.99092	-3.32750	-10.75942
1755.000	-3.70172	-11.18572	-3.34327	-10.70941
1756.000	-3.72141	-11.00769	-3.37085	-10.77621
1757.000	-3.71353	-11.11486	-3.41419	-10.76615
1758.000	-3.65841	-11.18434	-3.42995	-10.85986
1759.000	-3.79621	-11.01824	-3.42601	-10.82926
1760.000	-3.85132	-11.02137	-3.42404	-10.77371
1761.000	-3.85329	-11.01179	-3.40434	-10.82758
1762.000	-3.70763	-11.17036	-3.37479	-10.74166
1763.000	-3.78834	-11.07188	-3.39843	-10.83531
1764.000	-3.86510	-11.11488	-3.35706	-10.85683
1765.000	-3.69778	-11.23734	-3.33341	-10.92220
1766.000	-3.70960	-11.22001	-3.36494	-10.91612
1767.000	-3.66234	-11.22632	-3.34327	-10.93358
1768.000	-3.67219	-11.25676	-3.34327	-11.04076
1769.000	-3.55601	-11.36889	-3.34130	-10.95658
1770.000	-3.72141	-11.28670	-3.29992	-10.99722
1771.000	-3.70172	-11.15515	-3.32159	-10.98168
1772.000	-3.72338	-11.40881	-3.30977	-11.02200
1773.000	-3.68991	-11.28136	-3.25657	-11.03405
1774.000	-3.58358	-11.29602	-3.30386	-10.98761
1775.000	-3.70566	-11.26016	-3.30386	-11.02206
1776.000	-3.81983	-11.17851	-3.22898	-11.00372
1777.000	-3.77456	-11.26121	-3.25065	-11.02837
1778.000	-3.64265	-11.32967	-3.23292	-10.94242
1779.000	-3.68203	-11.20506	-3.25263	-10.99773
1780.000	-3.64462	-11.23035	-3.21715	-10.98662
1781.000	-3.73519	-11.26552	-3.24080	-10.89638
1782.000	-3.69778	-11.10550	-3.19547	-11.07296
1783.000	-3.68400	-11.22414	-3.25263	-10.86369
1784.000	-3.59343	-11.25962	-3.18956	-10.94288
1785.000	-3.61115	-11.25941	-3.22109	-11.01146
1786.000	-3.61312	-11.17724	-3.18759	-10.95056
1787.000	-3.69778	-11.23352	-3.22701	-10.96929
1788.000	-3.64069	-11.23040	-3.19744	-10.93131
1789.000	-3.65250	-11.13281	-3.19744	-10.87959
1790.000	-3.54025	-11.15900	-3.18365	-10.83950
1791.000	-3.59933	-11.15830	-3.22109	-10.93106
1792.000	-3.69581	-11.19725	-3.21912	-10.82764
1793.000	-3.68597	-11.16680	-3.20533	-10.88526
1794.000	-3.81196	-11.09644	-3.20730	-10.92546
1795.000	-3.75487	-11.20416	-3.23292	-10.86007
1796.000	-3.74700	-11.15650	-3.21518	-10.85834
1797.000	-3.68794	-11.08459	-3.17971	-10.88744
1798.000	-3.72535	-11.07075	-3.16000	-10.83783
1799.000	-3.65053	-11.21691	-3.19153	-10.78576
1800.000	-3.67810	-11.10765	-3.16394	-10.71319
1801.000	-3.76472	-11.07026	-3.17774	-10.86830
1802.000	-3.72141	-11.11094	-3.16394	-10.79371
1803.000	-3.70566	-11.14363	-3.15605	-10.74587
1804.000	-3.77456	-11.08544	-3.15605	-10.67874
1805.000	-3.65644	-11.16143	-3.14423	-10.73064
1806.000	-3.71944	-11.13964	-3.15211	-10.67878
1807.000	-3.68203	-11.14774	-3.17182	-10.71311
1808.000	-3.78834	-11.02216	-3.15211	-10.70372
1809.000	-3.81983	-11.05619	-3.19350	-10.65343
1810.000	-3.82574	-11.19181	-3.15014	-10.65386
1811.000	-3.79621	-11.11193	-3.16788	-10.62299
1812.000	-3.79621	-11.04501	-3.19941	-10.68789
1813.000	-3.69778	-11.12270	-3.17774	-10.67469
1814.000	-3.89068	-11.06485	-3.13437	-10.60797
1815.000	-3.73519	-11.13371	-3.16985	-10.67477
1816.000	-3.64856	-11.05065	-3.16197	-10.65950
1817.000	-3.82574	-11.11920	-3.14817	-10.62126
1818.000	-3.70960	-11.13403	-3.16000	-10.64993
1819.000	-3.77653	-11.09688	-3.16591	-10.68248
1820.000	-3.76275	-11.09323	-3.13437	-10.64251
1821.000	-3.65053	-11.11754	-3.10481	-10.60634
1822.000	-3.73716	-11.07634	-3.14226	-10.60405
1823.000	-3.74109	-11.11261	-3.13240	-10.56000
1824.000	-3.78243	-11.08343	-3.12846	-10.55428
1825.000	-3.77259	-11.04531	-3.10678	-10.57561
